iw_n,G_iw_n
822.4689567098078j,"[[-7.31379194e-10-1.21583911e-03j  5.59789782e-11+1.47463810e-06j
  -3.27790369e-12-1.76693983e-09j -1.31118015e-07+4.08454525e-15j
   5.38373351e-13-1.19804323e-12j -1.94974952e-12+3.09268801e-12j]
 [-1.85583692e-11-1.48191964e-06j -3.14175062e-10-1.21583894e-03j
   2.53432862e-11+1.47474306e-06j  5.34269211e-13+1.19828019e-12j
  -1.31098895e-07+8.65295082e-15j -1.57980414e-12+1.64338394e-12j]
 [ 1.05690613e-11-1.80367341e-09j -9.38065228e-12-1.48181405e-06j
   3.39871810e-10-1.21583908e-03j -1.94851615e-12-3.09307907e-12j
  -1.58042158e-12-1.64053648e-12j -1.31538975e-07+2.46712179e-15j]
 [-1.31197160e-07+4.28124146e-15j  2.48503648e-12-4.46181102e-12j
  -5.36949606e-12+1.36788139e-13j  7.16573989e-10-1.21583911e-03j
   1.85325540e-11-1.48191960e-06j -1.05525049e-11-1.80367452e-09j]
 [ 2.48468116e-12+4.46635725e-12j -1.31324885e-07+9.84690347e-15j
  -3.92097807e-12-9.89272014e-12j -5.59564705e-11+1.47463810e-06j
   2.99204030e-10-1.21583894e-03j  9.34346648e-12-1.48181407e-06j]
 [-5.36884951e-12-1.37704001e-13j -3.92039249e-12+9.90159402e-12j
  -1.31384498e-07+2.82776503e-15j  3.31890424e-12-1.76692268e-09j
  -2.53537565e-11+1.47474305e-06j -3.54718018e-10-1.21583908e-03j]]"
823.7255937712438j,"[[-6.39221359e-10-1.21398435e-03j  2.47966095e-12+1.47023146e-06j
  -2.03746447e-11-1.73468134e-09j -1.30745364e-07+1.56467772e-15j
   5.56031614e-12-5.47701572e-12j -4.69609892e-13+2.13482129e-12j]
 [-1.21953194e-12-1.47728919e-06j -3.47171653e-10-1.21398439e-03j
   6.99190220e-11+1.47015944e-06j  5.55405403e-12+5.47224551e-12j
  -1.30701321e-07+9.53454561e-15j  8.40990034e-12-6.23883567e-13j]
 [-1.24376546e-11-1.84922714e-09j -1.01635744e-11-1.47734412e-06j
   3.40760704e-10-1.21398432e-03j -4.68691018e-13-2.13511232e-12j
   8.41075537e-12+6.28803846e-13j -1.31155095e-07+1.77813300e-15j]
 [-1.30820068e-07+3.07471642e-15j -6.75791915e-13+4.26456777e-12j
  -1.72960462e-12+1.73014926e-12j  6.24339116e-10-1.21398435e-03j
   1.21425313e-12-1.47728920e-06j  1.23920728e-11-1.84924259e-09j]
 [-6.74773757e-13-4.25843406e-12j -1.30924950e-07+8.74860612e-15j
   2.72711642e-12-7.43410436e-13j -2.45984679e-12+1.47023147e-06j
   3.32354918e-10-1.21398439e-03j  1.01439209e-11-1.47734414e-06j]
 [-1.73158962e-12-1.73211980e-12j  2.72069714e-12+7.49316405e-13j
  -1.30996350e-07+2.91648796e-15j  2.03962922e-11-1.73469100e-09j
  -6.98728439e-11+1.47015946e-06j -3.55422893e-10-1.21398432e-03j]]"
824.9822308326796j,"[[-4.47856986e-10-1.21213489e-03j -1.50763328e-11+1.46571791e-06j
  -2.16692033e-11-1.71941942e-09j -1.30328225e-07+5.99208284e-15j
   1.35285176e-11-4.34547372e-12j -3.28769759e-12+4.67973205e-12j]
 [-5.46106358e-11-1.47290713e-06j -1.99452349e-10-1.21213502e-03j
  -2.65609336e-11+1.46571594e-06j  1.35294795e-11+4.34285676e-12j
  -1.30314337e-07+3.83211267e-16j  2.48145784e-12-1.75439759e-12j]
 [ 5.57800197e-11-1.81473057e-09j -3.69532886e-11-1.47283710e-06j
   3.38505281e-10-1.21213499e-03j -3.28532928e-12-4.67781091e-12j
   2.48784109e-12+1.75740720e-12j -1.30759579e-07-3.25827756e-15j]
 [-1.30404258e-07+3.55290650e-15j  4.74117668e-13+4.35857506e-12j
  -5.81064032e-13+3.56954370e-12j  4.32983705e-10-1.21213489e-03j
   5.45803241e-11-1.47290717e-06j -5.57821919e-11-1.81468822e-09j]
 [ 4.76798701e-13-4.35654674e-12j -1.30540665e-07-2.11833316e-16j
  -4.85020873e-12+1.36029043e-13j  1.51243796e-11+1.46571792e-06j
   1.84660291e-10-1.21213502e-03j  3.69418261e-11-1.47283714e-06j]
 [-5.81942498e-13-3.56983302e-12j -4.85426575e-12-1.39172278e-13j
  -1.30601230e-07-3.16312097e-15j  2.16734438e-11-1.71941145e-09j
   2.65834520e-11+1.46571597e-06j -3.53200435e-10-1.21213499e-03j]]"
826.2388678941155j,"[[-4.10253832e-10-1.21029169e-03j -8.65821777e-12+1.46123694e-06j
   2.08725869e-11-1.75482255e-09j -1.29936712e-07+6.21702383e-15j
   9.60751085e-12+3.14037858e-12j  2.11717929e-12+2.15795273e-12j]
 [-1.39224565e-11-1.46839062e-06j -1.24195513e-10-1.21029152e-03j
   3.32342753e-11+1.46130323e-06j  9.60989620e-12-3.13980929e-12j
  -1.29929168e-07+2.79289561e-15j -3.96630587e-12-6.23906333e-13j]
 [-2.39890546e-11-1.82084813e-09j  1.05787059e-11-1.46833676e-06j
   4.28193379e-10-1.21029166e-03j  2.11590530e-12-2.15879274e-12j
  -3.96559835e-12+6.24465025e-13j -1.30363268e-07-3.34474253e-15j]
 [-1.30013707e-07+8.03478647e-15j -3.94469661e-12-9.86452429e-12j
   2.15713536e-12+2.83412347e-12j  3.95476371e-10-1.21029169e-03j
   1.38636139e-11-1.46839065e-06j  2.39761438e-11-1.82084859e-09j]
 [-3.94118668e-12+9.86285838e-12j -1.30154703e-07+3.54983324e-15j
  -1.01277797e-12-1.93229238e-12j  8.66854058e-12+1.46123694e-06j
   1.09196324e-10-1.21029152e-03j -1.06086654e-11-1.46833678e-06j]
 [ 2.15796626e-12-2.83722172e-12j -1.00935649e-12+1.93245847e-12j
  -1.30204000e-07-2.69587129e-15j -2.08354711e-11-1.75480274e-09j
  -3.32307101e-11+1.46130321e-06j -4.42882369e-10-1.21029166e-03j]]"
827.4955049555516j,"[[-5.19868856e-10-1.20845378e-03j  1.04540828e-11+1.45680833e-06j
  -2.67618154e-11-1.77473488e-09j -1.29547150e-07+4.16263461e-15j
   4.40130938e-12+7.94579852e-12j  8.50977161e-13+1.76893366e-12j]
 [ 4.43505922e-11-1.46389321e-06j -3.11829664e-10-1.20845365e-03j
   4.69482888e-11+1.45680441e-06j  4.40364905e-12-7.94436102e-12j
  -1.29520881e-07+1.07739224e-14j  6.38661370e-13+2.10259636e-12j]
 [-9.25856234e-12-1.77532519e-09j -1.85678296e-11-1.46389788e-06j
   5.10973149e-10-1.20845335e-03j  8.50218137e-13-1.76884546e-12j
   6.36498710e-13-2.09747004e-12j -1.29964400e-07+7.49607320e-15j]
 [-1.29626299e-07+5.01015523e-15j -4.21552181e-12-9.05492048e-12j
   3.41169289e-12+3.15266931e-12j  5.05173050e-10-1.20845378e-03j
  -4.43499730e-11-1.46389319e-06j  9.21863097e-12-1.77533764e-09j]
 [-4.21479689e-12+9.04643699e-12j -1.29747619e-07+1.04195356e-14j
   2.17599357e-12+2.89785607e-12j -1.03829019e-11+1.45680833e-06j
   2.97002206e-10-1.20845365e-03j  1.85357896e-11-1.46389790e-06j]
 [ 3.41066929e-12-3.15566445e-12j  2.17912446e-12-2.89793737e-12j
  -1.29807399e-07+5.91529895e-15j  2.67820029e-11-1.77473492e-09j
  -4.68993352e-11+1.45680441e-06j -5.25709988e-10-1.20845335e-03j]]"
828.7521420169875j,"[[-6.09408600e-10-1.20662148e-03j  2.62810904e-11+1.45241136e-06j
  -2.38441022e-11-1.75733700e-09j -1.29160104e-07+6.93363686e-16j
   3.53601361e-12+7.14600371e-12j  7.17445647e-13-1.84409780e-13j]
 [-2.04014936e-12-1.45949879e-06j -1.54763008e-10-1.20662126e-03j
  -3.59735579e-11+1.45242139e-06j  3.53727048e-12-7.14316844e-12j
  -1.29127348e-07+6.70824198e-15j  2.20584720e-12-2.13880599e-12j]
 [ 3.36003550e-11-1.76313439e-09j -3.93735893e-11-1.45941999e-06j
   5.58591025e-10-1.20662119e-03j  7.13976374e-13+1.82821520e-13j
   2.20768311e-12+2.14259100e-12j -1.29559042e-07+9.99013727e-15j]
 [-1.29238018e-07-7.80547792e-16j -7.47114443e-12-5.58322479e-12j
  -1.21865149e-12+3.01686892e-12j  5.94850942e-10-1.20662148e-03j
   2.00083590e-12-1.45949876e-06j -3.36145945e-11-1.76311731e-09j]
 [-7.47786004e-12+5.58136913e-12j -1.29352992e-07+6.99493169e-15j
  -4.47423168e-12+6.48534995e-13j -2.62826706e-11+1.45241133e-06j
   1.40042556e-10-1.20662126e-03j  3.93625970e-11-1.45942000e-06j]
 [-1.21879567e-12-3.01605912e-12j -4.47351154e-12-6.54739532e-13j
  -1.29399146e-07+8.47401495e-15j  2.38345635e-11-1.75732267e-09j
   3.60302197e-11+1.45242141e-06j -5.73187626e-10-1.20662119e-03j]]"
830.0087790784233j,"[[-5.43397978e-10-1.20479466e-03j -1.64822060e-11+1.44805056e-06j
  -1.61210754e-11-1.76894072e-09j -1.28789201e-07-5.25947819e-15j
   5.19967386e-12+7.02509032e-13j  2.70329870e-12-2.72734947e-12j]
 [-4.28890872e-11-1.45503701e-06j -6.06788082e-11-1.20479430e-03j
  -2.38587009e-11+1.44804050e-06j  5.19207897e-12-6.98217770e-13j
  -1.28729093e-07-4.81789543e-15j  2.36298250e-12+2.73452383e-13j]
 [ 8.38663260e-12-1.75995402e-09j -4.16598422e-11-1.45494858e-06j
   4.81350761e-10-1.20479423e-03j  2.70426176e-12+2.72507974e-12j
   2.36165251e-12-2.72649037e-13j -1.29155952e-07+4.31140233e-15j]
 [-1.28864913e-07-2.71887465e-15j -7.09292381e-12-3.58594258e-12j
  -4.20457916e-13-1.15524474e-12j  5.28787305e-10-1.20479466e-03j
   4.28747503e-11-1.45503701e-06j -8.37946397e-12-1.75997127e-09j]
 [-7.09509459e-12+3.58730861e-12j -1.28954062e-07-2.10612792e-15j
  -2.89086624e-12+1.53870020e-12j  1.64658345e-11+1.44805055e-06j
   4.62292215e-11-1.20479430e-03j  4.16409118e-11-1.45494857e-06j]
 [-4.20576080e-13+1.15427292e-12j -2.88422448e-12-1.53675277e-12j
  -1.28996496e-07+4.04548268e-15j  1.61323345e-11-1.76891611e-09j
   2.38618989e-11+1.44804045e-06j -4.95934398e-10-1.20479423e-03j]]"
831.2654161398592j,"[[-5.11737433e-10-1.20297339e-03j  4.10417278e-11+1.44365987e-06j
  -9.06308773e-12-1.71986233e-09j -1.28411694e-07-6.01975130e-16j
   3.45821685e-12-2.77902159e-12j -4.22818727e-13-7.16813094e-13j]
 [ 2.22577822e-11-1.45063843e-06j -3.98074586e-10-1.20297333e-03j
  -4.12547826e-11+1.44368473e-06j  3.45872909e-12+2.77874224e-12j
  -1.28352031e-07-7.97313714e-15j -2.93607528e-12-4.28797034e-12j]
 [ 2.18832552e-11-1.76690255e-09j  9.91860882e-12-1.45062597e-06j
   4.25644229e-10-1.20297290e-03j -4.25628983e-13+7.15501629e-13j
  -2.93789103e-12+4.28896878e-12j -1.28755844e-07+1.57591630e-15j]
 [-1.28489761e-07-2.02830564e-15j  7.74362639e-13-6.16037873e-12j
   1.84635212e-12+3.73275995e-13j  4.97150654e-10-1.20297339e-03j
  -2.22757589e-11-1.45063842e-06j -2.19058984e-11-1.76688973e-09j]
 [ 7.63690524e-13+6.16185948e-12j -1.28576027e-07-7.81706940e-15j
  -7.10803611e-12-1.13616865e-12j -4.10168797e-11+1.44365987e-06j
   3.83641771e-10-1.20297334e-03j -9.92645669e-12-1.45062592e-06j]
 [ 1.84786382e-12-3.72328014e-13j -7.11176694e-12+1.14237418e-12j
  -1.28596122e-07+1.03918695e-15j  9.05785377e-12-1.71986429e-09j
   4.13033259e-11+1.44368471e-06j -4.40113407e-10-1.20297290e-03j]]"
832.5220532012952j,"[[-5.21984510e-10-1.20115762e-03j -3.33405258e-11+1.43926099e-06j
   3.30720782e-11-1.71840628e-09j -1.28049843e-07+2.18322991e-16j
  -1.92013641e-12-6.54862207e-12j -1.94634326e-12+4.19597926e-12j]
 [-8.88862215e-12-1.44628210e-06j -3.32707831e-10-1.20115754e-03j
   8.00159430e-11+1.43932587e-06j -1.91732387e-12+6.54480344e-12j
  -1.27988988e-07+3.79309490e-17j  9.66208871e-13-8.95771491e-12j]
 [ 6.01902707e-12-1.74564686e-09j  3.91969050e-11-1.44622021e-06j
   3.00477222e-10-1.20115697e-03j -1.94596482e-12-4.19726620e-12j
   9.67990524e-13+8.95753970e-12j -1.28344080e-07+2.81604219e-15j]
 [-1.28125608e-07+5.14195429e-16j -9.51928453e-12+2.93192914e-12j
   3.18875947e-12+1.87627696e-12j  5.07387176e-10-1.20115762e-03j
   8.89260365e-12-1.44628209e-06j -5.99531996e-12-1.74565853e-09j]
 [-9.52361263e-12-2.92297323e-12j -1.28212438e-07-1.71832993e-15j
  -7.77258474e-12+4.63459765e-13j  3.34046204e-11+1.43926098e-06j
   3.18170005e-10-1.20115754e-03j -3.92300721e-11-1.44622025e-06j]
 [ 3.19113932e-12-1.87583724e-12j -7.78293602e-12-4.68362130e-13j
  -1.28190206e-07+2.63695968e-15j -3.31157235e-11-1.71839275e-09j
  -7.99350600e-11+1.43932583e-06j -3.15069994e-10-1.20115697e-03j]]"
833.7786902627311j,"[[-5.92218597e-10-1.19934710e-03j -1.71413327e-11+1.43493950e-06j
   3.22580167e-11-1.69606094e-09j -1.27664437e-07+2.36807960e-15j
   5.84153739e-13+4.36031405e-12j  3.95122759e-12+7.20447026e-12j]
 [-5.69771868e-11-1.44187076e-06j -2.33047220e-10-1.19934714e-03j
  -9.56113179e-11+1.43492444e-06j  5.91730242e-13-4.36433373e-12j
  -1.27611726e-07+4.89420119e-15j  3.77265910e-12+1.17099585e-12j]
 [-6.29138759e-11-1.73598235e-09j -1.23825497e-11-1.44186450e-06j
   3.82285483e-10-1.19934665e-03j  3.95339694e-12-7.20340034e-12j
   3.77755755e-12-1.17481924e-12j -1.27929087e-07+1.09630413e-15j]
 [-1.27736133e-07+3.95972529e-15j -5.52837901e-12-6.26026160e-12j
   1.07074809e-12+7.40779557e-14j  5.77872047e-10-1.19934710e-03j
   5.69463381e-11-1.44187075e-06j  6.29622524e-11-1.73600155e-09j]
 [-5.52845812e-12+6.26087043e-12j -1.27835005e-07+4.31880110e-15j
  -4.67102428e-13+2.09974832e-12j  1.72071951e-11+1.43493950e-06j
   2.18541124e-10-1.19934714e-03j  1.23034485e-11-1.44186453e-06j]
 [ 1.06951068e-12-7.56177716e-14j -4.70143078e-13-2.10310274e-12j
  -1.27775633e-07+2.76951160e-15j -3.22816813e-11-1.69604099e-09j
   9.56035465e-11+1.43492446e-06j -3.96665573e-10-1.19934665e-03j]]"
835.0353273241669j,"[[-4.30777900e-10-1.19754222e-03j  2.34234311e-12+1.43071322e-06j
   6.40002664e-11-1.72378352e-09j -1.27269805e-07+1.96846012e-15j
   5.92608879e-12-1.97797238e-13j  2.71445226e-12-2.45451513e-12j]
 [ 4.45027811e-11-1.43749105e-06j -4.60624364e-10-1.19754213e-03j
   2.13009765e-11+1.43061419e-06j  5.93306467e-12+2.03045163e-13j
  -1.27226243e-07+5.70793900e-15j  3.22295705e-12+5.46400649e-12j]
 [ 1.85560307e-11-1.72328525e-09j  4.10040354e-11-1.43757565e-06j
   3.97455851e-10-1.19754197e-03j  2.71311641e-12+2.45670218e-12j
   3.22506649e-12-5.46468016e-12j -1.27506929e-07+3.80801445e-15j]
 [-1.27348259e-07+4.27851115e-16j  7.33775000e-13+3.27307845e-13j
   2.07910972e-12-8.49016791e-13j  4.16232686e-10-1.19754222e-03j
  -4.45736156e-11-1.43749104e-06j -1.85547282e-11-1.72332512e-09j]
 [ 7.33144704e-13-3.29168062e-13j -1.27448251e-07+5.21317057e-15j
  -1.10823641e-12+2.71919660e-14j -2.33508811e-12+1.43071321e-06j
   4.46168976e-10-1.19754213e-03j -4.10429193e-11-1.43757562e-06j]
 [ 2.08136820e-12+8.47644768e-13j -1.10738268e-12-2.34436587e-14j
  -1.27353043e-07+3.84393686e-15j -6.40063519e-11-1.72377390e-09j
  -2.13298446e-11+1.43061422e-06j -4.11815941e-10-1.19754197e-03j]]"
836.2919643856028j,"[[-5.52667277e-10-1.19574284e-03j -1.41371180e-11+1.42640988e-06j
   1.38259951e-11-1.67032797e-09j -1.26887767e-07+6.86920727e-15j
   1.07024797e-11-3.81202587e-12j  8.33464963e-13-4.51406068e-12j]
 [ 6.85348924e-12-1.43317730e-06j -3.05912666e-10-1.19574284e-03j
  -5.90118657e-11+1.42634990e-06j  1.07026515e-11+3.81753110e-12j
  -1.26845237e-07+5.00366437e-16j -2.21523424e-12+5.18855729e-12j]
 [-3.66311580e-11-1.72868247e-09j -5.67101112e-11-1.43317480e-06j
   2.25759910e-10-1.19574277e-03j  8.34960948e-13+4.51280652e-12j
  -2.21385458e-12-5.19247606e-12j -1.27105847e-07-4.13655107e-15j]
 [-1.26964916e-07+7.60806971e-15j  1.79004335e-12-1.17987299e-13j
  -7.37936392e-13-7.66750929e-12j  5.38270307e-10-1.19574284e-03j
  -6.87150604e-12-1.43317729e-06j  3.66597923e-11-1.72866010e-09j]
 [ 1.79282225e-12+1.14152817e-13j -1.27062041e-07+1.10200058e-15j
  -9.52424936e-12+2.75461716e-12j  1.41661550e-11+1.42640992e-06j
   2.91490059e-10-1.19574284e-03j  5.67078041e-11-1.43317484e-06j]
 [-7.39873065e-13+7.66488067e-12j -9.51880147e-12-2.75353726e-12j
  -1.26951574e-07-4.53288285e-15j -1.38478445e-11-1.67031898e-09j
   5.90744218e-11+1.42634989e-06j -2.39945695e-10-1.19574277e-03j]]"
837.5486014470389j,"[[-8.60099259e-10-1.19394886e-03j -1.94448184e-11+1.42213542e-06j
  -5.36645430e-12-1.71673802e-09j -1.26499028e-07+7.90211465e-15j
   1.12351833e-11+9.15289505e-12j  3.59141720e-12-1.78714135e-12j]
 [-4.03676526e-11-1.42894113e-06j -3.35857041e-10-1.19394869e-03j
   3.74935793e-12+1.42205437e-06j  1.12371945e-11-9.15275056e-12j
  -1.26472178e-07+1.58425939e-15j  7.41875466e-13+2.73038066e-12j]
 [-2.53371942e-13-1.72827323e-09j -4.29417339e-11-1.42889148e-06j
   4.10007255e-10-1.19394870e-03j  3.59310742e-12+1.78581678e-12j
   7.42976927e-13-2.73144430e-12j -1.26714481e-07-2.60652315e-15j]
 [-1.26576285e-07+8.72882409e-15j  2.75996204e-12-6.91149332e-12j
  -3.68051087e-12-4.78193411e-12j  8.45795862e-10-1.19394886e-03j
   4.03269238e-11-1.42894111e-06j  2.66276007e-13-1.72828524e-09j]
 [ 2.75544851e-12+6.90369266e-12j -1.26689666e-07+2.76628224e-15j
  -7.10365597e-12+7.57463255e-12j  1.94789921e-11+1.42213542e-06j
   3.21392022e-10-1.19394869e-03j  4.28844044e-11-1.42889150e-06j]
 [-3.68338288e-12+4.78125167e-12j -7.09879797e-12-7.57287335e-12j
  -1.26561258e-07-3.24803278e-15j  5.34387698e-12-1.71673655e-09j
  -3.70908897e-12+1.42205437e-06j -4.24281658e-10-1.19394870e-03j]]"
838.8052385084748j,"[[-3.98637483e-10-1.19216029e-03j  5.55177130e-11+1.41781885e-06j
  -3.67353481e-11-1.70503046e-09j -1.26145701e-07+1.57801740e-15j
   1.16335019e-11-6.04634741e-13j  8.47413270e-13+1.21056387e-12j]
 [-4.74331772e-12-1.42464916e-06j -1.47285644e-10-1.19215997e-03j
   3.51009036e-11+1.41782417e-06j  1.16310395e-11+6.04269051e-13j
  -1.26089809e-07+5.09124736e-15j -4.60316454e-13+4.24573952e-12j]
 [ 4.77191437e-11-1.68463034e-09j -3.89420353e-11-1.42460836e-06j
   4.79882042e-10-1.19216055e-03j  8.43305800e-13-1.21014495e-12j
  -4.56622432e-13-4.24252474e-12j -1.26350312e-07+1.52226806e-15j]
 [-1.26217471e-07+1.91288146e-16j -9.85451908e-13+1.28118172e-12j
  -4.21326518e-12-3.05542650e-12j  3.84398343e-10-1.19216029e-03j
   4.70053753e-12-1.42464917e-06j -4.77079803e-11-1.68463391e-09j]
 [-9.92703630e-13-1.28109572e-12j -1.26309228e-07+5.14900872e-15j
  -9.91877668e-12-1.19402969e-12j -5.55198330e-11+1.41781881e-06j
   1.33103649e-10-1.19215997e-03j  3.89380665e-11-1.42460833e-06j]
 [-4.21595712e-12+3.05575051e-12j -9.91995405e-12+1.19754501e-12j
  -1.26194612e-07-1.12184345e-16j  3.67449338e-11-1.70503741e-09j
  -3.50892315e-11+1.41782421e-06j -4.94147647e-10-1.19216055e-03j]]"
840.0618755699106j,"[[-4.38918841e-10-1.19037716e-03j  3.78112750e-11+1.41357493e-06j
   9.11732113e-12-1.64113645e-09j -1.25774487e-07-2.52057054e-15j
  -3.59943158e-13+9.33355783e-14j  5.23978149e-12-1.38907409e-12j]
 [-7.97809873e-12-1.42039819e-06j -1.96289913e-10-1.19037664e-03j
  -1.20920295e-11+1.41359202e-06j -3.65305808e-13-9.32695954e-14j
  -1.25716567e-07+3.02521587e-15j -6.23737291e-12+6.24139962e-12j]
 [-1.90009122e-11-1.67973997e-09j -2.56456064e-11-1.42032489e-06j
   5.93491699e-10-1.19037698e-03j  5.23648994e-12+1.38690885e-12j
  -6.23025598e-12-6.24150328e-12j -1.25991380e-07+4.04071060e-15j]
 [-1.25850235e-07-7.13265770e-16j -5.13157254e-12-3.11086212e-12j
   1.89416918e-13+1.28423135e-12j  4.24663877e-10-1.19037716e-03j
   7.97622099e-12-1.42039820e-06j  1.90086436e-11-1.67971782e-09j]
 [-5.13122548e-12+3.11459765e-12j -1.25936376e-07+2.04836069e-15j
  -6.19928727e-12-5.97396614e-12j -3.77745732e-11+1.41357490e-06j
   1.82069698e-10-1.19037664e-03j  2.56408255e-11-1.42032493e-06j]
 [ 1.90020579e-13-1.28374735e-12j -6.20670366e-12+5.97232140e-12j
  -1.25842025e-07+4.07063735e-15j -9.15388041e-12-1.64115013e-09j
   1.21220836e-11+1.41359207e-06j -6.07623904e-10-1.19037698e-03j]]"
841.3185126313467j,"[[-5.28726245e-10-1.18859890e-03j -8.39403058e-13+1.40943931e-06j
  -2.23499993e-12-1.64448186e-09j -1.25421519e-07-1.01574347e-16j
  -5.53764301e-12+3.96067964e-12j  4.85393008e-12-1.01898812e-12j]
 [-7.59318097e-11-1.41606005e-06j -2.49209292e-10-1.18859880e-03j
  -1.19116379e-11+1.40934277e-06j -5.53663157e-12-3.96286936e-12j
  -1.25346632e-07+3.80798450e-15j -7.54516471e-12+9.24295638e-12j]
 [-2.58144194e-11-1.71910707e-09j  8.81371474e-12-1.41607030e-06j
   4.75563335e-10-1.18859897e-03j  4.85344165e-12+1.01666863e-12j
  -7.54486457e-12-9.23374004e-12j -1.25610823e-07+2.69388709e-15j]
 [-1.25495616e-07-4.04354966e-16j -5.50421417e-12-5.60549343e-12j
   1.35551240e-12+1.16286658e-12j  5.14476978e-10-1.18859890e-03j
   7.58893124e-11-1.41606006e-06j  2.58393153e-11-1.71911080e-09j]
 [-5.50379548e-12+5.61224758e-12j -1.25567994e-07+3.76318032e-15j
  -5.26582329e-12-5.90445021e-12j  8.24450655e-13+1.40943930e-06j
   2.35172054e-10-1.18859880e-03j -8.86382146e-12-1.41607035e-06j]
 [ 1.35223341e-12-1.16300855e-12j -5.26473805e-12+5.90382731e-12j
  -1.25458673e-07+3.29643438e-15j  2.25273106e-12-1.64448128e-09j
   1.19276956e-11+1.40934276e-06j -4.89724463e-10-1.18859897e-03j]]"
842.5751496927826j,"[[-5.03230837e-10-1.18682626e-03j  6.63727584e-12+1.40522478e-06j
  -1.52669416e-11-1.65109211e-09j -1.25031358e-07-3.98038903e-15j
  -2.55187168e-12-3.44829143e-12j  7.65084918e-14+6.15618784e-13j]
 [-2.80405628e-11-1.41184553e-06j -3.92264197e-10-1.18682619e-03j
   3.76186091e-11+1.40524700e-06j -2.54398529e-12+3.45059280e-12j
  -1.24977179e-07+1.70194611e-15j -2.09596401e-12+3.84143856e-12j]
 [-3.51435142e-11-1.70878848e-09j  4.56753780e-11-1.41183002e-06j
   3.49960816e-10-1.18682617e-03j  7.60191679e-14-6.16846225e-13j
  -2.09635003e-12-3.83259915e-12j -1.25240180e-07+3.06464936e-15j]
 [-1.25108102e-07-4.57285389e-15j -1.47356730e-12+2.69312432e-13j
   4.36309481e-13+3.26017855e-12j  4.88994469e-10-1.18682626e-03j
   2.80602345e-11-1.41184550e-06j  3.51279919e-11-1.70877532e-09j]
 [-1.47028850e-12-2.62244426e-13j -1.25195123e-07+1.26596865e-15j
   2.67523651e-12-3.68130481e-12j -6.61741738e-12+1.40522479e-06j
   3.78202796e-10-1.18682619e-03j -4.56425461e-11-1.41183006e-06j]
 [ 4.34658686e-13-3.26039981e-12j  2.67655161e-12+3.68331284e-12j
  -1.25091765e-07+3.09501177e-15j  1.52689792e-11-1.65110539e-09j
  -3.75642085e-11+1.40524700e-06j -3.64228075e-10-1.18682617e-03j]]"
843.8317867542185j,"[[-7.09447416e-10-1.18505918e-03j  6.45992311e-11+1.40106046e-06j
   4.29001431e-12-1.59946149e-09j -1.24672637e-07+1.78596949e-15j
   3.09135713e-12-4.29519582e-12j  2.30277292e-12-1.08884165e-12j]
 [ 4.49623219e-11-1.40764413e-06j -2.55971526e-10-1.18505867e-03j
  -2.47978780e-11+1.40104676e-06j  3.09136913e-12+4.30450956e-12j
  -1.24595753e-07+2.79169626e-15j  1.16318300e-12+3.46067564e-12j]
 [ 4.34229376e-11-1.68224623e-09j -8.81070332e-12-1.40769431e-06j
   3.47650145e-10-1.18505892e-03j  2.30121560e-12+1.09009767e-12j
   1.16105575e-12-3.46279027e-12j -1.24875781e-07-1.38602640e-15j]
 [-1.24748017e-07+3.88228054e-15j  9.66897472e-13+2.00099151e-12j
  -1.85479797e-12+3.62194936e-12j  6.95260245e-10-1.18505918e-03j
  -4.49595246e-11-1.40764409e-06j -4.34243487e-11-1.68222798e-09j]
 [ 9.73671812e-13-2.00274457e-12j -1.24811683e-07+1.94795284e-15j
   1.66037174e-12+5.02661236e-13j -6.45741853e-11+1.40106043e-06j
   2.41798530e-10-1.18505867e-03j  8.78639497e-12-1.40769431e-06j]
 [-1.85474770e-12-3.62227735e-12j  1.66393773e-12-5.04349615e-13j
  -1.24720840e-07-6.46576345e-16j -4.30825764e-12-1.59946392e-09j
   2.48338425e-11+1.40104680e-06j -3.61783773e-10-1.18505892e-03j]]"
