iw_n,G_iw_n
417.8318229274425j,"[[ 2.59137250e-07-2.39313940e-03j -7.57286871e-10+5.69965874e-06j
  -9.35011544e-11-1.36319069e-08j -9.46830249e-06-2.95405812e-09j
  -1.03240004e-10-4.10814645e-10j -2.15645681e-10+6.97958118e-11j]
 [ 9.07855285e-10-5.75429982e-06j  2.63196029e-07-2.39314216e-03j
  -6.07070190e-10+5.69965060e-06j -1.11457905e-10+3.98740606e-10j
  -9.40622693e-06-2.11357062e-09j  2.46913651e-10-3.98454684e-11j]
 [-1.53563173e-10-1.39378514e-08j  1.26973303e-09-5.75461665e-06j
   2.72940006e-07-2.39313995e-03j -2.08203691e-10-7.43461290e-11j
   2.44805120e-10+2.27008397e-11j -9.44563603e-06-1.30558241e-09j]
 [-9.44298853e-06-1.26310085e-09j -4.29634385e-11-2.18701783e-10j
  -1.88790464e-10+9.96289697e-11j  2.75240112e-07-2.39313941e-03j
   1.66134545e-09-5.75431262e-06j  1.48770517e-10-1.39419334e-08j]
 [-3.99323102e-11+2.13537734e-10j -9.40708721e-06-2.10785327e-09j
  -2.09144960e-10+2.37011030e-10j -1.77879005e-09+5.69966736e-06j
   2.70940567e-07-2.39314214e-03j  1.30832920e-09-5.75462498e-06j]
 [-1.84873297e-10-1.02891594e-10j -2.11924320e-10-2.46092095e-10j
  -9.46041229e-06-2.89418287e-09j  1.03953891e-10-1.36242577e-08j
  -1.92908503e-09+5.69965828e-06j  2.61489766e-07-2.39313998e-03j]]"
418.7294208284681j,"[[ 2.58503295e-07-2.38800917e-03j -9.28299414e-10+5.67525542e-06j
  -6.58929732e-11-1.34475973e-08j -9.42797593e-06-2.93198125e-09j
  -1.78121501e-10-2.92607422e-10j -1.23980237e-10+1.34815158e-10j]
 [ 1.05423256e-09-5.72943764e-06j  2.61602800e-07-2.38801223e-03j
  -5.72280330e-10+5.67526680e-06j -1.73667078e-10+2.96309405e-10j
  -9.36655864e-06-2.08385523e-09j  1.24250219e-10+6.06513871e-11j]
 [-1.15147636e-10-1.37344957e-08j  1.29908200e-09-5.72993490e-06j
   2.71865731e-07-2.38801087e-03j -1.24402630e-10-1.29469991e-10j
   1.20770311e-10-6.67115289e-11j -9.40513969e-06-1.29404313e-09j]
 [-9.40272675e-06-1.25227421e-09j -5.61366948e-11-3.34269708e-10j
  -1.77445379e-10+1.76392614e-10j  2.73568415e-07-2.38800916e-03j
   1.49231630e-09-5.72945740e-06j  1.25508999e-10-1.37349128e-08j]
 [-5.85092172e-11+3.35084417e-10j -9.36734811e-06-2.07230212e-09j
  -2.37164653e-10+1.48645038e-10j -1.59715704e-09+5.67526368e-06j
   2.70220338e-07-2.38801220e-03j  1.26351340e-09-5.72994409e-06j]
 [-1.77351427e-10-1.73437431e-10j -2.38503621e-10-1.53584522e-10j
  -9.41989727e-06-2.88656679e-09j  7.32281756e-11-1.34472287e-08j
  -1.94793141e-09+5.67526970e-06j  2.60242354e-07-2.38801088e-03j]]"
419.62701872949384j,"[[ 2.57479289e-07-2.38290103e-03j -1.12425106e-09+5.65094274e-06j
  -1.82579328e-11-1.33183190e-08j -9.38730950e-06-2.90797044e-09j
  -9.00428955e-11-2.18966467e-10j -2.28604211e-11+4.59973113e-11j]
 [ 1.28607813e-09-5.70492822e-06j  2.60308134e-07-2.38290428e-03j
  -6.08529829e-10+5.65113007e-06j -9.00599422e-11+2.25323372e-10j
  -9.32660678e-06-2.05042476e-09j  8.03761115e-11+1.36462221e-10j]
 [-6.57184769e-11-1.37808498e-08j  1.33640320e-09-5.70529916e-06j
   2.70865495e-07-2.38290338e-03j -3.05497252e-11-4.13525398e-11j
   8.34153902e-11-1.41529058e-10j -9.36504773e-06-1.28497477e-09j]
 [-9.36212581e-06-1.23925003e-09j -7.52100365e-11-6.10917731e-10j
  -1.01282259e-10+1.37518920e-10j  2.72309636e-07-2.38290102e-03j
   1.26504777e-09-5.70493626e-06j  7.97863422e-11-1.37787022e-08j]
 [-8.13274718e-11+6.12184059e-10j -9.32725638e-06-2.04703568e-09j
  -4.16662279e-10+2.46519096e-11j -1.38536548e-09+5.65094573e-06j
   2.69274914e-07-2.38290429e-03j  1.20182404e-09-5.70530260e-06j]
 [-1.12097110e-10-1.33603233e-10j -4.11421309e-10-3.29641739e-11j
  -9.37994543e-06-2.87155772e-09j  2.70845379e-11-1.33264593e-08j
  -1.90822874e-09+5.65113977e-06j  2.58947766e-07-2.38290339e-03j]]"
420.52461663051946j,"[[ 2.56546833e-07-2.37781529e-03j -1.29178780e-09+5.62687856e-06j
   4.94717424e-11-1.33303155e-08j -9.34683766e-06-2.87371310e-09j
  -1.24609644e-10-1.82440723e-10j -8.81217361e-11-2.50304094e-11j]
 [ 1.39462819e-09-5.68071716e-06j  2.59145437e-07-2.37781910e-03j
  -7.07035292e-10+5.62722843e-06j -1.30421409e-10+1.67917563e-10j
  -9.28698269e-06-2.05099220e-09j  1.70053202e-10+1.05724879e-10j]
 [-5.47959175e-11-1.35958832e-08j  1.27911181e-09-5.68088667e-06j
   2.69509603e-07-2.37781754e-03j -9.32229316e-11+1.60973453e-11j
   1.59422648e-10-1.02463675e-10j -9.32511158e-06-1.27624752e-09j]
 [-9.32194630e-06-1.21208795e-09j -1.61282726e-10-6.26848837e-10j
  -1.04402238e-10-4.15429818e-11j  2.70987834e-07-2.37781530e-03j
   1.14812283e-09-5.68072441e-06j  5.78019660e-11-1.35923822e-08j]
 [-1.62154751e-10+6.22834643e-10j -9.28758794e-06-2.04585622e-09j
  -4.52392567e-10-1.40449424e-11j -1.20542285e-09+5.62688178e-06j
   2.68243342e-07-2.37781911e-03j  1.23926392e-09-5.68088125e-06j]
 [-1.13570394e-10+4.90097312e-11j -4.49049789e-10+1.25135382e-11j
  -9.34004723e-06-2.85026936e-09j -3.35502116e-11-1.33361088e-08j
  -1.79328195e-09+5.62722992e-06j  2.58092446e-07-2.37781750e-03j]]"
421.42221453154514j,"[[ 2.55662993e-07-2.37275141e-03j -1.21164598e-09+5.60309715e-06j
   2.01052312e-11-1.32836371e-08j -9.30661560e-06-2.86759573e-09j
  -3.80861019e-10-2.03412085e-10j -1.73431297e-10+1.86868294e-11j]
 [ 1.56650264e-09-5.65662906e-06j  2.57521902e-07-2.37275573e-03j
  -9.35606763e-10+5.60327884e-06j -3.75789794e-10+1.90947112e-10j
  -9.24782304e-06-2.04881160e-09j  2.12342612e-10-6.01708308e-11j]
 [-3.44585304e-11-1.33782472e-08j  1.02123134e-09-5.65664912e-06j
   2.68265769e-07-2.37275378e-03j -1.72417124e-10-1.98498221e-11j
   2.01728234e-10+5.54838953e-11j -9.28539038e-06-1.27961978e-09j]
 [-9.28189165e-06-1.20314041e-09j -3.03741960e-10-5.72298022e-10j
  -2.15509458e-11-1.85688658e-10j  2.69678701e-07-2.37275141e-03j
   9.57025580e-10-5.65664469e-06j  4.11926010e-11-1.33830797e-08j]
 [-3.00067785e-10+5.64832983e-10j -9.24836412e-06-2.03286541e-09j
  -2.98200140e-10+1.86417182e-11j -1.26965513e-09+5.60309564e-06j
   2.67608852e-07-2.37275572e-03j  1.49240341e-09-5.65663576e-06j]
 [-2.81241570e-11+1.93185715e-10j -2.94522011e-10-1.05574607e-11j
  -9.30022997e-06-2.84209949e-09j -7.46399725e-12-1.32734518e-08j
  -1.52753207e-09+5.60329118e-06j  2.57086565e-07-2.37275376e-03j]]"
422.31981243257076j,"[[ 2.54431481e-07-2.36770932e-03j -1.22850974e-09+5.57958873e-06j
  -1.35003280e-10-1.32276242e-08j -9.26703781e-06-2.87332066e-09j
  -5.07397718e-10-1.99828686e-11j -1.92607142e-10+4.24519989e-11j]
 [ 1.64773642e-09-5.63250998e-06j  2.55900021e-07-2.36771305e-03j
  -1.11062489e-09+5.57938423e-06j -4.91804110e-10+1.38027483e-11j
  -9.20852655e-06-2.02065935e-09j  2.36070444e-11-1.53719968e-10j]
 [ 1.17929267e-10-1.32301763e-08j  8.86722773e-10-5.63278296e-06j
   2.67683732e-07-2.36771158e-03j -1.88472940e-10-3.55480485e-11j
   2.15088106e-11+1.38641170e-10j -9.24600751e-06-1.27816369e-09j]
 [-9.24230929e-06-1.21779357e-09j -2.57706879e-10-4.69730480e-10j
   1.45147290e-10-1.73697680e-10j  2.68710667e-07-2.36770927e-03j
   8.50530669e-10-5.63250231e-06j -1.11059018e-10-1.32454591e-08j]
 [-2.49589843e-10+4.70120519e-10j -9.20905969e-06-2.01286599e-09j
  -1.41140013e-10+1.94405578e-11j -1.22663748e-09+5.57959817e-06j
   2.66992209e-07-2.36771304e-03j  1.61170956e-09-5.63277953e-06j]
 [ 1.46710463e-10+1.73287538e-10j -1.36630265e-10-3.70792879e-11j
  -9.26067534e-06-2.83555394e-09j  1.46976527e-10-1.32223716e-08j
  -1.32888829e-09+5.57939051e-06j  2.55412759e-07-2.36771160e-03j]]"
423.21741033359643j,"[[ 2.52977233e-07-2.36268856e-03j -1.31060986e-09+5.55599793e-06j
  -1.96162440e-10-1.31100170e-08j -9.22810448e-06-2.86568568e-09j
  -4.01768578e-10+2.22882410e-10j -1.73810829e-10+9.51690215e-11j]
 [ 1.45003151e-09-5.60863865e-06j  2.54998900e-07-2.36269188e-03j
  -1.06173490e-09+5.55581219e-06j -3.90176415e-10-2.29755650e-10j
  -9.16927678e-06-2.00188716e-09j -2.12633279e-10-1.96710537e-10j]
 [ 2.44830361e-10-1.32789218e-08j  1.04320067e-09-5.60892172e-06j
   2.67260414e-07-2.36269049e-03j -1.69262104e-10-9.81127148e-11j
  -2.14697750e-10+1.84215045e-10j -9.20695979e-06-1.25823616e-09j]
 [-9.20347406e-06-1.22184563e-09j -1.60009426e-10-3.19990820e-10j
   1.34574313e-10-4.70488304e-11j  2.67930790e-07-2.36268855e-03j
   1.03876433e-09-5.60862806e-06j -2.24858342e-10-1.32815870e-08j]
 [-1.49187023e-10+3.05170619e-10j -9.16987567e-06-1.99560820e-09j
  -1.17657546e-10-1.25137912e-10j -1.11497283e-09+5.55601179e-06j
   2.65666186e-07-2.36269189e-03j  1.43991332e-09-5.60890988e-06j]
 [ 1.42095115e-10+4.07783669e-11j -1.17520214e-10+1.29482165e-10j
  -9.22156074e-06-2.80852711e-09j  2.06436285e-10-1.31079768e-08j
  -1.38587275e-09+5.55581247e-06j  2.53609507e-07-2.36269052e-03j]]"
424.11500823462205j,"[[ 2.51867788e-07-2.35768870e-03j -1.33153569e-09+5.53253175e-06j
  -1.18846850e-10-1.30266746e-08j -9.18929694e-06-2.83975152e-09j
  -2.74942784e-10+2.06402202e-10j -1.24383200e-10+1.00373892e-10j]
 [ 1.10702542e-09-5.58500111e-06j  2.54015615e-07-2.35769185e-03j
  -8.72194964e-10+5.53220020e-06j -2.82165968e-10-2.09487872e-10j
  -9.13037062e-06-1.98307321e-09j -3.64892344e-10-3.03959972e-10j]
 [ 2.52901729e-10-1.33450105e-08j  9.98006546e-10-5.58524994e-06j
   2.66456738e-07-2.35769070e-03j -1.21617804e-10-1.02729102e-10j
  -3.64059452e-10+2.85456811e-10j -9.16780991e-06-1.22803049e-09j]
 [-9.16481664e-06-1.20050778e-09j -2.84748302e-10-1.69530857e-10j
  -3.66565790e-11-4.71267505e-12j  2.66820074e-07-2.35768872e-03j
   1.35671092e-09-5.58498037e-06j -2.45971642e-10-1.33474366e-08j]
 [-2.68711101e-10+1.57455380e-10j -9.13101644e-06-1.97397071e-09j
  -6.60435294e-12-2.78956553e-10j -1.08892392e-09+5.53253315e-06j
   2.64422868e-07-2.35769185e-03j  1.47299889e-09-5.58524542e-06j]
 [-3.09990963e-11-3.17211114e-12j -1.27046328e-11+2.79704221e-10j
  -9.18228699e-06-2.77532625e-09j  1.31119360e-10-1.30300614e-08j
  -1.55296656e-09+5.53219518e-06j  2.52208648e-07-2.35769071e-03j]]"
425.01260613564773j,"[[ 2.50859161e-07-2.35271022e-03j -1.19021957e-09+5.50931937e-06j
  -3.59246854e-11-1.29434546e-08j -9.15062100e-06-2.81434554e-09j
  -2.36715176e-10+9.62106292e-11j -1.41378906e-10+8.23728785e-11j]
 [ 8.89586290e-10-5.56153414e-06j  2.53073276e-07-2.35271320e-03j
  -7.57945486e-10+5.50889252e-06j -2.34542975e-10-1.13998517e-10j
  -9.09179254e-06-1.98155940e-09j -5.27133535e-10-3.63120512e-10j]
 [ 2.40166879e-10-1.33059463e-08j  1.07124112e-09-5.56160313e-06j
   2.65137629e-07-2.35271207e-03j -1.41501317e-10-7.80678483e-11j
  -5.21785972e-10+3.57778632e-10j -9.12897481e-06-1.22190376e-09j]
 [-9.12626250e-06-1.18382940e-09j -4.20879456e-10-1.06860907e-10j
  -1.02766191e-10+6.39899146e-11j  2.65671979e-07-2.35271022e-03j
   1.55255005e-09-5.56151675e-06j -2.27581606e-10-1.32989922e-08j]
 [-4.18896735e-10+1.11262869e-10j -9.09241563e-06-1.97870189e-09j
  -1.58509094e-10-3.31893756e-10j -1.23019883e-09+5.50931570e-06j
   2.63187992e-07-2.35271320e-03j  1.37460598e-09-5.56161092e-06j]
 [-1.01499992e-10-6.16812852e-11j -1.67938877e-10+3.30783003e-10j
  -9.14340396e-06-2.76751019e-09j  4.19750772e-11-1.29473714e-08j
  -1.65867983e-09+5.50888753e-06j  2.51306821e-07-2.35271204e-03j]]"
425.91020403667335j,"[[ 2.49977461e-07-2.34775312e-03j -1.19614663e-09+5.48630441e-06j
   6.38484908e-12-1.28445189e-08j -9.11201932e-06-2.79166779e-09j
  -2.46435108e-10+1.56128303e-10j -2.04757512e-10+6.07648592e-11j]
 [ 7.29859270e-10-5.53794958e-06j  2.52317973e-07-2.34775566e-03j
  -7.68476124e-10+5.48595227e-06j -2.45973452e-10-1.61270111e-10j
  -9.05322953e-06-1.97136099e-09j -4.85623947e-10-3.27002633e-10j]
 [ 1.07811632e-11-1.32232021e-08j  1.20105729e-09-5.53810638e-06j
   2.63477939e-07-2.34775411e-03j -2.05433086e-10-5.83192861e-11j
  -4.77142101e-10+3.23729013e-10j -9.09086723e-06-1.21401788e-09j]
 [-9.08777932e-06-1.17425603e-09j -3.88231403e-10-1.46595260e-10j
   1.03721866e-11+1.02254426e-10j  2.64384799e-07-2.34775313e-03j
   1.69823859e-09-5.53794444e-06j -5.53937960e-13-1.32154580e-08j]
 [-3.84240078e-10+1.59637154e-10j -9.05387846e-06-1.96055721e-09j
  -9.78557372e-11-2.52406205e-10j -1.20452258e-09+5.48630521e-06j
   2.61786957e-07-2.34775568e-03j  1.22336245e-09-5.53810754e-06j]
 [ 1.07939562e-11-9.74012005e-11j -9.27721441e-11+2.53525249e-10j
  -9.10540723e-06-2.75022791e-09j -3.03482989e-12-1.28479190e-08j
  -1.63726991e-09+5.48594993e-06j  2.50808891e-07-2.34775408e-03j]]"
426.807801937699j,"[[ 2.48550985e-07-2.34281677e-03j -1.18936377e-09+5.46334882e-06j
  -5.09335208e-11-1.27592607e-08j -9.07362881e-06-2.78227890e-09j
  -1.43149191e-10+1.27041891e-10j -2.23705518e-10-6.41510438e-12j]
 [ 7.11418389e-10-5.51457546e-06j  2.51630223e-07-2.34281908e-03j
  -8.67862968e-10+5.46303477e-06j -1.59076231e-10-1.20257569e-10j
  -9.01500698e-06-1.95920694e-09j -4.64925822e-10-2.39377115e-10j]
 [-8.95368571e-11-1.31526155e-08j  1.19893640e-09-5.51460277e-06j
   2.62417079e-07-2.34281700e-03j -2.26859675e-10+1.19218817e-11j
  -4.57580227e-10+2.37831761e-10j -9.05270285e-06-1.18728264e-09j]
 [-9.04960842e-06-1.16536595e-09j -2.89298084e-10-1.92406902e-10j
   6.95574458e-11+7.42880580e-11j  2.63647143e-07-2.34281676e-03j
   1.70748001e-09-5.51457809e-06j  1.01829417e-10-1.31535188e-08j]
 [-3.00217659e-10+2.01638918e-10j -9.01566501e-06-1.95484504e-09j
  -4.07051542e-11-1.52055058e-10j -1.19542300e-09+5.46334105e-06j
   2.60335114e-07-2.34281911e-03j  1.21492341e-09-5.51459931e-06j]
 [ 6.12062755e-11-7.54872720e-11j -3.48057228e-11+1.44029262e-10j
  -9.06716642e-06-2.70928827e-09j  5.44304739e-11-1.27564255e-08j
  -1.50661007e-09+5.46302902e-06j  2.49729468e-07-2.34281700e-03j]]"
427.7053998387247j,"[[ 2.47291503e-07-2.33790077e-03j -1.05688012e-09+5.44048544e-06j
  -1.24945389e-10-1.26298837e-08j -9.03542700e-06-2.76224351e-09j
   3.19044772e-12-9.49688710e-11j -1.41187745e-10-2.14649516e-11j]
 [ 8.79023462e-10-5.49151459e-06j  2.51050121e-07-2.33790324e-03j
  -9.28830568e-10+5.44022348e-06j -7.75267497e-12+9.47704242e-11j
  -8.97707309e-06-1.93603027e-09j -4.75357710e-10-2.17218666e-10j]
 [-5.45326304e-11-1.31661653e-08j  1.04523709e-09-5.49131845e-06j
   2.61266789e-07-2.33790051e-03j -1.38836290e-10+2.08480836e-11j
  -4.79762824e-10+2.13304656e-10j -9.01429365e-06-1.18356799e-09j]
 [-9.01155864e-06-1.14860514e-09j -2.30249400e-11-3.19290199e-10j
  -3.60273630e-11+8.84473969e-11j  2.62744695e-07-2.33790077e-03j
   1.53139079e-09-5.49152184e-06j  5.71491594e-11-1.31717368e-08j]
 [-3.20223513e-11+3.26726653e-10j -8.97772277e-06-1.92437023e-09j
  -8.39650017e-11-4.87866618e-11j -1.30858570e-09+5.44047353e-06j
   2.58757115e-07-2.33790326e-03j  1.35124185e-09-5.49131834e-06j]
 [-4.06585435e-11-8.50892425e-11j -7.17465569e-11+3.35491540e-11j
  -9.02860707e-06-2.69892149e-09j  1.31605745e-10-1.26274564e-08j
  -1.44308925e-09+5.44022540e-06j  2.48757272e-07-2.33790051e-03j]]"
428.6029977397503j,"[[ 2.46164851e-07-2.33300544e-03j -9.91592188e-10+5.41764917e-06j
  -1.87404790e-10-1.25157512e-08j -8.99743861e-06-2.75164986e-09j
  -1.59517631e-11-1.78523026e-10j -6.44513032e-11+1.24086733e-11j]
 [ 9.87183300e-10-5.46860123e-06j  2.50470659e-07-2.33300769e-03j
  -1.06661596e-09+5.41763163e-06j -1.72342300e-11+1.61924717e-10j
  -8.93956436e-06-1.93742884e-09j -4.53347820e-10-3.19688927e-10j]
 [-9.67843651e-12-1.30423601e-08j  9.22390094e-10-5.46831949e-06j
   2.60247080e-07-2.33300489e-03j -6.96984515e-11-1.13554829e-11j
  -4.66487198e-10+3.15149722e-10j -8.97642621e-06-1.19099935e-09j]
 [-8.97353393e-06-1.14280470e-09j  1.24938075e-10-4.27567144e-10j
  -5.56047523e-11+8.84445762e-11j  2.61741240e-07-2.33300545e-03j
   1.39478605e-09-5.46860269e-06j  1.75564713e-11-1.30454650e-08j]
 [ 1.14459572e-10+4.18112568e-10j -8.94015727e-06-1.92963067e-09j
  -1.29673070e-10+9.21114124e-11j -1.34678691e-09+5.41764464e-06j
   2.57179118e-07-2.33300772e-03j  1.45842246e-09-5.46831565e-06j]
 [-5.58041663e-11-8.36457369e-11j -1.24828530e-10-9.89148003e-11j
  -8.99062377e-06-2.70445305e-09j  1.93536457e-10-1.25141201e-08j
  -1.28441455e-09+5.41763811e-06j  2.47633856e-07-2.33300489e-03j]]"
429.500595640776j,"[[ 2.45053065e-07-2.32813110e-03j -9.78489593e-10+5.39503546e-06j
  -2.42409496e-10-1.23646738e-08j -8.96002869e-06-2.76077837e-09j
  -1.57413437e-10-2.22068373e-10j -8.70837442e-11+4.67483114e-12j]
 [ 9.90554706e-10-5.44571692e-06j  2.49368794e-07-2.32813211e-03j
  -1.06136738e-09+5.39505992e-06j -1.54050233e-10+2.03243242e-10j
  -8.90241739e-06-1.92741927e-09j -3.60599137e-10-3.08697099e-10j]
 [ 2.31746001e-11-1.29489981e-08j  8.58860878e-10-5.44546536e-06j
   2.59236729e-07-2.32813037e-03j -8.50184246e-11-9.29667045e-12j
  -3.58437269e-10+3.17332611e-10j -8.93879768e-06-1.17412146e-09j]
 [-8.93616451e-06-1.16218214e-09j  2.43779819e-11-4.98368172e-10j
  -2.94932944e-11+3.79377184e-11j  2.60703743e-07-2.32813109e-03j
   1.37585154e-09-5.44573070e-06j -7.67531883e-12-1.29515030e-08j]
 [ 2.89483634e-11+4.82572844e-10j -8.90300536e-06-1.92432193e-09j
  -5.90415367e-11+4.09708241e-13j -1.36362439e-09+5.39503906e-06j
   2.56144048e-07-2.32813210e-03j  1.50694998e-09-5.44546821e-06j]
 [-2.86476053e-11-3.90950661e-11j -7.44983767e-11+8.00072311e-13j
  -8.95288530e-06-2.68320630e-09j  2.47066518e-10-1.23633053e-08j
  -1.28091776e-09+5.39505529e-06j  2.46554265e-07-2.32813038e-03j]]"
430.3981935418016j,"[[ 2.44494537e-07-2.32327628e-03j -1.02925541e-09+5.37269009e-06j
  -1.92262931e-10-1.22635130e-08j -8.92283578e-06-2.72789356e-09j
  -3.50836544e-10-2.00328896e-10j -1.05534944e-10+7.07442365e-11j]
 [ 1.04022606e-09-5.42285571e-06j  2.47943989e-07-2.32327727e-03j
  -9.84380157e-10+5.37246544e-06j -3.45643610e-10+1.93388194e-10j
  -8.86480617e-06-1.89302549e-09j -1.45022748e-10-2.92394179e-10j]
 [ 7.21787706e-11-1.28715587e-08j  1.02284606e-09-5.42272439e-06j
   2.58029685e-07-2.32327668e-03j -1.00629790e-10-6.35418631e-11j
  -1.47834782e-10+3.09063209e-10j -8.90141067e-06-1.17243863e-09j]
 [-8.89907625e-06-1.13545035e-09j -7.20761597e-11-5.27200740e-10j
  -6.42928061e-11+6.50196597e-12j  2.59129062e-07-2.32327628e-03j
   1.30885379e-09-5.42286683e-06j -6.78498753e-11-1.28690421e-08j]
 [-7.49040377e-11+5.24248501e-10j -8.86563404e-06-1.89667832e-09j
  -2.05061522e-11-7.70990167e-11j -1.30609939e-09+5.37269096e-06j
   2.55505876e-07-2.32327725e-03j  1.33616427e-09-5.42272954e-06j]
 [-6.43472615e-11-1.03467080e-11j -1.12784734e-11+7.82431808e-11j
  -8.91538561e-06-2.67293537e-09j  2.02960188e-10-1.22655958e-08j
  -1.34236543e-09+5.37246966e-06j  2.45661149e-07-2.32327669e-03j]]"
431.29579144282735j,"[[ 2.43765734e-07-2.31844174e-03j -1.03502125e-09+5.35046238e-06j
  -9.46076371e-11-1.21893487e-08j -8.88567018e-06-2.70327321e-09j
  -4.27391326e-10-1.48344885e-10j  3.51539707e-11+5.29235116e-11j]
 [ 1.23152081e-09-5.40027187e-06j  2.46724903e-07-2.31844341e-03j
  -1.02653771e-09+5.35024852e-06j -4.24336313e-10+1.47292723e-10j
  -8.82775340e-06-1.90478889e-09j -8.86357334e-12-1.56919663e-10j]
 [ 7.83278237e-11-1.27628015e-08j  1.03189159e-09-5.40026745e-06j
   2.57007358e-07-2.31844221e-03j  3.24782881e-11-5.18950981e-11j
  -2.99559293e-13+1.63322414e-10j -8.86451458e-06-1.16091703e-09j]
 [-8.86198087e-06-1.11627146e-09j -2.50143021e-11-5.70692495e-10j
  -4.82470005e-11-7.25715824e-11j  2.57786573e-07-2.31844176e-03j
   1.10798372e-09-5.40027683e-06j -7.23348454e-11-1.27668319e-08j]
 [-2.18551675e-11+5.67632294e-10j -8.82872765e-06-1.89590802e-09j
  -8.04398129e-11-5.74560396e-11j -1.28626711e-09+5.35045992e-06j
   2.54652531e-07-2.31844339e-03j  1.32435246e-09-5.40026027e-06j]
 [-5.36402367e-11+7.54263375e-11j -7.76031159e-11+6.54353792e-11j
  -8.87844516e-06-2.65499083e-09j  1.11858795e-10-1.21863570e-08j
  -1.30213296e-09+5.35025261e-06j  2.44550221e-07-2.31844226e-03j]]"
432.19338934385297j,"[[ 2.43122965e-07-2.31362723e-03j -9.99890617e-10+5.32839400e-06j
  -7.42870541e-11-1.22075094e-08j -8.84867699e-06-2.69062542e-09j
  -4.21948751e-10-1.18495785e-10j  4.68082455e-11-4.49660379e-11j]
 [ 1.40157179e-09-5.37783624e-06j  2.45656419e-07-2.31362903e-03j
  -9.72293547e-10+5.32837368e-06j -4.27039788e-10+1.21416523e-10j
  -8.79119717e-06-1.88880679e-09j -5.17141590e-11-6.57567165e-11j]
 [ 1.98666554e-10-1.27369675e-08j  8.86309426e-10-5.37797744e-06j
   2.56298574e-07-2.31362730e-03j  4.60639955e-11+3.30443838e-11j
  -5.24952808e-11+4.42389582e-11j -8.82784589e-06-1.15198968e-09j]
 [-8.82500344e-06-1.11128690e-09j  1.28436638e-10-5.47337065e-10j
  -3.75394597e-11-1.03287306e-10j  2.56371989e-07-2.31362728e-03j
   9.28989698e-10-5.37784467e-06j -1.94077732e-10-1.27477055e-08j]
 [ 1.23792365e-10+5.53853596e-10j -8.79198238e-06-1.87079741e-09j
   6.06282925e-11-7.38740708e-11j -1.29990853e-09+5.32840372e-06j
   2.53611589e-07-2.31362901e-03j  1.45480599e-09-5.37798372e-06j]
 [-3.46812463e-11+9.92982221e-11j  5.94970422e-11+8.59842894e-11j
  -8.84176570e-06-2.63837916e-09j  8.69483020e-11-1.22078909e-08j
  -1.32879222e-09+5.32837422e-06j  2.43164627e-07-2.31362735e-03j]]"
433.09098724487865j,"[[ 2.42743754e-07-2.30883314e-03j -1.19145750e-09+5.30630641e-06j
  -3.37972751e-11-1.21104301e-08j -8.81185657e-06-2.67462908e-09j
  -3.88140612e-10-1.38033650e-11j -7.11560540e-11-1.04982343e-10j]
 [ 1.44617642e-09-5.35550657e-06j  2.44694169e-07-2.30883433e-03j
  -9.08265804e-10+5.30634943e-06j -3.83788841e-10+2.47143583e-11j
  -8.75451560e-06-1.86636038e-09j -2.10725693e-10-1.85896303e-10j]
 [ 2.40565546e-10-1.26257909e-08j  8.88083575e-10-5.35565669e-06j
   2.55590407e-07-2.30883260e-03j -6.71404216e-11+9.95193802e-11j
  -2.20680313e-10+1.66235678e-10j -8.79173620e-06-1.14422809e-09j]
 [-8.78833178e-06-1.10406731e-09j  1.56011329e-10-5.29611187e-10j
  -1.31703934e-10+8.50750174e-12j  2.54711491e-07-2.30883316e-03j
   8.60739896e-10-5.35550645e-06j -2.37916425e-10-1.26255316e-08j]
 [ 1.61201778e-10+5.18044876e-10j -8.75507840e-06-1.85710951e-09j
   8.18881192e-11-3.55161534e-11j -1.08753498e-09+5.30632176e-06j
   2.52513105e-07-2.30883432e-03j  1.41257595e-09-5.35567113e-06j]
 [-1.27069833e-10-1.04468440e-11j  8.19960887e-11+1.79254598e-11j
  -8.80555432e-06-2.62425542e-09j  3.76625585e-11-1.21159226e-08j
  -1.36668212e-09+5.30635103e-06j  2.41811848e-07-2.30883261e-03j]]"
