iw_n,G_iw_n
316.51545984917163j,"[[-5.34329753e-10-3.15920717e-03j -6.36661452e-12+9.91714518e-06j
   9.09537472e-11-3.09215229e-08j -8.39913444e-07-6.78621910e-14j
   1.79399758e-11+2.05306666e-11j -2.36257346e-11-2.09131074e-11j]
 [-5.39816565e-11-1.00433752e-05j -1.47773902e-09-3.15920726e-03j
  -2.05641422e-11+9.91725388e-06j  1.79733654e-11-2.04983383e-11j
  -8.37941496e-07+2.97801430e-14j -1.35506321e-11+2.79983732e-11j]
 [ 3.79064981e-11-3.20949020e-08j -6.49740368e-11-1.00432947e-05j
   1.20040537e-09-3.15920748e-03j -2.36243223e-11+2.09118224e-11j
  -1.35473222e-11-2.79403980e-11j -8.39657804e-07-9.75634497e-15j]
 [-8.40162566e-07-8.89379541e-14j  2.70588702e-11-1.64615381e-11j
  -1.75427659e-11+6.71506567e-12j  6.02688509e-10-3.15920717e-03j
   5.43609598e-11-1.00433750e-05j -3.78503344e-11-3.20948734e-08j]
 [ 2.69952129e-11+1.64960201e-11j -8.38697549e-07+2.39122207e-14j
   1.39251128e-11+4.40058960e-12j  5.98790638e-12+9.91714520e-06j
   1.54627778e-09-3.15920726e-03j  6.53515196e-11-1.00432948e-05j]
 [-1.75531905e-11-6.67391024e-12j  1.39232075e-11-4.34739925e-12j
  -8.39726624e-07+2.07367619e-14j -9.10573211e-11-3.09215666e-08j
   1.99632874e-11+9.91725391e-06j -1.13225365e-09-3.15920748e-03j]]"
316.8296191145306j,"[[-4.64599228e-10-3.15607497e-03j -4.35561642e-11+9.89764335e-06j
   1.63760897e-11-3.07665038e-08j -8.38237734e-07-1.02050545e-13j
   2.38822616e-11-1.40878701e-11j  9.73930479e-13-5.75016463e-12j]
 [-1.42007270e-11-1.00233574e-05j -1.19380239e-09-3.15607469e-03j
  -8.99444055e-11+9.89763072e-06j  2.38719858e-11+1.40909699e-11j
  -8.36296888e-07-4.07441026e-14j -8.22385861e-12+1.56801445e-11j]
 [-2.80159545e-11-3.19652638e-08j -1.58209744e-10-1.00234450e-05j
   1.13285819e-09-3.15607542e-03j  9.79674198e-13+5.74899316e-12j
  -8.25019250e-12-1.56403558e-11j -8.38037679e-07+5.43092168e-15j]
 [-8.38496844e-07-1.15963534e-13j  2.27116562e-11+3.69987182e-12j
  -1.12690202e-11-6.35404087e-12j  5.32660431e-10-3.15607497e-03j
   1.46684750e-11-1.00233574e-05j  2.81564806e-11-3.19652830e-08j]
 [ 2.26978582e-11-3.69685010e-12j -8.37052495e-07-3.60179550e-14j
   2.36509152e-11+2.14231688e-11j  4.33224746e-11+9.89764329e-06j
   1.26202060e-09-3.15607469e-03j  1.58777289e-10-1.00234451e-05j]
 [-1.12884647e-11+6.39402702e-12j  2.36870091e-11-2.13868197e-11j
  -8.38088728e-07+3.18414028e-14j -1.63722389e-11-3.07665601e-08j
   8.94536315e-11+9.89763073e-06j -1.06471923e-09-3.15607542e-03j]]"
317.1437783798896j,"[[-2.95477534e-10-3.15294897e-03j  3.83929759e-11+9.87797630e-06j
   4.88035220e-11-3.07226221e-08j -8.36617664e-07-1.29019394e-13j
   5.52589409e-12-4.28163127e-13j  1.16528204e-11-6.74253482e-12j]
 [ 1.38633301e-11-1.00035117e-05j -1.50478096e-09-3.15294855e-03j
   1.44424170e-11+9.87802552e-06j  5.49678159e-12+3.76712622e-13j
  -8.34593882e-07+1.39286298e-14j -2.59304720e-11-1.43322744e-11j]
 [ 5.09676282e-11-3.19694596e-08j -4.58943694e-11-1.00035591e-05j
   1.27841938e-09-3.15294929e-03j  1.16307194e-11+6.73896904e-12j
  -2.59462595e-11+1.43477064e-11j -8.36427598e-07-1.32457463e-14j]
 [-8.36888873e-07-1.59753882e-13j  1.52798928e-11-2.19435750e-11j
   8.35370798e-12+1.62638540e-11j  3.63460730e-10-3.15294897e-03j
  -1.34599864e-11-1.00035117e-05j -5.08878749e-11-3.19694792e-08j]
 [ 1.52963107e-11+2.18899238e-11j -8.35369045e-07+1.23366076e-15j
  -1.25451721e-11+5.16128313e-11j -3.87939724e-11+9.87797627e-06j
   1.57251838e-09-3.15294855e-03j  4.64216416e-11-1.00035592e-05j]
 [ 8.34804353e-12-1.62377156e-11j -1.24984250e-11-5.16045663e-11j
  -8.36488883e-07+2.24502120e-14j -4.87819341e-11-3.07227155e-08j
  -1.49176655e-11+9.87802549e-06j -1.21053171e-09-3.15294929e-03j]]"
317.4579376452486j,"[[-3.13019572e-10-3.14982894e-03j  3.55433915e-11+9.85863181e-06j
   7.30685395e-11-3.06596916e-08j -8.34977884e-07-1.27126986e-13j
  -5.40478200e-12-1.64329822e-11j  3.44347356e-12-1.53825181e-11j]
 [ 5.55604347e-11-9.98350468e-06j -1.54399576e-09-3.14982875e-03j
   3.31768265e-11+9.85851152e-06j -5.41623617e-12+1.64208572e-11j
  -8.32933704e-07+2.17714912e-14j -5.64043766e-11-7.90715287e-12j]
 [ 1.64132919e-11-3.18735749e-08j  3.03859834e-11-9.98375956e-06j
   1.27706922e-09-3.14982941e-03j  3.42527960e-12+1.53884823e-11j
  -5.63493348e-11+7.89207201e-12j -8.34744924e-07-1.33671228e-14j]
 [-8.35232763e-07-1.58568583e-13j  9.77299229e-12+3.82460666e-12j
  -1.73822318e-11+1.58249064e-11j  3.80455062e-10-3.14982894e-03j
  -5.52464432e-11-9.98350460e-06j -1.63442273e-11-3.18735695e-08j]
 [ 9.78446558e-12-3.81219526e-12j -8.33697659e-07+3.46576874e-15j
  -5.54494133e-11+2.81323467e-11j -3.59677723e-11+9.85863187e-06j
   1.61190764e-09-3.14982875e-03j -2.98823670e-11-9.98375970e-06j]
 [-1.73917853e-11-1.57926852e-11j -5.54655721e-11-2.81656468e-11j
  -8.34832817e-07+2.13605558e-14j -7.30455447e-11-3.06597413e-08j
  -3.36781872e-11+9.85851142e-06j -1.20896562e-09-3.14982941e-03j]]"
317.77209691060756j,"[[-3.82820612e-10-3.14671530e-03j  4.32637725e-11+9.83909134e-06j
  -3.44440115e-11-3.05628461e-08j -8.33354348e-07-7.71261049e-14j
   5.36183297e-12-6.23198090e-12j  5.74857476e-12-6.99018890e-12j]
 [-3.94575454e-11-9.96389471e-06j -1.65204525e-09-3.14671508e-03j
   3.97760362e-11+9.83918811e-06j  5.35582893e-12+6.22726594e-12j
  -8.31240029e-07+9.42624372e-15j -6.55316119e-11+5.53780607e-12j]
 [-4.74524674e-11-3.17606926e-08j  2.32798110e-11-9.96385692e-06j
   1.13434493e-09-3.14671592e-03j  5.78088051e-12+7.01028840e-12j
  -6.54872926e-11-5.53166137e-12j -8.33024785e-07-2.12821124e-14j]
 [-8.33580156e-07-1.16356569e-13j  4.91965347e-11-1.87475179e-11j
  -1.92479980e-11-2.94790949e-12j  4.49995689e-10-3.14671530e-03j
   3.98293912e-11-9.96389471e-06j  4.75156814e-11-3.17606048e-08j]
 [ 4.92099494e-11+1.87605165e-11j -8.32006241e-07+1.80330619e-15j
  -6.27855716e-11+1.78246896e-11j -4.36672787e-11+9.83909128e-06j
   1.71982311e-09-3.14671508e-03j -2.28094445e-11-9.96385698e-06j]
 [-1.93025401e-11+2.98242900e-12j -6.28119554e-11-1.78539894e-11j
  -8.33111016e-07+1.71358927e-14j  3.44666823e-11-3.05628223e-08j
  -4.03471620e-11+9.83918799e-06j -1.06665178e-09-3.14671592e-03j]]"
318.0862561759665j,"[[-4.84625826e-10-3.14360747e-03j -9.71243469e-11+9.81978500e-06j
  -5.68727923e-11-3.04599293e-08j -8.31690796e-07-6.63861314e-14j
  -2.32697582e-11-1.10988379e-11j  1.00497764e-11-1.24604508e-11j]
 [-7.80525608e-11-9.94408571e-06j -1.34241361e-09-3.14360767e-03j
  -5.22686801e-11+9.81986531e-06j -2.32720767e-11+1.10868425e-11j
  -8.29560413e-07+6.29290035e-15j -7.25132823e-11+3.14867318e-11j]
 [-2.96963982e-11-3.16661090e-08j -6.82313356e-11-9.94408349e-06j
   1.04143262e-09-3.14360867e-03j  1.00545992e-11+1.24535275e-11j
  -7.25222630e-11-3.14775709e-11j -8.31470615e-07-1.76337801e-14j]
 [-8.31936032e-07-1.12480412e-13j  4.46750245e-12-1.39707791e-11j
  -2.63439586e-11+3.09777461e-12j  5.51862680e-10-3.14360747e-03j
   7.85684923e-11-9.94408572e-06j  2.97943210e-11-3.16660617e-08j]
 [ 4.48741914e-12+1.39734935e-11j -8.30321977e-07+2.62520726e-15j
  -7.53034948e-11-2.27003930e-12j  9.68615125e-11+9.81978498e-06j
   1.41007266e-09-3.14360767e-03j  6.88048863e-11-9.94408344e-06j]
 [-2.63563277e-11-3.09080964e-12j -7.52994711e-11+2.23222233e-12j
  -8.31540689e-07+2.20090977e-14j  5.69846841e-11-3.04598261e-08j
   5.18123368e-11+9.81986528e-06j -9.73597517e-10-3.14360867e-03j]]"
318.40041544132555j,"[[-3.31030770e-10-3.14050601e-03j  4.95248858e-12+9.80048977e-06j
  -2.85473822e-11-3.04476690e-08j -8.29978277e-07-6.35719991e-14j
  -2.80485306e-11-4.56674808e-12j  9.04276902e-13-1.97209379e-13j]
 [ 2.68193600e-12-9.92443178e-06j -1.39325504e-09-3.14050668e-03j
   1.34545228e-11+9.80066344e-06j -2.80665808e-11+4.50784313e-12j
  -8.27953110e-07+1.53587777e-14j -5.59598831e-11+5.14214659e-11j]
 [ 4.16264748e-12-3.16142412e-08j -1.38191200e-11-9.92430207e-06j
   1.01599273e-09-3.14050700e-03j  8.86390687e-13+1.95527785e-13j
  -5.59621797e-11-5.13967069e-11j -8.29877025e-07+3.80571624e-16j]
 [-8.30237858e-07-1.09191120e-13j -1.54605047e-12+6.18113857e-13j
  -1.02111421e-11-6.33302319e-12j  3.98025534e-10-3.14050601e-03j
  -2.37812536e-12-9.92443174e-06j -4.13237547e-12-3.16142898e-08j]
 [-1.51490751e-12-6.18684846e-13j -8.28719890e-07+2.83610120e-15j
  -5.75460631e-11-3.24132621e-11j -5.36346824e-12+9.80048970e-06j
   1.46089291e-09-3.14050668e-03j  1.42759938e-11-9.92430196e-06j]
 [-1.01784744e-11+6.32697398e-12j -5.75495152e-11+3.23986917e-11j
  -8.29931108e-07+3.22047704e-14j  2.86472139e-11-3.04475935e-08j
  -1.39839002e-11+9.80066358e-06j -9.48440012e-10-3.14050700e-03j]]"
318.7145747066845j,"[[-2.44503671e-10-3.13741073e-03j  1.35967656e-11+9.78131535e-06j
  -1.44503511e-11-3.02965200e-08j -8.28349642e-07-8.71619431e-14j
  -3.39735667e-11+2.08717315e-11j  1.78788251e-12-2.49860520e-11j]
 [-5.70020920e-11-9.90471999e-06j -1.43009009e-09-3.13741129e-03j
   1.36270071e-10+9.78144116e-06j -3.40003535e-11-2.08990283e-11j
  -8.26411623e-07+2.23195230e-14j -2.42653503e-11-3.55351891e-11j]
 [ 7.31413735e-11-3.14446970e-08j  9.87161979e-11-9.90471180e-06j
   1.07136091e-09-3.13741192e-03j  1.77949053e-12+2.49818143e-11j
  -2.43069044e-11+3.55432702e-11j -8.28294082e-07-2.48153690e-14j]
 [-8.28596386e-07-1.24004989e-13j -9.74112074e-12-2.31642968e-11j
  -1.26274374e-12+2.26286701e-11j  3.11527483e-10-3.13741073e-03j
   5.74295211e-11-9.90471996e-06j -7.31936506e-11-3.14447497e-08j]
 [-9.69492374e-12+2.31908783e-11j -8.27181473e-07+8.55024415e-15j
  -1.25664536e-11+6.06646698e-11j -1.39394319e-11+9.78131527e-06j
   1.49732504e-09-3.13741129e-03j -9.83009198e-11-9.90471171e-06j]
 [-1.24517299e-12-2.26590034e-11j -1.25049433e-11-6.06652466e-11j
  -8.28376152e-07+1.29636570e-15j  1.45308271e-11-3.02964909e-08j
  -1.36833461e-10+9.78144124e-06j -1.00356978e-09-3.13741192e-03j]]"
319.0287339720435j,"[[-1.68586006e-10-3.13432169e-03j  1.14308449e-10+9.76209610e-06j
  -6.24608191e-13-3.02612731e-08j -8.26613397e-07-6.47640559e-14j
  -2.43684083e-11+6.08411135e-11j  1.73720825e-12-2.69984256e-11j]
 [-2.56808600e-11-9.88520472e-06j -1.59116112e-09-3.13432209e-03j
   6.35624729e-12+9.76225100e-06j -2.44001840e-11-6.08766162e-11j
  -8.24791739e-07-9.64635520e-15j -1.98692906e-12-9.20212698e-11j]
 [ 6.31390788e-11-3.13889997e-08j -5.39623486e-11-9.88516555e-06j
   1.27548129e-09-3.13432228e-03j  1.73470432e-12+2.69810741e-11j
  -2.01881436e-12+9.20711210e-11j -8.26724999e-07-1.76571496e-14j]
 [-8.26865929e-07-8.88757645e-14j  1.82514262e-11-8.39573389e-11j
  -2.27877599e-11+3.57427717e-11j  2.35238491e-10-3.13432169e-03j
   2.61646596e-11-9.88520469e-06j -6.32219413e-11-3.13889954e-08j]
 [ 1.82882339e-11+8.39647954e-11j -8.25544786e-07-1.34087230e-14j
   2.79270878e-11+1.14645681e-10j -1.14576429e-10+9.76209604e-06j
   1.65857299e-09-3.13432209e-03j  5.43061204e-11-9.88516564e-06j]
 [-2.27735537e-11-3.57622203e-11j  2.79612778e-11-1.14606581e-10j
  -8.26789513e-07+1.01037974e-14j  7.13299131e-13-3.02612382e-08j
  -7.02226257e-12+9.76225091e-06j -1.20808112e-09-3.13432228e-03j]]"
319.34289323740245j,"[[-3.67862962e-10-3.13123880e-03j  1.01100739e-10+9.74295144e-06j
  -6.57694410e-11-3.01426768e-08j -8.24918253e-07-6.71506409e-14j
  -1.95254014e-11+6.03446874e-11j  1.92431090e-11-1.69593980e-11j]
 [ 1.78788298e-11-9.86570174e-06j -1.66126878e-09-3.13123895e-03j
   2.48876998e-11+9.74291371e-06j -1.95639206e-11-6.03675477e-11j
  -8.23149819e-07-1.46950290e-14j  6.90593082e-12-8.45876630e-11j]
 [-5.22559955e-12-3.12516808e-08j -3.99982798e-11-9.86585897e-06j
   1.23019668e-09-3.13123897e-03j  1.92663656e-11+1.69515621e-11j
   6.89735931e-12+8.46392341e-11j -8.24954475e-07-7.44214252e-14j]
 [-8.25167700e-07-8.40487549e-14j  2.67792301e-11-9.74640445e-11j
  -4.80447785e-11+1.85595015e-11j  4.34568095e-10-3.13123880e-03j
  -1.73649488e-11-9.86570168e-06j  5.11643674e-12-3.12517085e-08j]
 [ 2.68172075e-11+9.74492122e-11j -8.23920710e-07-1.84975108e-14j
   2.31241664e-11+1.00507461e-10j -1.01348431e-10+9.74295141e-06j
   1.72794744e-09-3.13123895e-03j  4.06429753e-11-9.86585895e-06j]
 [-4.80502096e-11-1.85719667e-11j  2.31486103e-11-1.00454131e-10j
  -8.25016772e-07-4.63517136e-14j  6.57922659e-11-3.01427143e-08j
  -2.52564362e-11+9.74291376e-06j -1.16251675e-09-3.13123897e-03j]]"
319.6570525027615j,"[[-4.20521750e-10-3.12816203e-03j -5.09291410e-11+9.72388483e-06j
  -5.74770412e-11-3.00431623e-08j -8.23289748e-07-1.09322685e-13j
  -5.07608318e-11+2.68832766e-11j  2.28805027e-12-3.32474919e-12j]
 [-5.78357347e-11-9.84631802e-06j -1.45222013e-09-3.12816199e-03j
   8.15276846e-11+9.72390849e-06j -5.08081707e-11-2.69210723e-11j
  -8.21542213e-07+1.07116991e-14j -3.18186193e-11-4.89222160e-11j]
 [-6.56383704e-12-3.11861877e-08j  1.60401303e-11-9.84636120e-06j
   1.15046013e-09-3.12816225e-03j  2.28664912e-12+3.33140315e-12j
  -3.18126998e-11+4.89339905e-11j -8.23215099e-07-1.21960436e-13j]
 [-8.23533708e-07-1.20534903e-13j -1.96091348e-11-6.42164363e-11j
  -4.27794832e-11-5.52987649e-12j  4.87252693e-10-3.12816203e-03j
   5.82816764e-11-9.84631793e-06j  6.47301360e-12-3.11861878e-08j]
 [-1.95890790e-11+6.41739534e-11j -8.22295184e-07+4.08819045e-15j
  -2.34374551e-11+4.31134407e-11j  5.07364623e-11+9.72388478e-06j
   1.51913671e-09-3.12816199e-03j -1.54178796e-11-9.84636131e-06j]
 [-4.27793586e-11+5.52081073e-12j -2.34356220e-11-4.30974530e-11j
  -8.23256455e-07-8.94782738e-14j  5.74864574e-11-3.00431862e-08j
  -8.18662618e-11+9.72390836e-06j -1.08334289e-09-3.12816225e-03j]]"
319.97121176812044j,"[[-4.37536674e-10-3.12509124e-03j -4.05243830e-11+9.70483467e-06j
  -5.13208784e-11-2.99209713e-08j -8.21718769e-07-1.19147116e-13j
  -3.82248814e-11+1.06843520e-11j  1.13225889e-11+4.67789781e-12j]
 [-4.05637967e-11-9.82687891e-06j -1.52211188e-09-3.12509112e-03j
   7.02214640e-11+9.70506444e-06j -3.82613646e-11-1.07207884e-11j
  -8.19982476e-07+3.25145512e-14j  1.18216415e-12-3.33723568e-11j]
 [ 4.01379291e-11-3.10488619e-08j  4.92256328e-11-9.82679861e-06j
   1.08832629e-09-3.12509155e-03j  1.13241275e-11-4.68915999e-12j
   1.17498630e-12+3.33955522e-11j -8.21632609e-07-9.00252299e-14j]
 [-8.21967827e-07-1.30773424e-13j -1.87433899e-11-3.16539375e-11j
  -1.50445417e-11+1.52474628e-11j  5.03745164e-10-3.12509124e-03j
   4.10162365e-11-9.82687889e-06j -4.02213426e-11-3.10488476e-08j]
 [-1.87431411e-11+3.16051642e-11j -8.20716491e-07+2.86456216e-14j
   1.33929478e-11+2.36233073e-11j  4.02255821e-11+9.70483461e-06j
   1.58865263e-09-3.12509112e-03j -4.87244654e-11-9.82679860e-06j]
 [-1.50706644e-11-1.52673052e-11j  1.34044080e-11-2.36131798e-11j
  -8.21693571e-07-5.18809228e-14j  5.13218961e-11-2.99210387e-08j
  -7.06595412e-11+9.70506443e-06j -1.02158752e-09-3.12509155e-03j]]"
320.2853710334794j,"[[-3.27266831e-10-3.12202644e-03j  1.41034459e-10+9.68591094e-06j
  -5.93855490e-12-2.97481699e-08j -8.20200229e-07-6.43318275e-14j
  -2.38371220e-11+8.98205236e-12j  9.85243692e-12+4.08915529e-12j]
 [ 1.10537371e-10-9.80757609e-06j -1.47391355e-09-3.12202589e-03j
   1.04015679e-10+9.68597430e-06j -2.38032317e-11-9.00246796e-12j
  -8.18363791e-07+3.41864184e-14j  2.39738168e-11-8.04455778e-12j]
 [ 5.07898347e-12-3.09779338e-08j  3.11274897e-11-9.80762545e-06j
   1.27264435e-09-3.12202659e-03j  9.83027137e-12-4.10474677e-12j
   2.39681703e-11+8.09216246e-12j -8.20128107e-07-7.15038239e-14j]
 [-8.20461791e-07-7.85084991e-14j  1.32135836e-11-2.96834547e-11j
  -2.51041794e-11+2.92833803e-12j  3.93526265e-10-3.12202644e-03j
  -1.10077032e-10-9.80757607e-06j -5.13262466e-12-3.09779217e-08j]
 [ 1.31604686e-11+2.96197430e-11j -8.19107811e-07+3.48301971e-14j
   3.85578102e-11-5.60660553e-12j -1.41295576e-10+9.68591086e-06j
   1.54093929e-09-3.12202589e-03j -3.06643173e-11-9.80762534e-06j]
 [-2.51013610e-11-2.93755939e-12j  3.85701233e-11+5.64502440e-12j
  -8.20180577e-07-3.52871963e-14j  5.94896047e-12-2.97482539e-08j
  -1.04496204e-10+9.68597436e-06j -1.20586576e-09-3.12202659e-03j]]"
320.59953029883843j,"[[-5.43823099e-10-3.11896734e-03j  1.17910334e-11+9.66692328e-06j
   8.28383097e-12-2.96710796e-08j -8.18606257e-07-5.81850123e-14j
  -2.09594307e-11-1.13346989e-11j  2.68558001e-11+2.19677832e-11j]
 [ 9.05880547e-12-9.78835375e-06j -1.44117987e-09-3.11896686e-03j
   3.38132561e-11+9.66699278e-06j -2.09424909e-11+1.13434071e-11j
  -8.16745494e-07+1.00208638e-14j  7.35439088e-12-8.59535277e-12j]
 [ 4.50149933e-11-3.08724675e-08j -7.70542005e-12-9.78841267e-06j
   1.39349946e-09-3.11896762e-03j  2.68369425e-11-2.19694559e-11j
   7.30798515e-12+8.65107642e-12j -8.18549054e-07-7.50687964e-14j]
 [-8.18872083e-07-8.20021262e-14j  2.14863976e-11-1.23083963e-11j
  -1.33483753e-11-1.11626687e-11j  6.10099403e-10-3.11896734e-03j
  -8.56761453e-12-9.78835373e-06j -4.51073466e-11-3.08724484e-08j]
 [ 2.14411025e-11+1.22787658e-11j -8.17490667e-07+6.40796240e-15j
   2.37611151e-11-4.02149689e-12j -1.20217646e-11+9.66692320e-06j
   1.50771405e-09-3.11896686e-03j  8.17524965e-12-9.78841257e-06j]
 [-1.33462400e-11+1.11653693e-11j  2.38111118e-11+4.07558175e-12j
  -8.18594086e-07-3.99612271e-14j -8.32539244e-12-2.96711791e-08j
  -3.42297498e-11+9.66699281e-06j -1.32677684e-09-3.11896762e-03j]]"
320.9136895641974j,"[[-2.23382109e-10-3.11591442e-03j  3.28164112e-12+9.64795393e-06j
  -2.48314159e-11-2.96600321e-08j -8.16999185e-07-8.78460711e-14j
  -3.21296248e-11+7.62177837e-12j  3.04102324e-11+3.13161112e-11j]
 [-2.99055670e-11-9.76923955e-06j -1.57027617e-09-3.11591405e-03j
   8.60147047e-11+9.64813798e-06j -3.21234511e-11-7.61050915e-12j
  -8.15118619e-07+3.64628567e-14j  2.09974511e-13+1.38837478e-11j]
 [ 2.23244983e-12-3.08841707e-08j  7.71413132e-11-9.76921041e-06j
   1.48459301e-09-3.11591476e-03j  3.04017951e-11-3.12787866e-11j
   1.68557997e-13-1.38446151e-11j -8.17017289e-07-8.22959382e-14j]
 [-8.17261154e-07-1.28171917e-13j  2.56517002e-11-2.26017986e-11j
   3.41197312e-12+8.41097085e-12j  2.89460569e-10-3.11591442e-03j
   3.03493067e-11-9.76923941e-06j -2.22634311e-12-3.08840736e-08j]
 [ 2.56110576e-11+2.25783664e-11j -8.15850207e-07+3.56115575e-14j
   1.57977813e-11-8.03515637e-12j -3.53254097e-12+9.64795400e-06j
   1.63715231e-09-3.11591405e-03j -7.66236474e-11-9.76921026e-06j]
 [ 3.38448914e-12-8.36736697e-12j  1.58218421e-11+8.06973287e-12j
  -8.17060728e-07-5.22031750e-14j  2.47754072e-11-2.96600702e-08j
  -8.64055705e-11+9.64813810e-06j -1.41790492e-09-3.11591476e-03j]]"
321.22784882955636j,"[[-1.37539268e-10-3.11286728e-03j  5.30553352e-11+9.62925642e-06j
   1.85814648e-11-2.95347825e-08j -8.15430895e-07-1.12343276e-13j
  -4.92149781e-11+2.29071291e-11j  1.45075771e-11+4.66353251e-11j]
 [ 1.97645933e-11-9.74996327e-06j -1.60475659e-09-3.11286666e-03j
   1.30690312e-11+9.62934121e-06j -4.92237255e-11-2.29076632e-11j
  -8.13514580e-07-6.63372524e-14j -2.28323730e-12+2.92651984e-11j]
 [ 8.04670014e-12-3.07936273e-08j -2.33898308e-11-9.75001681e-06j
   1.30809170e-09-3.11286711e-03j  1.45044422e-11-4.65988323e-11j
  -2.29950908e-12-2.92685977e-11j -8.15416699e-07-9.58965427e-14j]
 [-8.15700199e-07-1.61539429e-13j  1.01195148e-11-4.23615251e-11j
   1.61467502e-11+4.57126973e-12j  2.03300717e-10-3.11286728e-03j
  -1.92580307e-11-9.74996325e-06j -7.96502107e-12-3.07936310e-08j]
 [ 1.00996119e-11+4.23186336e-11j -8.14235308e-07-5.99382949e-14j
   1.75328792e-11-2.09420885e-11j -5.32751609e-11+9.62925645e-06j
   1.67177878e-09-3.11286666e-03j  2.40747209e-11-9.75001682e-06j]
 [ 1.61007932e-11-4.55577311e-12j  1.75352208e-11+2.09501338e-11j
  -8.15468008e-07-6.74096281e-14j -1.85460320e-11-2.95347142e-08j
  -1.32856873e-11+9.62934122e-06j -1.24178460e-09-3.11286711e-03j]]"
321.54200809491533j,"[[ 5.98471831e-11-3.10982615e-03j  6.05214492e-11+9.61051208e-06j
   7.42763626e-11-2.94522691e-08j -8.13823011e-07-8.69008984e-14j
  -8.38684925e-11-1.88550079e-11j  1.07921051e-11+1.48771810e-11j]
 [ 6.22474555e-12-9.73088134e-06j -1.60390263e-09-3.10982579e-03j
   1.66458769e-11+9.61058309e-06j -8.38723805e-11+1.88459336e-11j
  -8.11878174e-07-1.08552929e-13j -9.93485231e-12+1.27054330e-11j]
 [-1.80223950e-11-3.06901693e-08j -3.65805397e-11-9.73095606e-06j
   1.29772080e-09-3.10982611e-03j  1.08076554e-11-1.48664594e-11j
  -9.92491881e-12-1.27650032e-11j -8.13685632e-07-8.65003268e-14j]
 [-8.14084735e-07-1.36000891e-13j -3.50465773e-11-1.36214641e-11j
   1.23839572e-11+7.37826892e-12j  5.17435638e-12-3.10982615e-03j
  -5.82155512e-12-9.73088129e-06j  1.81269676e-11-3.06901930e-08j]
 [-3.50692016e-11+1.35923155e-11j -8.12620494e-07-1.19331955e-13j
   2.29020505e-12+1.26726830e-11j -6.08120750e-11+9.61051207e-06j
   1.67051704e-09-3.10982579e-03j  3.71406765e-11-9.73095610e-06j]
 [ 1.23558895e-11-7.37412028e-12j  2.28089667e-12-1.27251230e-11j
  -8.13742109e-07-4.80200979e-14j -7.42438019e-11-2.94521580e-08j
  -1.69463743e-11+9.61058307e-06j -1.23135908e-09-3.10982611e-03j]]"
321.8561673602743j,"[[ 2.14608464e-10-3.10679104e-03j -3.40321855e-12+9.59185928e-06j
   7.69246546e-11-2.93472708e-08j -8.12167531e-07+1.80838968e-14j
  -8.33430177e-11+4.11092974e-12j  2.36398457e-11+1.04366609e-11j]
 [-3.55206881e-11-9.71183429e-06j -1.59555216e-09-3.10679076e-03j
   6.33558352e-11+9.59186550e-06j -8.33709042e-11-4.15048492e-12j
  -8.10293663e-07-1.26860216e-13j -8.06453171e-12+2.22456842e-11j]
 [-4.93064095e-11-3.05902506e-08j -2.04840774e-11-9.71193598e-06j
   1.28447534e-09-3.10679108e-03j  2.36671326e-11-1.04322636e-11j
  -8.04659558e-12-2.22869414e-11j -8.12044484e-07-1.03880804e-13j]
 [-8.12422518e-07-2.60738967e-14j -4.43900671e-11-2.52138062e-11j
   2.13139716e-11+1.77668961e-12j -1.49556596e-10-3.10679104e-03j
   3.59380625e-11-9.71183433e-06j  4.93674360e-11-3.05902961e-08j]
 [-4.43910293e-11+2.51756925e-11j -8.11039685e-07-1.38118505e-13j
  -1.16358535e-11+1.37180736e-11j  3.19089796e-12+9.59185923e-06j
   1.66180609e-09-3.10679076e-03j  2.09234723e-11-9.71193602e-06j]
 [ 2.12976987e-11-1.77093481e-12j -1.16574028e-11-1.37582832e-11j
  -8.12090322e-07-6.07965911e-14j -7.68982636e-11-2.93472078e-08j
  -6.37828034e-11+9.59186548e-06j -1.21832790e-09-3.10679108e-03j]]"
