iw_n,G_iw_n
2494.4245669502957j,"[[-1.35048127e-08-4.00891370e-04j  1.91219526e-11+1.60550255e-07j
  -8.61602147e-12-5.38575026e-11j -7.02909227e-08+7.69608173e-12j
   6.63950749e-13-1.13260376e-11j  1.25595466e-11-6.21538654e-12j]
 [-2.56668268e-11-1.60799602e-07j -2.29046611e-08-4.00891608e-04j
   3.03205013e-11+1.60695188e-07j  2.50549835e-13+1.20966883e-11j
  -7.12824006e-08+4.63327683e-12j -3.33231508e-11+1.02937976e-11j]
 [-2.05292359e-12-6.50955463e-11j -3.82173211e-11-1.60893442e-07j
  -1.24293061e-08-4.00891259e-04j  1.25964439e-11+6.07615354e-12j
  -3.26065831e-11-1.02547943e-11j -6.96895790e-08+3.91322347e-13j]
 [-6.99088302e-08+3.89296826e-12j -1.37354656e-12-1.77215769e-11j
   7.89028647e-12+4.07664002e-12j -1.96140194e-08-4.00891372e-04j
  -8.16366027e-12-1.60799705e-07j  3.31407822e-12-6.53541874e-11j]
 [-1.81332583e-12+1.67963983e-11j -7.00976455e-08+5.86734224e-12j
   2.39067922e-11+3.56180977e-12j  1.33746253e-11+1.60551296e-07j
  -1.02152340e-08-4.00891630e-04j  5.79187978e-12-1.60891171e-07j]
 [ 8.09230623e-12-4.15436295e-12j  2.52309799e-11-3.47705821e-12j
  -6.97520836e-08+5.14980962e-12j  1.01089478e-11-5.40887783e-11j
   1.22089092e-12+1.60687243e-07j -2.07024528e-08-4.00891262e-04j]]"
2498.613357155082j,"[[-1.36907361e-08-4.00219469e-04j -5.67412961e-12+1.59999994e-07j
  -7.62855804e-12-5.94312609e-11j -7.00645027e-08+8.83239212e-12j
   2.58672925e-11-3.23675761e-11j  4.05312866e-12-4.82604304e-12j]
 [ 1.90321131e-11-1.60328355e-07j -2.29596923e-08-4.00219537e-04j
  -5.74056305e-12+1.59990313e-07j  2.61990978e-11+3.28651164e-11j
  -7.10453128e-08+5.06471005e-12j -9.22032756e-12+8.78712812e-12j]
 [-1.52941448e-11-5.69100587e-11j -4.55468428e-12-1.60256427e-07j
  -1.20130390e-08-4.00219720e-04j  3.95013116e-12+4.56932708e-12j
  -8.83110115e-12-7.35804401e-12j -6.95380758e-08+2.89099268e-12j]
 [-6.96861264e-08+5.07438932e-12j -2.93670541e-11-2.93385444e-11j
   1.25061747e-12+3.88844775e-12j -1.93142789e-08-4.00219464e-04j
  -3.71763119e-11-1.60326087e-07j  1.34621925e-11-5.86261235e-11j]
 [-2.92837124e-11+2.88035743e-11j -6.98615678e-08+6.11231904e-12j
   7.63328982e-12+1.16315660e-11j  2.83244026e-11+1.59997706e-07j
  -1.00825054e-08-4.00219525e-04j -2.60072423e-11-1.60259409e-07j]
 [ 1.23243707e-12-3.89814857e-12j  7.21844439e-12-1.29526460e-11j
  -6.95999270e-08+7.68456021e-12j  5.78639848e-12-6.11564156e-11j
   3.73459332e-11+1.59995890e-07j -2.09756790e-08-4.00219734e-04j]]"
2502.8021473598687j,"[[-1.35948505e-08-3.99549667e-04j -5.16445565e-11+1.59502582e-07j
   1.00128525e-11-6.89610128e-11j -6.98354197e-08+8.28975919e-12j
   2.10843990e-11-9.89041094e-12j -2.72994754e-12+3.49439883e-12j]
 [ 4.67934650e-11-1.59813959e-07j -2.35308038e-08-3.99549394e-04j
  -3.54253982e-11+1.59418228e-07j  2.30570064e-11+8.64662322e-12j
  -7.08072333e-08+4.74196557e-12j  8.40767044e-12+2.20891120e-11j]
 [-6.60259635e-13-8.59751969e-11j  8.09614245e-12-1.59710338e-07j
  -1.18328201e-08-3.99549347e-04j -2.25182050e-12-3.89186429e-12j
   6.93711804e-12-2.16489116e-11j -6.93233193e-08+3.72783805e-12j]
 [-6.94576489e-08+4.57401099e-12j -2.57467357e-11-1.01535835e-11j
  -7.67951899e-13-4.27357506e-12j -1.93101755e-08-3.99549681e-04j
  -7.40700181e-11-1.59815077e-07j  1.85190542e-13-8.58796560e-11j]
 [-2.43837328e-11+1.09363817e-11j -6.96275684e-08+5.69946507e-12j
  -1.73310771e-12+1.32532508e-11j  7.63878507e-11+1.59506197e-07j
  -9.38916212e-09-3.99549365e-04j -2.79577693e-11-1.59710276e-07j]
 [-6.87869257e-13+3.86295125e-12j -2.91524993e-12-1.35185305e-11j
  -6.93824877e-08+8.44896735e-12j -1.05913001e-11-6.87655491e-11j
   5.61620020e-11+1.59421313e-07j -2.10739371e-08-3.99549343e-04j]]"
2506.990937564655j,"[[-1.35925873e-08-3.98882114e-04j  1.75592255e-12+1.58950957e-07j
  -8.48686899e-12-6.35295678e-11j -6.96053042e-08+8.56933148e-12j
   1.60907538e-11+1.33800299e-11j -4.44460339e-12+5.47173487e-12j]
 [-6.87500644e-11-1.59226057e-07j -2.34493487e-08-3.98882047e-04j
  -4.35640630e-12+1.58981057e-07j  1.61843879e-11-1.31304996e-11j
  -7.05987895e-08+3.46982325e-12j  1.26262374e-12-1.97587944e-11j]
 [-5.51625110e-12-5.69712968e-11j -5.51430614e-11-1.59250131e-07j
  -1.24879104e-08-3.98882049e-04j -4.30198175e-12-5.03473431e-12j
  -6.28492705e-13+2.02291826e-11j -6.90651786e-08+6.40493168e-12j]
 [-6.92279516e-08+5.05892729e-12j -1.94017455e-11+8.75790222e-12j
   2.76510083e-12-2.39727259e-12j -1.91773568e-08-3.98882115e-04j
   4.07989422e-11-1.59218522e-07j  7.17976010e-12-5.54328334e-11j]
 [-1.93007160e-11-8.93340521e-12j -6.94214169e-08+4.58385900e-12j
   1.00095154e-11-2.45449040e-11j  2.44227667e-11+1.58944365e-07j
  -9.35538403e-09-3.98882064e-04j  2.48248981e-11-1.59244957e-07j]
 [ 2.64439637e-12+2.72204511e-12j  9.29529397e-12+2.42535118e-11j
  -6.91254251e-08+1.11430519e-11j  1.12105655e-11-6.26888997e-11j
   3.30627594e-11+1.58975677e-07j -2.02889626e-08-3.98882039e-04j]]"
2511.1797277694413j,"[[-1.35155145e-08-3.98216933e-04j  8.30815826e-11+1.58462594e-07j
  -9.01252930e-12-5.58356334e-11j -6.93759342e-08+8.10950573e-12j
   4.49801493e-12-3.19348143e-12j  1.93387293e-12+1.33157153e-12j]
 [-1.49591790e-10-1.58719876e-07j -2.30558135e-08-3.98216820e-04j
   8.64732203e-12+1.58469144e-07j  3.72338019e-12+2.22431401e-12j
  -7.04210376e-08+3.48773316e-12j -1.09170313e-11-3.30183187e-11j]
 [-1.94507025e-11-5.79368425e-11j  2.98123544e-11-1.58696730e-07j
  -1.21081778e-08-3.98216311e-04j  1.53540693e-12-1.36553166e-12j
  -1.03125732e-11+3.30978627e-11j -6.86992996e-08+7.41523432e-12j]
 [-6.90017512e-08+4.54541712e-12j  4.53871739e-13-4.52635089e-12j
   8.47289900e-12-1.51765184e-13j -1.91713230e-08-3.98216923e-04j
   1.18567390e-10-1.58724078e-07j  1.93090934e-11-5.79645695e-11j]
 [ 8.05870748e-13+5.19340401e-12j -6.92489963e-08+4.22563494e-12j
   7.56382043e-12-2.59997778e-11j -4.86645670e-11+1.58464064e-07j
  -9.63094764e-09-3.98216830e-04j -5.03148198e-11-1.58700239e-07j]
 [ 8.80634225e-12-6.40870442e-14j  7.81316882e-12+2.56671855e-11j
  -6.87593545e-08+1.22002421e-11j  8.05249202e-12-5.71446652e-11j
   1.12589249e-11+1.58470511e-07j -2.05976673e-08-3.98216315e-04j]]"
2515.3685179742274j,"[[-1.35960025e-08-3.97553428e-04j  8.65133076e-11+1.57834702e-07j
   1.90059400e-11-6.95838283e-11j -6.91561192e-08+8.74354631e-12j
  -2.47363952e-12+1.47818711e-12j -3.68415446e-12+5.74506109e-12j]
 [-7.61285310e-11-1.58171994e-07j -2.27527112e-08-3.97553829e-04j
   1.06361617e-11+1.57919703e-07j -2.68214027e-12-1.71512050e-12j
  -7.02092442e-08+4.92339784e-12j -1.04771295e-11-6.15148710e-12j]
 [ 1.84355837e-11-5.63556715e-11j -1.89878431e-11-1.58164180e-07j
  -1.18750278e-08-3.97553443e-04j -3.67456075e-12-5.67985397e-12j
  -9.50957678e-12+4.72427646e-12j -6.83974225e-08+4.63549026e-12j]
 [-6.87816554e-08+5.08521021e-12j  1.07753408e-11+8.58383190e-12j
   3.79188910e-12-5.10392934e-12j -1.89890395e-08-3.97553431e-04j
   5.17252246e-11-1.58172070e-07j -2.17200345e-11-5.85265853e-11j]
 [ 1.06448486e-11-8.45263182e-12j -6.90430474e-08+5.80996237e-12j
   5.36362961e-12+8.65064697e-13j -6.31279860e-11+1.57835115e-07j
  -9.85704176e-09-3.97553837e-04j -9.48819802e-12-1.58159353e-07j]
 [ 3.22474054e-12+5.24585120e-12j  6.49235324e-12+2.41498513e-13j
  -6.84586510e-08+9.55662515e-12j -2.24844299e-11-7.15681043e-11j
   1.72080407e-11+1.57917087e-07j -2.06952008e-08-3.97553442e-04j]]"
2519.557308179014j,"[[-1.33051900e-08-3.96892477e-04j  3.17828802e-11+1.57363032e-07j
   2.57824412e-11-5.42097686e-11j -6.88585295e-08+1.08907692e-11j
  -8.34996284e-12-4.81404760e-12j -6.04148172e-12-2.75320241e-12j]
 [-5.49720935e-11-1.57626021e-07j -2.27666431e-08-3.96892593e-04j
   1.93701371e-11+1.57407540e-07j -8.21752838e-12+4.86560935e-12j
  -7.00065375e-08+2.41439514e-12j -9.56005424e-12-8.48699264e-12j]
 [ 2.38129663e-11-5.68442836e-11j -1.80668118e-11-1.57687395e-07j
  -1.18752950e-08-3.96892591e-04j -6.91549829e-12+2.56930403e-12j
  -1.02273569e-11+8.78443335e-12j -6.81654782e-08+2.82619724e-12j]
 [-6.84875731e-08+7.38805164e-12j  6.44280511e-12+6.78827476e-13j
  -4.88904984e-12+1.41924068e-12j -1.91473018e-08-3.96892488e-04j
   2.20341975e-11-1.57628704e-07j -2.41273140e-11-5.59640927e-11j]
 [ 5.92242250e-12-4.30181851e-13j -6.88431300e-08+2.97224231e-12j
   1.06483693e-11-1.79916368e-12j  7.57782164e-13+1.57365240e-07j
  -9.71741484e-09-3.96892599e-04j -7.46304574e-12-1.57689902e-07j]
 [-4.01381108e-12-1.25853249e-12j  1.01855342e-11+5.80525198e-13j
  -6.82286346e-08+7.67187563e-12j -2.63023028e-11-5.48719285e-11j
   4.36283335e-12+1.57406054e-07j -2.05771610e-08-3.96892589e-04j]]"
2523.7460983838005j,"[[-1.31696178e-08-3.96233967e-04j -7.72448569e-12+1.56840160e-07j
  -2.90368910e-11-3.84641061e-11j -6.85980669e-08+7.35857812e-12j
  -4.90005735e-13+8.52085984e-12j  1.43250852e-12-4.48838395e-12j]
 [ 4.43296173e-11-1.57109166e-07j -2.24658553e-08-3.96233888e-04j
   2.80334329e-11+1.56880502e-07j  5.37402989e-14-8.36772246e-12j
  -6.98905873e-08+2.45901145e-12j -1.30534409e-11+4.56049176e-12j]
 [-3.52791783e-11-4.63736171e-11j -4.47978484e-11-1.57161102e-07j
  -1.19985274e-08-3.96233900e-04j  2.03298702e-12+4.79582254e-12j
  -1.14201694e-11-5.13624750e-12j -6.79864873e-08+3.20051629e-12j]
 [-6.82250859e-08+3.83345515e-12j -5.33674517e-12+1.38991312e-11j
   1.92071738e-13+5.21159780e-12j -1.91963504e-08-3.96233972e-04j
  -6.59210265e-11-1.57107168e-07j  3.41396101e-11-4.60053138e-11j]
 [-4.94918223e-12-1.41784384e-11j -6.87329738e-08+3.10837818e-12j
  -2.67720266e-12+9.74064974e-12j  3.10195047e-11+1.56838699e-07j
  -9.89304959e-09-3.96233893e-04j  1.84246861e-11-1.57163711e-07j]
 [ 6.71602983e-14-5.18721602e-12j -1.67131983e-12-9.50416748e-12j
  -6.80470280e-08+8.21667412e-12j  2.76218810e-11-3.77843500e-11j
  -2.08532712e-12+1.56884028e-07j -2.03458048e-08-3.96233899e-04j]]"
2527.934888588587j,"[[-1.29728458e-08-3.95577281e-04j -2.65711097e-11+1.56384991e-07j
   1.26786054e-11-3.45567599e-11j -6.83801995e-08+9.53015747e-12j
  -1.93112695e-12-4.97561464e-12j  4.29408120e-12+5.40234112e-12j]
 [-1.70197085e-11-1.56641853e-07j -2.27819376e-08-3.95577193e-04j
   2.12736632e-11+1.56349029e-07j -2.62856118e-12+4.47543763e-12j
  -6.96823713e-08+5.43815857e-12j -1.57497216e-11+2.37460990e-11j]
 [ 2.11450386e-11-4.43043307e-11j -2.77446102e-11-1.56604772e-07j
  -1.22164373e-08-3.95577358e-04j  5.14743007e-12-5.21898120e-12j
  -1.54228098e-11-2.43268870e-11j -6.77572825e-08+3.49574510e-12j]
 [-6.80114607e-08+5.91094384e-12j -3.18444219e-12+6.65361085e-12j
   7.79062218e-12-3.08581785e-12j -1.92688558e-08-3.95577266e-04j
  -1.21161222e-11-1.56641689e-07j -1.94612406e-11-4.42500887e-11j]
 [-3.78975247e-12-6.68517708e-12j -6.85258212e-08+6.11561631e-12j
   6.64801665e-12+2.62020819e-11j  5.61232721e-11+1.56385826e-07j
  -9.48518589e-09-3.95577174e-04j  2.33097118e-12-1.56605043e-07j]
 [ 6.74926655e-12+3.38953611e-12j  7.04012360e-12-2.55313150e-11j
  -6.78147311e-08+8.26727743e-12j -1.18287335e-11-3.40634671e-11j
   5.79268874e-12+1.56348284e-07j -2.00312416e-08-3.95577335e-04j]]"
2532.1236787933735j,"[[-1.35368758e-08-3.94922868e-04j  1.21458897e-11+1.55848545e-07j
   1.05482675e-11-5.58182149e-11j -6.81092806e-08+8.91781993e-12j
   2.38634793e-12+1.11460299e-11j -3.32959252e-12+1.20656951e-11j]
 [-2.52731960e-11-1.56098677e-07j -2.27075198e-08-3.94923185e-04j
   7.31818334e-11+1.55864243e-07j  1.94068176e-12-1.02946933e-11j
  -6.94191648e-08+6.21551323e-12j -1.43756451e-11+1.02250094e-11j]
 [ 2.94264147e-12-5.59170764e-11j -1.08396976e-10-1.56102943e-07j
  -1.18973666e-08-3.94922966e-04j -3.71742302e-12-1.24560447e-11j
  -1.53467093e-11-1.00212556e-11j -6.75838576e-08+1.22589440e-12j]
 [-6.77425787e-08+5.23490224e-12j -1.03975765e-11+1.62586582e-11j
  -3.74631872e-13-1.29226471e-11j -1.86123211e-08-3.94922860e-04j
   4.47134170e-12-1.56101641e-07j -3.80922502e-12-5.70336706e-11j]
 [-1.10159468e-11-1.70299338e-11j -6.82696986e-08+6.55925216e-12j
   8.20019496e-12+1.13827689e-11j  1.13951960e-11+1.55849145e-07j
  -9.44661651e-09-3.94923192e-04j  8.38852530e-11-1.56107210e-07j]
 [-1.12958685e-13+1.26833602e-11j  6.98574451e-12-1.13115733e-11j
  -6.76434205e-08+6.06169173e-12j -1.04071503e-11-5.76572400e-11j
  -5.21167349e-11+1.55866525e-07j -2.02488563e-08-3.94922989e-04j]]"
2536.3124689981596j,"[[-1.32603426e-08-3.94270755e-04j -4.63872681e-11+1.55284853e-07j
   3.51600669e-12-9.46724338e-11j -6.78577952e-08+9.11529296e-12j
   2.49046511e-11-8.02406806e-12j  5.22893755e-12+3.56116026e-12j]
 [ 1.42834893e-11-1.55552292e-07j -2.25512167e-08-3.94270817e-04j
   1.15135149e-10+1.55287185e-07j  2.48363886e-11+8.51585039e-12j
  -6.91399994e-08+6.21434825e-12j -5.76391543e-13+3.94933415e-12j]
 [ 7.47459916e-13-8.54953623e-11j -1.03838815e-10-1.55564428e-07j
  -1.17888349e-08-3.94270956e-04j  4.45396977e-12-3.49857841e-12j
  -1.07790389e-12-3.69593288e-12j -6.74374991e-08+3.09090686e-12j]
 [-6.74911628e-08+5.75486711e-12j -2.23797686e-11-1.04266238e-11j
   1.31110571e-11-8.10163482e-12j -1.87761344e-08-3.94270748e-04j
  -3.78051670e-11-1.55551528e-07j  3.66638446e-13-8.52222305e-11j]
 [-2.26876378e-11+1.04432802e-11j -6.79941404e-08+6.71585343e-12j
   9.70587722e-12+8.85126612e-12j  7.16530169e-11+1.55284362e-07j
  -9.49727048e-09-3.94270805e-04j  8.23767418e-11-1.55567605e-07j]
 [ 1.36697725e-11+8.10759035e-12j  9.03161955e-12-8.79625671e-12j
  -6.74970874e-08+7.87061185e-12j -4.22002229e-12-9.45249842e-11j
  -9.08990322e-11+1.55292100e-07j -2.02186470e-08-3.94270953e-04j]]"
2540.501259202946j,"[[-1.31628086e-08-3.93620672e-04j  2.54119891e-11+1.54756046e-07j
   1.10624043e-11-6.13132693e-11j -6.76258816e-08+7.69429720e-12j
   1.62932728e-11-1.40146091e-11j -1.69047022e-13-2.13977965e-12j]
 [-3.65866599e-11-1.55037551e-07j -2.25635297e-08-3.93621066e-04j
  -2.13522421e-12+1.54793850e-07j  1.60929528e-11+1.42687050e-11j
  -6.88755880e-08+6.03884636e-12j  8.17828987e-12-3.14534156e-12j]
 [ 1.08649420e-11-5.25708397e-11j -2.60618613e-11-1.55083742e-07j
  -1.15330455e-08-3.93620921e-04j  3.68529370e-13+1.83746367e-12j
   8.82306815e-12+4.40236397e-12j -6.72195299e-08+3.23721911e-12j]
 [-6.72581128e-08+4.47391550e-12j -1.36344489e-11-2.13184819e-11j
  -6.72639491e-13+1.68709773e-13j -1.87703187e-08-3.93620669e-04j
   8.06939366e-12-1.55039495e-07j -1.06480665e-11-5.27771506e-11j]
 [-1.38538206e-11+2.03308370e-11j -6.77286158e-08+6.22226791e-12j
   5.00615023e-13-7.27806120e-12j -2.17347717e-12+1.54756395e-07j
  -9.37271928e-09-3.93621064e-04j -1.39058149e-12-1.55081159e-07j]
 [-5.19317927e-13-7.06191793e-13j  1.14886951e-12+6.01872272e-12j
  -6.72800841e-08+8.06640359e-12j -1.15751658e-11-6.17004419e-11j
   3.08726627e-11+1.54791052e-07j -2.04165285e-08-3.93620926e-04j]]"
2544.690049407732j,"[[-1.28550917e-08-3.92972623e-04j  3.10669939e-11+1.54335336e-07j
  -1.00218801e-11-4.84012880e-11j -6.74106613e-08+7.57436522e-12j
   1.54151335e-11-1.53111713e-11j  2.54139705e-12+6.73876916e-12j]
 [-2.02801334e-11-1.54516702e-07j -2.28173339e-08-3.92972840e-04j
   1.41160386e-11+1.54324486e-07j  1.52979858e-11+1.44794040e-11j
  -6.86514092e-08+3.61480924e-12j  6.16929581e-12+1.32846258e-12j]
 [-3.33717298e-11-4.42460131e-11j -4.92682327e-11-1.54580089e-07j
  -1.16824241e-08-3.92972999e-04j  2.54726035e-12-6.45402030e-12j
   6.59774692e-12-3.23079434e-12j -6.70140178e-08+3.87357655e-12j]
 [-6.70433813e-08+4.51384020e-12j -1.70355598e-11-1.51383612e-11j
  -9.68914709e-13-8.69486034e-12j -1.89628747e-08-3.92972625e-04j
  -1.21355540e-13-1.54515114e-07j  3.29748739e-11-4.32100727e-11j]
 [-1.72212151e-11+1.63102435e-11j -6.75096616e-08+3.68864271e-12j
  -4.68011517e-13+6.55022443e-12j -1.02367775e-11+1.54332790e-07j
  -9.02758904e-09-3.92972834e-04j  2.26722542e-11-1.54584838e-07j]
 [-1.25510546e-12+9.28100862e-12j  3.43091652e-13-5.21558094e-12j
  -6.70704689e-08+8.70482353e-12j  9.58154647e-12-4.74734256e-11j
   1.01617922e-11+1.54329962e-07j -2.01473351e-08-3.92972991e-04j]]"
2548.8788396125187j,"[[-1.32848003e-08-3.92326930e-04j  4.34310106e-11+1.53687158e-07j
   2.20049438e-11-8.30620058e-11j -6.71846334e-08+8.90143021e-12j
  -5.86144174e-12-3.76110355e-12j  4.18820581e-12-2.06610523e-12j]
 [-1.76327548e-11-1.53899808e-07j -2.22504190e-08-3.92327208e-04j
  -1.34034372e-11+1.53883341e-07j -5.11554488e-12+3.91513487e-12j
  -6.84793722e-08+3.85294673e-12j -8.98775337e-12+4.19627040e-12j]
 [ 1.61663719e-11-6.41334919e-11j -5.44846071e-11-1.54122004e-07j
  -1.14624236e-08-3.92326894e-04j  3.68561348e-12+2.05417881e-12j
  -9.33867382e-12-4.53601960e-12j -6.67791475e-08+3.79599110e-12j]
 [-6.68187088e-08+5.78625060e-12j  1.03541438e-11-1.17961502e-11j
   1.29471174e-12-4.92558899e-12j -1.84309009e-08-3.92326936e-04j
  -4.88101781e-12-1.53896214e-07j -1.48239909e-11-6.56885690e-11j]
 [ 1.08171595e-11+1.18051702e-11j -6.73415619e-08+3.63542393e-12j
   1.27136413e-11+2.82944820e-13j -1.61655423e-11+1.53687356e-07j
  -9.48140327e-09-3.92327215e-04j  3.24682647e-11-1.54118077e-07j]
 [ 1.55055526e-12+5.24750071e-12j  1.26979208e-11+4.56313669e-13j
  -6.68361924e-08+8.65400339e-12j -2.05003964e-11-8.62494732e-11j
   3.47607144e-11+1.53880492e-07j -2.02475722e-08-3.92326886e-04j]]"
2553.0676298173053j,"[[-1.29328593e-08-3.91683769e-04j -2.61898340e-11+1.53270466e-07j
  -2.19631644e-11-4.15362760e-11j -6.69489106e-08+7.14196700e-12j
  -8.34160679e-12+2.47678944e-12j -2.60157814e-12-5.56397175e-12j]
 [ 1.20988451e-11-1.53507208e-07j -2.19023827e-08-3.91683243e-04j
   2.85410380e-11+1.53304351e-07j -6.86575374e-12-3.17044845e-12j
  -6.83021619e-08+3.85828821e-12j -5.69409292e-13+1.68819669e-11j]
 [-1.62416089e-11-3.76370930e-11j -3.79516781e-11-1.53539890e-07j
  -1.13855601e-08-3.91683241e-04j -2.39470264e-12+5.48519981e-12j
  -5.52737032e-13-1.63498147e-11j -6.65391740e-08+4.73909199e-12j]
 [-6.65879323e-08+4.13549596e-12j  1.14869954e-11-1.11591609e-12j
  -7.48153445e-12+4.26957114e-13j -1.86767205e-08-3.91683770e-04j
  -3.60154899e-11-1.53510070e-07j  1.71360152e-11-3.71662792e-11j]
 [ 1.30922645e-11+2.20994102e-12j -6.71725766e-08+4.17699931e-12j
   3.06322735e-12+1.59702349e-11j  4.81532306e-11+1.53272284e-07j
  -9.72150592e-09-3.91683234e-04j  8.83853110e-12-1.53542413e-07j]
 [-6.98959312e-12-8.89976665e-13j  3.30097695e-12-1.71599258e-11j
  -6.65972110e-08+9.57088616e-12j  2.13679805e-11-4.11279738e-11j
   1.78243429e-12+1.53304703e-07j -2.02431664e-08-3.91683227e-04j]]"
2557.256420022092j,"[[-1.31278215e-08-3.91041678e-04j  3.85097077e-12+1.52703128e-07j
   1.19568747e-12-6.93495407e-11j -6.67732014e-08+6.34803770e-12j
  -8.02859156e-12+1.08835969e-11j -4.71637151e-12-1.22254019e-11j]
 [-1.60661293e-12-1.52923435e-07j -2.24432482e-08-3.91041901e-04j
   8.24848421e-11+1.52739343e-07j -7.92451514e-12-1.06110263e-11j
  -6.81218264e-08+3.92722118e-12j  1.67937618e-11+2.04048941e-11j]
 [ 1.44741550e-11-7.01911775e-11j -8.06328378e-11-1.53004552e-07j
  -1.19525341e-08-3.91041539e-04j -5.10958582e-12+1.23307776e-11j
   1.69374101e-11-1.94342345e-11j -6.62278480e-08+7.30553669e-12j]
 [-6.64120499e-08+3.18545970e-12j  9.36421068e-12+1.09106559e-11j
  -9.61298901e-12+1.09237346e-11j -1.84058828e-08-3.91041661e-04j
  -1.98749698e-11-1.52923585e-07j -1.40221859e-11-7.00937314e-11j]
 [ 9.29906709e-12-1.07655117e-11j -6.69908409e-08+3.70977454e-12j
  -1.12567453e-11+1.20539062e-11j  1.96856706e-11+1.52704718e-07j
  -9.09527190e-09-3.91041886e-04j  5.86999179e-11-1.53002341e-07j]
 [-9.99232490e-12-1.09000524e-11j -1.06567214e-11-1.28845208e-11j
  -6.62851869e-08+1.20246150e-11j -4.34391087e-13-6.99324362e-11j
  -5.79863069e-11+1.52739339e-07j -1.95496671e-08-3.91041530e-04j]]"
2561.445210226878j,"[[-1.32821114e-08-3.90402087e-04j -5.82744296e-12+1.52270534e-07j
   2.70075699e-11-8.31498376e-11j -6.65771321e-08+8.83364592e-12j
   9.88462176e-12+1.78335066e-11j -1.51451934e-12-6.67029732e-12j]
 [-6.25156635e-11-1.52493603e-07j -2.21090624e-08-3.90402342e-04j
   1.13162257e-10+1.52331284e-07j  9.05083065e-12-1.74016132e-11j
  -6.79453959e-08+4.54598974e-12j  4.50757699e-12+7.35354097e-12j]
 [ 3.07309466e-11-7.72759172e-11j -1.06930744e-10-1.52618941e-07j
  -1.18825050e-08-3.90402433e-04j -1.09979618e-12+6.67389846e-12j
   4.66487915e-12-7.96588103e-12j -6.59208302e-08+4.26117202e-12j]
 [-6.62153090e-08+5.43400756e-12j  2.14554917e-12+1.36967951e-11j
  -7.86856222e-12+2.45411210e-12j -1.81402569e-08-3.90402082e-04j
   3.13659745e-11-1.52491478e-07j -3.14732126e-11-7.71620518e-11j]
 [ 1.68329141e-12-1.41998760e-11j -6.68198126e-08+4.22781606e-12j
  -2.47219618e-12+1.10241034e-11j  3.37162590e-11+1.52266896e-07j
  -9.30690703e-09-3.90402372e-04j  8.38801424e-11-1.52621012e-07j]
 [-8.16819073e-12-2.40208904e-12j -2.61188475e-12-1.04128520e-11j
  -6.59774981e-08+9.04189687e-12j -2.79705480e-11-8.31127376e-11j
  -9.16975617e-11+1.52330765e-07j -1.95180241e-08-3.90402426e-04j]]"
2565.6340004316644j,"[[-1.28965461e-08-3.89764676e-04j  1.49827493e-11+1.51738719e-07j
   8.38286564e-12-8.00773097e-11j -6.63417904e-08+8.04483547e-12j
   3.73723258e-12+1.07858502e-11j  1.48215897e-12+4.03890182e-12j]
 [ 3.31364690e-11-1.51953405e-07j -2.17850802e-08-3.89765088e-04j
   2.16042305e-11+1.51815740e-07j  3.97615379e-12-1.07257360e-11j
  -6.76690442e-08+7.87559252e-12j -2.73444427e-12+7.53746847e-12j]
 [ 5.61153640e-12-6.33087108e-11j  1.15075436e-11-1.52053072e-07j
  -1.14259091e-08-3.89764749e-04j  1.70993831e-12-4.08988663e-12j
  -3.75292283e-12-8.64983854e-12j -6.56871716e-08+3.93503293e-12j]
 [-6.59810997e-08+4.60487091e-12j  3.21882400e-12+1.22485706e-11j
  -4.32692383e-12-4.69975271e-12j -1.84005023e-08-3.89764700e-04j
  -5.48847033e-11-1.51950928e-07j -4.86447751e-12-6.20084779e-11j]
 [ 3.01921899e-12-1.21534654e-11j -6.65512284e-08+7.81867643e-12j
   6.87434701e-12-3.40584731e-13j  1.03058572e-11+1.51736347e-07j
  -9.54462615e-09-3.89765073e-04j -3.10690232e-11-1.52054582e-07j]
 [-4.16035329e-12+4.66064851e-12j  6.01720357e-12+1.37631713e-12j
  -6.57474725e-08+8.65298929e-12j -7.16639768e-12-7.87466889e-11j
  -2.45284323e-12+1.51823030e-07j -1.98952485e-08-3.89764756e-04j]]"
