iw_n,G_iw_n
891.5839950887834j,"[[-4.73494042e-10-1.12158818e-03j  4.71281792e-11+1.25509859e-06j
  -3.31629387e-11-1.39413279e-09j -2.27147044e-07+7.26559440e-15j
  -2.24389740e-11+2.01834629e-11j -6.44716651e-12+1.28530658e-11j]
 [-4.60371828e-11-1.26078417e-06j -6.95822200e-11-1.12158772e-03j
  -6.32339440e-11+1.25506376e-06j -2.24466164e-11-2.01788666e-11j
  -2.26232494e-07+1.49046175e-15j -1.51707422e-11+2.43529938e-11j]
 [ 4.44650445e-11-1.44107249e-09j -4.75490586e-13-1.26076654e-06j
   1.04172332e-09-1.12158800e-03j -6.44136357e-12-1.28536795e-11j
  -1.51734444e-11-2.43535796e-11j -2.27305827e-07+2.17866584e-14j]
 [-2.27367810e-07+1.77872833e-14j  2.40696263e-12-1.76802113e-11j
   1.34740232e-11+1.07157547e-12j  4.75849869e-10-1.12158818e-03j
   4.60257222e-11-1.26078418e-06j -4.44822365e-11-1.44103395e-09j]
 [ 2.42136792e-12+1.76793415e-11j -2.26799706e-07+8.86804349e-16j
  -1.08410110e-11-2.80041869e-11j -4.71770034e-11+1.25509861e-06j
   7.16224014e-11-1.12158772e-03j  4.34920899e-13-1.26076652e-06j]
 [ 1.34785583e-11-1.07262937e-12j -1.08422395e-11+2.79986832e-11j
  -2.26920244e-07+9.33324108e-15j  3.31740396e-11-1.39415777e-09j
   6.31897841e-11+1.25506377e-06j -1.03989290e-09-1.12158800e-03j]]"
892.8406321502192j,"[[-5.27855195e-10-1.12000954e-03j  1.24125203e-10+1.25156904e-06j
   3.20751495e-11-1.41888835e-09j -2.26524916e-07-7.03898981e-15j
  -2.77509537e-11+6.43488098e-12j  1.33385325e-11+1.75256636e-11j]
 [ 5.91226283e-11-1.25720954e-06j  3.54271519e-12-1.12000933e-03j
  -6.27096212e-12+1.25157487e-06j -2.77322331e-11-6.42599659e-12j
  -2.25583976e-07-1.64022002e-15j -1.53106320e-11+3.24860920e-11j]
 [-2.70158756e-12-1.39385786e-09j  2.94656808e-11-1.25725004e-06j
   1.63163005e-09-1.12000941e-03j  1.33427639e-11-1.75248748e-11j
  -1.53082838e-11-3.24886697e-11j -2.26661785e-07+3.41300988e-14j]
 [-2.26754258e-07+6.78619845e-15j -4.12918385e-12-2.91457663e-11j
   4.84482968e-13+1.12793511e-11j  5.30054535e-10-1.12000954e-03j
  -5.90830499e-11-1.25720952e-06j  2.72504745e-12-1.39384618e-09j]
 [-4.12746931e-12+2.91687377e-11j -2.26150824e-07+1.22665765e-15j
  -1.40204679e-11-2.78292348e-11j -1.24124519e-10+1.25156899e-06j
  -1.41727587e-12-1.12000933e-03j -2.95250710e-11-1.25724993e-06j]
 [ 4.83561707e-13-1.12770752e-11j -1.40310780e-11+2.78242608e-11j
  -2.26273507e-07+2.52313389e-14j -3.20890496e-11-1.41892996e-09j
   6.25224921e-12+1.25157489e-06j -1.62953868e-09-1.12000941e-03j]]"
894.0972692116551j,"[[-5.62051283e-10-1.11843524e-03j  4.02063799e-11+1.24824222e-06j
  -1.79777424e-11-1.41018436e-09j -2.25910432e-07-2.93279070e-15j
  -1.64173943e-11-1.34405560e-11j  1.06565536e-11+1.06965793e-11j]
 [ 8.73970538e-11-1.25359886e-06j -4.04137164e-11-1.11843492e-03j
  -8.52059926e-12+1.24804634e-06j -1.64130877e-11+1.34231790e-11j
  -2.24957267e-07+3.83732488e-15j -2.60211292e-11-3.27026291e-12j]
 [-4.66594219e-12-1.39145502e-09j -6.83566606e-11-1.25362411e-06j
   6.65943753e-10-1.11843503e-03j  1.06550261e-11-1.06949196e-11j
  -2.60211983e-11+3.26744059e-12j -2.25998608e-07+2.67207870e-14j]
 [-2.26131181e-07+1.04910498e-14j  1.67976275e-11+1.76206314e-12j
   5.02544847e-12+6.20986327e-12j  5.64103631e-10-1.11843524e-03j
  -8.73481958e-11-1.25359879e-06j  4.69056648e-12-1.39147478e-09j]
 [ 1.67779806e-11-1.74456450e-12j -2.25522143e-07+4.98963881e-15j
  -1.41329274e-11-1.89683489e-11j -4.02550690e-11+1.24824216e-06j
   4.26698419e-11-1.11843492e-03j  6.83287854e-11-1.25362410e-06j]
 [ 5.02610173e-12-6.20715130e-12j -1.41326706e-11+1.89672569e-11j
  -2.25626735e-07+1.41179792e-14j  1.79506374e-11-1.41016832e-09j
   8.46801466e-12+1.24804626e-06j -6.63700877e-10-1.11843503e-03j]]"
895.353906273091j,"[[-2.23628520e-10-1.11686541e-03j  1.64321574e-11+1.24450875e-06j
   4.30375996e-11-1.36176505e-09j -2.25263698e-07-8.08828558e-15j
   1.93058303e-12-4.55111355e-12j  1.02886913e-11+5.39718848e-12j]
 [-7.75083220e-11-1.25031804e-06j -3.86540922e-10-1.11686554e-03j
   3.98784198e-11+1.24458205e-06j  1.92429916e-12+4.53924594e-12j
  -2.24308005e-07+9.31159933e-15j -1.83461232e-11-3.85478673e-12j]
 [ 2.32715748e-12-1.37218153e-09j -5.71980066e-11-1.25012391e-06j
   8.96421361e-10-1.11686558e-03j  1.02873935e-11-5.38723721e-12j
  -1.83620245e-11+3.86683130e-12j -2.25375298e-07+1.39491198e-14j]
 [-2.25483448e-07+4.84151615e-15j  1.40147565e-11+1.36662160e-11j
   1.02373538e-11+7.23267398e-12j  2.25608325e-10-1.11686541e-03j
   7.74747489e-11-1.25031799e-06j -2.32561914e-12-1.37220908e-09j]
 [ 1.40154945e-11-1.36559355e-11j -2.24866027e-07+1.09466919e-14j
  -1.43729427e-11-4.58157716e-12j -1.64870227e-11+1.24450885e-06j
   3.88531093e-10-1.11686554e-03j  5.71588199e-11-1.25012384e-06j]
 [ 1.02405098e-11-7.23152767e-12j -1.43806034e-11+4.59032000e-12j
  -2.24990161e-07+1.01238621e-15j -4.30546551e-11-1.36174329e-09j
  -3.99343024e-11+1.24458199e-06j -8.93984193e-10-1.11686558e-03j]]"
896.610543334527j,"[[-4.54127263e-10-1.11530003e-03j -1.33112522e-11+1.24107722e-06j
   5.26828648e-11-1.38351622e-09j -2.24654023e-07+6.74725595e-15j
  -5.09128103e-12+1.14620783e-11j  1.61840606e-12-7.82544103e-12j]
 [ 1.71475850e-11-1.24666234e-06j -1.95586913e-10-1.11530000e-03j
  -8.46771240e-11+1.24106166e-06j -5.09289108e-12-1.14663802e-11j
  -2.23690057e-07+1.65979972e-14j -1.42057465e-11+9.99985154e-12j]
 [ 3.54090415e-11-1.44677524e-09j -3.02272354e-11-1.24670954e-06j
   1.00676973e-09-1.11530050e-03j  1.61216069e-12+7.82680524e-12j
  -1.42107267e-11-9.99008311e-12j -2.24764624e-07+1.10596237e-14j]
 [-2.24868173e-07+2.22555665e-14j -1.15653185e-11+3.24981881e-12j
  -1.11833074e-12-5.51300470e-12j  4.56252220e-10-1.11530003e-03j
  -1.70934835e-11-1.24666234e-06j -3.53640096e-11-1.44678124e-09j]
 [-1.15587695e-11-3.23092491e-12j -2.24256299e-07+1.75734772e-14j
  -2.24794367e-11-3.94501941e-12j  1.33261157e-11+1.24107730e-06j
   1.97833166e-10-1.11530000e-03j  3.02352452e-11-1.24670954e-06j]
 [-1.11791977e-12+5.50893394e-12j -2.24882680e-11+3.95022290e-12j
  -2.24388059e-07-4.89825744e-15j -5.26706813e-11-1.38351674e-09j
   8.46782446e-11+1.24106160e-06j -1.00468995e-09-1.11530050e-03j]]"
897.8671803959629j,"[[-2.87024600e-10-1.11373909e-03j  7.45831580e-11+1.23765210e-06j
   1.07624555e-11-1.42473239e-09j -2.24003841e-07-1.78985598e-14j
  -5.63233733e-12-1.49839054e-12j  3.89552676e-13+3.50745434e-12j]
 [-9.15102879e-11-1.24317414e-06j -2.15446316e-10-1.11373917e-03j
  -2.41523200e-11+1.23764334e-06j -5.64451370e-12+1.49149421e-12j
  -2.23085441e-07+5.16930843e-15j -1.54606869e-11+2.67743130e-11j]
 [-3.95421899e-11-1.36386801e-09j  1.59698283e-11-1.24310103e-06j
   1.01817228e-09-1.11373937e-03j  3.91929199e-13-3.50625757e-12j
  -1.54719053e-11-2.67654436e-11j -2.24141862e-07+1.56289617e-14j]
 [-2.24236904e-07-8.95648247e-15j -5.32600294e-12-9.67437297e-12j
  -6.62882421e-12+2.43867288e-13j  2.89469248e-10-1.11373909e-03j
   9.15001064e-11-1.24317421e-06j  3.95113470e-11-1.36388172e-09j]
 [-5.32328168e-12+9.67377485e-12j -2.23650462e-07+5.11165577e-15j
  -5.18174443e-12-4.62417422e-12j -7.45076116e-11+1.23765216e-06j
   2.17824389e-10-1.11373917e-03j -1.59719593e-11-1.24310093e-06j]
 [-6.63049551e-12-2.45590109e-13j -5.18150458e-12+4.62463695e-12j
  -2.23754302e-07+5.95471032e-15j -1.07515290e-11-1.42468121e-09j
   2.41042955e-11+1.23764335e-06j -1.01615213e-09-1.11373937e-03j]]"
899.1238174573988j,"[[-6.88465407e-10-1.11218258e-03j -5.06227116e-13+1.23414759e-06j
   4.58686843e-12-1.38819897e-09j -2.23380700e-07-2.32194742e-14j
   5.45174357e-12-1.74885046e-11j  8.07864587e-12+1.62054582e-11j]
 [ 9.36852012e-11-1.23970828e-06j -1.14951375e-10-1.11218264e-03j
  -1.18948228e-11+1.23411375e-06j  5.43996418e-12+1.74870831e-11j
  -2.22461797e-07-1.07585687e-14j -8.84345254e-12+2.84799212e-11j]
 [-2.93532761e-11-1.34899310e-09j  6.37642202e-12-1.23966848e-06j
   7.50995012e-10-1.11218283e-03j  8.08146829e-12-1.62063091e-11j
  -8.84848852e-12-2.84655447e-11j -2.23521548e-07+1.81835340e-14j]
 [-2.23599707e-07-7.12090495e-15j  6.29770334e-12+4.48406853e-12j
  -1.02451958e-11+4.47560574e-12j  6.90409668e-10-1.11218258e-03j
  -9.37252693e-11-1.23970830e-06j  2.93357578e-11-1.34898307e-09j]
 [ 6.30820460e-12-4.47599631e-12j -2.23023547e-07-1.14335389e-14j
   3.29384859e-12+2.51188707e-14j  4.74370165e-13+1.23414759e-06j
   1.17404098e-10-1.11218265e-03j -6.34678438e-12-1.23966839e-06j]
 [-1.02387660e-11-4.47452723e-12j  3.28461142e-12-2.03544500e-14j
  -2.23138086e-07+5.31460157e-15j -4.58478205e-12-1.38819042e-09j
   1.18226591e-11+1.23411381e-06j -7.48805513e-10-1.11218283e-03j]]"
900.3804545188347j,"[[-2.87107638e-10-1.11063063e-03j -7.19246072e-11+1.23064467e-06j
   1.96692750e-11-1.42892739e-09j -2.22753653e-07-1.09317333e-14j
  -2.90189641e-12-6.01400522e-12j  6.94314216e-12+1.05371022e-11j]
 [ 3.16524047e-11-1.23627806e-06j -8.52761648e-11-1.11063029e-03j
  -3.15158535e-11+1.23074630e-06j -2.90667706e-12+6.01049689e-12j
  -2.21824625e-07-1.52832107e-14j -6.95932312e-12+3.23799566e-11j]
 [-7.55692313e-11-1.39080622e-09j  3.98423604e-12-1.23621299e-06j
   1.34480558e-09-1.11063027e-03j  6.94304324e-12-1.05365494e-11j
  -6.95606135e-12-3.23705219e-11j -2.22876897e-07+4.77298302e-15j]
 [-2.22985476e-07-1.99445028e-16j  8.67616615e-12-2.71263880e-12j
  -1.46956411e-12+1.49655515e-13j  2.89072349e-10-1.11063063e-03j
  -3.16860183e-11-1.23627808e-06j  7.55984482e-11-1.39080807e-09j]
 [ 8.68249059e-12+2.72609986e-12j -2.22392203e-07-1.15811864e-14j
  -8.17565419e-12-8.86416093e-13j  7.19454895e-11+1.23064471e-06j
   8.74237425e-11-1.11063029e-03j -3.93186308e-12-1.23621301e-06j]
 [-1.46455106e-12-1.47180121e-13j -8.19231496e-12+8.79862482e-13j
  -2.22508730e-07-5.52567416e-15j -1.96916194e-11-1.42894574e-09j
   3.14859168e-11+1.23074629e-06j -1.34252279e-09-1.11063027e-03j]]"
901.6370915802706j,"[[-4.24572253e-10-1.10908242e-03j  4.22930385e-13+1.22735939e-06j
   1.71038698e-11-1.38047721e-09j -2.22115490e-07-2.45364231e-14j
   5.79694377e-12-7.23973282e-12j  8.67231079e-12+1.85623061e-11j]
 [ 9.19137064e-11-1.23275654e-06j -3.18563916e-11-1.10908246e-03j
   8.26456700e-12+1.22723018e-06j  5.80171826e-12+7.23211842e-12j
  -2.21197634e-07-1.30014269e-14j  7.42332241e-12-7.72241223e-12j]
 [-2.01596634e-11-1.35179280e-09j  8.11574127e-12-1.23277534e-06j
   1.07286216e-09-1.10908281e-03j  8.67558071e-12-1.85655084e-11j
   7.41543586e-12+7.71311987e-12j -2.22271912e-07-7.67145272e-15j]
 [-2.22330791e-07-1.21038711e-14j  5.70950985e-12+9.00525630e-12j
   7.01415386e-12+2.33745777e-12j  4.26247568e-10-1.10908242e-03j
  -9.19088650e-11-1.23275657e-06j  2.01798179e-11-1.35176563e-09j]
 [ 5.72523066e-12-8.99212062e-12j -2.21770865e-07-1.23972013e-14j
  -8.13426047e-12-6.69107731e-12j -4.26987293e-13+1.22735936e-06j
   3.39692317e-11-1.10908246e-03j -8.17318058e-12-1.23277535e-06j]
 [ 7.01881622e-12-2.33936399e-12j -8.14569763e-12+6.68321805e-12j
  -2.21889654e-07-1.81834116e-14j -1.71310746e-11-1.38048191e-09j
  -8.32837339e-12+1.22723014e-06j -1.07034673e-09-1.10908281e-03j]]"
902.8937286417065j,"[[-6.61545696e-10-1.10753888e-03j  2.23485791e-11+1.22394942e-06j
  -3.16615714e-11-1.31678155e-09j -2.21519879e-07-4.29718740e-15j
  -1.60196332e-12+1.11629404e-11j  2.66476623e-12-3.50635598e-13j]
 [-4.50672940e-12-1.22933547e-06j -2.05518367e-10-1.10753884e-03j
  -4.42248668e-11+1.22389011e-06j -1.60857091e-12-1.11589297e-11j
  -2.20558863e-07+7.54687334e-16j  7.03244459e-12-1.14300605e-11j]
 [-2.65170330e-11-1.42909548e-09j  1.01189919e-11-1.22930699e-06j
   9.36068415e-10-1.10753926e-03j  2.66716888e-12+3.50951588e-13j
   7.01525757e-12+1.14388670e-11j -2.21655593e-07-2.25600093e-14j]
 [-2.21739228e-07+1.10400210e-14j -3.48085117e-12+8.61284136e-12j
   9.32003770e-12+1.02855559e-11j  6.63533241e-10-1.10753888e-03j
   4.50660295e-12-1.22933541e-06j  2.64769075e-11-1.42909561e-09j]
 [-3.46790854e-12-8.60059910e-12j -2.21110771e-07+2.60683641e-15j
   1.58317221e-12+2.70927641e-11j -2.22916525e-11+1.22394943e-06j
   2.07501917e-10-1.10753884e-03j -1.01269760e-11-1.22930701e-06j]
 [ 9.32381393e-12-1.02899884e-11j  1.59471487e-12-2.70928453e-11j
  -2.21292238e-07-3.29944037e-14j  3.16906817e-11-1.31676085e-09j
   4.41631293e-11+1.22389022e-06j -9.33815438e-10-1.10753926e-03j]]"
904.1503657031424j,"[[-3.55137480e-10-1.10599935e-03j -6.93430191e-11+1.22051905e-06j
  -7.50256069e-12-1.32083795e-09j -2.20920957e-07-1.94306175e-16j
  -1.81728474e-12+1.15224947e-11j  1.24046428e-11+2.19721834e-12j]
 [-5.11665025e-11-1.22597041e-06j -2.55027286e-10-1.10599969e-03j
   7.62754398e-11+1.22044400e-06j -1.81497839e-12-1.15181586e-11j
  -2.19973448e-07-1.22047477e-15j  2.48222440e-11-8.00240058e-13j]
 [ 3.23434482e-11-1.42011969e-09j  6.64682842e-11-1.22590818e-06j
   1.02609915e-09-1.10600005e-03j  1.24009748e-11-2.19470527e-12j
   2.48176984e-11+8.14380741e-13j -2.21087003e-07-1.72620124e-14j]
 [-2.21141364e-07+1.03493858e-14j  1.71946797e-12+4.60686341e-12j
   9.41077722e-12+2.11867564e-12j  3.57285219e-10-1.10599935e-03j
   5.11767432e-11-1.22597048e-06j -3.23844951e-11-1.42011444e-09j]
 [ 1.71964381e-12-4.59009705e-12j -2.20525860e-07-2.41779052e-15j
  -9.83629409e-13+4.18857764e-13j  6.93877014e-11+1.22051900e-06j
   2.56938625e-10-1.10599969e-03j -6.63665133e-11-1.22590819e-06j]
 [ 9.41289324e-12-2.11952946e-12j -9.81889758e-13-4.13665190e-13j
  -2.20717470e-07-2.95579899e-14j  7.47654216e-12-1.32081988e-09j
  -7.62132640e-11+1.22044403e-06j -1.02397411e-09-1.10600005e-03j]]"
905.4070027645785j,"[[-3.01769796e-10-1.10446474e-03j -5.99230435e-11+1.21718733e-06j
   2.34388059e-12-1.35628732e-09j -2.20334175e-07-4.48035383e-15j
  -1.53575083e-12+4.93034116e-12j  2.53340428e-12+1.29116186e-11j]
 [-1.03944118e-10-1.22257704e-06j -4.28529885e-10-1.10446481e-03j
  -2.31085043e-11+1.21712585e-06j -1.53064083e-12-4.93786316e-12j
  -2.19365342e-07+4.12267861e-15j  2.39830330e-11-7.98835865e-12j]
 [-6.20860747e-11-1.37693977e-09j  6.15891367e-11-1.22252522e-06j
   1.15652458e-09-1.10446502e-03j  2.53184497e-12-1.29024582e-11j
   2.39923941e-11+7.99400917e-12j -2.20461359e-07-1.23312086e-14j]
 [-2.20559625e-07+1.13576595e-14j  1.45523921e-11-8.49970813e-12j
   5.79980321e-13+8.29434711e-12j  3.04041539e-10-1.10446474e-03j
   1.03867692e-10-1.22257705e-06j  6.21308690e-11-1.37692581e-09j]
 [ 1.45546117e-11+8.50683298e-12j -2.19912258e-07+4.05723897e-15j
  -9.20466367e-12+1.32111814e-11j  5.99910360e-11+1.21718738e-06j
   4.30715851e-10-1.10446481e-03j -6.15646221e-11-1.22252526e-06j]
 [ 5.82271721e-13-8.29184195e-12j -9.20257340e-12-1.32062209e-11j
  -2.20092415e-07-2.52094963e-14j -2.37028630e-12-1.35628078e-09j
   2.31133090e-11+1.21712580e-06j -1.15425564e-09-1.10446502e-03j]]"
906.6636398260143j,"[[-6.14129680e-10-1.10293409e-03j  4.08860511e-12+1.21373601e-06j
  -4.10149740e-11-1.39005007e-09j -2.19765256e-07-5.55324201e-15j
  -7.93404464e-12+2.04222054e-11j  1.11885705e-11-2.55523778e-12j]
 [ 2.05567171e-11-1.21914636e-06j  1.18715158e-11-1.10293380e-03j
   2.75549796e-11+1.21377386e-06j -7.94996597e-12-2.04211774e-11j
  -2.18738767e-07-8.43451494e-15j -3.15244335e-12-5.87669808e-12j]
 [-5.00600178e-11-1.30428894e-09j -7.72268898e-11-1.21913380e-06j
   1.12461306e-09-1.10293415e-03j  1.11810022e-11+2.55707951e-12j
  -3.14983320e-12+5.87138650e-12j -2.19833109e-07-1.10305791e-14j]
 [-2.19983726e-07+3.96176407e-15j -6.69680790e-12-2.36135516e-11j
  -3.91669143e-12+1.63341646e-11j  6.16037407e-10-1.10293409e-03j
  -2.05656322e-11-1.21914640e-06j  5.00884227e-11-1.30428262e-09j]
 [-6.68966365e-12+2.36143799e-11j -2.19293037e-07-7.48383173e-15j
   6.71229152e-13+3.07452246e-11j -4.09626187e-12+1.21373600e-06j
  -9.66367571e-12-1.10293380e-03j  7.72424925e-11-1.21913376e-06j]
 [-3.91434143e-12-1.63391257e-11j  6.68040297e-13-3.07590968e-11j
  -2.19468442e-07-2.29799720e-14j  4.10381590e-11-1.39007743e-09j
  -2.75556929e-11+1.21377388e-06j -1.12240949e-09-1.10293415e-03j]]"
907.9202768874502j,"[[-8.30693395e-10-1.10140729e-03j -7.58170464e-12+1.21034316e-06j
  -6.48844993e-11-1.33359422e-09j -2.19128322e-07-8.75012171e-15j
  -1.00715220e-11+1.65811461e-11j -3.75923906e-12+1.68428658e-12j]
 [-5.75927985e-11-1.21576136e-06j -4.07598029e-11-1.10140767e-03j
   9.81170646e-11+1.21040012e-06j -1.00685419e-11-1.65556918e-11j
  -2.18105518e-07-5.09778143e-16j -1.22843656e-11+1.36868495e-11j]
 [ 2.97280301e-11-1.32925653e-09j -5.15689005e-11-1.21573909e-06j
   1.40905245e-09-1.10140766e-03j -3.76276564e-12-1.68617568e-12j
  -1.22835493e-11-1.36958149e-11j -2.19199060e-07-8.82255469e-16j]
 [-2.19338824e-07+4.31893801e-15j  2.63046336e-12-5.03467629e-12j
  -3.52029493e-12+1.90049607e-11j  8.32659573e-10-1.10140729e-03j
   5.75513461e-11-1.21576133e-06j -2.97372821e-11-1.32924843e-09j]
 [ 2.65489461e-12+5.04579139e-12j -2.18661780e-07+2.11970036e-17j
  -1.74992383e-12+1.41987459e-11j  7.56017146e-12+1.21034324e-06j
   4.25858231e-11-1.10140767e-03j  5.16248105e-11-1.21573912e-06j]
 [-3.52277303e-12-1.90117966e-11j -1.74601275e-12-1.42076705e-11j
  -2.18838857e-07-1.60642951e-14j  6.49008935e-11-1.33361569e-09j
  -9.81174307e-11+1.21040010e-06j -1.40710376e-09-1.10140766e-03j]]"
909.1769139488861j,"[[-4.25947491e-10-1.09988491e-03j -4.46447032e-11+1.20704687e-06j
   1.03850474e-11-1.28788839e-09j -2.18531280e-07-5.48045731e-15j
  -4.47126694e-12-2.43157892e-12j -7.22458947e-12-3.00088055e-12j]
 [-6.05041314e-11-1.21245057e-06j -1.02946670e-10-1.09988538e-03j
   2.04059563e-11+1.20711703e-06j -4.46181693e-12+2.43508315e-12j
  -2.17521115e-07-7.37243953e-15j -1.58489050e-11+2.75999025e-11j]
 [-1.99128843e-11-1.31713711e-09j -1.17252627e-10-1.21236829e-06j
   1.08059254e-09-1.09988561e-03j -7.22320338e-12+2.99701835e-12j
  -1.58562991e-11-2.76028661e-11j -2.18637773e-07+5.56172289e-15j]
 [-2.18751238e-07+1.01065776e-14j -4.57883900e-12+5.46100439e-12j
   3.38363628e-12+1.10641991e-11j  4.27784175e-10-1.09988491e-03j
   6.05632509e-11-1.21245061e-06j  1.99070919e-11-1.31714253e-09j]
 [-4.58168170e-12-5.44513640e-12j -2.18072102e-07-7.85789641e-15j
  -1.81415751e-11-1.18473090e-11j  4.47049297e-11+1.20704683e-06j
   1.04971723e-10-1.09988538e-03j  1.17221481e-10-1.21236823e-06j]
 [ 3.38689654e-12-1.10714272e-11j -1.81335100e-11+1.18465654e-11j
  -2.18265322e-07-4.00178121e-15j -1.03583063e-11-1.28787228e-09j
  -2.04005090e-11+1.20711706e-06j -1.07856858e-09-1.09988561e-03j]]"
910.4335510103222j,"[[-4.04419216e-10-1.09836688e-03j  7.57026890e-11+1.20373524e-06j
   2.57054422e-11-1.31824518e-09j -2.17902798e-07-2.30584641e-15j
  -4.72906244e-12+7.15238190e-13j  1.06679439e-12-1.62609753e-12j]
 [ 7.71687575e-11-1.20902865e-06j -1.18052747e-10-1.09836713e-03j
   2.27448586e-11+1.20387936e-06j -4.73169647e-12-7.10071952e-13j
  -2.16928903e-07+8.80288020e-15j -8.83908016e-12+3.64663337e-12j]
 [-9.65069055e-13-1.32378020e-09j -3.49806318e-11-1.20898274e-06j
   9.85563737e-10-1.09836749e-03j  1.06133729e-12+1.62651829e-12j
  -8.83825370e-12-3.65354324e-12j -2.18040715e-07+8.10288299e-15j]
 [-2.18127836e-07+8.62987670e-15j  5.06965228e-12+2.63736201e-12j
   3.51596718e-12+9.16392596e-12j  4.06434452e-10-1.09836688e-03j
  -7.71647453e-11-1.20902871e-06j  9.55607443e-13-1.32379546e-09j]
 [ 5.07112419e-12-2.64688521e-12j -2.17483265e-07+9.91921331e-15j
  -6.44846004e-12-9.97752082e-12j -7.56886177e-11+1.20373520e-06j
   1.20082659e-10-1.09836713e-03j  3.49630679e-11-1.20898276e-06j]
 [ 3.51549372e-12-9.16346437e-12j -6.45349716e-12+9.97372887e-12j
  -2.17676766e-07-1.50376462e-15j -2.57409272e-11-1.31823307e-09j
  -2.27751123e-11+1.20387944e-06j -9.83542681e-10-1.09836749e-03j]]"
911.690188071758j,"[[-1.98735408e-10-1.09685303e-03j -4.18607693e-11+1.20040172e-06j
   2.12782999e-11-1.33825092e-09j -2.17321270e-07+1.53721994e-15j
  -6.51280719e-12-5.09721671e-12j -6.44438418e-12-9.59613582e-12j]
 [-1.03950484e-11-1.20576700e-06j -1.59924060e-10-1.09685293e-03j
  -2.15530309e-12+1.20059063e-06j -6.49696955e-12+5.09715706e-12j
  -2.16339723e-07-8.60964415e-16j -7.03862397e-12+5.56636056e-13j]
 [ 2.57537924e-11-1.37815293e-09j  1.72147179e-11-1.20569510e-06j
   1.20957105e-09-1.09685360e-03j -6.44698969e-12+9.59644172e-12j
  -7.02966303e-12-5.68499998e-13j -2.17458142e-07+1.06023480e-14j]
 [-2.17539512e-07+1.73946979e-14j  5.99915808e-12-6.81100255e-13j
  -9.18881805e-12+5.77162727e-12j  2.00880735e-10-1.09685303e-03j
   1.03834292e-11-1.20576696e-06j -2.57803207e-11-1.37813452e-09j]
 [ 6.00807706e-12+6.80400049e-13j -2.16887488e-07-3.93596454e-16j
   2.02622167e-11+1.38791331e-12j  4.19005085e-11+1.20040165e-06j
   1.61891863e-10-1.09685293e-03j -1.71859969e-11-1.20569515e-06j]
 [-9.18781582e-12-5.77303243e-12j  2.02595429e-11-1.38508302e-12j
  -2.17089491e-07+1.16262765e-15j -2.12639178e-11-1.33824714e-09j
   2.18360187e-12+1.20059067e-06j -1.20746098e-09-1.09685360e-03j]]"
912.9468251331939j,"[[-5.94955291e-10-1.09534346e-03j -2.80797455e-11+1.19710869e-06j
   1.70252136e-11-1.26516143e-09j -2.16710963e-07-1.12076913e-16j
  -7.40063279e-12+9.35429311e-12j -6.24153498e-12-4.62934702e-13j]
 [ 3.14724163e-11-1.20238247e-06j -1.36785803e-10-1.09534318e-03j
   5.59493714e-11+1.19715896e-06j -7.39078043e-12-9.37218339e-12j
  -2.15764044e-07+1.86703560e-14j  7.10087096e-12+1.04690297e-11j]
 [ 1.62532119e-11-1.30448968e-09j -2.11998971e-11-1.20246973e-06j
   1.14788955e-09-1.09534344e-03j -6.24469910e-12+4.61379206e-13j
   7.10204560e-12-1.04650293e-11j -2.16808566e-07+1.49909033e-14j]
 [-2.16911627e-07+1.12219816e-14j  1.98845436e-12-1.43697604e-11j
  -9.05851925e-12+1.44841189e-12j  5.96965183e-10-1.09534346e-03j
  -3.14713492e-11-1.20238249e-06j -1.62579202e-11-1.30445594e-09j]
 [ 1.97849368e-12+1.43582312e-11j -2.16306039e-07+2.24453412e-14j
   1.45761733e-11+1.42946252e-11j  2.82082324e-11+1.19710872e-06j
   1.38875185e-10-1.09534318e-03j  2.12421414e-11-1.20246984e-06j]
 [-9.06298339e-12-1.45257698e-12j  1.45813039e-11-1.42790085e-11j
  -2.16440244e-07-8.99330580e-16j -1.70087424e-11-1.26519465e-09j
  -5.59593287e-11+1.19715888e-06j -1.14573097e-09-1.09534344e-03j]]"
