iw_n,G_iw_n
1479.6901398407927j,"[[ 6.75301395e-09-6.75810667e-04j  2.14850208e-10+4.56296169e-07j
  -9.68883976e-11-3.56540931e-10j -1.29251165e-06-4.39012801e-11j
  -2.38233401e-10-1.18539597e-10j -2.77639298e-11+4.03810184e-11j]
 [-9.11959780e-11-4.57394263e-07j  6.16509452e-10-6.75809810e-04j
   7.41491551e-11+4.55939277e-07j -2.38337659e-10+1.18796070e-10j
  -1.26152303e-06-3.81132757e-11j  1.29191079e-10+1.91670839e-10j]
 [ 1.61341884e-12-3.14215639e-10j  1.40573118e-11-4.57149349e-07j
  -4.67342477e-09-6.75810057e-04j -2.78608256e-11-4.03807178e-11j
   1.29010392e-10-1.91639335e-10j -1.29983608e-06-4.38696043e-11j]
 [-1.28529397e-06+4.67948340e-11j  6.77599592e-11-3.12498419e-11j
  -7.97194189e-11+6.35333338e-11j -7.54246157e-09-6.75810667e-04j
   9.03014443e-11-4.57394436e-07j -1.53206513e-12-3.14197439e-10j]
 [ 6.76142518e-11+3.11260625e-11j -1.26398841e-06+4.17833890e-11j
  -1.53107079e-11-2.67647699e-11j -2.14042109e-10+4.56296265e-07j
  -1.40646868e-09-6.75809810e-04j -1.51394755e-11-4.57149307e-07j]
 [-7.97618990e-11-6.34715901e-11j -1.54153090e-11+2.69846093e-11j
  -1.29035717e-06+4.73120868e-11j  9.68825064e-11-3.56535105e-10j
  -7.32472474e-11+4.55938721e-07j  3.88281668e-09-6.75810057e-04j]]"
1481.7845349431857j,"[[ 6.87978812e-09-6.74855602e-04j  6.61777343e-11+4.54948214e-07j
  -4.70187076e-11-3.14072417e-10j -1.28940142e-06-4.40724536e-11j
  -2.63712575e-11-9.18989664e-11j -3.53136745e-11-2.93672819e-11j]
 [ 1.42863844e-10-4.56096124e-07j  1.80895375e-10-6.74855024e-04j
   2.18904088e-10+4.54749504e-07j -2.65392688e-11+9.20014586e-11j
  -1.25793688e-06-3.80731071e-11j  5.17439328e-11-1.08885693e-11j]
 [ 4.59361971e-11-3.36068606e-10j -8.72836107e-12-4.55852385e-07j
  -4.89296004e-09-6.74855018e-04j -3.52729214e-11+2.93807166e-11j
   5.16547716e-11+1.07694392e-11j -1.29582551e-06-4.37070689e-11j]
 [-1.28222450e-06+4.64137235e-11j  1.91505157e-12-1.35622427e-10j
  -5.66143741e-11+5.27991078e-11j -7.66687614e-09-6.74855602e-04j
  -1.44007907e-10-4.56096440e-07j -4.58409320e-11-3.36106793e-10j]
 [ 1.85238131e-12+1.35653705e-10j -1.26045440e-06+4.16843843e-11j
   6.00642775e-11-9.04683556e-11j -6.49066164e-11+4.54948608e-07j
  -9.68354324e-10-6.74855024e-04j  7.57761691e-12-4.55852214e-07j]
 [-5.66557545e-11-5.28463523e-11j  5.99145976e-11+9.04920171e-11j
  -1.28637461e-06+4.72014504e-11j  4.68571080e-11-3.14079477e-10j
  -2.17991870e-10+4.54749549e-07j  4.10518811e-09-6.74855018e-04j]]"
1483.878930045579j,"[[ 7.25843856e-09-6.73903566e-04j  6.17903079e-11+4.53512670e-07j
  -2.48898268e-11-2.56945892e-10j -1.28616938e-06-4.36083100e-11j
   1.46443804e-10-1.83828026e-10j -3.95200464e-11+5.07735262e-11j]
 [ 2.02524776e-10-4.54836713e-07j -3.43875088e-10-6.73902393e-04j
   1.01370407e-10+4.53573141e-07j  1.46355450e-10+1.83984286e-10j
  -1.25452203e-06-3.79852388e-11j  4.94304924e-11-6.65388575e-11j]
 [ 2.73880412e-11-4.44230223e-10j -1.20296223e-10-4.54532589e-07j
  -4.88603149e-09-6.73902446e-04j -3.93737696e-11-5.07336783e-11j
   4.94598246e-11+6.67660355e-11j -1.29188069e-06-4.35472035e-11j]
 [-1.27900449e-06+4.66113686e-11j -2.21830278e-11-1.62591896e-10j
  -5.40895822e-11-4.87500210e-11j -8.04278404e-09-6.73903565e-04j
  -2.03530090e-10-4.54836770e-07j -2.73430191e-11-4.44141651e-10j]
 [-2.21828616e-11+1.62563494e-10j -1.25690522e-06+4.15027718e-11j
  -9.38477336e-11-1.58876793e-10j -6.06017818e-11+4.53512865e-07j
  -4.41789252e-10-6.73902393e-04j  1.19386095e-10-4.54532490e-07j]
 [-5.41519780e-11+4.88367554e-11j -9.37040159e-11+1.58716144e-10j
  -1.28238973e-06+4.69973206e-11j  2.48922018e-11-2.57006666e-10j
  -1.00322532e-10+4.53573320e-07j  4.10010383e-09-6.73902446e-04j]]"
1485.9733251479722j,"[[ 6.87610970e-09-6.72953807e-04j -1.69326619e-10+4.52231440e-07j
  -6.16049169e-11-2.80531303e-10j -1.28268938e-06-4.34828516e-11j
   2.35859187e-10-5.84777989e-11j -5.34234746e-11+1.39311830e-10j]
 [ 2.43591295e-10-4.53525487e-07j  2.06772263e-10-6.72952938e-04j
   1.27585082e-10+4.52381367e-07j  2.36034350e-10+5.84810404e-11j
  -1.25119745e-06-3.82767747e-11j  2.06638489e-10+3.92145865e-11j]
 [ 6.34141708e-12-4.23682415e-10j -1.60635926e-10-4.53364604e-07j
  -4.58829489e-09-6.72952651e-04j -5.34352706e-11-1.39422245e-10j
   2.06720027e-10-3.90268140e-11j -1.28791574e-06-4.34617806e-11j]
 [-1.27552191e-06+4.65160209e-11j -1.43702412e-10-1.31022014e-10j
   5.58311007e-11-7.74259941e-11j -7.65853264e-09-6.72953807e-04j
  -2.44626835e-10-4.53525306e-07j -6.50279519e-12-4.23747148e-10j]
 [-1.43531556e-10+1.30826322e-10j -1.25367377e-06+4.10127779e-11j
  -1.12674414e-10+1.40708781e-11j  1.70417248e-10+4.52231602e-07j
  -9.89878599e-10-6.72952939e-04j  1.59799798e-10-4.53364535e-07j]
 [ 5.57231337e-11+7.75304900e-11j -1.12496419e-10-1.38574958e-11j
  -1.27858668e-06+4.68081651e-11j  6.15700416e-11-2.80449529e-10j
  -1.26710500e-10+4.52381225e-07j  3.80444533e-09-6.72952652e-04j]]"
1488.0677202503655j,"[[ 6.51930643e-09-6.72006516e-04j -2.21421637e-10+4.51024702e-07j
  -1.46381231e-11-3.06530143e-10j -1.27919102e-06-4.34561910e-11j
   7.36629186e-11+1.23155191e-10j -1.29661775e-10+6.54289420e-11j]
 [ 2.20366198e-10-4.52339305e-07j  7.52306442e-10-6.72006102e-04j
   1.59716922e-10+4.51140528e-07j  7.36461385e-11-1.23283062e-10j
  -1.24822845e-06-3.80870092e-11j  3.47626340e-10+8.84714842e-11j]
 [-3.82714210e-12-3.67970020e-10j -1.15306646e-10-4.52235887e-07j
  -4.16237611e-09-6.72005431e-04j -1.29809744e-10-6.54100945e-11j
   3.47613509e-10-8.85282936e-11j -1.28399668e-06-4.35091071e-11j]
 [-1.27211402e-06+4.62333040e-11j -1.97475253e-10+1.66274213e-11j
   5.85303099e-11-1.20536059e-10j -7.29943578e-09-6.72006515e-04j
  -2.21354638e-10-4.52339192e-07j  3.78591443e-12-3.67891107e-10j]
 [-1.97475224e-10-1.65275193e-11j -1.25064767e-06+4.10829147e-11j
  -9.64545494e-11+8.84832854e-11j  2.22405344e-10+4.51024819e-07j
  -1.53329389e-09-6.72006102e-04j  1.14312053e-10-4.52235947e-07j]
 [ 5.85465414e-11+1.20570575e-10j -9.64246686e-11-8.83997563e-11j
  -1.27465965e-06+4.65966115e-11j  1.45849179e-11-3.06695622e-10j
  -1.58611938e-10+4.51140498e-07j  3.38126443e-09-6.72005431e-04j]]"
1490.1621153527585j,"[[ 6.62456080e-09-6.71062105e-04j -6.87862999e-11+4.49800884e-07j
  -9.52953324e-12-3.33955419e-10j -1.27576951e-06-4.35184600e-11j
  -2.32452950e-11+1.33727798e-11j -7.24373111e-11-1.55644163e-11j]
 [ 1.12362493e-10-4.50972841e-07j  5.57266181e-10-6.71061879e-04j
   1.20624925e-10+4.49763540e-07j -2.33435626e-11-1.34335499e-11j
  -1.24504624e-06-3.75929162e-11j  1.62883403e-10+7.46439011e-11j]
 [-3.97521468e-12-3.32826346e-10j -2.50634698e-11-4.50982325e-07j
  -4.53987498e-09-6.71061430e-04j -7.24170743e-11+1.56646384e-11j
   1.62866678e-10-7.48001666e-11j -1.28045115e-06-4.34864029e-11j]
 [-1.26866884e-06+4.60276208e-11j -7.52404497e-11-8.29195655e-11j
  -9.97286300e-12-3.54691279e-11j -7.40224736e-09-6.71062105e-04j
  -1.13423687e-10-4.50972751e-07j  3.93268331e-12-3.32860829e-10j]
 [-7.52159001e-11+8.29217639e-11j -1.24751018e-06+4.12986091e-11j
  -3.50219612e-11+6.75586922e-11j  6.97479886e-11+4.49800876e-07j
  -1.33641773e-09-6.71061879e-04j  2.39354167e-11-4.50982427e-07j]
 [-9.92006832e-12+3.53281031e-11j -3.51620463e-11-6.76397764e-11j
  -1.27107681e-06+4.62923718e-11j  9.49829175e-12-3.33908101e-10j
  -1.19417088e-10+4.49763678e-07j  3.76101546e-09-6.71061430e-04j]]"
1492.2565104551516j,"[[ 6.98302009e-09-6.70119958e-04j  6.69522014e-11+4.48610600e-07j
  -4.75892922e-12-2.35868650e-10j -1.27225878e-06-4.33868554e-11j
   2.30409405e-11-5.36528926e-13j  7.94072235e-12+2.93822016e-11j]
 [ 2.61239080e-11-4.49764171e-07j  5.87558693e-10-6.70119766e-04j
   1.21188232e-10+4.48544097e-07j  2.30623327e-11+6.86841485e-13j
  -1.24168835e-06-3.77465126e-11j  1.59576634e-10+6.74249414e-11j]
 [-5.94011336e-11-2.89436397e-10j  1.88365206e-11-4.49794229e-07j
  -5.09031633e-09-6.70119807e-04j  7.95574637e-12-2.92981859e-11j
   1.59385356e-10-6.75375869e-11j -1.27713602e-06-4.35574376e-11j]
 [-1.26522191e-06+4.58389818e-11j -1.14581878e-10+5.62765641e-11j
  -1.41573461e-11-1.06411782e-10j -7.75892954e-09-6.70119958e-04j
  -2.71773129e-11-4.49763999e-07j  5.93361005e-11-2.89378699e-10j]
 [-1.14531271e-10-5.63550890e-11j -1.24404026e-06+4.10477614e-11j
  -9.57980007e-11-2.12135876e-11j -6.58992323e-11+4.48610392e-07j
  -1.36488325e-09-6.70119766e-04j -1.97225447e-11-4.49794182e-07j]
 [-1.42283793e-11+1.06542180e-10j -9.59362734e-11+2.12670174e-11j
  -1.26783921e-06+4.60248714e-11j  4.61768676e-12-2.35911447e-10j
  -1.20279167e-10+4.48544080e-07j  4.31378386e-09-6.70119807e-04j]]"
1494.350905557545j,"[[ 6.81086882e-09-6.69180495e-04j  9.64364673e-13+4.47418257e-07j
  -4.43045117e-11-2.20540363e-10j -1.26885147e-06-4.32459669e-11j
   1.24730545e-10-3.06941104e-11j -7.55965680e-12+1.05892974e-11j]
 [ 6.97817226e-11-4.48468528e-07j  3.57335106e-10-6.69180186e-04j
   9.33174882e-11+4.47467052e-07j  1.24550750e-10+3.07257649e-11j
  -1.23853308e-06-3.77432978e-11j  4.19427126e-11-6.81602356e-12j]
 [-3.60691228e-11-2.69246118e-10j  1.95019398e-11-4.48590432e-07j
  -4.86566926e-09-6.69180786e-04j -7.56567793e-12-1.06468009e-11j
   4.19374964e-11+6.62147224e-12j -1.27399032e-06-4.35275565e-11j]
 [-1.26187473e-06+4.57752812e-11j -1.37937217e-10+1.42248154e-11j
   9.16335961e-11-1.01694584e-10j -7.58527039e-09-6.69180495e-04j
  -7.07163095e-11-4.48468455e-07j  3.60934060e-11-2.69308409e-10j]
 [-1.38106237e-10-1.42332364e-11j -1.24085723e-06+4.07343120e-11j
  -2.70976034e-11-9.21907011e-11j  1.76513870e-14+4.47418229e-07j
  -1.13260901e-09-6.69180186e-04j -2.06202493e-11-4.48590501e-07j]
 [ 9.16806810e-11+1.01844617e-10j -2.71847453e-11+9.22737426e-11j
  -1.26473481e-06+4.57646895e-11j  4.43134525e-11-2.20563140e-10j
  -9.24009256e-11+4.47467081e-07j  4.09061394e-09-6.69180786e-04j]]"
1496.445300659938j,"[[ 7.29374067e-09-6.68243396e-04j -6.80841849e-12+4.46221475e-07j
  -3.90741722e-11-2.39609310e-10j -1.26505196e-06-4.28884977e-11j
   7.19862258e-11-3.43786045e-11j -1.61683454e-11+4.53215223e-11j]
 [ 8.05402001e-11-4.47331889e-07j  6.33961083e-11-6.68243275e-04j
   6.14234671e-11+4.46194129e-07j  7.19659198e-11+3.43420081e-11j
  -1.23506559e-06-3.76504958e-11j  5.15865905e-11+1.25600783e-11j]
 [-9.79930410e-12-3.11548698e-10j -9.52752953e-12-4.47221564e-07j
  -5.11734767e-09-6.68244296e-04j -1.61524079e-11-4.53413864e-11j
   5.15370746e-11-1.25502876e-11j -1.27079078e-06-4.33053090e-11j]
 [-1.25806812e-06+4.59280280e-11j -5.66581839e-12-8.94654164e-11j
   1.13311074e-10-5.68700311e-11j -8.06505506e-09-6.68243396e-04j
  -8.13191300e-11-4.47331876e-07j  9.75625934e-12-3.11486431e-10j]
 [-5.89229759e-12+8.95734875e-11j -1.23741284e-06+4.06039336e-11j
  -1.26134772e-10-5.64647026e-11j  7.74548987e-12+4.46221428e-07j
  -8.35949440e-10-6.68243276e-04j  8.20719755e-12-4.47221610e-07j]
 [ 1.13443242e-10+5.68129970e-11j -1.26146209e-10+5.62848219e-11j
  -1.26156792e-06+4.58605196e-11j  3.90812609e-11-2.39614833e-10j
  -6.01460881e-11+4.46194132e-07j  4.34436468e-09-6.68244296e-04j]]"
1498.5396957623313j,"[[ 7.40935357e-09-6.67310061e-04j -3.36918978e-11+4.44914170e-07j
   6.42528893e-14-2.63304740e-10j -1.26150323e-06-4.28241738e-11j
  -8.83429337e-11+3.18815150e-11j -1.92068494e-11+2.30693882e-11j]
 [ 5.18688500e-11-4.46202759e-07j  3.91418603e-10-6.67309706e-04j
   3.57728556e-11+4.44663380e-07j -8.83751915e-11-3.20212036e-11j
  -1.23143862e-06-3.77003241e-11j  9.65266794e-11-1.25187818e-10j]
 [-4.25693818e-11-2.73557966e-10j  4.79410964e-11-4.45810907e-07j
  -5.42216413e-09-6.67310296e-04j -1.93672664e-11-2.30976475e-11j
   9.64332842e-11+1.25155286e-10j -1.26753431e-06-4.32332203e-11j]
 [-1.25450379e-06+4.57105323e-11j  6.85511137e-11-1.18928802e-10j
   7.26997932e-11+5.60377205e-11j -8.17881128e-09-6.67310060e-04j
  -5.28351751e-11-4.46202821e-07j  4.25887241e-11-2.73617273e-10j]
 [ 6.84685888e-11+1.18964626e-10j -1.23384473e-06+4.03989625e-11j
  -2.18731343e-10-7.80034352e-11j  3.47572414e-11+4.44914167e-07j
  -1.16123845e-09-6.67309706e-04j -4.92912334e-11-4.45811103e-07j]
 [ 7.28361331e-11-5.61285154e-11j -2.18761754e-10+7.80733067e-11j
  -1.25827207e-06+4.57102857e-11j -2.66770212e-14-2.63392979e-10j
  -3.44690309e-11+4.44663616e-07j  4.65131589e-09-6.67310296e-04j]]"
1500.6340908647244j,"[[ 6.69093797e-09-6.66378936e-04j  7.94766861e-11+4.43609446e-07j
   1.09034350e-11-2.92436305e-10j -1.25800729e-06-4.24731108e-11j
  -1.03864280e-10-7.90171595e-12j -5.65609468e-11-5.64824765e-11j]
 [-8.88357707e-13-4.44816643e-07j  4.68634253e-10-6.66378646e-04j
  -8.81871152e-13+4.43404720e-07j -1.04130448e-10+7.95577824e-12j
  -1.22823100e-06-3.76959530e-11j  9.96643278e-11-7.93351965e-11j]
 [-2.23894074e-11-3.20388794e-10j  1.03337929e-10-4.44498298e-07j
  -5.77851461e-09-6.66379006e-04j -5.65209114e-11+5.64569709e-11j
   9.98140908e-11+7.92753731e-11j -1.26440300e-06-4.29495843e-11j]
 [-1.25099755e-06+4.57823324e-11j  6.91713215e-11-1.24762588e-10j
   5.27844317e-11+4.82076201e-11j -7.45848333e-09-6.66378936e-04j
  -3.68436720e-14-4.44816672e-07j  2.23618855e-11-3.20378742e-10j]
 [ 6.89676383e-11+1.24763413e-10j -1.23063243e-06+4.01524810e-11j
  -1.28562506e-10-1.76882782e-11j -7.86919118e-11+4.43609196e-07j
  -1.23721286e-09-6.66378647e-04j -1.04361411e-10-4.44498298e-07j]
 [ 5.26951244e-11-4.81089899e-11j -1.28478733e-10+1.79027347e-11j
  -1.25515498e-06+4.56779291e-11j -1.09266211e-11-2.92413034e-10j
   1.93314569e-12+4.43404687e-07j  5.00987741e-09-6.66379006e-04j]]"
1502.7284859671179j,"[[ 6.58467550e-09-6.65449835e-04j  1.28897971e-10+4.42496157e-07j
  -3.14190933e-11-1.95847767e-10j -1.25428403e-06-4.21132713e-11j
  -4.72594717e-11-2.07840209e-10j -7.95454300e-11-4.61809578e-11j]
 [-1.49112896e-11-4.43658495e-07j  3.21452135e-10-6.65449779e-04j
   2.40853369e-11+4.42215114e-07j -4.73035651e-11+2.07867630e-10j
  -1.22493538e-06-3.73174020e-11j  1.01264696e-10+5.38690549e-11j]
 [-1.27565920e-11-3.36163128e-10j  6.90555750e-11-4.43370843e-07j
  -5.92307580e-09-6.65450309e-04j -7.96014421e-11+4.61360156e-11j
   1.01361211e-10-5.37769759e-11j -1.26113112e-06-4.29548200e-11j]
 [-1.24736418e-06+4.59057603e-11j  1.61016084e-10-2.61442791e-10j
   4.02136347e-11-3.45803564e-11j -7.35069937e-09-6.65449835e-04j
   1.39724647e-11-4.43658369e-07j  1.27481924e-11-3.36193191e-10j]
 [ 1.60932285e-10+2.61682299e-10j -1.22735507e-06+4.03411808e-11j
  -1.05707216e-10+7.25459495e-11j -1.27881900e-10+4.42496090e-07j
  -1.08776427e-09-6.65449779e-04j -7.00134145e-11-4.43370702e-07j]
 [ 4.01757458e-11+3.44445033e-11j -1.05596355e-10-7.25166184e-11j
  -1.25192166e-06+4.54759668e-11j  3.13264147e-11-1.95774513e-10j
  -2.33020120e-11+4.42215040e-07j  5.15645528e-09-6.65450308e-04j]]"
1504.822881069511j,"[[ 6.32204377e-09-6.64523702e-04j  1.67996936e-10+4.41193358e-07j
  -5.63203879e-11-2.29306587e-10j -1.25028807e-06-4.21429235e-11j
   2.59772079e-11-1.06030152e-10j -7.77809941e-11-2.96892060e-12j]
 [-8.23846127e-11-4.42430418e-07j -2.68449933e-10-6.64524007e-04j
   3.60214629e-11+4.40988160e-07j  2.60203197e-11+1.06107789e-10j
  -1.22126226e-06-3.72167770e-11j  1.95741613e-10-1.61242281e-11j]
 [ 1.03991666e-11-2.87443320e-10j -1.01324478e-10-4.42175328e-07j
  -5.44487378e-09-6.64524363e-04j -7.77294841e-11+3.03788099e-12j
   1.95612143e-10+1.60182781e-11j -1.25796096e-06-4.30133869e-11j]
 [-1.24337844e-06+4.56291561e-11j  3.02792424e-10-2.54746536e-10j
  -6.77863895e-12-1.99588726e-11j -7.08527616e-09-6.64523702e-04j
   8.12975610e-11-4.42430482e-07j -1.03896844e-11-2.87438430e-10j]
 [ 3.02747637e-10+2.54808760e-10j -1.22360486e-06+4.02567874e-11j
  -1.36605467e-10-3.44380074e-11j -1.66883154e-10+4.41193371e-07j
  -4.95593611e-10-6.64524007e-04j  1.00160677e-10-4.42175221e-07j]
 [-6.66144831e-12+2.00267358e-11j -1.36658613e-10+3.45730762e-11j
  -1.24884117e-06+4.51696274e-11j  5.65023152e-11-2.29376098e-10j
  -3.49721659e-11+4.40988234e-07j  4.68010272e-09-6.64524364e-04j]]"
1506.917276171904j,"[[ 5.97145552e-09-6.63600386e-04j -2.47353658e-11+4.39902940e-07j
  -5.33025775e-11-3.44407652e-10j -1.24677780e-06-4.24344967e-11j
   1.62255513e-10-5.71090970e-11j -8.07116201e-12+5.81561840e-12j]
 [-3.40373002e-11-4.41088528e-07j -4.70835493e-10-6.63600742e-04j
   6.49924590e-11+4.39785548e-07j  1.62301877e-10+5.71486480e-11j
  -1.21786431e-06-3.74031407e-11j  7.48170509e-11-3.51438868e-11j]
 [ 1.49494130e-11-3.26542775e-10j -5.01839805e-11-4.40979800e-07j
  -4.82802210e-09-6.63600771e-04j -8.08968076e-12-5.77966283e-12j
   7.47916021e-11+3.51478199e-11j -1.25478329e-06-4.25509484e-11j]
 [-1.23982145e-06+4.50739042e-11j  7.78819835e-11-1.43998522e-10j
   2.20752255e-11+5.56388629e-11j -6.73242638e-09-6.63600385e-04j
   3.29947429e-11-4.41088318e-07j -1.48154594e-11-3.26540398e-10j]
 [ 7.80508029e-11+1.43711171e-10j -1.22016298e-06+3.98089239e-11j
  -1.17808611e-10-5.18455545e-11j  2.56868862e-11+4.39902964e-07j
  -2.90720897e-10-6.63600742e-04j  4.92591784e-11-4.40980127e-07j]
 [ 2.21350483e-11-5.56904556e-11j -1.17814476e-10+5.18756246e-11j
  -1.24561884e-06+4.55228142e-11j  5.32461061e-11-3.44389937e-10j
  -6.40506919e-11+4.39785584e-07j  4.06566113e-09-6.63600771e-04j]]"
1509.0116712742974j,"[[ 5.94505682e-09-6.62679120e-04j  8.00812195e-11+4.38524557e-07j
  -1.29915928e-10-2.49145465e-10j -1.24331745e-06-4.24284886e-11j
   4.49067287e-11-4.77694815e-11j  6.18917909e-11-1.44893394e-11j]
 [-1.28072627e-10-4.39668631e-07j -2.24943693e-10-6.62680008e-04j
  -2.86924634e-11+4.38498662e-07j  4.48481520e-11+4.77261577e-11j
  -1.21483823e-06-3.72578372e-11j  1.78663559e-10-2.15578252e-12j]
 [-4.13834514e-11-4.10566505e-10j  1.09160605e-10-4.39795650e-07j
  -4.75821695e-09-6.62680367e-04j  6.19265560e-11+1.45649365e-11j
   1.78625201e-10+2.27902788e-12j -1.25135437e-06-4.24269974e-11j]
 [-1.23638057e-06+4.47751218e-11j  4.29560087e-11-3.96804411e-11j
   4.30261270e-11+7.36112515e-11j -6.70347112e-09-6.62679120e-04j
   1.27174119e-10-4.39668757e-07j  4.14097961e-11-4.10519468e-10j]
 [ 4.28866993e-11+3.98730594e-11j -1.21723367e-06+3.96618652e-11j
  -1.39477849e-10-1.01171213e-10j -7.90198974e-11+4.38524562e-07j
  -5.34688573e-10-6.62680009e-04j -1.10176671e-10-4.39795732e-07j]
 [ 4.30210134e-11-7.34717448e-11j -1.39502997e-10+1.01107531e-10j
  -1.24216640e-06+4.53220626e-11j  1.29857704e-10-2.49001836e-10j
   2.97761135e-11+4.38498714e-07j  3.99816089e-09-6.62680367e-04j]]"
1511.1060663766905j,"[[ 6.18402520e-09-6.61761020e-04j  4.34667194e-11+4.37337699e-07j
  -2.04594207e-10-1.87366584e-10j -1.24006335e-06-4.25918014e-11j
   6.42351603e-11-5.59316105e-11j  9.06512844e-11+3.50329307e-11j]
 [-3.19477623e-11-4.38523509e-07j  1.16670908e-10-6.61761596e-04j
   1.29361854e-10+4.37398762e-07j  6.41931310e-11+5.61027952e-11j
  -1.21201373e-06-3.72009446e-11j  2.40693586e-10-2.25679066e-11j]
 [-6.81189663e-11-4.52944140e-10j  6.82247355e-11-4.38683078e-07j
  -4.82362231e-09-6.61762179e-04j  9.06549631e-11-3.51086828e-11j
   2.40537399e-10+2.25788956e-11j -1.24795111e-06-4.24839400e-11j]
 [-1.23323214e-06+4.43978054e-11j  1.44730602e-10+4.42124664e-11j
   1.18167261e-10+1.15538092e-11j -6.94035091e-09-6.61761020e-04j
   3.10437494e-11-4.38523509e-07j  6.80278586e-11-4.53026769e-10j]
 [ 1.44806163e-10-4.42652632e-11j -1.21446927e-06+3.96322355e-11j
  -1.48769276e-10-1.38061651e-10j -4.24587868e-11+4.37337679e-07j
  -8.74495975e-10-6.61761596e-04j -6.92193546e-11-4.38682931e-07j]
 [ 1.18139621e-10-1.16063664e-11j -1.48902222e-10+1.38162258e-10j
  -1.23883537e-06+4.49908015e-11j  2.04523499e-10-1.87407479e-10j
  -1.28575128e-10+4.37398401e-07j  4.06545199e-09-6.61762179e-04j]]"
1513.2004614790837j,"[[ 6.20645896e-09-6.60844989e-04j -5.75629750e-11+4.35905256e-07j
  -3.82185815e-11-2.53489003e-10j -1.23696413e-06-4.21277635e-11j
   1.60608429e-10-2.66725248e-11j  2.71000745e-12+4.78804644e-11j]
 [-9.21043613e-11-4.37190977e-07j  1.09799161e-10-6.60845575e-04j
   3.43162152e-10+4.36144549e-07j  1.60785504e-10+2.69601028e-11j
  -1.20932285e-06-3.67298899e-11j  2.36910477e-10+3.43389340e-11j]
 [-2.39648832e-11-3.62796773e-10j -1.41252504e-10-4.37374953e-07j
  -4.87261988e-09-6.60845977e-04j  2.64076689e-12-4.79251508e-11j
   2.37077054e-10-3.44203752e-11j -1.24465334e-06-4.24556518e-11j]
 [-1.23008766e-06+4.46946720e-11j  5.55850670e-11+1.98396979e-10j
   7.22778586e-11-5.16417897e-12j -6.96135585e-09-6.60844989e-04j
   9.09855290e-11-4.37191002e-07j  2.38470404e-11-3.62731680e-10j]
 [ 5.56798954e-11-1.98558547e-10j -1.21169778e-06+3.99769215e-11j
  -1.63965947e-10-1.33351950e-10j  5.88081993e-11+4.35905405e-07j
  -8.65427201e-10-6.60845574e-04j  1.40229637e-10-4.37374753e-07j]
 [ 7.22615143e-11+5.12358472e-12j -1.63851798e-10+1.33436896e-10j
  -1.23560843e-06+4.48359490e-11j  3.84025319e-11-2.53686628e-10j
  -3.42084710e-10+4.36144469e-07j  4.11636920e-09-6.60845978e-04j]]"
1515.2948565814768j,"[[ 6.41796969e-09-6.59931368e-04j -1.15115765e-10+4.34678559e-07j
  -8.61347673e-12-3.38363230e-10j -1.23361048e-06-4.18741822e-11j
   2.54660028e-10+3.96004518e-11j  3.10932964e-11-1.05673154e-11j]
 [-6.08977413e-11-4.35993328e-07j -1.64750829e-11-6.59931447e-04j
   2.51470346e-10+4.34988013e-07j  2.54627559e-10-3.94740626e-11j
  -1.20622111e-06-3.67934484e-11j  2.96758789e-11+1.76146492e-10j]
 [-1.05407907e-10-2.91057907e-10j -2.22401686e-10-4.36235553e-07j
  -4.80128489e-09-6.59932577e-04j  3.10488284e-11+1.06270411e-11j
   2.96931545e-11-1.76466737e-10j -1.24161730e-06-4.23904731e-11j]
 [-1.22676358e-06+4.46114109e-11j -2.31886425e-11+2.75931547e-10j
   7.51327243e-11+3.13147073e-11j -7.17061008e-09-6.59931368e-04j
   6.00167928e-11-4.35993064e-07j  1.05435182e-10-2.90946815e-10j]
 [-2.31086656e-11-2.76024580e-10j -1.20852154e-06+3.96708916e-11j
  -4.41983702e-11+5.47455173e-11j  1.15881877e-10+4.34678470e-07j
  -7.37107283e-10-6.59931447e-04j  2.21616343e-10-4.36235544e-07j]
 [ 7.51824723e-11-3.13518221e-11j -4.42179869e-11-5.45622356e-11j
  -1.23259753e-06+4.46668187e-11j  8.57869881e-12-3.38380797e-10j
  -2.50451520e-10+4.34988111e-07j  4.04709333e-09-6.59932577e-04j]]"
