iw_n,G_iw_n
2971.9466502959444j,"[[-1.91564109e-08-3.36478168e-04j -1.13662718e-11+1.13191650e-07j
  -6.78031539e-12-3.89029678e-11j -5.14999913e-08+1.46139068e-11j
   7.12085594e-12+1.64046188e-11j  3.02295710e-12+2.86949157e-12j]
 [-2.23638350e-12-1.13350741e-07j -2.51080216e-08-3.36477790e-04j
   1.11205890e-11+1.13121202e-07j  7.27472189e-12-1.60239746e-11j
  -5.11586731e-08+9.93218906e-12j -4.69216935e-12+3.40509354e-12j]
 [-1.41930532e-12-4.10190008e-11j -4.45676889e-11-1.13299321e-07j
  -2.71748302e-08-3.36478032e-04j  3.09630040e-12-2.88855789e-12j
  -2.51747273e-12-3.25134056e-12j -5.05733306e-08+4.27759569e-12j]
 [-5.13192106e-08+1.27964228e-11j -1.15214890e-11+1.32218740e-11j
   3.37561761e-13-4.12502843e-12j -2.93115525e-08-3.36478138e-04j
  -3.34387580e-11-1.13347739e-07j -1.70121585e-12-3.83146646e-11j]
 [-1.11330404e-11-1.34563326e-11j -5.13011011e-08+8.70357981e-12j
   6.57218927e-12+1.12907528e-12j  4.69571317e-11+1.13183911e-07j
  -2.33678332e-08-3.36477805e-04j  7.81084451e-12-1.13294061e-07j]
 [ 3.49997780e-13+4.20144343e-12j  8.00144978e-12-9.46713965e-13j
  -4.95696213e-08+6.53928123e-12j  4.90313575e-12-3.77033757e-11j
   2.41752866e-11+1.13116863e-07j -2.12691113e-08-3.36478049e-04j]]"
2976.135440500731j,"[[-1.92615811e-08-3.36004416e-04j  5.59394983e-11+1.12844507e-07j
  -3.50767668e-12-2.05311661e-11j -5.12662165e-08+1.15463885e-11j
   2.15015183e-11+1.45325251e-11j -9.06976767e-13+3.02807205e-12j]
 [-2.55974301e-11-1.13007601e-07j -2.50617574e-08-3.36004471e-04j
   2.81556591e-11+1.12847033e-07j  2.06601077e-11-1.39269522e-11j
  -5.09816403e-08+9.05827460e-12j -1.20924614e-11+1.77492171e-11j]
 [-7.21952752e-12-2.02432019e-11j -4.12479333e-11-1.13004313e-07j
  -2.71803171e-08-3.36004429e-04j -1.27015383e-12-3.20450570e-12j
  -1.21848482e-11-1.80686222e-11j -5.04371360e-08+6.37457657e-12j]
 [-5.10846438e-08+9.59084191e-12j -1.97789719e-11+1.23328360e-11j
  -2.89706584e-12-3.02769674e-12j -2.91071575e-08-3.36004425e-04j
  -5.62493833e-12-1.13010813e-07j  8.58506635e-12-2.22453675e-11j]
 [-2.01645670e-11-1.22817390e-11j -5.11238561e-08+8.07659012e-12j
   1.00425438e-11+1.29215071e-11j -2.56137205e-11+1.12847954e-07j
  -2.32493105e-08-3.36004474e-04j  9.76495291e-12-1.13007966e-07j]
 [-2.24143900e-12+3.06858699e-12j  1.01893696e-11-1.32785451e-11j
  -4.94371137e-08+8.77118797e-12j  2.82137240e-12-2.12744650e-11j
  -3.89511385e-12+1.12846820e-07j -2.11265674e-08-3.36004412e-04j]]"
2980.324230705517j,"[[-1.92572806e-08-3.35532042e-04j  4.75106778e-12+1.12554623e-07j
  -6.73173817e-12-3.43907497e-11j -5.10798608e-08+1.02076226e-11j
   1.36600959e-11+1.61830073e-11j  1.90594546e-12-1.59939708e-12j]
 [-6.56419147e-12-1.12681837e-07j -2.47378428e-08-3.35532156e-04j
   4.67723731e-11+1.12536322e-07j  1.36862804e-11-1.80134110e-11j
  -5.08230573e-08+7.60885317e-12j -6.86552457e-12+6.18240246e-12j]
 [-5.94304934e-12-3.21464109e-11j -5.28560036e-11-1.12672494e-07j
  -2.72289725e-08-3.35532333e-04j  2.20511400e-12+2.24882714e-12j
  -8.21979964e-12-5.80607992e-12j -5.02745357e-08+7.70368072e-12j]
 [-5.08986527e-08+8.07186744e-12j -4.99185018e-12+1.50500107e-11j
   2.88626376e-12+1.31873414e-12j -2.89275511e-08-3.35532037e-04j
  -2.60248772e-11-1.12678300e-07j  5.17529117e-12-3.00510744e-11j]
 [-5.07017186e-12-1.29708632e-11j -5.09658551e-08+6.43081106e-12j
   8.98400187e-12+3.89810110e-12j  2.59653002e-11+1.12553738e-07j
  -2.34707738e-08-3.35532154e-04j  1.85910668e-11-1.12673951e-07j]
 [ 2.81126621e-12-9.15319110e-13j  7.31016608e-12-3.68465304e-12j
  -4.92776181e-08+1.00398739e-11j  7.43952251e-12-3.23606661e-11j
  -5.62248924e-12+1.12540358e-07j -2.09568154e-08-3.35532344e-04j]]"
2984.513020910303j,"[[-1.91091118e-08-3.35061207e-04j  5.25104909e-11+1.12217373e-07j
   7.70416430e-12-2.82847449e-11j -5.09030281e-08+1.03719540e-11j
  -1.06052830e-11+7.81699324e-12j  6.36387908e-12-3.11810271e-13j]
 [-3.60505867e-11-1.12337146e-07j -2.51513044e-08-3.35060905e-04j
  -4.26252314e-11+1.12227158e-07j -1.11314136e-11-9.13173662e-12j
  -5.06919358e-08+8.32786753e-12j  1.65426969e-12+3.17471082e-12j]
 [ 4.95996567e-12-3.37688619e-11j  6.66733323e-12-1.12376601e-07j
  -2.68974345e-08-3.35061569e-04j  6.03021953e-12+1.92694109e-13j
   2.21194408e-12-1.08037345e-12j -5.00944646e-08+7.59679214e-12j]
 [-5.07222151e-08+7.90050106e-12j  1.27478052e-11+7.53333693e-12j
   2.61109979e-12-1.57765803e-12j -2.89244684e-08-3.35061220e-04j
   4.45943037e-12-1.12344475e-07j -6.68939382e-12-3.54582433e-11j]
 [ 1.21454733e-11-6.48911192e-12j -5.08319493e-08+7.38296524e-12j
  -4.52921850e-12-8.16154854e-12j -1.81399222e-11+1.12219461e-07j
  -2.29137172e-08-3.35060925e-04j -4.09578430e-11-1.12380061e-07j]
 [ 2.22334730e-12+1.29277364e-12j -4.04450779e-12+6.90391927e-12j
  -4.91000343e-08+9.90058735e-12j -8.42103274e-12-3.04614914e-11j
   7.21267322e-11+1.12228558e-07j -2.11492504e-08-3.35061544e-04j]]"
2988.70181111509j,"[[-1.91481466e-08-3.34591778e-04j  7.42262629e-11+1.11863906e-07j
  -9.72744031e-12-2.88732785e-11j -5.07452428e-08+7.53579723e-12j
  -1.17279619e-11+1.34585244e-11j -7.79016069e-14-1.54612847e-12j]
 [-4.21875459e-11-1.12029830e-07j -2.47299065e-08-3.34591479e-04j
   6.44890602e-12+1.11875931e-07j -1.20920850e-11-1.32682569e-11j
  -5.05042104e-08+1.19033020e-11j  2.96594030e-12+6.11548569e-12j]
 [-6.70827526e-12-3.11221705e-11j -1.81622645e-11-1.11994203e-07j
  -2.73517886e-08-3.34591826e-04j  5.96190874e-14+1.38116242e-12j
   4.76870634e-12-7.68356134e-12j -4.99427915e-08+5.20462653e-12j]
 [-5.05660802e-08+4.98334373e-12j  1.07686918e-11+8.65206367e-12j
  -2.50840110e-12-5.98832923e-12j -2.87397361e-08-3.34591775e-04j
   6.79900251e-12-1.12033035e-07j  4.67718303e-12-3.11256090e-11j]
 [ 1.06048614e-11-8.98532024e-12j -5.06431428e-08+1.10441071e-11j
  -7.28447885e-12+6.41614518e-13j -4.09649808e-11+1.11865705e-07j
  -2.32187684e-08-3.34591468e-04j -1.47422014e-11-1.11989300e-07j]
 [-2.03339341e-12+5.35035045e-12j -5.48869965e-12+5.29440849e-13j
  -4.89504540e-08+7.57530102e-12j  8.49565785e-12-2.85508223e-11j
   2.78216415e-11+1.11873475e-07j -2.05809331e-08-3.34591821e-04j]]"
2992.890601319876j,"[[-1.92315334e-08-3.34123367e-04j  1.90751742e-11+1.11557631e-07j
  -7.92725168e-12-3.63893299e-11j -5.06501708e-08+5.27410810e-12j
  -8.85865128e-12+1.73909764e-11j -6.29454669e-14+3.98265139e-12j]
 [-1.31909549e-12-1.11704084e-07j -2.48859965e-08-3.34123195e-04j
  -5.65526337e-11+1.11563116e-07j -8.28239170e-12-1.64684992e-11j
  -5.02645375e-08+1.27613710e-11j -6.39363069e-12+1.41777475e-11j]
 [-4.25482977e-12-3.08297656e-11j  1.50646927e-11-1.11698336e-07j
  -2.69498781e-08-3.34123388e-04j  8.81284722e-13-3.84437539e-12j
  -5.99895658e-12-1.28474591e-11j -4.98321289e-08+2.59870513e-12j]
 [-5.04707248e-08+2.46946201e-12j  1.20025260e-11+1.22484606e-11j
   1.86134493e-13-4.65570290e-12j -2.85604467e-08-3.34123373e-04j
  -2.46230531e-11-1.11704358e-07j  4.87799897e-12-3.14041391e-11j]
 [ 1.22849858e-11-1.25776052e-11j -5.04038961e-08+1.18651773e-11j
   8.96714503e-13+1.08778706e-11j  8.14968875e-12+1.11561006e-07j
  -2.29107822e-08-3.34123178e-04j -4.70550113e-11-1.11701942e-07j]
 [-7.61207259e-13+4.85332497e-12j  8.78716127e-13-1.17838346e-11j
  -4.88428213e-08+5.02022983e-12j  9.15067245e-12-3.67677709e-11j
   8.85015127e-11+1.11566695e-07j -2.08354486e-08-3.34123419e-04j]]"
2997.0793915246627j,"[[-1.89377489e-08-3.33656468e-04j  5.87429058e-11+1.11238543e-07j
  -9.12110084e-12-2.77486821e-11j -5.05548517e-08+8.10013535e-12j
   1.31493542e-11-1.92978966e-12j -9.34523036e-12-3.74447863e-13j]
 [-4.74831710e-11-1.11395006e-07j -2.49028424e-08-3.33656355e-04j
  -1.04051918e-11+1.11271122e-07j  1.07575686e-11+3.96871264e-12j
  -5.00496469e-08+1.14396827e-11j  1.02160061e-11+1.02082330e-11j]
 [-1.22479586e-12-1.38485639e-11j  7.19585008e-12-1.11406338e-07j
  -2.67788979e-08-3.33656315e-04j -1.04621421e-11-7.64557043e-14j
   1.01930851e-11-9.68064836e-12j -4.97558242e-08+3.23369933e-12j]
 [-5.03765335e-08+5.24757654e-12j -1.59274710e-12-6.85736332e-12j
  -8.54506510e-12-2.32931202e-12j -2.87209097e-08-3.33656443e-04j
   1.17682914e-11-1.11397295e-07j  1.75604600e-12-1.28194232e-11j]
 [-3.53065319e-12+5.57300230e-12j -5.01874805e-08+1.05610916e-11j
  -1.62349904e-11+9.09888845e-12j -2.32236925e-11+1.11239203e-07j
  -2.27511208e-08-3.33656383e-04j -3.66893622e-11-1.11407779e-07j]
 [-7.78852604e-12+1.70332362e-12j -1.60116429e-11-9.98318644e-12j
  -4.87687940e-08+5.43240837e-12j  8.60000311e-12-2.78181146e-11j
   4.13346678e-11+1.11268945e-07j -2.08513365e-08-3.33656304e-04j]]"
3001.2681817294488j,"[[-1.90156889e-08-3.33190841e-04j  2.76448039e-11+1.10941924e-07j
  -6.59111142e-12-2.29779791e-11j -5.03940986e-08+9.82634593e-12j
   9.64965347e-12-1.18244965e-11j -1.72415120e-12-2.83455071e-12j]
 [-5.00938650e-11-1.11102570e-07j -2.49080412e-08-3.33190967e-04j
  -8.81523935e-12+1.10972017e-07j  9.47359584e-12+1.16026992e-11j
  -4.98395775e-08+1.09541253e-11j -5.43910632e-12+8.63801082e-12j]
 [ 2.80978971e-12-2.50352334e-11j  2.92556879e-11-1.11106396e-07j
  -2.67372798e-08-3.33190961e-04j -1.86180325e-12+3.43581495e-12j
  -6.41867729e-12-9.57207176e-12j -4.96374004e-08+5.01705881e-12j]
 [-5.02170532e-08+7.08606908e-12j -7.11907420e-12-6.92430787e-12j
  -2.78012573e-12+2.85679762e-12j -2.85325652e-08-3.33190839e-04j
   2.03811634e-11-1.11103936e-07j -9.52818922e-13-2.39433668e-11j]
 [-6.89621130e-12+7.12663201e-12j -4.99781256e-08+1.00647163e-11j
  -3.78885811e-13+5.09630309e-12j  2.62379776e-12+1.10944218e-07j
  -2.26030838e-08-3.33190925e-04j -5.49493803e-11-1.11103271e-07j]
 [-2.76230294e-12-1.84726008e-12j -1.38854101e-12-3.94200486e-12j
  -4.86539867e-08+7.55214551e-12j  7.63214577e-12-2.25062414e-11j
   3.35386709e-11+1.10971879e-07j -2.07748686e-08-3.33190982e-04j]]"
3005.4569719342358j,"[[-1.88083895e-08-3.32726141e-04j -2.43114373e-11+1.10617940e-07j
   4.12345163e-12-2.89296552e-11j -5.02617866e-08+7.04387635e-12j
   1.46287057e-11-8.25014155e-12j  1.39180466e-12+2.42573682e-12j]
 [ 2.37846415e-11-1.10815179e-07j -2.47800784e-08-3.32726576e-04j
  -1.33984892e-11+1.10666308e-07j  1.65795686e-11+8.48273533e-12j
  -4.96130794e-08+1.20536131e-11j  6.68142365e-12+2.43018115e-12j]
 [ 1.02638259e-11-3.36309072e-11j  3.38951919e-12-1.10781778e-07j
  -2.65645659e-08-3.32726531e-04j  2.07672182e-12-2.20470433e-12j
   5.78118924e-12-1.93002481e-12j -4.95319549e-08+2.22979122e-12j]
 [-5.00849933e-08+4.55704168e-12j -8.91537589e-12-1.06802390e-11j
   5.03815327e-13-3.05687659e-12j -2.85762154e-08-3.32726191e-04j
  -4.98963287e-11-1.10818402e-07j -1.02612411e-11-3.22392828e-11j]
 [-7.89354732e-12+1.02740869e-11j -4.97517697e-08+1.12932156e-11j
  -9.35656811e-12-8.62132850e-13j  5.42105402e-11+1.10619780e-07j
  -2.26377828e-08-3.32726600e-04j -4.02043865e-11-1.10776019e-07j]
 [ 4.96623186e-14+3.22061554e-12j -9.26671889e-12-3.00591862e-13j
  -4.85525826e-08+4.41550232e-12j -2.75450532e-12-2.90050281e-11j
   5.01227463e-11+1.10666353e-07j -2.08101373e-08-3.32726518e-04j]]"
3009.645762139022j,"[[-1.87111449e-08-3.32263232e-04j  5.66480586e-11+1.10336205e-07j
  -7.70052825e-12-3.60631737e-11j -5.01061721e-08+1.16683701e-11j
   1.56882494e-11+1.89248412e-12j -1.47170136e-12+3.64196889e-12j]
 [-5.02985367e-11-1.10513850e-07j -2.46134166e-08-3.32263216e-04j
  -3.54336698e-12+1.10253077e-07j  1.51405497e-11-8.19190379e-13j
  -4.94509172e-08+6.29035659e-12j -1.34235428e-12-6.52636643e-12j]
 [-5.58927450e-12-4.01293963e-11j -2.75539994e-11-1.10366447e-07j
  -2.65491944e-08-3.32263341e-04j -1.57829046e-12-3.51134361e-12j
  -2.06240916e-12+5.91182281e-12j -4.94503276e-08+4.03974879e-12j]
 [-4.99292423e-08+9.13992610e-12j -9.44334544e-12-2.46284056e-12j
  -1.71757262e-12-1.11025746e-12j -2.85125009e-08-3.32263223e-04j
   1.39929871e-11-1.10510559e-07j  7.05633787e-12-4.11416739e-11j]
 [-9.66661785e-12+2.10923225e-12j -4.95868438e-08+5.19898848e-12j
   3.30253611e-12-7.93139787e-12j -2.54781044e-11+1.10331569e-07j
  -2.26681475e-08-3.32263210e-04j  1.52082292e-12-1.10366583e-07j]
 [-1.41475746e-12+1.27926384e-12j  2.45405411e-12+8.95999142e-12j
  -4.84719404e-08+6.62746487e-12j  8.32624724e-12-3.73874442e-11j
   3.13520588e-11+1.10250529e-07j -2.07084235e-08-3.32263347e-04j]]"
3013.834552343808j,"[[-1.85979035e-08-3.31801437e-04j  3.52129010e-11+1.10051379e-07j
  -1.10649069e-12-3.88643467e-11j -4.98843372e-08+1.36056171e-11j
   1.40055878e-11-2.34864584e-12j  4.09689042e-12+2.65082404e-12j]
 [-7.34595949e-12-1.10232016e-07j -2.44754743e-08-3.31801457e-04j
   1.01136115e-12+1.09963593e-07j  1.52749294e-11+1.54302170e-13j
  -4.93800518e-08+1.20071265e-12j -1.06108451e-12+2.66726642e-12j]
 [ 3.22248631e-12-4.00206764e-11j -1.16238012e-11-1.10121652e-07j
  -2.64142583e-08-3.31801587e-04j  4.02445878e-12-2.68810987e-12j
   9.17229419e-13-1.99736827e-12j -4.93300503e-08+4.61437793e-12j]
 [-4.97073223e-08+1.11496344e-11j -1.29808295e-11-3.41689932e-12j
   1.29327184e-12+1.54532156e-13j -2.85191243e-08-3.31801409e-04j
  -2.09476291e-11-1.10233606e-07j -4.41479262e-12-4.03745864e-11j]
 [-1.24084653e-11+4.65222980e-12j -4.95170852e-08+1.95474054e-13j
   2.01891665e-12+2.39870159e-12j -8.92957766e-12+1.10053289e-07j
  -2.26394005e-08-3.31801472e-04j -1.70382972e-11-1.10122129e-07j]
 [ 1.43819816e-12-3.92940754e-13j  4.30310130e-12-3.14250492e-12j
  -4.83566604e-08+7.24100575e-12j  1.52823886e-12-3.86883835e-11j
   2.76209077e-11+1.09964094e-07j -2.07015037e-08-3.31801587e-04j]]"
3018.023342548595j,"[[-1.88283653e-08-3.31340896e-04j  6.03112593e-11+1.09772687e-07j
  -1.32903652e-11-3.89742366e-11j -4.96385275e-08+1.36811552e-11j
   5.13975460e-12+4.85625019e-12j  8.83259019e-13-2.26106157e-12j]
 [-3.24651979e-11-1.09900898e-07j -2.43092309e-08-3.31341054e-04j
   3.37098797e-12+1.09691526e-07j  3.82536493e-12-5.40487837e-12j
  -4.93682091e-08+1.64108919e-12j  2.15937844e-13+9.12185743e-12j]
 [-1.77077887e-11-4.38633299e-11j -1.12365686e-11-1.09868091e-07j
  -2.65304229e-08-3.31341045e-04j  8.97790938e-13+2.60141839e-12j
   1.51238362e-13-1.04986389e-11j -4.92177662e-08+2.88370325e-12j]
 [-4.94621444e-08+1.11193177e-11j -1.20774893e-12+1.74382448e-12j
  -4.15134836e-12+3.85610994e-12j -2.81733231e-08-3.31340883e-04j
  -1.29872625e-12-1.09896559e-07j  1.59740006e-11-4.19044444e-11j]
 [-2.31113722e-12-1.45925486e-12j -4.95059063e-08+5.42806360e-13j
  -3.09477334e-13+1.02351943e-11j -2.32275916e-11+1.09768996e-07j
  -2.27049626e-08-3.31341052e-04j -1.70649245e-11-1.09872224e-07j]
 [-3.94371045e-12-3.66670151e-12j -7.72652344e-13-8.68582997e-12j
  -4.82448505e-08+5.69171367e-12j  1.09494861e-11-3.84407142e-11j
   2.40241025e-11+1.09695870e-07j -2.04618603e-08-3.31341040e-04j]]"
3022.212132753381j,"[[-1.86141975e-08-3.30881676e-04j  9.81927236e-12+1.09360855e-07j
  -1.29978565e-11-2.82833702e-11j -4.94484620e-08+8.56571637e-12j
  -4.15417056e-12+7.64239334e-12j  2.94124572e-12+2.07960856e-12j]
 [ 1.43722703e-11-1.09525361e-07j -2.44361392e-08-3.30881706e-04j
  -6.02522649e-11+1.09435043e-07j -1.94231226e-12-7.33061279e-12j
  -4.93169557e-08+4.93252145e-12j -8.56582967e-12-1.46973019e-12j]
 [-9.65348789e-12-3.55615711e-11j  5.65689951e-11-1.09593457e-07j
  -2.64296909e-08-3.30881761e-04j  3.04042693e-12-1.67640645e-12j
  -9.53865958e-12+3.99734902e-13j -4.91345080e-08+3.10376552e-12j]
 [-4.92742468e-08+6.02888747e-12j -2.70855616e-13-2.11642396e-12j
   1.74577747e-12+1.20459245e-13j -2.82494967e-08-3.30881701e-04j
  -4.54177253e-11-1.09529781e-07j  8.97559106e-12-3.94030273e-11j]
 [ 1.70847002e-12+1.74511771e-12j -4.94555142e-08+4.21494312e-12j
   1.32648090e-11+1.16340590e-12j  1.97753383e-11+1.09365335e-07j
  -2.24417434e-08-3.30881699e-04j -9.12545438e-11-1.09590575e-07j]
 [ 1.78866762e-12+6.19438697e-13j  1.20653810e-11-3.41782502e-13j
  -4.81664129e-08+5.77026153e-12j  1.17901521e-11-3.19986598e-11j
   9.32630744e-11+1.09433486e-07j -2.04241839e-08-3.30881767e-04j]]"
3026.4009229581675j,"[[-1.84601567e-08-3.30423957e-04j -2.37025285e-11+1.09067702e-07j
   7.96449874e-12-3.34180241e-11j -4.92880113e-08+1.08928938e-11j
   1.06229714e-12+2.39796455e-11j  2.97393453e-12-2.38225154e-12j]
 [ 3.16249709e-11-1.09249449e-07j -2.43808805e-08-3.30423743e-04j
   6.58390241e-11+1.09121519e-07j  2.39498083e-12-2.32192894e-11j
  -4.91741228e-08+9.08179956e-12j -9.06739756e-12-3.38320659e-12j]
 [ 3.13180833e-12-3.05090939e-11j -3.42814264e-11-1.09251199e-07j
  -2.63706028e-08-3.30424004e-04j  2.40567834e-12+3.12897383e-12j
  -8.24092671e-12+3.98645323e-12j -4.90193364e-08+5.01273171e-12j]
 [-4.91136579e-08+8.49911968e-12j -4.66480715e-12+1.62561724e-11j
   2.61797321e-12+4.09187790e-12j -2.82619935e-08-3.30423991e-04j
  -5.53480180e-11-1.09251849e-07j -2.40698565e-12-2.79893576e-11j]
 [-2.95477918e-12-1.62598357e-11j -4.93086318e-08+8.16267015e-12j
   1.04778007e-11-2.92080161e-12j  5.27216020e-11+1.09071780e-07j
  -2.23513507e-08-3.30423742e-04j  3.16654815e-12-1.09247054e-07j]
 [ 3.24831145e-12-3.52100640e-12j  1.11882816e-11+2.66304517e-12j
  -4.80514531e-08+7.80113914e-12j -7.60049892e-12-3.04823834e-11j
  -3.58364775e-11+1.09114950e-07j -2.03658387e-08-3.30423997e-04j]]"
3030.5897131629536j,"[[-1.82130110e-08-3.29967472e-04j  2.39137341e-11+1.08829118e-07j
   1.73493578e-11-3.39772513e-11j -4.90958126e-08+1.17584730e-11j
   3.86371294e-12+1.10015598e-11j  6.74604626e-12-1.47819707e-12j]
 [-1.68869808e-11-1.08991378e-07j -2.42848334e-08-3.29967084e-04j
  -6.48234461e-12+1.08780963e-07j  5.77732974e-13-1.15515673e-11j
  -4.89942187e-08+1.07058731e-11j -7.62707610e-12+9.56321263e-12j]
 [ 1.13916054e-11-3.91445784e-11j -1.84566706e-11-1.08930449e-07j
  -2.62567096e-08-3.29967091e-04j  6.89410848e-12+1.08110688e-12j
  -5.80782732e-12-9.20492558e-12j -4.88828823e-08+6.00563088e-12j]
 [-4.89214274e-08+9.38546914e-12j  2.50197169e-12+1.34885307e-11j
   6.97202884e-12+2.67067443e-12j -2.83302313e-08-3.29967474e-04j
  -1.32122777e-11-1.08986156e-07j -1.22580797e-11-3.98612080e-11j]
 [-1.81719290e-13-1.26758885e-11j -4.91323477e-08+9.79432546e-12j
   3.62898913e-12+8.64917113e-12j -3.18502885e-12+1.08824733e-07j
  -2.23528938e-08-3.29967086e-04j -1.06097350e-11-1.08930546e-07j]
 [ 6.48645870e-12-2.59902553e-12j  4.94987275e-12-9.79260497e-12j
  -4.79181288e-08+8.96183600e-12j -1.85973182e-11-3.50397462e-11j
   3.66825610e-11+1.08785812e-07j -2.03572718e-08-3.29967114e-04j]]"
3034.7785033677405j,"[[-1.81858765e-08-3.29511955e-04j -3.80228828e-12+1.08492442e-07j
   1.89435496e-11-3.22292466e-11j -4.88862633e-08+1.15443352e-11j
  -6.54905127e-12-4.36445461e-13j  4.09756856e-12-5.75233292e-13j]
 [ 4.07320261e-12-1.08634057e-07j -2.41815864e-08-3.29511691e-04j
  -1.57137495e-12+1.08515825e-07j -6.81064578e-12+1.61472029e-13j
  -4.87810892e-08+1.18926321e-11j  3.14378143e-12+1.86684305e-11j]
 [ 1.34192194e-11-3.64052136e-11j  1.76218540e-12-1.08661146e-07j
  -2.61624794e-08-3.29511854e-04j  4.29702581e-12+4.89562213e-13j
   3.06654404e-12-1.76268677e-11j -4.87491640e-08+3.28987631e-12j]
 [-4.87116727e-08+9.01753001e-12j  5.66415042e-12+4.22719096e-13j
   5.46882614e-12-3.21614279e-12j -2.82913310e-08-3.29511960e-04j
  -4.18654799e-11-1.08633835e-07j -1.22566439e-11-3.67816839e-11j]
 [ 4.25025476e-12-3.47106662e-13j -4.89172432e-08+1.07276273e-11j
  -7.26677239e-12+1.84917889e-11j  4.35582495e-11+1.08490530e-07j
  -2.22730474e-08-3.29511680e-04j -2.99617298e-11-1.08663533e-07j]
 [ 4.91172381e-12+2.31024012e-12j -6.64959431e-12-1.93483073e-11j
  -4.77870331e-08+5.98464578e-12j -1.71279704e-11-3.21393969e-11j
   3.32693901e-11+1.08513702e-07j -2.02821847e-08-3.29511836e-04j]]"
3038.9672935725266j,"[[-1.81466177e-08-3.29057696e-04j  1.60816707e-11+1.08211770e-07j
  -1.18405662e-12-2.64296902e-11j -4.87207321e-08+8.30987905e-12j
   6.35385324e-13-7.11086424e-12j  1.03645611e-12+8.65269954e-13j]
 [-1.92153870e-12-1.08366624e-07j -2.43778161e-08-3.29057612e-04j
  -2.30005961e-11+1.08187283e-07j  3.18738267e-13+7.84305506e-12j
  -4.85920895e-08+8.80045445e-12j -3.99723946e-12+2.16333847e-11j]
 [ 8.28451231e-12-2.27318399e-11j  4.15004460e-11-1.08369170e-07j
  -2.61766115e-08-3.29057692e-04j  1.46288718e-12-9.49867171e-13j
  -4.94672461e-12-2.24227534e-11j -4.86407159e-08+5.29788922e-12j]
 [-4.85471145e-08+6.05720290e-12j -3.12668287e-12-7.01906414e-12j
  -1.32494236e-12-1.04031170e-12j -2.81935292e-08-3.29057640e-04j
  -2.39099277e-11-1.08363559e-07j -9.20369067e-12-2.01393565e-11j]
 [-3.18959254e-12+5.54374222e-12j -4.87274946e-08+7.84957976e-12j
   6.40203439e-12+1.96323040e-11j  1.04195270e-11+1.08207307e-07j
  -2.20013549e-08-3.29057603e-04j -7.25964019e-11-1.08371840e-07j]
 [-1.04991328e-12+1.38831252e-12j  5.05558842e-12-1.86091127e-11j
  -4.76823397e-08+8.09834848e-12j  2.11358332e-12-2.43016180e-11j
   5.44380132e-11+1.08188397e-07j -2.01814124e-08-3.29057678e-04j]]"
3043.1560837773127j,"[[-1.85379186e-08-3.28604630e-04j  4.45582109e-11+1.07916650e-07j
   9.73358837e-12-5.19147714e-11j -4.85733993e-08+9.47424378e-12j
   7.21384633e-12-1.19310928e-11j -4.40913393e-13-5.07618380e-13j]
 [-4.52610179e-11-1.08029323e-07j -2.40575673e-08-3.28604776e-04j
  -1.67918415e-11+1.07912114e-07j  7.20338718e-12+1.24221385e-11j
  -4.84379663e-08+8.38792428e-12j -9.21786938e-13-5.52352224e-13j]
 [ 4.95087081e-12-4.70721414e-11j  2.98245094e-11-1.08081951e-07j
  -2.59972546e-08-3.28604764e-04j -8.00825353e-13-3.27692913e-13j
  -3.26755728e-12+2.62119366e-13j -4.85081937e-08+4.83177323e-12j]
 [-4.83999639e-08+7.17876701e-12j -8.59174302e-12-1.61023203e-11j
   4.84299373e-13+2.69391532e-12j -2.77050318e-08-3.28604592e-04j
   1.26969825e-11-1.08031655e-07j -4.31512544e-12-4.90510889e-11j]
 [-8.25803273e-12+1.57291840e-11j -4.85692647e-08+7.20142179e-12j
   3.22583475e-12-8.56895544e-13j -1.45172436e-11+1.07918697e-07j
  -2.21594323e-08-3.28604802e-04j -6.09437486e-11-1.08077332e-07j]
 [ 6.71324357e-13-3.45607281e-12j  1.33908082e-12+1.15436591e-12j
  -4.75515315e-08+7.81088157e-12j -8.77338477e-12-5.22880689e-11j
   4.59640157e-11+1.07911309e-07j -2.02358639e-08-3.28604770e-04j]]"
