iw_n,G_iw_n
1102.0707028792995j,"[[ 8.94165880e-10-9.07373419e-04j  2.24970977e-10+8.21777376e-07j
  -8.99551062e-11-7.88670971e-10j -2.56681537e-07-2.74582024e-14j
   1.05990250e-11-6.41903557e-11j  8.49885384e-12+1.63985697e-11j]
 [ 5.14253880e-11-8.24665567e-07j -5.59493762e-11-9.07374570e-04j
   1.95007756e-11+8.21734711e-07j  1.06009809e-11+6.41727278e-11j
  -2.56610847e-07-2.89320962e-14j -4.89918210e-11+3.15278690e-11j]
 [ 7.68374089e-11-6.15851649e-10j -5.55365484e-11-8.24802826e-07j
  -3.94639140e-09-9.07372839e-04j  8.51014016e-12-1.63976981e-11j
  -4.89826576e-11-3.15302041e-11j -2.57844508e-07-3.09949409e-14j]
 [-2.55076050e-07+5.92829333e-15j -9.33816203e-11-4.17729904e-11j
  -6.00899189e-12+1.54501215e-11j -9.48160081e-10-9.07373418e-04j
  -5.17947464e-11-8.24665474e-07j -7.67323798e-11-6.15815796e-10j]
 [-9.34126556e-11+4.17581886e-11j -2.52228400e-07+2.02218696e-14j
   5.77981517e-11-4.37296855e-11j -2.24655076e-10+8.21777317e-07j
   2.10867397e-12-9.07374571e-04j  5.54156824e-11-8.24802801e-07j]
 [-6.00516839e-12-1.54619325e-11j  5.78042011e-11+4.37192944e-11j
  -2.55254005e-07-4.28999808e-15j  8.99030754e-11-7.88746864e-10j
  -1.93042178e-11+8.21734599e-07j  3.89239659e-09-9.07372839e-04j]]"
1104.5839770021712j,"[[ 2.18040493e-10-9.05308227e-04j  3.44640509e-10+8.17968236e-07j
  -5.20540360e-11-6.97869160e-10j -2.55285422e-07-1.99380163e-14j
   3.77977511e-11+3.39355209e-11j  8.27328073e-13+3.25280792e-12j]
 [-1.82905146e-10-8.20576266e-07j -4.49883137e-10-9.05309384e-04j
   4.15875409e-11+8.17933988e-07j  3.78076132e-11-3.39589439e-11j
  -2.55296009e-07-1.79097560e-14j -9.42286108e-12-2.20510235e-11j]
 [-6.92904131e-11-7.20751965e-10j  2.61128721e-11-8.21036840e-07j
  -2.29550793e-09-9.05309254e-04j  8.31055805e-13-3.25402104e-12j
  -9.42671905e-12+2.20503169e-11j -2.56488984e-07-2.51601201e-14j]
 [-2.53692712e-07+7.22136695e-15j -4.51200050e-11+3.22975084e-11j
   1.37161443e-12-3.29465970e-13j -2.71521361e-10-9.05308226e-04j
   1.82149430e-10-8.20576614e-07j  6.93236087e-11-7.20579377e-10j]
 [-4.51736808e-11-3.23107217e-11j -2.50939601e-07+2.45484841e-14j
  -2.09828789e-11-1.91286599e-12j -3.44636597e-10+8.17967930e-07j
   3.96654293e-10-9.05309385e-04j -2.62298020e-11-8.21036739e-07j]
 [ 1.37324910e-12+3.26382254e-13j -2.09769411e-11+1.92006488e-12j
  -2.53886476e-07+3.78891063e-15j  5.20939725e-11-6.97980983e-10j
  -4.15016085e-11+8.17934106e-07j  2.24246252e-09-9.05309254e-04j]]"
1107.0972511250432j,"[[-1.03112734e-10-9.03253632e-04j  4.70557303e-10+8.14161856e-07j
  -1.69358172e-10-5.72462604e-10j -2.54059900e-07-3.05342403e-14j
   2.15880966e-11+5.48421579e-11j  9.69075044e-12+3.27235302e-11j]
 [-1.09563083e-10-8.17386786e-07j -1.92853897e-10-9.03254161e-04j
   2.74584285e-10+8.14286726e-07j  2.16127899e-11-5.48577046e-11j
  -2.54090211e-07-5.36390607e-14j  8.67830857e-12+2.33852433e-11j]
 [-6.05590034e-11-9.32551415e-10j -2.38160579e-10-8.17087829e-07j
  -1.95220217e-09-9.03254236e-04j  9.68763989e-12-3.27275838e-11j
   8.68051764e-12-2.33952068e-11j -2.55199005e-07-3.97262472e-14j]
 [-2.52463304e-07-1.11590606e-15j -4.64549583e-11+4.55118937e-11j
   1.96755343e-11+1.67469977e-11j  4.99762710e-11-9.03253631e-04j
   1.08740951e-10-8.17386729e-07j  6.05686296e-11-9.32486078e-10j]
 [-4.64910922e-11-4.55198131e-11j -2.49838122e-07-1.04447963e-14j
  -6.77134676e-12-2.34824307e-11j -4.70891393e-10+8.14161921e-07j
   1.39916319e-10-9.03254162e-04j  2.38289852e-10-8.17087766e-07j]
 [ 1.96875460e-11-1.67335570e-11j -6.76238963e-12+2.34846114e-11j
  -2.52629074e-07-1.05975565e-14j  1.69318042e-10-5.72489855e-10j
  -2.74515302e-10+8.14286778e-07j  1.89940869e-09-9.03254236e-04j]]"
1109.610525247915j,"[[ 1.39281477e-10-9.01208724e-04j  2.36836782e-10+8.10875586e-07j
  -5.62735332e-11-6.95390828e-10j -2.52861934e-07-2.78510127e-14j
  -2.78828302e-12-1.86285707e-11j  3.15339449e-11+5.66712395e-11j]
 [-1.68798657e-10-8.13635297e-07j -6.17882100e-11-9.01208084e-04j
   3.79177238e-11+8.10855656e-07j -2.77045849e-12+1.86406835e-11j
  -2.53053922e-07-6.55706627e-14j -5.70981610e-11-6.48201129e-11j]
 [-6.24368847e-11-8.92579364e-10j -2.18671675e-10-8.13586683e-07j
  -3.48585178e-09-9.01208066e-04j  3.15436180e-11-5.66705360e-11j
  -5.70990762e-11+6.47930407e-11j -2.54111071e-07-4.97474351e-14j]
 [-2.51278369e-07+4.96666043e-15j -5.36196312e-12-1.65284094e-11j
   1.48830481e-11+2.54471253e-11j -1.92140396e-10-9.01208723e-04j
   1.68009203e-10-8.13635121e-07j  6.24438000e-11-8.92472304e-10j]
 [-5.37833673e-12+1.65496431e-11j -2.48747354e-07-2.51241473e-14j
  -5.82978093e-11-2.57875016e-11j -2.36920914e-10+8.10875703e-07j
   8.55916784e-12-9.01208085e-04j  2.18694280e-10-8.13586715e-07j]
 [ 1.48844877e-11-2.54530319e-11j -5.82977267e-11+2.58083220e-11j
  -2.51538811e-07-2.04572978e-14j  5.63514534e-11-6.95479984e-10j
  -3.76978129e-11+8.10855667e-07j  3.43266883e-09-9.01208066e-04j]]"
1112.1237993707869j,"[[ 8.50435053e-10-8.99173374e-04j -1.12741268e-10+8.07124399e-07j
  -8.16190695e-11-6.47178419e-10j -2.51877060e-07-3.78877719e-14j
  -9.09237716e-11-7.78316547e-13j  2.53363386e-11-4.19369634e-13j]
 [ 1.46580134e-10-8.10088902e-07j -6.88455251e-10-8.99172553e-04j
  -5.36388362e-10+8.06732954e-07j -9.09142667e-11+7.92650814e-13j
  -2.52006265e-07-4.75195875e-14j -7.43908186e-11-3.69396440e-11j]
 [ 1.69450954e-10-8.17255242e-10j -7.62791405e-11-8.09673005e-07j
  -2.55988004e-09-8.99170294e-04j  2.53302839e-11+4.04122533e-13j
  -7.44068590e-11+3.69322607e-11j -2.52822368e-07-3.06495468e-14j]
 [-2.50301552e-07-6.47426146e-15j  5.28563910e-11-5.44074638e-12j
   8.31061482e-12+1.59762415e-11j -9.03416370e-10-8.99173373e-04j
  -1.46770376e-10-8.10088993e-07j -1.69656081e-10-8.17157751e-10j]
 [ 5.28423105e-11+5.46068351e-12j -2.47745153e-07-1.21069895e-14j
   8.55130413e-12+1.60215787e-11j  1.13167936e-10+8.07124149e-07j
   6.35459848e-10-8.99172555e-04j  7.60623782e-11-8.09672948e-07j]
 [ 8.30413436e-12-1.59711869e-11j  8.53965685e-12-1.60094296e-11j
  -2.50266629e-07-5.44663354e-15j  8.18505846e-11-6.47177055e-10j
   5.36418843e-10+8.06732771e-07j  2.50700609e-09-8.99170294e-04j]]"
1114.6370734936586j,"[[ 1.69180355e-10-8.97143768e-04j -2.28705919e-10+8.03535312e-07j
   1.74713192e-11-7.17028483e-10j -2.50660472e-07-3.40821792e-14j
  -3.71787946e-11+3.43688844e-11j  6.30850524e-12+4.31084807e-12j]
 [-1.39279033e-10-8.06142444e-07j -1.73068565e-10-8.97144925e-04j
  -1.55565852e-10+8.03266086e-07j -3.71753725e-11-3.43866683e-11j
  -2.51051999e-07-4.46853335e-14j  9.51987217e-13+1.71009347e-11j]
 [ 4.48741266e-11-7.50677033e-10j  2.51532527e-10-8.06550835e-07j
  -2.27054184e-09-8.97143362e-04j  6.29653508e-12-4.31520129e-12j
   9.47602309e-13-1.70947950e-11j -2.51841169e-07-2.64469472e-14j]
 [-2.49100296e-07+4.45276108e-15j -4.01203488e-11-8.58441527e-12j
   3.27732126e-11+4.04695132e-11j -2.21741483e-10-8.97143767e-04j
   1.38980044e-10-8.06142846e-07j -4.49941997e-11-7.50706109e-10j]
 [-4.01606312e-11+8.59430763e-12j -2.46770251e-07-1.68463374e-14j
   3.82756457e-11+3.42877513e-12j  2.29161614e-10+8.03534957e-07j
   1.20291478e-10-8.97144926e-04j -2.51721025e-10-8.06550884e-07j]
 [ 3.27684973e-11-4.04532461e-11j  3.82672668e-11-3.44088908e-12j
  -2.49284132e-07+1.11565018e-15j -1.74379344e-11-7.16957250e-10j
   1.55698496e-10+8.03266045e-07j  2.21826956e-09-8.97143363e-04j]]"
1117.1503476165303j,"[[ 3.31378111e-10-8.95125733e-04j -2.89670183e-10+7.99669669e-07j
   6.18806377e-11-7.64664933e-10j -2.49412826e-07-3.02221217e-14j
  -3.05452056e-11+1.29703305e-11j  1.98343512e-11-2.33068080e-12j]
 [-1.42104105e-10-8.02875090e-07j -4.97793876e-10-8.95125687e-04j
   1.97888567e-10+7.99746018e-07j -3.05488283e-11-1.29660408e-11j
  -2.50211786e-07-2.07086490e-14j  2.38148691e-11+9.90936952e-13j]
 [ 8.42478730e-11-6.44195621e-10j  1.18647125e-10-8.02522220e-07j
  -2.82819146e-09-8.95125825e-04j  1.98340397e-11+2.33763448e-12j
   2.38180568e-11-9.87680511e-13j -2.50722134e-07-4.38051451e-14j]
 [-2.47836566e-07+7.03726070e-16j -2.46012230e-11+4.86908570e-11j
   1.09380115e-11-9.63244124e-13j -3.83966841e-10-8.95125732e-04j
   1.41661352e-10-8.02875387e-07j -8.42734225e-11-6.44245781e-10j]
 [-2.46353793e-11-4.86818348e-11j -2.45992887e-07+7.61426454e-15j
   3.14565529e-11-2.77616376e-11j  2.89620589e-10+7.99669652e-07j
   4.44880657e-10-8.95125688e-04j -1.18788953e-10-8.02522133e-07j]
 [ 1.09286277e-11+9.64570640e-13j  3.14556856e-11+2.77515269e-11j
  -2.48221010e-07-1.51317042e-14j -6.19152086e-11-7.64546109e-10j
  -1.97642814e-10+7.99745999e-07j  2.77607228e-09-8.95125825e-04j]]"
1119.6636217394023j,"[[ 7.13577881e-10-8.93118016e-04j -1.35156894e-10+7.96206765e-07j
   5.73952397e-11-7.13061948e-10j -2.48556146e-07-3.81293360e-14j
   4.72931785e-11+3.72215642e-11j  1.95882478e-12-1.66070734e-11j]
 [-1.07451662e-10-7.98891044e-07j  2.36538664e-10-8.93118151e-04j
  -8.62499824e-11+7.96201067e-07j  4.72856657e-11-3.72085575e-11j
  -2.49187140e-07-1.01401657e-14j  1.10252737e-11+2.01180806e-11j]
 [-1.32976850e-11-8.44346553e-10j -4.10143084e-11-7.99395712e-07j
  -2.55860252e-09-8.93116470e-04j  1.94597322e-12+1.66060805e-11j
   1.10233241e-11-2.01115459e-11j -2.49638493e-07-4.11680353e-14j]
 [-2.47018022e-07-4.74768162e-15j  9.36336991e-12+8.17965439e-11j
   1.99612917e-11-2.65584426e-11j -7.65307842e-10-8.93118015e-04j
   1.07325065e-10-7.98891204e-07j  1.32699538e-11-8.44461135e-10j]
 [ 9.33686100e-12-8.17897720e-11j -2.44954969e-07+2.89811831e-14j
  -3.01084985e-11-4.16756016e-11j  1.35284494e-10+7.96206593e-07j
  -2.88643154e-10-8.93118152e-04j  4.08924056e-11-7.99395793e-07j]
 [ 1.99496685e-11+2.65506099e-11j -3.01033438e-11+4.16725628e-11j
  -2.47123892e-07-1.39638445e-14j -5.74128869e-11-7.12943060e-10j
   8.62445614e-11+7.96201073e-07j  2.50666308e-09-8.93116470e-04j]]"
1122.176895862274j,"[[ 2.46564144e-09-8.91117581e-04j  1.19831450e-10+7.92637419e-07j
  -3.17354195e-11-7.78348719e-10j -2.47470377e-07-2.35302454e-14j
  -2.97043259e-11+1.03223770e-10j -2.72570161e-11+8.25622073e-12j]
 [-3.50476200e-11-7.95558526e-07j -6.41825137e-10-8.91117668e-04j
   9.80740067e-11+7.92622118e-07j -2.97042065e-11-1.03232503e-10j
  -2.48025011e-07-2.65294751e-14j  1.48461897e-11+8.55290426e-12j]
 [-3.24104898e-11-6.20572455e-10j -3.55340412e-10-7.95582910e-07j
  -2.80723379e-09-8.91116532e-04j -2.72652611e-11-8.24167259e-12j
   1.48467577e-11-8.54175183e-12j -2.48456977e-07-3.04560954e-14j]
 [-2.45920380e-07+9.56432264e-15j  2.82265517e-11+7.65209900e-11j
   4.45751717e-11+2.09054925e-11j -2.51749884e-09-8.91117580e-04j
   3.47438722e-11-7.95558422e-07j  3.24564906e-11-6.20619975e-10j]
 [ 2.82244372e-11-7.65439861e-11j -2.43821389e-07+1.25618303e-14j
  -2.06330587e-12+1.87468097e-11j -1.19759619e-10+7.92637287e-07j
   5.90004610e-10-8.91117669e-04j  3.55361388e-10-7.95582827e-07j]
 [ 4.45695078e-11-2.09168401e-11j -2.06687882e-12-1.87577357e-11j
  -2.45947109e-07-3.87977004e-15j  3.16728541e-11-7.78324010e-10j
  -9.79645889e-11+7.92622045e-07j  2.75530504e-09-8.91116532e-04j]]"
1124.690169985146j,"[[ 1.36973275e-09-8.89127096e-04j -4.26138091e-10+7.89208889e-07j
  -2.04733362e-10-7.67370981e-10j -2.46451317e-07-3.16466569e-14j
  -8.33385252e-11+1.01597586e-10j  3.85579362e-11+1.43432552e-11j]
 [ 2.97055214e-10-7.91895686e-07j -6.24220196e-10-8.89124894e-04j
   2.07372922e-10+7.89032417e-07j -8.33240923e-11-1.01604576e-10j
  -2.46971083e-07-3.70937732e-14j -7.40460250e-12+2.56067789e-11j]
 [ 8.61580289e-11-8.60421662e-10j -1.48836894e-10-7.91778280e-07j
  -4.15541172e-09-8.89124677e-04j  3.85567106e-11-1.43288643e-11j
  -7.39897492e-12-2.56022097e-11j -2.47226342e-07-3.81144113e-14j]
 [-2.44905871e-07-8.00935465e-15j -1.17076241e-11+7.93674004e-13j
  -3.97749596e-11-1.79888899e-11j -1.42112459e-09-8.89127094e-04j
  -2.97415984e-10-7.91895603e-07j -8.60461553e-11-8.60491441e-10j]
 [-1.17162766e-11-8.03282260e-13j -2.42791805e-07+1.09946480e-14j
  -3.56097577e-11-3.49831427e-11j  4.26210814e-10+7.89209036e-07j
   5.72656876e-10-8.89124895e-04j  1.48752785e-10-7.91778275e-07j]
 [-3.97794536e-11+1.79868156e-11j -3.55991012e-11+3.49875836e-11j
  -2.44727718e-07-1.13163221e-14j  2.04649099e-10-7.67390065e-10j
  -2.07471596e-10+7.89032473e-07j  4.10393592e-09-8.89124677e-04j]]"
1127.2034441080177j,"[[ 1.35770373e-09-8.87144441e-04j -1.07070323e-10+7.85652396e-07j
  -5.37546014e-11-7.99032617e-10j -2.45496740e-07-2.05900294e-14j
  -8.83531628e-11+8.82005711e-11j  9.28178611e-12+2.49348093e-11j]
 [-3.99441914e-10-7.88119057e-07j -6.39343121e-10-8.87143616e-04j
  -4.33367835e-10+7.85608781e-07j -8.83249361e-11-8.82245416e-11j
  -2.45734415e-07-4.72313330e-14j  2.72313154e-11-4.15912640e-11j]
 [ 8.46857718e-11-6.47662200e-10j  5.79050508e-11-7.88187400e-07j
  -3.20590764e-09-8.87142658e-04j  9.29173859e-12-2.49463889e-11j
   2.72228645e-11+4.15911625e-11j -2.46071091e-07-4.93849627e-14j]
 [-2.43937779e-07+2.66565705e-15j -4.99735103e-11+9.90707477e-11j
  -2.24876972e-11+1.93574185e-11j -1.40930949e-09-8.87144441e-04j
   3.98994271e-10-7.88118739e-07j -8.46044160e-11-6.47691423e-10j]
 [-4.99940770e-11-9.90623556e-11j -2.41541029e-07-5.59909246e-15j
   4.98764157e-11-1.00080741e-10j  1.07337914e-10+7.85652738e-07j
   5.88384916e-10-8.87143617e-04j -5.78437864e-11-7.88187421e-07j]
 [-2.24772435e-11-1.93578778e-11j  4.98814977e-11+1.00086693e-10j
  -2.43592833e-07-2.33505613e-14j  5.36777229e-11-7.99017633e-10j
   4.33567318e-10+7.85608703e-07j  3.15448114e-09-8.87142659e-04j]]"
1129.7167182308897j,"[[-3.66079747e-10-8.85171303e-04j  2.14884630e-10+7.82143454e-07j
  -1.34896358e-10-6.50771671e-10j -2.44358164e-07-2.83414681e-14j
  -5.08321000e-11-2.49560922e-11j -6.01047091e-11-1.27661072e-11j]
 [-2.08256837e-10-7.84927356e-07j  4.51586178e-10-8.85170017e-04j
   1.63066136e-10+7.82209432e-07j -5.08139866e-11+2.49376899e-11j
  -2.44738001e-07-6.71188651e-14j -2.90546042e-12-1.38246916e-11j]
 [ 3.18021000e-11-6.89751304e-10j  1.40252855e-10-7.84899340e-07j
  -2.97809026e-09-8.85169921e-04j -6.00992108e-11+1.27683965e-11j
  -2.90319220e-12+1.38271931e-11j -2.45072951e-07-3.14594815e-14j]
 [-2.42849868e-07+1.24053338e-15j -1.20662446e-11+1.02492628e-10j
   5.70529830e-11-8.52693276e-12j  3.15022935e-10-8.85171302e-04j
   2.08067096e-10-7.84927345e-07j -3.17708799e-11-6.89540049e-10j]
 [-1.20996956e-11-1.02493062e-10j -2.40613593e-07-2.10619781e-14j
  -3.69907665e-11-6.26827208e-11j -2.14675476e-10+7.82143661e-07j
  -5.02554918e-10-8.85170018e-04j -1.40404128e-10-7.84899561e-07j]
 [ 5.70588133e-11+8.51795239e-12j -3.70003385e-11+6.26802437e-11j
  -2.42594491e-07-5.37530050e-15j  1.34866150e-10-6.50914051e-10j
  -1.62871371e-10+7.82209482e-07j  2.92660591e-09-8.85169921e-04j]]"
1132.2299923537614j,"[[ 1.54951688e-09-8.83203821e-04j -2.88876561e-11+7.78649139e-07j
   9.42585275e-11-6.79135728e-10j -2.43325344e-07-3.73986479e-14j
   4.86136101e-12-2.01295882e-11j -4.93627658e-11+1.60623853e-11j]
 [ 8.72686015e-11-7.81345437e-07j  5.52306519e-10-8.83204580e-04j
  -1.73709804e-10+7.78416038e-07j  4.86215325e-12+2.01291196e-11j
  -2.43696265e-07-4.85070733e-14j -1.46772019e-11+5.07080627e-11j]
 [ 4.38858928e-11-6.82660923e-10j  3.40757149e-12-7.81561245e-07j
  -2.19630037e-09-8.83204386e-04j -4.93619693e-11-1.60564093e-11j
  -1.46716169e-11-5.07068258e-11j -2.43978513e-07-2.20908900e-14j]
 [-2.41794427e-07+7.52015136e-15j -7.52587869e-11-1.03268090e-10j
   1.27984231e-11+2.45183898e-12j -1.60011556e-09-8.83203820e-04j
  -8.77881558e-11-7.81345715e-07j -4.39504109e-11-6.82501666e-10j]
 [-7.52926973e-11+1.03274315e-10j -2.39566196e-07-2.73362409e-16j
  -4.20756032e-11-9.28334415e-11j  2.90251623e-11+7.78648601e-07j
  -6.03458447e-10-8.83204581e-04j -3.66451608e-12-7.81561291e-07j]
 [ 1.27972726e-11-2.44425177e-12j -4.20701716e-11+9.28289009e-11j
  -2.41517370e-07+4.15271673e-15j -9.41636657e-11-6.79231089e-10j
   1.73859577e-10+7.78416030e-07j  2.14536360e-09-8.83204386e-04j]]"
1134.7432664766334j,"[[ 5.67167531e-10-8.81248257e-04j  2.69269678e-12+7.75153586e-07j
   1.41775871e-10-7.62868356e-10j -2.42212408e-07-2.23135991e-14j
   4.83542536e-11+2.34962225e-11j  4.12925175e-12-6.56716755e-12j]
 [ 2.04558611e-10-7.78170386e-07j -1.26368411e-10-8.81248863e-04j
   3.63214210e-10+7.75008980e-07j  4.83597985e-11-2.35011162e-11j
  -2.42749838e-07-2.11799447e-14j -4.85272325e-11+4.98118040e-11j]
 [-5.18684408e-11-4.92638956e-10j -3.32804562e-10-7.77798079e-07j
  -1.42500082e-09-8.81248751e-04j  4.13381592e-12+6.55329726e-12j
  -4.85260007e-11-4.98255711e-11j -2.42967494e-07-4.23412279e-14j]
 [-2.40711275e-07+5.33627906e-15j -3.21030751e-11+2.31454414e-11j
   2.94182254e-14+1.19913580e-11j -6.17629020e-10-8.81248256e-04j
  -2.05166184e-10-7.78170482e-07j  5.19036183e-11-4.92620364e-10j]
 [-3.21343867e-11-2.31504740e-11j -2.38657376e-07+1.50831713e-14j
  -1.75015375e-11-1.94060058e-11j -2.77042081e-12+7.75153348e-07j
   7.55847553e-11-8.81248864e-04j  3.32789127e-10-7.77798077e-07j]
 [ 3.56365909e-14-1.19775254e-11j -1.74936852e-11+1.94159875e-11j
  -2.40538926e-07-1.57937157e-14j -1.41718175e-10-7.62859129e-10j
  -3.63097840e-10+7.75009088e-07j  1.37458501e-09-8.81248751e-04j]]"
1137.2565405995051j,"[[ 1.10942399e-09-8.79301151e-04j -4.59442765e-11+7.71791766e-07j
   7.00508569e-11-6.50573300e-10j -2.41054754e-07-2.53410730e-14j
   3.11208745e-11+5.93978298e-11j -4.51120370e-12+6.33077379e-13j]
 [ 1.64682842e-10-7.74736291e-07j  1.81357900e-09-8.79301410e-04j
  -6.21646480e-11+7.71764135e-07j  3.11428755e-11-5.93919616e-11j
  -2.41806053e-07-2.95886528e-14j -6.11125159e-11-8.59645557e-12j]
 [-9.96236334e-11-5.72935933e-10j -4.68325518e-11-7.74354545e-07j
  -3.05959626e-09-8.79300036e-04j -4.51431185e-12-6.36679824e-13j
  -6.11255238e-11+8.59682694e-12j -2.42094266e-07-3.61603888e-14j]
 [-2.39557374e-07-5.65828133e-15j  2.96467751e-11+2.11903773e-11j
   1.08496202e-11+2.20553549e-11j -1.15967902e-09-8.79301150e-04j
  -1.65647774e-10-7.74735986e-07j  9.94866295e-11-5.72858180e-10j]
 [ 2.96176107e-11-2.11904788e-11j -2.37709293e-07+8.84151520e-15j
   4.23099782e-11+3.94235048e-11j  4.58881005e-11+7.71791961e-07j
  -1.86399488e-09-8.79301411e-04j  4.67834418e-11-7.74354400e-07j]
 [ 1.08489877e-11-2.20660915e-11j  4.23058881e-11-3.94174166e-11j
  -2.39653612e-07-1.22553269e-14j -6.99034812e-11-6.50555177e-10j
   6.23200371e-11+7.71764021e-07j  3.00874718e-09-8.79300036e-04j]]"
1139.7698147223769j,"[[ 2.14895876e-09-8.77362391e-04j -1.28780889e-10+7.68178362e-07j
   1.26813707e-10-7.61552944e-10j -2.40023220e-07-3.11564413e-14j
   5.08992036e-11+4.39830816e-11j  9.74279048e-12-9.11781172e-12j]
 [ 5.09066427e-12-7.71136794e-07j -2.41638394e-10-8.77363689e-04j
  -2.34186939e-11+7.68660438e-07j  5.09258384e-11-4.39757474e-11j
  -2.40936050e-07-2.53223292e-14j -4.20014763e-11+2.34901704e-11j]
 [-5.17192642e-11-7.69362854e-10j  2.86519727e-11-7.71143529e-07j
  -1.61413456e-09-8.77361187e-04j  9.73592240e-12+9.12486498e-12j
  -4.20030835e-11-2.34840575e-11j -2.41185698e-07-2.84463471e-14j]
 [-2.38491451e-07-3.56898729e-15j  1.77906498e-11+9.69721086e-12j
   2.59765239e-11+1.81727629e-11j -2.19907378e-09-8.77362389e-04j
  -5.50053423e-12-7.71136818e-07j  5.15486777e-11-7.69366491e-10j]
 [ 1.77736472e-11-9.67281379e-12j -2.36869965e-07+1.80861011e-14j
   3.85574869e-11+6.75662497e-11j  1.28835992e-10+7.68178602e-07j
   1.91426482e-10-8.77363690e-04j -2.86537042e-11-7.71143636e-07j]
 [ 2.59675608e-11-1.81762334e-11j  3.85609889e-11-6.75590820e-11j
  -2.38759709e-07-1.71017119e-15j -1.26696210e-10-7.61507696e-10j
   2.33764287e-11+7.68660314e-07j  1.56332300e-09-8.77361188e-04j]]"
1142.2830888452488j,"[[ 1.28269064e-09-8.75432760e-04j  1.61133365e-10+7.64766696e-07j
   1.28376498e-10-6.86921144e-10j -2.39052009e-07-3.47767277e-14j
  -2.43732415e-11+3.04272675e-11j -3.13760793e-11-4.48706693e-11j]
 [ 1.09709413e-10-7.67521020e-07j  5.69631313e-10-8.75432099e-04j
   2.83591724e-10+7.64881390e-07j -2.43484208e-11-3.04221991e-11j
  -2.39794857e-07-2.93293269e-14j -8.73625362e-12+6.38510526e-11j]
 [-5.42289809e-11-8.92926313e-10j -1.80588522e-10-7.67871275e-07j
  -3.02866667e-09-8.75431972e-04j -3.13773822e-11+4.48662031e-11j
  -8.74708652e-12-6.38488836e-11j -2.40183962e-07-2.80125295e-14j]
 [-2.37580201e-07-6.42120326e-15j -5.18343061e-11-6.34647621e-11j
  -3.96174741e-11+1.20040734e-11j -1.33287347e-09-8.75432759e-04j
  -1.09880751e-10-7.67521207e-07j  5.42202965e-11-8.93107405e-10j]
 [-5.18423866e-11+6.34875525e-11j -2.35740503e-07+2.27881378e-15j
   3.08746580e-11+7.32736709e-11j -1.60704991e-10+7.64766507e-07j
  -6.19216450e-10-8.75432100e-04j  1.80577560e-10-7.67871225e-07j]
 [-3.96213356e-11-1.19896670e-11j  3.08869656e-11-7.32607943e-11j
  -2.37752018e-07-2.25974729e-15j -1.28390987e-10-6.86786412e-10j
  -2.83455410e-10+7.64881377e-07j  2.97883122e-09-8.75431973e-04j]]"
1144.7963629681205j,"[[ 3.04485254e-10-8.73510735e-04j -3.95542983e-10+7.62134820e-07j
   1.00940870e-10-4.05144760e-10j -2.37963411e-07-2.70850167e-14j
  -4.75806669e-11+3.61077220e-11j  1.23273237e-11-2.39818235e-11j]
 [ 8.33975838e-11-7.64397636e-07j  7.16540435e-10-8.73510464e-04j
   1.22725546e-11+7.61421188e-07j -4.75786777e-11-3.61078637e-11j
  -2.38712369e-07-6.17039528e-14j  6.14379968e-11+1.03089471e-10j]
 [-1.60098083e-10-6.27544692e-10j -9.11288337e-12-7.64001535e-07j
  -1.80425299e-09-8.73509745e-04j  1.23137066e-11+2.39742409e-11j
   6.14330375e-11-1.03075406e-10j -2.39053506e-07-2.84607723e-14j]
 [-2.36458347e-07+1.36139018e-15j -5.11951605e-11-4.70042308e-11j
  -2.91485465e-11-2.61943509e-12j -3.54081227e-10-8.73510734e-04j
  -8.34481112e-11-7.64397696e-07j  1.60147015e-10-6.27723264e-10j]
 [-5.12160256e-11+4.70051935e-11j -2.34664278e-07-2.49720701e-14j
  -3.13757100e-11-9.97156216e-12j  3.95729417e-10+7.62134710e-07j
  -7.66447992e-10-8.73510465e-04j  9.10567658e-12-7.64001693e-07j]
 [-2.91533884e-11+2.62476871e-12j -3.13852927e-11+9.96909545e-12j
  -2.36663542e-07-3.47237932e-15j -1.01015804e-10-4.05044491e-10j
  -1.23377305e-11+7.61421188e-07j  1.75454122e-09-8.73509745e-04j]]"
