iw_n,G_iw_n
1946.2166488988769j,"[[-7.84976980e-08-5.13811775e-04j  1.16997752e-10+2.63684085e-07j
  -9.10085969e-12-1.61172878e-10j -3.32888324e-07+1.41549775e-10j
   1.98977737e-11-3.17870096e-11j  2.06616890e-11-1.26628465e-11j]
 [-1.30872360e-10-2.64202074e-07j -8.04753949e-08-5.13812265e-04j
   1.17283757e-10+2.63740013e-07j  9.22067344e-12+3.74684679e-11j
  -3.28182736e-07+1.01880868e-10j -7.13105048e-11-1.60861701e-11j]
 [-2.01735804e-11-1.44638026e-10j -8.22547299e-11-2.64287089e-07j
  -7.05599919e-08-5.13811832e-04j  1.44622646e-11+1.50479379e-11j
  -7.47678652e-11+1.70309148e-11j -3.31215805e-07+5.41633725e-11j]
 [-3.31080794e-07+9.85079219e-11j  1.29048835e-11-6.35910335e-11j
   1.89538836e-12+6.33635267e-12j -7.67790145e-08-5.13811855e-04j
  -2.64382891e-11-2.64201449e-07j  1.71980846e-11-1.46290355e-10j]
 [ 5.07289545e-12+5.52440430e-11j -3.27867124e-07+1.07193818e-10j
   3.79492012e-11-2.89201506e-11j  6.06441473e-11+2.63680252e-07j
  -7.49708845e-08-5.13812216e-04j -8.45031860e-11-2.64288335e-07j]
 [ 5.25387844e-12-4.52621165e-12j  3.32031973e-11+2.60493733e-11j
  -3.31078090e-07+1.01614238e-10j  3.65116383e-12-1.64444056e-10j
   5.07764454e-11+2.63744224e-07j -8.47538554e-08-5.13811897e-04j]]"
1949.3582415524666j,"[[-7.79535895e-08-5.12983800e-04j  1.69445438e-11+2.62835467e-07j
  -2.81002622e-11-1.27797501e-10j -3.31564867e-07+1.47516527e-10j
   5.27652207e-11-4.09324039e-11j  9.77409107e-12-2.14176445e-11j]
 [-7.49744855e-11-2.63444637e-07j -8.05395350e-08-5.12984031e-04j
   5.22199389e-11+2.62916940e-07j  5.95584299e-11+3.70664388e-11j
  -3.27176117e-07+9.13182314e-11j -5.84922823e-11-3.35938373e-13j]
 [-2.65386946e-11-1.16068715e-10j -8.82566481e-12-2.63400743e-07j
  -7.00560068e-08-5.12984055e-04j  6.76901841e-12+1.85700514e-11j
  -5.35349638e-11+6.97048720e-12j -3.30320652e-07+6.81701449e-11j]
 [-3.29764727e-07+1.05196367e-10j -4.05239898e-11-4.06899370e-11j
  -8.03221946e-13+1.20285116e-11j -7.69066432e-08-5.12983730e-04j
  -7.90881033e-11-2.63451783e-07j  2.60895205e-11-1.16035923e-10j]
 [-3.60957155e-11+3.67858910e-11j -3.26854690e-07+9.69013258e-11j
   1.27416882e-11+3.86699028e-12j  1.39854745e-10+2.62855347e-07j
  -7.44602555e-08-5.12983971e-04j -1.42368432e-10-2.63395013e-07j]
 [ 3.38182502e-12-1.44149189e-11j  2.55018053e-11-7.40379140e-12j
  -3.30175106e-07+1.14867027e-10j  2.59023620e-11-1.25445236e-10j
   9.46617311e-11+2.62911523e-07j -8.47854330e-08-5.12984045e-04j]]"
1952.4998342060564j,"[[-7.81258449e-08-5.12158369e-04j -8.53606935e-13+2.61970501e-07j
   3.15995023e-11-1.00285995e-10j -3.30221109e-07+1.52456479e-10j
  -1.53226382e-12+1.26951346e-11j  9.80923341e-12-2.57579534e-11j]
 [-3.18734402e-11-2.62574431e-07j -8.03365444e-08-5.12158223e-04j
   2.06991255e-11+2.62068933e-07j  1.09173353e-11-2.10881560e-11j
  -3.26199675e-07+9.81663617e-11j  3.61778175e-12+2.57000111e-11j]
 [ 3.21246339e-11-1.08835437e-10j  1.09833217e-12-2.62586482e-07j
  -6.95463026e-08-5.12158574e-04j  1.10570527e-11+2.64803346e-11j
   7.57603927e-12-1.35967703e-11j -3.29293625e-07+6.73095764e-11j]
 [-3.28433066e-07+1.10588505e-10j -3.50237538e-11-2.10431456e-12j
   1.27038880e-11+1.20948303e-11j -7.63088829e-08-5.12158290e-04j
  -1.25980230e-10-2.62564938e-07j -3.05176499e-11-1.15378984e-10j]
 [-2.75409937e-11+1.51152103e-11j -3.25868512e-07+1.01778103e-10j
  -2.34626552e-11+4.11673899e-11j  1.68148530e-10+2.61954724e-07j
  -7.40167448e-08-5.12158280e-04j -1.52782979e-10-2.62589932e-07j]
 [ 4.54644602e-12-8.82636835e-12j -2.02356062e-11-4.96769611e-11j
  -3.29155624e-07+1.14743290e-10j -3.14556935e-11-1.09677820e-10j
   1.27947613e-10+2.62075061e-07j -8.48919720e-08-5.12158639e-04j]]"
1955.6414268596461j,"[[-7.79096563e-08-5.11335520e-04j  2.77335417e-13+2.61198024e-07j
   4.27560748e-11-1.54566949e-10j -3.28851544e-07+1.46313435e-10j
   8.00055797e-12+6.51111954e-11j -2.06457994e-11-3.22688528e-11j]
 [-4.66389336e-11-2.61789615e-07j -7.97350135e-08-5.11336062e-04j
  -1.93771408e-11+2.61240525e-07j  9.28502596e-12-5.59645205e-11j
  -3.25172350e-07+9.94780107e-11j  4.24291718e-11+1.28131011e-11j]
 [ 3.61757977e-11-1.29846578e-10j -2.67746771e-11-2.61757978e-07j
  -6.92350632e-08-5.11335678e-04j -1.77092380e-11+2.90357081e-11j
   4.43856314e-11-1.65456260e-11j -3.28321063e-07+7.14516002e-11j]
 [-3.27062711e-07+1.05698673e-10j -8.76685733e-12+9.41121350e-12j
  -7.15464613e-12+6.11853717e-12j -7.60201600e-08-5.11335536e-04j
  -1.15878399e-10-2.61785108e-07j -3.37872933e-11-1.32128768e-10j]
 [-8.18134553e-12-1.54088738e-11j -3.24856442e-07+1.05416292e-10j
  -2.36251892e-11+3.24084483e-11j  1.48028117e-10+2.61201760e-07j
  -7.42050104e-08-5.11336078e-04j -1.55004828e-10-2.61759510e-07j]
 [-5.18974579e-12-8.14267709e-12j -2.21222917e-11-2.91727878e-11j
  -3.28187338e-07+1.16859312e-10j -4.11318906e-11-1.52410520e-10j
   2.03205465e-10+2.61243665e-07j -8.46478194e-08-5.11335630e-04j]]"
1958.783019513236j,"[[-7.74536190e-08-5.10515303e-04j -4.93938635e-11+2.60375661e-07j
   5.26869074e-12-1.32648365e-10j -3.27606496e-07+1.33642589e-10j
   4.35388131e-11+4.46940486e-11j -1.45307103e-11+7.10705861e-12j]
 [-6.24388790e-11-2.60879582e-07j -7.92657055e-08-5.10515807e-04j
   1.39781196e-10+2.60314972e-07j  3.65784022e-11-4.89494315e-11j
  -3.24087110e-07+1.01673568e-10j  6.85319117e-11+1.37293484e-11j]
 [ 3.91137957e-11-1.45388734e-10j -1.20675443e-10-2.60865682e-07j
  -6.96421363e-08-5.10515312e-04j -1.05338321e-11-6.82450990e-12j
   5.77007889e-11-2.24439480e-12j -3.27222851e-07+8.38436553e-11j]
 [-3.25819680e-07+9.23112742e-11j -7.92215421e-12-4.49838694e-12j
  -1.68189066e-11-6.08201962e-12j -7.59239942e-08-5.10515317e-04j
  -7.92931388e-11-2.60882076e-07j -3.07940038e-11-1.40252414e-10j]
 [-1.43401487e-11+1.19269104e-11j -3.23769412e-07+1.07739663e-10j
  -5.96265903e-11+8.11886915e-12j  1.87814960e-10+2.60377650e-07j
  -7.41371113e-08-5.10515879e-04j -3.44661888e-11-2.60866159e-07j]
 [-2.02347947e-11+7.10070275e-12j -7.02246238e-11-1.44084342e-11j
  -3.27102637e-07+1.30103924e-10j -2.29950645e-12-1.26338430e-10j
   1.92302475e-11+2.60309727e-07j -8.38054435e-08-5.10515243e-04j]]"
1961.924612166826j,"[[-7.71720765e-08-5.09698600e-04j  5.33896139e-11+2.59587544e-07j
   1.35552955e-12-1.01525478e-10j -3.26499738e-07+1.13488704e-10j
  -1.30880057e-11+1.02719314e-11j  2.54267457e-12+2.24358118e-11j]
 [-1.39163658e-10-2.60107509e-07j -7.86444818e-08-5.09698692e-04j
   8.79475778e-11+2.59561426e-07j -1.21960463e-11-1.27880677e-11j
  -3.23071712e-07+9.52592378e-11j  4.58065661e-11-9.01562357e-12j]
 [ 2.12013298e-11-1.31041196e-10j -2.29951946e-11-2.60093148e-07j
  -6.94752787e-08-5.09697771e-04j  1.91162292e-12-1.56447591e-11j
   4.71904229e-11-7.93266602e-12j -3.26049620e-07+8.92204675e-11j]
 [-3.24724530e-07+7.20568337e-11j  3.16777740e-11-2.23073121e-11j
   1.09252122e-11-1.36728054e-11j -7.56390280e-08-5.09698669e-04j
  -1.72667822e-11-2.60094673e-07j -1.79397993e-11-1.22535011e-10j]
 [ 3.31958771e-11+2.43328547e-11j -3.22756534e-07+1.01294016e-10j
  -6.44804697e-11+1.55008254e-11j  1.10599874e-10+2.59567875e-07j
  -7.43097212e-08-5.09698735e-04j -1.19272620e-10-2.60088465e-07j]
 [ 1.29738471e-11+1.84467682e-11j -6.16073344e-11-3.05799550e-12j
  -3.25911319e-07+1.37144911e-10j -1.12407536e-12-9.79334863e-11j
   5.21988251e-11+2.59560636e-07j -8.33658622e-08-5.09697796e-04j]]"
1965.0662048204156j,"[[-7.69038226e-08-5.08883481e-04j -1.23021134e-11+2.58677349e-07j
   1.24947490e-11-1.11295945e-10j -3.25586114e-07+1.04477704e-10j
   7.82510466e-12+1.89959501e-11j  2.52332173e-11+8.30008956e-13j]
 [-2.34631073e-11-2.59268057e-07j -7.85856042e-08-5.08883809e-04j
   6.66669779e-11+2.58736682e-07j  6.09468979e-12-1.18270011e-11j
  -3.21988561e-07+1.09615553e-10j -7.78184580e-12-4.27769362e-12j]
 [-3.28971740e-12-1.29578432e-10j -1.00259869e-10-2.59249992e-07j
  -6.90917512e-08-5.08883471e-04j  2.12412552e-11-1.07697343e-12j
  -5.25037808e-12+1.87345147e-12j -3.24755708e-07+1.04047296e-10j]
 [-3.23808089e-07+6.21261417e-11j  6.95573474e-13+5.08635515e-12j
   2.56605790e-11+3.52369316e-13j -7.55138725e-08-5.08883451e-04j
  -1.32735977e-10-2.59306634e-07j  8.43883114e-12-1.25515958e-10j]
 [ 8.52713291e-12-1.67034488e-11j -3.21675175e-07+1.16170292e-10j
  -4.55788754e-12+2.08491166e-11j  1.68456888e-10+2.58701104e-07j
  -7.38774502e-08-5.08883792e-04j -8.21496460e-11-2.59235783e-07j]
 [ 2.76297928e-11-4.53908069e-12j -4.59371030e-12-1.38326867e-11j
  -3.24621300e-07+1.48782242e-10j -7.63420437e-12-1.16204635e-10j
   1.00527609e-10+2.58738263e-07j -8.32396671e-08-5.08883501e-04j]]"
1968.2077974740055j,"[[-7.68127034e-08-5.08071118e-04j  3.75936494e-11+2.57991760e-07j
   3.75926872e-11-1.51303236e-10j -3.24697229e-07+1.02437943e-10j
   5.52593699e-11+6.01339929e-13j  1.33564912e-11-6.82290012e-12j]
 [-1.74071376e-11-2.58514669e-07j -7.83557087e-08-5.08071045e-04j
   5.51546701e-11+2.57821613e-07j  5.96391804e-11+1.85800593e-12j
  -3.20814600e-07+1.14459972e-10j -8.57496429e-12-1.14285708e-11j]
 [ 1.96258534e-11-1.50828462e-10j -1.39856038e-10-2.58287750e-07j
  -6.86091006e-08-5.08071640e-04j  1.33413959e-11+8.35260869e-12j
  -1.34841573e-11+1.20544310e-11j -3.23450544e-07+9.09548090e-11j]
 [-3.22935243e-07+5.92840738e-11j -5.59785844e-11+1.69127984e-11j
  -1.31051102e-12+5.43805388e-12j -7.51208433e-08-5.08071070e-04j
  -1.26871934e-10-2.58508573e-07j -2.95272383e-11-1.51049342e-10j]
 [-5.70228069e-11-2.25137145e-11j -3.20500328e-07+1.22707559e-10j
   3.43762400e-11-6.68264571e-12j  1.04664752e-10+2.57989634e-07j
  -7.36289487e-08-5.08071020e-04j  3.56117668e-12-2.58263392e-07j]
 [-1.12873048e-12-5.68393202e-12j  3.28426084e-11+4.31414958e-12j
  -3.23312449e-07+1.36944280e-10j -4.39951795e-11-1.47090374e-10j
   9.69927909e-11+2.57795880e-07j -8.32823736e-08-5.08071628e-04j]]"
1971.3493901275951j,"[[-7.67191841e-08-5.07261312e-04j  2.30680348e-11+2.57063877e-07j
  -4.95431541e-12-1.26977605e-10j -3.23809700e-07+1.13179193e-10j
   8.57941703e-11+1.73289725e-11j  2.34059051e-11-5.90978043e-12j]
 [-1.63286425e-11-2.57592357e-07j -7.82235465e-08-5.07261462e-04j
   2.04133791e-10+2.56970801e-07j  8.57901217e-11-1.25003880e-11j
  -3.19621090e-07+1.11019734e-10j  2.99640285e-11-6.02627162e-11j]
 [ 8.77346669e-12-1.21879269e-10j -2.60884100e-10-2.57560659e-07j
  -6.86107344e-08-5.07261723e-04j  2.31382545e-11+2.51007281e-12j
   1.59790760e-11+6.81393798e-11j -3.22289082e-07+8.44106132e-11j]
 [-3.22051264e-07+7.08926445e-11j -7.89603988e-11+3.06731031e-11j
   9.86622260e-12+1.88853415e-11j -7.47432258e-08-5.07261260e-04j
  -1.42114140e-10-2.57590256e-07j -1.07110886e-11-1.19257199e-10j]
 [-7.92554569e-11-2.66905982e-11j -3.19296491e-07+1.15738127e-10j
  -8.71124370e-12-5.41858815e-11j  1.43708272e-10+2.57059936e-07j
  -7.33331682e-08-5.07261461e-04j  1.08853579e-10-2.57559812e-07j]
 [ 1.07054149e-11-1.99925256e-11j -2.67403125e-11+5.11761055e-11j
  -3.22153945e-07+1.27756433e-10j  3.99815326e-12-1.25205216e-10j
  -3.56085398e-11+2.56961578e-07j -8.28338146e-08-5.07261733e-04j]]"
1974.490982781185j,"[[-7.67971093e-08-5.06453899e-04j -5.43108582e-11+2.56261546e-07j
  -5.20183544e-11-1.28140601e-10j -3.22715406e-07+1.30400590e-10j
   2.74601115e-11-3.20167920e-13j -1.42847899e-11+1.60386316e-12j]
 [ 1.83647676e-11-2.56830718e-07j -7.81284388e-08-5.06454017e-04j
   8.93664639e-11+2.56142316e-07j  2.48154974e-11-1.64456579e-11j
  -3.18508633e-07+9.99965550e-11j  1.99966934e-11-9.11645410e-11j]
 [-4.50875861e-11-1.11096800e-10j -9.29272444e-11-2.56755839e-07j
  -6.81680126e-08-5.06454743e-04j -1.20962441e-11-7.31838056e-12j
   2.95470062e-11+8.23936789e-11j -3.21172784e-07+7.38876023e-11j]
 [-3.20959018e-07+8.75479886e-11j -1.82377271e-11+1.01123615e-11j
  -3.29806497e-12-1.48995591e-11j -7.43038057e-08-5.06453945e-04j
  -1.63431619e-10-2.56833803e-07j  4.55302247e-11-1.14568064e-10j]
 [-2.38587389e-11+1.31944130e-12j -3.18200708e-07+1.05889940e-10j
  -5.50996169e-13-8.56251587e-11j  1.93716129e-10+2.56275280e-07j
  -7.28595582e-08-5.06454071e-04j -5.26542463e-11-2.56756451e-07j]
 [-5.03019013e-12+8.41841126e-12j  5.63649570e-12+9.24959784e-11j
  -3.21044438e-07+1.19561836e-10j  4.99312224e-11-1.32471732e-10j
   5.67388692e-11+2.56137965e-07j -8.28010528e-08-5.06454795e-04j]]"
1977.6325754347747j,"[[-7.61085109e-08-5.05649417e-04j  6.12411480e-11+2.55539668e-07j
   4.09497443e-12-1.24109790e-10j -3.21615929e-07+1.19711102e-10j
  -1.88221829e-11-2.77154074e-11j -1.16714913e-11+1.70386083e-11j]
 [-1.27781781e-10-2.56051594e-07j -7.76040205e-08-5.05649679e-04j
   1.60178223e-10+2.55375134e-07j -2.38683625e-11+2.62300334e-11j
  -3.17524467e-07+9.19650064e-11j -3.46556531e-11-7.02608677e-11j]
 [-3.39771500e-12-1.25823789e-10j -1.39756006e-10-2.55973011e-07j
  -6.78639799e-08-5.05650015e-04j -1.41760727e-11-1.03659884e-11j
  -4.23355411e-11+6.45008024e-11j -3.20171535e-07+6.57740132e-11j]
 [-3.19870802e-07+7.59865311e-11j  3.43166044e-11-1.02726493e-11j
  -9.05982679e-12-1.21465242e-11j -7.43628371e-08-5.05649517e-04j
  -1.03249408e-11-2.56033461e-07j  7.63047001e-12-1.33550937e-10j]
 [ 3.14870437e-11+1.52283273e-11j -3.17206195e-07+1.01093022e-10j
   3.75055840e-11-7.00739585e-11j  8.98107230e-11+2.55524940e-07j
  -7.29006306e-08-5.05649669e-04j -9.37933391e-12-2.55972989e-07j]
 [-1.01758667e-11+1.75022208e-11j  3.13102683e-11+7.39881311e-11j
  -3.20040367e-07+1.10362320e-10j -4.68630789e-13-1.34644759e-10j
  -2.79745336e-11+2.55370424e-07j -8.26031111e-08-5.05650074e-04j]]"
1980.7741680883646j,"[[-7.54862744e-08-5.04847526e-04j  9.47573099e-11+2.54655367e-07j
   2.47124407e-11-9.67951786e-11j -3.20649283e-07+1.07279159e-10j
  -1.28974709e-11-1.40886027e-11j  3.59982292e-12-2.32318633e-13j]
 [-1.40142537e-10-2.55218643e-07j -7.75621059e-08-5.04847810e-04j
   1.11049381e-10+2.54610563e-07j -6.85731432e-13+8.38186102e-12j
  -3.16515852e-07+9.68772294e-11j -4.81468134e-11-9.24973194e-11j]
 [ 1.10319672e-11-1.08122461e-10j -1.03148222e-10-2.55151405e-07j
  -6.74041460e-08-5.04848390e-04j  1.04952972e-12-3.61397127e-12j
  -4.54829245e-11+9.35814648e-11j -3.19330110e-07+4.58502730e-11j]
 [-3.18903657e-07+6.46711693e-11j  6.67464919e-12+7.17981586e-12j
  -2.34915225e-12-1.38653789e-11j -7.44265118e-08-5.04847559e-04j
  -3.15729361e-11-2.55210243e-07j -1.74002649e-11-1.05975491e-10j]
 [ 1.51702531e-11-1.13842798e-11j -3.16193864e-07+1.02857595e-10j
   3.61046908e-11-1.06898208e-10j  5.18778665e-11+2.54641812e-07j
  -7.25593509e-08-5.04847730e-04j -5.61946468e-11-2.55168839e-07j]
 [ 2.52082047e-12+6.04177199e-12j  3.56954026e-11+1.07288978e-10j
  -3.19194689e-07+9.12798874e-11j -3.30272697e-11-9.52753524e-11j
   4.39348738e-11+2.54636166e-07j -8.26159799e-08-5.04848381e-04j]]"
1983.9157607419543j,"[[-7.55295488e-08-5.04048495e-04j  1.48615028e-10+2.53930154e-07j
   8.04773430e-12-1.04769472e-10j -3.19655580e-07+1.27940761e-10j
  -5.37944613e-11+2.49913290e-11j -1.70918209e-11-3.85612162e-13j]
 [-1.95111887e-10-2.54376333e-07j -7.75347225e-08-5.04048399e-04j
   1.74525480e-11+2.53830296e-07j -5.63407441e-11-2.38575528e-11j
  -3.15473361e-07+1.00506222e-10j -4.04817185e-11-5.08703399e-11j]
 [-2.28488853e-12-1.24806346e-10j -3.07290045e-11-2.54309737e-07j
  -6.75292631e-08-5.04048495e-04j -1.51107771e-11+5.63133651e-13j
  -3.31547523e-11+5.44546448e-11j -3.18508233e-07+5.97757980e-11j]
 [-3.17912047e-07+8.33648743e-11j  2.75729261e-11+2.91638031e-12j
  -3.27875759e-11-6.97768831e-12j -7.38583703e-08-5.04048425e-04j
   4.38513718e-11-2.54380811e-07j  1.93330580e-12-1.21382155e-10j]
 [ 2.63432593e-11-4.86708709e-12j -3.15172318e-07+1.07726245e-10j
   3.27148472e-11-7.14945961e-11j -4.29757320e-12+2.53936892e-07j
  -7.18989782e-08-5.04048340e-04j -1.24777652e-10-2.54314709e-07j]
 [-3.62556016e-11+9.39224971e-12j  4.02847128e-11+7.04471623e-11j
  -3.18379234e-07+1.04022684e-10j -8.10668392e-12-1.00823330e-10j
   1.37692579e-10+2.53837523e-07j -8.20508647e-08-5.04048439e-04j]]"
1987.0573533955442j,"[[-7.54241550e-08-5.03252244e-04j  5.30027535e-11+2.53117768e-07j
   1.29358762e-11-1.39086889e-10j -3.18519083e-07+1.24706535e-10j
  -2.91495563e-11+8.25173335e-12j  1.43367368e-12+1.64475920e-11j]
 [-9.87678637e-11-2.53559871e-07j -7.75845229e-08-5.03251523e-04j
   8.16646040e-11+2.53016905e-07j -2.72979883e-11-8.17931261e-12j
  -3.14403679e-07+1.00651162e-10j -1.15724320e-12-3.27161156e-11j]
 [ 1.90871666e-11-1.38905453e-10j -9.60948329e-11-2.53554951e-07j
  -6.73308805e-08-5.03251566e-04j  5.28520510e-12-1.45014421e-11j
  -1.27068932e-13+4.02373405e-11j -3.17520231e-07+7.38743856e-11j]
 [-3.16790229e-07+8.06263573e-11j -9.34987770e-12+1.31213182e-11j
  -1.21941013e-12-1.29899041e-11j -7.35968563e-08-5.03252203e-04j
  -4.84267085e-11-2.53586018e-07j -1.92530618e-11-1.39977299e-10j]
 [-2.69427127e-12-1.37774422e-11j -3.14092259e-07+1.09199864e-10j
   1.88575812e-11-4.66155440e-11j  9.95652853e-11+2.53129792e-07j
  -7.15746222e-08-5.03251587e-04j -5.01783064e-11-2.53533866e-07j]
 [-2.80201993e-12+1.52802159e-11j  2.02187297e-11+3.71041751e-11j
  -3.17390441e-07+1.18424157e-10j -7.01435559e-12-1.44379785e-10j
   7.46213364e-11+2.53002688e-07j -8.16821648e-08-5.03251574e-04j]]"
1990.1989460491338j,"[[-7.55029874e-08-5.02457614e-04j  1.20746684e-10+2.52200005e-07j
   3.86533713e-11-1.18417023e-10j -3.17406261e-07+1.33209452e-10j
  -1.65477176e-11+1.21946999e-11j  1.05723789e-11+3.30034834e-11j]
 [-1.41667728e-10-2.52700904e-07j -7.65061683e-08-5.02457004e-04j
   2.10167462e-11+2.52281376e-07j -2.01025301e-11-1.11978704e-11j
  -3.13342381e-07+1.05797605e-10j  5.05300896e-12+1.05444200e-12j]
 [ 4.60541996e-11-1.13949427e-10j -8.57786467e-11-2.52775157e-07j
  -6.68392369e-08-5.02457328e-04j  9.64914140e-12-3.55252378e-11j
   1.22643107e-11-1.91889666e-12j -3.16537370e-07+6.79570281e-11j]
 [-3.15681757e-07+8.75130236e-11j  6.76264228e-12+3.49102278e-11j
   1.21969851e-11-2.50339360e-11j -7.31775857e-08-5.02457534e-04j
  -2.08155052e-11-2.52693697e-07j -5.27289836e-11-1.15028878e-10j]
 [-2.11982818e-13-3.16276142e-11j -3.13037923e-07+1.12668401e-10j
  -2.80985045e-11-3.27963816e-11j  4.68508773e-11+2.52210968e-07j
  -7.21052687e-08-5.02457094e-04j -6.88106978e-11-2.52773155e-07j]
 [ 1.36848056e-11+2.57112625e-11j -2.49113737e-11+2.88900568e-11j
  -3.16408078e-07+1.11923982e-10j -4.52614936e-11-1.18013186e-10j
   1.27104461e-10+2.52272792e-07j -8.17027411e-08-5.02457356e-04j]]"
1993.3405387027237j,"[[-7.51682387e-08-5.01665483e-04j  4.21722403e-11+2.51422936e-07j
   6.27287026e-11-8.80330719e-11j -3.16286988e-07+1.21770498e-10j
  -5.47685014e-11+1.79620379e-11j -2.45894552e-11+1.49001161e-11j]
 [-1.11494184e-10-2.51926895e-07j -7.62102854e-08-5.01665423e-04j
   1.41372231e-10+2.51398543e-07j -5.78460543e-11-2.50835697e-11j
  -3.12194939e-07+1.05071841e-10j  1.82208675e-11+8.16955016e-12j]
 [ 5.12446916e-11-9.47840478e-11j -1.04419900e-10-2.51843236e-07j
  -6.65205602e-08-5.01665438e-04j -2.77636969e-11-1.77327656e-11j
   1.27871854e-11-5.64875377e-12j -3.15421898e-07+9.03898764e-11j]
 [-3.14576848e-07+7.84044844e-11j  3.28150165e-11+2.72765611e-11j
  -6.55658850e-12-1.93296637e-11j -7.30574538e-08-5.01665549e-04j
  -2.22062624e-11-2.51921841e-07j -4.57426669e-11-8.73977876e-11j]
 [ 2.97872332e-11-1.63685603e-11j -3.11905145e-07+1.13336902e-10j
  -2.77465232e-11-2.49368484e-11j  9.12725883e-11+2.51421642e-07j
  -7.19645346e-08-5.01665444e-04j -6.72843244e-11-2.51868978e-07j]
 [-6.65023372e-12+1.64261427e-11j -2.63291889e-11+2.82654303e-11j
  -3.15284465e-07+1.35284086e-10j -5.78462330e-11-8.30289628e-11j
   3.90474530e-11+2.51409890e-07j -8.17093980e-08-5.01665445e-04j]]"
1996.4821313563136j,"[[-7.48701070e-08-5.00875648e-04j  4.13566121e-11+2.50649475e-07j
   2.82438561e-11-1.36909001e-10j -3.15255781e-07+1.16423085e-10j
  -9.48337112e-11-1.11320261e-11j -6.30979923e-12-3.49767929e-12j]
 [-1.22398465e-10-2.51088121e-07j -7.61536721e-08-5.00875970e-04j
   1.19329015e-10+2.50587774e-07j -9.54361592e-11+6.47538602e-12j
  -3.11180895e-07+9.25884903e-11j  1.18277890e-11-1.27432581e-11j]
 [ 2.47078876e-11-1.43013748e-10j -3.31144669e-11-2.51099476e-07j
  -6.65942232e-08-5.00875510e-04j -1.01087845e-11+6.99759252e-12j
   1.08205823e-11+3.39592942e-12j -3.14174328e-07+9.76744452e-11j]
 [-3.13544999e-07+7.37204501e-11j  1.07473165e-10-1.98897977e-11j
   1.71496741e-13+6.33754444e-12j -7.27462845e-08-5.00875761e-04j
  -4.22130173e-11-2.51089542e-07j -2.43220367e-11-1.41227163e-10j]
 [ 1.07733693e-10+1.79089114e-11j -3.10881046e-07+9.92115637e-11j
  -1.08293227e-11+5.78821757e-12j  1.17899857e-10+2.50644845e-07j
  -7.15433121e-08-5.00875913e-04j -9.61039236e-11-2.51100738e-07j]
 [ 6.65836570e-12-3.79303040e-12j -6.17327251e-12+6.88637736e-12j
  -3.14042442e-07+1.42987497e-10j -2.62885986e-11-1.34334283e-10j
   1.29613003e-11+2.50588700e-07j -8.10694215e-08-5.00875457e-04j]]"
1999.6237240099033j,"[[-7.41325541e-08-5.00089086e-04j  7.60717710e-11+2.49821507e-07j
  -1.86115140e-11-1.31363089e-10j -3.14324473e-07+1.01434687e-10j
  -6.19253234e-11+7.16179599e-12j  1.23307351e-11-7.66139164e-13j]
 [-8.65610302e-11-2.50308068e-07j -7.61401659e-08-5.00088964e-04j
   9.25769730e-11+2.49786419e-07j -6.01885067e-11+1.15328235e-12j
  -3.10220415e-07+9.07590649e-11j -2.25931910e-11-1.45036026e-11j]
 [-2.18487650e-11-1.27076110e-10j -2.83492877e-11-2.50286723e-07j
  -6.65519811e-08-5.00089075e-04j  1.69637352e-11+6.39316207e-12j
  -1.59374949e-11+2.36866324e-11j -3.13012260e-07+6.90954048e-11j]
 [-3.12605808e-07+5.86416574e-11j  6.14663066e-11+2.62638111e-12j
   1.82232388e-11-4.13555056e-12j -7.29691145e-08-5.00089172e-04j
  -4.89912155e-11-2.50306706e-07j  1.52510563e-11-1.30474770e-10j]
 [ 6.38736841e-11-7.66609442e-12j -3.09899271e-07+9.95297466e-11j
   8.62114612e-12-5.68589019e-12j  6.50587478e-11+2.49811272e-07j
  -7.11095629e-08-5.00088966e-04j -1.19234922e-10-2.50286442e-07j]
 [ 9.79733354e-12+5.79590830e-12j  1.34348953e-11-3.41061728e-12j
  -3.12887816e-07+1.13087561e-10j  1.85532242e-11-1.34365708e-10j
   6.07590571e-11+2.49789710e-07j -8.04939805e-08-5.00089056e-04j]]"
