iw_n,G_iw_n
387.6725334529805j,"[[-1.83844925e-11-2.57938917e-03j -1.97250662e-11+6.61896729e-06j
  -3.34813720e-11-1.69344603e-08j -1.23690132e-07+1.34632516e-15j
  -6.46312793e-13-6.41246870e-13j  1.68678493e-12-1.60592742e-12j]
 [ 6.76493510e-11-6.68735811e-06j  5.48702529e-10-2.57938967e-03j
  -8.67217677e-11+6.61894011e-06j -6.45977882e-13+6.41684928e-13j
  -1.23765409e-07+6.43980847e-16j -2.91769651e-12-1.42929830e-12j]
 [-1.09714820e-11-1.73782106e-08j -4.94432392e-11-6.68722782e-06j
   1.00699407e-09-2.57938906e-03j  1.68717469e-12+1.60550769e-12j
  -2.91771903e-12+1.43070272e-12j -1.23849387e-07+1.03065339e-15j]
 [-1.23900873e-07+7.58263952e-16j  1.16977743e-12-4.33000617e-13j
  -2.31446431e-12+4.07857006e-13j -8.03219966e-12-2.57938917e-03j
  -6.77888763e-11-6.68735806e-06j  1.09456192e-11-1.73782008e-08j]
 [ 1.17053873e-12+4.35188770e-13j -1.23737215e-07+1.31884091e-16j
   5.55875083e-13+3.72135070e-12j  1.98155444e-11+6.61896734e-06j
  -5.75314442e-10-2.57938967e-03j  4.93260281e-11-6.68722781e-06j]
 [-2.31461671e-12-4.07660406e-13j  5.56360038e-13-3.72056671e-12j
  -1.23936136e-07+1.85622972e-15j  3.34809420e-11-1.69344474e-08j
   8.68233768e-11+6.61894009e-06j -1.03326777e-09-2.57938906e-03j]]"
388.9291705144164j,"[[-2.03568226e-10-2.57105587e-03j  1.46469470e-12+6.57631451e-06j
  -2.32756596e-11-1.67743254e-08j -1.22894116e-07-8.31816592e-16j
   1.60703632e-12-1.33916959e-12j  3.37004675e-13+9.21138450e-13j]
 [-3.04971211e-11-6.64422550e-06j -8.78290071e-11-2.57105665e-03j
  -3.20724669e-11+6.57612916e-06j  1.60659335e-12+1.33756616e-12j
  -1.22969255e-07+1.69720312e-15j -6.79153023e-13-4.55337283e-12j]
 [-1.17264882e-11-1.72282377e-08j -2.85972967e-11-6.64422050e-06j
   1.00006690e-09-2.57105609e-03j  3.36970214e-13-9.20988525e-13j
  -6.78657281e-13+4.55484561e-12j -1.23043715e-07-3.84794648e-16j]
 [-1.23101549e-07-1.70823763e-15j  1.76903396e-12+6.69152324e-13j
  -2.26854977e-12-2.00933295e-12j  1.77163166e-10-2.57105587e-03j
   3.03992996e-11-6.64422553e-06j  1.17232865e-11-1.72282406e-08j]
 [ 1.76950679e-12-6.67916232e-13j -1.22941640e-07+1.02802960e-15j
   2.51357977e-12+2.12095132e-12j -1.32692239e-12+6.57631448e-06j
   6.14188108e-11-2.57105665e-03j  2.85022185e-11-6.64422050e-06j]
 [-2.26921520e-12+2.00917723e-12j  2.51266185e-12-2.12140958e-12j
  -1.23130277e-07+5.30170704e-16j  2.32889418e-11-1.67743224e-08j
   3.22001006e-11+6.57612915e-06j -1.02608546e-09-2.57105609e-03j]]"
390.1858075758523j,"[[-4.65568035e-10-2.56277609e-03j  2.69129311e-11+6.53407221e-06j
   1.12607982e-11-1.66167756e-08j -1.22106065e-07+2.46009905e-15j
   1.92002642e-12-2.59949674e-12j -4.86163098e-13-5.14188042e-13j]
 [-1.03539471e-11-6.60146085e-06j -2.63399664e-10-2.56277705e-03j
  -1.03337918e-10+6.53392812e-06j  1.92174827e-12+2.59941546e-12j
  -1.22179568e-07+2.78245638e-15j -5.82407715e-13-3.38110037e-12j]
 [-1.93935732e-11-1.70737782e-08j  5.79756790e-11-6.60137775e-06j
   1.04800964e-09-2.56277684e-03j -4.85862856e-13+5.13557382e-13j
  -5.82009455e-13+3.38237107e-12j -1.22257868e-07-1.26898343e-15j]
 [-1.22312439e-07+1.87204735e-15j  3.20569260e-12+1.82100062e-12j
  -4.20765763e-12+9.93467858e-14j  4.39267558e-10-2.56277609e-03j
   1.02082126e-11-6.60146085e-06j  1.93794801e-11-1.70737832e-08j]
 [ 3.20400135e-12-1.81883342e-12j -1.22150938e-07+2.34035855e-15j
  -1.30609221e-12-1.13096062e-12j -2.68432843e-11+6.53407222e-06j
   2.37090190e-10-2.56277705e-03j -5.80874381e-11-6.60137779e-06j]
 [-4.20871162e-12-9.91621598e-14j -1.30628136e-12+1.12982218e-12j
  -1.22343474e-07-5.93117542e-16j -1.12716284e-11-1.66167788e-08j
   1.03479588e-10+6.53392810e-06j -1.07401698e-09-2.56277684e-03j]]"
391.44244463728825j,"[[-3.40412016e-10-2.55454988e-03j -5.93035830e-11+6.49228474e-06j
  -6.32068377e-11-1.64755126e-08j -1.21317571e-07+2.87906144e-15j
  -1.19897703e-12-1.48527624e-12j -3.13729651e-14-4.47453251e-13j]
 [-6.72139516e-11-6.55908714e-06j  1.05542529e-10-2.55455053e-03j
  -6.97233034e-11+6.49207194e-06j -1.19816521e-12+1.48444345e-12j
  -1.21400035e-07+4.73821734e-15j -4.09370221e-12-4.78599121e-13j]
 [-2.39799020e-13-1.68771598e-08j -4.49733083e-11-6.55897209e-06j
   7.31633247e-10-2.55454981e-03j -3.15733181e-14+4.47035728e-13j
  -4.09368613e-12+4.79123124e-13j -1.21476332e-07+2.78256780e-16j]
 [-1.21522959e-07+2.06092270e-15j  1.34368474e-12+1.42311446e-12j
  -5.25093442e-12+2.07195327e-12j  3.14527487e-10-2.55454988e-03j
   6.71586257e-11-6.55908713e-06j  2.43122004e-13-1.68771554e-08j]
 [ 1.34414133e-12-1.42123331e-12j -1.21373237e-07+4.50356547e-15j
  -6.60898608e-12+2.43877683e-13j  5.94560502e-11+6.49228478e-06j
  -1.31569956e-10-2.55455053e-03j  4.48437772e-11-6.55897208e-06j]
 [-5.25110744e-12-2.07119256e-12j -6.60879472e-12-2.43704946e-13j
  -1.21562228e-07+8.72506903e-16j  6.31901500e-11-1.64755090e-08j
   6.98460046e-11+6.49207194e-06j -7.57511881e-10-2.55454981e-03j]]"
392.69908169872417j,"[[-7.49554695e-11-2.54637623e-03j  1.11532352e-11+6.45093405e-06j
  -3.51601936e-11-1.62896139e-08j -1.20541298e-07+2.70280047e-15j
  -2.57976591e-12-1.72100311e-12j  5.89778214e-13+8.51778778e-13j]
 [ 3.40447687e-12-6.51701390e-06j  1.03402768e-10-2.54637638e-03j
  -5.14783447e-11+6.45098530e-06j -2.57722485e-12+1.71883312e-12j
  -1.20632803e-07+2.98196213e-15j -4.41644916e-12-2.05504109e-12j]
 [-3.74282153e-11-1.67059978e-08j  1.71347479e-11-6.51673380e-06j
   9.08709370e-10-2.54637545e-03j  5.89612953e-13-8.51787034e-13j
  -4.41564062e-12+2.05656284e-12j -1.20693045e-07-1.72010845e-16j]
 [-1.20746098e-07+2.00731654e-15j  2.15026123e-12+4.69205900e-12j
  -6.17691277e-12+1.63048299e-12j  4.90701666e-11-2.54637623e-03j
  -3.55131440e-12-6.51701390e-06j  3.74431530e-11-1.67060049e-08j]
 [ 2.14760054e-12-4.69095971e-12j -1.20602647e-07+2.92557635e-15j
  -4.18858892e-12+1.93345366e-12j -1.10810951e-11+6.45093403e-06j
  -1.29028992e-10-2.54637638e-03j -1.72509114e-11-6.51673382e-06j]
 [-6.17622799e-12-1.62977853e-12j -4.18903487e-12-1.93398536e-12j
  -1.20775299e-07+5.60222715e-16j  3.51424654e-11-1.62896091e-08j
   5.16181509e-11+6.45098531e-06j -9.34341442e-10-2.54637545e-03j]]"
393.95571876016004j,"[[-4.12761832e-10-2.53825418e-03j  1.16589147e-11+6.40999688e-06j
  -5.28229905e-11-1.61127673e-08j -1.19771504e-07+2.25569091e-16j
   1.05982285e-12+1.96757590e-12j -1.36429806e-12-7.16777454e-13j]
 [-2.41072719e-11-6.47536424e-06j  2.79920780e-10-2.53825486e-03j
   2.22567107e-11+6.40992470e-06j  1.05921160e-12-1.96710548e-12j
  -1.19877068e-07+1.16902428e-15j -1.59195489e-12-4.59004487e-12j]
 [-8.88587055e-12-1.65502195e-08j  8.27697985e-13-6.47524847e-06j
   8.30434340e-10-2.53825421e-03j -1.36427159e-12+7.16372921e-13j
  -1.59060746e-12+4.59020972e-12j -1.19921050e-07-1.63068809e-15j]
 [-1.19974918e-07-5.60517180e-16j  1.95235041e-12+1.87744920e-13j
   1.42117841e-14+1.20772099e-12j  3.87155075e-10-2.53825418e-03j
   2.40366407e-11-6.47536422e-06j  8.90823156e-12-1.65502122e-08j]
 [ 1.95175851e-12-1.84997976e-13j -1.19849216e-07+1.71790536e-15j
  -6.23052693e-13+3.14103494e-12j -1.15132804e-11+6.40999690e-06j
  -3.05518239e-10-2.53825486e-03j -9.22704999e-13-6.47524847e-06j]
 [ 1.43977475e-14-1.20683403e-12j -6.23008726e-13-3.14217450e-12j
  -1.20005933e-07-8.67172920e-16j  5.28074081e-11-1.61127652e-08j
  -2.20764917e-11+6.40992470e-06j -8.56005858e-10-2.53825420e-03j]]"
395.21235582159596j,"[[-3.67388493e-10-2.53018423e-03j  6.58558318e-11+6.36935570e-06j
  -1.73157347e-12-1.59283416e-08j -1.19006155e-07+7.66819256e-16j
  -1.31095378e-12+1.51576909e-12j -2.67373796e-12-1.73851005e-13j]
 [ 1.95519872e-11-6.43417832e-06j  1.55117991e-11-2.53018450e-03j
   1.55631050e-11+6.36933572e-06j -1.31096826e-12-1.51803335e-12j
  -1.19120264e-07+1.94261194e-15j -3.39435293e-13-2.51574203e-12j]
 [ 6.47117588e-11-1.64480742e-08j  2.10779068e-11-6.43405193e-06j
   1.13190899e-09-2.53018410e-03j -2.67465337e-12+1.73292244e-13j
  -3.40139901e-13+2.51565564e-12j -1.19169139e-07-2.19432141e-15j]
 [-1.19208595e-07-2.82821530e-17j  3.13565286e-13-5.26278620e-13j
   1.04306404e-12-2.24336400e-14j  3.41841058e-10-2.53018423e-03j
  -1.96668851e-11-6.43417837e-06j -6.46974041e-11-1.64480676e-08j]
 [ 3.14266981e-13+5.25312526e-13j -1.19093247e-07+2.76965174e-15j
  -1.67719020e-12-6.18788075e-13j -6.57483057e-11+6.36935566e-06j
  -4.09650408e-11-2.53018450e-03j -2.12453071e-11-6.43405192e-06j]
 [ 1.04253573e-12+2.30382736e-14j -1.67668002e-12+6.18078555e-13j
  -1.19253955e-07-1.49339411e-15j  1.73829980e-12-1.59283430e-08j
  -1.54548846e-11+6.36933571e-06j -1.15739680e-09-2.53018410e-03j]]"
396.4689928830319j,"[[-1.98776745e-10-2.52216515e-03j  3.67028699e-11+6.32922025e-06j
   2.15906807e-11-1.57867089e-08j -1.18262978e-07+2.40320596e-15j
  -1.70525314e-12-2.13834066e-12j -2.98756695e-12+1.56123755e-12j]
 [ 6.87324881e-11-6.39330580e-06j  2.60382176e-10-2.52216536e-03j
  -9.61978033e-12+6.32899733e-06j -1.70613913e-12+2.13923643e-12j
  -1.18367343e-07+1.23972635e-15j  1.17297191e-12-4.09787758e-12j]
 [ 6.09231290e-11-1.63142996e-08j  1.17595966e-10-6.39334100e-06j
   1.03540671e-09-2.52216482e-03j -2.98875592e-12-1.56127365e-12j
   1.17305169e-12+4.09936698e-12j -1.18407404e-07-1.43642074e-15j]
 [-1.18462313e-07+1.87138359e-15j -1.73533559e-14+1.29140211e-12j
   2.78281006e-12-3.18744545e-12j  1.73261595e-10-2.52216515e-03j
  -6.88693448e-11-6.39330577e-06j -6.09298989e-11-1.63143010e-08j]
 [-1.73265463e-14-1.28947934e-12j -1.18338974e-07+1.74909013e-15j
  -2.41764162e-12+1.40179889e-12j -3.66430808e-11+6.32922028e-06j
  -2.85543561e-10-2.52216536e-03j -1.17748946e-10-6.39334101e-06j]
 [ 2.78201836e-12+3.18773999e-12j -2.41815552e-12-1.40275245e-12j
  -1.18490891e-07-8.34443892e-16j -2.15926853e-11-1.57867014e-08j
   9.71497071e-12+6.32899733e-06j -1.06085892e-09-2.52216482e-03j]]"
397.7256299444678j,"[[-5.65516632e-10-2.51419680e-03j  7.69030636e-11+6.28928428e-06j
  -1.55653266e-11-1.56581461e-08j -1.17524017e-07+3.30910348e-15j
  -1.73034250e-12-1.99421451e-12j -1.94977275e-12-2.81802046e-12j]
 [-4.92952515e-11-6.35291352e-06j -3.97880168e-11-2.51419689e-03j
  -1.07407587e-11+6.28932964e-06j -1.73078891e-12+1.99418243e-12j
  -1.17624381e-07-5.42242956e-16j -2.27710630e-12-4.75023448e-12j]
 [ 2.95634158e-11-1.61293507e-08j  7.50562823e-11-6.35271680e-06j
   9.01542069e-10-2.51419652e-03j -1.95013344e-12+2.81844668e-12j
  -2.27683806e-12+4.75135251e-12j -1.17659791e-07-1.17239786e-16j]
 [-1.17723853e-07+2.40982205e-15j  1.78011366e-12+2.40168252e-13j
   1.87883052e-12-2.57727036e-12j  5.40429851e-10-2.51419680e-03j
   4.92188802e-11-6.35291356e-06j -2.95546959e-11-1.61293675e-08j]
 [ 1.78058153e-12-2.40591326e-13j -1.17598007e-07-2.45510018e-16j
  -7.49885091e-12+3.61502444e-12j -7.67778621e-11+6.28928427e-06j
   1.47718583e-11-2.51419689e-03j -7.51500781e-11-6.35271682e-06j]
 [ 1.87919977e-12+2.57648865e-12j -7.49930699e-12-3.61581844e-12j
  -1.17741385e-07+4.79969219e-16j  1.55872392e-11-1.56581387e-08j
   1.08915481e-11+6.28932965e-06j -9.26791877e-10-2.51419652e-03j]]"
398.98226700590374j,"[[-1.97529811e-10-2.50627843e-03j  5.24428198e-11+6.24984659e-06j
  -7.91028622e-12-1.55690385e-08j -1.16770992e-07+3.86455479e-16j
  -1.04945764e-12-7.86347648e-13j -4.04403453e-12-1.57311813e-12j]
 [-1.34925877e-10-6.31291063e-06j -1.13109255e-10-2.50627846e-03j
   1.21110900e-11+6.24992550e-06j -1.04806926e-12+7.87386255e-13j
  -1.16871858e-07-3.37003361e-16j  3.08004923e-12-6.25958629e-13j]
 [-2.82510385e-13-1.59997477e-08j  3.90631537e-11-6.31272200e-06j
   1.00385127e-09-2.50627878e-03j -4.04364434e-12+1.57280355e-12j
   3.08001290e-12+6.26273778e-13j -1.16919326e-07-4.86866414e-17j]
 [-1.16968502e-07-2.07560968e-16j  1.40519174e-12-1.95030017e-12j
   8.23086658e-13-1.13437145e-12j  1.72538814e-10-2.50627843e-03j
   1.34773330e-10-6.31291061e-06j  2.65027539e-13-1.59997621e-08j]
 [ 1.40451041e-12+1.95062056e-12j -1.16845285e-07-3.53280172e-16j
  -5.11602112e-12-6.30540713e-13j -5.24218532e-11+6.24984663e-06j
   8.81767426e-11-2.50627846e-03j -3.91945853e-11-6.31272201e-06j]
 [ 8.23379697e-13+1.13399114e-12j -5.11540737e-12+6.30589236e-13j
  -1.17001722e-07+8.63241389e-16j  7.93593484e-12-1.55690473e-08j
  -1.19880804e-11+6.24992551e-06j -1.02890592e-09-2.50627878e-03j]]"
400.2389040673396j,"[[-4.33070782e-10-2.49841065e-03j -3.23651849e-11+6.21076237e-06j
  -2.59044678e-11-1.53585517e-08j -1.16036733e-07+5.77541299e-16j
   1.24808856e-13-1.77815213e-12j -4.66626964e-12-2.46538431e-13j]
 [-7.59786799e-11-6.27319054e-06j -5.05971736e-12-2.49841019e-03j
   1.51999694e-11+6.21066625e-06j  1.24893609e-13+1.77889849e-12j
  -1.16136545e-07-9.04411589e-16j  4.98807657e-12-3.74454738e-12j]
 [-2.25842405e-11-1.57456000e-08j  9.29164064e-11-6.27319710e-06j
   1.08315120e-09-2.49840986e-03j -4.66589589e-12+2.45519535e-13j
   4.98864590e-12+3.74470665e-12j -1.16181556e-07+1.04559091e-16j]
 [-1.16233710e-07-1.60747584e-16j  6.84254701e-13-2.11651828e-12j
   2.19844016e-12+1.90648875e-12j  4.08281715e-10-2.49841065e-03j
   7.59507913e-11-6.27319055e-06j  2.25640329e-11-1.57455978e-08j]
 [ 6.85352304e-13+2.11846615e-12j -1.16110388e-07-1.49566547e-15j
  -4.64578966e-12+7.84917211e-13j  3.25068553e-11+6.21076237e-06j
  -1.96818547e-11-2.49841019e-03j -9.30223496e-11-6.27319710e-06j]
 [ 2.19871112e-12-1.90603377e-12j -4.64658893e-12-7.85890062e-13j
  -1.16262344e-07+8.73057762e-16j  2.59239455e-11-1.53585433e-08j
  -1.50504652e-11+6.21066626e-06j -1.10810490e-09-2.49840986e-03j]]"
401.4955411287755j,"[[-3.03482743e-10-2.49059137e-03j -4.87877742e-11+6.17214295e-06j
   3.89766707e-11-1.51986187e-08j -1.15314258e-07+1.42388284e-15j
  -9.99147601e-13-1.51996452e-12j -1.28377016e-12-8.92689027e-13j]
 [-7.63733067e-11-6.23385498e-06j -2.41999189e-10-2.49059138e-03j
   3.22279135e-11+6.17198810e-06j -9.97683235e-13+1.52084905e-12j
  -1.15416942e-07-7.96020789e-16j  2.01177816e-12+1.78346181e-12j]
 [-1.06621048e-11-1.56739438e-08j  4.77166003e-11-6.23388472e-06j
   8.70729745e-10-2.49059100e-03j -1.28353566e-12+8.91789997e-13j
   2.01191925e-12-1.78351349e-12j -1.15447568e-07+1.24954959e-15j]
 [-1.15509586e-07+7.48089658e-16j -5.25917231e-13-2.42023062e-12j
  -4.06665225e-13-4.57722791e-13j  2.78590183e-10-2.49059137e-03j
   7.62520452e-11-6.23385499e-06j  1.06389337e-11-1.56739585e-08j]
 [-5.26845273e-13+2.42122274e-12j -1.15390251e-07-1.53597535e-15j
  -5.91652653e-12-2.07035649e-12j  4.88681514e-11+6.17214293e-06j
   2.17293727e-10-2.49059138e-03j -4.78395486e-11-6.23388470e-06j]
 [-4.06642652e-13+4.57959479e-13j -5.91589692e-12+2.06898146e-12j
  -1.15526990e-07+2.00453120e-15j -3.89619671e-11-1.51986102e-08j
  -3.20858262e-11+6.17198809e-06j -8.95516118e-10-2.49059100e-03j]]"
402.7521781902115j,"[[-4.78906162e-10-2.48282093e-03j  4.83861833e-11+6.13364784e-06j
   1.52117709e-11-1.50785538e-08j -1.14595909e-07+4.24431886e-15j
  -9.58835040e-13-9.56049109e-13j  1.36810984e-12-2.06397082e-12j]
 [ 2.88211374e-11-6.19499632e-06j -1.38100013e-10-2.48282079e-03j
   2.00397995e-11+6.13368771e-06j -9.58327741e-13+9.56716469e-13j
  -1.14700406e-07+2.21305452e-15j  5.47058668e-13-8.70976962e-13j]
 [ 6.58421276e-12-1.55227314e-08j  1.66729248e-11-6.19488454e-06j
   6.01357890e-10-2.48282050e-03j  1.36795411e-12+2.06330582e-12j
   5.47149936e-13+8.71437443e-13j -1.14722192e-07+1.83598507e-16j]
 [-1.14789403e-07+3.66860035e-15j -2.21368093e-12-2.12585037e-12j
  -1.80708638e-12+3.51417657e-13j  4.54269378e-10-2.48282093e-03j
  -2.88786879e-11-6.19499629e-06j -6.60095759e-12-1.55227404e-08j]
 [-2.21341488e-12+2.12752303e-12j -1.14673238e-07+1.53603033e-15j
  -4.54147012e-12-4.89682765e-13j -4.82473068e-11+6.13364788e-06j
   1.13415189e-10-2.48282079e-03j -1.68264703e-11-6.19488453e-06j]
 [-1.80724970e-12-3.51130154e-13j -4.54195534e-12+4.89342987e-13j
  -1.14801752e-07+8.82504532e-16j -1.52248775e-11-1.50785544e-08j
  -1.99123037e-11+6.13368769e-06j -6.25924397e-10-2.48282050e-03j]]"
404.00881525164743j,"[[-3.45770675e-10-2.47509865e-03j  1.68261709e-11+6.09577640e-06j
   2.55187911e-11-1.49453649e-08j -1.13877808e-07+1.95933629e-15j
  -6.19977984e-13-1.64165969e-12j  2.71975610e-12-1.55142963e-12j]
 [-7.49137692e-11-6.15635605e-06j  2.96336468e-10-2.47509876e-03j
  -5.49336341e-11+6.09568560e-06j -6.19987772e-13+1.63968817e-12j
  -1.13985071e-07+4.12554602e-15j -1.00647714e-12+6.12730793e-13j]
 [-2.63878744e-11-1.53853275e-08j  1.07364446e-11-6.15635349e-06j
   7.95010520e-10-2.47509911e-03j  2.71973845e-12+1.55127750e-12j
  -1.00629546e-12-6.12328685e-13j -1.14011515e-07+4.78429611e-16j]
 [-1.14071745e-07+1.14066624e-15j -3.12120429e-12-2.14191435e-12j
  -2.48701922e-12-4.70393230e-13j  3.21540847e-10-2.47509865e-03j
   7.48021171e-11-6.15635606e-06j  2.63874608e-11-1.53853339e-08j]
 [-3.12006791e-12+2.14110529e-12j -1.13957201e-07+3.69383073e-15j
  -4.02261492e-12-1.92098301e-12j -1.67128688e-11+6.09577635e-06j
  -3.20648759e-10-2.47509876e-03j -1.08667113e-11-6.15635347e-06j]
 [-2.48722770e-12+4.70433857e-13j -4.02363715e-12+1.91975551e-12j
  -1.14092335e-07+1.05638621e-15j -2.55134521e-11-1.49453640e-08j
   5.50703134e-11+6.09568561e-06j -8.19623031e-10-2.47509911e-03j]]"
405.2654523130833j,"[[ 6.42516550e-11-2.46742478e-03j -4.06839281e-11+6.05829634e-06j
  -4.98874864e-12-1.48136940e-08j -1.13165128e-07+6.92995858e-16j
   4.95337557e-12-3.69660096e-12j  8.88373102e-13-5.19850421e-13j]
 [ 5.19008501e-11-6.11804501e-06j  6.04788822e-11-2.46742492e-03j
   3.78416088e-11+6.05806992e-06j  4.95233090e-12+3.69779290e-12j
  -1.13281794e-07+3.59301563e-15j  1.05532505e-12+1.67450372e-12j]
 [ 3.08295327e-11-1.52454302e-08j  4.27643764e-11-6.11811246e-06j
   6.81489635e-10-2.46742515e-03j  8.88193164e-13+5.20138506e-13j
   1.05462951e-12-1.67460948e-12j -1.13319516e-07+1.39898505e-15j]
 [-1.13355344e-07+3.69958168e-17j -2.66828970e-12+2.13885800e-12j
  -1.81751168e-12-6.53822771e-13j -8.83811009e-11-2.46742478e-03j
  -5.20278627e-11-6.11804497e-06j -3.08376088e-11-1.52454378e-08j]
 [-2.66836398e-12-2.13690554e-12j -1.13255222e-07+3.43825565e-15j
  -6.14997219e-12-1.55752092e-12j  4.07697270e-11+6.05829637e-06j
  -8.46007061e-11-2.46742492e-03j -4.28972843e-11-6.11811245e-06j]
 [-1.81846092e-12+6.53728384e-13j -6.14998299e-12+1.55611840e-12j
  -1.13399887e-07+2.14543465e-15j  4.97987291e-12-1.48137053e-08j
  -3.76944576e-11+6.05806993e-06j -7.05960112e-10-2.46742515e-03j]]"
406.5220893745192j,"[[-2.89825127e-10-2.45979851e-03j  7.26975029e-11+6.02076315e-06j
  -1.30599355e-11-1.46606512e-08j -1.12471374e-07+8.69291233e-16j
   8.83470505e-12-2.86655080e-13j  5.08329819e-14-6.95101781e-13j]
 [ 5.44752636e-11-6.08045781e-06j  1.00192245e-11-2.45979798e-03j
   6.63076883e-11+6.02074030e-06j  8.83443422e-12+2.84702387e-13j
  -1.12580020e-07+3.69922387e-15j -1.95039567e-13-1.41612725e-12j]
 [-8.96020669e-13-1.50910792e-08j  3.04259670e-11-6.08029276e-06j
   7.65853551e-10-2.45979841e-03j  5.01157820e-14+6.94827347e-13j
  -1.95192880e-13+1.41606770e-12j -1.12635921e-07+2.06658104e-15j]
 [-1.12661423e-07+1.27688302e-16j  8.42564791e-14-9.83141018e-13j
  -5.15677502e-13+6.35261926e-13j  2.65788787e-10-2.45979851e-03j
  -5.45386963e-11-6.08045784e-06j  9.03529224e-13-1.50910880e-08j]
 [ 8.50753931e-14+9.82250736e-13j -1.12556050e-07+4.05434311e-15j
  -4.80763326e-12+1.37644783e-12j -7.25463252e-11+6.02076313e-06j
  -3.39741859e-11-2.45979798e-03j -3.05639770e-11-6.08029277e-06j]
 [-5.15974155e-13-6.34937444e-13j -4.80785050e-12-1.37738446e-12j
  -1.12713458e-07+2.72500466e-15j  1.30569116e-11-1.46606497e-08j
  -6.61497712e-11+6.02074027e-06j -7.90217579e-10-2.45979841e-03j]]"
407.77872643595515j,"[[-5.99461538e-10-2.45221866e-03j  2.75517940e-11+5.98370967e-06j
  -3.17735033e-11-1.44812461e-08j -1.11785935e-07+1.61507271e-15j
   2.39964930e-12+2.93517617e-12j  1.12300420e-12+2.04616673e-12j]
 [ 2.19623512e-11-6.04292765e-06j  7.13722195e-11-2.45221810e-03j
   4.09286181e-11+5.98374381e-06j  2.40050890e-12-2.93599963e-12j
  -1.11890909e-07+2.11171993e-15j -2.60667876e-13-1.19156356e-12j]
 [ 6.43809472e-13-1.49818573e-08j  1.50596958e-11-6.04278219e-06j
   1.10479145e-09-2.45221810e-03j  1.12296935e-12-2.04758434e-12j
  -2.61404496e-13+1.19064070e-12j -1.11938100e-07+3.81667543e-15j]
 [-1.11973876e-07+9.29658790e-16j -5.20619199e-12-7.36609947e-13j
  -1.41523145e-12-9.76375266e-13j  5.75591802e-10-2.45221866e-03j
  -2.21350000e-11-6.04292760e-06j -6.49914814e-13-1.49818533e-08j]
 [-5.20622454e-12+7.37047737e-13j -1.11864506e-07+2.92055294e-15j
  -3.33773587e-12+6.41879832e-13j -2.75272714e-11+5.98370971e-06j
  -9.51445547e-11-2.45221810e-03j -1.52282552e-11-6.04278217e-06j]
 [-1.41522931e-12+9.77226259e-13j -3.33822492e-12-6.42179940e-13j
  -1.12016860e-07+4.31427921e-15j  3.17874275e-11-1.44812493e-08j
  -4.08137261e-11+5.98374378e-06j -1.12901911e-09-2.45221810e-03j]]"
409.0353634973911j,"[[-4.40289298e-10-2.44468550e-03j -1.68253643e-11+5.94723884e-06j
   6.14980141e-11-1.43242497e-08j -1.11093334e-07+2.12107896e-15j
   2.20763249e-12+3.95291706e-13j  1.87772234e-12+2.38054751e-12j]
 [-1.07758214e-10-6.00559026e-06j  7.64351509e-11-2.44468519e-03j
  -5.14595974e-12+5.94724201e-06j  2.20600490e-12-3.95352796e-13j
  -1.11202196e-07+6.25577567e-16j  3.70402339e-12+9.35895781e-13j]
 [-9.64064206e-13-1.48563297e-08j  1.10282470e-11-6.00551744e-06j
   8.82983704e-10-2.44468539e-03j  1.87763079e-12-2.38174839e-12j
   3.70355692e-12-9.36553071e-13j -1.11246078e-07+4.69399966e-15j]
 [-1.11282146e-07+1.58524392e-15j -4.78609406e-12-3.45396530e-12j
  -2.61191040e-12-7.82251633e-13j  4.16464833e-10-2.44468550e-03j
   1.07696112e-10-6.00559027e-06j  9.44857160e-13-1.48563188e-08j]
 [-4.78481416e-12+3.45504877e-12j -1.11176142e-07+1.38215180e-15j
  -4.59698168e-12-5.32707522e-13j  1.69533834e-11+5.94723885e-06j
  -1.00076579e-10-2.44468519e-03j -1.11613361e-11-6.00551743e-06j]
 [-2.61141685e-12+7.83420988e-13j -4.59758331e-12+5.32248151e-13j
  -1.11326379e-07+5.28642279e-15j -6.15064656e-11-1.43242448e-08j
   5.28057385e-12+5.94724199e-06j -9.06838300e-10-2.44468539e-03j]]"
