iw_n,G_iw_n
382.8255047874419j,"[[-8.83828674e-10-2.61204461e-03j -5.37435184e-11+6.78695420e-06j
  -1.69355501e-11-1.75232331e-08j -2.93619188e-07-4.37733296e-15j
  -7.90447485e-12+7.94126392e-12j -2.36949170e-12+4.24998966e-12j]
 [-3.32317316e-11-6.85833779e-06j  3.80673699e-10-2.61204483e-03j
   6.25898837e-11+6.78680740e-06j -7.90591637e-12-7.94534967e-12j
  -2.93376310e-07-2.90221508e-15j -6.40350403e-12+1.70037362e-12j]
 [ 3.06859722e-12-1.81053825e-08j -9.99447920e-12-6.85827602e-06j
  -4.19603723e-10-2.61204476e-03j -2.37001032e-12-4.24763664e-12j
  -6.40420375e-12-1.69976525e-12j -2.93664011e-07-1.68721685e-15j]
 [-2.93898725e-07-4.77396290e-15j  7.40601402e-13-4.76417355e-12j
   1.42476581e-12-3.53067317e-12j  8.82488536e-10-2.61204461e-03j
   3.33306769e-11-6.85833776e-06j -3.02953149e-12-1.81053826e-08j]
 [ 7.39787121e-13+4.76405565e-12j -2.93839557e-07-2.85168569e-15j
  -1.16375012e-11+4.37932043e-12j  5.38829104e-11+6.78695419e-06j
  -3.82473130e-10-2.61204483e-03j  1.00217612e-11-6.85827601e-06j]
 [ 1.42250444e-12+3.52904476e-12j -1.16347037e-11-4.37888772e-12j
  -2.93313815e-07-1.42146714e-15j  1.69435832e-11-1.75232196e-08j
  -6.25627406e-11+6.78680743e-06j  4.18124200e-10-2.61204476e-03j]]"
383.7231026884676j,"[[-1.23967811e-09-2.60593519e-03j -8.29045050e-12+6.75542422e-06j
  -6.63360537e-12-1.74114195e-08j -2.92222223e-07-1.23039295e-14j
  -7.97927487e-12+1.09393422e-11j  1.00749952e-12+3.12298605e-12j]
 [-2.99104203e-11-6.82606951e-06j  4.66851945e-10-2.60593548e-03j
   2.04376146e-11+6.75534976e-06j -7.98450401e-12-1.09513034e-11j
  -2.91994869e-07-3.22813936e-15j -9.08967793e-12+3.91448180e-12j]
 [-1.67190148e-11-1.79381268e-08j -3.48927506e-11-6.82601598e-06j
  -5.28603422e-10-2.60593539e-03j  1.00529253e-12-3.12220247e-12j
  -9.08687713e-12-3.91268960e-12j -2.92302270e-07-8.62683934e-15j]
 [-2.92508673e-07-1.25241012e-14j -3.07999659e-12-4.71223644e-12j
   2.77293348e-12+9.28692924e-13j  1.23811862e-09-2.60593519e-03j
   2.98338841e-11-6.82606953e-06j  1.67225631e-11-1.79381431e-08j]
 [-3.08173729e-12+4.70197704e-12j -2.92451957e-07-3.50718200e-15j
  -1.26157193e-11+5.59007253e-13j  8.29220808e-12+6.75542420e-06j
  -4.68418641e-10-2.60593548e-03j  3.49003007e-11-6.82601594e-06j]
 [ 2.77225740e-12-9.31027306e-13j -1.26151162e-11-5.58479354e-13j
  -2.91951607e-07-8.29622464e-15j  6.63007421e-12-1.74114222e-08j
  -2.04192566e-11+6.75534979e-06j  5.27088309e-10-2.60593539e-03j]]"
384.6207005894932j,"[[-1.36416393e-09-2.59985426e-03j  2.26156923e-11+6.72394088e-06j
   7.60048402e-11-1.73388969e-08j -2.90868246e-07-1.06088978e-14j
  -8.88139317e-12+6.97010835e-12j -3.34178844e-12-4.29210887e-12j]
 [-2.47996447e-11-6.79426580e-06j  4.94577339e-10-2.59985474e-03j
   2.61120467e-11+6.72377707e-06j -8.88309392e-12-6.98020670e-12j
  -2.90663728e-07-1.30284219e-14j -1.03093085e-11-9.72679894e-13j]
 [-3.98416021e-11-1.78700360e-08j -6.25122094e-11-6.79417868e-06j
  -5.18838755e-10-2.59985438e-03j -3.34426100e-12+4.29422950e-12j
  -1.03090431e-11+9.71081523e-13j -2.90950642e-07-7.19330225e-15j]
 [-2.91148632e-07-1.09334248e-14j  4.08554964e-12-3.70374435e-12j
  -3.72130016e-13+5.73761040e-12j  1.36243987e-09-2.59985426e-03j
   2.47082102e-11-6.79426583e-06j  3.98527724e-11-1.78700621e-08j]
 [ 4.08318623e-12+3.70103081e-12j -2.91115515e-07-1.34871251e-14j
  -9.12713755e-12+2.17308911e-12j -2.26276566e-11+6.72394094e-06j
  -4.96182242e-10-2.59985474e-03j  6.25071113e-11-6.79417868e-06j]
 [-3.69859132e-13-5.74076340e-12j -9.12258133e-12-2.17658468e-12j
  -2.90598735e-07-7.06625528e-15j -7.59899453e-11-1.73388785e-08j
  -2.61329872e-11+6.72377707e-06j  5.17345813e-10-2.59985438e-03j]]"
385.51829849051893j,"[[-1.26562479e-09-2.59380179e-03j  1.18535115e-11+6.69270856e-06j
   3.86008365e-12-1.72150990e-08j -2.89519228e-07-7.78527008e-15j
  -7.92930038e-12+1.61545034e-11j -4.00164396e-12-5.65257396e-13j]
 [-4.09610053e-12-6.76263732e-06j  5.43771920e-10-2.59380138e-03j
  -3.76681217e-11+6.69271105e-06j -7.93013520e-12-1.61510868e-11j
  -2.89290008e-07-9.74506422e-15j -9.52997201e-12-5.87247250e-12j]
 [ 1.32159352e-11-1.77120051e-08j -1.43975513e-11-6.76241567e-06j
  -4.74905204e-10-2.59380204e-03j -4.00016005e-12+5.66019131e-13j
  -9.53073507e-12+5.87299632e-12j -2.89637376e-07-1.19936004e-14j]
 [-2.89794722e-07-8.04820870e-15j -4.98674285e-13-9.46487302e-12j
  -2.30710656e-12+3.10805908e-12j  1.26358509e-09-2.59380179e-03j
   4.08727284e-12-6.76263734e-06j -1.32257559e-11-1.77119920e-08j]
 [-4.94309529e-13+9.46719826e-12j -2.89749584e-07-9.88764896e-15j
  -1.17646936e-11+4.69417373e-12j -1.18687531e-11+6.69270860e-06j
  -5.45628583e-10-2.59380138e-03j  1.43695881e-11-6.76241567e-06j]
 [-2.30855471e-12-3.10751453e-12j -1.17583457e-11-4.69503822e-12j
  -2.89284460e-07-1.09665374e-14j -3.83563901e-12-1.72151056e-08j
   3.76348843e-11+6.69271101e-06j  4.73410293e-10-2.59380204e-03j]]"
386.41589639154455j,"[[-1.10377006e-09-2.58777718e-03j -7.93242840e-11+6.66176712e-06j
   3.36931113e-11-1.70120873e-08j -2.88197430e-07-3.26862804e-15j
  -1.58572896e-11+6.99026349e-12j -1.57370826e-12+4.19899657e-12j]
 [-3.97528596e-11-6.73112907e-06j  4.33251439e-10-2.58777674e-03j
   3.27950608e-11+6.66160960e-06j -1.58583508e-11-6.98778471e-12j
  -2.87920269e-07-2.73828872e-15j -5.23203909e-12-8.07120276e-12j]
 [-4.25938432e-11-1.76124896e-08j  4.72644492e-11-6.73106228e-06j
  -6.24912429e-10-2.58777722e-03j -1.57196763e-12-4.19925527e-12j
  -5.23097726e-12+8.07468587e-12j -2.88300054e-07-1.10681301e-14j]
 [-2.88471918e-07-3.81278560e-15j -7.25933679e-12+1.91996746e-13j
  -3.75123400e-12+1.67292732e-13j  1.10189825e-09-2.58777718e-03j
   3.97339936e-11-6.73112909e-06j  4.25919771e-11-1.76124854e-08j]
 [-7.25592986e-12-1.92546500e-13j -2.88373585e-07-3.88136034e-15j
  -2.97990829e-12+6.37545260e-12j  7.93096498e-11+6.66176711e-06j
  -4.35018218e-10-2.58777674e-03j -4.73112826e-11-6.73106227e-06j]
 [-3.75318875e-12-1.69756773e-13j -2.97653001e-12-6.37248812e-12j
  -2.87953138e-07-1.04889517e-14j -3.36545975e-11-1.70120951e-08j
  -3.28797110e-11+6.66160957e-06j  6.23316706e-10-2.58777722e-03j]]"
387.3134942925702j,"[[-1.14119588e-09-2.58178037e-03j  5.79137686e-11+6.63102512e-06j
   4.68133606e-11-1.68662662e-08j -2.86866907e-07-8.16324382e-15j
  -1.20466461e-11+1.17202487e-11j -1.93142533e-12+6.71628297e-12j]
 [ 5.92530075e-11-6.69984118e-06j  2.83760607e-10-2.58178049e-03j
   5.23999028e-12+6.63086582e-06j -1.20505643e-11-1.17218398e-11j
  -2.86557033e-07-1.77117672e-15j -2.06481956e-11-9.27800834e-12j]
 [-4.21062488e-11-1.75008684e-08j -3.82220437e-11-6.69982151e-06j
  -7.00274605e-10-2.58178067e-03j -1.93176211e-12-6.71754821e-12j
  -2.06430869e-11+9.28158406e-12j -2.86977190e-07-1.50081499e-14j]
 [-2.87141751e-07-8.27894421e-15j  9.24985050e-13-1.78097837e-12j
   6.14663687e-12-3.74919517e-12j  1.13900836e-09-2.58178037e-03j
  -5.92839743e-11-6.69984116e-06j  4.20872808e-11-1.75008586e-08j]
 [ 9.25704890e-13+1.77765536e-12j -2.87009229e-07-1.06004511e-15j
  -1.90323081e-11+6.67533990e-12j -5.78916430e-11+6.63102512e-06j
  -2.85600965e-10-2.58178049e-03j  3.82646066e-11-6.69982150e-06j]
 [ 6.14416822e-12+3.74648183e-12j -1.90344427e-11-6.67040348e-12j
  -2.86629346e-07-1.50107288e-14j -4.68099484e-11-1.68662823e-08j
  -5.26718174e-12+6.63086586e-06j  6.98582821e-10-2.58178067e-03j]]"
388.2110921935959j,"[[-1.13247938e-09-2.57581108e-03j -7.89768032e-12+6.60046316e-06j
   1.06247667e-11-1.68978625e-08j -2.85533163e-07+6.55474997e-15j
  -9.27539201e-12+1.51499078e-11j  3.76328020e-13+5.48932861e-13j]
 [-3.73864275e-11-6.66878397e-06j  3.54704005e-10-2.57581194e-03j
   2.86482033e-11+6.60042232e-06j -9.27207775e-12-1.51488566e-11j
  -2.85254618e-07-8.25599800e-15j -2.47343290e-11-6.22361572e-12j]
 [-7.73022149e-12-1.74165288e-08j -1.70479446e-11-6.66865457e-06j
  -5.70553164e-10-2.57581110e-03j  3.73862991e-13-5.49663844e-13j
  -2.47267873e-11+6.22808552e-12j -2.85677431e-07-9.08338964e-15j]
 [-2.85808902e-07+6.63179164e-15j  2.23908035e-12-1.17966907e-11j
   2.95434630e-12+1.83640822e-12j  1.13029669e-09-2.57581108e-03j
   3.73914620e-11-6.66878400e-06j  7.72914355e-12-1.74165030e-08j]
 [ 2.23562720e-12+1.18018345e-11j -2.85704111e-07-8.50947945e-15j
  -2.15926135e-11-1.37889476e-12j  7.88277792e-12+6.60046318e-06j
  -3.56391309e-10-2.57581194e-03j  1.70885759e-11-6.66865456e-06j]
 [ 2.95300326e-12-1.84032338e-12j -2.15945740e-11+1.38340585e-12j
  -2.85329992e-07-9.44093190e-15j -1.05870846e-11-1.68978666e-08j
  -2.86567903e-11+6.60042230e-06j  5.69014727e-10-2.57581110e-03j]]"
389.1086900946215j,"[[-9.31901416e-10-2.56986996e-03j  1.50646122e-11+6.57015176e-06j
   1.05422641e-11-1.68372654e-08j -2.84217251e-07+1.05670374e-14j
  -1.33686732e-11+8.97452845e-12j -7.37621179e-12-1.57031618e-12j]
 [ 7.84323215e-11-6.63801267e-06j  4.49526959e-10-2.56986996e-03j
  -3.12827581e-11+6.57002528e-06j -1.33659117e-11-8.96935533e-12j
  -2.83940217e-07-4.81825507e-15j -1.34912674e-11-2.18226838e-12j]
 [ 2.04841980e-12-1.72198846e-08j  7.63630894e-13-6.63789654e-06j
  -6.50171023e-10-2.56986979e-03j -7.38131987e-12+1.57025548e-12j
  -1.34889312e-11+2.18443875e-12j -2.84366753e-07-1.51172744e-14j]
 [-2.84485520e-07+9.80905989e-15j -7.24970720e-12-2.40236157e-12j
  -4.51228497e-12+4.92148945e-12j  9.30045095e-10-2.56986996e-03j
  -7.83828178e-11-6.63801270e-06j -2.08284987e-12-1.72198726e-08j]
 [-7.24666509e-12+2.40300685e-12j -2.84393748e-07-4.39255782e-15j
  -1.67195018e-11-6.90752918e-12j -1.50121385e-11+6.57015177e-06j
  -4.51611371e-10-2.56986996e-03j -7.10444819e-13-6.63789652e-06j]
 [-4.51133711e-12-4.92341626e-12j -1.67200721e-11+6.90802377e-12j
  -2.84025533e-07-1.45392028e-14j -1.05678680e-11-1.68372862e-08j
   3.13023835e-11+6.57002525e-06j  6.48766876e-10-2.56986979e-03j]]"
390.0062879956472j,"[[-1.15341745e-09-2.56395568e-03j  2.10873263e-11+6.54002566e-06j
  -1.83894030e-11-1.66407568e-08j -2.82876002e-07+4.97502940e-15j
  -1.18432624e-11+5.35985406e-12j -8.69742764e-12-2.70478970e-12j]
 [ 1.72157364e-11-6.60740862e-06j  1.66248281e-10-2.56395582e-03j
  -6.46910494e-11+6.53998409e-06j -1.18431002e-11-5.35909729e-12j
  -2.82622008e-07+5.59141855e-15j -1.05282152e-11+2.65476120e-12j]
 [-4.75141414e-11-1.69701403e-08j  2.04153274e-11-6.60722317e-06j
  -7.96057304e-10-2.56395548e-03j -8.69803754e-12+2.70683549e-12j
  -1.05294399e-11-2.65604111e-12j -2.83044817e-07-2.22700947e-14j]
 [-2.83148666e-07+4.60681335e-15j  3.07422123e-12-4.46954082e-13j
  -7.31142273e-12-1.35095353e-12j  1.15154806e-09-2.56395568e-03j
  -1.72344350e-11-6.60740861e-06j  4.75095379e-11-1.69701173e-08j]
 [ 3.07585713e-12+4.42424557e-13j -2.83065192e-07+4.37630858e-15j
  -1.15284733e-11-1.41975760e-11j -2.10640839e-11+6.54002566e-06j
  -1.68015487e-10-2.56395582e-03j -2.03617418e-11-6.60722316e-06j]
 [-7.31201881e-12+1.35163727e-12j -1.15276146e-11+1.41974196e-11j
  -2.82704452e-07-2.19443459e-14j  1.83920040e-11-1.66407374e-08j
   6.47115971e-11+6.53998409e-06j  7.94439278e-10-2.56395548e-03j]]"
390.9038858966728j,"[[-9.35333800e-10-2.55806946e-03j  5.85398988e-11+6.51008818e-06j
   2.89148198e-11-1.65125874e-08j -2.81582148e-07+8.54196961e-15j
  -4.33126056e-12+3.38620572e-12j -1.94900655e-12+1.80102366e-13j]
 [ 1.03928500e-11-6.57703381e-06j  3.52340241e-10-2.55806914e-03j
  -7.98283895e-11+6.51001690e-06j -4.32648755e-12-3.39418257e-12j
  -2.81317891e-07-7.50080804e-16j -6.38637001e-12+2.38298750e-12j]
 [ 4.95983701e-11-1.69168878e-08j  4.17283443e-11-6.57692391e-06j
  -6.43919315e-10-2.55806863e-03j -1.94694391e-12-1.80254238e-13j
  -6.38824850e-12-2.38235729e-12j -2.81739672e-07-2.32180793e-14j]
 [-2.81846095e-07+7.94455852e-15j  1.00794845e-12-1.10595315e-11j
  -4.72685840e-12-4.63893487e-12j  9.33488989e-10-2.55806946e-03j
  -1.04371179e-11-6.57703376e-06j -4.95932185e-11-1.69168885e-08j]
 [ 1.00130018e-12+1.10553691e-11j -2.81764121e-07-6.97620947e-18j
  -1.04826025e-11-2.46179295e-12j -5.85363584e-11+6.51008818e-06j
  -3.54180763e-10-2.55806914e-03j -4.17431823e-11-6.57692385e-06j]
 [-4.72907013e-12+4.63995882e-12j -1.04809331e-11+2.46356374e-12j
  -2.81403902e-07-2.31057279e-14j -2.88964222e-11-1.65126214e-08j
   7.98029020e-11+6.51001695e-06j  6.42103608e-10-2.55806863e-03j]]"
391.8014837976985j,"[[-1.00785352e-09-2.55220942e-03j  3.23713614e-11+6.48034193e-06j
   8.91557056e-12-1.63581919e-08j -2.80309984e-07+1.10391825e-14j
  -1.21869713e-11+3.52916434e-14j -8.39732097e-13+5.36743711e-12j]
 [ 4.30123128e-11-6.54693044e-06j  3.92988606e-10-2.55220925e-03j
  -1.05355788e-10+6.48036826e-06j -1.21786958e-11-3.89004754e-14j
  -2.80019281e-07-1.86656758e-15j -6.51850895e-12+1.64561985e-12j]
 [-1.54251238e-11-1.68412045e-08j -4.45774925e-11-6.54675514e-06j
  -6.95843223e-10-2.55220834e-03j -8.37227987e-13-5.36843323e-12j
  -6.52005217e-12-1.64186098e-12j -2.80461722e-07-1.72165299e-14j]
 [-2.80575337e-07+1.04888657e-14j -2.22614106e-12-5.33271651e-12j
  -1.45313621e-12-9.28019226e-12j  1.00617618e-09-2.55220942e-03j
  -4.30538407e-11-6.54693047e-06j  1.54034270e-11-1.68411889e-08j]
 [-2.23397129e-12+5.33620798e-12j -2.80464805e-07-1.52309187e-15j
  -8.14032471e-12+8.19910587e-13j -3.23961962e-11+6.48034197e-06j
  -3.94863189e-10-2.55220925e-03j  4.46014301e-11-6.54675511e-06j]
 [-1.45533079e-12+9.27812216e-12j -8.13843283e-12-8.19231782e-13j
  -2.80122212e-07-1.68407416e-14j -8.87980930e-12-1.63582140e-08j
   1.05368036e-10+6.48036827e-06j  6.94112586e-10-2.55220834e-03j]]"
392.6990816987241j,"[[-9.00513745e-10-2.54637625e-03j -8.55561967e-11+6.45097001e-06j
  -6.53053048e-11-1.62641115e-08j -2.79027252e-07+1.08637420e-14j
  -1.53268015e-11+6.03521921e-13j -3.01534295e-12+2.75020041e-12j]
 [-3.70346064e-11-6.51680946e-06j  3.64851432e-10-2.54637619e-03j
  -4.44248274e-11+6.45083427e-06j -1.53283474e-11-5.97908163e-13j
  -2.78757607e-07+2.31767240e-15j -3.64245809e-12-7.16336322e-12j]
 [ 5.00403412e-12-1.67616441e-08j  5.51493552e-11-6.51679901e-06j
  -6.26163093e-10-2.54637531e-03j -3.01650504e-12-2.75096202e-12j
  -3.64524737e-12+7.16380995e-12j -2.79145367e-07-1.93746923e-14j]
 [-2.79292405e-07+1.02609124e-14j -1.07180319e-11-3.58960854e-12j
  -4.18698859e-12-2.93029019e-12j  8.99022209e-10-2.54637625e-03j
   3.70626647e-11-6.51680950e-06j -5.02960593e-12-1.67616319e-08j]
 [-1.07130674e-11+3.59293680e-12j -2.79201983e-07+2.26026684e-15j
  -2.53990074e-12+2.08205093e-12j  8.55366720e-11+6.45096998e-06j
  -3.66799003e-10-2.54637619e-03j -5.51430256e-11-6.51679902e-06j]
 [-4.18703689e-12+2.92683819e-12j -2.53621513e-12-2.08263071e-12j
  -2.78805194e-07-1.88946760e-14j  6.53153388e-11-1.62641278e-08j
   4.44278247e-11+6.45083426e-06j  6.24457363e-10-2.54637531e-03j]]"
393.5966795997498j,"[[-1.16399423e-09-2.54057008e-03j -1.19967757e-11+6.42164921e-06j
   3.90553986e-11-1.61507460e-08j -2.77776940e-07-3.00131001e-15j
  -7.10203748e-12+9.34517746e-12j -2.00025051e-12-4.78276275e-13j]
 [ 1.20356130e-11-6.48711618e-06j  4.76417054e-10-2.54056953e-03j
  -2.88092773e-11+6.42138130e-06j -7.10670682e-12-9.34550939e-12j
  -2.77490910e-07+1.22156493e-14j  1.46405045e-12-5.99865111e-12j]
 [-3.72371922e-11-1.66464035e-08j  6.49465321e-11-6.48718237e-06j
  -5.11857036e-10-2.54056897e-03j -2.00162900e-12+4.80950528e-13j
   1.46593550e-12+5.99943545e-12j -2.77882035e-07-1.73886638e-14j]
 [-2.78044786e-07-3.67190483e-15j -3.09139134e-12-5.50648057e-12j
  -1.00973945e-11-1.21325321e-12j  1.16273839e-09-2.54057008e-03j
  -1.20391078e-11-6.48711612e-06j  3.71938594e-11-1.66464023e-08j]
 [-3.09292046e-12+5.50603535e-12j -2.77930854e-07+1.20434931e-14j
  -2.16670150e-12-7.73543220e-12j  1.19942331e-11+6.42164920e-06j
  -4.78268251e-10-2.54056953e-03j -6.49551260e-11-6.48718231e-06j]
 [-1.00934987e-11+1.21276868e-12j -2.16612023e-12+7.73496067e-12j
  -2.77548694e-07-1.76553910e-14j -3.90906684e-11-1.61507435e-08j
   2.88062024e-11+6.42138132e-06j  5.10119694e-10-2.54056897e-03j]]"
394.4942775007754j,"[[-1.30245623e-09-2.53478920e-03j -1.44811968e-11+6.39248251e-06j
  -6.12002156e-11-1.59706551e-08j -2.76516342e-07-6.59181756e-15j
  -7.62622388e-12+5.41177233e-12j  3.91710346e-12+2.43530184e-12j]
 [-1.70189911e-11-6.45764515e-06j  2.68375865e-10-2.53478909e-03j
  -3.60268395e-11+6.39239579e-06j -7.62577510e-12-5.41284069e-12j
  -2.76212754e-07+8.72005703e-15j -5.75858340e-12-5.65124255e-12j]
 [ 2.11700588e-11-1.65321971e-08j  5.54158397e-11-6.45745842e-06j
  -5.04596245e-10-2.53478877e-03j  3.91566800e-12-2.43421396e-12j
  -5.75813376e-12+5.65171090e-12j -2.76617006e-07-1.82858155e-14j]
 [-2.76783760e-07-6.36166916e-15j -1.33517439e-12+5.41028942e-13j
  -7.14738366e-12-5.41491828e-12j  1.30083835e-09-2.53478920e-03j
   1.69921010e-11-6.45764517e-06j -2.11437093e-11-1.65321807e-08j]
 [-1.33927393e-12-5.38946951e-13j -2.76651259e-07+8.54937697e-15j
  -1.01841567e-11-9.79140877e-12j  1.44360084e-11+6.39248249e-06j
  -2.69972294e-10-2.53478909e-03j -5.54314458e-11-6.45745842e-06j]
 [-7.14650298e-12+5.41963633e-12j -1.01833245e-11+9.78824207e-12j
  -2.76280815e-07-1.84691265e-14j  6.11711281e-11-1.59706752e-08j
   3.59935225e-11+6.39239581e-06j  5.02799603e-10-2.53478877e-03j]]"
395.3918754018011j,"[[-1.11891999e-09-2.52903556e-03j -6.89111144e-11+6.36359139e-06j
  -4.68059886e-11-1.58777209e-08j -2.75248132e-07-3.36269726e-16j
  -3.68048930e-12+5.02603020e-12j  3.68517701e-12+6.37878361e-12j]
 [-9.59552944e-12-6.42823976e-06j  1.26882347e-10-2.52903556e-03j
  -6.98457400e-11+6.36344647e-06j -3.67569978e-12-5.02194078e-12j
  -2.74956914e-07+5.56241502e-15j -5.94671738e-12-9.01802454e-12j]
 [ 3.57087194e-11-1.64607859e-08j  9.60789329e-11-6.42815677e-06j
  -6.63234509e-10-2.52903506e-03j  3.68572668e-12-6.38027535e-12j
  -5.94575347e-12+9.02040540e-12j -2.75371833e-07-1.59907157e-14j]
 [-2.75507073e-07-2.02917922e-16j  4.86047282e-12+8.77650212e-14j
   1.06407598e-12-2.55446049e-12j  1.11737716e-09-2.52903556e-03j
   9.61534441e-12-6.42823975e-06j -3.56947645e-11-1.64607836e-08j]
 [ 4.85389235e-12-7.74527587e-14j -2.75388535e-07+5.60320268e-15j
  -9.97305204e-12-5.03283394e-12j  6.88559420e-11+6.36359138e-06j
  -1.28490032e-10-2.52903556e-03j -9.61049709e-11-6.42815679e-06j]
 [ 1.06397532e-12+2.55639216e-12j -9.97211198e-12+5.03367326e-12j
  -2.75038511e-07-1.49659577e-14j  4.68073986e-11-1.58777113e-08j
   6.97896339e-11+6.36344642e-06j  6.61582469e-10-2.52903506e-03j]]"
396.2894733028267j,"[[-1.30826829e-09-2.52330757e-03j  4.12737094e-11+6.33492241e-06j
  -1.59071974e-11-1.57989579e-08j -2.74011359e-07-7.94948962e-15j
   7.34323947e-12+4.95504405e-12j  1.01389115e-12-1.61278569e-12j]
 [ 6.50987738e-11-6.39909526e-06j  2.44403806e-10-2.52330748e-03j
   8.53810615e-12+6.33475770e-06j  7.33938717e-12-4.94683718e-12j
  -2.73725071e-07+4.27028043e-15j -1.95296256e-11-3.76481705e-12j]
 [-2.54248202e-12-1.63503997e-08j  7.40814873e-11-6.39900626e-06j
  -3.40727286e-10-2.52330715e-03j  1.01355590e-12+1.61281624e-12j
  -1.95276649e-11+3.76866322e-12j -2.74105676e-07-2.06501337e-14j]
 [-2.74275637e-07-8.38705201e-15j  2.06888871e-12+2.67139488e-12j
  -2.49872386e-12-1.01418333e-12j  1.30684751e-09-2.52330757e-03j
  -6.50462488e-11-6.39909524e-06j  2.54902136e-12-1.63504143e-08j]
 [ 2.06988916e-12-2.66844854e-12j -2.74157379e-07+3.10022093e-15j
  -9.99558795e-12-1.00062226e-11j -4.12672207e-11+6.33492237e-06j
  -2.46084511e-10-2.52330748e-03j -7.40643202e-11-6.39900625e-06j]
 [-2.49884898e-12+1.01536157e-12j -9.99493082e-12+1.00089568e-11j
  -2.73775216e-07-1.99883487e-14j  1.58815544e-11-1.57989627e-08j
  -8.54890019e-12+6.33475769e-06j  3.38803666e-10-2.52330715e-03j]]"
397.18707120385244j,"[[-1.12323703e-09-2.51760554e-03j  4.16567994e-11+6.30637926e-06j
   4.48439039e-11-1.56794956e-08j -2.72752732e-07-8.50336827e-15j
   8.62509036e-12-1.43446459e-11j  2.05343849e-12-7.96987702e-12j]
 [-1.86327024e-11-6.37020491e-06j  4.25987856e-10-2.51760564e-03j
  -9.43633805e-11+6.30632402e-06j  8.61841032e-12+1.43426708e-11j
  -2.72498798e-07+4.39334592e-15j -7.22840494e-12-2.69899042e-12j]
 [-3.84073838e-11-1.61924888e-08j -5.56009316e-13-6.36997457e-06j
  -3.71766910e-10-2.51760543e-03j  2.05349595e-12+7.97195961e-12j
  -7.22801370e-12+2.70201019e-12j -2.72853122e-07-8.25296438e-15j]
 [-2.73011687e-07-8.36729280e-15j  2.08815301e-12+1.43477319e-11j
  -3.97983783e-12+9.55750186e-13j  1.12141713e-09-2.51760554e-03j
   1.86737598e-11-6.37020490e-06j  3.84308907e-11-1.61924973e-08j]
 [ 2.08539232e-12-1.43489441e-11j -2.72929399e-07+4.20215797e-15j
  -3.86989929e-12-7.50412537e-12j -4.16401168e-11+6.30637925e-06j
  -4.27715429e-10-2.51760564e-03j  5.47506023e-13-6.36997455e-06j]
 [-3.98060857e-12-9.57069290e-13j -3.87077204e-12+7.50708543e-12j
  -2.72523207e-07-8.24373852e-15j -4.48923097e-11-1.56794925e-08j
   9.43214915e-11+6.30632403e-06j  3.69850421e-10-2.51760543e-03j]]"
398.0846691048781j,"[[-1.14011541e-09-2.51192958e-03j  4.90176484e-11+6.27797212e-06j
  -3.04149431e-11-1.55851026e-08j -2.71537776e-07-1.60430849e-15j
   5.66701425e-12-4.43064955e-12j  9.64687329e-13-6.87931833e-12j]
 [-1.04008735e-11-6.34144586e-06j  4.17005976e-10-2.51192910e-03j
  -1.18030985e-10+6.27789135e-06j  5.67027269e-12+4.42940295e-12j
  -2.71267753e-07+7.86259968e-15j -5.73442529e-12-3.67987738e-12j]
 [ 4.01811171e-11-1.61026100e-08j -4.80656267e-11-6.34135603e-06j
  -3.08424706e-10-2.51192927e-03j  9.62087245e-13+6.88221737e-12j
  -5.73310650e-12+3.68543878e-12j -2.71625835e-07-6.75813115e-15j]
 [-2.71796301e-07-2.08267669e-15j  2.63024255e-12+4.18386788e-12j
  -6.03076896e-12-1.75645253e-12j  1.13845649e-09-2.51192958e-03j
   1.03553022e-11-6.34144585e-06j -4.01319055e-11-1.61026386e-08j]
 [ 2.62048603e-12-4.18253232e-12j -2.71695928e-07+7.56857987e-15j
   4.64530587e-12-7.07284221e-12j -4.90515385e-11+6.27797218e-06j
  -4.18846597e-10-2.51192910e-03j  4.81092574e-11-6.34135604e-06j]
 [-6.02991018e-12+1.75561637e-12j  4.64356711e-12+7.08045616e-12j
  -2.71301411e-07-6.43378209e-15j  3.03843802e-11-1.55850956e-08j
   1.18056859e-10+6.27789130e-06j  3.06553911e-10-2.51192927e-03j]]"
