iw_n,G_iw_n
708.1149841191393j,"[[-7.52323223e-10-1.41217718e-03j -1.05068453e-10+1.98867415e-06j
   2.17541849e-11-2.84050822e-09j -6.30400276e-07+4.10023625e-14j
   3.83861033e-11+7.74948027e-11j  2.03510340e-11-2.43670070e-11j]
 [ 1.06026656e-10-1.99994389e-06j -5.83145841e-10-1.41217708e-03j
  -1.15053928e-10+1.98857783e-06j  3.83393677e-11-7.74707155e-11j
  -6.27081886e-07-5.93091253e-13j -3.53336502e-11-2.66932927e-11j]
 [ 4.36079704e-11-2.76654882e-09j -8.05450824e-11-1.99984402e-06j
   1.70117702e-09-1.41217625e-03j  2.03412835e-11+2.43767963e-11j
  -3.53224763e-11+2.66809531e-11j -6.31931028e-07-1.86694173e-14j]
 [-6.29085326e-07+3.53307318e-14j  3.19363492e-11+2.76614441e-11j
   3.81820344e-12-9.28949104e-13j  7.58453962e-10-1.41217718e-03j
  -1.05956078e-10-1.99994409e-06j -4.36394727e-11-2.76660415e-09j]
 [ 3.19078194e-11-2.76385633e-11j -6.28121784e-07-5.98300185e-13j
  -3.94349319e-11-1.13038017e-11j  1.05147236e-10+1.98867390e-06j
   5.88905090e-10-1.41217708e-03j  8.06579844e-11-1.99984391e-06j]
 [ 3.79314645e-12+9.40980362e-13j -3.94762485e-11+1.13233196e-11j
  -6.31785528e-07-2.16312408e-14j -2.17598097e-11-2.84050713e-09j
   1.14928219e-10+1.98857771e-06j -1.69432339e-09-1.41217625e-03j]]"
709.3716211805753j,"[[-2.61302088e-10-1.40967593e-03j  1.41511414e-10+1.98159062e-06j
  -9.59396469e-11-2.74559860e-09j -6.28185962e-07+2.86101259e-14j
   4.56802366e-11+5.38157142e-11j  1.03603707e-11+6.02588430e-12j]
 [ 4.66633063e-12-1.99290433e-06j -1.63066279e-10-1.40967555e-03j
   1.34759078e-10+1.98159486e-06j  4.56340015e-11-5.38083965e-11j
  -6.25014534e-07-5.00196584e-13j  2.82034937e-11-3.67330712e-11j]
 [ 3.71771159e-11-2.80553432e-09j  2.30767499e-11-1.99264906e-06j
   1.69442860e-09-1.40967492e-03j  1.03458689e-11-5.99271281e-12j
   2.82177100e-11+3.67163441e-11j -6.29644187e-07-7.07740983e-14j]
 [-6.26864753e-07+2.55337829e-14j  1.99475192e-11-6.90804643e-12j
  -1.69953053e-11-4.07529891e-12j  2.67882326e-10-1.40967593e-03j
  -4.71179593e-12-1.99290423e-06j -3.71411824e-11-2.80559801e-09j]
 [ 1.99672000e-11+6.91247636e-12j -6.26035339e-07-5.08169439e-13j
  -1.15807967e-11-7.12601725e-13j -1.41507519e-10+1.98159080e-06j
   1.68722202e-10-1.40967555e-03j -2.29487330e-11-1.99264900e-06j]
 [-1.70202670e-11+4.06280302e-12j -1.15941758e-11+6.94678510e-13j
  -6.29515451e-07-5.81908368e-14j  9.59404995e-11-2.74557148e-09j
  -1.34823005e-10+1.98159472e-06j -1.68840473e-09-1.40967492e-03j]]"
710.6282582420112j,"[[-4.65076762e-10-1.40718359e-03j  3.77230076e-11+1.97458740e-06j
   3.13166803e-12-2.80114659e-09j -6.26056500e-07+6.41622667e-14j
   1.94619594e-11+1.25625342e-11j  6.38900775e-12+3.83849464e-12j]
 [-2.10363176e-10-1.98583791e-06j -8.51893398e-10-1.40718268e-03j
   8.49222631e-11+1.97461901e-06j  1.94228354e-11-1.25939375e-11j
  -6.22785506e-07-4.56014311e-13j  3.58822545e-11-1.77596112e-11j]
 [ 8.30081186e-11-2.86217057e-09j -1.46044815e-10-1.98571567e-06j
   1.36385682e-09-1.40718220e-03j  6.38322733e-12-3.82493625e-12j
   3.59423024e-11+1.77663030e-11j -6.27289961e-07-1.71631901e-14j]
 [-6.24762903e-07+5.33827412e-14j  1.72090115e-12+2.41944744e-11j
   6.24272275e-13-1.00822069e-11j  4.71324132e-10-1.40718359e-03j
   2.10399235e-10-1.98583804e-06j -8.29365210e-11-2.86222001e-09j]
 [ 1.74223802e-12-2.41960414e-11j -6.23800192e-07-4.54981326e-13j
   1.81997583e-12-1.18799737e-11j -3.77498037e-11+1.97458738e-06j
   8.58049972e-10-1.40718268e-03j  1.46063192e-10-1.98571552e-06j]
 [ 5.92454811e-13+1.00798976e-11j  1.79554071e-12+1.18729167e-11j
  -6.27133091e-07-1.41409827e-14j -3.12252565e-12-2.80110644e-09j
  -8.49447955e-11+1.97461887e-06j -1.35784814e-09-1.40718220e-03j]]"
711.8848953034471j,"[[-4.87786909e-10-1.40469901e-03j  5.45541847e-11+1.96774556e-06j
   1.40932148e-11-2.87077675e-09j -6.23978371e-07+9.73427883e-14j
  -2.87531264e-11+1.45914802e-11j -1.85889120e-11-1.06362047e-12j]
 [ 2.22814900e-11-1.97876978e-06j -4.15252738e-10-1.40469933e-03j
  -7.23647358e-11+1.96764953e-06j -2.87549272e-11-1.46364288e-11j
  -6.20624675e-07-4.07169207e-13j -3.66055251e-12-5.29415162e-12j]
 [-3.80177343e-12-2.81219020e-09j -6.32832385e-11-1.97873677e-06j
   1.41433911e-09-1.40469882e-03j -1.85909426e-11+1.06138799e-12j
  -3.60108973e-12+5.25556371e-12j -6.25031883e-07-4.64098024e-15j]
 [-6.22661544e-07+8.05028138e-14j  7.89986553e-12+3.68026220e-11j
   1.06162931e-11-2.67068486e-11j  4.94526179e-10-1.40469901e-03j
  -2.21759676e-11-1.97876972e-06j  3.83649424e-12-2.81221187e-09j]
 [ 7.91468643e-12-3.68345309e-11j -6.21635822e-07-4.15386337e-13j
  -3.16278347e-11-7.81924032e-12j -5.45030586e-11+1.96774564e-06j
   4.20848395e-10-1.40469933e-03j  6.32604519e-11-1.97873663e-06j]
 [ 1.06051957e-11+2.67192485e-11j -3.16381219e-11+7.81519968e-12j
  -6.24878935e-07-1.64936818e-15j -1.41060540e-11-2.87076521e-09j
   7.23577886e-11+1.96764935e-06j -1.40812838e-09-1.40469882e-03j]]"
713.141532364883j,"[[-7.35234424e-10-1.40222383e-03j  5.59730498e-11+1.96079852e-06j
   2.47641866e-11-2.77672984e-09j -6.21772308e-07+3.82603352e-14j
   2.16206148e-12-3.43021625e-11j -3.09058312e-11-1.50771031e-12j]
 [-1.78386620e-10-1.97180065e-06j -2.67166017e-10-1.40222376e-03j
  -7.68586858e-11+1.96078507e-06j  2.19198880e-12+3.42544914e-11j
  -6.18457451e-07-3.49366407e-13j -2.57567779e-12-6.54538004e-11j]
 [ 6.77225753e-12-2.74374580e-09j -1.17411235e-11-1.97170346e-06j
   1.41056311e-09-1.40222300e-03j -3.09118691e-11+1.51334023e-12j
  -2.55587400e-12+6.54381461e-11j -6.22936229e-07+1.13471785e-15j]
 [-6.20481142e-07+2.75348672e-14j -2.45858154e-11+5.72025324e-13j
  -1.27170126e-11-7.19751399e-12j  7.41845665e-10-1.40222383e-03j
   1.78392374e-10-1.97180084e-06j -6.76612355e-12-2.74371872e-09j]
 [-2.45870653e-11-6.12196668e-13j -6.19468864e-07-3.45032638e-13j
  -3.36856101e-11+4.90812769e-11j -5.58940559e-11+1.96079843e-06j
   2.73199665e-10-1.40222376e-03j  1.16156347e-11-1.97170333e-06j]
 [-1.27198869e-11+7.20723986e-12j -3.36617896e-11-4.90482214e-11j
  -6.22818135e-07+6.32256887e-15j -2.47840590e-11-2.77675309e-09j
   7.69245372e-11+1.96078493e-06j -1.40459177e-09-1.40222300e-03j]]"
714.398169426319j,"[[-9.73434420e-10-1.39975760e-03j  1.80664423e-10+1.95395524e-06j
  -8.14752814e-11-2.81922031e-09j -6.19656538e-07-4.66328842e-15j
  -1.13020563e-11-5.55076502e-11j -1.78973394e-11+8.75702325e-12j]
 [-3.71987110e-12-1.96487050e-06j -5.03769265e-10-1.39975726e-03j
  -4.00518783e-12+1.95394605e-06j -1.13007855e-11+5.55155635e-11j
  -6.16256558e-07-2.89137591e-13j  3.60068248e-11+4.43292576e-12j]
 [-4.12062894e-11-2.68583056e-09j  2.34475824e-11-1.96479294e-06j
   1.13372318e-09-1.39975715e-03j -1.79140449e-11-8.75701683e-12j
   3.60390650e-11-4.47917835e-12j -6.20775969e-07+4.27324241e-14j]
 [-6.18355947e-07-1.47461306e-14j -1.08853231e-11+1.23045842e-11j
  -1.74366111e-11+1.31389322e-11j  9.80002963e-10-1.39975760e-03j
   3.64702093e-12-1.96487041e-06j  4.12041794e-11-2.68584362e-09j]
 [-1.08879224e-11-1.23212238e-11j -6.17280985e-07-2.89781124e-13j
   2.46298220e-11-3.69130960e-12j -1.80590328e-10+1.95395544e-06j
   5.09464802e-10-1.39975726e-03j -2.35504632e-11-1.96479290e-06j]
 [-1.74485816e-11-1.31263972e-11j  2.46727756e-11+3.73791639e-12j
  -6.20630675e-07+4.41475291e-14j  8.14368534e-11-2.81923721e-09j
   4.10420394e-12+1.95394604e-06j -1.12748445e-09-1.39975715e-03j]]"
715.6548064877549j,"[[-8.58673531e-10-1.39729962e-03j -1.01424083e-10+1.94713211e-06j
   3.60299876e-11-2.75225414e-09j -6.17457976e-07-2.79363186e-14j
  -2.27456449e-11-8.43161064e-12j -1.84248683e-11-4.09937590e-12j]
 [-8.27853195e-11-1.95807223e-06j -7.58205068e-10-1.39729939e-03j
   1.99132654e-10+1.94699586e-06j -2.27988202e-11+8.43372447e-12j
  -6.14159506e-07-2.50882597e-13j  4.24513393e-11-1.89739738e-11j]
 [-3.04501939e-11-2.71998128e-09j  9.73598802e-11-1.95807584e-06j
   1.64846585e-09-1.39729914e-03j -1.84266768e-11+4.10250508e-12j
   4.24974744e-11+1.89303996e-11j -6.18574176e-07+2.44452923e-14j]
 [-6.16151683e-07-3.10224158e-14j -7.34186259e-12-3.35165804e-11j
  -1.24094764e-11-5.11182073e-12j  8.64849267e-10-1.39729962e-03j
   8.27365163e-11-1.95807236e-06j  3.05085658e-11-2.72001025e-09j]
 [-7.38955813e-12+3.35096000e-11j -6.15153805e-07-2.57552488e-13j
  -2.83497441e-12-7.41333497e-11j  1.01282133e-10+1.94713191e-06j
   7.63793934e-10-1.39729939e-03j -9.76059499e-11-1.95807573e-06j]
 [-1.24173798e-11+5.12255818e-12j -2.81799436e-12+7.41760441e-11j
  -6.18435850e-07+3.17182937e-14j -3.60475352e-11-2.75225260e-09j
  -1.98999390e-10+1.94699585e-06j -1.64235211e-09-1.39729914e-03j]]"
716.9114435491908j,"[[-8.42557448e-10-1.39485050e-03j -3.57332415e-11+1.94033290e-06j
   7.14783318e-11-2.71621882e-09j -6.15297202e-07-2.55509733e-14j
  -2.59859341e-11+1.39994631e-11j  3.99540073e-12+2.90541231e-12j]
 [-3.79978031e-11-1.95103144e-06j -4.64935061e-10-1.39485040e-03j
  -1.64421869e-11+1.94023346e-06j -2.60349090e-11-1.39807715e-11j
  -6.12056384e-07-1.74579726e-13j -5.21393445e-12-3.56047253e-11j]
 [-8.84437340e-11-2.74944815e-09j -2.93407611e-11-1.95108392e-06j
   1.77658159e-09-1.39485007e-03j  3.99676349e-12-2.89405877e-12j
  -5.19256913e-12+3.55945937e-11j -6.16482287e-07-2.67843717e-14j]
 [-6.14000485e-07-3.77628780e-14j -3.42010427e-12-3.02027050e-11j
   1.49087598e-11-4.21908061e-11j  8.48978475e-10-1.39485050e-03j
   3.80152762e-11-1.95103136e-06j  8.84852123e-11-2.74949529e-09j]
 [-3.42401701e-12+3.02244639e-11j -6.13072214e-07-1.80793089e-13j
  -3.04625028e-11-3.86614319e-11j  3.57966669e-11+1.94033302e-06j
   4.70528641e-10-1.39485040e-03j  2.92341337e-11-1.95108396e-06j]
 [ 1.49130450e-11+4.22005140e-11j -3.04513091e-11+3.87407432e-11j
  -6.16372262e-07-1.75469451e-14j -7.14445726e-11-2.71617733e-09j
   1.66444567e-11+1.94023349e-06j -1.77038550e-09-1.39485007e-03j]]"
718.1680806106267j,"[[-3.32668223e-10-1.39240986e-03j -4.67013757e-11+1.93340572e-06j
   1.79469024e-11-2.57236362e-09j -6.13127328e-07-2.00001498e-14j
  -1.98673081e-11+5.03569366e-11j  4.08589108e-11-6.02839050e-12j]
 [-5.87276662e-11-1.94434402e-06j -3.04149590e-10-1.39241008e-03j
  -1.20279624e-10+1.93355392e-06j -1.98683020e-11-5.03853709e-11j
  -6.10062495e-07-8.72961641e-14j -3.73003340e-11-2.18724398e-11j]
 [-5.69233801e-11-2.71579173e-09j -1.46689310e-12-1.94419535e-06j
   1.43962488e-09-1.39240916e-03j  4.08682051e-11+6.04726151e-12j
  -3.72880450e-11+2.18646841e-11j -6.14279708e-07-9.87912897e-15j]
 [-6.11867664e-07-2.32549658e-14j -1.95387207e-11-7.61460947e-11j
   1.82483835e-11-3.95110143e-11j  3.38726644e-10-1.39240986e-03j
   5.86484331e-11-1.94434403e-06j  5.69045752e-11-2.71576626e-09j]
 [-1.95184042e-11+7.61665852e-11j -6.11063238e-07-9.39844498e-14j
  -1.03200349e-11-1.41795465e-11j  4.67716868e-11+1.93340567e-06j
   3.10227887e-10-1.39241008e-03j  1.34780643e-12-1.94419549e-06j]
 [ 1.82604610e-11+3.95006668e-11j -1.03609096e-11+1.42387197e-11j
  -6.14148756e-07+6.59352852e-15j -1.78629877e-11-2.57231437e-09j
   1.20367803e-10+1.93355397e-06j -1.43370635e-09-1.39240916e-03j]]"
719.4247176720626j,"[[-5.21805928e-10-1.38997745e-03j  9.86604587e-11+1.92669608e-06j
  -8.49778323e-11-2.61774285e-09j -6.10952213e-07-1.68694077e-14j
  -2.66332056e-12+8.08248396e-12j  2.83448537e-11-5.20688158e-12j]
 [ 5.87031752e-11-1.93750070e-06j -3.94491822e-10-1.38997735e-03j
  -1.08139603e-10+1.92688387e-06j -2.66533933e-12-8.11990463e-12j
  -6.07963683e-07-6.42516644e-14j  2.88270810e-12-2.49191472e-11j]
 [ 1.31107774e-10-2.74700709e-09j -2.81060986e-11-1.93740440e-06j
   1.42783868e-09-1.38997719e-03j  2.83577351e-11+5.21385043e-12j
   2.88574498e-12+2.48843691e-11j -6.12100835e-07+1.11522625e-14j]
 [-6.09667641e-07-2.00410377e-14j -3.54848637e-11-3.71463739e-11j
   1.10369759e-11-1.81362356e-11j  5.27931069e-10-1.38997745e-03j
  -5.87433366e-11-1.93750063e-06j -1.31203353e-10-2.74700908e-09j]
 [-3.54684434e-11+3.71423329e-11j -6.08985841e-07-5.80165398e-14j
   2.37321715e-11+7.12363677e-12j -9.86631418e-11+1.92669634e-06j
   4.00432470e-10-1.38997735e-03j  2.80487986e-11-1.93740457e-06j]
 [ 1.10371624e-11+1.81341569e-11j  2.36995915e-11-7.08834617e-12j
  -6.11960330e-07+1.43149004e-14j  8.49937198e-11-2.61768800e-09j
   1.08117276e-10+1.92688408e-06j -1.42174220e-09-1.38997719e-03j]]"
720.6813547334986j,"[[-4.62257865e-10-1.38755386e-03j -6.34307458e-11+1.92014408e-06j
  -2.95537733e-11-2.58523640e-09j -6.08775008e-07-5.11350031e-15j
   3.73478644e-11+2.76027216e-11j -1.37812532e-12-1.07490471e-11j]
 [-7.08569383e-11-1.93075506e-06j -3.56035775e-11-1.38755333e-03j
   2.65459333e-11+1.91990805e-06j  3.73791036e-11-2.76422892e-11j
  -6.05752402e-07+4.04277087e-15j -7.38672014e-12-4.73521580e-12j]
 [ 4.94682157e-11-2.71428893e-09j -2.89372215e-11-1.93080204e-06j
   1.94458788e-09-1.38755398e-03j -1.39267808e-12+1.07505976e-11j
  -7.37473887e-12+4.73282101e-12j -6.09952390e-07-2.98689982e-15j]
 [-6.07468499e-07-8.89727227e-15j  9.06289559e-12+2.02852283e-11j
   2.99240479e-12-1.11193407e-11j  4.68223276e-10-1.38755385e-03j
   7.08255584e-11-1.93075531e-06j -4.94840544e-11-2.71433951e-09j]
 [ 9.03001144e-12-2.03117752e-11j -6.06794346e-07+4.64578634e-15j
   2.69618596e-11-2.38227076e-11j  6.33658346e-11+1.92014395e-06j
   4.12485353e-11-1.38755333e-03j  2.89236671e-11-1.93080216e-06j]
 [ 2.98270168e-12+1.11416342e-11j  2.69362032e-11+2.38707685e-11j
  -6.09818800e-07+7.57284496e-15j  2.95380874e-11-2.58523691e-09j
  -2.66579544e-11+1.91990820e-06j -1.93832367e-09-1.38755398e-03j]]"
721.9379917949344j,"[[-8.54834709e-10-1.38513866e-03j  1.09782830e-10+1.91322227e-06j
  -1.52263516e-11-2.65274605e-09j -6.06537527e-07-9.46273578e-15j
   3.51169629e-11+1.10390068e-11j  7.07733046e-14+1.61870902e-11j]
 [-2.02680390e-11-1.92401032e-06j -1.81133972e-10-1.38513850e-03j
   1.23933458e-11+1.91322267e-06j  3.51519845e-11-1.10202249e-11j
  -6.03651455e-07+5.17098898e-14j -7.16894247e-13+2.30262937e-12j]
 [ 1.40808081e-11-2.72426353e-09j  9.88274128e-12-1.92406339e-06j
   1.57393665e-09-1.38513804e-03j  5.43498106e-14-1.61835786e-11j
  -6.91293964e-13-2.29855627e-12j -6.07612475e-07+2.76919449e-14j]
 [-6.05265795e-07-1.01062037e-14j  4.31647523e-11+2.20721649e-11j
   8.89544275e-12-5.14755247e-12j  8.60967324e-10-1.38513866e-03j
   2.03276854e-11-1.92401017e-06j -1.40253597e-11-2.72434656e-09j]
 [ 4.31003286e-11-2.20877985e-11j -6.04639899e-07+3.76776264e-14j
  -4.56374508e-11-5.21719196e-11j -1.09747857e-10+1.91322237e-06j
   1.86855964e-10-1.38513850e-03j -9.76383494e-12-1.92406359e-06j]
 [ 8.89568337e-12+5.15520278e-12j -4.57073093e-11+5.22047069e-11j
  -6.07484960e-07+3.37724507e-14j  1.52146026e-11-2.65272618e-09j
  -1.24961783e-11+1.91322281e-06j -1.56794868e-09-1.38513804e-03j]]"
723.1946288563704j,"[[-5.05517803e-10-1.38273230e-03j  7.37059735e-11+1.90666354e-06j
  -1.56645318e-12-2.68468123e-09j -6.04467950e-07-4.28932523e-14j
   2.37035740e-12-3.99530965e-12j  1.21127714e-11-1.20093091e-11j]
 [-8.79229893e-11-1.91729820e-06j -2.79176294e-10-1.38273188e-03j
  -8.88145262e-11+1.90656210e-06j  2.36721765e-12+4.02062463e-12j
  -6.01591550e-07+1.20182198e-13j -3.57926300e-12-2.68331993e-11j]
 [-4.26055518e-11-2.66060511e-09j -2.60562319e-11-1.91714948e-06j
   1.30391741e-09-1.38273155e-03j  1.21073133e-11+1.20220496e-11j
  -3.57160126e-12+2.68264009e-11j -6.05479824e-07+4.62923047e-15j]
 [-6.03194753e-07-4.57130297e-14j  3.18289030e-11-1.87376405e-12j
  -4.37125990e-12+8.96718981e-12j  5.11552807e-10-1.38273230e-03j
   8.78786891e-11-1.91729838e-06j  4.26987507e-11-2.66068210e-09j]
 [ 3.18209605e-11+1.88305325e-12j -6.02580754e-07+1.17958700e-13j
  -2.63568087e-12-1.08849397e-11j -7.35747250e-11+1.90666339e-06j
   2.84836932e-10-1.38273188e-03j  2.62891094e-11-1.91714958e-06j]
 [-4.38196405e-12-8.96023099e-12j -2.69549734e-12+1.08814866e-11j
  -6.05347364e-07-5.92383940e-16j  1.53920198e-12-2.68461237e-09j
   8.86659466e-11+1.90656217e-06j -1.29768737e-09-1.38273155e-03j]]"
724.4512659178063j,"[[-8.12929487e-10-1.38033369e-03j  6.70536694e-11+1.90007119e-06j
  -3.46533267e-11-2.54906026e-09j -6.02363680e-07-4.47959526e-14j
  -3.70318334e-11+3.16270986e-12j  1.62582035e-11-3.45346477e-12j]
 [-4.95630545e-11-1.91066849e-06j -5.51904047e-10-1.38033343e-03j
  -9.96105748e-11+1.89994208e-06j -3.70654395e-11-3.14144968e-12j
  -5.99399494e-07+1.80929270e-13j  6.00446342e-11+3.69248942e-11j]
 [ 6.54793954e-11-2.63456480e-09j -1.39610087e-11-1.91058539e-06j
   9.34633225e-10-1.38033349e-03j  1.62480817e-11+3.45651617e-12j
   6.00526930e-11-3.69717669e-11j -6.03495018e-07-7.92151407e-15j]
 [-6.01103798e-07-5.44182018e-14j  1.84176159e-11+1.73851618e-11j
   1.49110784e-11+1.89874737e-11j  8.18933765e-10-1.38033369e-03j
   4.94954703e-11-1.91066834e-06j -6.53904602e-11-2.63459898e-09j]
 [ 1.84180793e-11-1.73307637e-11j -6.00385617e-07+1.74725987e-13j
  -2.85353914e-11-1.56647444e-11j -6.70936286e-11+1.90007139e-06j
   5.57377547e-10-1.38033343e-03j  1.40974557e-11-1.91058551e-06j]
 [ 1.49239523e-11-1.89795135e-11j -2.85605500e-11+1.56707586e-11j
  -6.03372266e-07-7.61891740e-15j  3.46032397e-11-2.54901054e-09j
   9.94702310e-11+1.89994207e-06j -9.28432255e-10-1.38033350e-03j]]"
725.7079029792422j,"[[-7.16800697e-10-1.37794401e-03j -2.19417318e-11+1.89349534e-06j
   5.69552573e-11-2.59426005e-09j -6.00345168e-07-5.90516089e-14j
  -4.09546666e-11+1.38587594e-11j  1.28436959e-11+2.05114242e-11j]
 [-1.39027839e-10-1.90390238e-06j -2.34464267e-10-1.37794320e-03j
   1.09212020e-10+1.89336065e-06j -4.10110415e-11-1.39053489e-11j
  -5.97307232e-07+2.16449806e-13j  5.52679923e-11+5.73494480e-11j]
 [-2.22700063e-11-2.69017090e-09j  1.69768349e-10-1.90396991e-06j
   1.02836067e-09-1.37794354e-03j  1.28437711e-11-2.05129123e-11j
   5.53032183e-11-5.73750246e-11j -6.01334749e-07-5.86398392e-15j]
 [-5.99101670e-07-6.47350705e-14j  3.89458252e-11+1.67237409e-11j
  -1.01631056e-11-2.35910778e-12j  7.22757858e-10-1.37794401e-03j
   1.39119504e-10-1.90390257e-06j  2.23599284e-11-2.69017199e-09j]
 [ 3.89652044e-11-1.66905808e-11j -5.98286319e-07+2.10252697e-13j
  -1.86407379e-11-3.68704360e-11j  2.18857389e-11+1.89349517e-06j
   2.40160459e-10-1.37794320e-03j -1.69721396e-10-1.90396978e-06j]
 [-1.01512949e-11+2.35673864e-12j -1.86676529e-11+3.68686679e-11j
  -6.01217458e-07-1.03289020e-14j -5.69786857e-11-2.59426617e-09j
  -1.09336034e-10+1.89336060e-06j -1.02219562e-09-1.37794354e-03j]]"
726.9645400406781j,"[[-5.71384331e-10-1.37556215e-03j  2.64578417e-11+1.88692845e-06j
   4.48760104e-12-2.53883626e-09j -5.98269890e-07-2.47182216e-14j
  -4.97436482e-11-8.16643109e-12j -3.87059744e-12+6.99618291e-12j]
 [-8.63923864e-11-1.89739322e-06j -2.98318460e-10-1.37556178e-03j
  -8.28638390e-11+1.88700146e-06j -4.97629684e-11+8.11133329e-12j
  -5.95333303e-07+2.63023651e-13j  3.91044252e-11+5.81480013e-11j]
 [-1.41344418e-11-2.60181991e-09j -9.44009072e-11-1.89736224e-06j
   1.17111515e-09-1.37556185e-03j -3.88084779e-12-7.00978479e-12j
   3.91020257e-11-5.81545547e-11j -5.99193126e-07-2.96559580e-14j]
 [-5.97025023e-07-4.01748050e-14j  6.91245986e-11+3.76925514e-11j
   1.18975927e-11-1.46813446e-11j  5.77431784e-10-1.37556215e-03j
   8.64015193e-11-1.89739298e-06j  1.41393944e-11-2.60181619e-09j]
 [ 6.91821842e-11-3.76920654e-11j -5.96329826e-07+2.59848418e-13j
  -1.90646870e-11-1.07139174e-11j -2.63604397e-11+1.88692856e-06j
   3.04034220e-10-1.37556178e-03j  9.44957712e-11-1.89736219e-06j]
 [ 1.19071054e-11+1.46935132e-11j -1.90786629e-11+1.07104771e-11j
  -5.99064303e-07-2.16636196e-14j -4.48766200e-12-2.53887122e-09j
   8.29101392e-11+1.88700127e-06j -1.16501665e-09-1.37556185e-03j]]"
728.2211771021141j,"[[-4.62944269e-10-1.37318848e-03j  8.52101941e-11+1.88039707e-06j
   2.09581130e-11-2.54666921e-09j -5.96212016e-07-1.99615178e-14j
  -6.37932458e-11-2.79372395e-11j  1.02106143e-11+1.74424465e-11j]
 [-3.56039633e-11-1.89080627e-06j -6.60258402e-10-1.37318790e-03j
   9.43361975e-11+1.88041924e-06j -6.37710923e-11+2.78979463e-11j
  -5.93249776e-07+3.18206506e-13j -2.85562634e-11+1.48384807e-11j]
 [ 6.32573729e-11-2.58033265e-09j  6.65322736e-11-1.89084404e-06j
   1.43898375e-09-1.37318793e-03j  1.02146703e-11-1.74493327e-11j
  -2.85340498e-11-1.48243952e-11j -5.97147047e-07-1.41998595e-14j]
 [-5.94958386e-07-2.81545492e-14j  1.54363411e-11+1.81167615e-11j
   2.01208560e-11+1.07189364e-11j  4.68963104e-10-1.37318848e-03j
   3.55077163e-11-1.89080642e-06j -6.32813781e-11-2.58029541e-09j]
 [ 1.54667957e-11-1.81617179e-11j -5.94231510e-07+3.15187874e-13j
  -1.92709325e-11-5.44904335e-12j -8.51930071e-11+1.88039701e-06j
   6.65563414e-10-1.37318790e-03j -6.65759499e-11-1.89084378e-06j]
 [ 2.01281979e-11-1.07114722e-11j -1.93293755e-11+5.46110904e-12j
  -5.97006669e-07-6.73524735e-15j -2.09135606e-11-2.54674133e-09j
  -9.43948773e-11+1.88041899e-06j -1.43326161e-09-1.37318793e-03j]]"
729.47781416355j,"[[-4.39539847e-10-1.37082345e-03j  4.26228765e-11+1.87402271e-06j
   8.37113619e-11-2.57289187e-09j -5.94340724e-07-7.02604030e-14j
  -2.35722826e-11-7.47931937e-13j  8.01339004e-12+4.42870702e-12j]
 [ 7.02578633e-11-1.88416551e-06j -7.01823722e-11-1.37082219e-03j
   1.00118723e-10+1.87402236e-06j -2.35511495e-11+7.57193342e-13j
  -5.91220491e-07+4.04915148e-13j  4.76334838e-11+1.16906188e-12j]
 [ 1.24789350e-11-2.64124407e-09j -3.46124519e-11-1.88432695e-06j
   1.32099247e-09-1.37082239e-03j  7.99409522e-12-4.43466888e-12j
   4.76534774e-11-1.17156099e-12j -5.95018190e-07+1.62917756e-14j]
 [-5.93097426e-07-7.59438639e-14j  8.63441977e-12-2.83830691e-12j
   1.57999224e-11-4.81987972e-12j  4.45473301e-10-1.37082345e-03j
  -7.02619854e-11-1.88416551e-06j -1.25078313e-11-2.64124705e-09j]
 [ 8.62953562e-12+2.81306157e-12j -5.92190106e-07+4.03089220e-13j
   1.64853985e-11+1.38279339e-11j -4.26507140e-11+1.87402291e-06j
   7.54676907e-11-1.37082219e-03j  3.45610935e-11-1.88432687e-06j]
 [ 1.58035045e-11+4.82508519e-12j  1.64403183e-11-1.38327024e-11j
  -5.94900961e-07+2.13092841e-14j -8.36643619e-11-2.57291708e-09j
  -1.00010175e-10+1.87402220e-06j -1.31521688e-09-1.37082239e-03j]]"
