iw_n,G_iw_n
776.7587836000763j,"[[-4.05987806e-11-1.28738366e-03j -4.55897331e-11+1.65313630e-06j
  -1.06739624e-12-2.09205800e-09j -1.50242180e-07-1.12247806e-14j
   2.85085642e-12+1.97411403e-12j  4.95675306e-12-4.26105220e-12j]
 [-3.69030528e-11-1.66159834e-06j -7.77244005e-11-1.28738363e-03j
  -4.54665980e-11+1.65309006e-06j  2.85212306e-12-1.98074872e-12j
  -1.49854215e-07-6.58166251e-15j  7.73454594e-13-8.97007103e-12j]
 [ 7.53492821e-13-2.14859350e-09j  7.08317456e-11-1.66159045e-06j
   8.83451222e-10-1.28738372e-03j  4.95909200e-12+4.25819529e-12j
   7.77506738e-13+8.96053523e-12j -1.50000627e-07+1.57031522e-14j]
 [-1.49925802e-07-1.10064403e-14j  5.50586207e-12-4.81443846e-12j
  -8.98362914e-12-2.26746741e-12j  6.54820010e-11-1.28738366e-03j
   3.69326099e-11-1.66159840e-06j -7.26902012e-13-2.14854183e-09j]
 [ 5.50979523e-12+4.82222119e-12j -1.49470956e-07-7.05045202e-15j
   2.35898109e-11+6.81808230e-12j  4.55406972e-11+1.65313635e-06j
   1.02883546e-10-1.28738363e-03j -7.08023135e-11-1.66159044e-06j]
 [-8.98198771e-12+2.26457949e-12j  2.35846579e-11-6.81777589e-12j
  -1.50089448e-07+1.56087105e-14j  1.03078486e-12-2.09209902e-09j
   4.54666013e-11+1.65309015e-06j -8.58404612e-10-1.28738372e-03j]]"
778.3295799268712j,"[[-2.07376447e-10-1.28478520e-03j -1.21577784e-10+1.64641474e-06j
   5.60655592e-11-2.05347048e-09j -1.49635596e-07-1.77566689e-14j
  -6.03871223e-13-1.62383538e-11j  7.26252421e-12+3.34854255e-12j]
 [-2.58368943e-11-1.65495086e-06j -3.46304791e-10-1.28478586e-03j
  -8.00288827e-11+1.64638600e-06j -6.02820709e-13+1.62311952e-11j
  -1.49258658e-07-1.29705965e-14j -7.98206792e-12-5.64322798e-12j]
 [-2.27124749e-11-2.11394848e-09j -4.20419314e-11-1.65491704e-06j
   9.82725255e-10-1.28478508e-03j  7.26651141e-12-3.34891811e-12j
  -7.98465830e-12+5.64470407e-12j -1.49404796e-07+6.80576134e-15j]
 [-1.49318767e-07-1.93535263e-14j  1.26310610e-11-9.22784699e-12j
  -1.52094480e-12-2.74416930e-12j  2.32146249e-10-1.28478520e-03j
   2.59054363e-11-1.65495083e-06j  2.26521632e-11-2.11384043e-09j]
 [ 1.26285629e-11+9.23564224e-12j -1.48872333e-07-1.25714337e-14j
   6.47497781e-12-2.43500598e-13j  1.21529688e-10+1.64641465e-06j
   3.71058107e-10-1.28478586e-03j  4.20250028e-11-1.65491708e-06j]
 [-1.51869118e-12+2.74157732e-12j  6.47381904e-12+2.43798215e-13j
  -1.49490060e-07+6.74765033e-15j -5.60879060e-11-2.05345859e-09j
   7.99781748e-11+1.64638597e-06j -9.57573127e-10-1.28478508e-03j]]"
779.9003762536662j,"[[ 8.53398745e-11-1.28219743e-03j -1.85264937e-12+1.63969366e-06j
  -1.55542498e-11-1.99245150e-09j -1.49007924e-07-1.17118304e-14j
  -6.52324690e-12-1.51608170e-11j  6.58544095e-12-3.33602134e-13j]
 [ 3.86089528e-11-1.64829195e-06j -5.28714985e-10-1.28219857e-03j
  -7.09003455e-11+1.63985330e-06j -6.52478485e-12+1.51536014e-11j
  -1.48668338e-07-1.69494636e-14j  6.75562650e-12-2.34975757e-12j]
 [ 3.64965293e-11-2.19833329e-09j  1.11472509e-10-1.64819217e-06j
   5.38915332e-10-1.28219738e-03j  6.58871117e-12+3.36864243e-13j
   6.76351144e-12+2.35209242e-12j -1.48792884e-07-3.57562282e-15j]
 [-1.48697515e-07-1.24829463e-14j  9.72078926e-12-6.01518390e-12j
   8.96505274e-12+1.26932517e-12j -6.09640297e-11-1.28219743e-03j
  -3.85365213e-11-1.64829194e-06j -3.65024003e-11-2.19827460e-09j]
 [ 9.71451446e-12+6.01714641e-12j -1.48290599e-07-1.68685694e-14j
  -6.38821523e-12-9.70852355e-12j  1.84679704e-12+1.63969367e-06j
   5.53547683e-10-1.28219857e-03j -1.11480704e-10-1.64819220e-06j]
 [ 8.96726131e-12-1.27369694e-12j -6.38988170e-12+9.71112205e-12j
  -1.48882375e-07-2.08147711e-15j  1.55722360e-11-1.99255886e-09j
   7.07144698e-11+1.63985329e-06j -5.13932629e-10-1.28219738e-03j]]"
781.471172580461j,"[[-1.22971304e-10-1.27962079e-03j -1.07986583e-11+1.63326247e-06j
   8.08987271e-11-2.02259488e-09j -1.48387257e-07-2.89481940e-16j
   4.95631945e-12-8.24422134e-12j -5.65524235e-12+3.73452638e-13j]
 [ 1.24296675e-10-1.64160214e-06j -1.22516672e-10-1.27962136e-03j
   4.38733846e-11+1.63333112e-06j  4.94990483e-12+8.24037822e-12j
  -1.48080919e-07-2.09683377e-14j  7.21736168e-12+4.38229050e-12j]
 [-1.35624352e-11-2.26835713e-09j  2.48739317e-11-1.64174049e-06j
   1.37056470e-09-1.27962009e-03j -5.65441118e-12-3.69109140e-13j
   7.21867105e-12-4.37489213e-12j -1.48185613e-07-2.74678571e-15j]
 [-1.48082726e-07-1.09143907e-16j  2.70203109e-12-4.05793824e-12j
   1.15857765e-12-6.14506332e-12j  1.47325883e-10-1.27962079e-03j
  -1.24265560e-10-1.64160208e-06j  1.34657473e-11-2.26830777e-09j]
 [ 2.69666873e-12+4.05223293e-12j -1.47705190e-07-2.08167648e-14j
  -4.11765404e-12-7.65727637e-12j  1.07982437e-11+1.63326250e-06j
   1.47040125e-10-1.27962136e-03j -2.48439824e-11-1.64174038e-06j]
 [ 1.16237612e-12+6.13984662e-12j -4.11186585e-12+7.66367121e-12j
  -1.48277670e-07-1.48520695e-15j -8.09128589e-11-2.02262184e-09j
  -4.40490412e-11+1.63333117e-06j -1.34588518e-09-1.27962009e-03j]]"
783.041968907256j,"[[ 1.65645830e-10-1.27705313e-03j  7.36426447e-11+1.62667239e-06j
   5.71414520e-11-2.00347341e-09j -1.47778264e-07-8.43755646e-16j
  -2.52773148e-12-6.91496228e-12j -3.10803182e-12-4.08554253e-12j]
 [ 8.38037673e-11-1.63512345e-06j  1.16426967e-10-1.27705361e-03j
   1.85185347e-11+1.62673576e-06j -2.53335894e-12+6.91635136e-12j
  -1.47495382e-07-1.48123148e-14j -4.09106749e-12-2.87533326e-12j]
 [ 1.61678781e-11-2.18394690e-09j -1.04289408e-11-1.63502840e-06j
   1.06320353e-09-1.27705330e-03j -3.10634833e-12+4.08797154e-12j
  -4.09451832e-12+2.88303199e-12j -1.47587756e-07+5.86975773e-15j]
 [-1.47469592e-07-2.05197771e-16j -6.21039917e-12+1.22631237e-11j
   1.84190251e-12+5.34311205e-12j -1.41007807e-10-1.27705313e-03j
  -8.37593956e-11-1.63512339e-06j -1.61783122e-11-2.18392494e-09j]
 [-6.21288780e-12-1.22750324e-11j -1.47124875e-07-1.55192848e-14j
   3.15940395e-12-4.96741664e-12j -7.37029418e-11+1.62667239e-06j
  -9.17910514e-11-1.27705361e-03j  1.05968559e-11-1.63502838e-06j]
 [ 1.83890616e-12-5.34287573e-12j  3.17009953e-12+4.96795463e-12j
  -1.47681453e-07+6.57487564e-15j -5.70673635e-11-2.00354436e-09j
  -1.86544016e-11+1.62673574e-06j -1.03855450e-09-1.27705330e-03j]]"
784.6127652340508j,"[[-2.71603051e-10-1.27449735e-03j  1.21256960e-11+1.62022598e-06j
   1.01612113e-10-2.00214434e-09j -1.47157012e-07-1.08359505e-14j
   6.08646751e-12-1.47555790e-11j  2.65676773e-12+4.52116838e-12j]
 [-1.56935164e-10-1.62850000e-06j -4.05575636e-10-1.27449746e-03j
  -3.33509513e-11+1.62041273e-06j  6.08565511e-12+1.47607511e-11j
  -1.46928739e-07-1.68642572e-14j -2.23679931e-12+6.89829050e-12j]
 [-8.01928823e-11-2.18358725e-09j -1.64479451e-10-1.62856086e-06j
   7.50823996e-10-1.27449672e-03j  2.65527250e-12-4.52239474e-12j
  -2.23390876e-12-6.89734687e-12j -1.47000213e-07+6.83942225e-16j]
 [-1.46848912e-07-1.09482550e-14j -3.07508527e-12+7.90688842e-12j
   1.56654248e-12+2.06430557e-12j  2.96416705e-10-1.27449735e-03j
   1.56910745e-10-1.62850007e-06j  8.00465007e-11-2.18357540e-09j]
 [-3.07499318e-12-7.91347197e-12j -1.46550193e-07-1.78348263e-14j
   8.16359155e-12+1.94332911e-12j -1.22174107e-11+1.62022597e-06j
   4.30100198e-10-1.27449746e-03j  1.64572657e-10-1.62856089e-06j]
 [ 1.56570398e-12-2.06068683e-12j  8.16938301e-12-1.93139309e-12j
  -1.47089201e-07+2.08184088e-15j -1.01581628e-10-2.00217985e-09j
   3.32905439e-11+1.62041271e-06j -7.25982749e-10-1.27449672e-03j]]"
786.1835615608458j,"[[-3.11466335e-10-1.27195061e-03j  8.80766007e-11+1.61373590e-06j
   9.76812526e-12-1.94914792e-09j -1.46576431e-07-1.04049935e-14j
   2.38771301e-12-1.41976249e-11j  1.30994474e-13+2.48519355e-12j]
 [ 9.45476119e-11-1.62189007e-06j  1.12189235e-10-1.27195127e-03j
   5.02137333e-11+1.61373185e-06j  2.39655435e-12+1.42020237e-11j
  -1.46380202e-07-1.48106633e-14j -5.64052477e-12+1.15067114e-11j]
 [ 5.42501787e-11-2.12364444e-09j -4.22925624e-11-1.62214148e-06j
   8.53281853e-10-1.27195051e-03j  1.30620919e-13-2.48635159e-12j
  -5.64126595e-12-1.15042166e-11j -1.46385991e-07-8.42879743e-15j]
 [-1.46271657e-07-1.18529380e-14j -8.61315149e-12+4.91780930e-12j
   1.15862889e-12-7.51254478e-13j  3.36163524e-10-1.27195061e-03j
  -9.44673519e-11-1.62189006e-06j -5.42569704e-11-2.12367621e-09j]
 [-8.60527844e-12-4.92166686e-12j -1.46003759e-07-1.47719552e-14j
   1.61484037e-11+2.30723258e-12j -8.81254559e-11+1.61373588e-06j
  -8.78282178e-11-1.27195127e-03j  4.24639766e-11-1.62214142e-06j]
 [ 1.15706050e-12+7.56466460e-13j  1.61509480e-11-2.30666247e-12j
  -1.46469330e-07-7.40755526e-15j -9.66143130e-12-1.94914049e-09j
  -5.01927209e-11+1.61373182e-06j -8.28682351e-10-1.27195051e-03j]]"
787.7543578876406j,"[[-5.37059100e-10-1.26941443e-03j  1.38032627e-10+1.60731290e-06j
   2.62051239e-12-2.02061842e-09j -1.45992695e-07-3.50015605e-15j
  -4.15129830e-12-1.05559792e-11j -3.71441076e-12+3.34778623e-12j]
 [-4.71296754e-11-1.61553148e-06j -1.99210265e-10-1.26941471e-03j
  -2.77286620e-11+1.60746401e-06j -4.14589344e-12+1.05577508e-11j
  -1.45787669e-07-1.26833924e-14j  5.45850418e-12+1.52772135e-11j]
 [-5.06785238e-11-2.03971257e-09j -1.52029873e-10-1.61562637e-06j
   1.19662487e-09-1.26941443e-03j -3.71494485e-12-3.34973114e-12j
   5.45280023e-12-1.52797531e-11j -1.45835221e-07-1.06614233e-14j]
 [-1.45682571e-07-3.41791448e-15j  7.56831845e-12+4.37720456e-12j
   5.96621611e-12+2.33916399e-12j  5.61493479e-10-1.26941443e-03j
   4.71908079e-11-1.61553148e-06j  5.06400051e-11-2.03981013e-09j]
 [ 7.56747084e-12-4.37593619e-12j -1.45412145e-07-1.32636806e-14j
   8.74622759e-12+1.39974482e-12j -1.38106065e-10+1.60731292e-06j
   2.23501848e-10-1.26941471e-03j  1.52073139e-10-1.61562634e-06j]
 [ 5.96862175e-12-2.33546630e-12j  8.74080636e-12-1.40403882e-12j
  -1.45919435e-07-1.15749923e-14j -2.60418308e-12-2.02060202e-09j
   2.76692272e-11+1.60746399e-06j -1.17232930e-09-1.26941443e-03j]]"
789.3251542144355j,"[[-4.69840079e-10-1.26688845e-03j -4.38790468e-11+1.60084957e-06j
  -1.13054449e-11-2.02229594e-09j -1.45425564e-07+3.42844350e-15j
  -5.82584779e-12+2.15233473e-12j -5.03952960e-13-4.70623418e-12j]
 [-5.01956288e-11-1.60902860e-06j  3.06854930e-10-1.26688846e-03j
   2.21296647e-11+1.60111389e-06j -5.82234587e-12-2.15760514e-12j
  -1.45224457e-07-1.40637014e-14j  1.16189371e-12+2.93165951e-12j]
 [ 4.24348681e-11-2.08996250e-09j -6.66205138e-11-1.60921517e-06j
   7.18043248e-10-1.26688828e-03j -5.02187490e-13+4.70572974e-12j
   1.16154921e-12-2.93245912e-12j -1.45264420e-07-5.06447733e-15j]
 [-1.45117808e-07+2.78483489e-15j  6.28810633e-12-9.70307520e-12j
   1.55310603e-12-8.33911973e-13j  4.94102059e-10-1.26688845e-03j
   5.02829288e-11-1.60902858e-06j -4.23895864e-11-2.08996890e-09j]
 [ 6.28953349e-12+9.70911777e-12j -1.44851558e-07-1.35301303e-14j
   1.08185789e-12+3.25734204e-12j  4.38434049e-11+1.60084962e-06j
  -2.82792777e-10-1.26688846e-03j  6.66583971e-11-1.60921519e-06j]
 [ 1.55306439e-12+8.37787013e-13j  1.08131104e-12-3.26299544e-12j
  -1.45355347e-07-4.71947657e-15j  1.13457368e-11-2.02224146e-09j
  -2.21289903e-11+1.60111387e-06j -6.93739869e-10-1.26688828e-03j]]"
790.8959505412304j,"[[ 3.83018847e-10-1.26437212e-03j -3.16377302e-11+1.59465473e-06j
   4.77044650e-11-2.06404705e-09j -1.44827881e-07+1.06743944e-15j
   4.70956224e-12-7.74366878e-12j  2.75136757e-12+9.34078380e-14j]
 [-1.14736113e-11-1.60261777e-06j  2.20743936e-10-1.26437200e-03j
  -3.87845973e-11+1.59473072e-06j  4.71489072e-12+7.73819282e-12j
  -1.44655032e-07-7.97731163e-15j  5.19198650e-12-2.56465451e-13j]
 [ 1.40591947e-11-1.99013038e-09j  1.59035522e-10-1.60290387e-06j
   9.22626826e-10-1.26437227e-03j  2.75383599e-12-9.61365671e-14j
   5.18107561e-12+2.59169556e-13j -1.44690317e-07-5.49250653e-15j]
 [-1.44525097e-07+1.36672341e-15j  1.22025398e-11+7.65723665e-12j
  -7.58937444e-13-4.20980655e-12j -3.58927347e-10-1.26437212e-03j
   1.15271867e-11-1.60261772e-06j -1.40464226e-11-1.99018081e-09j]
 [ 1.22027681e-11-7.65226243e-12j -1.44272909e-07-7.50181250e-15j
   7.89836804e-12+5.29967981e-13j  3.15646362e-11+1.59465475e-06j
  -1.96779494e-10-1.26437200e-03j -1.59046442e-10-1.60290381e-06j]
 [-7.54333202e-13+4.21094252e-12j  7.90323044e-12-5.44107866e-13j
  -1.44784492e-07-5.53462429e-15j -4.77008876e-11-2.06403818e-09j
   3.87034061e-11+1.59473071e-06j -8.98365747e-10-1.26437227e-03j]]"
792.4667468680253j,"[[ 1.19667595e-10-1.26186607e-03j  1.50711497e-11+1.58822488e-06j
  -6.50906628e-11-1.94531095e-09j -1.44227727e-07+7.91789422e-15j
   2.09586567e-11-5.08171903e-13j  8.16894456e-12+8.11171398e-12j]
 [-1.11772859e-10-1.59629642e-06j  1.62775481e-10-1.26186637e-03j
   5.50461090e-11+1.58832152e-06j  2.09549010e-11+5.04273288e-13j
  -1.44066472e-07-1.58426203e-15j  6.61436289e-13+1.18671083e-11j]
 [ 8.63471648e-11-2.02415634e-09j -1.54962182e-11-1.59655189e-06j
   6.57587503e-10-1.26186586e-03j  8.17385926e-12-8.11229463e-12j
   6.55376362e-13-1.18693770e-11j -1.44114224e-07-1.05134203e-14j]
 [-1.43920446e-07+8.01941894e-15j  1.86928865e-11+1.33603156e-11j
   6.99232463e-12-4.77317756e-13j -9.57621193e-11-1.26186607e-03j
   1.11881692e-10-1.59629643e-06j -8.63291270e-11-2.02410847e-09j]
 [ 1.86920067e-11-1.33572073e-11j -1.43700677e-07-1.30457124e-15j
   1.23525194e-12-7.09862222e-13j -1.51455563e-11+1.58822486e-06j
  -1.38917222e-10-1.26186637e-03j  1.55264000e-11-1.59655183e-06j]
 [ 6.99447630e-12+4.76614569e-13j  1.23397138e-12+7.04426865e-13j
  -1.44201766e-07-1.06589081e-14j  6.51040018e-11-1.94524521e-09j
  -5.51662595e-11+1.58832154e-06j -6.33467068e-10-1.26186586e-03j]]"
794.0375431948202j,"[[-6.20076181e-10-1.25937022e-03j -1.17522872e-10+1.58208968e-06j
  -1.10931536e-10-1.93524879e-09j -1.43639469e-07+7.84501795e-15j
   7.55468152e-12-4.22436287e-12j  3.88453576e-12+1.16860264e-12j]
 [-1.19753157e-10-1.59002877e-06j  2.99333863e-10-1.25936953e-03j
   5.42615934e-11+1.58201872e-06j  7.54880018e-12+4.22381455e-12j
  -1.43483863e-07+3.20812213e-15j -4.66277237e-12+9.73625789e-12j]
 [ 3.74477699e-11-1.97490845e-09j -1.38266693e-10-1.58996810e-06j
   1.27696255e-09-1.25936990e-03j  3.88730120e-12-1.17238889e-12j
  -4.65446250e-12-9.73263991e-12j -1.43528211e-07-1.81866589e-14j]
 [-1.43335097e-07+8.05638163e-15j  1.09636888e-11+4.39993178e-12j
  -4.86704463e-12+4.75127494e-12j  6.44198991e-10-1.25937022e-03j
   1.19780448e-10-1.59002879e-06j -3.74003143e-11-1.97493267e-09j]
 [ 1.09598386e-11-4.39688100e-12j -1.43115614e-07+4.22189962e-15j
  -6.35021893e-12-5.95952765e-12j  1.17391487e-10+1.58208968e-06j
  -2.75489250e-10-1.25936953e-03j  1.38299385e-10-1.58996809e-06j]
 [-4.86485681e-12-4.75320386e-12j -6.35766049e-12+5.96316852e-12j
  -1.43612436e-07-1.77679415e-14j  1.10910684e-10-1.93524814e-09j
  -5.43311460e-11+1.58201878e-06j -1.25313551e-09-1.25936990e-03j]]"
795.6083395216151j,"[[-1.61100445e-10-1.25688340e-03j -1.35083705e-10+1.57574707e-06j
  -2.81594855e-11-1.91748625e-09j -1.43075915e-07+4.76167533e-15j
  -2.51063253e-12-2.73089793e-12j  5.01234671e-12+2.19060756e-12j]
 [ 2.16801091e-11-1.58372880e-06j  4.49446950e-10-1.25688337e-03j
   7.55221470e-11+1.57583776e-06j -2.51446620e-12+2.72801953e-12j
  -1.42886819e-07-9.05285805e-16j  6.05759620e-12+1.00930846e-11j]
 [ 2.83694983e-11-2.08880713e-09j -3.46446220e-11-1.58376944e-06j
   1.29690887e-09-1.25688369e-03j  5.01872069e-12-2.18920965e-12j
   6.05858401e-12-1.00894867e-11j -1.42976447e-07-1.55998309e-14j]
 [-1.42779526e-07+4.46019301e-15j -1.46675424e-12+5.72396466e-12j
   5.94422023e-12+3.96399934e-12j  1.85140130e-10-1.25688340e-03j
  -2.15510234e-11-1.58372882e-06j -2.84231500e-11-2.08876295e-09j]
 [-1.46678358e-12-5.72272377e-12j -1.42518332e-07+5.10324042e-16j
  -5.49975287e-12-3.52918890e-12j  1.34943307e-10+1.57574706e-06j
  -4.25607743e-10-1.25688337e-03j  3.48017284e-11-1.58376952e-06j]
 [ 5.94583388e-12-3.96664990e-12j -5.50079664e-12+3.52765686e-12j
  -1.43061106e-07-1.59873037e-14j  2.81157292e-11-1.91742456e-09j
  -7.55280885e-11+1.57583787e-06j -1.27317898e-09-1.25688369e-03j]]"
797.17913584841j,"[[-9.50427473e-11-1.25440704e-03j  1.01720635e-10+1.56960470e-06j
  -2.35285742e-11-1.86105583e-09j -1.42516567e-07+1.25308999e-15j
  -1.07394293e-11+2.96934630e-12j -5.54967028e-12+3.99580960e-12j]
 [ 5.77857625e-11-1.57738887e-06j -2.78473854e-11-1.25440718e-03j
   1.57537933e-10+1.56956660e-06j -1.07417638e-11-2.96476816e-12j
  -1.42330207e-07-5.27509605e-15j -1.04320058e-12-4.10521360e-12j]
 [ 2.14217319e-11-2.06793213e-09j -5.31285395e-11-1.57760248e-06j
   1.12647966e-09-1.25440630e-03j -5.54661434e-12-3.99366949e-12j
  -1.03896167e-12+4.10571002e-12j -1.42410486e-07-1.13004893e-14j]
 [-1.42213981e-07+1.59987510e-15j  2.95999970e-12-5.99785659e-13j
  -7.84392945e-13+1.81385635e-12j  1.18981005e-10-1.25440704e-03j
  -5.77257191e-11-1.57738883e-06j -2.14201212e-11-2.06788188e-09j]
 [ 2.95465333e-12+5.95698964e-13j -1.41962960e-07-5.35571800e-15j
  -8.20124515e-13-1.45163097e-11j -1.01780176e-10+1.56960466e-06j
   5.13619271e-11-1.25440718e-03j  5.31961204e-11-1.57760260e-06j]
 [-7.83370969e-13-1.81788105e-12j -8.16709443e-13+1.45130768e-11j
  -1.42488042e-07-1.08288064e-14j  2.35406789e-11-1.86118652e-09j
  -1.57583328e-10+1.56956666e-06j -1.10322975e-09-1.25440630e-03j]]"
798.7499321752049j,"[[-9.29972831e-12-1.25194001e-03j  6.01988148e-11+1.56348957e-06j
  -3.33773866e-11-1.97511844e-09j -1.41951041e-07+5.73197610e-15j
  -6.25719309e-12+8.09606499e-12j -1.44232493e-11+5.32723973e-12j]
 [-8.58378230e-11-1.57119146e-06j  2.64630028e-10-1.25194002e-03j
   1.00576892e-11+1.56351698e-06j -6.26497235e-12-8.09143151e-12j
  -1.41774667e-07+8.22368816e-16j -2.55547486e-12-1.98093831e-12j]
 [ 6.61772133e-12-1.97599190e-09j -3.63803082e-11-1.57121645e-06j
   1.38008899e-09-1.25194003e-03j -1.44212856e-11-5.32577747e-12j
  -2.54990363e-12+1.98188184e-12j -1.41795193e-07-4.07704904e-15j]
 [-1.41658143e-07+5.91344970e-15j -6.32933184e-12-4.26900234e-12j
  -3.93572707e-12+3.52313156e-12j  3.28003154e-11-1.25194001e-03j
   8.59618571e-11-1.57119143e-06j -6.72465910e-12-1.97588054e-09j]
 [-6.32671696e-12+4.25991625e-12j -1.41421407e-07-3.60656581e-16j
   1.00783932e-11-1.12770172e-11j -6.02666190e-11+1.56348958e-06j
  -2.41431424e-10-1.25194002e-03j  3.63905867e-11-1.57121646e-06j]
 [-3.93845302e-12-3.52526908e-12j  1.00797637e-11+1.12795242e-11j
  -1.41884982e-07-2.26928444e-15j  3.33659489e-11-1.97519049e-09j
  -1.00905410e-11+1.56351702e-06j -1.35684450e-09-1.25194003e-03j]]"
800.3207285019998j,"[[-1.68683496e-10-1.24948353e-03j -2.43926731e-11+1.55725232e-06j
   2.21569766e-11-1.94280744e-09j -1.41375628e-07+4.25717965e-15j
  -7.38908299e-12+9.87928642e-12j -4.56657430e-12+7.36382840e-13j]
 [ 3.79292591e-11-1.56504431e-06j  1.04870810e-10-1.24948274e-03j
  -1.38300216e-10+1.55729499e-06j -7.38825933e-12-9.87657142e-12j
  -1.41247125e-07+9.65624132e-15j -3.58918583e-12+6.26390041e-12j]
 [-3.60546298e-11-2.01553659e-09j  1.09027075e-10-1.56521249e-06j
   1.35841878e-09-1.24948353e-03j -4.56936147e-12-7.35123937e-13j
  -3.58412095e-12-6.26082313e-12j -1.41267818e-07-4.89396941e-15j]
 [-1.41076334e-07+3.80779857e-15j  1.97991937e-12-6.68723311e-12j
  -2.07839740e-12+4.36612343e-12j  1.92325959e-10-1.24948353e-03j
  -3.78881060e-11-1.56504424e-06j  3.60407997e-11-2.01547570e-09j]
 [ 1.98561596e-12+6.67780555e-12j -1.40883536e-07+8.20187275e-15j
   5.23081836e-12-2.04303237e-12j  2.42991617e-11+1.55725231e-06j
  -8.17581948e-11-1.24948274e-03j -1.08961739e-10-1.56521249e-06j]
 [-2.08326397e-12-4.36765157e-12j  5.23721853e-12+2.03916898e-12j
  -1.41357343e-07-5.25968782e-15j -2.21250214e-11-1.94290732e-09j
   1.38223366e-10+1.55729497e-06j -1.33496638e-09-1.24948353e-03j]]"
801.8915248287947j,"[[-2.32144309e-10-1.24703570e-03j -3.13226066e-11+1.55133273e-06j
   2.09212659e-11-1.87125460e-09j -1.40818858e-07-1.03024862e-14j
   5.16536936e-13+1.03433800e-11j -4.75619021e-12-9.89997666e-13j]
 [ 1.04447561e-11-1.55893657e-06j -4.12469295e-11-1.24703526e-03j
  -3.34470938e-11+1.55122474e-06j  5.11743646e-13-1.03363603e-11j
  -1.40671447e-07+1.48929455e-14j  5.84328429e-13+5.83623649e-12j]
 [ 2.64976748e-11-1.99349956e-09j  4.29957551e-11-1.55897786e-06j
   8.99400918e-10-1.24703611e-03j -4.75817673e-12+9.88541155e-13j
   5.90024102e-13-5.84298252e-12j -1.40749423e-07-5.04543628e-15j]
 [-1.40525459e-07-1.03412206e-14j  2.48991781e-12-9.19442391e-12j
  -9.44266889e-13+5.37479353e-13j  2.55450072e-10-1.24703570e-03j
  -1.03741336e-11-1.55893655e-06j -2.66174043e-11-1.99351692e-09j]
 [ 2.49928783e-12+9.19103173e-12j -1.40311672e-07+1.34453606e-14j
   1.32487228e-11-2.75710834e-12j  3.12480123e-11+1.55133266e-06j
   6.45012937e-11-1.24703526e-03j -4.29402150e-11-1.55897773e-06j]
 [-9.48067864e-13-5.36879387e-13j  1.32386795e-11+2.75706886e-12j
  -1.40838018e-07-2.97050360e-15j -2.09125035e-11-1.87124956e-09j
   3.33787647e-11+1.55122476e-06j -8.76204329e-10-1.24703611e-03j]]"
803.4623211555896j,"[[-2.34386837e-10-1.24459805e-03j  1.65761486e-10+1.54501395e-06j
   8.75352498e-11-1.87832184e-09j -1.40276243e-07-6.99114731e-15j
  -3.81255766e-12+6.45679686e-12j  1.89731676e-12+4.25779120e-12j]
 [-6.97207346e-11-1.55301232e-06j  2.73077551e-10-1.24459787e-03j
   5.02693292e-11+1.54517772e-06j -3.80872651e-12-6.45264417e-12j
  -1.40139950e-07+1.61963470e-14j -2.80621609e-12+7.57982184e-12j]
 [-5.90688096e-11-1.93604077e-09j -6.52820398e-12-1.55297630e-06j
   9.78011726e-10-1.24459714e-03j  1.89709763e-12-4.25733094e-12j
  -2.80258260e-12-7.58010119e-12j -1.40209720e-07-6.00596187e-15j]
 [-1.39985932e-07-7.95878419e-15j -8.41304839e-13-4.17709169e-12j
  -1.58657127e-12-1.72144232e-12j  2.57548997e-10-1.24459805e-03j
   6.97980891e-11-1.55301225e-06j  5.90134497e-11-1.93602714e-09j]
 [-8.33104753e-13+4.17809287e-12j -1.39778284e-07+1.44224797e-14j
   9.17738115e-12-2.32276768e-12j -1.65821480e-10+1.54501392e-06j
  -2.49776395e-10-1.24459787e-03j  6.53969699e-12-1.55297628e-06j]
 [-1.59092225e-12+1.71959410e-12j  9.17390134e-12+2.32787743e-12j
  -1.40298496e-07-5.85261662e-15j -8.73837252e-11-1.87835679e-09j
  -5.03340020e-11+1.54517773e-06j -9.54757258e-10-1.24459714e-03j]]"
