iw_n,G_iw_n
449.2477494633404j,"[[-5.13540342e-10-2.22587447e-03j  3.38852691e-11+4.93251134e-06j
  -3.80502355e-12-1.08607288e-08j -1.06881852e-07+1.24320172e-15j
   3.20581480e-12-1.88092513e-12j  1.80753215e-13-4.08032975e-13j]
 [-3.35873401e-12-4.97654820e-06j  5.26538781e-10-2.22587447e-03j
   4.58782836e-12+4.93232159e-06j  3.20874959e-12+1.87886393e-12j
  -1.06831940e-07-1.33960814e-15j -1.26434813e-12-1.68965302e-13j]
 [-3.85743644e-11-1.11556835e-08j -3.10701109e-11-4.97646588e-06j
  -1.17795632e-10-2.22587430e-03j  1.80998202e-13+4.06854826e-13j
  -1.26482543e-12+1.68940376e-13j -1.06913938e-07+3.38127355e-15j]
 [-1.06827263e-07+3.77964611e-16j  7.06193377e-12+2.51495096e-12j
   1.41909443e-12+3.29817948e-12j  4.87539876e-10-2.22587447e-03j
   3.21589136e-12-4.97654818e-06j  3.85445097e-11-1.11556702e-08j]
 [ 7.05875335e-12-2.51283859e-12j -1.06867296e-07-2.44266887e-15j
   1.35084188e-13-3.42265277e-12j -3.37731501e-11+4.93251131e-06j
  -5.52763158e-10-2.22587447e-03j  3.09562857e-11-4.97646586e-06j]
 [ 1.42069715e-12-3.29777898e-12j  1.34302731e-13+3.42188473e-12j
  -1.06813471e-07+1.87894106e-15j  3.80808022e-12-1.08607178e-08j
  -4.49642134e-12+4.93232159e-06j  9.16393489e-11-2.22587430e-03j]]"
450.14534736436605j,"[[-7.63010030e-10-2.22143640e-03j -5.98921834e-12+4.91281305e-06j
   1.71997928e-11-1.07351252e-08j -1.06457276e-07+1.84562494e-15j
   3.19643956e-12-1.92704075e-12j -8.65433562e-13+5.52212436e-13j]
 [-1.72040733e-11-4.95676281e-06j  3.49927981e-10-2.22143645e-03j
   2.02570376e-11+4.91269308e-06j  3.19441926e-12+1.92731155e-12j
  -1.06411705e-07-2.76111248e-15j -3.56056064e-12-3.38002072e-12j]
 [-3.13403307e-11-1.11417182e-08j  6.75253133e-11-4.95656793e-06j
  -1.11573351e-10-2.22143574e-03j -8.65302940e-13-5.52975924e-13j
  -3.56081052e-12+3.38179988e-12j -1.06495436e-07+7.09949109e-16j]
 [-1.06404543e-07+1.14614577e-15j  6.17238131e-12+2.55026935e-12j
   9.07152929e-13+1.45708644e-13j  7.36906295e-10-2.22143640e-03j
   1.70840224e-11-4.95676277e-06j  3.13318851e-11-1.11416861e-08j]
 [ 6.17363883e-12-2.54779627e-12j -1.06447242e-07-2.95978591e-15j
  -1.55230042e-12-1.05530078e-12j  6.11766354e-12+4.91281302e-06j
  -3.76256833e-10-2.22143645e-03j -6.76768098e-11-4.95656794e-06j]
 [ 9.07486057e-13-1.43844473e-13j -1.55350001e-12+1.05616675e-12j
  -1.06394343e-07-9.05185840e-16j -1.71889691e-11-1.07351348e-08j
  -2.02106241e-11+4.91269307e-06j  8.56358592e-11-2.22143574e-03j]]"
451.0429452653917j,"[[-7.12902457e-10-2.21701601e-03j -4.55321583e-11+4.89337722e-06j
  -3.21696632e-11-1.07233043e-08j -1.06031038e-07+4.02316905e-15j
  -2.38152697e-12-1.85261459e-12j  2.74072544e-12+3.21679992e-13j]
 [-1.92920051e-12-4.93697003e-06j  4.94253452e-10-2.21701590e-03j
   5.23756002e-11+4.89319451e-06j -2.38494756e-12+1.85024755e-12j
  -1.05993043e-07+8.98850775e-16j -4.08392930e-12-3.87603524e-12j]
 [-2.02949939e-11-1.10965468e-08j  6.82324430e-11-4.93682494e-06j
  -1.49199015e-10-2.21701514e-03j  2.74126535e-12-3.23302996e-13j
  -4.08554149e-12+3.87880355e-12j -1.06061750e-07-1.61693207e-15j]
 [-1.05980338e-07+3.12124561e-15j  2.25923486e-12-1.76895667e-13j
   8.98402798e-13+4.38528670e-13j  6.87001643e-10-2.21701601e-03j
   1.77085301e-12-4.93696999e-06j  2.02768700e-11-1.10965335e-08j]
 [ 2.25940876e-12+1.75271546e-13j -1.06028607e-07+6.62621966e-16j
  -2.70604611e-12-4.81985592e-13j  4.57028328e-11+4.89337722e-06j
  -5.20535357e-10-2.21701590e-03j -6.83119642e-11-4.93682497e-06j]
 [ 8.98705977e-13-4.36621461e-13j -2.70549099e-12+4.83840803e-13j
  -1.05960975e-07-3.12373827e-15j  3.21932277e-11-1.07232883e-08j
  -5.22722966e-11+4.89319447e-06j  1.23213138e-10-2.21701514e-03j]]"
451.94054316641734j,"[[-7.82535003e-10-2.21261299e-03j  4.21697287e-12+4.87404752e-06j
  -3.61656530e-12-1.06626358e-08j -1.05610481e-07+2.51152683e-15j
  -1.30955904e-12-1.88032197e-12j  1.61753239e-12+1.67646257e-12j]
 [ 9.69953105e-12-4.91732309e-06j  4.73341030e-10-2.21261297e-03j
   6.37687755e-11+4.87379037e-06j -1.30861674e-12+1.87703485e-12j
  -1.05588023e-07+3.52433815e-15j -7.46579786e-12-3.22368151e-12j]
 [-7.29466828e-12-1.10300125e-08j  4.47616641e-11-4.91719086e-06j
  -1.70011745e-10-2.21261247e-03j  1.61835617e-12-1.67842905e-12j
  -7.46664572e-12+3.22619700e-12j -1.05628266e-07-1.57120437e-15j]
 [-1.05559244e-07+1.40688491e-15j  1.88492042e-12+1.55509968e-12j
   1.92058532e-12-2.17738611e-13j  7.56981790e-10-2.21261299e-03j
  -9.83760581e-12-4.91732306e-06j  7.26176547e-12-1.10300297e-08j]
 [ 1.88175705e-12-1.55504239e-12j -1.05624813e-07+2.56311785e-15j
  -3.56108579e-12+2.04356312e-12j -4.06566940e-12+4.87404754e-06j
  -4.99447858e-10-2.21261297e-03j -4.48674285e-11-4.91719083e-06j]
 [ 1.92022470e-12+2.19725482e-13j -3.56193590e-12-2.04271047e-12j
  -1.05527912e-07-3.05051864e-15j  3.62951163e-12-1.06626201e-08j
  -6.36886889e-11+4.87379036e-06j  1.43995806e-10-2.21261247e-03j]]"
452.838141067443j,"[[-6.31263557e-10-2.20822788e-03j  1.80788531e-11+4.85478995e-06j
  -1.46120681e-11-1.06597520e-08j -1.05193821e-07+1.80737875e-15j
   2.13393392e-12-1.55102920e-12j -5.41293605e-13-2.69946370e-12j]
 [-1.66942450e-11-4.89779152e-06j  4.93483575e-10-2.20822726e-03j
  -3.75504750e-11+4.85449912e-06j  2.13597351e-12+1.55152007e-12j
  -1.05159680e-07+4.65458621e-15j -8.37388450e-12+4.50236959e-13j]
 [-1.33581323e-11-1.09242089e-08j  1.02723956e-11-4.89769133e-06j
  -2.17507208e-10-2.20822742e-03j -5.41208569e-13+2.69728181e-12j
  -8.37292510e-12-4.48823671e-13j -1.05213287e-07+9.52632267e-16j]
 [-1.05143149e-07+7.78672641e-16j  4.17398003e-12+4.96087728e-13j
   1.40225894e-12+5.00411586e-13j  6.05489422e-10-2.20822788e-03j
   1.65550458e-11-4.89779150e-06j  1.33495979e-11-1.09242206e-08j]
 [ 4.17180287e-12-4.96033697e-13j -1.05194850e-07+3.71843752e-15j
  -1.47443145e-12-8.52965442e-13j -1.79350206e-11+4.85478995e-06j
  -5.19448282e-10-2.20822726e-03j -1.03418312e-11-4.89769133e-06j]
 [ 1.40214950e-12-5.00149080e-13j -1.47729894e-12+8.53345586e-13j
  -1.05112557e-07-4.40988240e-16j  1.46135489e-11-1.06597588e-08j
   3.76787370e-11+4.85449909e-06j  1.91477100e-10-2.20822742e-03j]]"
453.73573896846864j,"[[-7.97828439e-10-2.20385953e-03j  1.58200791e-11+4.83552953e-06j
   2.01856706e-12-1.05667376e-08j -1.04785748e-07+4.82919975e-15j
   3.38702599e-12-1.31866964e-12j -6.31516101e-13-5.08642014e-13j]
 [-1.68141122e-11-4.87851159e-06j  3.32532534e-10-2.20385938e-03j
   2.95481643e-11+4.83540517e-06j  3.38427756e-12+1.31922963e-12j
  -1.04746822e-07+5.69513974e-15j -8.56636133e-12+3.08627805e-12j]
 [ 2.71067543e-11-1.08184883e-08j  2.45383364e-12-4.87825807e-06j
  -3.31047855e-10-2.20385908e-03j -6.33135815e-13+5.07843714e-13j
  -8.56708423e-12-3.08472699e-12j -1.04809307e-07+1.79823474e-15j]
 [-1.04734340e-07+3.71432405e-15j  2.83543354e-12+7.54703121e-13j
   9.37789590e-13+1.23035424e-12j  7.72273512e-10-2.20385953e-03j
   1.66905541e-11-4.87851159e-06j -2.71108775e-11-1.08184795e-08j]
 [ 2.83706644e-12-7.58711910e-13j -1.04781339e-07+5.49156253e-15j
  -1.86411714e-12-2.26025548e-12j -1.56624446e-11+4.83552953e-06j
  -3.58333592e-10-2.20385938e-03j -2.56044320e-12-4.87825805e-06j]
 [ 9.36969951e-13-1.22943477e-12j -1.86558610e-12+2.26044222e-12j
  -1.04709093e-07+4.68498325e-16j -2.01407771e-12-1.05667486e-08j
  -2.94395098e-11+4.83540519e-06j  3.05226615e-10-2.20385908e-03j]]"
454.63333686949437j,"[[-6.98367986e-10-2.19950880e-03j -4.69272889e-11+4.81653444e-06j
   3.41425631e-11-1.05290944e-08j -1.04380297e-07+3.38783904e-15j
   5.12828980e-13-1.30396165e-12j -9.62407422e-13-2.06783570e-13j]
 [ 6.94977204e-12-4.85915260e-06j  4.67247175e-10-2.19950822e-03j
  -2.20058980e-11+4.81637379e-06j  5.12051362e-13+1.30118331e-12j
  -1.04340052e-07+4.71128292e-15j -1.03041762e-11-2.78334197e-13j]
 [-2.43248624e-11-1.08180947e-08j -4.01905753e-11-4.85895592e-06j
  -1.11200287e-11-2.19950784e-03j -9.62910706e-13+2.06316994e-13j
  -1.03042964e-11+2.78919182e-13j -1.04385279e-07+6.21599215e-16j]
 [-1.04329532e-07+2.31011549e-15j  1.01063458e-12+1.86974510e-14j
   7.42725967e-13+8.61614310e-14j  6.73096925e-10-2.19950880e-03j
  -7.14182250e-12-4.85915258e-06j  2.43240623e-11-1.08180677e-08j]
 [ 1.01008409e-12-2.46103836e-14j -1.04375483e-07+4.31099670e-15j
  -5.76093581e-12+1.06133031e-12j  4.70686335e-11+4.81653448e-06j
  -4.92927034e-10-2.19950822e-03j  4.01201677e-11-4.85895592e-06j]
 [ 7.42582174e-13-8.54245128e-14j -5.76060707e-12-1.06114474e-12j
  -1.04286211e-07-7.10254886e-16j -3.41358982e-11-1.05291103e-08j
   2.21610885e-11+4.81637381e-06j -1.45843402e-11-2.19950784e-03j]]"
455.53093477052005j,"[[-8.95687781e-10-2.19517478e-03j -2.56079662e-11+4.79766952e-06j
   2.18486146e-12-1.04525646e-08j -1.03977781e-07+6.48303607e-16j
   1.42485441e-12+3.10508894e-13j -2.10990082e-12-2.04593701e-12j]
 [-1.81626604e-11-4.83991062e-06j  5.28070489e-10-2.19517432e-03j
   6.38307524e-11+4.79748285e-06j  1.42575320e-12-3.12820264e-13j
  -1.03927130e-07+1.28000115e-15j -1.02861701e-11+3.25256370e-13j]
 [ 1.26694689e-11-1.06870268e-08j  3.73995255e-11-4.83973590e-06j
  -1.12083532e-10-2.19517439e-03j -2.11069169e-12+2.04493007e-12j
  -1.02869371e-11-3.26682544e-13j -1.03965418e-07+4.10476080e-15j]
 [-1.03925267e-07-3.34549454e-16j  3.86299902e-12-2.67305414e-13j
  -1.10494594e-12-2.05913796e-13j  8.70300830e-10-2.19517478e-03j
   1.79824084e-11-4.83991065e-06j -1.26772258e-11-1.06869990e-08j]
 [ 3.86114874e-12+2.64150735e-13j -1.03962208e-07+4.78094742e-16j
  -3.93985701e-12-1.51174728e-12j  2.57136353e-11+4.79766954e-06j
  -5.53538111e-10-2.19517432e-03j -3.74636519e-11-4.83973587e-06j]
 [-1.10428959e-12+2.07202370e-13j -3.93788189e-12+1.51121433e-12j
  -1.03867224e-07+2.94679185e-15j -2.19253012e-12-1.04525556e-08j
  -6.36433741e-11+4.79748285e-06j  8.64147985e-11-2.19517439e-03j]]"
456.42853267154567j,"[[-6.60913776e-10-2.19085808e-03j -3.14413966e-11+4.77874621e-06j
  -1.26778372e-11-1.02998371e-08j -1.03562140e-07+9.93018364e-16j
  -2.43276417e-12-7.93546586e-13j -1.57147804e-12-1.21758265e-12j]
 [-5.20391421e-11-4.82094848e-06j  5.07284394e-10-2.19085766e-03j
  -6.89971065e-12+4.77871357e-06j -2.43251472e-12+7.96618470e-13j
  -1.03520263e-07-2.61087112e-15j -7.82483864e-12+4.44457057e-12j]
 [ 3.11948503e-12-1.06325410e-08j  4.07173711e-11-4.82068616e-06j
   7.89464246e-12-2.19085798e-03j -1.57088377e-12+1.21655913e-12j
  -7.82587208e-12-4.44780704e-12j -1.03559198e-07+5.97569791e-15j]
 [-1.03510064e-07+3.68602627e-16j -8.08671093e-13+1.74698464e-12j
   3.40384447e-13+1.77520596e-13j  6.35521116e-10-2.19085808e-03j
   5.18677833e-11-4.82094849e-06j -3.12809956e-12-1.06325281e-08j]
 [-8.06700294e-13-1.74819178e-12j -1.03557782e-07-3.96625926e-15j
  -2.02721215e-12-3.92347733e-12j  3.15127031e-11+4.77874620e-06j
  -5.32681873e-10-2.19085766e-03j -4.08464888e-11-4.82068612e-06j]
 [ 3.39379747e-13-1.75353985e-13j -2.02479385e-12+3.92182635e-12j
  -1.03460209e-07+4.52012140e-15j  1.26677316e-11-1.02998452e-08j
   7.04144876e-12+4.77871359e-06j -3.33618687e-11-2.19085798e-03j]]"
457.32613057257134j,"[[-7.06825193e-10-2.18655825e-03j -3.59674567e-11+4.76018616e-06j
   1.47313787e-11-1.02847721e-08j -1.03145871e-07+4.32724344e-15j
  -2.12168852e-12-4.28002485e-12j -1.80029037e-13-1.11352538e-12j]
 [-5.71031956e-11-4.80186262e-06j  4.45892913e-10-2.18655732e-03j
  -4.24913128e-11+4.76001201e-06j -2.12532565e-12+4.28343261e-12j
  -1.03105291e-07-2.60334253e-15j -5.95770718e-12+3.73161395e-12j]
 [ 4.07105097e-11-1.06531951e-08j  1.65622226e-11-4.80175226e-06j
  -1.64795509e-10-2.18655799e-03j -1.80812046e-13+1.11317025e-12j
  -5.95678787e-12-3.73331591e-12j -1.03151294e-07+3.32047575e-15j]
 [-1.03094568e-07+3.50405999e-15j  1.97012634e-13+1.31157171e-12j
   1.67911971e-12+1.28696231e-12j  6.81623139e-10-2.18655825e-03j
   5.69671473e-11-4.80186262e-06j -4.07051561e-11-1.06532010e-08j]
 [ 1.98258230e-13-1.31407587e-12j -1.03140420e-07-3.48490310e-15j
  -4.09087969e-12-3.08069031e-12j  3.60912943e-11+4.76018615e-06j
  -4.71447425e-10-2.18655732e-03j -1.67087166e-11-4.80175227e-06j]
 [ 1.67716253e-12-1.28557179e-12j -4.09037211e-12+3.07913258e-12j
  -1.03053811e-07+2.13026865e-15j -1.47789131e-11-1.02847994e-08j
   4.26331667e-11+4.76001199e-06j  1.39650885e-10-2.18655799e-03j]]"
458.22372847359696j,"[[-4.77072872e-10-2.18227540e-03j -1.73856969e-11+4.74149377e-06j
   9.11596335e-12-1.02543814e-08j -1.02742775e-07+3.99318885e-15j
   1.39103557e-12-3.29779304e-12j -9.44178373e-13-2.79007550e-14j]
 [ 6.19440879e-12-4.78313676e-06j  4.71377011e-10-2.18227494e-03j
  -1.09322832e-11+4.74145158e-06j  1.38716248e-12+3.29851197e-12j
  -1.02686233e-07+2.26098035e-15j -5.65862089e-12+2.10133819e-12j]
 [ 1.50816649e-11-1.05861809e-08j  3.02044588e-11-4.78294843e-06j
  -3.07369986e-10-2.18227537e-03j -9.45834947e-13+2.81461749e-14j
  -5.65768589e-12-2.10303110e-12j -1.02742051e-07+3.61467144e-15j]
 [-1.02691019e-07+2.83605345e-15j  3.42561202e-12+1.38149908e-12j
   1.01056187e-12-7.96421519e-14j  4.52313394e-10-2.18227540e-03j
  -6.35297348e-12-4.78313677e-06j -1.50497529e-11-1.05861759e-08j]
 [ 3.42697789e-12-1.38364559e-12j -1.02720731e-07+1.49523142e-15j
  -4.33650555e-12-2.10577406e-12j  1.74885980e-11+4.74149380e-06j
  -4.96777731e-10-2.18227494e-03j -3.03461064e-11-4.78294843e-06j]
 [ 1.00875975e-12+8.05407792e-14j -4.33563187e-12+2.10442228e-12j
  -1.02644252e-07+1.97122603e-15j -9.12408831e-12-1.02544096e-08j
   1.10936646e-11+4.74145155e-06j  2.82038782e-10-2.18227537e-03j]]"
459.12132637462264j,"[[-6.06159266e-10-2.17800929e-03j -6.57824481e-12+4.72297355e-06j
  -1.37670733e-11-1.01487826e-08j -1.02336292e-07-2.17089061e-15j
  -1.01457971e-12-3.25799426e-12j  1.87741508e-12-9.08865390e-13j]
 [ 9.01992812e-12-4.76441203e-06j  4.49522358e-10-2.17800891e-03j
  -1.92109128e-11+4.72301815e-06j -1.01387195e-12+3.26046818e-12j
  -1.02289803e-07+5.90470935e-15j -4.16706995e-12-1.22176484e-12j]
 [ 5.85129453e-12-1.04680995e-08j  2.66216780e-12-4.76419349e-06j
  -1.76800688e-10-2.17800948e-03j  1.87571478e-12+9.09258395e-13j
  -4.16589279e-12+1.21869674e-12j -1.02343492e-07+6.11876814e-15j]
 [-1.02286275e-07-3.26737328e-15j -1.72999435e-12+6.20338169e-13j
  -3.24721168e-13+1.81205823e-12j  5.81339509e-10-2.17800929e-03j
  -9.15677722e-12-4.76441206e-06j -5.81733590e-12-1.04680765e-08j]
 [-1.73087158e-12-6.19644075e-13j -1.02321776e-07+5.46496289e-15j
  -3.40597715e-12-5.06057960e-13j  6.66927518e-12+4.72297358e-06j
  -4.74682281e-10-2.17800891e-03j -2.81940376e-12-4.76419346e-06j]
 [-3.26500065e-13-1.81282743e-12j -3.40558347e-12+5.04189566e-13j
  -1.02246297e-07+4.77329147e-15j  1.37797575e-11-1.01487923e-08j
   1.93536007e-11+4.72301815e-06j  1.51831343e-10-2.17800948e-03j]]"
460.01892427564826j,"[[-5.46450533e-10-2.17375963e-03j -1.41796979e-11+4.70469206e-06j
   4.28807781e-12-1.01181737e-08j -1.01947762e-07-2.25690998e-15j
  -1.28859343e-12-2.69815130e-12j  2.13781743e-12-7.40219572e-13j]
 [ 4.74836435e-11-4.74571558e-06j  3.04127411e-10-2.17375934e-03j
  -1.33649362e-11+4.70459085e-06j -1.28970059e-12+2.70321900e-12j
  -1.01894698e-07+4.66007115e-15j  1.26597262e-13-9.11796431e-14j]
 [-1.41159606e-12-1.04404745e-08j  2.91544355e-11-4.74568793e-06j
  -9.02298958e-11-2.17375977e-03j  2.13638657e-12+7.40224420e-13j
   1.25938920e-13+8.99003137e-14j -1.01948086e-07+4.40302948e-15j]
 [-1.01896972e-07-3.28534197e-15j -3.61123874e-12+2.36024413e-12j
   4.22293761e-13+1.51995339e-13j  5.21457234e-10-2.17375963e-03j
  -4.76047923e-11-4.74571560e-06j  1.40476846e-12-1.04404752e-08j]
 [-3.60911331e-12-2.36013784e-12j -1.01928861e-07+4.06838820e-15j
   7.58057856e-14+1.74698667e-13j  1.42518192e-11+4.70469205e-06j
  -3.29010453e-10-2.17375934e-03j -2.93532872e-11-4.74568794e-06j]
 [ 4.21398991e-13-1.52430786e-13j  7.70748635e-14-1.75621463e-13j
  -1.01852693e-07+2.94500126e-15j -4.28311254e-12-1.01181510e-08j
   1.34477487e-11+4.70459081e-06j  6.53471940e-11-2.17375977e-03j]]"
460.91652217667394j,"[[-5.44268609e-10-2.16952647e-03j  9.61026195e-12+4.68637259e-06j
   2.07698235e-12-1.00274445e-08j -1.01553016e-07-1.31359481e-15j
   1.04057528e-12-5.32648572e-13j -8.72808077e-13-1.41991768e-12j]
 [ 5.12334035e-11-4.72727362e-06j  4.46487301e-10-2.16952619e-03j
  -8.04288506e-11+4.68633025e-06j  1.03669472e-12+5.35242318e-13j
  -1.01494525e-07+7.62356954e-16j -2.03559579e-12+3.45329063e-12j]
 [ 2.22288971e-11-1.03791856e-08j -5.05239246e-11-4.72720478e-06j
  -1.46429391e-10-2.16952693e-03j -8.73467544e-13+1.41920641e-12j
  -2.03727961e-12-3.45487765e-12j -1.01555440e-07+3.91721059e-15j]
 [-1.01503618e-07-2.46412516e-15j -2.85273472e-12-1.01226567e-12j
   2.00606311e-12-4.64812123e-13j  5.19297290e-10-2.16952647e-03j
  -5.13165054e-11-4.72727362e-06j -2.22369882e-11-1.03791907e-08j]
 [-2.84988627e-12+1.00958272e-12j -1.01529451e-07+3.77105796e-16j
   1.30935768e-13-2.27202526e-12j -9.46514984e-12+4.68637261e-06j
  -4.71401110e-10-2.16952619e-03j  5.03973821e-11-4.72720479e-06j]
 [ 2.00566967e-12+4.65854890e-13j  1.33049446e-13+2.27164473e-12j
  -1.01457538e-07+2.40345784e-15j -2.07440734e-12-1.00274293e-08j
   8.05783970e-11+4.68633024e-06j  1.21863289e-10-2.16952693e-03j]]"
461.81412007769956j,"[[-5.04297015e-10-2.16531004e-03j -1.30783686e-11+4.66828277e-06j
   9.58290951e-12-1.00436461e-08j -1.01159817e-07+3.72776436e-16j
   1.96542295e-12+6.36444933e-13j -5.39980813e-13-7.15180995e-13j]
 [ 5.34249235e-12-4.70882521e-06j  3.11249058e-10-2.16530981e-03j
  -1.16565499e-11+4.66814228e-06j  1.96425106e-12-6.38014650e-13j
  -1.01098651e-07+2.24677059e-15j -3.60040893e-12+2.02539046e-12j]
 [-1.65526308e-11-1.03324081e-08j -6.21988638e-12-4.70880280e-06j
  -1.85301258e-10-2.16531025e-03j -5.39803703e-13+7.13900824e-13j
  -3.59849904e-12-2.02661463e-12j -1.01162378e-07-5.97897466e-16j]
 [-1.01108951e-07-9.71867637e-16j -4.86898017e-12-7.32955477e-13j
   4.22898406e-13-7.10545213e-14j  4.79389135e-10-2.16531004e-03j
  -5.47090809e-12-4.70882524e-06j  1.65471680e-11-1.03324151e-08j]
 [-4.86842870e-12+7.31374273e-13j -1.01133326e-07+2.26794980e-15j
  -1.60026633e-12-1.46593436e-12j  1.31878397e-11+4.66828279e-06j
  -3.36088831e-10-2.16530981e-03j  6.06366931e-12-4.70880281e-06j]
 [ 4.22141986e-13+7.22332185e-14j -1.60059309e-12+1.46523804e-12j
  -1.01065796e-07-2.13891761e-15j -9.59069317e-12-1.00436366e-08j
   1.17548386e-11+4.66814230e-06j  1.60756789e-10-2.16531025e-03j]]"
462.71171797872523j,"[[-4.98068326e-10-2.16110970e-03j  7.69724188e-12+4.65016692e-06j
   2.45359251e-11-9.93200809e-09j -1.00771748e-07+3.58066185e-15j
   3.89032649e-12+1.60382178e-12j -8.32122601e-13+4.36606183e-14j]
 [-3.46498137e-11-4.69059199e-06j  3.56240848e-10-2.16110959e-03j
  -2.40253252e-11+4.65020346e-06j  3.89129574e-12-1.60344534e-12j
  -1.00707192e-07+1.91540241e-15j -1.37160640e-12+1.49882954e-13j]
 [ 2.49116289e-11-1.02312202e-08j  3.12937040e-11-4.69039785e-06j
  -6.05852046e-11-2.16110971e-03j -8.31657169e-13-4.38909302e-14j
  -1.37088110e-12-1.50272649e-13j -1.00770341e-07+1.17685714e-15j]
 [-1.00723108e-07+2.21002709e-15j -3.63317696e-12+3.51146233e-13j
   1.23253971e-12-2.03031644e-12j  4.73403225e-10-2.16110970e-03j
   3.45165220e-11-4.69059204e-06j -2.49118136e-11-1.02312337e-08j]
 [-3.63176173e-12-3.50657668e-13j -1.00738386e-07+4.29701411e-16j
   3.79127622e-12-8.25524123e-13j -7.66709072e-12+4.65016691e-06j
  -3.80836503e-10-2.16110959e-03j -3.14228786e-11-4.69039785e-06j]
 [ 1.23205824e-12+2.03118457e-12j  3.79174149e-12+8.26120194e-13j
  -1.00674464e-07-1.41190042e-16j -2.45555798e-11-9.93199923e-09j
   2.41256471e-11+4.65020347e-06j  3.60455055e-11-2.16110971e-03j]]"
463.60931587975085j,"[[-5.07894925e-10-2.15692575e-03j  1.28946938e-11+4.63233597e-06j
  -1.34032303e-11-9.87706745e-09j -1.00376754e-07+2.94083797e-15j
   4.54300590e-12+1.02882503e-12j  4.36282198e-13+6.57087112e-13j]
 [ 7.60891801e-12-4.67228961e-06j  4.41832767e-10-2.15692587e-03j
  -6.54365742e-11+4.63219955e-06j  4.54348938e-12-1.02615283e-12j
  -1.00315130e-07-7.97356462e-16j -2.27587593e-12+2.21458625e-12j]
 [ 1.69887086e-13-1.01970895e-08j -5.92384691e-11-4.67233135e-06j
  -3.01420321e-10-2.15692612e-03j  4.36567281e-13-6.57484814e-13j
  -2.27430249e-12-2.21413745e-12j -1.00373827e-07+1.09022492e-15j]
 [-1.00326765e-07+1.99402938e-15j -1.63297330e-12-5.91144725e-13j
   4.63622710e-13-2.38161256e-12j  4.83304248e-10-2.15692575e-03j
  -7.70336152e-12-4.67228960e-06j -1.43282197e-13-1.01970899e-08j]
 [-1.63086634e-12+5.91023181e-13j -1.00349336e-07-2.20365364e-15j
   4.70721131e-12-3.03328703e-13j -1.28074449e-11+4.63233594e-06j
  -4.66387066e-10-2.15692587e-03j  5.91146943e-11-4.67233134e-06j]
 [ 4.62848847e-13+2.38218566e-12j  4.70725887e-12+3.04330825e-13j
  -1.00279070e-07-2.60116172e-16j  1.33940147e-11-9.87708908e-09j
   6.55242470e-11+4.63219957e-06j  2.77097285e-10-2.15692612e-03j]]"
464.50691378077653j,"[[-5.84633289e-10-2.15275821e-03j -1.62177018e-11+4.61437724e-06j
  -3.91820284e-13-9.84426128e-09j -9.99870030e-08+1.55613666e-15j
   7.00404064e-12+4.17700760e-13j  2.26308896e-13-1.42830344e-12j]
 [-6.19239075e-11-4.65432081e-06j  3.05933466e-10-2.15275836e-03j
   4.19392128e-11+4.61436713e-06j  7.00342950e-12-4.17670171e-13j
  -9.99364552e-08+8.23280185e-16j -2.40648626e-12+3.09360124e-12j]
 [ 1.54795753e-11-1.01155138e-08j  2.94921053e-11-4.65423196e-06j
  -7.58751871e-11-2.15275833e-03j  2.25514207e-13+1.42864986e-12j
  -2.40597692e-12-3.09329455e-12j -9.99971277e-08-1.26234770e-15j]
 [-9.99381783e-08+8.15198798e-16j  1.59354694e-12+7.09243111e-14j
   1.81032962e-12-2.09312857e-12j  5.60069221e-10-2.15275821e-03j
   6.18029733e-11-4.65432081e-06j -1.54698303e-11-1.01155030e-08j]
 [ 1.59326355e-12-7.21184899e-14j -9.99709823e-08+3.07086283e-16j
   3.66362277e-12-3.81519668e-12j  1.63088232e-11+4.61437723e-06j
  -3.30431653e-10-2.15275836e-03j -2.95900159e-11-4.65423196e-06j]
 [ 1.81001918e-12+2.09273066e-12j  3.66461907e-12+3.81587605e-12j
  -9.99010586e-08-2.41680674e-15j  3.87334370e-13-9.84425297e-09j
  -4.18326396e-11+4.61436712e-06j  5.16005271e-11-2.15275833e-03j]]"
