iw_n,G_iw_n
1870.8184252127219j,"[[ 1.06186045e-09-5.34523613e-04j -6.30532594e-11+2.85334991e-07j
  -1.63506586e-11-1.70915235e-10j -2.52743143e-08+1.73499031e-15j
  -5.21054124e-13+2.93058122e-12j -2.01242669e-12-1.71153018e-12j]
 [ 2.48377966e-11-2.86007926e-07j -1.72550973e-09-5.34523148e-04j
   8.92143277e-12+2.85370693e-07j -5.22793778e-13-2.93112082e-12j
  -2.42798319e-08+1.92701327e-15j -1.02791546e-12-2.93914046e-12j]
 [ 2.95018660e-11-1.74826294e-10j  1.94018090e-10-2.85969784e-07j
  -4.04098990e-10-5.34523287e-04j -2.01201796e-12+1.71179732e-12j
  -1.02549185e-12+2.93919602e-12j -2.41719200e-08+8.80318801e-16j]
 [-2.47878477e-08+2.68303954e-16j -7.60451913e-12+1.38465073e-12j
  -7.69454273e-13+1.46109968e-12j -1.06296000e-09-5.34523613e-04j
  -2.48862344e-11-2.86008010e-07j -2.94530554e-11-1.74832777e-10j]
 [-7.60491955e-12-1.38577824e-12j -2.45576731e-08+5.64356981e-16j
   3.73286696e-12+2.15104686e-12j  6.30301982e-11+2.85335028e-07j
   1.72425173e-09-5.34523147e-04j -1.93950993e-10-2.85969772e-07j]
 [-7.70212985e-13-1.46209578e-12j  3.73458172e-12-2.15136763e-12j
  -2.45403569e-08+1.23902823e-16j  1.63625865e-11-1.70882189e-10j
  -8.98980116e-12+2.85370732e-07j  4.02879846e-10-5.34523287e-04j]]"
1873.9600178663115j,"[[ 1.12171378e-09-5.33627293e-04j  3.08865749e-12+2.84560663e-07j
   4.78691697e-12-1.63369059e-10j -2.51707156e-08+6.39229933e-16j
   2.27374369e-12-1.12807761e-13j -4.15137572e-12+3.35769407e-12j]
 [-9.98486931e-11-2.85042707e-07j -1.00588885e-09-5.33627655e-04j
  -1.69088108e-10+2.84510858e-07j  2.27344936e-12+1.12312107e-13j
  -2.41768782e-08+9.05840263e-16j -5.29712820e-13+1.64939872e-12j]
 [ 4.29775279e-11-1.66685383e-10j  1.14518059e-10-2.85028664e-07j
  -4.22847925e-10-5.33627530e-04j -4.15090072e-12-3.35573315e-12j
  -5.26168685e-13-1.64877581e-12j -2.40840881e-08+1.04617243e-15j]
 [-2.46894857e-08-8.14469999e-16j -6.12514646e-12+7.83909888e-12j
   8.66677026e-13-1.54502184e-12j -1.12282719e-09-5.33627293e-04j
   9.98713499e-11-2.85042698e-07j -4.30536372e-11-1.66702928e-10j]
 [-6.12481840e-12-7.83856879e-12j -2.44521493e-08+1.85781003e-16j
   2.16521924e-12+3.08606771e-12j -3.10134596e-12+2.84560644e-07j
   1.00468520e-09-5.33627655e-04j -1.14430447e-10-2.85028646e-07j]
 [ 8.67175787e-13+1.54396313e-12j  2.16590677e-12-3.08382934e-12j
  -2.44535224e-08+3.16063704e-16j -4.75817469e-12-1.63446439e-10j
   1.69080166e-10+2.84510827e-07j  4.21787794e-10-5.33627530e-04j]]"
1877.1016105199014j,"[[ 1.06165838e-09-5.32734928e-04j  1.18185432e-10+2.83533158e-07j
  -4.05332811e-11-1.52767543e-10j -2.50798161e-08+8.41132801e-16j
  -2.93251607e-13-2.02471613e-12j  3.54552433e-13+2.92096592e-12j]
 [-1.68601709e-10-2.84129286e-07j -1.38317578e-09-5.32734545e-04j
   4.65190053e-11+2.83557306e-07j -2.93810012e-13+2.02583484e-12j
  -2.40883476e-08+1.29132345e-15j -2.91864283e-13-5.60851687e-12j]
 [-5.04983636e-11-1.63588166e-10j -2.80159238e-11-2.84191491e-07j
  -4.33787876e-10-5.32734112e-04j  3.53033062e-13-2.92205296e-12j
  -2.89292897e-13+5.60790536e-12j -2.39923344e-08+8.78499678e-16j]
 [-2.46000726e-08-7.18948312e-16j  2.59452296e-12+5.82588848e-12j
  -5.19447067e-12-1.25426639e-12j -1.06252128e-09-5.32734928e-04j
   1.68632176e-10-2.84129311e-07j  5.04572200e-11-1.63493827e-10j]
 [ 2.59555888e-12-5.82623712e-12j -2.43579163e-08-1.57832597e-16j
  -3.91863609e-14+3.89518867e-12j -1.18253862e-10+2.83533162e-07j
   1.38228218e-09-5.32734545e-04j  2.80252111e-11-2.84191432e-07j]
 [-5.19558756e-12+1.25321829e-12j -3.80504444e-14-3.89523426e-12j
  -2.43624501e-08+3.98853080e-16j  4.04480449e-11-1.52808250e-10j
  -4.64829106e-11+2.83557278e-07j  4.32794398e-10-5.32734112e-04j]]"
1880.243203173491j,"[[ 1.27356040e-09-5.31844062e-04j  9.30749035e-11+2.82490917e-07j
   5.76207055e-11-1.94287955e-10j -2.50004221e-08-9.29183111e-18j
   5.93006564e-12-2.06483865e-13j -2.91316479e-13+1.65051346e-12j]
 [-9.71163752e-11-2.83267214e-07j -1.60124122e-09-5.31844704e-04j
  -4.84089019e-11+2.82494721e-07j  5.93109863e-12+2.07379070e-13j
  -2.39983114e-08+8.45484802e-16j  1.55206749e-12-7.19686076e-13j]
 [-3.29575769e-11-1.27788543e-10j  2.26652208e-11-2.83176235e-07j
  -8.40115949e-10-5.31843975e-04j -2.92116504e-13-1.65160974e-12j
   1.55124153e-12+7.20358252e-13j -2.38947072e-08+5.32157787e-16j]
 [-2.45225762e-08-1.30429450e-15j -1.19924570e-13-1.28685085e-12j
   1.86593145e-12-8.59504370e-13j -1.27484410e-09-5.31844062e-04j
   9.71576105e-11-2.83267211e-07j  3.29710475e-11-1.27772953e-10j]
 [-1.19741936e-13+1.28765991e-12j -2.42779013e-08+9.28634032e-17j
  -1.77936415e-12+2.42090478e-12j -9.30852718e-11+2.82490865e-07j
   1.59976412e-09-5.31844704e-04j -2.26827734e-11-2.83176227e-07j]
 [ 1.86388793e-12+8.59541205e-13j -1.78053433e-12-2.42236723e-12j
  -2.42579017e-08+1.74517814e-16j -5.76356980e-11-1.94257835e-10j
   4.84817432e-11+2.82494692e-07j  8.39191399e-10-5.31843975e-04j]]"
1883.384795827081j,"[[ 1.11136966e-09-5.30957337e-04j  3.78361721e-11+2.81514507e-07j
  -8.74921728e-12-1.59658028e-10j -2.49271532e-08+1.59803849e-15j
  -3.41770031e-12+3.33281916e-12j -1.08966380e-12+6.54024639e-13j]
 [-4.24968065e-11-2.82205602e-07j -1.83665188e-09-5.30957195e-04j
  -3.78544154e-11+2.81732116e-07j -3.41657794e-12-3.33176129e-12j
  -2.39235050e-08+8.44399463e-16j  3.76427977e-12+9.93225721e-14j]
 [-1.92194739e-11-1.32027028e-10j -2.50234251e-11-2.82303247e-07j
  -4.70305058e-10-5.30957031e-04j -1.08949770e-12-6.53118160e-13j
   3.76287943e-12-9.79643043e-14j -2.38015102e-08+1.19896355e-16j]
 [-2.44489415e-08+5.88093073e-17j  1.19866318e-11+3.94170653e-13j
  -1.41420873e-12+1.54661272e-12j -1.11230919e-09-5.30957337e-04j
   4.24965326e-11-2.82205624e-07j  1.91945055e-11-1.31974522e-10j]
 [ 1.19879210e-11-3.94861360e-13j -2.42012542e-08-4.02503210e-16j
  -4.85816818e-12+3.77570004e-12j -3.78725621e-11+2.81514524e-07j
   1.83567287e-09-5.30957195e-04j  2.49388131e-11-2.82303261e-07j]
 [-1.41521898e-12-1.54644194e-12j -4.85992302e-12-3.77790426e-12j
  -2.41677547e-08-1.73796190e-16j  8.68997412e-12-1.59709712e-10j
   3.78570956e-11+2.81732126e-07j  4.69343234e-10-5.30957031e-04j]]"
1886.5263884806707j,"[[ 4.08401194e-10-5.30072791e-04j -5.67569624e-11+2.80711522e-07j
   6.23457009e-11-2.20346597e-10j -2.48694374e-08+4.26668970e-16j
  -6.48258221e-12+4.48196805e-12j -7.15043099e-13-4.69633860e-13j]
 [-3.87084827e-11-2.81313230e-07j -1.34875563e-09-5.30072197e-04j
  -1.31582029e-10+2.80699274e-07j -6.48207662e-12-4.48199843e-12j
  -2.38426276e-08+1.29512251e-15j -2.01673750e-13+4.54241678e-12j]
 [-2.22857594e-11-1.23015293e-10j  6.53758549e-11-2.81308696e-07j
  -4.56904291e-10-5.30073024e-04j -7.15451849e-13+4.69997121e-13j
  -2.01139415e-13-4.54110600e-12j -2.36986116e-08+5.57489464e-17j]
 [-2.43910243e-08-9.08776919e-16j  8.27543999e-12-3.48226470e-12j
  -8.44782708e-13+6.33760576e-13j -4.09609292e-10-5.30072791e-04j
   3.87910841e-11-2.81313208e-07j  2.23418450e-11-1.22940176e-10j]
 [ 8.27437345e-12+3.48251390e-12j -2.41171539e-08+5.65003009e-16j
  -3.94112668e-13+2.77726724e-12j  5.67680448e-11+2.80711475e-07j
   1.34733909e-09-5.30072197e-04j -6.53609766e-11-2.81308711e-07j]
 [-8.47536228e-13-6.34362781e-13j -3.95659999e-13-2.77846507e-12j
  -2.40632747e-08-2.01293523e-16j -6.24109317e-11-2.20299067e-10j
   1.31584665e-10+2.80699251e-07j  4.55973310e-10-5.30073024e-04j]]"
1889.6679811342606j,"[[ 1.07918346e-09-5.29191158e-04j  6.08612216e-11+2.79870327e-07j
  -9.77849135e-12-1.22405453e-10j -2.47945559e-08+1.96470822e-16j
  -2.34212592e-12+6.03497926e-12j  9.33345367e-13-3.52678063e-12j]
 [-8.21936173e-11-2.80489788e-07j -1.55355925e-09-5.29191770e-04j
  -2.01230121e-11+2.79711891e-07j -2.34276743e-12-6.03493578e-12j
  -2.37778895e-08+1.40764136e-15j -2.32420786e-12+2.70810774e-12j]
 [-3.21189011e-11-1.26740800e-10j  2.02453705e-10-2.80379716e-07j
  -6.66754062e-10-5.29191440e-04j  9.35120624e-13+3.52714603e-12j
  -2.32386278e-12-2.71026835e-12j -2.36440243e-08-3.68229693e-16j]
 [-2.43215106e-08-1.32728711e-15j  9.73307143e-13+2.06829588e-12j
  -7.74591705e-13-8.53341900e-13j -1.08011113e-09-5.29191158e-04j
   8.21395419e-11-2.80489767e-07j  3.21477366e-11-1.26732721e-10j]
 [ 9.71735402e-13-2.06836739e-12j -2.40499607e-08+7.34337022e-16j
  -3.57156345e-12+2.44884194e-12j -6.08072812e-11+2.79870305e-07j
   1.55226361e-09-5.29191770e-04j -2.02454195e-10-2.80379667e-07j]
 [-7.75938373e-13+8.54727807e-13j -3.57233501e-12-2.44729862e-12j
  -2.40075946e-08-7.28212466e-16j  9.80882725e-12-1.22416448e-10j
   2.01393297e-11+2.79711855e-07j  6.65854732e-10-5.29191440e-04j]]"
1892.8095737878502j,"[[ 8.23464578e-10-5.28313356e-04j  1.04957583e-11+2.78904855e-07j
  -5.80836606e-11-1.68122447e-10j -2.47158532e-08+1.78812996e-15j
  -3.18111758e-12-2.72921899e-12j -5.95992110e-13+1.96031939e-12j]
 [ 5.14507904e-11-2.79406422e-07j -1.87858723e-09-5.28313473e-04j
  -2.35357546e-11+2.78787146e-07j -3.18099346e-12+2.72938850e-12j
  -2.37214747e-08+2.50609761e-15j -1.67109653e-12-3.92490213e-12j]
 [-1.52458036e-11-1.07186560e-10j  4.26247624e-12-2.79403710e-07j
  -4.59138215e-10-5.28313539e-04j -5.95721121e-13-1.95729225e-12j
  -1.67046377e-12+3.92307549e-12j -2.35745421e-08-5.27171898e-16j]
 [-2.42446036e-08+5.08090575e-16j -2.52458128e-12-4.42993587e-12j
  -1.11983749e-12-2.01548466e-12j -8.24669731e-10-5.28313356e-04j
  -5.14791758e-11-2.79406437e-07j  1.52450138e-11-1.07139914e-10j]
 [-2.52590400e-12+4.42959161e-12j -2.39891370e-08+1.30462858e-15j
  -5.75333239e-12+8.23218982e-13j -1.04487771e-11+2.78904826e-07j
   1.87773063e-09-5.28313473e-04j -4.30037558e-12-2.79403585e-07j]
 [-1.12016839e-12+2.01335031e-12j -5.75519494e-12-8.24087677e-13j
  -2.39354969e-08-1.00492152e-15j  5.80089099e-11-1.68132912e-10j
   2.36049482e-11+2.78787067e-07j  4.58093306e-10-5.28313539e-04j]]"
1895.9511664414401j,"[[ 6.74086615e-10-5.27437644e-04j -9.18710132e-11+2.78021254e-07j
   4.20665660e-11-7.90648556e-11j -2.46276167e-08-8.20764505e-16j
   1.23799161e-12+4.64377139e-12j -2.73633559e-12+5.82579051e-13j]
 [ 8.22476566e-11-2.78562320e-07j -1.36253195e-09-5.27438067e-04j
   2.10624342e-11+2.77876566e-07j  1.23834548e-12-4.64368634e-12j
  -2.36565381e-08+7.99947426e-16j  2.26025883e-12+4.83301844e-12j]
 [ 1.21682580e-12-1.40948385e-10j -1.26047912e-10-2.78542006e-07j
  -3.19238006e-10-5.27437933e-04j -2.73462285e-12-5.82598933e-13j
   2.25821568e-12-4.83556429e-12j -2.35209457e-08-3.86081866e-16j]
 [-2.41559215e-08-2.29234319e-15j -1.35395167e-12+1.01091695e-11j
  -1.92511366e-12+3.81335123e-13j -6.75153877e-10-5.27437644e-04j
  -8.22722476e-11-2.78562297e-07j -1.13830078e-12-1.40943407e-10j]
 [-1.35432520e-12-1.01096545e-11j -2.39262169e-08+5.22389675e-16j
  -3.95122194e-12+4.30942434e-13j  9.19154574e-11+2.78021296e-07j
   1.36141880e-09-5.27438066e-04j  1.25972496e-10-2.78541975e-07j]
 [-1.92523075e-12-3.80783850e-13j -3.95141122e-12-4.30132291e-13j
  -2.38848595e-08-1.03568533e-15j -4.20920880e-11-7.90095382e-11j
  -2.10102806e-11+2.77876545e-07j  3.18075298e-10-5.27437933e-04j]]"
1899.09275909503j,"[[ 7.30401539e-10-5.26565324e-04j  2.17329507e-11+2.76986173e-07j
  -4.69407183e-11-1.87092379e-10j -2.45357812e-08+2.09891732e-15j
   2.45202405e-12+5.16405487e-12j -5.99073359e-12-5.74608017e-13j]
 [-3.17269244e-11-2.77684669e-07j -1.42185426e-09-5.26565395e-04j
  -1.08721405e-10+2.77049232e-07j  2.45263800e-12-5.16414043e-12j
  -2.35892815e-08+1.20424663e-15j  1.23406998e-12+6.70721667e-12j]
 [ 3.98383409e-12-1.69496427e-10j  8.51637938e-11-2.77576913e-07j
  -8.90502606e-10-5.26565540e-04j -5.98968102e-12+5.76168932e-13j
   1.23382502e-12-6.70710239e-12j -2.34639720e-08+5.75835206e-17j]
 [-2.40636923e-08+7.29703576e-16j -4.90979131e-12+6.02078241e-12j
   2.87450325e-12-5.09504574e-13j -7.31543451e-10-5.26565323e-04j
   3.17529765e-11-2.77684651e-07j -4.02069045e-12-1.69521208e-10j]
 [-4.90939808e-12-6.01931788e-12j -2.38598556e-08-1.89167786e-17j
  -2.74313964e-12+9.46154165e-13j -2.17580230e-11+2.76986127e-07j
   1.42139526e-09-5.26565395e-04j -8.52184394e-11-2.77576932e-07j]
 [ 2.87603848e-12+5.10359751e-13j -2.74320515e-12-9.47197896e-13j
  -2.38251693e-08-7.11574600e-16j  4.69522620e-11-1.87136036e-10j
   1.08767207e-10+2.77049252e-07j  8.89194688e-10-5.26565540e-04j]]"
1902.2343517486197j,"[[ 9.18908613e-10-5.25695628e-04j -1.80232127e-11+2.76019368e-07j
   7.87926711e-12-1.90489698e-10j -2.44249299e-08+6.12754448e-17j
   7.28306691e-12+8.37810536e-12j -9.96360028e-13+5.48969107e-12j]
 [ 2.11794248e-11-2.76600568e-07j -1.36888584e-09-5.25695220e-04j
  -1.00954543e-10+2.76135703e-07j  7.28499591e-12-8.37828547e-12j
  -2.35235959e-08+8.41215522e-16j -2.01108909e-12-1.51750336e-12j]
 [-1.53728575e-11-9.78897572e-11j  1.70194467e-11-2.76603584e-07j
  -2.73864517e-10-5.25695767e-04j -9.97019190e-13-5.48906542e-12j
  -2.01193176e-12+1.51894549e-12j -2.34143883e-08+7.34846194e-16j]
 [-2.39568427e-08-1.29367140e-15j -6.43252516e-12+6.63010333e-12j
   1.01234766e-12+2.47413788e-13j -9.19963498e-10-5.25695628e-04j
  -2.12082414e-11-2.76600547e-07j  1.53784346e-11-9.77785496e-11j]
 [-6.43172319e-12-6.62881454e-12j -2.37921551e-08+5.24117537e-16j
   5.48835458e-13+5.68346761e-12j  1.81060105e-11+2.76019382e-07j
   1.36804378e-09-5.25695220e-04j -1.70400191e-11-2.76603610e-07j]
 [ 1.01320210e-12-2.47914711e-13j  5.47984343e-13-5.68433543e-12j
  -2.37723344e-08-8.35313764e-17j -7.97462026e-12-1.90513878e-10j
   1.00934040e-10+2.76135736e-07j  2.72611313e-10-5.25695767e-04j]]"
1905.3759444022096j,"[[ 6.41139427e-10-5.24828463e-04j -1.42435376e-11+2.75143012e-07j
   3.10397602e-12-1.42330622e-10j -2.43208545e-08+9.80314621e-16j
  -3.69682226e-12-3.54323750e-12j  1.47565703e-13+3.46011849e-12j]
 [-2.97489515e-11-2.75700998e-07j -1.73042949e-09-5.24828850e-04j
  -1.49162080e-11+2.75179392e-07j -3.69710551e-12+3.54418515e-12j
  -2.34457831e-08+2.07110618e-16j -4.13801871e-12+3.26777649e-12j]
 [-3.51601659e-11-2.33941473e-10j  7.62683888e-11-2.75625626e-07j
  -7.09730155e-10-5.24829369e-04j  1.46574044e-13-3.46000350e-12j
  -4.13846896e-12-3.26975312e-12j -2.33379067e-08+9.55606077e-16j]
 [-2.38524664e-08-5.07293724e-16j  3.54003412e-12+4.23091285e-13j
  -2.56726696e-12+3.54299730e-12j -6.42162672e-10-5.24828462e-04j
   2.97497822e-11-2.75701093e-07j  3.52358852e-11-2.33953210e-10j]
 [ 3.53979295e-12-4.24076231e-13j -2.37151405e-08-9.25473738e-16j
   1.88681740e-12+3.17986991e-12j  1.42500699e-11+2.75143121e-07j
   1.72990102e-09-5.24828850e-04j -7.62980948e-11-2.75625616e-07j]
 [-2.56772799e-12-3.54275439e-12j  1.88569559e-12-3.18101209e-12j
  -2.36942283e-08+2.62129990e-16j -3.12365628e-12-1.42250125e-10j
   1.49345463e-11+2.75179428e-07j  7.08571532e-10-5.24829369e-04j]]"
1908.5175370557993j,"[[ 7.85073601e-10-5.23965002e-04j -2.21602150e-11+2.74257931e-07j
   3.52613780e-11-1.65621168e-10j -2.42121978e-08+2.17360450e-16j
  -6.41804467e-13-3.15927599e-12j  3.03147699e-12+4.06862137e-13j]
 [ 7.80323969e-11-2.74871980e-07j -9.94009148e-10-5.23965717e-04j
  -1.57312979e-10+2.74315074e-07j -6.41680263e-13+3.15755145e-12j
  -2.33686495e-08-3.24962045e-17j -8.51055742e-12+3.13210148e-12j]
 [-4.29117509e-11-1.12884578e-10j -2.01271553e-11-2.74806274e-07j
  -2.63302610e-10-5.23965009e-04j  3.03095066e-12-4.04914219e-13j
  -8.51100685e-12-3.13253396e-12j -2.32614048e-08+1.12151810e-15j]
 [-2.37490328e-08-1.11321125e-15j -7.07882153e-12-1.17611660e-11j
   2.01337553e-13+1.87094923e-12j -7.86359716e-10-5.23965002e-04j
  -7.80252386e-11-2.74871970e-07j  4.28870886e-11-1.12853371e-10j]
 [-7.07977068e-12+1.17614401e-11j -2.36338004e-08-7.10854417e-16j
  -2.30492111e-12+5.76658001e-12j  2.21840818e-11+2.74257959e-07j
   9.93329400e-10-5.23965716e-04j  2.00843303e-11-2.74806267e-07j]
 [ 2.02086092e-13-1.87149763e-12j -2.30713105e-12-5.76741739e-12j
  -2.36157257e-08+4.22824346e-16j -3.52712432e-11-1.65640915e-10j
   1.57348963e-10+2.74315078e-07j  2.62221066e-10-5.23965009e-04j]]"
1911.6591297093892j,"[[ 8.16184956e-10-5.23104448e-04j -5.25066984e-11+2.73378237e-07j
  -5.95432772e-11-1.76656073e-10j -2.41456228e-08+1.67132041e-15j
  -3.92474667e-12-1.87597831e-12j -1.07442521e-12+2.19538006e-12j]
 [ 2.99958412e-11-2.73940251e-07j -1.09269723e-09-5.23104157e-04j
  -5.33680785e-11+2.73175783e-07j -3.92551383e-12+1.87477734e-12j
  -2.32944256e-08-7.31068819e-16j -5.83617455e-12+1.70800837e-12j]
 [-5.02518756e-12-1.73670191e-10j -3.42737636e-12-2.73751679e-07j
  -1.12418677e-09-5.23104115e-04j -1.07672072e-12-2.19524113e-12j
  -5.83848766e-12-1.70999345e-12j -2.31700357e-08+1.31297118e-15j]
 [-2.36804801e-08+2.35546516e-16j  6.14298898e-12-7.74486340e-12j
   1.76082470e-12-1.66526569e-12j -8.17099412e-10-5.23104448e-04j
  -3.00258801e-11-2.73940269e-07j  5.08647270e-12-1.73598241e-10j]
 [ 6.14325155e-12+7.74478657e-12j -2.35620583e-08-1.57158497e-15j
  -6.96786023e-13+1.94238792e-12j  5.24947075e-11+2.73378265e-07j
   1.09160825e-09-5.23104158e-04j  3.38071172e-12-2.73751701e-07j]
 [ 1.75928273e-12+1.66369885e-12j -6.96567882e-13-1.94360170e-12j
  -2.35246709e-08+7.79998112e-16j  5.94928675e-11-1.76605124e-10j
   5.34114616e-11+2.73175862e-07j  1.12315482e-09-5.23104115e-04j]]"
1914.8007223629788j,"[[ 6.78192512e-10-5.22245513e-04j -1.13991296e-10+2.72466383e-07j
   4.38409976e-11-1.79502752e-10j -2.40848072e-08-1.12486372e-16j
  -3.81683800e-12-3.93407890e-12j -1.08938591e-12+1.66207056e-12j]
 [ 3.73636397e-11-2.73181958e-07j -1.04207934e-09-5.22245947e-04j
   5.87792329e-11+2.72496349e-07j -3.81702861e-12+3.93424967e-12j
  -2.31986153e-08-8.00218896e-16j -1.59320896e-12+8.15653691e-13j]
 [-4.88110060e-11-1.40292862e-10j -5.70516228e-11-2.72909137e-07j
  -9.64490226e-10-5.22245137e-04j -1.08904055e-12-1.66229333e-12j
  -1.59644442e-12-8.15312346e-13j -2.30828397e-08+1.00543063e-15j]
 [-2.36226451e-08-1.44635129e-15j  2.01040981e-12+2.29350658e-12j
  -4.45726967e-13-1.02554565e-12j -6.79403320e-10-5.22245513e-04j
  -3.73577582e-11-2.73181935e-07j  4.88638555e-11-1.40311989e-10j]
 [ 2.00944825e-12-2.29396998e-12j -2.34627212e-08-1.64333918e-15j
  -9.13554061e-12+2.98490939e-12j  1.14017787e-10+2.72466399e-07j
   1.04147992e-09-5.22245947e-04j  5.70327856e-11-2.72909207e-07j]
 [-4.46887021e-13+1.02585119e-12j -9.13626159e-12-2.98436282e-12j
  -2.34364761e-08+6.08430896e-16j -4.37946566e-11-1.79470526e-10j
  -5.87547978e-11+2.72496384e-07j  9.63616747e-10-5.22245137e-04j]]"
1917.9423150165687j,"[[ 5.44141983e-10-5.21390525e-04j  1.90066327e-11+2.71525339e-07j
   3.53290851e-11-1.70118131e-10j -2.40061446e-08+8.64023938e-16j
   1.44449734e-12+8.46699728e-13j -1.17146704e-12-8.68282368e-13j]
 [ 7.12262705e-11-2.72164116e-07j -1.05352744e-09-5.21390737e-04j
  -7.79696036e-11+2.71580507e-07j  1.44370809e-12-8.45235671e-13j
  -2.31029437e-08-9.68865534e-16j  3.88188197e-12+9.28537182e-13j]
 [-4.34114494e-11-1.14051572e-10j -9.07892999e-11-2.72024272e-07j
  -2.31931187e-10-5.21390046e-04j -1.17196340e-12+8.69465354e-13j
   3.88103236e-12-9.29008323e-13j -2.30016452e-08+5.72131592e-16j]
 [-2.35425539e-08-6.96580347e-16j -2.49348086e-12+8.93019316e-13j
  -4.83396408e-13+2.13163239e-14j -5.45099286e-10-5.21390525e-04j
  -7.12618980e-11-2.72164150e-07j  4.34057802e-11-1.14051309e-10j]
 [-2.49298889e-12-8.94001064e-13j -2.33673656e-08-1.67694177e-15j
  -6.75892289e-13+4.75169636e-12j -1.90706610e-11+2.71525410e-07j
   1.05213970e-09-5.21390737e-04j  9.07469729e-11-2.72024306e-07j]
 [-4.83765801e-13-2.31861599e-14j -6.76090933e-13-4.75137924e-12j
  -2.33559136e-08+2.11576358e-16j -3.53590701e-11-1.70114007e-10j
   7.79546711e-11+2.71580515e-07j  2.31120824e-10-5.21390046e-04j]]"
1921.0839076701584j,"[[ 9.51774110e-10-5.20538074e-04j -3.38494133e-11+2.70654462e-07j
   4.30188960e-11-1.27151442e-10j -2.39294716e-08+1.05108331e-15j
  -4.70562331e-12-2.06794695e-12j -1.14125763e-12+1.34973273e-12j]
 [ 3.90896714e-11-2.71348361e-07j -5.99675542e-10-5.20537732e-04j
  -3.03999305e-11+2.70693619e-07j -4.70497625e-12+2.06770105e-12j
  -2.30471452e-08-3.05779872e-16j  4.01873704e-12-6.14320298e-13j]
 [-1.37543431e-11-1.44363452e-10j -1.66444312e-11-2.71302647e-07j
  -5.93855836e-10-5.20537985e-04j -1.14096400e-12-1.35093988e-12j
   4.01971101e-12+6.13358170e-13j -2.29269386e-08+1.95101161e-16j]
 [-2.34718655e-08-1.15710614e-16j -3.27096389e-12-1.30834602e-12j
  -1.96518145e-12+2.44628316e-12j -9.53058952e-10-5.20538074e-04j
  -3.90268040e-11-2.71348347e-07j  1.38251565e-11-1.44350876e-10j]
 [-3.26910912e-12+1.30899952e-12j -2.33075012e-08-1.17449682e-15j
  -2.22735246e-12+1.99898487e-13j  3.37703697e-11+2.70654423e-07j
   5.98738866e-10-5.20537732e-04j  1.66763443e-11-2.71302695e-07j]
 [-1.96582774e-12-2.44603415e-12j -2.22748028e-12-1.97631259e-13j
  -2.32771807e-08-1.62470991e-16j -4.30093570e-11-1.27111981e-10j
   3.04427433e-11+2.70693639e-07j  5.93126498e-10-5.20537985e-04j]]"
1924.2255003237483j,"[[ 5.91880156e-10-5.19688005e-04j -2.73858993e-12+2.69877710e-07j
   3.55116635e-12-1.60934111e-10j -2.38599784e-08-2.97062635e-16j
   3.41967248e-12+8.40735208e-13j  1.19992252e-12+7.91649168e-13j]
 [ 1.25651021e-10-2.70281339e-07j -1.00929865e-09-5.19687310e-04j
   8.96691418e-12+2.69894341e-07j  3.41954320e-12-8.38742199e-13j
  -2.29664760e-08+4.48610071e-16j -3.68464364e-12+3.15431467e-12j]
 [ 1.48845095e-11-1.10441476e-10j -9.93389860e-12-2.70436191e-07j
  -4.93154261e-10-5.19687869e-04j  1.20057317e-12-7.92355971e-13j
  -3.68419781e-12-3.15555785e-12j -2.28493485e-08-4.13292512e-16j]
 [-2.34014945e-08-1.72934389e-15j -2.49454859e-12-3.42246073e-12j
   5.85321755e-13-1.35121798e-12j -5.92875734e-10-5.19688005e-04j
  -1.25634744e-10-2.70281302e-07j -1.48963373e-11-1.10483729e-10j]
 [-2.49299733e-12+3.42141742e-12j -2.32281729e-08-6.08236261e-16j
   4.70920207e-12+6.69216177e-12j  2.72592376e-12+2.69877710e-07j
   1.00817840e-09-5.19687309e-04j  9.90714152e-12-2.70436204e-07j]
 [ 5.86350668e-13+1.35322616e-12j  4.71104229e-12-6.69194987e-12j
  -2.32006737e-08-7.74277653e-16j -3.51699627e-12-1.60984258e-10j
  -8.96652337e-12+2.69894410e-07j  4.92326807e-10-5.19687869e-04j]]"
