iw_n,G_iw_n
2071.8803550424686j,"[[-2.00631257e-09-4.82650830e-04j  9.19109689e-11+2.32594369e-07j
  -2.58637877e-11-1.52564724e-10j -3.14808942e-07+2.03121114e-11j
  -8.42167248e-11-5.12757723e-11j -2.37948547e-11+2.73415275e-11j]
 [ 5.52407460e-11-2.33086084e-07j -2.93563205e-09-4.82651916e-04j
  -2.05072535e-10+2.32742353e-07j -8.56459776e-11+5.28273567e-11j
  -3.10737155e-07+4.02838230e-12j  2.96535329e-11-8.28498137e-11j]
 [-1.78793014e-11-9.58694731e-11j  7.99503472e-11-2.33064092e-07j
  -1.19241348e-08-4.82650604e-04j -2.37802545e-11-2.86045473e-11j
   2.91047237e-11+8.38155081e-11j -3.13717478e-07-3.79260506e-12j]
 [-3.13078985e-07+8.89922033e-13j  3.99031091e-11-5.71898666e-11j
   4.35160806e-11-3.81052640e-11j -7.64340180e-09-4.82650832e-04j
  -6.72503920e-11-2.33085096e-07j  1.82798142e-11-9.46901986e-11j]
 [ 3.94178308e-11+5.59069653e-11j -3.10396316e-07+8.18985976e-12j
  -3.88754974e-11-5.12654563e-11j -8.06329992e-11+2.32592699e-07j
  -6.74757910e-09-4.82651913e-04j -8.80084941e-11-2.33062768e-07j]
 [ 4.36092135e-11+3.75482607e-11j -3.96833323e-11+5.04825813e-11j
  -3.10915094e-07+1.77447699e-11j  2.63201551e-11-1.51218683e-10j
   2.14758002e-10+2.32743422e-07j  2.27878732e-09-4.82650607e-04j]]"
2075.0219476960583j,"[[-2.42651021e-09-4.81920066e-04j -9.94735296e-11+2.31872738e-07j
  -6.17479094e-11-1.71851997e-10j -3.13752878e-07+1.91670120e-11j
  -4.68218751e-11+1.23094071e-11j -9.71961582e-12+1.01442911e-11j]
 [-1.38959824e-11-2.32285200e-07j -2.88060937e-09-4.81920162e-04j
  -1.05047232e-10+2.31863107e-07j -4.50569863e-11-1.17249430e-11j
  -3.09705196e-07+6.52767421e-12j  1.25083311e-10-2.57724224e-11j]
 [-2.56588677e-11-1.24971740e-10j -5.66130583e-11-2.32353247e-07j
  -1.17009718e-08-4.81920031e-04j -9.00274073e-12-9.72371101e-12j
   1.25815311e-10+2.67310827e-11j -3.12747039e-07-2.33539765e-12j]
 [-3.12029820e-07-2.73528348e-14j  3.56850605e-11-1.88671752e-11j
   1.07399479e-11-3.25544208e-12j -7.18838440e-09-4.81920060e-04j
   4.37222580e-12-2.32284526e-07j  2.57601924e-11-1.25401168e-10j]
 [ 3.69945865e-11+1.77326811e-11j -3.09321597e-07+1.07858304e-11j
  -1.02863267e-10-5.34502298e-11j  1.10151622e-10+2.31872238e-07j
  -6.76801511e-09-4.81920178e-04j  4.64430548e-11-2.32352796e-07j]
 [ 9.30716924e-12+2.63265493e-12j -1.03404640e-10+5.11126628e-11j
  -3.10004593e-07+1.89177984e-11j  6.07518747e-11-1.70042302e-10j
   1.15709267e-10+2.31863898e-07j  2.09150086e-09-4.81920030e-04j]]"
2078.163540349648j,"[[-2.94038927e-09-4.81191545e-04j  1.13957871e-10+2.31299621e-07j
   4.08912011e-11-1.42872371e-10j -3.12502879e-07+1.87153082e-11j
  -6.00897817e-11+2.72284214e-11j -3.55711108e-11+3.50087485e-11j]
 [-1.78989915e-10-2.31719815e-07j -1.93658653e-09-4.81191490e-04j
   6.79658334e-12+2.31113026e-07j -5.99766783e-11-2.70878961e-11j
  -3.08593567e-07+3.59044202e-12j  4.07620404e-11-6.58884003e-11j]
 [-2.19095355e-11-1.01937304e-10j -2.95898232e-11-2.31536185e-07j
  -1.18431583e-08-4.81191215e-04j -3.57333551e-11-3.49992964e-11j
   4.06634761e-11+6.53098225e-11j -3.11836664e-07-4.33800470e-12j]
 [-3.10813322e-07-5.44100638e-14j  8.96270625e-11+7.48820992e-11j
  -5.52242270e-12-1.62077004e-11j -6.64025606e-09-4.81191553e-04j
   1.73085651e-10-2.31719862e-07j  2.26395878e-11-1.03261368e-10j]
 [ 9.03047397e-11-7.23680628e-11j -3.08225223e-07+7.25043038e-12j
  -1.31945895e-10-7.21551071e-11j -1.07198090e-10+2.31298998e-07j
  -7.68463366e-09-4.81191499e-04j  2.08151459e-11-2.31536980e-07j]
 [-5.65162392e-12+1.60276756e-11j -1.32382091e-10+7.23001863e-11j
  -3.09073835e-07+1.69895090e-11j -4.03313742e-11-1.44617062e-10j
   2.37274447e-12+2.31112980e-07j  2.26210861e-09-4.81191216e-04j]]"
2081.305133003238j,"[[-2.52991303e-09-4.80465351e-04j  8.80061644e-11+2.30618328e-07j
  -2.52178369e-11-8.34834347e-11j -3.11606659e-07+1.65120030e-11j
   5.96811487e-11+4.24819433e-11j -1.79165568e-11-2.25709250e-11j]
 [-1.16827506e-10-2.31120269e-07j -2.37775809e-09-4.80465967e-04j
  -7.12122707e-11+2.30568955e-07j  5.92466559e-11-4.21440314e-11j
  -3.07681277e-07+3.66028970e-12j  1.54224621e-11+1.75477368e-11j]
 [ 1.37249953e-11-6.63928307e-11j  5.33271459e-11-2.30957293e-07j
  -1.16928781e-08-4.80465409e-04j -1.85057230e-11+2.21969133e-11j
   1.70677657e-11-1.66620084e-11j -3.11063643e-07-4.09254115e-12j]
 [-3.09903820e-07-1.82097213e-12j  6.75529487e-12+8.00429766e-11j
   1.74666705e-12-1.46915542e-11j -7.03435131e-09-4.80465348e-04j
   1.05196677e-10-2.31123147e-07j -1.32646312e-11-6.65377427e-11j]
 [ 3.80206510e-12-8.18154919e-11j -3.07368412e-07+7.75728663e-12j
  -6.69669279e-11+2.17378243e-11j -7.93594976e-11+2.30620467e-07j
  -7.21781852e-09-4.80465965e-04j -6.07401277e-11-2.30960649e-07j]
 [ 2.39958523e-12+1.46057324e-11j -6.54605272e-11-2.09589855e-11j
  -3.08284509e-07+1.72640454e-11j  2.35867548e-11-8.24396770e-11j
   7.85247319e-11+2.30573215e-07j  2.14002856e-09-4.80465421e-04j]]"
2084.4467256568278j,"[[-2.58694610e-09-4.79741423e-04j  1.40634705e-10+2.29920642e-07j
  -4.78158674e-11-9.60528861e-11j -3.10717392e-07+1.55292609e-11j
   3.98667324e-11-1.35625594e-11j -2.63194153e-11-2.76826834e-11j]
 [-1.53723514e-10-2.30409486e-07j -2.97498335e-09-4.79741820e-04j
  -4.53280691e-11+2.29938378e-07j  3.97864327e-11+1.33441532e-11j
  -3.06797991e-07+2.63499206e-12j  8.86464809e-11-1.43897554e-11j]
 [ 1.78904432e-11-4.59442409e-11j  4.22199377e-11-2.30381818e-07j
  -1.13024094e-08-4.79741685e-04j -2.61195582e-11+2.80874641e-11j
   8.95769479e-11+1.23827236e-11j -3.10029323e-07-3.24905949e-12j]
 [-3.09020392e-07-2.96290517e-12j -5.92317119e-11-5.05911667e-11j
  -4.84886273e-12-1.77308692e-11j -6.95176994e-09-4.79741411e-04j
   1.44546128e-10-2.30412353e-07j -1.62058869e-11-4.56794323e-11j]
 [-5.97478571e-11+4.97492686e-11j -3.06483203e-07+6.19102830e-12j
  -3.24326392e-11-3.07307598e-11j -1.31647797e-10+2.29922796e-07j
  -6.59081050e-09-4.79741820e-04j -5.25420708e-11-2.30376544e-07j]
 [-4.51402026e-12+1.75119192e-11j -3.27436272e-11+3.21935818e-11j
  -3.07274917e-07+1.81035961e-11j  4.78050576e-11-9.56219745e-11j
   5.33199688e-11+2.29934681e-07j  1.77644229e-09-4.79741677e-04j]]"
2087.5883183104174j,"[[-3.25139621e-09-4.79019476e-04j -4.27986884e-11+2.29243739e-07j
  -6.28113553e-11-9.25955914e-11j -3.09948282e-07+1.49571269e-11j
   3.50227793e-11+3.67900464e-11j  9.73282521e-12-2.47056387e-11j]
 [ 8.03104833e-11-2.29658425e-07j -2.74708984e-09-4.79019267e-04j
   4.57473417e-11+2.29072767e-07j  3.65751904e-11-3.70722331e-11j
  -3.05869617e-07+5.51537351e-12j  3.82349366e-11+2.46632997e-11j]
 [-4.77959492e-11-1.49218717e-10j -6.84016904e-11-2.29619572e-07j
  -1.14496844e-08-4.79020054e-04j  1.10478439e-11+2.49469173e-11j
   3.85369416e-11-2.46458167e-11j -3.09075554e-07-2.94812769e-12j]
 [-3.08286538e-07-3.65484675e-12j -8.56971773e-11-4.04699698e-11j
  -1.35738986e-12+1.96214437e-12j -6.24170394e-09-4.79019472e-04j
  -9.04996988e-11-2.29657504e-07j  4.77168366e-11-1.48988110e-10j]
 [-8.40440834e-11+4.02127234e-11j -3.05511311e-07+1.00133288e-11j
  -4.45028834e-11+6.57288082e-11j  5.45296359e-11+2.29240973e-07j
  -6.79769603e-09-4.79019267e-04j  5.67404473e-11-2.29622468e-07j]
 [-1.25352910e-12-1.83607917e-12j -4.30656683e-11-6.49335157e-11j
  -3.06331854e-07+1.86261949e-11j  6.42055786e-11-9.09620243e-11j
  -3.22959896e-11+2.29072960e-07j  1.96135334e-09-4.79020062e-04j]]"
2090.729910964007j,"[[-2.93957632e-09-4.78298959e-04j  5.15429497e-11+2.28572895e-07j
  -2.34684827e-11-1.10653905e-10j -3.09206992e-07+1.64442256e-11j
   1.00044216e-10+6.55121145e-11j -2.04397522e-11+1.39300568e-11j]
 [-5.18149593e-11-2.28934500e-07j -3.43505107e-09-4.78299712e-04j
   3.67991968e-11+2.28524396e-07j  9.91393029e-11-6.73522458e-11j
  -3.04853252e-07+3.92306391e-12j -7.87135767e-11+2.46564973e-11j]
 [-2.55287346e-11-1.47470338e-10j  4.23671652e-11-2.29050187e-07j
  -1.16296195e-08-4.78300018e-04j -2.09126536e-11-1.53123705e-11j
  -7.95798553e-11-2.47602779e-11j -3.08136525e-07-3.48152098e-12j]
 [-3.07530837e-07-2.36272566e-12j -5.06451084e-11+3.10034236e-11j
   8.32235581e-12+2.12264440e-11j -6.54823344e-09-4.78298959e-04j
   4.41140910e-11-2.28936024e-07j  2.47334616e-11-1.48130955e-10j]
 [-5.07615663e-11-2.90624808e-11j -3.04500585e-07+7.76442103e-12j
   3.82780258e-11+5.83680501e-11j -4.27808550e-11+2.28571481e-07j
  -6.06297706e-09-4.78299703e-04j -5.00442101e-11-2.29050081e-07j]
 [ 8.67630114e-12-2.22790499e-11j  3.65860968e-11-5.80286091e-11j
  -3.05426610e-07+1.85625820e-11j  2.43397691e-11-1.11452335e-10j
  -2.82203868e-11+2.28524328e-07j  2.15131559e-09-4.78300020e-04j]]"
2093.871503617597j,"[[-1.93120523e-09-4.77581359e-04j -8.95104749e-11+2.27851909e-07j
  -2.55972661e-11-1.41458313e-10j -3.08375100e-07+1.65900190e-11j
  -8.43609226e-12+4.75157153e-11j -3.24248231e-11+2.83765408e-11j]
 [-1.65301010e-11-2.28351810e-07j -2.88746568e-09-4.77582106e-04j
  -1.10003680e-10+2.27975958e-07j -8.13054763e-12-4.73271564e-11j
  -3.03777073e-07+7.30994645e-12j -8.58392287e-12+3.65753592e-11j]
 [-1.72740339e-11-5.83528620e-11j  1.79732910e-11-2.28499333e-07j
  -1.14928267e-08-4.77581830e-04j -3.27871020e-11-2.87181858e-11j
  -9.31180242e-12-3.79034034e-11j -3.07214370e-07-4.08229134e-12j]
 [-3.06722966e-07-2.59972167e-12j  3.75878510e-11+5.00892121e-11j
   1.62042062e-11+1.04949276e-11j -7.50932269e-09-4.77581369e-04j
   6.34804473e-12-2.28356513e-07j  1.87422941e-11-5.94048618e-11j]
 [ 3.80623109e-11-4.87543957e-11j -3.03417616e-07+1.15111821e-11j
  -1.73333314e-11+9.96445962e-11j  1.00942254e-10+2.27858162e-07j
  -6.59225862e-09-4.77582108e-04j -2.85622430e-11-2.28496604e-07j]
 [ 1.52619552e-11-1.04154173e-11j -1.70694339e-11-9.94274123e-11j
  -3.04493361e-07+1.81778525e-11j  2.58435684e-11-1.42629603e-10j
   1.18816914e-10+2.27974395e-07j  2.04699163e-09-4.77581824e-04j]]"
2097.013096271187j,"[[-2.70478611e-09-4.76866146e-04j  7.03809246e-11+2.27276869e-07j
  -1.96229286e-12-1.48071466e-10j -3.07409062e-07+1.82301880e-11j
  -5.23897917e-11-8.67110618e-12j -2.79204883e-11+4.09761779e-11j]
 [-3.10983871e-11-2.27709462e-07j -2.77650042e-09-4.76866256e-04j
  -3.87503290e-12+2.27228561e-07j -5.30663830e-11+9.13964719e-12j
  -3.02531878e-07+4.01271565e-12j -8.75292064e-12+2.12133316e-11j]
 [ 5.31324870e-11-1.08950501e-10j -1.27525348e-10-2.27599749e-07j
  -1.18968866e-08-4.76866419e-04j -2.80436815e-11-3.95503760e-11j
  -8.19342425e-12-1.72712204e-11j -3.06142703e-07-2.59727172e-12j]
 [-3.05701249e-07-4.47493704e-13j  1.02922173e-10+2.46623429e-11j
   1.91885395e-11-6.99924752e-12j -6.70527991e-09-4.76866143e-04j
   2.10469468e-11-2.27708041e-07j -5.15891648e-11-1.08753349e-10j]
 [ 1.01139676e-10-2.52776023e-11j -3.02196980e-07+7.78785272e-12j
  -6.64632310e-11+3.96127512e-11j -6.05765277e-11+2.27275381e-07j
  -6.67369509e-09-4.76866256e-04j  1.20912702e-10-2.27600540e-07j]
 [ 1.94555387e-11+6.79924965e-12j -6.69687917e-11-4.23948083e-11j
  -3.03430162e-07+1.95414552e-11j  2.71047270e-12-1.48197852e-10j
   1.16548892e-11+2.27228048e-07j  2.48379852e-09-4.76866413e-04j]]"
2100.1546889247766j,"[[-2.98174749e-09-4.76152846e-04j  3.93384504e-11+2.26500798e-07j
  -2.07064837e-11-1.02234993e-10j -3.06543463e-07+1.52576851e-11j
  -8.81332527e-11-4.07817586e-11j  3.27169784e-11-2.62409825e-11j]
 [-1.17854882e-11-2.26925085e-07j -3.30312574e-09-4.76152943e-04j
   3.27106561e-10+2.26707465e-07j -8.73171741e-11+3.97961070e-11j
  -3.01645753e-07+5.32278230e-12j -2.58369940e-11-4.14978288e-11j]
 [-3.91656837e-11-1.69972304e-10j -3.53297115e-10-2.27100895e-07j
  -1.18763017e-08-4.76153433e-04j  3.22135478e-11+2.69468217e-11j
  -2.78447503e-11+4.09142652e-11j -3.05120590e-07-1.66487397e-12j]
 [-3.04887184e-07-3.92154007e-12j  9.69901649e-11-5.64949092e-11j
   7.40846899e-12+3.41364546e-11j -6.41263251e-09-4.76152838e-04j
   4.48607604e-12-2.26926384e-07j  3.77231782e-11-1.69880709e-10j]
 [ 9.76611500e-11+5.71036137e-11j -3.01303344e-07+9.11213771e-12j
  -1.96130355e-11-5.85887788e-11j -3.00986518e-11+2.26501413e-07j
  -6.11513960e-09-4.76152947e-04j  3.41850919e-10-2.27104449e-07j]
 [ 7.98777518e-12-3.44219104e-11j -2.11986637e-11+5.93514115e-11j
  -3.02408656e-07+2.06070229e-11j  2.04072950e-11-1.02387238e-10j
  -3.18010188e-10+2.26708444e-07j  2.50137886e-09-4.76153431e-04j]]"
2103.2962815783667j,"[[-3.51526161e-09-4.75441753e-04j  2.37600536e-10+2.25848873e-07j
  -5.37254757e-11-9.54824885e-11j -3.05664827e-07+1.80678665e-11j
  -6.87034265e-11+8.73863709e-11j  3.86959613e-11-2.15451480e-11j]
 [-1.29580288e-10-2.26235762e-07j -3.16704295e-09-4.75441555e-04j
   1.23840762e-10+2.25948061e-07j -6.80400500e-11-8.69148922e-11j
  -3.00701796e-07+2.27401452e-12j -1.24098901e-11-4.04102588e-11j]
 [ 5.38793848e-12-1.00039967e-10j -4.87597055e-11-2.26343182e-07j
  -1.12624082e-08-4.75441816e-04j  3.79961109e-11+2.08330546e-11j
  -1.12402594e-11+3.84156888e-11j -3.03932061e-07-2.75913240e-12j]
 [-3.03999907e-07-8.48848434e-13j  7.36788288e-11+3.38093660e-11j
   4.53438349e-12+2.04866567e-11j -5.85077993e-09-4.75441763e-04j
   1.21865766e-10-2.26237263e-07j -4.94536930e-12-9.98167653e-11j]
 [ 7.36153189e-11-3.51710140e-11j -3.00348546e-07+6.72620587e-12j
   1.77454363e-11-1.30279324e-11j -2.31275471e-10+2.25851161e-07j
  -6.22913778e-09-4.75441563e-04j  3.96464481e-11-2.26343572e-07j]
 [ 4.63663440e-12-1.98677227e-11j  1.93101253e-11+1.51082373e-11j
  -3.01216338e-07+1.92359439e-11j  5.34646977e-11-9.51729973e-11j
  -1.15193605e-10+2.25947651e-07j  1.90786574e-09-4.75441819e-04j]]"
2106.4378742319564j,"[[-2.88090014e-09-4.74732060e-04j  9.51676952e-11+2.25210106e-07j
  -3.83291870e-11-1.20535498e-10j -3.04527350e-07+2.03170790e-11j
  -2.43187615e-11+9.39559595e-12j  9.50772690e-12+1.58606526e-11j]
 [-1.09066354e-10-2.25592662e-07j -3.08020511e-09-4.74733030e-04j
   7.08564692e-11+2.25151695e-07j -2.51744146e-11-9.73426660e-12j
  -2.99980635e-07+9.51343764e-13j  3.65366628e-11-3.03431288e-12j]
 [-1.10438872e-11-1.64939647e-10j -1.48678749e-10-2.25575009e-07j
  -1.18129982e-08-4.74732715e-04j  1.09299337e-11-1.59577120e-11j
   3.77578332e-11+4.14563753e-12j -3.03041523e-07-4.72869689e-12j]
 [-3.02871433e-07+1.36767184e-12j  2.07476114e-11-5.47485274e-11j
   2.17749517e-11-5.59669443e-12j -6.45066790e-09-4.74732056e-04j
   1.01004736e-10-2.25595715e-07j  1.09335226e-11-1.65675028e-10j]
 [ 2.01636966e-11+5.51239784e-11j -2.99664840e-07+4.88108992e-12j
   6.84740883e-11-1.60570786e-11j -8.78627570e-11+2.25211337e-07j
  -6.27969566e-09-4.74733035e-04j  1.41534521e-10-2.25573953e-07j]
 [ 2.10267579e-11+5.56879134e-12j  6.92971504e-11+1.40292720e-11j
  -3.00335727e-07+1.67390748e-11j  3.84992262e-11-1.20635556e-10j
  -6.28152717e-11+2.25150757e-07j  2.49623401e-09-4.74732713e-04j]]"
2109.579466885546j,"[[-2.87254698e-09-4.74025483e-04j -7.63238578e-11+2.24628837e-07j
  -2.57556412e-11-7.33822572e-11j -3.03439575e-07+1.71733538e-11j
  -3.01326252e-11-6.19436270e-12j  3.95350535e-11-6.93826101e-12j]
 [ 4.45461138e-11-2.25025174e-07j -2.37300536e-09-4.74025337e-04j
   1.66897064e-10+2.24536424e-07j -3.02114393e-11+7.25043919e-12j
  -2.99124856e-07+4.49638875e-12j -2.97247912e-11-9.53384505e-12j]
 [-6.50976483e-12-8.75201553e-11j -1.19403460e-10-2.24976127e-07j
  -1.22380125e-08-4.74025297e-04j  3.88382242e-11+7.57373477e-12j
  -3.05440437e-11+8.91060860e-12j -3.02126289e-07-2.79154154e-12j]
 [-3.01768782e-07-1.57767570e-12j  1.65103253e-12-9.67345628e-12j
   4.23642532e-11+1.30553491e-11j -6.43149748e-09-4.74025479e-04j
  -5.31506363e-11-2.25023735e-07j  6.26503071e-12-8.72834631e-11j]
 [ 1.53269235e-12+9.17428349e-12j -2.98787311e-07+8.13743404e-12j
   3.26893736e-11+3.37557082e-11j  8.33334648e-11+2.24629342e-07j
  -6.95840188e-09-4.74025336e-04j  1.11610862e-10-2.24976614e-07j]
 [ 4.31249409e-11-1.23368692e-11j  3.16801300e-11-3.34947339e-11j
  -2.99442048e-07+1.86703593e-11j  2.41231519e-11-7.17083747e-11j
  -1.59026203e-10+2.24536910e-07j  2.94029938e-09-4.74025291e-04j]]"
2112.7210595391357j,"[[-3.13024283e-09-4.73321457e-04j  1.68469338e-11+2.23826849e-07j
   3.40334947e-12-1.65991655e-10j -3.02417625e-07+1.93690395e-11j
   4.57480301e-12-6.39607826e-11j  1.95557077e-11-6.97894024e-12j]
 [-3.23671773e-11-2.24243541e-07j -2.75288155e-09-4.73320837e-04j
   2.58489382e-10+2.23835799e-07j  5.34806695e-12+6.27507050e-11j
  -2.98394537e-07+1.48392050e-12j  6.95895822e-12+1.98614356e-11j]
 [-1.77747471e-11-1.51898751e-10j -2.30010750e-10-2.24208872e-07j
  -1.13727737e-08-4.73321290e-04j  1.99801340e-11+7.18464924e-12j
   7.16127639e-12-1.98749906e-11j -3.01217738e-07-3.15696266e-12j]
 [-3.00763410e-07+7.14503763e-13j -6.77959401e-11-7.44741774e-11j
   1.87872024e-11+1.56158812e-11j -6.14146246e-09-4.73321464e-04j
   2.15851300e-11-2.24247375e-07j  1.55194856e-11-1.52448366e-10j]
 [-6.71814080e-11+7.41240665e-11j -2.98034015e-07+5.04272341e-12j
   5.54576701e-12+2.39253828e-11j -7.51903317e-12+2.23827921e-07j
  -6.56039661e-09-4.73320838e-04j  2.18272118e-10-2.24209627e-07j]
 [ 1.83710762e-11-1.68209167e-11j  4.81753559e-12-2.33745619e-11j
  -2.98561590e-07+1.73770911e-11j -3.49055693e-12-1.66584623e-10j
  -2.47291674e-10+2.23834239e-07j  2.10609761e-09-4.73321286e-04j]]"
2115.862652192726j,"[[-3.04085029e-09-4.72618519e-04j  6.66320550e-11+2.23064311e-07j
  -7.37725076e-11-1.08518421e-10j -3.01321321e-07+1.74354478e-11j
  -2.16073080e-11-8.99575515e-13j  1.83848807e-11+4.60894928e-11j]
 [-2.46816184e-11-2.23529851e-07j -2.82663718e-09-4.72618578e-04j
   9.22487979e-11+2.23072189e-07j -2.15178988e-11+3.85214415e-12j
  -2.97597798e-07+2.76133749e-12j -9.03219942e-11+2.13597912e-11j]
 [-3.73328119e-11-6.30366778e-11j -1.00123068e-10-2.23619461e-07j
  -1.11177789e-08-4.72617609e-04j  1.95429080e-11-4.62190342e-11j
  -9.15337685e-11-2.09907471e-11j -3.00100994e-07-8.47640592e-13j]
 [-2.99703699e-07-4.96772505e-13j -2.25958591e-11+2.16700030e-11j
  -2.31074557e-12-4.45720115e-11j -6.19878069e-09-4.72618527e-04j
   1.32909756e-11-2.23527596e-07j  3.74467850e-11-6.20541509e-11j]
 [-2.26162032e-11-2.31709184e-11j -2.97274409e-07+5.37916818e-12j
   4.20253178e-11+5.63256154e-11j -5.56576831e-11+2.23061288e-07j
  -6.45433373e-09-4.72618584e-04j  9.07891174e-11-2.23621963e-07j]
 [-1.95942738e-12+4.52327296e-11j  4.06457582e-11-5.79460019e-11j
  -2.97439305e-07+2.02281529e-11j  7.47380759e-11-1.06658031e-10j
  -8.15677109e-11+2.23075430e-07j  1.86286867e-09-4.72617610e-04j]]"
2119.0042448463155j,"[[-2.23628258e-09-4.71917456e-04j  1.99906540e-10+2.22413831e-07j
  -2.94715463e-11-2.20935682e-11j -3.00234618e-07+1.93134664e-11j
   6.89237084e-11-1.03650987e-10j  5.54478403e-11+4.02771446e-11j]
 [-1.65313702e-10-2.22874631e-07j -2.87299747e-09-4.71917448e-04j
  -4.23767738e-11+2.22585399e-07j  6.69294214e-11+1.03633031e-10j
  -2.96863218e-07+3.18278308e-12j -4.22944535e-12-3.52841570e-12j]
 [-3.11182356e-11-7.66295490e-11j  5.78434018e-12-2.22950866e-07j
  -1.11572784e-08-4.71917341e-04j  5.49209594e-11-3.98247148e-11j
  -3.36750809e-12+3.16737074e-12j -2.99078334e-07-3.66853451e-12j]
 [-2.98594249e-07+1.69322792e-12j -9.44010784e-11-1.85505795e-11j
   4.64828415e-11-2.25520318e-12j -6.99132048e-09-4.71917462e-04j
   1.56123267e-10-2.22875630e-07j  2.93205888e-11-7.82829694e-11j]
 [-9.50353156e-11+1.79574337e-11j -2.96552082e-07+6.02643290e-12j
  -3.59496259e-12-1.18564156e-11j -1.86530163e-10+2.22411299e-07j
  -6.38239374e-09-4.71917441e-04j -1.08727878e-11-2.22951841e-07j]
 [ 4.74597483e-11+3.22254766e-12j -4.30794847e-12+1.32691833e-11j
  -2.96412529e-07+1.71743420e-11j  2.79263716e-11-2.26310824e-11j
   4.74909331e-11+2.22585922e-07j  1.94105303e-09-4.71917341e-04j]]"
2122.145837499905j,"[[-3.09627850e-09-4.71219211e-04j  4.12904128e-11+2.21770620e-07j
  -5.46269826e-12-1.85793399e-10j -2.99279758e-07+1.55371993e-11j
  -4.88289988e-11-1.22364274e-10j  5.07099426e-11+3.63438404e-11j]
 [-6.46956916e-11-2.22279236e-07j -2.70072815e-09-4.71219579e-04j
   9.83238639e-11+2.21984831e-07j -4.63862167e-11+1.22127169e-10j
  -2.96181487e-07+1.09523466e-12j  2.95257816e-11-4.31374671e-11j]
 [-1.55325731e-11-1.60003359e-10j -1.62660294e-10-2.22349009e-07j
  -1.14575182e-08-4.71219051e-04j  5.15677382e-11-3.72943404e-11j
   2.98337426e-11+4.40943803e-11j -2.98158356e-07-2.64849407e-12j]
 [-2.97664923e-07-2.75318733e-12j -3.14581584e-11-6.35817838e-11j
   5.10566122e-11+5.22997874e-12j -6.10599978e-09-4.71219198e-04j
   5.47537111e-11-2.22280190e-07j  1.50330883e-11-1.61269173e-10j]
 [-3.04897506e-11+6.38187570e-11j -2.95857128e-07+4.42932032e-12j
  -2.93811682e-11-5.12612461e-11j -3.10341184e-11+2.21773184e-07j
  -6.53456746e-09-4.71219579e-04j  1.52816230e-10-2.22347505e-07j]
 [ 5.09938523e-11-7.03526355e-12j -2.87781408e-11+5.05290088e-11j
  -2.95506297e-07+1.81860935e-11j  7.40371820e-12-1.85709379e-10j
  -8.82435704e-11+2.21982786e-07j  2.26578021e-09-4.71219051e-04j]]"
2125.287430153495j,"[[-2.91853756e-09-4.70522995e-04j -8.02512975e-11+2.21224059e-07j
   2.75516806e-11-8.30428093e-11j -2.98411650e-07+1.76540125e-11j
   2.29882093e-11+2.88232587e-11j  3.69421625e-11+2.39229012e-11j]
 [-2.94348498e-11-2.21664147e-07j -2.58994068e-09-4.70521824e-04j
   6.18353277e-11+2.21211384e-07j  2.45009747e-11-2.87440005e-11j
  -2.95528079e-07+1.81950718e-12j -3.77372317e-11-3.80726237e-11j]
 [-4.83026424e-11-7.46051038e-11j -5.48282592e-11-2.21602492e-07j
  -1.13494355e-08-4.70521646e-04j  3.60075441e-11-2.37044074e-11j
  -3.73100262e-11+3.59645287e-11j -2.97211264e-07-2.16844235e-12j]
 [-2.96777115e-07-2.83737653e-13j -1.35000400e-10+2.03194585e-11j
   3.20503650e-11-9.21564030e-12j -6.25117602e-09-4.70522991e-04j
   1.95404127e-11-2.21661855e-07j  4.74565892e-11-7.50875955e-11j]
 [-1.34811676e-10-1.90780865e-11j -2.95194300e-07+5.03133625e-12j
   3.24064695e-11-1.21008300e-11j  9.10780963e-11+2.21223945e-07j
  -6.60774368e-09-4.70521817e-04j  4.65617108e-11-2.21604777e-07j]
 [ 3.14535142e-11+9.29034589e-12j  3.29372913e-11+1.38407577e-11j
  -2.94571860e-07+1.88272012e-11j -2.86039010e-11-8.34518956e-11j
  -5.49472407e-11+2.21211306e-07j  2.18586926e-09-4.70521637e-04j]]"
