iw_n,G_iw_n
1171.4649939385938j,"[[-7.11789312e-07-8.53601552e-04j  1.04789448e-09+7.27553919e-07j
   5.14181630e-12-5.29841854e-10j -1.40538414e-06+2.22226844e-09j
   6.27097460e-11-7.02827332e-11j  6.30765465e-11-3.52142957e-11j]
 [-1.15165573e-09-7.30166270e-07j -6.75220215e-07-8.53602387e-04j
   1.02577369e-09+7.27623935e-07j  9.16699701e-11+1.92694258e-10j
  -1.38278558e-06+2.33281701e-09j -1.39850329e-10+1.28140536e-10j]
 [-2.41889502e-11-5.67215821e-10j -9.58106368e-10-7.30004159e-07j
  -7.28069360e-07-8.53601778e-04j  6.58533856e-11-3.56269591e-12j
  -7.15404244e-11-1.49118213e-10j -1.41027592e-06+1.93747828e-09j]
 [-1.39487511e-06+1.99594095e-09j -1.04572517e-10-1.68271751e-10j
   1.23076546e-10-3.45939674e-11j -6.58678185e-07-8.53602181e-04j
  -1.15221441e-09-7.30094975e-07j -1.67103788e-11-6.18519021e-10j]
 [-1.04050474e-10+6.80662528e-11j -1.38865581e-06+2.32822160e-09j
   2.93361232e-12+1.38751154e-10j  1.21908191e-09+7.27493508e-07j
  -6.94970365e-07-8.53602041e-04j -1.37810399e-09-7.30006475e-07j]
 [ 9.20948904e-11+5.51961000e-12j  9.17483931e-11-1.34224164e-10j
  -1.42039302e-06+2.18186161e-09j -4.54026798e-11-5.19954207e-10j
   1.25411561e-09+7.27600692e-07j -6.42013914e-07-8.53601652e-04j]]"
1174.257520741785j,"[[-7.08640639e-07-8.51571941e-04j  1.06364177e-09+7.24054902e-07j
  -9.65620525e-11-5.51427798e-10j -1.39919177e-06+2.20345296e-09j
   2.05435937e-10-1.36077400e-10j -3.39580999e-11-3.06136935e-11j]
 [-1.29900768e-09-7.26546233e-07j -6.72455569e-07-8.51571928e-04j
   1.13150783e-09+7.23968193e-07j  1.85189577e-10+1.29719816e-10j
  -1.37593869e-06+2.33676603e-09j -1.65100162e-10+1.68203351e-10j]
 [-6.38753423e-11-5.67484346e-10j -1.07540788e-09-7.26372254e-07j
  -7.24572170e-07-8.51572528e-04j -4.72483360e-11+2.89725184e-11j
  -1.36697928e-10-2.48463383e-10j -1.40417270e-06+2.05054048e-09j]
 [-1.38874195e-06+1.95322440e-09j -1.90768934e-10-1.28365867e-10j
   4.97170029e-12-4.29773453e-11j -6.54892335e-07-8.51572235e-04j
  -1.22277321e-09-7.26603826e-07j  7.00416787e-11-5.50580207e-10j]
 [-2.05280646e-10+1.16136529e-10j -1.38179401e-06+2.35332812e-09j
   1.07796165e-10+2.57932684e-10j  1.37100324e-09+7.24108480e-07j
  -6.91689849e-07-8.51572544e-04j -1.33635840e-09-7.26274552e-07j]
 [-1.72686259e-12+1.89108252e-11j  1.28018798e-10-2.11219295e-10j
  -1.41426256e-06+2.28259464e-09j  1.29558527e-10-5.31471187e-10j
   1.29384404e-09+7.23959847e-07j -6.38759445e-07-8.51573138e-04j]]"
1177.050047544976j,"[[-7.04391746e-07-8.49551777e-04j  1.27372514e-09+7.20531492e-07j
  -1.81971934e-11-5.33217379e-10j -1.39303227e-06+2.19625812e-09j
   1.97583663e-11-1.07745105e-10j  2.04455051e-11-4.38479823e-11j]
 [-1.23349744e-09-7.22870678e-07j -6.68194332e-07-8.49552157e-04j
   1.14455974e-09+7.20622143e-07j  1.08937433e-10-4.60452509e-11j
  -1.36902322e-06+2.33450484e-09j -2.04197696e-10+2.36605786e-10j]
 [-4.09246276e-11-5.43903035e-10j -1.15941933e-09-7.23007039e-07j
  -7.20801457e-07-8.49552436e-04j  3.67719161e-11+3.39299329e-11j
  -2.28502818e-10-2.20225754e-10j -1.39781852e-06+2.08955908e-09j]
 [-1.38266511e-06+1.97682444e-09j -1.07223572e-10+4.44787278e-11j
   7.26288164e-12-3.98022907e-12j -6.52874132e-07-8.49552486e-04j
  -1.13782809e-09-7.22860977e-07j  4.41433991e-11-5.25354947e-10j]
 [-4.00353767e-11+9.07527678e-11j -1.37478687e-06+2.34412227e-09j
   1.66985180e-10+1.99252064e-10j  1.08475768e-09+7.20353531e-07j
  -6.88915203e-07-8.49552317e-04j -1.14554432e-09-7.22958495e-07j]
 [ 1.57338970e-11-1.02390829e-12j  8.08714537e-11-1.90006038e-10j
  -1.40783983e-06+2.33112510e-09j  3.05291284e-11-5.87422544e-10j
   1.19723033e-09+7.20533555e-07j -6.36283485e-07-8.49552657e-04j]]"
1179.8425743481666j,"[[-7.01045186e-07-8.47540739e-04j  1.40304104e-09+7.17004190e-07j
   2.29791804e-11-6.41490666e-10j -1.38714021e-06+2.11225585e-09j
   9.97456670e-12-5.80725632e-12j -3.64465422e-11+8.06143559e-12j]
 [-1.28104772e-09-7.19574599e-07j -6.64935318e-07-8.47542255e-04j
   1.00750901e-09+7.16878104e-07j -4.83210446e-11+6.07607819e-11j
  -1.36247279e-06+2.17299002e-09j -5.97576851e-11+1.35497630e-10j]
 [-2.31531772e-11-6.29780957e-10j -9.42104577e-10-7.19299083e-07j
  -7.17652383e-07-8.47542293e-04j -3.44869502e-11-1.73057794e-11j
  -1.58345560e-10-9.18293285e-11j -1.39145982e-06+2.01705374e-09j]
 [-1.37679833e-06+1.87211785e-09j  3.93773634e-11-3.71087534e-11j
  -1.51048237e-11-4.12490021e-11j -6.49931311e-07-8.47540923e-04j
  -8.40207454e-10-7.19485958e-07j  3.87177872e-11-6.48253465e-10j]
 [ 2.90140407e-11+3.93652385e-11j -1.36824811e-06+2.16726412e-09j
   9.04766231e-11+3.63295824e-11j  7.90624682e-10+7.16992066e-07j
  -6.86355810e-07-8.47542135e-04j -1.35521348e-09-7.19531299e-07j]
 [-3.34898767e-11+1.39915026e-11j  3.60330864e-11-8.51053247e-11j
  -1.40144664e-06+2.25206671e-09j -1.70399684e-11-6.40003053e-10j
   1.35040390e-09+7.17116811e-07j -6.33400152e-07-8.47542244e-04j]]"
1182.6351011513577j,"[[-6.97897142e-07-8.45539928e-04j  1.20094144e-09+7.13849068e-07j
   1.75139520e-11-5.92495715e-10j -1.38105423e-06+2.25213763e-09j
   2.43435034e-11-8.76413448e-11j -4.28241370e-11-1.32014695e-11j]
 [-1.21492701e-09-7.16439837e-07j -6.62441236e-07-8.45540298e-04j
   7.00483976e-10+7.13534285e-07j  6.35687057e-11+1.10689820e-10j
  -1.35601116e-06+2.12899062e-09j -1.77028553e-10+3.69181974e-11j]
 [-1.69916605e-12-5.99606072e-10j -7.40560094e-10-7.16064135e-07j
  -7.14240806e-07-8.45539890e-04j -3.55867221e-11+1.19408312e-11j
  -9.61873892e-11-5.72179494e-11j -1.38517410e-06+2.02756730e-09j]
 [-1.37077238e-06+2.03752632e-09j -5.16762441e-11-7.13392640e-11j
  -7.23779594e-11-1.06834117e-11j -6.46386888e-07-8.45539957e-04j
  -9.79971496e-10-7.16559576e-07j -4.13909291e-11-6.32925244e-10j]
 [-6.03798629e-11+2.22844795e-11j -1.36172616e-06+2.13945938e-09j
   8.61219691e-12+8.98112913e-11j  9.96350520e-10+7.14025429e-07j
  -6.82281055e-07-8.45540345e-04j -1.44034576e-09-7.15917703e-07j]
 [-3.48329907e-11+1.25527133e-11j  9.83779824e-11-7.48633136e-11j
  -1.39512630e-06+2.25226886e-09j -5.70402740e-11-6.13070199e-10j
   1.49076979e-09+7.13521810e-07j -6.30508341e-07-8.45540084e-04j]]"
1185.4276279545486j,"[[-6.94760536e-07-8.43548210e-04j  9.60635090e-10+7.10506282e-07j
   2.91947511e-11-5.76940513e-10j -1.37454039e-06+2.40587831e-09j
   1.66222046e-10-9.06384236e-11j  8.45426321e-12-3.50403913e-11j]
 [-1.09974481e-09-7.13008117e-07j -6.59044064e-07-8.43549228e-04j
   8.39089637e-10+7.10467833e-07j  9.09457594e-11+1.34438216e-10j
  -1.35006901e-06+1.99820764e-09j -5.57704201e-11+1.28897074e-10j]
 [-1.50331643e-11-5.45047382e-10j -1.11405944e-09-7.12963268e-07j
  -7.10476248e-07-8.43548596e-04j -2.27808935e-11+2.81346545e-11j
  -1.13672828e-10-5.06707445e-11j -1.37908681e-06+1.94012592e-09j]
 [-1.36426586e-06+2.17288181e-09j -9.44444569e-11-9.89063822e-11j
  -2.92433276e-11+4.99213309e-11j -6.43223044e-07-8.43548761e-04j
  -1.18961453e-09-7.13148574e-07j -2.06154388e-11-5.10655972e-10j]
 [-1.26670754e-10+7.04457380e-11j -1.35576201e-06+1.99152604e-09j
   6.05796414e-11+4.91394530e-11j  1.29377192e-09+7.10612929e-07j
  -6.79276342e-07-8.43549522e-04j -9.67644372e-10-7.12796489e-07j]
 [ 4.48702503e-12-5.54668361e-11j -2.65734472e-11-7.79930187e-11j
  -1.38898786e-06+2.16871153e-09j -4.98722629e-11-5.39789423e-10j
   1.23740739e-09+7.10302621e-07j -6.27202029e-07-8.43548514e-04j]]"
1188.2201547577397j,"[[-6.91292944e-07-8.41566198e-04j  8.88791082e-10+7.07369005e-07j
   3.97471986e-11-5.17372694e-10j -1.36783594e-06+2.31294818e-09j
   7.31915078e-11-2.63628957e-10j -5.59127386e-11-1.99564512e-11j]
 [-9.01705838e-10-7.09795463e-07j -6.55369384e-07-8.41566509e-04j
   1.13561792e-09+7.07307320e-07j  3.75400865e-11+1.68676770e-10j
  -1.34413137e-06+2.04253741e-09j  5.18296646e-12+7.70942458e-11j]
 [ 2.25808842e-11-4.68141407e-10j -1.23672774e-09-7.09673595e-07j
  -7.08043148e-07-8.41566732e-04j -3.78112565e-11+1.58846806e-11j
  -2.01928454e-11-1.06746031e-11j -1.37309987e-06+1.99559822e-09j]
 [-1.35766267e-06+2.06721752e-09j -8.03019128e-11-9.41352106e-11j
  -6.32534795e-11+2.43045671e-11j -6.40465105e-07-8.41566472e-04j
  -1.33836165e-09-7.09699252e-07j  1.12622305e-11-4.95581871e-10j]
 [-8.07375639e-11+1.73084951e-10j -1.34982670e-06+2.03197825e-09j
  -2.63750413e-12-7.63149038e-11j  1.30440965e-09+7.07250061e-07j
  -6.76668325e-07-8.41566582e-04j -1.10670688e-09-7.09786097e-07j]
 [-9.01652674e-11-4.13165710e-11j -2.07003184e-11-3.71893988e-11j
  -1.38296295e-06+2.21736879e-09j -3.33743773e-11-5.39375937e-10j
   1.10101329e-09+7.07260083e-07j -6.23658796e-07-8.41566745e-04j]]"
1191.0126815609303j,"[[-6.88267626e-07-8.39593295e-04j  1.11300850e-09+7.03763534e-07j
  -1.86079985e-11-6.12974742e-10j -1.36152992e-06+2.23308161e-09j
  -9.50042624e-11-1.91715132e-10j -2.31568603e-11+2.78080186e-11j]
 [-1.11181963e-09-7.06180854e-07j -6.52321943e-07-8.39593812e-04j
   1.21922370e-09+7.03690647e-07j  1.99481588e-13+1.33899232e-10j
  -1.33810562e-06+2.06658096e-09j  2.80287788e-11+3.37849345e-12j]
 [-1.23184614e-11-5.92427672e-10j -1.14227287e-09-7.06065046e-07j
  -7.04131628e-07-8.39593322e-04j  1.53766606e-11-1.15019588e-11j
   1.01388345e-10+2.21192495e-11j -1.36682150e-06+2.03115876e-09j]
 [-1.35141352e-06+2.00576864e-09j  1.58728036e-11-3.74667015e-11j
  -2.11285434e-11+2.03087545e-11j -6.37233653e-07-8.39593724e-04j
  -1.23051272e-09-7.06207884e-07j  7.77835376e-11-5.58639713e-10j]
 [ 7.87411968e-11+1.03448189e-10j -1.34379451e-06+2.06758404e-09j
  -1.88268217e-10-7.13146038e-11j  1.24803989e-09+7.03800623e-07j
  -6.73528642e-07-8.39593733e-04j -1.39050552e-09-7.06070256e-07j]
 [-4.24661951e-11+1.09138274e-12j -1.38478989e-10+3.08820862e-11j
  -1.37660412e-06+2.25733664e-09j  7.76136710e-11-5.37676569e-10j
   1.27934821e-09+7.03741302e-07j -6.21298874e-07-8.39593980e-04j]]"
1193.8052083641214j,"[[-6.85053792e-07-8.37628508e-04j  9.15006095e-10+7.00517836e-07j
  -8.16161260e-11-6.15224812e-10j -1.35533419e-06+2.25413718e-09j
  -1.92997240e-10+2.52530268e-11j -4.66443310e-11+5.05832011e-11j]
 [-9.25899497e-10-7.03086535e-07j -6.49753454e-07-8.37629403e-04j
   9.77479017e-10+7.00200437e-07j -5.46392079e-11-4.21858685e-11j
  -1.33186313e-06+2.23428428e-09j  9.47147984e-11+1.23135479e-10j]
 [-4.40460755e-11-6.25825350e-10j -1.01474469e-09-7.02535967e-07j
  -7.00051788e-07-8.37629750e-04j -1.45992048e-11-6.67942206e-11j
   8.88554138e-11-1.39857591e-10j -1.36057752e-06+2.02996840e-09j]
 [-1.34525842e-06+2.02979860e-09j  5.21771914e-11+7.23704339e-11j
  -3.07990345e-12-5.09572718e-11j -6.34904020e-07-8.37629553e-04j
  -1.20901893e-09-7.03014414e-07j  4.18026295e-11-6.32776259e-10j]
 [ 1.84751375e-10-3.45737896e-11j -1.33749850e-06+2.23749334e-09j
  -1.99867263e-10+1.61040398e-10j  1.24537842e-09+7.00463416e-07j
  -6.70332725e-07-8.37629185e-04j -1.14231842e-09-7.02477210e-07j]
 [-4.38578308e-11+4.43904235e-11j -1.43660482e-10-8.76803667e-11j
  -1.37032821e-06+2.24962362e-09j  8.07954322e-11-6.12875811e-10j
   1.25106922e-09+7.00192309e-07j -6.19136343e-07-8.37629779e-04j]]"
1196.5977351673123j,"[[-6.81351738e-07-8.35673243e-04j  1.17997847e-09+6.97262620e-07j
  -3.67432577e-11-5.09008542e-10j -1.34879439e-06+2.39385008e-09j
  -8.99424058e-11+1.77687176e-10j -3.39272357e-11+7.77150218e-11j]
 [-1.20978956e-09-6.99815720e-07j -6.46325017e-07-8.35674323e-04j
   1.02775556e-09+6.96881327e-07j -4.40285890e-11-9.94292904e-11j
  -1.32502746e-06+2.34634534e-09j  5.31682870e-11-2.65050368e-11j]
 [-2.24055194e-11-5.06885712e-10j -1.05283773e-09-6.99275620e-07j
  -6.97695844e-07-8.35675449e-04j -4.52241783e-11-1.00847184e-10j
  -3.28675595e-11-4.10749877e-14j -1.35448181e-06+1.95370427e-09j]
 [-1.33872692e-06+2.16837027e-09j  7.56863758e-11+1.25770460e-10j
  -2.16432842e-11-9.46627504e-11j -6.32070322e-07-8.35673670e-04j
  -9.90231963e-10-6.99761105e-07j -1.37245877e-11-5.52131560e-10j]
 [ 7.73901388e-11-1.96822431e-10j -1.33063152e-06+2.34034835e-09j
   1.24081257e-11+3.01408274e-11j  1.03063233e-09+6.97221741e-07j
  -6.67362996e-07-8.35674309e-04j -1.20144718e-09-6.99291093e-07j]
 [-1.60049514e-11+8.92242166e-11j -1.53030904e-10-3.21413346e-13j
  -1.36418086e-06+2.16530507e-09j  9.24112373e-12-5.48690189e-10j
   1.25427266e-09+6.96834602e-07j -6.15743158e-07-8.35674953e-04j]]"
1199.3902619705032j,"[[-6.77096804e-07-8.33728216e-04j  9.87592815e-10+6.93962708e-07j
  -4.15915710e-11-5.52604052e-10j -1.34229320e-06+2.26396554e-09j
  -2.20857419e-12+1.36436278e-10j -2.74565325e-11+6.48112593e-11j]
 [-1.11711193e-09-6.96470229e-07j -6.43921062e-07-8.33729313e-04j
   1.10301475e-09+6.93685557e-07j -7.91552612e-11-2.18493874e-10j
  -1.31836204e-06+2.18468720e-09j  4.24177971e-11-8.64187521e-11j]
 [ 1.30123584e-11-5.49741517e-10j -1.06569703e-09-6.96102097e-07j
  -6.95133810e-07-8.33729212e-04j -6.17789178e-11-6.92172131e-11j
   8.04841656e-12+8.22629415e-11j -1.34834475e-06+2.03970033e-09j]
 [-1.33227940e-06+2.02953572e-09j  5.54855007e-11+2.26705413e-10j
  -3.12838833e-11-4.99831854e-11j -6.29581916e-07-8.33728654e-04j
  -1.15798114e-09-6.96397298e-07j  7.48298523e-12-4.87745695e-10j]
 [ 1.45410783e-11-1.59592339e-10j -1.32395187e-06+2.17759431e-09j
  -8.12542431e-11-1.99441725e-10j  1.19912910e-09+6.93894354e-07j
  -6.62952330e-07-8.33728906e-04j -1.06808841e-09-6.96028995e-07j]
 [ 1.36629345e-11+6.24812568e-11j -1.23966007e-10+1.71887757e-10j
  -1.35798747e-06+2.26769108e-09j  3.73281808e-11-4.89696637e-10j
   1.02184522e-09+6.93625258e-07j -6.12125043e-07-8.33729155e-04j]]"
1202.182788773694j,"[[-6.74739406e-07-8.31792705e-04j  1.14961685e-09+6.90712791e-07j
  -4.58030440e-12-5.09409498e-10j -1.33600022e-06+2.24722413e-09j
  -7.18345449e-12-6.60361131e-11j -6.10214801e-11+9.85737479e-12j]
 [-1.19270112e-09-6.92984747e-07j -6.40986088e-07-8.31792622e-04j
   1.08699807e-09+6.90517768e-07j -1.30166968e-10+4.22345319e-11j
  -1.31225593e-06+1.97761428e-09j  7.53165516e-11-1.81148837e-10j]
 [ 9.77237645e-12-5.51491837e-10j -1.11266598e-09-6.92872834e-07j
  -6.91923623e-07-8.31792072e-04j -8.57128029e-11-1.71519545e-11j
   1.02538375e-10+1.79679141e-10j -1.34206029e-06+2.08880796e-09j]
 [-1.32603629e-06+2.01935599e-09j  1.40321051e-10+1.06734596e-11j
  -3.37947899e-11-2.56765583e-11j -6.25666761e-07-8.31792159e-04j
  -1.04367662e-09-6.93087414e-07j  2.83365763e-11-5.64739382e-10j]
 [ 5.09572984e-11+2.16280245e-11j -1.31782162e-06+1.98867259e-09j
  -2.27957544e-10-1.95844925e-10j  1.00043998e-09+6.90807232e-07j
  -6.60672009e-07-8.31792895e-04j -1.02888553e-09-6.92981508e-07j]
 [-2.00937468e-11-4.06142771e-13j -1.61703060e-10+1.66438987e-10j
  -1.35166653e-06+2.30048728e-09j  3.00150441e-11-5.56859500e-10j
   1.03679336e-09+6.90585757e-07j -6.09188915e-07-8.31792319e-04j]]"
1204.9753155768851j,"[[-6.73092209e-07-8.29865903e-04j  9.94701673e-10+6.87540554e-07j
   2.57769777e-11-5.66108968e-10j -1.32969654e-06+2.27546265e-09j
  -1.05491397e-10-3.57113447e-11j -8.22066764e-11+1.30017965e-12j]
 [-1.08416640e-09-6.89859135e-07j -6.37642043e-07-8.29864641e-04j
   1.00793826e-09+6.87518228e-07j -1.06273889e-10+8.96411842e-11j
  -1.30642878e-06+2.01938566e-09j -5.61188724e-11-1.62843582e-10j]
 [-1.63933283e-11-5.66120384e-10j -1.04596944e-09-6.89817534e-07j
  -6.88248172e-07-8.29864689e-04j -9.07499479e-11+7.81756401e-12j
  -2.34893315e-12+7.03427080e-11j -1.33553904e-06+2.08039034e-09j]
 [-1.31978684e-06+2.04624133e-09j  1.24402120e-10-5.49533936e-11j
  -6.62853861e-11+1.95320976e-11j -6.21854574e-07-8.29865839e-04j
  -1.03681065e-09-6.89680791e-07j -2.40506594e-11-6.07650408e-10j]
 [ 9.73063042e-11-3.32963236e-12j -1.31197131e-06+2.00826346e-09j
  -1.61071468e-10-1.60300399e-11j  1.15972213e-09+6.87418123e-07j
  -6.57429912e-07-8.29864244e-04j -9.41175446e-10-6.89744550e-07j]
 [-5.14232410e-11-2.32457878e-11j -6.60049214e-11+1.31782653e-10j
  -1.34509904e-06+2.30508084e-09j -4.52388068e-11-5.88638472e-10j
   9.45179744e-10+6.87453457e-07j -6.06698798e-07-8.29865112e-04j]]"
1207.7678423800762j,"[[-6.69630908e-07-8.27947213e-04j  1.29784710e-09+6.84415451e-07j
   5.02593084e-11-5.31005491e-10j -1.32323771e-06+2.35437723e-09j
  -3.79503245e-11-1.67806694e-10j -1.98527300e-11-5.88442650e-11j]
 [-1.36706991e-09-6.86703672e-07j -6.35000686e-07-8.27946937e-04j
   1.11065104e-09+6.84587533e-07j -6.42969649e-11+1.48630187e-10j
  -1.30043782e-06+2.07424674e-09j -2.26679429e-10-5.26739434e-11j]
 [ 7.69061556e-11-5.47134477e-10j -1.09636669e-09-6.86847277e-07j
  -6.84845596e-07-8.27946380e-04j -5.84964249e-11+4.56099395e-11j
  -2.10383118e-10-2.84559144e-11j -1.32938946e-06+1.98068227e-09j]
 [-1.31336663e-06+2.13994002e-09j  5.12473306e-11-7.85049828e-11j
  -5.82673276e-11+6.54153300e-11j -6.19448475e-07-8.27947611e-04j
  -8.45188805e-10-6.86639804e-07j -3.40302964e-11-5.22604227e-10j]
 [ 6.22549345e-11+6.47038347e-11j -1.30600098e-06+2.07981440e-09j
   6.22852478e-11+1.64414944e-10j  8.65925154e-10+6.84259165e-07j
  -6.53703844e-07-8.27946879e-04j -9.81012928e-10-6.86757137e-07j]
 [-2.11225029e-11-3.72914014e-11j  7.42826476e-11-4.34929468e-11j
  -1.33890740e-06+2.19483789e-09j -5.40310066e-11-5.29060706e-10j
   9.08383495e-10+6.84550362e-07j -6.04060440e-07-8.27946446e-04j]]"
1210.5603691832669j,"[[-6.67012301e-07-8.26036518e-04j  1.29242892e-09+6.81075280e-07j
  -2.91772585e-12-5.28406819e-10j -1.31665346e-06+2.31008673e-09j
  -1.50835227e-10-2.46640813e-10j -4.57145732e-11-6.63449393e-11j]
 [-1.26290895e-09-6.83346493e-07j -6.31666588e-07-8.26037305e-04j
   1.13132018e-09+6.81329915e-07j -1.39026248e-10+1.71872664e-10j
  -1.29427844e-06+2.13820017e-09j -1.67471151e-10-2.37946609e-11j]
 [-4.24310598e-11-6.05573424e-10j -1.11769913e-09-6.83452321e-07j
  -6.82007457e-07-8.26037135e-04j -4.00440871e-11+9.71311940e-11j
  -1.69006471e-10+1.19863543e-10j -1.32326278e-06+1.94619290e-09j]
 [-1.30684091e-06+2.08273098e-09j  7.55585687e-11-7.50529666e-11j
  -2.11284582e-11+1.01425056e-10j -6.16327342e-07-8.26036788e-04j
  -7.89296623e-10-6.83416878e-07j  1.62367464e-11-5.67461478e-10j]
 [ 5.99382588e-11+1.44024405e-10j -1.29971854e-06+2.15352083e-09j
   1.62778493e-10-2.34139030e-11j  7.84775141e-10+6.81134307e-07j
  -6.51920976e-07-8.26037560e-04j -1.10517354e-09-6.83566683e-07j]
 [ 1.22312803e-11-8.30807129e-11j  1.41748892e-10-1.04914772e-11j
  -1.33273514e-06+2.16526092e-09j -1.47415625e-12-4.66770296e-10j
   1.06872094e-09+6.81409255e-07j -6.00888588e-07-8.26036928e-04j]]"
1213.352895986458j,"[[-6.62943163e-07-8.24136350e-04j  1.14547878e-09+6.77900877e-07j
  -4.48320882e-11-4.95875190e-10j -1.31029708e-06+2.22038278e-09j
  -1.98277169e-10-6.66512823e-11j -5.23732729e-11-4.02073440e-11j]
 [-1.10686181e-09-6.80232136e-07j -6.28355270e-07-8.24135805e-04j
   9.02014862e-10+6.77924406e-07j -1.46325739e-10+1.74637813e-10j
  -1.28783240e-06+2.19605555e-09j -6.64312722e-11-1.59716883e-11j]
 [-3.11604305e-11-4.92472947e-10j -9.93739565e-10-6.80104607e-07j
  -6.79239544e-07-8.24136063e-04j -9.40964242e-12+2.30217181e-11j
  -5.86508455e-11+6.46374563e-11j -1.31739371e-06+1.96629676e-09j]
 [-1.30053397e-06+2.01692487e-09j  1.27286637e-10-7.41008606e-11j
   4.66613122e-11+5.51425496e-11j -6.13185204e-07-8.24136868e-04j
  -1.00232389e-09-6.80416115e-07j -1.07229541e-11-5.21557749e-10j]
 [ 2.04421748e-10+6.26133507e-12j -1.29325735e-06+2.18412503e-09j
   6.86211167e-11-2.09181314e-11j  1.02110204e-09+6.78058429e-07j
  -6.48964257e-07-8.24135761e-04j -1.20971284e-09-6.80128005e-07j]
 [-2.34293447e-11-7.59680519e-11j  5.31446787e-11-2.64946103e-11j
  -1.32685180e-06+2.17652687e-09j  2.80890651e-11-5.01522702e-10j
   1.29594129e-09+6.77996557e-07j -5.98078596e-07-8.24136096e-04j]]"
1216.1454227896488j,"[[-6.60587758e-07-8.22244652e-04j  9.08250238e-10+6.74809149e-07j
   2.62365586e-11-5.14064627e-10j -1.30436700e-06+2.08065527e-09j
  -5.07491174e-11-9.42467218e-12j -2.90658964e-11+8.42064090e-11j]
 [-9.41091914e-10-6.77197143e-07j -6.26557433e-07-8.22243778e-04j
   8.54865632e-10+6.74844001e-07j  4.86329474e-12+6.48379320e-11j
  -1.28164082e-06+1.99731834e-09j  2.80575106e-11-1.25873618e-10j]
 [ 4.27745931e-11-5.22443223e-10j -9.18697043e-10-6.77017892e-07j
  -6.76287224e-07-8.22243233e-04j -1.55769501e-11-4.27804746e-11j
  -2.27762946e-11+1.60475195e-10j -1.31092877e-06+2.16063436e-09j]
 [-1.29461873e-06+1.86564831e-09j -2.31832430e-11-3.92035702e-11j
   6.34908403e-12-5.23166873e-11j -6.11209867e-07-8.22244771e-04j
  -1.14228158e-09-6.77240861e-07j -6.88801591e-12-5.29945319e-10j]
 [-1.34168983e-11-3.44196154e-11j -1.28709032e-06+1.97615285e-09j
   1.32946957e-11-6.80777735e-11j  1.07673656e-09+6.74852646e-07j
  -6.45419463e-07-8.22243248e-04j -1.18366056e-09-6.77072582e-07j]
 [-1.37125478e-11+7.10714485e-11j  5.21275522e-11+5.37539292e-11j
  -1.32035739e-06+2.38144047e-09j -9.82237473e-12-5.49123458e-10j
   1.23638725e-09+6.74874171e-07j -5.94936658e-07-8.22243484e-04j]]"
1218.9379495928397j,"[[-6.57348210e-07-8.20360338e-04j  9.05070327e-10+6.71866033e-07j
   6.03562700e-12-4.57688421e-10j -1.29864511e-06+2.00793443e-09j
  -3.95959317e-11+4.26467047e-11j -2.27512900e-11-2.20319906e-11j]
 [-9.02126043e-10-6.74077359e-07j -6.23257319e-07-8.20359236e-04j
   7.82338029e-10+6.71812099e-07j  8.82940486e-12-3.12421169e-11j
  -1.27584444e-06+2.04669257e-09j -3.20223769e-11+2.86820070e-11j]
 [-4.07648729e-11-4.94748612e-10j -7.91326728e-10-6.74056140e-07j
  -6.72997346e-07-8.20360213e-04j -2.98004918e-11-3.37407748e-11j
   1.12048394e-10-3.90976312e-11j -1.30463303e-06+1.90009770e-09j]
 [-1.28895261e-06+1.78793889e-09j -8.91128008e-11+2.68355110e-11j
  -5.97794818e-13-4.80955479e-11j -6.08459487e-07-8.20360828e-04j
  -1.23430091e-09-6.74033374e-07j -2.27458632e-11-5.54953872e-10j]
 [-5.33530027e-11-8.01620859e-11j -1.28125262e-06+2.05247003e-09j
  -2.73470301e-11+1.50537657e-10j  1.18216140e-09+6.71817742e-07j
  -6.42094774e-07-8.20359043e-04j -1.15792447e-09-6.73968365e-07j]
 [ 3.37874057e-12+2.97691668e-12j  5.26214427e-11-1.49564755e-10j
  -1.31398242e-06+2.13330221e-09j -5.46616097e-11-5.12342432e-10j
   1.22009302e-09+6.71791743e-07j -5.92470351e-07-8.20360389e-04j]]"
