iw_n,G_iw_n
230.27874150813182j,"[[-1.16029337e-06-4.34156706e-03j  9.82417146e-09+1.86859767e-05j
  -5.63442420e-10-8.02054775e-08j -3.03537375e-05+2.06505500e-08j
  -2.58946155e-09-1.10649522e-09j -8.10224964e-10+8.62345040e-10j]
 [-1.02280867e-08-1.90135488e-05j -1.15502422e-06-4.34156751e-03j
   8.85645019e-09+1.86877383e-05j -2.62032231e-09+1.21754360e-09j
  -3.02149293e-05+1.55580896e-08j -6.64879035e-10-1.32088081e-09j]
 [ 4.47872671e-10-8.35984730e-08j -9.49160609e-09-1.90145506e-05j
  -1.08438803e-06-4.34155975e-03j -7.58869697e-10-9.30264490e-10j
  -6.93941838e-10+1.33497927e-09j -3.04242142e-05+1.08417913e-08j]
 [-3.05281849e-05+1.05748294e-08j  8.58127111e-10+5.43581896e-10j
  -4.50012671e-10-2.68763447e-10j -1.09668688e-06-4.34156699e-03j
  -9.64563379e-09-1.90135494e-05j -6.11118212e-10-8.35741731e-08j]
 [ 8.81051429e-10-5.60222715e-10j -3.01892349e-05+1.57242890e-08j
  -1.23061789e-09+7.83847060e-10j  9.54014900e-09+1.86859384e-05j
  -1.10077478e-06-4.34156751e-03j -1.04053615e-08-1.90145596e-05j]
 [-4.69881586e-10+2.42924660e-10j -1.23880164e-09-7.03325303e-10j
  -3.04520573e-05+2.07089244e-08j  5.03183363e-10-8.01932563e-08j
   1.05027638e-08+1.86877168e-05j -1.17259212e-06-4.34155947e-03j]]"
230.9070600388498j,"[[-1.15418378e-06-4.32975814e-03j  9.27542361e-09+1.85847927e-05j
  -5.26114951e-10-7.94170643e-08j -3.01885633e-05+2.04668203e-08j
  -2.74200240e-09-8.98898036e-10j -4.35746369e-10+6.26496716e-10j]
 [-1.01168123e-08-1.89099475e-05j -1.14821440e-06-4.32975874e-03j
   8.73468736e-09+1.85868125e-05j -2.78130473e-09+9.54443059e-10j
  -3.00518981e-05+1.53822126e-08j -6.66431157e-10-1.24594934e-09j]
 [ 5.44979348e-10-8.29319546e-08j -9.25278884e-09-1.89109521e-05j
  -1.07744189e-06-4.32974995e-03j -3.91355900e-10-6.48583536e-10j
  -7.05322261e-10+1.27519099e-09j -3.02591016e-05+1.06781659e-08j]
 [-3.03617187e-05+1.04601729e-08j  8.31359399e-10+4.82582672e-10j
  -3.72769927e-10-2.72722850e-10j -1.09050392e-06-4.32975803e-03j
  -9.56355220e-09-1.89099112e-05j -6.61513947e-10-8.29347502e-08j]
 [ 8.32225954e-10-4.22109626e-10j -3.00259783e-05+1.55659165e-08j
  -1.48804854e-09+7.06861394e-10j  9.88469188e-09+1.85847408e-05j
  -1.09532660e-06-4.32975879e-03j -1.04347966e-08-1.89109800e-05j]
 [-3.83207720e-10+2.84816472e-10j -1.49551323e-09-6.05258247e-10j
  -3.02867907e-05+2.04924328e-08j  4.20010516e-10-7.93995088e-08j
   1.04518229e-08+1.85868405e-05j -1.16725236e-06-4.32974975e-03j]]"
231.53537856956777j,"[[-1.14810926e-06-4.31801336e-03j  8.98639452e-09+1.84842483e-05j
  -5.71900408e-10-7.89975677e-08j -3.00249871e-05+2.03864246e-08j
  -2.50955233e-09-9.10837070e-10j -4.12040318e-10+3.44945357e-10j]
 [-9.90569258e-09-1.88068805e-05j -1.14255694e-06-4.31801367e-03j
   8.88146448e-09+1.84864378e-05j -2.49342068e-09+9.19469026e-10j
  -2.98893133e-05+1.52378536e-08j -6.79200683e-10-1.34288162e-09j]
 [ 5.90038625e-10-8.20275654e-08j -9.17644467e-09-1.88081682e-05j
  -1.07127672e-06-4.31800573e-03j -3.81388885e-10-3.22452886e-10j
  -6.69395595e-10+1.39939500e-09j -3.00939614e-05+1.04774329e-08j]
 [-3.01972744e-05+1.04550842e-08j  6.14055245e-10+4.43851091e-10j
  -5.21025851e-10-3.32028230e-10j -1.08445525e-06-4.31801339e-03j
  -9.61613444e-09-1.88068512e-05j -6.95953813e-10-8.20742812e-08j]
 [ 6.14240978e-10-4.01978516e-10j -2.98636765e-05+1.54316477e-08j
  -1.83815831e-09+7.14852861e-10j  1.00193480e-08+1.84842459e-05j
  -1.08892961e-06-4.31801382e-03j -1.03771160e-08-1.88081985e-05j]
 [-4.94566114e-10+3.63065286e-10j -1.82049239e-09-6.14417420e-10j
  -3.01216520e-05+2.02468858e-08j  3.91034627e-10-7.89848339e-08j
   1.00908340e-08+1.84865303e-05j -1.16140759e-06-4.31800558e-03j]]"
232.1636971002857j,"[[-1.14149726e-06-4.30633190e-03j  8.88750930e-09+1.83848019e-05j
  -6.42621801e-10-7.86858742e-08j -2.98631094e-05+2.02447191e-08j
  -2.18025399e-09-1.12951372e-09j -5.94311005e-10+1.37367290e-10j]
 [-9.62103978e-09-1.87047937e-05j -1.13734368e-06-4.30633279e-03j
   9.11375301e-09+1.83865988e-05j -2.11367372e-09+1.11547283e-09j
  -2.97273571e-05+1.50731977e-08j -7.45844406e-10-1.32998165e-09j]
 [ 6.52102279e-10-8.11742109e-08j -8.89983728e-09-1.87063469e-05j
  -1.06568144e-06-4.30632663e-03j -5.98208910e-10-9.59719210e-11j
  -7.50650898e-10+1.40733943e-09j -2.99297832e-05+1.03813742e-08j]
 [-3.00347656e-05+1.03591177e-08j  4.02242750e-10+6.35402738e-10j
  -7.82305367e-10-5.70183888e-10j -1.07903682e-06-4.30633202e-03j
  -9.74375378e-09-1.87047579e-05j -7.54637814e-10-8.12040278e-08j]
 [ 3.47873024e-10-5.70392703e-10j -2.97023615e-05+1.52579560e-08j
  -2.06898516e-09+7.28921212e-10j  9.98748542e-09+1.83848025e-05j
  -1.08215709e-06-4.30633288e-03j -1.04639124e-08-1.87063411e-05j]
 [-7.32658553e-10+5.98095405e-10j -1.99365129e-09-6.49599949e-10j
  -2.99575470e-05+2.00692356e-08j  4.53780346e-10-7.86848780e-08j
   9.69750023e-09+1.83866597e-05j -1.15501502e-06-4.30632646e-03j]]"
232.7920156310037j,"[[-1.13468506e-06-4.29471379e-03j  8.78337836e-09+1.82862887e-05j
  -5.81099294e-10-7.81925095e-08j -2.97023211e-05+2.01095782e-08j
  -1.72327707e-09-1.13037517e-09j -5.52074302e-10+2.36682388e-10j]
 [-9.48076372e-09-1.86034877e-05j -1.13124622e-06-4.29471520e-03j
   9.21404946e-09+1.82877028e-05j -1.70159837e-09+1.11875085e-09j
  -2.95665155e-05+1.49416810e-08j -7.22423160e-10-1.07575089e-09j]
 [ 7.85895656e-10-8.04129271e-08j -8.71177890e-09-1.86051848e-05j
  -1.05996976e-06-4.29471024e-03j -5.85646978e-10-2.50227025e-10j
  -7.53768760e-10+1.14668334e-09j -2.97676968e-05+1.03216960e-08j]
 [-2.98733064e-05+1.02822199e-08j -2.03523271e-10+9.63176124e-10j
  -9.47728332e-10-5.66360654e-10j -1.07394300e-06-4.29471390e-03j
  -9.70536578e-09-1.86034764e-05j -8.82246442e-10-8.04527137e-08j]
 [-2.35678533e-10-8.58945103e-10j -2.95420905e-05+1.51593358e-08j
  -2.18234725e-09+6.11063595e-10j  9.91314038e-09+1.82863092e-05j
  -1.07628593e-06-4.29471510e-03j -1.04568490e-08-1.86051824e-05j]
 [-9.56417404e-10+5.92585154e-10j -2.12875011e-09-4.95054782e-10j
  -2.97952091e-05+1.99532540e-08j  4.35366649e-10-7.81632044e-08j
   9.52512748e-09+1.82876669e-05j -1.14866103e-06-4.29471013e-03j]]"
233.42033416172163j,"[[-1.12863112e-06-4.28315813e-03j  8.90354679e-09+1.81881469e-05j
  -3.50799508e-10-7.77246534e-08j -2.95431850e-05+1.99547082e-08j
  -1.44607731e-09-7.57387626e-10j -2.70200114e-10+2.99460170e-10j]
 [-9.81162853e-09-1.85027825e-05j -1.12419832e-06-4.28316049e-03j
   9.11488885e-09+1.81900063e-05j -1.50575984e-09+8.08076493e-10j
  -2.94080983e-05+1.48573191e-08j -4.93245370e-10-7.27109649e-10j]
 [ 5.92353341e-10-7.97063818e-08j -8.54585113e-09-1.85049032e-05j
  -1.05420359e-06-4.28315544e-03j -2.63446831e-10-3.23329839e-10j
  -5.77315285e-10+7.48362989e-10j -2.96076881e-05+1.02278289e-08j]
 [-2.97134450e-05+1.01623966e-08j -7.41760925e-10+7.97812307e-10j
  -1.15282243e-09-1.60404190e-10j -1.06805723e-06-4.28315822e-03j
  -9.21581111e-09-1.85028233e-05j -6.93676233e-10-7.97446501e-08j]
 [-7.10392520e-10-7.28170157e-10j -2.93840058e-05+1.50582747e-08j
  -2.15592539e-09+3.85512753e-10j  9.59242814e-09+1.81882047e-05j
  -1.07139816e-06-4.28316036e-03j -1.05089823e-08-1.85048530e-05j]
 [-1.22101914e-09+1.79976282e-10j -2.11856133e-09-3.73866934e-10j
  -2.96348757e-05+1.98344629e-08j  2.21532882e-10-7.77102550e-08j
   9.52999646e-09+1.81899820e-05j -1.14248601e-06-4.28315544e-03j]]"
234.0486526924396j,"[[-1.12314729e-06-4.27166379e-03j  9.31127247e-09+1.80906288e-05j
  -1.54278775e-10-7.72420007e-08j -2.93847050e-05+1.97173964e-08j
  -1.36554915e-09-2.35573932e-10j -2.12757138e-10-6.34008168e-12j]
 [-1.00930773e-08-1.84028072e-05j -1.11712507e-06-4.27166682e-03j
   8.88335839e-09+1.80931928e-05j -1.44427558e-09+2.94604519e-10j
  -2.92509675e-05+1.47193887e-08j -4.75211335e-10-2.61710232e-10j]
 [ 5.16304791e-10-7.89418609e-08j -8.14879348e-09-1.84053698e-05j
  -1.04876524e-06-4.27166233e-03j -1.85462770e-10-8.38937989e-12j
  -5.42487028e-10+3.09055975e-10j -2.94485503e-05+1.00681394e-08j]
 [-2.95540366e-05+9.95425494e-09j -9.63485010e-10+5.17205983e-10j
  -1.30589386e-09+1.47791564e-10j -1.06163529e-06-4.27166382e-03j
  -8.76565983e-09-1.84028573e-05j -6.34575817e-10-7.89141215e-08j]
 [-9.07567182e-10-4.59873808e-10j -2.92269089e-05+1.48812111e-08j
  -1.77255402e-09+6.16768973e-11j  9.08291489e-09+1.80906829e-05j
  -1.06654712e-06-4.27166672e-03j -1.07810642e-08-1.84053241e-05j]
 [-1.36205347e-09-1.56813312e-10j -1.77516846e-09-1.19573201e-10j
  -2.94756279e-05+1.96153437e-08j  4.85705600e-11-7.72574707e-08j
   9.56526786e-09+1.80931678e-05j -1.13613787e-06-4.27166248e-03j]]"
234.67697122315752j,"[[-1.11719840e-06-4.26023051e-03j  9.74957203e-09+1.79944072e-05j
  -1.69357517e-10-7.65830522e-08j -2.92270444e-05+1.95391826e-08j
  -1.11111845e-09+2.51665062e-10j -1.38346551e-10-2.29705437e-10j]
 [-1.00659504e-08-1.83037577e-05j -1.11020283e-06-4.26023375e-03j
   8.68916570e-09+1.79970416e-05j -1.15791902e-09-2.49490663e-10j
  -2.90945328e-05+1.45985809e-08j -5.90161893e-10+2.79049569e-12j]
 [ 5.92555405e-10-7.82620850e-08j -7.93433647e-09-1.83063817e-05j
  -1.04417876e-06-4.26023068e-03j -1.64403892e-10+2.16090356e-10j
  -5.97096928e-10+5.65107893e-11j -2.92901105e-05+9.98967450e-09j]
 [-2.93951932e-05+9.81822843e-09j -9.53320259e-10+2.96541452e-10j
  -1.32402137e-09+1.87405930e-10j -1.05593537e-06-4.26023043e-03j
  -8.67363458e-09-1.83037868e-05j -7.48055685e-10-7.82329269e-08j]
 [-9.12038601e-10-2.59459364e-10j -2.90703094e-05+1.47587332e-08j
  -1.32609779e-09-2.65742197e-11j  8.57371178e-09+1.79944463e-05j
  -1.06172197e-06-4.26023364e-03j -1.08174029e-08-1.83063817e-05j]
 [-1.34728367e-09-1.97180435e-10j -1.35408388e-09+8.75496384e-12j
  -2.93172903e-05+1.94936195e-08j  4.83177278e-11-7.66286846e-08j
   9.60766689e-09+1.79970316e-05j -1.12910371e-06-4.26023083e-03j]]"
235.3052897538755j,"[[-1.11037583e-06-4.24885875e-03j  1.00205252e-08+1.78991836e-05j
  -1.44028395e-10-7.59971200e-08j -2.90698775e-05+1.93550278e-08j
  -8.47843943e-10+3.49416549e-10j -2.29345344e-10-1.33924912e-10j]
 [-9.94116328e-09-1.82061368e-05j -1.10304627e-06-4.24886140e-03j
   8.81783656e-09+1.79014526e-05j -8.48277184e-10-3.65451932e-10j
  -2.89389622e-05+1.44594022e-08j -7.72453304e-10+8.75480241e-11j]
 [ 4.01908545e-10-7.77859034e-08j -8.01797765e-09-1.82081530e-05j
  -1.03905114e-06-4.24885964e-03j -2.65331312e-10+1.58019892e-10j
  -7.72100322e-10-4.96526649e-11j -2.91334247e-05+9.96322046e-09j]
 [-2.92368595e-05+9.70202134e-09j -3.56597873e-10+1.01402262e-10j
  -1.21606632e-09+1.32730399e-11j -1.05129385e-06-4.24885861e-03j
  -8.71683156e-09-1.82061619e-05j -5.69872743e-10-7.78087219e-08j]
 [-3.52423942e-10-1.12831708e-10j -2.89143625e-05+1.46205268e-08j
  -1.31707772e-09+5.61634108e-11j  8.11088231e-09+1.78992212e-05j
  -1.05738409e-06-4.24886133e-03j -1.05540644e-08-1.82081781e-05j]
 [-1.22743945e-09-1.45061264e-11j -1.32481494e-09-3.40943823e-11j
  -2.91607559e-05+1.94264113e-08j  1.48803355e-11-7.59917189e-08j
   9.33341844e-09+1.79014841e-05j -1.12257316e-06-4.24885959e-03j]]"
235.93360828459345j,"[[-1.10349592e-06-4.23754839e-03j  1.01140077e-08+1.78042141e-05j
   2.43084102e-10-7.52452100e-08j -2.89134892e-05+1.92758039e-08j
  -9.23319528e-10+1.94751257e-10j -5.35476786e-10-3.30791944e-11j]
 [-9.94883951e-09-1.81092538e-05j -1.09707418e-06-4.23755041e-03j
   9.00306726e-09+1.78064168e-05j -8.82929124e-10-1.31463663e-10j
  -2.87847376e-05+1.43769479e-08j -9.12711126e-10+2.18950475e-10j]
 [ 1.68356823e-10-7.74297236e-08j -8.42975965e-09-1.81105647e-05j
  -1.03291037e-06-4.23754761e-03j -5.46680594e-10+8.05062906e-11j
  -9.05864670e-10-2.39970854e-10j -2.89780129e-05+9.84012768e-09j]
 [-2.90793883e-05+9.67488435e-09j  3.70516370e-10-1.25135106e-10j
  -1.13910390e-09-1.83432439e-10j -1.04685739e-06-4.23754833e-03j
  -8.53387424e-09-1.81092579e-05j -3.07159861e-10-7.74614655e-08j]
 [ 4.21190916e-10+8.87349823e-11j -2.87601252e-05+1.45693085e-08j
  -1.26142076e-09+8.16846018e-11j  7.80442319e-09+1.78042408e-05j
  -1.05195473e-06-4.23755052e-03j -1.00190929e-08-1.81105912e-05j]
 [-1.10759007e-09+1.88486929e-10j -1.22753927e-09-8.04377165e-11j
  -2.90053575e-05+1.92503473e-08j -3.55316631e-10-7.51828439e-08j
   8.94727539e-09+1.78064659e-05j -1.11704804e-06-4.23754749e-03j]]"
236.56192681531144j,"[[-1.09756467e-06-4.22629926e-03j  1.00762703e-08+1.77098975e-05j
   4.62178279e-10-7.45151259e-08j -2.87596593e-05+1.92198355e-08j
  -1.58404937e-09+9.71720217e-11j -7.56772181e-10+1.08740256e-11j]
 [-9.94756859e-09-1.80130213e-05j -1.09190768e-06-4.22630024e-03j
   9.18216780e-09+1.77120980e-05j -1.56434636e-09+6.92404036e-11j
  -2.86316989e-05+1.42491395e-08j -9.29782641e-10+3.07460339e-10j]
 [ 1.46933690e-10-7.68687414e-08j -8.73217908e-09-1.80141015e-05j
  -1.02750427e-06-4.22629512e-03j -7.43159748e-10+3.50128432e-11j
  -9.37148289e-10-3.04891931e-10j -2.88228598e-05+9.71434339e-09j]
 [-2.89245816e-05+9.70204348e-09j  6.88920643e-10-6.22563846e-10j
  -1.13651013e-09-4.51504936e-10j -1.04145115e-06-4.22629929e-03j
  -8.39118973e-09-1.80129880e-05j -2.15840206e-10-7.68794114e-08j]
 [ 7.89530650e-10+6.43058207e-10j -2.86076635e-05+1.44547284e-08j
  -1.47489024e-09-1.99174268e-11j  7.75445633e-09+1.77098945e-05j
  -1.04576618e-06-4.22630034e-03j -9.58850385e-09-1.80140976e-05j]
 [-1.07856026e-09+4.73556482e-10j -1.45714808e-09+1.27053982e-10j
  -2.88500325e-05+1.90687534e-08j -5.96133559e-10-7.44711324e-08j
   8.60863170e-09+1.77121527e-05j -1.11109496e-06-4.22629506e-03j]]"
237.19024534602937j,"[[-1.09218892e-06-4.21510934e-03j  9.97923662e-09+1.76167799e-05j
   4.82196801e-10-7.38674570e-08j -2.86080492e-05+1.91302051e-08j
  -2.29479111e-09+2.51881311e-10j -8.71655505e-10-1.33869603e-10j]
 [-9.99937127e-09-1.79173207e-05j -1.08646996e-06-4.21510958e-03j
   9.27299852e-09+1.76188650e-05j -2.29028519e-09-1.13333308e-10j
  -2.84796797e-05+1.41257732e-08j -9.04495070e-10+5.02055238e-10j]
 [ 2.48372448e-10-7.61641798e-08j -8.82625329e-09-1.79182953e-05j
  -1.02303768e-06-4.21510298e-03j -8.42878521e-10+1.31841412e-10j
  -9.29099264e-10-5.00712800e-10j -2.86686566e-05+9.64302430e-09j]
 [-2.87725644e-05+9.68622171e-09j  4.74970074e-10-1.15065129e-09j
  -1.19061101e-09-7.25762898e-10j -1.03547162e-06-4.21510940e-03j
  -8.17061678e-09-1.79172680e-05j -3.44172127e-10-7.61500123e-08j]
 [ 5.51265937e-10+1.21873451e-09j -2.84560840e-05+1.43069730e-08j
  -1.91110813e-09-2.40440515e-10j  7.76421529e-09+1.76167717e-05j
  -1.03982911e-06-4.21510961e-03j -9.30725946e-09-1.79183366e-05j]
 [-1.15357949e-09+7.46799918e-10j -1.92231633e-09+3.19027380e-10j
  -2.86957586e-05+1.89315200e-08j -5.61247665e-10-7.38555058e-08j
   8.38552454e-09+1.76189002e-05j -1.10430855e-06-4.21510300e-03j]]"
237.81856387674733j,"[[-1.08735295e-06-4.20397745e-03j  9.57897261e-09+1.75243724e-05j
   3.53603570e-10-7.31376873e-08j -2.84580992e-05+1.90173936e-08j
  -2.42148838e-09+2.99441917e-10j -7.22210019e-10-3.25546928e-10j]
 [-9.89487370e-09-1.78224426e-05j -1.08066822e-06-4.20397745e-03j
   8.85028592e-09+1.75261663e-05j -2.40685847e-09-2.04631556e-10j
  -2.83287555e-05+1.39980512e-08j -5.91218529e-10+6.99219502e-10j]
 [ 5.08595433e-10-7.54074402e-08j -9.23964574e-09-1.78232711e-05j
  -1.01884508e-06-4.20397049e-03j -7.10223912e-10+3.03319709e-10j
  -6.13450695e-10-6.87981620e-10j -2.85161627e-05+9.55577661e-09j]
 [-2.86221067e-05+9.58296853e-09j  3.67225401e-10-1.27919240e-09j
  -1.23052949e-09-7.41586395e-10j -1.02895554e-06-4.20397758e-03j
  -8.15272542e-09-1.78223994e-05j -6.17856392e-10-7.53722029e-08j]
 [ 3.34494238e-10+1.34016799e-09j -2.83053746e-05+1.41605935e-08j
  -1.87063125e-09-3.83264082e-10j  7.99372521e-09+1.75243208e-05j
  -1.03432303e-06-4.20397751e-03j -8.75329261e-09-1.78233514e-05j]
 [-1.24010164e-09+7.34660801e-10j -1.85055555e-09+4.10946047e-10j
  -2.85429689e-05+1.87766671e-08j -4.13714989e-10-7.31752107e-08j
   8.67457690e-09+1.75261046e-05j -1.09735366e-06-4.20397049e-03j]]"
238.44688240746532j,"[[-1.08271686e-06-4.19290419e-03j  9.11296246e-09+1.74325737e-05j
   2.99509273e-11-7.24148750e-08j -2.83093026e-05+1.88761041e-08j
  -2.53089969e-09+2.51915605e-10j -4.78706028e-10-4.64538543e-10j]
 [-9.55028604e-09-1.77287129e-05j -1.07528008e-06-4.19290390e-03j
   8.08421457e-09+1.74342642e-05j -2.49537139e-09-2.02840595e-10j
  -2.81792997e-05+1.38916951e-08j -3.01910208e-10+7.18721477e-10j]
 [ 6.81097215e-10-7.48217702e-08j -9.51449061e-09-1.77291626e-05j
  -1.01445910e-06-4.19289784e-03j -4.73147169e-10+4.61691409e-10j
  -2.81226193e-10-6.60803301e-10j -2.83644271e-05+9.42658524e-09j]
 [-2.84723452e-05+9.48143098e-09j  1.22238943e-10-9.80206176e-10j
  -1.28077383e-09-4.87999000e-10j -1.02256903e-06-4.19290433e-03j
  -8.36891642e-09-1.77286928e-05j -8.16985843e-10-7.47820598e-08j]
 [ 6.45294048e-11+1.06834528e-09j -2.81557497e-05+1.40288460e-08j
  -1.93404799e-09-5.01109183e-10j  8.33736372e-09+1.74325326e-05j
  -1.02844314e-06-4.19290408e-03j -8.32084012e-09-1.77291957e-05j]
 [-1.29838593e-09+4.75806420e-10j -1.90709689e-09+5.68865161e-10j
  -2.83908525e-05+1.86016303e-08j -1.01302991e-10-7.24741193e-08j
   9.32640174e-09+1.74341649e-05j -1.09074949e-06-4.19289785e-03j]]"
239.07520093818326j,"[[-1.07746662e-06-4.18188973e-03j  8.87131421e-09+1.73416722e-05j
  -3.34994046e-10-7.15471912e-08j -2.81611526e-05+1.86887424e-08j
  -2.53878948e-09-1.50126685e-10j -4.67685308e-10-4.81719344e-10j]
 [-9.20262988e-09-1.76356671e-05j -1.07114609e-06-4.18188778e-03j
   7.60196451e-09+1.73430226e-05j -2.48352457e-09+1.58350650e-10j
  -2.80308671e-05+1.37801280e-08j -2.84958724e-10+5.50015476e-10j]
 [ 8.26796861e-10-7.42519767e-08j -9.25729438e-09-1.76355425e-05j
  -1.00974161e-06-4.18188434e-03j -4.59101188e-10+4.96393135e-10j
  -2.54461203e-10-4.80047371e-10j -2.82142950e-05+9.39871273e-09j]
 [-2.83231797e-05+9.35513766e-09j -1.35522429e-10-5.62280456e-10j
  -1.16368974e-09-2.69125178e-10j -1.01680135e-06-4.18188988e-03j
  -8.51699570e-09-1.76356612e-05j -9.51169514e-10-7.42426606e-08j]
 [-1.78933386e-10+6.41396705e-10j -2.80069812e-05+1.39347670e-08j
  -2.37762694e-09-7.21643192e-10j  8.45976126e-09+1.73416752e-05j
  -1.02152313e-06-4.18188797e-03j -8.40847883e-09-1.76354961e-05j]
 [-1.17347509e-09+2.37377350e-10j -2.37259222e-09+7.96649459e-10j
  -2.82405487e-05+1.85339130e-08j  2.89937875e-10-7.15759823e-08j
   9.67338335e-09+1.73429796e-05j -1.08446908e-06-4.18188430e-03j]]"
239.70351946890122j,"[[-1.07153261e-06-4.17093343e-03j  8.94920675e-09+1.72513847e-05j
  -4.79501939e-10-7.06831428e-08j -2.80133374e-05+1.85242538e-08j
  -2.37536674e-09-6.29993541e-10j -6.08411773e-10-4.04627041e-10j]
 [-8.86479645e-09-1.75428433e-05j -1.06725756e-06-4.17092976e-03j
   7.53971482e-09+1.72525446e-05j -2.33333031e-09+5.96257265e-10j
  -2.78834557e-05+1.37000479e-08j -2.53274223e-10+3.74935954e-10j]
 [ 9.61371484e-10-7.35438944e-08j -8.50408272e-09-1.75424235e-05j
  -1.00410639e-06-4.17092868e-03j -6.19590316e-10+3.98671583e-10j
  -2.13593934e-10-3.22502900e-10j -2.80665523e-05+9.37381724e-09j]
 [-2.81744467e-05+9.22918524e-09j -2.30639400e-10-1.26914558e-10j
  -8.88472449e-10-2.01338608e-10j -1.01182416e-06-4.17093349e-03j
  -8.65758895e-09-1.75428234e-05j -1.08338647e-09-7.35408094e-08j]
 [-2.67897799e-10+1.94995496e-10j -2.78596170e-05+1.38843330e-08j
  -2.46770584e-09-7.14800084e-10j  8.23096333e-09+1.72514126e-05j
  -1.01459254e-06-4.17092987e-03j -9.02069729e-09-1.75423712e-05j]
 [-9.07972059e-10+1.78171603e-10j -2.50449965e-09+7.31881739e-10j
  -2.80927645e-05+1.84833200e-08j  4.25323707e-10-7.06661704e-08j
   9.61272270e-09+1.72525704e-05j -1.07906054e-06-4.17092858e-03j]]"
240.33183799961915j,"[[-1.06484901e-06-4.16003537e-03j  8.99110011e-09+1.71619187e-05j
  -3.01515516e-10-7.01200687e-08j -2.78669473e-05+1.84030708e-08j
  -1.90193842e-09-8.01814892e-10j -5.11837251e-10-3.58927897e-10j]
 [-8.47417697e-09-1.74503244e-05j -1.06287636e-06-4.16002932e-03j
   7.87694776e-09+1.71628214e-05j -1.89194052e-09+7.28132041e-10j
  -2.77381063e-05+1.36140226e-08j -3.04100486e-10-3.53120994e-11j]
 [ 1.01337128e-09-7.28469704e-08j -7.98444720e-09-1.74502321e-05j
  -9.98072971e-07-4.16002974e-03j -5.13352128e-10+3.23172941e-10j
  -2.16384546e-10+1.05489604e-10j -2.79209967e-05+9.25571217e-09j]
 [-2.80272164e-05+9.16132151e-09j -4.09521459e-10+2.46264808e-10j
  -8.01027707e-10-2.64848213e-10j -1.00763084e-06-4.16003529e-03j
  -8.90029321e-09-1.74502611e-05j -1.14706397e-09-7.28649259e-08j]
 [-4.35391759e-10-1.79255077e-10j -2.77146207e-05+1.38053453e-08j
  -2.09472423e-09-5.81610657e-10j  8.02831110e-09+1.71619303e-05j
  -1.00816269e-06-4.16002940e-03j -9.45085199e-09-1.74501969e-05j]
 [-7.97618973e-10+2.86600601e-10j -2.13586546e-09+6.02843371e-10j
  -2.79472797e-05+1.83334508e-08j  2.14489391e-10-7.00765360e-08j
   9.13628393e-09+1.71628992e-05j -1.07417333e-06-4.16002961e-03j]]"
240.96015653033714j,"[[-1.05820954e-06-4.14919300e-03j  8.96225844e-09+1.70729661e-05j
  -1.79521257e-10-6.94092126e-08j -2.77215479e-05+1.82438810e-08j
  -1.22739519e-09-5.37805285e-10j -3.12469980e-10-4.31953477e-10j]
 [-8.30241240e-09-1.73584734e-05j -1.05745260e-06-4.14918519e-03j
   8.21075624e-09+1.70739889e-05j -1.27905382e-09+4.71789054e-10j
  -2.75939141e-05+1.34790427e-08j -5.73962909e-10-5.20904749e-10j]
 [ 9.13614685e-10-7.23986398e-08j -7.60891908e-09-1.73589049e-05j
  -9.92500569e-07-4.14918738e-03j -2.89146899e-10+4.19712951e-10j
  -5.24417973e-10+5.92852577e-10j -2.77764632e-05+9.10566138e-09j]
 [-2.78809490e-05+9.05097240e-09j -2.86633519e-10+3.04394121e-10j
  -9.64699831e-10-4.80208452e-10j -1.00333169e-06-4.14919296e-03j
  -8.95030540e-09-1.73584705e-05j -1.03611028e-09-7.24174416e-08j]
 [-2.93341448e-10-3.16903728e-10j -2.75707231e-05+1.36767330e-08j
  -2.04012129e-09-5.52588442e-10j  7.90326578e-09+1.70729686e-05j
  -1.00278138e-06-4.14918513e-03j -9.67289194e-09-1.73589001e-05j]
 [-9.09739620e-10+5.00187776e-10j -2.06628491e-09+6.22102547e-10j
  -2.78027713e-05+1.81184448e-08j  8.78787785e-11-6.93973868e-08j
   8.69509099e-09+1.70740311e-05j -1.06908814e-06-4.14918729e-03j]]"
