iw_n,G_iw_n
1054.0043352793755j,"[[ 6.62091343e-09-9.48746920e-04j  2.85041554e-10+8.98030039e-07j
   4.12915443e-11-6.73236321e-10j -4.39473832e-07+1.17085617e-13j
  -2.25447265e-11+2.77208217e-11j -3.93300623e-11+7.41747795e-12j]
 [ 4.85101690e-11-9.01576267e-07j -3.09484380e-09-9.48746921e-04j
  -8.54961787e-11+8.98319334e-07j -2.25157672e-11-2.78147542e-11j
  -4.29143240e-07+7.34359908e-14j  2.67088648e-11-3.01511593e-11j]
 [-3.40157785e-10-8.15523811e-10j -1.44306136e-11-9.01844062e-07j
  -6.40454296e-09-9.48746093e-04j -3.93229794e-11-7.41531145e-12j
   2.67196822e-11+3.01481582e-11j -4.36895369e-07+6.92594843e-14j]
 [-4.37182771e-07+6.84720232e-14j -7.66839405e-11-2.15004084e-11j
  -3.06603878e-11-2.66064646e-11j -6.85736713e-09-9.48746921e-04j
  -4.87431673e-11-9.01576387e-07j  3.40153896e-10-8.15573051e-10j]
 [-7.66719674e-11+2.15686362e-11j -4.32703030e-07+1.06414748e-13j
  -5.87393089e-11-5.72622069e-11j -2.84802390e-10+8.98030097e-07j
   2.85862195e-09-9.48746921e-04j  1.40135458e-11-9.01843971e-07j]
 [-3.06629646e-11+2.66215267e-11j -5.87307089e-11+5.72642882e-11j
  -4.35902406e-07+1.84377976e-13j -4.13501902e-11-6.73264280e-10j
   8.57959167e-11+8.98319275e-07j  6.16819428e-09-9.48746093e-04j]]"
1057.1459279329654j,"[[ 4.61155476e-09-9.45929932e-04j  3.08560325e-10+8.93119102e-07j
  -2.01926228e-10-6.92516271e-10j -4.36922448e-07+1.27343131e-13j
  -2.43607266e-11-4.92819226e-11j -5.78645757e-11-5.64625574e-11j]
 [-3.17878188e-10-8.96318435e-07j -6.66533583e-09-9.45931081e-04j
  -6.45915372e-10+8.92648832e-07j -2.43807344e-11+4.92248884e-11j
  -4.26709395e-07+7.62185322e-14j -8.88840938e-11-8.35956252e-11j]
 [-6.17947831e-11-1.16603305e-09j  3.95020103e-10-8.96521450e-07j
  -6.04951961e-09-9.45929416e-04j -5.78587872e-11+5.64596209e-11j
  -8.88727574e-11+8.35889506e-11j -4.34497231e-07+8.22938193e-14j]
 [-4.34776527e-07+8.20652262e-14j  1.34927016e-11-9.24607420e-11j
   3.10793631e-11+6.69358548e-11j -4.84564100e-09-9.45929932e-04j
   3.17569387e-10-8.96318675e-07j  6.18286375e-11-1.16602631e-09j]
 [ 1.34521724e-11+9.24976056e-11j -4.30244565e-07+1.16982439e-13j
   1.81748166e-10-4.61079456e-11j -3.08318363e-10+8.93119259e-07j
   6.43017136e-09-9.45931081e-04j -3.95434655e-10-8.96521314e-07j]
 [ 3.10969505e-11-6.69327624e-11j  1.81783970e-10+4.61281957e-11j
  -4.33492445e-07+1.92765631e-13j  2.01877699e-10-6.92572406e-10j
   6.46402738e-10+8.92648804e-07j  5.81500891e-09-9.45929415e-04j]]"
1060.2875205865553j,"[[ 6.62022655e-09-9.43125588e-04j -4.03159352e-12+8.88002933e-07j
   6.92608366e-11-6.49648842e-10j -4.34190943e-07+1.36814660e-13j
  -1.29070355e-10+1.85299370e-11j  4.97990124e-11+3.11304413e-11j]
 [-4.87564493e-11-8.91401614e-07j -5.87819772e-09-9.43124990e-04j
  -4.90351423e-10+8.87432035e-07j -1.29049413e-10-1.85386783e-11j
  -4.24318350e-07+8.22885729e-14j -3.16840506e-11+1.39185556e-10j]
 [-2.20407149e-10-8.44661562e-10j -2.91157302e-10-8.90937332e-07j
  -5.83035107e-09-9.43125079e-04j  4.98018426e-11-3.11239079e-11j
  -3.16989961e-11-1.39183137e-10j -4.32276170e-07+5.80316485e-14j]
 [-4.32026218e-07+8.69200709e-14j -2.44937067e-11-5.78559600e-11j
  -2.39257672e-11+5.43869135e-11j -6.85292288e-09-9.43125588e-04j
   4.81621733e-11-8.91401923e-07j  2.20361398e-10-8.44705706e-10j]
 [-2.44802522e-11+5.78692580e-11j -4.27864841e-07+1.26604064e-13j
   1.54600270e-10+1.09094918e-10j  4.47129025e-12+8.88003244e-07j
   5.64419103e-09-9.43124990e-04j  2.90657098e-10-8.90937425e-07j]
 [-2.39294288e-11-5.43860469e-11j  1.54587060e-10-1.09102908e-10j
  -4.31322326e-07+1.71477073e-13j -6.92781198e-11-6.49660834e-10j
   4.90927849e-10+8.87432077e-07j  5.59780609e-09-9.43125079e-04j]]"
1063.429113240145j,"[[ 5.74724439e-09-9.40339629e-04j -9.45972849e-11+8.83303690e-07j
   4.53139918e-11-6.13706652e-10j -4.31613484e-07+1.19613860e-13j
  -1.28303642e-10-6.66268657e-11j  5.96357143e-12+5.24637365e-12j]
 [-2.17906685e-10-8.86663477e-07j -4.95156477e-09-9.40338528e-04j
  -1.43260089e-10+8.82632700e-07j -1.28268416e-10+6.66563554e-11j
  -4.21931502e-07+1.63153845e-13j -1.46234956e-11+1.64058013e-10j]
 [-2.51584954e-11-8.11797609e-10j -1.05550272e-10-8.85550994e-07j
  -3.16207607e-09-9.40337516e-04j  5.96288770e-12-5.24722779e-12j
  -1.46075321e-11-1.64041077e-10j -4.30239521e-07+4.21205834e-14j]
 [-4.29424283e-07+6.76360467e-14j  4.63149803e-11-6.62747085e-11j
  -3.38984970e-11+4.06253157e-12j -5.97921411e-09-9.40339629e-04j
   2.17359519e-10-8.86663845e-07j  2.51656073e-11-8.11800325e-10j]
 [ 4.63643514e-11+6.62594818e-11j -4.25383218e-07+2.05096757e-13j
   6.58485220e-11+3.14712434e-11j  9.51557740e-11+8.83304070e-07j
   4.71884752e-09-9.40338528e-04j  1.05013084e-10-8.85551035e-07j]
 [-3.39039422e-11-4.06825042e-12j  6.58619472e-11-3.14863749e-11j
  -4.29291442e-07+1.52439607e-13j -4.52755045e-11-6.13674774e-10j
   1.43711757e-10+8.82632748e-07j  2.93039179e-09-9.40337516e-04j]]"
1066.5707058937348j,"[[ 4.39400804e-09-9.37571589e-04j -1.37722802e-10+8.77031649e-07j
  -1.41564489e-10-9.86389766e-10j -4.29505621e-07+1.10796796e-13j
  -1.27412064e-10+1.04630995e-10j  5.32205202e-11+3.23658356e-11j]
 [-3.64011589e-11-8.80939645e-07j -7.01113148e-09-9.37571054e-04j
  -4.83071265e-10+8.77752005e-07j -1.27348741e-10-1.04632781e-10j
  -4.19485793e-07+1.37271180e-13j  1.66059219e-10+1.30058621e-10j]
 [-6.44872774e-11-1.17541507e-09j  7.88706271e-10-8.80916692e-07j
  -3.74811768e-09-9.37568214e-04j  5.32184898e-11-3.23642422e-11j
   1.66076346e-10-1.30051604e-10j -4.27624758e-07+7.24139026e-14j]
 [-4.27370432e-07+5.41162622e-14j -4.74733437e-11+1.09987890e-10j
   6.48057581e-11-4.16430518e-11j -4.62451254e-09-9.37571589e-04j
   3.58403397e-11-8.80939790e-07j  6.44767896e-11-1.17545127e-09j]
 [-4.73879172e-11-1.09996450e-10j -4.22992362e-07+1.77906746e-13j
  -8.75970542e-11+1.18804913e-10j  1.38298894e-10+8.77031873e-07j
   6.78039843e-09-9.37571054e-04j -7.88972374e-10-8.80916563e-07j]
 [ 6.47973817e-11+4.16409049e-11j -8.75660685e-11-1.18823976e-10j
  -4.26656464e-07+1.78136945e-13j  1.41582762e-10-9.86389433e-10j
   4.83278185e-10+8.77752050e-07j  3.51763495e-09-9.37568214e-04j]]"
1069.7122985473245j,"[[ 4.58520862e-09-9.34815154e-04j  3.47726442e-10+8.71633120e-07j
  -4.51879292e-11-6.56304324e-10j -4.27328834e-07+1.21587973e-13j
  -8.87990644e-11-1.32931478e-11j  4.79973297e-11-1.32932314e-11j]
 [-7.34809882e-10-8.74958984e-07j -7.27138163e-09-9.34818012e-04j
  -3.47669966e-11+8.72565435e-07j -8.87729481e-11+1.32448104e-11j
  -4.16920570e-07+9.74495414e-14j  3.02038135e-11+1.66101297e-10j]
 [-6.87524490e-11-5.80486937e-10j  3.55790140e-10-8.75593573e-07j
  -3.39605881e-09-9.34814962e-04j  4.79899699e-11+1.32846365e-11j
   3.02091463e-11-1.66127571e-10j -4.25016245e-07+8.78050979e-14j]
 [-4.25200124e-07+6.57332397e-14j -1.00051293e-12+1.11984334e-10j
   7.23430826e-11+1.03317784e-12j -4.81342047e-09-9.34815154e-04j
   7.34201013e-10-8.74959063e-07j  6.87630996e-11-5.80501134e-10j]
 [-9.76148115e-13-1.11941097e-10j -4.20393078e-07+1.34239317e-13j
   1.93212301e-11+8.33543935e-11j -3.47125148e-10+8.71633191e-07j
   7.04158809e-09-9.34818012e-04j -3.56383340e-10-8.75593583e-07j]
 [ 7.23469472e-11-1.02592365e-12j  1.93235712e-11-8.33286066e-11j
  -4.24039704e-07+1.97301328e-13j  4.51651512e-11-6.56282422e-10j
   3.51950302e-11+8.72565462e-07j  3.16667230e-09-9.34814962e-04j]]"
1072.8538912009144j,"[[ 7.73260849e-09-9.32082836e-04j  3.03566938e-10+8.66539639e-07j
  -2.20819945e-10-9.45772133e-10j -4.25323441e-07+1.04473948e-13j
  -5.43332918e-11+2.72770008e-11j -5.82263781e-11-2.03169670e-11j]
 [-1.27163891e-10-8.69871641e-07j -5.41898700e-09-9.32074954e-04j
  -2.32495937e-10+8.66698088e-07j -5.43107701e-11-2.73303229e-11j
  -4.14588044e-07+1.19333724e-13j -1.74134735e-11+4.99038013e-11j]
 [-2.96220953e-10-8.06495155e-10j -7.80001892e-11-8.70034389e-07j
  -3.49797789e-09-9.32082071e-04j -5.82227403e-11+2.03204122e-11j
  -1.73991877e-11-4.98988056e-11j -4.22809351e-07+7.50063231e-14j]
 [-4.23147332e-07+4.53472139e-14j -5.05576970e-11+1.21488055e-10j
  -1.11820138e-11+3.12320005e-11j -7.96084159e-09-9.32082836e-04j
   1.26758766e-10-8.69871717e-07j  2.96212793e-10-8.06563112e-10j]
 [-5.05614578e-11-1.21417501e-10j -4.18042254e-07+1.54689692e-13j
   8.41936862e-11+3.95410016e-12j -3.03039042e-10+8.66539781e-07j
   5.19042543e-09-9.32074953e-04j  7.75990670e-11-8.70034343e-07j]
 [-1.11905690e-11-3.12293214e-11j  8.42026304e-11-3.95244044e-12j
  -4.21901482e-07+1.84962005e-13j  2.20805203e-10-9.45783645e-10j
   2.32945605e-10+8.66697986e-07j  3.27114359e-09-9.32082071e-04j]]"
1075.995483854504j,"[[ 5.68985321e-09-9.29356666e-04j -5.49566838e-10+8.61426027e-07j
  -4.51161154e-11-9.47045908e-10j -4.22864198e-07+1.27452229e-13j
  -5.12941337e-11+1.74062663e-10j -1.60804790e-11-5.28714093e-11j]
 [ 1.00741196e-09-8.64713134e-07j -4.30484057e-09-9.29358140e-04j
   6.65177853e-11+8.62347969e-07j -5.12491548e-11-1.74081358e-10j
  -4.11828766e-07+6.94409294e-14j  1.04282094e-10+2.82904440e-11j]
 [ 1.90849341e-10-8.65004869e-10j -2.50941658e-10-8.65369087e-07j
  -3.90932818e-09-9.29358866e-04j -1.60817434e-11+5.28666038e-11j
   1.04272771e-10-2.82865420e-11j -4.20610822e-07+6.04329508e-14j]
 [-4.20736524e-07+7.53267037e-14j -4.62205899e-13+3.64171236e-11j
   2.21287156e-11+3.06350483e-11j -5.91653870e-09-9.29356666e-04j
  -1.00787488e-09-8.64713060e-07j -1.90817934e-10-8.64981545e-10j]
 [-4.60638295e-13-3.63730184e-11j -4.15313461e-07+1.11703476e-13j
   4.19156505e-11-6.04935130e-11j  5.50054005e-10+8.61426075e-07j
   4.07762345e-09-9.29358139e-04j  2.50521342e-10-8.65369097e-07j]
 [ 2.21295845e-11-3.06400284e-11j  4.19106283e-11+6.04880384e-11j
  -4.19688878e-07+1.69793909e-13j  4.51226837e-11-9.47071429e-10j
  -6.60536489e-11+8.62348159e-07j  3.68346868e-09-9.29358866e-04j]]"
1079.137076508094j,"[[ 4.72879673e-09-9.26650303e-04j -1.51226012e-10+8.56407421e-07j
   2.25542926e-10-5.73738661e-10j -4.20424495e-07+1.44817310e-13j
   2.21301406e-11-2.90941392e-11j -2.75661789e-12-4.70069419e-12j]
 [ 1.46660770e-10-8.59892322e-07j -5.79794087e-09-9.26650254e-04j
   8.26052325e-11+8.56831553e-07j  2.21512942e-11+2.90910085e-11j
  -4.09444585e-07+1.04468740e-13j  1.24472274e-10+7.75363509e-11j]
 [-7.46837591e-11-9.44629571e-10j -3.49245832e-10-8.60075998e-07j
  -5.13432816e-10-9.26652192e-04j -2.75914865e-12+4.71173484e-12j
   1.24483072e-10-7.75485496e-11j -4.18135047e-07+3.44397893e-14j]
 [-4.18291756e-07+8.97329849e-14j -8.68110375e-12-9.76845249e-11j
   3.12429984e-11-2.24695922e-11j -4.95342198e-09-9.26650302e-04j
  -1.46981737e-10-8.59892097e-07j  7.46906628e-11-9.44644684e-10j]
 [-8.65490515e-12+9.77056935e-11j -4.12833261e-07+1.44969124e-13j
   8.66685798e-11+7.95567827e-11j  1.51724128e-10+8.56407271e-07j
   5.57151209e-09-9.26650253e-04j  3.48890408e-10-8.60076096e-07j]
 [ 3.12493947e-11+2.24629928e-11j  8.66789065e-11-7.95444692e-11j
  -4.17191475e-07+1.46403980e-13j -2.25482899e-10-5.73793066e-10j
  -8.21679877e-11+8.56831659e-07j  2.88392962e-10-9.26652192e-04j]]"
1082.2786691616836j,"[[ 2.51514150e-09-9.23962936e-04j -1.03733416e-10+8.51717020e-07j
   1.71586507e-10-6.41566991e-10j -4.18027039e-07+1.29947525e-13j
  -5.86038169e-11-4.11782722e-11j -5.66353529e-11-3.59169783e-11j]
 [ 2.88464916e-10-8.54895774e-07j -8.10546438e-09-9.23962406e-04j
  -6.72250514e-11+8.52853789e-07j -5.85902536e-11+4.11672401e-11j
  -4.06976777e-07+1.06838724e-13j -2.92231374e-11+3.51184936e-11j]
 [-1.55090214e-10-9.78114189e-10j  3.93154424e-11-8.56109471e-07j
  -1.79224188e-09-9.23963260e-04j -5.66513661e-11+3.59232440e-11j
  -2.92246466e-11-3.51217088e-11j -4.15794295e-07+6.56500230e-14j]
 [-4.15952562e-07+7.50364777e-14j  1.18595705e-10-2.38327481e-10j
   2.73689374e-11+5.22352448e-11j -2.73864034e-09-9.23962936e-04j
  -2.88734488e-10-8.54895581e-07j  1.55022979e-10-9.78134292e-10j]
 [ 1.18622831e-10+2.38347256e-10j -4.10412671e-07+1.67446778e-13j
   1.98402264e-10+1.11647254e-11j  1.04188430e-10+8.51716867e-07j
   7.88084588e-09-9.23962406e-04j -3.98335590e-11-8.56109387e-07j]
 [ 2.73683513e-11-5.22362092e-11j  1.98408157e-10-1.11578906e-11j
  -4.14876833e-07+1.76963143e-13j -1.71614232e-10-6.41542817e-10j
   6.76663894e-11+8.52853736e-07j  1.56821043e-09-9.23963260e-04j]]"
1085.4202618152735j,"[[ 6.80314502e-09-9.21288683e-04j -4.10411878e-10+8.47027488e-07j
   1.90630526e-10-8.14068462e-10j -4.15450715e-07+1.34743815e-13j
   6.61741566e-11+6.76572504e-11j  2.25785660e-11-3.66087446e-12j]
 [ 2.23191514e-10-8.49783457e-07j -3.85112067e-09-9.21289026e-04j
  -4.12690312e-10+8.47784169e-07j  6.61460169e-11-6.76704809e-11j
  -4.04654549e-07+9.33068415e-14j  4.81683454e-12+1.05531524e-10j]
 [-5.27761294e-11-8.59613976e-10j  1.81035589e-10-8.50693347e-07j
  -2.91376544e-09-9.21288141e-04j  2.25777379e-11+3.65670475e-12j
   4.83350914e-12-1.05529956e-10j -4.13485859e-07+8.45981441e-14j]
 [-4.13338646e-07+8.37829454e-14j -2.63870335e-11+6.47917570e-11j
   3.11906564e-12+1.23248743e-11j -7.02561608e-09-9.21288683e-04j
  -2.23311133e-10-8.49783245e-07j  5.27361805e-11-8.59609873e-10j]
 [-2.63829359e-11-6.47958443e-11j -4.08063812e-07+1.38229370e-13j
   2.22345538e-10+2.59817579e-11j  4.10710052e-10+8.47027317e-07j
   3.62776620e-09-9.21289026e-04j -1.81403558e-10-8.50693172e-07j]
 [ 3.11294963e-12-1.23299153e-11j  2.22355194e-10-2.59767678e-11j
  -4.12540176e-07+1.97809797e-13j -1.90638656e-10-8.14073932e-10j
   4.12984292e-10+8.47784167e-07j  2.69159879e-09-9.21288141e-04j]]"
1088.5618544688632j,"[[ 4.69560623e-09-9.18629025e-04j -8.61582543e-12+8.41770135e-07j
   1.99565630e-10-9.57949203e-10j -4.13043493e-07+1.25708439e-13j
   1.20047135e-10-5.67043017e-11j  7.90529330e-11-7.05798050e-11j]
 [ 6.60651384e-10-8.45166087e-07j -6.11901895e-09-9.18627992e-04j
   4.19385033e-10+8.41828158e-07j  1.20020305e-10+5.67332021e-11j
  -4.02741945e-07+1.46310411e-13j  1.42586874e-11+1.60911786e-10j]
 [ 3.90162671e-11-6.58278905e-10j -3.24560507e-10-8.45126431e-07j
  -5.10475466e-09-9.18631919e-04j  7.90557620e-11+7.05692909e-11j
   1.42615656e-11-1.60910776e-10j -4.11102729e-07+7.07241541e-14j]
 [-4.10980245e-07+7.76172561e-14j -1.46359688e-10-8.85811007e-12j
   4.15407543e-11-2.80258354e-11j -4.91599697e-09-9.18629025e-04j
  -6.60832588e-10-8.45165858e-07j -3.90287331e-11-6.58303168e-10j]
 [-1.46378470e-10+8.82494053e-12j -4.06062125e-07+1.83649363e-13j
  -2.41783725e-12-1.16227433e-11j  8.87329482e-12+8.41770022e-07j
   5.89682905e-09-9.18627992e-04j  3.24000603e-10-8.45126577e-07j]
 [ 4.15371121e-11+2.80330184e-11j -2.42127674e-12+1.16181963e-11j
  -4.10161823e-07+1.88351161e-13j -1.99553877e-10-9.58009486e-10j
  -4.18813210e-10+8.41828381e-07j  4.88433461e-09-9.18631919e-04j]]"
1091.703447122453j,"[[ 7.54805862e-09-9.15986481e-04j -1.89955215e-10+8.37375573e-07j
   7.30189755e-12-7.92679335e-10j -4.10688791e-07+1.25839439e-13j
   1.70202115e-10-1.29473321e-10j -5.91666540e-12-2.80725241e-11j]
 [-2.26517063e-10-8.40681304e-07j -2.76965777e-09-9.15983579e-04j
   3.39933758e-10+8.37001595e-07j  1.70250796e-10+1.29503877e-10j
  -4.00194763e-07+1.32967457e-13j  6.55939735e-11+1.64238925e-10j]
 [-1.17313013e-10-1.20371927e-09j -3.32033147e-10-8.39938374e-07j
  -3.47926681e-09-9.15984224e-04j -5.90890949e-12+2.80636989e-11j
   6.55993280e-11-1.64238618e-10j -4.08941954e-07+2.24896777e-14j]
 [-4.08658687e-07+8.06266930e-14j -1.40356364e-10-7.82259145e-11j
  -1.75915304e-11-6.23139640e-11j -7.76753399e-09-9.15986481e-04j
   2.26281437e-10-8.40681355e-07j  1.17255508e-10-1.20372357e-09j]
 [-1.40314216e-10+7.82163613e-11j -4.03503248e-07+1.54549835e-13j
  -3.76436662e-11+1.68718931e-11j  1.90215721e-10+8.37375631e-07j
   2.54922018e-09-9.15983580e-04j  3.31681740e-10-8.39938271e-07j]
 [-1.75900783e-11+6.23135746e-11j -3.76232766e-11-1.68802020e-11j
  -4.08050385e-07+1.32076563e-13j -7.25385733e-12-7.92671739e-10j
  -3.39525761e-10+8.37001504e-07j  3.25994816e-09-9.15984225e-04j]]"
1094.845039776043j,"[[ 4.50980940e-09-9.13357789e-04j -1.47018936e-10+8.32642358e-07j
   1.00165480e-10-6.05583754e-10j -4.08166800e-07+1.13200497e-13j
   7.46037508e-11+1.50047438e-11j -1.19656058e-11+3.40545190e-11j]
 [ 5.54285157e-11-8.35432985e-07j -4.82511943e-09-9.13356717e-04j
   2.01016444e-10+8.32786191e-07j  7.46970189e-11-1.50064999e-11j
  -3.97545158e-07+7.53115279e-14j -5.44735237e-11+7.65900024e-11j]
 [-2.14145691e-10-8.95545823e-10j -1.23686779e-10-8.35462173e-07j
  -5.02477610e-09-9.13355645e-04j -1.19515722e-11-3.40519349e-11j
  -5.44694804e-11-7.65983579e-11j -4.06942739e-07+3.96429708e-14j]
 [-4.06093296e-07+7.22390014e-14j -5.70383285e-11-9.18243747e-11j
  -2.23875936e-11-4.98945801e-11j -4.72882306e-09-9.13357789e-04j
  -5.55203353e-11-8.35433011e-07j  2.14174403e-10-8.95601940e-10j]
 [-5.69555229e-11+9.18483164e-11j -4.00812281e-07+1.01928869e-13j
   4.34891015e-11+6.56629757e-11j  1.47172997e-10+8.32642501e-07j
   4.60541531e-09-9.13356717e-04j  1.23335055e-10-8.35462176e-07j]
 [-2.23783035e-11+4.98891556e-11j  4.34821477e-11-6.56549399e-11j
  -4.06038611e-07+1.41849761e-13j -1.00178903e-10-6.05658261e-10j
  -2.00741605e-10+8.32786242e-07j  4.80572661e-09-9.13355646e-04j]]"
1097.9866324296327j,"[[ 4.42382294e-09-9.10743121e-04j  5.95883481e-10+8.27733313e-07j
   2.25992426e-10-8.74324309e-10j -4.05937210e-07+1.20864055e-13j
  -5.69387504e-11-1.17259679e-11j -6.15623271e-11-6.51078788e-11j]
 [-1.53077516e-10-8.30962559e-07j -5.60019005e-09-9.10745121e-04j
   4.85604840e-10+8.28540115e-07j -5.68891012e-11+1.16781582e-11j
  -3.95497034e-07+8.26795320e-14j -5.08273963e-11-1.53412971e-11j]
 [-7.45785998e-11-8.35121005e-10j -6.95723995e-10-8.31706436e-07j
  -4.50043868e-09-9.10741966e-04j -6.15774053e-11+6.51051971e-11j
  -5.08419297e-11+1.53492202e-11j -4.04772266e-07+7.88278039e-14j]
 [-4.03833031e-07+7.85125611e-14j  6.13958621e-12-7.84819912e-11j
   7.56878547e-11+1.72410358e-11j -4.64113475e-09-9.10743120e-04j
   1.52925710e-10-8.30962461e-07j  7.45480233e-11-8.35097233e-10j]
 [ 6.20315571e-12+7.85375489e-11j -3.98745680e-07+1.23947784e-13j
   4.25884872e-11+7.86389190e-11j -5.95726836e-10+8.27733246e-07j
   5.38222291e-09-9.10745121e-04j  6.95355929e-10-8.31706406e-07j]
 [ 7.56861505e-11-1.72442783e-11j  4.25910903e-11-7.86258362e-11j
  -4.03876521e-07+1.78079360e-13j -2.25955906e-10-8.74324595e-10j
  -4.85144443e-10+8.28540057e-07j  4.28260121e-09-9.10741966e-04j]]"
1101.1282250832226j,"[[ 5.35385226e-09-9.08146056e-04j -7.49672777e-11+8.23076692e-07j
  -2.12213893e-10-6.10113934e-10j -4.03717635e-07+1.11461031e-13j
   1.43576032e-10+1.83880433e-11j  1.65887891e-11-5.41859626e-11j]
 [ 4.81495067e-10-8.25719493e-07j -4.53223045e-09-9.08144832e-04j
  -3.15592932e-10+8.23368196e-07j  1.43579529e-10-1.84480968e-11j
  -3.93122179e-07+7.90573138e-14j  3.64493370e-11-1.36385389e-10j]
 [ 2.36990207e-10-9.23719852e-10j  4.12700035e-10-8.26313843e-07j
  -3.75738014e-09-9.08144234e-04j  1.65786224e-11+5.41837176e-11j
   3.64548577e-11+1.36386258e-10j -4.02555839e-07+8.79029989e-14j]
 [-4.01728851e-07+7.56836876e-14j -5.41226974e-11-2.00727798e-11j
   2.24636214e-11-1.89465646e-12j -5.56958566e-09-9.08146056e-04j
  -4.81706366e-10-8.25719629e-07j -2.37050080e-10-9.23672560e-10j]
 [-5.41308534e-11+2.01250853e-11j -3.96410564e-07+1.08364750e-13j
   4.55622537e-11+1.54592798e-11j  7.51297379e-11+8.23076814e-07j
   4.31516674e-09-9.08144832e-04j -4.13170353e-10-8.26313848e-07j]
 [ 2.24640536e-11+1.88879755e-12j  4.55582404e-11-1.54594252e-11j
  -4.01694338e-07+1.90198283e-13j  2.12231654e-10-6.10137809e-10j
   3.16063781e-10+8.23368278e-07j  3.54201092e-09-9.08144233e-04j]]"
1104.2698177368122j,"[[ 3.94818280e-09-9.05562522e-04j -3.07196051e-10+8.18496122e-07j
  -3.29891006e-10-6.91038731e-10j -4.01556896e-07+8.81745570e-14j
   2.32662764e-10+5.52232229e-11j  1.22387020e-11+3.40233489e-11j]
 [ 5.81861267e-10-8.21601621e-07j -8.70122343e-09-9.05561599e-04j
  -5.44583131e-11+8.19059540e-07j  2.32636994e-10-5.52927733e-11j
  -3.91408038e-07+1.06810126e-13j  3.56907903e-11-8.39517190e-11j]
 [ 1.16017074e-10-7.24157494e-10j  3.54248811e-10-8.22378166e-07j
  -3.53521413e-09-9.05561277e-04j  1.22524577e-11-3.40221692e-11j
   3.57191451e-11+8.39518798e-11j -4.00430144e-07+5.73323328e-14j]
 [-3.99542899e-07+5.24401575e-14j -8.08680491e-11+7.72722870e-11j
   1.11257324e-11-1.19679110e-11j -4.16356172e-09-9.05562523e-04j
  -5.82123868e-10-8.21601908e-07j -1.16028518e-10-7.24097871e-10j]
 [-8.09196200e-11-7.72272639e-11j -3.94702581e-07+1.36057211e-13j
  -3.10892216e-11-1.11156464e-10j  3.07459527e-10+8.18496442e-07j
   8.48542171e-09-9.05561599e-04j -3.54620503e-10-8.22378036e-07j]
 [ 1.11326043e-11+1.19681061e-11j -3.10845878e-11+1.11160270e-10j
  -3.99498005e-07+1.58815848e-13j  3.29857956e-10-6.90972597e-10j
   5.47213738e-11+8.19059492e-07j  3.32075092e-09-9.05561277e-04j]]"
1107.4114103904021j,"[[ 3.70649199e-09-9.02992038e-04j  3.13300465e-10+8.13482603e-07j
  -2.70639953e-10-7.64591282e-10j -3.99540802e-07+1.21168829e-13j
   9.25391683e-11-3.82075010e-11j -2.75564738e-11+1.93345488e-11j]
 [-3.09948983e-10-8.16667978e-07j -2.22622269e-09-9.02996200e-04j
  -4.11961889e-10+8.13554181e-07j  9.25388564e-11+3.81953942e-11j
  -3.89411217e-07+1.30348431e-13j  8.04723406e-12+6.88082229e-12j]
 [ 8.90338981e-12-7.25544690e-10j  2.76605892e-10-8.16986726e-07j
  -4.14822277e-09-9.02992441e-04j -2.75471086e-11-1.93442619e-11j
   8.03613232e-12-6.89261612e-12j -3.97853673e-07+6.41378589e-14j]
 [-3.97531441e-07+9.01534048e-14j -5.66369954e-11-2.51530384e-11j
  -3.06300741e-11+2.15616912e-11j -3.92037539e-09-9.02992038e-04j
   3.09697410e-10-8.16668346e-07j -8.89027301e-12-7.25557721e-10j]
 [-5.66495593e-11+2.51645891e-11j -3.92677103e-07+1.51206141e-13j
  -6.95144846e-11-5.05821334e-11j -3.13061882e-10+8.13483012e-07j
   2.01206848e-09-9.02996200e-04j -2.77011108e-10-8.16986762e-07j]
 [-3.06255745e-11-2.15612482e-11j -6.95036963e-11+5.05869894e-11j
  -3.96973395e-07+1.57391690e-13j  2.70637285e-10-7.64560934e-10j
   4.12338267e-10+8.13554309e-07j  3.93467543e-09-9.02992442e-04j]]"
