iw_n,G_iw_n
229.0221044466959j,"[[-8.21778137e-07-4.36556495e-03j  7.30671283e-09+1.88910170e-05j
   5.82209090e-10-8.04674663e-08j -2.12612124e-05+1.03833295e-08j
  -1.15683937e-09-1.15263157e-10j  1.77107381e-10+2.62507879e-10j]
 [-7.04027241e-09-1.92243382e-05j -8.36085895e-07-4.36555969e-03j
   7.44569778e-09+1.88920957e-05j -1.12599232e-09+1.22644963e-10j
  -2.11826428e-05+7.77253915e-09j -2.60789676e-10+5.90925580e-11j]
 [-1.76664733e-10-8.57665892e-08j -8.27833480e-09-1.92241576e-05j
  -8.10720613e-07-4.36555985e-03j  1.90670809e-10-2.23049251e-10j
  -1.83900809e-10-2.33993898e-12j -2.13203726e-05+5.26941059e-09j]
 [-2.12733319e-05+5.35416848e-09j  8.93180818e-10+3.04001773e-10j
  -4.85768149e-10-2.39999514e-10j -8.10178362e-07-4.36556500e-03j
  -7.33506071e-09-1.92243109e-05j  7.16833918e-11-8.57751784e-08j]
 [ 8.77900884e-10-2.55008699e-10j -2.11875900e-05+7.84023679e-09j
  -1.66576233e-09+2.51158446e-10j  6.66824891e-09+1.88910436e-05j
  -7.95320450e-07-4.36555974e-03j -6.17567965e-09-1.92241387e-05j]
 [-5.32009510e-10+2.34606545e-10j -1.69888636e-09-2.16210027e-10j
  -2.13396530e-05+1.04920897e-08j -6.63125128e-10-8.04548881e-08j
   6.64915229e-09+1.88921089e-05j -8.21094549e-07-4.36556000e-03j]]"
229.65042297741388j,"[[-8.17646797e-07-4.35362608e-03j  7.52756267e-09+1.87877061e-05j
   3.81275650e-10-8.00738216e-08j -2.11457633e-05+1.03026582e-08j
  -1.52199569e-09-5.26131655e-10j -1.46673766e-10+2.04056465e-10j]
 [-6.70877950e-09-1.91182955e-05j -8.31263926e-07-4.35362110e-03j
   7.40067650e-09+1.87896020e-05j -1.48689720e-09+6.13956316e-10j
  -2.10665403e-05+7.69092243e-09j -3.02848350e-10-2.90304374e-10j]
 [-3.92615864e-10-8.49424037e-08j -7.64946897e-09-1.91186546e-05j
  -8.06496052e-07-4.35361974e-03j -1.18443073e-10-1.85952931e-10j
  -2.65381352e-10+3.61933537e-10j -2.12042396e-05+5.24528868e-09j]
 [-2.11575638e-05+5.27600050e-09j  2.50277407e-10+3.63238069e-10j
  -4.02991472e-10+9.38788475e-14j -8.05486486e-07-4.35362613e-03j
  -7.55983558e-09-1.91182779e-05j  3.16657071e-10-8.49586563e-08j]
 [ 2.52637994e-10-2.47506040e-10j -2.10708415e-05+7.77502053e-09j
  -1.95008475e-09+3.20459642e-10j  6.38917876e-09+1.87877301e-05j
  -7.91474446e-07-4.35362124e-03j -6.63961122e-09-1.91186242e-05j]
 [-4.16419899e-10-4.51827569e-11j -1.93713387e-09-2.51995538e-10j
  -2.12236573e-05+1.04239764e-08j -4.86546978e-10-8.00667974e-08j
   6.55964224e-09+1.87896309e-05j -8.16629835e-07-4.35361964e-03j]]"
230.27874150813182j,"[[-8.14575348e-07-4.34175168e-03j  7.53350804e-09+1.86856441e-05j
   2.14049588e-10-7.95158469e-08j -2.10312646e-05+1.02354825e-08j
  -1.89427180e-09-7.40944828e-10j -1.15073604e-10-8.40322315e-11j]
 [-6.67963286e-09-1.90137465e-05j -8.27320031e-07-4.34174796e-03j
   7.27466957e-09+1.86877978e-05j -1.88465170e-09+7.84087311e-10j
  -2.09520277e-05+7.66990132e-09j -3.26761738e-10-1.28615912e-10j]
 [-4.09922593e-10-8.40291552e-08j -7.27382584e-09-1.90139088e-05j
  -8.01219794e-07-4.34174461e-03j -8.42153449e-11+7.39158664e-11j
  -3.10454390e-10+1.87269138e-10j -2.10891757e-05+5.23083790e-09j]
 [-2.10426637e-05+5.23547222e-09j  2.17039582e-11+5.33249619e-10j
  -2.87499356e-10+1.38334485e-10j -7.99627749e-07-4.34175175e-03j
  -7.56222238e-09-1.90137650e-05j  3.25229230e-10-8.39979777e-08j]
 [ 2.99133001e-11-5.12640037e-10j -2.09561711e-05+7.77575401e-09j
  -1.84310361e-09-9.03756537e-11j  6.32707751e-09+1.86856915e-05j
  -7.86555919e-07-4.34174813e-03j -6.89783952e-09-1.90138830e-05j]
 [-2.81649833e-10-1.68428114e-10j -1.80782437e-09+7.20399680e-11j
  -2.11085671e-05+1.03801563e-08j -3.22157974e-10-7.95097432e-08j
   6.61401196e-09+1.86877846e-05j -8.12953013e-07-4.34174447e-03j]]"
230.9070600388498j,"[[-8.10857354e-07-4.32994076e-03j  7.63787148e-09+1.85847467e-05j
   2.43983304e-10-7.91318550e-08j -2.09180319e-05+1.01742282e-08j
  -1.85828237e-09-3.08293724e-10j -5.94189768e-11-1.87807773e-10j]
 [-6.83776281e-09-1.89107812e-05j -8.23533864e-07-4.32993910e-03j
   6.89109472e-09+1.85870909e-05j -1.87801265e-09+3.82920380e-10j
  -2.08385105e-05+7.63389827e-09j -1.66682845e-10+9.29784200e-11j]
 [-2.28191538e-11-8.32713026e-08j -7.20573765e-09-1.89100786e-05j
  -7.96165831e-07-4.32993286e-03j -5.86542954e-11+1.87461548e-10j
  -1.52544532e-10-8.12241301e-11j -2.09742609e-05+5.13498029e-09j]
 [-2.09292434e-05+5.21461948e-09j -2.33910636e-10+1.55522471e-10j
   2.81649080e-11+2.24375044e-10j -7.94600448e-07-4.32994067e-03j
  -7.30100031e-09-1.89108285e-05j -5.68546055e-11-8.32571941e-08j]
 [-1.62511340e-10-8.36751100e-11j -2.08428848e-05+7.75402806e-09j
  -1.19714830e-09+2.70665650e-11j  6.15216699e-09+1.85847767e-05j
  -7.81560226e-07-4.32993918e-03j -6.89626290e-09-1.89100792e-05j]
 [ 4.91253667e-11-2.26584205e-10j -1.25718399e-09-1.00815247e-10j
  -2.09934709e-05+1.02361394e-08j -3.75994251e-10-7.91248377e-08j
   6.89046663e-09+1.85870716e-05j -8.09082179e-07-4.32993277e-03j]]"
231.53537856956777j,"[[-8.05712064e-07-4.31819422e-03j  7.38075490e-09+1.84850380e-05j
   3.52304539e-10-7.86012761e-08j -2.08059064e-05+1.01260614e-08j
  -2.23040454e-09-7.60292269e-11j  3.53974566e-12-4.16866256e-10j]
 [-7.31122694e-09-1.88080870e-05j -8.18523918e-07-4.31819417e-03j
   6.89119373e-09+1.84867380e-05j -2.23646343e-09+1.08777176e-10j
  -2.07268463e-05+7.64840537e-09j  5.06430333e-10+2.68214438e-10j]
 [ 3.50310229e-11-8.26324355e-08j -7.19744417e-09-1.88075458e-05j
  -7.92958172e-07-4.31818560e-03j  1.77699053e-11+4.03560055e-10j
   5.11489634e-10-3.53908038e-10j -2.08600014e-05+5.06974890e-09j]
 [-2.08170531e-05+5.20490943e-09j -8.84667440e-10-2.30915156e-10j
   1.22414200e-10+1.09363367e-10j -7.91012455e-07-4.31819413e-03j
  -6.62213829e-09-1.88081545e-05j -1.27555975e-10-8.26594329e-08j]
 [-8.52548461e-10+2.55906095e-10j -2.07311017e-05+7.73318396e-09j
  -5.09631087e-10+4.87793278e-10j  6.26535170e-09+1.84850142e-05j
  -7.77731139e-07-4.31819409e-03j -6.79387305e-09-1.88075172e-05j]
 [ 1.09248743e-10-7.55778230e-11j -5.17002145e-10-5.10713220e-10j
  -2.08789605e-05+1.01374916e-08j -4.43712493e-10-7.86039446e-08j
   6.68896837e-09+1.84867435e-05j -8.03678954e-07-4.31818574e-03j]]"
232.1636971002857j,"[[-8.00476370e-07-4.30651042e-03j  7.33735185e-09+1.83859023e-05j
   3.71958643e-10-7.81300766e-08j -2.06941985e-05+1.00456707e-08j
  -2.21271013e-09-1.21086089e-10j  7.50055815e-11-4.14048511e-10j]
 [-7.73571765e-09-1.87057197e-05j -8.13291430e-07-4.30651082e-03j
   7.06256981e-09+1.83868415e-05j -2.20301338e-09+1.20147522e-10j
  -2.06157343e-05+7.47275073e-09j  9.21291446e-10+4.12636138e-10j]
 [-8.52370365e-11-8.20794245e-08j -7.09649843e-09-1.87059740e-05j
  -7.89516491e-07-4.30650311e-03j  6.13834060e-11+3.92031521e-10j
   8.79383809e-10-4.11071441e-10j -2.07460066e-05+4.95950988e-09j]
 [-2.07052434e-05+5.13787520e-09j -6.67636289e-10-1.26133823e-11j
  -1.51035911e-10+1.36945984e-10j -7.87507763e-07-4.30651036e-03j
  -6.10585153e-09-1.87057824e-05j -1.04577396e-11-8.21081482e-08j]
 [-6.69370499e-10+1.27375853e-12j -2.06200835e-05+7.59681087e-09j
  -2.80777930e-10+4.70333574e-10j  6.14401777e-09+1.83859128e-05j
  -7.74125140e-07-4.30651073e-03j -6.80565260e-09-1.87059337e-05j]
 [-1.55080843e-10-8.69904118e-11j -2.73431349e-10-4.19700884e-10j
  -2.07649279e-05+1.00232969e-08j -4.87991760e-10-7.81054097e-08j
   6.40006045e-09+1.83868372e-05j -7.98668997e-07-4.30650322e-03j]]"
232.7920156310037j,"[[-7.95392292e-07-4.29488952e-03j  7.50080725e-09+1.82872619e-05j
   4.49204475e-10-7.77353420e-08j -2.05833713e-05+9.94913612e-09j
  -1.92818559e-09+1.18604830e-10j -6.99842625e-11-9.08628846e-11j]
 [-7.71429657e-09-1.86042723e-05j -8.08624948e-07-4.29489028e-03j
   6.89386532e-09+1.82878272e-05j -1.95057729e-09-1.09883235e-10j
  -2.05045970e-05+7.38210654e-09j  8.47418846e-10+4.12214703e-10j]
 [-2.33517590e-10-8.16311750e-08j -7.11413912e-09-1.86050296e-05j
  -7.85799054e-07-4.29488463e-03j -1.09171114e-10+1.09376397e-10j
   8.35348704e-10-3.85726048e-10j -2.06331577e-05+4.93653552e-09j]
 [-2.05941268e-05+5.06470010e-09j -5.47124807e-10+2.08037079e-11j
  -3.06367555e-10+8.38958169e-11j -7.83979617e-07-4.29488959e-03j
  -5.98056633e-09-1.86042589e-05j  1.32573512e-10-8.16524542e-08j]
 [-5.42315224e-10+4.71105305e-11j -2.05089843e-05+7.46926500e-09j
  -6.68545655e-10+6.50298912e-10j  5.88691112e-09+1.82872642e-05j
  -7.70240989e-07-4.29489017e-03j -6.63704312e-09-1.86050797e-05j]
 [-3.16666996e-10-1.00463188e-10j -6.82611272e-10-6.05296612e-10j
  -2.06520465e-05+9.97092184e-09j -5.35768535e-10-7.77132268e-08j
   6.45812244e-09+1.82877902e-05j -7.93918843e-07-4.29488466e-03j]]"
233.42033416172163j,"[[-7.91023285e-07-4.28333108e-03j  7.44573304e-09+1.81894944e-05j
   5.60622807e-10-7.72193293e-08j -2.04722595e-05+9.77718321e-09j
  -1.57084952e-09+7.79535505e-11j -4.51221215e-10+1.80595943e-10j]
 [-7.62455285e-09-1.85035124e-05j -8.03547767e-07-4.28333263e-03j
   6.78159440e-09+1.81899188e-05j -1.59025204e-09-6.22838076e-11j
  -2.03941829e-05+7.30127393e-09j  6.26037716e-10+1.56042101e-10j]
 [-4.22528623e-10-8.08717344e-08j -7.30616516e-09-1.85048233e-05j
  -7.81173482e-07-4.28332939e-03j -4.50165905e-10-1.60744958e-10j
   6.35380580e-10-1.13817592e-10j -2.05220631e-05+4.94226087e-09j]
 [-2.04830812e-05+4.93027776e-09j -8.07933866e-10+1.97700441e-10j
  -1.86669781e-10+1.03690376e-10j -7.79994596e-07-4.28333112e-03j
  -5.99823676e-09-1.85034872e-05j  3.23487232e-10-8.08954765e-08j]
 [-8.24919152e-10-1.51890207e-10j -2.03983189e-05+7.38637039e-09j
  -8.94867548e-10+8.00863579e-10j  5.84457722e-09+1.81894999e-05j
  -7.66914358e-07-4.28333245e-03j -6.32989529e-09-1.85048572e-05j]
 [-1.80428541e-10-1.28772308e-10j -8.85032035e-10-7.82314795e-10j
  -2.05407929e-05+9.93011898e-09j -6.34117129e-10-7.72052679e-08j
   6.48549973e-09+1.81899421e-05j -7.90105777e-07-4.28332934e-03j]]"
234.0486526924396j,"[[-7.87087205e-07-4.27183645e-03j  7.55062244e-09+1.80925150e-05j
   6.57856332e-10-7.64481174e-08j -2.03609580e-05+9.69729378e-09j
  -1.41148681e-09-7.38607300e-11j -5.71936551e-10+2.57347067e-10j]
 [-7.47593050e-09-1.84041049e-05j -7.99063403e-07-4.27183733e-03j
   7.22434966e-09+1.80926267e-05j -1.41023293e-09+7.37795519e-11j
  -2.02845961e-05+7.22574326e-09j  4.75212994e-10+4.43020813e-11j]
 [-3.94299391e-10-7.99697712e-08j -7.23698447e-09-1.84050231e-05j
  -7.75767870e-07-4.27183599e-03j -5.64783169e-10-2.48591676e-10j
   4.73019521e-10-4.79905783e-11j -2.04117092e-05+4.88625368e-09j]
 [-2.03720710e-05+4.89982290e-09j -6.60583459e-10+9.29141014e-11j
  -4.30752322e-10+6.72899817e-11j -7.75669394e-07-4.27183648e-03j
  -6.07724111e-09-1.84040645e-05j  3.13052472e-10-7.99652363e-08j]
 [-6.43680920e-10-7.85551412e-11j -2.02884618e-05+7.31706931e-09j
  -1.08402845e-09+7.60974108e-10j  5.61858370e-09+1.80925386e-05j
  -7.63166460e-07-4.27183736e-03j -6.26905655e-09-1.84050757e-05j]
 [-4.34019969e-10-6.57665402e-11j -1.10877947e-09-7.23469717e-10j
  -2.04302402e-05+9.86943572e-09j -7.12927200e-10-7.64347450e-08j
   5.92011980e-09+1.80926780e-05j -7.87053278e-07-4.27183583e-03j]]"
234.67697122315752j,"[[-7.83054698e-07-4.26040413e-03j  7.40687526e-09+1.79961541e-05j
   6.25519737e-10-7.57890035e-08j -2.02522885e-05+9.75547535e-09j
  -1.01048436e-09-4.57608971e-11j -4.63284433e-10+2.93795871e-10j]
 [-7.06733833e-09-1.83056508e-05j -7.95615124e-07-4.26040424e-03j
   7.27167736e-09+1.79961739e-05j -1.00783901e-09+4.93126399e-11j
  -2.01766868e-05+7.24215945e-09j  1.42614190e-10+7.40727254e-11j]
 [-2.24930726e-10-7.90550236e-08j -7.23085890e-09-1.83059154e-05j
  -7.70347578e-07-4.26040419e-03j -4.89776709e-10-2.87136022e-10j
   1.59923821e-10-2.59590795e-11j -2.03021925e-05+4.85752301e-09j]
 [-2.02636490e-05+4.96817843e-09j -3.96752001e-10-2.40964155e-10j
  -5.51430176e-10+2.76967512e-11j -7.71342109e-07-4.26040413e-03j
  -6.37072115e-09-1.83056460e-05j  1.64997040e-10-7.90321495e-08j]
 [-3.73244856e-10+2.80849817e-10j -2.01807689e-05+7.36765334e-09j
  -1.25207394e-09+7.42196697e-10j  5.67861578e-09+1.79961590e-05j
  -7.58244011e-07-4.26040435e-03j -6.18970212e-09-1.83059555e-05j]
 [-5.56772103e-10-2.81838940e-11j -1.25838628e-09-6.89116531e-10j
  -2.03207518e-05+9.81057545e-09j -7.11299433e-10-7.58210666e-08j
   5.77573994e-09+1.79961798e-05j -7.84035114e-07-4.26040408e-03j]]"
235.3052897538755j,"[[-7.78744648e-07-4.24903284e-03j  7.34852819e-09+1.79006319e-05j
   4.87449713e-10-7.49831189e-08j -2.01454984e-05+9.63207647e-09j
  -9.88612862e-10+9.07240479e-11j -4.29136265e-10+6.01591308e-11j]
 [-6.71550169e-09-1.82076684e-05j -7.91004667e-07-4.24903127e-03j
   7.00914707e-09+1.79005432e-05j -9.96696557e-10-6.50955414e-11j
  -2.00691128e-05+7.11650505e-09j -7.11707992e-11+1.03784683e-10j]
 [-2.39015021e-10-7.83763583e-08j -7.05259939e-09-1.82083262e-05j
  -7.66144579e-07-4.24903192e-03j -4.19489975e-10-6.34344965e-11j
  -3.90122942e-11-9.00265286e-11j -2.01942602e-05+4.81561879e-09j]
 [-2.01567738e-05+4.86989202e-09j -5.59890529e-10-6.24114724e-10j
  -3.62188223e-10+4.91393328e-11j -7.67289890e-07-4.24903287e-03j
  -6.57679307e-09-1.82076406e-05j  1.50725084e-10-7.83890827e-08j]
 [-5.07132556e-10+6.57046328e-10j -2.00734777e-05+7.22620622e-09j
  -1.63416743e-09+5.56282663e-10j  5.65555375e-09+1.79006425e-05j
  -7.54508864e-07-4.24903122e-03j -6.26819488e-09-1.82082818e-05j]
 [-3.56586829e-10-4.92898022e-11j -1.61285755e-09-4.80628961e-10j
  -2.02129380e-05+9.75222425e-09j -5.75571672e-10-7.50251413e-08j
   5.95881829e-09+1.79005541e-05j -7.79836279e-07-4.24903197e-03j]]"
235.93360828459345j,"[[-7.75268154e-07-4.23772125e-03j  7.32166945e-09+1.78060719e-05j
   2.16728000e-10-7.44892728e-08j -2.00395187e-05+9.58946093e-09j
  -1.12252416e-09-3.14528124e-10j -5.46924984e-10-2.69127641e-10j]
 [-6.64282142e-09-1.81102671e-05j -7.86421705e-07-4.23772040e-03j
   6.79239002e-09+1.78057567e-05j -1.08289384e-09+3.17070000e-10j
  -1.99616423e-05+7.10296196e-09j -1.09474361e-10+1.42574864e-10j]
 [-3.37704541e-10-7.75975033e-08j -6.77024643e-09-1.81113329e-05j
  -7.63266642e-07-4.23772051e-03j -5.12144946e-10+2.88777156e-10j
  -1.48922780e-10-1.16162503e-10j -2.00878495e-05+4.84161400e-09j]
 [-2.00506615e-05+4.83520001e-09j -9.60757211e-10-5.49315586e-10j
  -3.59486521e-10-7.11859952e-11j -7.62498236e-07-4.23772132e-03j
  -6.53878803e-09-1.81102924e-05j  2.89697120e-10-7.75704454e-08j]
 [-9.90757492e-10+6.22995633e-10j -1.99659420e-05+7.20523355e-09j
  -2.16753652e-09+3.81563927e-10j  5.59974611e-09+1.78060469e-05j
  -7.50969679e-07-4.23772044e-03j -6.44115614e-09-1.81113175e-05j]
 [-3.49800743e-10+7.95559579e-11j -2.14060791e-09-3.37773124e-10j
  -2.01064788e-05+9.72782299e-09j -3.18115189e-10-7.45156971e-08j
   6.06298719e-09+1.78057541e-05j -7.74547697e-07-4.23772062e-03j]]"
236.56192681531144j,"[[-7.71557629e-07-4.22646924e-03j  6.75614893e-09+1.77124894e-05j
   3.92265347e-11-7.39485943e-08j -1.99340161e-05+9.49890518e-09j
  -5.63136028e-10-8.23506942e-10j -5.89610021e-10-4.61997741e-10j]
 [-6.95453927e-09-1.80136854e-05j -7.82427569e-07-4.22646978e-03j
   6.81158117e-09+1.77116648e-05j -5.38348466e-10+7.68817650e-10j
  -1.98554984e-05+7.03623251e-09j -2.02584710e-10+3.31308975e-10j]
 [-1.14311173e-10-7.67703822e-08j -6.92169033e-09-1.80146112e-05j
  -7.60058884e-07-4.22646795e-03j -5.83983104e-10+4.64115349e-10j
  -2.08367264e-10-3.39762984e-10j -1.99824735e-05+4.78161451e-09j]
 [-1.99450820e-05+4.77139575e-09j -1.24620803e-09-2.07031217e-10j
  -4.07237289e-10-9.50278203e-11j -7.58075283e-07-4.22646925e-03j
  -6.15870698e-09-1.80137259e-05j  6.48650273e-11-7.67337347e-08j]
 [-1.27827489e-09+2.31749298e-10j -1.98597615e-05+7.12162973e-09j
  -2.40084422e-09+2.78697882e-10j  6.05359920e-09+1.77124255e-05j
  -7.46714101e-07-4.22646990e-03j -6.14356729e-09-1.80146125e-05j]
 [-4.16474734e-10+1.11438567e-10j -2.41594585e-09-2.77737539e-10j
  -2.00005981e-05+9.63836267e-09j -1.36277320e-10-7.39519398e-08j
   5.94553641e-09+1.77116731e-05j -7.69562412e-07-4.22646796e-03j]]"
237.19024534602937j,"[[-7.67375804e-07-4.21527701e-03j  6.22941974e-09+1.76193660e-05j
   5.84633534e-12-7.34003182e-08j -1.98284811e-05+9.43798249e-09j
  -1.15045058e-10-7.75892889e-10j -3.73833165e-10-3.40037810e-10j]
 [-6.93966653e-09-1.79183549e-05j -7.78997037e-07-4.21527894e-03j
   6.95217612e-09+1.76183861e-05j -7.88167463e-11+7.61258509e-10j
  -1.97498749e-05+6.94024727e-09j -2.74356902e-11+1.94318006e-10j]
 [ 1.07420944e-11-7.61974137e-08j -6.97839066e-09-1.79184317e-05j
  -7.55734298e-07-4.21527491e-03j -3.88403354e-10+3.28014738e-10j
  -3.04941199e-11-1.65489077e-10j -1.98772225e-05+4.71720731e-09j]
 [-1.98393866e-05+4.73584276e-09j -7.00477700e-10-2.06923830e-10j
  -6.52198385e-10-1.67497333e-10j -7.54123659e-07-4.21527703e-03j
  -6.06494699e-09-1.79183646e-05j -7.27333936e-11-7.61851837e-08j]
 [-7.29524801e-10+1.53728144e-10j -1.97541306e-05+7.04831525e-09j
  -2.14390566e-09+4.96595322e-10j  6.40975771e-09+1.76193058e-05j
  -7.42188026e-07-4.21527913e-03j -5.97783007e-09-1.79184346e-05j]
 [-6.07798759e-10+2.03062801e-10j -2.13926490e-09-4.96902342e-10j
  -1.98950971e-05+9.55174502e-09j -1.11460474e-10-7.34086494e-08j
   5.70960902e-09+1.76183820e-05j -7.65833243e-07-4.21527495e-03j]]"
237.81856387674733j,"[[-7.63840396e-07-4.20414325e-03j  5.78458110e-09+1.75265230e-05j
  -3.04051281e-10-7.27496985e-08j -1.97233776e-05+9.30433352e-09j
   3.15256442e-11-8.73354539e-10j -2.09206003e-10-2.11555624e-10j]
 [-6.79489830e-09-1.78234234e-05j -7.76235268e-07-4.20414783e-03j
   6.89088961e-09+1.75258997e-05j  6.79118045e-11+8.77442332e-10j
  -1.96453757e-05+6.92179645e-09j -1.22966886e-10+3.14595008e-10j]
 [-8.94561612e-12-7.55529240e-08j -7.07695568e-09-1.78231298e-05j
  -7.51888237e-07-4.20414214e-03j -2.06686047e-10+2.12118655e-10j
  -1.70771459e-10-2.85329041e-10j -1.97721034e-05+4.60674092e-09j]
 [-1.97341933e-05+4.64053571e-09j -1.83875185e-10-3.02809991e-10j
  -8.18971038e-10-4.17366248e-10j -7.49655077e-07-4.20414333e-03j
  -6.08270290e-09-1.78233905e-05j -7.02380275e-11-7.55744626e-08j]
 [-1.94510922e-10+2.86395199e-10j -1.96498495e-05+7.03747168e-09j
  -1.87876084e-09+3.67466116e-10j  6.74215479e-09+1.75265098e-05j
  -7.37026653e-07-4.20414799e-03j -5.78201499e-09-1.78231453e-05j]
 [-7.85969112e-10+4.17512110e-10j -1.83074806e-09-3.75902136e-10j
  -1.97898610e-05+9.42952876e-09j  2.35149535e-10-7.27626649e-08j
   5.67434153e-09+1.75259084e-05j -7.61723242e-07-4.20414217e-03j]]"
238.44688240746532j,"[[-7.60318221e-07-4.19306940e-03j  5.79206631e-09+1.74348337e-05j
  -4.19178463e-10-7.19706258e-08j -1.96189121e-05+9.29977472e-09j
  -5.57713773e-11-9.06973129e-10j -1.16942481e-10-2.81121637e-10j]
 [-6.56576487e-09-1.77292544e-05j -7.73417504e-07-4.19307530e-03j
   6.78939462e-09+1.74342875e-05j -3.36853015e-11+9.76843541e-10j
  -1.95424739e-05+6.93377889e-09j  4.50090095e-11+3.42872874e-10j]
 [-4.08212151e-11-7.51531861e-08j -7.28331871e-09-1.77288300e-05j
  -7.47848082e-07-4.19306891e-03j -1.13013198e-10+2.80461094e-10j
   5.49976117e-11-3.27370151e-10j -1.96672881e-05+4.59435847e-09j]
 [-1.96297217e-05+4.65129920e-09j  1.27895606e-10-1.17455899e-10j
  -6.68320298e-10-3.80380304e-10j -7.45246895e-07-4.19306940e-03j
  -6.25394821e-09-1.77292042e-05j -7.27802877e-11-7.51579657e-08j]
 [ 1.18860792e-10+1.12234269e-10j -1.95471132e-05+7.01347246e-09j
  -1.54586323e-09-8.63460151e-11j  6.67029369e-09+1.74348616e-05j
  -7.31913572e-07-4.19307548e-03j -5.49926116e-09-1.77288319e-05j]
 [-6.83735557e-10+3.64106394e-10j -1.51686479e-09+9.56573610e-11j
  -1.96851797e-05+9.39164924e-09j  3.68009802e-10-7.19583461e-08j
   5.73788105e-09+1.74342502e-05j -7.57793450e-07-4.19306889e-03j]]"
239.07520093818326j,"[[-7.55696871e-07-4.18205316e-03j  6.04208629e-09+1.73436434e-05j
  -3.96744572e-10-7.12891363e-08j -1.95157585e-05+9.21373428e-09j
  -3.54903933e-10-9.52882608e-10j -1.05726692e-10-2.65285260e-10j]
 [-6.28069888e-09-1.76362027e-05j -7.70975548e-07-4.18205993e-03j
   6.16801540e-09+1.73435596e-05j -3.92816288e-10+1.01887560e-09j
  -1.94412858e-05+6.88843116e-09j  3.89771937e-10-4.03290926e-11j]
 [ 2.81429494e-11-7.49054321e-08j -7.25189427e-09-1.76356503e-05j
  -7.43898283e-07-4.18205335e-03j -1.07335451e-10+2.64370902e-10j
   4.28761803e-10+1.44200670e-11j -1.95640515e-05+4.57686551e-09j]
 [-1.95264793e-05+4.59078370e-09j  4.58489268e-10+1.88220685e-10j
  -3.87248783e-10-1.81008185e-10j -7.41882506e-07-4.18205313e-03j
  -6.42326495e-09-1.76361887e-05j -1.30758349e-10-7.48952560e-08j]
 [ 4.57893625e-10-1.67066981e-10j -1.94457290e-05+6.96542246e-09j
  -1.18616960e-09-2.98433940e-11j  6.30206929e-09+1.73436756e-05j
  -7.26365028e-07-4.18206001e-03j -5.42762602e-09-1.76356620e-05j]
 [-4.07626528e-10+1.37254995e-10j -1.24936189e-09-2.78748456e-11j
  -1.95818658e-05+9.33849059e-09j  3.12866049e-10-7.12787780e-08j
   6.27872949e-09+1.73434859e-05j -7.53849571e-07-4.18205334e-03j]]"
239.70351946890122j,"[[-7.51427231e-07-4.17109420e-03j  6.11338989e-09+1.72531335e-05j
  -4.24831082e-10-7.08369780e-08j -1.94131369e-05+9.12792286e-09j
  -6.98240256e-10-6.38167536e-10j -3.34434495e-10-1.88592230e-10j]
 [-6.33118830e-09-1.75436323e-05j -7.67239521e-07-4.17110151e-03j
   5.50698707e-09+1.72531929e-05j -7.86011301e-10+6.86946485e-10j
  -1.93402592e-05+6.79340537e-09j  8.42941167e-10-2.00356359e-10j]
 [ 1.34329188e-10-7.44384977e-08j -6.95638947e-09-1.75429608e-05j
  -7.40178318e-07-4.17109512e-03j -3.42050132e-10+2.12414427e-10j
   8.87411418e-10+1.71074134e-10j -1.94615393e-05+4.51380420e-09j]
 [-1.94238444e-05+4.54035899e-09j  3.12469944e-10+4.39115233e-10j
  -1.85755900e-10-7.95933756e-11j -7.38296382e-07-4.17109425e-03j
  -6.24330328e-09-1.75436439e-05j -2.39039147e-10-7.44302602e-08j]
 [ 2.91773691e-10-3.94955025e-10j -1.93447148e-05+6.90191976e-09j
  -6.52444679e-10+3.23445463e-10j  6.15201986e-09+1.72530988e-05j
  -7.22260974e-07-4.17110136e-03j -5.65170486e-09-1.75429086e-05j]
 [-1.99165459e-10+9.07213309e-11j -7.18424367e-10-3.75110908e-10j
  -1.94793338e-05+9.26197754e-09j  3.55001286e-10-7.08370071e-08j
   6.73860527e-09+1.72531635e-05j -7.49615659e-07-4.17109508e-03j]]"
