iw_n,G_iw_n
993.7904760855712j,"[[ 1.98138266e-09-1.00623642e-03j  1.79080826e-10+1.01066778e-06j
   1.30433949e-10-1.18303216e-09j -4.03229551e-07-1.98466586e-13j
   5.24848682e-11+2.55576174e-11j -8.77896504e-12-5.54024367e-11j]
 [ 4.56902349e-10-1.01480647e-06j  3.00737851e-09-1.00623657e-03j
   3.83087662e-10+1.01059857e-06j  5.25036059e-11-2.55863686e-11j
  -4.02466660e-07-1.03617268e-13j  2.06955866e-11+9.51273984e-12j]
 [ 2.66365701e-11-8.24117435e-10j -4.95856569e-10-1.01438343e-06j
  -9.16961098e-09-1.00623667e-03j -8.78124540e-12+5.53865917e-11j
   2.06734822e-11-9.50094507e-12j -3.97570115e-07-5.05550323e-14j]
 [-4.02295767e-07-1.05532394e-13j -6.16337509e-11+8.22661412e-11j
  -1.72345540e-11-1.26927322e-11j -1.95697675e-09-1.00623642e-03j
  -4.56956482e-10-1.01480642e-06j -2.66617216e-11-8.24144191e-10j]
 [-6.16296648e-11-8.22858622e-11j -3.95011901e-07+2.15078522e-14j
   8.32317714e-11+9.13145609e-11j -1.79153058e-10+1.01066769e-06j
  -2.98318714e-09-1.00623657e-03j  4.95895564e-10-1.01438331e-06j]
 [-1.72252106e-11+1.26916349e-11j  8.32492063e-11-9.12890285e-11j
  -4.02007328e-07-7.94702933e-15j -1.30452179e-10-1.18300978e-09j
  -3.83163679e-10+1.01059860e-06j  9.19384289e-09-1.00623667e-03j]]"
995.8848711879644j,"[[ 1.65576585e-09-1.00412096e-03j -1.32351059e-11+1.00671625e-06j
  -1.87480773e-10-9.17424313e-10j -4.01448612e-07-2.02184916e-13j
   1.54240306e-10-1.34836037e-11j  1.09174416e-11-3.62683506e-11j]
 [-2.70222971e-10-1.01047125e-06j  2.85279210e-09-1.00412164e-03j
   6.09634068e-10+1.00688087e-06j  1.54242093e-10+1.34854250e-11j
  -4.01121021e-07-5.25416383e-14j  6.91091814e-11-7.48501771e-11j]
 [ 1.47074080e-10-1.13442351e-09j -3.13112587e-10-1.01075168e-06j
  -9.93700641e-09-1.00412057e-03j  1.08975513e-11+3.62796568e-11j
   6.90954388e-11+7.48534971e-11j -3.95999967e-07+1.37591349e-15j]
 [-4.00565320e-07-1.11498007e-13j -5.87467748e-11+5.23006187e-11j
   8.19299827e-12-1.42566512e-11j -1.62969697e-09-1.00412096e-03j
   2.70281992e-10-1.01047111e-06j -1.47044345e-10-1.13444341e-09j]
 [-5.86986855e-11-5.23218342e-11j -3.93719442e-07+7.71087145e-14j
   1.31526764e-10+6.91686376e-11j  1.32924182e-11+1.00671620e-06j
  -2.82859826e-09-1.00412164e-03j  3.13033194e-10-1.01075175e-06j]
 [ 8.20582189e-12+1.42704344e-11j  1.31506681e-10-6.91506699e-11j
  -4.00439498e-07-2.62035757e-15j  1.87357894e-10-9.17350918e-10j
  -6.09645807e-10+1.00688082e-06j  9.96104549e-09-1.00412057e-03j]]"
997.9792662903577j,"[[ 1.55659208e-09-1.00201141e-03j -6.89002387e-11+1.00185383e-06j
  -5.33375916e-11-1.08045539e-09j -3.99691270e-07-2.08483009e-13j
   1.90785030e-11-3.52830186e-11j -1.67859801e-12-1.91940996e-11j]
 [ 6.30004797e-12-1.00636813e-06j  4.39448712e-09-1.00201453e-03j
   3.82568429e-10+1.00181003e-06j  1.90416863e-11+3.52884151e-11j
  -3.99586952e-07-8.59110343e-14j  8.27245646e-11-6.77387393e-11j]
 [-9.04665999e-11-1.22199207e-09j -4.39440503e-10-1.00576236e-06j
  -8.63605422e-09-1.00201282e-03j -1.64771440e-12+1.92175332e-11j
   8.27077947e-11+6.77680932e-11j -3.94282907e-07-1.95594311e-14j]
 [-3.98810814e-07-1.24520906e-13j  7.20884825e-11+5.87961172e-11j
   6.56101148e-11+3.46899648e-11j -1.53306564e-09-1.00201141e-03j
  -6.38760597e-12-1.00636795e-06j  9.05350501e-11-1.22194966e-09j]
 [ 7.20655642e-11-5.88165177e-11j -3.92104783e-07+4.15290548e-14j
   6.72373889e-11+1.49365403e-11j  6.88151388e-11+1.00185357e-06j
  -4.37068846e-09-1.00201453e-03j  4.39559191e-10-1.00576239e-06j]
 [ 6.55963702e-11-3.46896771e-11j  6.72017740e-11-1.49165464e-11j
  -3.98687008e-07-3.13671545e-14j  5.33536831e-11-1.08054353e-09j
  -3.82588882e-10+1.00180993e-06j  8.66004817e-09-1.00201282e-03j]]"
1000.0736613927508j,"[[ 3.57925248e-09-9.99914943e-04j -2.42166148e-11+9.97945507e-07j
  -4.63056151e-11-8.38027072e-10j -3.97737826e-07-1.16326800e-13j
  -2.78429244e-11-2.58453205e-11j  1.42599156e-11+1.14713072e-11j]
 [ 3.02825396e-10-1.00179011e-06j  3.06464629e-09-9.99915474e-04j
   1.65009363e-10+9.97935854e-07j -2.78222523e-11+2.58336150e-11j
  -3.97721788e-07-1.09696949e-13j  2.53160874e-12-4.02784180e-11j]
 [ 5.36061037e-11-9.36728108e-10j  2.65130282e-10-1.00195621e-06j
  -6.99129118e-09-9.99915325e-04j  1.42540646e-11-1.14900550e-11j
   2.53102146e-12+4.03290076e-11j -3.92758831e-07-3.19423163e-14j]
 [-3.96898008e-07-2.66041480e-14j  1.10221424e-11-1.06239941e-11j
  -4.81647249e-12+1.19162731e-11j -3.55512391e-09-9.99914941e-04j
  -3.02982592e-10-1.00179012e-06j -5.36073177e-11-9.36709573e-10j]
 [ 1.10522578e-11+1.06171688e-11j -3.90337864e-07+2.05350749e-14j
   7.16674594e-11-5.13620157e-11j  2.43648899e-11+9.97945439e-07j
  -3.04078049e-09-9.99915474e-04j -2.65247175e-10-1.00195617e-06j]
 [-4.83168364e-12-1.19392214e-11j  7.16300443e-11+5.13550005e-11j
  -3.97136503e-07+3.80910984e-15j  4.63795716e-11-8.37990126e-10j
  -1.65132859e-10+9.97935956e-07j  7.01510901e-09-9.99915325e-04j]]"
1002.168056495144j,"[[ 1.08968341e-09-9.97825630e-04j  9.82979771e-11+9.93888289e-07j
   2.91276392e-10-1.03026567e-09j -3.96036254e-07-4.06863507e-14j
  -1.81249072e-11-1.17023246e-11j -2.37327249e-11-2.37108020e-11j]
 [ 8.11016570e-11-9.97495298e-07j  3.88171617e-09-9.97826039e-04j
  -7.69238683e-11+9.93502790e-07j -1.81193894e-11+1.16941120e-11j
  -3.95887515e-07-1.18676415e-13j  4.05900026e-11-4.69135163e-11j]
 [ 5.17986370e-11-9.18147230e-10j -5.63542954e-11-9.97710588e-07j
  -7.20025010e-09-9.97825333e-04j -2.37467669e-11+2.37023041e-11j
   4.05833436e-11+4.69399853e-11j -3.91036582e-07+9.66377459e-15j]
 [-3.95146124e-07+4.34560000e-14j  4.21316669e-11+1.99281274e-11j
   3.49117286e-11-6.60396877e-11j -1.06534627e-09-9.97825631e-04j
  -8.12176570e-11-9.97495160e-07j -5.18389367e-11-9.18189031e-10j]
 [ 4.21617779e-11-1.99204545e-11j -3.88541252e-07-2.65776590e-15j
  -6.05636608e-11+2.00512870e-11j -9.81673292e-11+9.93888066e-07j
  -3.85854208e-09-9.97826039e-04j  5.63592051e-11-9.97710699e-07j]
 [ 3.49270646e-11+6.60557340e-11j -6.05706001e-11-2.00702528e-11j
  -3.95405464e-07+2.93962622e-14j -2.91303395e-10-1.03022151e-09j
   7.70223937e-11+9.93502682e-07j  7.22370368e-09-9.97825333e-04j]]"
1004.2624515975372j,"[[ 2.64730531e-09-9.95744628e-04j -4.95895061e-10+9.89378807e-07j
  -5.88294565e-11-9.28167483e-10j -3.94375089e-07+2.92129500e-14j
  -1.55218214e-11-6.71345307e-11j -3.29418062e-11-5.86751508e-11j]
 [-2.17125011e-10-9.93471669e-07j  3.59896930e-09-9.95744320e-04j
  -2.78363605e-10+9.89403751e-07j -1.55613806e-11+6.71299686e-11j
  -3.94219765e-07-5.48843657e-14j  6.19196405e-12+3.11483609e-12j]
 [ 1.25865501e-10-1.15004863e-09j  7.95128516e-11-9.92873344e-07j
  -7.78371910e-09-9.95744106e-04j -3.29393075e-11+5.86819620e-11j
   6.21280628e-12-3.12743426e-12j -3.89624070e-07-2.21257273e-14j]
 [-3.93475445e-07+1.17616208e-13j  1.65984436e-11+1.06258384e-11j
  -1.27647574e-11-1.61769427e-12j -2.62401668e-09-9.95744628e-04j
   2.16992468e-10-9.93471676e-07j -1.25894060e-10-1.15009587e-09j]
 [ 1.65595359e-11-1.06510531e-11j -3.86909953e-07+8.21415915e-14j
   2.51072444e-11+8.44109820e-11j  4.95834365e-10+9.89378844e-07j
  -3.57514321e-09-9.95744320e-04j -7.94742422e-11-9.92873246e-07j]
 [-1.27912203e-11+1.62673894e-12j  2.50829381e-11-8.43925370e-11j
  -3.93946157e-07-2.55747174e-14j  5.88417241e-11-9.28135428e-10j
   2.78226567e-10+9.89404001e-07j  7.80721597e-09-9.95744106e-04j]]"
1006.3568466999304j,"[[ 9.18949083e-10-9.93673278e-04j  3.35045957e-10+9.85416659e-07j
  -2.40785567e-11-1.04866941e-09j -3.92759883e-07+7.11510978e-14j
   5.24952481e-11-4.59654794e-11j  2.13641232e-11+2.51354639e-11j]
 [-1.56363212e-10-9.89225322e-07j  3.52710168e-09-9.93672146e-04j
  -7.48093527e-11+9.85307817e-07j  5.25172308e-11+4.59512828e-11j
  -3.92569098e-07-1.78975423e-17j -2.16823562e-11-8.29224978e-11j]
 [-6.39144731e-11-1.04986130e-09j  3.17911214e-11-9.89284920e-07j
  -7.00407556e-09-9.93672292e-04j  2.13795986e-11-2.51459683e-11j
  -2.16409279e-11+8.29091955e-11j -3.88153804e-07-5.14356764e-14j]
 [-3.91917074e-07+1.55821779e-13j -6.67430753e-11+6.77789650e-11j
  -3.36677269e-11-1.86630674e-11j -8.94506211e-10-9.93673277e-04j
   1.56098860e-10-9.89225531e-07j  6.38854022e-11-1.04989667e-09j]
 [-6.67469288e-11-6.77612145e-11j -3.85284091e-07+1.11870438e-13j
  -3.84017134e-11+6.13969929e-11j -3.34897934e-10+9.85416573e-07j
  -3.50369721e-09-9.93672146e-04j -3.17717961e-11-9.89284947e-07j]
 [-3.36820775e-11+1.86551545e-11j -3.84377854e-11-6.14028350e-11j
  -3.92463521e-07-2.68854760e-14j  2.40301403e-11-1.04860535e-09j
   7.48180316e-11+9.85307651e-07j  7.02789024e-09-9.93672292e-04j]]"
1008.4512418023236j,"[[ 2.82167650e-09-9.91607796e-04j  4.04305725e-11+9.81179985e-07j
   1.28998567e-10-9.86498455e-10j -3.90992691e-07+1.42264888e-14j
  -6.76893991e-11-1.05206868e-10j -2.93307206e-12+1.23719746e-11j]
 [-2.42783073e-11-9.84993714e-07j  2.94275527e-09-9.91606887e-04j
   8.98973415e-11+9.81015063e-07j -6.76920826e-11+1.05192191e-10j
  -3.90709804e-07-2.05515934e-14j -1.18205447e-11-4.03380877e-11j]
 [ 2.19650823e-10-8.80203319e-10j  2.28173313e-10-9.85028100e-07j
  -7.64306026e-09-9.91607587e-04j -2.91740403e-12-1.23676427e-11j
  -1.18203528e-11+4.03374733e-11j -3.86680404e-07+9.74858843e-15j]
 [-3.90164397e-07+9.44496997e-14j  4.67608882e-11-9.50208213e-11j
   4.03695199e-11+2.35333506e-11j -2.79720604e-09-9.91607797e-04j
   2.43273995e-11-9.84993770e-07j -2.19616932e-10-8.80193440e-10j]
 [ 4.67663339e-11+9.50399574e-11j -3.83476400e-07+1.08449499e-13j
   1.59299671e-11+1.52359050e-11j -4.05047061e-11+9.81179994e-07j
  -2.91833951e-09-9.91606887e-04j -2.28067202e-10-9.85028250e-07j]
 [ 4.03879152e-11-2.35218898e-11j  1.59221521e-11-1.52822266e-11j
  -3.91021966e-07+1.86300452e-14j -1.28994098e-10-9.86507376e-10j
  -9.00427295e-11+9.81015115e-07j  7.66643945e-09-9.91607587e-04j]]"
1010.5456369047168j,"[[ 1.50140054e-09-9.89552942e-04j -4.29836208e-11+9.77487148e-07j
  -1.80076245e-10-6.43751993e-10j -3.89423317e-07+7.70802630e-14j
   2.70238321e-11-9.45628308e-11j -7.92221971e-11-4.33113394e-12j]
 [ 1.66107998e-10-9.81251221e-07j  3.31182159e-09-9.89553245e-04j
  -1.31197883e-10+9.77299347e-07j  2.70089469e-11+9.45837271e-11j
  -3.89258171e-07-5.00609458e-14j  1.18935580e-11+5.01972321e-11j]
 [-6.80657020e-11-1.15338204e-09j -2.11778329e-10-9.80951669e-07j
  -8.85463964e-09-9.89552093e-04j -7.92441153e-11+4.32644457e-12j
   1.18952619e-11-5.01742356e-11j -3.85206218e-07+1.21106262e-14j]
 [-3.88583456e-07+1.71356090e-13j -3.61779676e-11-6.44552196e-11j
   9.88220740e-11-6.35745763e-13j -1.47824413e-09-9.89552942e-04j
  -1.66072173e-10-9.81251504e-07j  6.81159142e-11-1.15343896e-09j]
 [-3.62012074e-11+6.44450913e-11j -3.82018321e-07+6.88341040e-14j
   1.45174312e-11-3.79445206e-11j  4.29343794e-11+9.77487257e-07j
  -3.28794512e-09-9.89553245e-04j  2.11932151e-10-9.80951543e-07j]
 [ 9.88124361e-11+6.40884016e-13j  1.44854407e-11+3.78823879e-11j
  -3.89486936e-07-5.99703248e-16j  1.80026416e-10-6.43671637e-10j
   1.31229012e-10+9.77299412e-07j  8.87774518e-09-9.89552093e-04j]]"
1012.6400320071099j,"[[ 2.42042874e-09-9.87507445e-04j  2.22113743e-10+9.73125163e-07j
  -9.52111674e-11-9.56767938e-10j -3.87802477e-07+4.26536031e-14j
   4.08115134e-11-5.72022675e-11j -1.64994718e-11+2.88630486e-11j]
 [-1.39436372e-10-9.77107466e-07j  4.21926159e-09-9.87505933e-04j
   1.59237691e-10+9.73340534e-07j  4.08477775e-11+5.71704998e-11j
  -3.87820571e-07-1.13032413e-13j  6.85099598e-11+4.77356068e-11j]
 [-2.53856173e-10-9.94920424e-10j  7.96594631e-11-9.77298271e-07j
  -8.27436134e-09-9.87506244e-04j -1.64926929e-11-2.88395646e-11j
   6.85028138e-11-4.77409243e-11j -3.83627306e-07-4.53019117e-14j]
 [-3.87022205e-07+1.26188851e-13j -1.03984488e-10+7.83474187e-11j
   3.61883856e-11-1.36439900e-11j -2.39489186e-09-9.87507445e-04j
   1.39488160e-10-9.77107465e-07j  2.53848362e-10-9.94955261e-10j]
 [-1.04000543e-10-7.83484217e-11j -3.80596934e-07+4.52284158e-15j
   5.24157252e-11-1.41397887e-11j -2.22302891e-10+9.73125192e-07j
  -4.19478063e-09-9.87505933e-04j -7.97793382e-11-9.77298237e-07j]
 [ 3.61955780e-11+1.36324697e-11j  5.24134600e-11+1.40879385e-11j
  -3.87879755e-07-1.25830078e-14j  9.51902262e-11-9.56751498e-10j
  -1.59496037e-10+9.73340451e-07j  8.29776758e-09-9.87506244e-04j]]"
1014.7344271095031j,"[[ 1.64582205e-09-9.85468193e-04j -2.83241959e-11+9.69043352e-07j
  -1.12078265e-10-1.07668308e-09j -3.86092916e-07+1.89569012e-15j
   2.54602555e-11-7.79471135e-11j  1.06161466e-11-6.08059964e-11j]
 [-1.30861015e-10-9.73192739e-07j  3.28798906e-09-9.85469354e-04j
   5.79860500e-10+9.69395786e-07j  2.54630898e-11+7.79362569e-11j
  -3.86314977e-07-1.08892266e-13j -7.55400630e-11+2.98856298e-12j]
 [ 1.85272971e-10-1.00661477e-09j -3.01083473e-10-9.73143495e-07j
  -7.17279884e-09-9.85468191e-04j  1.06449871e-11+6.08117534e-11j
  -7.55319829e-11-3.00422449e-12j -3.82022282e-07-2.12878523e-14j]
 [-3.85222944e-07+1.05459253e-13j -8.21902263e-11-5.47316917e-11j
  -2.45759287e-11-9.89588273e-12j -1.62173995e-09-9.85468194e-04j
   1.30948505e-10-9.73192842e-07j -1.85251053e-10-1.00659337e-09j]
 [-8.21991341e-11+5.47686810e-11j -3.79146213e-07+7.94418461e-15j
   5.73033503e-11-2.21436933e-11j  2.83353157e-11+9.69043152e-07j
  -3.26489181e-09-9.85469355e-04j  3.01173501e-10-9.73143542e-07j]
 [-2.45809825e-11+9.89553884e-12j  5.73405828e-11+2.21307283e-11j
  -3.86289466e-07+1.13319857e-14j  1.12123973e-10-1.07667968e-09j
  -5.79666962e-10+9.69395831e-07j  7.19579549e-09-9.85468191e-04j]]"
1016.8288222118964j,"[[ 1.91659984e-09-9.83439111e-04j  3.58736901e-10+9.65220711e-07j
  -2.69101875e-10-9.86544229e-10j -3.84485026e-07+4.50935708e-14j
  -1.48253796e-10-7.63628987e-12j -1.62786053e-12-8.26841637e-12j]
 [-2.95947618e-10-9.68842071e-07j  3.99510386e-09-9.83436901e-04j
  -5.13750281e-11+9.65224600e-07j -1.48266540e-10+7.65747596e-12j
  -3.84969267e-07-3.42397980e-14j -1.45907665e-10+6.62084721e-12j]
 [ 2.65556657e-10-8.87607974e-10j -3.48869174e-10-9.69083337e-07j
  -8.43323525e-09-9.83438010e-04j -1.64201432e-12+8.24365453e-12j
  -1.45908569e-10-6.65270637e-12j -3.80325731e-07-1.02930553e-14j]
 [-3.83662587e-07+1.28412446e-13j -3.95054023e-11-3.61278258e-11j
  -7.12275760e-12+1.16108597e-11j -1.89311610e-09-9.83439111e-04j
   2.96101823e-10-9.68841928e-07j -2.65562649e-10-8.87636263e-10j]
 [-3.95237109e-11+3.60727119e-11j -3.77829350e-07+7.35877539e-14j
   6.19214772e-11+3.43614385e-11j -3.58864633e-10+9.65220637e-07j
  -3.97142074e-09-9.83436901e-04j  3.49001254e-10-9.69083334e-07j]
 [-7.12812791e-12-1.16125378e-11j  6.19666825e-11-3.43740341e-11j
  -3.84542108e-07-2.35442121e-14j  2.69056774e-10-9.86510208e-10j
   5.11685849e-11+9.65224580e-07j  8.45603816e-09-9.83438010e-04j]]"
1018.9232173142896j,"[[ 2.05792334e-09-9.81417802e-04j -1.38371036e-10+9.61370937e-07j
   2.76037852e-10-1.10845629e-09j -3.82982220e-07-8.60719421e-14j
  -1.63835014e-11-9.71982846e-11j  1.11157861e-11+5.09249504e-11j]
 [-1.53808323e-10-9.64892273e-07j  3.38326726e-09-9.81416655e-04j
  -6.55793292e-11+9.60595236e-07j -1.63910462e-11+9.71831321e-11j
  -3.83395135e-07-5.12630538e-15j -6.07745542e-11-4.88690406e-11j]
 [-2.26592184e-10-1.01759149e-09j -3.76727744e-11-9.64750808e-07j
  -8.34123781e-09-9.81416281e-04j  1.11212547e-11-5.08935965e-11j
  -6.07811710e-11+4.88338553e-11j -3.78609627e-07-3.67608760e-14j]
 [-3.82172832e-07+7.23830612e-15j -3.44541499e-11+1.04730476e-11j
  -4.69844712e-12+5.27106966e-11j -2.03329264e-09-9.81417802e-04j
   1.53628950e-10-9.64892244e-07j  2.26610260e-10-1.01768941e-09j]
 [-3.44534855e-11-1.05067634e-11j -3.76339905e-07+1.18348494e-13j
   1.94625729e-11+1.92670484e-11j  1.38469174e-10+9.61370811e-07j
  -3.35984618e-09-9.81416655e-04j  3.76318216e-11-9.64750943e-07j]
 [-4.67927021e-12-5.27004070e-11j  1.95085143e-11-1.92723832e-11j
  -3.82825833e-07-3.24470631e-14j -2.76100952e-10-1.10844320e-09j
   6.54966865e-11+9.60595227e-07j  8.36425867e-09-9.81416281e-04j]]"
1021.0176124166828j,"[[ 1.68380392e-09-9.79404860e-04j -1.91218294e-10+9.57368198e-07j
   1.52073821e-10-1.08701276e-09j -3.81700722e-07-1.43170622e-13j
   5.87688057e-11-2.45848785e-11j -3.91759036e-11+4.97773884e-11j]
 [-4.44623277e-12-9.60771445e-07j  4.65409979e-09-9.79403515e-04j
  -2.69810320e-10+9.57369848e-07j  5.87890189e-11+2.45735625e-11j
  -3.81822710e-07-6.06570355e-14j -3.76278661e-11-4.55933239e-11j]
 [ 7.09980559e-12-8.36117830e-10j  2.76441946e-10-9.60545242e-07j
  -8.86496933e-09-9.79400955e-04j -3.91349752e-11-4.97874727e-11j
  -3.76587093e-11+4.55994765e-11j -3.77084828e-07-5.41074266e-16j]
 [-3.80856682e-07-5.31027013e-14j -1.29683834e-11+1.26913283e-10j
  -2.29794856e-11+1.46309507e-11j -1.66019531e-09-9.79404860e-04j
   4.30333524e-12-9.60771198e-07j -7.08523208e-12-8.36127371e-10j]
 [-1.29537876e-11-1.26907835e-10j -3.74777634e-07+5.25903231e-14j
  -2.33255866e-11+8.00603005e-12j  1.91163212e-10+9.57367951e-07j
  -4.63018180e-09-9.79403515e-04j -2.76163604e-10-9.60545156e-07j]
 [-2.29921215e-11-1.46151107e-11j -2.33038803e-11-7.95253522e-12j
  -3.81284984e-07+2.76260128e-14j -1.52070507e-10-1.08694775e-09j
   2.69673886e-10+9.57369802e-07j  8.88762509e-09-9.79400954e-04j]]"
1023.112007519076j,"[[ 2.32795166e-09-9.77399533e-04j  5.06697479e-11+9.53354872e-07j
  -1.29139454e-10-7.69287405e-10j -3.80270212e-07-2.00396957e-13j
  -5.26794322e-12-6.71931972e-11j -3.42187260e-11-1.38691761e-11j]
 [ 1.98875633e-10-9.57473002e-07j  2.89362836e-09-9.77396830e-04j
   1.23800034e-10+9.53325995e-07j -5.26106965e-12+6.72340892e-11j
  -3.80289155e-07-1.50784040e-13j -6.80564178e-11+1.55829069e-12j]
 [ 6.57238038e-13-8.07453820e-10j  2.69025103e-11-9.57211800e-07j
  -8.12082140e-09-9.77399098e-04j -3.42134367e-11+1.38567343e-11j
  -6.81095135e-11-1.52564541e-12j -3.75317709e-07+1.71380528e-14j]
 [-3.79440908e-07-1.14630684e-13j -1.86660792e-11+1.49749909e-10j
  -2.51128291e-11-1.75849347e-11j -2.30477955e-09-9.77399531e-04j
  -1.98965703e-10-9.57473065e-07j -6.83075725e-13-8.07392297e-10j]
 [-1.86465106e-11-1.49790155e-10j -3.73247704e-07-2.62213096e-14j
  -3.28602618e-12-2.68691585e-11j -5.04446234e-11+9.53354834e-07j
  -2.87041135e-09-9.77396830e-04j -2.69389829e-11-9.57211692e-07j]
 [-2.50989208e-11+1.75775008e-11j -3.28103338e-12+2.69214743e-11j
  -3.79502418e-07+1.80508192e-14j  1.29147747e-10-7.69321769e-10j
  -1.24016872e-10+9.53325862e-07j  8.14336190e-09-9.77399098e-04j]]"
1025.2064026214691j,"[[ 2.86639796e-09-9.75400671e-04j  1.97455830e-11+9.49421875e-07j
  -4.26408394e-11-9.84902983e-10j -3.78589629e-07-2.34928756e-13j
  -5.14833589e-11-1.30810325e-10j -2.65362707e-11+5.00093337e-11j]
 [ 2.84399925e-10-9.52867471e-07j  3.90306387e-09-9.75401280e-04j
   2.65873820e-10+9.49636841e-07j -5.14765707e-11+1.30765125e-10j
  -3.78648520e-07-1.23978578e-13j  2.68420491e-11+1.56130803e-11j]
 [ 2.02886705e-11-9.23074790e-10j -1.57532571e-10-9.53281795e-07j
  -6.93178113e-09-9.75402132e-04j -2.65482755e-11-4.99904763e-11j
   2.68125010e-11-1.56012250e-11j -3.73869634e-07-5.23559234e-14j]
 [-3.77745733e-07-1.46200662e-13j -6.15827258e-12+8.49934360e-12j
  -3.70144190e-11+9.84081357e-12j -2.84246935e-09-9.75400670e-04j
  -2.84693881e-10-9.52867296e-07j -2.02850711e-11-9.23087905e-10j]
 [-6.15788287e-12-8.48360108e-12j -3.71609011e-07-9.28760485e-15j
  -5.50269200e-11-3.74916810e-13j -1.96520800e-11+9.49421751e-07j
  -3.87945882e-09-9.75401280e-04j  1.57742829e-10-9.53281741e-07j]
 [-3.70047770e-11-9.82521011e-12j -5.50754532e-11+4.00740067e-13j
  -3.78044939e-07-3.63616378e-14j  4.25936099e-11-9.84903594e-10j
  -2.65791386e-10+9.49636730e-07j  6.95464571e-09-9.75402132e-04j]]"
1027.3007977238624j,"[[ 2.33369062e-09-9.73413587e-04j  9.15915845e-11+9.45754792e-07j
  -1.20149982e-10-5.75107877e-10j -3.76788414e-07-1.85950485e-13j
  -7.50953828e-11-5.52209427e-11j  2.05188032e-11+1.87794708e-11j]
 [-8.12180230e-11-9.49035709e-07j  2.23290176e-09-9.73412299e-04j
  -3.09029421e-11+9.45907809e-07j -7.50898029e-11+5.52081893e-11j
  -3.77070077e-07-7.55286239e-14j  2.95338544e-11-5.09705538e-11j]
 [ 2.61690897e-11-1.01066210e-09j -4.20091620e-10-9.49966862e-07j
  -8.11435865e-09-9.73413138e-04j  2.05241497e-11-1.87921847e-11j
   2.95211967e-11+5.09753590e-11j -3.72359662e-07-4.01404544e-14j]
 [-3.75952387e-07-1.02897087e-13j  9.19705805e-11-1.38240679e-11j
   1.64536831e-11-2.33955176e-11j -2.31232928e-09-9.73413587e-04j
   8.11463323e-11-9.49035752e-07j -2.61223565e-11-1.01072253e-09j]
 [ 9.19892144e-11+1.38446086e-11j -3.70108678e-07+3.69953247e-14j
  -7.77904411e-11+1.79026218e-11j -9.14405251e-11+9.45754836e-07j
  -2.21045422e-09-9.73412299e-04j  4.20159661e-10-9.49967107e-07j]
 [ 1.64403526e-11+2.34000709e-11j -7.78205093e-11-1.78719940e-11j
  -3.76509165e-07-8.92319115e-15j  1.20136706e-10-5.75099799e-10j
   3.07651229e-11+9.45907968e-07j  8.13654525e-09-9.73413138e-04j]]"
1029.3951928262557j,"[[ 1.53767640e-09-9.71433765e-04j -2.02534738e-10+9.41604549e-07j
   9.30190599e-11-9.98730135e-10j -3.75123549e-07-8.96834051e-14j
  -4.78786359e-11-4.50033946e-11j  4.44692255e-11+1.77648138e-11j]
 [-1.47583692e-10-9.45263587e-07j  1.45702284e-09-9.71434120e-04j
  -1.72134878e-10+9.41660124e-07j -4.78668642e-11+4.50218775e-11j
  -3.75404347e-07-4.41197802e-14j  4.16726740e-12-4.04576352e-11j]
 [ 3.81669513e-11-9.11040416e-10j -1.94073999e-10-9.45133411e-07j
  -6.98115931e-09-9.71431862e-04j  4.44716522e-11-1.77515508e-11j
   4.19708805e-12+4.04836410e-11j -3.70865122e-07+1.28972542e-14j]
 [-3.74290532e-07-2.97443045e-15j  3.58324994e-11-3.87092959e-11j
  -1.52208362e-11+1.71634708e-11j -1.51513471e-09-9.71433764e-04j
   1.47458484e-10-9.45263687e-07j -3.81627529e-11-9.11049940e-10j]
 [ 3.58677315e-11+3.86909801e-11j -3.68448248e-07+7.62380602e-14j
  -5.72265514e-11-1.94871401e-11j  2.02514394e-10+9.41604542e-07j
  -1.43391704e-09-9.71434121e-04j  1.94092915e-10-9.45133321e-07j]
 [-1.52073050e-11-1.71686814e-11j -5.72596826e-11+1.95164198e-11j
  -3.74953892e-07+4.93251896e-15j -9.30395594e-11-9.98725033e-10j
   1.72045891e-10+9.41660211e-07j  7.00318955e-09-9.71431862e-04j]]"
