iw_n,G_iw_n
627.5331325545611j,"[[-1.37486540e-09-1.59351269e-03j  3.30911143e-11+2.53116468e-06j
   1.52281808e-11-4.01256455e-09j -3.53015068e-07-3.21768423e-14j
   1.06355522e-11+2.90725001e-11j  3.01420492e-12-1.23136458e-12j]
 [ 1.39256826e-11-2.54732931e-06j -5.94650688e-10-1.59351327e-03j
   4.20811108e-11+2.53110659e-06j  1.06325323e-11-2.90854206e-11j
  -3.52511841e-07+5.35360462e-13j -6.53119256e-12+1.51548942e-11j]
 [ 5.63265473e-12-4.02286412e-09j  4.44055431e-11-2.54729649e-06j
   9.75209375e-10-1.59351307e-03j  2.99665503e-12+1.23210121e-12j
  -6.53457806e-12-1.51514760e-11j -3.52779919e-07+5.94949818e-14j]
 [-3.53411293e-07+6.51858677e-14j -2.72821918e-11-6.16999354e-12j
   7.32136079e-14+5.09811635e-13j  1.35828853e-09-1.59351269e-03j
  -1.41236950e-11-2.54732928e-06j -5.63660560e-12-4.02282586e-09j]
 [-2.73103442e-11+6.16531791e-12j -3.52156166e-07+5.33524694e-13j
  -5.05142429e-12-4.55983889e-13j -3.30459747e-11+2.53116470e-06j
   5.78501525e-10-1.59351327e-03j -4.44788758e-11-2.54729647e-06j]
 [ 8.70603067e-14-5.32021668e-13j -5.05175621e-12+4.60449135e-13j
  -3.52789394e-07-2.17997500e-14j -1.52226611e-11-4.01258820e-09j
  -4.19960441e-11+2.53110656e-06j -9.91374711e-10-1.59351307e-03j]]"
629.1039288813561j,"[[-1.63120326e-09-1.58953420e-03j -4.63147632e-11+2.51856888e-06j
   3.21806218e-11-3.98541278e-09j -3.51216625e-07-2.65362795e-14j
  -1.84888149e-11+7.97845118e-12j  3.47165808e-12+3.35130952e-12j]
 [ 4.12157860e-11-2.53469216e-06j -3.16678524e-10-1.58953430e-03j
   8.15043337e-11+2.51841634e-06j -1.84874924e-11-7.99428431e-12j
  -3.50750389e-07+5.37055725e-13j -1.08421350e-11-8.37498420e-12j]
 [-3.97874559e-11-4.05984940e-09j  4.57365272e-12-2.53455278e-06j
   1.26888064e-09-1.58953465e-03j  3.46293646e-12-3.32948803e-12j
  -1.08356243e-11+8.38242028e-12j -3.51107024e-07+6.41752741e-14j]
 [-3.51610156e-07+7.81851971e-14j -2.44334451e-11+5.27978511e-12j
  -1.63653566e-11-3.73830722e-12j  1.61489980e-09-1.58953420e-03j
  -4.12535027e-11-2.53469210e-06j  3.97413405e-11-4.05972735e-09j]
 [-2.44714292e-11-5.29797622e-12j -3.50381164e-07+5.25784026e-13j
  -7.02875233e-13+8.17573832e-12j  4.64326015e-11+2.51856891e-06j
   3.00642778e-10-1.58953430e-03j -4.69733711e-12-2.53455279e-06j]
 [-1.63563297e-11+3.73832194e-12j -7.07283721e-13-8.18646957e-12j
  -3.51113435e-07-4.18934818e-14j -3.21602170e-11-3.98536178e-09j
  -8.13896318e-11+2.51841631e-06j -1.28503497e-09-1.58953465e-03j]]"
630.674725208151j,"[[-1.45928278e-09-1.58557545e-03j  1.39952088e-10+2.50602489e-06j
   8.70461111e-11-3.96303214e-09j -3.49447385e-07-3.38850611e-14j
  -4.83632387e-12+1.20192897e-12j  9.27010190e-13-5.16302827e-12j]
 [ 7.23894640e-11-2.52188605e-06j -6.09743483e-10-1.58557540e-03j
   3.27831045e-11+2.50588595e-06j -4.82098436e-12-1.21968213e-12j
  -3.48935306e-07+5.60224134e-13j -1.88082955e-11-2.03391804e-11j]
 [-8.18774724e-12-4.01341322e-09j  2.20868386e-11-2.52197183e-06j
   1.28076452e-09-1.58557614e-03j  9.27685379e-13+5.15774326e-12j
  -1.88115330e-11+2.03413152e-11j -3.49324507e-07+6.48117283e-14j]
 [-3.49837358e-07+7.31764743e-14j -1.62561840e-11+1.11835033e-11j
  -6.96820398e-12-3.03292556e-12j  1.44287467e-09-1.58557545e-03j
  -7.27026589e-11-2.52188577e-06j  8.12989732e-12-4.01342516e-09j]
 [-1.63129218e-11-1.11939848e-11j -3.48581280e-07+5.25968714e-13j
  -5.49027161e-12+6.57401220e-12j -1.40068269e-10+2.50602505e-06j
   5.93495959e-10-1.58557540e-03j -2.21831011e-11-2.52197187e-06j]
 [-6.99597786e-12+3.03377377e-12j -5.49876074e-12-6.59024894e-12j
  -3.49330130e-07-3.93973271e-14j -8.69959172e-11-3.96300580e-09j
  -3.27257594e-11+2.50588594e-06j -1.29718687e-09-1.58557614e-03j]]"
632.2455215349459j,"[[-1.07047088e-09-1.58163557e-03j -1.83200145e-11+2.49355671e-06j
  -1.43077937e-11-3.94082278e-09j -3.47683015e-07-2.38848267e-14j
  -1.50998963e-11+1.16572262e-11j -2.50759010e-12-6.54534427e-12j]
 [-4.16382018e-11-2.50948660e-06j -8.65952073e-10-1.58163671e-03j
   4.62146608e-11+2.49358119e-06j -1.50736153e-11-1.16856927e-11j
  -3.47201917e-07+5.43369064e-13j -2.12043683e-11-1.52612750e-12j]
 [-3.02155230e-11-3.93193710e-09j  9.55053312e-11-2.50938879e-06j
   1.25345981e-09-1.58163698e-03j -2.52636630e-12+6.50922271e-12j
  -2.12100305e-11+1.53063661e-12j -3.47622577e-07+7.52841364e-14j]
 [-3.48072699e-07+7.80387855e-14j -6.90741380e-12+1.03332664e-11j
  -8.03843117e-12-3.25177188e-12j  1.05439568e-09-1.58163557e-03j
   4.13088512e-11-2.50948660e-06j  3.02465157e-11-3.93202749e-09j]
 [-6.97434733e-12-1.03540857e-11j -3.46865694e-07+5.49513771e-13j
  -9.09211755e-12-2.64733000e-11j  1.81916641e-11+2.49355668e-06j
   8.49786087e-10-1.58163671e-03j -9.55818490e-11-2.50938880e-06j]
 [-8.06980001e-12+3.22993730e-12j -9.10076568e-12+2.64747222e-11j
  -3.47622473e-07-2.23491594e-14j  1.43119678e-11-3.94093268e-09j
  -4.61998921e-11+2.49358119e-06j -1.26960142e-09-1.58163698e-03j]]"
633.8163178617408j,"[[-1.10424678e-09-1.57771680e-03j  3.29254615e-11+2.48129205e-06j
   7.98532167e-12-3.85945111e-09j -3.45949475e-07-5.27640775e-14j
  -2.00597634e-11+2.45896766e-11j  2.71773624e-12-7.18486876e-12j]
 [-2.25962629e-11-2.49706390e-06j -7.59005440e-10-1.57771661e-03j
   1.34526591e-11+2.48133010e-06j -2.00394807e-11-2.45777651e-11j
  -3.45485442e-07+5.68605448e-13j -1.04523278e-11+6.57266288e-12j]
 [ 1.14311222e-11-3.94977809e-09j  7.24549656e-11-2.49689743e-06j
   1.57188015e-09-1.57771717e-03j  2.68820902e-12+7.16603682e-12j
  -1.04486691e-11-6.56513179e-12j -3.45975243e-07+6.32136398e-14j]
 [-3.46348462e-07+5.52347360e-14j -5.78541015e-12+2.07420023e-11j
  -1.70985587e-12-7.24952069e-12j  1.08825629e-09-1.57771680e-03j
   2.21565337e-11-2.49706385e-06j -1.14450533e-11-3.94981477e-09j]
 [-5.84067582e-12-2.07216538e-11j -3.45129079e-07+5.49812427e-13j
  -1.28791288e-11-1.09985593e-11j -3.31031660e-11+2.48129206e-06j
   7.42888159e-10-1.57771661e-03j -7.25446456e-11-2.49689749e-06j]
 [-1.72163281e-12+7.23647782e-12j -1.28896862e-11+1.10038031e-11j
  -3.45980381e-07-2.05783799e-14j -7.92350847e-12-3.85946791e-09j
  -1.34508526e-11+2.48133009e-06j -1.58763860e-09-1.57771717e-03j]]"
635.3871141885356j,"[[-9.41880582e-10-1.57381677e-03j  2.12965437e-11+2.46907991e-06j
   2.01635379e-11-3.82386724e-09j -3.44292499e-07-5.73576247e-14j
  -2.26352535e-12+1.52036311e-11j  4.97718643e-13-1.22494061e-11j]
 [-4.35619529e-11-2.48465102e-06j -7.52408867e-10-1.57381637e-03j
  -3.33381145e-11+2.46916732e-06j -2.24500967e-12-1.52161186e-11j
  -3.43718217e-07+5.92876623e-13j  7.27141077e-12+1.10497460e-11j]
 [ 1.28057265e-11-3.98365516e-09j -4.56291760e-11-2.48463524e-06j
   1.54901098e-09-1.57381680e-03j  5.07169461e-13+1.22479229e-11j
   7.26007924e-12-1.10523360e-11j -3.44281368e-07+6.04875304e-14j]
 [-3.44682279e-07+5.06090534e-14j -1.63711684e-11+1.14485714e-11j
  -4.72426825e-12+1.40682666e-13j  9.25795583e-10-1.57381677e-03j
   4.33073140e-11-2.48465140e-06j -1.28889102e-11-3.98361160e-09j]
 [-1.64292756e-11-1.14613149e-11j -3.43360574e-07+5.58308504e-13j
  -3.24699218e-12-2.16420979e-11j -2.12259363e-11+2.46907954e-06j
   7.36486540e-10-1.57381637e-03j  4.55995459e-11-2.48463525e-06j]
 [-4.72871955e-12-1.14700347e-13j -3.25202171e-12+2.16661823e-11j
  -3.44288458e-07-6.26689841e-14j -2.01641393e-11-3.82369262e-09j
   3.33679763e-11+2.46916731e-06j -1.56479041e-09-1.57381680e-03j]]"
636.9579105153306j,"[[-9.54939853e-10-1.56993527e-03j  5.18003799e-11+2.45696181e-06j
  -2.96811691e-11-3.80205199e-09j -3.42590333e-07-3.86808929e-14j
  -1.08888259e-11+1.02965957e-11j  7.95988082e-13-5.35979333e-12j]
 [-6.42199892e-11-2.47247314e-06j -8.67297331e-10-1.56993548e-03j
   3.20156054e-11+2.45690780e-06j -1.08716808e-11-1.02779148e-11j
  -3.42051844e-07+5.68797341e-13j  1.93339400e-11+3.54302146e-12j]
 [ 3.97841085e-11-3.91950352e-09j  6.74740865e-11-2.47253618e-06j
   1.41492214e-09-1.56993567e-03j  8.29169751e-13+5.34816437e-12j
   1.93276196e-11-3.54417343e-12j -3.42643938e-07+3.94835763e-14j]
 [-3.42974477e-07+6.26326017e-14j -1.30365702e-11-1.54387014e-12j
   1.01414564e-12+4.43137172e-12j  9.38943374e-10-1.56993527e-03j
   6.40746120e-11-2.47247323e-06j -3.97911629e-11-3.91953118e-09j]
 [-1.30853397e-11+1.56721858e-12j -3.41705843e-07+5.65521632e-13j
   1.22900713e-11-7.09046024e-12j -5.16472066e-11+2.45696171e-06j
   8.51626808e-10-1.56993548e-03j -6.75197053e-11-2.47253627e-06j]
 [ 9.98267768e-13-4.40352197e-12j  1.22885426e-11+7.10560119e-12j
  -3.42648876e-07-4.14782327e-14j  2.96669032e-11-3.80199749e-09j
  -3.19554119e-11+2.45690781e-06j -1.43070940e-09-1.56993567e-03j]]"
638.5287068421254j,"[[-1.25906790e-09-1.56607316e-03j -3.85617401e-11+2.44481434e-06j
   7.36788366e-12-3.80943785e-09j -3.40915042e-07-4.92573140e-14j
   7.27188923e-12-1.79685472e-12j -6.05799785e-13-6.52727814e-12j]
 [-3.79550807e-11-2.46025983e-06j -8.85669432e-10-1.56607323e-03j
   2.25763330e-11+2.44478732e-06j  7.26811565e-12+1.79136758e-12j
  -3.40351935e-07+5.78895078e-13j  1.67218524e-14-1.61302837e-11j]
 [-1.04238623e-11-3.84627177e-09j -8.10775678e-11-2.46027890e-06j
   1.10840917e-09-1.56607375e-03j -5.89941849e-13+6.51120540e-12j
   2.80647047e-14+1.61441467e-11j -3.40965930e-07+6.47671180e-14j]
 [-3.41309601e-07+6.09767453e-14j -1.19704138e-11-2.29749293e-13j
   1.20754793e-11+1.23432477e-11j  1.24343500e-09-1.56607316e-03j
   3.77668790e-11-2.46026004e-06j  1.04893169e-11-3.84634725e-09j]
 [-1.20001315e-11+2.32605406e-13j -3.40003839e-07+5.55486771e-13j
  -2.59941260e-12+1.79562485e-12j  3.87572186e-11+2.44481411e-06j
   8.69783774e-10-1.56607323e-03j  8.10674429e-11-2.46027898e-06j]
 [ 1.20667143e-11-1.23306885e-11j -2.61531559e-12-1.80114630e-12j
  -3.40971030e-07-3.40227464e-14j -7.39245160e-12-3.80951553e-09j
  -2.24840818e-11+2.44478729e-06j -1.12420206e-09-1.56607375e-03j]]"
640.0995031689204j,"[[-1.28681649e-09-1.56223040e-03j -8.12003029e-11+2.43287294e-06j
   3.64335097e-11-3.84767376e-09j -3.39292032e-07-3.97759022e-14j
   6.32294624e-12-9.10317164e-12j  8.72591135e-12+4.39763108e-12j]
 [ 7.58753134e-12-2.44816803e-06j -1.06320437e-09-1.56223048e-03j
   1.39770393e-11+2.43295782e-06j  6.31785354e-12+9.10166130e-12j
  -3.38682915e-07+5.98096482e-13j -9.85444887e-12+1.82430527e-11j]
 [-3.65281230e-11-3.81935880e-09j  3.84975598e-11-2.44806464e-06j
   1.65010788e-09-1.56223075e-03j  8.72654662e-12-4.39732482e-12j
  -9.86157323e-12-1.82375663e-11j -3.39269595e-07+6.92434004e-14j]
 [-3.39667718e-07+5.09599225e-14j -9.00697916e-12+5.97541109e-12j
  -3.99153325e-13+6.15128956e-12j  1.27119070e-09-1.56223040e-03j
  -7.66186218e-12-2.44816805e-06j  3.65506681e-11-3.81939798e-09j]
 [-9.03787732e-12-5.96904842e-12j -3.38336725e-07+5.62431136e-13j
  -1.97454421e-11-6.46595865e-12j  8.14725154e-11+2.43287297e-06j
   1.04725600e-09-1.56223048e-03j -3.85059561e-11-2.44806467e-06j]
 [-3.95444007e-13-6.14757152e-12j -1.97525221e-11+6.46588035e-12j
  -3.39281060e-07-3.20489988e-14j -3.64358375e-11-3.84766882e-09j
  -1.39175938e-11+2.43295779e-06j -1.66564064e-09-1.56223075e-03j]]"
641.6702994957152j,"[[-1.04432095e-09-1.55840616e-03j  7.85667181e-11+2.42110938e-06j
   5.15402901e-11-3.75735985e-09j -3.37600201e-07-4.85589417e-14j
   1.17898811e-11-1.49711313e-11j -3.17491207e-13+2.36583502e-13j]
 [ 4.22043386e-11-2.43616828e-06j -8.69601842e-10-1.55840652e-03j
   2.02842766e-11+2.42108490e-06j  1.17729923e-11+1.49568812e-11j
  -3.37073358e-07+5.88033931e-13j  7.86090093e-12+1.67811729e-11j]
 [-1.68497660e-11-3.77801537e-09j -1.28640759e-10-2.43612271e-06j
   1.55402308e-09-1.55840638e-03j -3.11701174e-13-2.20094295e-13j
   7.86510149e-12-1.67790973e-11j -3.37619847e-07+5.19921798e-14j]
 [-3.37985320e-07+5.32750312e-14j -4.55200471e-12+2.62717245e-11j
  -5.48322355e-12-3.88758450e-12j  1.02869118e-09-1.55840616e-03j
  -4.24196172e-11-2.43616826e-06j  1.68479952e-11-3.77799205e-09j]
 [-4.57276029e-12-2.62670245e-11j -3.36727970e-07+5.80921367e-13j
  -5.97204696e-12-9.01592816e-12j -7.84984675e-11+2.42110938e-06j
   8.54167809e-10-1.55840652e-03j  1.28597534e-10-2.43612278e-06j]
 [-5.47156836e-12+3.89291422e-12j -5.98043171e-12+9.01502916e-12j
  -3.37628768e-07-4.65485540e-14j -5.15961167e-11-3.75729368e-09j
  -2.02505941e-11+2.42108495e-06j -1.56944451e-09-1.55840638e-03j]]"
643.2410958225101j,"[[-1.18490443e-09-1.55460069e-03j  5.06327731e-12+2.40919780e-06j
   2.97957985e-11-3.72903754e-09j -3.35926671e-07-3.53655025e-14j
   4.73738950e-12+8.20415643e-13j  3.11954104e-12-5.90989463e-12j]
 [ 6.05606459e-11-2.42429950e-06j -7.90631097e-10-1.55460136e-03j
   4.17552404e-11+2.40929780e-06j  4.72638286e-12-8.34365544e-13j
  -3.35459654e-07+5.89675246e-13j  7.80234924e-12+2.11500904e-11j]
 [-1.01103965e-11-3.78881813e-09j -2.93806026e-11-2.42426897e-06j
   1.33785747e-09-1.55460071e-03j  3.12478457e-12+5.90594470e-12j
   7.82188278e-12-2.11538945e-11j -3.35935417e-07+2.73385997e-14j]
 [-3.36306814e-07+5.63940518e-14j -1.59258692e-12+1.63512409e-12j
  -3.08300388e-12-1.04134982e-11j  1.16956442e-09-1.55460069e-03j
  -6.07130888e-11-2.42429954e-06j  1.01427348e-11-3.78881278e-09j]
 [-1.61525622e-12-1.64381173e-12j -3.35110279e-07+5.75354157e-13j
  -1.69786347e-12-1.07150734e-11j -4.93932991e-12+2.40919781e-06j
   7.75222823e-10-1.55460136e-03j  2.93527489e-11-2.42426902e-06j]
 [-3.08381374e-12+1.04138947e-11j -1.69287011e-12+1.07219681e-11j
  -3.35944844e-07-5.15412841e-14j -2.97873479e-11-3.72905846e-09j
  -4.16684903e-11+2.40929787e-06j -1.35342984e-09-1.55460071e-03j]]"
644.811892149305j,"[[-1.16815525e-09-1.55081356e-03j  9.35871676e-12+2.39745589e-06j
  -1.20427216e-11-3.69043711e-09j -3.34243619e-07-5.09585525e-14j
  -6.60225659e-12-1.37190418e-13j  8.00080363e-12-8.43559883e-12j]
 [-5.48804068e-11-2.41248899e-06j -8.03303037e-10-1.55081418e-03j
  -1.13163530e-11+2.39754449e-06j -6.61355099e-12+1.14277222e-13j
  -3.33861321e-07+5.98734510e-13j  4.41206104e-13+1.20550128e-11j]
 [-1.94945713e-11-3.74825760e-09j -9.96833738e-11-2.41248800e-06j
   1.05822401e-09-1.55081355e-03j  8.00352196e-12+8.44144381e-12j
   4.50407458e-13-1.20685048e-11j -3.34232225e-07+5.15094051e-14j]
 [-3.34614340e-07+4.09196760e-14j -8.37494081e-12+3.07890732e-12j
  -4.75138579e-12-2.84571887e-12j  1.15284457e-09-1.55081356e-03j
   5.47681774e-11-2.41248889e-06j  1.94758271e-11-3.74825833e-09j]
 [-8.40397778e-12-3.08194847e-12j -3.33519487e-07+5.60819577e-13j
  -2.33127673e-11-1.32507484e-11j -9.22640772e-12+2.39745597e-06j
   7.87859505e-10-1.55081418e-03j  9.96466493e-11-2.41248802e-06j]
 [-4.74440610e-12+2.84652879e-12j -2.32942709e-11+1.32581250e-11j
  -3.34235914e-07-6.65625355e-14j  1.20123628e-11-3.69044420e-09j
   1.13551897e-11+2.39754451e-06j -1.07384705e-09-1.55081355e-03j]]"
646.3826884760999j,"[[-8.81403475e-10-1.54704505e-03j  4.11938685e-11+2.38581878e-06j
  -5.53402135e-11-3.65837289e-09j -3.32595990e-07-3.73653612e-14j
  -9.87421119e-12+3.84194837e-12j -1.83813061e-13+3.15574349e-13j]
 [-5.23424408e-11-2.40071915e-06j -5.88920236e-10-1.54704553e-03j
  -1.38867475e-11+2.38595602e-06j -9.88122134e-12-3.86938743e-12j
  -3.32250009e-07+5.87707801e-13j  8.06636510e-12-1.53493678e-11j]
 [ 5.14604893e-11-3.77068510e-09j  5.59254300e-11-2.40066851e-06j
   1.14471076e-09-1.54704529e-03j -1.71731138e-13-3.07334497e-13j
   8.07119370e-12+1.53609658e-11j -3.32559583e-07+5.31813797e-14j]
 [-3.32974435e-07+5.67015876e-14j -9.03888020e-12-3.73756086e-12j
   4.29265717e-12-5.94246492e-12j  8.65762909e-10-1.54704505e-03j
   5.21222850e-11-2.40071906e-06j -5.14670618e-11-3.77071459e-09j]
 [-9.06730345e-12+3.71237557e-12j -3.31913789e-07+5.84635810e-13j
  -1.60423757e-11+1.06536771e-11j -4.11655263e-11+2.38581886e-06j
   5.73554590e-10-1.54704553e-03j -5.59225150e-11-2.40066850e-06j]
 [ 4.29671066e-12+5.95861718e-12j -1.60390594e-11-1.06567692e-11j
  -3.32555927e-07-2.90570716e-14j  5.53301856e-11-3.65836385e-09j
   1.39005040e-11+2.38595599e-06j -1.16033846e-09-1.54704529e-03j]]"
647.9534848028949j,"[[-1.15927156e-09-1.54329510e-03j  3.21487982e-13+2.37435784e-06j
   3.78403394e-11-3.56614250e-09j -3.31006649e-07-1.92115639e-14j
  -1.84745670e-11-1.16234059e-11j -3.45599291e-12-6.18425991e-13j]
 [-5.57863107e-11-2.38901582e-06j -5.44166022e-10-1.54329539e-03j
   4.47813668e-11+2.37439707e-06j -1.84699347e-11+1.15964456e-11j
  -3.30621101e-07+5.88675512e-13j -1.62510777e-13+1.87803521e-11j]
 [-7.37123283e-11-3.73002605e-09j  4.06012357e-11-2.38908492e-06j
   9.96185622e-10-1.54329496e-03j -3.43557430e-12+6.21658144e-13j
  -1.59913630e-13-1.87736285e-11j -3.30942233e-07+6.60369761e-14j]
 [-3.31379122e-07+7.98052597e-14j -1.74830293e-11-1.07899332e-11j
   1.11441806e-11-8.89513698e-13j  1.14399911e-09-1.54329509e-03j
   5.56417817e-11-2.38901561e-06j  7.38240924e-11-3.73001555e-09j]
 [-1.75367876e-11+1.07694289e-11j -3.30286632e-07+5.79054319e-13j
  -1.13881335e-11+2.22072372e-12j -2.52442711e-13+2.37435798e-06j
   5.28919707e-10-1.54329539e-03j -4.05874972e-11-2.38908492e-06j]
 [ 1.11550673e-11+9.04379341e-13j -1.13868883e-11-2.21115299e-12j
  -3.30948606e-07-2.85367249e-14j -3.78290139e-11-3.56619604e-09j
  -4.47532060e-11+2.37439704e-06j -1.01165708e-09-1.54329496e-03j]]"
649.5242811296897j,"[[-1.07092258e-09-1.53956295e-03j  4.22666389e-11+2.36291065e-06j
   9.37845772e-12-3.60001482e-09j -3.29440979e-07-2.05095607e-14j
  -8.23399761e-12-1.91857349e-11j  4.23620080e-12-3.40778055e-12j]
 [-1.59390974e-11-2.37742759e-06j -1.78105407e-10-1.53956298e-03j
  -1.65156763e-11+2.36285112e-06j -8.24134762e-12+1.91451353e-11j
  -3.29040976e-07+5.96624451e-13j -1.43451093e-12-7.27652321e-13j]
 [ 4.40012438e-11-3.70254218e-09j -7.02765936e-11-2.37752646e-06j
   1.07840084e-09-1.53956265e-03j  4.23302168e-12+3.41003796e-12j
  -1.43492792e-12+7.24398515e-13j -3.29310521e-07+7.16256557e-14j]
 [-3.29809656e-07+7.22785605e-14j -2.40310415e-11-6.31922788e-12j
   1.81139396e-12-1.38257459e-12j  1.05584735e-09-1.53956295e-03j
   1.54317235e-11-2.37742756e-06j -4.39607857e-11-3.70250203e-09j]
 [-2.40715708e-11+6.28184848e-12j -3.28703453e-07+5.64660539e-13j
  -7.99347577e-12+3.97624102e-11j -4.24704311e-11+2.36291066e-06j
   1.62788601e-10-1.53956298e-03j  7.02664065e-11-2.37752644e-06j]
 [ 1.82440736e-12+1.36794105e-12j -7.99240713e-12-3.97473708e-11j
  -3.29323549e-07-2.52403480e-14j -9.36445347e-12-3.60003043e-09j
   1.65477147e-11+2.36285108e-06j -1.09353162e-09-1.53956265e-03j]]"
651.0950774564847j,"[[-1.24956475e-09-1.53584867e-03j -8.67120809e-11+2.35147973e-06j
  -7.16747841e-11-3.60012829e-09j -3.27827809e-07-4.46315682e-14j
  -1.43594087e-11-1.24563103e-11j -1.96881364e-12-9.07417352e-13j]
 [-4.17890661e-11-2.36603283e-06j -3.09034020e-10-1.53584872e-03j
  -3.21110740e-11+2.35158312e-06j -1.43241064e-11+1.24343657e-11j
  -3.27446044e-07+5.96445016e-13j -1.00391646e-11+2.22773090e-11j]
 [ 4.83652456e-11-3.65883130e-09j  3.65689608e-11-2.36597018e-06j
   1.26316720e-09-1.53584848e-03j -1.97967571e-12+9.32086276e-13j
  -1.00381356e-11-2.22699607e-11j -3.27735905e-07+6.93778630e-14j]
 [-3.28197532e-07+7.27371173e-14j -1.96993666e-11-7.37009550e-12j
   9.02393433e-13-5.85867522e-12j  1.23457250e-09-1.53584867e-03j
   4.15692456e-11-2.36603294e-06j -4.84737882e-11-3.65879933e-09j]
 [-1.97741755e-11+7.34790671e-12j -3.27095113e-07+5.99184386e-13j
  -7.68817934e-12+1.09385801e-11j  8.67166172e-11+2.35147964e-06j
   2.93757367e-10-1.53584872e-03j -3.65558547e-11-2.36597017e-06j]
 [ 9.29328712e-13+5.84034636e-12j -7.70183457e-12-1.09341392e-11j
  -3.27741540e-07-2.74503127e-14j  7.15710831e-11-3.60008946e-09j
   3.21277504e-11+2.35158315e-06j -1.27818401e-09-1.53584848e-03j]]"
652.6658737832795j,"[[-8.83411703e-10-1.53215233e-03j -5.80344084e-12+2.34029232e-06j
  -2.08231752e-11-3.56866482e-09j -3.26222729e-07-3.94882316e-14j
  -6.09563731e-12-8.46033012e-12j  1.57316553e-12-7.58279409e-12j]
 [ 2.17051690e-11-2.35454949e-06j -7.99557997e-10-1.53215287e-03j
   6.30863451e-11+2.34029002e-06j -6.09623650e-12+8.45992831e-12j
  -3.25895287e-07+5.94440407e-13j  1.85829504e-12+2.63735096e-11j]
 [-4.75035878e-12-3.64262477e-09j -7.02811120e-11-2.35466712e-06j
   1.33014395e-09-1.53215277e-03j  1.56200160e-12+7.61217479e-12j
   1.87198691e-12-2.63738326e-11j -3.26207644e-07+4.10712386e-14j]
 [-3.26593209e-07+5.03594205e-14j -1.13012749e-11+5.81358332e-12j
   5.66237380e-13+1.13881379e-11j  8.68357026e-10-1.53215233e-03j
  -2.20442602e-11-2.35454959e-06j  4.74276243e-12-3.64261655e-09j]
 [-1.13375827e-11-5.81931341e-12j -3.25559466e-07+5.84111906e-13j
  -6.94993913e-12+2.84514077e-12j  5.72793238e-12+2.34029220e-06j
   7.84541174e-10-1.53215287e-03j  7.02869020e-11-2.35466710e-06j]
 [ 5.88046901e-13-1.14038920e-11j -6.95179093e-12-2.85664441e-12j
  -3.26220438e-07-3.50946718e-14j  2.08154653e-11-3.56872066e-09j
  -6.30165241e-11+2.34029008e-06j -1.34506872e-09-1.53215277e-03j]]"
654.2366701100744j,"[[-1.23630921e-09-1.52847390e-03j  4.80374995e-11+2.32901757e-06j
   2.34790815e-11-3.59346084e-09j -3.24649323e-07-5.41613964e-14j
   5.38427760e-12+6.77681242e-12j  5.79767562e-12-1.03592189e-12j]
 [ 5.90076989e-11-2.34334904e-06j -9.02177983e-10-1.52847389e-03j
   1.14968226e-10+2.32907149e-06j  5.41883927e-12-6.78599964e-12j
  -3.24361361e-07+5.95221724e-13j  3.38938641e-12+4.04806549e-12j]
 [-2.46053631e-11-3.63743252e-09j -1.50616425e-11-2.34337173e-06j
   1.27427009e-09-1.52847377e-03j  5.78578943e-12+1.04199709e-12j
   3.40567157e-12-4.03977571e-12j -3.24615867e-07+6.26547013e-14j]
 [-3.25021044e-07+5.74888849e-14j  4.35563859e-12-2.99384140e-15j
  -1.06420908e-11-3.37202880e-12j  1.22132922e-09-1.52847390e-03j
  -5.90860894e-11-2.34334921e-06j  2.46712383e-11-3.63735256e-09j]
 [ 4.28113586e-12-1.35322731e-14j -3.24044209e-07+5.74461809e-13j
  -6.13317075e-12+6.36372065e-12j -4.78712964e-11+2.32901742e-06j
   8.87356678e-10-1.52847389e-03j  1.49626891e-11-2.34337169e-06j]
 [-1.06440707e-11+3.35780034e-12j -6.12778613e-12-6.38044759e-12j
  -3.24610815e-07-5.17349327e-14j -2.33401712e-11-3.59356681e-09j
  -1.14906642e-10+2.32907148e-06j -1.28937614e-09-1.52847377e-03j]]"
