iw_n,G_iw_n
883.4158541894498j,"[[-1.35202773e-06-1.13189866e-03j  3.16594750e-09+1.27843652e-06j
  -6.76554603e-11-1.34638985e-09j -3.84328521e-06+9.82014884e-09j
  -1.50106318e-10-3.82962504e-10j  1.28494735e-10-1.41662064e-10j]
 [-3.20419364e-09-1.28445300e-06j -1.38647457e-06-1.13189876e-03j
   3.34621645e-09+1.27841975e-06j -1.04803962e-10+2.86488576e-10j
  -3.75995126e-06+9.20487572e-09j -7.95313802e-11-1.14630917e-10j]
 [-7.94711978e-11-1.41227611e-09j -3.21695634e-09-1.28430446e-06j
  -1.37911507e-06-1.13190069e-03j  4.39619662e-11+2.04628643e-10j
  -2.53516495e-10+4.44618111e-11j -3.81342770e-06+9.39100470e-09j]
 [-3.84057864e-06+9.14456803e-09j  1.95962814e-10-2.06546891e-10j
   2.55733588e-11+1.24602249e-10j -1.41473315e-06-1.13189724e-03j
  -3.17502694e-09-1.28451032e-06j -9.82999108e-12-1.42080246e-09j]
 [ 1.14456610e-10+3.77735534e-10j -3.81190704e-06+9.29024883e-09j
   2.70457965e-10-5.02547489e-11j  3.02525157e-09+1.27860073e-06j
  -1.37970318e-06-1.13189814e-03j -3.00309349e-09-1.28430682e-06j]
 [ 1.17815707e-10-1.66912840e-11j  1.32475416e-10+1.57089939e-10j
  -3.85035593e-06+9.91364031e-09j -9.17924433e-11-1.39428367e-09j
   2.81638513e-09+1.27848810e-06j -1.38698638e-06-1.13190077e-03j]]"
885.9291283123217j,"[[-1.34517412e-06-1.12868727e-03j  3.18743824e-09+1.27121405e-06j
   6.95794420e-11-1.38265840e-09j -3.82126874e-06+9.68964041e-09j
   2.39589765e-11-2.33908885e-10j  4.50455431e-11-1.61164161e-10j]
 [-3.24005962e-09-1.27688920e-06j -1.37899234e-06-1.12868763e-03j
   3.24355047e-09+1.27133404e-06j -8.64661662e-12+4.26760234e-10j
  -3.73836676e-06+9.28094734e-09j -2.64432232e-10-2.47819488e-10j]
 [-2.57485194e-11-1.43916636e-09j -3.02829000e-09-1.27690445e-06j
  -1.37145027e-06-1.12868848e-03j  2.03304218e-10+7.70554536e-11j
  -2.43789016e-10+1.15441421e-10j -3.79120538e-06+9.45207335e-09j]
 [-3.81865188e-06+9.02181654e-09j  8.57357517e-11-3.55716412e-10j
   1.68721588e-10+3.71871489e-11j -1.40491205e-06-1.12868651e-03j
  -3.30373314e-09-1.27688637e-06j  1.53716051e-10-1.44317414e-09j]
 [ 6.85032574e-11+1.34302158e-10j -3.79000297e-06+9.36027169e-09j
   3.58803181e-10-2.36264004e-10j  3.23727186e-09+1.27119855e-06j
  -1.37165622e-06-1.12868804e-03j -3.32510031e-09-1.27691266e-06j]
 [ 1.03140590e-10-1.43089405e-10j  2.61691350e-10+3.54428982e-10j
  -3.82795330e-06+9.94566234e-09j  5.26955252e-11-1.35599888e-09j
   3.03824223e-09+1.27125422e-06j -1.38052537e-06-1.12868883e-03j]]"
888.4424024351935j,"[[-1.33660939e-06-1.12549560e-03j  3.08418316e-09+1.26376620e-06j
  -1.47490052e-11-1.44919168e-09j -3.79988128e-06+9.53424549e-09j
   8.28559119e-11-3.24597279e-10j -1.08290274e-11-4.57461805e-11j]
 [-3.11209780e-09-1.26955246e-06j -1.37093188e-06-1.12549580e-03j
   3.24922653e-09+1.26383062e-06j  1.25200849e-10+2.45143007e-10j
  -3.71733247e-06+9.02697584e-09j -2.08653652e-10-1.68534980e-10j]
 [-5.44376452e-11-1.50832359e-09j -3.03536563e-09-1.26955397e-06j
  -1.36269174e-06-1.12549587e-03j -5.27707452e-11-5.55478715e-11j
  -4.00125330e-10+2.69630463e-10j -3.76913201e-06+9.06930438e-09j]
 [-3.79723935e-06+8.91010448e-09j -1.75772043e-11-3.27101427e-10j
  -7.53635560e-11-1.41068259e-11j -1.39746909e-06-1.12549627e-03j
  -2.98487050e-09-1.26952066e-06j  6.42961286e-11-1.51800224e-09j]
 [-5.82196508e-11+2.14976972e-10j -3.76871036e-06+9.11156887e-09j
   4.39435167e-10-4.00297747e-10j  3.08001633e-09+1.26372143e-06j
  -1.36420292e-06-1.12549520e-03j -3.14654415e-09-1.26961234e-06j]
 [-3.25034067e-11-8.53605017e-11j  3.45944626e-10+3.39862912e-10j
  -3.80562337e-06+9.59805588e-09j -1.16253187e-11-1.42878789e-09j
   2.96865595e-09+1.26400947e-06j -1.37185070e-06-1.12549528e-03j]]"
890.9556765580653j,"[[-1.32895272e-06-1.12232213e-03j  2.97942052e-09+1.25680196e-06j
  -1.51142091e-12-1.27847708e-09j -3.77866134e-06+9.54078651e-09j
   8.02892326e-11-3.11149739e-10j -2.65555502e-11-7.24480427e-11j]
 [-3.02559762e-09-1.26242312e-06j -1.36435368e-06-1.12232077e-03j
   2.91343646e-09+1.25682946e-06j  4.00256939e-11+3.29549152e-10j
  -3.69645787e-06+9.09440497e-09j -1.20431204e-10-4.55795365e-10j]
 [-6.47188576e-11-1.41087933e-09j -2.84984380e-09-1.26257092e-06j
  -1.35610199e-06-1.12232168e-03j -2.70204577e-11+1.62413158e-10j
  -3.33909593e-10+4.36793815e-10j -3.74824642e-06+8.83082928e-09j]
 [-3.77594841e-06+8.91215806e-09j -1.48841585e-10-3.69196628e-10j
   3.64450809e-11+1.74181976e-10j -1.39017155e-06-1.12232200e-03j
  -3.13350835e-09-1.26276060e-06j -3.94226400e-11-1.49482884e-09j]
 [-1.11004226e-10+3.83083513e-10j -3.74755102e-06+9.16034085e-09j
   3.88647918e-10-4.52378176e-10j  2.95823410e-09+1.25701316e-06j
  -1.35622162e-06-1.12232085e-03j -3.18959846e-09-1.26253566e-06j]
 [ 9.76713566e-12-6.15824328e-11j  2.48302165e-10+4.67242576e-10j
  -3.78453091e-06+9.29629007e-09j -6.22562380e-11-1.35255356e-09j
   3.05827924e-09+1.25687692e-06j -1.36362434e-06-1.12232172e-03j]]"
893.468950680937j,"[[-1.32219669e-06-1.11916580e-03j  2.77968037e-09+1.24964638e-06j
   8.03022378e-11-1.24405699e-09j -3.75691349e-06+9.83696074e-09j
  -1.53560094e-11-1.01676339e-10j -5.91824434e-11+1.29871573e-11j]
 [-2.60125679e-09-1.25503899e-06j -1.35565983e-06-1.11916368e-03j
   2.97361754e-09+1.24986279e-06j  2.67811437e-10+2.41754512e-10j
  -3.67515800e-06+9.28139729e-09j -2.41348462e-10-6.23956310e-10j]
 [ 7.55862904e-11-1.36494781e-09j -2.96412657e-09-1.25532605e-06j
  -1.34787289e-06-1.11916468e-03j  1.35368430e-10-8.85463417e-11j
  -2.06540205e-10+5.68044178e-10j -3.72705090e-06+9.02846072e-09j]
 [-3.75421499e-06+9.14675042e-09j -3.17982488e-10-2.90298074e-10j
   1.92511485e-10-2.20555286e-11j -1.38218785e-06-1.11916545e-03j
  -3.66685463e-09-1.25526857e-06j -1.14065840e-10-1.40858244e-09j]
 [-1.04102702e-10+2.13908446e-10j -3.72598370e-06+9.39335152e-09j
   3.71834011e-10-7.15613153e-10j  3.48000328e-09+1.24988344e-06j
  -1.34939869e-06-1.11916394e-03j -3.12671139e-09-1.25551531e-06j]
 [ 1.11884208e-11+1.33114587e-11j  2.70403431e-10+7.24462691e-10j
  -3.76318920e-06+9.51039735e-09j -1.64619673e-10-1.31181769e-09j
   2.99697861e-09+1.24991729e-06j -1.35678204e-06-1.11916450e-03j]]"
895.982224803809j,"[[-1.31461814e-06-1.11602553e-03j  2.50713044e-09+1.24263422e-06j
   2.23998342e-10-1.24456023e-09j -3.73486437e-06+9.97090246e-09j
   3.94905546e-11-6.92855046e-11j -6.91404968e-11+2.12644641e-10j]
 [-2.42526690e-09-1.24829186e-06j -1.34719370e-06-1.11602562e-03j
   2.77619107e-09+1.24281163e-06j  8.64175995e-11-1.29064738e-10j
  -3.65379634e-06+9.15815721e-09j -5.09316465e-10-3.75578173e-10j]
 [ 1.41700629e-10-1.37219408e-09j -2.53553103e-09-1.24828205e-06j
  -1.34049174e-06-1.11602564e-03j -6.55246023e-11-2.07909825e-10j
  -2.31241532e-10+2.57457844e-10j -3.70590186e-06+8.85977916e-09j]
 [-3.73225558e-06+9.31330337e-09j -2.78190418e-10+7.30090901e-11j
   3.15747015e-11-1.74799405e-10j -1.37542128e-06-1.11602639e-03j
  -3.56984896e-09-1.24817665e-06j -7.08266568e-11-1.38056261e-09j]
 [-2.98951322e-10-1.62129890e-11j -3.70423868e-06+9.23289479e-09j
   1.55212515e-10-4.92153441e-10j  3.60306636e-09+1.24270602e-06j
  -1.34146225e-06-1.11602567e-03j -3.59506581e-09-1.24833337e-06j]
 [ 3.31381521e-11+1.32558839e-10j  4.76799026e-10+4.76510063e-10j
  -3.74178542e-06+9.35203343e-09j -9.78077322e-11-1.24988143e-09j
   3.37585364e-09+1.24292867e-06j -1.34843391e-06-1.11602575e-03j]]"
898.495498926681j,"[[-1.30576055e-06-1.11290474e-03j  2.36908224e-09+1.23558695e-06j
   3.50634308e-11-1.47037156e-09j -3.71232248e-06+9.86134379e-09j
  -4.91399449e-11-3.72356984e-11j -1.34453069e-10+1.29196550e-10j]
 [-2.68182100e-09-1.24118142e-06j -1.34140738e-06-1.11290569e-03j
   2.87445966e-09+1.23577731e-06j -8.98228464e-11-5.12421891e-11j
  -3.63281335e-06+8.97272927e-09j -5.45406415e-10-1.16841151e-10j]
 [-2.60129799e-11-1.50107523e-09j -2.81435851e-09-1.24127649e-06j
  -1.33212210e-06-1.11290491e-03j -1.26479019e-10-2.53139911e-10j
  -4.03938629e-10+1.80054697e-10j -3.68493668e-06+8.80152843e-09j]
 [-3.70972758e-06+9.20470661e-09j -3.99972049e-11+1.50478848e-11j
  -9.02433068e-11-2.02973209e-10j -1.36782180e-06-1.11290414e-03j
  -3.36421575e-09-1.24109148e-06j -1.03324102e-10-1.32687564e-09j]
 [-8.24139115e-11+1.14758987e-10j -3.68305396e-06+9.00800959e-09j
   3.03592211e-10-3.30312209e-10j  3.56252149e-09+1.23564295e-06j
  -1.33286424e-06-1.11290410e-03j -3.21222013e-09-1.24113386e-06j]
 [-1.23092390e-10+5.82344769e-11j  3.88329227e-10+2.15033549e-10j
  -3.72064499e-06+9.28570324e-09j -1.26268356e-10-1.27947568e-09j
   3.07196140e-09+1.23562156e-06j -1.34100049e-06-1.11290479e-03j]]"
901.0087730495527j,"[[-1.30010330e-06-1.10980152e-03j  2.46671015e-09+1.22905737e-06j
  -1.53143340e-10-1.26994930e-09j -3.69094998e-06+9.37229999e-09j
   3.28689117e-11-1.64578561e-10j -5.86896274e-11+1.74750983e-10j]
 [-2.63985757e-09-1.23432178e-06j -1.33448392e-06-1.10980118e-03j
   2.80324383e-09+1.22902840e-06j -1.81559598e-10+1.82843131e-11j
  -3.61264659e-06+8.62421172e-09j -3.74660981e-10+9.46756020e-11j]
 [-1.47170159e-10-1.29071497e-09j -2.65103587e-09-1.23425984e-06j
  -1.32476507e-06-1.10980228e-03j -1.58883827e-10-5.98258613e-11j
  -2.03672848e-10+8.80684214e-11j -3.66440124e-06+8.57535854e-09j]
 [-3.68835983e-06+8.75514455e-09j  1.13283109e-10-2.04627264e-10j
  -1.42901748e-10+3.68930282e-12j -1.35950537e-06-1.10980081e-03j
  -3.19606537e-09-1.23427981e-06j  8.31860567e-11-1.27682554e-09j]
 [-1.44924162e-10+3.22248876e-10j -3.66265937e-06+8.70185150e-09j
   5.53829396e-11-3.14054145e-10j  3.29558402e-09+1.22886871e-06j
  -1.32481518e-06-1.10980166e-03j -3.36133983e-09-1.23435529e-06j]
 [-8.27103609e-13+1.32356699e-10j  1.50384040e-10+1.23667248e-10j
  -3.69985674e-06+9.07035227e-09j  1.03352338e-10-1.22967762e-09j
   3.08580818e-09+1.22905076e-06j -1.33372360e-06-1.10980200e-03j]]"
903.5220471724245j,"[[-1.29246561e-06-1.10671409e-03j  2.72977219e-09+1.22238372e-06j
  -1.33592231e-10-1.26176660e-09j -3.67019049e-06+9.14119969e-09j
  -1.60609138e-10-1.77697567e-10j -1.82848967e-11+1.21229413e-11j]
 [-2.78031309e-09-1.22765293e-06j -1.32540053e-06-1.10671499e-03j
   2.70323091e-09+1.22181093e-06j -2.80811166e-10+3.85336873e-10j
  -3.59249494e-06+8.76430388e-09j -2.28664518e-10+2.22526663e-10j]
 [-1.99377642e-10-1.21711099e-09j -2.48897821e-09-1.22713419e-06j
  -1.31848970e-06-1.10671552e-03j -8.30329511e-11-7.22218623e-13j
  -1.67161243e-10-5.73876373e-11j -3.64402845e-06+8.63462823e-09j]
 [-3.66756630e-06+8.50167870e-09j  1.71890615e-11-5.93713555e-10j
  -4.02113388e-11+8.84640408e-11j -1.35190444e-06-1.10671437e-03j
  -3.04502811e-09-1.22747361e-06j  2.17164789e-10-1.20971789e-09j]
 [-7.86296554e-11+4.90642303e-10j -3.64215836e-06+8.86753709e-09j
  -1.07605171e-10-1.14783664e-10j  3.03493803e-09+1.22206330e-06j
  -1.31912918e-06-1.10671599e-03j -3.31668173e-09-1.22723019e-06j]
 [ 1.17535741e-11-7.23538651e-11j  1.09824480e-10+6.93372836e-12j
  -3.67926947e-06+9.10876659e-09j  1.84428216e-10-1.23613336e-09j
   3.21338769e-09+1.22197895e-06j -1.32657032e-06-1.10671534e-03j]]"
906.0353212952963j,"[[-1.28465428e-06-1.10364509e-03j  3.03807810e-09+1.21534781e-06j
  -1.02760911e-10-1.28207800e-09j -3.65014906e-06+8.89433511e-09j
  -1.04865255e-10-4.01901952e-10j  1.06317003e-11-2.07473671e-12j]
 [-2.91305471e-09-1.22046185e-06j -1.31840688e-06-1.10364493e-03j
   2.41578385e-09+1.21528310e-06j -6.38538081e-11+3.38909055e-10j
  -3.57236814e-06+8.62654150e-09j  6.02317849e-11+4.75885094e-10j]
 [-1.05365942e-10-1.29545801e-09j -2.42690527e-09-1.22080874e-06j
  -1.31115972e-06-1.10364510e-03j -5.90933944e-11+8.59993475e-11j
   2.91987591e-10-2.19231488e-10j -3.62374340e-06+8.45539623e-09j]
 [-3.64758985e-06+8.22641047e-09j -4.44809313e-11-4.21957842e-10j
   2.32473975e-11+1.91673503e-10j -1.34484777e-06-1.10364467e-03j
  -3.12511105e-09-1.22069573e-06j  1.47541971e-10-1.32476243e-09j]
 [-7.70677658e-11+5.50791045e-10j -3.62169658e-06+8.68432534e-09j
  -3.53108042e-10+1.86429299e-10j  2.96648856e-09+1.21549916e-06j
  -1.31277833e-06-1.10364580e-03j -3.13668766e-09-1.22063744e-06j]
 [ 2.81479193e-11-8.20407794e-11j -8.36601724e-11-3.59021321e-10j
  -3.65884603e-06+8.92805171e-09j  1.27720675e-10-1.29635291e-09j
   3.07429478e-09+1.21531914e-06j -1.31865378e-06-1.10364507e-03j]]"
908.5485954181682j,"[[-1.27837265e-06-1.10059306e-03j  2.76481198e-09+1.20840155e-06j
  -9.52751634e-11-1.34379894e-09j -3.63020772e-06+8.86149128e-09j
  -2.69929427e-10-4.75809339e-10j  6.58968700e-11-7.03717407e-11j]
 [-2.45923052e-09-1.21383321e-06j -1.30985973e-06-1.10059182e-03j
   2.49983600e-09+1.20916167e-06j -1.45350244e-10+2.90496180e-10j
  -3.55277739e-06+8.32774349e-09j  2.16549289e-10+6.42373556e-10j]
 [ 9.79381417e-13-1.33254089e-09j -2.71336561e-09-1.21443378e-06j
  -1.30435873e-06-1.10059249e-03j  7.90151683e-11+9.80537456e-11j
   4.04598438e-10-6.21473652e-10j -3.60364542e-06+8.52414263e-09j]
 [-3.62769044e-06+8.22814577e-09j  8.36829637e-11-4.88984378e-10j
   1.85311468e-10+1.80431399e-11j -1.33705536e-06-1.10059295e-03j
  -3.09537385e-09-1.21367119e-06j  5.63473079e-11-1.43127415e-09j]
 [ 2.88056345e-10+5.39535145e-10j -3.60193716e-06+8.37121663e-09j
  -3.73163337e-10+6.20541695e-10j  2.99318073e-09+1.20831068e-06j
  -1.30641776e-06-1.10059252e-03j -2.84635222e-09-1.21409213e-06j]
 [ 6.96434643e-11-1.09679841e-11j -2.11891420e-10-6.13065131e-10j
  -3.63849464e-06+9.01437946e-09j  8.16148434e-11-1.39030257e-09j
   2.97676909e-09+1.20891996e-06j -1.31126967e-06-1.10059235e-03j]]"
911.06186954104j,"[[-1.27119634e-06-1.09755618e-03j  2.82170202e-09+1.20217830e-06j
   7.71617115e-12-1.28475060e-09j -3.61090105e-06+8.55719670e-09j
  -2.05340431e-10+3.50988878e-12j  1.00215959e-10-7.14017148e-12j]
 [-2.77132494e-09-1.20762068e-06j -1.30279031e-06-1.09755630e-03j
   2.82676208e-09+1.20243097e-06j -8.53423901e-11+1.15317141e-10j
  -3.53371888e-06+8.20377026e-09j  3.45673987e-10+6.70909312e-10j]
 [ 2.01002604e-11-1.40785183e-09j -2.96336704e-09-1.20748379e-06j
  -1.29772975e-06-1.09755619e-03j  1.37586630e-10+1.97375599e-11j
   2.24972229e-10-6.58540427e-10j -3.58346650e-06+8.56370633e-09j]
 [-3.60839343e-06+7.94324687e-09j  1.07053168e-11-1.55441499e-10j
   1.15137875e-10-3.44351456e-11j -1.33125013e-06-1.09755651e-03j
  -2.81845062e-09-1.20746514e-06j -1.59179116e-11-1.34045155e-09j]
 [ 2.32247840e-10+1.02364725e-10j -3.58254061e-06+8.29622082e-09j
  -1.31376021e-10+5.81041994e-10j  2.65672016e-09+1.20209051e-06j
  -1.29860787e-06-1.09755574e-03j -2.82844520e-09-1.20779693e-06j]
 [ 1.63740717e-10+5.29667135e-11j -3.13016376e-10-5.26001972e-10j
  -3.61814772e-06+8.98844160e-09j  9.42442018e-12-1.31739256e-09j
   2.86394627e-09+1.20263963e-06j -1.30391160e-06-1.09755617e-03j]]"
913.5751436639118j,"[[-1.26338744e-06-1.09453607e-03j  2.88574135e-09+1.19555113e-06j
  -3.99859306e-12-1.41180833e-09j -3.59149092e-06+8.89310927e-09j
  -1.52949404e-10+8.40259629e-12j  1.10795825e-10-9.93517085e-11j]
 [-2.93143956e-09-1.20065194e-06j -1.29647319e-06-1.09453749e-03j
   2.43740690e-09+1.19550733e-06j -2.34799253e-10-4.20062337e-11j
  -3.51487717e-06+8.27818811e-09j  4.77272382e-10+3.07309642e-10j]
 [-7.90595678e-11-1.47902468e-09j -2.58454616e-09-1.20066525e-06j
  -1.29029174e-06-1.09453582e-03j  4.32632597e-11+4.80691529e-11j
   3.79472559e-11-3.56294154e-10j -3.56306721e-06+8.73597921e-09j]
 [-3.58895893e-06+8.24319269e-09j  2.15918015e-10-7.94485706e-11j
   6.15357518e-11+7.37696220e-11j -1.32366961e-06-1.09453585e-03j
  -2.84754803e-09-1.20086878e-06j  1.12132316e-10-1.42778527e-09j]
 [ 7.29413709e-11+1.71808948e-10j -3.56341433e-06+8.33895934e-09j
  -2.05894319e-11+2.19895758e-10j  2.66964751e-09+1.19564342e-06j
  -1.29060598e-06-1.09453679e-03j -3.44999945e-09-1.20062346e-06j]
 [ 1.36730995e-10-1.46279815e-10j -4.09454209e-10-2.44938068e-10j
  -3.59767882e-06+9.17887160e-09j  2.22486085e-11-1.40504495e-09j
   3.57704757e-09+1.19570081e-06j -1.29699781e-06-1.09453564e-03j]]"
916.0884177867836j,"[[-1.25664985e-06-1.09153305e-03j  2.71576871e-09+1.18911405e-06j
  -9.09433778e-11-1.36616266e-09j -3.57149778e-06+8.81264776e-09j
  -1.74896801e-10-4.44258621e-11j -4.27277606e-11-1.99132997e-10j]
 [-2.49367445e-09-1.19419800e-06j -1.29017049e-06-1.09153433e-03j
   2.28863830e-09+1.18885052e-06j -9.96294777e-11+1.42009255e-10j
  -3.49536773e-06+8.44716349e-09j  4.58945532e-10-3.70659453e-11j]
 [-2.17674037e-10-1.42770509e-09j -2.50774522e-09-1.19388408e-06j
  -1.28345148e-06-1.09153387e-03j -7.85124659e-11+8.95162849e-11j
   2.91886608e-10+2.00732250e-10j -3.54244006e-06+8.65758683e-09j]
 [-3.56903365e-06+8.17132953e-09j -2.16379278e-12-1.82570819e-10j
  -2.83415461e-11+9.32794801e-11j -1.31517511e-06-1.09153302e-03j
  -3.18628623e-09-1.19433211e-06j  1.29040403e-10-1.40410783e-09j]
 [ 1.24187342e-10+1.12989159e-10j -3.54370056e-06+8.49237399e-09j
  -1.87920809e-10-2.49458156e-10j  2.99293908e-09+1.18927947e-06j
  -1.28252405e-06-1.09153388e-03j -3.16372954e-09-1.19401658e-06j]
 [-2.35252154e-11-1.58324927e-10j -3.94582695e-10+1.58247012e-10j
  -3.57681598e-06+9.13461348e-09j  5.91097776e-11-1.34292628e-09j
   3.48672248e-09+1.18884997e-06j -1.28840048e-06-1.09153325e-03j]]"
918.6016919096555j,"[[-1.24879515e-06-1.08854778e-03j  2.50098374e-09+1.18245718e-06j
  -2.32948770e-11-1.24322002e-09j -3.55215552e-06+8.67391117e-09j
  -2.01794603e-10+3.68870434e-11j -9.17305643e-11-6.65645513e-11j]
 [-2.26779321e-09-1.18770091e-06j -1.28291759e-06-1.08854854e-03j
   2.20923024e-09+1.18227287e-06j -3.64890349e-11+6.87328366e-12j
  -3.47608659e-06+8.19851127e-09j  4.11615417e-10-1.97880466e-10j]
 [-1.10357202e-10-1.19652284e-09j -2.24523660e-09-1.18738425e-06j
  -1.27658024e-06-1.08854821e-03j  2.75942835e-11+1.56535197e-10j
   3.61303533e-10-2.24672331e-11j -3.52230526e-06+8.32390579e-09j]
 [-3.54969823e-06+8.05665427e-09j -5.46582617e-11+3.53851860e-11j
   1.14792981e-10+1.20247854e-10j -1.30932437e-06-1.08854828e-03j
  -3.16328747e-09-1.18759885e-06j  3.66334494e-11-1.27286315e-09j]
 [ 1.66724401e-10-2.03773047e-10j -3.52415129e-06+8.28808040e-09j
  -3.15393596e-10-6.23266407e-11j  3.00681259e-09+1.18243874e-06j
  -1.27513852e-06-1.08854961e-03j -3.22904973e-09-1.18739627e-06j]
 [-1.36203502e-11-1.60457668e-11j -2.65972052e-10+2.22553420e-10j
  -3.55645796e-06+8.76650608e-09j -3.76706356e-11-1.31536954e-09j
   3.33465863e-09+1.18222492e-06j -1.28112645e-06-1.08854876e-03j]]"
921.1149660325273j,"[[-1.24283219e-06-1.08557855e-03j  2.43350131e-09+1.17622517e-06j
   2.13736749e-11-1.20319606e-09j -3.53258423e-06+8.83117183e-09j
   5.92483972e-11-3.51908810e-12j  3.89260296e-12+2.64567062e-12j]
 [-2.63507075e-09-1.18150534e-06j -1.27501961e-06-1.08557974e-03j
   2.22701591e-09+1.17590926e-06j -1.31910246e-10-6.03228192e-11j
  -3.45747042e-06+8.01399057e-09j  6.60865704e-11-1.78740632e-10j]
 [-4.69916187e-11-1.18690600e-09j -2.32501303e-09-1.18111651e-06j
  -1.26924884e-06-1.08557896e-03j -1.31725772e-11-2.22289721e-12j
   1.36348566e-10+3.90702603e-11j -3.50310438e-06+8.02046772e-09j]
 [-3.53007486e-06+8.22481078e-09j -5.07668989e-11+1.41049568e-10j
   5.78169399e-11-1.11688596e-10j -1.30144298e-06-1.08557752e-03j
  -2.88741580e-09-1.18131399e-06j -4.34359987e-11-1.21897732e-09j]
 [-6.99670743e-11-9.76405237e-11j -3.50519273e-06+8.09070730e-09j
  -5.37846359e-11-2.72428414e-11j  3.04745661e-09+1.17630461e-06j
  -1.26960273e-06-1.08557972e-03j -3.05675265e-09-1.18109173e-06j]
 [ 3.99451791e-11+3.56018174e-11j -3.29936810e-11+1.78982336e-10j
  -3.53708350e-06+8.45287974e-09j -1.57418624e-10-1.22563185e-09j
   3.10357463e-09+1.17576771e-06j -1.27569451e-06-1.08557921e-03j]]"
923.6282401553992j,"[[-1.23711093e-06-1.08262559e-03j  2.48260191e-09+1.16993071e-06j
  -9.40628885e-12-1.11922426e-09j -3.51289589e-06+8.58331884e-09j
  -1.49377386e-10-2.22370110e-10j  1.93683123e-12-1.73932560e-11j]
 [-2.69821952e-09-1.17489484e-06j -1.26857227e-06-1.08262655e-03j
   2.39454028e-09+1.16959715e-06j -3.18437107e-10+1.94683618e-10j
  -3.43895907e-06+8.01686859e-09j  2.20288665e-10-1.03708088e-10j]
 [ 1.04676929e-11-1.16483650e-09j -2.25619361e-09-1.17472641e-06j
  -1.26232437e-06-1.08262520e-03j  5.54095045e-11+3.66719813e-11j
   4.09218120e-11+2.22909680e-10j -3.48429494e-06+7.89905209e-09j]
 [-3.51039495e-06+7.94996906e-09j  2.32126873e-10+1.92287476e-11j
  -2.77508939e-11-3.19368253e-11j -1.29295771e-06-1.08262454e-03j
  -2.77626809e-09-1.17484073e-06j  1.01158905e-10-1.10871904e-09j]
 [-5.59864058e-11+1.39266376e-10j -3.48649095e-06+8.07788827e-09j
  -4.43500205e-11-2.23676183e-10j  2.99709843e-09+1.16973715e-06j
  -1.26192166e-06-1.08262606e-03j -3.16162637e-09-1.17485160e-06j]
 [ 8.65389795e-12+5.49865605e-11j -1.26910614e-10+1.07343690e-10j
  -3.51808469e-06+8.35886535e-09j  2.61747571e-11-1.02358534e-09j
   2.93214966e-09+1.16967216e-06j -1.26825911e-06-1.08262460e-03j]]"
926.1415142782711j,"[[-1.23116280e-06-1.07968812e-03j  2.65511007e-09+1.16365888e-06j
  -4.88515717e-11-1.22292319e-09j -3.49455571e-06+7.97625001e-09j
  -1.87496809e-10-1.90902430e-10j  2.42170707e-11+3.32850362e-12j]
 [-2.69622356e-09-1.16874070e-06j -1.26233402e-06-1.07968855e-03j
   2.39221402e-09+1.16353187e-06j -7.24058846e-11+3.73350688e-10j
  -3.42024094e-06+8.15301467e-09j -2.26196329e-11-2.87863889e-10j]
 [-9.52122211e-11-1.37151290e-09j -2.40201095e-09-1.16857605e-06j
  -1.25550631e-06-1.07968753e-03j  3.96165951e-11-1.07240422e-11j
   2.07016413e-10+1.69998216e-10j -3.46558708e-06+7.88205202e-09j]
 [-3.49207857e-06+7.34245120e-09j  1.19292298e-10-2.30331387e-10j
  -1.42080794e-11+8.08612279e-12j -1.28553431e-06-1.07968746e-03j
  -2.66871092e-09-1.16864211e-06j  1.89705727e-10-1.28020990e-09j]
 [ 1.66360644e-10+1.82071442e-10j -3.46745383e-06+8.18554417e-09j
  -1.14361983e-10-9.67393118e-11j  2.69786409e-09+1.16355618e-06j
  -1.25489138e-06-1.07968856e-03j -3.15897773e-09-1.16821276e-06j]
 [-6.83614063e-12-2.04825513e-11j  4.19077253e-11+2.47961141e-10j
  -3.49921396e-06+8.31981135e-09j  1.84653501e-10-1.18016389e-09j
   3.04248674e-09+1.16332290e-06j -1.26127993e-06-1.07968751e-03j]]"
