iw_n,G_iw_n
487.26102057177695j,"[[ 6.13068393e-10-2.05222873e-03j -2.02759339e-11+4.19435635e-06j
  -1.91816364e-11-8.51739518e-09j -7.62799247e-07+1.22484950e-13j
  -8.14593629e-11+3.21032562e-11j  1.39388228e-11+3.19868129e-11j]
 [-1.34600665e-10-4.22882661e-06j -7.29969550e-10-2.05222855e-03j
   2.40361494e-13+4.19417673e-06j -8.13086741e-11-3.20419744e-11j
  -7.59788102e-07+4.63766537e-13j -6.23313539e-11-8.14898937e-12j]
 [ 5.89143036e-11-8.77881893e-09j -1.46151259e-10-4.22882761e-06j
   6.34450417e-10-2.05222776e-03j  1.39746900e-11-3.20084268e-11j
  -6.23822184e-11+8.19037849e-12j -7.63528062e-07+1.56824277e-14j]
 [-7.61281583e-07+3.72535114e-14j -1.04242208e-10-7.47456670e-11j
  -3.77924121e-11-3.99369749e-11j -6.53631412e-10-2.05222873e-03j
   1.34385622e-10-4.22882649e-06j -5.88127933e-11-8.77874740e-09j]
 [-1.04232527e-10+7.47750457e-11j -7.59585539e-07+2.28936577e-13j
  -1.56246024e-11+1.36502115e-11j  2.04313146e-11+4.19435639e-06j
   6.89780092e-10-2.05222855e-03j  1.45881082e-10-4.22882780e-06j]
 [-3.77796728e-11+3.99511804e-11j -1.56455053e-11-1.37015277e-11j
  -7.61907300e-07+7.59229990e-14j  1.92900823e-11-8.51744988e-09j
  -1.40278867e-14+4.19417666e-06j -6.74873973e-10-2.05222776e-03j]]"
487.8893391024949j,"[[ 3.25947009e-10-2.04958562e-03j  1.82941829e-10+4.18348151e-06j
  -5.01348141e-11-8.42932027e-09j -7.60857859e-07+1.22160647e-13j
  -9.13666530e-11+5.38184465e-12j -1.75939181e-11+2.32172007e-11j]
 [ 1.43350184e-10-4.21791975e-06j -5.14010423e-10-2.04958576e-03j
   6.28627288e-11+4.18355239e-06j -9.12963847e-11-5.33609362e-12j
  -7.57871024e-07+4.23885587e-13j -2.39813134e-11+2.71784233e-11j]
 [ 1.07400926e-10-8.71456350e-09j -9.91765049e-11-4.21781312e-06j
   1.11732400e-09-2.04958483e-03j -1.75897353e-11-2.32605305e-11j
  -2.39715168e-11-2.71102652e-11j -7.61523437e-07+5.69581955e-14j]
 [-7.59379689e-07+5.73453546e-14j -9.46246963e-11-7.42103658e-11j
  -3.14354301e-11-5.84494213e-12j -3.66507671e-10-2.04958562e-03j
  -1.43668733e-10-4.21791975e-06j -1.07430424e-10-8.71440606e-09j]
 [-9.46045104e-11+7.42172620e-11j -7.57661908e-07+1.70572898e-13j
  -1.37905791e-12-1.44555558e-11j -1.82675598e-10+4.18348140e-06j
   4.74358831e-10-2.04958576e-03j  9.88991120e-11-4.21781308e-06j]
 [-3.14213252e-11+5.86625934e-12j -1.36208553e-12+1.44030731e-11j
  -7.59920400e-07+1.08554124e-13j  5.01522506e-11-8.42946335e-09j
  -6.26192095e-11+4.18355230e-06j -1.15779115e-09-2.04958483e-03j]]"
488.5176576332128j,"[[ 2.52249014e-10-2.04694967e-03j -6.48609486e-11+4.17291423e-06j
   1.65998245e-12-8.52694396e-09j -7.58837835e-07+1.12289563e-13j
  -8.39107416e-13-4.32531993e-11j  5.62030630e-12+9.20712111e-12j]
 [-8.48646702e-11-4.20699950e-06j -4.79172226e-10-2.04694940e-03j
  -1.25099080e-10+4.17293944e-06j -7.63962568e-13+4.33073759e-11j
  -7.55900953e-07+4.11398664e-13j -5.07641471e-11+1.17917843e-11j]
 [ 5.67190245e-11-8.69160106e-09j -1.31192084e-10-4.20695702e-06j
   8.83421889e-10-2.04694901e-03j  5.59696054e-12-9.22569211e-12j
  -5.07203550e-11-1.17606146e-11j -7.59495574e-07+3.19100864e-14j]
 [-7.57370112e-07+5.30639665e-14j -3.87861891e-11-2.38596846e-11j
   4.78117632e-12+1.85414871e-11j -2.92383540e-10-2.04694967e-03j
   8.45244637e-11-4.20699948e-06j -5.67625175e-11-8.69138950e-09j]
 [-3.87716416e-11+2.38292153e-11j -7.55695604e-07+6.19393037e-14j
  -4.35467847e-11-3.31911877e-11j  6.50735015e-11+4.17291425e-06j
   4.39364562e-10-2.04694940e-03j  1.31028993e-10-4.20695689e-06j]
 [ 4.78141707e-12-1.85156884e-11j -4.35560908e-11+3.31304547e-11j
  -7.57897213e-07+7.54575875e-14j -1.52510724e-12-8.52701978e-09j
   1.25356164e-10+4.17293943e-06j -9.23627259e-10-2.04694901e-03j]]"
489.14597616393075j,"[[ 4.02472779e-10-2.04432036e-03j -2.10708460e-11+4.16233757e-06j
   2.65738075e-11-8.39953483e-09j -7.56905052e-07+5.96924886e-14j
   1.97933642e-11-1.78001584e-11j -5.04849707e-12+3.42615832e-12j]
 [ 1.11369193e-10-4.19621358e-06j -7.96686649e-10-2.04432090e-03j
   4.16984964e-11+4.16225909e-06j  1.98455293e-11+1.78715526e-11j
  -7.53879904e-07+4.00839637e-13j  1.81467695e-11+2.31256005e-11j]
 [-1.05818614e-10-8.59911926e-09j -1.44593896e-10-4.19607374e-06j
   4.73771366e-10-2.04431964e-03j -5.05385673e-12-3.41438676e-12j
   1.81489698e-11-2.30816344e-11j -7.57474149e-07-3.31588679e-14j]
 [-7.55428527e-07-1.18469362e-14j -3.85288188e-12-4.86954106e-11j
   4.44223271e-12+6.81547323e-12j -4.42281939e-10-2.04432036e-03j
  -1.11603026e-10-4.19621354e-06j  1.05787863e-10-8.59909418e-09j]
 [-3.79349186e-12+4.86292337e-11j -7.53708319e-07+3.38364174e-14j
   1.93099697e-11-3.48994848e-11j  2.11443593e-11+4.16233751e-06j
   7.56806695e-10-2.04432090e-03j  1.44222083e-10-4.19607385e-06j]
 [ 4.46672381e-12-6.82458495e-12j  1.93071448e-11+3.48846460e-11j
  -7.55872446e-07+5.47682264e-14j -2.64181818e-11-8.39953585e-09j
  -4.16299204e-11+4.16225919e-06j -5.13697770e-10-2.04431964e-03j]]"
489.7742946946488j,"[[ 7.18526735e-10-2.04169824e-03j  1.03089833e-10+4.15150212e-06j
  -6.14596832e-14-8.37870035e-09j -7.54866264e-07-8.15835931e-15j
  -8.72543561e-12+7.29281967e-12j -2.26241788e-11+1.14434302e-11j]
 [ 1.53953342e-10-4.18567835e-06j -8.15527384e-10-2.04169808e-03j
   7.65583216e-11+4.15142784e-06j -8.67951939e-12-7.21471908e-12j
  -7.52043161e-07+2.53901618e-13j  4.18931663e-11+4.00222003e-11j]
 [ 1.19344318e-11-8.64990344e-09j  4.37344446e-11-4.18546917e-06j
   6.51161601e-10-2.04169740e-03j -2.26682060e-11-1.14707342e-11j
   4.18839063e-11-4.00218558e-11j -7.55476121e-07-9.89971700e-14j]
 [-7.53360294e-07-5.97981475e-14j -3.73015068e-11-1.82585441e-11j
   2.93851196e-11-3.06123320e-11j -7.58177790e-10-2.04169824e-03j
  -1.54292035e-10-4.18567831e-06j -1.18261682e-11-8.64985112e-09j]
 [-3.72706626e-11+1.81686632e-11j -7.51904959e-07-2.49794165e-14j
   1.91569958e-11-6.10357023e-11j -1.03058853e-10+4.15150215e-06j
   7.76079296e-10-2.04169808e-03j -4.41516144e-11-4.18546923e-06j]
 [ 2.94019946e-11+3.06200162e-11j  1.91896448e-11+6.10387701e-11j
  -7.53859662e-07-1.24868565e-14j  1.61757489e-13-8.37867920e-09j
  -7.65593216e-11+4.15142778e-06j -6.91086565e-10-2.04169740e-03j]]"
490.40261322536674j,"[[ 2.43182180e-10-2.03908233e-03j -2.94390065e-11+4.14101335e-06j
   1.90581010e-11-8.43466090e-09j -7.52919426e-07-3.24294435e-14j
  -3.54814939e-11-2.07927646e-11j -4.30871110e-11+9.75299312e-12j]
 [-1.48476013e-11-4.17472695e-06j -1.34162907e-09-2.03908266e-03j
   8.57333781e-11+4.14078585e-06j -3.54248152e-11+2.08551729e-11j
  -7.50205717e-07+2.07412798e-13j  8.75626099e-12+5.17094896e-11j]
 [ 6.28118697e-11-8.63732387e-09j -6.31379029e-13-4.17482623e-06j
   4.18492872e-10-2.03908171e-03j -4.30839572e-11-9.78119681e-12j
   8.73450651e-12-5.17692434e-11j -7.53520805e-07-3.93137517e-14j]
 [-7.51408512e-07-1.05221772e-13j -4.13807470e-11-2.34561821e-12j
   4.25762693e-11-1.85024321e-11j -2.82925644e-10-2.03908233e-03j
   1.47332777e-11-4.17472691e-06j -6.27095287e-11-8.63728443e-09j]
 [-4.13532432e-11+2.23999975e-12j -7.50056956e-07-1.29531499e-14j
   3.13667133e-11-9.46266696e-11j  2.96749289e-11+4.14101343e-06j
   1.30175004e-09-2.03908266e-03j  4.18781156e-13-4.17482632e-06j]
 [ 4.25562113e-11+1.85040380e-11j  3.14097382e-11+9.46789296e-11j
  -7.51880255e-07-1.01146812e-14j -1.90640345e-11-8.43454087e-09j
  -8.56467808e-11+4.14078584e-06j -4.58543995e-10-2.03908171e-03j]]"
491.03093175608467j,"[[ 6.82305573e-11-2.03647293e-03j  4.44684613e-11+4.13052161e-06j
   3.32516522e-11-8.29191800e-09j -7.50934376e-07-5.88047635e-14j
   1.42739568e-11-2.34243309e-11j -2.50034513e-11+2.61036493e-12j]
 [ 4.84485217e-11-4.16406952e-06j -8.28092933e-10-2.03647334e-03j
  -1.53380588e-11+4.13025260e-06j  1.43287305e-11+2.35174642e-11j
  -7.48302433e-07+2.32218450e-13j -2.54255856e-11+1.56158621e-11j]
 [-1.32777332e-11-8.51668253e-09j  1.43716814e-10-4.16411150e-06j
   4.24348596e-10-2.03647282e-03j -2.49925444e-11-2.61163951e-12j
  -2.53693015e-11-1.56231577e-11j -7.51612379e-07+5.70060366e-15j]
 [-7.49421077e-07-1.36181475e-13j -2.57923843e-13+1.00383516e-12j
   3.29233780e-11-2.97210027e-12j -1.07685405e-10-2.03647293e-03j
  -4.89278319e-11-4.16406961e-06j  1.33391163e-11-8.51671556e-09j]
 [-2.42648749e-13-1.10069243e-12j -7.48191865e-07-4.81541446e-14j
  -3.05217960e-11-6.56084644e-11j -4.43331246e-11+4.13052155e-06j
   7.88045783e-10-2.03647334e-03j -1.43840520e-10-4.16411155e-06j]
 [ 3.29177950e-11+2.95643532e-12j -3.04840589e-11+6.56803944e-11j
  -7.50002962e-07+3.11840729e-14j -3.31044717e-11-8.29178389e-09j
   1.54847885e-11+4.13025269e-06j -4.64241895e-10-2.03647282e-03j]]"
491.6592502868026j,"[[ 2.59562224e-10-2.03387115e-03j -1.09492662e-10+4.11985762e-06j
   6.55771100e-11-8.28886258e-09j -7.49045382e-07-4.65986903e-14j
   9.74591725e-11-2.36224587e-12j -6.99485991e-12-2.78792330e-12j]
 [-8.44764905e-11-4.15345002e-06j -9.08790243e-10-2.03387091e-03j
  -7.61358716e-11+4.11979725e-06j  9.74984978e-11+2.45965114e-12j
  -7.46356171e-07+2.99702022e-13j -4.58993576e-11+4.15530233e-11j]
 [ 1.52230922e-11-8.46279744e-09j  1.08568454e-11-4.15334485e-06j
   1.72360213e-10-2.03387055e-03j -6.99479385e-12+2.77240044e-12j
  -4.58154470e-11-4.16008952e-11j -7.49737091e-07-1.25532197e-14j]
 [-7.47556794e-07-1.25402026e-13j  5.31571524e-11-3.93702510e-12j
   9.49452728e-12+2.31806522e-12j -2.99313587e-10-2.03387115e-03j
   8.40146283e-11-4.15345002e-06j -1.52965223e-11-8.46284625e-09j]
 [ 5.31478894e-11+3.88519912e-12j -7.46190912e-07-1.19290682e-13j
   2.79475056e-11-4.79573596e-11j  1.09479800e-10+4.11985778e-06j
   8.69192408e-10-2.03387091e-03j -1.10910289e-11-4.15334483e-06j]
 [ 9.53274119e-12-2.32908911e-12j  2.79549550e-11+4.80007817e-11j
  -7.48162379e-07+3.01925946e-14j -6.54590631e-11-8.28881390e-09j
   7.64718898e-11+4.11979730e-06j -2.12135281e-10-2.03387055e-03j]]"
492.2875688175206j,"[[ 1.82866319e-10-2.03127553e-03j  1.58747756e-11+4.10925364e-06j
   1.19141330e-11-8.20210548e-09j -7.47234370e-07+1.44649581e-14j
   8.57479623e-11-9.55140641e-12j  3.21593421e-11-2.81194904e-11j]
 [-5.82048027e-11-4.14296095e-06j -1.02163418e-09-2.03127521e-03j
  -7.00707711e-11+4.10917854e-06j  8.58136183e-11+9.66727593e-12j
  -7.44391163e-07+3.07620904e-13j -4.40931949e-11+4.60730542e-11j]
 [-4.26912172e-12-8.56223984e-09j -1.10578009e-10-4.14288447e-06j
   2.98616720e-10-2.03127471e-03j  3.21792297e-11+2.81020905e-11j
  -4.41090237e-11-4.60580309e-11j -7.47666454e-07-3.54294876e-14j]
 [-7.45774695e-07-5.55372956e-14j  1.80270182e-11-1.29334014e-11j
   4.14665007e-11+2.50978921e-12j -2.22983106e-10-2.03127553e-03j
   5.80171545e-11-4.14296087e-06j  4.34516596e-12-8.56224577e-09j]
 [ 1.79660663e-11+1.29110626e-11j -7.44234773e-07-2.18961341e-13j
   2.04758357e-11-4.66088965e-11j -1.57578948e-11+4.10925360e-06j
   9.82179110e-10-2.03127521e-03j  1.10500373e-10-4.14288446e-06j]
 [ 4.14836991e-11-2.51240909e-12j  2.04127442e-11+4.66700589e-11j
  -7.46097966e-07+4.83882565e-14j -1.17852538e-11-8.20202014e-09j
   7.00351744e-11+4.10917841e-06j -3.38857377e-10-2.03127471e-03j]]"
492.9158873482385j,"[[ 4.64414941e-10-2.02868579e-03j -2.04259862e-11+4.09886355e-06j
   3.47839847e-12-8.25661180e-09j -7.45288373e-07+3.88701970e-14j
   6.31195821e-11+3.40240209e-11j  8.52291272e-12-8.09111511e-12j]
 [ 1.47793320e-10-4.13235862e-06j -1.10671548e-09-2.02868582e-03j
  -3.48022907e-11+4.09882096e-06j  6.31631814e-11-3.39336298e-11j
  -7.42438817e-07+2.40256303e-13j -5.08824311e-11+3.78013402e-11j]
 [ 9.00153365e-11-8.52808960e-09j -5.54371053e-11-4.13211830e-06j
   4.25195420e-10-2.02868562e-03j  8.53225357e-12+8.08691202e-12j
  -5.09680983e-11-3.77908892e-11j -7.45725173e-07+4.95213238e-14j]
 [-7.43843268e-07-2.51535857e-14j  1.59316260e-11-3.17997031e-11j
   1.00669968e-11-3.35447931e-11j -5.04149199e-10-2.02868579e-03j
  -1.47928231e-10-4.13235859e-06j -8.99603425e-11-8.52812944e-09j]
 [ 1.58811072e-11+3.17945989e-11j -7.42278722e-07-2.38512396e-13j
  -7.62660211e-12-7.39739507e-11j  2.07670947e-11+4.09886353e-06j
   1.06752899e-09-2.02868582e-03j  5.54723519e-11-4.13211831e-06j]
 [ 1.00764634e-11+3.35620024e-11j -7.74494153e-12+7.39890568e-11j
  -7.44134950e-07+9.84105136e-14j -3.39838894e-12-8.25653653e-09j
   3.50886895e-11+4.09882112e-06j -4.65067930e-10-2.02868562e-03j]]"
493.54420587895646j,"[[ 9.00018972e-10-2.02610350e-03j  3.49336256e-11+4.08845366e-06j
   1.07970126e-11-8.10788454e-09j -7.43396347e-07+2.88381332e-14j
   8.07510179e-11-1.32394135e-11j -2.56127218e-11-2.45798145e-11j]
 [-7.31799099e-11-4.12183886e-06j -8.31712946e-10-2.02610364e-03j
  -1.13724900e-10+4.08827330e-06j  8.07424559e-11+1.33315435e-11j
  -7.40584023e-07+2.24330641e-13j -2.86656053e-11+3.30011467e-11j]
 [ 1.51768663e-11-8.42856220e-09j -5.59448845e-11-4.12167471e-06j
   2.72007295e-10-2.02610315e-03j -2.56000312e-11+2.45786572e-11j
  -2.87676123e-11-3.30243683e-11j -7.43749791e-07+3.57338109e-14j]
 [-7.41932147e-07-2.24162053e-14j  3.30570220e-11+4.10513196e-11j
  -2.41174898e-11-7.82982345e-12j -9.39398503e-10-2.02610350e-03j
   7.29554854e-11-4.12183889e-06j -1.51421000e-11-8.42858846e-09j]
 [ 3.30430356e-11-4.10546255e-11j -7.40401820e-07-2.28439408e-13j
  -1.86988423e-11-3.86700831e-11j -3.47266524e-11+4.08845370e-06j
   7.92109713e-10-2.02610364e-03j  5.57951457e-11-4.12167472e-06j]
 [-2.41058570e-11+7.84396945e-12j -1.87858464e-11+3.86557390e-11j
  -7.42177554e-07+8.06097538e-14j -1.07680320e-11-8.10783448e-09j
   1.13859962e-10+4.08827337e-06j -3.11390501e-10-2.02610315e-03j]]"
494.1725244096745j,"[[ 7.04274546e-10-2.02352773e-03j  6.04589637e-11+4.07802649e-06j
  -1.66770484e-11-8.12162856e-09j -7.41506082e-07-9.93959419e-15j
   7.57421753e-12+1.62400635e-11j  7.72901668e-12+1.81401321e-11j]
 [ 1.30198119e-11-4.11129726e-06j -1.00857391e-09-2.02352761e-03j
  -1.69099376e-10+4.07793649e-06j  7.53481984e-12-1.61691100e-11j
  -7.38707418e-07+2.38948033e-13j  1.73867777e-11+7.44940023e-12j]
 [ 1.84036069e-11-8.45908124e-09j -3.24982187e-11-4.11105447e-06j
   3.22809574e-10-2.02352738e-03j  7.72814516e-12-1.81403340e-11j
   1.72556510e-11-7.48495451e-12j -7.41831668e-07-1.69283634e-14j]
 [-7.40031557e-07-6.74195433e-14j -3.49695174e-11-2.71531801e-11j
  -1.17913438e-11-1.48794596e-11j -7.43191439e-10-2.02352773e-03j
  -1.32005131e-11-4.11129728e-06j -1.83323097e-11-8.45908101e-09j]
 [-3.49885924e-11+2.71300528e-11j -7.38589728e-07-2.78646121e-13j
   5.70803078e-12-3.77861432e-11j -6.02138481e-11+4.07802653e-06j
   9.69702814e-10-2.02352761e-03j  3.24766232e-11-4.11105452e-06j]
 [-1.18123627e-11+1.48779000e-11j  5.64022671e-12+3.78076942e-11j
  -7.40261584e-07+4.52232802e-14j  1.66380919e-11-8.12162615e-09j
   1.69220254e-10+4.07793640e-06j -3.62262173e-10-2.02352738e-03j]]"
494.80084294039244j,"[[ 1.05226456e-09-2.02095805e-03j -2.84640104e-11+4.06768369e-06j
   3.41653580e-13-8.07778010e-09j -7.39696739e-07-6.86118151e-14j
   1.39110334e-11+3.16792948e-11j  2.60984991e-11+1.74848566e-11j]
 [-1.40622574e-11-4.10077228e-06j -1.02223397e-09-2.02095831e-03j
  -1.85976937e-10+4.06767982e-06j  1.39125966e-11-3.15926217e-11j
  -7.36856801e-07+2.20825914e-13j  1.62199539e-11+3.36306387e-11j]
 [ 7.74850204e-13-8.40958559e-09j  1.20220098e-10-4.10059770e-06j
   4.84972363e-10-2.02095759e-03j  2.60841699e-11-1.74927001e-11j
   1.61391491e-11-3.36512697e-11j -7.39959237e-07-4.87165151e-14j]
 [-7.38236901e-07-1.57747389e-13j -3.90580831e-11-3.09895012e-11j
  -2.08938055e-11-3.84884298e-11j -1.09148019e-09-2.02095805e-03j
   1.37769850e-11-4.10077207e-06j -7.29271749e-13-8.40958719e-09j]
 [-3.91552148e-11+3.10566478e-11j -7.36689410e-07-2.95379308e-13j
  -5.17805704e-13-7.40882453e-12j  2.84576686e-11+4.06768364e-06j
   9.83275866e-10-2.02095831e-03j -1.20313313e-10-4.10059795e-06j]
 [-2.09102238e-11+3.85126556e-11j -6.03206515e-13+7.41214480e-12j
  -7.38412486e-07+2.87126524e-14j -3.15849950e-13-8.07775218e-09j
   1.86082864e-10+4.06767989e-06j -5.24398157e-10-2.02095759e-03j]]"
495.4291614711104j,"[[ 5.59074718e-10-2.01839472e-03j  8.77313557e-11+4.05729105e-06j
   3.84012995e-11-8.06719872e-09j -7.37742334e-07-1.48758996e-14j
   1.95117991e-11-1.82050556e-12j  2.19342231e-11+3.91917770e-12j]
 [ 2.59215703e-11-4.09048985e-06j -4.68327827e-10-2.01839537e-03j
  -5.45847243e-11+4.05734987e-06j  1.94314255e-11+1.90989500e-12j
  -7.34987786e-07+1.40792536e-13j -6.38153832e-12+4.95396094e-11j]
 [ 2.84243770e-11-8.44252391e-09j  4.45176346e-11-4.09028089e-06j
   6.08537683e-10-2.01839476e-03j  2.18968609e-11-3.89349445e-12j
  -6.43484035e-12-4.95755798e-11j -7.38122480e-07+4.35496864e-15j]
 [-7.36295370e-07-9.63831950e-14j -5.02670391e-11+2.62116181e-11j
  -1.10178950e-11-3.34239369e-12j -5.98239027e-10-2.01839472e-03j
  -2.61687807e-11-4.09048964e-06j -2.83079295e-11-8.44246935e-09j]
 [-5.03613049e-11-2.61717667e-11j -7.34819922e-07-3.24242782e-13j
  -1.87766195e-11+2.85958252e-11j -8.75312907e-11+4.05729119e-06j
   4.29358303e-10-2.01839537e-03j -4.47968794e-11-4.09028100e-06j]
 [-1.10248809e-11+3.36345478e-12j -1.88013268e-11-2.86190413e-11j
  -7.36592220e-07+8.19330445e-14j -3.82972021e-11-8.06726005e-09j
   5.48102974e-11+4.05734990e-06j -6.48274540e-10-2.01839476e-03j]]"
496.0574800018283j,"[[ 8.50516575e-10-2.01583928e-03j  1.20861375e-10+4.04710909e-06j
   1.21409023e-10-8.14876810e-09j -7.35880134e-07-3.78267929e-15j
   1.45845516e-11-2.79710573e-11j  1.96451561e-11+2.20399900e-11j]
 [ 1.30681348e-12-4.08010995e-06j -6.11987139e-10-2.01583862e-03j
  -1.47791876e-10+4.04716965e-06j  1.44963076e-11+2.80129869e-11j
  -7.33014912e-07+1.85739511e-13j -6.72170338e-11+4.24908446e-11j]
 [-6.56681964e-11-8.31091522e-09j -1.28180587e-10-4.07982315e-06j
   2.90413646e-10-2.01583824e-03j  1.95993803e-11-2.20290566e-11j
  -6.72876684e-11-4.25356131e-11j -7.36154919e-07+5.10692920e-14j]
 [-7.34463509e-07-9.32563910e-14j -5.52160026e-11+6.29965136e-11j
  -1.46568316e-11+8.44391845e-12j -8.89711867e-10-2.01583928e-03j
  -1.43451360e-12-4.08010992e-06j  6.56915892e-11-8.31101754e-09j]
 [-5.52757785e-11-6.30174502e-11j -7.32843403e-07-2.12632011e-13j
  -4.29582189e-11+1.71200208e-11j -1.20600616e-10+4.04710907e-06j
   5.72782472e-10-2.01583862e-03j  1.27983817e-10-4.07982317e-06j]
 [-1.46738574e-11-8.43690029e-12j -4.29019861e-11-1.71363438e-11j
  -7.34602606e-07+1.15318529e-13j -1.21474577e-10-8.14890698e-09j
   1.47911591e-10+4.04716989e-06j -3.29428547e-10-2.01583824e-03j]]"
496.6857985325463j,"[[ 5.30889098e-10-2.01328929e-03j  1.54558863e-10+4.03707432e-06j
   1.64672839e-10-8.05129144e-09j -7.34128080e-07+4.57864801e-14j
   4.03356392e-11-1.11823956e-11j -7.25183771e-12+1.62519248e-11j]
 [ 6.57412487e-11-4.06961693e-06j -5.91644286e-10-2.01328905e-03j
  -5.84929095e-11+4.03698339e-06j  4.02607348e-11+1.11985863e-11j
  -7.31144374e-07+2.05674284e-13j -6.56690041e-11+6.76232828e-12j]
 [-8.44092999e-11-8.28078599e-09j -1.35359253e-10-4.06951247e-06j
   4.14014370e-10-2.01328875e-03j -7.25894110e-12-1.62231153e-11j
  -6.56124667e-11-6.72590861e-12j -7.34254184e-07+2.71953451e-14j]
 [-7.32665521e-07-1.78972562e-14j  1.49807012e-11+2.35480110e-11j
   4.53396886e-12+1.04940120e-11j -5.70542449e-10-2.01328929e-03j
  -6.60319282e-11-4.06961693e-06j  8.44742514e-11-8.28076486e-09j]
 [ 1.49250474e-11-2.35629159e-11j -7.30974541e-07-1.70570108e-13j
  -6.47169348e-11+1.13532000e-11j -1.54448013e-10+4.03707438e-06j
   5.52742933e-10-2.01328905e-03j  1.35306346e-10-4.06951268e-06j]
 [ 4.52588486e-12-1.04705144e-11j -6.46869913e-11-1.14101901e-11j
  -7.32680102e-07+8.85304641e-14j -1.64740543e-10-8.05132828e-09j
   5.84287511e-11+4.03698343e-06j -4.52863191e-10-2.01328875e-03j]]"
497.31411706326423j,"[[ 4.40714629e-10-2.01074517e-03j  7.39444069e-11+4.02667759e-06j
   1.40691538e-10-7.98052223e-09j -7.32191563e-07+5.06855937e-14j
   3.23244471e-11+2.46474607e-11j  4.53389332e-12+3.31382417e-14j]
 [-2.01668280e-11-4.05943999e-06j -6.01133680e-10-2.01074537e-03j
   8.15777252e-11+4.02686228e-06j  3.22709702e-11-2.46511010e-11j
  -7.29328311e-07+1.86094086e-13j -3.27450371e-11+3.06091383e-11j]
 [-5.67505276e-11-8.16745550e-09j  3.80256989e-11-4.05930616e-06j
   1.73958141e-10-2.01074522e-03j  4.53621659e-12-1.88064495e-14j
  -3.26915604e-11-3.05123865e-11j -7.32444826e-07+5.89749566e-14j]
 [-7.30752208e-07-2.86692880e-15j  4.34225595e-11+1.92417329e-11j
  -8.84957869e-12+6.48474445e-14j -4.79780812e-10-2.01074517e-03j
   1.97164907e-11-4.05943979e-06j  5.68877823e-11-8.16742760e-09j]
 [ 4.33684785e-11-1.92666110e-11j -7.29138445e-07-1.75348148e-13j
  -5.79594005e-11-1.21465272e-11j -7.37130842e-11+4.02667802e-06j
   5.62427298e-10-2.01074537e-03j -3.81664133e-11-4.05930632e-06j]
 [-8.84426378e-12-8.28066835e-14j -5.79758800e-11+1.21078415e-11j
  -7.30888904e-07+8.84162333e-14j -1.40628492e-10-7.98049084e-09j
  -8.13869114e-11+4.02686220e-06j -2.13225869e-10-2.01074522e-03j]]"
497.94243559398217j,"[[ 6.45042476e-10-2.00820836e-03j  6.99137565e-11+4.01657099e-06j
   7.78021415e-11-7.90285406e-09j -7.30267781e-07+2.37599050e-14j
  -3.24563671e-11+4.79648355e-11j  1.77698918e-11-4.27748609e-11j]
 [-1.34300459e-10-4.04912787e-06j -1.00087451e-09-2.00820865e-03j
   7.15046860e-12+4.01677869e-06j -3.24428010e-11-4.79300320e-11j
  -7.27500512e-07+1.84625877e-13j -3.55958637e-11+3.33992048e-11j]
 [-1.17530216e-10-8.23210678e-09j -1.23719862e-10-4.04895243e-06j
   4.95098388e-10-2.00820800e-03j  1.77939906e-11+4.27542333e-11j
  -3.55769826e-11-3.32942321e-11j -7.30616209e-07+6.42254025e-14j]
 [-7.28821390e-07-3.25821104e-14j -1.30329838e-11-1.72527858e-11j
  -3.51413177e-13+1.56223054e-11j -6.84263503e-10-2.00820836e-03j
   1.34075428e-10-4.04912774e-06j  1.17575810e-10-8.23210014e-09j]
 [-1.31034586e-11+1.73033088e-11j -7.27316947e-07-1.68883630e-13j
  -8.16188463e-11-1.37687006e-11j -6.97696139e-11+4.01657126e-06j
   9.62119440e-10-2.00820865e-03j  1.23630741e-10-4.04895249e-06j]
 [-3.44968669e-13-1.56283878e-11j -8.16677696e-11+1.37337206e-11j
  -7.29064936e-07+1.19300688e-13j -7.76814290e-11-7.90286132e-09j
  -7.09942069e-12+4.01677860e-06j -5.33864898e-10-2.00820800e-03j]]"
