iw_n,G_iw_n
2068.738762388879j,"[[-2.90026982e-08-4.83383728e-04j  4.44686203e-11+2.33455825e-07j
   5.39185055e-12-1.32490396e-10j -4.98688569e-07+1.35205379e-10j
   3.38949778e-11-1.40078780e-11j  1.83305618e-12-1.48625016e-11j]
 [-7.35798737e-11-2.33901036e-07j -2.72091439e-08-4.83383678e-04j
   1.67803247e-11+2.33418934e-07j  3.45370222e-11+1.29163065e-11j
  -4.94620067e-07+5.28120624e-11j -2.42951433e-11+1.94315573e-11j]
 [ 2.38419023e-11-1.14432676e-10j -2.72197462e-12-2.33893361e-07j
  -2.68545117e-08-4.83383631e-04j  1.72085003e-12+1.49844964e-11j
  -2.79168244e-11-2.03194391e-11j -5.00625385e-07-7.45176581e-12j]
 [-4.98993511e-07-1.76416204e-12j -6.80016496e-12+1.57404026e-11j
   7.54182744e-12+1.20777249e-11j -2.62172165e-08-4.83383743e-04j
   2.26409113e-11-2.33905283e-07j -2.23661843e-11-1.15651515e-10j]
 [-6.70703461e-12-1.42625192e-11j -4.93260644e-07+5.48070808e-11j
   5.15589081e-11-7.15458914e-12j  6.50312044e-12+2.33457736e-07j
  -2.80618016e-08-4.83383681e-04j -4.83495794e-11-2.33888811e-07j]
 [ 7.43633583e-12-1.25699928e-11j  5.21770728e-11+5.81400460e-12j
  -4.98002948e-07+1.32507267e-10j -3.85279249e-12-1.30912510e-10j
   3.56010634e-11+2.33412596e-07j -2.83502414e-08-4.83383623e-04j]]"
2071.8803550424686j,"[[-2.89436559e-08-4.82650634e-04j  2.56030643e-11+2.32755131e-07j
  -5.00934498e-12-9.65712648e-11j -4.97225468e-07+1.27359053e-10j
   6.55645717e-12+5.59316218e-11j -4.47883338e-12+9.24642238e-12j]
 [-5.12300236e-11-2.33168327e-07j -2.71379991e-08-4.82650951e-04j
   1.97894638e-11+2.32727049e-07j  8.85118098e-12-5.71131488e-11j
  -4.93188661e-07+6.36102980e-11j -4.83029822e-11-3.69956696e-11j]
 [ 1.57747235e-11-1.05845835e-10j -2.32267747e-11-2.33187607e-07j
  -2.67426944e-08-4.82650566e-04j -2.41839489e-12-1.09666489e-11j
  -4.73460994e-11+3.38628353e-11j -4.99168430e-07-8.04898142e-12j]
 [-4.97516783e-07-9.65912007e-12j  1.18289103e-11+4.61929112e-11j
   9.84681275e-13-8.11053487e-13j -2.61071561e-08-4.82650619e-04j
  -1.16355890e-12-2.33165619e-07j -1.82021593e-11-1.02639333e-10j]
 [ 1.35769670e-11-4.59648875e-11j -4.91821470e-07+6.55570327e-11j
   3.02843450e-11-1.68158089e-11j  2.80358237e-11+2.32754685e-07j
  -2.80001206e-08-4.82650962e-04j -2.88486061e-11-2.33190693e-07j]
 [ 4.54354721e-13+4.83475588e-13j  2.86026833e-11+2.04281583e-11j
  -4.96561469e-07+1.31426099e-10j  9.45123713e-13-9.76242697e-11j
   3.24131995e-11+2.32729869e-07j -2.83147775e-08-4.82650577e-04j]]"
2075.0219476960583j,"[[-2.90118978e-08-4.81920059e-04j  3.20575018e-11+2.32044065e-07j
  -2.22479209e-11-1.12758555e-10j -4.95885922e-07+1.26538487e-10j
   2.11048926e-11+6.85529320e-12j -2.02019169e-11+2.18396674e-11j]
 [-6.51300562e-11-2.32483679e-07j -2.68985742e-08-4.81920005e-04j
  -2.55688241e-11+2.32002526e-07j  1.83264195e-11-8.46317310e-12j
  -4.91665913e-07+5.70598189e-11j -3.88219503e-11-9.09796611e-12j]
 [-1.37683340e-11-1.06946790e-10j  3.50564591e-11-2.32462219e-07j
  -2.66368015e-08-4.81919636e-04j -2.16844261e-11-2.05074188e-11j
  -3.84789343e-11+1.17482175e-11j -4.97750408e-07-7.29917048e-12j]
 [-4.96178795e-07-9.94189708e-12j -1.87997849e-11-4.58197058e-12j
   6.04387739e-13+1.98465395e-12j -2.58703191e-08-4.81920051e-04j
   1.31801094e-11-2.32480822e-07j  1.63226174e-11-1.07744123e-10j]
 [-2.28095246e-11+5.36650932e-12j -4.90310509e-07+6.04420723e-11j
   3.98451943e-11+2.58246203e-12j  1.84306190e-11+2.32041524e-07j
  -2.80642753e-08-4.81920014e-04j -9.00923046e-11-2.32466194e-07j]
 [ 1.56371760e-12-8.34242244e-13j  4.42028946e-11-3.80016457e-12j
  -4.95140342e-07+1.32826251e-10j  2.60558398e-11-1.12544652e-10j
   7.47852925e-11+2.32006541e-07j -2.82474556e-08-4.81919641e-04j]]"
2078.163540349648j,"[[-2.88048075e-08-4.81191511e-04j  1.02792242e-10+2.31323749e-07j
  -6.33939843e-12-1.15361754e-10j -4.94523090e-07+1.28296895e-10j
  -3.28120334e-11-3.40781288e-11j -1.03004193e-11-1.44114253e-12j]
 [-1.42392584e-10-2.31776221e-07j -2.68919932e-08-4.81191358e-04j
  -2.96021982e-11+2.31327583e-07j -3.52329469e-11+2.96425840e-11j
  -4.90112259e-07+6.68288730e-11j -3.35679355e-11+5.05338833e-12j]
 [-5.45001919e-12-1.19090911e-10j  2.75473076e-11-2.31774550e-07j
  -2.65157033e-08-4.81191236e-04j -1.01920062e-11-6.62757389e-13j
  -3.40899624e-11-3.94490280e-12j -4.96306618e-07-7.87649139e-12j]
 [-4.94814056e-07-9.22149071e-12j  1.72893075e-11-3.75322500e-11j
   6.48149091e-12+1.92177799e-11j -2.59058415e-08-4.81191521e-04j
   8.94356014e-11-2.31782512e-07j  5.88436715e-12-1.19082421e-10j]
 [ 1.47052364e-11+3.65478789e-11j -4.88755201e-07+6.91104439e-11j
   5.46460267e-11-7.99967052e-12j -5.00174796e-11+2.31326501e-07j
  -2.78928308e-08-4.81191345e-04j -7.20142444e-11-2.31769473e-07j]
 [ 7.04203839e-12-2.08412511e-11j  5.22678452e-11+6.18478136e-12j
  -4.93703131e-07+1.30902600e-10j  6.15821283e-12-1.13965126e-10j
   7.67089578e-11+2.31326070e-07j -2.81940453e-08-4.81191250e-04j]]"
2081.305133003238j,"[[-2.88154941e-08-4.80465202e-04j  7.89782166e-11+2.30600653e-07j
  -1.34170765e-11-1.08388849e-10j -4.93137713e-07+1.28203749e-10j
  -5.30095486e-11-6.35021376e-11j -1.69690001e-11+1.16605565e-12j]
 [-5.48755377e-11-2.31083034e-07j -2.69423766e-08-4.80465076e-04j
   2.97316530e-11+2.30617575e-07j -5.42802909e-11+6.09749067e-11j
  -4.88453288e-07+6.59929638e-11j -2.00895917e-11-1.59615067e-11j]
 [-1.18824344e-11-9.70221486e-11j -4.35008833e-11-2.31070007e-07j
  -2.62951119e-08-4.80464968e-04j -1.71772127e-11+2.63690867e-13j
  -1.86783256e-11+1.40791871e-11j -4.94834906e-07-6.73410686e-12j]
 [-4.93429251e-07-8.27170636e-12j -2.38021075e-11-7.87708386e-11j
  -4.27297485e-12+9.42178039e-12j -2.57398300e-08-4.80465207e-04j
   3.23635200e-12-2.31081209e-07j  1.22788713e-11-9.76831068e-11j]
 [-2.31173817e-11+7.90331576e-11j -4.87106389e-07+6.74148987e-11j
   1.56487110e-11-5.54045690e-12j -2.83057683e-11+2.30598721e-07j
  -2.76940799e-08-4.80465078e-04j -1.65620585e-11-2.31070230e-07j]
 [-7.76637767e-12-8.55854894e-12j  1.87095561e-11+5.05754404e-12j
  -4.92249617e-07+1.33075787e-10j  1.33266763e-11-1.08624304e-10j
   2.87465494e-11+2.30617575e-07j -2.82407940e-08-4.80464974e-04j]]"
2084.4467256568278j,"[[-2.86520723e-08-4.79741000e-04j  1.02025115e-10+2.29968815e-07j
   1.80904169e-12-1.00682324e-10j -4.91747069e-07+1.28596971e-10j
  -1.11402000e-11-4.14292246e-11j  3.20322616e-12+5.73688702e-12j]
 [-9.74161669e-11-2.30414610e-07j -2.67142309e-08-4.79740948e-04j
   4.54828599e-11+2.29883321e-07j -9.57869772e-12+4.74779211e-11j
  -4.86985500e-07+5.38983831e-11j  1.10499666e-11-2.96205692e-11j]
 [-4.69527440e-12-9.19789118e-11j -3.79432717e-11-2.30338360e-07j
  -2.62148290e-08-4.79740963e-04j  3.92761532e-12-4.54368657e-12j
   5.36460473e-12+3.30065703e-11j -4.93391058e-07-5.79968867e-12j]
 [-4.92039543e-07-7.23527646e-12j -1.15817782e-11-4.15395839e-11j
  -5.66164655e-12-1.68766866e-11j -2.57334577e-08-4.79741007e-04j
   4.65984433e-11-2.30418917e-07j  4.19700303e-12-9.23828631e-11j]
 [-8.00925842e-12+4.31479309e-11j -4.85620628e-07+5.54228143e-11j
   1.10019620e-11-3.62597660e-11j -5.35925378e-11+2.29969413e-07j
  -2.77543004e-08-4.79740942e-04j -1.50234562e-11-2.30340770e-07j]
 [-6.83413616e-12+1.60276075e-11j  8.07753130e-12+3.50340120e-11j
  -4.90808585e-07+1.32417442e-10j -2.16919289e-12-1.02348402e-10j
   8.21171696e-12+2.29883992e-07j -2.81626955e-08-4.79740971e-04j]]"
2087.5883183104174j,"[[-2.85197478e-08-4.79018983e-04j  4.83018578e-11+2.29293819e-07j
   2.07478415e-11-1.01235930e-10j -4.90408123e-07+1.25056670e-10j
  -1.13339906e-11-7.61349471e-12j  1.30081933e-11-3.56939486e-12j]
 [-3.04300480e-11-2.29722463e-07j -2.66742803e-08-4.79018983e-04j
  -1.35431221e-11+2.29219257e-07j -7.22469846e-12+9.80811518e-12j
  -4.85577195e-07+6.00283375e-11j -2.84148113e-12-3.00860847e-11j]
 [-7.02385484e-12-9.46309860e-11j  1.10815220e-11-2.29701806e-07j
  -2.62137974e-08-4.79018918e-04j  9.34252096e-12+3.50688831e-12j
   8.59733139e-13+3.02616196e-11j -4.91848602e-07-1.33086206e-12j]
 [-4.90696333e-07-1.13457903e-11j  2.77904395e-11-2.42466331e-12j
  -1.41220852e-11+4.17005662e-12j -2.56884726e-08-4.79018977e-04j
  -2.00370515e-11-2.29719029e-07j  8.84942960e-12-9.43382897e-11j]
 [ 2.88612101e-11-8.48752707e-13j -4.84229716e-07+6.02143998e-11j
  -1.51904933e-12-2.71799360e-11j -4.22129321e-13+2.29291078e-07j
  -2.76330115e-08-4.79018986e-04j -6.43721518e-11-2.29698841e-07j]
 [-1.20438780e-11-5.54881095e-12j  9.86598499e-13+2.56462749e-11j
  -4.89263923e-07+1.38379929e-10j -1.88890489e-11-1.03045023e-10j
   6.39414260e-11+2.29218577e-07j -2.80062904e-08-4.79018896e-04j]]"
2090.729910964007j,"[[-2.85952882e-08-4.78299312e-04j  8.01732240e-11+2.28604457e-07j
   4.20927657e-12-9.70988076e-11j -4.88954670e-07+1.36164978e-10j
   4.99478838e-11-3.41024503e-11j  1.83353889e-11+4.03727824e-12j]
 [-8.37792730e-11-2.29016882e-07j -2.67942498e-08-4.78299011e-04j
   5.32630622e-11+2.28591492e-07j  4.98192228e-11+3.49109721e-11j
  -4.84059851e-07+6.27469439e-11j  1.86477764e-11-5.42764802e-12j]
 [-2.45288623e-11-1.02921447e-10j -2.01606329e-11-2.29029683e-07j
  -2.61844368e-08-4.78299210e-04j  2.02878055e-11-4.35616231e-12j
   2.06514328e-11+2.97538648e-12j -4.90320147e-07-3.07295841e-12j]
 [-4.89250266e-07-1.52232760e-13j -2.00443920e-11-4.76717925e-11j
   1.52236287e-13+2.02999641e-12j -2.54547286e-08-4.78299305e-04j
   2.78903263e-11-2.29017311e-07j  2.40661784e-11-1.04764661e-10j]
 [-2.43453816e-11+4.69215575e-11j -4.82719574e-07+6.34319147e-11j
  -6.37135247e-12+1.48266119e-11j -2.47857600e-11+2.28604702e-07j
  -2.73422245e-08-4.78299000e-04j -2.55450600e-11-2.29026386e-07j]
 [-4.71367772e-13-1.11171482e-12j -4.55551391e-12-1.25452297e-11j
  -4.87743058e-07+1.35242174e-10j -5.97463839e-12-9.88947013e-11j
  -8.42867312e-12+2.28586742e-07j -2.78679346e-08-4.78299215e-04j]]"
2093.871503617597j,"[[-2.83468467e-08-4.77581595e-04j  5.16610190e-11+2.27858155e-07j
  -1.24465419e-11-1.01667751e-10j -4.87317476e-07+1.42764421e-10j
   2.23397503e-11-3.09823595e-11j  4.12932367e-12-2.83023538e-12j]
 [-4.37102224e-11-2.28298930e-07j -2.65058446e-08-4.77581369e-04j
   6.14057860e-11+2.27909178e-07j  2.40821951e-11+2.97008474e-11j
  -4.82560284e-07+5.92317446e-11j  1.15088927e-11+9.47818635e-12j]
 [-5.76313771e-12-1.11358881e-10j -2.85649488e-11-2.28340613e-07j
  -2.62146215e-08-4.77581525e-04j  2.27072040e-12+2.79232217e-13j
   1.55687464e-11-9.75284471e-12j -4.88799623e-07-4.17854835e-12j]
 [-4.87603308e-07+8.53964795e-12j -1.12673131e-13-4.88101089e-11j
   1.03366655e-11+5.49658678e-12j -2.55587286e-08-4.77581608e-04j
  -1.31148132e-11-2.28301026e-07j  8.57153452e-12-1.12722781e-10j]
 [ 3.19162158e-12+4.78636419e-11j -4.81222885e-07+6.02374692e-11j
  -7.35480576e-12+5.03494246e-12j  3.82859416e-12+2.27861705e-07j
  -2.74743299e-08-4.77581380e-04j -1.96575291e-11-2.28338131e-07j]
 [ 1.00620370e-11-5.37274851e-12j -6.86092558e-12-6.34171550e-12j
  -4.86242348e-07+1.33630974e-10j  1.39009361e-11-9.99216250e-11j
  -1.24078484e-11+2.27905548e-07j -2.77072979e-08-4.77581527e-04j]]"
2097.013096271187j,"[[-2.82207370e-08-4.76866046e-04j -5.12508624e-11+2.27169737e-07j
   1.08193269e-11-1.09054446e-10j -4.85667176e-07+1.36982458e-10j
   1.94378715e-11+3.51174730e-12j -2.46551011e-11-8.45117052e-12j]
 [-1.89001347e-12-2.27593306e-07j -2.64749889e-08-4.76866031e-04j
   7.26304996e-11+2.27214865e-07j  2.08684326e-11-5.16044726e-12j
  -4.81073821e-07+5.84070666e-11j -3.72348464e-11+1.94601444e-12j]
 [ 9.55499576e-12-1.27273826e-10j -3.23607585e-11-2.27677233e-07j
  -2.60671107e-08-4.76866026e-04j -2.43985999e-11+7.32126234e-12j
  -4.02877985e-11-6.86076841e-12j -4.87397732e-07-1.26199973e-11j]
 [-4.85952232e-07+3.12040794e-12j -3.37455775e-11+3.48547365e-12j
  -1.96446376e-12+1.26298538e-12j -2.55154468e-08-4.76866028e-04j
  -4.88684097e-11-2.27602712e-07j -8.35799313e-12-1.26307390e-10j]
 [-2.82250982e-11-4.19003729e-12j -4.79745724e-07+5.87367495e-11j
   8.31388418e-12-2.76142111e-11j  9.97843487e-11+2.27178964e-07j
  -2.73322916e-08-4.76866036e-04j -2.49945454e-11-2.27679602e-07j]
 [-1.87648616e-12-2.04943136e-12j  2.99568047e-12+2.85589020e-11j
  -4.84836045e-07+1.26691059e-10j -8.92942295e-12-1.11372942e-10j
  -1.70541797e-11+2.27218896e-07j -2.76545856e-08-4.76866023e-04j]]"
2100.1546889247766j,"[[-2.82746753e-08-4.76152843e-04j -4.34952693e-11+2.26470271e-07j
  -3.49234221e-12-1.29101235e-10j -4.84186816e-07+1.26689388e-10j
  -7.11333094e-12+1.58792796e-11j -2.98606774e-11-1.84890571e-12j]
 [ 1.39761959e-11-2.26893475e-07j -2.64995813e-08-4.76152628e-04j
   3.21927111e-11+2.26516498e-07j -1.10037740e-11-1.82298733e-11j
  -4.79751070e-07+5.12964286e-11j -5.70746516e-11-2.94266531e-11j]
 [ 8.62959039e-12-1.23252307e-10j -3.25771629e-11-2.26972293e-07j
  -2.59239531e-08-4.76152730e-04j -2.94175451e-11+1.57950803e-12j
  -5.51505117e-11+3.05752793e-11j -4.86068625e-07-1.08399108e-11j]
 [-4.84471849e-07-6.17109432e-12j -1.52505300e-11+1.38323903e-11j
  -2.53070663e-12-3.77593626e-12j -2.52862918e-08-4.76152833e-04j
  -7.23288380e-11-2.26892890e-07j -1.09886452e-11-1.21422474e-10j]
 [-1.96073875e-11-9.87503278e-12j -4.78415739e-07+5.14846438e-11j
  -9.14738319e-12-3.00116108e-11j  1.01183156e-10+2.26468552e-07j
  -2.71423095e-08-4.76152624e-04j -2.27520509e-11-2.26967096e-07j]
 [-3.47737315e-12+3.83427494e-12j -8.95573473e-13+2.71543818e-11j
  -4.83531270e-07+1.26413318e-10j  3.52034706e-12-1.28209914e-10j
   2.21907458e-11+2.26514460e-07j -2.76585468e-08-4.76152742e-04j]]"
2103.2962815783667j,"[[-2.81342090e-08-4.75441636e-04j -4.39288266e-11+2.25836404e-07j
   1.32243491e-11-9.51860567e-11j -4.82816548e-07+1.25422458e-10j
  -4.20660675e-11-1.35652130e-11j -1.85829959e-11-4.62957975e-13j]
 [ 1.63670355e-11-2.26226463e-07j -2.65089023e-08-4.75441702e-04j
   4.20465467e-11+2.25847501e-07j -4.05173124e-11+1.36182506e-11j
  -4.78411345e-07+5.48716354e-11j -2.26100525e-11-1.21580192e-11j]
 [ 7.34837826e-13-9.32543099e-11j -7.52495768e-11-2.26289040e-07j
  -2.57814169e-08-4.75441416e-04j -1.83232410e-11+3.09234630e-12j
  -2.28860820e-11+1.65282008e-11j -4.84658150e-07-3.49130476e-12j]
 [-4.83096556e-07-7.24804585e-12j  2.79601929e-11-2.54811522e-11j
   1.18513176e-11-1.06129184e-13j -2.52667455e-08-4.75441649e-04j
  -5.94815019e-11-2.26227010e-07j -1.03082058e-12-9.24461172e-11j]
 [ 3.02425172e-11+2.91041168e-11j -4.77087926e-07+5.37604066e-11j
  -1.79703600e-11+3.04192505e-11j  8.95119577e-11+2.25838126e-07j
  -2.69672835e-08-4.75441700e-04j  2.25498379e-11-2.26290100e-07j]
 [ 1.04672092e-11+1.94841490e-12j -1.71433281e-11-3.09021464e-11j
  -4.82123536e-07+1.34789271e-10j -1.47810235e-11-9.73052932e-11j
   1.02363589e-11+2.25845234e-07j -2.76281763e-08-4.75441429e-04j]]"
2106.4378742319564j,"[[-2.78744222e-08-4.74732604e-04j  4.07627987e-12+2.25152596e-07j
  -1.44036364e-11-9.68704404e-11j -4.81448770e-07+1.24624916e-10j
   2.87607463e-12+3.42736935e-11j  2.89463806e-12+2.92068622e-12j]
 [-1.18051100e-11-2.25576687e-07j -2.62611804e-08-4.74732481e-04j
   5.44743209e-11+2.25164334e-07j  1.86925042e-12-3.18605454e-11j
  -4.76989067e-07+5.85463290e-11j  5.43059886e-12-5.75497315e-12j]
 [-2.48368526e-11-9.62548125e-11j -2.41212094e-11-2.25579713e-07j
  -2.56640491e-08-4.74732544e-04j  3.57043666e-12-2.26055002e-12j
   2.67573132e-12+6.08908421e-12j -4.83075359e-07+1.74370975e-12j]
 [-4.81734883e-07-7.67784763e-12j  7.02370650e-12+3.26738679e-11j
   1.01823088e-12-1.63691272e-11j -2.53765959e-08-4.74732583e-04j
  -4.58577713e-11-2.25572800e-07j  2.39919535e-11-9.50952386e-11j]
 [ 8.33870269e-12-3.52278835e-11j -4.75669130e-07+5.95856493e-11j
  -1.36800332e-11+5.17188859e-12j  5.12485179e-11+2.25148515e-07j
  -2.70728666e-08-4.74732477e-04j -2.04289610e-11-2.25578667e-07j]
 [ 9.86752385e-13+1.50061865e-11j -1.74516289e-11-2.94462220e-12j
  -4.80553707e-07+1.38996272e-10j  1.35531041e-11-9.57391190e-11j
  -9.33887117e-12+2.25165742e-07j -2.75980329e-08-4.74732547e-04j]]"
2109.579466885546j,"[[-2.80432357e-08-4.74025484e-04j  3.29760601e-11+2.24488599e-07j
   8.66388953e-12-9.44308820e-11j -4.80028025e-07+1.31734311e-10j
  -2.14466538e-11-3.62371018e-11j -1.52149743e-13+1.14537899e-11j]
 [-2.13880790e-11-2.24897353e-07j -2.61297671e-08-4.74025433e-04j
   2.39050248e-11+2.24524643e-07j -2.42802824e-11+3.21446299e-11j
  -4.75628796e-07+5.29773980e-11j -1.42145655e-12-4.52878304e-11j]
 [-1.46846724e-11-7.99986948e-11j -1.23273317e-11-2.24967185e-07j
  -2.55933962e-08-4.74025471e-04j  8.78648506e-13-1.34156407e-11j
  -8.82598322e-13+4.76290123e-11j -4.81496776e-07-1.87087924e-12j]
 [-4.80311877e-07-6.87706501e-13j  3.91770079e-11+3.23519616e-12j
  -6.04681811e-12-8.73403763e-12j -2.50619592e-08-4.74025475e-04j
  -2.62083998e-11-2.24896661e-07j  1.72088517e-11-8.21536142e-11j]
 [ 3.71820789e-11-5.70345768e-13j -4.74291190e-07+5.19438712e-11j
  -3.07664622e-12-2.13959533e-11j  1.35840874e-11+2.24487096e-07j
  -2.70375020e-08-4.74025429e-04j -3.71030294e-11-2.24966314e-07j]
 [-5.77225497e-12+8.71544089e-12j -1.11759685e-12+2.23047111e-11j
  -4.78974866e-07+1.34760782e-10j -7.77635293e-12-9.66265825e-11j
   2.25378158e-11+2.24522057e-07j -2.75050176e-08-4.74025468e-04j]]"
2112.7210595391357j,"[[-2.78905440e-08-4.73320647e-04j  1.97944637e-11+2.23799993e-07j
   8.05640490e-12-6.58745707e-11j -4.78587978e-07+1.23645937e-10j
  -3.67896625e-11-1.48983705e-11j -1.26108453e-11+3.15857235e-11j]
 [-3.47603252e-11-2.24221054e-07j -2.61652658e-08-4.73320587e-04j
   1.77318804e-11+2.23836816e-07j -3.42466032e-11+1.86196224e-11j
  -4.74230700e-07+6.32994280e-11j  3.00962324e-11-2.48536952e-11j]
 [-9.63809250e-12-9.61396211e-11j  2.06548122e-11-2.24286499e-07j
  -2.55094285e-08-4.73320663e-04j -1.19283034e-11-3.19455273e-11j
   3.18052330e-11+2.48212250e-11j -4.79986193e-07-4.96946544e-13j]
 [-4.78871612e-07-8.78009967e-12j  7.06802931e-11+9.35432119e-12j
  -4.71388042e-12-1.04884076e-11j -2.50415587e-08-4.73320671e-04j
  -1.83355986e-11-2.24223145e-07j  1.06550197e-11-9.64488663e-11j]
 [ 6.99766229e-11-1.11089443e-11j -4.72923510e-07+6.17866264e-11j
  -1.28614615e-11-2.26753495e-11j  3.46566948e-11+2.23803790e-07j
  -2.68537455e-08-4.73320591e-04j -8.35855757e-11-2.24283563e-07j]
 [-6.11290540e-12+9.91979387e-12j -1.29951584e-11+2.30913254e-11j
  -4.77472263e-07+1.36187257e-10j -1.03991326e-11-6.63275598e-11j
   4.11397093e-11+2.23835502e-07j -2.74269971e-08-4.73320682e-04j]]"
2115.862652192726j,"[[-2.76568799e-08-4.72617834e-04j  1.86021408e-11+2.23132389e-07j
   2.80062451e-11-1.10834581e-10j -4.77327318e-07+1.20808431e-10j
  -4.08822931e-12+4.63408400e-12j -1.80045626e-11+1.57408253e-11j]
 [-6.91270753e-12-2.23549834e-07j -2.59784924e-08-4.72617770e-04j
   3.49904020e-11+2.23125424e-07j -5.94285933e-12-5.00254841e-12j
  -4.72680231e-07+6.17734996e-11j  1.01567976e-11+7.57084534e-12j]
 [ 5.69820238e-12-1.15006050e-10j -5.89958310e-11-2.23514157e-07j
  -2.53497747e-08-4.72617663e-04j -2.01688261e-11-1.75871149e-11j
   1.02543420e-11-8.57228871e-12j -4.78418513e-07-3.60225711e-12j]
 [-4.77600646e-07-1.13461727e-11j  6.93900056e-11+2.53910457e-11j
   4.05160194e-13-1.23323525e-11j -2.51175410e-08-4.72617845e-04j
  -4.41416771e-11-2.23547995e-07j -6.28592977e-12-1.16267853e-10j]
 [ 6.59031165e-11-2.53274307e-11j -4.71370232e-07+6.17710874e-11j
   1.10718801e-11+3.02168051e-11j  3.50150709e-11+2.23131001e-07j
  -2.68955617e-08-4.72617769e-04j  1.04241420e-11-2.23516213e-07j]
 [ 3.31361616e-12+1.31055767e-11j  1.36771091e-11-2.94859168e-11j
  -4.75906173e-07+1.32288540e-10j -2.53213184e-11-1.13004258e-10j
   1.59020346e-11+2.23131665e-07j -2.74313090e-08-4.72617668e-04j]]"
2119.0042448463155j,"[[-2.73925451e-08-4.71917079e-04j  9.07704241e-12+2.22488012e-07j
   1.84142686e-11-1.26798186e-10j -4.75981810e-07+1.26428690e-10j
   5.12944939e-13+6.04098528e-13j -1.53706490e-11+1.41117619e-11j]
 [-1.31404654e-11-2.22915233e-07j -2.61435874e-08-4.71917114e-04j
  -3.63721631e-11+2.22448818e-07j -5.02749218e-14+3.64294170e-12j
  -4.71222229e-07+6.01586306e-11j  1.39872235e-11+1.56108969e-12j]
 [ 1.37172883e-11-1.07026216e-10j  1.37638810e-11-2.22847930e-07j
  -2.54114890e-08-4.71917187e-04j -1.43679459e-11-1.35329260e-11j
   1.34506018e-11-5.12625763e-12j -4.77081277e-07-1.24315793e-11j]
 [-4.76273377e-07-5.64615042e-12j  2.63531303e-11+2.50834960e-11j
   1.58044373e-12-4.36524841e-12j -2.52290796e-08-4.71917077e-04j
  -3.55728505e-11-2.22907843e-07j -1.18732144e-11-1.06799426e-10j]
 [ 2.89649319e-11-2.85687460e-11j -4.69922271e-07+5.96748465e-11j
  -1.72352292e-12+3.90420447e-11j  3.81601129e-11+2.22481744e-07j
  -2.65437546e-08-4.71917112e-04j -5.53429932e-11-2.22851005e-07j]
 [ 3.99247166e-13+2.60387064e-12j -3.38721760e-12-3.68982642e-11j
  -4.74580141e-07+1.23443029e-10j -1.46421873e-11-1.24872347e-10j
   8.30742065e-11+2.22452501e-07j -2.72053702e-08-4.71917178e-04j]]"
2122.145837499905j,"[[-2.74921075e-08-4.71218522e-04j  6.76792860e-11+2.21819002e-07j
  -6.81438438e-12-1.14307366e-10j -4.74667563e-07+1.23030022e-10j
   1.67077313e-11-2.83341206e-11j  3.17018995e-12+7.03713557e-13j]
 [-8.48670561e-11-2.22244051e-07j -2.57940732e-08-4.71218604e-04j
  -1.46742741e-11+2.21768418e-07j  1.75760815e-11+2.94575449e-11j
  -4.69831391e-07+5.16022215e-11j -3.79170339e-11+4.07633539e-12j]
 [-3.02331089e-13-1.04298516e-10j  2.02749592e-11-2.22200225e-07j
  -2.55561584e-08-4.71218607e-04j  2.59447553e-12-5.65135809e-13j
  -3.47910620e-11-6.65782478e-12j -4.75779963e-07-1.08831208e-11j]
 [-4.74958803e-07-8.02716201e-12j  2.47172742e-11+2.61629267e-11j
  -1.29289845e-11-3.76662168e-12j -2.49699520e-08-4.71218514e-04j
   3.57668252e-11-2.22242983e-07j -1.29069585e-12-1.03256169e-10j]
 [ 2.60935440e-11-2.41645582e-11j -4.68522918e-07+5.14241615e-11j
   4.15857976e-11+2.75656157e-11j -1.84777519e-11+2.21817058e-07j
  -2.67447032e-08-4.71218616e-04j -6.67977795e-11-2.22198193e-07j]
 [-1.35821077e-11+3.14764447e-12j  4.27972666e-11-2.51863891e-11j
  -4.73299492e-07+1.24646952e-10j  4.71053916e-12-1.12186392e-10j
   6.53685090e-11+2.21769476e-07j -2.69002087e-08-4.71218595e-04j]]"
