iw_n,G_iw_n
250.227854858427j,"[[-8.10157981e-10-3.99595895e-03j  4.32555201e-11+1.58392943e-05j
   3.50096792e-11-6.23969842e-08j -1.79814476e-06+5.60770668e-13j
  -8.93244309e-11+1.40097363e-11j -6.18022519e-11+2.51321605e-11j]
 [-1.42548990e-10-1.60945832e-05j -2.78554065e-09-3.99595946e-03j
   1.27182980e-10+1.58392211e-05j -8.91944280e-11-1.39283499e-11j
  -1.79870735e-06+8.49787199e-13j -1.87951397e-10-6.75049191e-11j]
 [-8.84876326e-12-6.53560635e-08j -1.66861740e-10-1.60946174e-05j
   5.89773452e-10-3.99595933e-03j -6.18354151e-11-2.51532297e-11j
  -1.87933851e-10+6.75194499e-11j -1.79954441e-06+9.22908882e-13j]
 [-1.79922599e-06+7.33607350e-13j -3.78664539e-11-5.16146542e-11j
  -2.46564715e-11+4.09230754e-11j -7.18331937e-10-3.99595895e-03j
   1.30042352e-10-1.60945834e-05j  8.71231511e-12-6.53561361e-08j]
 [-3.78614942e-11+5.17717427e-11j -1.79907872e-06+1.18222831e-12j
  -1.39163051e-10+6.47588806e-11j -3.11834006e-11+1.58392945e-05j
   1.25776428e-09-3.99595946e-03j  1.54534669e-10-1.60946173e-05j]
 [-2.46657422e-11-4.09516016e-11j -1.39070696e-10-6.48335558e-11j
  -1.79914763e-06+8.25550925e-13j -3.51360694e-11-6.23969295e-08j
  -1.15123307e-10+1.58392212e-05j -2.11875931e-09-3.99595933e-03j]]"
250.54201412378603j,"[[-1.04998982e-09-3.99094938e-03j  1.87176446e-11+1.57995298e-05j
  -6.11617420e-12-6.20727270e-08j -1.79366539e-06+5.50595782e-13j
  -8.89434927e-11+1.28511306e-12j -3.33169474e-11+2.75445240e-11j]
 [-1.60931822e-10-1.60542761e-05j -2.55158724e-09-3.99094986e-03j
   5.43396296e-12+1.58000725e-05j -8.86572842e-11-1.22212520e-12j
  -1.79431634e-06+5.92027338e-13j -1.55960457e-10-1.78754899e-11j]
 [-8.42783985e-13-6.50063093e-08j -1.33993344e-10-1.60537427e-05j
   6.38516478e-10-3.99094982e-03j -3.33434424e-11-2.75221354e-11j
  -1.55811064e-10+1.80494768e-11j -1.79515069e-06+9.27534824e-13j]
 [-1.79472450e-06+6.97714267e-13j -7.11238839e-11-3.72985745e-11j
  -1.56823797e-11+6.34042033e-11j -4.75265008e-10-3.99094938e-03j
   1.48511360e-10-1.60542763e-05j  8.93393601e-13-6.50064136e-08j]
 [-7.10423955e-11+3.73062448e-11j -1.79468553e-06+1.12114795e-12j
  -1.56721524e-10+2.67485058e-11j -6.53086688e-12+1.57995301e-05j
   1.02750414e-09-3.99094986e-03j  1.21705534e-10-1.60537428e-05j]
 [-1.57057078e-11-6.33442750e-11j -1.56564576e-10-2.67393269e-11j
  -1.79473697e-06+8.06787316e-13j  6.15723430e-12-6.20727168e-08j
   6.56507886e-12+1.58000727e-05j -2.16362770e-09-3.99094982e-03j]]"
250.856173389145j,"[[-8.04634201e-10-3.98595214e-03j  4.78670840e-11+1.57603415e-05j
  -3.34091672e-11-6.19279757e-08j -1.78925063e-06+6.74718444e-13j
  -1.42497831e-10-6.18536521e-11j -4.39794395e-11+4.46516941e-11j]
 [-9.27805539e-11-1.60137381e-05j -2.46047504e-09-3.98595248e-03j
   7.29688079e-11+1.57605514e-05j -1.42226048e-10+6.19256827e-11j
  -1.78996948e-06+6.83549255e-13j -1.10481250e-10-2.90760937e-11j]
 [-1.11522725e-10-6.48544548e-08j -1.28476343e-10-1.60136122e-05j
   9.64888691e-10-3.98595239e-03j -4.39922215e-11-4.47309194e-11j
  -1.10401114e-10+2.90976065e-11j -1.79062756e-06+9.59186947e-13j]
 [-1.79033645e-06+7.35478660e-13j -1.20699453e-10+4.24357848e-11j
  -2.98155320e-11+6.96166461e-11j -7.16917076e-10-3.98595214e-03j
   8.02558691e-11-1.60137380e-05j  1.11513275e-10-6.48545727e-08j]
 [-1.20635673e-10-4.25155459e-11j -1.79036271e-06+1.06622797e-12j
  -8.96656724e-11+5.31576789e-11j -3.55739084e-11+1.57603414e-05j
   9.40328119e-10-3.98595248e-03j  1.16178095e-10-1.60136121e-05j]
 [-2.98517810e-11-6.97499273e-11j -8.94107131e-11-5.31795277e-11j
  -1.79021295e-06+8.62470971e-13j  3.34477043e-11-6.19279021e-08j
  -6.10383454e-11+1.57605513e-05j -2.48603797e-09-3.98595239e-03j]]"
251.17033265450397j,"[[-1.16998738e-09-3.98096737e-03j -1.04772227e-10+1.57211785e-05j
  -5.53011374e-11-6.17443530e-08j -1.78473551e-06+7.41275706e-13j
  -8.29980026e-11-6.14476105e-11j -9.78170475e-11+2.92049870e-11j]
 [-2.39483919e-10-1.59734296e-05j -2.69518848e-09-3.98096758e-03j
   1.74959117e-10+1.57213420e-05j -8.27932817e-11+6.14765795e-11j
  -1.78521827e-06+8.93353430e-13j -1.38739565e-10-6.06676007e-11j]
 [-1.02527689e-10-6.45473789e-08j -6.12317122e-11-1.59734246e-05j
   8.42754818e-10-3.98096814e-03j -9.78163708e-11-2.92838651e-11j
  -1.38572760e-10+6.07542742e-11j -1.78618459e-06+9.13966991e-13j]
 [-1.78581911e-06+8.29629004e-13j -7.29152389e-11+8.27613709e-11j
  -6.45619235e-11+5.46268911e-11j -3.48392219e-10-3.98096737e-03j
   2.26749836e-10-1.59734297e-05j  1.02355623e-10-6.45474950e-08j]
 [-7.30437177e-11-8.27447056e-11j -1.78558139e-06+1.05784934e-12j
  -1.19402513e-10+6.45079575e-11j  1.16657340e-10+1.57211785e-05j
   1.17846694e-09-3.98096758e-03j  4.90797679e-11-1.59734246e-05j]
 [-6.45810342e-11-5.46824486e-11j -1.19402476e-10-6.44650726e-11j
  -1.78577533e-06+6.94802404e-13j  5.51685838e-11-6.17443566e-08j
  -1.62855216e-10+1.57213419e-05j -2.35965458e-09-3.98096814e-03j]]"
251.48449191986293j,"[[-1.18443826e-09-3.97599527e-03j  5.69793008e-11+1.56820689e-05j
  -1.11199109e-10-6.14874510e-08j -1.78022382e-06+8.36411090e-13j
  -8.76239262e-11-2.28921464e-11j -7.30064967e-11+3.53447380e-11j]
 [-1.82654328e-10-1.59334228e-05j -2.55370350e-09-3.97599609e-03j
   1.27830421e-10+1.56824090e-05j -8.75160697e-11+2.29622143e-11j
  -1.78053342e-06+7.45273494e-13j -1.72983309e-11-6.13515664e-11j]
 [ 4.65380105e-12-6.42187031e-08j  1.50960438e-11-1.59333121e-05j
   1.09336155e-09-3.97599563e-03j -7.29936775e-11-3.53755438e-11j
  -1.71573273e-11+6.13398636e-11j -1.78176934e-06+9.57727000e-13j]
 [-1.78130839e-06+9.44962011e-13j -3.82599144e-11+5.72139625e-11j
  -3.74651819e-11+7.63854325e-11j -3.30053944e-10-3.97599527e-03j
   1.70076562e-10-1.59334227e-05j -4.77329734e-12-6.42188665e-08j]
 [-3.83654396e-11-5.71920118e-11j -1.78090264e-06+9.57514761e-13j
   2.65921199e-12+1.24166094e-11j -4.50645278e-11+1.56820689e-05j
   1.04063494e-09-3.97599609e-03j -2.71734641e-11-1.59333118e-05j]
 [-3.74481533e-11-7.63860578e-11j  2.71926749e-12-1.23396501e-11j
  -1.78132391e-06+7.62771904e-13j  1.11020414e-10-6.14874232e-08j
  -1.15800308e-10+1.56824089e-05j -2.60655074e-09-3.97599563e-03j]]"
251.79865118522193j,"[[-1.43371817e-09-3.97103548e-03j  1.64256458e-10+1.56430722e-05j
   4.79550910e-11-6.12119192e-08j -1.77567823e-06+9.25786663e-13j
  -1.20129068e-10+3.77118384e-12j -1.01076492e-10+3.77317374e-11j]
 [-1.75460138e-10-1.58935332e-05j -2.69811954e-09-3.97103686e-03j
  -7.44168760e-11+1.56434228e-05j -1.19909755e-10-3.83747145e-12j
  -1.77617406e-06+6.90101130e-13j  1.34943774e-11-1.28204650e-11j]
 [ 5.32629266e-11-6.39671031e-08j -1.17928407e-10-1.58935969e-05j
   9.40774231e-10-3.97103567e-03j -1.01087777e-10-3.77011535e-11j
   1.36376108e-11+1.26652151e-11j -1.77705719e-06+9.54179390e-13j]
 [-1.77675308e-06+8.91262055e-13j -4.24932944e-11-1.70370263e-12j
  -4.41186138e-11+5.30851264e-11j -7.67744493e-11-3.97103548e-03j
   1.63019493e-10-1.58935331e-05j -5.33201057e-11-6.39671618e-08j]
 [-4.25494615e-11+1.75115887e-12j -1.77654643e-06+9.03225490e-13j
  -2.89351852e-12+2.19655692e-11j -1.52298662e-10+1.56430722e-05j
   1.18879104e-09-3.97103686e-03j  1.05791397e-10-1.58935967e-05j]
 [-4.40829003e-11-5.30909021e-11j -2.84193736e-12-2.19994518e-11j
  -1.77664631e-06+8.28964360e-13j -4.81538068e-11-6.12120113e-08j
   8.63260109e-11+1.56434229e-05j -2.45027289e-09-3.97103567e-03j]]"
252.1128104505809j,"[[-1.45741698e-09-3.96608859e-03j  1.88514843e-10+1.56042987e-05j
   7.94906154e-11-6.09009249e-08j -1.77125926e-06+7.56855138e-13j
  -8.47821919e-11+5.07859214e-11j -6.99837938e-11+9.39631379e-12j]
 [-9.17254679e-11-1.58537925e-05j -2.64106491e-09-3.96608953e-03j
  -4.75057720e-11+1.56047691e-05j -8.45852086e-11-5.09267646e-11j
  -1.77184815e-06+7.36113023e-13j  4.47894381e-11+1.83670203e-11j]
 [ 5.77923514e-12-6.37209413e-08j -1.94854661e-10-1.58537486e-05j
   1.03129560e-09-3.96608875e-03j -6.99930754e-11-9.32313467e-12j
   4.48285240e-11-1.83525312e-11j -1.77260979e-06+8.71064134e-13j]
 [-1.77233636e-06+7.53072609e-13j -3.58418972e-11-7.11164919e-11j
  -1.40327683e-11+4.12931826e-11j -4.91000345e-11-3.96608859e-03j
   7.92143453e-11-1.58537926e-05j -5.79770579e-12-6.37210381e-08j]
 [-3.58919622e-11+7.11116161e-11j -1.77222675e-06+9.16105449e-13j
  -8.78548890e-12+2.85761079e-12j -1.77029996e-10+1.56042987e-05j
   1.13545298e-09-3.96608953e-03j  1.82652910e-10-1.58537483e-05j]
 [-1.40366569e-11-4.12523357e-11j -8.69396325e-12-2.74138031e-12j
  -1.77219091e-06+7.45851133e-13j -7.95695059e-11-6.09010731e-08j
   5.91514658e-11+1.56047690e-05j -2.53716211e-09-3.96608875e-03j]]"
252.42696971593986j,"[[-8.20879193e-10-3.96115343e-03j  4.42409516e-11+1.55655782e-05j
   2.47087174e-11-6.06693305e-08j -1.76701171e-06+7.56326655e-13j
  -9.72684479e-11+3.34664213e-11j -6.32748519e-11+2.56415213e-11j]
 [-2.65293910e-10-1.58142419e-05j -2.73775284e-09-3.96115437e-03j
  -1.95532163e-11+1.55659272e-05j -9.72606059e-11-3.35198304e-11j
  -1.76749352e-06+7.49927746e-13j  4.22813685e-11+2.04309167e-11j]
 [ 2.07975509e-11-6.36075290e-08j -1.00885636e-10-1.58143541e-05j
   1.11044184e-09-3.96115357e-03j -6.32878260e-11-2.56491312e-11j
   4.22455725e-11-2.04656509e-11j -1.76815947e-06+8.31616227e-13j]
 [-1.76808794e-06+8.37844295e-13j -7.95811632e-11-9.18006163e-11j
   1.05987987e-11+4.90961392e-11j -6.82242664e-10-3.96115343e-03j
   2.52786639e-10-1.58142421e-05j -2.08464965e-11-6.36076120e-08j]
 [-7.95613996e-11+9.17560087e-11j -1.76786143e-06+8.83286696e-13j
  -1.63927155e-11-1.73994095e-11j -3.27482649e-11+1.55655780e-05j
   1.23561488e-09-3.96115437e-03j  8.88624598e-11-1.58143540e-05j]
 [ 1.06132638e-11-4.90780231e-11j -1.63414305e-11+1.74744376e-11j
  -1.76774912e-06+6.92627475e-13j -2.48388458e-11-6.06692725e-08j
   3.11645552e-11+1.55659271e-05j -2.61221862e-09-3.96115357e-03j]]"
252.74112898129883j,"[[-7.92577250e-10-3.95623023e-03j  8.84018461e-12+1.55272966e-05j
   8.72465687e-11-6.03852427e-08j -1.76267073e-06+8.02605486e-13j
  -5.91407619e-11-2.39606969e-11j -6.87229741e-11+9.01691200e-12j]
 [-1.31584318e-10-1.57745965e-05j -2.93781833e-09-3.95623110e-03j
   7.12212099e-11+1.55274094e-05j -5.90878051e-11+2.40310987e-11j
  -1.76308158e-06+7.65976709e-13j  7.14146536e-12-5.32568559e-11j]
 [-1.54134086e-11-6.33992011e-08j -3.76613769e-11-1.57749107e-05j
   9.88409011e-10-3.95623124e-03j -6.87498734e-11-9.03737595e-12j
   7.05823333e-12+5.33099850e-11j -1.76390924e-06+7.11778711e-13j]
 [-1.76372753e-06+9.33097858e-13j -5.78867240e-11-1.92915934e-11j
   1.30958524e-11+4.68414912e-11j -7.06551336e-10-3.95623023e-03j
   1.19147906e-10-1.57745965e-05j  1.54788521e-11-6.33992288e-08j]
 [-5.77785000e-11+1.93418996e-11j -1.76345532e-06+9.26689820e-13j
  -3.84582110e-11-7.97048578e-12j  2.60499178e-12+1.55272965e-05j
   1.43929329e-09-3.95623110e-03j  2.57655013e-11-1.57749105e-05j]
 [ 1.31441586e-11-4.68593202e-11j -3.84009338e-11+7.96849663e-12j
  -1.76349575e-06+5.53663325e-13j -8.72338749e-11-6.03852300e-08j
  -5.96222794e-11+1.55274095e-05j -2.48669694e-09-3.95623124e-03j]]"
253.05528824665785j,"[[-9.32829907e-10-3.95131935e-03j  7.64266653e-11+1.54887918e-05j
   9.87184696e-11-6.00507347e-08j -1.75834205e-06+8.57853232e-13j
  -4.09263757e-12-6.04154688e-11j -3.13254823e-11-2.21250671e-11j]
 [ 2.81905203e-12-1.57355481e-05j -2.66561253e-09-3.95132090e-03j
  -3.13705900e-11+1.54890606e-05j -4.03688637e-12+6.04258606e-11j
  -1.75871927e-06+7.67439358e-13j -6.75135817e-14-1.06199771e-10j]
 [-9.05018507e-11-6.30918559e-08j  2.89958065e-11-1.57355910e-05j
   9.36750082e-10-3.95132055e-03j -3.13307915e-11+2.21654520e-11j
  -2.34627553e-14+1.06216148e-10j -1.75963621e-06+8.05492127e-13j]
 [-1.75939323e-06+9.98330275e-13j  2.17716628e-12+4.42626034e-11j
   2.14395569e-11+1.88091072e-11j -5.62660404e-10-3.95131935e-03j
  -1.54079978e-11-1.57355481e-05j  9.05150191e-11-6.30918989e-08j]
 [ 2.29377798e-12-4.41745410e-11j -1.75910540e-06+8.79475378e-13j
  -2.92127165e-11+4.10890733e-11j -6.52451622e-11+1.54887919e-05j
   1.17078964e-09-3.95132090e-03j -4.09793641e-11-1.57355910e-05j]
 [ 2.14490121e-11-1.87948636e-11j -2.92440779e-11-4.10340503e-11j
  -1.75918997e-06+6.60572010e-13j -9.88269119e-11-6.00507122e-08j
   4.29220545e-11+1.54890608e-05j -2.43159235e-09-3.95132055e-03j]]"
253.36944751201682j,"[[-8.68496013e-10-3.94642079e-03j  7.84858057e-11+1.54505647e-05j
   5.00332075e-12-5.98982138e-08j -1.75389578e-06+9.70282249e-13j
   1.03531497e-11-5.70946019e-11j  7.10501738e-12-5.00858203e-11j]
 [-2.63913809e-11-1.56963791e-05j -2.56267147e-09-3.94642218e-03j
  -1.30597809e-10+1.54507421e-05j  1.03339492e-11+5.71757042e-11j
  -1.75432521e-06+8.50642690e-13j  3.60754430e-12-2.65977013e-11j]
 [-5.09396948e-11-6.29740348e-08j  2.50818540e-11-1.56965578e-05j
   9.98582591e-10-3.94642252e-03j  7.10730454e-12+5.01191587e-11j
   3.59385635e-12+2.66369951e-11j -1.75525545e-06+8.44146762e-13j]
 [-1.75491667e-06+9.98767803e-13j  1.03667486e-11+4.96270386e-11j
   3.06544385e-11+3.03243142e-11j -6.22779544e-10-3.94642079e-03j
   1.39668250e-11-1.56963791e-05j  5.08778373e-11-6.29740593e-08j]
 [ 1.06022995e-11-4.94929956e-11j -1.75468160e-06+9.46312608e-13j
  -3.61801972e-11+1.48751687e-11j -6.72182916e-11+1.54505648e-05j
   1.07129885e-09-3.94642218e-03j -3.69568729e-11-1.56965578e-05j]
 [ 3.07341447e-11-3.03700491e-11j -3.61368370e-11-1.48377735e-11j
  -1.75479702e-06+6.79289428e-13j -5.09418967e-12-5.98980805e-08j
   1.42067582e-10+1.54507420e-05j -2.49005829e-09-3.94642252e-03j]]"
253.6836067773758j,"[[-4.11502965e-10-3.94153453e-03j -1.11295425e-10+1.54124275e-05j
   4.70138724e-12-5.96590207e-08j -1.74934604e-06+8.94472024e-13j
  -3.11066627e-11-8.07136450e-11j  2.30657670e-11-4.70708047e-11j]
 [-2.49108394e-10-1.56574015e-05j -2.62919178e-09-3.94153631e-03j
   7.56729470e-12+1.54128089e-05j -3.12435780e-11+8.08209114e-11j
  -1.74985659e-06+7.23953970e-13j  3.22460036e-11+2.88688898e-13j]
 [-6.15286130e-11-6.27955412e-08j  7.08086031e-11-1.56574699e-05j
   9.40298975e-10-3.94153621e-03j  2.30286067e-11+4.71213569e-11j
   3.22202412e-11-2.66761601e-13j -1.75089928e-06+9.23325245e-13j]
 [-1.75036242e-06+9.73588473e-13j -4.32219946e-11+9.69006304e-11j
   2.33478678e-11+3.12953630e-11j -1.07594401e-09-3.94153453e-03j
   2.36902419e-10-1.56574013e-05j  6.14903792e-11-6.27954313e-08j]
 [-4.29370510e-11-9.67930897e-11j -1.75021930e-06+1.01451408e-12j
   9.64885964e-12-1.30841918e-11j  1.22507176e-10+1.54124273e-05j
   1.14176490e-09-3.94153631e-03j -8.24424684e-11-1.56574700e-05j]
 [ 2.34152264e-11-3.13325849e-11j  9.68658845e-12+1.32531961e-11j
  -1.75046862e-06+7.44497929e-13j -4.76665412e-12-5.96589527e-08j
   4.02703477e-12+1.54128090e-05j -2.42765831e-09-3.94153621e-03j]]"
253.99776604273478j,"[[-8.46847601e-10-3.93666062e-03j  5.97336645e-11+1.53744212e-05j
   5.30855225e-11-5.94773226e-08j -1.74484732e-06+7.98746871e-13j
  -9.99259497e-11-7.75419975e-11j -1.34290389e-11-5.78549292e-11j]
 [-1.38157317e-10-1.56185944e-05j -2.20657972e-09-3.93666231e-03j
   6.17377404e-14+1.53747290e-05j -1.00048806e-10+7.78044796e-11j
  -1.74562587e-06+7.39113266e-13j  1.33756405e-11+3.33206588e-11j]
 [-8.03760493e-12-6.26460613e-08j  1.21225175e-10-1.56187677e-05j
   6.43637029e-10-3.93666229e-03j -1.34800949e-11+5.78603822e-11j
   1.33730061e-11-3.34360232e-11j -1.74655948e-06+8.13509549e-13j]
 [-1.74590773e-06+1.00233805e-12j -1.01817834e-10+4.21702190e-11j
  -1.81476477e-11+2.68124221e-11j -6.37103406e-10-3.93666062e-03j
   1.26169562e-10-1.56185941e-05j  7.89350345e-12-6.26460879e-08j]
 [-1.01802631e-10-4.20135718e-11j -1.74600478e-06+9.25091513e-13j
   4.28912355e-11-3.17245182e-11j -4.85554385e-11+1.53744212e-05j
   7.22890554e-10-3.93666231e-03j -1.32881939e-10-1.56187676e-05j]
 [-1.81182062e-11-2.68333587e-11j  4.29536444e-11+3.17113848e-11j
  -1.74616950e-06+6.76786382e-13j -5.32441804e-11-5.94773221e-08j
   1.16416712e-11+1.53747290e-05j -2.12717807e-09-3.93666229e-03j]]"
254.31192530809375j,"[[-8.72564370e-10-3.93179867e-03j  6.92890228e-11+1.53364628e-05j
   9.60906246e-11-5.92416976e-08j -1.74038583e-06+7.57046226e-13j
  -4.15840079e-11-2.49582980e-11j -2.09162171e-11-5.83816694e-11j]
 [ 1.65518056e-11-1.55800302e-05j -1.98867181e-09-3.93180010e-03j
  -1.67549980e-10+1.53370152e-05j -4.16246184e-11+2.51568395e-11j
  -1.74156963e-06+7.48235376e-13j  4.89847727e-11+9.73853400e-11j]
 [-1.08618619e-12-6.22842219e-08j -3.57613014e-11-1.55800112e-05j
   7.55018078e-10-3.93180033e-03j -2.09220853e-11+5.84046206e-11j
   4.89712047e-11-9.74356815e-11j -1.74244353e-06+7.68888345e-13j]
 [-1.74145693e-06+8.82210715e-13j -5.68348915e-11+1.53999399e-11j
  -5.63515262e-12+1.58593640e-11j -6.07571539e-10-3.93179867e-03j
  -2.82627811e-11-1.55800300e-05j  1.00349796e-12-6.22842354e-08j]
 [-5.68362276e-11-1.51529840e-11j -1.74192987e-06+8.00487405e-13j
   7.83169522e-11-3.84642119e-11j -5.79440176e-11+1.53364630e-05j
   5.08284568e-10-3.93180010e-03j  2.38996827e-11-1.55800111e-05j]
 [-5.63196233e-12-1.58731686e-11j  7.83285989e-11+3.84884379e-11j
  -1.74206077e-06+6.62782081e-13j -9.62452624e-11-5.92416972e-08j
   1.79037537e-10+1.53370153e-05j -2.23493423e-09-3.93180033e-03j]]"
254.62608457345272j,"[[-5.81985751e-10-3.92694890e-03j -1.70604083e-11+1.52987122e-05j
   2.64644220e-11-5.90067943e-08j -1.73621342e-06+7.51447913e-13j
  -1.82358109e-10-4.56695136e-11j  1.26490994e-11-4.50461312e-11j]
 [-1.59935812e-10-1.55414594e-05j -1.93809255e-09-3.92694892e-03j
   2.73890375e-11+1.52992267e-05j -1.82376246e-10+4.56579385e-11j
  -1.73723836e-06+1.05175706e-12j  9.63627452e-12+1.06601231e-10j]
 [-4.22849402e-11-6.20732004e-08j  4.10838293e-11-1.55415842e-05j
   7.70091745e-10-3.92694983e-03j  1.26387353e-11+4.50717962e-11j
   9.62087343e-12-1.06649413e-10j -1.73833049e-06+8.98862089e-13j]
 [-1.73727063e-06+8.07153286e-13j -1.47851719e-10+3.24034802e-11j
  -3.54989340e-12-2.68481358e-11j -8.94338804e-10-3.92694890e-03j
   1.48357001e-10-1.55414592e-05j  4.21167650e-11-6.20731674e-08j]
 [-1.47787464e-10-3.22645696e-11j -1.73757628e-06+9.76481109e-13j
   8.70661978e-12-8.89569160e-11j  2.86083950e-11+1.52987124e-05j
   4.61639085e-10-3.92694892e-03j -5.27421372e-11-1.55415843e-05j]
 [-3.53363748e-12+2.68414538e-11j  8.76631640e-12+8.89337950e-11j
  -1.73793651e-06+7.37602885e-13j -2.66362257e-11-5.90067716e-08j
  -1.59259386e-11+1.52992267e-05j -2.24653522e-09-3.92694983e-03j]]"
254.94024383881168j,"[[-7.52058150e-10-3.92211112e-03j  1.51186147e-12+1.52614726e-05j
  -6.02851593e-11-5.88901870e-08j -1.73196100e-06+7.40918880e-13j
  -2.34801562e-10-4.00010093e-11j  1.73668743e-11-2.57206719e-11j]
 [-1.37881249e-10-1.55027401e-05j -2.31492438e-09-3.92211110e-03j
   1.74407785e-11+1.52618168e-05j -2.34731681e-10+4.00554528e-11j
  -1.73275156e-06+9.10582593e-13j  1.37331426e-11+5.62045120e-11j]
 [ 2.84474912e-11-6.17987756e-08j  1.06937456e-10-1.55030294e-05j
   8.95039193e-10-3.92211158e-03j  1.73832795e-11+2.57625350e-11j
   1.37206925e-11-5.62342244e-11j -1.73407451e-06+8.53100355e-13j]
 [-1.73299153e-06+7.66886681e-13j -1.92458726e-10+4.40375734e-11j
  -3.54920937e-11-2.73470597e-11j -7.20774778e-10-3.92211112e-03j
   1.26146609e-10-1.55027398e-05j -2.85903449e-11-6.17987617e-08j]
 [-1.92439282e-10-4.38519823e-11j -1.73309019e-06+8.75386782e-13j
  -1.17050217e-11-7.32635613e-11j  9.94177316e-12+1.52614729e-05j
   8.41871103e-10-3.92211110e-03j -1.18480814e-10-1.55030295e-05j]
 [-3.54206517e-11+2.73941268e-11j -1.16332196e-11+7.32673516e-11j
  -1.73365504e-06+6.64095583e-13j  5.99509070e-11-5.88901371e-08j
  -5.89889715e-12+1.52618168e-05j -2.36786667e-09-3.92211158e-03j]]"
255.2544031041707j,"[[-8.58063263e-10-3.91728485e-03j  2.05974548e-10+1.52242127e-05j
   1.96487961e-11-5.86853886e-08j -1.72786145e-06+6.42361405e-13j
  -1.64593017e-10+6.00654948e-12j  6.72195574e-12-2.53966644e-11j]
 [-2.33819395e-11-1.54644102e-05j -2.80086552e-09-3.91728463e-03j
  -8.98779250e-11+1.52242388e-05j -1.64571796e-10-5.98477817e-12j
  -1.72839117e-06+9.48396058e-13j -6.60249528e-12+5.69394113e-11j]
 [ 2.53654518e-11-6.16067329e-08j  5.25665327e-11-1.54649803e-05j
   1.08667882e-09-3.91728516e-03j  6.69108621e-12+2.55131358e-11j
  -6.68260377e-12-5.70261576e-11j -1.72976681e-06+8.23052517e-13j]
 [-1.72888477e-06+6.93539095e-13j -1.34277946e-10-2.93516037e-11j
  -3.81383118e-11+1.29720442e-11j -6.11173034e-10-3.91728485e-03j
   1.15278040e-11-1.54644098e-05j -2.53349308e-11-6.16066740e-08j]
 [-1.34349537e-10+2.94480029e-11j -1.72877213e-06+9.82975050e-13j
  -1.74884873e-11-4.33176985e-11j -1.94731818e-10+1.52242131e-05j
   1.33159120e-09-3.91728463e-03j -6.41184613e-11-1.54649802e-05j]
 [-3.80629183e-11-1.28634557e-11j -1.73871386e-11+4.31893023e-11j
  -1.72935220e-06+6.34787228e-13j -1.98973360e-11-5.86853489e-08j
   1.01269316e-10+1.52242389e-05j -2.55581199e-09-3.91728516e-03j]]"
255.56856236952967j,"[[-1.03023409e-09-3.91247022e-03j  8.56576198e-11+1.51869889e-05j
  -6.82572431e-11-5.84887109e-08j -1.72378108e-06+6.56224510e-13j
  -1.21579148e-10+4.73160240e-11j -3.76909010e-11-4.53239219e-11j]
 [-1.19466422e-10-1.54263178e-05j -2.48772365e-09-3.91247070e-03j
  -1.36743599e-12+1.51870986e-05j -1.21476824e-10-4.72507655e-11j
  -1.72416851e-06+7.80338715e-13j -4.75440063e-11+5.36337404e-11j]
 [ 3.16248580e-11-6.13825248e-08j  1.58075630e-10-1.54266988e-05j
   1.08487572e-09-3.91247070e-03j -3.76802507e-11+4.53441440e-11j
  -4.76049335e-11-5.36388557e-11j -1.72550709e-06+7.86495926e-13j]
 [-1.72481324e-06+7.06342789e-13j -8.16652749e-11-1.09716859e-10j
  -5.42126550e-11+3.14090405e-11j -4.36077645e-10-3.91247022e-03j
   1.07593731e-10-1.54263177e-05j -3.15486316e-11-6.13825434e-08j]
 [-8.17805629e-11+1.09802972e-10j -1.72454503e-06+7.79606113e-13j
  -4.00232233e-11-7.53949592e-12j -7.44864651e-11+1.51869892e-05j
   1.02211510e-09-3.91247071e-03j -1.69619603e-10-1.54266988e-05j]
 [-5.41622434e-11-3.14060649e-11j -3.99099368e-11+7.41314509e-12j
  -1.72508288e-06+6.78010140e-13j  6.82134319e-11-5.84887401e-08j
   1.27941745e-11+1.51870988e-05j -2.55086988e-09-3.91247070e-03j]]"
