iw_n,G_iw_n
2708.052867394402j,"[[-3.66038190e-08-3.69267056e-04j  3.93676850e-11+1.36240198e-07j
  -1.49859664e-11-5.89778618e-11j -1.17496144e-07+3.20045037e-11j
  -1.54456211e-11-1.87981211e-11j -9.76292997e-12+4.79936805e-12j]
 [-2.52016686e-11-1.36448554e-07j -3.53697174e-08-3.69266787e-04j
   2.67662951e-11+1.36282600e-07j -1.64070077e-11+1.97419773e-11j
  -1.16599469e-07+2.15321571e-11j -1.72996053e-11-2.49120996e-11j]
 [-8.50474815e-12-4.85147353e-11j -5.33597281e-12-1.36479332e-07j
  -3.53238446e-08-3.69266955e-04j -9.21183080e-12-4.44456298e-12j
  -2.07693596e-11+2.32644621e-11j -1.18719772e-07+1.11504657e-11j]
 [-1.15583154e-07+1.65235460e-11j  1.77125157e-11-2.34015153e-11j
  -1.04978132e-11+2.56892337e-12j -3.56039435e-08-3.69267016e-04j
  -3.11668531e-11-1.36442901e-07j  8.77114472e-12-4.98614791e-11j]
 [ 1.62395220e-11+1.98726589e-11j -1.16663325e-07+2.23135643e-11j
   3.01650372e-11-1.98738832e-11j  1.57710102e-11+1.36235310e-07j
  -3.69302420e-08-3.69266782e-04j -3.77149665e-11-1.36470716e-07j]
 [-1.00845784e-11-1.75966499e-12j  2.62838897e-11+1.98216670e-11j
  -1.18905569e-07+2.62078131e-11j  1.37368931e-11-6.24783465e-11j
   1.87123880e-11+1.36277484e-07j -3.69523515e-08-3.69266982e-04j]]"
2712.241657599188j,"[[-3.63789447e-08-3.68696934e-04j  4.69496964e-11+1.35827957e-07j
   1.56655497e-11-4.24033866e-11j -1.17137755e-07+3.06158542e-11j
   1.59185078e-11-2.75815327e-11j -6.36661195e-12+6.12562245e-12j]
 [-2.03476624e-11-1.36039102e-07j -3.53660986e-08-3.68696621e-04j
   2.87571124e-11+1.35873595e-07j  1.59805129e-11+2.93992580e-11j
  -1.16255356e-07+2.36044868e-11j -6.55999554e-11-2.59653642e-11j]
 [ 5.97515103e-12-3.59808670e-11j -2.92469375e-12-1.36051126e-07j
  -3.53467995e-08-3.68696637e-04j -6.89578722e-12-6.91297400e-12j
  -6.42154721e-11+1.89523854e-11j -1.18470702e-07+7.18566349e-12j]
 [-1.15227756e-07+1.51526216e-11j -1.59571360e-11-2.40400903e-11j
  -6.96107801e-12-2.83393422e-12j -3.56505029e-08-3.68696966e-04j
  -3.94621035e-11-1.36048059e-07j -3.95057191e-12-3.65477245e-11j]
 [-1.61124589e-11+2.11880602e-11j -1.16318708e-07+2.42629499e-11j
   5.10761986e-11-2.18867174e-11j  9.36591712e-12+1.35835378e-07j
  -3.66104264e-08-3.68696599e-04j -5.64934527e-11-1.36046605e-07j]
 [-6.16887431e-12+2.21543164e-12j  5.25830938e-11+2.70896438e-11j
  -1.18658545e-07+2.14909168e-11j -1.18779652e-11-4.26995046e-11j
   3.04657242e-11+1.35867623e-07j -3.66227006e-08-3.68696613e-04j]]"
2716.4304478039744j,"[[-3.61453202e-08-3.68128234e-04j -8.06278865e-12+1.35383543e-07j
   1.16146452e-11-5.66367118e-11j -1.16830266e-07+3.07682278e-11j
   9.16217839e-12-3.18556818e-11j  3.00194818e-12+9.85978784e-12j]
 [ 2.14609779e-11-1.35561211e-07j -3.52262068e-08-3.68128511e-04j
   5.57365531e-11+1.35426909e-07j  1.06323380e-11+3.31474992e-11j
  -1.15952692e-07+1.84667458e-11j -4.61167128e-11+2.88639578e-12j]
 [ 7.48689274e-12-5.16896893e-11j -2.39921491e-11-1.35652897e-07j
  -3.50782336e-08-3.68128240e-04j  3.44764066e-12-8.85380527e-12j
  -4.34988570e-11+4.11898523e-12j -1.18196233e-07+1.17805742e-11j]
 [-1.14935128e-07+1.52209162e-11j -2.16397451e-11-3.18219290e-11j
   5.16114442e-12-2.47842297e-12j -3.56546432e-08-3.68128231e-04j
  -7.55695538e-11-1.35555379e-07j -5.85213998e-12-5.45362477e-11j]
 [-2.06259192e-11+3.16547064e-11j -1.16011496e-07+1.92448130e-11j
   5.34680851e-11-3.30188481e-13j  6.33938164e-11+1.35378048e-07j
  -3.66147463e-08-3.68128547e-04j -2.24460629e-11-1.35656159e-07j]
 [ 3.28199184e-12+2.69909544e-12j  5.64756975e-11-2.32098912e-12j
  -1.18383975e-07+2.60823224e-11j -9.94255966e-12-5.99949466e-11j
  -5.82831423e-12+1.35427898e-07j -3.67056963e-08-3.68128271e-04j]]"
2720.619238008761j,"[[-3.59994259e-08-3.67561558e-04j  2.91467867e-11+1.34982640e-07j
   7.35683919e-12-5.44739228e-11j -1.16536035e-07+2.31403304e-11j
   1.54358498e-11-3.13155217e-11j  1.93856857e-12-3.39793572e-14j]
 [-4.02827291e-11-1.35184991e-07j -3.50046442e-08-3.67561456e-04j
   3.30392582e-11+1.34973581e-07j  1.36714395e-11+3.07617666e-11j
  -1.15618766e-07+2.47101659e-11j -7.69954901e-12-1.10393974e-11j]
 [ 1.49441062e-12-4.83943071e-11j -3.94758008e-11-1.35207313e-07j
  -3.48545280e-08-3.67561169e-04j  9.99015031e-13-7.80730520e-13j
  -1.06894446e-11+1.45574013e-11j -1.17897211e-07+1.06823079e-11j]
 [-1.14646244e-07+8.40889974e-12j -2.20985513e-11-2.30882245e-11j
  -2.68723258e-12-1.01736482e-12j -3.55798275e-08-3.67561590e-04j
  -3.26375762e-12-1.35180649e-07j -2.73633042e-12-4.60257114e-11j]
 [-2.17916724e-11+2.45818860e-11j -1.15679708e-07+2.53227540e-11j
   2.48322002e-11-1.21663193e-11j  2.17665552e-11+1.34979596e-07j
  -3.66450978e-08-3.67561438e-04j -1.63692544e-11-1.35202668e-07j]
 [-1.19170549e-12+5.71102574e-13j  2.03905879e-11+7.74242706e-12j
  -1.18085275e-07+2.45445048e-11j -7.68791490e-12-5.16455632e-11j
   1.87581262e-11+1.34971121e-07j -3.67391535e-08-3.67561177e-04j]]"
2724.8080282135475j,"[[-3.57162921e-08-3.66996516e-04j  3.64993157e-11+1.34584050e-07j
  -9.72920155e-12-4.87296148e-11j -1.16301124e-07+2.37554246e-11j
   5.90167646e-12-1.38480478e-11j -1.26142696e-11+3.64615899e-12j]
 [-1.27419909e-11-1.34788016e-07j -3.51122352e-08-3.66996078e-04j
   1.90789279e-11+1.34597112e-07j  9.66491407e-12+1.35369938e-11j
  -1.15245710e-07+2.54853750e-11j -1.75586249e-11-1.84639079e-11j]
 [-5.91792569e-12-5.59442790e-11j -4.57756539e-13-1.34803164e-07j
  -3.49376182e-08-3.66996270e-04j -1.25864156e-11-3.54164674e-12j
  -1.48698211e-11+1.86682697e-11j -1.17588426e-07+1.72907878e-11j]
 [-1.14411920e-07+9.36905449e-12j -1.93577561e-11-4.23528417e-12j
  -1.00290077e-11-1.62199523e-13j -3.56629595e-08-3.66996501e-04j
  -4.05087121e-11-1.34789430e-07j  3.58568365e-12-5.44144728e-11j]
 [-1.48020871e-11+6.72158005e-12j -1.15312586e-07+2.66494310e-11j
   1.41691376e-11-2.27343372e-11j  1.37137408e-11+1.34581604e-07j
  -3.62812822e-08-3.66996074e-04j -5.17867730e-11-1.34804109e-07j]
 [-1.03448812e-11-4.47896294e-13j  1.80036945e-11+2.10671513e-11j
  -1.17772174e-07+3.10941353e-11j  8.51929713e-12-4.85553953e-11j
   3.12493688e-11+1.34597205e-07j -3.63651934e-08-3.66996259e-04j]]"
2728.9968184183335j,"[[-3.59586092e-08-3.66433308e-04j  1.75012661e-11+1.34197223e-07j
   5.72816229e-12-4.41454287e-11j -1.16120650e-07+1.64757649e-11j
  -1.71751497e-12-8.02773414e-13j -2.13750033e-12-2.67240932e-12j]
 [-4.27812028e-11-1.34403630e-07j -3.48418562e-08-3.66433014e-04j
   2.09920164e-13+1.34172337e-07j -1.83401878e-12-2.69523281e-13j
  -1.14859778e-07+2.63563940e-11j -7.34839822e-12+1.25787452e-11j]
 [ 4.48377909e-12-4.97078739e-11j  6.99754262e-12-1.34370732e-07j
  -3.49238521e-08-3.66433115e-04j -1.64255611e-12+3.97727597e-12j
  -7.12989889e-12-1.05617032e-11j -1.17153946e-07+2.29880344e-11j]
 [-1.14238186e-07+2.00583929e-12j -2.64302128e-12+8.61526324e-12j
  -3.21603084e-14-1.74504939e-12j -3.51385293e-08-3.66433316e-04j
  -1.06802339e-11-1.34416489e-07j -5.22335306e-12-5.04365439e-11j]
 [-1.90377257e-12-1.11408231e-11j -1.14921500e-07+2.76600646e-11j
   4.37438589e-12+1.60047083e-11j  3.47548894e-11+1.34209532e-07j
  -3.62770355e-08-3.66433042e-04j -6.44489977e-11-1.34378184e-07j]
 [-6.42638932e-13+2.65003778e-12j  4.40175740e-12-1.70937682e-11j
  -1.17338134e-07+3.72232932e-11j -4.79100363e-12-4.50064403e-11j
   6.10134588e-11+1.34180878e-07j -3.62076096e-08-3.66433117e-04j]]"
2733.18560862312j,"[[-3.57933123e-08-3.65871632e-04j -2.96504191e-11+1.33796589e-07j
  -8.30812715e-12-4.98481500e-11j -1.15910975e-07+2.84757648e-11j
   2.37665493e-11+2.51396520e-11j  2.54853766e-13-5.91585432e-12j]
 [ 2.32038718e-11-1.33970092e-07j -3.48972468e-08-3.65871656e-04j
   3.69021599e-11+1.33720584e-07j  2.59887444e-11-2.05548741e-11j
  -1.14518479e-07+1.72788884e-11j  7.07131750e-12+5.79983445e-12j]
 [ 5.06452176e-12-4.73522133e-11j -2.44270752e-11-1.33914857e-07j
  -3.47868993e-08-3.65871617e-04j -4.44981858e-13+5.26261928e-12j
   5.25409248e-12-3.05871108e-12j -1.16730391e-07+1.91446855e-11j]
 [-1.14036414e-07+1.38119121e-11j -3.46311321e-11+2.39054462e-11j
   3.64422087e-12+5.34524441e-12j -3.51556142e-08-3.65871634e-04j
  -7.69953865e-11-1.33974353e-07j -1.58664285e-12-4.62062330e-11j]
 [-3.41824482e-11-2.68344564e-11j -1.14581166e-07+1.93024887e-11j
  -3.85572891e-12+4.22439925e-12j  8.31671937e-11+1.33803022e-07j
  -3.60796341e-08-3.65871657e-04j -2.56048429e-11-1.33914078e-07j]
 [ 5.95942022e-12-5.46994438e-12j -4.33456215e-12-7.57822213e-12j
  -1.16917077e-07+3.29861242e-11j  1.00219311e-11-4.94659547e-11j
   1.18732006e-11+1.33718312e-07j -3.61264187e-08-3.65871608e-04j]]"
2737.374398827906j,"[[-3.58454641e-08-3.65311721e-04j  8.91909167e-12+1.33337545e-07j
   1.93855524e-11-6.62306707e-11j -1.15591475e-07+2.92885365e-11j
   3.09143921e-11+4.00124213e-12j -4.31548697e-12-6.69381623e-12j]
 [-5.00903413e-11-1.33528856e-07j -3.47689945e-08-3.65311566e-04j
   7.36913305e-12+1.33360051e-07j  2.72585834e-11-8.07433383e-12j
  -1.14220141e-07+2.38296740e-11j  1.17504736e-11+2.51419020e-12j]
 [ 9.46291370e-12-5.59213327e-11j  2.25130547e-12-1.33550175e-07j
  -3.46118333e-08-3.65311829e-04j -3.64676623e-12+7.49173194e-12j
   1.29299204e-11-4.92128690e-12j -1.16284954e-07+2.25871256e-11j]
 [-1.13724123e-07+1.47547373e-11j -2.47683145e-11+8.57172044e-12j
  -1.46659214e-12+1.21220652e-11j -3.48602879e-08-3.65311722e-04j
   4.12436265e-13-1.33526231e-07j -9.83196988e-12-5.65061760e-11j]
 [-2.82645339e-11-4.58069357e-12j -1.14280573e-07+2.55410605e-11j
  -1.41524609e-11+5.59184012e-12j  4.39038781e-11+1.33337636e-07j
  -3.59671408e-08-3.65311590e-04j -5.18342858e-11-1.33549018e-07j]
 [-2.50141144e-12-1.23786088e-11j -1.27473062e-11-2.50775266e-12j
  -1.16468781e-07+3.61621484e-11j -2.00364949e-11-6.85903578e-11j
   4.40804211e-11+1.33359264e-07j -3.60424923e-08-3.65311794e-04j]]"
2741.5631890326927j,"[[-3.56485890e-08-3.64753365e-04j  1.16928975e-11+1.32957532e-07j
  -1.41696908e-11-5.39712027e-11j -1.15250706e-07+3.24565764e-11j
   1.53950272e-11-3.17111250e-12j  3.56868989e-12-3.93657067e-12j]
 [-3.81948223e-11-1.33171744e-07j -3.44147880e-08-3.64753633e-04j
  -2.61891954e-11+1.32923755e-07j  1.52417361e-11+3.49062924e-12j
  -1.13803071e-07+2.76145997e-11j  1.61550219e-12-1.02638363e-12j]
 [-2.10026537e-11-4.79157061e-11j  1.21274754e-11-1.33126955e-07j
  -3.47586516e-08-3.64753629e-04j  3.58428972e-12+4.01417728e-12j
   9.83096620e-13-2.17672275e-13j -1.15882784e-07+1.66571961e-11j]
 [-1.13387721e-07+1.75236714e-11j -8.17473544e-12-1.27683693e-11j
  -1.26882483e-12+4.82001826e-12j -3.48402563e-08-3.64753382e-04j
  -1.28437110e-11-1.33175054e-07j  2.00136198e-11-4.56703935e-11j]
 [-9.45061217e-12+1.36243141e-11j -1.13866006e-07+2.93070139e-11j
   6.83796685e-12+4.43184925e-12j  3.86318878e-11+1.32956658e-07j
  -3.61118418e-08-3.64753642e-04j -6.36247499e-11-1.33130100e-07j]
 [-1.40451769e-12-4.43006152e-12j  7.14041791e-12-2.70617918e-12j
  -1.16063094e-07+3.08089367e-11j  1.15818999e-11-5.20392372e-11j
   8.09067817e-11+1.32928613e-07j -3.57371851e-08-3.64753651e-04j]]"
2745.751979237479j,"[[-3.56011998e-08-3.64197111e-04j -1.92677746e-12+1.32571686e-07j
   2.48037841e-12-6.35021927e-11j -1.14881839e-07+3.42765139e-11j
   4.72614492e-12-1.11222806e-12j  3.16682831e-12+3.29124206e-12j]
 [-2.54786644e-11-1.32755776e-07j -3.45156415e-08-3.64196969e-04j
   1.83758048e-11+1.32569256e-07j  9.45835077e-12+3.41686318e-12j
  -1.13411766e-07+2.52990824e-11j  1.91123105e-11-1.19109210e-11j]
 [-7.00920220e-12-4.89618954e-11j -4.29486919e-12-1.32764455e-07j
  -3.44808782e-08-3.64196999e-04j  4.41820696e-12-4.37736939e-12j
   1.69607195e-11+1.48694439e-11j -1.15529366e-07+1.21452590e-11j]
 [-1.13024623e-07+1.96804914e-11j -9.92335710e-12-1.43785555e-11j
   3.48646509e-12-4.39023154e-12j -3.46592724e-08-3.64197090e-04j
  -3.02912445e-11-1.32755092e-07j  7.98325630e-12-5.46264197e-11j]
 [-6.39511235e-12+1.17749894e-11j -1.13478204e-07+2.72615504e-11j
  -1.88421050e-11-2.64057791e-12j  5.63995571e-11+1.32567358e-07j
  -3.57839617e-08-3.64196923e-04j -4.96072757e-11-1.32759052e-07j]
 [ 2.54791928e-12+4.24970799e-12j -2.11112962e-11-2.88157500e-13j
  -1.15713967e-07+2.63105479e-11j -1.92825604e-12-6.70787581e-11j
   3.30649303e-11+1.32560276e-07j -3.57929903e-08-3.64197025e-04j]]"
2749.9407694422657j,"[[-3.54279003e-08-3.63642066e-04j  8.13539139e-11+1.32119828e-07j
   2.27830108e-12-4.21337812e-11j -1.14459723e-07+3.94433277e-11j
   1.87344258e-11+1.85139804e-11j -3.30211917e-12+6.64785691e-12j]
 [-8.50436261e-11-1.32322800e-07j -3.45783161e-08-3.63642657e-04j
   1.88321042e-11+1.32190124e-07j  1.52064464e-11-2.02405100e-11j
  -1.13083256e-07+1.83369525e-11j  1.90308142e-11-1.38838327e-11j]
 [ 5.21459562e-12-4.51223287e-11j  1.06335392e-11-1.32351990e-07j
  -3.41779802e-08-3.63642251e-04j -1.55979824e-12-6.68097619e-12j
   2.14501951e-11+1.32982038e-11j -1.15228950e-07+1.36327168e-11j]
 [-1.12609352e-07+2.51686194e-11j -1.16086460e-11+8.54823645e-12j
  -2.51352893e-12-5.80025482e-12j -3.46627520e-08-3.63642083e-04j
   3.37206874e-11-1.32334754e-07j -5.42869408e-12-4.44608964e-11j]
 [-1.29083207e-11-8.65906111e-12j -1.13141829e-07+2.02308785e-11j
  -3.14814172e-11+1.72650068e-13j -2.86506384e-11+1.32127182e-07j
  -3.54948569e-08-3.63642645e-04j -6.13216533e-11-1.32347884e-07j]
 [-4.24112649e-12+4.83651790e-12j -2.81096734e-11+3.16820373e-13j
  -1.15412353e-07+2.77890074e-11j -2.73750236e-12-4.36022868e-11j
   3.17375545e-11+1.32187147e-07j -3.58563391e-08-3.63642238e-04j]]"
2754.129559647052j,"[[-3.52573331e-08-3.63088818e-04j  1.72678999e-11+1.31735248e-07j
   7.24446405e-12-2.39399443e-11j -1.13996146e-07+3.76112691e-11j
   2.72072666e-12+2.31728241e-12j  3.12056509e-12+9.23487030e-12j]
 [ 1.10160213e-11-1.31944970e-07j -3.43204358e-08-3.63089528e-04j
   6.48745115e-11+1.31679766e-07j  4.69237891e-12-2.95118576e-12j
  -1.12815760e-07+1.89475099e-11j  9.85525428e-12+7.60988782e-12j]
 [ 1.05122838e-12-3.78287321e-11j -3.13720610e-11-1.31855558e-07j
  -3.39982478e-08-3.63089232e-04j  2.09078018e-12-7.88472868e-12j
   9.94351399e-12-1.00407717e-11j -1.14898075e-07+1.51650316e-11j]
 [-1.12149791e-07+2.24122127e-11j -6.07971624e-13+7.60400787e-12j
   5.61271901e-13-1.32054788e-11j -3.45353753e-08-3.63088786e-04j
  -5.92050711e-11-1.31942281e-07j -4.54205791e-13-3.76616208e-11j]
 [ 9.20353066e-13-8.36827961e-12j -1.12871153e-07+2.02929352e-11j
  -5.59184693e-12+2.71655050e-11j  3.34228492e-11+1.31730766e-07j
  -3.55676425e-08-3.63089551e-04j -1.19609803e-11-1.31855785e-07j]
 [ 1.02358526e-12+1.51396406e-11j -7.26824302e-12-2.36246147e-11j
  -1.15077221e-07+2.83118075e-11j -6.73351288e-12-2.09706163e-11j
  -1.52912363e-11+1.31678977e-07j -3.58453262e-08-3.63089239e-04j]]"
2758.318349851839j,"[[-3.51517677e-08-3.62537789e-04j -1.85882999e-11+1.31328986e-07j
   2.25084525e-11-6.64773214e-11j -1.13600123e-07+3.41533199e-11j
   2.72702576e-12+7.98529972e-12j  7.99173012e-12-7.14429357e-12j]
 [ 5.57076995e-12-1.31509440e-07j -3.40952946e-08-3.62538052e-04j
  -1.17102756e-11+1.31363795e-07j  2.70921866e-12-8.51987249e-12j
  -1.12432254e-07+2.98193911e-11j  4.45507412e-12+1.68661508e-11j]
 [ 2.74236845e-11-7.48462334e-11j -7.90468309e-12-1.31553884e-07j
  -3.38455438e-08-3.62537710e-04j  7.52331797e-12+5.54341010e-12j
   6.05454817e-12-1.89099772e-11j -1.14529305e-07+1.59928424e-11j]
 [-1.11761366e-07+1.91752701e-11j -1.65444667e-12+1.33154409e-11j
   1.45795463e-12-3.87094936e-12j -3.44885616e-08-3.62537798e-04j
  -5.74623800e-11-1.31505471e-07j -2.63104917e-11-7.43036315e-11j]
 [-2.29692043e-12-1.19452595e-11j -1.12493573e-07+3.15745222e-11j
  -6.76125583e-12+8.68643932e-12j  6.84060546e-11+1.31330190e-07j
  -3.55493769e-08-3.62538028e-04j -3.99795575e-11-1.31560847e-07j]
 [ 2.17217889e-12+2.87821555e-12j -6.85876655e-12-9.17831166e-12j
  -1.14708736e-07+2.88780096e-11j -1.95460499e-11-6.61605420e-11j
   5.46659491e-11+1.31371343e-07j -3.57930312e-08-3.62537711e-04j]]"
2762.507140056625j,"[[-3.50476545e-08-3.61987899e-04j  3.89207778e-11+1.30948956e-07j
   1.65703601e-11-6.85970720e-11j -1.13190082e-07+3.52074176e-11j
  -1.64659209e-11+1.47639800e-13j  4.66694590e-12-6.87129057e-12j]
 [-5.07474215e-11-1.31135320e-07j -3.39564172e-08-3.61988298e-04j
  -5.19388786e-12+1.30908303e-07j -1.69086428e-11-2.25082707e-12j
  -1.12027162e-07+2.32237578e-11j -1.50311470e-12+1.29136704e-11j]
 [ 3.59187779e-12-5.60850049e-11j  1.86171871e-11-1.31075543e-07j
  -3.37550215e-08-3.61987890e-04j  3.09245790e-12+5.41806295e-12j
  -8.22516382e-12-1.31945325e-11j -1.14187880e-07+1.74377093e-11j]
 [-1.11354191e-07+2.06718632e-11j  1.10863957e-11+2.26743701e-12j
  -6.31514546e-12+1.22051383e-12j -3.43166277e-08-3.61987901e-04j
   1.28803489e-14-1.31132201e-07j -3.11788224e-12-5.73654625e-11j]
 [ 1.02287036e-11-2.06989308e-12j -1.12091946e-07+2.52542333e-11j
  -3.16786657e-12-1.45790607e-12j  8.61235373e-12+1.30944467e-07j
  -3.55333571e-08-3.61988325e-04j -6.95930496e-11-1.31078552e-07j]
 [-4.49370608e-12-1.40719523e-12j -8.39472171e-12+3.67522672e-12j
  -1.14365766e-07+3.03041543e-11j -1.43653664e-11-7.07473213e-11j
   5.77400830e-11+1.30911549e-07j -3.56603440e-08-3.61987903e-04j]]"
2766.695930261411j,"[[-3.52142178e-08-3.61440248e-04j  9.90030766e-12+1.30535546e-07j
  -4.34313631e-12-5.60103905e-11j -1.12851273e-07+2.86813355e-11j
  -4.95389797e-12-2.29648577e-11j -5.25320741e-12-8.46132975e-12j]
 [-1.37188356e-12-1.30710560e-07j -3.40222437e-08-3.61439874e-04j
  -1.52595255e-11+1.30529870e-07j -7.04434005e-12+2.51107758e-11j
  -1.11627493e-07+2.97224590e-11j  9.61002583e-12-1.76470951e-11j]
 [-1.14610458e-11-5.09793539e-11j -3.30538914e-11-1.30738103e-07j
  -3.38203417e-08-3.61439654e-04j -4.47073075e-12+8.34955395e-12j
   1.23808031e-11+1.95934609e-11j -1.13796347e-07+1.80914534e-11j]
 [-1.11015930e-07+1.43707155e-11j  1.19342002e-11-1.57693346e-11j
  -7.32356511e-12+8.70847428e-12j -3.39928407e-08-3.61440227e-04j
  -5.34265423e-11-1.30707598e-07j  1.15202254e-11-5.24607847e-11j]
 [ 9.23827513e-12+1.51181393e-11j -1.11687401e-07+3.12825051e-11j
  -1.97118324e-11-1.82681351e-11j  4.77440576e-11+1.30532487e-07j
  -3.52492913e-08-3.61439854e-04j -1.32835489e-11-1.30741021e-07j]
 [-8.06466526e-12-8.57404976e-12j -1.62610893e-11+1.59159475e-11j
  -1.13977483e-07+3.09685700e-11j  3.72546293e-12-5.71626418e-11j
   6.63164147e-11+1.30530234e-07j -3.53813008e-08-3.61439639e-04j]]"
2770.8847204661975j,"[[-3.52102554e-08-3.60893777e-04j -1.01185781e-11+1.30088911e-07j
  -1.03230682e-12-2.17762855e-11j -1.12475778e-07+3.77484152e-11j
   2.29983707e-12-1.82560778e-11j  5.92777692e-12-3.61724045e-12j]
 [-3.32686395e-12-1.30297330e-07j -3.37533030e-08-3.60893654e-04j
   7.96718553e-11+1.30138637e-07j  4.59443424e-12+2.09750239e-11j
  -1.11187298e-07+2.90594341e-11j  1.26942899e-11+7.86729375e-12j]
 [-7.28278504e-12-2.26624216e-11j -6.72808119e-11-1.30333336e-07j
  -3.40482413e-08-3.60893396e-04j  5.40549194e-12+5.42238563e-12j
   1.25231312e-11-8.14955989e-12j -1.13456007e-07+1.61523812e-11j]
 [-1.10651438e-07+2.35934127e-11j -7.09786737e-12-2.95147368e-11j
   4.46820039e-12+6.18511654e-12j -3.37881602e-08-3.60893804e-04j
  -4.85269655e-11-1.30292819e-07j  5.65868852e-12-2.50144334e-11j]
 [-4.97595426e-12+2.76998252e-11j -1.11245909e-07+3.04632704e-11j
  -2.05078197e-11+5.73310903e-12j  6.58607805e-11+1.30090267e-07j
  -3.52622126e-08-3.60893652e-04j  2.21821843e-11-1.30328673e-07j]
 [ 4.56274600e-12-4.26609438e-12j -2.01948110e-11-4.95488712e-12j
  -1.13635043e-07+2.89882181e-11j -2.81872366e-12-2.33187389e-11j
  -3.35131748e-11+1.30129877e-07j -3.49352318e-08-3.60893370e-04j]]"
2775.073510670984j,"[[-3.50723282e-08-3.60348710e-04j -1.76249479e-13+1.29709711e-07j
   8.46777632e-12-3.01346686e-11j -1.12093052e-07+2.82261874e-11j
   5.87555912e-12-2.32345907e-11j -1.01469591e-12-4.85304010e-12j]
 [-3.83878999e-11-1.29912234e-07j -3.36514954e-08-3.60349043e-04j
   6.59131651e-11+1.29759254e-07j  6.24760209e-12+2.09182949e-11j
  -1.10778492e-07+2.47353472e-11j  3.38027677e-12-1.61986853e-12j]
 [ 3.39545710e-13-3.96594410e-11j -2.33005968e-11-1.29939836e-07j
  -3.37546241e-08-3.60348659e-04j -5.10319288e-13+3.57643021e-12j
   2.87904868e-12+2.20715862e-12j -1.13028137e-07+2.29266876e-11j]
 [-1.10271529e-07+1.43740893e-11j -5.28585194e-12-2.68686511e-11j
  -2.35945956e-12+1.85492305e-12j -3.37274377e-08-3.60348731e-04j
  -5.86511078e-12-1.29916742e-07j -2.05346858e-12-3.79167410e-11j]
 [-5.54273596e-12+2.82168400e-11j -1.10837598e-07+2.63536868e-11j
  -1.34456811e-11+9.08619832e-14j  4.39210264e-11+1.29711166e-07j
  -3.51492689e-08-3.60349013e-04j -2.36126607e-11-1.29941566e-07j]
 [-2.63530884e-12-2.39613101e-12j -1.30458757e-11-9.15068475e-13j
  -1.13207768e-07+3.56131510e-11j -1.10164754e-11-2.88941794e-11j
  -2.26837179e-11+1.29764400e-07j -3.50403872e-08-3.60348662e-04j]]"
2779.2623008757705j,"[[-3.46672303e-08-3.59805788e-04j  4.38684105e-11+1.29386463e-07j
  -2.60424337e-12-5.06654083e-11j -1.11764364e-07+3.07720700e-11j
   3.09538644e-13-4.86113570e-12j -4.82594721e-12-3.76033676e-12j]
 [-5.67280466e-11-1.29555507e-07j -3.36953691e-08-3.59805927e-04j
  -4.27318571e-12+1.29374933e-07j -6.34909123e-13+5.50298040e-12j
  -1.10394626e-07+2.60048508e-11j  1.45212654e-12-6.61692633e-12j]
 [-9.54907481e-12-5.66955800e-11j -5.53718166e-12-1.29567390e-07j
  -3.34145572e-08-3.59805791e-04j -4.52074286e-12+2.06984431e-12j
  -3.06087404e-13+7.42480262e-12j -1.12660519e-07+1.21324158e-11j]
 [-1.09956120e-07+1.60707947e-11j -6.74166701e-12-1.32672256e-11j
  -7.99640738e-12+5.08746748e-13j -3.39078480e-08-3.59805825e-04j
   5.14448430e-12-1.29554976e-07j  1.20159103e-11-5.66306791e-11j]
 [-7.38951591e-12+1.23149496e-11j -1.10455963e-07+2.71630973e-11j
  -5.56190588e-12-1.53121038e-11j  4.01647781e-12+1.29382969e-07j
  -3.49487810e-08-3.59805934e-04j -4.03730788e-11-1.29575134e-07j]
 [-8.37341469e-12-9.12694786e-13j -8.21838600e-12+1.60488067e-11j
  -1.12838820e-07+2.46965692e-11j  6.14950265e-12-4.89114226e-11j
   5.43064974e-11+1.29386054e-07j -3.51216355e-08-3.59805810e-04j]]"
