iw_n,G_iw_n
1247.2122834751478j,"[[ 5.56405150e-10-8.01781226e-04j -1.58679865e-10+6.42037506e-07j
   9.68257139e-11-5.72333173e-10j -8.65990942e-07-1.89198727e-12j
  -2.33054081e-10+6.08826508e-11j  1.89583059e-11+3.85683991e-11j]
 [-1.90704664e-10-6.43868545e-07j -2.03999060e-09-8.01780457e-04j
  -2.04159712e-10+6.41743931e-07j -2.33095532e-10-6.09133958e-11j
  -8.75984689e-07+6.18996475e-13j -2.91033258e-11+5.66452018e-11j]
 [ 4.01495693e-11-4.14298888e-10j  3.59275944e-11-6.43768447e-07j
  -4.17409000e-09-8.01781252e-04j  1.89535086e-11-3.85671527e-11j
  -2.90891128e-11-5.64947798e-11j -8.72711141e-07-8.53908363e-13j]
 [-8.77120932e-07+1.91704161e-12j -6.29378972e-11-6.28268848e-11j
  -9.20376024e-11-1.83921543e-11j -5.82705874e-10-8.01781226e-04j
   1.90418576e-10-6.43868440e-07j -4.02115571e-11-4.14227512e-10j]
 [-6.29556514e-11+6.28028252e-11j -8.63820714e-07-4.25836240e-13j
   8.48107429e-11+2.56379175e-11j  1.59007683e-10+6.42037633e-07j
   2.01503801e-09-8.01780457e-04j -3.60014015e-11-6.43768545e-07j]
 [-9.20778938e-11+1.84405554e-11j  8.47900205e-11-2.57364219e-11j
  -8.73854861e-07+8.79488190e-13j -9.67936687e-11-5.72271948e-10j
   2.04264914e-10+6.41744166e-07j  4.14848616e-09-8.01781252e-04j]]"
1249.306678577541j,"[[ 7.16339907e-10-8.00436639e-04j -2.55288378e-11+6.39921761e-07j
   3.02501955e-11-4.05554742e-10j -8.63253402e-07-1.78362523e-12j
  -8.36718077e-11+2.06783401e-11j  7.41317174e-11+6.84624416e-11j]
 [ 5.34956683e-11-6.41928578e-07j -2.91755124e-09-8.00435807e-04j
  -9.14891006e-11+6.39709147e-07j -8.36138090e-11-2.07772032e-11j
  -8.72918596e-07+6.44923902e-13j -2.40794545e-10+3.39609971e-11j]
 [-1.98770280e-10-5.07026234e-10j -1.14528871e-10-6.41802315e-07j
  -4.01529974e-09-8.00436253e-04j  7.41299948e-11-6.84963646e-11j
  -2.40849745e-10-3.38753470e-11j -8.69661727e-07-7.49833431e-13j]
 [-8.74297878e-07+2.03113506e-12j -3.59418996e-11+1.46741784e-11j
   9.38568398e-12-3.94553921e-11j -7.42556875e-10-8.00436638e-04j
  -5.36920200e-11-6.41928563e-07j  1.98792860e-10-5.07106281e-10j]
 [-3.59206831e-11-1.46502567e-11j -8.60846804e-07-3.61006781e-13j
   6.99094164e-11-2.58716502e-10j  2.55786275e-11+6.39921844e-07j
   2.89207979e-09-8.00435807e-04j  1.14462394e-10-6.41802641e-07j]
 [ 9.35215530e-12+3.94619116e-11j  6.98308591e-11+2.58645623e-10j
  -8.70885920e-07+9.94735132e-13j -3.01965466e-11-4.05567937e-10j
   9.13010583e-11+6.39709167e-07j  3.98960646e-09-8.00436253e-04j]]"
1251.4010736799344j,"[[-4.45581794e-11-7.99097700e-04j -5.22268344e-10+6.37593382e-07j
  -5.79157341e-11-4.16781485e-10j -8.60290530e-07-1.78632228e-12j
  -1.02728929e-10+1.15440356e-10j  4.73999052e-11+3.53453741e-12j]
 [ 1.68766076e-10-6.39734216e-07j -2.71183255e-09-7.99096710e-04j
  -7.04855881e-11+6.37374332e-07j -1.02712391e-10-1.15506516e-10j
  -8.69709324e-07+6.48246940e-13j -2.06648137e-10-3.32478567e-12j]
 [-1.08498976e-10-3.95112134e-10j  2.23251275e-10-6.39532930e-07j
  -4.34406666e-09-7.99097000e-04j  4.73845178e-11-3.51422356e-12j
  -2.06674164e-10+3.44175717e-12j -8.66759271e-07-6.48974058e-13j]
 [-8.71318029e-07+2.00764674e-12j  3.72672365e-11+6.08544678e-12j
  -5.78953446e-11+3.51769907e-11j  1.91820779e-11-7.99097700e-04j
  -1.68942072e-10-6.39734273e-07j  1.08537371e-10-3.95084622e-10j]
 [ 3.72318797e-11-6.01446870e-12j -8.57615719e-07-3.60594546e-13j
  -1.11117641e-10-2.53511465e-11j  5.22296582e-10+6.37593427e-07j
   2.68668089e-09-7.99096710e-04j -2.22996157e-10-6.39532992e-07j]
 [-5.79012842e-11-3.52209248e-11j -1.11169567e-10+2.53360811e-11j
  -8.67914734e-07+1.10218213e-12j  5.77343997e-11-4.16724197e-10j
   7.06249961e-11+6.37374179e-07j  4.31875414e-09-7.99097000e-04j]]"
1253.4954687823274j,"[[ 9.65500633e-10-7.97762476e-04j -1.52987676e-11+6.35535649e-07j
   4.67577130e-11-4.25194745e-10j -8.57629934e-07-1.96114710e-12j
  -1.59483780e-10+8.86884431e-13j  1.33270381e-10-3.51511402e-11j]
 [-5.50172025e-11-6.37215389e-07j -1.66401700e-09-7.97762403e-04j
  -7.93442581e-11+6.35333486e-07j -1.59457418e-10-8.52015513e-13j
  -8.66704602e-07+5.96321777e-13j -1.86632312e-10-5.10203668e-11j]
 [ 7.22686966e-11-5.21681738e-10j  2.63560848e-10-6.37424776e-07j
  -4.98156158e-09-7.97761851e-04j  1.33278963e-10+3.51712323e-11j
  -1.86690357e-10+5.10430675e-11j -8.63802221e-07-7.72300126e-13j]
 [-8.68670183e-07+1.82847362e-12j -3.25434620e-11+8.38346254e-11j
  -5.17260044e-11-1.18621867e-11j -9.91280537e-10-7.97762476e-04j
   5.50238579e-11-6.37215494e-07j -7.22096191e-11-5.21630420e-10j]
 [-3.24968620e-11-8.38161442e-11j -8.54697156e-07-4.01384708e-13j
  -7.79548905e-11+1.63017417e-11j  1.51120052e-11+6.35535672e-07j
   1.63894103e-09-7.97762403e-04j -2.63639743e-10-6.37424811e-07j]
 [-5.16698559e-11+1.18568300e-11j -7.79752565e-11-1.62505832e-11j
  -8.64978801e-07+9.81580758e-13j -4.67530827e-11-4.25300444e-10j
   7.93437736e-11+6.35333558e-07j  4.95649434e-09-7.97761851e-04j]]"
1255.5898638847207j,"[[ 4.97035099e-10-7.96432011e-04j -2.46460370e-11+6.33635116e-07j
  -1.13848916e-10-5.54892227e-10j -8.55338701e-07-1.85149403e-12j
  -9.66462735e-11-2.08956447e-11j  1.76818472e-10-1.00182794e-11j]
 [-1.55022455e-10-6.35357170e-07j -1.17884302e-09-7.96432188e-04j
  -1.85700254e-10+6.33554044e-07j -9.65926658e-11+2.09916408e-11j
  -8.63808765e-07+5.93327484e-13j -6.73697141e-11+1.68088836e-10j]
 [ 8.72591733e-11-6.78264984e-10j  8.67949617e-11-6.35497873e-07j
  -4.99078494e-09-7.96431450e-04j  1.76815156e-10+1.00613400e-11j
  -6.74870138e-11-1.68097449e-10j -8.60863711e-07-9.30607446e-13j]
 [-8.66295823e-07+1.93560916e-12j  2.91019090e-11-1.37704647e-10j
   4.87467494e-11+6.91108971e-11j -5.23149593e-10-7.96432010e-04j
   1.55077313e-10-6.35357268e-07j -8.73703828e-11-6.78192313e-10j]
 [ 2.90861878e-11+1.37705504e-10j -8.51871310e-07-4.24489372e-13j
   2.21632120e-11+9.43774961e-11j  2.46426306e-11+6.33634959e-07j
   1.15358025e-09-7.96432188e-04j -8.66688241e-11-6.35497820e-07j]
 [ 4.87546054e-11-6.90641123e-11j  2.20322334e-11-9.43441092e-11j
  -8.62039908e-07+8.23258110e-13j  1.13813855e-10-5.54853610e-10j
   1.85483474e-10+6.33553881e-07j  4.96607362e-09-7.96431450e-04j]]"
1257.6842589871137j,"[[ 6.33916465e-10-7.95105378e-04j  2.72224873e-11+6.31539613e-07j
  -1.52674982e-11-5.49736641e-10j -8.52769719e-07-1.83859392e-12j
  -2.93148930e-11+1.45138429e-10j  8.96303183e-11+4.90890814e-11j]
 [-5.93462278e-11-6.33572127e-07j -1.89582022e-09-7.95104934e-04j
  -9.20020392e-11+6.31567304e-07j -2.92877161e-11-1.45078578e-10j
  -8.61071552e-07+5.80999737e-13j -7.95844228e-11-2.39732598e-11j]
 [-2.08515599e-11-5.76161206e-10j -6.31445638e-11-6.33563822e-07j
  -5.16828676e-09-7.95105621e-04j  8.96619862e-11-4.91133587e-11j
  -7.96572266e-11+2.39799603e-11j -8.58055213e-07-1.00524747e-12j]
 [-8.63645029e-07+1.91726614e-12j  3.95434285e-11-1.16559578e-10j
   2.93596700e-11+3.79729933e-11j -6.59449421e-10-7.95105378e-04j
   5.93529717e-11-6.33572098e-07j  2.08977926e-11-5.76205829e-10j]
 [ 3.95497562e-11+1.16510984e-10j -8.49182107e-07-4.22677925e-13j
   4.34573083e-12+2.84353831e-11j -2.70881766e-11+6.31539585e-07j
   1.87021378e-09-7.95104934e-04j  6.32083814e-11-6.33563642e-07j]
 [ 2.93411177e-11-3.79035530e-11j  4.29742670e-12-2.83742558e-11j
  -8.59212198e-07+7.26681261e-13j  1.53242510e-11-5.49744146e-10j
   9.21617672e-11+6.31567057e-07j  5.14273766e-09-7.95105621e-04j]]"
1259.778654089507j,"[[ 4.20336471e-10-7.93783234e-04j  2.73519108e-10+6.29193858e-07j
  -1.09717379e-10-3.84486127e-10j -8.49989374e-07-1.88610883e-12j
   6.76249596e-11+2.03577252e-10j  1.79192018e-11+2.19648038e-11j]
 [-1.60513807e-10-6.31242199e-07j -1.85195470e-09-7.93782637e-04j
  -1.96107111e-10+6.29242292e-07j  6.76150806e-11-2.03510731e-10j
  -8.57892181e-07+5.71116690e-13j  1.14461606e-11+5.77869870e-12j]
 [ 1.59819163e-10-6.10558615e-10j  1.47249919e-10-6.31070112e-07j
  -5.06715244e-09-7.93783114e-04j  1.79183104e-11-2.19802564e-11j
   1.14377509e-11-5.84064139e-12j -8.55676376e-07-8.76381880e-13j]
 [-8.60846379e-07+1.86979345e-12j -2.53423988e-11-7.81113962e-11j
   1.14063241e-10-7.54461077e-11j -4.46191995e-10-7.93783234e-04j
   1.60368073e-10-6.31242116e-07j -1.59812486e-10-6.10495233e-10j]
 [-2.53249080e-11+7.80776442e-11j -8.46028332e-07-4.27911110e-13j
  -3.21336085e-11+6.46593844e-11j -2.73342384e-10+6.29193713e-07j
   1.82658005e-09-7.93782638e-04j -1.47454811e-10-6.31069923e-07j]
 [ 1.14005559e-10+7.54438149e-11j -3.21341833e-11-6.46282187e-11j
  -8.56815121e-07+8.43381491e-13j  1.09592584e-10-3.84511496e-10j
   1.96272703e-10+6.29242252e-07j  5.04168841e-09-7.93783114e-04j]]"
1261.8730491919002j,"[[ 1.01975864e-09-7.92465570e-04j  3.48653606e-10+6.27206227e-07j
   1.76546975e-12-4.08138176e-10j -8.47004099e-07-1.74961821e-12j
   1.73149441e-10+2.06197089e-10j -1.67035746e-11-3.20465095e-11j]
 [-1.67809171e-10-6.28962760e-07j -1.56292157e-09-7.92465006e-04j
  -9.86816848e-11+6.27441424e-07j  1.73213640e-10-2.06253263e-10j
  -8.54590687e-07+4.79009296e-13j -6.09215069e-12-1.47050916e-10j]
 [ 6.94074987e-11-5.48509358e-10j -3.63531789e-12-6.29219541e-07j
  -4.59538031e-09-7.92466212e-04j -1.67121104e-11+3.20259359e-11j
  -6.06593442e-12+1.46971421e-10j -8.53028118e-07-7.99098024e-13j]
 [-8.57931672e-07+1.99862589e-12j -3.55912027e-11-9.79887706e-11j
   7.35155333e-11+5.38102460e-12j -1.04545873e-09-7.92465570e-04j
   1.67757520e-10-6.28962679e-07j -6.93578030e-11-5.48468737e-10j]
 [-3.55886611e-11+9.79772896e-11j -8.42807281e-07-4.93838514e-13j
  -7.15353923e-11-1.06733242e-10j -3.48326520e-10+6.27206277e-07j
   1.53812531e-09-7.92465006e-04j  3.65472027e-12-6.29219473e-07j]
 [ 7.35006353e-11-5.42027321e-12j -7.15744173e-11+1.06776660e-10j
  -8.54115140e-07+9.04975069e-13j -1.72479137e-12-4.08241980e-10j
   9.88359252e-11+6.27441303e-07j  4.56978371e-09-7.92466212e-04j]]"
1263.9674442942935j,"[[ 2.41792639e-10-7.91152153e-04j -1.45083485e-10+6.24942600e-07j
  -1.02737556e-10-3.71896328e-10j -8.44304993e-07-1.81701486e-12j
   9.79002514e-11+1.43046298e-10j  2.21220210e-11-3.78050558e-11j]
 [-6.16434777e-11-6.27014150e-07j -1.92980572e-09-7.91152213e-04j
  -6.49431991e-11+6.25097392e-07j  9.79407892e-11-1.43140833e-10j
  -8.51397125e-07+4.25792706e-13j  5.25147830e-11-3.45045395e-11j]
 [ 9.64273462e-11-6.46548898e-10j  1.39785903e-10-6.27162198e-07j
  -4.15379733e-09-7.91152940e-04j  2.20665338e-11+3.78486468e-11j
   5.25782720e-11+3.44546959e-11j -8.50145668e-07-7.60718678e-13j]
 [-8.55141161e-07+1.90931987e-12j  6.10441510e-11+1.06393326e-11j
   6.04414357e-11+4.85897572e-12j -2.67237491e-10-7.91152154e-04j
   6.13808746e-11-6.27013978e-07j -9.65267282e-11-6.46569660e-10j]
 [ 6.10011477e-11-1.06128406e-11j -8.39558239e-07-5.60001603e-13j
   4.47567848e-11+1.18096891e-12j  1.45151964e-10+6.24942670e-07j
   1.90493991e-09-7.91152213e-04j -1.40130854e-10-6.27162025e-07j]
 [ 6.04394542e-11-4.86462856e-12j  4.49208797e-11-1.15872563e-12j
  -8.51298256e-07+9.73552501e-13j  1.02692526e-10-3.71879567e-10j
   6.53649250e-11+6.25097473e-07j  4.12866878e-09-7.91152940e-04j]]"
1266.0618393966868j,"[[ 3.92556566e-10-7.89843735e-04j  5.00857255e-11+6.23132441e-07j
  -3.98591773e-11-5.58016192e-10j -8.41145166e-07-1.81691183e-12j
   1.18494011e-10-9.43459826e-12j  1.54793123e-11+3.57652655e-11j]
 [ 1.96757305e-10-6.25106546e-07j -3.37817026e-09-7.89843148e-04j
  -1.57689331e-10+6.22772282e-07j  1.18542989e-10+9.45971569e-12j
  -8.48137976e-07+3.98369184e-13j -1.24548409e-11-1.65072363e-11j]
 [ 5.34752886e-11-5.78710029e-10j  2.40064427e-11-6.24871634e-07j
  -3.94724061e-09-7.89844423e-04j  1.54968623e-11-3.57606853e-11j
  -1.23433054e-11+1.64100010e-11j -8.47619575e-07-6.83351011e-13j]
 [-8.51974943e-07+1.89462941e-12j  1.38322108e-10+3.46711167e-11j
   1.71277401e-11-2.14431771e-11j -4.18107393e-10-7.89843735e-04j
  -1.96982928e-10-6.25106715e-07j -5.34041927e-11-5.78793732e-10j]
 [ 1.38358440e-10-3.46576548e-11j -8.36372926e-07-5.99782117e-13j
   2.46046169e-11-6.31238271e-11j -5.01362964e-11+6.23132578e-07j
   3.35333400e-09-7.89843148e-04j -2.43446973e-11-6.24871766e-07j]
 [ 1.72038741e-11+2.14695175e-11j  2.47401811e-11+6.31281873e-11j
  -8.48755607e-07+1.03494409e-12j  3.98807679e-11-5.57957462e-10j
   1.57799478e-10+6.22772522e-07j  3.92202818e-09-7.89844422e-04j]]"
1268.1562344990798j,"[[-1.16702382e-10-7.88539039e-04j -1.54641728e-10+6.21020742e-07j
   5.42161998e-11-3.45699187e-10j -8.38366331e-07-1.72896514e-12j
   3.42433406e-11-3.42389357e-11j -8.36091315e-11+9.06969087e-11j]
 [ 1.88630303e-10-6.23092963e-07j -2.63812153e-09-7.88538495e-04j
  -8.23642222e-11+6.20909716e-07j  3.42749450e-11+3.42502880e-11j
  -8.44961201e-07+4.67919146e-13j  9.26051885e-11+6.61868205e-11j]
 [ 5.70128540e-11-5.20258367e-10j -7.53398508e-12-6.22999013e-07j
  -4.35413132e-09-7.88539814e-04j -8.35529933e-11-9.06562973e-11j
   9.26263844e-11-6.62411523e-11j -8.44725783e-07-7.09963963e-13j]
 [-8.49024859e-07+1.96344919e-12j  2.54624969e-10+5.57623067e-11j
   1.03634426e-11+2.11561854e-11j  9.14168044e-11-7.88539039e-04j
  -1.88621752e-10-6.23093142e-07j -5.70330388e-11-5.20195065e-10j]
 [ 2.54624088e-10-5.57270610e-11j -8.33347607e-07-5.25796292e-13j
   1.49750139e-11-2.45080918e-11j  1.54507404e-10+6.21020663e-07j
   2.61360277e-09-7.88538496e-04j  7.44779459e-12-6.22999194e-07j]
 [ 1.03657650e-11-2.10994628e-11j  1.51072702e-11+2.45318165e-11j
  -8.45863348e-07+1.00218966e-12j -5.42653759e-11-3.45764639e-10j
   8.25154877e-11+6.20909762e-07j  4.32935836e-09-7.88539814e-04j]]"
1270.250629601473j,"[[ 1.34747620e-10-7.87239937e-04j  1.96036466e-10+6.18997951e-07j
  -1.07403134e-11-4.24895935e-10j -8.35334500e-07-1.84849967e-12j
   1.49819095e-10+6.82515012e-13j  2.39423594e-11+4.23267824e-11j]
 [-2.64719374e-10-6.20748945e-07j -2.95496125e-09-7.87238781e-04j
   1.03583326e-10+6.19007433e-07j  1.49841040e-10-5.98786820e-13j
  -8.42103115e-07+5.69579544e-13j  1.06191034e-10-1.03508056e-10j]
 [-1.81858964e-10-4.99199958e-10j -2.02310564e-10-6.20930158e-07j
  -4.63260673e-09-7.87239324e-04j  2.39926576e-11-4.23647688e-11j
   1.06265020e-10+1.03492098e-10j -8.41867085e-07-8.23797691e-13j]
 [-8.46176960e-07+1.83143309e-12j  1.26522262e-10-9.35197919e-11j
  -1.14209581e-11+6.89103045e-11j -1.59636683e-10-7.87239937e-04j
   2.64788210e-10-6.20749174e-07j  1.81916079e-10-4.99155969e-10j]
 [ 1.26564912e-10+9.34703184e-11j -8.30422187e-07-4.19544209e-13j
  -7.08607475e-12+8.67728984e-11j -1.96027450e-10+6.18997981e-07j
   2.93084666e-09-7.87238781e-04j  2.02049479e-10-6.20930140e-07j]
 [-1.14660597e-11-6.88715112e-11j -6.94880748e-12-8.68680110e-11j
  -8.42987033e-07+8.75916691e-13j  1.08572832e-11-4.24894564e-10j
  -1.03431838e-10+6.19007715e-07j  4.60769186e-09-7.87239324e-04j]]"
1272.345024703866j,"[[ 2.40338257e-10-7.85944585e-04j  1.64923361e-10+6.16721373e-07j
  -1.05311942e-12-5.87716852e-10j -8.32781967e-07-1.81420472e-12j
   1.02949784e-10+3.58651686e-11j  1.15571867e-11-2.00020824e-11j]
 [-1.54495241e-10-6.18989102e-07j -2.32112524e-09-7.85943842e-04j
   5.20968394e-11+6.16870814e-07j  1.02980420e-10-3.57363205e-11j
  -8.39248466e-07+6.27974394e-13j  6.71687037e-11+3.14419029e-12j]
 [-1.41695293e-10-5.41615755e-10j -3.53081198e-10-6.18740774e-07j
  -4.12108411e-09-7.85943641e-04j  1.15565925e-11+1.99461601e-11j
   6.72292627e-11-3.17851466e-12j -8.39224470e-07-9.22026317e-13j]
 [-8.43441621e-07+1.87921357e-12j  5.42636170e-12+4.75465906e-11j
   3.91931311e-11+6.01368474e-13j -2.65922826e-10-7.85944585e-04j
   1.54655194e-10-6.18989070e-07j  1.41636607e-10-5.41664559e-10j]
 [ 5.48545691e-12-4.75696608e-11j -8.27622108e-07-3.44894463e-13j
  -6.63865490e-11+7.03288874e-11j -1.64819726e-10+6.16721315e-07j
   2.29704059e-09-7.85943842e-04j  3.52980123e-10-6.18741004e-07j]
 [ 3.91542905e-11-6.18400164e-13j -6.63628123e-11-7.03254459e-11j
  -8.40361377e-07+7.91588623e-13j  1.03375420e-12-5.87704634e-10j
  -5.22592100e-11+6.16871031e-07j  4.09656083e-09-7.85943641e-04j]]"
1274.4394198062594j,"[[ 3.95840757e-10-7.84652603e-04j  2.79678996e-10+6.14711670e-07j
  -4.23947380e-11-5.41868402e-10j -8.30546555e-07-1.71171156e-12j
   2.34389573e-11+2.38744035e-11j  3.44696176e-11-9.37457334e-11j]
 [-3.25044817e-10-6.16675060e-07j -1.92219869e-09-7.84651037e-04j
   4.94844464e-11+6.15029564e-07j  2.34744828e-11-2.38689841e-11j
  -8.36305908e-07+6.18958137e-13j  1.04349781e-10-1.16665515e-10j]
 [-2.42632849e-11-4.26034426e-10j -1.64980901e-11-6.16775759e-07j
  -4.02179954e-09-7.84652537e-04j  3.44541860e-11+9.37053089e-11j
   1.04366486e-10+1.16778389e-10j -8.36293186e-07-9.22412933e-13j]
 [-8.41186792e-07+1.94579599e-12j  4.26325400e-11+9.65744083e-11j
  -3.66016039e-11-2.28940207e-11j -4.20930167e-10-7.84652602e-04j
   3.25040231e-10-6.16674987e-07j  2.43876008e-11-4.26048907e-10j]
 [ 4.26453068e-11-9.66532440e-11j -8.24589300e-07-3.71924179e-13j
   1.84322990e-11+3.89584428e-11j -2.79494681e-10+6.14711834e-07j
   1.89808945e-09-7.84651037e-04j  1.65901833e-11-6.16775773e-07j]
 [-3.65747796e-11+2.28451714e-11j  1.84870113e-11-3.90421358e-11j
  -8.37397647e-07+7.65837384e-13j  4.23298605e-11-5.41853518e-10j
  -4.94553599e-11+6.15029371e-07j  3.99692092e-09-7.84652537e-04j]]"
1276.5338149086526j,"[[-5.81768674e-10-7.83364824e-04j -2.64125759e-11+6.12530180e-07j
   3.46057686e-11-3.61173165e-10j -8.27946087e-07-1.85668800e-12j
  -4.24919768e-13-2.79735197e-11j  2.36565015e-11-3.50728560e-11j]
 [-2.29106618e-10-6.14419482e-07j -1.85315406e-09-7.83364390e-04j
   7.19435336e-11+6.12771071e-07j -3.92916458e-13+2.79531374e-11j
  -8.33519893e-07+5.70508175e-13j  2.23280617e-10-1.91768737e-10j]
 [ 3.67462688e-11-4.08372506e-10j -6.12625881e-11-6.14826053e-07j
  -4.02652901e-09-7.83364809e-04j  2.36168666e-11+3.51314443e-11j
   2.23302794e-10+1.91811521e-10j -8.33866449e-07-8.37011372e-13j]
 [-8.38607061e-07+1.78442776e-12j  1.52728139e-10-1.33584034e-11j
  -3.53761975e-11+7.70364428e-11j  5.57313997e-10-7.83364824e-04j
   2.28973224e-10-6.14419209e-07j -3.68143547e-11-4.08386376e-10j]
 [ 1.52687934e-10+1.32907627e-11j -8.21895764e-07-4.22467830e-13j
   1.01609475e-10-4.66518059e-11j  2.64605872e-11+6.12530108e-07j
   1.82932257e-09-7.83364390e-04j  6.11641272e-11-6.14826036e-07j]
 [-3.53399646e-11-7.70455203e-11j  1.01566287e-10+4.66463666e-11j
  -8.35000452e-07+8.38984159e-13j -3.46704432e-11-3.61281341e-10j
  -7.19675492e-11+6.12771178e-07j  4.00156405e-09-7.83364809e-04j]]"
1278.628210011046j,"[[-1.75170015e-10-7.82081473e-04j  1.51997956e-10+6.10559463e-07j
   9.11405684e-11-4.06288588e-10j -8.24929183e-07-1.78665371e-12j
   1.06593083e-10-2.12411307e-10j  9.52964184e-11-1.26088969e-11j]
 [-1.19811356e-11-6.12575465e-07j -1.53589496e-09-7.82080846e-04j
  -3.78942449e-11+6.10627116e-07j  1.06632978e-10+2.12399125e-10j
  -8.30559116e-07+5.99458547e-13j  1.75900643e-10-1.23237840e-10j]
 [ 1.62103335e-10-4.96768425e-10j -3.30375413e-11-6.12711751e-07j
  -5.07761762e-09-7.82081575e-04j  9.53115364e-11+1.26751790e-11j
   1.75836257e-10+1.23300396e-10j -8.31261333e-07-6.63479162e-13j]
 [-8.35549350e-07+1.86009851e-12j  1.12552713e-10-1.49394460e-10j
   1.38706348e-11+2.15490483e-11j  1.49799030e-10-7.82081473e-04j
   1.17776481e-11-6.12575569e-07j -1.62111341e-10-4.96730506e-10j]
 [ 1.12565434e-10+1.49435125e-10j -8.19105400e-07-4.00352804e-13j
   4.15382749e-11-7.56265587e-11j -1.51871314e-10+6.10559528e-07j
   1.51162623e-09-7.82080845e-04j  3.31352104e-11-6.12711824e-07j]
 [ 1.38730712e-11-2.15350765e-11j  4.14835898e-11+7.56278683e-11j
  -8.32406636e-07+1.02423359e-12j -9.10366346e-11-4.06259706e-10j
   3.76674219e-11+6.10626849e-07j  5.05306337e-09-7.82081575e-04j]]"
1280.722605113439j,"[[ 5.07234556e-10-7.80802417e-04j  2.66386176e-10+6.08106495e-07j
   7.31257076e-11-3.82868876e-10j -8.22250661e-07-1.74233920e-12j
  -1.01192610e-10-1.70339403e-10j  1.19025203e-10+3.09044676e-11j]
 [-1.28279356e-10-6.10358314e-07j -2.12970815e-09-7.80801707e-04j
  -1.43300358e-10+6.08538525e-07j -1.01151335e-10+1.70268744e-10j
  -8.27674797e-07+6.29706980e-13j  2.88887871e-10-5.84961159e-11j]
 [-3.62408335e-11-5.31827912e-10j  1.65047009e-10-6.10426728e-07j
  -4.34316449e-09-7.80802221e-04j  1.19104463e-10-3.08981262e-11j
   2.88766990e-10+5.85847356e-11j -8.28298617e-07-6.63892713e-13j]
 [-8.32840980e-07+1.88612230e-12j  1.39776245e-10-2.45410809e-10j
   5.73864388e-11+5.01862860e-11j -5.32674321e-10-7.80802416e-04j
   1.28274849e-10-6.10358287e-07j  3.62124309e-11-5.31895088e-10j]
 [ 1.39790061e-10+2.45427082e-10j -8.16197349e-07-3.36252116e-13j
  -6.50723206e-11+1.51287433e-10j -2.66443055e-10+6.08106600e-07j
   2.10498035e-09-7.80801707e-04j -1.64974812e-10-6.10426463e-07j]
 [ 5.73924109e-11-5.01444171e-11j -6.51924129e-11-1.51329211e-10j
  -8.29479092e-07+1.02844581e-12j -7.31198770e-11-3.82896686e-10j
   1.43357093e-10+6.08538379e-07j  4.31893030e-09-7.80802220e-04j]]"
1282.8170002158322j,"[[ 3.75407798e-10-7.79527349e-04j -2.58903077e-10+6.06244346e-07j
  -2.57980108e-11-3.98584353e-10j -8.19592984e-07-1.82734268e-12j
  -1.27491454e-10-1.46885952e-11j  1.10460313e-11+7.73964060e-11j]
 [ 9.32761356e-11-6.08261737e-07j -1.65564326e-09-7.79527779e-04j
   3.21323028e-10+6.06410777e-07j -1.27475931e-10+1.47322839e-11j
  -8.24828638e-07+5.92420656e-13j  3.93094983e-10+5.64575749e-11j]
 [ 5.02045100e-11-5.30141155e-10j -1.74897475e-10-6.08537705e-07j
  -4.55011843e-09-7.79527006e-04j  1.10712771e-11-7.74622667e-11j
   3.93023167e-10-5.64394726e-11j -8.25540194e-07-7.68299539e-13j]
 [-8.30055215e-07+1.79542163e-12j  9.13019221e-11+3.35408073e-11j
   7.47888819e-11-3.17588203e-11j -4.00040946e-10-7.79527349e-04j
  -9.33250229e-11-6.08261970e-07j -5.00988460e-11-5.29985809e-10j]
 [ 9.13292997e-11-3.35708023e-11j -8.13343237e-07-3.83211578e-13j
   1.96860788e-11+9.60710863e-11j  2.58851470e-10+6.06244414e-07j
   1.63105082e-09-7.79527778e-04j  1.74880174e-10-6.08537749e-07j]
 [ 7.47434426e-11+3.17568462e-11j  1.95346346e-11-9.60119834e-11j
  -8.26663585e-07+9.20240172e-13j  2.57903581e-11-3.98639450e-10j
  -3.21215214e-10+6.06410685e-07j  4.52600001e-09-7.79527006e-04j]]"
