iw_n,G_iw_n
637.743308678728j,"[[-4.24179112e-10-1.56800492e-03j -1.40064342e-11+2.45083633e-06j
   8.82964466e-12-3.80717983e-09j -1.82199409e-07-1.82775424e-14j
  -5.91687547e-12-3.94897541e-12j -1.45079107e-12+4.64687887e-13j]
 [-2.39348911e-11-2.46632518e-06j -7.00660305e-11-1.56800483e-03j
   1.27050136e-11+2.45088935e-06j -5.91288408e-12+3.94853511e-12j
  -1.82362233e-07-2.11125554e-15j -4.48379292e-12+2.68190756e-12j]
 [-7.79199616e-12-3.89784188e-09j -2.41228563e-12-2.46634212e-06j
   4.23613267e-10-1.56800502e-03j -1.45045446e-12-4.64522667e-13j
  -4.48155472e-12-2.68321995e-12j -1.82283627e-07-1.43207852e-15j]
 [-1.82480874e-07-1.73765881e-14j -7.10465289e-12+4.04211809e-12j
   1.18287770e-12+1.35850181e-12j  4.24411991e-10-1.56800492e-03j
   2.39078034e-11-2.46632518e-06j  7.80392869e-12-3.89784496e-09j]
 [-7.11091400e-12-4.04220551e-12j -1.82573123e-07+2.84870314e-15j
   8.13630547e-13+7.59568962e-13j  1.40160987e-11+2.45083632e-06j
   7.03667131e-11-1.56800483e-03j  2.41089983e-12-2.46634212e-06j]
 [ 1.18337527e-12-1.35861560e-12j  8.12082323e-13-7.58312393e-13j
  -1.82334012e-07-3.56316962e-15j -8.83759315e-12-3.80718091e-09j
  -1.26949440e-11+2.45088935e-06j -4.23508238e-10-1.56800502e-03j]]"
638.9999457401639j,"[[-3.28582252e-10-1.56492157e-03j  2.06380725e-11+2.44122664e-06j
  -1.61849359e-11-3.79697034e-09j -1.81482240e-07-2.01715175e-14j
  -7.32796264e-12+1.77387969e-12j  7.65508289e-13-3.15250274e-13j]
 [ 1.13171969e-11-2.45659978e-06j -2.73181840e-11-1.56492149e-03j
  -6.60100133e-12+2.44130629e-06j -7.32843898e-12-1.77173893e-12j
  -1.81652525e-07-2.57027249e-15j -5.85339566e-12+3.29870841e-12j]
 [ 8.68432659e-12-3.87789498e-09j  4.94036685e-12-2.45659188e-06j
   3.87751268e-10-1.56492143e-03j  7.66013713e-13+3.16280387e-13j
  -5.85231260e-12-3.29873704e-12j -1.81587742e-07+1.61228673e-15j]
 [-1.81762163e-07-1.90450173e-14j -1.04304128e-11-1.53829467e-12j
   1.98568672e-12-9.71016945e-13j  3.28646875e-10-1.56492157e-03j
  -1.13645805e-11-2.45659978e-06j -8.67518943e-12-3.87788656e-09j]
 [-1.04322513e-11+1.53897421e-12j -1.81864092e-07-3.22781461e-15j
   1.20117904e-12+3.08773328e-12j -2.06451133e-11+2.44122666e-06j
   2.74636174e-11-1.56492149e-03j -4.95160232e-12-2.45659189e-06j]
 [ 1.98608099e-12+9.70848213e-13j  1.19932368e-12-3.08650420e-12j
  -1.81637708e-07-4.51080402e-16j  1.61629571e-11-3.79698086e-09j
   6.58477559e-12+2.44130627e-06j -3.87634276e-10-1.56492143e-03j]]"
640.2565828015998j,"[[-5.51625032e-10-1.56185015e-03j  3.21728237e-11+2.43172857e-06j
   1.71272136e-11-3.80301513e-09j -1.80771791e-07-1.45876881e-14j
  -5.64437005e-12+1.60974599e-12j -8.93536891e-13-7.07419032e-13j]
 [ 2.12655707e-11-2.44688945e-06j -2.18052901e-11-1.56184998e-03j
   2.67430831e-11+2.43171591e-06j -5.64236198e-12-1.61008520e-12j
  -1.80948243e-07-4.24414742e-15j -4.76789701e-12-1.35828739e-12j]
 [-1.86155166e-12-3.83200785e-09j  6.15716010e-13-2.44697121e-06j
   3.36693752e-10-1.56184997e-03j -8.93800102e-13+7.09060441e-13j
  -4.76892660e-12+1.36072255e-12j -1.80870939e-07-1.70775352e-16j]
 [-1.81051407e-07-1.36656517e-14j -1.03635879e-11-2.40356800e-12j
   6.46599269e-13-2.70794500e-12j  5.51660106e-10-1.56185015e-03j
  -2.12991441e-11-2.44688947e-06j  1.87335104e-12-3.83199343e-09j]
 [-1.03668965e-11+2.40161074e-12j -1.81157028e-07-5.74355922e-15j
   2.39534669e-12+6.07602290e-12j -3.21676988e-11+2.43172855e-06j
   2.19755736e-11-1.56184998e-03j -6.03051400e-13-2.44697122e-06j]
 [ 6.44324513e-13+2.70919026e-12j  2.39612568e-12-6.07513619e-12j
  -1.80919835e-07-2.28286976e-15j -1.71481020e-11-3.80303120e-09j
  -2.67415058e-11+2.43171591e-06j -3.36537423e-10-1.56184997e-03j]]"
641.5132198630357j,"[[-5.40556043e-10-1.55879088e-03j  1.55791058e-11+2.42224576e-06j
   8.99698958e-12-3.76520388e-09j -1.80078400e-07-1.39725062e-14j
  -2.70253399e-12+1.12977021e-12j  7.55356673e-14-4.25527915e-12j]
 [ 1.84346850e-11-2.43730659e-06j -3.25514653e-11-1.55879068e-03j
   5.87960011e-12+2.42219554e-06j -2.70056134e-12-1.12915972e-12j
  -1.80236261e-07-5.40365789e-15j -4.63314341e-12-1.08856902e-12j]
 [ 4.68580287e-12-3.80506077e-09j  2.95995939e-12-2.43740303e-06j
   4.43743029e-10-1.55879064e-03j  7.48587017e-14+4.25514239e-12j
  -4.63474406e-12+1.08718035e-12j -1.80157225e-07+2.09197766e-15j]
 [-1.80356386e-07-1.30410138e-14j -4.96866265e-12+6.12929799e-13j
  -1.29175027e-12-3.24053668e-12j  5.40577018e-10-1.55879088e-03j
  -1.84722251e-11-2.43730660e-06j -4.65922231e-12-3.80506914e-09j]
 [-4.97349659e-12-6.12333315e-13j -1.80443547e-07-5.80215678e-15j
   2.98083641e-12+4.56306332e-12j -1.55657200e-11+2.42224575e-06j
   3.26205424e-11-1.55879068e-03j -2.95117397e-12-2.43740302e-06j]
 [-1.29243333e-12+3.24041749e-12j  2.98350629e-12-4.56353052e-12j
  -1.80205770e-07+1.15287366e-16j -8.99603218e-12-3.76520316e-09j
  -5.86429432e-12+2.42219554e-06j -4.43639802e-10-1.55879064e-03j]]"
642.7698569244717j,"[[-4.15935789e-10-1.55574333e-03j  4.43568154e-12+2.41275243e-06j
   6.59801760e-13-3.73628193e-09j -1.79379747e-07-7.04908372e-15j
  -3.75916042e-14+3.55006593e-12j  1.68533758e-12-1.45607309e-12j]
 [-2.38261293e-11-2.42784613e-06j -9.92655141e-12-1.55574336e-03j
   5.82751271e-12+2.41279737e-06j -3.75617986e-14-3.54892159e-12j
  -1.79544091e-07-2.16354713e-15j -7.38820859e-12+1.23218507e-12j]
 [ 1.21310002e-11-3.77524483e-09j  2.65332165e-11-2.42781650e-06j
   4.82316195e-10-1.55574322e-03j  1.68517074e-12+1.45714081e-12j
  -7.38810317e-12-1.23523419e-12j -1.79451500e-07+4.03127659e-16j]
 [-1.79657950e-07-5.95276976e-15j -4.58939533e-12-1.23158790e-12j
  -1.90328494e-12-4.80241805e-12j  4.15849246e-10-1.55574333e-03j
   2.37815383e-11-2.42784613e-06j -1.21244896e-11-3.77524533e-09j]
 [-4.59276025e-12+1.23005353e-12j -1.79752592e-07-3.53514992e-15j
  -1.69332956e-12+4.75659046e-12j -4.43040905e-12+2.41275242e-06j
   1.00257484e-11-1.55574336e-03j -2.65338801e-11-2.42781648e-06j]
 [-1.90366867e-12+4.80195980e-12j -1.69412891e-12-4.75650972e-12j
  -1.79497923e-07-1.66114186e-15j -6.47173955e-13-3.73626450e-09j
  -5.81610698e-12+2.41279737e-06j -4.82188370e-10-1.55574322e-03j]]"
644.0264939859076j,"[[-4.52988868e-10-1.55270796e-03j -4.52597397e-13+2.40342466e-06j
  -9.79590064e-12-3.68831308e-09j -1.78685596e-07+5.75037043e-16j
   1.76646776e-12+5.63749782e-12j  1.85330297e-12+9.47123216e-13j]
 [ 1.34156108e-11-2.41831230e-06j -2.37736915e-11-1.55270778e-03j
   1.65844428e-11+2.40337323e-06j  1.76727718e-12-5.63870693e-12j
  -1.78838400e-07-6.40801885e-16j -7.24409862e-12+3.80784054e-12j]
 [ 1.46974555e-11-3.74696820e-09j  6.53830683e-12-2.41837506e-06j
   4.10591710e-10-1.55270788e-03j  1.85434868e-12-9.47881875e-13j
  -7.24358677e-12-3.80933054e-12j -1.78743312e-07+3.71486196e-15j]
 [-1.78960056e-07+1.38446537e-15j  1.29050225e-12-1.48894372e-12j
   5.45476768e-13-4.06187319e-12j  4.52959727e-10-1.55270796e-03j
  -1.34662450e-11-2.41831231e-06j -1.47062966e-11-3.74697509e-09j]
 [ 1.28641720e-12+1.48757465e-12j -1.79045938e-07+1.91280579e-16j
  -1.52813933e-12+4.06273722e-12j  4.34706031e-13+2.40342466e-06j
   2.38527330e-11-1.55270778e-03j -6.53978036e-12-2.41837506e-06j]
 [ 5.47914959e-13+4.05979705e-12j -1.53129458e-12-4.06377350e-12j
  -1.78791337e-07+1.58139437e-15j  9.81146143e-12-3.68831313e-09j
  -1.65809093e-11+2.40337323e-06j -4.10459792e-10-1.55270788e-03j]]"
645.2831310473435j,"[[-4.70952917e-10-1.54968412e-03j -1.04508989e-11+2.39401038e-06j
  -1.48254785e-11-3.69554536e-09j -1.77997907e-07+8.65759454e-16j
  -9.34160961e-13+3.77119676e-12j -9.88370040e-13+7.34860599e-13j]
 [-7.42921663e-12-2.40897098e-06j -9.23062993e-12-1.54968420e-03j
   3.28546184e-12+2.39408547e-06j -9.33637646e-13-3.76961216e-12j
  -1.78138917e-07-5.72142412e-16j -8.88748030e-13+6.52939259e-12j]
 [ 1.87636949e-12-3.76570764e-09j  1.75575180e-11-2.40891962e-06j
   4.90436114e-10-1.54968420e-03j -9.88740926e-13-7.35060839e-13j
  -8.89786222e-13-6.53030534e-12j -1.78047244e-07+2.70171044e-15j]
 [-1.78273302e-07+1.61479182e-15j  7.12730911e-13-1.13976191e-12j
   2.68652953e-12-3.17972289e-12j  4.70988473e-10-1.54968412e-03j
   7.40037720e-12-2.40897099e-06j -1.90040297e-12-3.76570219e-09j]
 [ 7.07766672e-13+1.14152631e-12j -1.78346252e-07+2.41346399e-15j
   1.98265729e-12+6.93099485e-13j  1.04586385e-11+2.39401036e-06j
   9.25678466e-12-1.54968420e-03j -1.75739828e-11-2.40891965e-06j]
 [ 2.68768588e-12+3.17889087e-12j  1.98324867e-12-6.95521174e-13j
  -1.78095262e-07+7.80973393e-16j  1.48408044e-11-3.69554612e-09j
  -3.29070137e-12+2.39408548e-06j -4.90220691e-10-1.54968420e-03j]]"
646.5397681087794j,"[[-4.86932081e-10-1.54667233e-03j -1.37096302e-11+2.38478088e-06j
  -6.66512322e-12-3.67997262e-09j -1.77311335e-07+6.45692929e-15j
  -1.77714034e-12-4.77039515e-12j  2.43317353e-13+1.85594000e-13j]
 [-4.77792806e-13-2.39955185e-06j -1.72986791e-12-1.54667222e-03j
  -1.85994183e-11+2.38476495e-06j -1.77935141e-12+4.76909782e-12j
  -1.77453921e-07+6.03974790e-15j -3.77632407e-12+3.06871550e-12j]
 [ 2.06038623e-11-3.72940340e-09j -1.43695272e-11-2.39958966e-06j
   3.93772379e-10-1.54667230e-03j  2.43490915e-13-1.86282957e-13j
  -3.77550892e-12-3.06694084e-12j -1.77357150e-07-3.87696799e-16j]
 [-1.77583962e-07+7.53731401e-15j -2.43339067e-12+7.08336100e-12j
   7.35413966e-13-2.23072669e-12j  4.86952831e-10-1.54667233e-03j
   4.43872814e-13-2.39955188e-06j -2.06129389e-11-3.72939037e-09j]
 [-2.43548805e-12-7.08551409e-12j -1.77660181e-07+5.19651740e-15j
  -4.42851468e-13+1.03556914e-12j  1.36910212e-11+2.38478087e-06j
   1.65848203e-12-1.54667222e-03j  1.43387684e-11-2.39958968e-06j]
 [ 7.35749205e-13+2.23151204e-12j -4.41383197e-13-1.03375631e-12j
  -1.77402614e-07-1.92898027e-15j  6.66126138e-12-3.67997841e-09j
   1.85799477e-11+2.38476495e-06j -3.93575146e-10-1.54667230e-03j]]"
647.7964051702154j,"[[-4.93060365e-10-1.54367203e-03j  1.06191117e-12+2.37547640e-06j
  -7.33858949e-12-3.63976478e-09j -1.76648968e-07+2.53974561e-15j
  -3.69632119e-12+3.08180858e-12j  1.53820388e-12+4.94518079e-13j]
 [-7.45352321e-12-2.39030103e-06j -4.28665981e-11-1.54367200e-03j
  -2.65956635e-12+2.37557136e-06j -3.69544481e-12-3.08012573e-12j
  -1.76780847e-07+1.01587198e-14j -3.48395341e-12+5.93155233e-13j]
 [ 1.49184590e-11-3.70049750e-09j -1.56808480e-12-2.39023856e-06j
   3.89685619e-10-1.54367178e-03j  1.53858729e-12-4.94539418e-13j
  -3.48270407e-12-5.91353535e-13j -1.76659565e-07-4.46176149e-15j]
 [-1.76922259e-07+3.18616980e-15j -5.13590057e-12+3.62165194e-13j
  -1.16138236e-12+2.74047219e-13j  4.93236568e-10-1.54367203e-03j
   7.44317169e-12-2.39030102e-06j -1.49237278e-11-3.70049229e-09j]
 [-5.13818522e-12-3.61110430e-13j -1.76986204e-07+9.00775828e-15j
  -1.16949758e-12+1.58857844e-12j -1.05659571e-12+2.37547641e-06j
   4.29332977e-11-1.54367200e-03j  1.58385960e-12-2.39023856e-06j]
 [-1.16101261e-12-2.72853035e-13j -1.16951197e-12-1.58642208e-12j
  -1.76708703e-07-6.71456136e-15j  7.31824343e-12-3.63976546e-09j
   2.68279446e-12+2.37557136e-06j -3.89528190e-10-1.54367178e-03j]]"
649.0530422316513j,"[[-4.78361716e-10-1.54068331e-03j  2.70857954e-11+2.36637569e-06j
  -1.37003592e-11-3.60256024e-09j -1.75965571e-07+3.19665300e-15j
  -5.76932343e-12+6.00282012e-12j -4.56306520e-13+2.69241305e-12j]
 [ 1.63308233e-11-2.38095916e-06j -1.39221535e-10-1.54068333e-03j
  -2.76302787e-11+2.36639298e-06j -5.76710635e-12-6.00367456e-12j
  -1.76108161e-07+7.68498089e-15j -2.94642712e-12+3.43825772e-12j]
 [ 5.65346424e-12-3.68075004e-09j -2.72726478e-11-2.38101046e-06j
   3.01447732e-10-1.54068357e-03j -4.55647800e-13-2.69191226e-12j
  -2.94838442e-12-3.44025429e-12j -1.75977015e-07+1.18646247e-15j]
 [-1.76236596e-07+4.36812504e-15j -9.71148195e-12-5.15082545e-12j
  -6.52380737e-13+2.59501764e-12j  4.78342462e-10-1.54068331e-03j
  -1.63410425e-11-2.38095914e-06j -5.63560297e-12-3.68075161e-09j]
 [-9.71560794e-12+5.15067910e-12j -1.76312017e-07+7.56330795e-15j
   1.77286083e-12-2.44450723e-12j -2.70672128e-11+2.36637570e-06j
   1.39365008e-10-1.54068333e-03j  2.72847358e-11-2.38101046e-06j]
 [-6.53571013e-13-2.59486198e-12j  1.77403019e-12+2.44237139e-12j
  -1.76026821e-07-8.42948475e-16j  1.36908847e-11-3.60256739e-09j
   2.76520739e-11+2.36639298e-06j -3.01405130e-10-1.54068357e-03j]]"
650.3096792930871j,"[[-5.20008271e-10-1.53770620e-03j  5.85401388e-12+2.35725214e-06j
   1.62154191e-11-3.61130611e-09j -1.75274208e-07+5.45613985e-15j
   2.12551150e-12+1.16921572e-12j -1.32115596e-13+2.50100476e-12j]
 [-5.37696057e-12-2.37175193e-06j -2.21073690e-11-1.53770608e-03j
  -1.54920782e-11+2.35727293e-06j  2.12853822e-12-1.17105289e-12j
  -1.75417083e-07+5.16120913e-15j -1.23122199e-12-6.31211341e-13j]
 [ 5.35171263e-13-3.68660347e-09j  7.04416018e-12-2.37180798e-06j
   3.21706289e-10-1.53770651e-03j -1.31566958e-13-2.50037441e-12j
  -1.23208784e-12+6.30394443e-13j -1.75332857e-07+2.18506896e-16j]
 [-1.75545842e-07+6.40980119e-15j -2.35327514e-12-3.12724625e-12j
  -1.10565588e-12+1.54988644e-12j  5.20078984e-10-1.53770620e-03j
   5.33572974e-12-2.37175191e-06j -5.22636731e-13-3.68660560e-09j]
 [-2.35777289e-12+3.12693426e-12j -1.75620987e-07+4.64991338e-15j
   2.78205374e-12+3.60034556e-12j -5.85607731e-12+2.35725216e-06j
   2.22463559e-11-1.53770608e-03j -7.06621248e-12-2.37180797e-06j]
 [-1.10636986e-12-1.55017157e-12j  2.78263583e-12-3.60113068e-12j
  -1.75379075e-07-1.63251865e-15j -1.62094224e-11-3.61129137e-09j
   1.54786092e-11+2.35727294e-06j -3.21552679e-10-1.53770651e-03j]]"
651.5663163545231j,"[[-4.78669903e-10-1.53474075e-03j  3.09022935e-12+2.34817082e-06j
  -1.02024179e-12-3.56743123e-09j -1.74594115e-07+4.90924617e-15j
  -1.03539693e-12-2.81439362e-12j  8.57351840e-13+7.80623561e-13j]
 [-1.92877145e-11-2.36263842e-06j -4.40475991e-11-1.53474051e-03j
  -1.03739682e-11+2.34820435e-06j -1.03578748e-12+2.81465427e-12j
  -1.74734823e-07+2.09644602e-16j  3.21840048e-13+5.38291786e-12j]
 [-1.38939607e-11-3.64524578e-09j -1.82121395e-11-2.36264859e-06j
   3.40318834e-10-1.53474081e-03j  8.58283540e-13-7.80757089e-13j
   3.24530581e-13-5.38264489e-12j -1.74672725e-07-1.24237428e-15j]
 [-1.74863643e-07+6.00918734e-15j -5.02940258e-12-1.89040472e-12j
  -5.86310418e-13-1.23813250e-12j  4.78636264e-10-1.53474075e-03j
   1.92265306e-11-2.36263839e-06j  1.38886262e-11-3.64525494e-09j]
 [-5.03104990e-12+1.89191142e-12j -1.74938496e-07+1.83866649e-15j
   7.00677798e-12-1.10721857e-13j -3.12245782e-12+2.34817083e-06j
   4.41835293e-11-1.53474051e-03j  1.82013184e-11-2.36264858e-06j]
 [-5.85236940e-13+1.23829237e-12j  7.00545588e-12+1.12603273e-13j
  -1.74719920e-07-3.27458805e-15j  1.01829502e-12-3.56742299e-09j
   1.03729124e-11+2.34820435e-06j -3.40251103e-10-1.53474081e-03j]]"
652.822953415959j,"[[-3.91281292e-10-1.53178632e-03j -1.40653928e-11+2.33920145e-06j
  -1.82645487e-11-3.55401053e-09j -1.73923084e-07+1.18542564e-14j
   1.37862862e-12+1.44536128e-12j -3.95708236e-13-8.65602578e-13j]
 [-1.56663731e-11-2.35350830e-06j -1.21907139e-10-1.53178632e-03j
   6.72941241e-12+2.33917412e-06j  1.38024245e-12-1.44609990e-12j
  -1.74056386e-07-4.76332809e-15j -7.04459407e-15+1.65980980e-12j]
 [-1.71688083e-11-3.64543499e-09j  2.93642727e-11-2.35356118e-06j
   3.26177060e-10-1.53178666e-03j -3.94558737e-13+8.65141475e-13j
  -6.25448761e-15-1.66159883e-12j -1.74001825e-07-8.46385991e-16j]
 [-1.74189149e-07+1.30382222e-14j  1.99250226e-12-4.74232622e-12j
  -4.32585743e-13-3.75452799e-13j  3.91245288e-10-1.53178632e-03j
   1.56184984e-11-2.35350831e-06j  1.71703517e-11-3.64544563e-09j]
 [ 1.98844951e-12+4.74310380e-12j -1.74258269e-07+1.60482412e-15j
   3.63971815e-12+4.64947754e-12j  1.40531134e-11+2.33920144e-06j
   1.22027309e-10-1.53178632e-03j -2.93567487e-11-2.35356118e-06j]
 [-4.30805267e-13+3.74910197e-13j  3.63927098e-12-4.64776990e-12j
  -1.74048062e-07-2.98233589e-15j  1.82554822e-11-3.55401547e-09j
  -6.72122357e-12+2.33917410e-06j -3.26112946e-10-1.53178666e-03j]]"
654.079590477395j,"[[-4.87991230e-10-1.52884372e-03j  3.65326293e-12+2.33022384e-06j
  -1.51928010e-11-3.52710376e-09j -1.73248515e-07+1.44304506e-14j
   5.82306308e-12+9.71420515e-13j -1.65947049e-12+7.90073607e-14j]
 [-1.85448097e-11-2.34450460e-06j -1.65190366e-10-1.52884338e-03j
  -4.35038033e-13+2.33020708e-06j  5.82414636e-12-9.68763116e-13j
  -1.73383699e-07-4.52172430e-15j -5.60839243e-12+1.96616964e-12j]
 [ 3.91013016e-12-3.60985492e-09j -1.76218856e-11-2.34452892e-06j
   2.77540340e-10-1.52884380e-03j -1.65946186e-12-7.83194984e-14j
  -5.61030298e-12-1.96700592e-12j -1.73343350e-07+2.70075732e-15j]
 [-1.73516993e-07+1.54745011e-14j  1.23479890e-12-4.57765233e-12j
   1.70493974e-12-2.20860418e-12j  4.88049096e-10-1.52884372e-03j
   1.85096080e-11-2.34450460e-06j -3.90612676e-12-3.60984787e-09j]
 [ 1.23156143e-12+4.58149933e-12j -1.73583619e-07-2.23378223e-15j
   2.63645873e-12+3.87758267e-12j -3.65221063e-12+2.33022383e-06j
   1.65256635e-10-1.52884338e-03j  1.76238979e-11-2.34452892e-06j]
 [ 1.70501171e-12+2.21007109e-12j  2.63647079e-12-3.87641515e-12j
  -1.73390201e-07+9.70386070e-16j  1.51913004e-11-3.52711132e-09j
   4.23452030e-13+2.33020707e-06j -2.77483633e-10-1.52884380e-03j]]"
655.3362275388308j,"[[-5.23738439e-10-1.52591202e-03j  2.16687214e-11+2.32123233e-06j
  -1.36902519e-11-3.52516185e-09j -1.72609953e-07+1.78594393e-14j
   2.61244269e-12+1.55428470e-12j -7.48924578e-13-4.23039359e-12j]
 [-6.36080390e-12-2.33556380e-06j -1.06345384e-10-1.52591172e-03j
   3.87954980e-11+2.32130032e-06j  2.61501597e-12-1.55604735e-12j
  -1.72701284e-07-1.66688070e-15j -1.78133706e-12+1.22952861e-12j]
 [ 2.35739818e-11-3.60602071e-09j -4.18092706e-12-2.33551179e-06j
   3.63841053e-10-1.52591205e-03j -7.49204374e-13+4.22923922e-12j
  -1.78232877e-12-1.22881540e-12j -1.72685361e-07+6.68046238e-16j]
 [-1.72876882e-07+1.87313394e-14j -1.23918431e-12-5.20163954e-12j
   1.17722133e-13+1.54790716e-13j  5.23730803e-10-1.52591202e-03j
   6.33100547e-12-2.33556382e-06j -2.35691075e-11-3.60602192e-09j]
 [-1.24330249e-12+5.20072699e-12j -1.72899337e-07-2.56781134e-15j
   1.83189701e-12-1.57418068e-12j -2.16575175e-11+2.32123229e-06j
   1.06447814e-10-1.52591172e-03j  4.18821647e-12-2.33551180e-06j]
 [ 1.18077684e-13-1.53757011e-13j  1.83139733e-12+1.57301584e-12j
  -1.72731572e-07-1.41677310e-15j  1.36772638e-11-3.52516922e-09j
  -3.88014073e-11+2.32130033e-06j -3.63697920e-10-1.52591205e-03j]]"
656.5928646002668j,"[[-3.92036488e-10-1.52299161e-03j  2.43095925e-11+2.31241579e-06j
  -1.24204056e-11-3.50208762e-09j -1.71928755e-07+2.22780079e-14j
  -5.78926846e-13+6.14865973e-12j -1.35127352e-12-3.55797602e-12j]
 [ 1.57578532e-11-2.32654853e-06j -6.56526449e-11-1.52299159e-03j
   1.21164621e-11+2.31241134e-06j -5.81600192e-13-6.14723291e-12j
  -1.72025630e-07-6.37350661e-16j  1.77904268e-12-1.09537893e-13j]
 [ 2.49120027e-11-3.56116840e-09j  1.95973624e-11-2.32658508e-06j
   3.67399540e-10-1.52299170e-03j -1.35092192e-12+3.55806530e-12j
   1.78005695e-12+1.08608316e-13j -1.72012097e-07+3.22012161e-15j]
 [-1.72195016e-07+2.31924699e-14j -6.14978654e-12-8.95397685e-12j
  -4.11241377e-13-2.40655167e-12j  3.92183878e-10-1.52299161e-03j
  -1.58092061e-11-2.32654853e-06j -2.48989214e-11-3.56116752e-09j]
 [-6.14950054e-12+8.95624820e-12j -1.72227214e-07-1.63234275e-15j
   4.13946566e-12-3.26299435e-12j -2.43111465e-11+2.31241577e-06j
   6.57635269e-11-1.52299159e-03j -1.95916277e-11-2.32658508e-06j]
 [-4.12039086e-13+2.40723111e-12j  4.13885517e-12+3.26188119e-12j
  -1.72059909e-07+1.24783641e-15j  1.24302329e-11-3.50207703e-09j
  -1.21116172e-11+2.31241135e-06j -3.67325411e-10-1.52299170e-03j]]"
657.8495016617027j,"[[-4.38885947e-10-1.52008276e-03j -1.26660223e-11+2.30361962e-06j
  -1.65785544e-11-3.50037780e-09j -1.71265032e-07+1.83291921e-14j
  -6.59368130e-12-3.97902325e-13j -1.53732142e-12-1.46276350e-13j]
 [-2.59756466e-11-2.31763264e-06j -6.34758357e-11-1.52008256e-03j
   1.86852346e-11+2.30364118e-06j -6.59057945e-12+3.97254471e-13j
  -1.71373632e-07+3.81282050e-15j  1.87494245e-12+1.16216227e-13j]
 [ 1.54592328e-11-3.54101858e-09j  1.45120565e-11-2.31765286e-06j
   3.11149142e-10-1.52008261e-03j -1.53648778e-12+1.45330692e-13j
   1.87586744e-12-1.17411762e-13j -1.71358920e-07+3.47187645e-15j]
 [-1.71530027e-07+1.91802018e-14j -3.83709800e-12-1.33205969e-12j
  -1.74436111e-12-3.01013705e-12j  4.39082394e-10-1.52008276e-03j
   2.59630243e-11-2.31763265e-06j -1.54584424e-11-3.54102329e-09j]
 [-3.84321768e-12+1.33283845e-12j -1.71570396e-07+1.20556424e-16j
   2.33620607e-12+2.42618135e-12j  1.27030611e-11+2.30361961e-06j
   6.35674154e-11-1.52008256e-03j -1.45121807e-11-2.31765286e-06j]
 [-1.74339235e-12+3.00946749e-12j  2.33567787e-12-2.42471730e-12j
  -1.71402781e-07+1.72679756e-15j  1.65889748e-11-3.50036406e-09j
  -1.86890225e-11+2.30364119e-06j -3.11005211e-10-1.52008261e-03j]]"
659.1061387231387j,"[[-3.80059730e-10-1.51718465e-03j  3.62903727e-11+2.29485921e-06j
   5.81630802e-12-3.47461422e-09j -1.70621770e-07+1.75109404e-14j
  -3.23743408e-12+4.25051414e-12j  4.57761383e-13-1.67420680e-12j]
 [ 1.75938813e-11-2.30882605e-06j -6.10915040e-11-1.51718452e-03j
   9.63329284e-12+2.29484475e-06j -3.23736962e-12-4.25256244e-12j
  -1.70729236e-07+6.31107503e-15j  1.19164950e-12+6.11383052e-13j]
 [ 4.13153765e-12-3.50564412e-09j -2.18451280e-11-2.30884583e-06j
   3.35374606e-10-1.51718448e-03j  4.57088011e-13+1.67314131e-12j
   1.19126015e-12-6.11265140e-13j -1.70705169e-07+1.69289033e-15j]
 [-1.70885450e-07+1.80669076e-14j -7.37456944e-13-6.10545845e-12j
  -1.36044560e-12-1.17714735e-12j  3.80364512e-10-1.51718465e-03j
  -1.76126010e-11-2.30882605e-06j -4.14071237e-12-3.50564443e-09j]
 [-7.39383733e-13+6.10339244e-12j -1.70925506e-07+3.77806514e-15j
   2.12282541e-13+1.98375004e-12j -3.62581728e-11+2.29485921e-06j
   6.11627377e-11-1.51718452e-03j  2.18472854e-11-2.30884583e-06j]
 [-1.36016130e-12+1.17674703e-12j  2.12396539e-13-1.98296871e-12j
  -1.70752145e-07-1.03361470e-16j -5.79496867e-12-3.47460823e-09j
  -9.64097366e-12+2.29484475e-06j -3.35195340e-10-1.51718448e-03j]]"
