iw_n,G_iw_n
1139.6127350896975j,"[[-2.20458500e-10-8.77486899e-04j -3.61090731e-12+7.68630022e-07j
   5.79786210e-13-6.62833624e-10j -5.27409082e-08+2.21579556e-15j
   7.81426030e-13+6.49561788e-13j  5.10934915e-13-1.21676229e-13j]
 [-1.23552442e-12-7.71347393e-07j -1.84680160e-10-8.77486830e-04j
  -7.69045495e-13+7.68644510e-07j  7.80241918e-13-6.49643977e-13j
  -5.27180720e-08-3.73135679e-16j -2.68698492e-13-7.93683328e-13j]
 [-6.11799873e-12-6.86901992e-10j  1.40999178e-11-7.71327171e-07j
   2.08372700e-10-8.77486906e-04j  5.10265104e-13+1.21641956e-13j
  -2.69416510e-13+7.94738502e-13j -5.26878968e-08-1.81264876e-15j]
 [-5.28630861e-08+2.44278906e-15j -3.23320505e-13+1.28617577e-12j
   2.93157491e-13+2.15338728e-13j  2.20475730e-10-8.77486899e-04j
   1.22643866e-12-7.71347391e-07j  6.12117401e-12-6.86904107e-10j]
 [-3.20590612e-13-1.28569871e-12j -5.26897771e-08-4.91492882e-16j
   4.65061691e-13+5.54065535e-13j  3.60579607e-12+7.68630023e-07j
   1.84645770e-10-8.77486830e-04j -1.41106294e-11-7.71327170e-07j]
 [ 2.92980980e-13-2.15381853e-13j  4.65768532e-13-5.52912676e-13j
  -5.27262412e-08-1.91219491e-15j -5.73675631e-13-6.62836433e-10j
   7.72996451e-13+7.68644535e-07j -2.08455458e-10-8.77486906e-04j]]"
1141.1835314164923j,"[[-2.44345982e-10-8.76279031e-04j  1.16950279e-12+7.66515890e-07j
  -5.11370071e-12-6.67062328e-10j -5.25930327e-08-4.64850125e-16j
  -7.60718445e-14+6.09207794e-13j -5.59206578e-14-3.73878921e-14j]
 [ 8.94274397e-12-7.69212839e-07j -1.78931632e-10-8.76278994e-04j
  -7.96783840e-12+7.66513428e-07j -7.78026764e-14-6.08412338e-13j
  -5.25680253e-08-6.92714975e-16j -6.85839604e-13-8.99789048e-13j]
 [-3.18162664e-12-6.86305275e-10j  4.17500514e-13-7.69215690e-07j
   2.34498953e-10-8.76279074e-04j -5.61077560e-14+3.70886250e-14j
  -6.86396088e-13+8.99625275e-13j -5.25407305e-08+1.06357106e-15j]
 [-5.27151332e-08-5.26067224e-16j -7.79872245e-13+1.48992273e-12j
   5.85207900e-13-4.38131414e-13j  2.44336218e-10-8.76279031e-04j
  -8.94554534e-12-7.69212838e-07j  3.17692723e-12-6.86302084e-10j]
 [-7.77488434e-13-1.48875704e-12j -5.25402420e-08-8.89461593e-16j
   3.27840983e-13+4.77690258e-13j -1.17327202e-12+7.66515886e-07j
   1.78901800e-10-8.76278994e-04j -4.19743699e-13-7.69215712e-07j]
 [ 5.84588656e-13+4.38020131e-13j  3.27746834e-13-4.78895617e-13j
  -5.25796142e-08+8.85907372e-16j  5.10880985e-12-6.67063642e-10j
   7.95157636e-12+7.66513423e-07j -2.34601995e-10-8.76279074e-04j]]"
1142.7543277432871j,"[[-2.50812661e-10-8.75074498e-04j  9.78616000e-12+7.64413946e-07j
  -1.14707381e-11-6.73919656e-10j -5.24425735e-08-1.76567692e-15j
   8.40930566e-13-8.00221424e-13j -3.49157067e-13-1.43938328e-13j]
 [ 5.92663946e-12-7.67096551e-07j -1.78913212e-10-8.75074511e-04j
  -1.14836033e-11+7.64415698e-07j  8.41283959e-13+7.99697098e-13j
  -5.24203323e-08-1.11877928e-15j -1.88620869e-12-1.38376460e-12j]
 [ 3.17746496e-12-6.78664040e-10j -3.57611681e-12-7.67105814e-07j
   2.85359503e-10-8.75074594e-04j -3.49206326e-13+1.43551795e-13j
  -1.88552671e-12+1.38264153e-12j -5.23958955e-08+3.66659541e-15j]
 [-5.25645401e-08-1.58498740e-15j -1.47891018e-12+1.59450574e-12j
   1.28167783e-13+1.29010670e-13j  2.50807591e-10-8.75074498e-04j
  -5.91334996e-12-7.67096559e-07j -3.17033031e-12-6.78669515e-10j]
 [-1.47877883e-12-1.59436341e-12j -5.23929285e-08-1.14909868e-15j
  -1.08016664e-12+5.42678269e-13j -9.77591675e-12+7.64413949e-07j
   1.78923933e-10-8.75074511e-04j  3.57630657e-12-7.67105823e-07j]
 [ 1.28213919e-13-1.28644783e-13j -1.08059816e-12-5.42186661e-13j
  -5.24346410e-08+3.57223705e-15j  1.14768275e-11-6.73913156e-10j
   1.14588997e-11+7.64415700e-07j -2.85429340e-10-8.75074594e-04j]]"
1144.3251240700822j,"[[-2.42242071e-10-8.73873347e-04j  5.69510919e-13+7.62314382e-07j
  -4.26062978e-12-6.72402665e-10j -5.22950024e-08-1.53023344e-15j
   3.52766445e-14+6.40974773e-13j -1.11615882e-12-4.37306130e-13j]
 [ 6.46330959e-12-7.64985281e-07j -1.55419352e-10-8.73873339e-04j
   2.94481773e-12+7.62336592e-07j  3.53554987e-14-6.42203134e-13j
  -5.22745785e-08-1.81597443e-15j -1.09787014e-13-1.48503346e-12j]
 [ 7.95490521e-12-6.65941482e-10j  8.54870632e-12-7.64981906e-07j
   2.53696082e-10-8.73873387e-04j -1.11614975e-12+4.36580564e-13j
  -1.10953254e-13+1.48520814e-12j -5.22529582e-08+5.01915659e-15j]
 [-5.24160500e-08-1.56755212e-15j -7.72942975e-13+3.56734287e-13j
  -7.57579192e-14+5.51691279e-13j  2.42164941e-10-8.73873347e-04j
  -6.46906615e-12-7.64985295e-07j -7.96286994e-12-6.65947289e-10j]
 [-7.72474436e-13-3.56834552e-13j -5.22467116e-08-2.01008145e-15j
  -2.30846834e-14+8.89278858e-13j -5.68643919e-13+7.62314386e-07j
   1.55401209e-10-8.73873339e-04j -8.51671446e-12-7.64981898e-07j]
 [-7.55921470e-14-5.51575833e-13j -2.15298394e-14-8.89297003e-13j
  -5.22914988e-08+4.88321138e-15j  4.26564876e-12-6.72398229e-10j
  -2.92836221e-12+7.62336570e-07j -2.53759629e-10-8.73873387e-04j]]"
1145.895920396877j,"[[-2.53203422e-10-8.72675499e-04j -7.75358622e-12+7.60232102e-07j
   2.55088572e-13-6.60981407e-10j -5.21520448e-08-2.14423340e-15j
  -5.56379671e-13+1.49507992e-12j  4.54393176e-13-9.95743908e-13j]
 [-1.11722531e-12-7.62887134e-07j -1.37426553e-10-8.72675360e-04j
  -1.81559831e-12+7.60238468e-07j -5.57320802e-13-1.49562963e-12j
  -5.21304492e-08-2.33776503e-15j  7.55388024e-13-3.92052551e-13j]
 [ 6.43151692e-12-6.61878132e-10j -7.61189299e-12-7.62899328e-07j
   2.22841323e-10-8.72675518e-04j  4.54276210e-13+9.95475749e-13j
   7.56356778e-13+3.90711186e-13j -5.21121936e-08+5.64758286e-15j]
 [-5.22727349e-08-1.87176236e-15j -2.76592187e-13-1.66709103e-13j
  -6.66495275e-13+2.38370752e-13j  2.53188876e-10-8.72675499e-04j
   1.11836240e-12-7.62887142e-07j -6.43599451e-12-6.61879553e-10j]
 [-2.75613664e-13+1.66290032e-13j -5.21026703e-08-2.45897730e-15j
  -2.59668539e-13+5.51024962e-13j  7.76212606e-12+7.60232112e-07j
   1.37386975e-10-8.72675360e-04j  7.60785942e-12-7.62899317e-07j]
 [-6.66305147e-13-2.38376557e-13j -2.61107995e-13-5.50632260e-13j
  -5.21507975e-08+5.58158970e-15j -2.48055451e-13-6.60979749e-10j
   1.81586199e-12+7.60238457e-07j -2.22904032e-10-8.72675518e-04j]]"
1147.4667167236719j,"[[-2.51897827e-10-8.71480871e-04j  2.75509305e-13+7.58131335e-07j
  -8.82690674e-13-6.65134721e-10j -5.20124180e-08-6.94593658e-16j
  -1.50736300e-12+1.85504623e-12j  1.20302270e-13+1.64144147e-13j]
 [ 3.60289280e-12-7.60807681e-07j -1.45063241e-10-8.71480792e-04j
   7.04828608e-12+7.58152527e-07j -1.50771052e-12-1.85581229e-12j
  -5.19838576e-08-2.65870154e-15j  1.07743780e-12+7.42203349e-13j]
 [ 4.81589338e-13-6.62123763e-10j -5.77451873e-13-7.60815849e-07j
   2.04886028e-10-8.71480934e-04j  1.20481295e-13-1.64488710e-13j
   1.07772069e-12-7.39478181e-13j -5.19717800e-08+5.14231912e-15j]
 [-5.21328672e-08-7.20653201e-16j -1.53908708e-13+1.24459493e-12j
  -6.35782950e-13-2.92624649e-13j  2.51766225e-10-8.71480871e-04j
  -3.60948121e-12-7.60807687e-07j -4.86932713e-13-6.62121200e-10j]
 [-1.52762895e-13-1.24457374e-12j -5.19571422e-08-2.54712950e-15j
  -5.36062754e-13-7.25653400e-13j -2.69940349e-13+7.58131342e-07j
   1.45061158e-10-8.71480792e-04j  5.70162020e-13-7.60815825e-07j]
 [-6.35980088e-13+2.92409950e-13j -5.36268689e-13+7.27402432e-13j
  -5.20092735e-08+5.04433725e-15j  8.84483471e-13-6.65136308e-10j
  -7.03906772e-12+7.58152553e-07j -2.04909355e-10-8.71480934e-04j]]"
1149.037513050467j,"[[-2.55016351e-10-8.70289535e-04j  8.32666389e-12+7.56071993e-07j
  -1.41738083e-12-6.56251488e-10j -5.18738897e-08-1.93425339e-16j
  -2.02303667e-12+7.44440455e-13j -1.54050514e-13-4.93319359e-13j]
 [-3.27574097e-12-7.58709870e-07j -1.63996829e-10-8.70289370e-04j
  -8.67425963e-12+7.56082536e-07j -2.02390813e-12-7.45406722e-13j
  -5.18397852e-08-3.39443101e-15j  3.40344817e-13+3.50486674e-13j]
 [-2.56487086e-12-6.54564197e-10j -1.40694981e-11-7.58719555e-07j
   2.15896449e-10-8.70289604e-04j -1.53747758e-13+4.93356873e-13j
   3.39015399e-13-3.50987373e-13j -5.18349986e-08+4.50006367e-15j]
 [-5.19944172e-08+7.11310972e-17j -1.06025974e-12+2.43033061e-12j
  -5.87659894e-13-2.99590240e-13j  2.54994948e-10-8.70289535e-04j
   3.26856086e-12-7.58709877e-07j  2.56428747e-12-6.54568079e-10j]
 [-1.05889184e-12-2.42969443e-12j -5.18126457e-08-3.40156020e-15j
   2.84906681e-13-1.14108814e-12j -8.31856080e-12+7.56071991e-07j
   1.63976444e-10-8.70289370e-04j  1.40709911e-11-7.58719577e-07j]
 [-5.87264458e-13+2.99275055e-13j  2.85639734e-13+1.13928080e-12j
  -5.18735383e-08+4.39660558e-15j  1.42374316e-12-6.56251523e-10j
   8.67169555e-12+7.56082541e-07j -2.15936497e-10-8.70289604e-04j]]"
1150.6083093772618j,"[[-2.58763340e-10-8.69101381e-04j -3.64763924e-12+7.53996305e-07j
   2.44250253e-12-6.44149446e-10j -5.17375302e-08+3.45053841e-16j
  -1.65041559e-12-2.58233194e-13j -1.73279110e-13-5.55711598e-13j]
 [-8.14455843e-12-7.56645319e-07j -1.70687623e-10-8.69101233e-04j
   6.97764786e-12+7.54016882e-07j -1.65179905e-12+2.58116337e-13j
  -5.16933686e-08-4.05507603e-15j -1.57933823e-13-1.48563865e-12j]
 [-2.55099643e-12-6.63390057e-10j  1.12381910e-11-7.56659071e-07j
   2.09611028e-10-8.69101488e-04j -1.72763198e-13+5.56055898e-13j
  -1.55875201e-13+1.48556357e-12j -5.16945600e-08+4.54645464e-15j]
 [-5.18576264e-08+3.18697378e-16j -2.01414424e-12+2.51686592e-12j
   5.92580199e-13-4.79109117e-13j  2.58654116e-10-8.69101381e-04j
   8.14103095e-12-7.56645322e-07j  2.54388188e-12-6.63392818e-10j]
 [-2.01244409e-12-2.51719491e-12j -5.16662387e-08-4.02941576e-15j
   1.89159347e-13+1.17942044e-12j  3.65660294e-12+7.53996300e-07j
   1.70662706e-10-8.69101233e-04j -1.12450821e-11-7.56659088e-07j]
 [ 5.92505920e-13+4.78741289e-13j  1.88430034e-13-1.17932769e-12j
  -5.17327823e-08+4.42329784e-15j -2.44170436e-12-6.44152798e-10j
  -6.99731275e-12+7.54016882e-07j -2.09659258e-10-8.69101488e-04j]]"
1152.1791057040566j,"[[-2.57829846e-10-8.67916532e-04j -4.76766412e-12+7.51961203e-07j
  -1.41609942e-12-6.46136293e-10j -5.15925885e-08+1.92484272e-15j
  -1.42697555e-12-4.65550347e-13j  4.79807534e-13-8.83648715e-14j]
 [-4.80748688e-13-7.54567916e-07j -1.51309573e-10-8.67916466e-04j
  -1.16481759e-11+7.51979289e-07j -1.42652462e-12+4.64152968e-13j
  -5.15512037e-08-4.61487275e-15j  1.94623658e-13-4.67431572e-13j]
 [-1.14289118e-12-6.70045500e-10j -1.02549958e-11-7.54576964e-07j
   2.16529526e-10-8.67916636e-04j  4.80153304e-13+8.88128638e-14j
   1.92806625e-13+4.66547386e-13j -5.15556817e-08+5.61278380e-15j]
 [-5.17123780e-08+2.09195810e-15j -1.77084845e-12+2.68782618e-12j
   2.50161981e-13-5.64306333e-13j  2.57769320e-10-8.67916532e-04j
   4.77940409e-13-7.54567922e-07j  1.14018054e-12-6.70037874e-10j]
 [-1.77052681e-12-2.68858035e-12j -5.15244350e-08-4.44638781e-15j
  -3.69468613e-13+1.24076596e-13j  4.78241275e-12+7.51961204e-07j
   1.51322323e-10-8.67916466e-04j  1.02763387e-11-7.54576957e-07j]
 [ 2.49806404e-13+5.63727155e-13j -3.67492256e-13-1.25338882e-13j
  -5.15937932e-08+5.45356325e-15j  1.42000105e-12-6.46138131e-10j
   1.16563357e-11+7.51979276e-07j -2.16602206e-10-8.67916636e-04j]]"
1153.7499020308514j,"[[-1.91794624e-10-8.66734968e-04j  4.24996529e-12+7.49931965e-07j
  -3.33102417e-13-6.49490262e-10j -5.14561035e-08+8.01045258e-16j
  -3.19124011e-13+1.03881460e-12j -8.76173150e-13+9.68378290e-14j]
 [-3.34054418e-12-7.52504601e-07j -1.58729930e-10-8.66734914e-04j
  -6.77822153e-14+7.49936093e-07j -3.19424092e-13-1.03993238e-12j
  -5.14159160e-08-5.09287702e-15j  8.58090378e-13+2.29716271e-13j]
 [-4.60215769e-12-6.52757842e-10j -3.17759658e-12-7.52534197e-07j
   2.19421650e-10-8.66734970e-04j -8.76192035e-13-9.67551204e-14j
   8.58842656e-13-2.30452272e-13j -5.14169465e-08+6.33737336e-15j]
 [-5.15756036e-08+8.37138157e-16j -1.31727598e-12+6.64282539e-13j
  -3.21890541e-13+1.60091927e-14j  1.91766323e-10-8.66734968e-04j
   3.32190811e-12-7.52504608e-07j  4.59892051e-12-6.52754913e-10j]
 [-1.31626436e-12-6.64249692e-13j -5.13897596e-08-5.04320937e-15j
   1.48609192e-12-2.03839331e-13j -4.25664676e-12+7.49931979e-07j
   1.58686921e-10-8.66734914e-04j  3.17984440e-12-7.52534191e-07j]
 [-3.22292084e-13-1.63988008e-14j  1.48576097e-12+2.04812995e-13j
  -5.14548013e-08+6.27050051e-15j  3.36009059e-13-6.49491948e-10j
   7.78064461e-14+7.49936086e-07j -2.19440265e-10-8.66734970e-04j]]"
1155.3206983576465j,"[[-2.43617851e-10-8.65556420e-04j  7.10873347e-12+7.47875699e-07j
   1.80965620e-12-6.47268219e-10j -5.13190320e-08-3.49509023e-16j
  -1.77358437e-13-2.60545230e-13j -1.91035395e-13+1.25673536e-13j]
 [-4.95187786e-12-7.50481286e-07j -1.59957944e-10-8.65556450e-04j
  -4.01679757e-12+7.47878374e-07j -1.77362425e-13+2.60927224e-13j
  -5.12767025e-08-4.73470195e-15j -7.18711190e-13-6.06850009e-13j]
 [-2.77340954e-13-6.47189875e-10j -2.66567301e-12-7.50506203e-07j
   1.65733371e-10-8.65556499e-04j -1.90936341e-13-1.25598193e-13j
  -7.18621858e-13+6.08416345e-13j -5.12801040e-08+5.32688369e-15j]
 [-5.14379328e-08-3.01280071e-16j -4.56371286e-13+1.92322745e-12j
  -6.86551906e-14-3.03231565e-13j  2.43528008e-10-8.65556420e-04j
   4.94889131e-12-7.50481292e-07j  2.73337678e-13-6.47186221e-10j]
 [-4.54955541e-13-1.92284034e-12j -5.12492044e-08-4.74628802e-15j
  -1.05621256e-13+8.69802550e-14j -7.10067738e-12+7.47875702e-07j
   1.59896964e-10-8.65556450e-04j  2.65428452e-12-7.50506181e-07j]
 [-6.88405360e-14+3.03257674e-13j -1.05585149e-13-8.65784021e-14j
  -5.13175542e-08+5.18759195e-15j -1.81584337e-12-6.47273703e-10j
   4.03191127e-12+7.47878382e-07j -1.65736467e-10-8.65556499e-04j]]"
1156.8914946844413j,"[[-2.25634979e-10-8.64381239e-04j  4.15338696e-13+7.45863607e-07j
   4.18846850e-12-6.40881306e-10j -5.11746411e-08-2.18363793e-16j
  -3.37466706e-13+5.47344727e-13j  5.02535825e-13-4.27339582e-13j]
 [-7.90610860e-12-7.48432161e-07j -1.59425290e-10-8.64381273e-04j
  -1.11317840e-11+7.45869494e-07j -3.37676172e-13-5.47715269e-13j
  -5.11395993e-08-4.49699552e-15j -4.75984266e-13+2.23595571e-13j]
 [ 2.95989231e-13-6.48698751e-10j -5.16939114e-12-7.48439100e-07j
   2.32389110e-10-8.64381263e-04j  5.02142083e-13+4.27765698e-13j
  -4.76152152e-13-2.23537022e-13j -5.11405119e-08+2.90762538e-15j]
 [-5.12930191e-08-1.23054048e-16j  2.49387241e-13+1.21023630e-12j
  -1.74973594e-13-1.12981696e-13j  2.25601678e-10-8.64381239e-04j
   7.90186157e-12-7.48432163e-07j -2.90075652e-13-6.48696768e-10j]
 [ 2.50926342e-13-1.21098534e-12j -5.11123854e-08-4.44324012e-15j
  -6.66731437e-13-2.98142318e-13j -4.04677584e-13+7.45863604e-07j
   1.59420831e-10-8.64381273e-04j  5.16246249e-12-7.48439103e-07j]
 [-1.75635749e-13+1.13451416e-13j -6.67800356e-13+2.98498575e-13j
  -5.11784054e-08+2.84090955e-15j -4.20252548e-12-6.40880825e-10j
   1.11405865e-11+7.45869508e-07j -2.32372287e-10-8.64381263e-04j]]"
1158.4622910112362j,"[[-2.33240373e-10-8.63209185e-04j  5.93197984e-12+7.43828970e-07j
   3.20150212e-12-6.36353771e-10j -5.10362698e-08-1.16552390e-15j
  -2.39329329e-13+1.66715799e-12j  3.32451528e-13-1.91230732e-13j]
 [-1.01311968e-11-7.46415608e-07j -1.33550992e-10-8.63209233e-04j
  -4.12291838e-12+7.43856125e-07j -2.39369764e-13-1.66771096e-12j
  -5.10025165e-08-4.61423326e-15j  1.20386668e-12+1.04961233e-13j]
 [-8.31729966e-12-6.49983828e-10j -8.69125861e-13-7.46415660e-07j
   1.77936818e-10-8.63209183e-04j  3.32078266e-13+1.91313297e-13j
   1.20423844e-12-1.05167540e-13j -5.09960783e-08-8.09400951e-16j]
 [-5.11545144e-08-1.06268180e-15j -2.89909184e-13-3.62285494e-13j
  -1.97813527e-13-4.52908753e-13j  2.33138754e-10-8.63209185e-04j
   1.01235305e-11-7.46415611e-07j  8.32797128e-12-6.49980747e-10j]
 [-2.88724767e-13+3.62085371e-13j -5.09765340e-08-4.68467489e-15j
   1.98001978e-13+2.30261708e-13j -5.92959346e-12+7.43828972e-07j
   1.33506880e-10-8.63209233e-04j  8.55222677e-13-7.46415680e-07j]
 [-1.98059375e-13+4.53493872e-13j  1.98460803e-13-2.31342932e-13j
  -5.10333680e-08-9.06622350e-16j -3.20642739e-12-6.36350303e-10j
   4.11610403e-12+7.43856124e-07j -1.77903515e-10-8.63209183e-04j]]"
1160.033087338031j,"[[-2.35093724e-10-8.62040300e-04j  2.43139486e-12+7.41832570e-07j
   5.34822258e-12-6.24939105e-10j -5.08967392e-08-4.11552554e-16j
  -1.22949217e-12+1.05639302e-12j -1.02139497e-13-1.95158513e-13j]
 [ 1.09709418e-11-7.44385102e-07j -1.08217859e-10-8.62040392e-04j
  -1.05350006e-12+7.41832584e-07j -1.22861065e-12-1.05718095e-12j
  -5.08638874e-08-4.01641479e-15j  7.52050175e-13+2.06682922e-13j]
 [ 1.37898380e-12-6.48098325e-10j  3.39369942e-12-7.44404655e-07j
   2.45861600e-10-8.62040447e-04j -1.02605529e-13+1.94744385e-13j
   7.51994396e-13-2.07175927e-13j -5.08611383e-08-4.05710248e-15j]
 [-5.10152358e-08-3.26146154e-16j -7.10729276e-13-2.52506495e-13j
   7.18378975e-13-1.79148777e-13j  2.35025817e-10-8.62040300e-04j
  -1.09699106e-11-7.44385107e-07j -1.37437729e-12-6.48103630e-10j]
 [-7.09862225e-13+2.51873476e-13j -5.08375772e-08-4.21672156e-15j
   8.44947663e-13-4.31721904e-13j -2.42002226e-12+7.41832576e-07j
   1.08168033e-10-8.62040392e-04j -3.39147858e-12-7.44404662e-07j]
 [ 7.18635629e-13+1.79328002e-13j  8.44638023e-13+4.30837739e-13j
  -5.08985502e-08-4.13553000e-15j -5.34301732e-12-6.24937023e-10j
   1.04231878e-12+7.41832573e-07j -2.45864558e-10-8.62040447e-04j]]"
1161.603883664826j,"[[-2.00522813e-10-8.60874621e-04j -9.37893397e-12+7.39825799e-07j
   3.97382109e-12-6.28753839e-10j -5.07535573e-08-1.74951095e-16j
  -7.69099712e-13+6.46581092e-13j  4.18634982e-13+7.80823427e-13j]
 [-6.24216502e-12-7.42373512e-07j -1.41199847e-10-8.60874736e-04j
  -2.27984185e-12+7.39824780e-07j -7.69637058e-13-6.47766411e-13j
  -5.07317037e-08-3.56398154e-15j -3.78272725e-13+5.47082961e-14j]
 [ 4.10794995e-12-6.50380605e-10j  5.27240621e-12-7.42387460e-07j
   2.36374849e-10-8.60874677e-04j  4.19034587e-13-7.81026264e-13j
  -3.78013328e-13-5.61098000e-14j -5.07272798e-08-6.00517332e-15j]
 [-5.08712269e-08-9.20905069e-17j -1.14528312e-13+1.52498183e-13j
   7.50837680e-13+1.29169207e-13j  2.00431252e-10-8.60874621e-04j
   6.23865666e-12-7.42373518e-07j -4.11372682e-12-6.50380386e-10j]
 [-1.11822936e-13-1.53809726e-13j -5.07050046e-08-3.63911782e-15j
  -4.16873689e-14-2.05033597e-13j  9.38505704e-12+7.39825809e-07j
   1.41192341e-10-8.60874736e-04j -5.25691467e-12-7.42387450e-07j]
 [ 7.51706221e-13-1.28646544e-13j -4.07814449e-14+2.05753042e-13j
  -5.07643355e-08-6.11817554e-15j -3.98232082e-12-6.28757296e-10j
   2.30444247e-12+7.39824771e-07j -2.36388058e-10-8.60874677e-04j]]"
1163.174679991621j,"[[-2.04295472e-10-8.59712113e-04j  6.58962296e-13+7.37834505e-07j
   4.72057410e-12-6.35596523e-10j -5.06133044e-08-9.31424916e-16j
  -5.08076976e-13+1.61198050e-13j  4.98988816e-13+2.23036302e-13j]
 [ 1.94188479e-12-7.40375199e-07j -1.41042713e-10-8.59712137e-04j
   4.88659712e-13+7.37842331e-07j -5.07867088e-13-1.61882289e-13j
  -5.05954775e-08-3.27192135e-15j  1.88106264e-13+9.97097001e-13j]
 [-4.59404525e-12-6.44712978e-10j -3.62139078e-12-7.40368755e-07j
   1.58256985e-10-8.59712238e-04j  4.99285552e-13-2.22918933e-13j
   1.87497267e-13-9.96954218e-13j -5.05901670e-08-6.70554486e-15j]
 [-5.07307288e-08-7.43382247e-16j -2.04781475e-13+5.01506656e-13j
  -3.70577596e-14+2.04221497e-13j  2.04228379e-10-8.59712113e-04j
  -1.96238122e-12-7.40375207e-07j  4.60451136e-12-6.44711149e-10j]
 [-2.02930280e-13-5.00821715e-13j -5.05687494e-08-3.29555542e-15j
   8.87474944e-13-1.10648076e-12j -6.72722716e-13+7.37834512e-07j
   1.40976928e-10-8.59712137e-04j  3.61524057e-12-7.40368744e-07j]
 [-3.66303361e-14-2.03500811e-13j  8.88027236e-13+1.10597430e-12j
  -5.06277538e-08-6.81819642e-15j -4.72930094e-12-6.35591829e-10j
  -4.65459577e-13+7.37842322e-07j -1.58292971e-10-8.59712238e-04j]]"
1164.7454763184157j,"[[-2.34001276e-10-8.58552713e-04j -1.84961747e-12+7.35859440e-07j
   4.88537670e-12-6.27655953e-10j -5.04771410e-08+1.32689415e-15j
  -1.16725815e-13+4.99626581e-13j -2.39374072e-14-2.97100999e-13j]
 [ 8.41207087e-12-7.38372764e-07j -1.70175047e-10-8.58552742e-04j
  -5.88749973e-12+7.35834800e-07j -1.16237457e-13-4.99666858e-13j
  -5.04578090e-08-2.35162567e-15j -3.43861410e-14-5.08853643e-13j]
 [-6.29210242e-12-6.33030787e-10j  8.83285387e-12-7.38386096e-07j
   1.70783965e-10-8.58552789e-04j -2.35689870e-14+2.97106198e-13j
  -3.38669797e-14+5.08754086e-13j -5.04551559e-08-6.61471203e-15j]
 [-5.05942613e-08+1.25999282e-15j  6.82950606e-13+1.58437788e-13j
   3.36916287e-13+1.52472929e-13j  2.33880761e-10-8.58552713e-04j
  -8.40872555e-12-7.38372770e-07j  6.29911489e-12-6.33035092e-10j]
 [ 6.84724390e-13-1.57730756e-13j -5.04314547e-08-2.41063863e-15j
  -1.27410452e-12+5.65764405e-14j  1.85681575e-12+7.35859444e-07j
   1.70111708e-10-8.58552742e-04j -8.86879403e-12-7.38386087e-07j]
 [ 3.37543171e-13-1.51889576e-13j -1.27514127e-12-5.59748589e-14j
  -5.04924014e-08-6.70796563e-15j -4.88942417e-12-6.27652446e-10j
   5.88036906e-12+7.35834829e-07j -1.70833366e-10-8.58552789e-04j]]"
1166.3162726452108j,"[[-2.50302021e-10-8.57396468e-04j  4.00413381e-12+7.33872661e-07j
   3.02267112e-12-6.35231027e-10j -5.03417269e-08-3.29101862e-16j
  -3.09768044e-13+1.80854489e-12j -5.38042307e-13-4.07416403e-13j]
 [ 3.09674195e-12-7.36398499e-07j -1.77190910e-10-8.57396445e-04j
   2.24064573e-12+7.33861052e-07j -3.10924839e-13-1.80917402e-12j
  -5.03255585e-08-2.00833936e-15j -6.45706628e-13-2.58060071e-14j]
 [ 3.25509897e-12-6.33792961e-10j -3.21307847e-12-7.36385796e-07j
   1.79998061e-10-8.57396466e-04j -5.38147477e-13+4.07531768e-13j
  -6.45886100e-13+2.72923355e-14j -5.03216264e-08-6.42498314e-15j]
 [-5.04583928e-08-7.13442723e-17j  7.91416413e-13-1.76120381e-12j
   5.05725186e-13+1.02872515e-13j  2.50267529e-10-8.57396468e-04j
  -3.09540636e-12-7.36398497e-07j -3.25062664e-12-6.33797048e-10j]
 [ 7.94261121e-13+1.76095973e-12j -5.02987308e-08-1.84272538e-15j
  -7.65490194e-13+8.42183573e-13j -3.99893001e-12+7.33872657e-07j
   1.77185427e-10-8.57396445e-04j  3.20843335e-12-7.36385805e-07j]
 [ 5.05869545e-13-1.03183571e-13j -7.64348479e-13-8.42286690e-13j
  -5.03583911e-08-6.56044437e-15j -3.01849750e-12-6.35233160e-10j
  -2.23847740e-12+7.33861064e-07j -1.80065785e-10-8.57396466e-04j]]"
