iw_n,G_iw_n
1413.7166941154069j,"[[-3.86445252e-07-7.07342394e-04j  4.84262904e-10+4.99795705e-07j
  -2.08613919e-11-3.56449329e-10j -1.88586439e-06+2.31802661e-09j
  -1.85846750e-11-1.59634948e-11j  6.04724504e-12-3.09224611e-11j]
 [-5.66528558e-10-5.01191106e-07j -3.97132748e-07-7.07342876e-04j
   5.41778886e-10+4.99589358e-07j -2.78708522e-11+4.14627838e-11j
  -1.85433071e-06+2.11032946e-09j -7.09676942e-11-1.07038036e-10j]
 [-2.30250796e-11-3.08836625e-10j -4.93310832e-10-5.01019614e-07j
  -3.83935904e-07-7.07342268e-04j -7.53049365e-12+8.73254955e-12j
  -4.81800893e-11+7.38678029e-11j -1.87833057e-06+1.89047914e-09j]
 [-1.87096990e-06+1.83076312e-09j  1.13743212e-11-1.63607759e-12j
  -1.35170287e-11-1.60361063e-11j -3.92337588e-07-7.07342313e-04j
  -5.84552239e-10-5.01132867e-07j  5.79246341e-12-2.75921046e-10j]
 [ 3.32443111e-11-1.48822989e-12j -1.85557716e-06+2.10014403e-09j
   2.54085454e-11-6.06729904e-11j  6.57990140e-10+4.99740753e-07j
  -3.81944313e-07-7.07342791e-04j -6.00053428e-10-5.00982354e-07j]
 [ 5.97334111e-12+1.81960920e-11j  3.17312376e-11+4.32566095e-11j
  -1.87704189e-06+2.29805547e-09j  1.47992462e-11-3.47499731e-10j
   5.40356561e-10+4.99569444e-07j -3.94963163e-07-7.07342105e-04j]]"
1416.2299682382786j,"[[-3.85479777e-07-7.06087027e-04j  4.89340431e-10+4.97927859e-07j
  -3.61098270e-11-3.41023140e-10j -1.87909400e-06+2.41264474e-09j
  -4.63764643e-11+1.59260169e-12j -2.79711335e-11-2.83492619e-11j]
 [-5.17599566e-10-4.99361343e-07j -3.95915734e-07-7.06087584e-04j
   6.25525099e-10+4.97856750e-07j -1.63911817e-11+7.42671425e-12j
  -1.84766728e-06+2.07355007e-09j -1.33326054e-10-4.89107050e-11j]
 [-2.81808975e-11-2.60237399e-10j -6.24672390e-10-4.99251963e-07j
  -3.83067972e-07-7.06087079e-04j -2.06376745e-11+3.28098041e-11j
  -1.14213867e-10+6.06609158e-11j -1.87152997e-06+1.96014007e-09j]
 [-1.86424802e-06+1.92799844e-09j  3.42045827e-11+4.01599418e-11j
  -1.09517684e-11+6.38484529e-12j -3.90581049e-07-7.06086900e-04j
  -5.53972442e-10-4.99393739e-07j  4.12099989e-11-2.73290928e-10j]
 [ 5.23733781e-11-5.19991054e-11j -1.84890450e-06+2.05149098e-09j
   3.14237238e-11-4.74812777e-11j  6.07223441e-10+4.97930311e-07j
  -3.80240124e-07-7.06087532e-04j -5.02030477e-10-4.99157733e-07j]
 [-7.71612772e-12-1.78801038e-11j  4.60235614e-11+3.78676778e-11j
  -1.87024677e-06+2.37514486e-09j  3.85861124e-11-3.47255107e-10j
   4.84097094e-10+4.97796796e-07j -3.93056375e-07-7.06086782e-04j]]"
1418.7432423611506j,"[[-3.83949191e-07-7.04836286e-04j  4.49800265e-10+4.96150453e-07j
  -2.29532601e-11-3.53108523e-10j -1.87214450e-06+2.41638507e-09j
  -3.76369253e-13+5.48063547e-11j -1.16819866e-11+1.02650309e-11j]
 [-4.52997968e-10-4.97572022e-07j -3.94453897e-07-7.04836741e-04j
   6.39830961e-10+4.96027685e-07j -1.71242479e-11-3.34953805e-11j
  -1.84129637e-06+1.99549218e-09j -8.54811155e-11-7.81671775e-11j]
 [ 1.02611374e-11-3.03815652e-10j -6.70800400e-10-4.97439408e-07j
  -3.81895304e-07-7.04836046e-04j -3.69896133e-12+1.11172824e-11j
  -1.20856296e-10+6.34634454e-11j -1.86457005e-06+1.95342020e-09j]
 [-1.85735983e-06+1.92713894e-09j  1.85561158e-11+8.52499461e-11j
   7.75764318e-13+1.57237609e-11j -3.89151590e-07-7.04836318e-04j
  -6.66892831e-10-4.97600844e-07j  4.75817320e-12-3.19169769e-10j]
 [ 2.20009456e-11-9.20421625e-11j -1.84253834e-06+1.98559312e-09j
   6.99787913e-11-2.80950815e-11j  6.33921762e-10+4.96182634e-07j
  -3.79056403e-07-7.04836790e-04j -3.68530457e-10-4.97458235e-07j]
 [-7.26825835e-12+1.54976650e-11j  4.48824803e-11+4.71688248e-11j
  -1.86327779e-06+2.36916467e-09j  1.71605915e-11-3.44969201e-10j
   4.26769118e-10+4.96048773e-07j -3.91288771e-07-7.04836071e-04j]]"
1421.2565164840223j,"[[-3.82716092e-07-7.03590223e-04j  4.23283521e-10+4.94460541e-07j
  -1.24017179e-11-3.17958181e-10j -1.86538170e-06+2.32579924e-09j
   1.12578094e-10-5.70624998e-12j  2.17563409e-11-3.47431539e-12j]
 [-4.57048835e-10-4.95804243e-07j -3.92837134e-07-7.03590268e-04j
   4.76128365e-10+4.94322091e-07j  8.44076437e-11+5.00330524e-11j
  -1.83495820e-06+2.04169685e-09j -1.14359464e-10-8.04238161e-11j]
 [ 3.12243565e-11-3.28369271e-10j -5.23926815e-10-4.95742376e-07j
  -3.80236093e-07-7.03589956e-04j  1.19367542e-11+9.73477315e-12j
  -1.07617011e-10+1.27379242e-10j -1.85780909e-06+1.89788869e-09j]
 [-1.85067620e-06+1.84909424e-09j -3.02803052e-11+2.14475707e-11j
   1.47623406e-11-8.68240471e-12j -3.87721449e-07-7.03590204e-04j
  -6.43345899e-10-4.95787917e-07j -8.49406714e-12-3.32463253e-10j]
 [-5.09460728e-11-3.45545724e-11j -1.83617336e-06+2.02041491e-09j
   4.99574205e-11-1.01454727e-10j  6.53847694e-10+4.94455291e-07j
  -3.77874974e-07-7.03590349e-04j -5.32227063e-10-4.95856838e-07j]
 [ 1.04479755e-11+1.13054164e-12j  3.93663187e-11+6.32099409e-11j
  -1.85651649e-06+2.30732911e-09j  2.26917280e-11-3.44933948e-10j
   5.60922134e-10+4.94407521e-07j -3.90185140e-07-7.03590054e-04j]]"
1423.7697906068943j,"[[-3.81253717e-07-7.02348340e-04j  4.64773592e-10+4.92633386e-07j
   2.48613993e-11-3.49238274e-10j -1.85882195e-06+2.31335643e-09j
   5.39615145e-11-6.24602710e-11j  2.33752557e-12-4.43564065e-11j]
 [-4.74613637e-10-4.93988326e-07j -3.91472951e-07-7.02348428e-04j
   5.31256698e-10+4.92693225e-07j  7.62555007e-11+4.30668299e-11j
  -1.82838001e-06+2.07980749e-09j -2.61562966e-11-4.49023233e-11j]
 [ 9.53918862e-12-3.46765124e-10j -4.71782092e-10-4.94027020e-07j
  -3.79001065e-07-7.02348350e-04j -1.89418922e-12+1.40520233e-11j
  -8.40038133e-13+7.49655353e-11j -1.85119480e-06+1.81160579e-09j]
 [-1.84414447e-06+1.84103535e-09j -6.58435423e-12+2.48924644e-11j
  -7.19115095e-12-5.74704972e-12j -3.86510789e-07-7.02348396e-04j
  -6.72571924e-10-4.93988930e-07j -1.68114489e-12-3.59206034e-10j]
 [ 2.62748773e-12-1.94992434e-11j -1.82963352e-06+2.06018346e-09j
   2.12175596e-11-7.14830472e-11j  7.01447644e-10+4.92635954e-07j
  -3.76518448e-07-7.02348359e-04j -6.43606448e-10-4.94032773e-07j]
 [ 1.92586395e-12-1.29817395e-11j  2.91605990e-11+9.86343142e-11j
  -1.84990857e-06+2.22209127e-09j -1.32544673e-11-3.62730062e-10j
   5.60452003e-10+4.92654756e-07j -3.88712577e-07-7.02348232e-04j]]"
1426.283064729766j,"[[-3.79711760e-07-7.01111031e-04j  4.35131206e-10+4.90730871e-07j
   2.60606423e-11-3.61690169e-10j -1.85219838e-06+2.32843639e-09j
   5.12979340e-11-1.54727815e-11j -2.55572925e-11+5.97920193e-12j]
 [-3.97543904e-10-4.92132364e-07j -3.90410874e-07-7.01110864e-04j
   5.21820843e-10+4.90862621e-07j  6.03082564e-11-1.56129909e-11j
  -1.82186169e-06+2.05761891e-09j -2.26564537e-11-1.55247862e-11j]
 [ 2.01891739e-11-3.57360602e-10j -4.40033937e-10-4.92255061e-07j
  -3.77500840e-07-7.01110889e-04j -1.11012297e-11+1.54042456e-11j
   4.03196214e-11+1.31634039e-11j -1.84491101e-06+1.73647726e-09j]
 [-1.83756615e-06+1.84792852e-09j  1.60189792e-11+1.77120030e-11j
  -3.30917317e-11+1.59536840e-11j -3.85233311e-07-7.01111181e-04j
  -6.96617997e-10-4.92148758e-07j -1.73463729e-11-3.33226975e-10j]
 [-8.78135704e-12+6.66963232e-12j -1.82310488e-06+2.05684720e-09j
   5.70621770e-11-3.16459691e-11j  7.00430768e-10+4.90716161e-07j
  -3.74952177e-07-7.01110765e-04j -6.20632134e-10-4.92262066e-07j]
 [-2.64686809e-11-4.76718445e-12j  1.04262368e-10+6.85432085e-11j
  -1.84363579e-06+2.14633054e-09j -3.39445806e-11-3.43153322e-10j
   5.78218915e-10+4.90904278e-07j -3.87449823e-07-7.01111089e-04j]]"
1428.796338852638j,"[[-3.78354963e-07-6.99878064e-04j  3.76073569e-10+4.88993248e-07j
   1.40713722e-11-3.51121127e-10j -1.84550851e-06+2.35022383e-09j
  -3.71205683e-11-3.62695894e-11j  4.16698658e-12+6.58465228e-12j]
 [-3.93892863e-10-4.90467468e-07j -3.89016647e-07-6.99877242e-04j
   4.68762809e-10+4.89090017e-07j -4.82128914e-11-2.97074103e-11j
  -1.81530062e-06+2.11678542e-09j -3.52148250e-12+4.87776026e-11j]
 [ 7.92971454e-12-3.62843153e-10j -4.88338909e-10-4.90526286e-07j
  -3.75973053e-07-6.99877850e-04j  6.71235918e-12-4.91086147e-13j
  -1.01122422e-11-4.04798858e-11j -1.83866044e-06+1.77219509e-09j]
 [-1.83094782e-06+1.87596769e-09j  3.62312982e-11+1.40833622e-11j
   1.09745160e-11+1.42547193e-11j -3.84045123e-07-6.99877998e-04j
  -6.63426120e-10-4.90426742e-07j -6.12571497e-12-3.80529804e-10j]
 [ 4.06521074e-11+1.64766421e-11j -1.81649956e-06+2.10834684e-09j
   1.03133029e-10-1.35442899e-11j  6.67858808e-10+4.88980784e-07j
  -3.73593482e-07-6.99877390e-04j -6.06458429e-10-4.90492425e-07j]
 [ 1.52752709e-12-5.94006206e-12j  8.66667553e-11-1.67882883e-11j
  -1.83736906e-06+2.18687230e-09j -9.17278845e-12-3.60001576e-10j
   6.30422909e-10+4.89077856e-07j -3.86589442e-07-6.99877926e-04j]]"
1431.3096129755097j,"[[-3.77197677e-07-6.98649302e-04j  4.75597061e-10+4.87448660e-07j
   1.53750767e-11-3.80678632e-10j -1.83882074e-06+2.28315515e-09j
  -7.69879417e-11-8.84911103e-11j  1.33276970e-11+1.10500699e-11j]
 [-5.12969179e-10-4.88805466e-07j -3.87362291e-07-6.98648667e-04j
   5.38100211e-10+4.87364616e-07j -1.00626905e-10+7.91413669e-11j
  -1.80859346e-06+2.08489284e-09j  5.47691880e-11+1.25513999e-11j]
 [ 2.76169635e-12-3.79961619e-10j -5.45358555e-10-4.88733806e-07j
  -3.74582140e-07-6.98648666e-04j  1.97736973e-11-8.52725237e-12j
   2.46815835e-11+7.16128217e-12j -1.83229142e-06+1.80161566e-09j]
 [-1.82428853e-06+1.81216387e-09j  8.16400757e-11-1.31702889e-11j
   1.16137104e-11-5.35498000e-12j -3.82594424e-07-6.98649142e-04j
  -5.21250253e-10-4.88730308e-07j -1.25426763e-11-3.41754840e-10j]
 [ 7.96990630e-11+3.10721651e-11j -1.80978103e-06+2.06545060e-09j
   4.31507523e-11-8.85255132e-11j  5.17565574e-10+4.87370130e-07j
  -3.72439190e-07-6.98648729e-04j -5.97697847e-10-4.88732166e-07j]
 [-1.19552812e-11+1.26984268e-11j  9.93289433e-12+4.25014571e-11j
  -1.83101737e-06+2.20119831e-09j  1.12877770e-12-3.55935822e-10j
   5.67954258e-10+4.87333294e-07j -3.85390937e-07-6.98648704e-04j]]"
1433.8228870983817j,"[[-3.76092454e-07-6.97424374e-04j  5.96992533e-10+4.85736398e-07j
  -5.53301716e-11-3.61041462e-10j -1.83252294e-06+2.21366304e-09j
  -5.08467422e-11-6.50853484e-11j -1.65763673e-11-8.35543306e-12j]
 [-6.13840479e-10-4.87068226e-07j -3.86003929e-07-6.97424093e-04j
   5.42397475e-10+4.85527926e-07j -6.19507624e-11+1.41319661e-10j
  -1.80217089e-06+1.99585017e-09j  2.48549197e-11-2.25905181e-11j]
 [-6.04604274e-11-3.35595139e-10j -4.99665568e-10-4.86865490e-07j
  -3.73183653e-07-6.97424071e-04j -1.84222493e-11-2.35914364e-11j
   3.11460881e-11+2.04250937e-11j -1.82583811e-06+1.84592273e-09j]
 [-1.81805423e-06+1.73513518e-09j  5.00001504e-11-6.82520685e-11j
   1.88594437e-11-5.41078917e-11j -3.81222402e-07-6.97424439e-04j
  -4.48804326e-10-4.87078320e-07j  5.32905824e-11-3.32721238e-10j]
 [ 3.12853768e-11-3.09569433e-11j -1.80338841e-06+1.97064385e-09j
  -3.15886319e-11-8.53541257e-11j  4.79369187e-10+4.85733439e-07j
  -3.71255905e-07-6.97424170e-04j -6.14989124e-10-4.86864621e-07j]
 [ 9.99494900e-13+4.11607447e-11j -1.64873336e-11+7.40917981e-11j
  -1.82457825e-06+2.26024695e-09j  3.13120085e-11-3.32133688e-10j
   5.58905063e-10+4.85543464e-07j -3.83863530e-07-6.97423968e-04j]]"
1436.3361612212534j,"[[-3.74585161e-07-6.96203816e-04j  5.95898364e-10+4.83937492e-07j
  -4.71998766e-11-3.09126001e-10j -1.82632206e-06+2.15658190e-09j
   3.76407195e-11-5.56489017e-11j -5.46597355e-11+2.86397100e-11j]
 [-5.80425876e-10-4.85315939e-07j -3.84594748e-07-6.96203965e-04j
   4.52200097e-10+4.83839210e-07j  7.37004192e-11+6.40663367e-11j
  -1.79586085e-06+2.02173513e-09j  3.68034066e-11+4.44419995e-11j]
 [-9.97550044e-12-3.24862897e-10j -4.99006241e-10-4.85171517e-07j
  -3.71855225e-07-6.96204063e-04j -3.75369575e-11-8.34437565e-12j
   9.75285814e-11-3.71924141e-12j -1.81923896e-06+1.82837082e-09j]
 [-1.81192945e-06+1.67742324e-09j -1.10038573e-10-2.56172358e-11j
  -3.67186714e-11-7.92183901e-11j -3.80051610e-07-6.96203786e-04j
  -4.88661314e-10-4.85294953e-07j  1.35772787e-11-3.51271325e-10j]
 [-9.26839372e-11-8.63724576e-12j -1.79709965e-06+2.00288543e-09j
  -6.37244706e-11-6.10876316e-12j  4.74780770e-10+4.83932454e-07j
  -3.70069083e-07-6.96203981e-04j -5.54876858e-10-4.85190284e-07j]
 [-2.48168667e-11+5.81033007e-11j -4.74001914e-12-1.17273687e-11j
  -1.81797446e-06+2.23418365e-09j  2.57955263e-11-3.26195060e-10j
   5.82592359e-10+4.83870306e-07j -3.82561117e-07-6.96203991e-04j]]"
1438.8494353441251j,"[[-3.73250599e-07-6.94987562e-04j  5.55725239e-10+4.82316409e-07j
  -4.75319824e-11-2.86829840e-10j -1.82016300e-06+2.20304085e-09j
  -3.09956038e-11-2.51530465e-11j  5.52120407e-12+3.29883556e-11j]
 [-5.68742293e-10-4.83691196e-07j -3.83424922e-07-6.94987616e-04j
   4.46737965e-10+4.82233355e-07j -1.05189336e-11+4.65515421e-12j
  -1.78948042e-06+1.98389091e-09j  1.00232384e-10+7.43890095e-11j]
 [ 2.83230853e-12-2.92124680e-10j -4.71167403e-10-4.83532709e-07j
  -3.70797165e-07-6.94988017e-04j -1.39345461e-12-2.70519835e-11j
   9.38934971e-11-9.71328678e-11j -1.81287148e-06+1.75810142e-09j]
 [-1.80581433e-06+1.74001036e-09j -7.39552518e-11+4.61988849e-11j
  -4.80560178e-11-9.25667491e-12j -3.78614680e-07-6.94987622e-04j
  -4.28679011e-10-4.83679177e-07j -4.05009757e-11-3.00589726e-10j]
 [-5.16950121e-11-1.98557809e-11j -1.79070095e-06+1.97682782e-09j
  -8.46654624e-11+1.41781966e-11j  4.45057621e-10+4.82309962e-07j
  -3.68744822e-07-6.94987582e-04j -5.22327066e-10-4.83516172e-07j]
 [-1.72211561e-11+1.34326049e-11j -1.11013506e-10-5.64620347e-11j
  -1.81162304e-06+2.16426099e-09j  3.16282605e-11-2.79132831e-10j
   5.25051955e-10+4.82213563e-07j -3.81141817e-07-6.94987824e-04j]]"
1441.362709466997j,"[[-3.71741255e-07-6.93775843e-04j  5.24189050e-10+4.80624863e-07j
  -2.91291785e-11-2.62350122e-10j -1.81387788e-06+2.20266426e-09j
  -3.85026632e-11+2.86698905e-11j  7.37523666e-12+3.98553579e-12j]
 [-5.52913976e-10-4.81987407e-07j -3.82054958e-07-6.93775706e-04j
   4.32654489e-10+4.80615965e-07j  4.56542412e-12-5.05168635e-11j
  -1.78331057e-06+1.94321127e-09j  7.36379279e-11+4.45277743e-11j]
 [ 4.56103422e-11-2.93149821e-10j -4.58613457e-10-4.81867059e-07j
  -3.69652737e-07-6.93776006e-04j -1.06843463e-11-1.00619262e-11j
   6.98240570e-11-6.44096795e-11j -1.80660846e-06+1.78652442e-09j]
 [-1.79955524e-06+1.73227337e-09j -5.35605996e-11+7.58491323e-11j
  -3.43132603e-11+3.58067609e-11j -3.77457991e-07-6.93775852e-04j
  -4.95341272e-10-4.82048673e-07j -2.70652687e-11-3.12777599e-10j]
 [-2.09371978e-11-5.07554966e-11j -1.78452440e-06+1.92809336e-09j
  -1.06119625e-10+3.24026352e-12j  5.16741526e-10+4.80678650e-07j
  -3.67348397e-07-6.93775597e-04j -5.47722588e-10-4.81910877e-07j]
 [ 1.94852413e-12-2.55778606e-11j -1.20975887e-10+4.39434091e-11j
  -1.80536138e-06+2.19171670e-09j  2.72164327e-11-2.75055422e-10j
   5.70892227e-10+4.80631946e-07j -3.79702315e-07-6.93776007e-04j]]"
1443.8759835898688j,"[[-3.70341316e-07-6.92568331e-04j  4.95156639e-10+4.79021474e-07j
  -1.51014025e-11-2.80627440e-10j -1.80769145e-06+2.15728180e-09j
  -3.60074278e-11+7.78824934e-11j -3.42269944e-12-4.78495483e-11j]
 [-4.82483293e-10-4.80413174e-07j -3.80898431e-07-6.92568289e-04j
   4.40043745e-10+4.79021495e-07j -4.59587571e-11-5.43758365e-11j
  -1.77717432e-06+1.94766126e-09j -5.36550025e-12+2.44092364e-11j]
 [ 5.17479476e-11-3.10088815e-10j -3.74340470e-10-4.80292724e-07j
  -3.68267405e-07-6.92568160e-04j -3.48094488e-11+4.91450982e-11j
  -1.94431155e-11-6.91502331e-11j -1.80022457e-06+1.80089101e-09j]
 [-1.79343196e-06+1.68979629e-09j  3.54719743e-11+1.05675891e-10j
  -2.31936935e-11+8.75104295e-11j -3.76170483e-07-6.92568331e-04j
  -5.34543665e-10-4.80412525e-07j -5.13787757e-11-2.93797521e-10j]
 [ 1.25521398e-11-8.74536803e-11j -1.77836636e-06+1.92680301e-09j
  -2.77563421e-11-6.56454663e-13j  5.34292260e-10+4.78998282e-07j
  -3.65672290e-07-6.92568245e-04j -5.88351531e-10-4.80320078e-07j]
 [-1.59334222e-11-8.83542943e-11j -1.43221390e-11+3.40778491e-11j
  -1.79897891e-06+2.20991390e-09j  2.27347469e-11-2.88096590e-10j
   5.64570580e-10+4.79024961e-07j -3.78543822e-07-6.92568103e-04j]]"
1446.3892577127408j,"[[-3.69195839e-07-6.91365110e-04j  5.01684040e-10+4.77298993e-07j
   1.41398490e-11-2.98111825e-10j -1.80166926e-06+2.13239571e-09j
  -4.40370311e-11+9.25724135e-11j -2.04436018e-11-1.32877214e-11j]
 [-4.72002770e-10-4.78691587e-07j -3.79474387e-07-6.91365120e-04j
   4.12581670e-10+4.77357267e-07j  2.02781982e-11-7.00406817e-11j
  -1.77111061e-06+1.88582466e-09j  2.24068164e-11+5.29621091e-11j]
 [ 7.61477239e-12-3.30834980e-10j -3.80264752e-10-4.78703516e-07j
  -3.67086605e-07-6.91364636e-04j  2.72755743e-11+2.92988981e-11j
  -7.42291206e-12+1.04498447e-11j -1.79379126e-06+1.83428574e-09j]
 [-1.78745003e-06+1.66153679e-09j  5.12484776e-11+4.01342644e-11j
   2.20926919e-11+3.82386015e-11j -3.74835578e-07-6.91365030e-04j
  -5.62660004e-10-4.78757334e-07j -1.18172881e-11-3.05402588e-10j]
 [ 5.40627293e-11-4.01097291e-11j -1.77231074e-06+1.88029267e-09j
  -2.68074136e-11-5.02536808e-11j  5.43451579e-10+4.77341694e-07j
  -3.64626553e-07-6.91365154e-04j -6.54721829e-10-4.78724460e-07j]
 [-3.68354928e-11-3.53601174e-11j -6.49389822e-11+1.79262512e-11j
  -1.79254349e-06+2.23821475e-09j -1.18354297e-11-3.05829157e-10j
   6.14075311e-10+4.77364443e-07j -3.76972008e-07-6.91364523e-04j]]"
1448.9025318356125j,"[[-3.68013740e-07-6.90165879e-04j  4.36365245e-10+4.75710106e-07j
  -1.06690205e-12-2.80058677e-10j -1.79544211e-06+2.25429992e-09j
   5.83371502e-11+1.66935348e-10j  7.41457332e-12+2.77869219e-11j]
 [-3.89736594e-10-4.77079537e-07j -3.78155180e-07-6.90166061e-04j
   4.64579655e-10+4.75645659e-07j  5.21418640e-11-1.17687437e-10j
  -1.76525540e-06+1.83997300e-09j  1.10877123e-10-4.92661266e-11j]
 [-3.26612657e-11-2.94143417e-10j -4.30922170e-10-4.76983961e-07j
  -3.65714262e-07-6.90165547e-04j  1.43489595e-11-2.52631188e-11j
   7.15740734e-11+6.58557790e-11j -1.78725158e-06+1.83578120e-09j]
 [-1.78127774e-06+1.77491619e-09j -4.50663697e-11+3.81620867e-11j
   1.66937213e-11-3.00698180e-11j -3.73327208e-07-6.90165811e-04j
  -6.23994382e-10-4.77062391e-07j  3.83351843e-11-2.98615129e-10j]
 [-2.11485002e-11-1.08955095e-10j -1.76640450e-06+1.83451417e-09j
  -6.68731639e-11-1.29392116e-10j  5.58083858e-10+4.75695527e-07j
  -3.63281285e-07-6.90166080e-04j -6.40813795e-10-4.76922461e-07j]
 [-7.35237730e-12+3.74882825e-11j -1.15221266e-10+1.21618070e-10j
  -1.78600917e-06+2.23162923e-09j  2.69128913e-12-2.86858430e-10j
   6.10112139e-10+4.75636975e-07j -3.75551030e-07-6.90165526e-04j]]"
1451.4158059584845j,"[[-3.66938278e-07-6.88970985e-04j  4.64516848e-10+4.74069760e-07j
   4.54268355e-11-3.17972263e-10j -1.78907773e-06+2.19990300e-09j
   1.45855577e-10+1.23146324e-10j  2.65883127e-11+8.89127094e-12j]
 [-4.48687885e-10-4.75423551e-07j -3.76887070e-07-6.88971072e-04j
   4.77318179e-10+4.73997939e-07j  1.10187007e-10-9.84402852e-11j
  -1.75929072e-06+1.93696216e-09j -4.04597025e-12-6.52256202e-11j]
 [ 3.85986919e-11-3.18951199e-10j -4.94206270e-10-4.75322903e-07j
  -3.64515330e-07-6.88970705e-04j  1.18165794e-11-9.52806369e-13j
   6.36752721e-11+5.42920429e-12j -1.78090888e-06+1.75630809e-09j]
 [-1.77497615e-06+1.73524677e-09j -1.29189769e-10+1.28205672e-10j
  -6.76038686e-12-1.40970065e-11j -3.71966149e-07-6.88970894e-04j
  -5.86323549e-10-4.75400873e-07j -1.13749337e-11-3.45775239e-10j]
 [-1.14379132e-10-1.39200413e-10j -1.76043883e-06+1.91497194e-09j
  -7.91596003e-11-6.57460856e-11j  5.34371071e-10+4.74074697e-07j
  -3.62283264e-07-6.88971150e-04j -5.29192128e-10-4.75316052e-07j]
 [ 1.92168415e-11+1.34698959e-11j  1.27218692e-11+1.01758344e-10j
  -1.77967921e-06+2.15873848e-09j -2.48263104e-11-3.38864248e-10j
   5.44066171e-10+4.73967678e-07j -3.74381964e-07-6.88970643e-04j]]"
1453.9290800813562j,"[[-3.65703397e-07-6.87779683e-04j  4.05341520e-10+4.72445214e-07j
   4.30876547e-11-3.73066892e-10j -1.78275112e-06+2.27322205e-09j
   1.44675932e-10+8.36526469e-12j  3.89810705e-11-1.66756048e-11j]
 [-4.42127362e-10-4.73732348e-07j -3.75482473e-07-6.87779966e-04j
   5.12369090e-10+4.72344402e-07j  8.47292011e-11-4.88330739e-11j
  -1.75314224e-06+1.93878135e-09j -2.00327728e-12+2.10999775e-11j]
 [ 9.60764352e-12-3.59185309e-10j -4.83134548e-10-4.73661786e-07j
  -3.63305371e-07-6.87779860e-04j  2.30798224e-11+9.25764267e-12j
  -1.46855357e-11-2.23132814e-11j -1.77472078e-06+1.74218174e-09j]
 [-1.76867742e-06+1.80345491e-09j -9.60889072e-11+1.14776007e-10j
  -4.21551048e-12-1.23466930e-12j -3.70784486e-07-6.87779736e-04j
  -6.18832313e-10-4.73698527e-07j -2.62269675e-11-3.51828716e-10j]
 [-1.19707512e-10-9.59142606e-11j -1.75431149e-06+1.91694256e-09j
  -5.41952374e-11+1.19775555e-11j  6.06178879e-10+4.72425996e-07j
  -3.60983306e-07-6.87780028e-04j -5.24347470e-10-4.73652298e-07j]
 [ 6.54219722e-12-1.29453878e-11j -6.13534508e-11-2.71329828e-11j
  -1.77348554e-06+2.14513191e-09j -2.41193257e-11-3.62448965e-10j
   4.86230459e-10+4.72333449e-07j -3.72983870e-07-6.87779756e-04j]]"
1456.4423542042282j,"[[-3.64235417e-07-6.86592939e-04j  5.22589279e-10+4.70808510e-07j
  -8.16978838e-12-3.55098142e-10j -1.77644009e-06+2.17018792e-09j
   4.06597196e-11-5.37881531e-11j  2.75659767e-11-2.55711683e-11j]
 [-5.00176859e-10-4.72056579e-07j -3.74139041e-07-6.86593190e-04j
   5.18902837e-10+4.70790083e-07j  4.08906010e-11+1.61985461e-11j
  -1.74707339e-06+1.89744297e-09j -4.45010869e-11-2.52624248e-12j]
 [-1.09270730e-11-3.18327588e-10j -5.01832628e-10-4.72110969e-07j
  -3.62169466e-07-6.86593019e-04j  2.72264237e-11+2.93249704e-11j
  -4.43825032e-11-4.44317073e-11j -1.76842576e-06+1.78851933e-09j]
 [-1.76240340e-06+1.70874573e-09j -4.46748130e-11+5.69111060e-11j
   1.65705401e-11+3.00401020e-11j -3.69468538e-07-6.86592962e-04j
  -5.15797266e-10-4.72052142e-07j -3.66594656e-12-3.08119249e-10j]
 [-9.83445002e-11-3.77733635e-11j -1.74825062e-06+1.87601532e-09j
   3.33674902e-12+3.95246580e-11j  5.22848345e-10+4.70778103e-07j
  -3.59753116e-07-6.86593135e-04j -4.80860950e-10-4.72083783e-07j]
 [ 2.70688885e-11-3.06453872e-12j -3.86194642e-12+3.41732751e-11j
  -1.76719728e-06+2.17965193e-09j -1.69674704e-11-3.35339230e-10j
   4.61803525e-10+4.70786302e-07j -3.71695915e-07-6.86593082e-04j]]"
