iw_n,G_iw_n
956.4404300928925j,"[[-1.43965641e-06-1.04548632e-03j  3.27333301e-09+1.09069396e-06j
  -1.62600477e-11-1.16507300e-09j -3.06200540e-06+8.84990632e-09j
   6.46071888e-11-1.90563789e-10j -5.11069441e-11+2.78338933e-10j]
 [-3.24701917e-09-1.09530828e-06j -1.47297253e-06-1.04548604e-03j
   2.99637567e-09+1.09054427e-06j  5.14332417e-11+2.44396752e-10j
  -3.01296746e-06+8.70012111e-09j  1.52796955e-10+8.06858107e-12j]
 [ 5.80468377e-11-1.18778800e-09j -3.16783122e-09-1.09520173e-06j
  -1.45701018e-06-1.04548710e-03j  6.99213128e-11-2.37206131e-10j
   3.07758442e-10+7.76404830e-11j -3.04429260e-06+8.36985103e-09j]
 [-3.03086821e-06+8.37900217e-09j  1.99077096e-11-2.85453280e-10j
   1.04657632e-10-1.92215493e-10j -1.47547655e-06-1.04548523e-03j
  -3.06253090e-09-1.09535886e-06j  2.58735045e-11-1.18201953e-09j]
 [-1.56012820e-11+2.40953426e-10j -3.01058784e-06+8.63260719e-09j
  -2.30105829e-10-1.83961214e-11j  3.12765529e-09+1.09082296e-06j
  -1.44326661e-06-1.04548654e-03j -2.97167728e-09-1.09513939e-06j]
 [ 6.78008837e-11+2.55352708e-10j -1.52848326e-10+4.54628887e-11j
  -3.03881954e-06+8.75993938e-09j  5.57102261e-11-1.21340625e-09j
   2.92025026e-09+1.09058266e-06j -1.45847048e-06-1.04548635e-03j]]"
959.2329568960836j,"[[-1.43188135e-06-1.04244347e-03j  2.74993310e-09+1.08413404e-06j
  -1.65962655e-11-1.27313803e-09j -3.04394615e-06+8.85768402e-09j
  -8.13546729e-11+4.15242442e-11j  8.94223474e-11+1.92831675e-10j]
 [-2.93937123e-09-1.08870968e-06j -1.46390974e-06-1.04244275e-03j
   2.97661721e-09+1.08419627e-06j  2.73003785e-11-9.07504848e-11j
  -2.99490171e-06+8.49905923e-09j  1.01630033e-10-5.94140725e-11j]
 [-5.62412992e-12-1.24198441e-09j -3.01797755e-09-1.08859101e-06j
  -1.44860049e-06-1.04244273e-03j  2.50377822e-11-2.77105256e-10j
  -1.48690577e-12-9.75405715e-11j -3.02658021e-06+8.37375296e-09j]
 [-3.01295661e-06+8.38888278e-09j  9.28871677e-11-1.00172961e-10j
  -2.15808276e-11-2.22419307e-10j -1.46513757e-06-1.04244325e-03j
  -3.19782660e-09-1.08879999e-06j -3.18334939e-11-1.26871389e-09j]
 [ 1.15068536e-10+1.70972524e-10j -2.99265704e-06+8.46314592e-09j
   7.80614063e-11+5.17950562e-11j  3.31501173e-09+1.08426876e-06j
  -1.43577272e-06-1.04244265e-03j -2.85753386e-09-1.08886031e-06j]
 [ 2.71509412e-11+7.78509452e-11j -7.85682491e-12+2.38060712e-11j
  -3.02120324e-06+8.74720042e-09j  3.81449918e-11-1.24598350e-09j
   2.85947110e-09+1.08439715e-06j -1.45021843e-06-1.04244308e-03j]]"
962.0254836992743j,"[[-1.42330331e-06-1.03941876e-03j  3.02411035e-09+1.07790115e-06j
  -7.70574070e-11-1.13152330e-09j -3.02620004e-06+8.61134627e-09j
   1.16483963e-10-1.75910668e-10j  2.33664218e-11+7.28080937e-11j]
 [-3.02190013e-09-1.08237142e-06j -1.45602148e-06-1.03941634e-03j
   2.81148439e-09+1.07826598e-06j -1.99425064e-10+1.47011622e-10j
  -2.97754531e-06+8.20943749e-09j  4.75856034e-11+1.15494712e-10j]
 [-4.26039570e-11-1.15035910e-09j -2.84563045e-09-1.08277478e-06j
  -1.44024761e-06-1.03941674e-03j -1.58374850e-10-1.50171684e-10j
   2.02967852e-10+7.19859132e-11j -3.00890919e-06+8.19015312e-09j]
 [-2.99535329e-06+8.15383060e-09j  2.16547185e-10-2.73784799e-10j
  -2.16138879e-10-7.51572002e-11j -1.45804848e-06-1.03941906e-03j
  -3.12307613e-09-1.08238738e-06j -1.46300211e-11-1.07686986e-09j]
 [ 3.04849312e-11+2.65495599e-10j -2.97529699e-06+8.17878362e-09j
  -9.54271242e-11-2.26395308e-11j  3.12077336e-09+1.07770772e-06j
  -1.42630197e-06-1.03941698e-03j -2.93342363e-09-1.08279895e-06j]
 [-2.40205201e-11+6.37166130e-11j  6.16900447e-11-9.11679781e-11j
  -3.00353516e-06+8.61806829e-09j  1.49263112e-11-1.11324024e-09j
   2.90603909e-09+1.07827074e-06j -1.44133085e-06-1.03941631e-03j]]"
964.8180105024653j,"[[-1.41528534e-06-1.03641090e-03j  2.99114875e-09+1.07166792e-06j
  -4.12141372e-11-1.15872037e-09j -3.00907022e-06+8.46690935e-09j
  -1.49312389e-10-1.41383229e-10j -2.12224434e-11-2.21113742e-11j]
 [-2.93725077e-09-1.07620761e-06j -1.44631135e-06-1.03640859e-03j
   2.98704804e-09+1.07234733e-06j -1.68284093e-11+2.61190843e-10j
  -2.96074601e-06+7.95818903e-09j  3.58904040e-10+1.79431336e-10j]
 [-1.05870948e-12-1.16348490e-09j -2.99311894e-09-1.07658502e-06j
  -1.43130626e-06-1.03641058e-03j -8.15172300e-11+8.31182723e-11j
   3.46086651e-10-1.45856596e-10j -2.99184453e-06+7.93836290e-09j]
 [-2.97837674e-06+7.97854582e-09j  6.32113057e-11-2.40682077e-10j
  -2.19262694e-12+1.30327026e-10j -1.44975952e-06-1.03641018e-03j
  -2.96656406e-09-1.07593210e-06j  4.47513456e-11-1.18454165e-09j]
 [ 2.01246780e-10+1.43983318e-10j -2.95850606e-06+8.00669671e-09j
  -1.39382591e-10+1.91208333e-10j  2.85461309e-09+1.07150031e-06j
  -1.41858975e-06-1.03640860e-03j -2.94487477e-09-1.07648183e-06j]
 [-1.06837800e-11-4.54621336e-11j -1.85113326e-10-2.45106105e-10j
  -2.98647563e-06+8.33828901e-09j  8.56720723e-11-1.14287666e-09j
   2.85722063e-09+1.07208532e-06j -1.43258731e-06-1.03641014e-03j]]"
967.6105373056562j,"[[-1.40781790e-06-1.03342033e-03j  2.96312404e-09+1.06540451e-06j
  -9.25913324e-11-1.08001853e-09j -2.99162190e-06+8.61595789e-09j
   9.16374519e-11+2.16488106e-11j -3.32003838e-11-7.75299620e-11j]
 [-2.99293678e-09-1.06988074e-06j -1.43831668e-06-1.03341858e-03j
   3.41198775e-09+1.06603551e-06j  1.61546935e-10+1.69389915e-10j
  -2.94445850e-06+7.98224593e-09j  1.82752351e-10-5.02775990e-12j]
 [-9.44319577e-11-1.19500993e-09j -3.16406706e-09-1.07031301e-06j
  -1.42384914e-06-1.03341847e-03j -2.40105485e-11+2.59413727e-11j
   1.57441651e-10-8.24313825e-11j -2.97508968e-06+7.91281251e-09j]
 [-2.96114690e-06+8.12067078e-09j -1.34214366e-10-1.61674308e-10j
   9.05990352e-12-2.09956679e-11j -1.44036763e-06-1.03342015e-03j
  -2.78011919e-09-1.06992795e-06j -3.56159435e-13-1.06428179e-09j]
 [-3.60623397e-11-9.67249508e-11j -2.94211796e-06+7.93904882e-09j
  -1.08182330e-11-1.53636612e-11j  2.67562077e-09+1.06542693e-06j
  -1.41080916e-06-1.03341812e-03j -2.87941985e-09-1.07019058e-06j]
 [-2.32006905e-11-5.59303033e-12j -3.79654917e-11+7.49615048e-11j
  -2.96975971e-06+8.28441615e-09j  1.53873402e-11-1.05728303e-09j
   2.70021072e-09+1.06585063e-06j -1.42457430e-06-1.03341916e-03j]]"
970.4030641088472j,"[[-1.39882245e-06-1.03044623e-03j  2.83318462e-09+1.05947782e-06j
  -5.33352144e-11-1.03181827e-09j -2.97423442e-06+8.65619348e-09j
   2.58743658e-10-1.36254020e-10j -1.30704197e-10-3.80124987e-11j]
 [-2.90362933e-09-1.06388649e-06j -1.43122499e-06-1.03044429e-03j
   3.26623054e-09+1.05981317e-06j  2.30538063e-10-2.97826805e-11j
  -2.92727783e-06+8.41899703e-09j  3.41002783e-10+1.26609683e-11j]
 [-9.70169690e-11-1.05649494e-09j -3.04037627e-09-1.06415499e-06j
  -1.41521656e-06-1.03044669e-03j -7.31537570e-11+1.94178950e-11j
   1.94679149e-10-9.05609188e-11j -2.95810320e-06+7.95314640e-09j]
 [-2.94393511e-06+8.16627705e-09j -2.56851967e-10+1.47018856e-11j
  -1.81098052e-11+7.64255031e-12j -1.43240908e-06-1.03044620e-03j
  -2.80115987e-09-1.06390435e-06j  1.32512061e-10-1.07177933e-09j]
 [-3.14864713e-10+8.77644572e-11j -2.92504809e-06+8.38132416e-09j
  -2.07189399e-10+9.29060753e-11j  2.89257193e-09+1.05956309e-06j
  -1.40229359e-06-1.03044440e-03j -2.85956649e-09-1.06398452e-06j]
 [-2.06070971e-11-8.58539338e-12j -2.23873258e-10-1.13341401e-10j
  -2.95281118e-06+8.34580075e-09j  8.05815868e-11-1.03654259e-09j
   2.56701746e-09+1.05964600e-06j -1.41648102e-06-1.03044574e-03j]]"
973.1955909120383j,"[[-1.39171642e-06-1.02748989e-03j  2.75738533e-09+1.05375658e-06j
   2.54007136e-11-1.15462963e-09j -2.95673936e-06+8.47148528e-09j
  -2.18179827e-10-1.95032482e-10j -8.05817137e-11+4.10572205e-11j]
 [-2.90155164e-09-1.05814877e-06j -1.42271827e-06-1.02748782e-03j
   3.31891853e-09+1.05350577e-06j -9.96515204e-11-1.38332198e-10j
  -2.90989528e-06+8.24908815e-09j  2.59531586e-11-1.13011219e-10j]
 [-4.34002650e-11-1.15016086e-09j -3.18840661e-09-1.05769143e-06j
  -1.40833564e-06-1.02748898e-03j -1.07225411e-10-8.33153916e-11j
   8.48069824e-11-2.26167252e-11j -2.94150577e-06+7.78618205e-09j]
 [-2.92662064e-06+7.99918745e-09j  2.85387600e-11+1.24557596e-10j
  -2.82341354e-11-1.93829019e-11j -1.42494444e-06-1.02749040e-03j
  -2.90988176e-09-1.05810647e-06j  9.67663902e-11-1.17134094e-09j]
 [ 1.30540764e-10+1.97757675e-10j -2.90767599e-06+8.24175728e-09j
  -1.00468436e-10+1.30354880e-10j  2.91909013e-09+1.05369192e-06j
  -1.39321921e-06-1.02748741e-03j -2.59439168e-09-1.05775359e-06j]
 [ 5.01317316e-12-5.13599887e-11j -4.84239557e-11+4.94327671e-11j
  -2.93622602e-06+8.17322849e-09j  3.97264937e-11-1.15544701e-09j
   2.47882158e-09+1.05360988e-06j -1.40791272e-06-1.02748868e-03j]]"
975.988117715229j,"[[-1.38338443e-06-1.02454901e-03j  3.03002150e-09+1.04766364e-06j
  -9.44522163e-11-1.11491207e-09j -2.93985687e-06+8.29241785e-09j
  -4.15505524e-10+4.04026424e-12j -2.31368660e-10-7.22095304e-11j]
 [-3.16297854e-09-1.05181188e-06j -1.41420093e-06-1.02454877e-03j
   3.13084015e-09+1.04763129e-06j -2.47301308e-10-1.45683895e-10j
  -2.89306641e-06+7.91787885e-09j  5.40372878e-11+3.84305534e-11j]
 [-9.54027325e-11-1.08153906e-09j -3.00446261e-09-1.05191615e-06j
  -1.40044354e-06-1.02454957e-03j -2.55992381e-10-6.48188699e-11j
  -4.11710576e-11+6.62280158e-11j -2.92478165e-06+7.90215461e-09j]
 [-2.90987499e-06+7.81294108e-09j  1.61563224e-10+1.65171650e-10j
  -1.12216704e-10-3.33161767e-11j -1.41752756e-06-1.02454931e-03j
  -2.78221797e-09-1.05170190e-06j -8.75916972e-11-1.07281554e-09j]
 [ 3.45027897e-10-9.30352639e-12j -2.89080528e-06+7.89496836e-09j
   9.12679148e-11+5.48219301e-12j  2.83832248e-09+1.04748772e-06j
  -1.38597834e-06-1.02454930e-03j -2.56694783e-09-1.05212060e-06j]
 [-9.01585484e-11-7.63829837e-11j -6.86454342e-11-5.67416549e-11j
  -2.91955550e-06+8.27533661e-09j -1.62193594e-11-1.06815424e-09j
   2.47421308e-09+1.04784598e-06j -1.39938792e-06-1.02455001e-03j]]"
978.7806445184201j,"[[-1.37449299e-06-1.02162513e-03j  3.10478219e-09+1.04116663e-06j
  -2.51531379e-12-1.05635286e-09j -2.92323002e-06+8.10670566e-09j
  -3.70723836e-10+9.12007243e-11j -1.29794002e-10+1.06115259e-10j]
 [-3.03214518e-09-1.04533673e-06j -1.40656503e-06-1.02162659e-03j
   3.01688419e-09+1.04159824e-06j -3.74957294e-10-8.58449271e-11j
  -2.87720845e-06+7.43204488e-09j  3.84053232e-11-8.50149779e-11j]
 [ 3.62463527e-12-9.82212417e-10j -3.04612319e-09-1.04581023e-06j
  -1.39224945e-06-1.02162643e-03j -1.61009499e-10+7.34579615e-11j
   1.11304327e-10+1.38347759e-11j -2.90807539e-06+7.84769616e-09j]
 [-2.89339834e-06+7.60644622e-09j  3.65891211e-10+1.19812451e-10j
  -1.08142554e-10+5.28099259e-11j -1.40905227e-06-1.02162548e-03j
  -2.87735931e-09-1.04557254e-06j  3.54971183e-11-9.88969356e-10j]
 [ 3.17892880e-10-1.73027397e-10j -2.87492589e-06+7.35743896e-09j
  -1.03440435e-10+1.26629716e-11j  2.84957740e-09+1.04136979e-06j
  -1.37696006e-06-1.02162663e-03j -2.88748809e-09-1.04579554e-06j]
 [-4.95835433e-11-9.57554521e-12j  3.13258788e-11+8.38864807e-11j
  -2.90284481e-06+8.22699742e-09j  6.77735187e-11-1.07497487e-09j
   2.73639455e-09+1.04158322e-06j -1.39143511e-06-1.02162618e-03j]]"
981.5731713216109j,"[[-1.36672379e-06-1.01872052e-03j  2.54895248e-09+1.03540382e-06j
  -3.17484720e-11-9.56902784e-10j -2.90690081e-06+8.24797544e-09j
  -2.35441062e-10+2.31445919e-10j -7.59608402e-11-4.09433852e-11j]
 [-2.66359044e-09-1.03965497e-06j -1.39906757e-06-1.01872070e-03j
   2.98737132e-09+1.03568920e-06j -3.34464296e-10-1.14397268e-10j
  -2.86186037e-06+7.40575223e-09j  2.67064129e-11-2.42133237e-10j]
 [ 8.70570757e-12-9.22532546e-10j -2.92722265e-09-1.03983356e-06j
  -1.38371509e-06-1.01872019e-03j -6.91855071e-11+3.43048777e-12j
  -2.24781412e-10-3.26254293e-11j -2.89149702e-06+7.74857646e-09j]
 [-2.87727230e-06+7.74382376e-09j  2.79474819e-10-4.32335519e-11j
  -1.18935049e-10+5.58118563e-11j -1.40009696e-06-1.01871972e-03j
  -2.87964609e-09-1.03962353e-06j -3.51099812e-11-9.45990003e-10j]
 [ 1.24987681e-10-1.13443864e-10j -2.85972243e-06+7.35299857e-09j
   2.91456054e-10+9.43416568e-12j  2.98173649e-09+1.03539513e-06j
  -1.36967880e-06-1.01872109e-03j -2.69116235e-09-1.03988088e-06j]
 [-1.58824003e-10-1.09357144e-10j  6.90745702e-11+1.81944762e-10j
  -2.88632788e-06+8.10180290e-09j -1.35860666e-11-9.93709951e-10j
   2.65399592e-09+1.03578365e-06j -1.38399993e-06-1.01872051e-03j]]"
984.3656981248018j,"[[-1.36033797e-06-1.01583070e-03j  2.93962417e-09+1.02976617e-06j
   4.05642250e-11-1.03151577e-09j -2.89010240e-06+8.17948937e-09j
  -4.68544545e-11-5.47631041e-11j -1.16833820e-10-8.62327427e-12j]
 [-2.94966996e-09-1.03388378e-06j -1.38939814e-06-1.01582997e-03j
   2.70363359e-09+1.02984858e-06j -3.02391489e-10+2.44177600e-10j
  -2.84650612e-06+7.41907736e-09j -3.12849362e-10-3.41640483e-11j]
 [ 3.85409305e-11-1.06723762e-09j -2.81880068e-09-1.03412525e-06j
  -1.37544143e-06-1.01583051e-03j -8.12363596e-11+4.32606349e-12j
  -1.47104925e-10+2.59697353e-10j -2.87523331e-06+7.56407237e-09j]
 [-2.86066096e-06+7.67707327e-09j  4.61906268e-11-3.37200171e-10j
  -1.15036715e-10+2.04102797e-11j -1.39217409e-06-1.01583077e-03j
  -2.56096828e-09-1.03394865e-06j  9.98237951e-11-9.99906924e-10j]
 [-2.20890823e-10+9.32791448e-11j -2.84429372e-06+7.40379185e-09j
   1.35517992e-10-2.01831636e-10j  2.57515724e-09+1.02968696e-06j
  -1.36422697e-06-1.01583171e-03j -2.79842454e-09-1.03400107e-06j]
 [-1.52032915e-10+1.94203978e-12j  2.70055077e-10+6.58352975e-11j
  -2.87010338e-06+7.93614647e-09j  5.16810059e-11-1.03328129e-09j
   2.89494399e-09+1.02975834e-06j -1.37625423e-06-1.01583046e-03j]]"
987.1582249279927j,"[[-1.35145459e-06-1.01295727e-03j  2.40208614e-09+1.02374062e-06j
  -9.65976329e-11-1.13586116e-09j -2.87375628e-06+8.05545629e-09j
   1.09529168e-10-1.77828806e-10j -6.04066186e-11+1.10432847e-10j]
 [-2.41534029e-09-1.02785713e-06j -1.38062322e-06-1.01295699e-03j
   3.04139286e-09+1.02397987e-06j  1.89106179e-10+2.18532527e-10j
  -2.83085971e-06+7.52726520e-09j -1.71015178e-13-8.76980023e-11j]
 [-1.01996347e-10-1.14006618e-09j -3.08591120e-09-1.02803077e-06j
  -1.36825971e-06-1.01295768e-03j  1.86766246e-11-1.69593772e-11j
  -3.04432125e-11+1.11294473e-10j -2.85956606e-06+7.26922184e-09j]
 [-2.84446330e-06+7.55914857e-09j -2.31999214e-10-4.30454792e-10j
  -1.99866745e-11-2.90673774e-11j -1.38496508e-06-1.01295727e-03j
  -3.05870205e-09-1.02825802e-06j  9.06876160e-11-1.07341245e-09j]
 [-3.10282089e-10+4.09911431e-10j -2.82863889e-06+7.46023881e-09j
   4.23581663e-11-1.56162552e-10j  2.94092107e-09+1.02420419e-06j
  -1.35706926e-06-1.01295653e-03j -2.54134858e-09-1.02823305e-06j]
 [-1.10836366e-10+6.26540412e-11j  6.81585513e-11+5.23338154e-11j
  -2.85447246e-06+7.66843163e-09j  2.45389727e-11-1.06388845e-09j
   2.51208425e-09+1.02402165e-06j -1.36819807e-06-1.01295813e-03j]]"
989.9507517311837j,"[[-1.34379868e-06-1.01010033e-03j  2.13662998e-09+1.01835759e-06j
  -7.71969328e-11-1.03202216e-09j -2.85759421e-06+7.91383800e-09j
   3.73730005e-11-2.35287323e-10j  2.60549096e-11+6.14049985e-11j]
 [-2.17236257e-09-1.02245181e-06j -1.37390458e-06-1.01009950e-03j
   2.72881614e-09+1.01812911e-06j -7.49095712e-11+1.28510541e-10j
  -2.81565382e-06+7.33680379e-09j -6.90997491e-11+7.01184177e-12j]
 [-1.44154932e-10-1.05025333e-09j -2.58420148e-09-1.02220158e-06j
  -1.35924915e-06-1.01009925e-03j -5.76992630e-11-8.76683768e-11j
  -9.05375440e-11-2.97855986e-11j -2.84394076e-06+7.35071001e-09j]
 [-2.82843642e-06+7.41263864e-09j -1.67290782e-10-3.48882141e-10j
  -4.88418473e-11-3.65866303e-11j -1.37687755e-06-1.01010064e-03j
  -3.23702130e-09-1.02232733e-06j  9.32743566e-11-1.01490443e-09j]
 [-1.40201751e-10+5.10759509e-10j -2.81358355e-06+7.28157417e-09j
   1.67082988e-11+1.10985869e-10j  3.20656447e-09+1.01843666e-06j
  -1.34809983e-06-1.01009932e-03j -2.97881193e-09-1.02243645e-06j]
 [ 2.88620588e-12+7.52703514e-11j  1.62177375e-11-6.75327578e-11j
  -2.83887118e-06+7.74987893e-09j  8.97014042e-11-1.03824318e-09j
   2.75678109e-09+1.01834387e-06j -1.36235679e-06-1.01010045e-03j]]"
992.7432785343746j,"[[-1.33619163e-06-1.00726057e-03j  2.41625261e-09+1.01267305e-06j
  -5.82080416e-11-1.08714975e-09j -2.84203880e-06+7.59234425e-09j
  -1.76111068e-10-1.56677823e-10j -1.01226736e-10+1.69054312e-11j]
 [-2.57631779e-09-1.01654036e-06j -1.36574849e-06-1.00725892e-03j
   2.12483239e-09+1.01254990e-06j  4.62783523e-11+1.39954597e-10j
  -2.79987233e-06+7.66397195e-09j -5.95906268e-11-1.07479740e-10j]
 [-9.98449321e-11-1.05690201e-09j -2.15130186e-09-1.01645588e-06j
  -1.35158562e-06-1.00726013e-03j -7.48292630e-11-5.69874890e-11j
  -8.97780078e-11+1.51104733e-10j -2.82825419e-06+7.43776938e-09j]
 [-2.81308921e-06+7.05767451e-09j -1.56326747e-10-2.21600863e-10j
  -6.82843625e-11-1.15632456e-10j -1.36961837e-06-1.00726030e-03j
  -3.05880829e-09-1.01634160e-06j  1.02254686e-10-1.11403156e-09j]
 [ 1.21014619e-10+2.19969354e-10j -2.79772068e-06+7.62689065e-09j
   3.25585225e-11-4.07771221e-12j  3.24539802e-09+1.01239179e-06j
  -1.34045195e-06-1.00725916e-03j -2.91271269e-09-1.01667252e-06j]
 [-1.02936513e-10+8.27966515e-11j -3.08648145e-11+2.07805058e-11j
  -2.82317302e-06+7.84402079e-09j  5.63712124e-11-1.13584564e-09j
   2.80152285e-09+1.01292763e-06j -1.35390962e-06-1.00725880e-03j]]"
995.5358053375655j,"[[-1.33017760e-06-1.00443440e-03j  2.79053504e-09+1.00661489e-06j
  -1.20827114e-10-1.01981801e-09j -2.82641780e-06+8.03046057e-09j
  -1.05621580e-11-1.71498990e-10j  8.89349066e-12+4.47718144e-11j]
 [-2.66119440e-09-1.01072539e-06j -1.35853058e-06-1.00443425e-03j
   2.30021290e-09+1.00737790e-06j -1.15626562e-10+7.72863628e-11j
  -2.78433737e-06+7.45116041e-09j -1.02351066e-10+1.06273089e-11j]
 [-1.07168409e-10-1.01898998e-09j -2.38931151e-09-1.01130608e-06j
  -1.34460921e-06-1.00443393e-03j -8.14624244e-11-1.62980973e-11j
   9.79548159e-11-3.25928922e-11j -2.81216578e-06+7.62940314e-09j]
 [-2.79761128e-06+7.49051856e-09j  1.62842397e-11-9.89819345e-11j
  -1.43224817e-10-6.75238524e-11j -1.36193224e-06-1.00443370e-03j
  -2.81397662e-09-1.01063718e-06j  3.33611476e-11-1.07692480e-09j]
 [-8.69987880e-11+2.43571539e-10j -2.78221135e-06+7.40086298e-09j
   6.10194296e-11+2.81980447e-11j  2.84427788e-09+1.00644847e-06j
  -1.33314583e-06-1.00443396e-03j -3.03612350e-09-1.01111719e-06j]
 [-5.21939227e-11+4.31019481e-11j  1.48558523e-10+1.61338148e-11j
  -2.80714852e-06+8.05256975e-09j  1.92230324e-11-1.02984425e-09j
   3.10631413e-09+1.00731617e-06j -1.34667131e-06-1.00443423e-03j]]"
998.3283321407566j,"[[-1.32247881e-06-1.00162423e-03j  2.59040237e-09+1.00106762e-06j
  -1.31515465e-11-8.46483447e-10j -2.81002237e-06+8.09071179e-09j
  -1.95232236e-10+9.22514877e-11j  2.18817109e-11+1.65650312e-12j]
 [-2.58899563e-09-1.00517640e-06j -1.35095630e-06-1.00162400e-03j
   2.46863014e-09+1.00158445e-06j  4.09317574e-11+1.80191060e-10j
  -2.76905492e-06+7.18614216e-09j  6.32844882e-11+2.52275917e-10j]
 [ 2.85875515e-11-9.40155254e-10j -2.45379422e-09-1.00541740e-06j
  -1.33740406e-06-1.00162459e-03j -3.74409802e-11+6.39052434e-11j
   9.60570300e-13-1.30807675e-10j -2.79602928e-06+7.33535357e-09j]
 [-2.78139839e-06+7.58395789e-09j -1.35251265e-10-3.02582722e-10j
  -7.74565032e-11+9.28871139e-11j -1.35299951e-06-1.00162471e-03j
  -2.64953247e-09-1.00525778e-06j -6.84896453e-11-9.72606173e-10j]
 [ 6.67706450e-11-2.16031598e-11j -2.76692433e-06+7.14954799e-09j
   1.00232882e-10+5.75035952e-12j  2.47690758e-09+1.00107560e-06j
  -1.32545640e-06-1.00162386e-03j -2.88183377e-09-1.00536052e-06j]
 [-2.12003073e-12+4.33073685e-11j  5.45504826e-11-1.47694168e-10j
  -2.79103383e-06+7.73785172e-09j -6.98896396e-11-9.09537116e-10j
   3.00624171e-09+1.00144120e-06j -1.33846258e-06-1.00162405e-03j]]"
1001.1208589439474j,"[[-1.31487253e-06-9.98830793e-04j  2.67776121e-09+9.95660480e-07j
   2.10644545e-11-9.43074037e-10j -2.79355261e-06+8.27680398e-09j
   1.66605786e-10+3.63473938e-11j -2.36756482e-12-8.99915388e-11j]
 [-2.56796749e-09-9.99601426e-07j -1.34341898e-06-9.98830740e-04j
   2.50390549e-09+9.95842757e-07j  1.05895173e-10-1.52003676e-10j
  -2.75403072e-06+7.47646469e-09j  3.41632384e-10+5.17717006e-11j]
 [ 2.89689986e-11-9.67334205e-10j -2.49447735e-09-9.99903590e-07j
  -1.32986618e-06-9.98830682e-04j  2.68016448e-11+9.05824435e-11j
   1.73097016e-10+9.86757858e-11j -2.78094511e-06+6.97219854e-09j]
 [-2.76503521e-06+7.77228862e-09j -3.00495898e-10+7.62712726e-11j
   7.53726488e-11+7.10649825e-11j -1.34598492e-06-9.98830934e-04j
  -2.98081510e-09-9.99632053e-07j  5.18243615e-11-9.06714771e-10j]
 [-2.97708704e-10-6.01534800e-11j -2.75192376e-06+7.42990392e-09j
  -1.39089187e-10-1.22812480e-10j  2.76595132e-09+9.95596201e-07j
  -1.31760859e-06-9.98831751e-04j -2.80842421e-09-9.99948854e-07j]
 [ 6.75470449e-11-4.18996147e-11j -2.90956159e-10-7.68148015e-12j
  -2.77597994e-06+7.42620983e-09j  4.25140657e-11-8.41856140e-10j
   2.84804745e-09+9.95816993e-07j -1.33062121e-06-9.98830860e-04j]]"
1003.9133857471384j,"[[-1.30710675e-06-9.96053236e-04j  2.82555268e-09+9.89998220e-07j
  -2.10762493e-11-9.62309929e-10j -2.77703271e-06+8.05979650e-09j
   1.82323728e-11-3.41125318e-11j  4.83548228e-11-5.28627886e-11j]
 [-2.60243463e-09-9.93825784e-07j -1.33552976e-06-9.96053232e-04j
   2.59111380e-09+9.90299944e-07j -6.59318552e-11-6.85215375e-11j
  -2.73841186e-06+7.45495220e-09j  1.87987640e-10-1.92139259e-10j]
 [-3.20098439e-11-1.03252630e-09j -2.51962719e-09-9.94293900e-07j
  -1.32271375e-06-9.96053226e-04j  7.19549123e-11+8.71439020e-11j
   2.97236711e-10+9.96650704e-11j -2.76583149e-06+7.11940586e-09j]
 [-2.74870524e-06+7.50734353e-09j -1.66343420e-10+1.67131673e-10j
   1.08287960e-10+3.16648953e-11j -1.33858303e-06-9.96053475e-04j
  -2.72856187e-09-9.93991155e-07j  7.70099088e-11-1.05517829e-09j]
 [-1.47853405e-10-2.34115112e-11j -2.73631098e-06+7.41327107e-09j
  -3.07385313e-10-9.33064462e-11j  2.50115118e-09+9.90009990e-07j
  -1.31214686e-06-9.96053044e-04j -2.88783734e-09-9.94025990e-07j]
 [ 2.47791046e-11-7.11710039e-11j -1.79892570e-10+9.12594833e-11j
  -2.76089931e-06+7.53242170e-09j  2.46090809e-11-1.01498460e-09j
   2.83697812e-09+9.90032621e-07j -1.32289279e-06-9.96052925e-04j]]"
