iw_n,G_iw_n
1210.1414901627882j,"[[ 2.67794869e-09-8.26340702e-04j  1.31422841e-10+6.81700156e-07j
   5.65725688e-12-4.72441960e-10j -7.75738378e-07-6.33401000e-13j
   4.48990407e-11+1.26881996e-10j  1.83840410e-11-1.55288624e-12j]
 [-2.22468080e-10-6.84004770e-07j  7.86103470e-10-8.26341882e-04j
  -7.03822445e-11+6.81532136e-07j  4.42434335e-11-1.26796923e-10j
  -7.70479120e-07+1.70225357e-12j -1.57212370e-10-8.27887328e-11j]
 [ 3.33749495e-11-4.83917224e-10j  1.20065122e-10-6.83670306e-07j
  -5.72679335e-09-8.26341249e-04j  1.86653965e-11+1.38424668e-12j
  -1.57039969e-10+8.27297375e-11j -7.88066277e-07+5.15601448e-12j]
 [-7.72269486e-07+6.68478007e-12j -3.87077547e-11-1.74233493e-11j
   1.49963971e-10+2.55041187e-12j -4.66280469e-09-8.26340701e-04j
   2.19384248e-10-6.84004640e-07j -3.34609246e-11-4.83736961e-10j]
 [-3.84020492e-11+1.71068196e-11j -7.64947644e-07+2.48075276e-12j
  -2.32324495e-11+7.51142867e-11j -1.28069174e-10+6.81700116e-07j
  -2.78399444e-09-8.26341882e-04j -1.23251701e-10-6.83669918e-07j]
 [ 1.49996523e-10-2.47088995e-12j -2.34018537e-11-7.54818784e-11j
  -7.72661717e-07+6.06343353e-13j -6.00801872e-12-4.72092082e-10j
   7.34079851e-11+6.81532165e-07j  3.73997828e-09-8.26341251e-04j]]"
1212.6547642856601j,"[[ 2.77252323e-09-8.24629578e-04j -1.94786036e-10+6.78927954e-07j
  -9.56914863e-12-5.66346507e-10j -7.72509941e-07-1.14705322e-12j
   1.77781182e-11+1.21470819e-10j -7.69547080e-11-2.30106230e-11j]
 [-4.87629755e-11-6.81375124e-07j -6.41418682e-10-8.24628470e-04j
   6.65921641e-11+6.79000798e-07j  1.77142254e-11-1.21467886e-10j
  -7.67799682e-07+1.93382796e-12j -6.62014490e-11-1.53650479e-10j]
 [-1.58992603e-10-6.36194541e-10j  1.68862232e-10-6.80959121e-07j
  -5.15850028e-09-8.24629163e-04j -7.71612412e-11+2.27842984e-11j
  -6.61645717e-11+1.53730794e-10j -7.84789486e-07+5.65912159e-12j]
 [-7.69185515e-07+6.23701234e-12j  2.01507246e-10+2.20780632e-10j
   1.05668447e-10-7.20125790e-11j -4.74951402e-09-8.24629578e-04j
   4.52676810e-11-6.81374799e-07j  1.58520997e-10-6.36465237e-10j]
 [ 2.01863170e-10-2.20691238e-10j -7.62265241e-07+2.35767697e-12j
  -1.73238332e-11-3.32260668e-11j  1.97864969e-10+6.78928301e-07j
  -1.34997587e-09-8.24628470e-04j -1.71670799e-10-6.80958977e-07j]
 [ 1.05644211e-10+7.19230874e-11j -1.71161403e-11+3.33749942e-11j
  -7.69438941e-07+1.05020472e-12j  9.86443896e-12-5.66605577e-10j
  -6.35956438e-11+6.79000587e-07j  3.18077286e-09-8.24629163e-04j]]"
1215.1680384085319j,"[[ 1.45301534e-09-8.22924081e-04j  1.59569163e-10+6.76210057e-07j
  -7.89493335e-11-4.62642347e-10j -7.69392194e-07-8.19307628e-13j
   9.46289939e-12+1.90946478e-10j -2.14340193e-11-6.82319454e-11j]
 [-1.87714738e-10-6.78354641e-07j  6.12145929e-10-8.22922403e-04j
   2.45084126e-11+6.76028665e-07j  8.77951372e-12-1.90692122e-10j
  -7.64856802e-07+2.32976607e-12j  1.26358969e-10+9.14272430e-11j]
 [ 1.47784659e-10-6.18973819e-10j  9.77151841e-11-6.78140729e-07j
  -4.74890178e-09-8.22922340e-04j -2.15515648e-11+6.83240376e-11j
   1.26540415e-10-9.11285166e-11j -7.81065514e-07+5.84139155e-12j]
 [-7.66036883e-07+6.61870264e-12j  5.29074660e-11+2.37564603e-10j
   1.02641767e-10-5.97749705e-11j -3.42069685e-09-8.22924084e-04j
   1.84472813e-10-6.78355058e-07j -1.48002337e-10-6.18780880e-10j]
 [ 5.22579271e-11-2.37819727e-10j -7.59361621e-07+2.92713682e-12j
  -1.35503359e-10+5.31820948e-11j -1.56178202e-10+6.76209865e-07j
  -2.59354788e-09-8.22922403e-04j -1.00272884e-10-6.78140926e-07j]
 [ 1.02700931e-10+5.95676199e-11j -1.35786646e-10-5.36002363e-11j
  -7.65767492e-07+1.45149700e-12j  7.87392463e-11-4.62413944e-10j
  -2.18496212e-11+6.76029150e-07j  2.77988728e-09-8.22922340e-04j]]"
1217.6813125314038j,"[[ 2.26588137e-09-8.21225355e-04j  2.98982457e-10+6.73442262e-07j
   7.23877509e-11-6.45833940e-10j -7.66345799e-07-1.39104415e-12j
  -6.72469790e-11-7.06457265e-11j  2.91824791e-11-1.16862295e-10j]
 [ 2.55367209e-11-6.75813653e-07j -6.75821199e-10-8.21225424e-04j
   2.57542896e-10+6.73449087e-07j -6.77252072e-11+7.07330594e-11j
  -7.61641533e-07+1.91773847e-12j  1.93552948e-11+5.81791023e-11j]
 [ 8.96957376e-11-5.59454321e-10j -9.13824844e-11-6.75674894e-07j
  -3.43736384e-09-8.21225401e-04j  2.91061319e-11+1.17031579e-10j
   1.90583423e-11-5.85563343e-11j -7.77522147e-07+5.14488512e-12j]
 [-7.62959048e-07+6.03137205e-12j  6.11883680e-11-1.05624377e-10j
  -1.85653017e-11-4.15672644e-11j -4.22396898e-09-8.21225355e-04j
  -2.96616412e-11-6.75813426e-07j -8.92728271e-11-5.59190479e-10j]
 [ 6.12885548e-11+1.05655536e-10j -7.56240323e-07+2.59839602e-12j
  -6.19340628e-11-9.59526860e-11j -2.96052626e-10+6.73442003e-07j
  -1.29724596e-09-8.21225425e-04j  8.88758508e-11-6.75674669e-07j]
 [-1.84117937e-11+4.15314885e-11j -6.20256168e-11+9.65874524e-11j
  -7.62276431e-07+6.75665137e-13j -7.21142476e-11-6.45812929e-10j
  -2.55301861e-10+6.73448732e-07j  1.47428574e-09-8.21225401e-04j]]"
1220.1945866542758j,"[[ 1.70133899e-09-8.19534247e-04j  1.67792905e-10+6.70683518e-07j
  -7.53887808e-11-5.54658921e-10j -7.63711529e-07-1.69044346e-12j
  -1.23235444e-10-4.12500646e-11j  8.37026270e-11+3.02249696e-11j]
 [-9.46697562e-11-6.72895604e-07j -5.22934374e-10-8.19534146e-04j
   1.11790778e-10+6.70480968e-07j -1.22926828e-10+4.14820990e-11j
  -7.58688255e-07+2.29614898e-12j  2.66461037e-12-5.55830228e-11j]
 [ 1.34522167e-10-4.68315649e-10j -1.64151959e-10-6.72794383e-07j
  -4.99784009e-09-8.19533452e-04j  8.39514653e-11-3.02724977e-11j
   2.54389503e-12+5.56442549e-11j -7.74278309e-07+4.90355732e-12j]
 [-7.60323088e-07+5.72366641e-12j  1.47483454e-10-4.27941903e-11j
  -4.57008952e-11-2.84533168e-11j -3.65381253e-09-8.19534245e-04j
   9.16476667e-11-6.72895844e-07j -1.34516023e-10-4.67831723e-10j]
 [ 1.47822249e-10+4.32900468e-11j -7.53111618e-07+2.87219014e-12j
  -1.11469258e-11-2.76348478e-11j -1.64477263e-10+6.70683736e-07j
  -1.44109515e-09-8.19534147e-04j  1.60547151e-10-6.72794735e-07j]
 [-4.56742094e-11+2.84082737e-11j -1.11216967e-11+2.75522114e-11j
  -7.59075666e-07+4.36290301e-13j  7.56860864e-11-5.54385361e-10j
  -1.08131519e-10+6.70481311e-07j  3.04357006e-09-8.19533452e-04j]]"
1222.7078607771475j,"[[ 1.28806652e-09-8.17849730e-04j  3.45343664e-10+6.68010320e-07j
   2.34091020e-10-6.25534738e-10j -7.60553720e-07-1.14053829e-12j
   3.69109147e-11-1.02972913e-10j -3.09511089e-11+1.07785854e-11j]
 [-1.91100132e-10-6.70388002e-07j  1.54279638e-10-8.17849031e-04j
  -2.63424790e-11+6.67543703e-07j  3.68253911e-11+1.03758260e-10j
  -7.55574242e-07+1.82892351e-12j  1.02867276e-10+2.65207251e-11j]
 [-1.27598912e-10-4.56423044e-10j -1.95676474e-10-6.70047076e-07j
  -4.94675243e-09-8.17847987e-04j -3.13104088e-11-1.10447310e-11j
   1.02813311e-10-2.68876220e-11j -7.70890204e-07+4.96476419e-12j]
 [-7.57270384e-07+6.10218500e-12j -3.66823510e-11+6.07961464e-12j
   8.12412136e-12-2.40465191e-11j -3.23176742e-09-8.17849730e-04j
   1.87733564e-10-6.70387853e-07j  1.27607651e-10-4.56519308e-10j]
 [-3.69284211e-11-6.26736353e-12j -7.50149312e-07+2.47565104e-12j
  -3.22246999e-11+1.40260496e-11j -3.42293373e-10+6.68010319e-07j
  -2.11033925e-09-8.17849030e-04j  1.92784456e-10-6.70047940e-07j]
 [ 8.06911341e-12+2.40889287e-11j -3.21835103e-11-1.38973199e-11j
  -7.55770104e-07+4.78614015e-13j -2.33780892e-10-6.25681359e-10j
   2.93461266e-11+6.67544083e-07j  3.00131747e-09-8.17847989e-04j]]"
1225.2211349000195j,"[[ 1.89305285e-09-8.16171919e-04j -2.35399690e-10+6.65366734e-07j
  -3.17978332e-11-5.07598458e-10j -7.57976192e-07-1.87824790e-12j
   2.34415969e-10-1.39207863e-10j  4.76990130e-11-1.33453490e-11j]
 [-7.86575482e-11-6.67568331e-07j  4.38094633e-10-8.16170104e-04j
   9.34147754e-11+6.65349143e-07j  2.34997021e-10+1.39119013e-10j
  -7.52785126e-07+2.09656743e-12j  9.10975609e-11-6.38724984e-11j]
 [-1.19749195e-10-5.04749261e-10j -3.59739118e-11-6.67235529e-07j
  -4.74315766e-09-8.16170296e-04j  4.78055122e-11+1.37727447e-11j
   9.07738504e-11+6.34294319e-11j -7.67799703e-07+5.13417902e-12j]
 [-7.54696681e-07+5.42164449e-12j  1.44888574e-11+4.50530695e-11j
  -5.42250157e-11-1.99559202e-11j -3.83080567e-09-8.16171916e-04j
   7.52156000e-11-6.67568827e-07j  1.20053449e-10-5.04979442e-10j]
 [ 1.43057989e-11-4.48065648e-11j -7.47274389e-07+2.78992080e-12j
  -9.97356194e-11+4.13656345e-11j  2.38835486e-10+6.65367794e-07j
  -2.38794540e-09-8.16170103e-04j  3.25447005e-11-6.67235543e-07j]
 [-5.40358418e-11+2.00813849e-11j -9.96287387e-11-4.08048670e-11j
  -7.52754506e-07+7.42755970e-13j  3.16028288e-11-5.07734826e-10j
  -9.04580058e-11+6.65348814e-07j  2.80752134e-09-8.16170298e-04j]]"
1227.7344090228912j,"[[ 1.36054430e-09-8.14499048e-04j  1.28606268e-10+6.62544593e-07j
  -8.31889998e-11-4.11028710e-10j -7.55152218e-07-8.15245848e-13j
   2.57940422e-11-1.44853044e-11j  1.29356957e-10+2.06915908e-11j]
 [ 3.49673429e-12-6.64615419e-07j -1.15110295e-09-8.14499487e-04j
   2.72655446e-10+6.62639592e-07j  2.63589105e-11+1.38085707e-11j
  -7.49645085e-07+2.27768689e-12j  1.56046736e-10-3.66781474e-11j]
 [-3.73142700e-11-4.88272148e-10j  1.53416968e-11-6.64586367e-07j
  -4.29889093e-09-8.14499215e-04j  1.29540792e-10-2.08645049e-11j
   1.55923713e-10+3.69414721e-11j -7.64203748e-07+5.24305935e-12j]
 [-7.51831897e-07+6.46162059e-12j -1.93796992e-11+1.65905140e-10j
   1.93856518e-11+4.99131016e-11j -3.28878792e-09-8.14499047e-04j
  -7.19915732e-12-6.64615253e-07j  3.73253499e-11-4.88210194e-10j]
 [-1.98060429e-11-1.65931211e-10j -7.44251788e-07+3.01683923e-12j
   5.04658110e-11+1.88146233e-13j -1.25443681e-10+6.62544189e-07j
  -7.89626312e-10-8.14499486e-04j -1.86372949e-11-6.64586018e-07j]
 [ 1.96498926e-11-4.99283149e-11j  5.04955536e-11-1.05504346e-13j
  -7.49253537e-07+7.27155121e-13j  8.31062047e-11-4.10373117e-10j
  -2.70497940e-10+6.62639310e-07j  2.36915361e-09-8.14499216e-04j]]"
1230.247683145763j,"[[ 2.96960352e-09-8.12837071e-04j  3.13982898e-10+6.59608112e-07j
  -6.37058071e-11-5.80926852e-10j -7.52190277e-07-1.08986405e-12j
   4.95652983e-11+4.46826280e-12j  5.42052598e-11-2.85999193e-12j]
 [-1.46160756e-10-6.61767035e-07j -4.99144617e-10-8.12836268e-04j
  -9.04784432e-12+6.59464292e-07j  4.95036266e-11-4.48953071e-12j
  -7.46252678e-07+2.17976523e-12j  1.94025732e-10-1.49351807e-10j]
 [-1.20169716e-10-6.59925379e-10j -1.35167322e-10-6.61809640e-07j
  -5.26619473e-09-8.12836602e-04j  5.42149216e-11+2.80660974e-12j
   1.94057335e-10+1.49059714e-10j -7.60900077e-07+4.25320816e-12j]
 [-7.48905346e-07+6.05644520e-12j  7.51248881e-12+2.30137038e-11j
  -3.11567624e-13+6.33868740e-11j -4.88892846e-09-8.12837071e-04j
   1.43142762e-10-6.61767180e-07j  1.20046040e-10-6.60296296e-10j]
 [ 6.72900667e-12-2.36014685e-11j -7.40905368e-07+3.04318914e-12j
  -1.64423813e-11+2.51894482e-11j -3.10609147e-10+6.59608058e-07j
  -1.43368779e-09-8.12836268e-04j  1.31770539e-10-6.61809208e-07j]
 [-3.31644599e-13-6.34479826e-11j -1.64445476e-11-2.51473152e-11j
  -7.45996363e-07-2.89173171e-13j  6.39453514e-11-5.80869027e-10j
   1.27101150e-11+6.59464293e-07j  3.34453669e-09-8.12836599e-04j]]"
1232.7609572686347j,"[[ 1.75753501e-09-8.11180561e-04j  1.03268962e-11+6.56986359e-07j
   5.78777233e-11-4.92422581e-10j -7.49226472e-07-1.48807061e-12j
   1.61829746e-10-2.21507866e-11j -4.87348568e-11+3.36975638e-11j]
 [-8.19373659e-11-6.59236170e-07j -2.61154234e-10-8.11178854e-04j
   2.16673967e-10+6.57045383e-07j  1.61708976e-10+2.17846911e-11j
  -7.43187682e-07+2.40763675e-12j  1.78484284e-10-1.23245190e-10j]
 [-1.85005190e-11-6.51364780e-10j  9.38682883e-11-6.58969945e-07j
  -5.70441299e-09-8.11179954e-04j -4.88686918e-11-3.38420372e-11j
   1.78581575e-10+1.23303478e-10j -7.58004677e-07+4.67113939e-12j]
 [-7.45972697e-07+5.74234933e-12j -1.83109804e-10-1.12692467e-10j
   5.32091423e-12+1.09157515e-11j -3.66932304e-09-8.11180562e-04j
   7.91331127e-11-6.59236303e-07j  1.81800254e-11-6.51289138e-10j]
 [-1.83576993e-10+1.12001668e-10j -7.37791752e-07+3.39266237e-12j
  -3.81776639e-11-9.72996589e-11j -7.48135242e-12+6.56986209e-07j
  -1.66358972e-09-8.11178854e-04j -9.70922353e-11-6.58970010e-07j]
 [ 5.06994691e-12-1.07834625e-11j -3.85390525e-11+9.74729945e-11j
  -7.43099529e-07+1.63299828e-13j -5.76693213e-11-4.92366510e-10j
  -2.14129188e-10+6.57044688e-07j  3.78998385e-09-8.11179954e-04j]]"
1235.2742313915066j,"[[ 2.55849263e-09-8.09530147e-04j -7.96661887e-12+6.54277309e-07j
   1.19089676e-10-3.80503776e-10j -7.46506669e-07-6.48822152e-13j
   2.53344554e-11-8.37143987e-12j -7.72708035e-11+2.70596878e-11j]
 [-1.39251774e-10-6.56502936e-07j  5.16048206e-10-8.09528944e-04j
   2.15713161e-10+6.54380610e-07j  2.49908832e-11+7.95334681e-12j
  -7.39859562e-07+1.96602281e-12j  1.58499311e-10-9.03618974e-11j]
 [ 1.14835403e-10-5.56558877e-10j  3.31864838e-11-6.56609166e-07j
  -5.90409473e-09-8.09529372e-04j -7.74808917e-11-2.71136955e-11j
   1.58479348e-10+9.04676429e-11j -7.54481198e-07+4.53034845e-12j]
 [-7.43232611e-07+6.34034846e-12j -2.03542087e-10-1.12090447e-10j
   7.51753605e-11-1.15526022e-12j -4.46217488e-09-8.09530147e-04j
   1.36066409e-10-6.56503547e-07j -1.14919660e-10-5.56624834e-10j]
 [-2.03302175e-10+1.11617334e-10j -7.34406733e-07+2.69824402e-12j
   3.92360309e-11-5.65352925e-11j  1.18195466e-11+6.54277480e-07j
  -2.43421790e-09-8.09528943e-04j -3.68718890e-11-6.56608865e-07j]
 [ 7.53526205e-11+1.14444730e-12j  3.90547944e-11+5.65590540e-11j
  -7.39725440e-07-4.65503158e-14j -1.19245504e-10-3.80718861e-10j
  -2.12108822e-10+6.54380367e-07j  3.99614268e-09-8.09529372e-04j]]"
1237.7875055143784j,"[[ 2.65623775e-09-8.07885879e-04j  2.78433058e-11+6.51891303e-07j
   1.76288904e-10-6.46090311e-10j -7.42933061e-07-9.01604697e-13j
  -7.05506790e-11+9.45719002e-11j -9.10168233e-12+1.34143202e-11j]
 [-1.16647132e-10-6.53744620e-07j  5.87649112e-10-8.07886056e-04j
   1.14892506e-10+6.51672410e-07j -7.05974221e-11-9.45930498e-11j
  -7.36869172e-07+1.90992995e-12j  6.81771486e-11-5.99799814e-11j]
 [-1.86400752e-12-5.25399866e-10j -3.91420944e-11-6.53903081e-07j
  -5.42814218e-09-8.07885204e-04j -9.05133643e-12-1.33074930e-11j
   6.82431078e-11+5.98104332e-11j -7.51689942e-07+4.64602077e-12j]
 [-7.39729696e-07+6.14671428e-12j -7.64922043e-11-9.42522733e-12j
   2.87026896e-11-5.95604456e-12j -4.55197495e-09-8.07885879e-04j
   1.13799117e-10-6.53744600e-07j  1.86667369e-12-5.25274633e-10j]
 [-7.64434659e-11+9.47339897e-12j -7.31616448e-07+2.64708518e-12j
   1.30165197e-10-1.62067161e-11j -2.51199531e-11+6.51891172e-07j
  -2.49844038e-09-8.07886057e-04j  3.56326444e-11-6.53902943e-07j]
 [ 2.87622888e-11+5.85137595e-12j  1.30547375e-10+1.61741697e-11j
  -7.36919425e-07-4.85289794e-14j -1.76245232e-10-6.46402951e-10j
  -1.11671543e-10+6.51672439e-07j  3.52925859e-09-8.07885203e-04j]]"
1240.3007796372503j,"[[ 4.55183860e-09-8.06249131e-04j -1.84398037e-10+6.49228719e-07j
   4.18758057e-11-6.22260346e-10j -7.40012648e-07-9.66050245e-13j
  -5.89599441e-11+7.68939378e-11j -7.03201087e-11-1.01342653e-10j]
 [ 1.72298696e-10-6.51238180e-07j  6.54482439e-10-8.06247851e-04j
   2.17820589e-10+6.49058310e-07j -5.92478821e-11-7.66566058e-11j
  -7.33993287e-07+2.33358728e-12j -4.91747347e-11-8.57178625e-11j]
 [ 4.51587797e-11-3.46276510e-10j  2.89770676e-11-6.51322428e-07j
  -4.63913237e-09-8.06248647e-04j -7.04780956e-11+1.01104815e-10j
  -4.95236589e-11+8.57171028e-11j -7.48460997e-07+4.76773959e-12j]
 [-7.36762057e-07+5.99071385e-12j -1.42237009e-10-4.10647763e-11j
  -8.83941989e-11+1.85400023e-11j -6.44162453e-09-8.06249130e-04j
  -1.75957466e-10-6.51238169e-07j -4.49749567e-11-3.46370959e-10j]
 [-1.42031939e-10+4.08223018e-11j -7.28661403e-07+3.10386519e-12j
  -9.47992666e-11-1.27784861e-11j  1.87479547e-10+6.49228679e-07j
  -2.55645925e-09-8.06247851e-04j -3.24707966e-11-6.51322725e-07j]
 [-8.84004429e-11-1.84185862e-11j -9.52119515e-11+1.26911789e-11j
  -7.33816200e-07+9.06263972e-14j -4.18755016e-11-6.22175685e-10j
  -2.14586343e-10+6.49058296e-07j  2.74717687e-09-8.06248647e-04j]]"
1242.814053760122j,"[[ 2.48289766e-09-8.04618177e-04j -4.39930681e-10+6.46203869e-07j
   3.58056774e-11-4.09981996e-10j -7.36994258e-07-9.06995108e-13j
   2.94120243e-11+8.24687879e-11j -6.89757356e-11-9.72226750e-11j]
 [ 8.24599668e-11-6.48377246e-07j  7.78634801e-12-8.04618846e-04j
  -3.89290531e-10+6.46582295e-07j  2.96154796e-11-8.22284864e-11j
  -7.30794082e-07+1.72721115e-12j -7.20478000e-11-6.83578075e-11j]
 [-5.50241504e-11-4.28663305e-10j  2.35147304e-10-6.48497161e-07j
  -4.71471253e-09-8.04618311e-04j -6.90301166e-11+9.73219279e-11j
  -7.20082818e-11+6.83881171e-11j -7.45505989e-07+4.83028768e-12j]
 [-7.33753372e-07+5.89028898e-12j -9.79136711e-11-6.99550663e-11j
  -4.54517179e-11+3.39251332e-11j -4.36482802e-09-8.04618177e-04j
  -8.56397981e-11-6.48377848e-07j  5.52862035e-11-4.28786355e-10j]
 [-9.74183053e-11+7.03299767e-11j -7.25563205e-07+2.85116087e-12j
  -5.50965456e-11+4.77219500e-11j  4.42960086e-10+6.46204197e-07j
  -1.90116368e-09-8.04618846e-04j -2.37483310e-10-6.48496938e-07j]
 [-4.54243562e-11-3.37743241e-11j -5.49774052e-11-4.75640686e-11j
  -7.30895159e-07+2.06661548e-13j -3.61427626e-11-4.10179272e-10j
   3.92051082e-10+6.46582701e-07j  2.83007863e-09-8.04618311e-04j]]"
1245.327327882994j,"[[ 2.26175485e-09-8.02995339e-04j  2.70100140e-11+6.43615142e-07j
  -2.34606774e-11-4.80280116e-10j -7.34304006e-07-9.30157588e-13j
   2.28244025e-11+1.24461375e-10j -3.65624082e-11-1.31624934e-10j]
 [ 2.73056079e-11-6.45971381e-07j  8.25540364e-10-8.02995692e-04j
  -5.52293481e-11+6.43745707e-07j  2.24998041e-11-1.24146985e-10j
  -7.28074377e-07+1.28712543e-12j -1.82133798e-10-5.22710169e-11j]
 [-3.74728718e-11-4.19791177e-10j  1.32520180e-10-6.45748561e-07j
  -4.98669694e-09-8.02995145e-04j -3.65974063e-11+1.31634569e-10j
  -1.81877792e-10+5.19842088e-11j -7.42708747e-07+4.72622725e-12j]
 [-7.31035410e-07+5.81306983e-12j -4.96179804e-11-9.16564483e-12j
  -6.68001691e-11-6.34387688e-11j -4.13472669e-09-8.02995340e-04j
  -3.10447784e-11-6.45971875e-07j  3.74388468e-11-4.20066398e-10j]
 [-4.98567411e-11+9.65246418e-12j -7.22811544e-07+2.30252725e-12j
  -2.83820559e-11+1.01319305e-10j -2.34476945e-11+6.43615431e-07j
  -2.71332883e-09-8.02995691e-04j -1.36044189e-10-6.45748149e-07j]
 [-6.70928847e-11+6.34552713e-11j -2.82545243e-11-1.01705060e-10j
  -7.28161134e-07+2.43021792e-13j  2.36576922e-11-4.80306210e-10j
   5.81619097e-11+6.43745522e-07j  3.10791546e-09-8.02995144e-04j]]"
1247.840602005866j,"[[ 1.60207602e-09-8.01377435e-04j -7.64046568e-11+6.41065410e-07j
   1.10253690e-10-5.19178773e-10j -7.31240888e-07-9.11423072e-13j
   1.13298727e-10+4.48163779e-11j -8.00085658e-11-6.81460851e-11j]
 [ 4.80464107e-11-6.43107376e-07j -1.93100924e-10-8.01378322e-04j
   3.81794522e-11+6.41172990e-07j  1.13426710e-10-4.43263092e-11j
  -7.25757672e-07+1.26009059e-12j -2.28005351e-11-2.97921733e-11j]
 [-5.84557557e-11-3.84850731e-10j -1.35675940e-10-6.43171943e-07j
  -4.93668653e-09-8.01377399e-04j -7.98916272e-11+6.82900981e-11j
  -2.28449969e-11+2.97546471e-11j -7.40045955e-07+4.46269164e-12j]
 [-7.28025798e-07+5.67628422e-12j -1.07688809e-10-1.65392685e-10j
  -2.38524155e-11-2.66432246e-11j -3.46831103e-09-8.01377436e-04j
  -5.06491227e-11-6.43107198e-07j  5.86799777e-11-3.85124654e-10j]
 [-1.07511012e-10+1.65485615e-10j -7.20467284e-07+2.28344986e-12j
  -1.42271019e-10+8.55532906e-11j  7.96151275e-11+6.41065395e-07j
  -1.68708259e-09-8.01378322e-04j  1.33070135e-10-6.43171620e-07j]
 [-2.39616499e-11+2.66573178e-11j -1.42325726e-10-8.56472049e-11j
  -7.25484270e-07-5.35813203e-14j -1.10298092e-10-5.19555835e-10j
  -3.50941635e-11+6.41172726e-07j  3.06763776e-09-8.01377398e-04j]]"
1250.3538761287377j,"[[ 1.44451016e-09-7.99766915e-04j -1.27425246e-11+6.38476009e-07j
   2.42538578e-11-4.80398024e-10j -7.28214052e-07-3.55753980e-13j
  -2.68732216e-11-2.65846255e-11j -1.25921635e-11-3.39162185e-11j]
 [ 3.32092382e-11-6.40487886e-07j -5.38313118e-10-7.99765421e-04j
   2.70190277e-11+6.38624604e-07j -2.68054362e-11+2.65986478e-11j
  -7.22709118e-07+2.17746656e-12j -7.52634087e-11-1.09096431e-10j]
 [-1.23635181e-11-7.28495698e-10j  9.87848976e-11-6.40745393e-07j
  -6.59551040e-09-7.99766142e-04j -1.25076388e-11+3.38460465e-11j
  -7.50698769e-11+1.09158822e-10j -7.37236145e-07+5.39358962e-12j]
 [-7.25060233e-07+6.26590022e-12j -5.87257846e-11-4.08301566e-11j
   5.13469108e-11-6.74236532e-11j -3.30165237e-09-7.99766915e-04j
  -3.66454442e-11-6.40487950e-07j  1.24961454e-11-7.28592051e-10j]
 [-5.89196291e-11+4.10476947e-11j -7.17469852e-07+3.29611971e-12j
  -1.11952625e-10-4.65393443e-11j  1.61524895e-11+6.38475891e-07j
  -1.33361810e-09-7.99765421e-04j -1.01883667e-10-6.40744994e-07j]
 [ 5.15163585e-11+6.75079485e-11j -1.11858906e-10+4.63162289e-11j
  -7.22770837e-07+8.38254392e-13j -2.47070663e-11-4.80339911e-10j
  -2.41479363e-11+6.38624888e-07j  4.73256836e-09-7.99766143e-04j]]"
1252.8671502516095j,"[[ 1.76473350e-09-7.98161487e-04j -1.16627198e-10+6.36012649e-07j
  -7.65263404e-13-4.78041542e-10j -7.25136724e-07-9.53796503e-13j
  -7.94774717e-12-5.78712203e-11j -1.15878704e-10+5.62174133e-11j]
 [ 1.24022257e-10-6.37898258e-07j -5.40771072e-10-7.98162223e-04j
   3.17518475e-10+6.36132321e-07j -7.22624660e-12+5.78760565e-11j
  -7.19843306e-07+1.84585799e-12j  7.72165864e-11+1.14681052e-12j]
 [ 7.10845020e-11-6.96600542e-10j -1.01685222e-10-6.38092113e-07j
  -5.50615500e-09-7.98161599e-04j -1.15945761e-10-5.61452645e-11j
   7.72405035e-11-6.64195365e-13j -7.33973539e-07+4.74085611e-12j]
 [-7.21938023e-07+5.49131827e-12j  5.01797837e-11+6.35266258e-12j
   5.17926037e-11-1.25851631e-11j -3.61659933e-09-7.98161486e-04j
  -1.26298038e-10-6.37897686e-07j -7.13113902e-11-6.96335040e-10j]
 [ 5.01004388e-11-5.99694724e-12j -7.14609996e-07+2.96020815e-12j
  -2.18301951e-10-5.27556688e-11j  1.19043456e-10+6.36012002e-07j
  -1.32262142e-09-7.98162222e-04j  9.89484130e-11-6.38091638e-07j]
 [ 5.18027353e-11+1.26013023e-11j -2.18462694e-10+5.27058844e-11j
  -7.19609587e-07+2.83243035e-13j  7.13572494e-13-4.78123552e-10j
  -3.14466626e-10+6.36131692e-07j  3.65410703e-09-7.98161599e-04j]]"
