iw_n,G_iw_n
1172.4423783197108j,"[[ 1.81263316e-09-8.52914805e-04j -6.13759412e-11+7.26126011e-07j
  -7.46917328e-11-5.87852217e-10j -5.65403743e-08+4.04677019e-15j
  -6.75608048e-13-3.76598957e-12j -2.55258472e-12-3.28476825e-12j]
 [ 9.33694428e-11-7.28646880e-07j  3.11622675e-10-8.52913726e-04j
  -1.37913848e-10+7.26247304e-07j -6.66283682e-13+3.75970894e-12j
  -5.57771167e-08-6.07429716e-15j  6.58086067e-12+6.33779962e-12j]
 [ 1.51618133e-10-5.09436272e-10j -3.21027982e-11-7.28551027e-07j
  -5.84301537e-10-8.52914681e-04j -2.54729564e-12+3.28098722e-12j
   6.57996166e-12-6.33701822e-12j -5.62506002e-08+2.65601410e-14j]
 [-5.63423067e-08+2.52086959e-15j -2.88541308e-12-7.86348493e-12j
  -5.49604120e-12-1.03243365e-12j -1.81305464e-09-8.52914805e-04j
  -9.33243613e-11-7.28646751e-07j -1.51611271e-10-5.09441746e-10j]
 [-2.88753800e-12+7.87459586e-12j -5.60069716e-08-6.68584490e-15j
  -1.98142625e-12-6.04282982e-12j  6.12580680e-11+7.26125996e-07j
  -3.11963356e-10-8.52913726e-04j  3.20601972e-11-7.28551007e-07j]
 [-5.49760918e-12+1.03531754e-12j -1.98011922e-12+6.04154161e-12j
  -5.60857597e-08+2.85058909e-14j  7.46712555e-11-5.87823949e-10j
   1.37906491e-10+7.26247290e-07j  5.83521637e-10-8.52914681e-04j]]"
1174.9556524425827j,"[[ 3.49978660e-09-8.51091123e-04j -3.94565131e-11+7.22730246e-07j
   6.79408886e-11-5.44278474e-10j -5.63130827e-08+1.32183463e-16j
   8.54939563e-12-6.28372327e-13j -7.67548902e-12-7.96128422e-12j]
 [ 7.18510727e-11-7.25276173e-07j -2.21015431e-11-8.51089244e-04j
  -6.72948516e-11+7.23117910e-07j  8.55840274e-12+6.20533668e-13j
  -5.55172901e-08+6.98804279e-15j -1.97995927e-13+6.67227270e-12j]
 [ 2.09140651e-11-6.23453734e-10j  1.78800485e-11-7.25506372e-07j
  -1.81883124e-09-8.51089635e-04j -7.67002439e-12+7.95895404e-12j
  -1.95734481e-13-6.67265377e-12j -5.60111130e-08+2.71323878e-14j]
 [-5.61133193e-08-1.96020754e-15j -8.55401774e-12-8.55230838e-12j
   3.32940719e-12+2.55847076e-12j -3.50001811e-09-8.51091123e-04j
  -7.19528827e-11-7.25276054e-07j -2.09658391e-11-6.23451345e-10j]
 [-8.55595052e-12+8.56567951e-12j -5.57357697e-08+5.47839069e-15j
  -5.42430677e-12+2.08764558e-12j  3.93367572e-11+7.22730131e-07j
   2.15305105e-11-8.51089244e-04j -1.79022906e-11-7.25506335e-07j]
 [ 3.32991910e-12-2.55916220e-12j -5.42447639e-12-2.08953586e-12j
  -5.58410787e-08+2.79216627e-14j -6.78695642e-11-5.44286884e-10j
   6.73455417e-11+7.23117849e-07j  1.81870510e-09-8.51089635e-04j]]"
1177.4689265654545j,"[[ 2.35808024e-09-8.49274593e-04j  4.15713212e-12+7.19691685e-07j
   9.97759327e-11-6.16764858e-10j -5.60892951e-08+2.80986334e-17j
  -1.23730520e-11+9.24264895e-12j -4.72327999e-12-6.53505658e-12j]
 [-1.12512771e-11-7.22392829e-07j -7.29029617e-11-8.49273325e-04j
   1.33041211e-10+7.20209278e-07j -1.23624979e-11-9.25361833e-12j
  -5.53304870e-08-7.82675193e-15j -1.08106910e-12+7.13255932e-12j]
 [ 3.06246937e-11-6.45765989e-10j -9.31752679e-13-7.22352833e-07j
  -1.71182754e-09-8.49273437e-04j -4.72173981e-12+6.53440604e-12j
  -1.08031803e-12-7.13518248e-12j -5.57795566e-08+2.24431298e-14j]
 [-5.58813094e-08-1.37419928e-15j -1.19966672e-11-7.51452868e-12j
  -6.06124806e-12+1.83310913e-12j -2.35854890e-09-8.49274593e-04j
   1.11761523e-11-7.22392830e-07j -3.06151166e-11-6.45701479e-10j]
 [-1.19961538e-11+7.52959387e-12j -5.55409361e-08-5.51647193e-15j
  -2.89205936e-14+9.84998502e-12j -4.19820615e-12+7.19691522e-07j
   7.25711502e-11-8.49273325e-04j  8.81629820e-13-7.22352797e-07j]
 [-6.06387903e-12-1.83427889e-12j -2.90191002e-14-9.85239280e-12j
  -5.56049202e-08+2.45091136e-14j -9.98211557e-11-6.16819009e-10j
  -1.32992523e-10+7.20209249e-07j  1.71167744e-09-8.49273437e-04j]]"
1179.9822006883264j,"[[ 2.92336360e-09-8.47464338e-04j  1.07824585e-10+7.16953337e-07j
  -7.78090468e-11-5.45762093e-10j -5.58227578e-08-2.04841084e-15j
   5.81998695e-12+7.44025483e-12j  8.41818094e-13-1.99520351e-12j]
 [-7.31492834e-11-7.19044719e-07j -3.73031364e-10-8.47463997e-04j
  -4.36216686e-11+7.16897239e-07j  5.82930873e-12-7.44885398e-12j
  -5.51265238e-08+8.79727724e-15j -2.43099449e-12-1.04385076e-12j]
 [-6.08243109e-12-6.81502337e-10j  7.40059187e-11-7.19668552e-07j
  -1.77595387e-09-8.47464679e-04j  8.42121951e-13+1.99330069e-12j
  -2.43203748e-12+1.04074796e-12j -5.55046757e-08+1.50454541e-14j]
 [-5.56203585e-08-4.16651700e-15j -4.17968733e-12-1.10528886e-11j
  -8.85932578e-13+1.25795848e-12j -2.92349420e-09-8.47464338e-04j
   7.31750026e-11-7.19044747e-07j  6.11623452e-12-6.81529763e-10j]
 [-4.18069775e-12+1.10649673e-11j -5.53530755e-08+3.86544683e-15j
  -3.39909974e-12+2.64182290e-12j -1.07795635e-10+7.16953291e-07j
   3.72691686e-10-8.47463997e-04j -7.40704124e-11-7.19668581e-07j]
 [-8.90359586e-13-1.25838258e-12j -3.39814110e-12-2.64338102e-12j
  -5.53316500e-08+1.65484035e-14j  7.77571249e-11-5.45705848e-10j
   4.36759472e-11+7.16897219e-07j  1.77612562e-09-8.47464679e-04j]]"
1182.4954748111982j,"[[ 3.12053653e-09-8.45665322e-04j  5.83854722e-11+7.14058196e-07j
   1.39781417e-11-6.39092560e-10j -5.55916120e-08-7.89007109e-16j
   1.10649465e-11+1.76480007e-11j  4.00831441e-13-9.39699107e-13j]
 [-5.40417302e-11-7.16509906e-07j -4.19988196e-10-8.45662111e-04j
  -5.39033958e-13+7.13932664e-07j  1.10749337e-11-1.76543807e-11j
  -5.49022768e-08-8.64463341e-15j -2.54250830e-13+1.19804858e-12j]
 [-4.36422298e-11-6.30912450e-10j  1.43830743e-10-7.16295546e-07j
  -1.18329014e-09-8.45663468e-04j  4.00962975e-13+9.38885868e-13j
  -2.56085129e-13-1.20025094e-12j -5.52552871e-08+4.73357626e-15j]
 [-5.53874888e-08-2.19642050e-15j  4.41402067e-12-1.20771185e-11j
  -4.30342838e-12+1.64676674e-12j -3.12075934e-09-8.45665322e-04j
   5.40089083e-11-7.16509988e-07j  4.36114792e-11-6.30919605e-10j]
 [ 4.41795228e-12+1.20855230e-11j -5.51043937e-08-3.37261985e-15j
  -1.64025297e-11-4.72306581e-12j -5.84374449e-11+7.14058279e-07j
   4.19513737e-10-8.45662111e-04j -1.43858851e-10-7.16295586e-07j]
 [-4.30728258e-12-1.64904899e-12j -1.64038946e-11+4.72191806e-12j
  -5.50898727e-08+6.98165387e-15j -1.39462162e-11-6.39043241e-10j
   6.19238168e-13+7.13932682e-07j  1.18325592e-09-8.45663468e-04j]]"
1185.00874893407j,"[[ 2.37500246e-09-8.43869912e-04j -2.40036153e-10+7.10522814e-07j
  -5.86678733e-11-6.64537293e-10j -5.53871771e-08-1.99031160e-15j
   2.80152986e-12-1.35624313e-11j -3.78282243e-12+1.91653178e-12j]
 [ 7.61340331e-11-7.13425801e-07j -1.27291872e-10-8.43868947e-04j
  -9.27191146e-11+7.11026403e-07j  2.80743963e-12+1.35599858e-11j
  -5.46615663e-08+8.37344740e-15j -5.57716612e-12-3.34268122e-12j]
 [-2.48073732e-11-7.81003410e-10j -5.65087944e-11-7.13405073e-07j
  -7.11332594e-10-8.43869425e-04j -3.78598338e-12-1.91663696e-12j
  -5.57821944e-12+3.34262731e-12j -5.50479315e-08-3.85059214e-15j]
 [-5.51843396e-08-3.91713925e-15j -1.35006991e-11-1.24327424e-11j
  -9.46517407e-13-3.32606860e-12j -2.37516278e-09-8.43869912e-04j
  -7.61305173e-11-7.13425982e-07j  2.48179429e-11-7.80940555e-10j]
 [-1.34938691e-11+1.24431873e-11j -5.48830438e-08+4.58206387e-16j
  -8.13996638e-12+3.95829635e-12j  2.39898060e-10+7.10522874e-07j
   1.26940876e-10-8.43868947e-04j  5.64424841e-11-7.13405092e-07j]
 [-9.50185721e-13+3.32450663e-12j -8.13973835e-12-3.96045625e-12j
  -5.48816224e-08-3.26853119e-15j  5.86767462e-11-6.64567587e-10j
   9.27202645e-11+7.11026427e-07j  7.11700834e-10-8.43869425e-04j]]"
1187.5220230569416j,"[[ 3.05620038e-09-8.42083031e-04j  1.42932228e-10+7.07919313e-07j
   4.21253772e-11-7.80664137e-10j -5.51471564e-08+1.51762685e-15j
  -9.05354753e-12+5.57082544e-13j -2.72948782e-12+4.73140762e-12j]
 [-9.27793721e-11-7.10312805e-07j -5.96401956e-10-8.42083786e-04j
  -3.42099227e-10+7.07787166e-07j -9.04292548e-12-5.56878497e-13j
  -5.44046537e-08-7.75666303e-15j -1.60538195e-11-6.84060180e-12j]
 [-5.38572624e-11-6.00814768e-10j  7.85704273e-11-7.10465744e-07j
  -1.13910690e-09-8.42082944e-04j -2.72988171e-12-4.73191384e-12j
  -1.60507743e-11+6.84063605e-12j -5.48248023e-08-1.38125808e-14j]
 [-5.49467533e-08+4.04583576e-16j -1.31358959e-11-9.23608031e-12j
  -6.97549152e-13+3.83793265e-12j -3.05677542e-09-8.42083031e-04j
   9.29367353e-11-7.10312932e-07j  5.38784329e-11-6.00887716e-10j]
 [-1.31263695e-11+9.24807610e-12j -5.46206613e-08+1.24215355e-16j
   1.08254250e-11-7.58200795e-12j -1.43078636e-10+7.07919380e-07j
   5.95815306e-10-8.42083786e-04j -7.85938232e-11-7.10465749e-07j]
 [-6.99654101e-13-3.83933452e-12j  1.08270787e-11+7.58064946e-12j
  -5.46541924e-08-1.12633562e-14j -4.21359961e-11-7.80623535e-10j
   3.42106217e-10+7.07787166e-07j  1.13917260e-09-8.42082943e-04j]]"
1190.0352971798136j,"[[ 2.48665026e-09-8.40305478e-04j -2.46652639e-10+7.04998298e-07j
   1.47235440e-10-4.27648953e-10j -5.49530960e-08+6.14877782e-16j
   1.11952288e-12-3.94013598e-12j  3.19128366e-12+1.26754956e-12j]
 [-8.82021577e-12-7.07456778e-07j -1.01014628e-10-8.40305389e-04j
  -5.73893789e-11+7.05181864e-07j  1.13211487e-12+3.93825613e-12j
  -5.41861428e-08+6.03339806e-15j  5.66252732e-12+1.44088470e-11j]
 [-8.43556920e-11-5.19025336e-10j  1.15763299e-11-7.07239749e-07j
  -1.05758518e-09-8.40305881e-04j  3.19201889e-12-1.26524423e-12j
   5.66497140e-12-1.44109375e-11j -5.46148864e-08-2.32192405e-14j]
 [-5.47494927e-08-1.14730662e-15j -7.27263020e-12-1.56638149e-11j
  -4.21559485e-12+5.02728941e-13j -2.48712184e-09-8.40305478e-04j
   8.99263536e-12-7.07456841e-07j  8.43243789e-11-5.19070040e-10j]
 [-7.26252281e-12+1.56762535e-11j -5.43932093e-08-2.90466044e-15j
   6.86852808e-12+7.01900341e-12j  2.46502086e-10+7.04998309e-07j
   1.00850656e-10-8.40305389e-04j -1.15665579e-11-7.07239723e-07j]
 [-4.21600357e-12-5.04529052e-13j  6.86813391e-12-7.01925973e-12j
  -5.44476486e-08-2.21130473e-14j -1.47222260e-10-4.27580877e-10j
   5.74364140e-11+7.05181870e-07j  1.05790122e-09-8.40305881e-04j]]"
1192.5485713026853j,"[[ 2.58481629e-09-8.38533853e-04j -3.12027433e-11+7.01927878e-07j
   4.31550763e-11-6.74161007e-10j -5.47386336e-08+2.47217688e-15j
   2.42578143e-11-3.88813805e-13j -3.65559709e-12+5.66370008e-12j]
 [-6.53030303e-11-7.04415170e-07j -3.89224175e-11-8.38534395e-04j
   8.38501169e-11+7.02022737e-07j  2.42720374e-11+3.90562546e-13j
  -5.39583733e-08-5.60765241e-15j  7.32300901e-12-4.73002602e-12j]
 [-3.49736524e-11-5.18953098e-10j -2.69994748e-10-7.04424173e-07j
  -9.45676267e-10-8.38534376e-04j -3.65731958e-12-5.66034408e-12j
   7.32277766e-12+4.72663772e-12j -5.44071478e-08-2.84398530e-14j]
 [-5.45462389e-08+1.54504046e-15j -2.66771285e-12-1.25575299e-12j
   6.19397466e-13+3.24184490e-12j -2.58584449e-09-8.38533853e-04j
   6.54559980e-11-7.04415210e-07j  3.49434596e-11-5.18936683e-10j]
 [-2.65425161e-12+1.26382887e-12j -5.41725983e-08+3.72880704e-15j
   4.79521609e-12+6.34117732e-12j  3.10635950e-11+7.01927806e-07j
   3.83799853e-11-8.38534395e-04j  2.69943315e-10-7.04424200e-07j]
 [ 6.21790044e-13-3.24436139e-12j  4.79422797e-12-6.34179551e-12j
  -5.42381362e-08-2.61557481e-14j -4.30839523e-11-6.74161978e-10j
  -8.37886941e-11+7.02022720e-07j  9.45293606e-10-8.38534376e-04j]]"
1195.0618454255573j,"[[ 3.29024020e-09-8.36770886e-04j  6.15069432e-12+6.98965225e-07j
   1.47108695e-10-6.30768980e-10j -5.45359526e-08+2.16948257e-15j
   1.21614255e-11-9.85472450e-12j -1.19938130e-11+3.06026130e-13j]
 [ 1.02685685e-10-7.01562736e-07j -3.08482075e-11-8.36771214e-04j
   1.02562313e-10+6.98995382e-07j  1.21757624e-11+9.86355717e-12j
  -5.37166520e-08+3.47484521e-15j  5.99916754e-12-5.58464812e-12j]
 [-2.10162782e-10-5.16048204e-10j -4.29205778e-11-7.01326122e-07j
  -1.83053699e-09-8.36771113e-04j -1.19939690e-11-3.02842069e-13j
   5.99882247e-12+5.58211269e-12j -5.41467196e-08-2.73122956e-14j]
 [-5.43438732e-08+3.81282985e-16j -1.14079424e-11-8.66633203e-12j
   1.57012233e-12+2.84484000e-12j -3.29093955e-09-8.36770886e-04j
  -1.02492839e-10-7.01562748e-07j  2.10177281e-10-5.16093818e-10j]
 [-1.13957330e-11+8.66881911e-12j -5.39191482e-08-6.05506649e-15j
  -3.99450469e-12+6.46337634e-12j -6.25436950e-12+6.98965152e-07j
   3.05236571e-11-8.36771214e-04j  4.28709308e-11-7.01326169e-07j]
 [ 1.57095313e-12-2.84837324e-12j -3.99727260e-12-6.46492868e-12j
  -5.39787139e-08-2.63203079e-14j -1.47141780e-10-6.30770250e-10j
  -1.02481526e-10+6.98995386e-07j  1.83045586e-09-8.36771112e-04j]]"
1197.5751195484293j,"[[ 3.03345255e-09-8.35015240e-04j -1.04445644e-10+6.96051603e-07j
   4.02609352e-11-6.45399427e-10j -5.43373455e-08+1.92590047e-15j
  -9.37257166e-12-1.39881602e-11j -2.45714830e-12+1.87990487e-13j]
 [-1.33160560e-10-6.98191600e-07j  7.71785484e-10-8.35014187e-04j
   1.11887245e-10+6.96182843e-07j -9.35971186e-12+1.39976811e-11j
  -5.34977969e-08-2.73233801e-15j  2.06349633e-12-8.62005752e-12j]
 [-1.20244081e-10-5.64022309e-10j  1.41327312e-10-6.98327232e-07j
  -1.64747749e-09-8.35015251e-04j -2.45604586e-12-1.84286466e-13j
   2.06334487e-12+8.61962196e-12j -5.38778930e-08-2.37408310e-14j]
 [-5.41376271e-08+7.93286366e-16j -2.87697528e-12+1.33087317e-11j
  -4.96018117e-12+4.98367825e-12j -3.03422630e-09-8.35015240e-04j
   1.33336057e-10-6.98191520e-07j  1.20252152e-10-5.64051720e-10j]
 [-2.86498444e-12-1.33101526e-11j -5.37119147e-08+6.42646978e-15j
  -6.37213604e-12-7.06251935e-12j  1.04322447e-10+6.96051539e-07j
  -7.72314318e-10-8.35014187e-04j -1.41380918e-10-6.98327268e-07j]
 [-4.96167688e-12-4.98338788e-12j -6.37354775e-12+7.06021256e-12j
  -5.37123094e-08-2.30478173e-14j -4.03338581e-11-6.45342712e-10j
  -1.11882406e-10+6.96182884e-07j  1.64698848e-09-8.35015250e-04j]]"
1200.088393671301j,"[[ 2.35275588e-09-8.33266041e-04j  2.56170422e-11+6.93133560e-07j
  -7.36376111e-11-4.56830983e-10j -5.41390495e-08-2.00687503e-16j
   8.08477786e-12-2.67946194e-14j -2.40304232e-12-6.36518932e-12j]
 [ 2.04674672e-10-6.95587515e-07j -6.10269762e-10-8.33265960e-04j
   3.58719492e-11+6.93184855e-07j  8.09493920e-12+3.48628451e-14j
  -5.32733797e-08+2.02916507e-15j  2.43077648e-12+6.13516945e-12j]
 [-3.58286796e-11-5.31920370e-10j  3.87831798e-11-6.95537612e-07j
  -1.85392807e-09-8.33266419e-04j -2.40285665e-12+6.36821834e-12j
   2.43287375e-12-6.13555864e-12j -5.36434171e-08-1.50529729e-14j]
 [-5.39447235e-08-2.33528763e-15j -6.14343517e-13+1.20952332e-12j
  -8.49427518e-12-6.11658165e-12j -2.35303577e-09-8.33266041e-04j
  -2.04652215e-10-6.95587348e-07j  3.57985681e-11-5.31895270e-10j]
 [-6.00417401e-13-1.20577345e-12j -5.34772387e-08-7.36088132e-15j
  -1.59278578e-12+1.09671246e-11j -2.56943986e-11+6.93133391e-07j
   6.09794360e-10-8.33265960e-04j -3.88021449e-11-6.95537669e-07j]
 [-8.49248463e-12+6.11960559e-12j -1.59098491e-12-1.09680096e-11j
  -5.34799161e-08-1.39101446e-14j  7.36726902e-11-4.56798071e-10j
  -3.58711365e-11+6.93184905e-07j  1.85327773e-09-8.33266419e-04j]]"
1202.601667794173j,"[[ 2.22243646e-09-8.31524453e-04j  1.16409764e-10+6.90228491e-07j
   5.21437784e-12-5.01198506e-10j -5.38813638e-08-8.10566694e-16j
   6.19643697e-13-5.25231566e-12j -2.47096844e-12+5.29303425e-12j]
 [-1.06709789e-10-6.92586140e-07j -1.10868232e-09-8.31524379e-04j
   2.74086606e-11+6.90579307e-07j  6.31865245e-13+5.26049197e-12j
  -5.30478433e-08-4.62182870e-16j -2.60630074e-12-5.40936855e-12j]
 [-5.96505856e-11-6.49246318e-10j -1.50163102e-10-6.92752627e-07j
  -6.20476949e-10-8.31525858e-04j -2.47198484e-12-5.28799027e-12j
  -2.60403734e-12+5.40732551e-12j -5.34321425e-08-5.03187242e-15j]
 [-5.36874298e-08-2.26529916e-15j  8.46093877e-12-1.85265869e-11j
   5.66712174e-13-4.44274287e-12j -2.22280690e-09-8.31524453e-04j
   1.06661435e-10-6.92586098e-07j  5.97147057e-11-6.49204403e-10j]
 [ 8.47274953e-12+1.85281236e-11j -5.32635298e-08+7.12716621e-15j
  -3.10058214e-12-1.90722894e-12j -1.16376033e-10+6.90228292e-07j
   1.10838509e-09-8.31524379e-04j  1.50183196e-10-6.92752651e-07j]
 [ 5.67317730e-13+4.44374906e-12j -3.10060311e-12+1.90847461e-12j
  -5.32636508e-08-3.56628682e-15j -5.26923704e-12-5.01215262e-10j
  -2.73611779e-11+6.90579362e-07j  6.19662681e-10-8.31525857e-04j]]"
1205.1149419170447j,"[[ 2.85009895e-09-8.29790443e-04j -4.97380563e-11+6.87377296e-07j
  -8.21492487e-11-6.17476930e-10j -5.36583028e-08-1.61489168e-15j
  -1.13346565e-11+4.60512573e-12j -2.50759369e-12+6.93320679e-12j]
 [ 1.59826595e-10-6.89704871e-07j -1.05690352e-09-8.29790584e-04j
   2.81737873e-10+6.87564786e-07j -1.13239145e-11-4.59681597e-12j
  -5.28141724e-08-1.66034893e-16j -5.55564078e-12-9.56253534e-12j]
 [ 7.26813147e-11-5.77456583e-10j  1.15633913e-10-6.89843225e-07j
  -1.52916078e-09-8.29791113e-04j -2.50812018e-12-6.93140340e-12j
  -5.55407593e-12+9.56093167e-12j -5.32388070e-08+3.16489511e-15j]
 [-5.34632908e-08-3.99895252e-15j  4.68464364e-12+1.33279865e-13j
   3.89646614e-12-5.39873816e-14j -2.85023368e-09-8.29790443e-04j
  -1.59787332e-10-6.89704929e-07j -7.26081250e-11-5.77477109e-10j]
 [ 4.69463540e-12-1.36672474e-13j -5.30276527e-08-7.47776855e-15j
   5.55514597e-12-8.44005552e-12j  4.98895703e-11+6.87377238e-07j
   1.05654815e-09-8.29790584e-04j -1.15654695e-10-6.89843244e-07j]
 [ 3.89460574e-12+5.80852232e-14j  5.55369350e-12+8.44108005e-12j
  -5.30738613e-08+4.48266805e-15j  8.20806864e-11-6.17451861e-10j
  -2.81725510e-10+6.87564789e-07j  1.52871815e-09-8.29791112e-04j]]"
1207.6282160399164j,"[[ 2.61933136e-09-8.28063354e-04j -2.76967055e-11+6.84657823e-07j
  -7.14213803e-11-6.13979772e-10j -5.34175465e-08+5.52535421e-16j
  -4.99938079e-12-3.99934530e-12j -6.33358026e-12+1.42328626e-12j]
 [-1.83719856e-10-6.86913829e-07j -1.28750525e-09-8.28064390e-04j
   1.71911120e-10+6.84469600e-07j -4.99386299e-12+4.00767232e-12j
  -5.26194052e-08+8.66991910e-16j -1.65772176e-11-7.21913509e-12j]
 [-2.54895914e-11-5.71052116e-10j -2.11690183e-10-6.87072955e-07j
  -1.01294697e-09-8.28064178e-04j -6.33188096e-12-1.42541327e-12j
  -1.65754638e-11+7.21824591e-12j -5.30246537e-08+1.25437628e-14j]
 [-5.32278535e-08-8.91557541e-16j -1.22358618e-11-2.72026720e-12j
  -4.46183114e-12-3.50084897e-12j -2.61977781e-09-8.28063354e-04j
   1.83757051e-10-6.86913845e-07j  2.54871703e-11-5.71064619e-10j]
 [-1.22266530e-11+2.71510019e-12j -5.28227922e-08+6.31844171e-15j
  -1.10639268e-11-3.10099068e-12j  2.77995879e-11+6.84657919e-07j
   1.28715189e-09-8.28064390e-04j  2.11684004e-10-6.87072977e-07j]
 [-4.46202113e-12+3.50800797e-12j -1.10676476e-11+3.10059793e-12j
  -5.28666357e-08+1.31519304e-14j  7.14240580e-11-6.13949528e-10j
  -1.71868455e-10+6.84469598e-07j  1.01211898e-09-8.28064179e-04j]]"
1210.1414901627882j,"[[ 1.65697662e-09-8.26343319e-04j -2.23616841e-11+6.81866459e-07j
  -8.45087260e-11-5.68381369e-10j -5.31609342e-08+1.30220513e-15j
  -2.69295390e-12-1.49102711e-11j  1.85634562e-12+7.50679077e-12j]
 [ 1.12149894e-10-6.84025704e-07j -6.09860906e-10-8.26344488e-04j
   5.93930525e-11+6.81884600e-07j -2.69350885e-12+1.49213567e-11j
  -5.24388384e-08-2.48523495e-15j -1.34506030e-11-1.26232443e-11j]
 [ 1.04474520e-10-5.81021721e-10j -2.39773435e-11-6.83999895e-07j
  -8.89123396e-10-8.26344021e-04j  1.85669650e-12-7.50487570e-12j
  -1.34507683e-11+1.26220573e-11j -5.27931847e-08+2.23038194e-14j]
 [-5.29676797e-08-9.17352048e-16j -5.45467760e-13-9.05804186e-12j
  -2.21835508e-13-6.42624234e-13j -1.65739329e-09-8.26343319e-04j
  -1.12156504e-10-6.84025850e-07j -1.04419371e-10-5.80988053e-10j]
 [-5.37724829e-13+9.05172877e-12j -5.26464163e-08-7.18100646e-15j
   6.31290556e-12-1.42972905e-11j  2.23139322e-11+6.81866564e-07j
   6.09377566e-10-8.26344488e-04j  2.39578480e-11-6.83999921e-07j]
 [-2.22302105e-13+6.46634671e-13j  6.30984779e-12+1.42957850e-11j
  -5.26294830e-08+2.34582963e-14j  8.44830814e-11-5.68392696e-10j
  -5.93629834e-11+6.81884646e-07j  8.88311845e-10-8.26344021e-04j]]"
1212.6547642856601j,"[[ 2.40945159e-09-8.24631287e-04j -1.56753718e-10+6.78676394e-07j
   2.78397625e-11-5.23822516e-10j -5.29298013e-08+3.37372787e-15j
  -2.30269314e-12-4.32777406e-12j -4.69423041e-12+5.47434842e-13j]
 [ 6.65028874e-12-6.81144408e-07j -6.60776463e-10-8.24630891e-04j
  -2.63346922e-10+6.78783566e-07j -2.30160689e-12+4.33778541e-12j
  -5.22098787e-08+2.43824185e-15j -1.22476897e-11-9.62883604e-12j]
 [-5.42943209e-11-6.27444190e-10j  4.82316746e-11-6.81154684e-07j
  -8.97876850e-10-8.24630947e-04j -4.69278678e-12-5.45738360e-13j
  -1.22468087e-11+9.62720138e-12j -5.25474658e-08+2.51975515e-14j]
 [-5.27371254e-08+2.16896572e-15j  3.62053617e-12-1.28656998e-11j
  -1.93534616e-12+3.40731756e-12j -2.41028978e-09-8.24631287e-04j
  -6.52766942e-12-6.81144541e-07j  5.43161886e-11-6.27473313e-10j]
 [ 3.63320377e-12+1.28610413e-11j -5.24254911e-08+5.60555643e-15j
  -1.10957309e-12-6.74792609e-12j  1.56681482e-10+6.78676488e-07j
   6.60322006e-10-8.24630891e-04j -4.82648807e-11-6.81154782e-07j]
 [-1.93574056e-12-3.40583816e-12j -1.10843628e-12+6.74716590e-12j
  -5.23793781e-08+2.55639876e-14j -2.78287501e-11-5.23846079e-10j
   2.63344467e-10+6.78783619e-07j  8.97766893e-10-8.24630947e-04j]]"
1215.1680384085319j,"[[ 1.54613914e-09-8.22925469e-04j  8.53600247e-12+6.75877408e-07j
   1.47499808e-10-6.21146522e-10j -5.26818687e-08+3.26400965e-15j
  -9.00114936e-12-1.74921625e-12j  6.28000826e-12+1.79482465e-12j]
 [ 2.56926736e-10-6.78090303e-07j -2.05875661e-11-8.22925191e-04j
   1.23573895e-10+6.76024563e-07j -9.00276987e-12+1.75972728e-12j
  -5.19784404e-08-4.60270058e-15j -2.40808814e-11-3.96303159e-12j]
 [-9.75661211e-11-5.04145987e-10j -2.62021220e-11-6.78307899e-07j
  -3.44271945e-10-8.22925317e-04j  6.28159023e-12-1.79446016e-12j
  -2.40787144e-11+3.96193330e-12j -5.23047516e-08+2.27561662e-14j]
 [-5.24917765e-08+1.18697245e-15j  2.85123611e-12-5.95879798e-12j
  -3.86245373e-12+1.70615491e-12j -1.54660780e-09-8.22925469e-04j
  -2.56783340e-10-6.78090360e-07j  9.75348427e-11-5.04126328e-10j]
 [ 2.86055454e-12+5.95579376e-12j -5.21773358e-08-5.92877785e-15j
   2.98759418e-12+3.98827255e-12j -8.62631663e-12+6.75877459e-07j
   2.02717106e-11-8.22925191e-04j  2.62184850e-11-6.78307962e-07j]
 [-3.86523729e-12-1.70304978e-12j  2.98773827e-12-3.98635856e-12j
  -5.21437254e-08+2.57792011e-14j -1.47532702e-10-6.21154673e-10j
  -1.23558225e-10+6.76024634e-07j  3.43809661e-10-8.22925317e-04j]]"
