iw_n,G_iw_n
1810.9536318693163j,"[[-2.04382617e-07-5.52187765e-04j  3.11343175e-10+3.04554923e-07j
  -1.46641215e-14-1.96044670e-10j -3.76492596e-07+2.99449298e-10j
  -1.00123092e-10+3.27177274e-11j -9.88494011e-12+2.64532834e-12j]
 [-3.12282769e-10-3.05293496e-07j -2.17982056e-07-5.52187552e-04j
   3.70198840e-10+3.04527448e-07j -9.18362943e-11-5.03250191e-11j
  -3.64611699e-07+2.36257817e-10j  2.80750254e-11-5.28188143e-11j]
 [-1.06756316e-11-1.74131177e-10j -1.84364246e-10-3.05076825e-07j
  -2.58252298e-07-5.52187328e-04j -1.32696404e-11+1.74914852e-11j
   2.46781382e-11+4.28806546e-11j -3.73367293e-07+2.43966794e-10j]
 [-3.69897038e-07+2.45497157e-10j  9.48039176e-11+6.05549526e-11j
  -2.24269305e-11+2.10058262e-11j -2.39898640e-07-5.52187514e-04j
  -1.89999858e-10-3.05315017e-07j  1.95822867e-11-1.74121505e-10j]
 [ 1.06380144e-10-3.33090080e-11j -3.65889099e-07+2.35851295e-10j
  -3.99054941e-11-4.33643332e-11j  1.69399935e-10+3.04566479e-07j
  -2.26383742e-07-5.52187504e-04j -2.80773591e-10-3.05133349e-07j]
 [-1.99755540e-11-6.05134225e-12j -3.19356312e-11+4.19187410e-11j
  -3.72544753e-07+3.10111436e-10j  1.60272484e-11-1.95042102e-10j
   1.26177300e-10+3.04567124e-07j -1.86123885e-07-5.52187483e-04j]]"
1813.7461586725071j,"[[-2.04234808e-07-5.51337458e-04j  3.08674246e-10+3.03675643e-07j
   5.28725644e-12-1.71997656e-10j -3.75492040e-07+2.79780284e-10j
  -1.55615960e-10+7.07764944e-11j  1.74554553e-11-6.09852921e-12j]
 [-2.62632536e-10-3.04372480e-07j -2.17546021e-07-5.51337207e-04j
   2.48556498e-10+3.03720151e-07j -1.51984082e-10-7.86576582e-11j
  -3.63727789e-07+2.58324157e-10j  1.47985512e-11-5.41972251e-11j]
 [ 1.03547994e-11-1.68427430e-10j -1.50220678e-10-3.04349602e-07j
  -2.57130518e-07-5.51337138e-04j  1.20088076e-11+7.02246881e-12j
   3.39936503e-12+3.65802097e-11j -3.72384619e-07+2.05945502e-10j]
 [-3.68898616e-07+2.25877939e-10j  1.42682587e-10+9.77193010e-11j
   5.84487442e-12+1.76945794e-11j -2.38785445e-07-5.51337390e-04j
  -1.96774223e-10-3.04388071e-07j -1.65901301e-11-1.70149863e-10j]
 [ 1.46482867e-10-9.30211225e-11j -3.64996805e-07+2.53288530e-10j
  -4.94272833e-12-2.77077314e-11j  1.53090612e-10+3.03655411e-07j
  -2.25598819e-07-5.51337059e-04j -2.98972745e-10-3.04345959e-07j]
 [ 8.97310132e-12-4.47796704e-12j -3.14511952e-11+5.00089081e-11j
  -3.71568495e-07+2.80361293e-10j -2.00790251e-11-1.77051572e-10j
   2.26084074e-10+3.03749193e-07j -1.85909022e-07-5.51337311e-04j]]"
1816.5386854756982j,"[[-2.03411381e-07-5.50489800e-04j  3.01675024e-10+3.02714818e-07j
  -1.46365105e-11-1.78750394e-10j -3.74538656e-07+2.94127743e-10j
  -6.60964917e-11+6.92809597e-11j  1.76790265e-11-2.25506468e-11j]
 [-1.88063751e-10-3.03434031e-07j -2.17039683e-07-5.50489983e-04j
   2.65440718e-10+3.02697174e-07j -9.26369699e-11-1.21985003e-11j
  -3.62664049e-07+3.02759827e-10j -4.85267700e-11-6.73086211e-11j]
 [-4.17125564e-12-1.70666116e-10j -2.48562779e-10-3.03364035e-07j
  -2.56577769e-07-5.50489531e-04j  1.72505705e-11+2.05454053e-11j
  -3.48895543e-11+6.24000997e-11j -3.71505765e-07+2.02074011e-10j]
 [-3.67973388e-07+2.36165183e-10j  7.97643975e-11+2.25444667e-11j
   2.01042809e-11+2.48426971e-11j -2.38174041e-07-5.50489766e-04j
  -2.81194097e-10-3.03444906e-07j  6.85263240e-12-1.58275928e-10j]
 [ 6.08406834e-11-8.16622845e-11j -3.63922251e-07+2.97044547e-10j
   3.42591228e-11-1.11682174e-10j  1.70060628e-10+3.02750553e-07j
  -2.24559317e-07-5.50489803e-04j -2.78189609e-10-3.03337237e-07j]
 [ 2.62616246e-11-2.26950881e-11j  2.39127095e-11+1.10142917e-10j
  -3.70681466e-07+2.72935153e-10j  1.13746788e-11-1.62090295e-10j
   2.69110585e-10+3.02688000e-07j -1.85015541e-07-5.50489372e-04j]]"
1819.331212278889j,"[[-2.02762094e-07-5.49645174e-04j  2.35366661e-10+3.01835532e-07j
  -2.11481630e-11-1.56357178e-10j -3.73432112e-07+3.32927291e-10j
  -1.21617251e-11+5.47253014e-11j  2.52053439e-12-2.53511324e-11j]
 [-2.40576307e-10-3.02534370e-07j -2.16544282e-07-5.49644638e-04j
   2.44692341e-10+3.01735381e-07j -1.12862153e-12-3.76649916e-11j
  -3.61577690e-07+3.03546631e-10j  7.03893211e-12-3.74809437e-12j]
 [ 2.26620251e-12-1.48253246e-10j -1.79785534e-10-3.02420039e-07j
  -2.56124362e-07-5.49644869e-04j  9.10327772e-12+8.56164997e-12j
   3.73806192e-11+3.56122508e-11j -3.70459809e-07+2.76938568e-10j]
 [-3.66899050e-07+2.75479457e-10j -7.64136837e-12+7.56302171e-11j
   6.14034786e-12+1.71238535e-11j -2.37374430e-07-5.49645209e-04j
  -2.91255843e-10-3.02500429e-07j -1.82890503e-12-1.54260872e-10j]
 [ 2.08418221e-11-8.50185494e-11j -3.62836109e-07+2.90745753e-10j
  -4.57232210e-11-9.31273555e-11j  2.62562096e-10+3.01827779e-07j
  -2.23843007e-07-5.49644643e-04j -2.57198189e-10-3.02474056e-07j]
 [-1.00068954e-12-3.37514287e-11j -2.10116260e-11+6.17408966e-11j
  -3.69635839e-07+3.46368356e-10j  1.55019052e-11-1.54409766e-10j
   2.33141037e-10+3.01775462e-07j -1.83899035e-07-5.49644738e-04j]]"
1822.12373908208j,"[[-2.01908550e-07-5.48802757e-04j  3.28265095e-10+3.00903183e-07j
  -2.48066523e-11-1.72485115e-10j -3.72364924e-07+2.74343142e-10j
  -2.12530779e-11+1.04415883e-11j -1.01043276e-11-2.37428095e-12j]
 [-3.44113146e-10-3.01536287e-07j -2.15619081e-07-5.48802506e-04j
   2.30159049e-10+3.00865440e-07j -3.43822576e-11-2.46916792e-11j
  -3.60446632e-07+2.99258418e-10j  3.63358652e-11-3.40834507e-12j]
 [-1.96004132e-11-1.64676149e-10j -2.37058932e-10-3.01650409e-07j
  -2.55905836e-07-5.48802874e-04j -1.20934927e-11+3.71604776e-12j
   1.80980106e-11+1.64025184e-11j -3.69297374e-07+2.57185903e-10j]
 [-3.65853325e-07+2.19592072e-10j  3.48924336e-11+6.74205833e-11j
   6.67486139e-12+1.50389805e-11j -2.37114999e-07-5.48802923e-04j
  -1.61536702e-10-3.01496542e-07j  1.24273768e-11-1.41534361e-10j]
 [ 1.21494393e-11-6.92349477e-11j -3.61711481e-07+2.93278859e-10j
  -2.12907871e-11-6.15411616e-11j  1.14097092e-10+3.00859909e-07j
  -2.23162499e-07-5.48802528e-04j -2.59802820e-10-3.01540903e-07j]
 [ 2.90223051e-12-1.28791207e-11j -2.45970518e-11+6.51158091e-11j
  -3.68478660e-07+3.25528794e-10j  3.13976778e-11-1.60930208e-10j
   2.70534458e-10+3.00817539e-07j -1.83055230e-07-5.48802829e-04j]]"
1824.9162658852708j,"[[-2.00929395e-07-5.47962718e-04j  2.91161142e-10+3.00064508e-07j
  -3.66172002e-11-1.22545737e-10j -3.71485967e-07+2.82235996e-10j
  -4.28241659e-11+6.70554603e-12j -1.43644912e-13-1.12477679e-11j]
 [-3.14370226e-10-3.00583894e-07j -2.15086754e-07-5.47962766e-04j
   2.88888029e-10+2.99935103e-07j -6.90701823e-11-1.55992580e-11j
  -3.59420834e-07+2.82183503e-10j  6.30957940e-11-4.87657501e-11j]
 [-3.84680873e-11-8.84895065e-11j -3.76276561e-10-3.00591387e-07j
  -2.55006294e-07-5.47962367e-04j  7.59713902e-12+1.47009489e-11j
   6.05661853e-11+4.32122339e-11j -3.68171926e-07+2.63576211e-10j]
 [-3.64978374e-07+2.27220470e-10j  4.70650019e-11+6.92465950e-11j
  -2.33056250e-12+4.85301380e-12j -2.36610564e-07-5.47962826e-04j
  -1.82354325e-10-3.00595425e-07j  2.97369286e-11-9.73273615e-11j]
 [ 2.42399278e-11-5.30476705e-11j -3.60686935e-07+2.80465880e-10j
  -7.01336368e-11-4.55948469e-11j  1.85139978e-10+3.00089177e-07j
  -2.22753601e-07-5.47962644e-04j -1.04864556e-10-3.00577161e-07j]
 [-3.99113513e-12-3.28900941e-12j -4.99177630e-11+3.25945907e-11j
  -3.67356823e-07+3.34518536e-10j  2.03758235e-11-1.40155317e-10j
   1.58136282e-10+2.99906665e-07j -1.82792099e-07-5.47962728e-04j]]"
1827.7087926884617j,"[[-2.00286382e-07-5.47125937e-04j  3.57783571e-10+2.99082958e-07j
   4.54693001e-11-1.16809883e-10j -3.70457973e-07+2.88386272e-10j
  -4.45358836e-11-4.61927581e-11j -5.56389448e-12-1.53837030e-11j]
 [-3.56382608e-10-2.99621368e-07j -2.14469395e-07-5.47125134e-04j
   3.07615595e-10+2.98966606e-07j -6.44613265e-11+5.25611435e-11j
  -3.58316219e-07+3.12473536e-10j -1.65233116e-11-8.69211473e-11j]
 [ 3.44951407e-11-1.06987360e-10j -3.21390199e-10-2.99643026e-07j
  -2.53566669e-07-5.47125435e-04j -5.61592524e-12+7.76612186e-12j
  -1.86015357e-11+3.86651715e-11j -3.67106868e-07+2.40898293e-10j]
 [-3.63982874e-07+2.32895664e-10j  5.26931671e-11-7.28058439e-12j
  -5.39097779e-12+1.11770655e-11j -2.36031178e-07-5.47125652e-04j
  -1.63860199e-10-2.99634544e-07j -9.95288936e-12-1.18088313e-10j]
 [ 1.46490547e-11-8.90530545e-12j -3.59559603e-07+3.07706046e-10j
   4.69853818e-12+7.25908527e-12j  2.00721595e-10+2.99098086e-07j
  -2.21843588e-07-5.47125192e-04j -1.62955316e-10-2.99680202e-07j]
 [-4.12071652e-12-2.11315363e-11j  4.37730232e-13+4.65710885e-11j
  -3.66281642e-07+3.10536177e-10j -3.65727536e-11-1.27607918e-10j
   1.92764026e-10+2.98985033e-07j -1.82436102e-07-5.47125525e-04j]]"
1830.5013194916528j,"[[-2.00306585e-07-5.46291333e-04j  3.84599633e-10+2.97962330e-07j
   8.22139458e-12-1.67194733e-10j -3.69495118e-07+2.97040306e-10j
  -1.59357714e-11-6.82664898e-11j -1.93045145e-11+4.74300130e-12j]
 [-3.58883821e-10-2.98603538e-07j -2.13582136e-07-5.46290687e-04j
   2.22910831e-10+2.98043192e-07j -2.74435489e-11+7.66891747e-11j
  -3.57145223e-07+3.20888550e-10j -6.14716271e-11-4.87640131e-11j]
 [-5.51209191e-12-1.71668182e-10j -3.13027875e-10-2.98770133e-07j
  -2.53130039e-07-5.46291126e-04j -3.73150800e-12-4.88294783e-12j
  -2.90421920e-11+4.93524591e-11j -3.65934938e-07+2.99941145e-10j]
 [-3.63042599e-07+2.48162610e-10j -1.47408164e-11-6.51405243e-11j
   1.29242581e-12-8.53111279e-12j -2.34451775e-07-5.46291070e-04j
  -1.36017990e-10-2.98602255e-07j  1.06079211e-11-1.73902193e-10j]
 [-1.82133989e-11+5.04593379e-11j -3.58391235e-07+3.14165496e-10j
   4.14767630e-11-3.44438245e-12j  1.63055488e-10+2.97954350e-07j
  -2.21303976e-07-5.46290729e-04j -1.27720143e-10-2.98794553e-07j]
 [-1.66947028e-11+1.55980738e-11j  8.05978180e-11+4.25469276e-12j
  -3.65120437e-07+3.64581505e-10j -6.41771266e-12-1.63754038e-10j
   2.20885057e-10+2.98088511e-07j -1.81664063e-07-5.46291081e-04j]]"
1833.2938462948437j,"[[-2.00060060e-07-5.45459143e-04j  2.80080937e-10+2.97047326e-07j
   4.67954290e-11-1.71412263e-10j -3.68459369e-07+2.99965985e-10j
  -4.29007257e-11-2.94518168e-11j -1.73281943e-11+1.57366632e-11j]
 [-2.28034212e-10-2.97794882e-07j -2.13107655e-07-5.45458961e-04j
   2.16350897e-10+2.97261407e-07j -2.02193062e-11+3.57501485e-11j
  -3.55975566e-07+3.07280124e-10j -7.84972172e-11+2.30066639e-11j]
 [ 9.21873508e-12-1.67876659e-10j -3.02798536e-10-2.97917251e-07j
  -2.52629681e-07-5.45459407e-04j -2.56869074e-11-2.21225817e-11j
  -4.91141717e-11-1.01671803e-11j -3.64724547e-07+2.58823589e-10j]
 [-3.62015518e-07+2.53147051e-10j -2.80432736e-11-1.91373111e-11j
  -1.58916117e-11-2.95517241e-11j -2.33721560e-07-5.45459097e-04j
  -1.85221055e-10-2.97819494e-07j  1.92854923e-11-1.62271454e-10j]
 [-1.44402074e-11+2.06243442e-11j -3.57226870e-07+3.00848465e-10j
   4.45191794e-11+4.88204610e-11j  2.07643507e-10+2.97058183e-07j
  -2.20398655e-07-5.45458867e-04j -1.67076177e-10-2.97916109e-07j]
 [-3.03356435e-12+2.00976450e-11j  6.25221937e-11-6.54713079e-11j
  -3.63924150e-07+3.24955604e-10j -8.81392262e-12-1.64459660e-10j
   2.18928180e-10+2.97248473e-07j -1.80986475e-07-5.45459231e-04j]]"
1836.0863730980345j,"[[-1.99372278e-07-5.44629180e-04j  2.88910382e-10+2.96130738e-07j
   1.59963363e-12-2.00964428e-10j -3.67347053e-07+3.30325335e-10j
   5.11113316e-11-5.05985767e-11j -1.56066691e-11+1.62751406e-12j]
 [-3.25686887e-10-2.96951471e-07j -2.12419120e-07-5.44629472e-04j
   2.66150158e-10+2.96397508e-07j  1.01506833e-11+7.09520066e-11j
  -3.54907110e-07+2.81365440e-10j -1.94517448e-11+1.37984829e-11j]
 [-1.91935561e-11-1.76648686e-10j -3.40213721e-10-2.97025066e-07j
  -2.51942647e-07-5.44629689e-04j -1.66313822e-11+6.98153637e-12j
  -4.21199620e-11-2.58505684e-12j -3.63668761e-07+2.33737655e-10j]
 [-3.60924886e-07+2.81869621e-10j -2.61485046e-11-4.73661348e-11j
  -1.27388387e-11+9.92974536e-12j -2.32854467e-07-5.44629319e-04j
  -1.48757177e-10-2.96935684e-07j  1.62677082e-11-1.86837234e-10j]
 [-5.20138786e-11+2.81439325e-11j -3.56157095e-07+2.78569853e-10j
   3.12320975e-11+3.70864043e-11j  1.26578985e-10+2.96132893e-07j
  -2.19888879e-07-5.44629595e-04j -1.63953086e-10-2.97023252e-07j]
 [-5.53148956e-12+5.52430229e-12j  1.96098480e-11-3.36928585e-11j
  -3.62866575e-07+3.01955759e-10j  7.91517213e-12-2.00673482e-10j
   2.35079274e-10+2.96389111e-07j -1.80220697e-07-5.44629917e-04j]]"
1838.8788999012259j,"[[-1.98382336e-07-5.43801979e-04j  2.20762050e-10+2.95379709e-07j
  -1.28979776e-11-2.07171773e-10j -3.66188409e-07+3.35679641e-10j
   1.66988307e-11-1.28804089e-10j  7.94568017e-13-1.34638443e-12j]
 [-2.79016996e-10-2.95982596e-07j -2.11563191e-07-5.43802194e-04j
   2.67893962e-10+2.95454174e-07j  1.41215617e-11+1.19938201e-10j
  -3.53844848e-07+3.01303017e-10j -7.09166073e-11-7.88594968e-12j]
 [-2.42866015e-11-1.88088892e-10j -3.08762531e-10-2.96063090e-07j
  -2.51018705e-07-5.43802610e-04j  3.04413720e-12+2.36032461e-12j
  -5.32361962e-11-9.62660847e-12j -3.62647206e-07+2.49158463e-10j]
 [-3.59790494e-07+2.86657747e-10j -1.54970282e-11-6.86741190e-11j
   1.35130344e-11-2.12208036e-12j -2.32524197e-07-5.43802046e-04j
  -2.13751599e-10-2.96006991e-07j  3.11119919e-11-1.68031117e-10j]
 [-1.03097946e-11+9.10722347e-11j -3.55071054e-07+2.98660570e-10j
   5.41867563e-11+4.50627229e-11j  2.26466437e-10+2.95412687e-07j
  -2.19635201e-07-5.43802195e-04j -1.47188976e-10-2.96136215e-07j]
 [ 1.84851315e-12-4.70384975e-12j  5.95688715e-11-3.85390270e-11j
  -3.61835797e-07+3.19075208e-10j  1.50846509e-11-1.91233853e-10j
   1.68199283e-10+2.95481378e-07j -1.79895497e-07-5.43802624e-04j]]"
1841.6714267044165j,"[[-1.97843925e-07-5.42977590e-04j  1.96134257e-10+2.94362322e-07j
  -5.27571468e-11-2.06295491e-10j -3.65024049e-07+3.21424738e-10j
   1.04675408e-11-5.15296972e-11j  7.58762681e-12+1.01862692e-11j]
 [-1.96283779e-10-2.94982063e-07j -2.11007043e-07-5.42977288e-04j
   2.56399639e-10+2.94593941e-07j  5.22893175e-11+6.89887218e-11j
  -3.52715215e-07+2.93439435e-10j -4.17258293e-11+4.81066992e-11j]
 [-2.45532043e-11-1.69212996e-10j -1.94629910e-10-2.95210844e-07j
  -2.50171622e-07-5.42978514e-04j  8.14264424e-12+9.17379761e-14j
  -3.84882586e-11-1.53657689e-11j -3.61587213e-07+2.23262057e-10j]
 [-3.58644244e-07+2.77692328e-10j -2.30017415e-11-2.89118223e-11j
   5.76030965e-12-3.68715770e-12j -2.31865034e-07-5.42977540e-04j
  -3.05350945e-10-2.95008311e-07j  7.94108943e-12-1.96138527e-10j]
 [ 4.78300543e-12+2.32622973e-11j -3.53945795e-07+2.88466257e-10j
   6.09546547e-11+1.70182043e-11j  3.09322896e-10+2.94401704e-07j
  -2.18708401e-07-5.42977320e-04j -2.83717560e-10-2.95212851e-07j]
 [ 1.30983970e-11+1.55637445e-11j  5.00563667e-11-3.90989280e-11j
  -3.60788945e-07+2.87702092e-10j  4.12977221e-11-2.26865050e-10j
   2.33477855e-10+2.94584545e-07j -1.79446655e-07-5.42978696e-04j]]"
1844.4639535076074j,"[[-1.97388920e-07-5.42155661e-04j  1.01070148e-10+2.93529657e-07j
  -5.87306353e-12-1.92770375e-10j -3.63916319e-07+3.20569582e-10j
   4.30091737e-13-1.92008907e-11j  1.51191362e-11-1.62640733e-11j]
 [-1.64300483e-10-2.94189016e-07j -2.10205184e-07-5.42155769e-04j
   2.21709797e-10+2.93629939e-07j  2.75248271e-11-2.68913013e-11j
  -3.51737919e-07+2.63660171e-10j  2.44479250e-11+4.24798953e-11j]
 [ 1.25435522e-11-1.86855245e-10j -2.00293650e-10-2.94276756e-07j
  -2.49425534e-07-5.42155830e-04j  2.90435048e-12+3.80805730e-12j
   4.13989092e-11-1.70184903e-11j -3.60614701e-07+2.27549568e-10j]
 [-3.57553656e-07+2.70291296e-10j  1.53087812e-11+3.56943764e-11j
   9.26359854e-12-2.48227583e-11j -2.30868376e-07-5.42155445e-04j
  -2.29405798e-10-2.94188680e-07j -1.48694990e-11-1.73409581e-10j]
 [ 3.12442398e-11+6.39057269e-12j -3.52955176e-07+2.59106623e-10j
  -5.16601171e-11+2.05685722e-11j  3.23213381e-10+2.93499729e-07j
  -2.18037616e-07-5.42155582e-04j -3.04008408e-10-2.94291307e-07j]
 [ 1.70012512e-11+4.27656198e-12j -3.65087333e-11-6.40012084e-11j
  -3.59817660e-07+2.94759749e-10j -7.71212453e-12-2.03219476e-10j
   2.64306458e-10+2.93658783e-07j -1.79143601e-07-5.42155833e-04j]]"
1847.2564803107982j,"[[-1.97094590e-07-5.41336340e-04j  2.36141223e-10+2.92707272e-07j
   4.23129519e-11-2.00282521e-10j -3.62762358e-07+3.33053729e-10j
  -7.65718610e-11+2.46576687e-11j -5.48298430e-12-2.00411937e-11j]
 [-2.19422813e-10-2.93312501e-07j -2.10311599e-07-5.41335973e-04j
   2.22509854e-10+2.92695325e-07j -7.64472520e-11-3.58093092e-11j
  -3.50716086e-07+2.66304699e-10j  9.78558529e-12+1.01015934e-10j]
 [ 2.54305330e-12-1.61579111e-10j -2.14690918e-10-2.93253979e-07j
  -2.48767860e-07-5.41336203e-04j -3.61853273e-12+4.11842904e-12j
   2.71351315e-11-1.18137098e-10j -3.59653527e-07+2.11003787e-10j]
 [-3.56417255e-07+2.84713110e-10j  8.68272910e-11+4.73330204e-11j
  -2.36379474e-11+4.15177007e-12j -2.29708948e-07-5.41336332e-04j
  -3.00050720e-10-2.93327483e-07j  6.05733496e-12-1.71689117e-10j]
 [ 1.00805702e-10-4.53573575e-11j -3.51951894e-07+2.60614302e-10j
  -5.45523927e-11+1.16366548e-10j  2.45096977e-10+2.92668334e-07j
  -2.16883185e-07-5.41336017e-04j -3.05894425e-10-2.93252272e-07j]
 [-1.54101070e-11-1.16408847e-11j -3.97830786e-11-1.01907969e-10j
  -3.58866396e-07+2.77490188e-10j -2.60569900e-11-2.01693759e-10j
   2.61560061e-10+2.92681163e-07j -1.78346685e-07-5.41336100e-04j]]"
1850.0490071139893j,"[[-1.96383352e-07-5.40519636e-04j  2.24545108e-10+2.91741450e-07j
   3.41486045e-12-2.27951038e-10j -3.61628807e-07+3.12184217e-10j
   5.72906343e-13+3.02596992e-12j -5.23751709e-11-4.66447221e-12j]
 [-1.60400856e-10-2.92416162e-07j -2.08778976e-07-5.40518907e-04j
   1.41032595e-10+2.91758430e-07j -5.12581876e-11+5.01772389e-11j
  -3.49805310e-07+2.46716615e-10j  3.31032432e-11+7.55381216e-11j]
 [ 6.35841782e-12-1.90327434e-10j -1.23872597e-10-2.92356558e-07j
  -2.47829177e-07-5.40518971e-04j -4.86313616e-11+2.63585150e-12j
   1.09384228e-12-7.54197582e-11j -3.58743808e-07+2.00321752e-10j]
 [-3.55303517e-07+2.59738150e-10j  5.20412156e-11-1.31591957e-11j
  -4.47100948e-11+1.06562240e-11j -2.29258377e-07-5.40519647e-04j
  -2.53810646e-10-2.92391633e-07j -1.73546964e-11-1.81850423e-10j]
 [ 4.26155745e-12-3.98624143e-11j -3.51026878e-07+2.48013367e-10j
  -7.94980345e-12+8.80804457e-11j  2.54197699e-10+2.91783153e-07j
  -2.17024964e-07-5.40519254e-04j -2.51540528e-10-2.92342299e-07j]
 [-4.72121616e-11-1.63421124e-11j -3.62588498e-11-6.85353399e-11j
  -3.57948109e-07+2.68693491e-10j -2.16781351e-11-2.12261306e-10j
   2.77475806e-10+2.91792441e-07j -1.77652036e-07-5.40519194e-04j]]"
1852.8415339171802j,"[[-1.95689850e-07-5.39704656e-04j  1.27459863e-10+2.90930664e-07j
  -1.76100719e-11-1.57745920e-10j -3.60610493e-07+2.77203156e-10j
   3.56811806e-11-6.81823935e-11j -1.71510668e-11+1.07040012e-11j]
 [-1.82790037e-10-2.91677568e-07j -2.08009917e-07-5.39704358e-04j
   2.11918344e-10+2.90995817e-07j  5.19128589e-11+6.95011035e-11j
  -3.48850642e-07+2.60195341e-10j  3.98698265e-11+1.69688605e-11j]
 [ 2.88948638e-12-1.59374488e-10j -2.65205652e-10-2.91606456e-07j
  -2.47107515e-07-5.39704848e-04j -1.16961135e-11+1.12500652e-11j
   2.17827392e-11-7.36576549e-12j -3.57860728e-07+2.10175666e-10j]
 [-3.54307242e-07+2.28418581e-10j -6.01512193e-11-5.97159469e-11j
  -5.06364485e-12+2.87147028e-12j -2.29097714e-07-5.39704666e-04j
  -1.68877891e-10-2.91662474e-07j  4.57865397e-12-1.70309133e-10j]
 [-5.34589578e-11+4.82456495e-11j -3.50067273e-07+2.57245503e-10j
  -3.07826538e-11-2.15131371e-12j  2.32623401e-10+2.90892761e-07j
  -2.16550454e-07-5.39704308e-04j -2.40925802e-10-2.91570005e-07j]
 [-2.07024223e-11+1.60487359e-11j -6.38551024e-11-3.19953574e-11j
  -3.57064932e-07+2.80567648e-10j  2.19883960e-11-1.62173431e-10j
   2.87671397e-10+2.90940168e-07j -1.77455387e-07-5.39704901e-04j]]"
1855.634060720371j,"[[-1.94964104e-07-5.38892204e-04j  1.31826129e-10+2.90259088e-07j
  -1.81099374e-11-1.67900153e-10j -3.59706196e-07+2.65852346e-10j
   3.24803280e-11-4.23082106e-12j  1.59449593e-12-4.65722732e-12j]
 [-1.78674821e-10-2.90956409e-07j -2.07306156e-07-5.38892450e-04j
   2.60216427e-10+2.90022822e-07j  5.46502792e-11+1.74643702e-11j
  -3.47870842e-07+2.77513998e-10j  5.54086526e-11+3.35934184e-11j]
 [-5.24978524e-12-1.62690383e-10j -2.68014709e-10-2.90586860e-07j
  -2.46485651e-07-5.38892149e-04j -3.83534460e-12-2.72415978e-12j
   7.10083740e-11-1.43577952e-11j -3.56851435e-07+2.41319879e-10j]
 [-3.53409992e-07+2.11092892e-10j -3.09490238e-11-9.39033968e-12j
  -8.61520358e-12-8.03351698e-12j -2.28368652e-07-5.38892172e-04j
  -2.37770464e-10-2.90979394e-07j -2.30905384e-11-1.53162348e-10j]
 [-1.35916182e-11+2.20965990e-11j -3.49094660e-07+2.72006451e-10j
  -8.98052046e-11+7.37899407e-13j  2.22421918e-10+2.90285522e-07j
  -2.15836819e-07-5.38892428e-04j -1.84648105e-10-2.90549302e-07j]
 [ 4.76234529e-12+7.90391583e-12j -6.67271219e-11-4.07589735e-12j
  -3.56055800e-07+3.04439918e-10j -7.28924883e-12-1.67687342e-10j
   1.69916192e-10+2.89984029e-07j -1.76711465e-07-5.38892205e-04j]]"
1858.426587523562j,"[[-1.94685402e-07-5.38082338e-04j  1.35527084e-10+2.89546048e-07j
  -6.22489096e-12-1.57271352e-10j -3.58749350e-07+2.98153998e-10j
   2.19352054e-11-2.34434064e-12j -1.15550494e-12-9.59328696e-12j]
 [-2.50380347e-10-2.90099344e-07j -2.06932781e-07-5.38082407e-04j
   3.40551770e-10+2.89154967e-07j  5.45636993e-11-2.40480693e-11j
  -3.46859927e-07+2.48353352e-10j  3.66800339e-11+1.73361395e-11j]
 [ 2.40370287e-11-1.62567368e-10j -3.71584875e-10-2.89759590e-07j
  -2.45850202e-07-5.38082538e-04j  6.70463999e-12+1.79777769e-11j
   2.78553507e-11-3.32408243e-11j -3.55848918e-07+2.28016773e-10j]
 [-3.52491527e-07+2.45976999e-10j -1.85720477e-11+1.21064880e-11j
  -6.22684178e-12+1.19327656e-11j -2.27334929e-07-5.38082206e-04j
  -2.24327929e-10-2.90075611e-07j  1.33209603e-11-1.70718307e-10j]
 [ 1.47450634e-11+3.43169843e-12j -3.48081726e-07+2.53346700e-10j
  -3.60344728e-11+4.33665938e-11j  2.69404621e-10+2.89531916e-07j
  -2.15367878e-07-5.38082404e-04j -1.14042428e-10-2.89751569e-07j]
 [ 5.45792489e-13-1.61090048e-11j -2.33753629e-11-2.61062497e-11j
  -3.55064414e-07+2.97904082e-10j  4.24757156e-11-1.60993413e-10j
   1.23686740e-10+2.89137508e-07j -1.76179843e-07-5.38082728e-04j]]"
