iw_n,G_iw_n
773.6171909464865j,"[[-1.35609878e-09-1.29260294e-03j  5.16479112e-11+1.66629904e-06j
   3.66492207e-12-2.10071765e-09j -2.48836042e-06+4.06049306e-13j
  -2.74905627e-11-2.15692348e-11j -1.16083003e-11-9.13647009e-11j]
 [-2.19375669e-10-1.67494485e-06j -6.62370178e-10-1.29260321e-03j
   9.17701504e-12+1.66663431e-06j -2.75015702e-11+2.15790333e-11j
  -2.47332399e-06+2.40605060e-12j  1.18247683e-10+6.31040941e-11j]
 [-1.05032268e-10-2.21593794e-09j  8.07168001e-11-1.67531350e-06j
   1.17216974e-09-1.29260248e-03j -1.15328179e-11+9.12976065e-11j
   1.18355696e-10-6.30671528e-11j -2.49872619e-06+4.00650274e-12j]
 [-2.49264089e-06+1.77476340e-12j -4.90602363e-12-7.40291421e-11j
  -4.48584244e-11+4.22283666e-11j  7.82550747e-10-1.29260294e-03j
   2.17924028e-10-1.67494473e-06j  1.05133127e-10-2.21601699e-09j]
 [-4.80128892e-12+7.40451672e-11j -2.47615504e-06+2.86518771e-13j
  -3.97369608e-11+1.10663298e-10j -5.02432265e-11+1.66629896e-06j
   8.82985378e-11-1.29260321e-03j -8.22942212e-11-1.67531348e-06j]
 [-4.48098414e-11-4.22582850e-11j -3.96905856e-11-1.10723397e-10j
  -2.49386854e-06-1.75196472e-12j -3.48785916e-12-2.10071522e-09j
  -7.66002790e-12+1.66663438e-06j -1.74597343e-09-1.29260248e-03j]]"
775.1879872732815j,"[[-1.25395233e-09-1.28998390e-03j -2.72920234e-11+1.65973491e-06j
  -2.93396924e-11-2.00967624e-09j -2.47861229e-06+3.16151886e-13j
   4.43714012e-12-4.84715893e-11j  1.17501604e-11-7.02061626e-11j]
 [ 2.25341685e-11-1.66828021e-06j -5.72235787e-10-1.28998408e-03j
  -5.92749910e-11+1.65991301e-06j  4.44931787e-12+4.83763779e-11j
  -2.46334779e-06+2.27662054e-12j  2.14209034e-11-3.22834630e-11j]
 [-6.79560837e-11-2.17102720e-09j -1.21446315e-10-1.66852918e-06j
   6.39968658e-10-1.28998322e-03j  1.18172946e-11+7.01205341e-11j
   2.14054409e-11+3.22923310e-11j -2.48853502e-06+4.02278645e-12j]
 [-2.48297517e-06+1.65177667e-12j  9.26255091e-11-1.00357158e-10j
  -3.81610156e-11+3.39586994e-11j  6.82911662e-10-1.28998390e-03j
  -2.40348985e-11-1.66828007e-06j  6.80743754e-11-2.17098322e-09j]
 [ 9.26645762e-11+1.00323048e-10j -2.46619513e-06+1.78714960e-13j
  -1.15013903e-10+1.34891020e-10j  2.87265309e-11+1.65973477e-06j
   3.16082845e-13-1.28998409e-03j  1.19951360e-10-1.66852915e-06j]
 [-3.80791673e-11-3.40040649e-11j -1.14999649e-10-1.34874264e-10j
  -2.48369650e-06-1.76819968e-12j  2.95169577e-11-2.00956103e-09j
   6.08051145e-11+1.65991298e-06j -1.21147148e-09-1.28998322e-03j]]"
776.7587836000763j,"[[-1.51129031e-09-1.28737491e-03j  2.98107944e-11+1.65314136e-06j
  -3.03633816e-11-2.01144005e-09j -2.46864611e-06+2.43733702e-13j
  -2.20365711e-11-8.78753243e-12j -3.84299275e-12+4.21013378e-12j]
 [ 1.51102887e-10-1.66156796e-06j -6.83677863e-10-1.28737544e-03j
  -1.82261830e-10+1.65328641e-06j -2.20241119e-11+8.69599209e-12j
  -2.45338139e-06+2.15149257e-12j -8.09505195e-11-8.19625824e-11j]
 [-2.91494281e-11-2.17330298e-09j  2.49743832e-11-1.66176933e-06j
   4.62667038e-10-1.28737475e-03j -3.77682960e-12-4.19643221e-12j
  -8.10577538e-11+8.19770169e-11j -2.47809927e-06+3.97324709e-12j]
 [-2.47300863e-06+1.56757144e-12j  2.02437729e-10-1.07977526e-10j
  -4.38802116e-11-1.98558155e-12j  9.42456730e-10-1.28737491e-03j
  -1.52559761e-10-1.66156782e-06j  2.92209882e-11-2.17325656e-09j]
 [ 2.02379833e-10+1.07898457e-10j -2.45622487e-06+8.30309899e-14j
  -7.40603020e-11+3.81123083e-11j -2.84083681e-11+1.65314123e-06j
   1.13707336e-10-1.28737544e-03j -2.64304802e-11-1.66176926e-06j]
 [-4.38590974e-11+1.98344313e-12j -7.40516142e-11-3.82287721e-11j
  -2.47325872e-06-1.81656509e-12j  3.04846844e-11-2.01131982e-09j
   1.83779037e-10+1.65328643e-06j -1.03201254e-09-1.28737475e-03j]]"
778.3295799268712j,"[[-1.52797378e-09-1.28477723e-03j -1.07492490e-10+1.64636461e-06j
  -9.37985019e-11-2.11620195e-09j -2.45875326e-06+3.08646296e-13j
  -1.78725073e-11+9.41604590e-11j -2.58378017e-11-3.32811090e-11j]
 [ 1.03540626e-10-1.65481838e-06j -8.36002909e-10-1.28477799e-03j
  -1.93578878e-10+1.64654311e-06j -1.77943153e-11-9.41861232e-11j
  -2.44361518e-06+2.19242307e-12j  1.81511474e-11-8.73073715e-11j]
 [ 9.55182050e-11-2.07398666e-09j  7.81631695e-11-1.65497020e-06j
   5.58515971e-10-1.28477730e-03j -2.57485519e-11+3.33472869e-11j
   1.80782334e-11+8.73225890e-11j -2.46795338e-06+4.06542699e-12j]
 [-2.46301382e-06+1.61008675e-12j  1.07669029e-10-1.48796107e-10j
  -7.73962039e-11+2.24849943e-11j  9.61443140e-10-1.28477723e-03j
  -1.04918695e-10-1.65481833e-06j -9.55448162e-11-2.07401739e-09j]
 [ 1.07559478e-10+1.48787790e-10j -2.44634730e-06+9.07354807e-14j
   7.77530169e-11+1.23161698e-10j  1.08870688e-10+1.64636456e-06j
   2.68648301e-10-1.28477799e-03j -7.96487949e-11-1.65497019e-06j]
 [-7.74552075e-11-2.24200018e-11j  7.77220512e-11-1.23290748e-10j
  -2.46312325e-06-1.71135487e-12j  9.38126584e-11-2.11606021e-09j
   1.95020006e-10+1.64654306e-06j -1.12566649e-09-1.28477730e-03j]]"
779.9003762536662j,"[[-1.58114600e-09-1.28218966e-03j -7.12466605e-11+1.63963182e-06j
  -7.64516838e-11-2.15248295e-09j -2.44897390e-06+3.92157358e-13j
  -1.08903512e-10+1.71122836e-10j -9.23531680e-11-2.34726082e-11j]
 [ 1.18995042e-10-1.64811284e-06j -5.63050708e-10-1.28219039e-03j
  -1.30182824e-10+1.63984931e-06j -1.08904949e-10-1.71134314e-10j
  -2.43414664e-06+2.13785000e-12j  7.66462976e-11+1.35920261e-10j]
 [ 9.34573499e-11-2.13041859e-09j  9.85783626e-11-1.64826278e-06j
   3.07014538e-10-1.28218916e-03j -9.22826254e-11+2.35039247e-11j
   7.66288515e-11-1.35932086e-10j -2.45793275e-06+4.08861652e-12j]
 [-2.45328268e-06+1.68442881e-12j  1.00740781e-13-3.93555335e-11j
   1.54929965e-12+2.29696297e-11j  1.01683542e-09-1.28218966e-03j
  -1.20424291e-10-1.64811283e-06j -9.34738184e-11-2.13047910e-09j]
 [-6.56792435e-14+3.93435065e-11j -2.43687507e-06+4.95904798e-14j
  -3.02543611e-11+1.09246080e-10j  7.26176838e-11+1.63963176e-06j
  -2.01505252e-12-1.28219039e-03j -1.00078663e-10-1.64826285e-06j]
 [ 1.57079663e-12-2.28571431e-11j -3.02437346e-11-1.09204077e-10j
  -2.45317358e-06-1.61250155e-12j  7.64551470e-11-2.15247766e-09j
   1.31654305e-10+1.63984933e-06j -8.71426614e-10-1.28218916e-03j]]"
781.471172580461j,"[[-1.79246919e-09-1.27961214e-03j -2.09548071e-10+1.63312588e-06j
  -7.89242331e-11-2.08892242e-09j -2.43931361e-06+4.36959927e-13j
  -9.52292664e-11+1.56977108e-10j -1.27583460e-10-2.20022902e-11j]
 [ 1.79756602e-11-1.64153775e-06j -5.19882040e-10-1.27961303e-03j
  -1.16014921e-10+1.63322941e-06j -9.52774777e-11-1.56970729e-10j
  -2.42476615e-06+2.17837597e-12j -3.96893088e-11+9.15758634e-11j]
 [ 2.31156586e-11-2.16970214e-09j  9.81597446e-11-1.64165256e-06j
   1.00917554e-10-1.27961189e-03j -1.27589116e-10+2.20387805e-11j
  -3.96968712e-11-9.15184972e-11j -2.44803744e-06+4.26550659e-12j]
 [-2.44359455e-06+1.71137832e-12j -6.79859288e-11+1.46685513e-10j
   5.91743727e-11+1.03634199e-11j  1.23037626e-09-1.27961214e-03j
  -1.94266588e-11-1.64153778e-06j -2.31345428e-11-2.16972150e-09j]
 [-6.80235204e-11-1.46686921e-10j -2.42745976e-06+1.06593292e-13j
  -1.13372692e-10+7.13123570e-11j  2.10934485e-10+1.63312585e-06j
  -4.30115380e-11-1.27961303e-03j -9.96737427e-11-1.64165261e-06j]
 [ 5.92578284e-11-1.02813984e-11j -1.13339416e-10-7.12485316e-11j
  -2.44325494e-06-1.40950655e-12j  7.90262827e-11-2.08894881e-09j
   1.17493649e-10+1.63322939e-06j -6.62976090e-10-1.27961189e-03j]]"
783.041968907256j,"[[-1.67085090e-09-1.27704514e-03j -9.39289355e-11+1.62662460e-06j
  -5.28193136e-12-2.05263832e-09j -2.42960855e-06+5.18711088e-13j
  -2.21013083e-11+1.46944355e-10j -1.71763744e-11+1.98856658e-11j]
 [-1.75229721e-10-1.63491662e-06j -4.73143448e-10-1.27704570e-03j
  -1.69412605e-10+1.62665877e-06j -2.21775189e-11-1.46933847e-10j
  -2.41506759e-06+2.00116600e-12j -1.11888669e-11+1.20815066e-10j]
 [ 4.77078363e-11-2.06988624e-09j  9.65557061e-11-1.63512481e-06j
   2.06097220e-10-1.27704527e-03j -1.72461533e-11-1.98415386e-11j
  -1.11967045e-11-1.20771581e-10j -2.43805249e-06+4.26413959e-12j]
 [-2.43386174e-06+1.82002383e-12j  6.64840006e-11+2.71624753e-10j
   1.41299279e-11-1.44526060e-11j  1.11094354e-09-1.27704514e-03j
   1.73783669e-10-1.63491668e-06j -4.76500928e-11-2.06990561e-09j]
 [ 6.64904458e-11-2.71626748e-10j -2.41776086e-06-5.22008885e-14j
  -1.35558839e-10+1.17081207e-10j  9.54657957e-11+1.62662459e-06j
  -8.76029582e-11-1.27704570e-03j -9.81035480e-11-1.63512489e-06j]
 [ 1.42497522e-11+1.45037941e-11j -1.35527879e-10-1.16989947e-10j
  -2.43326946e-06-1.38299949e-12j  5.35704220e-12-2.05258929e-09j
   1.70864001e-10+1.62665880e-06j -7.65742689e-10-1.27704527e-03j]]"
784.6127652340508j,"[[-1.32616994e-09-1.27448892e-03j  3.54679179e-11+1.62007020e-06j
  -4.30219754e-12-2.02249334e-09j -2.41990631e-06+5.19044205e-13j
   4.64427687e-11+5.20467691e-11j  1.97154295e-11-6.44894821e-11j]
 [-2.51494320e-10-1.62833630e-06j -4.18269468e-10-1.27448973e-03j
  -1.40121532e-10+1.62022126e-06j  4.63768615e-11-5.21360960e-11j
  -2.40527927e-06+1.98176734e-12j  7.28558513e-11+1.41035487e-10j]
 [-3.20461400e-11-2.07677491e-09j  9.43466626e-12-1.62843404e-06j
   2.62047458e-10-1.27448876e-03j  1.97098963e-11+6.45235256e-11j
   7.28572424e-11-1.40990132e-10j -2.42848775e-06+4.22104363e-12j]
 [-2.42415674e-06+1.85470718e-12j  4.92674825e-11+1.11054278e-10j
  -4.78901632e-11-3.57289038e-11j  7.68594532e-10-1.27448892e-03j
   2.50003680e-10-1.62833630e-06j  3.20771014e-11-2.07678260e-09j]
 [ 4.92515491e-11-1.11104626e-10j -2.40797906e-06-5.42423955e-14j
  -1.19928512e-10+5.65513527e-11j -3.40149447e-11+1.62007020e-06j
  -1.40095431e-10-1.27448973e-03j -1.08997450e-11-1.62843401e-06j]
 [-4.78019789e-11+3.57752476e-11j -1.19867884e-10-5.65004153e-11j
  -2.42377401e-06-1.42011685e-12j  4.37629834e-12-2.02239220e-09j
   1.41514022e-10+1.62022127e-06j -8.19521380e-10-1.27448876e-03j]]"
786.1835615608458j,"[[-1.48225072e-09-1.27194229e-03j -4.30017756e-11+1.61363833e-06j
  -3.15573924e-11-1.99860427e-09j -2.41017686e-06+5.13661871e-13j
   1.03884899e-11+3.54640962e-11j  2.72383780e-11-5.70542043e-12j]
 [-7.61901295e-11-1.62198405e-06j -5.82142896e-10-1.27194308e-03j
  -3.50042201e-11+1.61385025e-06j  1.03488632e-11-3.55579523e-11j
  -2.39565162e-06+1.99279789e-12j  4.89268838e-11+2.48772388e-10j]
 [-1.37108143e-11-2.13689663e-09j -2.97778531e-11-1.62197999e-06j
   1.68297553e-11-1.27194272e-03j  2.73096129e-11+5.71162589e-12j
   4.89411276e-11-2.48709600e-10j -2.41888789e-06+4.15419143e-12j]
 [-2.41443073e-06+1.84777432e-12j  4.20283590e-11+2.46807195e-11j
  -8.44804378e-11-2.82591352e-11j  9.26960448e-10-1.27194229e-03j
   7.47442980e-11-1.62198404e-06j  1.37021826e-11-2.13689961e-09j]
 [ 4.19742511e-11-2.48139536e-11j -2.39840295e-06-6.21051530e-14j
  -2.58554014e-10+5.16316847e-11j  4.44544570e-11+1.61363830e-06j
   2.63044131e-11-1.27194308e-03j  2.83014495e-11-1.62198000e-06j]
 [-8.44284145e-11+2.82452436e-11j -2.58598518e-10-5.16336228e-11j
  -2.41419250e-06-1.45284137e-12j  3.15955245e-11-1.99852766e-09j
   3.64482776e-11+1.61385029e-06j -5.72298408e-10-1.27194272e-03j]]"
787.7543578876406j,"[[-1.35254943e-09-1.26940596e-03j -7.93809533e-11+1.60728867e-06j
   8.40814247e-11-1.97883810e-09j -2.40021752e-06+4.73223269e-13j
  -5.06135108e-11+1.42002880e-11j  2.47629583e-11+3.63148660e-11j]
 [-2.28990429e-11-1.61552432e-06j -5.32112146e-10-1.26940715e-03j
   1.26952074e-10+1.60753326e-06j -5.05758087e-11-1.41782403e-11j
  -2.38603940e-06+1.91367901e-12j  3.65043218e-11+2.17365563e-10j]
 [-6.73558235e-11-2.13749982e-09j -1.38244255e-10-1.61569898e-06j
   3.97908866e-10-1.26940652e-03j  2.48233014e-11-3.63250335e-11j
   3.65558262e-11-2.17365385e-10j -2.40933406e-06+4.08089324e-12j]
 [-2.40439312e-06+1.79793410e-12j -9.88327012e-12-1.17845479e-11j
  -2.86254158e-11-4.06154192e-11j  7.99504505e-10-1.26940596e-03j
   2.14484468e-11-1.61552429e-06j  6.73318701e-11-2.13746646e-09j]
 [-1.00105198e-11+1.16580108e-11j -2.38881972e-06-1.24796676e-13j
  -5.68023444e-11+7.84991390e-11j  8.06999693e-11+1.60728862e-06j
  -2.15100808e-11-1.26940715e-03j  1.36794776e-10-1.61569902e-06j]
 [-2.85978234e-11+4.06105355e-11j -5.68376338e-11-7.85226887e-11j
  -2.40460624e-06-1.52845051e-12j -8.40705990e-11-1.97882892e-09j
  -1.25468869e-10+1.60753340e-06j -9.51002645e-10-1.26940652e-03j]]"
789.3251542144355j,"[[-1.44899383e-09-1.26688012e-03j  8.34545292e-11+1.60086656e-06j
   1.90728307e-11-2.05278178e-09j -2.39041216e-06+4.99041711e-13j
  -7.93083370e-11+1.99673595e-12j  3.44907392e-12+3.46954913e-11j]
 [-1.49263600e-11-1.60888890e-06j -6.47841615e-10-1.26688134e-03j
   1.45346049e-10+1.60104180e-06j -7.92526704e-11-1.92089333e-12j
  -2.37663197e-06+1.82791651e-12j  1.26007668e-10+1.21064446e-10j]
 [-3.53028834e-11-2.05158309e-09j -8.97919883e-11-1.60930551e-06j
   2.08711736e-10-1.26688029e-03j  3.50683076e-12-3.46980601e-11j
   1.26048863e-10-1.21102296e-10j -2.39976386e-06+3.98975832e-12j]
 [-2.39457998e-06+1.81455493e-12j -4.56271148e-11+2.55489729e-11j
  -1.36502612e-11-7.32901219e-11j  8.97844097e-10-1.26688012e-03j
   1.35976017e-11-1.60888882e-06j  3.52886048e-11-2.05150467e-09j]
 [-4.57168469e-11-2.55962387e-11j -2.37934408e-06-2.02297505e-13j
  -4.50895982e-11+4.66562919e-11j -8.21416212e-11+1.60086652e-06j
   9.61188829e-11-1.26688134e-03j  8.83750646e-11-1.60930555e-06j]
 [-1.36132699e-11+7.32651031e-11j -4.51208538e-11-4.66723057e-11j
  -2.39506880e-06-1.60551557e-12j -1.90935672e-11-2.05276587e-09j
  -1.43983977e-10+1.60104184e-06j -7.59299870e-10-1.26688029e-03j]]"
790.8959505412304j,"[[-1.42508523e-09-1.26436423e-03j  1.18663880e-10+1.59446235e-06j
   5.74666062e-11-1.99935790e-09j -2.38096599e-06+5.02711399e-13j
  -4.74632328e-11-5.65835954e-11j  1.38253499e-11+1.75573857e-11j]
 [-5.47309512e-11-1.60254621e-06j -4.75028181e-10-1.26436513e-03j
   2.02374563e-11+1.59469770e-06j -4.74465159e-11+5.66627313e-11j
  -2.36737622e-06+1.77986303e-12j  4.37873754e-11+2.00471630e-10j]
 [-2.24035576e-11-2.00271815e-09j -1.43026443e-10-1.60282969e-06j
   7.48359767e-10-1.26436396e-03j  1.38993255e-11-1.75400355e-11j
   4.37645283e-11-2.00577202e-10j -2.39026448e-06+3.84894616e-12j]
 [-2.38512435e-06+1.79598996e-12j  2.22547991e-11-7.38712922e-12j
  -2.59265666e-11-7.95517977e-11j  8.76123569e-10-1.26436423e-03j
   5.33722368e-11-1.60254619e-06j  2.24095626e-11-2.00267820e-09j]
 [ 2.21474214e-11+7.36301198e-12j -2.37000467e-06-2.44440277e-13j
  -1.03982764e-10-3.79255308e-11j -1.17385578e-10+1.59446226e-06j
  -7.43330686e-11-1.26436513e-03j  1.41653228e-10-1.60282974e-06j]
 [-2.58530740e-11+7.95365592e-11j -1.04001840e-10+3.78886804e-11j
  -2.38559534e-06-1.72153750e-12j -5.74001752e-11-1.99932131e-09j
  -1.88499698e-11+1.59469784e-06j -1.29657678e-09-1.26436396e-03j]]"
792.4667468680253j,"[[-1.31992068e-09-1.26185787e-03j  6.93773154e-12+1.58815988e-06j
  -6.94361342e-12-1.95503779e-09j -2.37145399e-06+4.66238322e-13j
  -1.71953349e-10-3.81897720e-11j  4.49768951e-11-2.23436910e-11j]
 [-6.04919867e-11-1.59628881e-06j -8.74260883e-10-1.26185882e-03j
   1.13564627e-10+1.58828925e-06j -1.72059542e-10+3.82299331e-11j
  -2.35806775e-06+1.81014431e-12j  4.33158197e-12+7.52577710e-11j]
 [ 8.45246306e-11-2.03735060e-09j -8.04045606e-11-1.59637396e-06j
   6.12718933e-10-1.26185778e-03j  4.50225703e-11+2.23640135e-11j
   4.35256597e-12-7.54017922e-11j -2.38068213e-06+3.74286688e-12j]
 [-2.37553167e-06+1.75853652e-12j  9.78773548e-11+4.23595102e-11j
   3.20834197e-11-3.24295719e-11j  7.73037725e-10-1.26185787e-03j
   5.92115386e-11-1.59628873e-06j -8.45729390e-11-2.03728327e-09j]
 [ 9.78628654e-11-4.23497740e-11j -2.36071232e-06-1.83448657e-13j
  -9.16963386e-11-4.54712885e-11j -5.67192151e-12+1.58815976e-06j
   3.27100485e-10-1.26185882e-03j  7.90557677e-11-1.59637402e-06j]
 [ 3.21000586e-11+3.24141279e-11j -9.16946739e-11+4.54208968e-11j
  -2.37599677e-06-1.81466705e-12j  7.00712546e-12-1.95506088e-09j
  -1.12164089e-10+1.58828930e-06j -1.15878075e-09-1.26185778e-03j]]"
794.0375431948202j,"[[-1.05357429e-09-1.25936171e-03j  2.83435143e-11+1.58196635e-06j
  -3.59004822e-11-2.03792122e-09j -2.36198978e-06+4.92456780e-13j
  -1.31377221e-10-2.43748428e-11j -1.83384401e-11-1.73783987e-13j]
 [-9.32162375e-11-1.58998816e-06j -7.78284030e-10-1.25936234e-03j
   2.07092887e-11+1.58204396e-06j -1.31453530e-10+2.43467248e-11j
  -2.34872869e-06+1.80807809e-12j -6.93070902e-12+5.40228431e-12j]
 [ 3.90507350e-11-1.98952482e-09j  8.19080121e-11-1.59004104e-06j
   1.00361302e-10-1.25936187e-03j -1.83158397e-11+2.05239072e-13j
  -6.88609840e-12-5.51730630e-12j -2.37131223e-06+3.59690372e-12j]
 [-2.36607527e-06+1.74086685e-12j  4.00448173e-11-5.43435335e-11j
  -1.68047029e-11-3.78405921e-11j  5.09161370e-10-1.25936171e-03j
   9.19237288e-11-1.58998817e-06j -3.90983903e-11-1.98956637e-09j]
 [ 4.00705422e-11+5.42686560e-11j -2.35133821e-06-1.67814743e-13j
  -3.84967428e-11+6.20153102e-11j -2.70366061e-11+1.58196639e-06j
   2.33101586e-10-1.25936234e-03j -8.32756374e-11-1.59004110e-06j]
 [-1.67899697e-11+3.78310489e-11j -3.84972314e-11-6.20299119e-11j
  -2.36667857e-06-1.90151245e-12j  3.59671796e-11-2.03796721e-09j
  -1.93607549e-11+1.58204403e-06j -6.44405502e-10-1.25936187e-03j]]"
795.6083395216151j,"[[-8.44069953e-10-1.25687551e-03j  1.08506509e-10+1.57567006e-06j
  -7.80408511e-12-2.03394695e-09j -2.35289060e-06+3.96469895e-13j
  -1.46314823e-10-9.03538322e-11j -3.07839506e-11+1.07250868e-11j]
 [-1.06849667e-10-1.58373586e-06j -4.15629355e-10-1.25687588e-03j
  -5.97475195e-11+1.57584799e-06j -1.46325891e-10+9.03089798e-11j
  -2.33915395e-06+1.79918608e-12j  4.18199856e-11+2.41007661e-11j]
 [ 2.20221069e-11-1.90177112e-09j -3.33868615e-11-1.58383808e-06j
   1.17082527e-10-1.25687504e-03j -3.07401560e-11-1.08003449e-11j
   4.18403519e-11-2.41979549e-11j -2.36231614e-06+3.51344019e-12j]
 [-2.35699420e-06+1.64250618e-12j  1.41618705e-10-1.62485693e-10j
  -3.96320275e-11+1.45884939e-11j  3.02049026e-10-1.25687551e-03j
   1.05475960e-10-1.58373593e-06j -2.20547323e-11-1.90181185e-09j]
 [ 1.41659232e-10+1.62383640e-10j -2.34173484e-06-2.08245311e-13j
   5.83049651e-11+4.77279711e-11j -1.07176017e-10+1.57567008e-06j
  -1.27640972e-10-1.25687588e-03j  3.19887566e-11-1.58383806e-06j]
 [-3.95698002e-11-1.46005420e-11j  5.83359456e-11-4.77640784e-11j
  -2.35771262e-06-1.95720996e-12j  7.91343300e-12-2.03398748e-09j
   6.11753360e-11+1.57584807e-06j -6.59265370e-10-1.25687504e-03j]]"
797.17913584841j,"[[-1.32269816e-09-1.25439899e-03j -4.60507690e-11+1.56951618e-06j
  -7.88759305e-11-2.05005167e-09j -2.34400968e-06+3.88829920e-13j
  -1.85705692e-10-1.09570924e-10j -3.16493172e-11+3.58544580e-11j]
 [-3.35719633e-11-1.57727565e-06j -7.09516846e-10-1.25439945e-03j
   1.31139380e-11+1.56971047e-06j -1.85652467e-10+1.09496456e-10j
  -2.32960329e-06+1.95177900e-12j  3.86272129e-11-5.76421534e-12j]
 [-5.22310510e-11-1.92685209e-09j -8.74190963e-11-1.57758610e-06j
   6.83741316e-10-1.25439862e-03j -3.16669470e-11-3.59483230e-11j
   3.86402490e-11+5.79813775e-12j -2.35332037e-06+3.51913381e-12j]
 [-2.34807797e-06+1.59305383e-12j  5.70042916e-11-3.11379166e-10j
   1.57558752e-11-3.05045030e-11j  7.82573629e-10-1.25439899e-03j
   3.21492067e-11-1.57727566e-06j  5.22176645e-11-1.92690981e-09j]
 [ 5.69780135e-11+3.11368700e-10j -2.33222370e-06-4.38816190e-14j
  -5.08339753e-11-4.96476475e-12j  4.73997847e-11+1.56951618e-06j
   1.68476070e-10-1.25439945e-03j  8.60946676e-11-1.57758606e-06j]
 [ 1.58908442e-11+3.04492094e-11j -5.07435821e-11+4.98121290e-12j
  -2.34872583e-06-1.94843068e-12j  7.89994028e-11-2.05008453e-09j
  -1.17716212e-11+1.56971049e-06j -1.22385893e-09-1.25439862e-03j]]"
798.7499321752049j,"[[-1.09346512e-09-1.25193252e-03j -8.70394038e-11+1.56341684e-06j
  -4.87530679e-11-2.00175254e-09j -2.33496864e-06+3.89251197e-13j
  -1.00593912e-10-7.63206975e-11j -1.04640792e-10+7.28393379e-11j]
 [ 1.06891616e-10-1.57112207e-06j -7.05894909e-10-1.25193273e-03j
   1.56648264e-11+1.56348430e-06j -1.00534961e-10+7.62797032e-11j
  -2.32035803e-06+1.96292377e-12j  8.43744891e-11-5.68301901e-11j]
 [-5.10216335e-11-1.93152398e-09j -5.31998230e-11-1.57118545e-06j
   9.52542810e-10-1.25193205e-03j -1.04632901e-10-7.29506399e-11j
   8.43397237e-11+5.69957114e-11j -2.34395887e-06+3.56784740e-12j]
 [-2.33901240e-06+1.60626091e-12j  6.56828524e-11-2.52450718e-10j
  -2.24338417e-11-6.46439181e-11j  5.55471041e-10-1.25193252e-03j
  -1.08304823e-10-1.57112204e-06j  5.10348231e-11-1.93150584e-09j]
 [ 6.55465359e-11+2.52465938e-10j -2.32298613e-06-2.20356950e-14j
  -4.95537232e-11-3.86799404e-12j  8.83289424e-11+1.56341685e-06j
   1.67397107e-10-1.25193273e-03j  5.18318110e-11-1.57118531e-06j]
 [-2.23110641e-11+6.45718104e-11j -4.94566856e-11+3.92459704e-12j
  -2.33942616e-06-1.87290922e-12j  4.89036013e-11-2.00176212e-09j
  -1.42973119e-11+1.56348423e-06j -1.49082343e-09-1.25193205e-03j]]"
800.3207285019998j,"[[-1.40550947e-09-1.24947528e-03j  1.09228892e-11+1.55725890e-06j
  -4.16784904e-11-1.96974327e-09j -2.32545370e-06+3.04587703e-13j
  -1.05165782e-10-4.36650044e-11j -1.34230496e-10-1.04709838e-11j]
 [ 2.32200830e-10-1.56506046e-06j -5.69576318e-10-1.24947579e-03j
   2.98338804e-11+1.55732600e-06j -1.05122032e-10+4.37140520e-11j
  -2.31133339e-06+1.88645612e-12j -8.46885592e-12-3.98890613e-11j]
 [ 1.28838910e-11-1.97662427e-09j  1.70030425e-11-1.56510111e-06j
   7.68172411e-10-1.24947525e-03j -1.34164070e-10+1.04081968e-11j
  -8.52696579e-12+3.99844973e-11j -2.33461129e-06+3.65795362e-12j]
 [-2.32956772e-06+1.56700671e-12j  8.69012663e-11-1.20975306e-10j
  -1.59600882e-12-2.67524115e-11j  8.69544076e-10-1.24947528e-03j
  -2.33553420e-10-1.56506036e-06j -1.29339017e-11-1.97658677e-09j]
 [ 8.68273512e-11+1.21047891e-10j -2.31389603e-06-7.60167595e-14j
  -6.08585040e-11+8.83610082e-11j -9.54830523e-12+1.55725893e-06j
   3.30601137e-11-1.24947579e-03j -1.83498878e-11-1.56510105e-06j]
 [-1.55088138e-12+2.66260426e-11j -6.07952555e-11-8.82421500e-11j
  -2.33009450e-06-1.80860980e-12j  4.17744919e-11-1.96967163e-09j
  -2.84671142e-11+1.55732593e-06j -1.30419024e-09-1.24947525e-03j]]"
