iw_n,G_iw_n
892.9977117828987j,"[[-5.15015158e-10-1.11981232e-03j  3.75646714e-11+1.25120262e-06j
  -8.03295501e-11-1.35993912e-09j -2.23824128e-07-1.05996897e-14j
   1.25897961e-11-1.73871737e-12j  7.79943397e-12-3.84410742e-12j]
 [ 7.61055261e-12-1.25691593e-06j  1.04661923e-10-1.11981186e-03j
   1.14289916e-10+1.25114862e-06j  1.25894360e-11+1.74809487e-12j
  -2.21998229e-07-2.43440170e-14j -1.04598878e-11+6.67536011e-12j]
 [ 5.50805596e-11-1.47425662e-09j  2.66705331e-11-1.25672557e-06j
   5.07200810e-10-1.11981235e-03j  7.79554971e-12+3.84568906e-12j
  -1.04678723e-11-6.65820527e-12j -2.22227929e-07-1.44038683e-14j]
 [-2.23550387e-07-1.38325851e-14j  7.27057552e-12+1.02307961e-11j
   8.30870916e-12-1.30772290e-11j  5.24372953e-10-1.11981232e-03j
  -7.50381146e-12-1.25691588e-06j -5.50556092e-11-1.47422852e-09j]
 [ 7.26315819e-12-1.02185098e-11j -2.21362718e-07-2.30029050e-14j
   6.77259340e-12-1.10125999e-11j -3.75769123e-11+1.25120262e-06j
  -9.57605392e-11-1.11981186e-03j -2.65833999e-11-1.25672557e-06j]
 [ 8.30570884e-12+1.30726548e-11j  6.77650856e-12+1.10054470e-11j
  -2.22404626e-07-1.11693378e-14j  8.03521333e-11-1.35993739e-09j
  -1.14297106e-10+1.25114859e-06j -4.98271840e-10-1.11981235e-03j]]"
894.5685081096935j,"[[-4.43423784e-11-1.11784613e-03j  3.76113359e-11+1.24678950e-06j
  -3.35655339e-11-1.40978224e-09j -2.23053966e-07-2.49719007e-14j
   1.05514671e-11-7.67502519e-12j -1.15163262e-11-3.08328324e-12j]
 [-2.37737770e-12-1.25244085e-06j  7.18289741e-11-1.11784622e-03j
  -7.44194095e-11+1.24678250e-06j  1.05345202e-11+7.68683737e-12j
  -2.21239229e-07-1.84135613e-14j -1.49801703e-11+1.14957962e-11j]
 [ 1.69411575e-11-1.39224832e-09j -1.56210699e-11-1.25225899e-06j
   8.71279333e-10-1.11784581e-03j -1.15183285e-11+3.08283309e-12j
  -1.49871574e-11-1.14936343e-11j -2.21455272e-07+2.43873123e-15j]
 [-2.22773227e-07-3.09296363e-14j -9.45228070e-12+1.03249677e-12j
  -4.64149595e-13-4.13091025e-12j  5.34036167e-11-1.11784613e-03j
   2.43079912e-12-1.25244094e-06j -1.69487880e-11-1.39226031e-09j]
 [-9.44838115e-12-1.02020950e-12j -2.20618566e-07-2.09102942e-14j
   2.45855385e-11-2.65097005e-11j -3.76677461e-11+1.24678955e-06j
  -6.29119219e-11-1.11784622e-03j  1.55907880e-11-1.25225900e-06j]
 [-4.65921159e-13+4.13157945e-12j  2.45738238e-11+2.64977993e-11j
  -2.21636612e-07+6.41867729e-15j  3.35597964e-11-1.40980165e-09j
   7.43987553e-11+1.24678248e-06j -8.62306823e-10-1.11784581e-03j]]"
896.1393044364885j,"[[-2.87926679e-10-1.11588695e-03j  4.59647287e-11+1.24243205e-06j
   1.07460771e-10-1.36418654e-09j -2.22308981e-07-1.05849234e-14j
  -9.75002674e-12-2.60779687e-12j -3.39811677e-12+6.62002487e-12j]
 [-2.34171976e-11-1.24804975e-06j -1.67853435e-10-1.11588677e-03j
  -7.80689973e-11+1.24242633e-06j -9.74357545e-12+2.61428160e-12j
  -2.20484765e-07+3.87427635e-16j -3.39850930e-12+9.35352144e-12j]
 [-1.04558640e-11-1.36227581e-09j  1.18093165e-10-1.24800314e-06j
   6.64000816e-10-1.11588671e-03j -3.39827304e-12-6.62079372e-12j
  -3.41751054e-12-9.34722932e-12j -2.20676832e-07+3.77509849e-15j]
 [-2.22034484e-07-1.40522400e-14j -1.11864457e-11-1.08044861e-11j
  -3.68164060e-12-1.72034455e-12j  2.96898016e-10-1.11588695e-03j
   2.35021731e-11-1.24804977e-06j  1.04496519e-11-1.36225074e-09j]
 [-1.11901233e-11+1.08110214e-11j -2.19858797e-07+1.72315216e-16j
   5.13469942e-12-2.93918152e-12j -4.60223938e-11+1.24243198e-06j
   1.76570671e-10-1.11588677e-03j -1.18101148e-10-1.24800312e-06j]
 [-3.68249072e-12+1.72562812e-12j  5.13940998e-12+2.93380988e-12j
  -2.20848581e-07+6.03879017e-15j -1.07486817e-10-1.36421675e-09j
   7.81178940e-11+1.24242636e-06j -6.55101979e-10-1.11588671e-03j]]"
897.7101007632834j,"[[-7.60120373e-10-1.11393421e-03j  9.19675996e-11+1.23814037e-06j
   3.43100634e-11-1.33703564e-09j -2.21519326e-07-5.00019393e-15j
   2.67179569e-12-1.81600095e-11j -3.84336985e-12+1.09330023e-12j]
 [ 2.87835811e-11-1.24364552e-06j -1.73841956e-10-1.11393397e-03j
   4.50075050e-12+1.23810015e-06j  2.66576041e-12+1.81708469e-11j
  -2.19719292e-07+1.09589306e-14j  6.24161428e-12+2.23377590e-11j]
 [-1.87772128e-11-1.47886151e-09j -3.65355966e-11-1.24367487e-06j
   5.91327599e-10-1.11393391e-03j -3.84592921e-12-1.09432719e-12j
   6.21952499e-12-2.23557743e-11j -2.19923489e-07-6.52711158e-15j]
 [-2.21255433e-07-4.30406056e-15j -8.53520257e-12-1.27215058e-11j
  -3.99307291e-12-1.01453008e-12j  7.69132599e-10-1.11393421e-03j
  -2.87141231e-11-1.24364551e-06j  1.88252405e-11-1.47886097e-09j]
 [-8.54230253e-12+1.27303709e-11j -2.19112083e-07+1.00055016e-14j
  -1.45584642e-11+1.62040733e-11j -9.19178864e-11+1.23814034e-06j
   1.82842636e-10-1.11393397e-03j  3.65307871e-11-1.24367487e-06j]
 [-3.99235189e-12+1.01928214e-12j -1.45523081e-11-1.62105035e-11j
  -2.20101230e-07-5.18231689e-15j -3.43291688e-11-1.33706930e-09j
  -4.43078495e-12+1.23810011e-06j -5.82258934e-10-1.11393391e-03j]]"
899.2808970900783j,"[[-5.72045631e-10-1.11198819e-03j -7.95545759e-11+1.23364517e-06j
  -2.86121815e-11-1.41115510e-09j -2.20711164e-07-3.68490127e-15j
   4.52398765e-12-1.18450825e-11j  3.18282073e-12+1.02064098e-11j]
 [ 9.38894086e-12-1.23933234e-06j -2.88522028e-10-1.11198831e-03j
   6.53289148e-11+1.23370735e-06j  4.51449375e-12+1.18361477e-11j
  -2.18950327e-07+1.07100889e-14j  4.85372330e-12+2.29184881e-11j]
 [-6.25756704e-11-1.34847501e-09j  2.68875037e-11-1.23931233e-06j
   6.06541822e-10-1.11198769e-03j  3.17941357e-12-1.02067844e-11j
   4.85075194e-12-2.29484821e-11j -2.19138247e-07-1.82422638e-14j]
 [-2.20444467e-07-6.74208694e-15j  5.61504158e-14-4.93999031e-12j
  -7.09574277e-12+3.25880517e-12j  5.81214869e-10-1.11198819e-03j
  -9.38549403e-12-1.23933238e-06j  6.25897589e-11-1.34845082e-09j]
 [ 5.46713147e-14+4.94780753e-12j -2.18331136e-07+1.08491248e-14j
   7.32368819e-13+1.19370719e-12j  7.95229903e-11+1.23364519e-06j
   2.97381885e-10-1.11198831e-03j -2.69426284e-11-1.23931232e-06j]
 [-7.09584185e-12-3.25531729e-12j  7.32207186e-13-1.19495884e-12j
  -2.19315223e-07-1.63584415e-14j  2.85830565e-11-1.41117358e-09j
  -6.53608760e-11+1.23370736e-06j -5.97332354e-10-1.11198769e-03j]]"
900.8516934168732j,"[[-4.19718258e-10-1.11004964e-03j -1.80650262e-11+1.22947293e-06j
  -4.49595026e-11-1.36125225e-09j -2.19940158e-07-2.24292726e-16j
  -1.30017864e-11+1.51037121e-11j -2.16044994e-13+1.15253513e-11j]
 [ 3.13997977e-11-1.23486572e-06j -2.68113525e-10-1.11004949e-03j
  -4.50378559e-11+1.22952671e-06j -1.30026325e-11-1.50972545e-11j
  -2.18217359e-07+8.19604343e-15j -6.98895408e-12+5.26670729e-12j]
 [ 1.94845155e-11-1.32494900e-09j -3.89490351e-11-1.23491916e-06j
   6.28654895e-10-1.11004927e-03j -2.17117657e-13-1.15218495e-11j
  -6.98302682e-12-5.28050153e-12j -2.18345960e-07-2.16111347e-15j]
 [-2.19669158e-07-6.25143100e-15j -1.11907053e-11-2.55565634e-11j
  -5.30827435e-13-1.75860161e-12j  4.28549870e-10-1.11004964e-03j
  -3.14299396e-11-1.23486572e-06j -1.94501884e-11-1.32495258e-09j]
 [-1.11863615e-11+2.55644904e-11j -2.17597909e-07+1.30344656e-14j
  -4.28906686e-12+1.95898554e-12j  1.79965934e-11+1.22947289e-06j
   2.76745725e-10-1.11004949e-03j  3.89784570e-11-1.23491906e-06j]
 [-5.32482287e-13+1.75920611e-12j -4.27997217e-12-1.94600111e-12j
  -2.18525074e-07+3.38129197e-16j  4.49415072e-11-1.36124821e-09j
   4.50164498e-11+1.22952672e-06j -6.19759926e-10-1.11004927e-03j]]"
902.422489743668j,"[[-6.33127773e-10-1.10811713e-03j -4.46527304e-12+1.22515938e-06j
  -1.40772654e-11-1.31777468e-09j -2.19167400e-07-5.15729198e-15j
  -1.92852389e-11-6.92611929e-12j  9.36470363e-13+9.32509069e-12j]
 [ 2.77873964e-11-1.23058852e-06j -4.73565870e-10-1.10811670e-03j
  -1.11327721e-10+1.22534471e-06j -1.92913191e-11+6.92730026e-12j
  -2.17450805e-07+2.20076218e-14j  4.76754716e-12+5.27209043e-12j]
 [-2.75104180e-11-1.36720987e-09j -5.59689755e-11-1.23064490e-06j
   7.91983039e-10-1.10811732e-03j  9.41018576e-13-9.32638608e-12j
   4.77879770e-12-5.28841022e-12j -2.17610726e-07+1.89953049e-14j]
 [-2.18905331e-07-6.03354565e-15j  2.46602936e-12-1.60085233e-11j
   1.43963078e-12+5.30804232e-12j  6.42204904e-10-1.10811713e-03j
  -2.77519186e-11-1.23058854e-06j  2.75055399e-11-1.36718626e-09j]
 [ 2.46828826e-12+1.60258261e-11j -2.16834707e-07+1.87312062e-14j
   1.14863631e-11-3.70062706e-12j  4.39537619e-12+1.22515940e-06j
   4.82247265e-10-1.10811670e-03j  5.59647864e-11-1.23064491e-06j]
 [ 1.44124297e-12-5.31054539e-12j  1.14965313e-11+3.70205593e-12j
  -2.17792560e-07+2.18898740e-14j  1.40905424e-11-1.31778229e-09j
   1.11358960e-10+1.22534471e-06j -7.83143556e-10-1.10811732e-03j]]"
903.993286070463j,"[[-5.36294375e-10-1.10619184e-03j -6.21219599e-11+1.22094611e-06j
   3.45166947e-11-1.39855573e-09j -2.18405843e-07-2.58882684e-14j
  -5.68781543e-12+3.11417520e-12j  2.52174816e-12-5.33917923e-12j]
 [-5.94642427e-11-1.22637853e-06j -7.13634652e-10-1.10619162e-03j
   3.94385220e-11+1.22094536e-06j -5.67986965e-12-3.11081577e-12j
  -2.16687762e-07+3.03481008e-14j  5.75143931e-12-6.11633196e-13j]
 [ 2.06001763e-11-1.34270866e-09j -3.90185906e-11-1.22645905e-06j
   7.08303536e-10-1.10619157e-03j  2.52315285e-12+5.33886036e-12j
   5.76700699e-12+6.15677533e-13j -2.16893523e-07+5.42795279e-15j]
 [-2.18144155e-07-2.82209402e-14j  1.32293613e-11-4.33466316e-12j
   6.01320674e-12+1.03316854e-11j  5.45274169e-10-1.10619184e-03j
   5.94853091e-11-1.22637852e-06j -2.05970708e-11-1.34268362e-09j]
 [ 1.32317823e-11+4.34802013e-12j -2.16078365e-07+3.02996821e-14j
   1.80101009e-11+4.35141175e-13j  6.20667419e-11+1.22094612e-06j
   7.22561927e-10-1.10619162e-03j  3.90405477e-11-1.22645902e-06j]
 [ 6.01305894e-12-1.03325541e-11j  1.80248613e-11-4.34282616e-13j
  -2.17063662e-07+7.11400900e-15j -3.45145758e-11-1.39855434e-09j
  -3.95411305e-11+1.22094541e-06j -6.99168958e-10-1.10619157e-03j]]"
905.5640823972578j,"[[-4.33587751e-10-1.10427292e-03j -3.09598848e-11+1.21680323e-06j
  -1.76842807e-11-1.34724614e-09j -2.17613109e-07-2.64991163e-14j
  -1.34305316e-11-6.69865515e-12j  5.22476419e-12-6.46023202e-12j]
 [-4.23658604e-11-1.22210129e-06j -7.46552115e-10-1.10427291e-03j
   2.98701735e-11+1.21675938e-06j -1.34397000e-11+6.71542920e-12j
  -2.15953490e-07+2.36022214e-14j -7.66873156e-12-3.55166591e-13j]
 [ 5.07599081e-11-1.28341242e-09j  2.30768569e-11-1.22217582e-06j
   1.02265892e-09-1.10427262e-03j  5.22402786e-12+6.45925287e-12j
  -7.67106602e-12+3.73758892e-13j -2.16136732e-07-1.27304179e-14j]
 [-2.17344401e-07-2.89298654e-14j  1.11344182e-11+9.09107223e-12j
  -4.44866688e-12+3.45751725e-12j  4.42278908e-10-1.10427292e-03j
   4.24258930e-11-1.22210128e-06j -5.07452496e-11-1.28340350e-09j]
 [ 1.11362397e-11-9.07981968e-12j -2.15338350e-07+2.44682072e-14j
   9.45122110e-12-1.18442566e-11j  3.08775296e-11+1.21680321e-06j
   7.55314305e-10-1.10427291e-03j -2.30249554e-11-1.22217572e-06j]
 [-4.44928165e-12-3.45747250e-12j  9.46204246e-12+1.18420063e-11j
  -2.16309226e-07-1.25938911e-14j  1.76963125e-11-1.34725538e-09j
  -2.98822921e-11+1.21675941e-06j -1.01351293e-09-1.10427262e-03j]]"
907.1348787240528j,"[[-6.43405864e-10-1.10236116e-03j -3.78960138e-11+1.21250909e-06j
   3.33325547e-11-1.30533634e-09j -2.16869374e-07-2.48166489e-15j
   2.43673398e-12-1.22364878e-11j -1.67784727e-12-2.05589138e-11j]
 [ 1.24677936e-11-1.21796495e-06j -5.99208165e-10-1.10236069e-03j
  -1.55890116e-11+1.21244867e-06j  2.43535487e-12+1.22413046e-11j
  -2.15140196e-07+2.17966150e-14j  8.00545320e-12+5.49511191e-12j]
 [ 2.98136207e-11-1.33926208e-09j -6.40581725e-12-1.21792572e-06j
   1.00153096e-09-1.10236043e-03j -1.68227215e-12+2.05588396e-11j
   7.99784411e-12-5.48745237e-12j -2.15361364e-07-7.94009308e-15j]
 [-2.16602247e-07-8.77600409e-15j  1.38422128e-11+1.09265402e-11j
  -1.02658778e-11-1.36179029e-11j  6.52003708e-10-1.10236116e-03j
  -1.23938342e-11-1.21796500e-06j -2.98076960e-11-1.33926758e-09j]
 [ 1.38364599e-11-1.09104841e-11j -2.14537028e-07+2.05004571e-14j
   7.23963541e-12+1.02365791e-14j  3.78307270e-11+1.21250913e-06j
   6.08252752e-10-1.10236069e-03j  6.37608523e-12-1.21792578e-06j]
 [-1.02638723e-11+1.36159418e-11j  7.24154401e-12-1.97635605e-14j
  -2.15534460e-07-5.27154889e-15j -3.33431801e-11-1.30532929e-09j
   1.55053781e-11+1.21244861e-06j -9.92484644e-10-1.10236043e-03j]]"
908.7056750508476j,"[[-4.57030235e-10-1.10045565e-03j  2.38413870e-11+1.20825411e-06j
  -3.94941990e-11-1.35324404e-09j -2.16156150e-07+7.11950799e-15j
   3.49458847e-12-1.15622490e-12j -7.86887129e-12-1.10892725e-11j]
 [-6.09704947e-11-1.21361202e-06j -1.74081778e-10-1.10045506e-03j
   1.58843079e-10+1.20847652e-06j  3.50061216e-12+1.15686224e-12j
  -2.14400990e-07+1.35634617e-14j  2.00833898e-12+1.23694260e-11j]
 [ 9.52355576e-11-1.39908480e-09j -3.95763827e-11-1.21369852e-06j
   7.98645871e-10-1.10045515e-03j -7.86965608e-12+1.10930328e-11j
   2.01847145e-12-1.23464033e-11j -2.14599721e-07+4.45088738e-15j]
 [-2.15890322e-07+5.22188493e-15j  1.47834849e-11+1.59518531e-11j
  -4.44770328e-15-4.80083067e-12j  4.65729819e-10-1.10045565e-03j
   6.10321762e-11-1.21361203e-06j -9.52272815e-11-1.39909723e-09j]
 [ 1.47703412e-11-1.59362564e-11j -2.13792683e-07+1.33226718e-14j
  -9.46839096e-12-1.84648919e-11j -2.38806454e-11+1.20825405e-06j
   1.82864493e-10-1.10045506e-03j  3.96316477e-11-1.21369851e-06j]
 [-6.10132995e-15+4.79939329e-12j -9.46605634e-12+1.84657754e-11j
  -2.14764715e-07+8.18553104e-15j  3.94859767e-11-1.35323492e-09j
  -1.58935607e-10+1.20847658e-06j -7.89706239e-10-1.10045515e-03j]]"
910.2764713776426j,"[[-2.32998423e-10-1.09855653e-03j -1.92558924e-11+1.20420930e-06j
  -4.57956020e-11-1.32000601e-09j -2.15364565e-07-2.06124047e-14j
  -8.87124688e-12-1.08818944e-11j -1.64840882e-12+1.98238683e-12j]
 [-4.47734599e-11-1.20938648e-06j -2.34065492e-10-1.09855642e-03j
  -3.72897004e-11+1.20417836e-06j -8.86961775e-12+1.08823945e-11j
  -2.13648274e-07+8.61749615e-15j -3.97465987e-12-7.82833232e-12j]
 [ 4.05201999e-11-1.26392884e-09j -6.86426719e-11-1.20950680e-06j
   7.80359942e-10-1.09855620e-03j -1.64920870e-12-1.98158637e-12j
  -3.97630836e-12+7.85072303e-12j -2.13860310e-07+9.40748184e-15j]
 [-2.15102197e-07-2.06376744e-14j -3.24316224e-12+4.16945489e-12j
   7.95199704e-13+2.96783578e-12j  2.41787182e-10-1.09855653e-03j
   4.47989827e-11-1.20938646e-06j -4.05366647e-11-1.26391566e-09j]
 [-3.25256071e-12-4.15048502e-12j -2.13048250e-07+9.28393484e-15j
  -9.26266759e-12-2.88749786e-12j  1.92101773e-11+1.20420930e-06j
   2.42802208e-10-1.09855642e-03j  6.87303433e-11-1.20950681e-06j]
 [ 7.93855701e-13-2.96569238e-12j -9.25868621e-12+2.89106471e-12j
  -2.14028164e-07+1.42691779e-14j  4.57803368e-11-1.32004302e-09j
   3.72905204e-11+1.20417831e-06j -7.71592822e-10-1.09855620e-03j]]"
911.8472677044374j,"[[-7.11712268e-10-1.09666412e-03j  5.56284850e-11+1.20000712e-06j
   4.85747386e-11-1.29245434e-09j -2.14633153e-07-2.25420316e-14j
   3.35625597e-12+6.13751919e-12j  1.09009371e-12-1.53511829e-12j]
 [-1.30802217e-11-1.20528500e-06j -4.23064346e-10-1.09666412e-03j
  -3.44934990e-12+1.20003504e-06j  3.36104709e-12-6.13211941e-12j
  -2.12899942e-07+1.05017674e-14j  2.30882056e-12-7.93738306e-12j]
 [-1.12169069e-11-1.29733608e-09j -8.27403407e-11-1.20526396e-06j
   8.31088997e-10-1.09666411e-03j  1.08756373e-12+1.53764957e-12j
   2.30479269e-12+7.94818574e-12j -2.13126179e-07-4.81192486e-15j]
 [-2.14363466e-07-2.84789956e-14j  6.32836931e-12+1.39590444e-12j
   5.02583844e-12+6.65495308e-12j  7.20322123e-10-1.09666412e-03j
   1.31588221e-11-1.20528506e-06j  1.12296291e-11-1.29734204e-09j]
 [ 6.32642858e-12-1.38532897e-12j -2.12293936e-07+1.25627020e-14j
   9.36620945e-12-4.78503028e-12j -5.56890566e-11+1.20000710e-06j
   4.31838574e-10-1.09666412e-03j  8.27180848e-11-1.20526398e-06j]
 [ 5.02391190e-12-6.65282622e-12j  9.36601952e-12+4.78069263e-12j
  -2.13300146e-07-2.92341402e-15j -4.85889896e-11-1.29245274e-09j
   3.53089869e-12+1.20003499e-06j -8.21976710e-10-1.09666411e-03j]]"
913.4180640312323j,"[[-4.73442840e-10-1.09477799e-03j  1.32924532e-11+1.19588474e-06j
   9.13537930e-12-1.24627814e-09j -2.13865895e-07-1.03241857e-14j
   4.88091185e-12-9.35733938e-12j -7.69161540e-14-3.58428780e-12j]
 [ 3.78393589e-12-1.20111207e-06j -2.96090201e-10-1.09477816e-03j
   1.49544854e-11+1.19595773e-06j  4.88771238e-12+9.36519081e-12j
  -2.12185597e-07-2.22334720e-15j  1.62851515e-11-1.38484643e-11j]
 [-1.21724947e-11-1.33436072e-09j -1.40993445e-11-1.20120665e-06j
   9.20865093e-10-1.09477775e-03j -7.91486454e-14+3.58737634e-12j
   1.62710190e-11+1.38487789e-11j -2.12434874e-07-1.79097701e-14j]
 [-2.13606887e-07-1.42712155e-14j  1.19667730e-11-3.52495223e-12j
   4.20052982e-12+3.54968530e-12j  4.82100382e-10-1.09477799e-03j
  -3.77841734e-12-1.20111212e-06j  1.21843961e-11-1.33437807e-09j]
 [ 1.19635477e-11+3.53874039e-12j -2.11593750e-07-2.62651308e-15j
   1.22068334e-11+1.10059524e-11j -1.33632805e-11+1.19588470e-06j
   3.05095435e-10-1.09477816e-03j  1.40890836e-11-1.20120665e-06j]
 [ 4.20384542e-12-3.55357577e-12j  1.21961259e-11-1.10060393e-11j
  -2.12606263e-07-1.82166055e-14j -9.15455306e-12-1.24625520e-09j
  -1.49893163e-11+1.19595770e-06j -9.12006629e-10-1.09477775e-03j]]"
914.9888603580273j,"[[-4.34316007e-10-1.09289891e-03j  2.94651830e-11+1.19188619e-06j
   3.83930234e-11-1.27293251e-09j -2.13132165e-07+1.04421397e-16j
  -8.35092603e-12-2.04913062e-11j  2.56387537e-14-1.86123332e-12j]
 [-4.66225108e-11-1.19696356e-06j -2.58936303e-10-1.09289866e-03j
  -6.76457748e-12+1.19182577e-06j -8.34594949e-12+2.05025685e-11j
  -2.11451162e-07-9.91922274e-15j  2.00795291e-11+3.73310695e-12j]
 [-4.87323411e-11-1.38419156e-09j  1.79962239e-11-1.19705030e-06j
   8.85359149e-10-1.09289859e-03j  2.80897872e-14+1.86374468e-12j
   2.00643495e-11-3.74494221e-12j -2.11670241e-07-7.94177740e-15j]
 [-2.12870087e-07-2.07130847e-15j -4.42156252e-12+9.39306464e-12j
   1.25614703e-11-2.71299660e-12j  4.42892819e-10-1.09289891e-03j
   4.66823101e-11-1.19696353e-06j  4.87526991e-11-1.38418101e-09j]
 [-4.42346651e-12-9.38239549e-12j -2.10859503e-07-9.69300595e-15j
   3.29992495e-12+9.89168670e-12j -2.95091110e-11+1.19188621e-06j
   2.68028994e-10-1.09289866e-03j -1.79381033e-11-1.19705030e-06j]
 [ 1.25647560e-11+2.71305243e-12j  3.30755071e-12-9.88188614e-12j
  -2.11840690e-07-6.13897789e-15j -3.83877458e-11-1.27291694e-09j
   6.77192035e-12+1.19182577e-06j -8.76777901e-10-1.09289859e-03j]]"
916.5596566848221j,"[[-2.61267418e-10-1.09102561e-03j  1.39064478e-10+1.18777290e-06j
   1.96198546e-11-1.25744087e-09j -2.12404389e-07+1.74673614e-16j
   1.97931001e-12-9.93636825e-12j -6.80747761e-12+2.60605255e-12j]
 [ 9.13250999e-11-1.19293574e-06j -8.93926810e-11-1.09102539e-03j
   8.65325274e-12+1.18776337e-06j  1.97252440e-12+9.95149804e-12j
  -2.10718488e-07-1.72363996e-14j  1.57145306e-11-7.26598555e-12j]
 [ 7.98500450e-12-1.31900250e-09j -1.22392287e-11-1.19296717e-06j
   7.22498921e-10-1.09102620e-03j -6.80780464e-12-2.60737297e-12j
   1.57145069e-11+7.24307349e-12j -2.10969494e-07-7.26679909e-15j]
 [-2.12136916e-07-1.58571026e-16j  8.08555645e-12-2.88715729e-12j
   1.51693683e-11-1.46723312e-11j  2.69927609e-10-1.09102561e-03j
  -9.12718222e-11-1.19293580e-06j -7.98915045e-12-1.31899325e-09j]
 [ 8.08627889e-12+2.89572239e-12j -2.10116013e-07-1.63824799e-14j
   1.20692205e-11+1.27204607e-11j -1.39091086e-10+1.18777292e-06j
   9.82088218e-11-1.09102539e-03j  1.22093178e-11-1.19296716e-06j]
 [ 1.51716666e-11+1.46736815e-11j  1.20720292e-11-1.27069163e-11j
  -2.11140943e-07-4.66263259e-15j -1.96081009e-11-1.25741040e-09j
  -8.65498746e-12+1.18776329e-06j -7.13938242e-10-1.09102620e-03j]]"
918.1304530116171j,"[[-2.31988283e-10-1.08915933e-03j  3.44388825e-11+1.18386805e-06j
   1.58029295e-11-1.30569637e-09j -2.11680058e-07+1.00182671e-14j
   1.89629970e-11+1.34748371e-12j -6.67395974e-12-6.65933348e-12j]
 [ 2.15823994e-11-1.18887143e-06j -2.26173562e-10-1.08915915e-03j
   4.57803236e-12+1.18367403e-06j  1.89673978e-11-1.33882905e-12j
  -2.09950465e-07-1.85028528e-14j  3.27833241e-12-2.45671416e-12j]
 [-1.58809345e-11-1.34840118e-09j  4.94918088e-11-1.18884428e-06j
   7.06147447e-10-1.08915913e-03j -6.67533836e-12+6.65925437e-12j
   3.27911222e-12+2.46097914e-12j -2.10262270e-07-9.58132931e-15j]
 [-2.11420565e-07+2.64310010e-15j  1.12063740e-11-1.57215859e-11j
   2.94764360e-12-3.59232916e-12j  2.40399894e-10-1.08915933e-03j
  -2.15027210e-11-1.18887147e-06j  1.58881616e-11-1.34838494e-09j]
 [ 1.12088188e-11+1.57358226e-11j -2.09365560e-07-1.78576285e-14j
   3.20982883e-11-1.18938144e-11j -3.44997019e-11+1.18386802e-06j
   2.34836926e-10-1.08915915e-03j -4.94582790e-11-1.18884428e-06j]
 [ 2.94893108e-12+3.58727116e-12j  3.21053421e-11+1.19073514e-11j
  -2.10429421e-07-6.53901072e-15j -1.57760959e-11-1.30569742e-09j
  -4.64875669e-12+1.18367407e-06j -6.97648317e-10-1.08915913e-03j]]"
919.7012493384119j,"[[-3.68619275e-10-1.08729916e-03j -1.27247078e-10+1.17965847e-06j
   5.98822315e-11-1.27807377e-09j -2.10972766e-07+1.39869061e-14j
   1.46553601e-11+3.62700381e-12j -6.68064306e-12-3.66522622e-13j]
 [ 2.81852356e-11-1.18493899e-06j -4.11106948e-10-1.08729900e-03j
  -5.21119552e-11+1.17952039e-06j  1.46563617e-11-3.62884292e-12j
  -2.09214094e-07-1.09338500e-14j -1.40776727e-11+1.37607127e-11j]
 [-5.50409340e-11-1.31664698e-09j  3.35955507e-11-1.18487276e-06j
   6.47980103e-10-1.08729910e-03j -6.68440460e-12+3.69771013e-13j
  -1.40694155e-11-1.37583211e-11j -2.09520578e-07-6.68926196e-15j]
 [-2.10718084e-07+9.36586384e-15j  1.78141942e-12+6.49962856e-12j
   1.72866445e-12-1.68096502e-12j  3.77278333e-10-1.08729916e-03j
  -2.81272792e-11-1.18493899e-06j  5.50162397e-11-1.31666597e-09j]
 [ 1.77152841e-12-6.48925711e-12j -2.08625606e-07-9.25378464e-15j
   4.95105168e-12-2.34424494e-11j  1.27246333e-10+1.17965848e-06j
   4.19832793e-10-1.08729900e-03j -3.35284227e-11-1.18487270e-06j]
 [ 1.72225214e-12+1.67626859e-12j  4.96490462e-12+2.34517681e-11j
  -2.09687791e-07-5.70808984e-15j -5.98846499e-11-1.27808335e-09j
   5.20847020e-11+1.17952040e-06j -6.39449985e-10-1.08729910e-03j]]"
