iw_n,G_iw_n
2033.6576444237928j,"[[-1.53733546e-08-4.91720213e-04j  1.11045127e-10+2.41590470e-07j
   1.19910886e-11-1.31063059e-10j -1.99415924e-07+2.66458181e-11j
  -7.84437719e-12-4.50999473e-12j -1.49709771e-12+5.24019942e-12j]
 [-1.22959170e-10-2.42090394e-07j -2.49236948e-08-4.91720667e-04j
   2.43960300e-11+2.41493668e-07j -8.74460214e-12+5.48193230e-12j
  -1.97530815e-07+1.76338918e-11j  1.91615050e-11+2.10813879e-11j]
 [-5.63444534e-12-1.32701781e-10j -3.93655982e-11-2.41938903e-07j
  -1.95523287e-08-4.91720495e-04j -2.32898731e-12-5.36597320e-12j
   1.75387341e-11-2.09041507e-11j -1.98591099e-07+8.76118772e-12j]
 [-1.97991933e-07+1.00303777e-11j -1.94642981e-11+6.53511394e-12j
   7.84451639e-12-9.84627067e-12j -2.70587954e-08-4.91720236e-04j
   8.04041457e-11-2.42096099e-07j  5.20366651e-12-1.33059069e-10j]
 [-2.03410555e-11-7.53500599e-12j -1.94543699e-07+1.46682119e-11j
  -1.64321015e-12+3.31235134e-11j -6.76748107e-11+2.41593085e-07j
  -1.75436500e-08-4.91720680e-04j  3.71445691e-12-2.41940511e-07j]
 [ 9.11643381e-12+9.80533599e-12j -1.91186310e-12-3.34515026e-11j
  -1.99277792e-07+2.88021482e-11j -1.38010292e-11-1.32818995e-10j
   1.01302586e-11+2.41492760e-07j -2.28923796e-08-4.91720482e-04j]]"
2037.8464346285791j,"[[-1.60447163e-08-4.90710126e-04j  6.91650070e-11+2.40583264e-07j
   2.04057965e-11-1.12844694e-10j -1.98622063e-07+2.34646118e-11j
   2.08572516e-11+3.49022075e-12j -1.73740300e-11-1.99633598e-11j]
 [-4.86878458e-11-2.41001943e-07j -2.47070359e-08-4.90710033e-04j
   1.17248500e-10+2.40534699e-07j  2.00785386e-11-2.13399540e-12j
  -1.96725974e-07+2.05296655e-11j  3.27853111e-11+1.18229985e-11j]
 [ 1.49086689e-11-1.27614316e-10j -8.23802732e-11-2.40981672e-07j
  -1.97529038e-08-4.90709855e-04j -1.72475003e-11+1.91452990e-11j
   3.32659112e-11-1.14929318e-11j -1.97782292e-07+9.90798623e-12j]
 [-1.97195924e-07+7.29411380e-12j -3.07416039e-11+1.17207866e-12j
  -1.15799185e-11+1.14110686e-11j -2.61558649e-08-4.90710105e-04j
   8.43494030e-12-2.41008332e-07j -1.49475228e-11-1.27897094e-10j]
 [-3.11543207e-11-2.80881692e-12j -1.93754000e-07+1.68775522e-11j
  -2.34218509e-11+1.52392984e-11j -3.02997747e-11+2.40589462e-07j
  -1.75932322e-08-4.90710040e-04j  3.81285666e-11-2.40982941e-07j]
 [-1.17033248e-11-1.20173606e-11j -2.31330059e-11-1.52989298e-11j
  -1.98461938e-07+3.00504012e-11j -2.02208226e-11-1.14353875e-10j
  -7.33415703e-11+2.40537163e-07j -2.25072322e-08-4.90709847e-04j]]"
2042.0352248333656j,"[[-1.56462885e-08-4.89703629e-04j  1.83622803e-11+2.39605691e-07j
   3.60009274e-12-1.42751055e-10j -1.97874771e-07+2.29626035e-11j
   3.27440363e-11+6.09959147e-12j -1.88763814e-11-3.27755975e-12j]
 [-3.88774175e-11-2.40090528e-07j -2.46718587e-08-4.89703699e-04j
   1.19501045e-10+2.39578148e-07j  3.14372849e-11-5.84951799e-12j
  -1.95995396e-07+1.56388906e-11j  1.84026434e-11+7.64940194e-12j]
 [ 1.35435312e-11-1.32853125e-10j -8.02555448e-11-2.40007164e-07j
  -1.94383147e-08-4.89703189e-04j -1.70902449e-11+3.00967237e-12j
   1.59380596e-11-6.87483337e-12j -1.96810264e-07+1.36141751e-11j]
 [-1.96461552e-07+6.20321939e-12j -4.20809850e-11-9.33918380e-13j
  -4.87899584e-12-6.20340697e-13j -2.64725036e-08-4.89703597e-04j
  -2.24547588e-12-2.40089061e-07j -1.25568246e-11-1.32453805e-10j]
 [-4.30407475e-11+1.27671304e-12j -1.93025932e-07+1.22255537e-11j
  -2.01930060e-12+4.77452926e-12j  2.57948348e-11+2.39606596e-07j
  -1.74640650e-08-4.89703690e-04j  4.08741681e-11-2.40007603e-07j]
 [-6.43066032e-12-1.40182758e-13j -3.71616000e-12-6.11789125e-12j
  -1.97487702e-07+3.40404792e-11j -2.99005604e-12-1.42711522e-10j
  -7.89229792e-11+2.39579115e-07j -2.26233083e-08-4.89703205e-04j]]"
2046.224015038152j,"[[-1.60934433e-08-4.88700771e-04j  2.20901601e-11+2.38593109e-07j
   8.30440416e-13-1.06247418e-10j -1.97159379e-07+2.49743043e-11j
   3.29853921e-11-1.50595904e-12j -2.17007706e-11+1.90716770e-11j]
 [-1.21838995e-11-2.39067008e-07j -2.47807333e-08-4.88701127e-04j
   4.98135002e-11+2.38618052e-07j  3.42766085e-11+1.82552185e-12j
  -1.95257391e-07+2.00374772e-11j  3.03638634e-11-6.11856247e-11j]
 [ 1.22784945e-11-1.22777620e-10j -6.80538478e-11-2.39100003e-07j
  -1.92682441e-08-4.88701206e-04j -2.20104363e-11-1.83761865e-11j
   2.78127566e-11+6.12990054e-11j -1.95791953e-07+1.24693619e-11j]
 [-1.95741554e-07+7.85340205e-12j -2.66480514e-11-1.83100163e-11j
  -1.67567451e-11-2.28120275e-11j -2.58382357e-08-4.88700800e-04j
  -3.43379403e-11-2.39063583e-07j -1.27790701e-11-1.22628005e-10j]
 [-2.51393935e-11+1.78747068e-11j -1.92302582e-07+1.66270240e-11j
  -3.42860798e-11-3.54807209e-11j  2.16854745e-11+2.38588474e-07j
  -1.71691164e-08-4.88701132e-04j  2.40751907e-11-2.39102165e-07j]
 [-1.66170727e-11+2.34044234e-11j -3.60747083e-11+3.39640756e-11j
  -1.96475460e-07+3.28864539e-11j -6.49345918e-13-1.06450182e-10j
  -3.94607216e-12+2.38620326e-07j -2.26433782e-08-4.88701204e-04j]]"
2050.4128052429382j,"[[-1.56204080e-08-4.87702803e-04j  8.78881567e-12+2.37583473e-07j
   2.50684560e-11-1.31029657e-10j -1.96342111e-07+2.60326170e-11j
   4.93135232e-11-3.66709511e-11j -1.33926927e-11-1.35505372e-11j]
 [-2.49427471e-11-2.38049291e-07j -2.42729433e-08-4.87702830e-04j
   5.55336923e-11+2.37566736e-07j  4.93888438e-11+3.57728635e-11j
  -1.94455980e-07+1.94516639e-11j -1.05146917e-11-5.19029473e-11j]
 [ 3.79254391e-12-1.22062680e-10j -1.09617663e-10-2.38092015e-07j
  -1.92107653e-08-4.87702476e-04j -1.38011354e-11+1.28237303e-11j
  -7.89987964e-12+4.89059034e-11j -1.94942329e-07+7.25511259e-12j]
 [-1.94942290e-07+9.28550553e-12j -3.62030739e-11-2.58922544e-11j
   2.20507542e-12+8.02851969e-12j -2.60665526e-08-4.87702818e-04j
  -1.40525316e-11-2.38054242e-07j -1.36577804e-12-1.21554894e-10j]
 [-3.54133209e-11+2.76697801e-11j -1.91506085e-07+1.62805759e-11j
   9.41988265e-12-3.75411752e-11j  3.05428922e-11+2.37586317e-07j
  -1.75325396e-08-4.87702841e-04j  7.21041620e-11-2.38084677e-07j]
 [ 3.30236453e-12-8.35789987e-12j  1.08982770e-11+4.10837732e-11j
  -1.95613058e-07+2.76025449e-11j -2.28051966e-11-1.30725669e-10j
  -1.82050945e-11+2.37557368e-07j -2.25539723e-08-4.87702489e-04j]]"
2054.601595447725j,"[[-1.53242367e-08-4.86708518e-04j -6.73541360e-11+2.36642533e-07j
  -1.50679078e-11-1.08047859e-10j -1.95526331e-07+2.47668684e-11j
   1.56087136e-11+1.70093806e-11j -1.23886850e-11-6.03226565e-12j]
 [ 7.06107512e-11-2.37136155e-07j -2.37650770e-08-4.86708303e-04j
   1.46918911e-11+2.36692589e-07j  1.76471132e-11-1.90908242e-11j
  -1.93571609e-07+2.16619816e-11j -5.38879127e-11+1.54905420e-11j]
 [-2.88848202e-13-1.05445896e-10j  4.22738249e-11-2.37131642e-07j
  -1.93982288e-08-4.86708285e-04j -1.21976671e-11+6.01919903e-12j
  -5.21015378e-11-1.46088241e-11j -1.94161873e-07+9.62708948e-12j]
 [-1.94121447e-07+8.85805841e-12j -1.78859705e-11+2.11966511e-11j
  -7.74484690e-12+3.79838631e-12j -2.62560158e-08-4.86708463e-04j
  -1.09597121e-10-2.37131949e-07j  1.08946693e-13-1.04362953e-10j]
 [-1.60792489e-11-1.95564712e-11j -1.90650384e-07+1.85113556e-11j
   4.71143724e-11+1.54788648e-11j  1.05943982e-10+2.36638203e-07j
  -1.78472772e-08-4.86708297e-04j -8.35382454e-11-2.37138069e-07j]
 [-8.39410350e-12-4.71886267e-12j  4.93399649e-11-1.54134120e-11j
  -1.94828255e-07+2.90877986e-11j  1.67658752e-11-1.06840901e-10j
   2.61174889e-11+2.36699014e-07j -2.21680517e-08-4.86708271e-04j]]"
2058.7903856525113j,"[[-1.58159140e-08-4.85717807e-04j  2.82643861e-11+2.35682434e-07j
  -8.87374151e-12-1.37809663e-10j -1.94778194e-07+2.52863798e-11j
   3.00711964e-12-2.72695960e-11j -1.25344129e-11-2.10232885e-11j]
 [-4.58760319e-11-2.36188980e-07j -2.44873595e-08-4.85718461e-04j
  -2.77581528e-11+2.35668334e-07j -1.75831421e-12+2.75912643e-11j
  -1.92774122e-07+1.86671784e-11j -2.78437589e-11-4.52654989e-12j]
 [-7.74664738e-12-1.27082445e-10j  6.02779980e-11-2.36113853e-07j
  -1.91145939e-08-4.85717720e-04j -1.27587470e-11+2.04745453e-11j
  -3.16743185e-11+6.92467743e-12j -1.93337167e-07+8.55384297e-12j]
 [-1.93382931e-07+9.23444255e-12j -2.43421497e-11-1.95211157e-11j
  -1.01999857e-11+1.47748112e-11j -2.56371985e-08-4.85717841e-04j
   1.20821501e-11-2.36192116e-07j  5.70259637e-12-1.27887317e-10j]
 [-2.81561497e-11+2.03101994e-11j -1.89859167e-07+1.57184374e-11j
   2.15763614e-11-5.68017664e-12j  6.60390252e-12+2.35683860e-07j
  -1.69655215e-08-4.85718458e-04j -9.36488965e-11-2.36112589e-07j]
 [-1.04193349e-11-1.41700575e-11j  1.79954526e-11+4.16856504e-12j
  -1.94005334e-07+2.79301252e-11j  7.46112793e-12-1.38256345e-10j
   6.49046139e-11+2.35666559e-07j -2.22848150e-08-4.85717751e-04j]]"
2062.9791758572974j,"[[-1.55584732e-08-4.84731733e-04j -4.17177302e-11+2.34887526e-07j
   7.58708190e-12-9.17814245e-11j -1.93894729e-07+2.80368298e-11j
   2.26906044e-11-2.70748222e-11j  7.19591273e-12-1.34133877e-11j]
 [ 1.43979296e-11-2.35281644e-07j -2.44267234e-08-4.84732292e-04j
  -1.11313380e-11+2.34786787e-07j  2.48405937e-11+2.69268349e-11j
  -1.91961398e-07+1.90984942e-11j  1.17878393e-11-4.42078136e-11j]
 [ 9.04854886e-12-8.31720676e-11j  2.74345643e-11-2.35263598e-07j
  -1.90496149e-08-4.84731849e-04j  7.56713705e-12+1.39787259e-11j
   1.36760663e-11+4.33073959e-11j -1.92511638e-07+1.02685585e-11j]
 [-1.92507195e-07+1.25029738e-11j -4.88992207e-11-2.55411739e-11j
   2.80672140e-12+1.34237655e-11j -2.56425877e-08-4.84731735e-04j
  -6.00879747e-11-2.35285902e-07j -9.03522759e-12-8.24315294e-11j]
 [-4.66616586e-11+2.50588531e-11j -1.89055373e-07+1.57910256e-11j
  -1.17706690e-11-4.34473589e-11j  8.37435256e-11+2.34890240e-07j
  -1.68448322e-08-4.84732270e-04j -7.33326787e-11-2.35267118e-07j]
 [ 3.02536177e-12-1.30149123e-11j -8.81938844e-12+4.31073366e-11j
  -1.93173515e-07+2.93428108e-11j -6.15460097e-12-9.16608445e-11j
   5.36603790e-11+2.34789683e-07j -2.21712303e-08-4.84731845e-04j]]"
2067.167966062084j,"[[-1.54077747e-08-4.83749616e-04j  1.09301876e-11+2.33762579e-07j
   1.28784824e-11-1.20055005e-10j -1.92936812e-07+2.77333421e-11j
  -9.47183440e-12+3.15725790e-11j -9.18448478e-12+4.56590489e-12j]
 [-2.56782274e-12-2.34194738e-07j -2.46050207e-08-4.83749504e-04j
  -9.74393078e-11+2.33745230e-07j -7.46743846e-12-3.14790999e-11j
  -1.91195696e-07+1.92145662e-11j  2.15615263e-12-5.30344462e-13j]
 [-4.76893788e-12-1.39223543e-10j  9.83233629e-11-2.34222214e-07j
  -1.92942481e-08-4.83749974e-04j -7.12594461e-12-4.57778476e-12j
   1.67237530e-12+1.40814584e-12j -1.91685940e-07+8.32043763e-12j]
 [-1.91550602e-07+1.22406688e-11j -3.19576028e-12+3.01569146e-11j
  -1.43886017e-11+8.96011526e-12j -2.56646974e-08-4.83749587e-04j
  -3.76433042e-11-2.34193727e-07j  5.62954772e-12-1.40388323e-10j]
 [-4.88354980e-13-3.01887550e-11j -1.88299344e-07+1.56816180e-11j
   7.92249761e-12-9.97072098e-12j  3.04222226e-11+2.33768723e-07j
  -1.65289515e-08-4.83749495e-04j -1.35621848e-10-2.34221488e-07j]
 [-1.54080728e-11-9.19666637e-12j  6.86716326e-12+1.00609312e-11j
  -1.92350224e-07+2.67633301e-11j -1.17571596e-11-1.21580800e-10j
   1.35527496e-10+2.33746656e-07j -2.17796700e-08-4.83749959e-04j]]"
2071.35675626687j,"[[-1.53563025e-08-4.82771329e-04j  3.10228859e-11+2.32810510e-07j
  -4.16002314e-11-1.16681673e-10j -1.92036171e-07+2.79741204e-11j
   2.21078972e-11+4.30034768e-11j  8.50238317e-12+1.06230776e-11j]
 [-1.90176534e-11-2.33290606e-07j -2.41611145e-08-4.82771067e-04j
  -1.28967585e-10+2.32862252e-07j  2.01041204e-11-4.41291784e-11j
  -1.90413220e-07+1.83361355e-11j  1.73358964e-11-1.69795934e-11j]
 [-5.26606634e-11-1.03684385e-10j  5.66068636e-11-2.33311550e-07j
  -1.90301010e-08-4.82771464e-04j  7.85022518e-12-9.90308815e-12j
   1.52633987e-11+1.56793872e-11j -1.90898344e-07+1.04481831e-11j]
 [-1.90656368e-07+1.23075744e-11j -1.14258130e-11+3.16514892e-11j
   1.66916123e-13-6.58551779e-12j -2.55843384e-08-4.82771334e-04j
  -1.77949279e-11-2.33289375e-07j  5.22311556e-11-1.05671906e-10j]
 [-1.35456984e-11-3.00342161e-11j -1.87535113e-07+1.49265428e-11j
  -1.68751347e-11-1.45588449e-12j  3.95494009e-12+2.32807597e-07j
  -1.67843053e-08-4.82771090e-04j -9.76253503e-11-2.33312681e-07j]
 [-2.79889180e-13+6.58348115e-12j -1.76623654e-11+1.56230170e-12j
  -1.91559636e-07+2.88850165e-11j  4.22446066e-11-1.17616557e-10j
   1.68234751e-10+2.32867185e-07j -2.18604883e-08-4.82771457e-04j]]"
2075.5455464716565j,"[[-1.55166545e-08-4.81797336e-04j -8.51523393e-12+2.31941453e-07j
  -4.85970804e-12-1.52383287e-10j -1.91260819e-07+2.12974408e-11j
   5.74238420e-12+2.11041172e-11j  4.45539447e-12-1.18343030e-11j]
 [ 5.03180487e-11-2.32398473e-07j -2.38173453e-08-4.81796894e-04j
  -8.25644358e-11+2.31903529e-07j  4.20464320e-12-2.06807810e-11j
  -1.89676967e-07+1.81315454e-11j  1.08853695e-13-1.76308295e-11j]
 [-1.74150177e-11-1.32083564e-10j -3.43485468e-11-2.32403624e-07j
  -1.87069574e-08-4.81797241e-04j  4.76774404e-12+1.12481359e-11j
   3.02353346e-12+1.73851314e-11j -1.90061242e-07+1.00703636e-11j]
 [-1.89889086e-07+5.85406132e-12j  6.83562986e-12+1.01835455e-11j
  -1.91694445e-12+1.12049523e-11j -2.52028317e-08-4.81797385e-04j
  -9.19648498e-11-2.32391865e-07j  1.59288403e-11-1.33957001e-10j]
 [ 5.53834825e-12-9.71806326e-12j -1.86796663e-07+1.44983806e-11j
   3.65330149e-12-1.27292887e-11j  4.87558533e-11+2.31935950e-07j
  -1.69671694e-08-4.81796877e-04j -5.89527035e-12-2.32401571e-07j]
 [-1.40965028e-12-1.14688970e-11j  5.46604136e-12+1.13313402e-11j
  -1.90713428e-07+2.88495539e-11j  5.05575990e-12-1.52807781e-10j
   1.23770312e-10+2.31902323e-07j -2.20210307e-08-4.81797254e-04j]]"
2079.734336676443j,"[[-1.47169650e-08-4.80826594e-04j  4.56249346e-12+2.31008067e-07j
   1.47520089e-11-1.06164209e-10j -1.90532174e-07+2.37174830e-11j
   6.72769031e-12-2.31963946e-11j -3.92684176e-12-1.48556263e-11j]
 [-2.40308273e-11-2.31440849e-07j -2.35969393e-08-4.80826681e-04j
  -2.30485669e-11+2.31092645e-07j  5.20266833e-12+2.08240384e-11j
  -1.88879128e-07+2.12092894e-11j  2.40861885e-11+2.57128129e-11j]
 [ 8.73001328e-12-1.24806317e-10j -5.10561757e-11-2.31531778e-07j
  -1.87808041e-08-4.80827094e-04j -4.13987904e-12+1.41594050e-11j
   2.38305362e-11-2.55859670e-11j -1.89239939e-07+8.80905765e-12j]
 [-1.89172513e-07+8.37765557e-12j  6.80560636e-12-4.35406470e-11j
  -4.15102676e-12+1.05377761e-11j -2.58401126e-08-4.80826543e-04j
  -1.76613745e-11-2.31438594e-07j -7.37830647e-12-1.24955667e-10j]
 [ 6.77339538e-12+4.59913231e-11j -1.86015349e-07+1.73076451e-11j
  -1.38467086e-11+1.10904374e-11j  3.65636434e-11+2.31009008e-07j
  -1.70253651e-08-4.80826689e-04j  1.14394005e-11-2.31532341e-07j]
 [-4.43026242e-12-1.08849860e-11j -1.44395015e-11-1.07383542e-11j
  -1.89893265e-07+2.74134066e-11j -1.47271036e-11-1.05959325e-10j
   5.93176144e-11+2.31092179e-07j -2.17950842e-08-4.80827095e-04j]]"
2083.9231268812296j,"[[-1.49431902e-08-4.79860264e-04j  8.53240572e-11+2.30040019e-07j
  -8.18805843e-12-7.45441283e-11j -1.89728383e-07+2.65439276e-11j
  -2.53290375e-11-1.38523771e-11j  4.28579505e-12+4.79560176e-12j]
 [-8.19765925e-11-2.30475856e-07j -2.34503991e-08-4.79860341e-04j
   8.90536979e-11+2.30106122e-07j -2.44631393e-11+1.39449849e-11j
  -1.88053749e-07+1.85211239e-11j  1.34926144e-11+1.32641214e-11j]
 [-2.42277177e-12-9.36534132e-11j -8.09899402e-11-2.30510160e-07j
  -1.89792184e-08-4.79859804e-04j  5.28273342e-12-4.59715602e-12j
   1.18172843e-11-1.51330510e-11j -1.88479044e-07+7.09875600e-12j]
 [-1.88369397e-07+1.12669338e-11j  1.89555708e-11-2.48733174e-11j
   2.02190192e-12-8.37976378e-12j -2.55137453e-08-4.79860274e-04j
   3.72513108e-11-2.30475938e-07j  7.45224093e-13-9.19516887e-11j]
 [ 1.83294293e-11+2.35711318e-11j -1.85199648e-07+1.50584502e-11j
   9.16925164e-14+1.53955138e-11j -4.10506525e-11+2.30038070e-07j
  -1.70193929e-08-4.79860340e-04j  4.56340907e-11-2.30510512e-07j]
 [ 1.08377835e-12+8.30839209e-12j -1.43121782e-12-1.27297466e-11j
  -1.89133574e-07+2.56316619e-11j  6.90258641e-12-7.36182458e-11j
  -5.50933085e-11+2.30102928e-07j -2.14438393e-08-4.79859784e-04j]]"
2088.111917086016j,"[[-1.51470917e-08-4.78897282e-04j  1.81594665e-11+2.29049395e-07j
   6.23076988e-13-1.32318248e-10j -1.88884389e-07+2.37786028e-11j
  -5.26527586e-12+1.85908388e-11j  6.97770232e-12-1.06427769e-13j]
 [-1.47450930e-11-2.29447142e-07j -2.32218498e-08-4.78897422e-04j
   1.19906812e-10+2.29186014e-07j -4.96127389e-12-1.98475951e-11j
  -1.87320598e-07+1.77650524e-11j -1.53963847e-11+1.76503741e-11j]
 [ 1.02062027e-11-1.32661363e-10j -6.53550456e-11-2.29557871e-07j
  -1.90849263e-08-4.78897663e-04j  7.04888138e-12-9.14281513e-14j
  -1.56196613e-11-1.48174635e-11j -1.87813363e-07+5.97186208e-12j]
 [-1.87523843e-07+8.40466742e-12j -5.40897798e-13+1.63509618e-11j
   8.39910371e-12-1.85792471e-12j -2.51010876e-08-4.78897316e-04j
  -2.63026887e-11-2.29450127e-07j -1.07009944e-11-1.33989274e-10j]
 [-1.10401068e-13-1.64891347e-11j -1.84484991e-07+1.35897113e-11j
   1.56274904e-11+1.43696126e-11j  2.38512136e-11+2.29054152e-07j
  -1.70637159e-08-4.78897413e-04j  2.22580797e-11-2.29566594e-07j]
 [ 8.64856263e-12+1.95137363e-12j  1.54514303e-11-1.69212497e-11j
  -1.88462333e-07+2.41884811e-11j  6.57192528e-13-1.34730416e-10j
  -7.60065451e-11+2.29194293e-07j -2.11459731e-08-4.78897678e-04j]]"
2092.300707290802j,"[[-1.50932898e-08-4.77938529e-04j -2.32952932e-11+2.28095589e-07j
   1.17709291e-11-9.49827668e-11j -1.88138366e-07+2.56919551e-11j
  -9.52174810e-12-7.00832565e-12j -1.00564350e-11+5.05832672e-12j]
 [ 3.92442324e-11-2.28529069e-07j -2.32152663e-08-4.77939381e-04j
   9.49480286e-14+2.28224534e-07j -9.37917924e-12+8.06840786e-12j
  -1.86670562e-07+1.47803803e-11j  2.13065863e-11-3.07319462e-11j]
 [-9.65708129e-12-1.01397621e-10j -2.58661201e-11-2.28633256e-07j
  -1.86736880e-08-4.77938925e-04j -1.00233447e-11-4.21501864e-12j
   2.16374912e-11+3.08974157e-11j -1.87155824e-07+5.93246816e-12j]
 [-1.86785819e-07+1.00521488e-11j  1.39588969e-11-1.45878900e-12j
  -5.28609378e-13-1.15553142e-11j -2.49562930e-08-4.77938506e-04j
  -7.26018749e-11-2.28529793e-07j  7.46581335e-12-1.01975671e-10j]
 [ 1.47431142e-11+1.35714102e-12j -1.83841561e-07+1.09385903e-11j
  -1.95265642e-11-2.01469819e-11j  5.70198138e-11+2.28096773e-07j
  -1.68987350e-08-4.77939367e-04j -1.14024833e-11-2.28630688e-07j]
 [-5.01178790e-13+1.14790728e-11j -1.95631932e-11+2.00131318e-11j
  -1.87802093e-07+2.42192921e-11j -1.47612626e-11-9.62440559e-11j
   3.93235278e-11+2.28224616e-07j -2.14142216e-08-4.77938924e-04j]]"
2096.4894974955887j,"[[-1.51096050e-08-4.76984201e-04j -2.34360570e-11+2.27285603e-07j
  -1.01441365e-11-9.56800938e-11j -1.87292139e-07+2.50461811e-11j
  -6.75558313e-12+8.14918766e-12j  1.40640659e-11-9.17732778e-13j]
 [ 6.71809504e-11-2.27699383e-07j -2.34321887e-08-4.76984423e-04j
  -3.27664049e-11+2.27337878e-07j -6.65347921e-12-1.00531642e-11j
  -1.86092013e-07+1.36167034e-11j -8.93886059e-12-1.39445466e-11j]
 [ 1.72111928e-11-8.99663298e-11j  9.91221760e-11-2.27774962e-07j
  -1.90239353e-08-4.76984180e-04j  1.50777169e-11+1.07022723e-12j
  -1.02782848e-11+1.35113016e-11j -1.86406631e-07+1.00993762e-11j]
 [-1.85951474e-07+9.65752732e-12j  1.82878906e-11+3.77547209e-11j
   1.75352291e-11+4.31570024e-12j -2.48399725e-08-4.76984167e-04j
  -1.08747271e-10-2.27696589e-07j -1.89281373e-11-8.78329520e-11j]
 [ 1.89887002e-11-3.69364918e-11j -1.83280849e-07+9.74602511e-12j
   9.24013759e-12+2.21589079e-11j  6.75798280e-11+2.27281891e-07j
  -1.65458538e-08-4.76984421e-04j -1.28352391e-10-2.27771500e-07j]
 [ 1.72530243e-11-4.67615295e-12j  8.48907936e-12-2.14013895e-11j
  -1.87052163e-07+2.79634740e-11j  9.49244094e-12-9.34131738e-11j
   5.93263081e-11+2.27337015e-07j -2.08825446e-08-4.76984152e-04j]]"
2100.6782877003748j,"[[-1.53607442e-08-4.76032763e-04j  7.36897270e-11+2.26296750e-07j
   1.07814776e-11-7.46093264e-11j -1.86508853e-07+2.57568495e-11j
  -4.19981546e-11+9.92187054e-12j  1.88596577e-11+1.11212144e-11j]
 [-7.23375720e-11-2.26757767e-07j -2.33570764e-08-4.76032767e-04j
   1.71164511e-11+2.26493292e-07j -4.29532672e-11-8.57880619e-12j
  -1.85508466e-07+1.52952514e-11j -6.08255313e-12-4.12125222e-11j]
 [ 1.25963898e-11-9.63856194e-11j -2.16811166e-11-2.26897753e-07j
  -1.86982542e-08-4.76032971e-04j  1.95023741e-11-1.14895759e-11j
  -5.68326149e-12+4.13356567e-11j -1.85558846e-07+1.11347530e-11j]
 [-1.85165331e-07+1.07018658e-11j  2.72685103e-11+2.82252482e-11j
   1.79617931e-11-3.40863515e-12j -2.44211823e-08-4.76032798e-04j
   4.15050613e-11-2.26759849e-07j -1.15306375e-11-9.60158423e-11j]
 [ 2.54108862e-11-2.90934149e-11j -1.82692699e-07+1.21416275e-11j
   1.94005539e-12-3.00772780e-11j -4.49234416e-11+2.26300697e-07j
  -1.64680724e-08-4.76032786e-04j -2.02821265e-11-2.26897677e-07j]
 [ 1.74211092e-11+3.32478564e-12j  2.62578264e-12+3.01455245e-11j
  -1.86200912e-07+2.92549745e-11j -9.68753841e-12-7.60107841e-11j
   2.38355553e-11+2.26489943e-07j -2.10901908e-08-4.76032985e-04j]]"
2104.8670779051613j,"[[-1.49804567e-08-4.75085771e-04j -2.27352346e-11+2.25437878e-07j
   8.13086811e-12-1.07611013e-10j -1.85641206e-07+2.51543827e-11j
  -2.21904806e-11-1.83547488e-11j  1.69611154e-12+8.16465223e-12j]
 [ 2.83280620e-11-2.25818174e-07j -2.32419900e-08-4.75085309e-04j
   6.16784888e-11+2.25531778e-07j -2.15291685e-11+2.00462741e-11j
  -1.84844368e-07+1.73869232e-11j -9.87085086e-12-2.62658233e-11j]
 [ 3.63967959e-12-1.09165059e-10j -6.98460036e-11-2.25930469e-07j
  -1.87145467e-08-4.75085685e-04j  8.12905500e-13-9.14531554e-12j
  -9.75861274e-12+2.38501390e-11j -1.84727317e-07+8.36175526e-12j]
 [-1.84303370e-07+1.08455751e-11j  1.71947975e-12-4.48980074e-13j
  -7.87411853e-12-1.03311369e-11j -2.46019645e-08-4.75085784e-04j
  -7.11032964e-11-2.25816656e-07j -4.06114537e-12-1.09809310e-10j]
 [ 2.79695846e-12-9.20658730e-13j -1.82055389e-07+1.36776582e-11j
   3.82180554e-11-2.95688135e-11j  6.49020601e-11+2.25436480e-07j
  -1.63982447e-08-4.75085299e-04j  2.99129906e-11-2.25931207e-07j]
 [-7.12688179e-12+9.81889995e-12j  3.75628072e-11+3.18368256e-11j
  -1.85359692e-07+2.63181518e-11j -7.61280540e-12-1.07058287e-10j
  -1.94557602e-11+2.25533915e-07j -2.08914743e-08-4.75085688e-04j]]"
