iw_n,G_iw_n
1341.4600630828415j,"[[-7.20891780e-07-7.45439268e-04j  9.76083290e-10+5.54929308e-07j
   2.34850883e-12-4.56501072e-10j -2.58438139e-06+5.22194861e-09j
  -1.84917702e-10-1.97889189e-11j  3.26442181e-11-2.76927048e-12j]
 [-1.01048617e-09-5.56543597e-07j -7.46391812e-07-7.45438677e-04j
   1.22690427e-09+5.54881530e-07j -1.34811662e-10+5.67929546e-11j
  -2.56318471e-06+5.03902672e-09j  2.42363053e-11-1.67017159e-11j]
 [-2.97684869e-11-3.77317750e-10j -1.20918452e-09-5.56571154e-07j
  -7.04509734e-07-7.45439141e-04j  5.58121839e-11+2.99441016e-11j
   4.70352767e-11-2.79316751e-12j -2.59960589e-06+4.92653123e-09j]
 [-2.59036866e-06+4.97439189e-09j  1.36217617e-10-3.09449441e-11j
   3.08631683e-11-1.72293479e-11j -7.29392541e-07-7.45439123e-04j
  -1.20984388e-09-5.56543705e-07j  3.05302001e-15-4.00497352e-10j]
 [ 1.11100644e-10-4.31936771e-11j -2.55785154e-06+5.03456678e-09j
   4.90858248e-11-1.47137521e-11j  1.19645332e-09+5.54901609e-07j
  -7.03869709e-07-7.45438839e-04j -8.95782873e-10-5.56626269e-07j]
 [ 1.88154286e-11+3.77240531e-11j  3.81056284e-11+3.00414713e-11j
  -2.59032175e-06+5.18329358e-09j -1.48740775e-11-4.76564497e-10j
   8.97775010e-10+5.54851947e-07j -7.45933535e-07-7.45439062e-04j]]"
1343.5544581852348j,"[[-7.18896070e-07-7.44277281e-04j  9.42204396e-10+5.53260582e-07j
   3.55433471e-11-4.40712746e-10j -2.57610658e-06+5.28457702e-09j
  -9.97779728e-11+1.26106925e-11j  3.67752451e-11-2.96475175e-11j]
 [-9.29364458e-10-5.54833241e-07j -7.44020004e-07-7.44276796e-04j
   1.26833902e-09+5.53132568e-07j -6.92962886e-11+5.20519284e-11j
  -2.55510348e-06+5.00899988e-09j  3.15001338e-11+3.40661749e-11j]
 [ 4.74225373e-11-3.80253886e-10j -1.21329070e-09-5.54860333e-07j
  -7.02356586e-07-7.44276923e-04j  1.61200979e-11+2.47162151e-12j
   2.32184285e-11+4.63558792e-12j -2.59147677e-06+4.97169796e-09j]
 [-2.58209512e-06+5.04178225e-09j  4.79476674e-11-1.18443110e-11j
  -7.06735416e-12-1.73641925e-11j -7.26983377e-07-7.44277133e-04j
  -1.11279340e-09-5.54841745e-07j -4.26952328e-11-4.18615786e-10j]
 [ 4.52484253e-11-1.39743725e-11j -2.54980762e-06+4.99720056e-09j
   6.78537525e-12-4.86120488e-11j  1.13308955e-09+5.53224242e-07j
  -7.01643405e-07-7.44277094e-04j -1.02989290e-09-5.54911161e-07j]
 [ 2.87718932e-11-6.82362042e-12j  4.17263629e-12-4.44556509e-11j
  -2.58222653e-06+5.21254344e-09j -6.18338354e-11-4.62427186e-10j
   8.98508869e-10+5.53161482e-07j -7.43573695e-07-7.44277022e-04j]]"
1345.648853287628j,"[[-7.16755522e-07-7.43118736e-04j  1.00362767e-09+5.51558045e-07j
   4.74928730e-11-4.23457968e-10j -2.56790882e-06+5.23277718e-09j
  -6.76036357e-11-5.21578727e-12j  1.77852686e-11-4.55508306e-11j]
 [-9.18324449e-10-5.53227454e-07j -7.41503496e-07-7.43118609e-04j
   1.20580521e-09+5.51292610e-07j -8.77088093e-11-4.35207695e-12j
  -2.54712410e-06+5.02535965e-09j  1.09135802e-10+2.92504247e-11j]
 [ 3.95899080e-11-4.09301714e-10j -1.16084849e-09-5.52936356e-07j
  -6.99810794e-07-7.43118352e-04j  7.30159470e-12+1.91829876e-11j
   5.17075269e-11+6.08586751e-11j -2.58336099e-06+4.94184298e-09j]
 [-2.57387687e-06+4.98612788e-09j  7.10386929e-11-7.50648026e-12j
   2.81389438e-11+7.10782380e-12j -7.24683203e-07-7.43118670e-04j
  -1.13382884e-09-5.53191284e-07j -2.98326573e-11-3.91353857e-10j]
 [ 7.78478398e-11+2.80333358e-12j -2.54188458e-06+4.99336544e-09j
  -3.78641002e-11-5.90851697e-11j  1.10627508e-09+5.51512273e-07j
  -6.99838355e-07-7.43119006e-04j -1.13550770e-09-5.53126189e-07j]
 [ 9.37852556e-13+2.99841123e-12j -6.25276999e-11+1.17000955e-11j
  -2.57417698e-06+5.18055756e-09j -2.86817242e-11-4.33952256e-10j
   1.02241854e-09+5.51510846e-07j -7.41641512e-07-7.43118697e-04j]]"
1347.7432483900213j,"[[-7.14326430e-07-7.41963751e-04j  9.96706897e-10+5.49861377e-07j
   6.62606915e-11-4.81638508e-10j -2.55974348e-06+5.23695633e-09j
  -6.07908658e-11-4.29590964e-11j -4.00429027e-11-5.12590255e-11j]
 [-1.02225105e-09-5.51547034e-07j -7.39136241e-07-7.41963822e-04j
   9.74121423e-10+5.49507648e-07j -1.18680963e-10+5.54549667e-11j
  -2.53908094e-06+5.00278361e-09j  1.82816973e-10+7.20402603e-12j]
 [ 4.45936483e-11-4.24044688e-10j -9.48477349e-10-5.51167933e-07j
  -6.97353007e-07-7.41963632e-04j -8.89211625e-12+7.03304896e-12j
   2.44443546e-10+5.73559322e-11j -2.57526521e-06+4.92910510e-09j]
 [-2.56571120e-06+4.98849111e-09j  7.76684608e-11-2.34822162e-11j
   4.26365771e-13-3.44981998e-11j -7.22374354e-07-7.41963899e-04j
  -1.17997946e-09-5.51508192e-07j -1.41010159e-11-4.15356652e-10j]
 [ 2.97881379e-11-1.47388475e-11j -2.53386918e-06+5.01758860e-09j
  -1.91196661e-10-4.13762334e-11j  1.15699296e-09+5.49851784e-07j
  -6.97955083e-07-7.41964134e-04j -1.26685606e-09-5.51255956e-07j]
 [ 4.03739924e-12+1.40375421e-11j -1.06929574e-10-3.29673640e-11j
  -2.56607809e-06+5.21081481e-09j -1.52063626e-11-4.91812983e-10j
   1.22419567e-09+5.49684493e-07j -7.39460987e-07-7.41963568e-04j]]"
1349.8376434924144j,"[[-7.12032072e-07-7.40812767e-04j  1.04178075e-09+5.48177162e-07j
   3.60234849e-11-4.82770256e-10j -2.55157884e-06+5.17281646e-09j
  -2.86991079e-11-4.47157194e-11j -3.93001225e-11-2.42913962e-11j]
 [-1.06984953e-09-5.49735137e-07j -7.36473324e-07-7.40812619e-04j
   8.27017614e-10+5.47844585e-07j -6.15026525e-11+1.11866581e-10j
  -2.53106900e-06+5.06053178e-09j  1.68951653e-10+2.92200950e-11j]
 [ 8.91031900e-12-4.54944852e-10j -8.53602065e-10-5.49485331e-07j
  -6.95181767e-07-7.40812731e-04j -7.01184121e-11+3.02758962e-13j
   1.55893542e-10-7.01050668e-11j -2.56720343e-06+4.88527904e-09j]
 [-2.55756232e-06+4.92227803e-09j  1.49258582e-11-7.43268491e-11j
  -5.92592723e-11-1.25347272e-11j -7.20094041e-07-7.40812768e-04j
  -1.11141822e-09-5.49705778e-07j -3.39031163e-12-4.07146878e-10j]
 [-1.35162649e-11-7.84299228e-12j -2.52580721e-06+5.08604043e-09j
  -1.07971967e-10+6.04408518e-11j  1.05900021e-09+5.48084774e-07j
  -6.95967003e-07-7.40812855e-04j -1.16190913e-09-5.49522566e-07j]
 [ 2.40485573e-11-4.26388623e-11j -1.35962095e-10-3.80365062e-11j
  -2.55799616e-06+5.14311944e-09j -8.81377345e-11-4.61547195e-10j
   1.22203337e-09+5.47889750e-07j -7.36755725e-07-7.40812475e-04j]]"
1351.9320385948076j,"[[-7.09745637e-07-7.39665350e-04j  1.15811327e-09+5.46476013e-07j
   1.51487690e-11-4.24857976e-10j -2.54359215e-06+5.14822257e-09j
  -4.15427213e-12-9.83482066e-11j -6.56511665e-11-2.37227122e-11j]
 [-1.09630709e-09-5.47996691e-07j -7.34114440e-07-7.39665437e-04j
   8.47336819e-10+5.46289032e-07j -7.84763286e-12+9.12833263e-11j
  -2.52295643e-06+5.01152792e-09j  2.13455955e-10-8.20426848e-11j]
 [-4.96020925e-11-4.19346951e-10j -8.50598730e-10-5.47945754e-07j
  -6.93209547e-07-7.39665216e-04j -4.77938430e-11+2.95632299e-11j
   5.41922236e-11+1.98367623e-11j -2.55925309e-06+4.90198901e-09j]
 [-2.54953035e-06+4.93049365e-09j -3.47690570e-11-9.38043584e-11j
  -4.28554754e-11+3.65530653e-11j -7.17865695e-07-7.39665385e-04j
  -1.11803458e-09-5.47936952e-07j  1.39165143e-11-4.17324109e-10j]
 [-7.72059250e-11+7.10166446e-11j -2.51774051e-06+4.96957965e-09j
  -4.54571183e-11-4.81449763e-13j  1.01743731e-09+5.46385178e-07j
  -6.93630821e-07-7.39665230e-04j -1.20330367e-09-5.47889600e-07j]
 [-7.72891441e-11-5.55833226e-11j -1.53516568e-10+6.60169514e-11j
  -2.55009176e-06+5.13754278e-09j -6.73089699e-11-4.39556054e-10j
   1.21146376e-09+5.46250839e-07j -7.34503439e-07-7.39665107e-04j]]"
1354.026433697201j,"[[-7.07651057e-07-7.38521610e-04j  1.18657390e-09+5.44661593e-07j
   4.38603306e-11-3.52779735e-10j -2.53551030e-06+5.17162140e-09j
  -3.12747557e-11-8.26243330e-11j -4.65099068e-11+2.85136405e-12j]
 [-1.12837789e-09-5.46199197e-07j -7.32183950e-07-7.38521506e-04j
   8.91102070e-10+5.44606301e-07j -1.89639390e-11+6.96548812e-11j
  -2.51504059e-06+4.94370796e-09j  9.18781794e-11-9.35283851e-11j]
 [-2.56357814e-11-3.67253193e-10j -9.54019591e-10-5.46265419e-07j
  -6.91116256e-07-7.38521508e-04j -4.17217907e-11+3.96523068e-11j
   1.44375719e-10+1.41160403e-10j -2.55113636e-06+4.94976848e-09j]
 [-2.54141519e-06+4.92925435e-09j -8.84471872e-11-7.62049380e-11j
  -6.12409745e-11+5.06069369e-11j -7.15631842e-07-7.38521396e-04j
  -1.08841766e-09-5.46175948e-07j -1.73127288e-11-3.95908305e-10j]
 [-5.35993761e-11+5.78777795e-11j -2.50989361e-06+4.95446552e-09j
  -9.89900090e-11-8.59300996e-11j  1.00084453e-09+5.44691834e-07j
  -6.91515912e-07-7.38521353e-04j -1.12301405e-09-5.46182486e-07j]
 [-4.64557573e-11-4.28424416e-12j -3.86553974e-11+5.77101476e-11j
  -2.54202653e-06+5.18288528e-09j -1.01063437e-10-4.01554776e-10j
   1.15990802e-09+5.44554144e-07j -7.32024842e-07-7.38521209e-04j]]"
1356.120828799594j,"[[-7.05789376e-07-7.37381103e-04j  1.10648862e-09+5.42876269e-07j
   1.28414369e-10-3.70552565e-10j -2.52751524e-06+5.06501653e-09j
  -6.62480413e-11-1.02151119e-10j -1.29482017e-11-5.28957264e-12j]
 [-1.09494240e-09-5.44450152e-07j -7.30003630e-07-7.37380661e-04j
   9.03781989e-10+5.42980992e-07j -1.40607773e-11+5.72961224e-11j
  -2.50711265e-06+4.98909607e-09j  1.39346262e-10-7.42023317e-11j]
 [ 2.21656380e-11-3.68572223e-10j -9.84826126e-10-5.44598766e-07j
  -6.89386436e-07-7.37381036e-04j -1.36404572e-11+2.09115809e-11j
   1.82694434e-10-2.82180329e-12j -2.54309348e-06+4.83368325e-09j]
 [-2.53339685e-06+4.83214125e-09j -6.23402523e-11-4.22587070e-11j
   2.23189511e-11+4.97949804e-11j -7.13276514e-07-7.37380932e-04j
  -9.97322378e-10-5.44401351e-07j -2.62060985e-11-3.77644733e-10j]
 [-6.19775207e-11+9.35454328e-11j -2.50189607e-06+5.02674105e-09j
  -1.34588669e-10+3.39195461e-11j  1.04178908e-09+5.42928087e-07j
  -6.89349194e-07-7.37380573e-04j -1.05655190e-09-5.44553237e-07j]
 [-1.48083326e-11+5.68706716e-12j -8.32400516e-11-1.86922829e-11j
  -2.53400904e-06+5.08960197e-09j -1.07531905e-10-3.79353368e-10j
   1.13208186e-09+5.42923497e-07j -7.29578816e-07-7.37380789e-04j]]"
1358.2152239019872j,"[[-7.03700563e-07-7.36244033e-04j  1.02789136e-09+5.41250525e-07j
   1.04138536e-10-4.11679530e-10j -2.51965617e-06+5.03666600e-09j
  -1.43945825e-10-4.30475130e-11j  2.06692487e-11-5.91582904e-12j]
 [-1.09561636e-09-5.42811980e-07j -7.27703390e-07-7.36243516e-04j
   9.72631744e-10+5.41365658e-07j -9.97134776e-11-5.68260878e-11j
  -2.49910761e-06+4.96414973e-09j  1.41659657e-11-9.94286773e-11j]
 [ 5.56909634e-12-3.64613794e-10j -1.01342408e-09-5.42935080e-07j
  -6.87252724e-07-7.36244021e-04j  2.47694948e-12+3.66209893e-11j
   2.27705701e-12+2.52587108e-12j -2.53525495e-06+4.74405803e-09j]
 [-2.52553691e-06+4.78761129e-09j  1.21375469e-11-1.42962979e-11j
   4.88178499e-11+3.37043862e-13j -7.10970235e-07-7.36244010e-04j
  -8.84375001e-10-5.42791547e-07j  2.78341609e-12-3.59304853e-10j]
 [ 3.27370135e-11+9.85345317e-11j -2.49386989e-06+4.95435690e-09j
  -3.82811582e-11+4.77385548e-11j  9.75887180e-10+5.41244191e-07j
  -6.87112627e-07-7.36243531e-04j -1.04198756e-09-5.42917570e-07j]
 [ 3.77630179e-11+1.00640246e-11j -3.39583646e-11+1.01117176e-11j
  -2.52619107e-06+4.97101562e-09j -5.09110558e-11-3.57708909e-10j
   1.07182027e-09+5.41264829e-07j -7.27401731e-07-7.36243979e-04j]]"
1360.3096190043805j,"[[-7.01569385e-07-7.35110373e-04j  1.03882149e-09+5.39663016e-07j
   5.75065853e-11-4.82017790e-10j -2.51182047e-06+4.97582831e-09j
  -1.66051157e-10-3.20567981e-12j  2.57693901e-11-5.59310669e-11j]
 [-1.06570601e-09-5.41258759e-07j -7.25272022e-07-7.35109885e-04j
   1.01427547e-09+5.39654589e-07j -1.72003967e-10-2.54949064e-12j
  -2.49121736e-06+4.90876666e-09j  2.57352982e-11-1.66945079e-11j]
 [-7.54734199e-12-3.56962948e-10j -1.00466540e-09-5.41283919e-07j
  -6.85222640e-07-7.35110437e-04j  9.15541554e-12+1.12924946e-11j
   4.82265530e-11+5.24371259e-11j -2.52755131e-06+4.65184821e-09j]
 [-2.51769240e-06+4.73386120e-09j  4.55609561e-11-6.48809021e-11j
  -2.45955865e-11-3.77270421e-11j -7.08846879e-07-7.35110490e-04j
  -8.91302050e-10-5.41274452e-07j -3.79152784e-11-3.73025072e-10j]
 [ 4.43113981e-11+8.74706027e-12j -2.48605737e-06+4.86243120e-09j
  -5.38719047e-11+4.13420248e-11j  9.93507517e-10+5.39640374e-07j
  -6.85023593e-07-7.35110118e-04j -1.03017504e-09-5.41286545e-07j]
 [ 1.92827021e-11-5.82885767e-11j -6.71315997e-11-2.95985415e-11j
  -2.51852958e-06+4.90679249e-09j -2.57072758e-11-4.64961565e-10j
   1.03189292e-09+5.39681083e-07j -7.25279215e-07-7.35110280e-04j]]"
1362.4040141067737j,"[[-6.99168158e-07-7.33980375e-04j  1.09173441e-09+5.38011441e-07j
   3.65234244e-11-3.99549017e-10j -2.50416589e-06+4.84643503e-09j
  -7.74250632e-11+8.28343926e-12j -4.52345082e-11-7.27709715e-11j]
 [-1.12297059e-09-5.39616300e-07j -7.22676132e-07-7.33980181e-04j
   9.68232352e-10+5.37994678e-07j -1.35644876e-10+1.00703239e-10j
  -2.48348708e-06+4.76927551e-09j  4.14615167e-12-7.21820361e-11j]
 [ 4.14743513e-11-3.26828724e-10j -1.01400348e-09-5.39647109e-07j
  -6.83161822e-07-7.33980229e-04j -4.75357364e-11+3.63012580e-11j
  -1.53480896e-12+2.69127519e-11j -2.51996996e-06+4.61762293e-09j]
 [-2.51002868e-06+4.61561012e-09j -4.25686103e-11-1.23475762e-10j
  -8.67018596e-11+5.07972014e-11j -7.06863090e-07-7.33980526e-04j
  -9.90074116e-10-5.39660686e-07j -5.41803427e-12-3.25214160e-10j]
 [-7.05153031e-11+5.21694216e-11j -2.47840676e-06+4.73456796e-09j
   2.72039716e-11+1.19529123e-11j  9.88232712e-10+5.38029626e-07j
  -6.82931330e-07-7.33980257e-04j -9.91854858e-10-5.39649880e-07j]
 [-4.32658363e-11-5.52070290e-11j -6.28344279e-12+1.69189136e-11j
  -2.51096057e-06+4.85627554e-09j -7.27058663e-11-4.30615631e-10j
   1.06034898e-09+5.38055596e-07j -7.23137678e-07-7.33979993e-04j]]"
1364.4984092091668j,"[[-6.96848610e-07-7.32853846e-04j  1.08477567e-09+5.36335864e-07j
   8.22038338e-11-4.20528477e-10j -2.49671276e-06+4.77371128e-09j
  -8.70282307e-11-3.40240673e-11j -6.17124829e-11-2.79424331e-11j]
 [-1.11429786e-09-5.37930844e-07j -7.20652883e-07-7.32853858e-04j
   8.67727759e-10+5.36407632e-07j -2.65085229e-11+5.11635280e-11j
  -2.47591226e-06+4.71277649e-09j -5.08086653e-11-1.73654524e-11j]
 [ 1.62217160e-11-4.07558790e-10j -9.74707634e-10-5.38050998e-07j
  -6.80982427e-07-7.32853329e-04j -3.49732960e-11+3.55776002e-11j
  -1.10584512e-11+2.54632307e-11j -2.51244656e-06+4.57947127e-09j]
 [-2.50254465e-06+4.55134161e-09j -9.39592873e-11-2.81998121e-11j
  -3.21916845e-11+8.60336580e-11j -7.04775218e-07-7.32853895e-04j
  -1.01114585e-09-5.37908425e-07j  2.37773503e-11-3.68994048e-10j]
 [-5.60570394e-12+5.09222909e-11j -2.47084728e-06+4.74920420e-09j
  -5.33064250e-12-5.91516484e-12j  1.01110421e-09+5.36318917e-07j
  -6.80910204e-07-7.32853786e-04j -1.06115091e-09-5.38065520e-07j]
 [-4.06787743e-11-5.05430547e-11j  2.03614083e-11+5.41542788e-12j
  -2.50346013e-06+4.82160222e-09j -7.09744623e-11-4.24500971e-10j
   1.10299206e-09+5.36455203e-07j -7.20830401e-07-7.32853272e-04j]]"
1366.59280431156j,"[[-6.94671194e-07-7.31730858e-04j  1.04850037e-09+5.34633702e-07j
   4.75455709e-11-4.30152302e-10j -2.48919844e-06+4.97458423e-09j
  -7.65624974e-11+4.48476815e-12j -4.74904269e-11-9.88724454e-14j]
 [-1.12722750e-09-5.36221909e-07j -7.18534276e-07-7.31730835e-04j
   9.60489703e-10+5.34864770e-07j -4.46340322e-11-1.67222305e-11j
  -2.46843959e-06+4.62544497e-09j  2.98053071e-12+8.05699256e-12j]
 [-4.24063767e-11-3.83639871e-10j -1.05327829e-09-5.36409662e-07j
  -6.78762612e-07-7.31730119e-04j -1.93929938e-11+3.31851546e-11j
  -1.39069471e-11+4.59987349e-11j -2.50490694e-06+4.64673747e-09j]
 [-2.49498237e-06+4.75167991e-09j -6.91373750e-12+6.50469709e-11j
   6.12770651e-12+4.31127330e-11j -7.02627454e-07-7.31730977e-04j
  -9.48167181e-10-5.36177114e-07j -8.59166711e-12-3.90265212e-10j]
 [ 2.11186749e-11+5.43612919e-11j -2.46328720e-06+4.63876155e-09j
  -7.39167482e-12-3.15527400e-11j  9.66800193e-10+5.34669559e-07j
  -6.78643792e-07-7.31730822e-04j -9.96310524e-10-5.36326877e-07j]
 [-4.19842960e-11-4.69050562e-11j -2.72549226e-11-3.99482218e-11j
  -2.49593625e-06+4.87526192e-09j -8.92931643e-11-4.02643672e-10j
   1.05636391e-09+5.34748598e-07j -7.18671612e-07-7.31730244e-04j]]"
1368.687199413953j,"[[-6.92374318e-07-7.30611310e-04j  1.09453963e-09+5.33061203e-07j
   1.96439244e-11-4.15753426e-10j -2.48126196e-06+5.00876146e-09j
  -7.21363081e-11+2.52092960e-11j -2.35087682e-11+3.65840497e-11j]
 [-1.15436311e-09-5.34580619e-07j -7.16547141e-07-7.30611258e-04j
   1.02132641e-09+5.33228002e-07j -6.49267342e-11-9.71837317e-12j
  -2.46110696e-06+4.65449145e-09j  3.84794496e-11+4.20133725e-11j]
 [ 6.96649197e-12-3.44743926e-10j -1.07843743e-09-5.34768414e-07j
  -6.76510400e-07-7.30610331e-04j  5.70740365e-12-7.02162014e-12j
   1.05244213e-10+2.44176099e-11j -2.49728511e-06+4.60195842e-09j]
 [-2.48703218e-06+4.77846203e-09j  5.04823676e-11+1.78659136e-11j
  -6.94640939e-12-8.55333562e-12j -7.00591414e-07-7.30611283e-04j
  -9.29339239e-10-5.34593271e-07j  3.41589536e-13-3.58939536e-10j]
 [ 9.32906102e-11-3.85640830e-11j -2.45598275e-06+4.64303253e-09j
  -1.27270475e-10-4.85883635e-12j  9.93220112e-10+5.33063321e-07j
  -6.76589370e-07-7.30611233e-04j -9.65559949e-10-5.34743857e-07j]
 [-4.31505681e-11+1.06996387e-11j -7.27417751e-11-5.36267367e-11j
  -2.48836504e-06+4.83203647e-09j -3.92512762e-11-3.45768594e-10j
   9.91225407e-10+5.33195113e-07j -7.16776326e-07-7.30610450e-04j]]"
1370.7815945163463j,"[[-6.90425230e-07-7.29495274e-04j  1.05671576e-09+5.31362929e-07j
  -3.98567603e-11-4.13207941e-10j -2.47363283e-06+4.85149557e-09j
  -4.43922729e-11+7.63304677e-11j  2.33451281e-11+3.60743671e-11j]
 [-1.15934409e-09-5.32883391e-07j -7.14519730e-07-7.29494930e-04j
   1.06632214e-09+5.31556711e-07j -3.11143969e-11-2.20095619e-12j
  -2.45353209e-06+4.72757987e-09j  9.40395512e-11-4.71605143e-11j]
 [ 3.68050702e-12-3.82967630e-10j -1.12133745e-09-5.33078888e-07j
  -6.74196035e-07-7.29494083e-04j  1.87374282e-11-3.57401264e-12j
   2.28815121e-11-2.78841901e-11j -2.48977319e-06+4.63534363e-09j]
 [-2.47939110e-06+4.62064206e-09j -1.40069268e-11+8.11797861e-11j
  -1.22674291e-13+1.95111329e-11j -6.98426422e-07-7.29495189e-04j
  -9.18805819e-10-5.32889547e-07j  2.73427008e-11-3.35010713e-10j]
 [ 6.01206554e-11-1.34645542e-10j -2.44843141e-06+4.71770446e-09j
  -5.09856371e-11+3.91386475e-11j  9.88170586e-10+5.31369060e-07j
  -6.74458187e-07-7.29494956e-04j -9.90630807e-10-5.33113056e-07j]
 [ 1.99911183e-11+2.84346205e-11j -1.09383434e-10+1.48036256e-12j
  -2.48085980e-06+4.87015450e-09j  6.81386868e-11-3.31863024e-10j
   1.02084210e-09+5.31590153e-07j -7.14523164e-07-7.29493997e-04j]]"
1372.8759896187396j,"[[-6.88423239e-07-7.28382404e-04j  1.04212122e-09+5.29731807e-07j
  -6.95323630e-11-4.19918523e-10j -2.46606528e-06+4.89347721e-09j
   3.99825062e-11+5.44371735e-11j  8.33133308e-12+6.54146772e-12j]
 [-1.12027371e-09-5.31207990e-07j -7.12501540e-07-7.28381953e-04j
   1.00799863e-09+5.29823487e-07j  5.78737327e-11-1.50346418e-11j
  -2.44599624e-06+4.73972119e-09j -5.25705954e-11-4.00040530e-11j]
 [-5.65148183e-11-4.08549692e-10j -1.03636012e-09-5.31333002e-07j
  -6.72150943e-07-7.28381626e-04j  1.71219444e-11-6.03400259e-11j
   2.86959645e-11-2.34688613e-11j -2.48211464e-06+4.68377187e-09j]
 [-2.47180964e-06+4.67193779e-09j -3.20199115e-11+1.00043896e-10j
  -1.93427535e-12-1.01265661e-11j -6.96309893e-07-7.28382305e-04j
  -9.24089461e-10-5.31274034e-07j  7.03585456e-11-3.86242884e-10j]
 [-1.52820831e-11-1.24535765e-10j -2.44092190e-06+4.72918797e-09j
  -9.17025234e-11+3.88761485e-11j  9.81656361e-10+5.29770743e-07j
  -6.72388844e-07-7.28382041e-04j -1.08113156e-09-5.31416973e-07j]
 [ 9.04831137e-12-2.96674732e-11j -1.30107368e-11+5.19033649e-12j
  -2.47324231e-06+4.92521755e-09j  1.02902253e-10-4.26194187e-10j
   1.15855667e-09+5.29900369e-07j -7.12220615e-07-7.28381393e-04j]]"
1374.9703847211329j,"[[-6.86398341e-07-7.27272848e-04j  9.85512321e-10+5.28195401e-07j
  -5.19591818e-11-4.10439506e-10j -2.45834463e-06+4.89365286e-09j
   4.98631318e-12+4.73232628e-11j -2.56025018e-11-4.12800531e-12j]
 [-9.94783837e-10-5.29646852e-07j -7.10258286e-07-7.27272240e-04j
   9.87746803e-10+5.28103987e-07j  1.38425902e-11-9.22841576e-11j
  -2.43836973e-06+4.75827606e-09j -5.89561454e-11+8.36429869e-12j]
 [-4.73049237e-11-3.69488936e-10j -1.01874457e-09-5.29647316e-07j
  -6.70349343e-07-7.27272391e-04j -5.29869544e-11-3.93155107e-11j
  -6.83330625e-11-5.06535319e-11j -2.47438957e-06+4.74686505e-09j]
 [-2.46405458e-06+4.65846971e-09j -5.51247341e-12+1.76828635e-10j
  -4.85449941e-11+1.76181013e-11j -6.94137131e-07-7.27272807e-04j
  -9.16330707e-10-5.29653331e-07j  4.07354231e-11-4.12273365e-10j]
 [ 5.12243852e-12-1.27419624e-10j -2.43330297e-06+4.75138292e-09j
   8.63765348e-12+7.73815480e-11j  9.47231694e-10+5.28148182e-07j
  -6.70344987e-07-7.27272484e-04j -1.08259193e-09-5.29722645e-07j]
 [-2.40038563e-11-5.32474157e-11j -1.30359301e-11-4.91019701e-11j
  -2.46553823e-06+4.96523046e-09j  4.56311264e-11-4.60115338e-10j
   1.11644996e-09+5.28140862e-07j -7.10069742e-07-7.27271979e-04j]]"
1377.064779823526j,"[[-6.84273562e-07-7.26166720e-04j  1.11471139e-09+5.26633009e-07j
  -5.27187297e-11-3.90256290e-10j -2.45090537e-06+4.63569593e-09j
   4.01609369e-11+3.01665993e-11j -7.81009969e-12-6.78961521e-12j]
 [-1.06382495e-09-5.28145155e-07j -7.08160048e-07-7.26166126e-04j
   8.34071502e-10+5.26456905e-07j -5.45764765e-11-7.54418975e-11j
  -2.43079576e-06+4.73259290e-09j -7.14772690e-11+8.54759747e-11j]
 [ 3.82817904e-12-3.68030524e-10j -8.59250984e-10-5.27971362e-07j
  -6.68622428e-07-7.26166162e-04j -6.99647996e-11+2.40725699e-11j
  -3.21995718e-11-2.15575555e-11j -2.46660552e-06+4.73065920e-09j]
 [-2.45661634e-06+4.41063137e-09j  9.07112111e-11+1.43611927e-10j
  -3.47742691e-11+3.50532894e-11j -6.91989807e-07-7.26166655e-04j
  -8.87032588e-10-5.28146891e-07j  2.16028562e-12-4.05492943e-10j]
 [-2.10858927e-11-1.01413039e-10j -2.42575147e-06+4.71484788e-09j
  -2.29400355e-11-1.00114120e-11j  8.99362207e-10+5.26597433e-07j
  -6.68328680e-07-7.26166213e-04j -1.13156943e-09-5.28066637e-07j]
 [-4.74117946e-11-2.54964662e-11j -3.72204288e-11-6.84641993e-11j
  -2.45780863e-06+4.94943820e-09j -1.45256612e-11-4.21443752e-10j
   1.11566310e-09+5.26557699e-07j -7.07702371e-07-7.26165963e-04j]]"
