iw_n,G_iw_n
1212.6547642856601j,"[[-8.47469258e-10-8.24632136e-04j -7.90387554e-11+6.78690499e-07j
  -7.85179718e-11-7.03050747e-10j -1.42329084e-07+4.60178155e-14j
   1.88325628e-11-6.27798570e-12j  1.22736120e-11+4.92145009e-12j]
 [-3.02299418e-11-6.81319833e-07j -3.62899654e-10-8.24630851e-04j
  -1.73144870e-10+6.79045442e-07j  1.88449944e-11+6.30062878e-12j
  -1.43780244e-07-3.22981375e-15j  1.84676628e-11-1.90925295e-11j]
 [ 1.07970258e-10-5.41645375e-10j  1.16633189e-11-6.81207463e-07j
  -1.73543031e-09-8.24631550e-04j  1.22845757e-11-4.94322104e-12j
   1.84707499e-11+1.90700832e-11j -1.43024463e-07-3.30039893e-14j]
 [-1.43150160e-07-6.58421843e-15j -2.67079295e-12+2.66272125e-11j
   8.38390404e-12-7.54391804e-12j  7.82875038e-10-8.24632136e-04j
   3.00948280e-11-6.81319708e-07j -1.07859204e-10-5.41714082e-10j]
 [-2.69392229e-12-2.66472258e-11j -1.42032095e-07+2.27647016e-14j
   2.93157274e-11+9.49031987e-12j  7.91065980e-11+6.78690274e-07j
   2.98721636e-10-8.24630852e-04j -1.17791188e-11-6.81207476e-07j]
 [ 8.38300164e-12+7.54950591e-12j  2.93572801e-11-9.46910946e-12j
  -1.43698409e-07+6.06969316e-14j  7.84260519e-11-7.02954495e-10j
   1.73206559e-10+6.79045415e-07j  1.67101012e-09-8.24631550e-04j]]"
1214.4499600877114j,"[[-1.42084088e-09-8.23413266e-04j  2.35526523e-10+6.76815370e-07j
  -2.23790993e-12-5.75396313e-10j -1.41895094e-07+4.45905781e-14j
  -3.24850848e-12+7.30995507e-12j  2.98463958e-12+2.25330489e-11j]
 [-1.28034100e-10-6.78831672e-07j  2.07295743e-10-8.23412227e-04j
   1.38949314e-10+6.76740242e-07j -3.22863119e-12-7.29683607e-12j
  -1.43283638e-07-1.23649238e-14j  1.92801114e-11-6.32565017e-12j]
 [ 4.61312868e-11-5.97743060e-10j  2.45209865e-10-6.79010704e-07j
  -1.54451519e-09-8.23412676e-04j  2.97824477e-12-2.25481418e-11j
   1.92600379e-11+6.35704068e-12j -1.42641680e-07-1.47105681e-14j]
 [-1.42698894e-07-7.82017695e-15j  1.83715195e-11+2.65464463e-11j
   1.59343335e-11+8.02732898e-12j  1.35654440e-09-8.23413266e-04j
   1.27774749e-10-6.78831468e-07j -4.61195597e-11-5.97645248e-10j]
 [ 1.83456509e-11-2.65807718e-11j -1.41532084e-07+1.13014806e-14j
  -5.14080237e-12-2.44215893e-12j -2.35355994e-10+6.76815191e-07j
  -2.72159219e-10-8.23412227e-04j -2.45149542e-10-6.79010744e-07j]
 [ 1.59365470e-11-8.02939953e-12j -5.16306446e-12+2.43965081e-12j
  -1.43337462e-07+7.38725699e-14j  2.25293736e-12-5.75531274e-10j
  -1.38811159e-10+6.76740096e-07j  1.47975807e-09-8.23412676e-04j]]"
1216.2451558897628j,"[[-1.04368343e-09-8.22197782e-04j -1.30583327e-10+6.74992274e-07j
   7.88788452e-11-5.40946899e-10j -1.41473240e-07+4.07278430e-14j
  -2.37657956e-11-2.26881702e-11j -4.56258945e-12+1.36162098e-11j]
 [-7.43516508e-11-6.76896982e-07j -3.36076636e-10-8.22196602e-04j
   9.77532827e-11+6.75093177e-07j -2.37401811e-11+2.26790109e-11j
  -1.42819792e-07+4.23995049e-15j -2.14832033e-14+2.46848324e-12j]
 [-7.12633672e-12-6.17229343e-10j  3.79743439e-11-6.77138843e-07j
  -1.57211693e-09-8.22197518e-04j -4.55179280e-12-1.36210569e-11j
   1.08331106e-14-2.46982879e-12j -1.42211044e-07-3.51832885e-14j]
 [-1.42273871e-07-9.52574165e-15j  2.67241736e-11+1.72907158e-11j
   1.12095454e-11-1.62140857e-12j  9.79733541e-10-8.22197781e-04j
   7.41851457e-11-6.76896781e-07j  6.92864637e-12-6.17292325e-10j]
 [ 2.67046503e-11-1.73214710e-11j -1.41083263e-07+3.25472176e-14j
  -1.82866183e-11-1.69619544e-11j  1.30723825e-10+6.74992356e-07j
   2.72569750e-10-8.22196602e-04j -3.80304198e-11-6.77138933e-07j]
 [ 1.12241925e-11+1.62910295e-12j -1.82689087e-11+1.69387285e-11j
  -1.42883118e-07+6.12006366e-14j -7.87302016e-11-5.40926730e-10j
  -9.78316184e-11+6.75093089e-07j  1.50790041e-09-8.22197518e-04j]]"
1218.040351691814j,"[[-8.66955701e-10-8.20985967e-04j -1.14963578e-10+6.72797500e-07j
   6.72403635e-12-4.96299853e-10j -1.41114659e-07+3.61472223e-14j
   1.21056445e-11-1.07728723e-12j -8.10412108e-13+4.32285923e-12j]
 [ 1.37057679e-10-6.75152312e-07j -4.62781713e-10-8.20985208e-04j
  -2.01435355e-10+6.72949877e-07j  1.21488009e-11+1.06220229e-12j
  -1.42375205e-07+5.02119867e-15j -2.17472651e-12+1.34306794e-11j]
 [-1.30349530e-10-5.55165779e-10j -1.47809940e-10-6.75218827e-07j
  -1.46341809e-09-8.20984858e-04j -7.95746261e-13-4.34326011e-12j
  -2.19215353e-12-1.34465015e-11j -1.41745347e-07-4.00002251e-14j]
 [-1.41917916e-07-1.58711627e-14j -1.18305479e-11-1.61659417e-11j
   3.28012331e-12-2.48358127e-11j  8.03263149e-10-8.20985967e-04j
  -1.37260023e-10-6.75152185e-07j  1.30424218e-10-5.55219829e-10j]
 [-1.18295323e-11+1.61337109e-11j -1.40658210e-07+2.41713408e-14j
  -3.07025019e-11+9.46778669e-12j  1.15157103e-10+6.72797647e-07j
   3.99328825e-10-8.20985208e-04j  1.47657889e-10-6.75218858e-07j]
 [ 3.28154282e-12+2.48485467e-11j -3.06938199e-11-9.47109804e-12j
  -1.42439567e-07+5.83403874e-14j -6.88859258e-12-4.96200572e-10j
   2.01638961e-10+6.72949878e-07j  1.39973609e-09-8.20984858e-04j]]"
1219.8355474938653j,"[[-7.83007238e-10-8.19777204e-04j -1.61233812e-10+6.70900613e-07j
  -5.69221840e-11-5.76246245e-10j -1.40761969e-07+3.74566860e-14j
  -4.33069749e-11-1.07275586e-11j -6.60985771e-12+2.16662175e-11j]
 [ 5.23115463e-11-6.73225058e-07j  7.64104864e-11-8.19777573e-04j
  -1.72210977e-10+6.70813158e-07j -4.32834668e-11+1.07033010e-11j
  -1.42089460e-07-1.64393175e-14j -7.56291099e-14+5.46847586e-11j]
 [ 7.28000839e-12-4.73607536e-10j  1.10962438e-10-6.73254292e-07j
  -1.98364520e-09-8.19777588e-04j -6.60092767e-12-2.16860124e-11j
  -6.25099684e-14-5.46719998e-11j -1.41274417e-07-2.59898897e-14j]
 [-1.41569371e-07-1.43309011e-14j  1.78526755e-13-1.61692503e-11j
   8.30913664e-12+3.31355807e-12j  7.19319649e-10-8.19777204e-04j
  -5.25012194e-11-6.73225027e-07j -7.20768463e-12-4.73537494e-10j]
 [ 1.89399619e-13+1.61446046e-11j -1.40345465e-07+1.12382493e-14j
   4.44236626e-12+2.91491620e-11j  1.61319169e-10+6.70900701e-07j
  -1.40321360e-10-8.19777573e-04j -1.10986500e-10-6.73254465e-07j]
 [ 8.30879208e-12-3.31058063e-12j  4.43585862e-12-2.91524275e-11j
  -1.41961448e-07+6.59724425e-14j  5.69724375e-11-5.76290627e-10j
   1.72438690e-10+6.70813061e-07j  1.91988670e-09-8.19777588e-04j]]"
1221.6307432959168j,"[[-1.38591504e-10-8.18573634e-04j  4.57137999e-12+6.68963908e-07j
   5.48934888e-11-5.43971741e-10j -1.40363728e-07+3.66767250e-14j
  -1.41593218e-11+2.34064066e-12j  2.82563434e-12-6.51282328e-14j]
 [-1.91335071e-11-6.71430300e-07j -2.40292981e-10-8.18571891e-04j
   1.05010135e-10+6.68934506e-07j -1.41459809e-11-2.36785676e-12j
  -1.41748376e-07+1.64112294e-14j -4.03590871e-12+7.76657475e-11j]
 [-3.55100390e-11-5.21827733e-10j -1.19146914e-10-6.71176057e-07j
  -2.35757650e-09-8.18573167e-04j  2.83321078e-12+5.48622820e-14j
  -4.01518951e-12-7.76704117e-11j -1.40866380e-07-2.87805806e-14j]
 [-1.41161041e-07-1.23379580e-14j -4.50909772e-11-3.71550973e-12j
   1.34380758e-12+6.13495221e-13j  7.49863729e-11-8.18573634e-04j
   1.89374881e-11-6.71430378e-07j  3.52942164e-11-5.21943514e-10j]
 [-4.50688105e-11+3.68940799e-12j -1.40006286e-07+4.15250921e-14j
   4.45912169e-11-1.35816157e-11j -4.40283673e-12+6.68964164e-07j
   1.77306856e-10-8.18571890e-04j  1.18844825e-10-6.71176176e-07j]
 [ 1.35882312e-12-6.03891975e-13j  4.45861515e-11+1.35374896e-11j
  -1.41547754e-07+5.76394221e-14j -5.47885624e-11-5.43959284e-10j
  -1.04891030e-10+6.68934681e-07j  2.29372092e-09-8.18573168e-04j]]"
1223.425939097968j,"[[-5.21423692e-10-8.17372093e-04j  3.39445288e-11+6.66992986e-07j
  -2.26346681e-11-6.13375523e-10j -1.40034149e-07+4.26301375e-14j
  -1.80450249e-11+2.34763250e-11j -7.61205121e-13-2.80608743e-11j]
 [-5.34257623e-11-6.69223125e-07j  2.30805836e-11-8.17371081e-04j
   1.11909864e-10+6.66832962e-07j -1.80375590e-11-2.35223364e-11j
  -1.41342980e-07+4.89809022e-16j  4.98460708e-12+2.59231319e-11j]
 [ 1.39101724e-10-5.85734383e-10j -2.44503523e-11-6.69174681e-07j
  -2.11423140e-09-8.17371811e-04j -7.48153146e-13+2.80430379e-11j
   4.99420402e-12-2.59236922e-11j -1.40476182e-07-2.53951918e-14j]
 [-1.40833241e-07-6.91084248e-15j -1.97794272e-12-2.60538684e-11j
   1.99308986e-11-8.27347287e-12j  4.58160543e-10-8.17372093e-04j
   5.31747677e-11-6.69223168e-07j -1.39014995e-10-5.85695872e-10j]
 [-1.95106663e-12+2.60540804e-11j -1.39623686e-07+1.85350025e-14j
   6.89393085e-12-4.74094292e-12j -3.37427349e-11+6.66993215e-07j
  -8.53862568e-11-8.17371082e-04j  2.42703325e-11-6.69174618e-07j]
 [ 1.99310890e-11+8.29021862e-12j  6.93328508e-12+4.73268190e-12j
  -1.41155278e-07+6.96792854e-14j  2.25011043e-11-6.13399449e-10j
  -1.11655175e-10+6.66833075e-07j  2.05085554e-09-8.17371812e-04j]]"
1225.2211349000193j,"[[-1.31185826e-09-8.16174036e-04j  7.08723406e-11+6.65095109e-07j
   3.90795936e-11-4.61529827e-10j -1.39655134e-07+3.99457752e-14j
  -3.97090140e-12+1.87463636e-11j  4.93609454e-12+8.01451395e-12j]
 [ 9.64617096e-11-6.67153241e-07j  3.59222967e-11-8.16173387e-04j
  -7.20906658e-11+6.65090202e-07j -3.97512942e-12-1.87889793e-11j
  -1.40861688e-07-9.47970977e-15j  2.78145115e-11+2.55205360e-11j]
 [-7.77932846e-11-5.14392923e-10j -1.39317627e-10-6.66992394e-07j
  -1.70558403e-09-8.16174198e-04j  4.94049921e-12-8.02930527e-12j
   2.78039095e-11-2.55094633e-11j -1.40063469e-07-3.72228596e-14j]
 [-1.40446121e-07-9.89745451e-15j -3.95761194e-11-2.98059709e-11j
  -1.39345677e-12+6.94151630e-12j  1.24875789e-09-8.16174036e-04j
  -9.65260058e-11-6.67153352e-07j  7.78372688e-11-5.14370637e-10j]
 [-3.95503014e-11+2.98214190e-11j -1.39163845e-07+1.58607993e-14j
   6.26350428e-12+7.98564571e-13j -7.09318910e-11+6.65095307e-07j
  -9.90609311e-11-8.16173387e-04j  1.39170590e-10-6.66992489e-07j]
 [-1.39701216e-12-6.93363200e-12j  6.23034281e-12-8.10158738e-13j
  -1.40736556e-07+5.76302043e-14j -3.90497104e-11-4.61541342e-10j
   7.22947183e-11+6.65090183e-07j  1.64242227e-09-8.16174199e-04j]]"
1227.0163307020705j,"[[-8.82374501e-10-8.14979738e-04j -7.66889041e-11+6.62947780e-07j
   5.22667298e-11-5.06990161e-10j -1.39160796e-07+3.29263170e-14j
   5.16589724e-12+2.14482616e-12j  1.44939443e-11-8.82738431e-13j]
 [-1.23697867e-10-6.65415435e-07j -1.05598191e-10-8.14979641e-04j
  -2.80972983e-10+6.63112001e-07j  5.15181409e-12-2.16690357e-12j
  -1.40468868e-07-5.37671329e-16j  2.89648246e-12+2.42045584e-11j]
 [-1.97629753e-10-5.33405622e-10j  1.52557779e-10-6.65347715e-07j
  -2.20427292e-09-8.14980510e-04j  1.44991648e-11+8.80741975e-13j
   2.94002386e-12-2.41961591e-11j -1.39703574e-07-5.49356986e-14j]
 [-1.39949915e-07-1.60360519e-14j -3.22438734e-11-1.83478435e-11j
  -2.06787237e-11-1.06727913e-11j  8.19370964e-10-8.14979738e-04j
   1.23635972e-10-6.65415699e-07j  1.97504902e-10-5.33523448e-10j]
 [-3.22155119e-11+1.83761361e-11j -1.38774138e-07+2.45082552e-14j
   2.87513056e-11-6.09620989e-12j  7.67207241e-11+6.62948025e-07j
   4.28590226e-11-8.14979640e-04j -1.52934904e-10-6.65347690e-07j]
 [-2.06744293e-11+1.06754833e-11j  2.87649224e-11+6.05527195e-12j
  -1.40381686e-07+3.32999906e-14j -5.21143462e-11-5.06909884e-10j
   2.81130845e-10+6.63112139e-07j  2.14130860e-09-8.14980510e-04j]]"
1228.811526504122j,"[[-1.32763448e-09-8.13789583e-04j -1.62093910e-11+6.60927707e-07j
  -2.82472988e-11-5.52899089e-10j -1.38781090e-07+3.78246888e-14j
   3.60714388e-12+5.26342434e-12j -2.40352279e-12+1.54323479e-11j]
 [-1.03835708e-10-6.63222385e-07j  1.34055935e-10-8.13788778e-04j
   4.69995056e-11+6.61098373e-07j  3.57955529e-12-5.27373208e-12j
  -1.39996329e-07+7.63819675e-15j -2.07322087e-11+2.18054295e-11j]
 [ 6.49165754e-11-4.53077574e-10j  3.45029787e-10-6.63436395e-07j
  -1.88978666e-09-8.13789587e-04j -2.38686212e-12-1.54431264e-11j
  -2.07412024e-11-2.18399666e-11j -1.39344444e-07-2.30839833e-14j]
 [-1.39576683e-07-1.13358575e-14j -3.97677664e-11-1.51370840e-11j
  -1.59645201e-11-1.05753493e-11j  1.26464024e-09-8.13789583e-04j
   1.03827919e-10-6.63222565e-07j -6.48756895e-11-4.53077648e-10j]
 [-3.97475366e-11+1.51621276e-11j -1.38283525e-07+2.68016169e-14j
   1.85893177e-11-1.76313228e-11j  1.63324510e-11+6.60927843e-07j
  -1.95652360e-10-8.13788777e-04j -3.45202921e-10-6.63436286e-07j]
 [-1.59573477e-11+1.05792973e-11j  1.85874607e-11+1.76430728e-11j
  -1.40008696e-07+6.62042430e-14j  2.81339001e-11-5.53017223e-10j
  -4.66942899e-11+6.61098346e-07j  1.82596171e-09-8.13789587e-04j]]"
1230.6067223061732j,"[[-5.35419500e-10-8.12602727e-04j -2.69725260e-11+6.59084035e-07j
  -3.00177869e-11-5.40353212e-10j -1.38501796e-07+4.25666237e-14j
   2.89582866e-11-1.93941052e-11j  3.79914931e-11+5.90283373e-12j]
 [-6.58980312e-11-6.61364716e-07j  1.14907566e-09-8.12602167e-04j
  -6.84342334e-11+6.59108464e-07j  2.89293638e-11+1.93818759e-11j
  -1.39553346e-07-1.20688663e-14j -6.43933596e-12+4.62755315e-11j]
 [ 4.13341383e-11-4.28147345e-10j  8.89559376e-11-6.61222331e-07j
  -1.48438177e-09-8.12602096e-04j  3.80011999e-11-5.90991384e-12j
  -6.44552463e-12-4.62399901e-11j -1.38948913e-07-9.23536663e-15j]
 [-1.39297893e-07-6.55346985e-15j -1.43376009e-11+5.11464248e-13j
  -5.08145292e-12-1.24819133e-11j  4.73011490e-10-8.12602727e-04j
   6.58725852e-11-6.61365048e-07j -4.14310171e-11-4.28033379e-10j]
 [-1.43381731e-11-4.81830390e-13j -1.37842195e-07+8.46331123e-15j
   3.00991741e-11+1.03252467e-11j  2.70743538e-11+6.59084113e-07j
  -1.21173194e-09-8.12602167e-04j -8.91783084e-11-6.61222447e-07j]
 [-5.07670627e-12+1.24842680e-11j  3.00920492e-11-1.03603597e-11j
  -1.39625366e-07+8.61227609e-14j  3.01320079e-11-5.40370174e-10j
   6.86496910e-11+6.59108394e-07j  1.42151326e-09-8.12602097e-04j]]"
1232.4019181082244j,"[[-3.49017717e-10-8.11418986e-04j  1.53888038e-10+6.57146425e-07j
  -8.32408491e-12-5.79703727e-10j -1.38122064e-07+3.86000727e-14j
  -8.24112901e-13-9.91644373e-12j  1.56415244e-11+2.06936351e-12j]
 [ 5.15607588e-11-6.59431696e-07j -2.86735266e-10-8.11418806e-04j
  -1.28628898e-10+6.57240931e-07j -8.42869385e-13+9.91298623e-12j
  -1.39147268e-07+6.11982303e-15j  8.89394869e-12+7.99481098e-12j]
 [ 6.01946151e-11-4.69222291e-10j -3.92634674e-11-6.59341027e-07j
  -2.33849739e-09-8.11418739e-04j  1.56482781e-11-2.07006778e-12j
   8.92351417e-12-7.98773426e-12j -1.38551943e-07-4.02078780e-14j]
 [-1.38905524e-07-1.06581955e-14j -1.45075439e-11+1.36835980e-12j
  -8.57441019e-12+6.41907951e-12j  2.86825383e-10-8.11418985e-04j
  -5.16686770e-11-6.59431923e-07j -6.02216263e-11-4.69379488e-10j]
 [-1.45119365e-11-1.33038227e-12j -1.37464016e-07+3.45313236e-14j
   1.51416598e-11-3.01136742e-11j -1.54034047e-10+6.57146307e-07j
   2.24519570e-10-8.11418805e-04j  3.90819964e-11-6.59340958e-07j]
 [-8.56228253e-12-6.42200565e-12j  1.51367404e-11+3.01033104e-11j
  -1.39220050e-07+4.97311822e-14j  8.38988695e-12-5.79591272e-10j
   1.28858739e-10+6.57241040e-07j  2.27560464e-09-8.11418739e-04j]]"
1234.1971139102757j,"[[-1.81530607e-10-8.10237958e-04j  2.82556272e-10+6.55611976e-07j
   3.53757092e-11-5.40491311e-10j -1.37744296e-07+4.24841374e-14j
  -3.02525955e-13-3.25821567e-11j  6.83219227e-12+1.43272426e-11j]
 [-2.59202049e-10-6.57279053e-07j -5.47250346e-10-8.10238062e-04j
   2.12001613e-10+6.55506184e-07j -3.29748886e-13+3.26209441e-11j
  -1.38703940e-07+1.58382507e-14j  3.22301762e-11+1.28405954e-11j]
 [ 1.66201984e-11-5.70809933e-10j  7.21417629e-11-6.57673091e-07j
  -9.57760264e-10-8.10238771e-04j  6.84057404e-12-1.43292564e-11j
   3.22218667e-11-1.28360376e-11j -1.38230117e-07-3.45440479e-14j]
 [-1.38538530e-07-6.51313702e-15j -3.32962461e-11-3.54538562e-11j
  -1.01384619e-11+9.18531723e-12j  1.19361143e-10-8.10237958e-04j
   2.59274751e-10-6.57279295e-07j -1.65824128e-11-5.70785117e-10j]
 [-3.33110414e-11+3.54981190e-11j -1.37023795e-07+2.86878706e-14j
   2.31874178e-11-2.97036669e-11j -2.82688594e-10+6.55611891e-07j
   4.85667019e-10-8.10238061e-04j -7.22419683e-11-6.57673082e-07j]
 [-1.01266637e-11-9.17472119e-12j  2.31869149e-11+2.96907402e-11j
  -1.38874525e-07+5.94062871e-14j -3.55031936e-11-5.40561559e-10j
  -2.11824500e-10+6.55506119e-07j  8.95719908e-10-8.10238771e-04j]]"
1235.9923097123271j,"[[-4.97708842e-10-8.09061456e-04j  3.45552356e-11+6.53533782e-07j
  -6.45554716e-11-5.59112625e-10j -1.37302454e-07+4.31963448e-14j
  -6.42028022e-12-3.03969945e-11j -7.05284800e-12-2.82242951e-11j]
 [-5.66600862e-11-6.55633185e-07j -1.66806432e-10-8.09061585e-04j
  -1.96352209e-10+6.53706498e-07j -6.43666510e-12+3.04436565e-11j
  -1.38328478e-07-2.15433012e-14j  4.84544104e-11-3.77576126e-11j]
 [ 8.59241950e-11-4.98278418e-10j -1.41310418e-10-6.55709211e-07j
  -1.83236054e-09-8.09061912e-04j -7.03117076e-12+2.82212432e-11j
   4.84443224e-11+3.77707446e-11j -1.37844078e-07-2.78228759e-14j]
 [-1.38068627e-07-5.76872819e-15j -2.55388856e-11-3.05430281e-11j
  -1.79397654e-11+5.41998368e-12j  4.35899289e-10-8.09061455e-04j
   5.66719166e-11-6.55633302e-07j -8.60368556e-11-4.98110495e-10j]
 [-2.55532460e-11+3.05611328e-11j -1.36646321e-07+6.54378839e-15j
   2.57944258e-11-1.23047413e-12j -3.45595804e-11+6.53533551e-07j
   1.05549439e-10-8.09061586e-04j  1.41048969e-10-6.55709203e-07j]
 [-1.79317048e-11-5.40890940e-12j  2.57740008e-11+1.22522916e-12j
  -1.38532303e-07+6.23614988e-14j  6.46806869e-11-5.59203165e-10j
   1.96650940e-10+6.53706560e-07j  1.77048418e-09-8.09061911e-04j]]"
1237.7875055143784j,"[[-8.45816406e-10-8.07888069e-04j  3.70070985e-12+6.51604508e-07j
   5.46953519e-11-5.41082751e-10j -1.36946960e-07+3.15997097e-14j
  -4.68016423e-12-2.33990716e-11j  5.09625613e-12-2.52546544e-11j]
 [-1.50487893e-10-6.54007310e-07j -3.08607372e-10-8.07887548e-04j
  -1.25582459e-11+6.51653773e-07j -4.69016915e-12+2.34327241e-11j
  -1.37984647e-07+8.79238329e-15j  2.81825579e-11+2.76603092e-13j]
 [ 6.53472759e-11-5.01365803e-10j  2.24369978e-11-6.53873895e-07j
  -1.34449910e-09-8.07888639e-04j  5.10821693e-12+2.52491052e-11j
   2.81977455e-11-2.68999411e-13j -1.37528122e-07-2.35982024e-14j]
 [-1.37716634e-07-1.77244317e-14j -3.13176250e-11-3.18416978e-11j
   4.83003615e-12+2.95513996e-11j  7.84051719e-10-8.07888069e-04j
   1.50534603e-10-6.54007388e-07j -6.53212091e-11-5.01520363e-10j]
 [-3.13502809e-11+3.18411334e-11j -1.36277438e-07+2.89751645e-14j
   2.20676415e-11+1.05140704e-11j -3.81313550e-12+6.51604286e-07j
   2.46088878e-10-8.07887547e-04j -2.25653584e-11-6.53873768e-07j]
 [ 4.83911782e-12-2.95500988e-11j  2.20571821e-11-1.05567664e-11j
  -1.38187517e-07+6.32151538e-14j -5.46736537e-11-5.40895276e-10j
   1.28528580e-11+6.51653867e-07j  1.28215627e-09-8.07888640e-04j]]"
1239.5827013164296j,"[[-1.32956195e-09-8.06718926e-04j -1.47333376e-10+6.49604992e-07j
   5.42201969e-11-5.21178316e-10j -1.36507109e-07+3.24839656e-14j
   1.11518081e-11-1.87297527e-11j -1.56042577e-12-4.96505571e-13j]
 [ 1.23506906e-10-6.51719691e-07j -1.24109551e-09-8.06717508e-04j
  -9.03090574e-11+6.49790034e-07j  1.11810641e-11+1.87617299e-11j
  -1.37621594e-07-4.36327788e-15j  8.61711512e-13-1.62332798e-11j]
 [ 5.82062474e-12-4.92366336e-10j -1.60030062e-11-6.52049571e-07j
  -1.76492979e-09-8.06717823e-04j -1.54449325e-12+4.91297484e-13j
   8.59592248e-13+1.62075264e-11j -1.37164809e-07-3.57515062e-14j]
 [-1.37288082e-07-1.55682817e-14j -4.66280255e-11-7.58995854e-12j
   3.92261728e-12+1.11784000e-11j  1.26799242e-09-8.06718926e-04j
  -1.23525808e-10-6.51719858e-07j -5.73217228e-12-4.92303550e-10j]
 [-4.66553419e-11+7.58484632e-12j -1.35944682e-07+1.66802402e-14j
  -2.16297723e-12-1.28686306e-13j  1.47380736e-10+6.49604849e-07j
   1.18051352e-09-8.06717507e-04j  1.58470878e-11-6.52049500e-07j]
 [ 3.93494394e-12-1.11722362e-11j -2.14812992e-12+1.49990864e-13j
  -1.37807484e-07+5.99274995e-14j -5.42713720e-11-5.21252352e-10j
   9.04207428e-11+6.49789932e-07j  1.70340905e-09-8.06717823e-04j]]"
1241.3778971184813j,"[[-1.79544192e-09-8.05551252e-04j -5.31116301e-11+6.47863256e-07j
  -2.91864379e-11-4.87999671e-10j -1.36119014e-07+3.84311843e-14j
   1.63280957e-11-4.92767845e-11j  1.04669821e-12+2.59904990e-12j]
 [-1.11187409e-10-6.50007287e-07j  1.53557222e-10-8.05551513e-04j
  -7.05461023e-11+6.48060460e-07j  1.63530739e-11+4.93129086e-11j
  -1.37261545e-07-1.04982976e-14j  2.05003642e-11+1.01411973e-11j]
 [-1.64802416e-11-5.33297686e-10j  1.24563399e-10-6.50085905e-07j
  -1.40494063e-09-8.05551016e-04j  1.06291443e-12-2.60994571e-12j
   2.04792143e-11-1.00986242e-11j -1.36674369e-07-3.79641454e-14j]
 [-1.36883615e-07-8.91513540e-15j -2.08124889e-11-5.67044459e-12j
  -1.19054069e-11-7.99164042e-12j  1.73381198e-09-8.05551252e-04j
   1.11069517e-10-6.50007231e-07j  1.63501822e-11-5.33092300e-10j]
 [-2.08215179e-11+5.67140972e-12j -1.35575114e-07+6.66399149e-15j
   1.47249804e-11+1.94676305e-11j  5.31240096e-11+6.47862943e-07j
  -2.14572147e-10-8.05551513e-04j -1.24740236e-10-6.50085858e-07j]
 [-1.18945768e-11+8.00270286e-12j  1.46907585e-11-1.94825040e-11j
  -1.37328488e-07+5.63062901e-14j  2.92639947e-11-4.88170449e-10j
   7.06457974e-11+6.48060509e-07j  1.34354675e-09-8.05551016e-04j]]"
1243.1730929205326j,"[[-1.18975987e-09-8.04388718e-04j  5.28013071e-12+6.45971692e-07j
   1.62128940e-11-4.76478058e-10j -1.35697212e-07+3.98815726e-14j
  -2.59592232e-11-6.39639375e-12j  3.77985473e-12+9.99093149e-13j]
 [ 5.00333435e-11-6.47937511e-07j -2.42646470e-10-8.04388037e-04j
  -1.35715281e-10+6.46061911e-07j -2.59367614e-11+6.42253073e-12j
  -1.36863638e-07-2.58846347e-15j  6.12625358e-11+9.42831062e-12j]
 [ 4.61848888e-11-5.23218437e-10j -1.22082092e-10-6.48259091e-07j
  -1.51984769e-09-8.04387882e-04j  3.78064592e-12-1.00384142e-12j
   6.12887482e-11-9.42941463e-12j -1.36241298e-07-3.18452276e-14j]
 [-1.36474227e-07-9.22025747e-15j -1.14498527e-11-4.92731542e-12j
   5.17046792e-12-3.12865525e-12j  1.12844009e-09-8.04388717e-04j
  -5.00014885e-11-6.47937341e-07j -4.61299561e-11-5.23294630e-10j]
 [-1.14544822e-11+4.90167138e-12j -1.35209928e-07+2.49743964e-14j
   2.32779853e-11-3.26130243e-11j -5.24513346e-12+6.45971378e-07j
   1.81150182e-10-8.04388037e-04j  1.22030102e-10-6.48259064e-07j]
 [ 5.17322621e-12+3.13425955e-12j  2.32870312e-11+3.26051262e-11j
  -1.36891859e-07+5.34617814e-14j -1.62361358e-11-4.76317277e-10j
   1.35820228e-10+6.46061924e-07j  1.45824689e-09-8.04387882e-04j]]"
