iw_n,G_iw_n
495.92284031667447j,"[[-9.86791514e-10-2.01639133e-03j -2.36215537e-13+4.04933604e-06j
  -1.71574779e-11-8.11245532e-09j -3.47255406e-07+5.01546418e-15j
   1.45872724e-13-1.15361880e-12j  4.90751896e-13-4.45703403e-12j]
 [ 2.46775798e-11-4.08221018e-06j  2.36192860e-10-2.01639153e-03j
   2.64793620e-11+4.04939056e-06j  1.47947506e-13+1.15167102e-12j
  -3.46665197e-07+2.26938155e-15j -1.25490637e-11+3.40363084e-12j]
 [-6.59743962e-12-8.31032875e-09j  3.16314727e-11-4.08215119e-06j
   1.22458619e-10-2.01639164e-03j  4.92838364e-13+4.45614412e-12j
  -1.25559994e-11-3.40368877e-12j -3.47569850e-07+9.30194109e-15j]
 [-3.47499172e-07+3.26943849e-15j -4.55197509e-12-8.17847810e-13j
  -5.41288371e-12-1.26821906e-12j  9.74239236e-10-2.01639133e-03j
  -2.47385478e-11-4.08221025e-06j  6.56798464e-12-8.31030968e-09j]
 [-4.54591392e-12+8.15751066e-13j -3.47083851e-07+1.54736261e-15j
  -1.35533846e-11-2.87229855e-12j  2.91892026e-13+4.04933604e-06j
  -2.48670624e-10-2.01639153e-03j -3.16360892e-11-4.08215120e-06j]
 [-5.41318503e-12+1.26334715e-12j -1.35518948e-11+2.88074542e-12j
  -3.46955026e-07+9.54605506e-15j  1.71694707e-11-8.11245506e-09j
  -2.64204132e-11+4.04939054e-06j -1.35204558e-10-2.01639164e-03j]]"
496.82043821770014j,"[[-8.77270628e-10-2.01274858e-03j -2.45110380e-11+4.03478458e-06j
  -3.63251262e-11-8.06213703e-09j -3.46002336e-07+4.82825051e-15j
  -1.46745437e-11+8.59217679e-13j -1.60008447e-12-2.88317526e-12j]
 [ 2.56703606e-11-4.06739110e-06j  3.35799944e-10-2.01274917e-03j
  -2.65860214e-12+4.03474962e-06j -1.46731232e-11-8.62273698e-13j
  -3.45436242e-07+2.21295847e-15j -6.71064445e-12+7.19869414e-12j]
 [-1.69350335e-12-8.24322436e-09j  1.58603905e-11-4.06740051e-06j
   1.90595926e-10-2.01274891e-03j -1.60021002e-12+2.88876491e-12j
  -6.71111771e-12-7.20727590e-12j -3.46313466e-07+1.78782569e-14j]
 [-3.46241863e-07+5.72639489e-15j -1.16170184e-11-2.47874955e-12j
  -5.56665776e-12-3.01844272e-12j  8.64981074e-10-2.01274858e-03j
  -2.57580021e-11-4.06739114e-06j  1.68979774e-12-8.24321741e-09j]
 [-1.16085536e-11+2.47494813e-12j -3.45854176e-07+1.01383131e-15j
  -9.47354004e-12-5.09999591e-12j  2.45437162e-11+4.03478459e-06j
  -3.48225272e-10-2.01274917e-03j -1.58523010e-11-4.06740053e-06j]
 [-5.56781000e-12+3.01419156e-12j -9.47417081e-12+5.09861343e-12j
  -3.45704504e-07+1.63229124e-14j  3.63383756e-11-8.06213638e-09j
   2.73726395e-12+4.03474962e-06j -2.03042033e-10-2.01274891e-03j]]"
497.71803611872576j,"[[-8.41806612e-10-2.00911908e-03j -4.59449051e-11+4.02028897e-06j
  -1.98221815e-11-8.00978409e-09j -3.44753326e-07-2.12684048e-15j
  -1.31436813e-11+1.11990866e-11j -4.18325120e-12-3.10105333e-12j]
 [-2.30321559e-11-4.05269857e-06j  2.67599680e-10-2.00911920e-03j
  -3.91033424e-12+4.02032980e-06j -1.31407918e-11-1.11927703e-11j
  -3.44214829e-07+5.11774016e-15j -6.62337175e-12+4.88998020e-12j]
 [ 1.37082583e-11-8.18861132e-09j -2.75639418e-11-4.05265126e-06j
   8.93314219e-11-2.00911934e-03j -4.17965841e-12+3.09980378e-12j
  -6.62723858e-12-4.89226032e-12j -3.45073576e-07+1.03170533e-14j]
 [-3.44991903e-07-2.11809990e-15j -5.39594605e-12-7.93780425e-12j
  -5.49816267e-12+9.66713920e-13j  8.29407350e-10-2.00911908e-03j
   2.29281447e-11-4.05269857e-06j -1.37355667e-11-8.18859416e-09j]
 [-5.38902807e-12+7.94145419e-12j -3.44622650e-07+5.26041502e-15j
  -7.72518160e-12-1.93098589e-13j  4.59484632e-11+4.02028895e-06j
  -2.80046403e-10-2.00911920e-03j  2.75020774e-11-4.05265128e-06j]
 [-5.49855491e-12-9.69938647e-13j -7.71604648e-12+1.95396155e-13j
  -3.44461131e-07+8.33751427e-15j  1.98369733e-11-8.00979280e-09j
   3.94019034e-12+4.02032979e-06j -1.01592399e-10-2.00911934e-03j]]"
498.61563401975144j,"[[-7.45534448e-10-2.00550250e-03j -9.97690536e-12+4.00587686e-06j
  -1.50375464e-11-7.98743627e-09j -3.43520645e-07-1.58200916e-15j
  -1.40578847e-11-1.08701624e-12j  2.07322230e-12-9.53634883e-13j]
 [ 1.90184423e-11-4.03805553e-06j  3.08085365e-10-2.00550255e-03j
  -9.83447936e-12+4.00581563e-06j -1.40626505e-11+1.08812846e-12j
  -3.42965728e-07+7.66302136e-15j -4.58882084e-12-2.54667150e-12j]
 [ 1.26975977e-11-8.17363770e-09j  5.06655638e-12-4.03815049e-06j
   2.01877643e-10-2.00550272e-03j  2.07274195e-12+9.53064774e-13j
  -4.58588856e-12+2.54188840e-12j -3.43857036e-07-3.25365971e-15j]
 [-3.43761960e-07-1.59216211e-15j -8.45005418e-12-2.08227384e-12j
  -6.30064268e-12-3.26316683e-12j  7.33173985e-10-2.00550250e-03j
  -1.90748951e-11-4.03805550e-06j -1.27255157e-11-8.17362366e-09j]
 [-8.44082105e-12+2.08443372e-12j -3.43372340e-07+7.74429069e-15j
  -1.08450740e-11+7.47891114e-12j  1.00165741e-11+4.00587689e-06j
  -3.20393869e-10-2.00550255e-03j -5.08324169e-12-4.03815050e-06j]
 [-6.30744799e-12+3.25677206e-12j -1.08406591e-11-7.48233492e-12j
  -3.43249156e-07-4.26539917e-15j  1.50354295e-11-7.98741384e-09j
   9.90484151e-12+4.00581561e-06j -2.14157079e-10-2.00550272e-03j]]"
499.51323192077706j,"[[-8.27513908e-10-2.00189864e-03j -2.74177491e-11+3.99151748e-06j
  -8.08663206e-12-7.94566682e-09j -3.42301826e-07-3.49099246e-15j
  -1.79307204e-11+6.98466910e-12j  4.66816701e-13+6.84403536e-13j]
 [ 1.37598635e-11-4.02358316e-06j  3.15804195e-10-2.00189887e-03j
  -5.07362175e-11+3.99147517e-06j -1.79285542e-11-6.98322395e-12j
  -3.41712678e-07+9.88548387e-15j -5.35066985e-12+3.01015296e-12j]
 [ 4.53171546e-13-8.10400664e-09j -5.80498024e-11-4.02357718e-06j
   2.50148055e-10-2.00189881e-03j  4.67364925e-13-6.82805031e-13j
  -5.34138476e-12-3.01383111e-12j -3.42612375e-07+1.17714798e-15j]
 [-3.42536897e-07-2.43640200e-15j -4.01401031e-12-1.31641324e-11j
  -8.75609402e-12-8.45577443e-12j  8.15123287e-10-2.00189864e-03j
  -1.37987320e-11-4.02358314e-06j -4.55425531e-13-8.10403095e-09j]
 [-4.00976140e-12+1.31674764e-11j -3.42120184e-07+8.74686251e-15j
  -6.67710940e-12+9.90941441e-13j  2.74695261e-11+3.99151752e-06j
  -3.28075878e-10-2.00189887e-03j  5.79732698e-11-4.02357714e-06j]
 [-8.76151325e-12+8.45243165e-12j -6.68446009e-12-9.96139619e-13j
  -3.42003212e-07+2.77934477e-15j  8.08012773e-12-7.94568816e-09j
   5.07730409e-11+3.99147516e-06j -2.62545780e-10-2.00189881e-03j]]"
500.4108298218028j,"[[-7.73690604e-10-1.99830802e-03j -6.34801485e-12+3.97726279e-06j
  -8.04744557e-12-7.92545504e-09j -3.41044973e-07+2.53452962e-15j
  -5.61026533e-12+9.26069313e-12j  3.29574049e-12+3.24056822e-12j]
 [ 7.88464452e-12-4.00913448e-06j  2.62187080e-10-1.99830846e-03j
  -2.51495897e-11+3.97718131e-06j -5.60832067e-12-9.26142204e-12j
  -3.40488563e-07+5.25807267e-15j -2.39297269e-12-3.02990374e-12j]
 [ 4.12706459e-11-8.05856716e-09j  6.30942646e-13-4.00913872e-06j
   1.98843864e-10-1.99830835e-03j  3.29191287e-12-3.23711113e-12j
  -2.39287865e-12+3.03811128e-12j -3.41374280e-07+9.93854830e-15j]
 [-3.41281967e-07+2.43753001e-15j  7.63218809e-12-1.01167637e-11j
  -4.90229111e-12-7.15749670e-12j  7.61338298e-10-1.99830802e-03j
  -7.90158833e-12-4.00913445e-06j -4.12738535e-11-8.05856135e-09j]
 [ 7.63645374e-12+1.01177640e-11j -3.40897227e-07+4.68124126e-15j
   5.20232608e-13+9.62604409e-12j  6.44375226e-12+3.97726281e-06j
  -2.74325183e-10-1.99830846e-03j -7.00875563e-13-4.00913872e-06j]
 [-4.90367326e-12+7.15523678e-12j  5.15794632e-13-9.62902865e-12j
  -3.40772417e-07+1.01104783e-14j  8.03594105e-12-7.92544859e-09j
   2.51705702e-11+3.97718132e-06j -2.11056325e-10-1.99830835e-03j]]"
501.3084277228284j,"[[-8.14929603e-10-1.99473052e-03j -1.19266450e-11+3.96299126e-06j
  -1.67779664e-12-7.87882911e-09j -3.39817804e-07+8.32478398e-15j
   5.15102612e-12-6.96052994e-13j -6.70486351e-12+1.09401927e-12j]
 [-2.64013329e-11-3.99483377e-06j  3.94310862e-10-1.99473062e-03j
   1.17532297e-11+3.96299153e-06j  5.15792783e-12+6.94948443e-13j
  -3.39302623e-07-5.37822935e-15j -1.12457123e-11-7.53976578e-12j]
 [-7.94655519e-13-8.00423470e-09j  3.90530644e-11-3.99475633e-06j
   1.70554858e-10-1.99473062e-03j -6.70969168e-12-1.09153731e-12j
  -1.12416359e-11+7.55447370e-12j -3.40194983e-07+5.23854808e-15j]
 [-3.40055890e-07+7.19864079e-15j  7.87501894e-12+1.48514850e-12j
  -4.39971934e-12-8.47398436e-12j  8.02625791e-10-1.99473052e-03j
   2.63421339e-11-3.99483376e-06j  8.14282509e-13-8.00421772e-09j]
 [ 7.87335519e-12-1.48514753e-12j -3.39702924e-07-5.41923828e-15j
  -8.89576312e-12+1.23923204e-11j  1.19737865e-11+3.96299123e-06j
  -4.06426768e-10-1.99473062e-03j -3.90823682e-11-3.99475635e-06j]
 [-4.39811939e-12+8.47339015e-12j -8.90229469e-12-1.23886561e-11j
  -3.39589002e-07+4.13753741e-15j  1.70559454e-12-7.87885247e-09j
  -1.17089421e-11+3.96299154e-06j -1.82636296e-10-1.99473062e-03j]]"
502.2060256238541j,"[[-8.38497487e-10-1.99116555e-03j  2.21654773e-11+3.94886310e-06j
  -2.54511995e-11-7.77367546e-09j -3.38652668e-07+6.61422679e-15j
  -1.06684947e-11-8.66542112e-12j -5.54098693e-12-1.51504069e-12j]
 [-1.31006043e-11-3.98053347e-06j  2.44771791e-10-1.99116522e-03j
   5.63853117e-12+3.94892347e-06j -1.06724308e-11+8.66719590e-12j
  -3.38105384e-07-6.07297200e-15j -1.04176091e-11-2.91782422e-12j]
 [ 8.74052880e-12-7.93551688e-09j  2.42199231e-11-3.98041788e-06j
   1.68285160e-10-1.99116506e-03j -5.54249661e-12+1.51995095e-12j
  -1.04137095e-11+2.92662791e-12j -3.38960783e-07-8.23056798e-15j]
 [-3.38890518e-07+7.48741101e-15j -1.24632834e-12+5.45169806e-12j
  -2.06088410e-13-2.89224262e-12j  8.26342849e-10-1.99116555e-03j
   1.30603143e-11-3.98053347e-06j -8.75359354e-12-7.93551916e-09j]
 [-1.24049380e-12-5.45102914e-12j -3.38506737e-07-6.31803186e-15j
  -1.31595192e-11+6.55042590e-12j -2.21302743e-11+3.94886306e-06j
  -2.56903409e-10-1.99116522e-03j -2.42234304e-11-3.98041789e-06j]
 [-2.11662286e-13+2.89246222e-12j -1.31638360e-11-6.54527774e-12j
  -3.38365102e-07-1.04734626e-14j  2.54475115e-11-7.77365285e-09j
  -5.55813462e-12+3.94892346e-06j -1.80326900e-10-1.99116506e-03j]]"
503.10362352487977j,"[[-6.56441703e-10-1.98761304e-03j -1.78088177e-11+3.93494599e-06j
   1.50364049e-11-7.75024928e-09j -3.37431823e-07+2.10206216e-15j
  -1.00919219e-11-2.09466535e-12j -2.39563309e-12+1.19814569e-12j]
 [ 1.36537007e-11-3.96617682e-06j  3.24641016e-10-1.98761297e-03j
  -1.10956694e-11+3.93491784e-06j -1.00943444e-11+2.09506867e-12j
  -3.36871643e-07+3.76133009e-15j  1.91148685e-12-4.32318320e-13j]
 [ 9.15200926e-12-7.96022535e-09j  2.94845506e-11-3.96622405e-06j
   1.75717082e-10-1.98761302e-03j -2.39550762e-12-1.19617659e-12j
   1.91264829e-12+4.27754696e-13j -3.37731077e-07-1.01814884e-14j]
 [-3.37664252e-07+2.15320720e-15j -1.82524540e-13-2.33911505e-12j
  -1.45749002e-12-5.00422797e-12j  6.44219350e-10-1.98761304e-03j
  -1.37347571e-11-3.96617686e-06j -9.15641579e-12-7.96022673e-09j]
 [-1.79326655e-13+2.34004242e-12j -3.37274574e-07+4.96121060e-15j
  -3.00492050e-12+1.12297481e-12j  1.77949546e-11+3.93494597e-06j
  -3.36890634e-10-1.98761297e-03j -2.95001568e-11-3.96622401e-06j]
 [-1.46138763e-12+5.00688689e-12j -3.00879530e-12-1.12407079e-12j
  -3.37134276e-07-1.02304868e-14j -1.50291371e-11-7.75023593e-09j
   1.11835482e-11+3.93491784e-06j -1.87975822e-10-1.98761302e-03j]]"
504.0012214259054j,"[[-6.39520019e-10-1.98407342e-03j -9.23845385e-12+3.92092095e-06j
   3.04906760e-12-7.71651149e-09j -3.36217695e-07-3.53352323e-15j
   3.42245757e-12-5.80146458e-12j -5.51089801e-12+6.15416385e-13j]
 [-4.57599249e-11-3.95214407e-06j  3.27337579e-10-1.98407345e-03j
  -3.94365059e-11+3.92080823e-06j  3.42359939e-12+5.80727211e-12j
  -3.35656302e-07+9.19751740e-15j  5.18955282e-12-2.40697384e-12j]
 [-3.90543898e-13-7.90440031e-09j -2.57695023e-12-3.95218201e-06j
   1.75381960e-10-1.98407326e-03j -5.51464045e-12-6.13899684e-13j
   5.19003308e-12+2.40070165e-12j -3.36528499e-07-2.11189232e-15j]
 [-3.36451257e-07-3.07550705e-15j  4.64473217e-12+2.94069857e-12j
  -3.08923014e-12+1.04088457e-12j  6.27402341e-10-1.98407342e-03j
   4.57229571e-11-3.95214409e-06j  3.81961615e-13-7.90443274e-09j]
 [ 4.64690653e-12-2.93504420e-12j -3.36055554e-07+9.14859111e-15j
   1.18572087e-11+5.01968211e-12j  9.26971333e-12+3.92092095e-06j
  -3.39328982e-10-1.98407345e-03j  2.50674095e-12-3.95218199e-06j]
 [-3.08880590e-12-1.03762257e-12j  1.18563941e-11-5.02579112e-12j
  -3.35930980e-07-1.33586952e-15j -3.05658882e-12-7.71651899e-09j
   3.94888611e-11+3.92080823e-06j -1.87548933e-10-1.98407326e-03j]]"
504.89881932693106j,"[[-7.44316223e-10-1.98054625e-03j  2.78585057e-11+3.90705552e-06j
   5.73764411e-11-7.67565637e-09j -3.35013967e-07-8.00239501e-15j
   3.53904490e-12-1.27913042e-11j  3.08550128e-12-4.42262443e-12j]
 [ 1.32404403e-11-3.93804405e-06j  3.57469969e-10-1.98054665e-03j
  -3.94695365e-11+3.90695790e-06j  3.54242338e-12+1.27906561e-11j
  -3.34497387e-07-3.04957898e-15j -2.83996651e-12+6.45508568e-12j]
 [-1.59070373e-11-7.84833273e-09j  1.16380360e-11-3.93805088e-06j
   1.59724723e-10-1.98054619e-03j  3.08190223e-12+4.42273569e-12j
  -2.84423094e-12-6.45202090e-12j -3.35319134e-07+2.55221187e-15j]
 [-3.35242332e-07-7.89921976e-15j  8.81722410e-12+6.25007142e-12j
  -1.57050724e-12+5.69723960e-12j  7.32207468e-10-1.98054625e-03j
  -1.32930792e-11-3.93804403e-06j  1.58995989e-11-7.84833675e-09j]
 [ 8.81734346e-12-6.24954614e-12j -3.34900668e-07-3.10545000e-15j
   4.39221623e-12-6.70643845e-12j -2.78384561e-11+3.90705553e-06j
  -3.69505002e-10-1.98054665e-03j -1.17376455e-11-3.93805087e-06j]
 [-1.57133780e-12-5.69587988e-12j  4.39941880e-12+6.70793893e-12j
  -3.34727668e-07+1.89720330e-15j -5.73917312e-11-7.67568793e-09j
   3.94675544e-11+3.90695788e-06j -1.71876840e-10-1.98054619e-03j]]"
505.7964172279567j,"[[-7.53050209e-10-1.97703174e-03j -2.63100104e-11+3.89319021e-06j
  -1.22807295e-11-7.60920188e-09j -3.33817426e-07-1.68344599e-15j
   1.23064050e-12-9.69199735e-12j  8.56300074e-15-7.57669268e-12j]
 [-3.90600082e-11-3.92411050e-06j  3.67917691e-10-1.97703188e-03j
  -7.36314323e-11+3.89315723e-06j  1.23222527e-12+9.69539248e-12j
  -3.33333872e-07-1.09933710e-14j -2.02809577e-12+4.97878109e-12j]
 [-3.20565931e-11-7.81689181e-09j -1.39627057e-11-3.92404690e-06j
   3.46314999e-10-1.97703176e-03j  5.08308180e-16+7.57904751e-12j
  -2.02613050e-12-4.97921098e-12j -3.34129735e-07+6.43124798e-15j]
 [-3.34046560e-07-1.94186139e-15j  3.13196513e-12+8.30355262e-12j
  -4.18703370e-13+3.13643557e-12j  7.40788351e-10-1.97703174e-03j
   3.90243063e-11-3.92411044e-06j  3.20739864e-11-7.81687137e-09j]
 [ 3.13468899e-12-8.29960075e-12j -3.33728016e-07-1.09208029e-14j
  -3.52499212e-12-1.55880393e-12j  2.63320013e-11+3.89319023e-06j
  -3.79858593e-10-1.97703188e-03j  1.39526903e-11-3.92404690e-06j]
 [-4.19864035e-13-3.13197405e-12j -3.52315717e-12+1.55874603e-12j
  -3.33537739e-07+3.88778283e-15j  1.22562636e-11-7.60923136e-09j
   7.37065047e-11+3.89315721e-06j -3.58523332e-10-1.97703176e-03j]]"
506.69401512898236j,"[[-9.10102656e-10-1.97352979e-03j -3.83131893e-11+3.87951841e-06j
   1.24699072e-11-7.57480169e-09j -3.32643437e-07+1.09669525e-14j
   2.62885310e-12-6.97108807e-12j -1.40854406e-12-7.76159879e-12j]
 [-2.58548690e-11-3.91018474e-06j  3.81493981e-10-1.97352966e-03j
   4.98008601e-11+3.87936592e-06j  2.62468423e-12+6.97177028e-12j
  -3.32158753e-07-4.20485759e-15j -1.92750411e-12+9.51085819e-12j]
 [-6.25408657e-12-7.79161266e-09j  1.05154502e-10-3.91016638e-06j
   2.34915085e-10-1.97352968e-03j -1.41637727e-12+7.76197598e-12j
  -1.92173533e-12-9.52523898e-12j -3.32959174e-07+9.55383783e-15j]
 [-3.32875441e-07+1.17111735e-14j -4.19518004e-13+6.06486616e-12j
  -3.11309805e-12+4.02210413e-12j  8.97959371e-10-1.97352979e-03j
   2.58320804e-11-3.91018470e-06j  6.28892120e-12-7.79161965e-09j]
 [-4.14458864e-13-6.06395078e-12j -3.32554502e-07-3.94562863e-15j
  -6.18908765e-12+1.29412759e-12j  3.83712268e-11+3.87951843e-06j
  -3.93633029e-10-1.97352966e-03j -1.05194631e-10-3.91016634e-06j]
 [-3.11743352e-12-4.01622654e-12j -6.19187157e-12-1.29983781e-12j
  -3.32366444e-07+9.74496928e-15j -1.24616388e-11-7.57481206e-09j
  -4.97342812e-11+3.87936590e-06j -2.46974414e-10-1.97352968e-03j]]"
507.591613030008j,"[[-8.62312635e-10-1.97003990e-03j -3.51072492e-11+3.86573556e-06j
   2.50477095e-11-7.51334683e-09j -3.31459260e-07+1.48607871e-14j
   5.35704819e-12-7.86251029e-12j -3.63462619e-13-2.99271129e-12j]
 [-2.03157679e-11-3.89641420e-06j  4.60447399e-10-1.97004000e-03j
  -1.65070806e-12+3.86575741e-06j  5.36142233e-12+7.86054226e-12j
  -3.30970524e-07+1.89436475e-15j -4.10918515e-12+5.29049217e-12j]
 [-1.74038951e-11-7.75007902e-09j -4.38009281e-11-3.89625728e-06j
   2.20028428e-10-1.97003999e-03j -3.68486940e-13+2.99425761e-12j
  -4.10976699e-12-5.29540132e-12j -3.31779228e-07+1.36485049e-14j]
 [-3.31692503e-07+1.49939233e-14j  3.87089047e-12+9.49976459e-12j
  -2.26806099e-12+4.97040920e-12j  8.50277531e-10-1.97003990e-03j
   2.03158250e-11-3.89641421e-06j  1.74024512e-11-7.75008808e-09j]
 [ 3.86746966e-12-9.50243514e-12j -3.31365887e-07+4.53444266e-16j
  -5.30429438e-12-1.40885199e-12j  3.52102601e-11+3.86573556e-06j
  -4.72456736e-10-1.97004000e-03j  4.37361643e-11-3.89625727e-06j]
 [-2.26555687e-12-4.97237078e-12j -5.30294109e-12+1.40714141e-12j
  -3.31195610e-07+1.34306855e-14j -2.50335227e-11-7.51331566e-09j
   1.70605686e-12+3.86575740e-06j -2.32004044e-10-1.97003999e-03j]]"
508.48921093103365j,"[[-7.96658495e-10-1.96656264e-03j -4.42485408e-11+3.85212280e-06j
  -8.54621516e-12-7.46286503e-09j -3.30308808e-07+8.90995544e-15j
   7.03857258e-13+1.03711406e-12j  1.87739780e-12-1.63492415e-12j]
 [-4.42553538e-12-3.88259863e-06j  4.58538830e-10-1.96656252e-03j
  -2.59356570e-11+3.85209212e-06j  7.04045090e-13-1.03941798e-12j
  -3.29817144e-07+7.75238720e-15j  9.59228140e-13-5.12288244e-12j]
 [ 2.30758221e-12-7.74340327e-09j -2.20287880e-11-3.88251457e-06j
   1.95886848e-10-1.96656261e-03j  1.88106987e-12+1.63072780e-12j
   9.60523093e-13+5.12414437e-12j -3.30609251e-07+1.25189889e-14j]
 [-3.30534618e-07+8.94656414e-15j  2.26587655e-12+3.65770406e-12j
  -2.15105930e-12-7.55773978e-13j  7.84853110e-10-1.96656264e-03j
   4.35622328e-12-3.88259865e-06j -2.32360612e-12-7.74342138e-09j]
 [ 2.26678383e-12-3.66007776e-12j -3.30214224e-07+7.06821184e-15j
  -4.25060170e-12+1.04548461e-11j  4.42981624e-11+3.85212279e-06j
  -4.70554161e-10-1.96656252e-03j  2.19660849e-11-3.88251454e-06j]
 [-2.14833668e-12+7.56260245e-13j -4.25094733e-12-1.04561935e-11j
  -3.30024753e-07+1.16735229e-14j  8.57928390e-12-7.46284663e-09j
   2.59856040e-11+3.85209212e-06j -2.07675481e-10-1.96656261e-03j]]"
509.3868088320593j,"[[-8.22397367e-10-1.96309741e-03j  1.40255395e-11+3.83861551e-06j
   2.23458677e-11-7.42020493e-09j -3.29158957e-07-3.95159350e-15j
  -1.99438352e-13+1.98711277e-12j  1.38817405e-12-1.98696883e-12j]
 [ 4.80092592e-11-3.86884460e-06j  4.98621511e-10-1.96309726e-03j
   2.51923298e-11+3.83853440e-06j -1.94892620e-13-1.98771951e-12j
  -3.28652457e-07+7.04820565e-15j -2.99661180e-12-4.77553331e-12j]
 [ 3.02371918e-11-7.69613361e-09j  1.71532865e-11-3.86885508e-06j
   2.11739081e-10-1.96309742e-03j  1.39103182e-12+1.98487065e-12j
  -2.99542140e-12+4.77602332e-12j -3.29445043e-07-7.78876625e-15j]
 [-3.29390192e-07-3.70049604e-15j -5.32816740e-13+2.08451256e-12j
   3.39121372e-12-9.43359712e-14j  8.10660032e-10-1.96309741e-03j
  -4.80748637e-11-3.86884460e-06j -3.02657817e-11-7.69614470e-09j]
 [-5.34094404e-13-2.08490747e-12j -3.29043058e-07+6.07090356e-15j
  -1.09555327e-11+5.79420653e-12j -1.39945724e-11+3.83861551e-06j
  -5.10533882e-10-1.96309726e-03j -1.72080259e-11-3.86885508e-06j]
 [ 3.38906899e-12+9.24149091e-14j -1.09628758e-11-5.79599460e-12j
  -3.28861139e-07-8.30000319e-15j -2.23424233e-11-7.42021352e-09j
  -2.51259516e-11+3.83853438e-06j -2.23286045e-10-1.96309742e-03j]]"
510.28440673308495j,"[[-7.49320730e-10-1.95964424e-03j -3.28739356e-11+3.82511413e-06j
   2.73485264e-11-7.41432919e-09j -3.27997861e-07-1.21739665e-15j
  -2.71232054e-13+5.94567836e-12j  3.63257664e-12+2.47440635e-12j]
 [ 1.69073264e-11-3.85526990e-06j  4.47610384e-10-1.95964446e-03j
  -3.78253971e-11+3.82508711e-06j -2.69707467e-13-5.94183308e-12j
  -3.27479326e-07+5.91594971e-15j -1.11181957e-11-9.34076302e-12j]
 [-1.27142072e-11-7.67307418e-09j -3.19161511e-11-3.85521070e-06j
   1.48976331e-10-1.95964440e-03j  3.63163287e-12-2.47575171e-12j
  -1.11233361e-11+9.34329425e-12j -3.28280919e-07-1.58321137e-14j]
 [-3.28227362e-07-1.44397578e-15j -3.22065799e-12+3.40944519e-12j
   3.38660817e-12-4.73165058e-12j  7.37362376e-10-1.95964424e-03j
  -1.69854729e-11-3.85526989e-06j  1.27134922e-11-7.67306538e-09j]
 [-3.21708190e-12-3.40665793e-12j -3.27867526e-07+5.75057763e-15j
  -1.35419722e-11+1.26421425e-11j  3.28756267e-11+3.82511415e-06j
  -4.59493711e-10-1.95964446e-03j  3.18373380e-11-3.85521068e-06j]
 [ 3.38994526e-12+4.72812745e-12j -1.35503612e-11-1.26407755e-11j
  -3.27695947e-07-1.55945558e-14j -2.73383809e-11-7.41431560e-09j
   3.78531718e-11+3.82508710e-06j -1.60872574e-10-1.95964440e-03j]]"
511.18200463411057j,"[[-6.16027835e-10-1.95620344e-03j  6.85761808e-11+3.81171899e-06j
   2.75485265e-11-7.39224990e-09j -3.26833746e-07+5.65521007e-15j
  -4.68838790e-12+1.38789174e-11j  6.29338678e-12-1.73877263e-12j]
 [ 2.60013535e-11-3.84169275e-06j  3.88327741e-10-1.95620371e-03j
   5.84647950e-11+3.81174027e-06j -4.68458027e-12-1.38777462e-11j
  -3.26340632e-07+1.31975369e-15j -3.66289838e-12+9.92618376e-14j]
 [-4.26184881e-11-7.60940437e-09j  4.09992706e-11-3.84159799e-06j
   2.52595738e-10-1.95620343e-03j  6.29503551e-12+1.73438048e-12j
  -3.67327569e-12-9.36892754e-14j -3.27105226e-07-1.09680534e-15j]
 [-3.27063405e-07+5.97166212e-15j -4.59948096e-12+3.59564673e-12j
  -9.73174912e-13-7.73483961e-12j  6.04325054e-10-1.95620344e-03j
  -2.60298064e-11-3.84169274e-06j  4.26161524e-11-7.60939833e-09j]
 [-4.59751120e-12-3.59727074e-12j -3.26727814e-07+1.79473350e-15j
  -3.86242911e-12+2.50284705e-12j -6.85121430e-11+3.81171901e-06j
  -4.00122158e-10-1.95620371e-03j -4.10579022e-11-3.84159803e-06j]
 [-9.63687496e-13+7.72838407e-12j -3.86715732e-12-2.49824476e-12j
  -3.26526257e-07-1.87628454e-15j -2.75060228e-11-7.39226018e-09j
  -5.84319281e-11+3.81174027e-06j -2.64562621e-10-1.95620343e-03j]]"
