iw_n,G_iw_n
999.0264638415541j,"[[-7.55970852e-07-1.00093266e-03j  1.47954395e-09+9.99801302e-07j
  -9.54994322e-11-1.01687271e-09j -3.64564421e-06+5.87210565e-09j
   6.58072621e-11-1.18578869e-10j -1.35070085e-10+4.61746945e-11j]
 [-1.48145478e-09-1.00392251e-06j -7.89388126e-07-1.00093301e-03j
   1.15598437e-09+9.99881378e-07j  2.69930553e-10+6.97905759e-11j
  -3.59957134e-06+5.58391129e-09j  2.12787303e-10-8.02473520e-11j]
 [-2.36415164e-11-1.03638546e-09j -1.24228350e-09-1.00389759e-06j
  -7.67868864e-07-1.00093253e-03j -9.37909250e-11-4.33613363e-11j
   1.68224757e-10+5.58639891e-11j -3.64128557e-06+5.46575598e-09j]
 [-3.65719526e-06+5.32133313e-09j -8.04789117e-11-5.55672288e-11j
  -1.46009426e-10-8.93175233e-11j -7.92630638e-07-1.00093267e-03j
  -1.60855819e-09-1.00387338e-06j -3.10579495e-11-1.03923942e-09j]
 [ 1.62716757e-10+6.88748690e-11j -3.60892295e-06+5.56940778e-09j
  -1.95903646e-12-1.45071355e-10j  1.57913868e-09+9.99887103e-07j
  -7.60001726e-07-1.00093278e-03j -1.87711477e-09-1.00393331e-06j]
 [-1.66520112e-10+1.02516656e-11j -3.13249363e-11+1.94791310e-10j
  -3.64961735e-06+5.93385783e-09j  3.75584476e-11-1.00054736e-09j
   1.89937472e-09+9.99852838e-07j -7.81646541e-07-1.00093257e-03j]]"
1001.5397379644261j,"[[-7.52424178e-07-9.98421869e-04j  1.62447059e-09+9.94803960e-07j
  -6.80946187e-11-9.30584510e-10j -3.62771422e-06+5.89931596e-09j
  -5.52029180e-11-1.46819443e-11j -2.25854193e-11+7.40693999e-11j]
 [-1.67336978e-09-9.98831517e-07j -7.85578711e-07-9.98421326e-04j
   1.25116238e-09+9.95028415e-07j -5.54350485e-11-1.31326581e-10j
  -3.58141629e-06+5.70137656e-09j  2.55344833e-10-9.66049799e-11j]
 [ 7.40275627e-11-9.57446163e-10j -1.30350709e-09-9.99030269e-07j
  -7.63857609e-07-9.98420957e-04j -5.63304465e-11-4.71056035e-12j
   2.48663536e-10+1.52731230e-10j -3.62306046e-06+5.43665160e-09j]
 [-3.63917427e-06+5.36201351e-09j  1.50491856e-10+1.75601991e-10j
  -1.39975354e-10+5.00851729e-11j -7.88824071e-07-9.98421835e-04j
  -1.51623324e-09-9.98795739e-07j -7.65624312e-11-9.59317383e-10j]
 [ 1.07453637e-10-9.26722039e-11j -3.59069173e-06+5.68114979e-09j
  -7.03622559e-11-3.37341282e-10j  1.53794326e-09+9.94735685e-07j
  -7.55857556e-07-9.98421356e-04j -1.76195277e-09-9.98923900e-07j]
 [-9.51263601e-11+6.50478755e-11j -1.34701251e-10+2.07620663e-10j
  -3.63131837e-06+5.86228076e-09j  2.61273253e-11-9.33691771e-10j
   1.76926804e-09+9.94959309e-07j -7.77516125e-07-9.98420778e-04j]]"
1004.0530120872978j,"[[-7.48891642e-07-9.95922942e-04j  1.43288899e-09+9.89728039e-07j
  -3.75836431e-11-8.95123097e-10j -3.60957020e-06+5.90114217e-09j
  -1.80099654e-10-8.68710698e-12j  7.58275694e-12-5.27127481e-11j]
 [-1.47184294e-09-9.93611744e-07j -7.82100733e-07-9.95922524e-04j
   1.33582812e-09+9.89965826e-07j -2.07153445e-10+2.74028684e-11j
  -3.56298536e-06+5.71499716e-09j  2.40671038e-10-1.65567297e-10j]
 [ 2.66033957e-11-9.62045726e-10j -1.38396045e-09-9.93818312e-07j
  -7.60208625e-07-9.95922106e-04j -2.63600476e-11+3.45387431e-11j
   1.86801835e-10+1.32826833e-10j -3.60510674e-06+5.33414345e-09j]
 [-3.62096656e-06+5.34196764e-09j  2.39921629e-10-2.06893523e-11j
   1.41432009e-11+5.77702384e-11j -7.84888462e-07-9.95922804e-04j
  -1.59455137e-09-9.93762520e-07j -3.25221749e-11-9.42153996e-10j]
 [ 1.74536416e-10+2.13808036e-11j -3.57221007e-06+5.68589320e-09j
  -2.13445906e-10-3.09071426e-10j  1.55164713e-09+9.89863448e-07j
  -7.51940273e-07-9.95922582e-04j -1.71873774e-09-9.93832782e-07j]
 [ 3.36159101e-11-3.52369727e-11j -2.36642917e-10+3.00986745e-10j
  -3.61338735e-06+5.77551703e-09j  4.68116785e-11-9.10703004e-10j
   1.72034471e-09+9.89923459e-07j -7.73476094e-07-9.95922267e-04j]]"
1006.5662862101697j,"[[-7.45265407e-07-9.93436184e-04j  1.31971590e-09+9.84806657e-07j
  -6.17136500e-12-9.49491738e-10j -3.59174031e-06+5.81462163e-09j
  -3.61841239e-11-2.37948936e-11j -5.29530860e-11-4.00864673e-11j]
 [-1.27489120e-09-9.88708673e-07j -7.78168861e-07-9.93435189e-04j
   1.40570332e-09+9.85008406e-07j -8.64136236e-11+5.93837996e-11j
  -3.54471755e-06+5.65421022e-09j  3.18953047e-10-9.53692665e-11j]
 [ 2.16215409e-11-9.74307021e-10j -1.31800746e-09-9.88908350e-07j
  -7.56085395e-07-9.93435267e-04j -1.02735371e-11-1.89826566e-12j
   3.45855314e-10+1.81748717e-10j -3.58704574e-06+5.45796817e-09j]
 [-3.60311553e-06+5.26725219e-09j  3.08930105e-10-1.42209931e-10j
   2.93270717e-11-1.32005921e-11j -7.81109906e-07-9.93435997e-04j
  -1.81786474e-09-9.88768358e-07j -1.16459409e-11-9.72516631e-10j]
 [ 1.58871826e-10+1.99757497e-10j -3.55390989e-06+5.61786982e-09j
  -3.04660740e-10-2.87875663e-10j  1.80561886e-09+9.84887459e-07j
  -7.48646172e-07-9.93435604e-04j -1.63649257e-09-9.88851594e-07j]
 [-1.62890841e-11-3.98311390e-11j -2.76688593e-10+2.63517062e-10j
  -3.59525427e-06+5.91231342e-09j  2.27217022e-11-9.69229234e-10j
   1.59597153e-09+9.84948577e-07j -7.70404550e-07-9.93435454e-04j]]"
1009.0795603330416j,"[[-7.42148838e-07-9.90961656e-04j  1.17861144e-09+9.79996566e-07j
  -6.54109288e-12-9.63455089e-10j -3.57395327e-06+5.80770739e-09j
  -3.99229744e-11-1.00946572e-10j -1.65321936e-10+6.13072351e-11j]
 [-1.26062235e-09-9.83885863e-07j -7.73387713e-07-9.90960728e-04j
   1.39915951e-09+9.80210813e-07j -5.24209207e-11+1.33208143e-10j
  -3.52686882e-06+5.41743173e-09j  3.47404100e-10-1.29250579e-10j]
 [-2.37375590e-11-9.37718829e-10j -1.33391491e-09-9.84150881e-07j
  -7.51818326e-07-9.90960867e-04j -8.56157495e-11-1.10424542e-10j
   3.84844228e-10+1.61678491e-10j -3.56903829e-06+5.32554392e-09j]
 [-3.58528119e-06+5.26017741e-09j  2.59591074e-10-3.23665217e-10j
  -1.03077249e-10-9.94561183e-11j -7.76556663e-07-9.90961451e-04j
  -1.64990427e-09-9.83757390e-07j -2.38693425e-11-9.05587141e-10j]
 [ 2.94593023e-10+3.00941602e-10j -3.53608892e-06+5.37571076e-09j
  -2.09795612e-10-2.75906791e-10j  1.72088384e-09+9.79933351e-07j
  -7.45284303e-07-9.90961120e-04j -1.54252590e-09-9.84185983e-07j]
 [-1.60326237e-10+4.69589938e-11j -1.82152613e-10+3.01705984e-10j
  -3.57718325e-06+5.75786255e-09j  2.13729912e-11-9.84801697e-10j
   1.48391052e-09+9.80249855e-07j -7.66688592e-07-9.90960910e-04j]]"
1011.5928344559134j,"[[-7.37821688e-07-9.88499188e-04j  1.43425550e-09+9.75204097e-07j
   8.36957383e-11-1.00637656e-09j -3.55630572e-06+5.70857435e-09j
   3.83752767e-12-8.49613536e-11j -1.34910900e-10+1.87388748e-10j]
 [-1.50100547e-09-9.79045210e-07j -7.68849983e-07-9.88499027e-04j
   1.36910375e-09+9.75435905e-07j -7.23022151e-12+1.34444360e-10j
  -3.50974547e-06+5.30868273e-09j  3.98690573e-10+7.23902757e-12j]
 [-2.99254449e-12-9.07674457e-10j -1.31165144e-09-9.79414263e-07j
  -7.47931674e-07-9.88499529e-04j -1.47033767e-10-1.54693790e-10j
   5.07458359e-10-1.75988728e-12j -3.55144881e-06+5.25155797e-09j]
 [-3.56751729e-06+5.17543552e-09j  1.83171595e-10-2.37776016e-10j
  -1.33463167e-10-1.07908354e-10j -7.73359566e-07-9.88499784e-04j
  -1.53034363e-09-9.79093234e-07j  3.11943565e-11-9.33150126e-10j]
 [ 2.07436448e-10+1.38101489e-10j -3.51891059e-06+5.29065698e-09j
  -3.93880934e-10-1.48201347e-10j  1.57595952e-09+9.75200784e-07j
  -7.42137582e-07-9.88499385e-04j -1.78676642e-09-9.79444111e-07j]
 [-9.77220603e-11+1.61072327e-10j -2.09479451e-10+7.06745452e-11j
  -3.55952322e-06+5.69339534e-09j -4.90064031e-11-1.03251194e-09j
   1.71011422e-09+9.75466079e-07j -7.62812423e-07-9.88499447e-04j]]"
1014.1061085787853j,"[[-7.33006571e-07-9.86049743e-04j  1.25332595e-09+9.70293192e-07j
   1.57111122e-11-9.73370456e-10j -3.53895018e-06+5.68725178e-09j
   5.62676645e-11-1.33297580e-10j -8.09012134e-11+1.18115164e-10j]
 [-1.29904159e-09-9.74173897e-07j -7.64692202e-07-9.86049923e-04j
   1.34675949e-09+9.70417862e-07j  1.11420806e-10+1.05678233e-10j
  -3.49254794e-06+5.35028933e-09j  3.18466617e-10+9.85440179e-12j]
 [ 3.38052889e-11-9.37042255e-10j -1.33530445e-09-9.74334597e-07j
  -7.44059302e-07-9.86049858e-04j -1.24414985e-10-1.08958118e-10j
   3.14590222e-10-8.93030328e-11j -3.53390774e-06+5.24128888e-09j]
 [-3.55014484e-06+5.14171110e-09j  1.73456742e-11-1.52413286e-10j
  -9.53438634e-11+7.48476993e-12j -7.70178324e-07-9.86050055e-04j
  -1.67803939e-09-9.74166913e-07j -1.51044502e-11-9.75281177e-10j]
 [ 1.13342466e-10+1.45073371e-10j -3.50159901e-06+5.36526380e-09j
  -3.68209850e-10+1.08453933e-10j  1.73101065e-09+9.70369341e-07j
  -7.38736168e-07-9.86049822e-04j -1.71593556e-09-9.74296211e-07j]
 [-2.45585388e-11-1.50550156e-12j -3.07199825e-10-1.11708010e-10j
  -3.54197731e-06+5.65367444e-09j -5.37114620e-11-9.80873368e-10j
   1.64380960e-09+9.70453846e-07j -7.59363544e-07-9.86050160e-04j]]"
1016.6193827016571j,"[[-7.29433945e-07-9.83613233e-04j  1.24434682e-09+9.65514429e-07j
   1.15292123e-10-9.96075088e-10j -3.52176956e-06+5.52791805e-09j
  -1.10617863e-10+8.02551925e-11j -4.47462019e-11+5.06748567e-11j]
 [-1.42932111e-09-9.69355353e-07j -7.61252431e-07-9.83612710e-04j
   1.31501022e-09+9.65609718e-07j  1.06300283e-12-1.07403922e-10j
  -3.47542330e-06+5.28165926e-09j  2.21777091e-10+1.29147380e-10j]
 [ 8.90850304e-11-1.03164416e-09j -1.42900843e-09-9.69367901e-07j
  -7.39873057e-07-9.83612638e-04j -6.38639919e-11-2.40170000e-11j
   2.80927788e-10-1.96964373e-10j -3.51646984e-06+5.24495878e-09j]
 [-3.53287727e-06+5.00397278e-09j -1.01659296e-11+5.19216978e-11j
  -4.32146839e-11+1.55443604e-11j -7.66480494e-07-9.83613098e-04j
  -1.46013102e-09-9.69236533e-07j -7.38956596e-11-1.02495538e-09j]
 [ 8.89836110e-11-8.88664417e-11j -3.48435942e-06+5.21805258e-09j
  -3.39559091e-10+2.87851401e-10j  1.63085087e-09+9.65404978e-07j
  -7.34795815e-07-9.83612923e-04j -1.63335426e-09-9.69338006e-07j]
 [-8.40224282e-11-4.56829227e-11j -2.67313563e-10-1.94314579e-10j
  -3.52453300e-06+5.68476654e-09j -9.05214239e-11-1.00107562e-09j
   1.67216803e-09+9.65588684e-07j -7.56055422e-07-9.83612575e-04j]]"
1019.1326568245289j,"[[-7.26251474e-07-9.81187905e-04j  1.38893838e-09+9.60891448e-07j
  -1.04621066e-11-9.49282224e-10j -3.50494029e-06+5.48446528e-09j
  -1.81330441e-11+5.45025923e-11j -8.18846079e-11+3.60390314e-11j]
 [-1.56289565e-09-9.64699045e-07j -7.57447244e-07-9.81187578e-04j
   1.43809904e-09+9.60737222e-07j -1.32267805e-10-9.04903305e-11j
  -3.45866266e-06+5.23053875e-09j  8.37909675e-11+1.20043917e-10j]
 [ 1.54714257e-11-9.69840844e-10j -1.50140317e-09-9.64448331e-07j
  -7.36840152e-07-9.81187730e-04j -9.31432362e-11-5.49958076e-11j
   1.38526718e-10-2.53533613e-10j -3.49895762e-06+5.24944012e-09j]
 [-3.51602454e-06+4.93974449e-09j  1.22473329e-10+1.47465272e-10j
  -1.10774487e-10-4.59889337e-11j -7.62431526e-07-9.81187653e-04j
  -1.28949474e-09-9.64691664e-07j -4.05500713e-11-9.44782160e-10j]
 [ 4.02337543e-11-3.38213197e-11j -3.46774534e-06+5.15813849e-09j
  -1.41201086e-10+3.03442336e-10j  1.40745075e-09+9.60865932e-07j
  -7.31280965e-07-9.81187603e-04j -1.48986147e-09-9.64410245e-07j]
 [-1.47883220e-10+5.86191407e-11j -9.09353989e-11-2.07417018e-10j
  -3.50696406e-06+5.67779629e-09j -5.35706245e-11-9.04134100e-10j
   1.59299211e-09+9.60736790e-07j -7.51836104e-07-9.81187543e-04j]]"
1021.6459309474006j,"[[-7.22766065e-07-9.78774269e-04j  1.44608381e-09+9.56142467e-07j
   3.76157631e-11-8.40616372e-10j -3.48833945e-06+5.37917938e-09j
  -9.49823540e-11-8.22339251e-11j -6.91227185e-11+1.99568793e-11j]
 [-1.52609183e-09-9.59853915e-07j -7.53888825e-07-9.78774417e-04j
   1.36694093e-09+9.55913927e-07j -1.28791817e-10+8.50422995e-11j
  -3.44172670e-06+5.25405051e-09j -1.51206215e-10+2.89429993e-10j]
 [ 5.37791161e-11-9.36236301e-10j -1.41612052e-09-9.59640839e-07j
  -7.33505872e-07-9.78773544e-04j -6.49262682e-11+3.65129608e-12j
  -1.11960701e-10-3.56312903e-10j -3.48135172e-06+5.29962946e-09j]
 [-3.49940315e-06+4.84790656e-09j  3.13723754e-10-4.71505038e-11j
  -2.67146868e-11-7.50894141e-12j -7.58670150e-07-9.78774204e-04j
  -1.46095930e-09-9.59993446e-07j -4.79689997e-11-9.50399231e-10j]
 [ 2.31766063e-10+1.13064107e-10j -3.45074636e-06+5.26114333e-09j
  -8.83286460e-11+3.75370487e-10j  1.55138166e-09+9.56203641e-07j
  -7.27724468e-07-9.78774206e-04j -1.44103492e-09-9.59718909e-07j]
 [ 7.56527005e-12+6.76095468e-11j -2.13457713e-11-3.94606269e-10j
  -3.48934582e-06+5.72199046e-09j -4.65532018e-11-8.66210196e-10j
   1.50756158e-09+9.55938768e-07j -7.48381889e-07-9.78773372e-04j]]"
1024.1592050702725j,"[[-7.19883637e-07-9.76372237e-04j  1.49367023e-09+9.51192385e-07j
   9.38959893e-11-9.22447553e-10j -3.47202212e-06+5.37557074e-09j
  -1.56368766e-10-7.02953760e-11j -7.97305015e-11-7.57067847e-13j]
 [-1.45314262e-09-9.55034530e-07j -7.50565069e-07-9.76372194e-04j
   1.21200571e-09+9.51300859e-07j -1.28613633e-10+4.16485081e-11j
  -3.42500081e-06+5.17296905e-09j -1.07409555e-10+2.19492839e-10j]
 [ 3.54628962e-11-1.05060168e-09j -1.39371340e-09-9.55025586e-07j
  -7.30017825e-07-9.76371591e-04j -1.09356975e-10-8.65441083e-12j
  -2.14394329e-10-2.14249501e-10j -3.46368916e-06+5.22324275e-09j]
 [-3.48300840e-06+4.87251552e-09j  3.76971462e-10-1.48856044e-10j
  -3.35890252e-12-4.56971071e-11j -7.54934968e-07-9.76372004e-04j
  -1.53208942e-09-9.55017073e-07j -4.00119878e-11-1.03529671e-09j]
 [ 3.75572572e-10+2.07495361e-10j -3.43389661e-06+5.13556020e-09j
  -1.32615171e-11+3.63078151e-10j  1.55187712e-09+9.51161411e-07j
  -7.24126081e-07-9.76372104e-04j -1.57471168e-09-9.55003447e-07j]
 [-3.12230076e-11+4.34686010e-11j -8.94923786e-11-3.24535062e-10j
  -3.47161404e-06+5.65775693e-09j -7.66480474e-11-9.62934856e-10j
   1.60000658e-09+9.51352664e-07j -7.44163870e-07-9.76371342e-04j]]"
1026.6724791931442j,"[[-7.16031169e-07-9.73980452e-04j  1.35999936e-09+9.46435705e-07j
   6.24266881e-11-8.29658333e-10j -3.45529697e-06+5.52811684e-09j
  -3.12217756e-11-7.23809777e-11j -5.27449913e-11-5.64187024e-11j]
 [-1.30643071e-09-9.50368953e-07j -7.46769781e-07-9.73981473e-04j
   1.32040012e-09+9.46749707e-07j -1.22481185e-10+1.50153490e-10j
  -3.40848733e-06+5.09683407e-09j  2.85372686e-11+1.41434710e-10j]
 [ 4.16757668e-11-9.10232223e-10j -1.43100664e-09-9.50202854e-07j
  -7.26739511e-07-9.73981718e-04j -7.72263491e-11+4.90278746e-11j
   1.15399090e-11+3.66514356e-11j -3.44669173e-06+4.98125948e-09j]
 [-3.46618884e-06+5.02215236e-09j  2.83046489e-10-2.82994621e-10j
  -1.58798366e-11-3.17861671e-11j -7.51408579e-07-9.73981124e-04j
  -1.51698768e-09-9.50377443e-07j -8.26620979e-11-9.54689660e-10j]
 [ 2.44511881e-10+1.21165461e-10j -3.41739443e-06+5.05074444e-09j
  -4.18833458e-11+2.31966382e-10j  1.49651652e-09+9.46419157e-07j
  -7.20653326e-07-9.73981572e-04j -1.48925800e-09-9.50171333e-07j]
 [ 1.47773499e-11+2.43883548e-11j -5.49338128e-11-3.17648810e-10j
  -3.45453197e-06+5.43097998e-09j -1.39989915e-10-8.40644624e-10j
   1.56158290e-09+9.46628455e-07j -7.40229450e-07-9.73981777e-04j]]"
1029.1857533160162j,"[[-7.11268955e-07-9.71602525e-04j  1.30594805e-09+9.41869570e-07j
   6.36049819e-11-7.29235624e-10j -3.43843150e-06+5.51715544e-09j
   5.10631480e-11-1.75165851e-10j -6.74090547e-11+7.20211266e-12j]
 [-1.30519663e-09-9.45768619e-07j -7.43122424e-07-9.71602818e-04j
   1.30222337e-09+9.42120404e-07j  2.70530339e-11+1.99876425e-10j
  -3.39221376e-06+5.05786906e-09j  1.95546725e-10+9.35573628e-11j]
 [ 9.84371477e-11-9.36450469e-10j -1.27930575e-09-9.45534519e-07j
  -7.23049914e-07-9.71603519e-04j -4.99355362e-11+2.87151634e-11j
   2.61723722e-10-2.11442128e-11j -3.43018482e-06+4.92617496e-09j]
 [-3.44929741e-06+4.97581172e-09j -8.34619756e-12-2.47543155e-10j
   3.75272532e-11+1.55944821e-11j -7.48432163e-07-9.71602619e-04j
  -1.52914681e-09-9.45723760e-07j -8.25101903e-11-9.27804998e-10j]
 [ 1.69768485e-11+1.60486770e-10j -3.40104546e-06+5.06058456e-09j
  -2.17132620e-10+1.91776527e-10j  1.46878790e-09+9.41813811e-07j
  -7.16976184e-07-9.71602927e-04j -1.46293450e-09-9.45606440e-07j]
 [ 2.88644178e-11+5.26369201e-11j -1.80502172e-10-2.41759797e-10j
  -3.43799700e-06+5.33004312e-09j -8.21517417e-11-7.02005155e-10j
   1.41890782e-09+9.42143099e-07j -7.36796889e-07-9.71603511e-04j]]"
1031.699027438888j,"[[-7.08488654e-07-9.69236218e-04j  1.36798829e-09+9.37448942e-07j
   9.50072308e-11-7.57232977e-10j -3.42147901e-06+5.53468194e-09j
  -1.64348828e-11-1.86094505e-10j -3.67985751e-11-7.00382048e-11j]
 [-1.28729901e-09-9.41222805e-07j -7.39401637e-07-9.69236033e-04j
   1.38958798e-09+9.37811890e-07j  9.16155084e-12+2.21344003e-10j
  -3.37577262e-06+5.19731772e-09j  2.12514982e-10+1.94829169e-10j]
 [ 1.31586879e-10-9.50142310e-10j -1.35623405e-09-9.41315325e-07j
  -7.19422794e-07-9.69236867e-04j -9.08509280e-11+4.69590013e-11j
   2.81591912e-10-2.45300727e-10j -3.41373697e-06+4.93674092e-09j]
 [-3.43234677e-06+5.02774924e-09j -1.00540544e-10-1.66245113e-10j
   4.24943318e-11-1.55078939e-11j -7.44158109e-07-9.69235664e-04j
  -1.51702495e-09-9.41275154e-07j -1.29973735e-10-9.78599744e-10j]
 [-3.66320381e-11+9.53137027e-11j -3.38447147e-06+5.17731260e-09j
  -2.23816158e-10+3.42023955e-10j  1.38413230e-09+9.37481445e-07j
  -7.13557451e-07-9.69236065e-04j -1.37821903e-09-9.41204717e-07j]
 [ 9.37467261e-11-2.16163873e-11j -2.34827151e-10-3.02863811e-10j
  -3.42152468e-06+5.36770944e-09j -6.63368644e-11-7.88821511e-10j
   1.37581087e-09+9.37797858e-07j -7.33232898e-07-9.69236708e-04j]]"
1034.21230156176j,"[[-7.05649613e-07-9.66881367e-04j  1.31698480e-09+9.32940040e-07j
   1.24794445e-10-8.51472694e-10j -3.40453860e-06+5.53507117e-09j
   9.15733646e-11-2.72060481e-11j -6.14063450e-11-7.92864329e-11j]
 [-1.18470973e-09-9.36696998e-07j -7.35580932e-07-9.66880891e-04j
   1.42304627e-09+9.33079548e-07j  1.94051713e-10+8.11783368e-11j
  -3.35905515e-06+5.13937412e-09j  2.05718372e-10+3.42793826e-10j]
 [ 1.02559539e-10-1.00262234e-09j -1.54747815e-09-9.36594244e-07j
  -7.15899004e-07-9.66881807e-04j -3.96042734e-11+1.02025574e-10j
   1.93853047e-10-2.77704697e-10j -3.39684984e-06+5.18409053e-09j]
 [-3.41530496e-06+5.04081403e-09j -1.97937194e-10+1.13952070e-11j
   3.61016116e-11+3.56679424e-11j -7.39717107e-07-9.66880949e-04j
  -1.60677108e-09-9.36699985e-07j -8.74818532e-11-9.37013707e-10j]
 [-1.36223139e-10+2.62631286e-12j -3.36770032e-06+5.10141023e-09j
  -1.39118452e-10+3.05914760e-10j  1.41399962e-09+9.32920330e-07j
  -7.10196276e-07-9.66881054e-04j -1.34787568e-09-9.36536941e-07j]
 [ 1.78581046e-11-5.29535431e-11j -1.69742680e-10-3.37535489e-10j
  -3.40461516e-06+5.58889609e-09j -9.35467407e-11-8.34013042e-10j
   1.49528340e-09+9.33024766e-07j -7.29607565e-07-9.66881791e-04j]]"
1036.7255756846318j,"[[-7.02709123e-07-9.64537742e-04j  1.31079752e-09+9.28702969e-07j
   3.38818764e-12-8.86358846e-10j -3.38765094e-06+5.50070841e-09j
   1.31066075e-10-9.61540854e-11j -9.34606116e-11-3.86847964e-11j]
 [-1.24479512e-09-9.32231793e-07j -7.31942866e-07-9.64537208e-04j
   1.47356282e-09+9.28501577e-07j  1.13099983e-10+1.05252490e-11j
  -3.34269046e-06+5.08062209e-09j  4.10460294e-10+1.67553699e-10j]
 [-9.11947560e-11-9.94349671e-10j -1.53270624e-09-9.32025466e-07j
  -7.12515488e-07-9.64538357e-04j -3.26387237e-11+9.31697066e-12j
   2.99773920e-10-1.92264681e-10j -3.37965823e-06+4.97208580e-09j]
 [-3.39836569e-06+4.99016113e-09j -7.27431569e-11+1.19120321e-11j
  -7.62513483e-12+9.57676604e-12j -7.36030810e-07-9.64537500e-04j
  -1.53062002e-09-9.32160312e-07j  2.60371883e-11-9.06290802e-10j]
 [-5.90865014e-11+5.40968520e-11j -3.35135957e-06+5.02614908e-09j
  -2.81637041e-10+2.30818418e-10j  1.34814360e-09+9.28660109e-07j
  -7.06860963e-07-9.64537060e-04j -1.25180229e-09-9.31944110e-07j]
 [-1.59623549e-11-2.88264531e-11j -3.39562445e-10-2.27767921e-10j
  -3.38742400e-06+5.38952045e-09j -4.01643972e-11-7.91061488e-10j
   1.29115947e-09+9.28426681e-07j -7.25893685e-07-9.64538088e-04j]]"
1039.2388498075036j,"[[-6.99422156e-07-9.62205038e-04j  1.49504706e-09+9.24293688e-07j
  -9.24775786e-11-8.94484933e-10j -3.37104633e-06+5.31936636e-09j
  -4.50454998e-11-3.13478649e-11j -7.26355623e-11+3.94483292e-11j]
 [-1.44950878e-09-9.27758730e-07j -7.28866644e-07-9.62204435e-04j
   1.54790655e-09+9.24021512e-07j  9.75751261e-12+3.56105381e-11j
  -3.32645466e-06+5.06405365e-09j  2.30422546e-10-1.31649557e-10j]
 [-1.04845441e-10-9.19660594e-10j -1.71279145e-09-9.27543378e-07j
  -7.09911592e-07-9.62206187e-04j -9.13778026e-11-4.02688399e-11j
   1.02471638e-10+4.63664123e-11j -3.36365684e-06+4.67363232e-09j]
 [-3.38166015e-06+4.83518671e-09j -4.94487872e-11+4.92384131e-11j
  -2.48319874e-11+2.59386936e-11j -7.32231557e-07-9.62205094e-04j
  -1.29670275e-09-9.27620007e-07j  1.25206989e-10-9.21108532e-10j]
 [-4.03119929e-11-7.87219147e-11j -3.33510743e-06+5.04268733e-09j
  -7.02984976e-11+1.10870290e-10j  1.23946807e-09+9.24191356e-07j
  -7.03130689e-07-9.62204400e-04j -9.69872335e-10-9.27448822e-07j]
 [ 8.41980504e-12-4.38402688e-11j -1.58783048e-10-2.02398680e-11j
  -3.37135259e-06+5.11560157e-09j  1.42883600e-10-8.36161074e-10j
   1.16453905e-09+9.23992491e-07j -7.21959406e-07-9.62205865e-04j]]"
1041.7521239303755j,"[[-6.95409139e-07-9.59884182e-04j  1.71176082e-09+9.19850835e-07j
  -1.62723216e-10-9.02401800e-10j -3.35497726e-06+5.25318986e-09j
  -4.00324462e-11+1.34190140e-10j -8.88554940e-11+2.98169370e-11j]
 [-1.69754358e-09-9.23362347e-07j -7.25215700e-07-9.59883579e-04j
   1.55180352e-09+9.19696642e-07j  7.77944898e-11-1.13620907e-10j
  -3.31021945e-06+5.02465852e-09j  1.31489928e-10-1.05657036e-10j]
 [-1.10669415e-10-9.18434451e-10j -1.78468579e-09-9.23240328e-07j
  -7.06217081e-07-9.59884036e-04j -7.58597473e-11+3.45923948e-12j
   1.46392640e-10+1.12973253e-10j -3.34806815e-06+4.66276479e-09j]
 [-3.36553805e-06+4.74031883e-09j -2.94383845e-11+7.47095879e-11j
  -3.43071646e-11+7.20033426e-11j -7.29176149e-07-9.59884545e-04j
  -1.01420730e-09-9.23247743e-07j  8.99690614e-11-9.35003083e-10j]
 [-1.69352739e-11-1.05577403e-11j -3.31878306e-06+4.99327701e-09j
  -1.13709052e-10+7.27409672e-11j  1.02991025e-09+9.19786597e-07j
  -6.99412779e-07-9.59883392e-04j -8.51080180e-10-9.23276006e-07j]
 [-5.11023165e-11-4.88170078e-11j -7.10350500e-11-8.91959807e-11j
  -3.35568856e-06+5.09986127e-09j  1.51323295e-10-9.02147817e-10j
   1.09973037e-09+9.19737181e-07j -7.18886762e-07-9.59884504e-04j]]"
