iw_n,G_iw_n
1685.9880574265223j,"[[ 6.96871793e-10-5.93121517e-04j  1.55534272e-11+3.51293291e-07j
  -1.74736738e-11-2.01759515e-10j -2.57645078e-08+6.02823196e-16j
  -2.08612645e-12-1.97735784e-13j -2.16047622e-13+1.76824988e-12j]
 [-2.36049738e-11-3.52137452e-07j -5.72589667e-10-5.93122206e-04j
   3.31192690e-12+3.51396202e-07j -2.08611850e-12+1.97517515e-13j
  -2.58229885e-08-4.01435623e-16j  2.73410112e-12-5.16915477e-12j]
 [-3.44559568e-11-1.48781133e-10j -5.54782187e-11-3.52184511e-07j
  -2.82378930e-10-5.93121626e-04j -2.16002827e-13-1.76806861e-12j
   2.73514063e-12+5.16918213e-12j -2.58854352e-08-7.74252918e-16j]
 [-2.58124935e-08-5.28234989e-16j -1.12051581e-12-6.86072415e-12j
   2.29114881e-13-7.61037093e-13j -6.94572107e-10-5.93121517e-04j
   2.35700415e-11-3.52137469e-07j  3.44506494e-11-1.48780032e-10j]
 [-1.12115054e-12+6.86118133e-12j -2.57507509e-08-4.50172527e-16j
  -8.04558623e-13-2.47510974e-12j -1.55227755e-11+3.51293308e-07j
   5.74992867e-10-5.93122206e-04j  5.55127705e-11-3.52184518e-07j]
 [ 2.28931749e-13+7.60865922e-13j -8.04347030e-13+2.47366674e-12j
  -2.58318480e-08+4.75784702e-16j  1.74693359e-11-2.01770420e-10j
  -3.32996209e-12+3.51396201e-07j  2.84607321e-10-5.93121626e-04j]]"
1690.1768476313089j,"[[ 9.58678894e-10-5.91651972e-04j  7.68460054e-12+3.49710366e-07j
   2.14833205e-12-1.86853373e-10j -2.56358093e-08+4.49473000e-16j
   2.16222384e-13+6.52801040e-13j  1.00697440e-12-5.98009144e-13j]
 [ 5.08564475e-11-3.50457299e-07j -5.83108061e-10-5.91652436e-04j
   9.06332583e-11+3.49684015e-07j  2.16431020e-13-6.53041379e-13j
  -2.57054019e-08-9.85606121e-16j  7.27502367e-13-3.34726195e-12j]
 [-4.14963809e-12-1.83962912e-10j -1.64111926e-11-3.50541362e-07j
  -2.33074965e-10-5.91652100e-04j  1.00692887e-12+5.98003665e-13j
   7.25839908e-13+3.34688835e-12j -2.57531363e-08-5.79696483e-16j]
 [-2.56841361e-08-1.00153592e-15j -6.68483425e-14+4.41755508e-13j
  -5.53003519e-14+1.60938203e-13j -9.56566252e-10-5.91651972e-04j
  -5.08519290e-11-3.50457327e-07j  4.15750657e-12-1.83965514e-10j]
 [-6.70390066e-14-4.41429231e-13j -2.56358550e-08-8.44163821e-16j
  -5.82024763e-13-4.77916554e-13j -7.70660089e-12+3.49710407e-07j
   5.85193612e-10-5.91652436e-04j  1.64359993e-11-3.50541344e-07j]
 [-5.50659047e-14-1.60883138e-13j -5.83232446e-13+4.79889471e-13j
  -2.56996609e-08+5.81690423e-16j -2.14866091e-12-1.86849192e-10j
  -9.06642475e-11+3.49683990e-07j  2.35215865e-10-5.91652100e-04j]]"
1694.365637836095j,"[[ 1.12157519e-09-5.90188615e-04j  4.65457979e-12+3.47843285e-07j
   3.16975774e-11-2.08025278e-10j -2.55004822e-08+9.71213455e-16j
   1.42718536e-12-4.00026639e-14j  8.25703459e-13-1.03256738e-12j]
 [ 3.52620754e-11-3.48658290e-07j -5.23372231e-10-5.90189237e-04j
   3.03243479e-11+3.47933080e-07j  1.42721580e-12+4.06784324e-14j
  -2.55874553e-08+1.42564068e-16j -3.72829458e-13-2.54400248e-12j]
 [ 2.14071155e-11-2.27838490e-10j  8.98549431e-13-3.48770909e-07j
   2.27741307e-10-5.90189585e-04j  8.25575658e-13+1.03246438e-12j
  -3.72309301e-13+2.54283415e-12j -2.56205187e-08-6.66176574e-16j]
 [-2.55473051e-08-5.91725225e-16j -2.94757552e-12+4.61492773e-12j
  -9.18995412e-13+3.43704760e-13j -1.11936752e-09-5.90188615e-04j
  -3.52360659e-11-3.48658284e-07j -2.14149266e-11-2.27841022e-10j]
 [-2.94746246e-12-4.61502448e-12j -2.55203178e-08+4.72702468e-16j
  -2.64761967e-13-1.44152447e-12j -4.68441773e-12+3.47843269e-07j
   5.25533601e-10-5.90189237e-04j -8.76768601e-13-3.48770922e-07j]
 [-9.19222209e-13-3.43701420e-13j -2.64452020e-13+1.44177002e-12j
  -2.55669798e-08+5.58027141e-16j -3.16961458e-11-2.08023558e-10j
  -3.03308197e-11+3.47933076e-07j -2.25525425e-10-5.90189585e-04j]]"
1698.5544280408815j,"[[ 7.47656282e-10-5.88733537e-04j  6.67915681e-11+3.46234979e-07j
  -1.41525151e-11-2.13148491e-10j -2.53651171e-08+2.46579618e-16j
  -1.07590043e-12+7.52561448e-12j -1.76777921e-12-5.86692400e-13j]
 [-1.13152542e-10-3.47023871e-07j -7.07739073e-10-5.88733960e-04j
   2.91429969e-11+3.46209621e-07j -1.07623672e-12-7.52538447e-12j
  -2.54629034e-08-5.56177388e-16j -2.05409365e-12-3.10186272e-13j]
 [-2.21961608e-11-2.19100759e-10j -4.13115490e-11-3.47028145e-07j
  -9.97721408e-11-5.88733422e-04j -1.76751020e-12+5.86910212e-13j
  -2.05405711e-12+3.09386553e-13j -2.54855443e-08-7.97455026e-16j]
 [-2.54133980e-08-6.97360705e-16j  2.79143161e-12+4.20036589e-12j
   1.62383850e-12-1.17819030e-12j -7.45493084e-10-5.88733537e-04j
   1.13162397e-10-3.47023855e-07j  2.21925651e-11-2.19093801e-10j]
 [ 2.79189718e-12-4.20045178e-12j -2.53956587e-08-7.42341910e-17j
   9.78531007e-13+9.15442587e-13j -6.67954535e-11+3.46234958e-07j
   7.09825489e-10-5.88733960e-04j  4.13193574e-11-3.47028152e-07j]
 [ 1.62387038e-12+1.17812435e-12j  9.76283190e-13-9.15136860e-13j
  -2.54313648e-08+4.48919431e-16j  1.41486942e-11-2.13152594e-10j
  -2.91539331e-11+3.46209642e-07j  1.01970939e-10-5.88733422e-04j]]"
1702.7432182456678j,"[[ 1.24981710e-09-5.87285637e-04j -1.95114804e-11+3.44556309e-07j
   3.33459998e-11-1.88693609e-10j -2.52519766e-08+6.79814134e-16j
  -4.70136581e-12+3.04384686e-12j  4.61600210e-13+4.36672312e-13j]
 [-4.66784896e-11-3.45382397e-07j -6.83420885e-10-5.87285415e-04j
   8.25484658e-11+3.44419095e-07j -4.70185889e-12-3.04448803e-12j
  -2.53344847e-08+1.96636559e-16j  1.04727205e-12-1.96375915e-12j]
 [-2.57708679e-11-1.88937490e-10j -4.65605568e-11-3.45257989e-07j
  -2.06613011e-10-5.87285817e-04j  4.61494444e-13-4.36676921e-13j
   1.04684336e-12+1.96253318e-12j -2.53626904e-08-5.09640170e-16j]
 [-2.53006790e-08-1.11213151e-15j  5.28867054e-12+7.29410703e-13j
   2.39143853e-12-4.05494395e-13j -1.24766725e-09-5.87285637e-04j
   4.66664535e-11-3.45382426e-07j  2.57715006e-11-1.88938229e-10j]
 [ 5.28837964e-12-7.28671491e-13j -2.52675461e-08+1.70071672e-16j
  -2.98173904e-12-2.11449569e-12j  1.95133846e-11+3.44556330e-07j
   6.85540638e-10-5.87285415e-04j  4.65550685e-11-3.45258001e-07j]
 [ 2.39150293e-12+4.05599579e-13j -2.98092733e-12+2.11619450e-12j
  -2.53094899e-08+6.10688654e-16j -3.33395456e-11-1.88688429e-10j
  -8.25461639e-11+3.44419109e-07j  2.08689673e-10-5.87285817e-04j]]"
1706.9320084504543j,"[[ 8.00237282e-10-5.85844298e-04j  5.94127961e-11+3.42793832e-07j
   4.81341919e-12-1.71427306e-10j -2.51109267e-08+7.85801463e-16j
  -1.51723495e-13-4.16553203e-12j  3.85174537e-13-4.12033797e-13j]
 [-1.12128881e-11-3.43634872e-07j -3.17603449e-10-5.85844347e-04j
  -7.13362546e-11+3.42801374e-07j -1.51466371e-13+4.16487338e-12j
  -2.51910470e-08+7.90260439e-16j -1.56766395e-12+4.09636482e-12j]
 [-1.72171465e-11-2.32931769e-10j  2.21169115e-12-3.43592621e-07j
  -6.20343303e-10-5.85844312e-04j  3.85373485e-13+4.12278046e-13j
  -1.56798121e-12-4.09677385e-12j -2.52395667e-08-6.86806189e-16j]
 [-2.51573259e-08-3.35923008e-16j  2.39270927e-12+4.65813512e-12j
   1.29775337e-12-4.75852256e-13j -7.98127490e-10-5.85844298e-04j
   1.12292750e-11-3.43634887e-07j  1.72147677e-11-2.32926043e-10j]
 [ 2.39307606e-12-4.65804337e-12j -2.51220100e-08+5.25257554e-16j
   5.15838200e-12-2.76169494e-12j -5.94246734e-11+3.42793852e-07j
   3.19849946e-10-5.85844347e-04j -2.21203017e-12-3.43592621e-07j]
 [ 1.29773234e-12+4.75592263e-13j  5.15706956e-12+2.76105604e-12j
  -2.51880459e-08+5.70710873e-16j -4.81697799e-12-1.71439370e-10j
   7.13279260e-11+3.42801355e-07j  6.22578284e-10-5.85844312e-04j]]"
1711.1207986552406j,"[[ 9.94789236e-10-5.84410498e-04j  7.36213961e-11+3.41171997e-07j
  -2.52897809e-12-2.21193810e-10j -2.49949380e-08+2.95491582e-16j
  -3.32021834e-12-1.87398976e-12j  2.99849274e-13+2.10942456e-12j]
 [ 2.81095997e-11-3.41929900e-07j -7.03174588e-10-5.84410605e-04j
  -2.06074244e-11+3.41157051e-07j -3.31927221e-12+1.87373773e-12j
  -2.50611998e-08-1.10641960e-16j  2.92108022e-13+6.56581217e-13j]
 [ 1.30731370e-11-2.36681132e-10j  6.51533642e-11-3.41903556e-07j
  -6.74613073e-11-5.84410517e-04j  2.99809630e-13-2.10947424e-12j
   2.92251985e-13-6.57099070e-13j -2.51058889e-08-8.48459795e-16j]
 [-2.50407228e-08-1.01954390e-15j -2.58006941e-12+5.05978126e-12j
   1.99074056e-13+3.18181426e-13j -9.92581963e-10-5.84410498e-04j
  -2.81070191e-11-3.41929888e-07j -1.30657855e-11-2.36678986e-10j]
 [-2.57952158e-12-5.05977505e-12j -2.49910302e-08-4.48034002e-16j
  -5.00679036e-13+3.15900024e-12j -7.36372774e-11+3.41171964e-07j
   7.05345341e-10-5.84410606e-04j -6.51295015e-11-3.41903551e-07j]
 [ 1.99350924e-13-3.18114493e-13j -5.01356535e-13-3.15809487e-12j
  -2.50529058e-08+3.30530945e-16j  2.52841072e-12-2.21192768e-10j
   2.05662625e-11+3.41157047e-07j  6.95687181e-11-5.84410517e-04j]]"
1715.3095888600271j,"[[ 8.12650954e-10-5.82983117e-04j -3.51496553e-12+3.39479388e-07j
   6.12744266e-12-1.96361658e-10j -2.48865049e-08+7.80550014e-16j
   4.44269018e-13+1.04152395e-12j  1.39814615e-12+4.86446185e-13j]
 [-4.87516003e-11-3.40283539e-07j -3.76307854e-10-5.82983126e-04j
   7.78159406e-11+3.39412644e-07j  4.44865692e-13-1.04059198e-12j
  -2.49511464e-08+2.25083562e-16j  1.00859039e-11+5.40559101e-12j]
 [-1.80654691e-11-1.71201275e-10j -2.11800439e-11-3.40222385e-07j
  -9.12690487e-10-5.82983464e-04j  1.39810513e-12-4.86605421e-13j
   1.00841701e-11-5.40575279e-12j -2.49823351e-08-4.76194902e-16j]
 [-2.49339082e-08-8.07252588e-16j -1.32808590e-12-2.73634585e-12j
  -1.38347117e-13-3.65741574e-13j -8.10630691e-10-5.82983117e-04j
   4.87714736e-11-3.40283540e-07j  1.80628642e-11-1.71208391e-10j]
 [-1.32783899e-12+2.73545293e-12j -2.48829998e-08-1.31192542e-16j
  -1.34256654e-12-4.68045851e-12j  3.51690340e-12+3.39479383e-07j
   3.78717012e-10-5.82983127e-04j  2.11933427e-11-3.40222433e-07j]
 [-1.38548846e-13+3.65737637e-13j -1.34305836e-12+4.67968298e-12j
  -2.49301221e-08+6.57026563e-16j -6.12906953e-12-1.96361352e-10j
  -7.78244793e-11+3.39412664e-07j  9.14737402e-10-5.82983463e-04j]]"
1719.4983790648132j,"[[ 4.63237892e-10-5.81563174e-04j -5.49722211e-11+3.37921225e-07j
  -2.36582161e-13-1.66513126e-10j -2.47706722e-08+4.57007037e-16j
   2.85256522e-12+6.03755297e-13j  1.03357678e-12+1.75170194e-12j]
 [ 6.42791993e-12-3.38660139e-07j -6.23742390e-10-5.81562597e-04j
  -9.78031545e-12+3.37770066e-07j  2.85220738e-12-6.02617079e-13j
  -2.48229405e-08-6.21861910e-16j  4.28447846e-12+5.09071193e-12j]
 [ 7.71552028e-12-2.30076300e-10j -2.84429478e-11-3.38604429e-07j
  -1.73116344e-10-5.81562949e-04j  1.03389437e-12-1.75157410e-12j
   4.28403731e-12-5.09104827e-12j -2.48712113e-08-7.86125963e-16j]
 [-2.48187780e-08-6.04040732e-16j -1.70353850e-12+2.35284247e-12j
  -7.98427224e-13+9.82217264e-13j -4.61014465e-10-5.81563174e-04j
  -6.40944020e-12-3.38660133e-07j -7.71633113e-12-2.30075584e-10j]
 [-1.70437098e-12-2.35342620e-12j -2.47543574e-08-4.12824109e-16j
  -6.65305651e-13+4.46978106e-12j  5.49540562e-11+3.37921222e-07j
   6.25823038e-10-5.81562597e-04j  2.84483800e-11-3.38604432e-07j]
 [-7.98347552e-13-9.82138136e-13j -6.66655755e-13-4.46973878e-12j
  -2.48174987e-08+4.90871832e-16j  2.30000223e-13-1.66512500e-10j
   9.77098096e-12+3.37770046e-07j  1.75334496e-10-5.81562949e-04j]]"
1723.6871692695997j,"[[ 1.23598933e-09-5.80149771e-04j -8.06884364e-11+3.36211074e-07j
   8.70167383e-11-1.74961311e-10j -2.46717031e-08+4.83068463e-16j
   6.49517318e-12+2.45561575e-12j  1.03607153e-12-6.34710373e-14j]
 [ 1.95015418e-11-3.37027682e-07j  6.69070056e-11-5.80149874e-04j
   5.63184089e-11+3.36151672e-07j  6.49469996e-12-2.45551938e-12j
  -2.46876041e-08-9.25995720e-16j -5.92871192e-13-4.20014213e-12j]
 [ 7.33423943e-12-2.05683262e-10j -1.67784487e-11-3.37018223e-07j
  -5.18352368e-10-5.80149914e-04j  1.03596813e-12+6.32865647e-14j
  -5.94179876e-13+4.20137683e-12j -2.47513771e-08-7.40278662e-16j]
 [-2.47174213e-08-1.01561160e-15j -1.19421544e-12+3.91861012e-13j
   1.89965550e-12-1.28275600e-12j -1.23398548e-09-5.80149771e-04j
  -1.94973232e-11-3.37027664e-07j -7.33029459e-12-2.05686570e-10j]
 [-1.19410399e-12-3.91575086e-13j -2.46216285e-08-6.57867131e-16j
   1.31794058e-12-1.74667771e-12j  8.06921842e-11+3.36211060e-07j
  -6.49099710e-11-5.80149874e-04j  1.68158938e-11-3.37018216e-07j]
 [ 1.89979425e-12+1.28300473e-12j  1.31791956e-12+1.74618213e-12j
  -2.47004014e-08+3.83372550e-16j -8.70141031e-11-1.74952066e-10j
  -5.63628611e-11+3.36151649e-07j  5.20345875e-10-5.80149914e-04j]]"
1727.8759594743863j,"[[ 7.63545814e-10-5.78743450e-04j  4.89495534e-11+3.34570719e-07j
  -1.30518418e-11-1.70895057e-10j -2.45514508e-08+9.15315323e-16j
   4.53901484e-12+1.59174387e-12j  2.64277708e-13+9.42077637e-13j]
 [ 6.69666642e-11-3.35355962e-07j -3.39834564e-10-5.78743312e-04j
  -8.30658999e-11+3.34547574e-07j  4.53818763e-12-1.59246468e-12j
  -2.45595645e-08+2.17373854e-16j  3.97792589e-12-2.00326057e-12j]
 [ 2.42895250e-11-1.81955122e-10j  1.03471715e-10-3.35244355e-07j
  -4.81960966e-10-5.78743003e-04j  2.64311900e-13-9.41898122e-13j
   3.97754559e-12+2.00245355e-12j -2.46150285e-08-4.10686255e-16j]
 [-2.45985898e-08-4.89447923e-16j -6.72935793e-13+8.32568659e-13j
   3.34421071e-13+6.91555211e-14j -7.61399385e-10-5.78743450e-04j
  -6.69838595e-11-3.35355948e-07j -2.42930481e-11-1.81950539e-10j]
 [-6.73559264e-13-8.31926708e-13j -2.44920202e-08+5.71307896e-16j
  -3.67296243e-12-6.11605158e-13j -4.89246293e-11+3.34570705e-07j
   3.41728356e-10-5.78743312e-04j -1.03430991e-10-3.35244365e-07j]
 [ 3.34361928e-13-6.91974555e-14j -3.67343395e-12+6.11444778e-13j
  -2.45632102e-08+8.01026163e-16j  1.30510089e-11-1.70901415e-10j
   8.30251131e-11+3.34547550e-07j  4.84032409e-10-5.78743003e-04j]]"
1732.0647496791726j,"[[ 9.06634455e-10-5.77343725e-04j -3.67251185e-11+3.32997550e-07j
  -5.40553469e-11-1.82591561e-10j -2.44474998e-08+1.30767090e-16j
   8.79389001e-13-4.70883584e-12j -3.36382061e-13+1.15729781e-12j]
 [ 3.39067188e-11-3.33686572e-07j -4.86271369e-10-5.77343887e-04j
  -1.21569974e-11+3.33033972e-07j  8.78866951e-13+4.70885640e-12j
  -2.44423358e-08+1.21222032e-16j  5.19873165e-12+5.72531920e-13j]
 [ 1.33430105e-12-2.33010319e-10j  4.95432099e-12-3.33711206e-07j
  -1.21587371e-10-5.77343647e-04j -3.36450952e-13-1.15731914e-12j
   5.19947824e-12-5.71616552e-13j -2.44902963e-08-8.18131727e-16j]
 [-2.44932439e-08-8.60115517e-16j -9.07659188e-13-5.28833390e-13j
   9.66263962e-13+1.86698011e-12j -9.04555989e-10-5.77343725e-04j
  -3.39227990e-11-3.33686600e-07j -1.32551475e-12-2.33007600e-10j]
 [-9.07600474e-13+5.28873450e-13j -2.43749275e-08+4.07171189e-16j
  -6.33897980e-12-8.23671905e-13j  3.67411005e-11+3.32997591e-07j
   4.88184270e-10-5.77343887e-04j -4.91856327e-12-3.33711234e-07j]
 [ 9.66431671e-13-1.86686253e-12j -6.33932658e-12+8.23551952e-13j
  -2.44394680e-08+4.42725493e-16j  5.40564493e-11-1.82589345e-10j
   1.21378106e-11+3.33034004e-07j  1.23734756e-10-5.77343647e-04j]]"
1736.253539883959j,"[[ 5.53311458e-10-5.75950698e-04j -3.98998840e-11+3.31407097e-07j
  -2.44924328e-11-1.74820005e-10j -2.43262064e-08+8.70790359e-16j
   1.84110156e-12-2.11249792e-12j -5.03304268e-13+2.19890105e-12j]
 [ 4.27636416e-11-3.32124604e-07j -4.33455941e-10-5.75951271e-04j
  -1.10283471e-11+3.31385490e-07j  1.84180904e-12+2.11251146e-12j
  -2.43323450e-08+1.39459767e-16j -6.86029208e-12+2.51404527e-12j]
 [-4.66148432e-11-1.96815393e-10j -5.69042532e-11-3.32137561e-07j
  -1.53485125e-10-5.75950836e-04j -5.03374966e-13-2.19899324e-12j
  -6.86181059e-12-2.51545859e-12j -2.43748560e-08-6.74976429e-16j]
 [-2.43721900e-08-8.80845976e-16j  1.87698857e-12-1.75935292e-12j
   1.95539092e-12+2.20317338e-13j -5.51261437e-10-5.75950698e-04j
  -4.27647255e-11-3.32124609e-07j  4.66150138e-11-1.96821123e-10j]
 [ 1.87786243e-12+1.75893381e-12j -2.42657129e-08-1.68600100e-16j
   4.61764522e-12+1.54891319e-12j  3.98750448e-11+3.31407107e-07j
   4.35686000e-10-5.75951271e-04j  5.69220323e-11-3.32137563e-07j]
 [ 1.95511776e-12-2.20333524e-13j  4.61778108e-12-1.54741014e-12j
  -2.43239079e-08+4.22992615e-16j  2.44910042e-11-1.74818758e-10j
   1.10160905e-11+3.31385488e-07j  1.55431143e-10-5.75950836e-04j]]"
1740.4423300887454j,"[[ 1.10732874e-09-5.74564688e-04j -7.76912632e-12+3.29779278e-07j
  -1.02571233e-11-1.65371179e-10j -2.42017981e-08+5.78970082e-16j
   1.76686060e-13+1.08872424e-13j  5.45521293e-13+1.30207537e-12j]
 [-4.86040320e-12-3.30558823e-07j -3.08943123e-10-5.74564738e-04j
  -7.31225539e-11+3.29708880e-07j  1.77000720e-13-1.08509743e-13j
  -2.42132123e-08+6.08744384e-16j -2.93574332e-12-4.79831730e-12j]
 [-5.20133895e-11-2.05958404e-10j  4.65423218e-11-3.30552178e-07j
  -7.22311550e-10-5.74564793e-04j  5.45745256e-13-1.30198058e-12j
  -2.93430372e-12+4.79831361e-12j -2.42556328e-08-5.25550068e-16j]
 [-2.42485144e-08-4.40333784e-16j  2.17173008e-12-3.90115613e-12j
   5.23571130e-13-2.73147632e-12j -1.10525502e-09-5.74564687e-04j
   4.86879529e-12-3.30558819e-07j  5.20156711e-11-2.05958735e-10j]
 [ 2.17230461e-12+3.90065580e-12j -2.41483463e-08+3.05515201e-16j
   6.97232551e-12+1.58523005e-12j  7.76563068e-12+3.29779258e-07j
   3.10937095e-10-5.74564738e-04j -4.65285902e-11-3.30552159e-07j]
 [ 5.23640533e-13+2.73147720e-12j  6.97179043e-12-1.58524591e-12j
  -2.42059039e-08+7.40848290e-16j  1.02516969e-11-1.65376025e-10j
   7.30981363e-11+3.29708840e-07j  7.24416277e-10-5.74564793e-04j]]"
1744.631120293532j,"[[ 9.99688243e-10-5.73185147e-04j -3.86158478e-11+3.28184665e-07j
  -3.54620573e-11-2.14401596e-10j -2.40836418e-08+3.81416008e-16j
  -4.13547560e-12-1.81378717e-13j -1.76291761e-13+8.67320559e-14j]
 [-1.40633940e-11-3.28970328e-07j -9.15412286e-10-5.73185084e-04j
  -4.95418820e-11+3.28250568e-07j -4.13585619e-12+1.81818892e-13j
  -2.41061387e-08-1.81854381e-16j  2.08908096e-12+5.87524509e-12j]
 [ 1.23802139e-11-2.15182647e-10j  5.75380314e-11-3.28967821e-07j
  -3.28979217e-10-5.73186082e-04j -1.76483486e-13-8.69664984e-14j
   2.08817058e-12-5.87609574e-12j -2.41547155e-08-8.37938462e-16j]
 [-2.41307761e-08-9.79440105e-16j  1.10115800e-12+9.78661291e-14j
  -1.15690087e-13-1.50960099e-13j -9.97618727e-10-5.73185147e-04j
   1.40809599e-11-3.28970320e-07j -1.23788985e-11-2.15189185e-10j]
 [ 1.10071090e-12-9.86363661e-14j -2.40392706e-08-4.79987364e-16j
   3.55454085e-12+3.62167687e-12j  3.86045868e-11+3.28184664e-07j
   9.17715907e-10-5.73185084e-04j -5.75136291e-11-3.28967837e-07j]
 [-1.15717789e-13+1.51128912e-13j  3.55278172e-12-3.62033201e-12j
  -2.41039336e-08+3.72401279e-16j  3.54662775e-11-2.14390224e-10j
   4.95257048e-11+3.28250598e-07j  3.31039102e-10-5.73186082e-04j]]"
1748.819910498318j,"[[ 8.97574061e-10-5.71812494e-04j  9.18777566e-11+3.26653176e-07j
  -4.96244302e-11-1.63933250e-10j -2.39729875e-08+7.90867950e-16j
  -3.64307033e-12+1.04585076e-12j -2.44920193e-13-5.29135150e-13j]
 [-4.91966968e-12-3.27336914e-07j -2.04666695e-10-5.71812413e-04j
   5.53193489e-11+3.26600883e-07j -3.64268884e-12-1.04590059e-12j
  -2.39843341e-08-4.22144116e-16j -4.15689238e-12-1.32175239e-12j]
 [-4.27755535e-12-1.56881364e-10j  7.57582918e-12-3.27304634e-07j
  -2.48787342e-10-5.71812840e-04j -2.44803340e-13+5.29201089e-13j
  -4.15578187e-12+1.31887037e-12j -2.40630883e-08-6.62608729e-16j]
 [-2.40163973e-08-7.08032336e-16j  4.30264382e-12+3.60445327e-12j
   1.15354602e-12+2.17309440e-12j -8.95591988e-10-5.71812494e-04j
   4.92364408e-12-3.27336907e-07j  4.27217695e-12-1.56880791e-10j]
 [ 4.30265329e-12-3.60412207e-12j -2.39184455e-08-4.50414419e-16j
   2.88148484e-12-1.26444633e-13j -9.18737099e-11+3.26653182e-07j
   2.06844971e-10-5.71812413e-04j -7.58449861e-12-3.27304667e-07j]
 [ 1.15348064e-12-2.17327087e-12j  2.88251525e-12+1.27675827e-13j
  -2.40120759e-08+4.75297508e-16j  4.96264957e-11-1.63935262e-10j
  -5.53217959e-11+3.26600916e-07j  2.50758759e-10-5.71812840e-04j]]"
1753.0087007031045j,"[[ 6.38349308e-10-5.70445858e-04j  5.05404921e-11+3.25047962e-07j
   2.11260325e-11-1.44420546e-10j -2.38589493e-08+4.14056970e-16j
  -7.95186865e-13-1.01346469e-12j -1.45384458e-12-7.06077994e-13j]
 [-1.64259362e-10-3.25740316e-07j -4.86483240e-10-5.70445400e-04j
   8.33221682e-11+3.25030266e-07j -7.95011325e-13+1.01198759e-12j
  -2.38530914e-08-4.81125533e-16j -3.95964818e-12+2.50382349e-12j]
 [ 1.11680811e-11-1.88533914e-10j -1.04287454e-10-3.25726588e-07j
  -2.52248510e-10-5.70446009e-04j -1.45391144e-12+7.05936568e-13j
  -3.95969744e-12-2.50287998e-12j -2.39785310e-08-6.10827602e-16j]
 [-2.39031847e-08-5.86039206e-16j -1.76996461e-12+1.05611609e-12j
  -4.42391580e-13-5.11713958e-13j -6.36235383e-10-5.70445858e-04j
   1.64257270e-10-3.25740307e-07j -1.11670434e-11-1.88528064e-10j]
 [-1.77010171e-12-1.05499141e-12j -2.37892061e-08-1.37183945e-17j
   1.42214542e-12+4.56539700e-13j -5.05352959e-11+3.25047949e-07j
   4.88431496e-10-5.70445400e-04j  1.04294655e-10-3.25726589e-07j]
 [-4.42230831e-13+5.11830178e-13j  1.42034690e-12-4.56092872e-13j
  -2.39288516e-08+6.48377573e-16j -2.11229862e-11-1.44416683e-10j
  -8.33370589e-11+3.25030255e-07j  2.54347856e-10-5.70446009e-04j]]"
1757.1974909078908j,"[[ 5.66914916e-10-5.69086952e-04j  2.63859710e-11+3.23488392e-07j
  -3.18331880e-12-1.93726406e-10j -2.37566297e-08+5.37970484e-16j
  -5.88581332e-12-1.93292910e-12j  7.03657984e-13-5.37234558e-13j]
 [-5.02357410e-11-3.24234367e-07j -1.63605785e-10-5.69086381e-04j
   7.85349994e-11+3.23435232e-07j -5.88594623e-12+1.93297725e-12j
  -2.37499211e-08-5.52067633e-16j -5.64751225e-12+4.01980885e-12j]
 [-1.32731876e-13-2.18681097e-10j  1.14611126e-11-3.24241860e-07j
   1.09039489e-10-5.69086070e-04j  7.03461107e-13+5.37087714e-13j
  -5.64804734e-12-4.02174737e-12j -2.38572260e-08-7.09743635e-16j]
 [-2.38014583e-08-1.03161359e-15j -4.11590732e-12-4.34101846e-12j
   4.28966758e-13+1.01448697e-12j -5.64973369e-10-5.69086952e-04j
   5.02215954e-11-3.24234363e-07j  1.29932952e-13-2.18680829e-10j]
 [-4.11628766e-12+4.34094514e-12j -2.36835616e-08-2.55510338e-16j
   1.20794610e-12+2.17706503e-12j -2.63659184e-11+3.23488385e-07j
   1.65635451e-10-5.69086381e-04j -1.14494362e-11-3.24241846e-07j]
 [ 4.28815432e-13-1.01455302e-12j  1.20802765e-12-2.17564751e-12j
  -2.38090918e-08+4.52688902e-16j  3.18527593e-12-1.93731377e-10j
  -7.85416916e-11+3.23435219e-07j -1.07041238e-10-5.69086070e-04j]]"
