iw_n,G_iw_n
502.0265060436489j,"[[ 1.07779070e-08-1.99183089e-03j -2.67522492e-10+3.95172142e-06j
  -7.82100044e-12-7.70665600e-09j -6.38719670e-06-1.48219824e-10j
  -4.45255011e-11+4.02976521e-10j  7.35697976e-11+1.30897315e-11j]
 [ 1.89715808e-10-3.98353250e-06j  1.29952167e-08-1.99183051e-03j
  -9.53486382e-11+3.95184992e-06j -4.34574533e-11-4.02505979e-10j
  -6.34428551e-06-1.19005036e-10j  5.18181361e-11+1.33043545e-10j]
 [-5.75514773e-11-7.99878422e-09j -9.38635754e-11-3.98338636e-06j
   2.65421944e-08-1.99183075e-03j  7.41346793e-11-1.37290898e-11j
   5.07124750e-11-1.33569562e-10j -6.40332975e-06-8.92501315e-11j]
 [-6.38492310e-06-8.67241784e-11j  1.84741740e-11+1.61587155e-10j
   2.34174108e-11+1.23271650e-11j  2.61697671e-08-1.99183089e-03j
  -4.23566816e-11-3.98353276e-06j  5.77822025e-11-7.99851494e-09j]
 [ 1.88573652e-11-1.61993879e-10j -6.34230014e-06-1.14482363e-10j
   2.67695290e-10-3.59996520e-11j  1.23714209e-10+3.95172148e-06j
   2.39474022e-08-1.99183051e-03j  2.42099050e-10-3.98338596e-06j]
 [ 2.33928703e-11-1.25351484e-11j  2.68499304e-10+3.60765864e-11j
  -6.39942901e-06-1.47313626e-10j  8.53758007e-12-7.70590361e-09j
  -5.07552028e-11+3.95184941e-06j  1.04023419e-08-1.99183075e-03j]]"
503.28314310508483j,"[[ 1.07211288e-08-1.98685767e-03j -2.15053516e-10+3.93167709e-06j
  -9.67888989e-11-7.74343782e-09j -6.35560332e-06-1.48931420e-10j
  -5.66049769e-11+4.72832474e-10j  4.97582437e-11-1.96079306e-11j]
 [ 2.19126227e-10-3.96339044e-06j  1.26688880e-08-1.98685700e-03j
   4.89327693e-11+3.93216349e-06j -5.74932983e-11-4.75094920e-10j
  -6.31264033e-06-1.15577449e-10j  2.53320330e-11-2.80896208e-11j]
 [ 1.01174531e-11-7.93061161e-09j -6.93174336e-11-3.96356939e-06j
   2.68660396e-08-1.98685732e-03j  4.91174296e-11+1.95026613e-11j
   2.66311773e-11+2.77546346e-11j -6.37200519e-06-8.68864996e-11j]
 [-6.35340999e-06-8.71147067e-11j  4.02372602e-11+2.03528250e-10j
   6.28596320e-11-8.36092722e-12j  2.60402755e-08-1.98685767e-03j
  -7.16031473e-11-3.96339006e-06j -9.77472040e-12-7.93149073e-09j]
 [ 4.02632103e-11-2.03437834e-10j -6.31089627e-06-1.10895127e-10j
   1.00543359e-10+1.84572774e-10j  6.95223652e-11+3.93167642e-06j
   2.40878792e-08-1.98685700e-03j  2.15767800e-10-3.96356884e-06j]
 [ 6.34150600e-11+8.72349285e-12j  1.02220447e-10-1.86584088e-10j
  -6.36811655e-06-1.43711682e-10j  9.77321731e-11-7.74387685e-09j
  -1.95478519e-10+3.93216308e-06j  9.89642014e-09-1.98685732e-03j]]"
504.5397801665208j,"[[ 1.04372522e-08-1.98190958e-03j -2.09269864e-10+3.91246831e-06j
  -1.09884624e-10-7.61067272e-09j -6.32464396e-06-1.45785815e-10j
  -1.95519863e-10+2.88531519e-10j -6.45574521e-11-7.23479097e-11j]
 [ 3.46176549e-11-3.94370550e-06j  1.28822276e-08-1.98190874e-03j
   1.40107048e-10+3.91272569e-06j -1.95728390e-10-2.88158511e-10j
  -6.28088925e-06-1.15635437e-10j  7.75528670e-11+3.83266230e-11j]
 [ 8.38168830e-11-7.90525071e-09j -2.61234051e-10-3.94372617e-06j
   2.62283622e-08-1.98190938e-03j -6.52145190e-11+7.16013181e-11j
   7.70027709e-11-3.87886230e-11j -6.34059177e-06-8.63264355e-11j]
 [-6.32241311e-06-8.46310166e-11j -2.91602602e-11+3.27690387e-10j
   5.82427499e-11+9.67366604e-11j  2.61430903e-08-1.98190957e-03j
   1.11118873e-10-3.94370554e-06j -8.33369284e-11-7.90482228e-09j]
 [-2.89766875e-11-3.27549786e-10j -6.27907784e-06-1.10606523e-10j
  -1.49771796e-10+2.42542784e-10j  6.36043934e-11+3.91246962e-06j
   2.36948160e-08-1.98190874e-03j  4.05533876e-10-3.94372663e-06j]
 [ 5.80861625e-11-9.68281053e-11j -1.49250328e-10-2.43126094e-10j
  -6.33655098e-06-1.43030529e-10j  1.09626550e-10-7.61098112e-09j
  -2.84173300e-10+3.91272527e-06j  1.03553285e-08-1.98190938e-03j]]"
505.7964172279567j,"[[ 1.06945878e-08-1.97698593e-03j  9.42968941e-11+3.89311657e-06j
  -1.07629277e-10-7.38831271e-09j -6.29351325e-06-1.44641573e-10j
  -2.02753824e-10+4.79009837e-11j -8.06273913e-11-6.62752971e-11j]
 [ 4.13059156e-11-3.92404110e-06j  1.29022616e-08-1.97698520e-03j
   3.24096104e-10+3.89313296e-06j -2.04224776e-10-4.84715910e-11j
  -6.24997809e-06-1.17919243e-10j  1.60654922e-10-1.49006570e-10j]
 [-6.54515372e-11-7.82300382e-09j -2.01732781e-10-3.92382657e-06j
   2.60119558e-08-1.97698655e-03j -7.96615619e-11+6.67648660e-11j
   1.60391985e-10+1.48490469e-10j -6.30950489e-06-8.58050881e-11j]
 [-6.29125561e-06-8.36038595e-11j  3.48990720e-11+1.15221078e-10j
   7.90545605e-11+4.14408787e-11j  2.57043590e-08-1.97698593e-03j
   1.03564196e-10-3.92404326e-06j  6.70234703e-11-7.82251648e-09j]
 [ 3.34190315e-11-1.15813706e-10j -6.24814240e-06-1.12950486e-10j
  -3.05705057e-10+1.80353841e-10j -2.38036236e-10+3.89311500e-06j
   2.34913853e-08-1.97698519e-03j  3.45428976e-10-3.92382713e-06j]
 [ 7.91146822e-11-4.13895561e-11j -3.06247058e-10-1.80862846e-10j
  -6.30547131e-06-1.42973374e-10j  1.07396864e-10-7.38725314e-09j
  -4.65126554e-10+3.89313189e-06j  1.03936466e-08-1.97698654e-03j]]"
507.05305428939266j,"[[ 1.10988201e-08-1.97208695e-03j  2.61642866e-10+3.87405965e-06j
  -1.97549495e-10-7.38334652e-09j -6.26245592e-06-1.42651414e-10j
  -1.37132402e-10-1.50437248e-10j  3.62254683e-12-5.71736921e-11j]
 [ 2.40549978e-10-3.90455888e-06j  1.27505321e-08-1.97208562e-03j
   4.02012684e-10+3.87374299e-06j -1.38121476e-10+1.51876460e-10j
  -6.21951181e-06-1.14910240e-10j  2.58993138e-10-1.15879563e-10j]
 [-8.28312831e-11-7.79504294e-09j -1.79602842e-10-3.90426556e-06j
   2.53334985e-08-1.97208714e-03j  4.45244260e-12+5.74567835e-11j
   2.57854833e-10+1.17470552e-10j -6.27839533e-06-8.46953206e-11j]
 [-6.26018935e-06-8.19314064e-11j  2.05785410e-11-3.83382859e-11j
   7.82042122e-11+6.86862085e-11j  2.51213492e-08-1.97208695e-03j
  -9.64813710e-11-3.90455973e-06j  8.25341301e-11-7.79451647e-09j]
 [ 2.16729972e-11+3.85413630e-11j -6.21761136e-06-1.09522640e-10j
  -4.49671159e-10+1.42460877e-10j -4.04402351e-10+3.87405962e-06j
   2.34623493e-08-1.97208562e-03j  3.23318270e-10-3.90426596e-06j]
 [ 7.89744418e-11-6.94072149e-11j -4.51217510e-10-1.42607386e-10j
  -6.27449241e-06-1.41602975e-10j  1.98898036e-10-7.38298560e-09j
  -5.43603319e-10+3.87374199e-06j  1.08858506e-08-1.97208714e-03j]]"
508.30969135082853j,"[[ 1.17627510e-08-1.96721162e-03j  2.19209242e-10+3.85481514e-06j
  -2.74856401e-10-7.47789058e-09j -6.23149308e-06-1.42387843e-10j
  -9.23053514e-11-2.66998530e-10j -1.57483842e-11+1.41718696e-11j]
 [ 1.56492550e-10-3.88525131e-06j  1.27158587e-08-1.96721088e-03j
   2.17693090e-10+3.85452976e-06j -9.24163199e-11+2.66467500e-10j
  -6.18873295e-06-1.11673450e-10j  4.11059909e-10-2.08807150e-10j]
 [-6.84062861e-11-7.73632357e-09j -2.09983952e-10-3.88493602e-06j
   2.58841155e-08-1.96721178e-03j -1.57531500e-11-1.45013924e-11j
   4.11436855e-10+2.09199686e-10j -6.24743041e-06-8.64320033e-11j]
 [-6.22919646e-06-8.17514134e-11j  5.42233800e-11+5.30732596e-11j
   1.16306902e-10+1.50032082e-10j  2.42794267e-08-1.96721162e-03j
  -1.26444695e-11-3.88525188e-06j  6.94988949e-11-7.73676279e-09j]
 [ 5.49148476e-11-5.21017440e-11j -6.18667561e-06-1.06646826e-10j
  -3.67035293e-10+5.57060096e-11j -3.58992932e-10+3.85481535e-06j
   2.33192927e-08-1.96721089e-03j  3.53972171e-10-3.88493686e-06j]
 [ 1.15659333e-10-1.49184569e-10j -3.67651612e-10-5.55318733e-11j
  -6.24356685e-06-1.42879766e-10j  2.75389403e-10-7.47801891e-09j
  -3.57897262e-10+3.85453004e-06j  1.01529677e-08-1.96721178e-03j]]"
509.56632841226445j,"[[ 1.20551517e-08-1.96236096e-03j  1.98523083e-12+3.83564955e-06j
  -1.20812962e-10-7.45546044e-09j -6.20050373e-06-1.40290754e-10j
  -1.59399281e-10-4.34760209e-10j -6.81777635e-12+2.92479038e-11j]
 [ 3.72339782e-10-3.86612001e-06j  1.29734506e-08-1.96236037e-03j
   2.95954333e-10+3.83544845e-06j -1.60906501e-10+4.34748028e-10j
  -6.15790643e-06-1.09671229e-10j  3.22101886e-10-8.83095985e-11j]
 [ 7.51402150e-11-7.74990188e-09j -1.23507311e-10-3.86562170e-06j
   2.62777228e-08-1.96236051e-03j -6.90595388e-12-2.88603753e-11j
   3.23107608e-10+8.76802712e-11j -6.21722747e-06-8.49884783e-11j]
 [-6.19813660e-06-7.99184876e-11j -4.87405563e-12+2.04468620e-10j
   1.14033990e-10+4.08187376e-11j  2.38107835e-08-1.96236096e-03j
  -2.30735335e-10-3.86612030e-06j -7.40840628e-11-7.75109427e-09j]
 [-3.50412755e-12-2.06012503e-10j -6.15602743e-06-1.06661905e-10j
  -3.20778579e-10-3.85435930e-11j -1.41711590e-10+3.83564998e-06j
   2.28887010e-08-1.96236037e-03j  2.64827503e-10-3.86562166e-06j]
 [ 1.13776626e-10-4.08009176e-11j -3.20338581e-10+3.86055282e-11j
  -6.21339861e-06-1.41221522e-10j  1.21283305e-10-7.45611862e-09j
  -4.36339447e-10+3.83544788e-06j  9.58213831e-09-1.96236051e-03j]]"
510.8229654737003j,"[[ 1.25989746e-08-1.95753421e-03j -1.21366458e-10+3.81686976e-06j
  -2.29884249e-11-7.42206498e-09j -6.16980256e-06-1.40366558e-10j
   8.96115113e-11-4.49774272e-10j  3.72727129e-11+1.22183196e-11j]
 [ 2.77987860e-10-3.84698184e-06j  1.32711074e-08-1.95753401e-03j
   1.47916780e-10+3.81678829e-06j  9.12556760e-11+4.50138149e-10j
  -6.12733540e-06-1.10551802e-10j  2.48208290e-10+2.21484553e-11j]
 [ 1.72544688e-10-7.61640279e-09j  5.27885620e-11-3.84670917e-06j
   2.60736550e-08-1.95753327e-03j  3.70789007e-11-1.27868290e-11j
   2.48014416e-10-2.28108194e-11j -6.18692323e-06-8.32823013e-11j]
 [-6.16746712e-06-8.09234706e-11j -1.31679114e-10+2.40339053e-10j
   6.04343917e-11+1.95872049e-11j  2.30871914e-08-1.95753421e-03j
  -1.38572437e-10-3.84698085e-06j -1.72198437e-10-7.61674173e-09j]
 [-1.31978843e-10-2.41143887e-10j -6.12581555e-06-1.05980545e-10j
  -3.25060648e-10-2.10987943e-10j -1.70354815e-11+3.81687021e-06j
   2.24160527e-08-1.95753401e-03j  8.94396206e-11-3.84671006e-06j]
 [ 6.03047481e-11-1.93582723e-11j -3.25192724e-10+2.11711651e-10j
  -6.18316512e-06-1.39364552e-10j  2.31448573e-11-7.42148689e-09j
  -2.87547013e-10+3.81678845e-06j  9.61107362e-09-1.95753327e-03j]]"
512.0796025351362j,"[[ 1.16956643e-08-1.95273085e-03j -1.23069952e-10+3.79815705e-06j
  -1.86301666e-11-7.37642780e-09j -6.13961087e-06-1.39907391e-10j
   3.83926154e-11-1.85945693e-10j -6.94944670e-11+2.52096297e-11j]
 [ 1.00839591e-10-3.82796972e-06j  1.30146348e-08-1.95273149e-03j
  -7.01183921e-11+3.79802308e-06j  3.92905844e-11+1.85500800e-10j
  -6.09749689e-06-1.11962957e-10j  2.63523315e-10+7.82327612e-11j]
 [ 1.46029897e-10-7.61862888e-09j  2.91625009e-10-3.82796710e-06j
   2.56029390e-08-1.95273003e-03j -6.88604948e-11-2.55756145e-11j
   2.64039123e-10-7.78447064e-11j -6.15674006e-06-8.22630260e-11j]
 [-6.13736364e-06-8.05947631e-11j -1.94650722e-10+1.94939549e-10j
   4.76841412e-11+3.64383568e-11j  2.38152213e-08-1.95273084e-03j
   3.92045631e-11-3.82796971e-06j -1.44981360e-10-7.61745018e-09j]
 [-1.95127598e-10-1.94541810e-10j -6.09591541e-06-1.07154025e-10j
  -2.24693249e-10-2.85445337e-10j -1.46558105e-11+3.79815698e-06j
   2.24955815e-08-1.95273149e-03j -1.52043797e-10-3.82796668e-06j]
 [ 4.80705151e-11-3.60037119e-11j -2.24170523e-10+2.85822549e-10j
  -6.15295870e-06-1.37688017e-10j  1.88947810e-11-7.37663554e-09j
  -6.73353204e-11+3.79802484e-06j  9.90857515e-09-1.95273003e-03j]]"
513.3362395965721j,"[[ 1.13561309e-08-1.94795087e-03j -9.20203302e-11+3.77971127e-06j
  -1.49275199e-10-7.28003796e-09j -6.10938299e-06-1.34997491e-10j
   1.27390217e-10+4.55972811e-11j -5.23542162e-11+1.19608440e-10j]
 [ 1.05684187e-10-3.80921735e-06j  1.26786939e-08-1.94795142e-03j
  -1.33752533e-10+3.77971433e-06j  1.28699011e-10-4.35163191e-11j
  -6.06837104e-06-1.12174063e-10j  3.20286438e-10+2.51535711e-10j]
 [ 2.64796030e-11-7.52801162e-09j  1.72768713e-11-3.80921696e-06j
   2.51889176e-08-1.94795055e-03j -5.13910846e-11-1.18717956e-10j
   3.19804615e-10-2.51000787e-10j -6.12668878e-06-7.97514167e-11j]
 [-6.10719408e-06-7.56894228e-11j -1.69539754e-10+2.34628583e-11j
   4.23349469e-11+1.26114762e-10j  2.39816658e-08-1.94795087e-03j
   3.34056767e-11-3.80921680e-06j -2.66204112e-11-7.52679871e-09j]
 [-1.71245162e-10-2.36622930e-11j -6.06658244e-06-1.07188914e-10j
  -3.02378369e-10-2.62270464e-10j -4.65672449e-11+3.77971166e-06j
   2.26540333e-08-1.94795142e-03j  1.19679658e-10-3.80921525e-06j]
 [ 4.30953209e-11-1.26258598e-10j -3.01035069e-10+2.61474739e-10j
  -6.12291630e-06-1.35134967e-10j  1.49209496e-10-7.27984836e-09j
  -4.69782713e-12+3.77971420e-06j  1.01501430e-08-1.94795055e-03j]]"
514.5928766580081j,"[[ 1.13603561e-08-1.94319423e-03j  1.34729103e-10+3.76141098e-06j
  -7.77253030e-11-7.24372371e-09j -6.07860240e-06-1.35354251e-10j
   2.06109292e-10+3.86436323e-11j -1.41710220e-11+1.95742197e-10j]
 [-5.00918003e-12-3.79069468e-06j  1.29217402e-08-1.94319464e-03j
   1.56323541e-11+3.76147804e-06j  2.05207239e-10-3.90359070e-11j
  -6.03925841e-06-1.10100956e-10j  4.37424768e-10+1.05678144e-10j]
 [-1.12680279e-10-7.47060033e-09j -8.58827878e-12-3.79050343e-06j
   2.49203176e-08-1.94319425e-03j -1.47256254e-11-1.97071759e-10j
   4.35891859e-10-1.06713485e-10j -6.09673027e-06-8.14201731e-11j]
 [-6.07636700e-06-7.62620106e-11j -2.40433854e-10-1.78581089e-10j
   9.93864566e-12+1.00406287e-10j  2.38031896e-08-1.94319423e-03j
   1.42577543e-10-3.79069493e-06j  1.13284565e-10-7.47041230e-09j]
 [-2.40901341e-10+1.78573693e-10j -6.03744894e-06-1.05391669e-10j
  -3.21796267e-10-3.77398582e-11j -2.69822077e-10+3.76141003e-06j
   2.22392745e-08-1.94319464e-03j  1.46649119e-10-3.79050445e-06j]
 [ 8.99806155e-12-1.00292358e-10j -3.21718742e-10+3.69447537e-11j
  -6.09295422e-06-1.36243106e-10j  7.83459393e-11-7.24440102e-09j
  -1.51923424e-10+3.76147716e-06j  1.02423773e-08-1.94319425e-03j]]"
515.849513719444j,"[[ 1.08186575e-08-1.93846091e-03j  2.09599123e-11+3.74296685e-06j
  -4.08239065e-11-7.18772016e-09j -6.04849585e-06-1.37057074e-10j
   2.67087104e-11-4.88859789e-11j -9.76487124e-11+1.91959352e-10j]
 [ 2.37133009e-11-3.77218380e-06j  1.28377295e-08-1.93846069e-03j
   3.49608579e-11+3.74327082e-06j  2.73163409e-11+4.81731584e-11j
  -6.01028151e-06-1.10842139e-10j  2.90710604e-10+2.90861634e-12j]
 [-8.66654032e-11-7.50726546e-09j -2.01378653e-11-3.77217567e-06j
   2.52984299e-08-1.93846050e-03j -9.77875687e-11-1.92450985e-10j
   2.91961244e-10-4.88005104e-12j -6.06708326e-06-7.73572681e-11j]
 [-6.04619889e-06-7.81894705e-11j -3.11590591e-11-1.80556147e-10j
   7.46000789e-11-2.45088470e-11j  2.41758143e-08-1.93846090e-03j
   1.13314372e-10-3.77218389e-06j  8.80328183e-11-7.50737019e-09j]
 [-3.13252181e-11+1.81500050e-10j -6.00849654e-06-1.06752594e-10j
  -2.02943683e-10+9.25100240e-11j -1.55833443e-10+3.74296724e-06j
   2.21504536e-08-1.93846069e-03j  1.56465028e-10-3.77217559e-06j]
 [ 7.37133361e-11+2.50271247e-11j -2.02657585e-10-9.05491292e-11j
  -6.06334684e-06-1.32423600e-10j  4.08357764e-11-7.18831217e-09j
  -1.69031617e-10+3.74327076e-06j  9.69284781e-09-1.93846051e-03j]]"
517.10615078088j,"[[ 1.02259910e-08-1.93375071e-03j -1.84705155e-10+3.72468695e-06j
  -5.43875847e-11-6.98737115e-09j -6.01964696e-06-1.36732906e-10j
  -4.29915333e-11-1.80789763e-10j -1.35110137e-10+7.49009616e-11j]
 [ 7.81208151e-11-3.75397734e-06j  1.30319547e-08-1.93375043e-03j
   1.75156530e-10+3.72507081e-06j -4.33711477e-11+1.80809615e-10j
  -5.98160022e-06-1.09421313e-10j  5.30997223e-12+7.92855166e-11j]
 [-4.38333082e-11-7.52443394e-09j -8.94439391e-12-3.75380836e-06j
   2.53601572e-08-1.93375055e-03j -1.35924438e-10-7.47056362e-11j
   6.77989785e-12-7.92352244e-11j -6.03753292e-06-7.94540235e-11j]
 [-6.01745563e-06-7.88480670e-11j  1.62846706e-10-1.59469566e-11j
   1.37932196e-10-2.16455765e-10j  2.46001712e-08-1.93375070e-03j
   5.79847551e-11-3.75397640e-06j  4.36268350e-11-7.52437547e-09j]
 [ 1.65326552e-10+1.67007352e-11j -5.97981385e-06-1.04853198e-10j
  -2.37422092e-11+5.74607779e-11j  5.19582912e-11+3.72468663e-06j
   2.17894727e-08-1.93375043e-03j  1.44088274e-10-3.75380801e-06j]
 [ 1.37256409e-10+2.15924921e-10j -2.38165569e-11-5.68419909e-11j
  -6.03383898e-06-1.33901576e-10j  5.50712959e-11-6.98772035e-09j
  -3.08828087e-10+3.72507103e-06j  9.46640164e-09-1.93375055e-03j]]"
518.3627878423159j,"[[ 1.00500843e-08-1.92906319e-03j -2.57108143e-10+3.70687695e-06j
   1.26395607e-10-6.98220959e-09j -5.99077779e-06-1.34200456e-10j
  -6.98268068e-11-1.82227813e-10j -6.93010787e-11-2.36951811e-11j]
 [ 8.93546490e-11-3.73574159e-06j  1.34853550e-08-1.92906328e-03j
   8.88231581e-11+3.70695513e-06j -6.93968737e-11+1.81499576e-10j
  -5.95294808e-06-1.07578755e-10j -7.50891803e-11+1.08939548e-10j]
 [-3.23060333e-11-7.39533888e-09j -4.19662524e-11-3.73562440e-06j
   2.51010401e-08-1.92906299e-03j -6.98155696e-11+2.40571513e-11j
  -7.52667410e-11-1.08814947e-10j -6.00826371e-06-7.94703198e-11j]
 [-5.98865675e-06-7.61550715e-11j  2.34090159e-10+3.72147345e-10j
   7.88468334e-11-2.70469596e-10j  2.46065957e-08-1.92906319e-03j
   4.45347709e-11-3.73574123e-06j  3.12839538e-11-7.39546745e-09j]
 [ 2.35563714e-10-3.71684726e-10j -5.95113350e-06-1.03043004e-10j
  -1.98770267e-11+9.06678249e-11j  1.22927187e-10+3.70687497e-06j
   2.11659060e-08-1.92906327e-03j  1.78076831e-10-3.73562433e-06j]
 [ 7.93533945e-11+2.69372617e-10j -1.99160468e-11-9.02844791e-11j
  -6.00453128e-06-1.33425909e-10j -1.25949203e-10-6.98232987e-09j
  -2.22259077e-10+3.70695612e-06j  9.55838538e-09-1.92906299e-03j]]"
519.6194249037518j,"[[ 1.07901947e-08-1.92439814e-03j  1.11561369e-10+3.68904288e-06j
   8.68857466e-11-6.86803225e-09j -5.96150800e-06-1.32785390e-10j
  -1.51873683e-10-1.30927932e-10j -1.71932525e-11-1.74048946e-11j]
 [ 9.14130343e-11-3.71772387e-06j  1.27496493e-08-1.92439868e-03j
  -8.75170113e-11+3.68914549e-06j -1.51507372e-10+1.30838305e-10j
  -5.92422974e-06-1.05614607e-10j -3.03586528e-11+4.75499163e-11j]
 [-9.96055594e-12-7.29038213e-09j -3.31238057e-11-3.71757565e-06j
   2.53019020e-08-1.92439858e-03j -1.69249318e-11+1.72618914e-11j
  -3.06179052e-11-4.65221465e-11j -5.97917739e-06-7.81157582e-11j]
 [-5.95936382e-06-7.47017823e-11j  1.49811532e-10+3.05408505e-10j
   1.25825078e-11-1.28162450e-10j  2.37005045e-08-1.92439814e-03j
   4.18633680e-11-3.71772385e-06j  1.04825652e-11-7.29045298e-09j]
 [ 1.48804321e-10-3.07010811e-10j -5.92248305e-06-1.01188686e-10j
  -1.06432904e-10+1.10240972e-10j -2.43809429e-10+3.68904204e-06j
   2.17354395e-08-1.92439868e-03j  1.66273691e-10-3.71757541e-06j]
 [ 1.33089178e-11+1.28654693e-10j -1.07067950e-10-1.10324541e-10j
  -5.97547037e-06-1.32108430e-10j -8.73255525e-11-6.86750673e-09j
  -4.57111574e-11+3.68914572e-06j  9.18971468e-09-1.92439858e-03j]]"
520.8760619651878j,"[[ 1.04271039e-08-1.91975641e-03j  7.60948396e-11+3.67135239e-06j
   8.98105465e-11-6.94067125e-09j -5.93277078e-06-1.33954363e-10j
  -1.61979088e-10-1.75760163e-12j -6.70262676e-11+8.78452212e-12j]
 [ 2.54552216e-10-3.69951023e-06j  1.27678866e-08-1.91975671e-03j
  -7.20433708e-11+3.67147292e-06j -1.62189726e-10+2.02140404e-12j
  -5.89591811e-06-1.06150857e-10j  1.31997339e-10+3.16855602e-11j]
 [-7.87048537e-12-7.22782074e-09j -1.18499844e-10-3.69952388e-06j
   2.53070543e-08-1.91975647e-03j -6.73950618e-11-9.41299171e-12j
   1.33020789e-10-3.22348197e-11j -5.95047852e-06-7.77580583e-11j]
 [-5.93069053e-06-7.66094586e-11j  6.78072400e-11+1.23803763e-10j
   6.41428635e-13-8.36913635e-11j  2.38966896e-08-1.91975641e-03j
  -1.22494648e-10-3.69951043e-06j  8.21195284e-12-7.22758762e-09j]
 [ 6.74857203e-11-1.25067442e-10j -5.89427944e-06-1.01861654e-10j
  -3.51239391e-11+1.53613282e-10j -2.07151481e-10+3.67135339e-06j
   2.15497574e-08-1.91975671e-03j  2.52475920e-10-3.69952446e-06j]
 [ 7.82628097e-13+8.37591707e-11j -3.61342085e-11-1.54009354e-10j
  -5.94693749e-06-1.31761956e-10j -8.87251794e-11-6.94059856e-09j
  -5.89411030e-11+3.67147258e-06j  9.01475355e-09-1.91975647e-03j]]"
522.1326990266236j,"[[ 9.93188645e-09-1.91513660e-03j -1.12760153e-10+3.65373609e-06j
  -3.45508937e-11-7.10442303e-09j -5.90453262e-06-1.30796449e-10j
  -1.31095002e-10-4.55897823e-12j -6.60404426e-11-1.10325009e-10j]
 [ 1.95355865e-10-3.68173700e-06j  1.27197147e-08-1.91513700e-03j
  -9.75289468e-11+3.65384293e-06j -1.31386914e-10+4.89921175e-12j
  -5.86812834e-06-1.06302939e-10j  2.62422564e-10-6.31448347e-12j]
 [ 3.35740877e-11-7.10884070e-09j -6.16752960e-11-3.68191539e-06j
   2.52713807e-08-1.91513601e-03j -6.61973921e-11+1.10827930e-10j
   2.61078512e-10+7.62917094e-12j -5.92214343e-06-7.78967071e-11j]
 [-5.90237487e-06-7.35347788e-11j  2.09312929e-11+8.02336744e-11j
  -1.22265002e-10-1.45600125e-10j  2.42242904e-08-1.91513660e-03j
  -6.41455998e-11-3.68173713e-06j -3.29077366e-11-7.10875270e-09j]
 [ 2.07014316e-11-8.05255626e-11j -5.86645812e-06-1.01938832e-10j
  -2.09042649e-10-8.81091133e-11j -1.70757659e-11+3.65373714e-06j
   2.14318793e-08-1.91513699e-03j  1.94620313e-10-3.68191543e-06j]
 [-1.22287594e-10+1.44589101e-10j -2.09702826e-10+8.67392573e-11j
  -5.91858752e-06-1.30782966e-10j  3.56928224e-11-7.10410311e-09j
  -3.24578503e-11+3.65384232e-06j  8.88417085e-09-1.91513601e-03j]]"
523.3893360880595j,"[[ 9.78785595e-09-1.91053858e-03j -2.71004375e-10+3.63628205e-06j
   4.27564903e-13-6.98788953e-09j -5.87583653e-06-1.29327704e-10j
   8.39419794e-12+7.26551128e-12j  3.47499666e-12-2.05964402e-10j]
 [ 9.15814735e-11-3.66420967e-06j  1.28813360e-08-1.91053859e-03j
  -2.03952587e-10+3.63622943e-06j  8.83176981e-12-6.51017786e-12j
  -5.84037284e-06-1.04802554e-10j  2.59150661e-10-1.72435889e-10j]
 [ 1.43819001e-10-7.09417109e-09j  2.09865382e-10-3.66428680e-06j
   2.52425101e-08-1.91053854e-03j  3.04967400e-12+2.06194863e-10j
   2.59095833e-10+1.71810663e-10j -5.89387638e-06-7.52185400e-11j]
 [-5.87369385e-06-7.23633107e-11j  1.09336478e-11+1.60648831e-10j
  -2.01816437e-10-4.53764303e-11j  2.42053024e-08-1.91053858e-03j
   4.06135616e-11-3.66420926e-06j -1.43813263e-10-7.09481661e-09j]
 [ 1.21044928e-11-1.60399305e-10j -5.83878752e-06-1.00566529e-10j
  -4.00797822e-10-2.33926670e-10j  1.41852730e-10+3.63628323e-06j
   2.11064867e-08-1.91053859e-03j -8.04516293e-11-3.66428719e-06j]
 [-2.01673963e-10+4.49524192e-11j -4.00194126e-10+2.32204984e-10j
  -5.89017473e-06-1.27921137e-10j -4.99244161e-13-6.98803182e-09j
   7.55133604e-11+3.63623090e-06j  8.75281844e-09-1.91053854e-03j]]"
