iw_n,G_iw_n
808.4365095237735j,"[[-2.65153397e-06-1.23684767e-03j  6.30634249e-09+1.52598062e-06j
   6.57017455e-11-1.82970375e-09j -4.08635499e-06+1.85849035e-08j
  -1.37679330e-10+1.60373263e-10j -9.88424057e-11-1.57671951e-10j]
 [-6.37473090e-09-1.53359881e-06j -2.67536737e-06-1.23684755e-03j
   6.83690033e-09+1.52580213e-06j  1.13034544e-11+8.63758227e-12j
  -3.99143980e-06+1.68927783e-08j -2.90426980e-11+4.91954082e-10j]
 [-3.57493427e-11-1.94840580e-09j -6.46272102e-09-1.53338337e-06j
  -2.65559743e-06-1.23684630e-03j  8.47755066e-12+1.12450156e-10j
   1.75493561e-10-5.37640971e-10j -4.05669438e-06+1.74267017e-08j]
 [-4.05418914e-06+1.77890800e-08j -2.26680587e-11+1.46702137e-10j
  -1.16234452e-10+2.07854698e-10j -2.67365096e-06-1.23684719e-03j
  -7.26011725e-09-1.53371118e-06j -4.52087318e-11-2.02023778e-09j]
 [ 8.50643783e-11-2.13411471e-10j -4.00241335e-06+1.68704080e-08j
  -2.49622353e-10+4.58817235e-10j  7.08552835e-09+1.52644069e-06j
  -2.65261958e-06-1.23684929e-03j -6.79274439e-09-1.53398883e-06j]
 [-8.50762981e-11-1.51303496e-10j  2.82609361e-11-3.47824839e-10j
  -4.06081632e-06+1.81429929e-08j  6.96454415e-11-1.91493955e-09j
   6.45676964e-09+1.52646613e-06j -2.67202584e-06-1.23684912e-03j]]"
811.2290363269644j,"[[-2.63326719e-06-1.23259154e-03j  6.45208231e-09+1.51563170e-06j
  -9.64376792e-11-2.03497793e-09j -4.05745587e-06+1.82968274e-08j
   1.41694826e-10-4.63029131e-10j -1.55706857e-11-1.18076081e-10j]
 [-6.45843768e-09-1.52295378e-06j -2.65692420e-06-1.23258975e-03j
   5.87908470e-09+1.51548855e-06j -2.68747201e-10-3.17417613e-11j
  -3.96473757e-06+1.69961963e-08j  2.70535747e-10+3.99320552e-10j]
 [-1.84279727e-10-1.98288684e-09j -5.90465496e-09-1.52292152e-06j
  -2.63705139e-06-1.23259014e-03j -4.63793195e-11-2.15831332e-11j
   8.39597910e-11-3.15413268e-10j -4.02909015e-06+1.67892179e-08j]
 [-4.02549672e-06+1.75143973e-08j  2.08550598e-10+4.52927773e-11j
   2.12479600e-11+5.82170077e-11j -2.65785237e-06-1.23259164e-03j
  -6.70231260e-09-1.52220831e-06j  1.34036784e-10-1.97202826e-09j]
 [-1.45478291e-10+2.79596289e-10j -3.97559566e-06+1.69350985e-08j
   4.93735339e-12+2.85598471e-10j  7.06428052e-09+1.51483457e-06j
  -2.63803196e-06-1.23259059e-03j -6.84660668e-09-1.52325073e-06j]
 [ 2.15890294e-11-8.05671482e-11j -3.67932316e-10-2.52481954e-10j
  -4.03320438e-06+1.74748377e-08j  1.72536144e-10-1.98489880e-09j
   6.50523115e-09+1.51586998e-06j -2.65389735e-06-1.23259140e-03j]]"
814.0215631301553j,"[[-2.61658245e-06-1.22836366e-03j  6.80395682e-09+1.50482911e-06j
  -1.90239566e-10-1.72018148e-09j -4.02968971e-06+1.75251219e-08j
  -4.27953696e-10-4.33787368e-10j -2.31533503e-10+7.87846182e-11j]
 [-6.53757545e-09-1.51253369e-06j -2.63892041e-06-1.22836120e-03j
   6.08009548e-09+1.50512325e-06j -3.07461615e-10+4.53781371e-10j
  -3.93724566e-06+1.73509384e-08j  4.17879502e-10+3.53534918e-10j]
 [-3.28986751e-11-1.70555395e-09j -6.20335654e-09-1.51246622e-06j
  -2.61894618e-06-1.22836233e-03j -7.09786235e-11+5.13159221e-11j
   5.57456311e-11-8.34199205e-11j -4.00181721e-06+1.66095087e-08j]
 [-3.99798731e-06+1.68033244e-08j  3.23481318e-10-1.71756794e-10j
   7.21656846e-11+1.13990945e-10j -2.63911688e-06-1.22836209e-03j
  -5.56570909e-09-1.51264140e-06j -7.96107478e-11-1.77415737e-09j]
 [ 4.79019637e-10+1.85393492e-10j -3.94811164e-06+1.71800498e-08j
  -1.55565220e-10+3.49852613e-11j  5.49401664e-09+1.50487860e-06j
  -2.61780262e-06-1.22835978e-03j -7.25618751e-09-1.51242025e-06j]
 [-1.52708018e-10+4.59114692e-11j -3.41764187e-10-8.38887293e-11j
  -4.00591782e-06+1.73063460e-08j  5.90811489e-12-1.73340962e-09j
   7.10214190e-09+1.50510480e-06j -2.63292255e-06-1.22836309e-03j]]"
816.8140899333462j,"[[-2.59857562e-06-1.22416317e-03j  6.37885468e-09+1.49488431e-06j
  -3.43038375e-13-1.81833936e-09j -4.00308747e-06+1.69259978e-08j
  -7.18355561e-10+7.61462061e-11j -1.28254434e-10+1.85148940e-10j]
 [-6.54058776e-09-1.50260180e-06j -2.62168227e-06-1.22416365e-03j
   6.22468046e-09+1.49528073e-06j -9.14979813e-11-5.06252296e-11j
  -3.91039006e-06+1.63411644e-08j  7.43456221e-10+1.51405764e-10j]
 [ 1.22617351e-10-1.86671130e-09j -6.10051825e-09-1.50245130e-06j
  -2.60130710e-06-1.22416278e-03j -4.64514811e-11-4.68807515e-11j
   6.29915871e-10+6.61419708e-11j -3.97502760e-06+1.65403237e-08j]
 [-3.97150901e-06+1.61800241e-08j  1.21483117e-10+5.09024658e-11j
   1.05471305e-10-4.09216388e-11j -2.62047153e-06-1.22416293e-03j
  -6.52839585e-09-1.50272066e-06j  3.52179866e-11-1.94404641e-09j]
 [ 5.90069006e-10-8.02622123e-11j -3.92128254e-06+1.63431991e-08j
  -3.68035714e-10-2.13218946e-10j  6.34474347e-09+1.49511045e-06j
  -2.59849323e-06-1.22416162e-03j -6.66462207e-09-1.50211973e-06j]
 [ 8.70754979e-11+7.58398368e-11j -5.52422841e-10-6.12757204e-11j
  -3.97911999e-06+1.72400814e-08j  1.28700154e-10-1.88849906e-09j
   6.54048753e-09+1.49515606e-06j -2.61650692e-06-1.22416319e-03j]]"
819.6066167365371j,"[[-2.58032691e-06-1.21999357e-03j  6.17136984e-09+1.48469603e-06j
  -6.65398017e-11-1.91639813e-09j -3.97686535e-06+1.71948254e-08j
  -2.23697790e-10+9.92417187e-11j  7.03749232e-11+3.31484186e-10j]
 [-6.42016544e-09-1.49215522e-06j -2.60448692e-06-1.21999195e-03j
   6.20789088e-09+1.48480343e-06j -5.88453254e-10-8.52509852e-11j
  -3.88454120e-06+1.65892039e-08j  4.20072566e-10-1.98820116e-10j]
 [ 1.10599476e-11-1.95516110e-09j -6.31147634e-09-1.49199208e-06j
  -2.58158653e-06-1.21999438e-03j  1.78071439e-10-1.55854880e-10j
   2.52823146e-10-1.84599770e-10j -3.94820194e-06+1.65798924e-08j]
 [-3.94551657e-06+1.63739979e-08j  5.49450711e-10+5.66203976e-11j
   2.02729315e-10-8.35416581e-11j -2.60252925e-06-1.21999251e-03j
  -6.18887384e-09-1.49217070e-06j -3.29078111e-11-1.96128756e-09j]
 [ 2.26482372e-10-1.46434804e-10j -3.89521633e-06+1.64555477e-08j
  -2.94268696e-10+1.50204244e-10j  6.19896827e-09+1.48487267e-06j
  -2.57957477e-06-1.21999225e-03j -6.31286421e-09-1.49184539e-06j]
 [ 3.58232386e-11+1.02701927e-10j -1.55160986e-10+2.96060390e-10j
  -3.95230001e-06+1.73593994e-08j  8.85354326e-11-1.93610158e-09j
   6.48150526e-09+1.48489728e-06j -2.60124426e-06-1.21999230e-03j]]"
822.399143539728j,"[[-2.56298512e-06-1.21585101e-03j  6.15928818e-09+1.47523928e-06j
  -1.72551815e-11-1.77446966e-09j -3.94992763e-06+1.76354298e-08j
  -2.00414638e-10-1.26163455e-10j  3.53973599e-10+1.90489552e-10j]
 [-6.32583281e-09-1.48232396e-06j -2.58459603e-06-1.21584991e-03j
   5.80886908e-09+1.47485691e-06j -2.45122459e-10+1.87974808e-10j
  -3.85840579e-06+1.59541070e-08j  5.97904044e-11-8.65825436e-12j]
 [ 1.70896174e-11-1.83906343e-09j -5.96900281e-09-1.48209173e-06j
  -2.56505254e-06-1.21585312e-03j  2.00516027e-10-2.22777830e-10j
   4.86968894e-10-1.18554266e-10j -3.92122929e-06+1.64245578e-08j]
 [-3.91881880e-06+1.68368669e-08j  1.14882490e-10-3.17157729e-10j
   1.41222276e-10-2.24927153e-10j -2.58399259e-06-1.21585106e-03j
  -6.17883261e-09-1.48235142e-06j -1.00562290e-10-1.97247057e-09j]
 [ 4.57681705e-11+1.25784548e-11j -3.86904949e-06+1.58759849e-08j
  -2.62913216e-10+2.59702373e-10j  6.09830385e-09+1.47512682e-06j
  -2.56345383e-06-1.21585256e-03j -6.53593757e-09-1.48162102e-06j]
 [ 1.41747711e-10+2.42514915e-10j  1.22542213e-10-1.46125234e-10j
  -3.92520302e-06+1.71465641e-08j -2.54250312e-11-1.92826080e-09j
   6.78166522e-09+1.47444136e-06j -2.58400858e-06-1.21585076e-03j]]"
825.191670342919j,"[[-2.54413165e-06-1.21173777e-03j  6.67585702e-09+1.46498553e-06j
   2.08228511e-10-1.67053653e-09j -3.92255020e-06+1.72772018e-08j
  -7.04970500e-10-2.49265489e-10j  2.03341517e-11-3.11927215e-11j]
 [-6.77337058e-09-1.47182620e-06j -2.56661983e-06-1.21173944e-03j
   6.52227507e-09+1.46471271e-06j -4.02706386e-10+5.09929325e-12j
  -3.83374967e-06+1.55219561e-08j  2.19356316e-10+3.62273679e-10j]
 [ 2.49389345e-10-1.69168594e-09j -6.79620257e-09-1.47185106e-06j
  -2.54916432e-06-1.21173894e-03j -1.19872565e-10-1.40547380e-10j
   3.23878714e-11-2.71442789e-10j -3.89451230e-06+1.67455621e-08j]
 [-3.89163796e-06+1.65007864e-08j  2.80836976e-11+8.50012990e-11j
  -1.01798874e-10-2.40427374e-10j -2.56920134e-06-1.21173815e-03j
  -6.35135912e-09-1.47201228e-06j -3.97348849e-10-1.78326078e-09j]
 [ 4.65048508e-10+2.50864699e-10j -3.84435136e-06+1.54031070e-08j
   1.08836343e-10+3.24739884e-10j  6.27554354e-09+1.46523049e-06j
  -2.54861044e-06-1.21173773e-03j -6.13372248e-09-1.47180876e-06j]
 [ 7.35488238e-11+1.31483816e-10j -1.35189214e-11-3.87882841e-10j
  -3.89847213e-06+1.74674301e-08j -3.00685128e-10-1.83011656e-09j
   6.41030537e-09+1.46459641e-06j -2.56644042e-06-1.21173846e-03j]]"
827.9841971461099j,"[[-2.52723006e-06-1.20765240e-03j  5.86155811e-09+1.45458863e-06j
   1.09496887e-12-1.80249276e-09j -3.89621862e-06+1.70691209e-08j
  -6.05349223e-10+5.26841115e-10j  6.53822938e-11+7.92311287e-11j]
 [-5.81402925e-09-1.46169296e-06j -2.55219222e-06-1.20765159e-03j
   5.93890391e-09+1.45408867e-06j -3.08761869e-10-4.75543215e-10j
  -3.80874179e-06+1.58581636e-08j  4.11464572e-10+3.23917916e-12j]
 [ 3.40312491e-11-1.73884983e-09j -6.19631860e-09-1.46141150e-06j
  -2.53118933e-06-1.20765224e-03j  1.25444024e-10-5.33278903e-11j
   9.25850869e-11+1.62178998e-10j -3.86718296e-06+1.64968843e-08j]
 [-3.86553166e-06+1.62700159e-08j  4.74445264e-12+5.55764128e-10j
   9.19392879e-11-1.28507111e-10j -2.55134482e-06-1.20765107e-03j
  -6.18622531e-09-1.46171125e-06j -7.23147735e-12-1.52074881e-09j]
 [ 2.66371837e-10-6.57638348e-10j -3.81926847e-06+1.57991494e-08j
   1.46292290e-10-2.04953826e-10j  6.33134144e-09+1.45472308e-06j
  -2.52857099e-06-1.20765060e-03j -5.75491566e-09-1.46171393e-06j]
 [ 4.83609238e-11+2.20663173e-10j -3.17965950e-10-2.27950681e-10j
  -3.87114651e-06+1.71635708e-08j -3.37781510e-11-1.59949778e-09j
   6.07592088e-09+1.45438631e-06j -2.54971505e-06-1.20765301e-03j]]"
830.7767239493008j,"[[-2.51104648e-06-1.20359215e-03j  6.16782396e-09+1.44566388e-06j
  -4.97505446e-12-1.75403994e-09j -3.86960258e-06+1.71372889e-08j
  -2.48713912e-11+6.13472108e-10j -9.19668367e-11+9.46336349e-11j]
 [-6.33172714e-09-1.45284074e-06j -2.53300075e-06-1.20359343e-03j
   5.33824090e-09+1.44467501e-06j -3.49147872e-10-1.53337189e-10j
  -3.78346046e-06+1.60027268e-08j  2.51445616e-10-3.44523115e-10j]
 [ 3.78536108e-11-1.71725125e-09j -5.63945874e-09-1.45188937e-06j
  -2.51302199e-06-1.20359403e-03j -7.40621311e-11-2.64285673e-10j
   2.56693146e-10+4.29696997e-11j -3.84038023e-06+1.64304750e-08j]
 [-3.83910463e-06+1.63488344e-08j  5.54424332e-11+2.38307678e-10j
  -8.91688724e-11-2.86331720e-10j -2.53361850e-06-1.20359177e-03j
  -5.83754045e-09-1.45192611e-06j  2.31660725e-11-1.86979834e-09j]
 [-2.83669249e-10-6.34196822e-10j -3.79385670e-06+1.59213835e-08j
  -3.11789445e-10-6.31006787e-13j  5.93462765e-09+1.44519115e-06j
  -2.51222845e-06-1.20359432e-03j -6.32523535e-09-1.45192726e-06j]
 [-1.06129142e-10+1.38197367e-10j -2.50847908e-10+3.88391318e-10j
  -3.84423129e-06+1.71504447e-08j  1.21263088e-10-1.78992422e-09j
   6.55807163e-09+1.44473982e-06j -2.53175931e-06-1.20359665e-03j]]"
833.5692507524917j,"[[-2.49440049e-06-1.19956125e-03j  6.14571023e-09+1.43560865e-06j
  -1.10417586e-12-1.74795403e-09j -3.84334686e-06+1.70292289e-08j
  -2.47297596e-11+2.07488478e-10j -3.25277587e-11+2.02655964e-10j]
 [-6.55631942e-09-1.44267667e-06j -2.51699667e-06-1.19956261e-03j
   5.87320354e-09+1.43521482e-06j -1.96773547e-10-2.84755393e-10j
  -3.75796491e-06+1.60679902e-08j -9.38330793e-11-2.61522327e-10j]
 [ 7.86037413e-11-1.75186444e-09j -6.42951264e-09-1.44219907e-06j
  -2.49638918e-06-1.19956115e-03j -1.66294806e-10+1.20007382e-11j
   5.10404594e-11-9.18871889e-11j -3.81428657e-06+1.58687611e-08j]
 [-3.81307756e-06+1.62178047e-08j -1.66259027e-11+2.88026247e-10j
  -4.35663574e-11-1.41283327e-10j -2.51522682e-06-1.19956072e-03j
  -4.78333360e-09-1.44260869e-06j -1.52484748e-10-1.77453167e-09j]
 [-2.74988994e-10-2.20995080e-10j -3.76827914e-06+1.59532171e-08j
   1.20910691e-10+1.25639840e-10j  5.33487908e-09+1.43560755e-06j
  -2.49569516e-06-1.19956187e-03j -6.19925468e-09-1.44245093e-06j]
 [-4.09368240e-11+2.80719807e-10j  2.65872769e-10+2.60692130e-10j
  -3.81815351e-06+1.65134175e-08j -1.36624839e-10-1.84475872e-09j
   6.22033034e-09+1.43519077e-06j -2.51544611e-06-1.19956320e-03j]]"
836.3617775556827j,"[[-2.47815352e-06-1.19555707e-03j  6.32681826e-09+1.42635452e-06j
  -7.44781350e-11-1.76991222e-09j -3.81665170e-06+1.73817438e-08j
  -1.68631968e-10+2.55816103e-11j  2.21489497e-10+8.94101213e-11j]
 [-6.72315753e-09-1.43331501e-06j -2.50184741e-06-1.19555753e-03j
   5.87659530e-09+1.42571959e-06j -1.23759147e-10+1.01283429e-10j
  -3.73262329e-06+1.56979975e-08j -1.97299462e-10+2.83571874e-10j]
 [-1.64470768e-11-1.76412842e-09j -5.66403035e-09-1.43214254e-06j
  -2.47988096e-06-1.19555701e-03j  1.88232821e-10+1.08317617e-11j
   1.09663376e-10+2.63915922e-11j -3.78863962e-06+1.59653494e-08j]
 [-3.78663650e-06+1.65984987e-08j -9.92223435e-11-2.08734520e-10j
   1.06886600e-10-8.44730621e-11j -2.50017567e-06-1.19555727e-03j
  -5.34120301e-09-1.43338074e-06j -7.21871349e-11-1.52330828e-09j]
 [-5.61150165e-12+1.51051160e-10j -3.74288581e-06+1.56110814e-08j
   1.40580659e-10+9.64280314e-11j  5.50339823e-09+1.42603381e-06j
  -2.47816900e-06-1.19555698e-03j -6.44218077e-09-1.43233695e-06j]
 [ 2.10537679e-10+1.51119380e-10j  4.54759223e-10-2.54915362e-10j
  -3.79251376e-06+1.65975114e-08j  1.42490300e-11-1.54922422e-09j
   6.12696706e-09+1.42571294e-06j -2.49669689e-06-1.19555608e-03j]]"
839.1543043588737j,"[[-2.46147013e-06-1.19157678e-03j  6.41199387e-09+1.41646283e-06j
  -2.07306637e-10-1.60186886e-09j -3.78972460e-06+1.69454801e-08j
   2.69910571e-10+3.48390320e-11j  6.16523500e-11-8.21659536e-11j]
 [-6.34189629e-09-1.42336995e-06j -2.48583328e-06-1.19157965e-03j
   5.68643261e-09+1.41589855e-06j  1.71811076e-10-1.22951562e-10j
  -3.70816412e-06+1.51561616e-08j  2.52953445e-11+4.57172757e-10j]
 [-1.50285995e-10-1.54817262e-09j -5.34958885e-09-1.42264389e-06j
  -2.46345925e-06-1.19158014e-03j  1.47592105e-10-1.10687122e-10j
   2.75951721e-10-4.74104307e-10j -3.76240357e-06+1.59039826e-08j]
 [-3.75990823e-06+1.62139102e-08j -2.04110000e-10+1.45407079e-10j
   2.93368749e-11-1.29340898e-10j -2.48339933e-06-1.19157587e-03j
  -5.43490620e-09-1.42409562e-06j  2.38934205e-10-1.54474151e-09j]
 [-2.07707946e-10-3.71703182e-11j -3.71838017e-06+1.49955736e-08j
  -5.43646333e-11+4.13723746e-10j  5.51332756e-09+1.41703627e-06j
  -2.46029092e-06-1.19157947e-03j -6.10982858e-09-1.42245747e-06j]
 [ 3.08897406e-11-8.53033026e-12j  1.86433832e-10-4.81840891e-10j
  -3.76625512e-06+1.65690456e-08j  2.98604239e-10-1.62100975e-09j
   5.98612562e-09+1.41567529e-06j -2.47931001e-06-1.19157793e-03j]]"
841.9468311620645j,"[[-2.44536201e-06-1.18762650e-03j  5.81437872e-09+1.40712600e-06j
  -3.94011029e-11-1.68982003e-09j -3.76383733e-06+1.64915158e-08j
  -2.23216438e-10+8.04200206e-11j -9.47635992e-11+8.93853406e-11j]
 [-5.71045402e-09-1.41433982e-06j -2.46808043e-06-1.18762640e-03j
   5.45444456e-09+1.40693495e-06j -1.02944309e-10-1.92896067e-10j
  -3.68425821e-06+1.51368672e-08j  4.12052634e-10+2.58717570e-10j]
 [-8.75054273e-11-1.77384466e-09j -5.20104672e-09-1.41380735e-06j
  -2.44849028e-06-1.18762842e-03j -1.02883798e-10-1.19334167e-10j
  -3.68533980e-11-2.85614998e-10j -3.73725147e-06+1.54487806e-08j]
 [-3.73417570e-06+1.57764061e-08j  4.84891268e-11+1.92427538e-10j
  -8.34534304e-11-1.54544724e-10j -2.46553117e-06-1.18762531e-03j
  -5.73655318e-09-1.41471723e-06j  1.11650474e-10-1.76834209e-09j]
 [ 1.73262291e-10-3.43139367e-11j -3.69439568e-06+1.50603296e-08j
   1.52000237e-10+3.87409403e-10j  5.64933310e-09+1.40743767e-06j
  -2.44448964e-06-1.18762826e-03j -5.70738571e-09-1.41362876e-06j]
 [-8.84134042e-11+3.53883991e-11j -3.51782793e-10-3.34306664e-10j
  -3.74110103e-06+1.61155528e-08j  4.02427031e-11-1.78344032e-09j
   5.25641832e-09+1.40680140e-06j -2.46261458e-06-1.18762505e-03j]]"
844.7393579652555j,"[[-2.42870971e-06-1.18369960e-03j  5.77229536e-09+1.39830840e-06j
  -7.07094585e-11-1.62918676e-09j -3.73925034e-06+1.54197357e-08j
  -1.27040539e-10+1.03951122e-10j  9.33697180e-11+2.06346393e-10j]
 [-6.02778939e-09-1.40521834e-06j -2.45026048e-06-1.18370183e-03j
   5.82381598e-09+1.39792476e-06j  6.26258592e-11-2.26098877e-10j
  -3.66067647e-06+1.44655006e-08j  9.12231899e-11-3.20152883e-10j]
 [-1.49756441e-10-1.63275051e-09j -5.69653250e-09-1.40481404e-06j
  -2.43234214e-06-1.18370083e-03j -2.15680069e-11-8.76372679e-11j
  -2.71584671e-10+1.60580230e-11j -3.71203952e-06+1.52391655e-08j]
 [-3.70978170e-06+1.46776642e-08j -5.14656073e-11+1.62935201e-10j
  -6.55349873e-11-8.38083912e-11j -2.45007865e-06-1.18370087e-03j
  -6.20589734e-09-1.40510297e-06j -8.20763591e-11-1.64771485e-09j]
 [ 1.99120468e-10-1.10642107e-10j -3.67069941e-06+1.43064962e-08j
   4.57985601e-10-3.10973152e-14j  5.95559967e-09+1.39821247e-06j
  -2.43042620e-06-1.18370385e-03j -5.70503998e-09-1.40465626e-06j]
 [ 3.50384843e-11+1.45968999e-10j  1.31134076e-11+3.65408821e-10j
  -3.71574433e-06+1.58475287e-08j -8.72213936e-11-1.54090146e-09j
   5.66622345e-09+1.39815790e-06j -2.44851194e-06-1.18370010e-03j]]"
847.5318847684464j,"[[-2.41187518e-06-1.17980226e-03j  5.79966476e-09+1.38888745e-06j
  -4.71659895e-11-1.52779995e-09j -3.71536987e-06+1.54912401e-08j
  -3.90700167e-10+2.10683695e-10j  2.06390472e-11-2.24803494e-10j]
 [-5.75139086e-09-1.39544204e-06j -2.43319766e-06-1.17980486e-03j
   5.41884301e-09+1.38909382e-06j -3.31032908e-10-1.66955160e-10j
  -3.63772751e-06+1.48305979e-08j -1.85561692e-10-4.41074791e-10j]
 [-5.25485348e-11-1.48914355e-09j -5.65437037e-09-1.39581900e-06j
  -2.41609622e-06-1.17980226e-03j -8.22648164e-11+9.18341824e-11j
  -2.26436872e-10+3.72764754e-10j -3.68761818e-06+1.50091425e-08j]
 [-3.68610409e-06+1.47614921e-08j  2.24056945e-10+2.34247089e-10j
  -2.38775363e-11+2.71810333e-11j -2.43370197e-06-1.17980173e-03j
  -5.86846917e-09-1.39540169e-06j -4.86361144e-11-1.46890312e-09j]
 [ 2.16050202e-10-2.77480946e-10j -3.64775950e-06+1.46911496e-08j
   4.92695868e-10-3.98007882e-10j  5.68063898e-09+1.38882489e-06j
  -2.41388740e-06-1.17980357e-03j -5.93429498e-09-1.39557787e-06j]
 [ 6.42318274e-11-4.56679354e-11j  4.24128563e-10+5.01313197e-10j
  -3.69139711e-06+1.55770976e-08j -7.64578519e-11-1.49669498e-09j
   5.91584131e-09+1.38890428e-06j -2.43250708e-06-1.17980022e-03j]]"
850.3244115716374j,"[[-2.39803456e-06-1.17592930e-03j  5.41112116e-09+1.37974943e-06j
  -4.80120322e-11-1.52048549e-09j -3.69157942e-06+1.54415181e-08j
   1.01265877e-10+3.28808004e-10j -1.63456250e-11-7.56780827e-11j]
 [-5.40021063e-09-1.38617241e-06j -2.41953270e-06-1.17593146e-03j
   5.27422116e-09+1.37991407e-06j -1.13086427e-10-1.90393930e-10j
  -3.61408288e-06+1.49764848e-08j -6.20481438e-10-1.10317500e-10j]
 [-2.91404687e-12-1.49535769e-09j -5.61049729e-09-1.38641736e-06j
  -2.40091543e-06-1.17592720e-03j  2.14293365e-13+2.25342000e-10j
  -1.45937696e-10+3.57047669e-13j -3.66344728e-06+1.47949289e-08j]
 [-3.66251625e-06+1.47279846e-08j  1.65408753e-11+2.15428827e-10j
  -1.06749531e-10+1.32299932e-10j -2.41708201e-06-1.17592949e-03j
  -5.93962521e-09-1.38630794e-06j  6.77249886e-11-1.47333849e-09j]
 [-2.20021622e-10-2.86211999e-10j -3.62397995e-06+1.48329437e-08j
   2.57311236e-10-1.06923944e-10j  5.72311902e-09+1.38001654e-06j
  -2.39654921e-06-1.17593092e-03j -5.53951368e-09-1.38640936e-06j]
 [ 9.28881133e-12-8.54226110e-11j  7.08264976e-10+2.35197068e-11j
  -3.66717026e-06+1.54236495e-08j  4.07683551e-11-1.43061303e-09j
   5.77162870e-09+1.38015083e-06j -2.41607889e-06-1.17592902e-03j]]"
853.1169383748282j,"[[-2.38264293e-06-1.17208006e-03j  5.44780270e-09+1.37093506e-06j
  -1.31719890e-10-1.44182108e-09j -3.66768761e-06+1.51563605e-08j
   1.30074245e-10-1.47776166e-11j  4.47452913e-11-7.61781944e-11j]
 [-5.74214895e-09-1.37713053e-06j -2.40415151e-06-1.17208127e-03j
   5.57335952e-09+1.37096264e-06j -2.93462417e-10+1.54972139e-10j
  -3.59004277e-06+1.51168594e-08j  1.85961705e-11+5.63217938e-10j]
 [-6.79740746e-12-1.47624229e-09j -6.09483877e-09-1.37745956e-06j
  -2.38453956e-06-1.17207956e-03j  6.65433694e-11+1.44596168e-10j
  -1.87398952e-10+4.69399503e-11j -3.63970232e-06+1.43913585e-08j]
 [-3.63880316e-06+1.44456324e-08j  2.39141648e-10-2.45654775e-10j
   2.14400709e-11+1.28812583e-10j -2.40186843e-06-1.17207938e-03j
  -5.74660129e-09-1.37721072e-06j -2.94768215e-11-1.66003599e-09j]
 [-2.65364312e-10+9.68876331e-11j -3.59998336e-06+1.49699620e-08j
   2.46799849e-10-6.23499719e-11j  5.80666752e-09+1.37098035e-06j
  -2.38370805e-06-1.17208210e-03j -5.57592366e-09-1.37754651e-06j]
 [-3.71664936e-11-1.22884292e-10j  1.53991187e-10-5.34084580e-10j
  -3.64344147e-06+1.49278811e-08j  7.04218313e-11-1.59737306e-09j
   6.02216426e-09+1.37096223e-06j -2.39985526e-06-1.17208162e-03j]]"
855.9094651780192j,"[[-2.36621818e-06-1.16825546e-03j  5.55538873e-09+1.36207213e-06j
   1.04832457e-10-1.29302770e-09j -3.64443947e-06+1.54067909e-08j
  -2.05906387e-10-1.48635782e-10j  1.83005147e-11-1.66052320e-10j]
 [-5.47600237e-09-1.36811320e-06j -2.38918225e-06-1.16825628e-03j
   5.68613974e-09+1.36195655e-06j  6.30595555e-11+1.01193318e-10j
  -3.56623457e-06+1.49679174e-08j  2.41883745e-10-5.44502341e-11j]
 [ 1.24499525e-10-1.38911197e-09j -5.78888965e-09-1.36824407e-06j
  -2.36973396e-06-1.16825686e-03j  9.42657090e-11+4.46932132e-11j
   3.36761957e-10+1.58722363e-10j -3.61649595e-06+1.42861880e-08j]
 [-3.61567460e-06+1.46602121e-08j -1.64001897e-10-1.59657751e-10j
   8.56481094e-11+1.96851085e-11j -2.38612531e-06-1.16825760e-03j
  -5.41524766e-09-1.36769074e-06j -1.87767427e-10-1.33103397e-09j]
 [ 1.39085093e-10+3.11983979e-10j -3.57605327e-06+1.48929791e-08j
  -1.97085343e-10-1.92248753e-10j  5.33286720e-09+1.36163356e-06j
  -2.36714452e-06-1.16825620e-03j -5.45740300e-09-1.36813738e-06j]
 [-8.10146205e-12-1.52757201e-10j -2.70944898e-10+1.13339723e-11j
  -3.62024802e-06+1.48590631e-08j -1.69567332e-10-1.35426234e-09j
   5.53391796e-09+1.36163612e-06j -2.38297692e-06-1.16825774e-03j]]"
