iw_n,G_iw_n
1491.6281919244338j,"[[-6.63704476e-07-6.70392235e-04j  9.55021685e-10+4.48834902e-07j
  -6.36172701e-11-3.01591505e-10j -1.22181817e-06+2.50643620e-09j
  -1.15427275e-11+4.78515529e-12j  6.03651414e-11+4.53157971e-11j]
 [-7.75065466e-10-4.50011782e-07j -6.30472801e-07-6.70391796e-04j
   1.02432685e-09+4.48881045e-07j  4.62207808e-11-5.54070010e-11j
  -1.19525106e-06+2.49786939e-09j -4.05697532e-11+5.39298695e-11j]
 [-8.55645794e-11-3.50141440e-10j -9.77446032e-10-4.50098941e-07j
  -7.02019725e-07-6.70391003e-04j -6.01864294e-12-3.48131111e-11j
  -9.03342656e-11-1.09267265e-10j -1.21631664e-06+2.34645792e-09j]
 [-1.20831280e-06+2.44829084e-09j -7.02110298e-11+9.98378712e-11j
   1.97725914e-11-4.51726127e-11j -6.73229683e-07-6.70392243e-04j
  -9.26418820e-10-4.50054626e-07j  6.65096892e-11-3.68274904e-10j]
 [ 2.69567447e-11-5.71320775e-12j -1.19447242e-06+2.43919518e-09j
   1.85603164e-10+1.01560808e-10j  7.89206112e-10+4.48861041e-07j
  -7.07209445e-07-6.70392061e-04j -9.47806279e-10-4.50246179e-07j]
 [ 6.96408972e-11+9.16091807e-12j  8.26331506e-11-1.05483456e-10j
  -1.21225467e-06+2.59573125e-09j  2.38314512e-11-3.06931899e-10j
   8.80052567e-10+4.48998331e-07j -6.34868475e-07-6.70391014e-04j]]"
1494.1414660473056j,"[[-6.61093277e-07-6.69264118e-04j  9.05030077e-10+4.47458454e-07j
  -5.24589444e-12-2.81132523e-10j -1.21741917e-06+2.64312778e-09j
  -1.48112015e-11+2.93187166e-11j  7.53570307e-11-3.51482451e-11j]
 [-8.29118884e-10-4.48716612e-07j -6.28489073e-07-6.69263567e-04j
   8.48880421e-10+4.47376112e-07j -5.02944337e-11-1.34801678e-10j
  -1.19129295e-06+2.36129191e-09j -3.94692227e-11+8.74048521e-11j]
 [-2.15200638e-11-3.15568165e-10j -8.10580555e-10-4.48558032e-07j
  -6.99213628e-07-6.69263829e-04j -1.09371897e-13+2.63684424e-11j
  -2.80627513e-11-3.25911000e-12j -1.21210291e-06+2.32336354e-09j]
 [-1.20397074e-06+2.59562326e-09j  9.98929404e-11+1.78876426e-10j
  -1.50924342e-11-1.28593671e-11j -6.71544643e-07-6.69264571e-04j
  -9.07046839e-10-4.48594471e-07j -3.71172901e-12-3.48223773e-10j]
 [ 6.67666094e-11-8.73263605e-11j -1.19051238e-06+2.33356932e-09j
   7.33668657e-11-2.03391937e-11j  7.70953231e-10+4.47344073e-07j
  -7.04589542e-07-6.69263179e-04j -1.06229108e-09-4.48576919e-07j]
 [ 5.31269658e-11-1.93299006e-11j  5.39845158e-11-8.14343300e-11j
  -1.20802775e-06+2.57902342e-09j -1.14532513e-11-2.77135813e-10j
   9.98168732e-10+4.47399498e-07j -6.32570963e-07-6.69264094e-04j]]"
1496.6547401701775j,"[[-6.58865133e-07-6.68140598e-04j  1.13171684e-09+4.45959567e-07j
  -2.57172610e-11-2.57959511e-10j -1.21307883e-06+2.54527785e-09j
  -1.25894219e-10-5.35587779e-11j -1.87458547e-11-9.73160430e-11j]
 [-1.02582202e-09-4.47075311e-07j -6.26070935e-07-6.68139934e-04j
   8.17212866e-10+4.45909465e-07j -1.98648583e-10-6.73960784e-11j
  -1.18723453e-06+2.52358823e-09j -8.87004115e-12+1.00855854e-10j]
 [-5.64380712e-11-3.06542271e-10j -7.16168015e-10-4.47095920e-07j
  -6.96887573e-07-6.68140394e-04j  2.87597235e-11+4.14509820e-11j
   2.88502416e-11-4.20678534e-11j -1.20814172e-06+2.16145335e-09j]
 [-1.19965324e-06+2.49844348e-09j  2.34315564e-10+9.10830866e-11j
   3.37970053e-12+3.25036036e-11j -6.69206128e-07-6.68140553e-04j
  -8.66939915e-10-4.47084656e-07j  2.76828354e-12-2.96162757e-10j]
 [ 9.24489695e-11-2.20438067e-11j -1.18646101e-06+2.47505256e-09j
  -7.98839479e-12+2.09561761e-12j  6.91861914e-10+4.45966131e-07j
  -7.02106468e-07-6.68139735e-04j -9.89749725e-10-4.47116785e-07j]
 [-2.00395217e-11-7.03104650e-11j  4.88737036e-12-5.14558386e-11j
  -1.20408268e-06+2.40791811e-09j  1.10749269e-11-2.83184131e-10j
   9.33036612e-10+4.45870973e-07j -6.30670373e-07-6.68141064e-04j]]"
1499.1680142930493j,"[[-6.56817184e-07-6.67020311e-04j  1.00989403e-09+4.44329519e-07j
   2.96215060e-11-2.87115202e-10j -1.20891223e-06+2.52750216e-09j
  -1.58098629e-10-4.91431773e-11j -3.84965163e-11-3.43151545e-11j]
 [-8.32675826e-10-4.45451109e-07j -6.24307157e-07-6.67019773e-04j
   7.95600280e-10+4.44388339e-07j -2.35275282e-10+9.77163218e-11j
  -1.18295548e-06+2.58977125e-09j  9.29498284e-11+1.84016215e-10j]
 [-1.00573958e-11-2.63153591e-10j -6.71608971e-10-4.45619713e-07j
  -6.94076156e-07-6.67020612e-04j -5.15062139e-11+3.05539482e-11j
   9.71314302e-11-7.94211293e-11j -1.20418918e-06+2.28560874e-09j]
 [-1.19554314e-06+2.48071842e-09j  2.15252580e-10-1.27744188e-10j
  -3.49520979e-11+2.01289294e-11j -6.66813228e-07-6.67020564e-04j
  -9.18646782e-10-4.45458101e-07j  3.32948073e-11-3.05739551e-10j]
 [ 1.01933278e-10+6.73370771e-11j -1.18221345e-06+2.54867201e-09j
  -5.25143228e-11+2.33731534e-11j  7.88734530e-10+4.44324614e-07j
  -6.99423959e-07-6.67019288e-04j -9.65125225e-10-4.45639247e-07j]
 [-2.71273060e-11-9.30383599e-12j -3.60704230e-11-9.37431943e-11j
  -1.20015042e-06+2.52616595e-09j  1.73047016e-11-3.06325406e-10j
   9.02552064e-10+4.44448425e-07j -6.29426242e-07-6.67021306e-04j]]"
1501.6812884159212j,"[[-6.53712706e-07-6.65904422e-04j  1.03504667e-09+4.42974258e-07j
   4.88344524e-11-2.89643219e-10j -1.20462071e-06+2.57667120e-09j
  -1.17930452e-10-8.82454872e-11j  4.57641457e-12-8.29816999e-12j]
 [-9.09679474e-10-4.44145446e-07j -6.21960603e-07-6.65903923e-04j
   7.81327052e-10+4.42949691e-07j -1.62805789e-10+1.53291391e-10j
  -1.17859072e-06+2.61316777e-09j  1.15438629e-10+3.85940759e-11j]
 [ 6.16088859e-11-2.69136420e-10j -7.65875604e-10-4.44258894e-07j
  -6.91884757e-07-6.65904168e-04j  1.37976140e-11+8.23497568e-11j
   4.17454683e-11-1.49837895e-10j -1.20007038e-06+2.24987974e-09j]
 [-1.19127561e-06+2.53598442e-09j  1.23042217e-10-1.82978004e-10j
   5.73631728e-12+6.58022536e-11j -6.65055571e-07-6.65904464e-04j
  -7.40857938e-10-4.44068490e-07j -5.81369924e-11-2.97641282e-10j]
 [ 9.14810850e-11+1.32047938e-10j -1.17782005e-06+2.58841666e-09j
  -3.38434811e-11+1.31674970e-10j  6.23454047e-10+4.42971609e-07j
  -6.96585633e-07-6.65903650e-04j -9.87806638e-10-4.44224159e-07j]
 [ 2.42800145e-11+1.02369799e-11j -1.28005676e-11-3.02479146e-11j
  -1.19605750e-06+2.49199500e-09j -5.12164898e-11-3.04118009e-10j
   9.66018943e-10+4.42963406e-07j -6.27652733e-07-6.65904402e-04j]]"
1504.194562538793j,"[[-6.52120493e-07-6.64791811e-04j  1.01277159e-09+4.41443312e-07j
   3.82629570e-11-3.19266711e-10j -1.20042372e-06+2.42367811e-09j
  -1.25638880e-10-1.74519252e-10j  4.22644609e-11-2.90154637e-11j]
 [-8.90465512e-10-4.42612137e-07j -6.19844253e-07-6.64791437e-04j
   8.79612233e-10+4.41501331e-07j -1.04374004e-10+1.18099916e-10j
  -1.17435524e-06+2.37199011e-09j  1.90543336e-11-1.50625942e-11j]
 [ 3.24453575e-11-3.02695721e-10j -8.55376454e-10-4.42724384e-07j
  -6.89409755e-07-6.64791342e-04j  8.77858779e-11+1.74449063e-11j
  -1.60076946e-11-3.44482302e-11j -1.19613302e-06+2.19786216e-09j]
 [-1.18713965e-06+2.37016816e-09j  1.18797452e-11-6.89970093e-11j
   8.39588953e-11+4.02888853e-11j -6.62760552e-07-6.64791850e-04j
  -8.17676933e-10-4.42654994e-07j -4.44066776e-11-2.92201789e-10j]
 [ 1.39297811e-10+1.26798240e-10j -1.17358722e-06+2.32917798e-09j
   6.59474985e-11+9.03987263e-11j  7.47347098e-10+4.41485943e-07j
  -6.94627993e-07-6.64791971e-04j -9.64795481e-10-4.42693557e-07j]
 [ 5.95141365e-11-5.85792104e-11j  4.81612980e-11-5.01942959e-11j
  -1.19212539e-06+2.43944997e-09j -5.25972808e-11-2.91437758e-10j
   9.00650401e-10+4.41450606e-07j -6.25474642e-07-6.64791571e-04j]]"
1506.7078366616647j,"[[-6.49637681e-07-6.63682888e-04j  8.87999783e-10+4.39899523e-07j
  -2.96447732e-11-3.11596180e-10j -1.19647888e-06+2.30260407e-09j
  -2.80697237e-10-2.29896759e-11j  1.77596255e-11-3.30742834e-11j]
 [-8.57459832e-10-4.41151792e-07j -6.17533099e-07-6.63683022e-04j
   9.34449324e-10+4.39879009e-07j -7.53956281e-11+2.09591022e-11j
  -1.17068827e-06+2.17317473e-09j -6.93588755e-11+1.14962389e-10j]
 [-2.82320466e-12-3.01885395e-10j -9.17612157e-10-4.41098459e-07j
  -6.87292933e-07-6.63683089e-04j -1.07169549e-11-2.11043577e-11j
   6.85231438e-11-6.57185994e-11j -1.19216336e-06+2.20996772e-09j]
 [-1.18323902e-06+2.24743882e-09j  5.90316385e-11+7.42189736e-11j
   1.64648594e-11-1.60319720e-11j -6.60785996e-07-6.63682992e-04j
  -9.24729374e-10-4.41209780e-07j  1.38442589e-11-2.65547274e-10j]
 [ 2.39392164e-10-1.49479811e-11j -1.16992707e-06+2.12679256e-09j
  -1.05416114e-11+7.29552477e-11j  9.07222810e-10+4.40038335e-07j
  -6.93270618e-07-6.63683040e-04j -9.66239975e-10-4.41086433e-07j]
 [ 2.32660290e-11-4.14452845e-11j  5.30701472e-11-1.53125544e-10j
  -1.18818551e-06+2.44766019e-09j  2.51851754e-11-2.67077987e-10j
   8.70126771e-10+4.39882807e-07j -6.23039574e-07-6.63682513e-04j]]"
1509.2211107845364j,"[[-6.47543432e-07-6.62577609e-04j  7.77127132e-10+4.38387343e-07j
  -1.09783244e-12-3.19242048e-10j -1.19271710e-06+2.22366657e-09j
  -2.17065632e-10+1.54367159e-10j -2.55065163e-11-1.39486795e-11j]
 [-7.89012827e-10-4.39583732e-07j -6.15324605e-07-6.62577639e-04j
   8.67456593e-10+4.38305579e-07j -1.04349774e-10-1.26635306e-10j
  -1.16702639e-06+2.30755876e-09j  9.28147315e-11+1.31515034e-10j]
 [ 1.36649608e-11-3.06923320e-10j -8.10917667e-10-4.39474101e-07j
  -6.85625959e-07-6.62577592e-04j -8.30961471e-12+1.97870414e-11j
  -5.58867393e-12-1.20215380e-10j -1.18822860e-06+2.29780531e-09j]
 [-1.17952307e-06+2.18557123e-09j  1.93470647e-10+1.40558121e-10j
   5.13260022e-12+3.65224961e-11j -6.58775096e-07-6.62577422e-04j
  -1.02665694e-09-4.39708888e-07j -2.67294431e-11-2.81865544e-10j]
 [ 2.23570781e-10-1.49138089e-10j -1.16625776e-06+2.26754785e-09j
   3.15398398e-11+1.01574531e-10j  1.03227155e-09+4.38510479e-07j
  -6.90830336e-07-6.62577266e-04j -9.73929210e-10-4.39529506e-07j]
 [ 4.72424271e-14-2.18924003e-11j -1.00567792e-10-8.11848078e-11j
  -1.18425657e-06+2.54919001e-09j  8.62227470e-12-3.10682775e-10j
   9.31346792e-10+4.38344880e-07j -6.20490456e-07-6.62577690e-04j]]"
1511.7343849074084j,"[[-6.45349750e-07-6.61475996e-04j  7.46377545e-10+4.36989250e-07j
  -4.96499851e-11-3.19152453e-10j -1.18915354e-06+2.13676870e-09j
  -6.92406263e-11+1.57870280e-10j  5.23924802e-13+1.19573855e-11j]
 [-7.26890980e-10-4.38226320e-07j -6.13642523e-07-6.61476897e-04j
   8.69004171e-10+4.36937727e-07j -1.49889394e-10-7.28972232e-11j
  -1.16313418e-06+2.22469498e-09j  5.25055706e-11+4.09364274e-12j]
 [-5.65685113e-11-3.24515881e-10j -8.21383626e-10-4.38085300e-07j
  -6.83342042e-07-6.61476336e-04j  2.65508567e-11+1.52803181e-11j
   1.95688347e-12-1.78807443e-11j -1.18402047e-06+2.32902721e-09j]
 [-1.17598739e-06+2.08157545e-09j  1.57513236e-10+1.83893097e-11j
   3.59908691e-11+2.23405865e-11j -6.56128357e-07-6.61475859e-04j
  -1.00529272e-09-4.38089348e-07j  6.46584806e-11-2.53014710e-10j]
 [ 7.41752024e-11-1.51304132e-10j -1.16238497e-06+2.19170298e-09j
   5.92959856e-11+1.62670942e-11j  1.01703893e-09+4.36894045e-07j
  -6.87827342e-07-6.61475721e-04j -8.70850562e-10-4.38032820e-07j]
 [-1.62482922e-11-1.92916379e-11j  4.65054330e-11+3.83576721e-11j
  -1.18004100e-06+2.56290595e-09j  5.82679658e-11-2.75624573e-10j
   8.14475563e-10+4.36894741e-07j -6.18439199e-07-6.61476252e-04j]]"
1514.2476590302801j,"[[-6.43408980e-07-6.60378782e-04j  7.32923647e-10+4.35466990e-07j
  -7.48103933e-11-2.91428845e-10j -1.18548811e-06+2.27943068e-09j
  -4.00793208e-12+9.84777784e-11j  6.01476043e-12+1.25759608e-11j]
 [-7.48203923e-10-4.36660032e-07j -6.12304102e-07-6.60378796e-04j
   9.06713201e-10+4.35391350e-07j -2.99302587e-11-4.41027336e-11j
  -1.15958578e-06+2.19518295e-09j  1.41287016e-11+1.51125499e-11j]
 [-7.48496951e-11-2.65257729e-10j -8.61466522e-10-4.36596100e-07j
  -6.81065946e-07-6.60378123e-04j  1.03005842e-11-4.67007160e-12j
   1.52043331e-11-2.48724087e-11j -1.17979700e-06+2.37360100e-09j]
 [-1.17239088e-06+2.22571847e-09j  8.97488635e-13+1.42664772e-11j
   2.08935754e-11-3.49121387e-11j -6.53704036e-07-6.60378429e-04j
  -9.52766131e-10-4.36581729e-07j  5.38844884e-11-3.00193092e-10j]
 [-1.45936554e-12-7.97272559e-11j -1.15882520e-06+2.14533735e-09j
   4.55088753e-11-2.05016220e-12j  9.36695366e-10+4.35351019e-07j
  -6.85025074e-07-6.60378475e-04j -8.36748198e-10-4.36502723e-07j]
 [-1.13496977e-12+2.45871112e-11j  5.27996912e-11-5.78479969e-11j
  -1.17584522e-06+2.60702840e-09j  3.04838420e-11-3.06744318e-10j
   8.58768551e-10+4.35368054e-07j -6.16386366e-07-6.60378324e-04j]]"
1516.760933153152j,"[[-6.41520034e-07-6.59283886e-04j  7.93900874e-10+4.34308275e-07j
  -6.61905111e-11-2.53266022e-10j -1.18157185e-06+2.37018164e-09j
   4.17222849e-11+4.45508798e-11j  3.08153595e-11-7.84513459e-12j]
 [-8.25837599e-10-4.35478624e-07j -6.10424929e-07-6.59284466e-04j
   8.57192974e-10+4.33992150e-07j -7.20005588e-11-2.64246372e-11j
  -1.15571578e-06+2.44732409e-09j -6.08083872e-12-5.96036985e-11j]
 [-4.86148218e-11-2.62095915e-10j -8.78627896e-10-4.35209154e-07j
  -6.78592474e-07-6.59284017e-04j  2.58984478e-11+3.20785552e-11j
  -5.64852154e-11-2.38901532e-11j -1.17567432e-06+2.27750827e-09j]
 [-1.16850308e-06+2.32276549e-09j -1.22169852e-11+1.36750434e-11j
   7.85017271e-12-2.26171065e-11j -6.51877950e-07-6.59284142e-04j
  -6.79290235e-10-4.35273958e-07j  6.26963734e-11-2.69681829e-10j]
 [-7.53967017e-11-6.36279948e-11j -1.15498312e-06+2.41497265e-09j
   3.40506958e-11-5.98303030e-12j  6.35036122e-10+4.34077177e-07j
  -6.83135788e-07-6.59284227e-04j -6.98424081e-10-4.35170563e-07j]
 [-1.26047794e-11+4.33263842e-11j -2.06627121e-11+4.36576504e-11j
  -1.17174468e-06+2.50991823e-09j  6.62133028e-11-2.27887073e-10j
   7.35239232e-10+4.33929900e-07j -6.14461198e-07-6.59284320e-04j]]"
1519.274207276024j,"[[-6.38863485e-07-6.58193377e-04j  1.13567191e-09+4.32905237e-07j
  -5.11397203e-11-3.09971255e-10j -1.17766990e-06+2.33600272e-09j
   3.89804759e-11-1.36332007e-10j  7.85318073e-12+1.46321037e-11j]
 [-1.10818555e-09-4.33999351e-07j -6.08432247e-07-6.58193181e-04j
   9.48521743e-10+4.32605692e-07j -8.97950184e-11+9.57214554e-11j
  -1.15151476e-06+2.48354696e-09j -3.60891341e-11-3.06295983e-11j]
 [-2.54621300e-11-3.00447681e-10j -1.06013496e-09-4.33814694e-07j
  -6.76247466e-07-6.58193631e-04j  3.37758738e-11-8.99154328e-12j
  -5.27668239e-11+8.74523467e-11j -1.17163262e-06+2.26445700e-09j]
 [-1.16464451e-06+2.27937242e-09j -1.67074540e-11-6.36401902e-11j
   2.88208583e-11-4.56795729e-11j -6.49848191e-07-6.58193464e-04j
  -7.68945573e-10-4.33947569e-07j  3.24298549e-11-3.22383084e-10j]
 [-8.97645273e-11+3.58219801e-11j -1.15072723e-06+2.46118055e-09j
   1.93024609e-11-1.33179399e-11j  6.66000809e-10+4.32826731e-07j
  -6.81184254e-07-6.58193373e-04j -7.95438950e-10-4.33773004e-07j]
 [ 3.04440314e-11+7.56162296e-11j  5.07040113e-11+2.49653070e-11j
  -1.16771136e-06+2.50527835e-09j  7.32849516e-11-3.08772460e-10j
   7.74183752e-10+4.32570135e-07j -6.12682287e-07-6.58193569e-04j]]"
1521.7874813988958j,"[[-6.36953295e-07-6.57106771e-04j  1.13249812e-09+4.31331877e-07j
  -9.87499215e-11-2.70430473e-10j -1.17374324e-06+2.38278192e-09j
  -5.68042712e-11-7.25092635e-11j  8.50499134e-11+4.83866129e-11j]
 [-1.07224772e-09-4.32372042e-07j -6.05958198e-07-6.57105921e-04j
   9.59665111e-10+4.31102781e-07j  2.24616763e-11+1.24809465e-10j
  -1.14755271e-06+2.31611927e-09j  7.58839885e-11-4.17436894e-11j]
 [-4.13209675e-11-2.99046636e-10j -9.48635100e-10-4.32232986e-07j
  -6.74181800e-07-6.57106493e-04j  7.31829740e-11-7.02784432e-12j
   4.22305195e-11+9.49248570e-11j -1.16754895e-06+2.30618138e-09j]
 [-1.16077440e-06+2.34232859e-09j -9.35591308e-11-1.40243239e-11j
   6.23365513e-11-2.16619693e-11j -6.47407928e-07-6.57106517e-04j
  -7.38109333e-10-4.32398841e-07j  4.71688320e-11-2.89955579e-10j]
 [-5.84647971e-11+4.25578901e-11j -1.14680279e-06+2.26344965e-09j
   2.39025218e-11-4.35036388e-11j  6.54112926e-10+4.31342345e-07j
  -6.78954632e-07-6.57105885e-04j -7.50760763e-10-4.32314483e-07j]
 [ 8.89074802e-11+3.42687251e-11j  1.77517505e-11-1.19647077e-11j
  -1.16362696e-06+2.55118642e-09j  6.69918849e-11-2.72324046e-10j
   7.57654807e-10+4.31189489e-07j -6.10265536e-07-6.57106488e-04j]]"
1524.3007555217678j,"[[-6.35180221e-07-6.56023052e-04j  9.76959919e-10+4.29688999e-07j
  -7.83393897e-11-1.95642969e-10j -1.16976158e-06+2.39021524e-09j
   4.08537826e-11-3.27570761e-11j  4.18703399e-11+1.16349461e-12j]
 [-8.99446882e-10-4.30797035e-07j -6.03969538e-07-6.56023040e-04j
   9.18415028e-10+4.29760743e-07j  3.65296751e-11+4.76841913e-11j
  -1.14374499e-06+2.16250667e-09j  3.29718256e-11-1.43605036e-12j]
 [-6.18696103e-11-2.36540431e-10j -9.79729479e-10-4.30883643e-07j
  -6.71936907e-07-6.56023023e-04j  6.10115320e-11-3.53617156e-11j
   1.23068179e-10+3.43625273e-11j -1.16347373e-06+2.32059020e-09j]
 [-1.15680355e-06+2.35026013e-09j -4.19502895e-11-2.32458602e-11j
   4.83416173e-11-3.98956937e-11j -6.45383936e-07-6.56023057e-04j
  -8.14381308e-10-4.30949991e-07j -1.19771761e-11-2.68073617e-10j]
 [-3.78202915e-11+5.76932474e-12j -1.14299218e-06+2.12162886e-09j
  -7.40839824e-11+2.75715799e-11j  8.32285887e-10+4.29895357e-07j
  -6.76386034e-07-6.56022064e-04j -7.43085633e-10-4.30823830e-07j]
 [ 3.55271831e-11+3.61102519e-12j -6.34970856e-13-4.98471919e-11j
  -1.15954060e-06+2.54816945e-09j  1.62956654e-11-2.51418362e-10j
   7.60292512e-10+4.29700358e-07j -6.08462102e-07-6.56023438e-04j]]"
1526.8140296446395j,"[[-6.32847687e-07-6.54943304e-04j  8.68675788e-10+4.28409255e-07j
   3.93364022e-11-2.26459087e-10j -1.16575629e-06+2.41410965e-09j
   5.20570110e-11-5.98981521e-11j  3.58725210e-11-1.79547983e-11j]
 [-8.31558051e-10-4.29537460e-07j -6.02444538e-07-6.54943079e-04j
   9.63776456e-10+4.28332749e-07j  4.20104131e-11+6.17327806e-11j
  -1.14039183e-06+2.01546297e-09j  9.01680055e-11-1.26643883e-11j]
 [ 4.37294287e-11-2.32602522e-10j -9.45323403e-10-4.29423998e-07j
  -6.69357306e-07-6.54943182e-04j -2.89705823e-12-6.47258665e-11j
   5.07308796e-11+2.44581964e-11j -1.15934224e-06+2.28432029e-09j]
 [-1.15285020e-06+2.34567515e-09j -1.10631693e-10-3.41678624e-11j
   4.52767450e-12-6.75878331e-11j -6.43009281e-07-6.54943018e-04j
  -8.63692369e-10-4.29465812e-07j  1.51901284e-12-2.91299178e-10j]
 [-1.03174469e-10-3.23670932e-11j -1.13962860e-06+1.98595314e-09j
   5.28907544e-11+2.04268458e-11j  8.13458809e-10+4.28298936e-07j
  -6.73381332e-07-6.54942538e-04j -7.14671196e-10-4.29481427e-07j]
 [ 1.88556990e-11+5.79394620e-13j -3.44745393e-11+7.63384380e-12j
  -1.15545075e-06+2.51004632e-09j  2.54289043e-11-2.89748843e-10j
   7.26754092e-10+4.28382368e-07j -6.06591697e-07-6.54943321e-04j]]"
1529.3273037675112j,"[[-6.31180613e-07-6.53867094e-04j  9.71353665e-10+4.26922695e-07j
   3.74149370e-11-2.63451629e-10j -1.16175109e-06+2.39890628e-09j
   7.67238195e-11-8.98250107e-11j -2.22393319e-11-2.23745832e-11j]
 [-8.89520910e-10-4.28044828e-07j -6.00786707e-07-6.53866720e-04j
   8.93841976e-10+4.26836396e-07j  1.80317352e-11+6.10716674e-11j
  -1.13695962e-06+2.14681654e-09j  9.18642008e-11-6.33594199e-11j]
 [ 5.02802575e-11-3.13655185e-10j -9.01673829e-10-4.28005653e-07j
  -6.67217527e-07-6.53867234e-04j -4.15384589e-11+2.21646120e-11j
   7.02630413e-11+2.01690432e-11j -1.15524577e-06+2.32068755e-09j]
 [-1.14890114e-06+2.35392275e-09j -1.09791227e-10+6.81057656e-12j
  -4.96248771e-11+2.89607015e-16j -6.40931617e-07-6.53867189e-04j
  -7.74713762e-10-4.28118071e-07j -3.70086968e-11-2.88188285e-10j]
 [-1.69953057e-10+5.81180299e-11j -1.13621171e-06+2.09097483e-09j
  -7.98453263e-12-3.01695409e-11j  7.49472363e-10+4.26962887e-07j
  -6.70801192e-07-6.53866925e-04j -7.76418682e-10-4.28026761e-07j]
 [-6.08387511e-12+1.35386424e-11j  1.77490123e-11+3.35825466e-11j
  -1.15136665e-06+2.54867864e-09j -6.75984968e-11-2.55152995e-10j
   8.18920826e-10+4.26841494e-07j -6.04446785e-07-6.53867193e-04j]]"
1531.840577890383j,"[[-6.29130478e-07-6.52794051e-04j  8.56750914e-10+4.25580662e-07j
   4.87842735e-11-2.85237389e-10j -1.15775607e-06+2.41009367e-09j
  -1.66950372e-11-1.19539442e-10j -1.68555686e-11+8.77369522e-12j]
 [-8.13147288e-10-4.26773258e-07j -5.98077831e-07-6.52794132e-04j
   9.23091965e-10+4.25483963e-07j  3.81310623e-11+4.97744544e-11j
  -1.13323511e-06+2.29447601e-09j -5.64188648e-11-3.18316565e-11j]
 [ 1.21509966e-11-3.23077117e-10j -8.90633625e-10-4.26644969e-07j
  -6.65237413e-07-6.52794831e-04j  1.98764851e-11+1.31038655e-11j
   8.75430679e-11-1.65142644e-11j -1.15116511e-06+2.21815596e-09j]
 [-1.14494951e-06+2.36287507e-09j -7.37327075e-11-3.54846097e-12j
   2.48097793e-11+2.25323450e-12j -6.38704154e-07-6.52793807e-04j
  -8.79768978e-10-4.26721983e-07j -1.78293683e-12-2.93628567e-10j]
 [-6.48494919e-11+8.88768974e-11j -1.13250714e-06+2.24862226e-09j
  -4.12125572e-11+4.14802722e-11j  8.24153185e-10+4.25514327e-07j
  -6.69612580e-07-6.52794831e-04j -7.54197112e-10-4.26657684e-07j]
 [-1.35109402e-11+2.90026147e-12j  1.02099644e-10-4.79993644e-11j
  -1.14730495e-06+2.45030199e-09j -1.08085494e-11-2.68976657e-10j
   7.03757376e-10+4.25482823e-07j -6.02428587e-07-6.52794507e-04j]]"
1534.353852013255j,"[[-6.27153433e-07-6.51724743e-04j  1.01529669e-09+4.24121141e-07j
  -2.36283384e-11-2.84155042e-10j -1.15373886e-06+2.43813521e-09j
  -1.90449795e-11-7.58852097e-11j  2.19143047e-11+3.25876209e-11j]
 [-9.60951373e-10-4.25279574e-07j -5.96194566e-07-6.51725059e-04j
   8.45080492e-10+4.24156837e-07j -5.49461798e-11+5.88027951e-11j
  -1.12941129e-06+2.27944244e-09j  5.24795361e-11+9.32824662e-11j]
 [-1.96215074e-11-3.11937356e-10j -8.90668827e-10-4.25196151e-07j
  -6.63518879e-07-6.51724938e-04j  1.33696496e-11-5.23365460e-15j
   3.36768127e-11-9.36985903e-11j -1.14732274e-06+2.10938502e-09j]
 [-1.14096057e-06+2.39104281e-09j  4.74308780e-11-3.32028354e-11j
  -3.82923549e-12-1.13748818e-11j -6.36165622e-07-6.51724972e-04j
  -7.42442612e-10-4.25242358e-07j  4.88812593e-12-2.98785503e-10j]
 [ 5.66917303e-13+9.62848117e-11j -1.12870079e-06+2.23757454e-09j
  -4.56422753e-11+9.56495621e-11j  6.79989852e-10+4.24046846e-07j
  -6.67720124e-07-6.51724979e-04j -8.16604760e-10-4.25224923e-07j]
 [ 1.28265549e-12+3.13787015e-11j -8.91423552e-11-1.64234257e-10j
  -1.14346803e-06+2.34499219e-09j  1.69038250e-11-2.57032564e-10j
   7.67325091e-10+4.24131791e-07j -6.00260967e-07-6.51725264e-04j]]"
