iw_n,G_iw_n
1217.6813125314038j,"[[ 1.95868549e-09-8.21225790e-04j  4.10674937e-11+6.73063289e-07j
   2.69699884e-11-3.89943582e-10j -1.05391567e-07-7.64654334e-16j
   4.40664143e-12+2.97519907e-11j  5.64270470e-12-1.03992740e-11j]
 [ 4.01612798e-10-6.75451608e-07j -1.01298625e-09-8.21226728e-04j
   1.31088404e-11+6.73098459e-07j  4.41347392e-12-2.97423174e-11j
  -1.04153081e-07-1.80585039e-14j -4.52096762e-11+1.00483533e-11j]
 [ 3.06369134e-11-7.68632281e-10j  1.43038361e-10-6.75243680e-07j
  -5.30356748e-09-8.21224720e-04j  5.64638017e-12+1.04076802e-11j
  -4.52159384e-11-1.00525977e-11j -1.07515309e-07+8.84867446e-15j]
 [-1.05661777e-07+6.17178815e-15j  3.67001035e-11-1.36460735e-11j
   7.18358558e-12+1.50846261e-11j -1.98608596e-09-8.21225790e-04j
  -4.01533481e-10-6.75451638e-07j -3.06641475e-11-7.68636730e-10j]
 [ 3.66966093e-11+1.36395552e-11j -1.04889936e-07-1.34767024e-14j
  -2.70106114e-11+6.67713143e-12j -4.10572597e-11+6.73063309e-07j
   9.84872067e-10-8.21226727e-04j -1.42993078e-10-6.75243573e-07j]
 [ 7.19259108e-12-1.50750678e-11j -2.70172888e-11-6.67276865e-12j
  -1.06104851e-07+3.58493382e-17j -2.69458484e-11-3.89904132e-10j
  -1.30598977e-11+6.73098472e-07j  5.27496516e-09-8.21224720e-04j]]"
1220.1945866542758j,"[[ 2.33283800e-09-8.19534930e-04j -2.62306943e-11+6.70794987e-07j
  -4.29323737e-11-7.79063357e-10j -1.04910591e-07+1.33253313e-15j
  -3.55331159e-12+1.05759923e-11j  9.59743626e-12-2.88638018e-11j]
 [-2.42604417e-10-6.72806444e-07j -1.43431799e-09-8.19533938e-04j
  -8.70095221e-11+6.70480570e-07j -3.54393820e-12-1.05819237e-11j
  -1.03785580e-07+1.54057103e-14j -4.32050344e-11+4.08423911e-12j]
 [ 1.02781345e-10-6.00640102e-10j -1.35858044e-10-6.72459901e-07j
  -3.86464632e-09-8.19534392e-04j  9.58940651e-12+2.88635066e-11j
  -4.32064073e-11-4.08091520e-12j -1.07035106e-07+1.01249729e-14j]
 [-1.05186593e-07+8.79861196e-15j  3.00063618e-11-2.27034411e-11j
  -5.92719330e-13+1.45111735e-11j -2.36127855e-09-8.19534930e-04j
   2.42580810e-10-6.72806428e-07j -1.02754163e-10-6.00616439e-10j]
 [ 3.00098521e-11+2.27060777e-11j -1.04509283e-07+8.67380258e-15j
  -9.62383777e-12+3.62928261e-11j  2.61954479e-11+6.70794985e-07j
   1.40548921e-09-8.19533939e-04j  1.35710230e-10-6.72459925e-07j]
 [-5.87348162e-13-1.45172113e-11j -9.62398024e-12-3.62987507e-11j
  -1.05630609e-07+3.58591718e-15j  4.29545705e-11-7.79075662e-10j
   8.72090983e-11+6.70480605e-07j  3.83709711e-09-8.19534392e-04j]]"
1222.7078607771475j,"[[ 3.47340142e-09-8.17848552e-04j -2.79024666e-10+6.67934091e-07j
  -5.20253242e-11-6.14419294e-10j -1.04456368e-07+3.64521989e-15j
   9.02632057e-12-3.22797333e-12j  9.12219645e-12+2.75241653e-12j]
 [ 2.43807431e-10-6.70118304e-07j -4.58765716e-10-8.17849952e-04j
   7.65945240e-11+6.67929577e-07j  9.03271354e-12+3.22403962e-12j
  -1.03357986e-07+1.11355827e-14j -2.20807538e-11+1.29043237e-11j]
 [ 2.57936700e-10-4.61994714e-10j -7.92725502e-11-6.69943775e-07j
  -4.09000904e-09-8.17849216e-04j  9.12304447e-12-2.76560085e-12j
  -2.20838260e-11-1.28995792e-11j -1.06500854e-07+9.24176673e-15j]
 [-1.04729771e-07+1.08662444e-14j  4.38861454e-12+5.25324921e-13j
  -1.52801615e-11+4.17767798e-12j -3.50057242e-09-8.17848551e-04j
  -2.43818326e-10-6.70118326e-07j -2.57957338e-10-4.62067901e-10j]
 [ 4.39129448e-12-5.22038121e-13j -1.04085834e-07+1.89359456e-14j
  -7.14899397e-12+1.20066919e-11j  2.79097526e-10+6.67934158e-07j
   4.31507691e-10-8.17849953e-04j  7.91906795e-11-6.69943833e-07j]
 [-1.52884547e-11-4.17906008e-12j -7.15068862e-12-1.20142502e-11j
  -1.05117774e-07+1.53716347e-16j  5.20407756e-11-6.14445629e-10j
  -7.65543762e-11+6.67929644e-07j  4.06199159e-09-8.17849217e-04j]]"
1225.2211349000195j,"[[ 3.08200030e-09-8.16171068e-04j  3.35095112e-11+6.64958928e-07j
   3.16825703e-11-4.98719043e-10j -1.03872330e-07+1.23914458e-15j
   7.66395649e-12-4.32672979e-12j -7.97437488e-12+3.40441632e-12j]
 [ 2.34554877e-10-6.67200265e-07j -7.36733366e-10-8.16172962e-04j
   6.10713722e-11+6.65109313e-07j  7.66839437e-12+4.32513902e-12j
  -1.03002447e-07-8.95833718e-15j -1.26961360e-11+5.24232224e-12j]
 [-3.27056801e-11-4.75068036e-10j  1.86244900e-11-6.67355241e-07j
  -3.82225058e-09-8.16171732e-04j -7.96254738e-12-3.40670876e-12j
  -1.26966836e-11-5.24278963e-12j -1.06048460e-07+4.94138389e-15j]
 [-1.04149898e-07+8.87952906e-15j  1.17779916e-11+7.36168332e-12j
  -1.86112748e-11+6.44104186e-12j -3.10977196e-09-8.16171068e-04j
  -2.34646890e-10-6.67200063e-07j  3.26339328e-11-4.75063931e-10j]
 [ 1.17732348e-11-7.35965221e-12j -1.03724189e-07-6.66649375e-15j
   2.93547824e-11-2.87341510e-11j -3.34667078e-11+6.64958808e-07j
   7.09380326e-10-8.16172961e-04j -1.86528484e-11-6.67355154e-07j]
 [-1.86130307e-11-6.42862871e-12j  2.93518160e-11+2.87267472e-11j
  -1.04666608e-07-2.07312691e-15j -3.16745711e-11-4.98634618e-10j
  -6.09865933e-11+6.65109421e-07j  3.79475215e-09-8.16171731e-04j]]"
1227.7344090228912j,"[[ 2.70013761e-09-8.14502887e-04j  2.66183694e-12+6.62199725e-07j
   2.32810081e-12-5.92083730e-10j -1.03512181e-07-1.97180833e-15j
  -1.49887048e-11+1.81481908e-11j -1.47619344e-11+3.55984164e-12j]
 [-1.81947702e-10-6.64190663e-07j -1.58078962e-09-8.14500611e-04j
   1.03199545e-10+6.62707481e-07j -1.49865912e-11-1.81475492e-11j
  -1.02566681e-07+4.74728361e-15j -9.26274268e-12+1.32409327e-11j]
 [ 3.90330613e-11-6.28283436e-10j -2.01353980e-10-6.64410562e-07j
  -2.76129315e-09-8.14501001e-04j -1.47667941e-11-3.55088298e-12j
  -9.25889928e-12-1.32463899e-11j -1.05536082e-07+1.50186773e-14j]
 [-1.03770382e-07+4.60831190e-15j  8.63340605e-12+1.20300727e-11j
  -4.62884819e-12-6.47878669e-13j -2.72721406e-09-8.14502887e-04j
   1.81843218e-10-6.64190661e-07j -3.89939503e-11-6.28247519e-10j]
 [ 8.62619995e-12-1.20312741e-11j -1.03279503e-07+2.20642537e-15j
   8.13230463e-12+1.01747000e-11j -2.57367484e-12+6.62199725e-07j
   1.55284480e-09-8.14500612e-04j  2.01332622e-10-6.64410539e-07j]
 [-4.61712278e-12+6.45455154e-13j  8.13543175e-12-1.01725742e-11j
  -1.04168526e-07+5.50941963e-15j -2.28404730e-12-5.92105099e-10j
  -1.03196300e-10+6.62707440e-07j  2.73366329e-09-8.14501001e-04j]]"
1230.247683145763j,"[[ 3.74225754e-09-8.12836483e-04j  2.87119515e-10+6.59728185e-07j
  -2.05693987e-11-7.96860919e-10j -1.03131948e-07-6.15191876e-16j
  -2.46011872e-11+1.96525662e-11j  1.47799988e-12-5.57691434e-12j]
 [ 1.15289965e-10-6.61954020e-07j -1.75666300e-09-8.12837538e-04j
   1.15765138e-10+6.59699840e-07j -2.45987999e-11-1.96589483e-11j
  -1.02113374e-07+1.98961603e-14j  3.83119113e-12+3.09137954e-11j]
 [-4.29822797e-11-4.00498909e-10j  1.04792470e-10-6.62018739e-07j
  -3.23240301e-09-8.12838444e-04j  1.47071607e-12+5.57201694e-12j
   3.83679707e-12-3.09245463e-11j -1.05190623e-07+1.01937020e-14j]
 [-1.03396399e-07+7.12982008e-15j  1.03323347e-11+4.20578302e-12j
   4.30014946e-12-1.48927151e-11j -3.76985995e-09-8.12836483e-04j
  -1.15208235e-10-6.61954000e-07j  4.30197259e-11-4.00524876e-10j]
 [ 1.03281135e-11-4.20506385e-12j -1.02832598e-07+2.50514401e-14j
   3.21531358e-12-9.12300710e-12j -2.87027847e-10+6.59728134e-07j
   1.72964851e-09-8.12837538e-04j -1.04920335e-10-6.62018764e-07j]
 [ 4.29679420e-12+1.48827211e-11j  3.21653934e-12+9.13173727e-12j
  -1.03817780e-07+1.65996124e-15j  2.05043096e-11-7.96890448e-10j
  -1.15746038e-10+6.59699856e-07j  3.20513087e-09-8.12838444e-04j]]"
1232.7609572686347j,"[[ 2.64975925e-09-8.11179629e-04j -9.51411220e-11+6.56996037e-07j
   2.13899254e-11-5.65865782e-10j -1.02734381e-07-1.37249530e-16j
   1.29569276e-11+7.11801229e-12j  1.08226439e-12-1.68102544e-11j]
 [ 2.24498351e-10-6.59069914e-07j -4.18705895e-10-8.11181353e-04j
   2.44749568e-11+6.57053816e-07j  1.29554491e-11-7.12639280e-12j
  -1.01746591e-07-1.12533407e-14j -2.81971487e-12+4.04744332e-12j]
 [ 5.66677123e-11-5.17631769e-10j  1.18027489e-10-6.59076910e-07j
  -4.36538707e-09-8.11179728e-04j  1.09057775e-12+1.68028125e-11j
  -2.82388559e-12-4.05000160e-12j -1.04792891e-07+4.01639414e-15j]
 [-1.02994796e-07+7.17767441e-15j  2.80555016e-11+1.68608130e-12j
  -1.37218883e-12-1.44543140e-12j -2.67699472e-09-8.11179629e-04j
  -2.24703296e-10-6.59069854e-07j -5.66973746e-11-5.17669604e-10j]
 [ 2.80444057e-11-1.68430738e-12j -1.02493308e-07-9.56520272e-15j
   4.96875481e-13-1.81754034e-12j  9.53402255e-11+6.56996108e-07j
   3.91196906e-10-8.11181352e-04j -1.18051425e-10-6.59076665e-07j]
 [-1.37878698e-12+1.45062700e-12j  4.95518994e-13+1.81489840e-12j
  -1.03434798e-07-1.79663898e-15j -2.13989061e-11-5.65835288e-10j
  -2.45008192e-11+6.57053716e-07j  4.33838959e-09-8.11179728e-04j]]"
1235.2742313915066j,"[[ 2.70462901e-09-8.09530027e-04j  5.39819763e-11+6.54360764e-07j
  -1.43587754e-11-3.62834428e-10j -1.02240388e-07+2.94795467e-15j
   5.11820616e-12-7.20195346e-12j  1.53158593e-12-6.39571063e-12j]
 [-3.40343593e-11-6.56571426e-07j -9.75705129e-10-8.09529912e-04j
  -6.50259478e-11+6.54624845e-07j  5.12134588e-12+7.20268543e-12j
  -1.01325659e-07+1.07219374e-14j -2.15522680e-11+5.06308143e-12j]
 [ 2.09127639e-10-5.83462844e-10j -5.37504858e-11-6.56505385e-07j
  -2.96787287e-09-8.09529365e-04j  1.54058105e-12+6.40467790e-12j
  -2.15576073e-11-5.06831465e-12j -1.04367326e-07+1.07966894e-14j]
 [-1.02509078e-07+1.03293869e-14j -2.16362832e-11+2.33349023e-11j
  -4.14532468e-12+5.35563919e-12j -2.73197984e-09-8.09530027e-04j
   3.38448277e-11-6.56571553e-07j -2.09161501e-10-5.83380988e-10j]
 [-2.16350995e-11-2.33466245e-11j -1.02055414e-07+9.23844127e-15j
   1.01041833e-11-1.77726007e-11j -5.39636881e-11+6.54360865e-07j
   9.48807401e-10-8.09529912e-04j  5.36089463e-11-6.56505468e-07j]
 [-4.13660737e-12-5.34694796e-12j  1.00983077e-11+1.77739660e-11j
  -1.03002503e-07+1.29557480e-15j  1.43569507e-11-3.62809905e-10j
   6.50945631e-11+6.54624978e-07j  2.94025456e-09-8.09529365e-04j]]"
1237.7875055143784j,"[[ 2.83493470e-09-8.07885562e-04j  2.23517986e-10+6.51894716e-07j
  -5.35246481e-11-5.13743835e-10j -1.01749868e-07+1.82097118e-15j
   2.18935805e-11-6.39148556e-12j  1.16789202e-11+1.34864911e-11j]
 [-1.24523212e-10-6.54059429e-07j -1.25622354e-09-8.07886419e-04j
  -4.01081410e-10+6.51436731e-07j  2.18910143e-11+6.38446095e-12j
  -1.00962128e-07+4.43750268e-15j  2.99775808e-12-8.86958796e-12j]
 [-5.66250615e-11-5.73422282e-10j  1.37234084e-10-6.53829185e-07j
  -4.55108607e-09-8.07886172e-04j  1.16687520e-11-1.34822706e-11j
   2.99377195e-12+8.86689515e-12j -1.03938217e-07+1.62699430e-15j]
 [-1.02011537e-07+8.64151241e-15j -2.75739784e-12-1.60990986e-11j
   1.39865809e-11+4.29602198e-12j -2.86178286e-09-8.07885562e-04j
   1.24473527e-10-6.54059277e-07j  5.66449689e-11-5.73384483e-10j]
 [-2.76209233e-12+1.61077217e-11j -1.01666247e-07+8.85606035e-15j
  -1.52705999e-11-4.07884019e-12j -2.23466825e-10+6.51894636e-07j
   1.22963878e-09-8.07886420e-04j -1.37336604e-10-6.53829089e-07j]
 [ 1.39925919e-11-4.30459616e-12j -1.52771800e-11+4.08000252e-12j
  -1.02576633e-07-5.67742052e-15j  5.35666730e-11-5.13791255e-10j
   4.01190766e-10+6.51436599e-07j  4.52386648e-09-8.07886172e-04j]]"
1240.3007796372503j,"[[ 3.09072042e-09-8.06249257e-04j  1.98608190e-11+6.49004533e-07j
  -4.74231582e-11-4.59992802e-10j -1.01286411e-07-4.29290760e-17j
  -1.67631581e-12+8.02662892e-12j  5.50224783e-12+7.66334329e-12j]
 [ 1.47257603e-10-6.51272083e-07j -1.70441660e-09-8.06250639e-04j
   7.35626728e-11+6.48702607e-07j -1.67960695e-12-8.02582679e-12j
  -1.00629737e-07-3.08436348e-15j  5.33440494e-12+7.95308676e-12j]
 [-4.06926845e-11-5.81496651e-10j  1.13498579e-10-6.51148551e-07j
  -3.38621653e-09-8.06249835e-04j  5.50096062e-12-7.67312980e-12j
   5.33501336e-12-7.95056217e-12j -1.03535348e-07+1.41122889e-14j]
 [-1.01544930e-07+7.15036816e-15j  1.48033867e-11-4.12219893e-11j
   1.41514223e-11+3.15290137e-12j -3.11784359e-09-8.06249257e-04j
  -1.47395197e-10-6.51272280e-07j  4.06438795e-11-5.81553625e-10j]
 [ 1.48001043e-11+4.12202832e-11j -1.01343035e-07-1.67796948e-15j
  -2.42303409e-11-5.94619840e-12j -1.97943513e-11+6.49004847e-07j
   1.67753834e-09-8.06250639e-04j -1.13615575e-10-6.51148649e-07j]
 [ 1.41401686e-11-3.15741439e-12j -2.42359485e-11+5.94309834e-12j
  -1.02184213e-07+4.42781621e-15j  4.73886956e-11-4.60017229e-10j
  -7.35709387e-11+6.48702753e-07j  3.35848795e-09-8.06249835e-04j]]"
1242.814053760122j,"[[ 2.95675631e-09-8.04618757e-04j -3.23631976e-10+6.46326847e-07j
   9.62289427e-11-5.41081069e-10j -1.00927600e-07+3.21911404e-15j
  -1.05285495e-11-4.22819889e-13j  9.65001382e-12+1.65989967e-11j]
 [-5.64653502e-11-6.48673454e-07j -1.34199974e-09-8.04620285e-04j
  -3.11729329e-10+6.46033291e-07j -1.05195208e-11+4.19122211e-13j
  -1.00322627e-07+6.52773224e-15j  1.22592458e-11+3.28502995e-11j]
 [-3.18567987e-11-4.62695251e-10j  1.43777939e-10-6.48146448e-07j
  -3.77295078e-09-8.04620670e-04j  9.65729137e-12-1.65970162e-11j
   1.22598367e-11-3.28421713e-11j -1.03150267e-07+1.08002339e-14j]
 [-1.01191988e-07+9.65678710e-15j -6.16464516e-12-6.86606331e-12j
  -1.26482576e-13-1.45923381e-11j -2.98359877e-09-8.04618757e-04j
   5.65285812e-11-6.48673493e-07j  3.18189546e-11-4.62703271e-10j]
 [-6.16163918e-12+6.86588701e-12j -1.01029467e-07+3.58171653e-15j
  -3.04558537e-11+4.41236707e-11j  3.23604331e-10+6.46326750e-07j
   1.31451912e-09-8.04620286e-04j -1.43723516e-10-6.48146540e-07j]
 [-1.29838380e-13+1.46026256e-11j -3.04539582e-11-4.41295421e-11j
  -1.01804653e-07+3.26355832e-15j -9.62213720e-11-5.41033028e-10j
   3.11750715e-10+6.46033314e-07j  3.74579310e-09-8.04620670e-04j]]"
1245.327327882994j,"[[ 1.96230452e-09-8.02995146e-04j -1.05084025e-10+6.43656287e-07j
   8.87980562e-11-3.16982641e-10j -1.00529026e-07+1.59173262e-15j
   5.85533962e-12+8.93704464e-12j  9.91422045e-12-9.00918240e-12j]
 [ 1.36873346e-10-6.45666101e-07j -1.23283545e-09-8.02995217e-04j
   2.95050157e-10+6.44050770e-07j  5.85741987e-12-8.94026088e-12j
  -9.99748143e-08+9.83852569e-15j  4.40206502e-11+6.31827406e-12j]
 [ 4.95357500e-12-6.01805357e-10j  3.97967545e-11-6.45581711e-07j
  -4.32384581e-09-8.02995909e-04j  9.91071525e-12+9.01846137e-12j
   4.40229671e-11-6.31569793e-12j -1.02834280e-07+4.70751227e-15j]
 [-1.00793382e-07+8.73274283e-15j -8.62854801e-12-2.09871058e-11j
  -2.78982652e-12+3.81482015e-12j -1.98864603e-09-8.02995146e-04j
  -1.37054691e-10-6.45666044e-07j -4.94815287e-12-6.01769277e-10j]
 [-8.62186480e-12+2.09904814e-11j -1.00680218e-07+1.50609744e-14j
  -1.25434602e-11+1.71782471e-11j  1.05177966e-10+6.43656411e-07j
   1.20680395e-09-8.02995218e-04j -3.98539701e-11-6.45581857e-07j]
 [-2.77867580e-12-3.81405958e-12j -1.25456644e-11-1.71796726e-11j
  -1.01479246e-07-3.78398706e-15j -8.87798220e-11-3.16969132e-10j
  -2.95077522e-10+6.44050857e-07j  4.29678093e-09-8.02995909e-04j]]"
1247.840602005866j,"[[ 1.92585503e-09-8.01378050e-04j -9.22741933e-11+6.41212061e-07j
  -1.21937080e-11-4.36457998e-10j -1.00195392e-07-1.15257131e-15j
   2.08260014e-12-2.62222525e-12j  5.98554019e-12+4.25245601e-12j]
 [-2.72204505e-10-6.43376546e-07j -1.58970612e-09-8.01379354e-04j
  -2.02083948e-10+6.41290157e-07j  2.08346353e-12+2.62294631e-12j
  -9.95976668e-08-1.59664520e-14j  4.80402231e-11-2.57959377e-11j]
 [ 5.00199133e-11-4.79379334e-10j -1.50861445e-10-6.43476809e-07j
  -3.95251516e-09-8.01379951e-04j  5.97616059e-12-4.25723137e-12j
   4.80454509e-11+2.57943833e-11j -1.02387697e-07+2.18048915e-14j]
 [-1.00438475e-07+4.87301826e-15j -2.54277326e-12+3.20754686e-12j
   4.36284383e-14-5.77683880e-12j -1.95229500e-09-8.01378051e-04j
   2.72211276e-10-6.43376724e-07j -4.99410376e-11-4.79346564e-10j]
 [-2.54679301e-12-3.20256415e-12j -1.00309621e-07-1.50052220e-14j
  -1.56588739e-11+3.70923355e-11j  9.21446022e-11+6.41212028e-07j
   1.56288200e-09-8.01379354e-04j  1.50729126e-10-6.43476663e-07j]
 [ 4.25886367e-14+5.76910881e-12j -1.56575782e-11-3.70926345e-11j
  -1.01059915e-07+1.32874888e-14j  1.21671404e-11-4.36525859e-10j
   2.02053725e-10+6.41290100e-07j  3.92539267e-09-8.01379951e-04j]]"
1250.3538761287377j,"[[ 2.68643153e-09-7.99767751e-04j  1.35893184e-11+6.38858131e-07j
   2.20875045e-11-6.96079113e-10j -9.97877013e-08-1.19871633e-15j
   1.35741980e-11-2.16886923e-11j  1.39918738e-11-3.77653664e-12j]
 [-1.51262222e-10-6.40835113e-07j -1.79047805e-09-7.99768038e-04j
  -1.34110722e-11+6.38702450e-07j  1.35776387e-11+2.16896866e-11j
  -9.92689191e-08+2.50528558e-14j  4.99540326e-11-1.16657772e-11j]
 [ 6.92128907e-11-4.74890112e-10j  9.43381464e-11-6.40705186e-07j
  -3.40000690e-09-7.99767472e-04j  1.40012559e-11+3.76650328e-12j
   4.99604386e-11+1.16591438e-11j -1.01991132e-07+5.28746464e-15j]
 [-1.00045012e-07+5.55720105e-15j -6.32132143e-12+1.10730653e-11j
  -1.08914092e-12+6.76832246e-12j -2.71273536e-09-7.99767751e-04j
   1.51288714e-10-6.40835091e-07j -6.92138705e-11-4.74941064e-10j]
 [-6.32647676e-12-1.10663232e-11j -9.99797425e-08+2.18821095e-14j
  -2.36770392e-11+3.12853312e-11j -1.35928271e-11+6.38858130e-07j
   1.76379550e-09-7.99768039e-04j -9.43224529e-11-6.40705355e-07j]
 [-1.09539373e-12-6.76219634e-12j -2.36724909e-11-3.12747920e-11j
  -1.00668518e-07-1.44007124e-15j -2.21488546e-11-6.96030607e-10j
   1.33116945e-11+6.38702568e-07j  3.37383418e-09-7.99767472e-04j]]"
1252.8671502516095j,"[[ 2.89371514e-09-7.98162005e-04j -1.52426959e-10+6.35708278e-07j
   8.49056331e-11-3.96502737e-10j -9.94495648e-08+1.29341670e-15j
  -8.16498946e-12-4.70848906e-11j -8.27348235e-12+8.14951216e-12j]
 [-2.04064333e-11-6.38114335e-07j -1.62790241e-09-7.98163073e-04j
  -1.67040039e-10+6.35921069e-07j -8.15006751e-12+4.70842947e-11j
  -9.88827958e-08-1.89417557e-15j  2.19329917e-11-1.16926988e-11j]
 [ 4.88017526e-11-3.42930640e-10j  3.20074835e-10-6.37858769e-07j
  -3.93065735e-09-7.98162557e-04j -8.26695248e-12-8.14210811e-12j
   2.19365361e-11+1.16944537e-11j -1.01618272e-07+1.26637676e-14j]
 [-9.97107738e-08+7.57446042e-15j  1.22709263e-12+2.37732327e-11j
   2.94949706e-12+1.17393897e-11j -2.92022820e-09-7.98162005e-04j
   2.04010299e-11-6.38114444e-07j -4.87993115e-11-3.42867050e-10j]
 [ 1.23764581e-12-2.37797939e-11j -9.95746707e-08+7.01943988e-15j
  -9.49266721e-12+1.93792390e-11j  1.52439780e-10+6.35708460e-07j
   1.60198777e-09-7.98163073e-04j -3.20089715e-10-6.37858703e-07j]
 [ 2.95698133e-12-1.17322645e-11j -9.49131668e-12-1.93765501e-11j
  -1.00283458e-07+4.34682510e-15j -8.48924297e-11-3.96474292e-10j
   1.66994908e-10+6.35920943e-07j  3.90428014e-09-7.98162557e-04j]]"
1255.3804243744812j,"[[ 3.04990538e-09-7.96564203e-04j  2.04886682e-10+6.33328507e-07j
   2.95611528e-11-5.19537018e-10j -9.91215882e-08-3.94447678e-16j
  -3.60451737e-11-1.04749345e-11j  3.94607900e-12+3.25559896e-12j]
 [ 3.13936975e-10-6.35697064e-07j -9.16712194e-10-7.96565402e-04j
  -3.70201559e-10+6.33572400e-07j -3.60366275e-11+1.04647448e-11j
  -9.85518702e-08-5.19319940e-15j  1.06472965e-11-6.70213685e-12j]
 [ 1.05981910e-11-4.74819884e-10j  3.87920735e-10-6.35610894e-07j
  -2.91285960e-09-7.96565436e-04j  3.93748269e-12-3.25163059e-12j
   1.06450079e-11+6.70477740e-12j -1.01204774e-07+8.81629010e-15j]
 [-9.93748292e-08+7.02724232e-15j  4.61760058e-12+2.59314758e-11j
   2.40214057e-12+1.43631292e-11j -3.07565479e-09-7.96564203e-04j
  -3.13971984e-10-6.35696902e-07j -1.05567307e-11-4.74806937e-10j]
 [ 4.62098620e-12-2.59235721e-11j -9.92500956e-08-1.01262298e-14j
   1.96562635e-12-8.44672890e-12j -2.04955278e-10+6.33328333e-07j
   8.90167513e-10-7.96565402e-04j -3.88026224e-10-6.35610832e-07j]
 [ 2.40827253e-12-1.43744574e-11j  1.96188022e-12+8.44531236e-12j
  -9.98854573e-08+1.64683168e-15j -2.95724126e-11-5.19591362e-10j
   3.70096015e-10+6.33572341e-07j  2.88671146e-09-7.96565436e-04j]]"
1257.8936984973532j,"[[ 2.23834872e-09-7.94974114e-04j  3.74598890e-11+6.30854612e-07j
  -1.03693327e-10-4.78511595e-10j -9.87419944e-08+4.07756856e-16j
  -3.96665883e-12-1.61800407e-11j  2.86609422e-12+1.73322853e-11j]
 [ 6.86139010e-11-6.32639154e-07j -4.85276990e-10-7.94973429e-04j
  -2.74499936e-10+6.31055103e-07j -3.97367424e-12+1.61822935e-11j
  -9.81595011e-08+1.37551212e-14j  4.86522600e-12+2.38024657e-11j]
 [-1.47206523e-10-5.76513636e-10j  2.32763235e-10-6.33041850e-07j
  -4.34034966e-09-7.94973381e-04j  2.86229284e-12-1.73400238e-11j
   4.85993601e-12-2.38069023e-11j -1.00804526e-07+5.27432670e-15j]
 [-9.89901154e-08+5.82422502e-15j -8.76141898e-12+1.47048968e-11j
   2.78875216e-12+2.76351104e-11j -2.26463314e-09-7.94974114e-04j
  -6.86374565e-11-6.32639126e-07j  1.47214577e-10-5.76549046e-10j]
 [-8.76639486e-12-1.47047898e-11j -9.88584291e-08+1.55505164e-14j
  -6.98495532e-12-1.47427545e-11j -3.73136873e-11+6.30854544e-07j
   4.59223619e-10-7.94973430e-04j -2.32808157e-10-6.33041883e-07j]
 [ 2.77657129e-12-2.76410380e-11j -6.99305889e-12+1.47456691e-11j
  -9.95055628e-08-3.09377204e-15j  1.03638202e-10-4.78550243e-10j
   2.74557839e-10+6.31055135e-07j  4.31410720e-09-7.94973381e-04j]]"
1260.406972620225j,"[[ 2.34618836e-09-7.93388854e-04j -2.31882441e-10+6.28281526e-07j
   6.97427725e-11-6.35350399e-10j -9.83396995e-08+1.63475582e-15j
   7.68283242e-12+8.93724433e-12j  5.31885914e-12+1.70420334e-11j]
 [ 1.67292439e-10-6.30118998e-07j -1.48974455e-09-7.93387683e-04j
  -3.18524430e-10+6.28278073e-07j  7.68565886e-12-8.93688206e-12j
  -9.77823764e-08+8.70149219e-15j -2.51774284e-12+4.63839465e-12j]
 [-1.53604493e-10-3.97775368e-10j  3.54201914e-10-6.30570584e-07j
  -3.16136051e-09-7.93387743e-04j  5.32633906e-12-1.70393504e-11j
  -2.51785311e-12-4.63424361e-12j -1.00407133e-07+1.90613563e-14j]
 [-9.86002413e-08+8.66065292e-15j  4.68844798e-12+3.99653398e-11j
   5.13367579e-12+1.68832814e-11j -2.37189249e-09-7.93388854e-04j
  -1.67331926e-10-6.30119032e-07j  1.53596379e-10-3.97794637e-10j]
 [ 4.69048110e-12-3.99675947e-11j -9.84735447e-08+1.20869765e-14j
  -3.91968467e-11+2.94580188e-11j  2.31789079e-10+6.28281481e-07j
   1.46463281e-09-7.93387683e-04j -3.54174086e-10-6.30570780e-07j]
 [ 5.13066616e-12-1.68742583e-11j -3.92023009e-11-2.94577052e-11j
  -9.91023609e-08+1.15906941e-14j -6.97768225e-11-6.35295511e-10j
   3.18518787e-10+6.28278119e-07j  3.13534899e-09-7.93387743e-04j]]"
