iw_n,G_iw_n
1335.8051963063801j,"[[-2.38631599e-07-7.48597342e-04j  3.84454645e-10+5.59742294e-07j
   2.78199844e-11-3.66472550e-10j -1.97598515e-06+1.43271279e-09j
  -8.75421652e-11+3.32998667e-11j  5.32953476e-12-8.11343839e-11j]
 [-3.42089390e-10-5.61405742e-07j -2.32716069e-07-7.48597196e-04j
   1.85464179e-10+5.59715760e-07j -8.08108103e-11-3.24006386e-11j
  -1.95369593e-06+1.23281328e-09j  4.24451186e-12-1.93323217e-10j]
 [ 1.84310411e-11-3.79738979e-10j -1.61407852e-10-5.61391965e-07j
  -2.33935648e-07-7.48596874e-04j -1.23268790e-11+8.06927760e-11j
   6.86121652e-12+2.12798905e-10j -1.96620141e-06+1.18119473e-09j]
 [-1.96712287e-06+1.15539067e-09j  1.53128455e-10-5.60906011e-11j
  -3.53831991e-11+5.58883949e-11j -2.30757898e-07-7.48597404e-04j
  -3.90490457e-10-5.61420603e-07j -8.89513229e-12-3.71298969e-10j]
 [ 1.57460806e-10+4.73671937e-11j -1.95174939e-06+1.23336532e-09j
  -8.24029672e-11-1.58503306e-10j  3.39324983e-10+5.59760338e-07j
  -2.36806508e-07-7.48597273e-04j -5.68000115e-10-5.61411372e-07j]
 [-2.99872745e-11-5.55676363e-11j -5.60255016e-11+1.48159569e-10j
  -1.96859461e-06+1.47259098e-09j -3.84981585e-11-3.54764564e-10j
   5.14003602e-10+5.59725263e-07j -2.35432905e-07-7.48596906e-04j]]"
1338.3184704292519j,"[[-2.37778038e-07-7.47191720e-04j  3.43960759e-10+5.57508032e-07j
  -1.22077917e-12-4.10647815e-10j -1.96845908e-06+1.36542881e-09j
  -7.06383150e-11+9.55704206e-11j  7.02590468e-12-6.63109394e-11j]
 [-3.07295906e-10-5.59121036e-07j -2.31860283e-07-7.47191496e-04j
   2.45029688e-10+5.57606967e-07j -3.57135120e-11-8.41812781e-11j
  -1.94628153e-06+1.27770545e-09j  3.72575179e-11-1.37560155e-10j]
 [ 1.81785190e-11-4.51047213e-10j -1.95486010e-10-5.59236377e-07j
  -2.33123404e-07-7.47191523e-04j  1.56257816e-11+7.81307695e-11j
   6.54680607e-11+1.49316435e-10j -1.95882185e-06+1.07705498e-09j]
 [-1.95965371e-06+1.08433842e-09j  5.34471056e-11+5.68546956e-11j
  -7.32431918e-12+7.69537966e-11j -2.29887588e-07-7.47191657e-04j
  -4.40001668e-10-5.59159909e-07j -4.36101683e-12-4.45517769e-10j]
 [ 1.09398631e-10-6.71392148e-11j -1.94434022e-06+1.28176995e-09j
  -7.18509387e-11-7.23871246e-11j  3.86151225e-10+5.57539461e-07j
  -2.35883476e-07-7.47191433e-04j -5.54443915e-10-5.59218041e-07j]
 [-4.58924504e-12-5.97646601e-11j -6.31810567e-11+7.81671999e-11j
  -1.96120015e-06+1.35900844e-09j  1.66331703e-11-4.07254897e-10j
   4.99988982e-10+5.57603694e-07j -2.34396332e-07-7.47191396e-04j]]"
1340.8317445521238j,"[[-2.36967447e-07-7.45791120e-04j  2.43724941e-10+5.55332275e-07j
   5.81074447e-13-3.98470059e-10j -1.96135456e-06+1.35204612e-09j
  -2.54532073e-11+1.30570221e-10j  3.75461201e-11-6.74475196e-11j]
 [-2.16408533e-10-5.56996304e-07j -2.31054765e-07-7.45790927e-04j
   1.98582669e-10+5.55380811e-07j -3.75607412e-11-1.37917209e-10j
  -1.93853778e-06+1.29992369e-09j  3.36151485e-11-1.17462197e-10j]
 [ 5.22386301e-12-4.38158928e-10j -2.10050586e-10-5.57019903e-07j
  -2.32469024e-07-7.45791252e-04j  3.62504996e-11+7.22363450e-11j
   4.23258696e-11+1.01328446e-10j -1.95147217e-06+1.11446598e-09j]
 [-1.95258055e-06+1.07956192e-09j  1.03151006e-10+1.34975681e-10j
   5.13669982e-11+3.76831953e-11j -2.28965774e-07-7.45791149e-04j
  -4.98942518e-10-5.56993024e-07j -4.49975296e-12-4.52320010e-10j]
 [ 7.74253489e-11-1.24866948e-10j -1.93658279e-06+1.30071184e-09j
  -2.06130259e-11-3.63036951e-11j  4.88537539e-10+5.55368540e-07j
  -2.34879072e-07-7.45790996e-04j -5.08275080e-10-5.56983487e-07j]
 [ 2.93418385e-11-3.57695155e-11j -1.01247941e-11+6.71407343e-11j
  -1.95385619e-06+1.39510930e-09j -7.19861749e-12-4.07077579e-10j
   4.98214388e-10+5.55362591e-07j -2.33408628e-07-7.45791264e-04j]]"
1343.3450186749956j,"[[-2.35888673e-07-7.44395851e-04j  2.03795193e-10+5.53263074e-07j
   1.06540629e-11-3.67436322e-10j -1.95393450e-06+1.40563261e-09j
  -5.52270799e-11+5.73465882e-11j  3.59121973e-11-5.41940710e-11j]
 [-2.52987797e-10-5.54924341e-07j -2.29892791e-07-7.44395824e-04j
   2.85616793e-10+5.53392048e-07j -7.99297981e-11-5.01820662e-11j
  -1.93098301e-06+1.25237618e-09j  6.73686655e-13-1.14553992e-10j]
 [ 4.24707240e-11-4.31130857e-10j -3.38928726e-10-5.54939429e-07j
  -2.31673797e-07-7.44395864e-04j  4.08824490e-11+5.66805538e-11j
  -4.86213644e-12+8.92545274e-11j -1.94418725e-06+1.07208264e-09j]
 [-1.94520075e-06+1.12955913e-09j  1.21826798e-10+3.20565703e-11j
   3.28073228e-11-1.95516255e-11j -2.28190565e-07-7.44395963e-04j
  -4.47000028e-10-5.54883491e-07j -5.28607046e-11-4.32987608e-10j]
 [ 1.21893057e-10-3.88649822e-11j -1.92908501e-06+1.24823356e-09j
   7.85020235e-11-2.53809645e-11j  4.91386958e-10+5.53219209e-07j
  -2.34324142e-07-7.44395994e-04j -3.18165944e-10-5.54910113e-07j]
 [ 2.53827263e-11+1.76412954e-11j  7.87357114e-11+5.34539686e-11j
  -1.94655886e-06+1.35897463e-09j -2.06493955e-11-3.59947817e-10j
   3.62473927e-10+5.53354975e-07j -2.32588324e-07-7.44395831e-04j]]"
1345.8582927978673j,"[[-2.34709270e-07-7.43005983e-04j  3.38193268e-10+5.51177229e-07j
  -2.10319830e-11-3.69435897e-10j -1.94646431e-06+1.39911952e-09j
   1.15509034e-11+1.47310726e-11j  4.86011831e-11-4.28265858e-11j]
 [-3.25925676e-10-5.52814623e-07j -2.28844976e-07-7.43005768e-04j
   3.97444374e-10+5.51340096e-07j -1.55138804e-11+1.69513883e-11j
  -1.92352622e-06+1.25038041e-09j -9.13288579e-11-1.16100758e-10j]
 [ 1.38055292e-11-4.38800952e-10j -3.87298354e-10-5.52959274e-07j
  -2.30627112e-07-7.43005515e-04j  5.81755642e-11+3.79213654e-11j
  -8.31055233e-11+1.00375889e-10j -1.93702147e-06+1.07703669e-09j]
 [-1.93777775e-06+1.12455428e-09j  2.92824803e-11+1.89392089e-11j
   3.06233085e-11+3.56696972e-12j -2.27689323e-07-7.43006028e-04j
  -3.20209250e-10-5.52805082e-07j -5.87164546e-12-4.22425032e-10j]
 [ 3.17844876e-12-6.85533018e-11j -1.92165731e-06+1.25355765e-09j
   1.06606158e-10-3.73514104e-11j  3.22322997e-10+5.51144841e-07j
  -2.33681969e-07-7.43005869e-04j -2.83370326e-10-5.52954693e-07j]
 [ 3.69516047e-11+2.00234211e-13j  1.06989244e-10+2.80887259e-11j
  -1.93934981e-06+1.36302522e-09j  3.03718108e-11-3.59361444e-10j
   3.06363078e-10+5.51321142e-07j -2.31830156e-07-7.43005559e-04j]]"
1348.371566920739j,"[[-2.33622530e-07-7.41621360e-04j  3.44159002e-10+5.49201143e-07j
  -1.25209926e-11-4.05269367e-10j -1.93909260e-06+1.35727800e-09j
   8.39578112e-13-4.50722938e-11j -5.30852710e-12+1.18613644e-11j]
 [-3.51029463e-10-5.50862593e-07j -2.27627794e-07-7.41620597e-04j
   5.06135433e-10+5.49260029e-07j  2.19160026e-11+3.90009712e-11j
  -1.91601339e-06+1.25286445e-09j -7.85757875e-11-8.92881861e-11j]
 [-2.14577794e-12-4.58606211e-10j -4.46322774e-10-5.50897754e-07j
  -2.29665663e-07-7.41620696e-04j  1.76825336e-11-2.02167592e-11j
  -7.36961655e-11+9.36507971e-11j -1.92999685e-06+1.01670308e-09j]
 [-1.93042450e-06+1.09193612e-09j -3.74850326e-11-4.53794364e-11j
   2.85733299e-11+5.01361972e-13j -2.26915624e-07-7.41621486e-04j
  -3.37472347e-10-5.50857934e-07j  2.28993285e-12-4.62001485e-10j]
 [-3.51042186e-11+4.18731502e-11j -1.91415033e-06+1.25796213e-09j
   6.56053774e-11-5.25178708e-11j  3.41945369e-10+5.49225561e-07j
  -2.33195182e-07-7.41620832e-04j -2.52611440e-10-5.50882935e-07j]
 [ 2.91958592e-11-3.93840292e-12j  5.05110054e-11+3.95693795e-11j
  -1.93232099e-06+1.28875478e-09j  1.61248185e-11-4.08912593e-10j
   1.86795064e-10+5.49238054e-07j -2.31039040e-07-7.41620685e-04j]]"
1350.884841043611j,"[[-2.32577764e-07-7.40241838e-04j  2.62161373e-10+5.47059618e-07j
   9.11428826e-12-4.16882206e-10j -1.93193428e-06+1.33152391e-09j
   1.45584429e-11+6.20394693e-11j  2.34493052e-11+3.45028331e-11j]
 [-3.20194462e-10-5.48686438e-07j -2.26250001e-07-7.40240940e-04j
   4.65455956e-10+5.47174379e-07j  2.55721433e-11-5.56998221e-11j
  -1.90879603e-06+1.17910252e-09j -9.03683609e-11-2.21072054e-11j]
 [ 1.81997577e-12-4.38939394e-10j -4.25043113e-10-5.48813291e-07j
  -2.28855066e-07-7.40241250e-04j  1.05023984e-11-2.76071148e-11j
  -4.97841788e-11+2.03472527e-11j -1.92328688e-06+1.00046922e-09j]
 [-1.92326891e-06+1.06385145e-09j -1.09003076e-10+1.11846031e-11j
   2.32210438e-11-1.41576637e-12j -2.26429101e-07-7.40241869e-04j
  -3.68013795e-10-5.48694756e-07j -9.29197617e-12-4.47590518e-10j]
 [-1.08025808e-10-3.59515965e-11j -1.90691097e-06+1.18516489e-09j
   1.56205579e-11-5.81451320e-11j  4.07865295e-10+5.47059615e-07j
  -2.32744380e-07-7.40241038e-04j -2.87205674e-10-5.48824901e-07j]
 [ 1.90548608e-11+7.98705999e-12j  4.01107998e-11+5.33634892e-11j
  -1.92562618e-06+1.27994234e-09j  3.09340546e-12-4.22830595e-10j
   2.44097977e-10+5.47195929e-07j -2.29972406e-07-7.40241270e-04j]]"
1353.3981151664827j,"[[-2.31835045e-07-7.38867158e-04j  2.80653344e-10+5.45159793e-07j
  -2.22826410e-13-4.57930747e-10j -1.92491814e-06+1.30179310e-09j
   4.19955957e-11+4.95090004e-11j  3.09050338e-11+1.07231880e-11j]
 [-2.70468398e-10-5.46743337e-07j -2.25565822e-07-7.38866352e-04j
   4.07742639e-10+5.45068644e-07j  3.35947648e-11-3.71576343e-11j
  -1.90165670e-06+1.23846896e-09j -8.20841247e-11+7.74287614e-11j]
 [-1.07578673e-11-4.46650625e-10j -3.91279973e-10-5.46710948e-07j
  -2.27954929e-07-7.38866781e-04j  3.18694826e-11-4.19481225e-12j
  -7.83662892e-11-6.43289968e-11j -1.91644592e-06+1.02875780e-09j]
 [-1.91631447e-06+1.02460504e-09j -9.75880498e-11-1.86677381e-11j
   1.79124519e-11-1.55782509e-11j -2.25524187e-07-7.38867079e-04j
  -3.82573356e-10-5.46766349e-07j  1.65925901e-11-4.34429268e-10j]
 [-1.08152333e-10+3.11074742e-11j -1.89979728e-06+1.23784759e-09j
  -3.54223003e-12-6.93920463e-13j  3.65118013e-10+5.45152988e-07j
  -2.31795970e-07-7.38866362e-04j -2.97876767e-10-5.46718011e-07j]
 [ 2.19258639e-11+3.54517703e-13j -3.29931671e-12-2.85748982e-11j
  -1.91873110e-06+1.31046864e-09j  5.98842186e-12-4.57680152e-10j
   2.81521450e-10+5.45080489e-07j -2.29392678e-07-7.38866852e-04j]]"
1355.9113892893547j,"[[-2.31188558e-07-7.37497416e-04j  3.88369722e-10+5.43162119e-07j
   3.49146756e-12-4.35367510e-10j -1.91795165e-06+1.32369675e-09j
   3.99867818e-11+6.06941207e-11j  4.55502795e-11+4.09163903e-13j]
 [-2.72009433e-10-5.44701722e-07j -2.24874015e-07-7.37496921e-04j
   4.10416302e-10+5.43015571e-07j  4.89640214e-11-7.63588047e-11j
  -1.89431200e-06+1.20462413e-09j -6.21911490e-11+4.04328769e-11j]
 [-3.95719584e-11-4.24725893e-10j -3.99732535e-10-5.44657121e-07j
  -2.26996776e-07-7.37497248e-04j  3.92657352e-11-9.23825963e-12j
  -6.69394400e-11-4.18580027e-11j -1.90965393e-06+1.00364159e-09j]
 [-1.90938627e-06+1.06145691e-09j -8.29371733e-11+1.13319325e-11j
  -2.88890835e-11+1.16008768e-11j -2.24447572e-07-7.37497369e-04j
  -4.44188137e-10-5.44693393e-07j  2.41959061e-11-4.25585046e-10j]
 [-7.62906831e-11-7.05999034e-12j -1.89246122e-06+1.20364621e-09j
  -4.50320198e-12+1.63218074e-12j  3.18086272e-10+5.43136648e-07j
  -2.30756311e-07-7.37496814e-04j -2.98125260e-10-5.44643956e-07j]
 [-1.44336344e-11-2.26437517e-11j -7.17855167e-12+8.96906415e-12j
  -1.91194922e-06+1.26936945e-09j -1.44348540e-11-4.39788164e-10j
   2.77218602e-10+5.43001919e-07j -2.28578228e-07-7.37497294e-04j]]"
1358.4246634122267j,"[[-2.30363113e-07-7.36132882e-04j  4.24334496e-10+5.41021764e-07j
   3.04191356e-11-4.13765851e-10j -1.91092695e-06+1.31188287e-09j
  -1.67318847e-11+3.49758588e-11j  2.69734822e-11-6.34663717e-12j]
 [-2.85344408e-10-5.42595518e-07j -2.24377429e-07-7.36132254e-04j
   4.47468733e-10+5.41036383e-07j -4.77301064e-11-5.48010142e-11j
  -1.88727677e-06+1.15664324e-09j -4.92796514e-11+4.67450491e-11j]
 [ 5.17688356e-12-3.92704581e-10j -4.70805295e-10-5.42636091e-07j
  -2.26274955e-07-7.36132833e-04j  2.80858390e-11-5.16607775e-13j
  -3.91861825e-11-4.62574570e-11j -1.90286300e-06+1.02412943e-09j]
 [-1.90237949e-06+1.04654862e-09j -4.70279386e-13-1.96286648e-11j
  -1.25443323e-11+2.12329945e-11j -2.23521915e-07-7.36132865e-04j
  -3.96102414e-10-5.42572799e-07j -8.52970158e-12-4.06436500e-10j]
 [-2.46810697e-11+6.42786285e-11j -1.88542510e-06+1.15810891e-09j
  -3.93109941e-11+9.32447112e-12j  2.74733426e-10+5.41004735e-07j
  -2.29644923e-07-7.36132210e-04j -1.85005209e-10-5.42616231e-07j]
 [-1.77797759e-11-1.51254485e-11j -1.97036160e-11-1.60891402e-11j
  -1.90518006e-06+1.29703058e-09j -3.37427258e-11-4.13049678e-10j
   1.89685502e-10+5.41026520e-07j -2.27655567e-07-7.36132761e-04j]]"
1360.9379375350984j,"[[-2.29662778e-07-7.34773615e-04j  4.75275192e-10+5.38962111e-07j
   5.12527922e-12-4.14694957e-10j -1.90393440e-06+1.30266552e-09j
  -4.90301188e-11-1.60385249e-11j  3.81872282e-11-8.25211247e-12j]
 [-3.48455055e-10-5.40553786e-07j -2.23456492e-07-7.34772748e-04j
   4.13976381e-10+5.39169026e-07j -3.58222100e-11+1.55369439e-11j
  -1.88046080e-06+1.12677684e-09j -7.47852614e-11+1.46490888e-11j]
 [ 2.63892905e-11-3.83696384e-10j -4.40046851e-10-5.40702918e-07j
  -2.25737774e-07-7.34773378e-04j  2.89072638e-11+2.33730341e-11j
  -8.93629268e-11-2.18412527e-11j -1.89595322e-06+1.04575166e-09j]
 [-1.89540712e-06+1.03848329e-09j  6.90349545e-11-6.68075011e-11j
   1.52949643e-11+5.24635366e-11j -2.22553676e-07-7.34773599e-04j
  -3.07913946e-10-5.40551338e-07j -2.16963116e-11-3.78747935e-10j]
 [ 7.31199415e-11+7.16677691e-11j -1.87861349e-06+1.13363991e-09j
   1.77177924e-11+2.76647189e-11j  1.87942906e-10+5.38959812e-07j
  -2.28700727e-07-7.34772811e-04j -1.85790869e-10-5.40707455e-07j]
 [ 2.37633651e-11-3.09147455e-11j  5.42141762e-13-8.78059688e-12j
  -1.89824191e-06+1.32279208e-09j -9.37352482e-12-4.05393528e-10j
   2.05255392e-10+5.39176113e-07j -2.26511276e-07-7.34773333e-04j]]"
1363.4512116579704j,"[[-2.28918122e-07-7.33419143e-04j  3.54683144e-10+5.37024692e-07j
   2.98903895e-11-3.99015820e-10j -1.89715846e-06+1.25653205e-09j
  -2.53551008e-11+3.15141679e-11j  5.07613475e-11-4.42191855e-11j]
 [-3.13986678e-10-5.38643025e-07j -2.22441308e-07-7.33418502e-04j
   3.55631229e-10+5.37215423e-07j -3.01004218e-11-1.29048589e-11j
  -1.87372249e-06+1.16045227e-09j -2.30059339e-11+7.95990898e-11j]
 [ 1.90393144e-11-3.97222314e-10j -3.91870975e-10-5.38773726e-07j
  -2.24785961e-07-7.33418869e-04j  5.32697672e-11+4.17007459e-11j
  -1.05122514e-11-4.18888872e-11j -1.88897472e-06+1.04492482e-09j]
 [-1.88866148e-06+9.91755530e-10j  4.71739389e-11-2.74981205e-11j
   3.32384970e-11+3.26027711e-11j -2.21651534e-07-7.33419123e-04j
  -3.06710158e-10-5.38623475e-07j -2.20514628e-11-3.97576680e-10j]
 [ 6.27763532e-11+2.12209223e-11j -1.87185205e-06+1.16792471e-09j
  -1.03973741e-11-1.78468879e-11j  2.59724364e-10+5.37040987e-07j
  -2.28110005e-07-7.33418477e-04j -2.58137695e-10-5.38817497e-07j]
 [ 2.76510410e-11-5.67683925e-11j -1.42814430e-11-5.81998787e-12j
  -1.89123375e-06+1.31871844e-09j -3.80380377e-11-4.18792209e-10j
   3.08526386e-10+5.37266608e-07j -2.25761099e-07-7.33418913e-04j]]"
1365.964485780842j,"[[-2.28004184e-07-7.32069978e-04j  4.22347835e-10+5.35159933e-07j
   7.82033995e-11-4.06084925e-10j -1.89038817e-06+1.29054151e-09j
   7.05767016e-11-5.56058837e-11j -3.25689476e-12-2.85682265e-11j]
 [-4.15018768e-10-5.36739840e-07j -2.21813862e-07-7.32069276e-04j
   3.24177174e-10+5.35258926e-07j  4.09694433e-11+8.43375615e-11j
  -1.86666107e-06+1.19390739e-09j  2.52895873e-11+6.41244260e-11j]
 [ 1.05024557e-11-4.15251760e-10j -3.48779695e-10-5.36856316e-07j
  -2.23789604e-07-7.32069628e-04j  1.46260466e-11+2.34761750e-12j
   2.67508590e-11-7.20422029e-11j -1.88199354e-06+1.02828397e-09j]
 [-1.88194749e-06+1.02064031e-09j  1.16541870e-11-4.90037021e-11j
  -2.82596938e-11-1.14251691e-11j -2.20826284e-07-7.32069961e-04j
  -2.45058868e-10-5.36715913e-07j -5.76612506e-12-4.01415845e-10j]
 [ 1.33040313e-11+2.82780483e-11j -1.86478301e-06+1.19661389e-09j
  -2.89889457e-11-1.55695305e-11j  2.32924504e-10+5.35135938e-07j
  -2.27064795e-07-7.32069125e-04j -2.94570743e-10-5.36836954e-07j]
 [-5.46711234e-11+1.11524163e-12j -2.39492540e-11+2.07516604e-11j
  -1.88424862e-06+1.29164993e-09j -7.16606130e-11-4.03969056e-10j
   3.14538775e-10+5.35221104e-07j -2.25045130e-07-7.32069649e-04j]]"
1368.4777599037138j,"[[-2.27384680e-07-7.30725461e-04j  4.77090933e-10+5.33155450e-07j
   2.19527853e-11-3.66664008e-10j -1.88354217e-06+1.30442381e-09j
   1.16267771e-10-1.00072882e-10j -4.27378108e-11-3.56895052e-11j]
 [-4.28656386e-10-5.34755465e-07j -2.21219401e-07-7.30724998e-04j
   4.70103624e-10+5.33297830e-07j  1.13004313e-10+1.07296393e-10j
  -1.85967431e-06+1.15161341e-09j  8.50035499e-12+2.29166083e-11j]
 [-1.95029443e-11-3.47668957e-10j -4.41777013e-10-5.34816762e-07j
  -2.23038338e-07-7.30725358e-04j -6.74918264e-11+3.34106469e-11j
  -1.66165063e-11-2.22767145e-11j -1.87546865e-06+9.26631840e-10j]
 [-1.87512818e-06+1.04803362e-09j -5.52500233e-11-3.59352272e-11j
  -5.62939012e-11+1.34349899e-12j -2.19956934e-07-7.30725488e-04j
  -2.23307899e-10-5.34766595e-07j -3.19715572e-12-3.48408387e-10j]
 [-5.27259760e-11+2.26783031e-11j -1.85780026e-06+1.14934732e-09j
  -2.43404360e-11-2.11999956e-11j  1.94583912e-10+5.33159170e-07j
  -2.26050071e-07-7.30724944e-04j -2.55782137e-10-5.34801127e-07j]
 [-2.99146124e-11+5.76405291e-12j -4.42463747e-11+1.23435716e-11j
  -1.87775115e-06+1.19589203e-09j -4.09219399e-11-3.47848732e-10j
   2.02849150e-10+5.33263791e-07j -2.24228754e-07-7.30725344e-04j]]"
1370.9910340265856j,"[[-2.26458968e-07-7.29385627e-04j  3.75534735e-10+5.31239805e-07j
  -9.10199551e-12-3.40444492e-10j -1.87640994e-06+1.34075631e-09j
   6.94432990e-12-7.32428070e-11j -5.15413829e-11-2.84818429e-11j]
 [-3.86827141e-10-5.32843943e-07j -2.20375719e-07-7.29385464e-04j
   5.42038319e-10+5.31239069e-07j  4.52974607e-11+2.61997102e-11j
  -1.85282121e-06+1.13463153e-09j  1.79545192e-11-4.39147266e-11j]
 [-4.19870371e-12-3.32027137e-10j -4.46189563e-10-5.32740814e-07j
  -2.22326353e-07-7.29385536e-04j -2.11079458e-11+3.19639710e-11j
   4.92321440e-12+4.08540083e-11j -1.86904938e-06+9.90085912e-10j]
 [-1.86801643e-06+1.07847393e-09j -3.91356738e-11+2.23463162e-11j
  -5.42571355e-12+2.25351108e-12j -2.19222326e-07-7.29385604e-04j
  -2.32836299e-10-5.32854971e-07j  1.35659861e-11-3.39330563e-10j]
 [-1.27188766e-11-3.72424781e-12j -1.85098656e-06+1.13892023e-09j
  -5.65494237e-11-8.21453628e-11j  2.16929691e-10+5.31270027e-07j
  -2.25261117e-07-7.29385423e-04j -2.21875874e-10-5.32732740e-07j]
 [-2.69136850e-11-1.82175160e-12j -6.22252462e-11+7.91442555e-11j
  -1.87130786e-06+1.25733502e-09j  1.00500665e-11-3.42942901e-10j
   1.37600748e-10+5.31241036e-07j -2.23407136e-07-7.29385522e-04j]]"
1373.5043081494575j,"[[-2.25642781e-07-7.28050954e-04j  2.97087639e-10+5.29374580e-07j
   1.04137832e-11-3.28330705e-10j -1.86948627e-06+1.26949305e-09j
  -6.11739131e-11+4.91860033e-12j -1.95405336e-11+3.26673573e-11j]
 [-3.22048458e-10-5.30902351e-07j -2.19739077e-07-7.28050960e-04j
   4.64070863e-10+5.29217726e-07j -5.23069242e-11-1.26562099e-11j
  -1.84614526e-06+1.11376440e-09j -2.97454268e-11-8.51625936e-11j]
 [-3.26216837e-12-3.43543758e-10j -4.76094354e-10-5.30786408e-07j
  -2.21352217e-07-7.28050825e-04j -1.65725502e-11-3.87196208e-11j
  -3.40955143e-11+7.15975650e-11j -1.86236806e-06+1.00413015e-09j]
 [-1.86111127e-06+1.00960327e-09j  1.44871958e-11+6.90261460e-11j
  -2.64977478e-11-2.09376766e-11j -2.18260574e-07-7.28050989e-04j
  -3.56621623e-10-5.30920753e-07j -2.94541135e-12-3.40350333e-10j]
 [ 2.15349713e-11-5.35207752e-11j -1.84433218e-06+1.10639910e-09j
  -8.16465409e-11-3.51025154e-11j  3.70354508e-10+5.29389345e-07j
  -2.24308200e-07-7.28050913e-04j -1.78588428e-10-5.30780300e-07j]
 [-2.87543963e-11+2.40822518e-11j -5.50764688e-11+3.69803021e-11j
  -1.86462827e-06+1.27108088e-09j -1.37106858e-11-3.34709911e-10j
   1.88199947e-10+5.29248223e-07j -2.22606431e-07-7.28050872e-04j]]"
1376.0175822723293j,"[[-2.24921045e-07-7.26721784e-04j  3.01697221e-10+5.27374236e-07j
  -6.61395068e-13-3.98482742e-10j -1.86284249e-06+1.23346362e-09j
  -5.17419875e-11+5.32372385e-11j -4.30967045e-11+9.45911429e-12j]
 [-3.21059456e-10-5.28849396e-07j -2.18674239e-07-7.26721211e-04j
   4.40518111e-10+5.27305011e-07j -4.16066914e-11-3.36861779e-11j
  -1.83945267e-06+1.15735863e-09j -8.49790234e-11-4.72382908e-11j]
 [-2.98441010e-11-3.85036200e-10j -4.83152887e-10-5.28827803e-07j
  -2.20425866e-07-7.26721154e-04j -5.47782401e-11-1.44978165e-11j
  -5.89206518e-11+3.36174486e-11j -1.85556439e-06+1.02717600e-09j]
 [-1.85453246e-06+9.71754588e-10j  2.20151878e-11+7.74335171e-11j
  -3.88112900e-11-2.20258024e-11j -2.17376464e-07-7.26721693e-04j
  -3.61540667e-10-5.28844680e-07j  5.32219430e-11-3.74918328e-10j]
 [ 3.54621246e-11-9.92599847e-11j -1.83766663e-06+1.16314466e-09j
  -5.93718423e-11+4.23695977e-11j  3.67165062e-10+5.27382370e-07j
  -2.23710762e-07-7.26721198e-04j -1.48172623e-10-5.28824636e-07j]
 [-3.02045579e-11+6.60452451e-12j -3.83669405e-11-2.32851980e-11j
  -1.85781206e-06+1.29408937e-09j  1.96706925e-11-3.83390872e-10j
   1.95673257e-10+5.27294880e-07j -2.21901435e-07-7.26721188e-04j]]"
1378.5308563952012j,"[[-2.24298393e-07-7.25396725e-04j  2.23658474e-10+5.25417326e-07j
  -2.24691668e-11-3.89982581e-10j -1.85620054e-06+1.27824712e-09j
   2.92266534e-11+7.20865777e-11j -3.57052189e-11-1.90727090e-11j]
 [-2.81209491e-10-5.26933870e-07j -2.17977997e-07-7.25396593e-04j
   4.36861273e-10+5.25319340e-07j  4.05683656e-11-6.09952725e-11j
  -1.83240547e-06+1.17937921e-09j -2.66049486e-11+1.40190912e-11j]
 [-7.11485708e-11-3.89412673e-10j -4.77408320e-10-5.26886299e-07j
  -2.19594851e-07-7.25396688e-04j -4.33773759e-11+2.72548197e-11j
  -3.54309969e-11+2.12374453e-11j -1.84889431e-06+9.70515388e-10j]
 [-1.84789657e-06+1.02383119e-09j -5.31954946e-11+8.15494549e-11j
  -6.15320238e-11+3.69815528e-11j -2.16541861e-07-7.25396764e-04j
  -3.05748843e-10-5.26927129e-07j  5.61800717e-11-3.89968871e-10j]
 [-5.69978920e-11-1.02085461e-10j -1.83057520e-06+1.19394332e-09j
   2.11517491e-11+6.32617438e-11j  3.93413188e-10+5.25429317e-07j
  -2.22812474e-07-7.25396540e-04j -1.72971600e-10-5.26916442e-07j]
 [-4.85025825e-11-3.33651530e-11j  8.31381807e-12-5.53954663e-11j
  -1.85113966e-06+1.23360683e-09j  1.42586947e-11-3.88051761e-10j
   2.34078493e-10+5.25351106e-07j -2.21075618e-07-7.25396644e-04j]]"
