iw_n,G_iw_n
551.873109480607j,"[[-5.77149202e-07-1.81182761e-03j  2.51795100e-09+3.27060360e-06j
  -6.24264860e-11-5.94248676e-09j -1.21823046e-05+7.84284069e-09j
  -8.66934546e-10-6.17450215e-10j -3.65376551e-10+1.40537150e-10j]
 [-2.54867647e-09-3.29434730e-06j -5.18109839e-07-1.81182825e-03j
   1.56003736e-09+3.27079166e-06j -9.22386750e-10+6.41667221e-10j
  -1.20146601e-05+7.56991843e-09j  5.63926768e-10-5.38692160e-10j]
 [-1.12979330e-11-6.12748800e-09j -1.52366091e-09-3.29441107e-06j
  -5.26186101e-07-1.81182624e-03j -3.37627760e-10-1.36890423e-10j
   5.96807046e-10+5.34172991e-10j -1.21671496e-05+7.08988556e-09j]
 [-1.21837736e-05+6.12759928e-09j  5.64596907e-10-2.25051421e-10j
  -2.57373645e-11-1.93276808e-10j -4.58095313e-07-1.81182771e-03j
  -1.24166063e-09-3.29433082e-06j -2.40761530e-11-6.09600354e-09j]
 [ 4.83778167e-10+2.39577154e-10j -1.20076055e-05+6.43560362e-09j
  -8.24499456e-10-1.58895368e-11j  1.26091775e-09+3.27056243e-06j
  -5.17009948e-07-1.81182826e-03j -2.25553926e-09-3.29435975e-06j]
 [-1.67571543e-11+1.50551662e-10j -8.30893673e-10+8.91261867e-12j
  -1.22536326e-05+6.81839756e-09j  5.59292767e-11-5.92747254e-09j
   2.17627787e-09+3.27078991e-06j -5.08945202e-07-1.81182623e-03j]]"
553.9675045830002j,"[[-5.72612258e-07-1.80497868e-03j  2.59927738e-09+3.24559987e-06j
  -1.05524979e-10-5.90833721e-09j -1.20903414e-05+7.75106926e-09j
  -6.93502517e-10-4.91381331e-10j -4.26739289e-10+1.64133299e-10j]
 [-2.45193105e-09-3.26930343e-06j -5.14040809e-07-1.80498004e-03j
   1.45675830e-09+3.24629824e-06j -6.27987398e-10+5.41058227e-10j
  -1.19222177e-05+7.53234430e-09j  2.42787737e-10-4.68718495e-12j]
 [-2.48691617e-10-5.99957174e-09j -1.53684126e-09-3.26955076e-06j
  -5.21973768e-07-1.80497783e-03j -4.39014508e-10-1.68565554e-10j
   3.29833920e-10-9.18385431e-11j -1.20763729e-05+7.00164776e-09j]
 [-1.20919471e-05+6.07701135e-09j  5.50984032e-10-8.18397560e-10j
  -1.89518225e-10-3.91749002e-11j -4.54936634e-07-1.80497878e-03j
  -1.30144093e-09-3.26930734e-06j  2.37996698e-10-5.96001722e-09j]
 [ 4.71053466e-10+7.81310342e-10j -1.19152560e-05+6.38603508e-09j
  -7.41226133e-10+3.03326542e-10j  1.11385637e-09+3.24560168e-06j
  -5.13320145e-07-1.80498007e-03j -2.17727832e-09-3.26954172e-06j]
 [-1.71105353e-10+5.38244587e-11j -6.95419624e-10-2.22147182e-10j
  -1.21621296e-05+6.73381091e-09j  1.07438104e-10-5.91031397e-09j
   2.19503007e-09+3.24625718e-06j -5.05389147e-07-1.80497792e-03j]]"
556.0618996853933j,"[[-5.67938337e-07-1.79818039e-03j  2.28752125e-09+3.22146237e-06j
  -1.27811322e-10-5.81872070e-09j -1.19995341e-05+7.68580479e-09j
  -1.93426751e-10-2.51677495e-10j -4.30838627e-10-9.69510022e-11j]
 [-2.27453051e-09-3.24456969e-06j -5.09628961e-07-1.79818235e-03j
   2.07579667e-09+3.22242486e-06j -1.96667892e-10+3.05601317e-10j
  -1.18315422e-05+7.33243908e-09j -1.99216793e-10+4.77128631e-10j]
 [-2.25139419e-10-5.89438821e-09j -1.86897165e-09-3.24524471e-06j
  -5.17548178e-07-1.79818073e-03j -4.70424439e-10+8.62017674e-11j
  -1.42174762e-10-4.57856108e-10j -1.19858898e-05+7.02024399e-09j]
 [-1.20008291e-05+6.03997603e-09j  2.77559077e-10-1.19597943e-09j
  -1.20902301e-10+2.64822817e-10j -4.51797286e-07-1.79818043e-03j
  -1.37555739e-09-3.24460599e-06j  2.18384161e-10-5.94330754e-09j]
 [ 2.23557554e-10+1.19382276e-09j -1.18247047e-05+6.21113773e-09j
  -3.58504458e-11+5.11353358e-10j  1.27958815e-09+3.22150106e-06j
  -5.10173797e-07-1.79818245e-03j -1.76081795e-09-3.24513031e-06j]
 [-6.43475094e-11-2.59728450e-10j -3.81338590e-12-4.45674098e-10j
  -1.20710282e-05+6.74631439e-09j  9.14109233e-11-5.82865705e-09j
   1.49931904e-09+3.22230200e-06j -5.01968268e-07-1.79818079e-03j]]"
558.1562947877866j,"[[-5.64298259e-07-1.79143468e-03j  2.15954452e-09+3.19743294e-06j
  -5.46757453e-11-5.56526071e-09j -1.19097036e-05+7.57263128e-09j
  -6.52218182e-12-2.86104055e-10j -3.55450933e-10-2.63356535e-10j]
 [-2.13977568e-09-3.22035826e-06j -5.05690488e-07-1.79143597e-03j
   2.56151342e-09+3.19857839e-06j  3.74139620e-12+3.05865027e-10j
  -1.17429760e-05+7.22734435e-09j  2.14148240e-10+5.86627740e-10j]
 [ 8.44432310e-11-5.87738791e-09j -2.42350140e-09-3.22128181e-06j
  -5.13588313e-07-1.79143539e-03j -3.53420968e-10+2.88182727e-10j
   1.59872359e-10-5.64999367e-10j -1.18956025e-05+6.96398835e-09j]
 [-1.19109303e-05+5.91070675e-09j  2.82175477e-10-1.28534764e-09j
  -1.38050283e-11+4.60349782e-10j -4.47789657e-07-1.79143458e-03j
  -1.52952753e-09-3.22037347e-06j -9.11856308e-11-5.90300212e-09j]
 [ 3.09434517e-10+1.28124610e-09j -1.17362114e-05+6.09788720e-09j
  -2.97175468e-11+4.02118155e-10j  1.50327741e-09+3.19746823e-06j
  -5.06317758e-07-1.79143582e-03j -1.15910487e-09-3.22123512e-06j]
 [-2.68578075e-11-4.62867768e-10j -8.46314276e-11-4.38095019e-10j
  -1.19801378e-05+6.68938182e-09j  2.18091654e-11-5.57405058e-09j
   1.02092517e-09+3.19854595e-06j -4.98393027e-07-1.79143548e-03j]]"
560.2506898901798j,"[[-5.60783359e-07-1.78473765e-03j  1.89242045e-09+3.17339714e-06j
   2.55152343e-11-5.55464725e-09j -1.18215649e-05+7.43361729e-09j
   4.04246171e-11-1.68112369e-10j -1.94184092e-10-2.41666759e-10j]
 [-1.98414818e-09-3.19615527e-06j -5.03261033e-07-1.78474055e-03j
   2.52284209e-09+3.17479305e-06j  5.97855796e-11+1.46308880e-10j
  -1.16550104e-05+7.17510556e-09j -8.69093220e-12-2.07287898e-10j]
 [ 1.92512306e-10-5.80318243e-09j -2.52451394e-09-3.19745409e-06j
  -5.09259904e-07-1.78473906e-03j -1.72343829e-10+2.59299302e-10j
  -1.34303704e-10+1.79459706e-10j -1.18065313e-05+6.82149455e-09j]
 [-1.18227924e-05+5.79021039e-09j  1.25189141e-10-1.01678630e-09j
  -1.35360786e-10+3.37086442e-10j -4.43831530e-07-1.78473771e-03j
  -1.59392703e-09-3.19617116e-06j -2.02074516e-10-5.81668081e-09j]
 [ 1.73453100e-10+1.00081988e-09j -1.16483371e-05+6.07640761e-09j
  -1.70810074e-10+3.78256326e-11j  1.65225122e-09+3.17341415e-06j
  -5.01252492e-07-1.78474038e-03j -1.08411318e-09-3.19742891e-06j]
 [-1.63783432e-10-3.61418941e-10j -2.13332152e-10-6.26423417e-11j
  -1.18904890e-05+6.56315055e-09j -2.18252730e-11-5.57263248e-09j
   1.08252298e-09+3.17477697e-06j -4.95399150e-07-1.78473909e-03j]]"
562.345084992573j,"[[-5.56604072e-07-1.77809209e-03j  1.96429902e-09+3.15002470e-06j
   1.12527677e-10-5.52884361e-09j -1.17344355e-05+7.42934837e-09j
  -1.78835080e-10-1.29127087e-10j  6.86917599e-11-1.79989405e-11j]
 [-1.98350337e-09-3.17252538e-06j -4.99536761e-07-1.77809469e-03j
   2.86619209e-09+3.15085826e-06j -1.74912699e-10+1.05957399e-10j
  -1.15685707e-05+7.05792021e-09j  7.76819315e-12-6.00520573e-10j]
 [ 2.38737169e-10-5.71177128e-09j -2.77546986e-09-3.17345392e-06j
  -5.05652652e-07-1.77809150e-03j  9.14126815e-11+6.38204664e-11j
   1.15672055e-11+6.12383133e-10j -1.17185945e-05+6.84979618e-09j]
 [-1.17356893e-05+5.79159977e-09j  9.89980059e-11-6.64595356e-10j
  -9.19111557e-11+2.01541468e-10j -4.40261227e-07-1.77809209e-03j
  -1.52717804e-09-3.17256312e-06j -2.49225835e-10-5.70505857e-09j]
 [ 1.52796323e-10+6.53542856e-10j -1.15618569e-05+5.95597760e-09j
  -2.98946506e-10-1.91031801e-10j  1.51535185e-09+3.14999855e-06j
  -4.97417665e-07-1.77809477e-03j -8.88740783e-10-3.17339597e-06j]
 [-1.00508966e-10-1.81924966e-10j -3.41556015e-10+2.08071858e-10j
  -1.18018526e-05+6.58306653e-09j -1.09960722e-10-5.53725750e-09j
   7.74223125e-10+3.15078095e-06j -4.91559601e-07-1.77809157e-03j]]"
564.4394800949661j,"[[-5.53232341e-07-1.77149709e-03j  1.97951156e-09+3.12714426e-06j
   1.46147637e-10-5.65412242e-09j -1.16475521e-05+7.33712772e-09j
  -2.64631030e-10+4.21291543e-11j  2.09081775e-10+5.17714312e-11j]
 [-1.57043988e-09-3.14938781e-06j -4.95554545e-07-1.77149833e-03j
   3.34950064e-09+3.12695777e-06j -2.31184562e-10-5.48022544e-11j
  -1.14828037e-05+7.01677048e-09j -1.86613795e-11-3.82738915e-10j]
 [ 1.67191520e-10-5.61568848e-09j -3.13276138e-09-3.14931498e-06j
  -5.01085455e-07-1.77149436e-03j  2.09570472e-10-6.38212332e-11j
   2.31704576e-11+3.90635352e-10j -1.16305223e-05+6.79589664e-09j]
 [-1.16488515e-05+5.71236993e-09j  1.25860850e-11-4.27376864e-10j
   1.07144065e-10+1.01601274e-10j -4.36226145e-07-1.77149710e-03j
  -1.89142412e-09-3.14943168e-06j -1.88414062e-10-5.61156744e-09j]
 [ 4.52534290e-11+4.35309178e-10j -1.14760988e-05+5.93103301e-09j
  -2.91456350e-10-4.44937321e-10j  1.44074997e-09+3.12717638e-06j
  -4.94160482e-07-1.77149846e-03j -4.26566694e-10-3.14926931e-06j]
 [ 8.22277954e-11-6.96731722e-11j -3.05643345e-10+4.11333596e-10j
  -1.17131270e-05+6.53497997e-09j -1.29495113e-10-5.66470811e-09j
   1.84554030e-10+3.12688484e-06j -4.88561814e-07-1.77149458e-03j]]"
566.5338751973594j,"[[-5.49408639e-07-1.76494937e-03j  1.74742571e-09+3.10416759e-06j
   3.38374908e-10-5.68570643e-09j -1.15617863e-05+7.28474522e-09j
  -3.93002380e-10+1.69135107e-10j  3.50513204e-11-8.72686464e-11j]
 [-1.58821621e-09-3.12608527e-06j -4.90455355e-07-1.76494997e-03j
   3.41589154e-09+3.10378577e-06j -3.94505066e-10-2.03276068e-10j
  -1.13977932e-05+6.91537691e-09j -1.65410129e-10-3.67538797e-11j]
 [ 2.31384973e-10-5.58220684e-09j -3.18101952e-09-3.12594952e-06j
  -4.96114695e-07-1.76494696e-03j  9.76936950e-12+7.73082687e-11j
  -8.08313057e-11+9.97398674e-12j -1.15431929e-05+6.72052559e-09j]
 [-1.15631375e-05+5.67481096e-09j  3.97935223e-11-9.91351212e-11j
   9.82438387e-11+5.53247356e-11j -4.33084028e-07-1.76494947e-03j
  -2.01536447e-09-3.12602946e-06j -2.20836328e-10-5.58928500e-09j]
 [ 9.15180747e-11+1.00709381e-10j -1.13911596e-05+5.82999074e-09j
  -5.19669320e-10-4.12771327e-10j  1.77386618e-09+3.10415567e-06j
  -4.91935002e-07-1.76495021e-03j -2.89276528e-10-3.12595092e-06j]
 [ 1.04521119e-10-6.64999708e-11j -4.88111240e-10+4.00996287e-10j
  -1.16252913e-05+6.44954384e-09j -3.35403412e-10-5.69477585e-09j
   3.13624822e-11+3.10381210e-06j -4.86196939e-07-1.76494713e-03j]]"
568.6282702997526j,"[[-5.45725075e-07-1.75844856e-03j  1.99962517e-09+3.08091642e-06j
   2.28348321e-10-5.66501182e-09j -1.14759039e-05+7.33242778e-09j
  -4.59245770e-10-8.89755966e-11j  9.57200654e-12-1.15055152e-10j]
 [-2.12091249e-09-3.10239321e-06j -4.86134601e-07-1.75845014e-03j
   3.23410432e-09+3.08109257e-06j -4.89279239e-10+9.32575568e-11j
  -1.13142859e-05+6.85376112e-09j -1.87843609e-10+2.02399419e-10j]
 [ 1.57299464e-10-5.59170436e-09j -3.01530911e-09-3.10303393e-06j
  -4.92298696e-07-1.75844719e-03j  1.55918269e-11+1.24423693e-10j
  -2.20694808e-10-2.36210010e-10j -1.14575386e-05+6.57598942e-09j]
 [-1.14772546e-05+5.74048309e-09j  7.36742699e-11-5.92895863e-12j
   1.12237089e-10-6.05999061e-11j -4.29522763e-07-1.75844852e-03j
  -1.34044147e-09-3.10232087e-06j -1.67442102e-10-5.57912030e-09j]
 [ 9.19517551e-11+1.92960418e-11j -1.13075505e-05+5.78138144e-09j
  -5.78739175e-10-5.45490531e-10j  1.45075341e-09+3.08089127e-06j
  -4.89033194e-07-1.75844998e-03j -4.19535303e-10-3.10308138e-06j]
 [ 6.57504613e-11+8.58103929e-11j -6.38174340e-10+5.38876584e-10j
  -1.15389589e-05+6.32316048e-09j -2.51928557e-10-5.64081704e-09j
   1.52702385e-10+3.08112253e-06j -4.82868124e-07-1.75844720e-03j]]"
570.7226654021457j,"[[-5.41672115e-07-1.75199631e-03j  1.89742495e-09+3.05817007e-06j
   7.25938501e-11-5.48519450e-09j -1.13900817e-05+7.25781415e-09j
  -5.68200907e-10+1.14330501e-10j  3.02527815e-12-7.96580087e-11j]
 [-2.14221565e-09-3.07984082e-06j -4.84057550e-07-1.75199845e-03j
   2.67932503e-09+3.05853595e-06j -5.31380071e-10-1.04057660e-10j
  -1.12313812e-05+6.74289518e-09j -5.30234977e-10-2.44259086e-10j]
 [ 1.21402326e-10-5.44753510e-09j -2.65986525e-09-3.08007743e-06j
  -4.88859849e-07-1.75199542e-03j  1.44780416e-11+9.09231026e-11j
  -6.07677404e-10+2.04188576e-10j -1.13733979e-05+6.46729819e-09j]
 [-1.13913240e-05+5.68923742e-09j -2.83048991e-11+1.79798522e-10j
   1.66413212e-10-2.66708787e-10j -4.26230374e-07-1.75199653e-03j
  -1.22661140e-09-3.07986139e-06j -1.43388936e-10-5.45913407e-09j]
 [-2.68443702e-11-2.54917637e-10j -1.12250176e-05+5.63683114e-09j
  -7.38824770e-10-8.40986627e-10j  1.49808543e-09+3.05819945e-06j
  -4.83900649e-07-1.75199830e-03j -7.98612061e-10-3.08012397e-06j]
 [ 1.60313412e-10+2.66599611e-10j -7.68233420e-10+8.07361226e-10j
  -1.14541985e-05+6.20126038e-09j -9.27144377e-11-5.48177824e-09j
   7.02878739e-10+3.05861868e-06j -4.79044643e-07-1.75199541e-03j]]"
572.817060504539j,"[[-5.36678208e-07-1.74559276e-03j  1.69181190e-09+3.03594325e-06j
   1.11675421e-10-5.24343832e-09j -1.13054468e-05+7.12488795e-09j
  -3.67307557e-10+1.26232650e-11j  2.11015504e-10-1.95176613e-10j]
 [-2.12600964e-09-3.05743874e-06j -4.80998165e-07-1.74559429e-03j
   2.38577683e-09+3.03622529e-06j -4.14963674e-10-1.00352945e-12j
  -1.11503230e-05+6.60813843e-09j -3.34269693e-10-3.67935405e-10j]
 [ 2.23455274e-10-5.30707983e-09j -2.34923217e-09-3.05751918e-06j
  -4.85702838e-07-1.74559135e-03j  1.85829290e-10+2.45351003e-10j
  -3.11737888e-10+4.64353988e-10j -1.12910351e-05+6.33359377e-09j]
 [-1.13066173e-05+5.55020600e-09j -3.69941406e-10-5.88349216e-11j
   1.01822430e-10-8.85797866e-11j -4.24045169e-07-1.74559289e-03j
  -1.27221473e-09-3.05742339e-06j -2.55360094e-10-5.33108886e-09j]
 [-4.16328992e-10+6.72991388e-11j -1.11442259e-05+5.55786536e-09j
  -1.07566747e-09-8.71533795e-10j  1.61725525e-09+3.03596835e-06j
  -4.79928366e-07-1.74559419e-03j -9.91147136e-10-3.05755477e-06j]
 [ 1.34256736e-10+9.01719077e-11j -1.03901166e-09+8.52824260e-10j
  -1.13712631e-05+6.07886497e-09j -1.68805737e-10-5.25383547e-09j
   9.54132111e-10+3.03623043e-06j -4.75046820e-07-1.74559127e-03j]]"
574.9114556069321j,"[[-5.33222174e-07-1.73923490e-03j  1.64636704e-09+3.01433979e-06j
   3.15783989e-10-4.99329430e-09j -1.12227765e-05+6.94728058e-09j
  -3.59136555e-10-3.87684322e-10j  3.05154622e-10-3.40845132e-10j]
 [-2.40006772e-09-3.03505736e-06j -4.77884916e-07-1.73923587e-03j
   2.39832862e-09+3.01426862e-06j -4.23565714e-10+3.78771017e-10j
  -1.10701720e-05+6.58698377e-09j -2.69665198e-11-1.91080312e-10j]
 [ 4.37847118e-10-5.15295592e-09j -2.18565904e-09-3.03555297e-06j
  -4.82869188e-07-1.73923473e-03j  2.91326916e-10+3.18027090e-10j
   5.89419763e-12+1.59369482e-10j -1.12099467e-05+6.24740870e-09j]
 [-1.12239671e-05+5.39100394e-09j -9.33585294e-11-1.96244939e-10j
   2.56576209e-10+1.24065683e-10j -4.20798959e-07-1.73923490e-03j
  -9.42083813e-10-3.03496939e-06j -4.62350751e-10-5.17509403e-09j]
 [-1.02148276e-10+2.71566396e-10j -1.10639809e-05+5.54302950e-09j
  -8.75695987e-10-3.17198685e-10j  1.58897812e-09+3.01429189e-06j
  -4.76134799e-07-1.73923579e-03j -1.16435789e-09-3.03555995e-06j]
 [ 2.69288264e-10-9.04067767e-11j -7.93154750e-10+3.76216168e-10j
  -1.12894893e-05+6.00885024e-09j -3.28801563e-10-5.01610748e-09j
   9.09427847e-10+3.01428089e-06j -4.70783913e-07-1.73923463e-03j]]"
577.0058507093253j,"[[-5.29752512e-07-1.73292229e-03j  2.13656065e-09+2.99276979e-06j
   2.69224909e-10-5.09050080e-09j -1.11421279e-05+6.84484609e-09j
  -4.17462208e-10-5.74964676e-10j  1.46505370e-10-3.53725220e-10j]
 [-2.76782746e-09-3.01312973e-06j -4.75221321e-07-1.73292371e-03j
   2.34967386e-09+2.99245647e-06j -3.99951341e-10+6.19892616e-10j
  -1.09905890e-05+6.52689284e-09j -3.94889243e-10-1.70439894e-11j]
 [ 4.53602959e-10-5.09769522e-09j -2.23326855e-09-3.01323844e-06j
  -4.79932829e-07-1.73292463e-03j  1.68606297e-10+3.39438583e-10j
  -3.65390324e-10+1.97046151e-11j -1.11294066e-05+6.27996639e-09j]
 [-1.11433605e-05+5.29187998e-09j  2.86721869e-10-6.83978040e-12j
   3.61195663e-10+3.15507930e-11j -4.17264574e-07-1.73292231e-03j
  -5.02272295e-10-3.01314280e-06j -4.38414057e-10-5.05708554e-09j]
 [ 3.59307275e-10+1.53011630e-11j -1.09841972e-05+5.50829873e-09j
  -6.91990685e-10-4.08707744e-12j  1.13959294e-09+2.99272575e-06j
  -4.71877997e-07-1.73292370e-03j -1.11180544e-09-3.01324894e-06j]
 [ 3.45130472e-10-4.63195591e-11j -6.44054205e-10-2.48627848e-11j
  -1.12082850e-05+6.01270999e-09j -2.38274259e-10-5.04226652e-09j
   9.55670667e-10+2.99246140e-06j -4.66764189e-07-1.73292457e-03j]]"
579.1002458117185j,"[[-5.25697776e-07-1.72665697e-03j  2.04109414e-09+2.97093155e-06j
  -1.41650636e-10-5.21082436e-09j -1.10624252e-05+6.78020742e-09j
   1.41896807e-11-4.07456933e-10j  1.94618929e-10-2.08965905e-10j]
 [-2.27325281e-09-2.99138591e-06j -4.71136023e-07-1.72665767e-03j
   2.40450714e-09+2.97056295e-06j  5.54002080e-11+4.63700942e-10j
  -1.09113484e-05+6.47990845e-09j  7.43644380e-11+3.69232712e-10j]
 [ 1.02501496e-10-5.20662881e-09j -1.97254487e-09-2.99104082e-06j
  -4.77053620e-07-1.72666014e-03j  1.99279796e-10+2.19932910e-10j
   1.19982682e-10-2.44065317e-10j -1.10482675e-05+6.26018292e-09j]
 [-1.10636274e-05+5.24685101e-09j  7.50935798e-12+3.01776841e-10j
   3.36699499e-10+3.17277098e-11j -4.14313701e-07-1.72665713e-03j
  -9.87022786e-10-2.99147370e-06j -9.45556024e-11-5.16628337e-09j]
 [ 5.31849370e-11-3.52097963e-10j -1.09049163e-05+5.44227316e-09j
  -1.08268933e-09+3.08748398e-10j  1.21922337e-09+2.97096831e-06j
  -4.68890751e-07-1.72665781e-03j -1.32980267e-09-2.99110464e-06j]
 [ 3.53143715e-10-3.19580162e-11j -1.06364356e-09-3.64932902e-10j
  -1.11267727e-05+5.99751945e-09j  1.46468527e-10-5.15807530e-09j
   8.53027630e-10+2.97057534e-06j -4.62993316e-07-1.72666009e-03j]]"
581.1946409141118j,"[[-5.21113302e-07-1.72043642e-03j  1.96177213e-09+2.94967124e-06j
  -3.02958504e-10-5.12265878e-09j -1.09830641e-05+6.74520433e-09j
   3.81702056e-10-1.52600079e-10j  1.42228553e-10-1.54808760e-10j]
 [-2.03534895e-09-2.97002917e-06j -4.67119503e-07-1.72043812e-03j
   2.18955206e-09+2.94908826e-06j  4.02125809e-10+1.95812644e-10j
  -1.08334023e-05+6.36722962e-09j  9.14933571e-10+4.83518612e-10j]
 [ 4.73201819e-12-5.11804977e-09j -1.62745723e-09-2.96953695e-06j
  -4.74209298e-07-1.72043914e-03j  1.33722471e-10+1.37216175e-10j
   9.14726450e-10-4.01194900e-10j -1.09687509e-05+6.10378546e-09j]
 [-1.09843927e-05+5.20345489e-09j -3.05689417e-10+6.18014757e-10j
   9.39142177e-11+1.41298567e-10j -4.12282241e-07-1.72043657e-03j
  -1.14490924e-09-2.97002616e-06j -3.20461365e-11-5.10381357e-09j]
 [-2.92353974e-10-6.57658522e-10j -1.08269860e-05+5.34020532e-09j
  -1.06314401e-09+1.73279856e-10j  1.19398566e-09+2.94965290e-06j
  -4.66158153e-07-1.72043827e-03j -1.53255116e-09-2.96952903e-06j]
 [ 1.13900054e-10-1.78774778e-10j -1.12465963e-09-1.38469462e-10j
  -1.10466730e-05+5.85606964e-09j  2.85874356e-10-5.13442900e-09j
   1.01090280e-09+2.94906513e-06j -4.59239269e-07-1.72043906e-03j]]"
583.289036016505j,"[[-5.17487262e-07-1.71426029e-03j  1.87775179e-09+2.92874112e-06j
  -1.85189323e-10-5.10648802e-09j -1.09045809e-05+6.68732405e-09j
   2.73636678e-10-2.44590881e-10j  1.01819326e-10-1.17615855e-10j]
 [-2.05160192e-09-2.94909977e-06j -4.62493128e-07-1.71426208e-03j
   2.37375319e-09+2.92813750e-06j  2.69281854e-10+1.74538492e-10j
  -1.07565576e-05+6.26842688e-09j  1.06671456e-09+1.06613853e-10j]
 [-1.19891240e-10-5.02640047e-09j -1.63373383e-09-2.94853840e-06j
  -4.71240866e-07-1.71426199e-03j  1.24394904e-10+1.47186316e-10j
   9.89747384e-10-1.50321648e-10j -1.08904634e-05+6.05683070e-09j]
 [-1.09058933e-05+5.19148820e-09j -3.09646394e-10+4.17630274e-10j
   7.89967152e-11+1.13390234e-10j -4.09357963e-07-1.71426023e-03j
  -1.12186698e-09-2.94909124e-06j  1.22756764e-10-5.01084010e-09j]
 [-3.58047543e-10-3.93563044e-10j -1.07503203e-05+5.23750655e-09j
  -9.30903367e-10-3.57401897e-10j  1.27943118e-09+2.92877413e-06j
  -4.64174545e-07-1.71426224e-03j -1.52876989e-09-2.94854005e-06j]
 [ 5.93413646e-11-8.55780128e-11j -1.00524267e-09+3.82978050e-10j
  -1.09678342e-05+5.80659279e-09j  2.03983718e-10-5.11888971e-09j
   7.29513011e-10+2.92811830e-06j -4.55663290e-07-1.71426199e-03j]]"
585.3834311188981j,"[[-5.14633592e-07-1.70812700e-03j  1.91480082e-09+2.90794432e-06j
  -1.48907854e-10-5.23581459e-09j -1.08260937e-05+6.70918042e-09j
  -2.43739610e-10-3.93663250e-11j  2.32149468e-10-7.10664256e-11j]
 [-2.26616176e-09-2.92780671e-06j -4.58170906e-07-1.70813035e-03j
   2.15310156e-09+2.90770434e-06j -2.00945193e-10+2.62899060e-12j
  -1.06815829e-05+6.14228750e-09j  6.36491467e-10-2.00525123e-10j]
 [-1.24992273e-10-5.08520310e-09j -1.39252140e-09-2.92788853e-06j
  -4.68018469e-07-1.70812851e-03j  2.11068773e-10+7.81216481e-11j
   6.36295174e-10+1.69002319e-10j -1.08123080e-05+6.07542493e-09j]
 [-1.08272243e-05+5.21141640e-09j  3.44803179e-12+1.84018864e-10j
   1.67213955e-10+8.15345121e-11j -4.05612318e-07-1.70812695e-03j
  -9.28882777e-10-2.92775182e-06j  1.35749654e-10-5.09307314e-09j]
 [-1.45982919e-11-1.43495045e-10j -1.06753729e-05+5.13026319e-09j
  -8.31545838e-10-4.50608669e-10j  1.20955818e-09+2.90789410e-06j
  -4.62050027e-07-1.70813054e-03j -1.71681876e-09-2.92788635e-06j]
 [ 1.79414592e-10-6.89811237e-11j -8.01246873e-10+4.45359910e-10j
  -1.08892094e-05+5.81959102e-09j  1.50906888e-10-5.23888790e-09j
   9.31909084e-10+2.90773314e-06j -4.52213016e-07-1.70812846e-03j]]"
587.4778262212914j,"[[-5.11208005e-07-1.70203820e-03j  2.16580755e-09+2.88748034e-06j
  -1.70447898e-10-5.16707365e-09j -1.07480482e-05+6.59328881e-09j
  -7.38494850e-11+1.12591320e-10j  9.81430270e-11-2.25616583e-10j]
 [-2.63790783e-09-2.90714057e-06j -4.55022617e-07-1.70204087e-03j
   2.08452735e-09+2.88725444e-06j -6.86265535e-11-6.49857021e-11j
  -1.06066741e-05+6.19383225e-09j  4.95094840e-10-3.08801537e-10j]
 [-3.79591612e-11-4.98972773e-09j -1.78807959e-09-2.90716951e-06j
  -4.65143278e-07-1.70203952e-03j  1.04924703e-10+2.05907441e-10j
   4.29310624e-10+2.62899789e-10j -1.07342550e-05+6.02467797e-09j]
 [-1.07492608e-05+5.08990279e-09j -1.22580617e-10+1.30535582e-10j
   6.54585355e-11+1.75327410e-10j -4.02339680e-07-1.70203829e-03j
  -4.46184024e-10-2.90708967e-06j  1.52910705e-12-5.00597741e-09j]
 [-1.25963995e-10-1.51310212e-10j -1.06006950e-05+5.16848587e-09j
  -8.97123287e-10-4.10819886e-10j  8.91017130e-10+2.88747611e-06j
  -4.58772585e-07-1.70204065e-03j -1.34599596e-09-2.90711541e-06j]
 [ 6.01314353e-11-1.97233654e-10j -9.09630327e-10+4.12705578e-10j
  -1.08105661e-05+5.78625640e-09j  1.49694370e-10-5.16379736e-09j
   9.82473044e-10+2.88725606e-06j -4.48350251e-07-1.70203949e-03j]]"
