iw_n,G_iw_n
1090.1326507956583j,"[[-2.29790343e-10-9.17308003e-04j -1.46764647e-10+8.40001262e-07j
  -3.82350140e-11-7.85002914e-10j -1.44179718e-06-6.48640215e-13j
  -2.24907287e-11-1.59521893e-10j -2.35973603e-11-1.29390647e-11j]
 [ 2.73652496e-10-8.42899103e-07j  3.03048731e-10-9.17308094e-04j
  -9.39830950e-11+8.39639035e-07j -2.24649836e-11+1.59493209e-10j
  -1.44715661e-06+2.59568359e-12j  2.95275850e-11-4.24625848e-11j]
 [ 5.95912471e-11-7.23830406e-10j  3.93680517e-11-8.42724002e-07j
  -7.75916159e-09-9.17309155e-04j -2.35271245e-11+1.28790405e-11j
   2.93981502e-11+4.25146498e-11j -1.46035336e-06+3.70662848e-12j]
 [-1.44765288e-06+5.45111669e-12j  2.90758824e-10+8.09538915e-11j
  -5.73407048e-11-3.87262467e-11j -9.13495638e-10-9.17308003e-04j
  -2.75665235e-10-8.42898888e-07j -5.93890034e-11-7.23938054e-10j]
 [ 2.90877085e-10-8.10411810e-11j -1.44446488e-06+2.12514150e-12j
  -2.16704792e-10+8.88250586e-12j  1.48994467e-10+8.40001578e-07j
  -1.45082314e-09-9.17308095e-04j -4.10613295e-11-8.42723926e-07j]
 [-5.75254662e-11+3.85989469e-11j -2.16741193e-10-8.77792227e-12j
  -1.44378740e-06+1.52471429e-12j  3.82041059e-11-7.85040253e-10j
   9.60833628e-11+8.39639043e-07j  6.61457343e-09-9.17309155e-04j]]"
1092.2270458980513j,"[[-5.57075873e-10-9.15549639e-04j  1.04666388e-10+8.36622200e-07j
   2.26911702e-11-6.59316497e-10j -1.43566122e-06-1.79422650e-14j
  -2.29832097e-10+3.56814374e-11j -7.46671352e-11-1.49434951e-11j]
 [-9.43579337e-11-8.39789830e-07j  6.90974771e-10-9.15549560e-04j
  -1.71388822e-10+8.36590674e-07j -2.29930113e-10-3.60124248e-11j
  -1.44131471e-06+2.75093731e-12j  3.47911755e-11-5.63913612e-11j]
 [ 1.33623974e-10-8.84023218e-10j -1.47160379e-10-8.39906127e-07j
  -8.74706451e-09-9.15549941e-04j -7.45110037e-11+1.49347895e-11j
   3.49067614e-11+5.61570556e-11j -1.45441817e-06+3.37485678e-12j]
 [-1.44148064e-06+6.10819656e-12j  1.03722950e-10+1.75178451e-10j
  -1.51121840e-10-7.23309538e-11j -5.81212649e-10-9.15549638e-04j
   9.18435470e-11-8.39789580e-07j -1.33819554e-10-8.84080805e-10j]
 [ 1.03699808e-10-1.75361242e-10j -1.43863734e-06+2.28147774e-12j
  -2.18549807e-10+2.16504640e-10j -1.02268659e-10+8.36622039e-07j
  -1.83467203e-09-9.15549561e-04j  1.44977091e-10-8.39906400e-07j]
 [-1.51044982e-10+7.24472935e-11j -2.18481637e-10-2.16557552e-10j
  -1.43803678e-06+1.15041613e-12j -2.26578902e-11-6.59278728e-10j
   1.73452797e-10+8.36590790e-07j  7.60707278e-09-9.15549940e-04j]]"
1094.3214410004446j,"[[-3.15150397e-10-9.13798341e-04j  4.06919272e-10+8.33051335e-07j
   1.72625950e-11-7.65026409e-10j -1.42958391e-06-4.15331882e-13j
  -1.11380819e-10-5.05768124e-11j -4.14085040e-11+1.55416223e-11j]
 [-5.31518738e-11-8.36116983e-07j  8.63673464e-10-9.13796538e-04j
   1.95924874e-10+8.33546227e-07j -1.11499019e-10+5.08288189e-11j
  -1.43529232e-06+3.23243028e-12j -1.69833030e-10+3.23207810e-11j]
 [ 8.47173985e-11-7.88617912e-10j -2.49561060e-10-8.36559331e-07j
  -9.14996278e-09-9.13796799e-04j -4.15849184e-11-1.53889436e-11j
  -1.69867770e-10-3.22927326e-11j -1.44901721e-06+3.42493887e-12j]
 [-1.43531285e-06+5.68191631e-12j -2.60065481e-11+1.38516078e-10j
  -1.02297044e-10-2.65187835e-11j -8.19680063e-10-9.13798342e-04j
   5.10183665e-11-8.36117294e-07j -8.48228433e-11-7.88321579e-10j]
 [-2.61484409e-11-1.38850354e-10j -1.43258393e-06+2.65813809e-12j
  -1.09064046e-10+2.39983821e-10j -4.04399508e-10+8.33051218e-07j
  -2.00247050e-09-9.13796538e-04j  2.47519389e-10-8.36559504e-07j]
 [-1.02173183e-10+2.65969763e-11j -1.09149201e-10-2.39732150e-10j
  -1.43274586e-06+1.33537754e-12j -1.71975751e-11-7.65040443e-10j
  -1.93800631e-10+8.33545923e-07j  8.01472637e-09-9.13796798e-04j]]"
1096.4158361028378j,"[[-2.82119818e-10-9.12051315e-04j  6.24976600e-11+8.30095424e-07j
  -3.78926394e-11-9.23906974e-10j -1.42391699e-06-7.33326850e-13j
   1.05563411e-10-1.71300889e-10j -3.10197154e-12-4.86493667e-11j]
 [ 1.10924476e-10-8.33119725e-07j  3.26083629e-10-9.12051240e-04j
   1.81346624e-10+8.30263923e-07j  1.05631074e-10+1.71462121e-10j
  -1.42959669e-06+2.38158482e-12j -4.62747715e-11+9.28363849e-11j]
 [-3.56440148e-11-6.32070866e-10j -1.67053914e-10-8.33234098e-07j
  -8.60889474e-09-9.12051476e-04j -3.09300051e-12+4.86638230e-11j
  -4.62289211e-11-9.28911235e-11j -1.44361650e-06+3.21784542e-12j]
 [-1.42964419e-06+5.26105372e-12j -2.46613048e-10+5.00379292e-11j
  -1.12689378e-11-5.81813752e-12j -8.48652235e-10-9.12051315e-04j
  -1.13075614e-10-8.33119642e-07j  3.56512551e-11-6.32015528e-10j]
 [-2.46507024e-10-5.01208309e-11j -1.42698474e-06+1.89077163e-12j
   5.64916401e-11+1.81194129e-10j -6.06606944e-11+8.30095558e-07j
  -1.45977830e-09-9.12051241e-04j  1.64999795e-10-8.33233924e-07j]
 [-1.12132665e-11+5.69304746e-12j  5.63457952e-11-1.81268832e-10j
  -1.42728151e-06+1.07938360e-12j  3.79576102e-11-9.23791827e-10j
  -1.79208466e-10+8.30263725e-07j  7.47806345e-09-9.12051475e-04j]]"
1098.510231205231j,"[[-4.34956036e-10-9.10312761e-04j  8.27943445e-11+8.27177381e-07j
  -2.35275746e-11-8.83165868e-10j -1.41884271e-06-7.45408005e-13j
   1.40691589e-10+5.67254416e-11j -5.60054149e-11-1.76872967e-11j]
 [ 4.38603537e-12-8.30010179e-07j  1.42676232e-09-9.10312936e-04j
   5.92501519e-11+8.26994308e-07j  1.40917679e-10-5.67667382e-11j
  -1.42458205e-06+2.55233184e-12j  3.29630270e-11-2.10731883e-11j]
 [-1.83586115e-10-6.62695268e-10j -3.09856992e-10-8.30103342e-07j
  -8.91790466e-09-9.10312130e-04j -5.59251240e-11+1.75888781e-11j
   3.29376049e-11+2.11611054e-11j -1.43815775e-06+3.42904821e-12j]
 [-1.42458137e-06+5.24874947e-12j -1.22820838e-10+1.35306260e-10j
   6.41561501e-11+5.04241653e-11j -6.89735315e-10-9.10312761e-04j
  -6.40677493e-12-8.30009942e-07j  1.83916574e-10-6.62847740e-10j]
 [-1.22866680e-10-1.35079670e-10j -1.42194880e-06+2.03117931e-12j
   4.54636725e-11+4.79649731e-11j -8.11946208e-11+8.27177520e-07j
  -2.55699556e-09-9.10312937e-04j  3.08046975e-10-8.30103574e-07j]
 [ 6.41607344e-11-5.03598782e-11j  4.55345586e-11-4.78867066e-11j
  -1.42190030e-06+1.28225410e-12j  2.33474705e-11-8.83095076e-10j
  -5.70854853e-11+8.26994819e-07j  7.79132328e-09-9.10312129e-04j]]"
1100.6046263076241j,"[[-2.07890512e-10-9.08580472e-04j -8.87559421e-11+8.24042813e-07j
   2.74637032e-11-7.51868702e-10j -1.41350147e-06-6.51286380e-13j
   2.63950255e-10-1.76619573e-11j  2.39174087e-11+1.64576213e-11j]
 [-3.87989222e-12-8.26673114e-07j  1.50531718e-09-9.08580903e-04j
  -7.62336345e-12+8.23919464e-07j  2.64060937e-10+1.79213902e-11j
  -1.41973081e-06+2.13153458e-12j -1.64031494e-11-1.36284814e-11j]
 [-2.73706365e-10-8.62792585e-10j -1.61207750e-10-8.27048358e-07j
  -8.83496413e-09-9.08580249e-04j  2.37641443e-11-1.62942946e-11j
  -1.63154392e-11+1.33016754e-11j -1.43254129e-06+3.45573618e-12j]
 [-1.41910134e-06+5.25793104e-12j -6.18792023e-11+1.23462959e-10j
   2.82822518e-11+6.39078081e-11j -9.14526990e-10-9.08580472e-04j
   1.90264456e-12-8.26673314e-07j  2.73441654e-10-8.62965574e-10j]
 [-6.18621127e-11-1.23477721e-10j -1.41725056e-06+1.58105011e-12j
   1.77557670e-11+2.51031375e-10j  9.09263793e-11+8.24042757e-07j
  -2.63078304e-09-9.08580903e-04j  1.59043511e-10-8.27048740e-07j]
 [ 2.81975370e-11-6.39598157e-11j  1.77559058e-11-2.50677754e-10j
  -1.41630891e-06+1.38231528e-12j -2.72959531e-11-7.51826956e-10j
   9.55037899e-12+8.23919546e-07j  7.71285142e-09-9.08580249e-04j]]"
1102.6990214100174j,"[[ 5.00739871e-10-9.06854465e-04j -1.74993364e-11+8.20813660e-07j
  -1.33431288e-10-7.79774716e-10j -1.40783937e-06-4.03050762e-13j
   1.85536086e-10-4.63830570e-11j -3.93630465e-12-3.75772072e-11j]
 [-1.63278881e-11-8.23823995e-07j  9.63411537e-10-9.06855288e-04j
   4.78659206e-11+8.20763444e-07j  1.85542163e-10+4.62429328e-11j
  -1.41536655e-06+2.13864971e-12j -1.33612474e-10-1.22493892e-10j]
 [-5.74766458e-11-6.97547272e-10j -1.80724177e-10-8.23817493e-07j
  -8.50232950e-09-9.06854882e-04j -3.90537365e-12+3.76199401e-11j
  -1.33754135e-10+1.22395263e-10j -1.42705539e-06+3.64057053e-12j]
 [-1.41351246e-06+5.45118860e-12j -1.02996673e-10+1.46270464e-10j
  -4.23133787e-11+2.88555989e-11j -1.61817060e-09-9.06854465e-04j
   1.44616955e-11-8.23824110e-07j  5.73734670e-11-6.97721376e-10j]
 [-1.02945335e-10-1.46354596e-10j -1.41269354e-06+1.70817698e-12j
   1.76525776e-10-8.60522660e-11j  1.97029540e-11+8.20813537e-07j
  -2.08442476e-09-9.06855287e-04j  1.78846505e-10-8.23817753e-07j]
 [-4.22096135e-11-2.88654376e-11j  1.76288460e-10+8.62102470e-11j
  -1.41094818e-06+1.43432360e-12j  1.33491129e-10-7.79507483e-10j
  -4.56725134e-11+8.20763756e-07j  7.38431882e-09-9.06854882e-04j]]"
1104.7934165124104j,"[[-4.20569446e-10-9.05135644e-04j  2.00055210e-12+8.17947814e-07j
  -1.41519765e-10-8.39930976e-10j -1.40232941e-06-2.63752617e-13j
   3.18150222e-10+6.15416726e-12j -1.30903983e-11-4.80429173e-11j]
 [-5.81520016e-11-8.20689848e-07j  6.55533386e-10-9.05137340e-04j
   2.29797695e-10+8.17934435e-07j  3.18053973e-10-6.00528688e-12j
  -1.41057840e-06+2.30111925e-12j -1.57670796e-10-9.40641763e-11j]
 [ 9.12681277e-11-5.83123946e-10j -3.11311693e-10-8.20840360e-07j
  -8.94799864e-09-9.05135982e-04j -1.30412750e-11+4.80062555e-11j
  -1.57761337e-10+9.39078006e-11j -1.42143219e-06+3.44883624e-12j]
 [-1.40795057e-06+5.58105831e-12j -1.37869978e-10+2.99198710e-10j
  -7.63262477e-11+5.04356826e-11j -6.92362388e-10-9.05135644e-04j
   5.60801105e-11-8.20689710e-07j -9.09868481e-11-5.82944407e-10j]
 [-1.37766056e-10-2.99162414e-10j -1.40795406e-06+1.70864999e-12j
   2.26100040e-10-6.95244639e-11j -3.17346250e-13+8.17947626e-07j
  -1.77182012e-09-9.05137340e-04j  3.09021441e-10-8.20840335e-07j]
 [-7.63344951e-11-5.04830160e-11j  2.25997414e-10+6.94057309e-11j
  -1.40542640e-06+1.35202973e-12j  1.41502204e-10-8.40069114e-10j
  -2.27822946e-10+8.17934296e-07j  7.83505090e-09-9.05135982e-04j]]"
1106.8878116148037j,"[[ 1.01557430e-10-9.03422786e-04j -1.68741643e-10+8.14615583e-07j
   4.50472457e-11-8.02471470e-10j -1.39647497e-06-3.66423421e-13j
   2.89776586e-10+6.36353302e-11j  4.81944931e-11-4.14296525e-11j]
 [ 1.61059653e-10-8.17591958e-07j  4.82250971e-10-9.03424220e-04j
   3.37974828e-10+8.14879410e-07j  2.90027489e-10-6.38511902e-11j
  -1.40527817e-06+3.04853323e-12j -2.93514756e-12-4.68256579e-11j]
 [ 7.45143513e-13-6.90964654e-10j -3.10525117e-10-8.17660171e-07j
  -8.99882512e-09-9.03423469e-04j  4.80407164e-11+4.14964781e-11j
  -3.07082646e-12+4.71505089e-11j -1.41587336e-06+3.38597198e-12j]
 [-1.40213058e-06+5.43536844e-12j -1.10730676e-10+1.65553249e-10j
   3.29012459e-11-2.08645098e-11j -1.21103519e-09-9.03422786e-04j
  -1.62976650e-10-8.17591869e-07j -7.19448491e-13-6.90981580e-10j]
 [-1.10794330e-10-1.65552519e-10j -1.40267617e-06+2.47207762e-12j
   1.47864685e-10-3.02370947e-10j  1.70794258e-10+8.14615737e-07j
  -1.59615465e-09-9.03424220e-04j  3.08611999e-10-8.17660519e-07j]
 [ 3.28479252e-11+2.09254372e-11j  1.47814853e-10+3.02510923e-10j
  -1.39984985e-06+1.30467853e-12j -4.51258975e-11-8.02557988e-10j
  -3.36099530e-10+8.14879581e-07j  7.89031793e-09-9.03423469e-04j]]"
1108.982206717197j,"[[-1.14872336e-10-9.01716933e-04j -1.87551056e-10+8.11797824e-07j
   1.47281733e-10-7.43882507e-10j -1.39103723e-06-5.86172172e-13j
   2.35311654e-10+1.27716680e-10j -8.12787817e-11-6.07536729e-11j]
 [-1.97330129e-10-8.14454844e-07j  5.47048274e-10-9.01716827e-04j
   9.02883568e-11+8.11731935e-07j  2.35243025e-10-1.27734904e-10j
  -1.39953786e-06+2.78517227e-12j  1.88812779e-10+2.18529408e-11j]
 [-5.53502327e-12-8.55483387e-10j -4.68660297e-11-8.14664917e-07j
  -8.31213244e-09-9.01717308e-04j -8.11533349e-11+6.05656968e-11j
   1.89101563e-10-2.20003369e-11j -1.41033707e-06+3.29234866e-12j]
 [-1.39676662e-06+5.20614183e-12j -1.10145878e-10+1.22215822e-10j
   6.47578356e-11+1.50411722e-11j -9.90080368e-10-9.01716933e-04j
   1.95598931e-10-8.14455120e-07j  5.40239045e-12-8.55524306e-10j]
 [-1.10398110e-10-1.22255872e-10j -1.39703868e-06+2.08324029e-12j
   2.67604867e-10-1.12056235e-10j  1.89397020e-10+8.11798175e-07j
  -1.65536441e-09-9.01716826e-04j  4.46940489e-11-8.14665054e-07j]
 [ 6.46543578e-11-1.48968283e-11j  2.67901821e-10+1.12247523e-10j
  -1.39440462e-06+1.18202493e-12j -1.47278854e-10-7.43931123e-10j
  -8.81016381e-11+8.11731972e-07j  7.20707852e-09-9.01717307e-04j]]"
1111.0766018195902j,"[[-2.80346715e-10-9.00017543e-04j -2.02618986e-10+8.08557088e-07j
  -4.61842647e-11-6.40563323e-10j -1.38617210e-06-6.47212998e-13j
   1.42509961e-10-4.51775458e-11j -4.53970723e-11-6.43293763e-11j]
 [ 1.44227533e-10-8.11561960e-07j  4.01734511e-10-9.00017353e-04j
   1.74651705e-10+8.08433294e-07j  1.42379843e-10+4.51291554e-11j
  -1.39428954e-06+2.35442055e-12j  9.41396924e-12+1.84023481e-10j]
 [ 3.23385091e-11-8.19497991e-10j  2.42800302e-11-8.11559312e-07j
  -8.25028401e-09-9.00017348e-04j -4.54371237e-11+6.43835860e-11j
   9.61041525e-12-1.84265253e-10j -1.40479907e-06+3.59208376e-12j]
 [-1.39169867e-06+5.16020141e-12j -4.03111603e-11-1.39586994e-10j
   9.02777755e-11+2.17666323e-11j -8.20757062e-10-9.00017543e-04j
  -1.46146321e-10-8.11562312e-07j -3.26220664e-11-8.19577298e-10j]
 [-4.04055489e-11+1.39678948e-10j -1.39177433e-06+1.80791336e-12j
   2.49970761e-10+6.30551908e-11j  2.04809435e-10+8.08557151e-07j
  -1.50615519e-09-9.00017352e-04j -2.63226059e-11-8.11559487e-07j]
 [ 9.02995214e-11-2.18686936e-11j  2.49936677e-10-6.34211862e-11j
  -1.38898118e-06+1.50326579e-12j  4.62399902e-11-6.40454805e-10j
  -1.72478626e-10+8.08433049e-07j  7.14965157e-09-9.00017348e-04j]]"
1113.1709969219835j,"[[ 1.67051784e-10-8.98324200e-04j -2.42311127e-10+8.05607830e-07j
  -1.03794409e-10-7.02290907e-10j -1.38105312e-06-4.45339185e-13j
   7.54161428e-11-3.19150919e-11j  4.74020953e-11-3.69640320e-11j]
 [ 2.07506957e-10-8.08633895e-07j -7.88684655e-10-8.98324400e-04j
   1.27362165e-10+8.05282775e-07j  7.54437845e-11+3.17021070e-11j
  -1.38900240e-06+2.49751658e-12j  2.03234155e-11+7.89219437e-11j]
 [-8.65873014e-11-5.64255174e-10j  8.64115349e-11-8.08505720e-07j
  -8.86335108e-09-8.98323165e-04j  4.74241962e-11+3.71043741e-11j
   2.01571959e-11-7.87763662e-11j -1.39898642e-06+3.76684327e-12j]
 [-1.38657998e-06+5.29532826e-12j  4.33633546e-11-7.29151691e-11j
   1.32693363e-10+1.07608115e-10j -1.26419429e-09-8.98324200e-04j
  -2.09455537e-10-8.08633721e-07j  8.68264890e-11-5.64025279e-10j]
 [ 4.35503848e-11+7.30577257e-11j -1.38654464e-06+1.82751962e-12j
  -1.68139563e-10-8.78469571e-11j  2.44293590e-10+8.05607832e-07j
  -3.12016775e-10-8.98324400e-04j -8.84371854e-11-8.08505677e-07j]
 [ 1.32776371e-10-1.07501798e-10j -1.68291634e-10+8.75184537e-11j
  -1.38312182e-06+1.70456133e-12j  1.03601095e-10-7.02483039e-10j
  -1.25469079e-10+8.05282559e-07j  7.76678761e-09-8.98323165e-04j]]"
1115.2653920243765j,"[[-4.48417822e-10-8.96637310e-04j -2.70206412e-10+8.02601908e-07j
   9.81284450e-11-8.43934687e-10j -1.37553948e-06-4.42566447e-13j
  -9.18726889e-11+8.61328590e-12j  1.70665787e-10+2.64122839e-11j]
 [ 1.36116947e-10-8.05651629e-07j -7.26360674e-11-8.96637073e-04j
   1.06538361e-10+8.02602116e-07j -9.17634301e-11-8.77876716e-12j
  -1.38379615e-06+2.26783519e-12j -5.42506098e-11+2.63449156e-10j]
 [-2.03115902e-10-7.74842749e-10j -1.60613954e-11-8.05643800e-07j
  -8.88272085e-09-8.96637322e-04j  1.70811483e-10-2.64743209e-11j
  -5.42567013e-11-2.63495180e-10j -1.39370494e-06+3.12609810e-12j]
 [-1.38109784e-06+5.27119661e-12j  6.63140540e-11-1.14330572e-10j
   1.25303111e-10-2.67655776e-11j -6.43789887e-10-8.96637310e-04j
  -1.38237134e-10-8.05651582e-07j  2.03342869e-10-7.75047944e-10j]
 [ 6.62868357e-11+1.14230470e-10j -1.38125273e-06+1.80241697e-12j
  -8.65820986e-11-8.73291451e-11j  2.72329461e-10+8.02601634e-07j
  -1.02358635e-09-8.96637075e-04j  1.40632142e-11-8.05643561e-07j]
 [ 1.25120551e-10+2.67555522e-11j -8.66032723e-11+8.74410940e-11j
  -1.37789446e-06+1.02698395e-12j -9.79480311e-11-8.44170318e-10j
  -1.04696199e-10+8.02601873e-07j  7.79072034e-09-8.96637321e-04j]]"
1117.3597871267698j,"[[-5.13997203e-11-8.94956902e-04j  1.82389117e-10+7.99719184e-07j
   9.97638974e-11-7.76005731e-10j -1.36996677e-06-3.61568489e-13j
  -9.46837663e-11+6.37745853e-11j  6.11347818e-11-1.33048942e-11j]
 [-1.94706275e-10-8.02587090e-07j  1.13503833e-09-8.94956603e-04j
   1.15840926e-10+7.99751101e-07j -9.45688135e-11-6.39014690e-11j
  -1.37907907e-06+2.30235199e-12j  2.89781665e-11+1.66462114e-10j]
 [-4.79527098e-11-9.18208206e-10j -2.40557058e-10-8.02607507e-07j
  -7.81300042e-09-8.94956220e-04j  6.08533006e-11+1.31841219e-11j
   2.87865190e-11-1.66336881e-10j -1.38826895e-06+3.14752770e-12j]
 [-1.37554875e-06+5.30687756e-12j  1.12100729e-10-1.63016466e-10j
   8.93703759e-11-1.11807556e-10j -1.03778430e-09-8.94956901e-04j
   1.92782514e-10-8.02586960e-07j  4.75621078e-11-9.18496750e-10j]
 [ 1.12078863e-10+1.63353330e-10j -1.37651780e-06+1.71621149e-12j
  -1.49493261e-10-2.00880166e-10j -1.80630954e-10+7.99719017e-07j
  -2.22729450e-09-8.94956602e-04j  2.38258265e-10-8.02607542e-07j]
 [ 8.93835248e-11+1.11854483e-10j -1.49810129e-10+2.00854481e-10j
  -1.37250679e-06+1.09520172e-12j -9.97510147e-11-7.75888953e-10j
  -1.13645318e-10+7.99751035e-07j  6.72453686e-09-8.94956220e-04j]]"
1119.4541822291628j,"[[-1.20546463e-09-8.93282677e-04j -3.49145278e-11+7.96514276e-07j
   1.22759051e-10-7.18210554e-10j -1.36504641e-06-7.81709718e-13j
  -1.81224125e-10+6.85799082e-11j -1.48123875e-11-1.45700475e-10j]
 [-3.92188605e-11-7.99234051e-07j  2.55588840e-10-8.93282637e-04j
   2.34137460e-10+7.96275749e-07j -1.81471906e-10-6.87178323e-11j
  -1.37408401e-06+2.47810783e-12j  1.58178705e-10-1.08538278e-10j]
 [ 4.92264701e-11-8.04547638e-10j -1.76769300e-10-7.99366915e-07j
  -7.83807904e-09-8.93281764e-04j -1.47851463e-11+1.45640659e-10j
   1.57966350e-10+1.08421544e-10j -1.38310756e-06+3.29624901e-12j]
 [-1.37052231e-06+4.84678505e-12j  1.92774917e-10-1.26261175e-10j
   1.38047151e-12-4.72375477e-11j  1.20771056e-10-8.93282676e-04j
   3.72250709e-11-7.99234384e-07j -4.93005828e-11-8.04325309e-10j]
 [ 1.92722856e-10+1.26254671e-10j -1.37158480e-06+1.82090418e-12j
  -1.67153886e-10-1.78464143e-10j  3.70548212e-11+7.96514726e-07j
  -1.34339205e-09-8.93282636e-04j  1.74878555e-10-7.99367020e-07j]
 [ 1.36428293e-12+4.70785441e-11j -1.67282877e-10+1.78520504e-10j
  -1.36746219e-06+1.22917386e-12j -1.22826936e-10-7.18391694e-10j
  -2.31802258e-10+7.96275529e-07j  6.75377912e-09-8.93281764e-04j]]"
1121.548577331556j,"[[-6.90273923e-10-8.91614232e-04j  1.75695813e-10+7.93320029e-07j
   1.60635570e-10-7.24716450e-10j -1.35972760e-06-2.89984363e-13j
  -1.89830920e-10+4.53258541e-11j -8.42689426e-11+1.44639558e-11j]
 [-1.34442427e-11-7.96199938e-07j -1.83937012e-10-8.91614516e-04j
   1.35972972e-10+7.93670755e-07j -1.89907001e-10-4.52211234e-11j
  -1.36893393e-06+2.40684226e-12j  7.40846478e-11-2.31107455e-11j]
 [ 5.60899290e-11-8.49558246e-10j -9.66171455e-11-7.96739908e-07j
  -8.62991350e-09-8.91613840e-04j -8.40588484e-11-1.46014258e-11j
   7.40562626e-11+2.29943601e-11j -1.37787938e-06+3.19034124e-12j]
 [-1.36519977e-06+5.24372645e-12j  1.72570813e-10-2.89119306e-11j
   6.58325313e-11+1.72818329e-11j -3.89965069e-10-8.91614232e-04j
   1.13380486e-11-7.96199849e-07j -5.63244293e-11-8.49550478e-10j]
 [ 1.72475888e-10+2.87029085e-11j -1.36648968e-06+1.96611791e-12j
  -2.12762943e-10-7.74209639e-12j -1.73755317e-10+7.93319824e-07j
  -8.99777895e-10-8.91614517e-04j  9.47447644e-11-7.96739969e-07j]
 [ 6.58523241e-11-1.71887812e-11j -2.12745075e-10+7.80980421e-12j
  -1.36227488e-06+1.12374172e-12j -1.60631175e-10-7.24866327e-10j
  -1.34043444e-10+7.93670854e-07j  7.54900486e-09-8.91613839e-04j]]"
1123.6429724339494j,"[[-1.25098836e-09-8.89953041e-04j  8.20526368e-11+7.90506305e-07j
   7.19171362e-11-7.37552208e-10j -1.35439471e-06-6.80880438e-13j
  -7.01449044e-11+9.41013591e-12j -5.52372425e-11+3.28719604e-11j]
 [ 1.55981550e-10-7.93073265e-07j  4.12265389e-10-8.89953075e-04j
  -2.52306219e-10+7.90594464e-07j -7.04157002e-11-9.36971120e-12j
  -1.36363056e-06+2.32179625e-12j  1.58054209e-10-5.59630089e-11j]
 [ 8.93471828e-11-5.80808336e-10j  9.68006161e-11-7.93699129e-07j
  -8.51922710e-09-8.89951410e-04j -5.53400582e-11-3.27305602e-11j
   1.58063201e-10+5.59024325e-11j -1.37265822e-06+3.52867176e-12j]
 [-1.35991222e-06+4.89298368e-12j  7.21830319e-12-4.73808124e-11j
   3.41279224e-12-2.22352547e-11j  1.74474540e-10-8.89953042e-04j
  -1.57635050e-10-7.93073365e-07j -8.92392168e-11-5.80596765e-10j]
 [ 7.03295714e-12+4.72630730e-11j -1.36110219e-06+1.57455509e-12j
  -2.14516791e-10-1.12568802e-10j -8.01633336e-11+7.90506116e-07j
  -1.49228196e-09-8.89953076e-04j -9.90906190e-11-7.93699418e-07j]
 [ 3.49223033e-12+2.21619833e-11j -2.14512656e-10+1.12674603e-10j
  -1.35717488e-06+1.48964036e-12j -7.17927481e-11-7.37582766e-10j
   2.54310789e-10+7.90594950e-07j  7.44274709e-09-8.89951410e-04j]]"
1125.7373675363426j,"[[-7.10871328e-10-8.88297374e-04j  2.48000582e-11+7.87553981e-07j
   1.08343836e-10-8.49628632e-10j -1.34968744e-06-4.94956800e-13j
  -1.76719234e-10-9.82223305e-11j -2.14960624e-11+1.18059632e-11j]
 [ 2.12256365e-10-7.90170414e-07j -7.37372204e-10-8.88297769e-04j
  -2.10104800e-10+7.87963075e-07j -1.76649522e-10+9.80487887e-11j
  -1.35890912e-06+1.71824357e-12j  1.64734872e-10-4.98297497e-11j]
 [-4.94298692e-11-6.04243325e-10j  2.79456276e-10-7.90713228e-07j
  -7.70447338e-09-8.88295718e-04j -2.15971137e-11-1.17736222e-11j
   1.64998136e-10+4.97802460e-11j -1.36734267e-06+3.31762604e-12j]
 [-1.35508541e-06+4.99522734e-12j -6.08597871e-12-1.25851754e-10j
  -1.09680638e-10-2.77605979e-11j -3.61437322e-10-8.88297373e-04j
  -2.14176148e-10-7.90170321e-07j  4.95252611e-11-6.04279855e-10j]
 [-5.88123816e-12+1.25999115e-10j -1.35652349e-06+1.17352609e-12j
  -5.27343576e-12-5.52824851e-11j -2.27225262e-11+7.87553878e-07j
  -3.39316939e-10-8.88297768e-04j -2.81583271e-10-7.90713182e-07j]
 [-1.09686215e-10+2.76087110e-11j -4.99489167e-12+5.55463919e-11j
  -1.35191993e-06+1.31141175e-12j -1.08174141e-10-8.49558426e-10j
   2.12046525e-10+7.87963038e-07j  6.63289454e-09-8.88295718e-04j]]"
