iw_n,G_iw_n
195.72122231864412j,"[[-4.84964925e-09-5.10847398e-03j -4.30860738e-10+2.58279025e-05j
   1.52031553e-10-1.29370138e-07j -1.36409932e-06+4.12498521e-14j
  -5.26513952e-11-1.55242421e-11j -3.76494293e-11-6.57112339e-12j]
 [-2.08378773e-10-2.63611882e-05j  7.75560570e-10-5.10847357e-03j
   2.41209410e-10+2.58273749e-05j -5.26664761e-11+1.55227506e-11j
  -1.36368615e-06+1.24727223e-15j -9.55408924e-11+2.42945218e-11j]
 [ 8.46519994e-11-1.37259818e-07j  1.91667679e-10-2.63614353e-05j
   4.09302853e-09-5.10847454e-03j -3.76503247e-11+6.57891814e-12j
  -9.55501303e-11-2.42826599e-11j -1.36402891e-06-4.82125166e-16j]
 [-1.36277984e-06+5.82110254e-14j -5.76743868e-11+1.57035995e-11j
  -5.73588050e-11+2.49980253e-11j  4.80065139e-09-5.10847398e-03j
   2.07881708e-10-2.63611882e-05j -8.45201779e-11-1.37259747e-07j]
 [-5.76726236e-11-1.57125528e-11j -1.36332891e-06+1.32084172e-15j
  -1.12831583e-10-3.45682935e-11j  4.31344808e-10+2.58279025e-05j
  -8.24189200e-10-5.10847357e-03j -1.92132842e-10-2.63614353e-05j]
 [-5.73614906e-11-2.49826894e-11j -1.12827253e-10+3.45791007e-11j
  -1.36296746e-06-1.80384540e-14j -1.52124001e-10-1.29370177e-07j
  -2.40677031e-10+2.58273749e-05j -4.14166768e-09-5.10847454e-03j]]"
196.34954084936209j,"[[-4.33661933e-09-5.09213383e-03j -5.67705828e-10+2.56629490e-05j
  -9.46797487e-11-1.28170540e-07j -1.35530920e-06+5.83350781e-14j
  -1.04910782e-10+2.66836113e-11j -6.78468430e-11+7.70559329e-12j]
 [-5.26412874e-12-2.61927232e-05j  1.18457596e-09-5.09213284e-03j
  -1.36920727e-10+2.56642190e-05j -1.04924504e-10-2.66769558e-11j
  -1.35488912e-06+9.21148919e-16j -1.13044410e-10-8.52637431e-12j]
 [ 9.11757906e-11-1.35918022e-07j -7.09216498e-11-2.61913115e-05j
   4.18447216e-09-5.09213389e-03j -6.78500226e-11-7.69578728e-12j
  -1.13043900e-10+8.52171634e-12j -1.35524778e-06+1.48089797e-14j]
 [-1.35396230e-06+7.41307489e-14j -1.05368219e-10-8.82135454e-13j
  -6.15669833e-11-5.97323626e-12j  4.28863294e-09-5.09213383e-03j
   4.76427091e-12-2.61927232e-05j -9.10854367e-11-1.35918003e-07j]
 [-1.05362059e-10+8.78993181e-13j -1.35452660e-06+5.19211465e-16j
  -1.65471217e-10-1.48235497e-11j  5.68113893e-10+2.56629490e-05j
  -1.23266358e-09-5.09213284e-03j  7.05310493e-11-2.61913115e-05j]
 [-6.15744114e-11+5.98436259e-12j -1.65479868e-10+1.48194046e-11j
  -1.35421008e-06-1.71211273e-16j  9.45107172e-11-1.28170538e-07j
   1.37594916e-10+2.56642191e-05j -4.23261449e-09-5.09213389e-03j]]"
196.97785938008002j,"[[-4.67372307e-09-5.07589702e-03j -2.72406033e-10+2.55015607e-05j
  -1.15225611e-10-1.26939094e-07j -1.34674097e-06+5.79112302e-14j
  -1.47008186e-10+6.50108416e-11j -3.71574347e-11-2.04685042e-11j]
 [-1.83361310e-11-2.60239851e-05j  6.14096543e-10-5.07589448e-03j
  -1.29049079e-11+2.55012166e-05j -1.47027830e-10-6.49903309e-11j
  -1.34639345e-06+1.56950870e-14j -1.08142093e-10+2.30814938e-11j]
 [ 2.63535300e-10-1.34524720e-07j  2.38156586e-10-2.60240669e-05j
   4.41590921e-09-5.07589711e-03j -3.71548485e-11+2.04881385e-11j
  -1.08124218e-10-2.30915447e-11j -1.34665193e-06+1.46010516e-14j]
 [-1.34541463e-06+7.61128269e-14j -1.41637120e-10-1.27728309e-11j
  -5.58305180e-11+2.18051460e-11j  4.62564017e-09-5.07589702e-03j
   1.78698483e-11-2.60239851e-05j -2.63341962e-10-1.34524727e-07j]
 [-1.41622720e-10+1.27880913e-11j -1.34601718e-06+1.37879447e-14j
  -1.32983189e-10-6.13090557e-12j  2.72867088e-10+2.55015607e-05j
  -6.61922351e-10-5.07589448e-03j -2.38733771e-10-2.60240669e-05j]
 [-5.58455699e-11-2.17841150e-11j -1.32992820e-10+6.12174147e-12j
  -1.34564197e-06+3.92186918e-15j  1.15156111e-10-1.26939056e-07j
   1.33694112e-11+2.55012166e-05j -4.46360784e-09-5.07589711e-03j]]"
197.60617791079798j,"[[-4.53799015e-09-5.05976177e-03j  5.48896544e-11+2.53402072e-05j
  -1.97179194e-10-1.25815786e-07j -1.33821875e-06+5.66658718e-14j
  -5.87444560e-11+8.47006190e-11j -3.36294921e-11-9.96198968e-12j]
 [ 4.05861111e-11-2.58582787e-05j  2.89879548e-10-5.05975898e-03j
   2.72516704e-10+2.53400197e-05j -5.87419825e-11-8.46865126e-11j
  -1.33768932e-06+2.61421196e-14j -7.12441883e-11-3.24989642e-12j]
 [ 2.55250329e-10-1.33288385e-07j  1.92140397e-10-2.58581667e-05j
   4.73570533e-09-5.05976237e-03j -3.36237114e-11+9.97286575e-12j
  -7.12290488e-11+3.24892798e-12j -1.33824087e-06+1.23425409e-14j]
 [-1.33692828e-06+6.99960998e-14j -6.21418331e-11-6.46664363e-11j
  -6.29050886e-11+2.78081802e-11j  4.49060721e-09-5.05976177e-03j
  -4.09886198e-11-2.58582787e-05j -2.55165045e-10-1.33288375e-07j]
 [-6.21407824e-11+6.46746239e-11j -1.33733896e-06+2.74836389e-14j
  -8.38656569e-11+3.71820530e-11j -5.43712214e-11+2.53402072e-05j
  -3.37572215e-10-5.05975898e-03j -1.92568986e-10-2.58581666e-05j]
 [-6.29162946e-11-2.77938330e-11j -8.38719710e-11-3.71847592e-11j
  -1.33721522e-06-6.79866434e-15j  1.97116011e-10-1.25815749e-07j
  -2.71884665e-10+2.53400196e-05j -4.78290593e-09-5.05976237e-03j]]"
198.23449644151594j,"[[-5.24083759e-09-5.04372986e-03j  2.52911885e-10+2.51804965e-05j
  -3.59537880e-10-1.24545118e-07j -1.32984262e-06+4.16999760e-14j
  -7.40570693e-11+4.49455220e-11j -5.99582348e-11-8.82842991e-12j]
 [-1.02536620e-11-2.56940873e-05j  4.60843687e-10-5.04372650e-03j
   2.01631813e-10+2.51810500e-05j -7.40593260e-11-4.49372067e-11j
  -1.32907031e-06+3.51150179e-14j -7.22267341e-11-1.30536728e-11j]
 [ 1.02725933e-10-1.32012609e-07j -1.48153166e-10-2.56936438e-05j
   5.08614602e-09-5.04373037e-03j -5.99563386e-11+8.84209212e-12j
  -7.22070840e-11+1.30551688e-11j -1.32994181e-06-3.12346273e-15j]
 [-1.32854287e-06+5.37367330e-14j -6.63056709e-11-3.83646747e-11j
  -4.38541276e-11+2.60064550e-11j  5.19389043e-09-5.04372986e-03j
   9.80095005e-12-2.56940873e-05j -1.02630560e-10-1.32012535e-07j]
 [-6.62994838e-11+3.83731177e-11j -1.32873815e-06+3.62664217e-14j
  -7.71208574e-11+1.54806842e-11j -2.52372364e-10+2.51804965e-05j
  -5.07377911e-10-5.04372650e-03j  1.47578295e-10-2.56936438e-05j]
 [-4.38621064e-11-2.59962991e-11j -7.71352552e-11-1.54769246e-11j
  -1.32895557e-06-2.22171461e-14j  3.59477604e-10-1.24545053e-07j
  -2.01096405e-10+2.51810500e-05j -5.13293808e-09-5.04373037e-03j]]"
198.8628149722339j,"[[-4.95816636e-09-5.02779849e-03j  8.49042739e-11+2.50222408e-05j
  -2.73577851e-10-1.23394034e-07j -1.32136900e-06+2.71402565e-14j
  -1.12626221e-10+3.38862779e-11j -6.39545008e-11-1.37513400e-11j]
 [-1.76182886e-10-2.55312422e-05j  6.94693660e-10-5.02779688e-03j
   1.69719121e-10+2.50229839e-05j -1.12625860e-10-3.38875102e-11j
  -1.32062491e-06+4.12994717e-14j -1.06377809e-11-4.71999808e-11j]
 [ 2.03124833e-10-1.30747107e-07j -1.92930774e-10-2.55309462e-05j
   4.25973412e-09-5.02779786e-03j -6.39534602e-11+1.37441752e-11j
  -1.06364425e-11+4.71948547e-11j -1.32156122e-06-1.52312013e-14j]
 [-1.32008423e-06+3.96773423e-14j -1.05254890e-10-5.19443577e-11j
  -4.96349411e-11+2.90538782e-11j  4.91174829e-09-5.02779849e-03j
   1.75738533e-10-2.55312423e-05j -2.03044441e-10-1.30747161e-07j]
 [-1.05256271e-10+5.19320547e-11j -1.32028715e-06+3.97582535e-14j
  -1.73647344e-11+1.60702319e-11j -8.43193931e-11+2.50222408e-05j
  -7.41264793e-10-5.02779688e-03j  1.92408700e-10-2.55309461e-05j]
 [-4.96395244e-11-2.90438855e-11j -1.73534951e-11-1.60767049e-11j
  -1.32058310e-06-3.10069328e-14j  2.73664024e-10-1.23394004e-07j
  -1.69192889e-10+2.50229838e-05j -4.30640059e-09-5.02779786e-03j]]"
199.49113350295187j,"[[-5.11224840e-09-5.01196748e-03j -4.21208081e-10+2.48660706e-05j
  -1.03116637e-10-1.21995265e-07j -1.31300153e-06-1.03521663e-14j
  -9.57973219e-11+8.63101656e-11j -4.38253262e-11-3.48669947e-12j]
 [-1.75913051e-10-2.53695817e-05j  5.47617802e-10-5.01196655e-03j
  -6.12658660e-11+2.48658482e-05j -9.58064511e-11-8.63323981e-11j
  -1.31219413e-06+2.86653275e-14j  5.72157715e-12-6.09495863e-11j]
 [ 1.31198012e-10-1.29583791e-07j -2.11911575e-10-2.53701626e-05j
   4.50070854e-09-5.01196858e-03j -4.38296579e-11+3.47958480e-12j
   5.70770777e-12+6.09414247e-11j -1.31314784e-06-1.25340315e-14j]
 [-1.31172866e-06+6.84711700e-15j -1.16665242e-10-8.66909466e-11j
  -2.90381310e-11+1.46355003e-11j  5.06616173e-09-5.01196748e-03j
   1.75471910e-10-2.53695818e-05j -1.31238073e-10-1.29583808e-07j]
 [-1.16662561e-10+8.66658318e-11j -1.31185742e-06+2.84285195e-14j
  -2.42919400e-11-1.82003314e-11j  4.21858963e-10+2.48660705e-05j
  -5.93403120e-10-5.01196654e-03j  2.11362731e-10-2.53701625e-05j]
 [-2.90402477e-11-1.46465201e-11j -2.42791638e-11+1.81935934e-11j
  -1.31216499e-06-2.39466665e-14j  1.03143228e-10-1.21995211e-07j
   6.17518370e-11+2.48658482e-05j -4.54704516e-09-5.01196858e-03j]]"
200.1194520336698j,"[[-4.20533021e-09-4.99623799e-03j -2.55945153e-11+2.47111767e-05j
  -2.21087186e-10-1.21077611e-07j -1.30479875e-06-2.94941898e-14j
  -6.00886154e-11+6.69184329e-11j -2.99610208e-11+2.01307317e-12j]
 [-2.34578667e-10-2.52096702e-05j  8.92205057e-10-4.99623663e-03j
  -1.59718204e-10+2.47105051e-05j -6.01039490e-11-6.69415594e-11j
  -1.30404982e-06+1.47475778e-15j -9.03116591e-11+1.19567174e-11j]
 [ 1.99421635e-10-1.28465262e-07j  1.32591610e-10-2.52104911e-05j
   4.75627504e-09-4.99623680e-03j -2.99767523e-11-2.01796175e-12j
  -9.03308257e-11-1.19709707e-11j -1.30489124e-06-1.47699786e-14j]
 [-1.30352532e-06-1.04064051e-14j -8.18915490e-11-4.03587036e-11j
  -3.08179210e-11+2.04145035e-11j  4.15900807e-09-4.99623799e-03j
   2.34103963e-10-2.52096703e-05j -1.99488833e-10-1.28465391e-07j]
 [-8.18805298e-11+4.03331183e-11j -1.30372123e-06+2.02673672e-15j
  -1.15440806e-10-3.19080042e-11j  2.61472575e-11+2.47111767e-05j
  -9.38033604e-10-4.99623663e-03j -1.33047948e-10-2.52104912e-05j]
 [-3.08041337e-11-2.04107414e-11j -1.15426061e-10+3.18896022e-11j
  -1.30390747e-06-3.08149034e-14j  2.21075340e-10-1.21077563e-07j
   1.60255510e-10+2.47105051e-05j -4.80237961e-09-4.99623680e-03j]]"
200.74777056438776j,"[[-4.75297346e-09-4.98060391e-03j  1.54308093e-10+2.45576504e-05j
  -4.91523691e-11-1.19873592e-07j -1.29672699e-06-4.34941066e-14j
  -5.10248231e-11+1.92382440e-11j -3.86825014e-11+8.34737373e-13j]
 [-2.92007270e-10-2.50513749e-05j  1.06155257e-09-4.98060284e-03j
   2.00682964e-10+2.45573477e-05j -5.10234461e-11-1.92586690e-11j
  -1.29594746e-06-4.05255544e-15j -1.30931023e-10+3.52044230e-11j]
 [ 4.03217568e-11-1.27072508e-07j  3.00011207e-10-2.50515988e-05j
   5.03555286e-09-4.98060404e-03j -3.86786311e-11-8.47619578e-13j
  -1.30935386e-10-3.52356859e-11j -1.29672661e-06-2.12739576e-14j]
 [-1.29544376e-06-2.85325151e-14j -6.65255659e-11-3.44832825e-11j
  -3.10224978e-11+2.31789437e-11j  4.70730261e-09-4.98060391e-03j
   2.91482067e-10-2.50513749e-05j -4.03485333e-11-1.27072565e-07j]
 [-6.65301686e-11+3.44642811e-11j -1.29560627e-06-1.79262386e-15j
  -1.31981274e-10-4.04503443e-11j -1.53771059e-10+2.45576504e-05j
  -1.10712837e-09-4.98060284e-03j -3.00511646e-10-2.50515989e-05j]
 [-3.10261557e-11-2.31841873e-11j -1.31971210e-10+4.04128213e-11j
  -1.29573416e-06-3.65676527e-14j  4.91872565e-11-1.19873570e-07j
  -2.00216954e-10+2.45573477e-05j -5.08196872e-09-4.98060404e-03j]]"
201.37608909510575j,"[[-3.74789127e-09-4.96506876e-03j  2.17295515e-10+2.44054461e-05j
   2.36355746e-11-1.19007405e-07j -1.28870614e-06-7.25530690e-14j
  -4.21077260e-11+2.05190130e-11j -4.08952867e-11-1.32078662e-11j]
 [-2.99861050e-11-2.48948397e-05j  3.81204754e-10-4.96506867e-03j
  -1.68302479e-10+2.44056435e-05j -4.21055703e-11-2.05211239e-11j
  -1.28794543e-06-1.75652349e-14j -9.60945753e-11+1.14999633e-11j]
 [ 3.51689674e-11-1.25874636e-07j -1.84766442e-10-2.48946066e-05j
   4.16751685e-09-4.96506985e-03j -4.08941430e-11+1.31981667e-11j
  -9.61044154e-11-1.15231431e-11j -1.28867910e-06-6.11898874e-15j]
 [-1.28742692e-06-5.69197181e-14j -6.85570472e-11-6.33322406e-11j
  -3.43730325e-11+2.39178961e-11j  3.70205777e-09-4.96506876e-03j
   2.93810420e-11-2.48948398e-05j -3.52476024e-11-1.25874682e-07j]
 [-6.85593108e-11+6.33281586e-11j -1.28762161e-06-1.77330159e-14j
  -7.17385010e-11-5.35263820e-11j -2.16881973e-10+2.44054461e-05j
  -4.26644468e-10-4.96506867e-03j  1.84134280e-10-2.48946066e-05j]
 [-3.43778954e-11-2.39097166e-11j -7.17247194e-11+5.35057118e-11j
  -1.28771273e-06-2.21241490e-14j -2.36336086e-11-1.19007330e-07j
   1.68647522e-10+2.44056435e-05j -4.21366642e-09-4.96506985e-03j]]"
202.00440762582372j,"[[-4.52921223e-09-4.94962925e-03j  4.86278765e-11+2.42544992e-05j
   8.55850958e-11-1.17822222e-07j -1.28056684e-06-7.79867619e-14j
  -2.14796277e-12+1.48663756e-11j -5.05396832e-11-2.92580534e-11j]
 [-1.76648368e-10-2.47397817e-05j  7.43359999e-10-4.94962853e-03j
  -5.39705538e-11+2.42544493e-05j -2.13224702e-12-1.48782378e-11j
  -1.27998453e-06-1.03127657e-14j -6.93262215e-11+1.07952958e-11j]
 [ 3.69856685e-11-1.24768052e-07j  1.89686000e-10-2.47397792e-05j
   5.10901783e-09-4.94963062e-03j -5.05423919e-11+2.92493594e-11j
  -6.93355538e-11-1.07966022e-11j -1.28071972e-06+1.72169102e-14j]
 [-1.27931272e-06-6.29496741e-14j -2.53063691e-11-5.22083569e-11j
  -3.67515245e-11-2.69976682e-12j  4.48325564e-09-4.94962925e-03j
   1.76192013e-10-2.47397816e-05j -3.70002468e-11-1.24768072e-07j]
 [-2.53241424e-11+5.21980028e-11j -1.27962342e-06-1.06744097e-14j
  -3.61346981e-11-9.42319526e-11j -4.80588511e-11+2.42544993e-05j
  -7.89101214e-10-4.94962853e-03j -1.90286945e-10-2.47397792e-05j]
 [-3.67490164e-11+2.70518608e-12j -3.61166443e-11+9.42338278e-11j
  -1.27977603e-06+2.81586731e-15j -8.56131998e-11-1.17822183e-07j
   5.42919719e-11+2.42544494e-05j -5.15543400e-09-4.94963062e-03j]]"
202.63272615654165j,"[[-4.78085276e-09-4.93428874e-03j  9.94586814e-11+2.41051957e-05j
   1.20205522e-10-1.16809194e-07j -1.27261945e-06-7.46937200e-14j
  -1.70556696e-11-5.55201652e-11j -5.04155694e-11-3.34771032e-11j]
 [-2.00037596e-10-2.45857948e-05j  1.06672878e-09-4.93428554e-03j
  -4.41636007e-10+2.41050356e-05j -1.70422258e-11+5.55200053e-11j
  -1.27193469e-06+5.31777085e-15j -1.00928355e-10-2.20394519e-11j]
 [ 6.47549144e-11-1.23624107e-07j  4.38645913e-11-2.45858428e-05j
   4.21943358e-09-4.93428768e-03j -5.04180923e-11+3.34757608e-11j
  -1.00920902e-10+2.20375275e-11j -1.27282403e-06+6.48931478e-14j]
 [-1.27137683e-06-6.18498468e-14j -1.44868338e-11-1.60515187e-11j
  -3.31064998e-11-1.28970781e-11j  4.73493388e-09-4.93428874e-03j
   1.99324139e-10-2.45857949e-05j -6.47467263e-11-1.23624136e-07j]
 [-1.44970364e-11+1.60555435e-11j -1.27156749e-06+5.82405042e-15j
  -6.23732192e-11-5.22773229e-11j -9.91679576e-11+2.41051956e-05j
  -1.11218367e-09-4.93428554e-03j -4.42127764e-11-2.45858429e-05j]
 [-3.31041837e-11+1.28988538e-11j -6.23752809e-11+5.22782592e-11j
  -1.27186791e-06+4.44855812e-14j -1.20200130e-10-1.16809129e-07j
   4.42159746e-10+2.41050356e-05j -4.26529568e-09-4.93428768e-03j]]"
203.2610446872596j,"[[-3.56425488e-09-4.91903960e-03j  4.10791395e-10+2.39567073e-05j
  -1.00804268e-10-1.15651123e-07j -1.26497083e-06-4.83175794e-14j
  -5.67495258e-11-5.04242753e-11j -3.89162648e-11+6.82803674e-12j]
 [ 1.75992784e-10-2.44335913e-05j  1.78371600e-09-4.91903716e-03j
  -1.09278808e-10+2.39575588e-05j -5.67365889e-11+5.04257079e-11j
  -1.26407399e-06-1.86263648e-15j -2.75048955e-11-1.59581618e-11j]
 [-1.74059052e-12-1.22261736e-07j  4.02119518e-10-2.44328598e-05j
   4.73524063e-09-4.91903903e-03j -3.89168944e-11-6.84191398e-12j
  -2.74814999e-11+1.59442665e-11j -1.26495846e-06+6.00060916e-14j]
 [-1.26372664e-06-3.51745174e-14j -6.74259889e-11+5.20089777e-12j
  -5.36014656e-11-5.40011849e-11j  3.51848616e-09-4.91903960e-03j
  -1.76463734e-10-2.44335913e-05j  1.73112660e-12-1.22261794e-07j]
 [-6.74349050e-11-5.19809081e-12j -1.26375974e-06-2.20794623e-15j
  -3.64708660e-11-6.12624901e-12j -4.10344414e-10+2.39567073e-05j
  -1.82863623e-09-4.91903716e-03j -4.02574071e-10-2.44328599e-05j]
 [-5.35962445e-11+5.39848264e-11j -3.64923372e-11+6.12580044e-12j
  -1.26401304e-06+4.18273036e-14j  1.00912374e-10-1.15651174e-07j
   1.09640778e-10+2.39575587e-05j -4.78041723e-09-4.91903903e-03j]]"
203.88936321797758j,"[[-4.02006998e-09-4.90388374e-03j  1.08066606e-10+2.38103888e-05j
   6.53407722e-11-1.14536174e-07j -1.25718043e-06-2.35952397e-14j
  -9.26280763e-11-1.97713539e-11j -5.39802204e-11-5.66602290e-12j]
 [-3.12041837e-10-2.42822576e-05j  1.23255917e-09-4.90388269e-03j
  -2.87895486e-10+2.38103509e-05j -9.26359582e-11+1.97784130e-11j
  -1.25623955e-06+2.17064099e-15j -2.87668678e-11-5.75900517e-11j]
 [ 4.69511030e-11-1.21158269e-07j  9.62423213e-11-2.42822490e-05j
   4.31096948e-09-4.90388571e-03j -5.39954931e-11+5.66562449e-12j
  -2.87632025e-11+5.75896599e-11j -1.25716669e-06+4.88570297e-14j]
 [-1.25593285e-06-6.61577042e-15j -1.31199459e-10-4.03510880e-11j
  -4.58675615e-11-6.75591038e-11j  3.97478906e-09-4.90388374e-03j
   3.11498433e-10-2.42822576e-05j -4.71224407e-11-1.21158243e-07j]
 [-1.31186252e-10+4.03564541e-11j -1.25591673e-06+2.46302304e-15j
  -2.33462180e-11+4.09883755e-11j -1.07767548e-10+2.38103888e-05j
  -1.27783245e-09-4.90388269e-03j -9.66902498e-11-2.42822490e-05j]
 [-4.58617170e-11+6.75467489e-11j -2.33551163e-11-4.09787574e-11j
  -1.25622656e-06+3.30763088e-14j -6.53470930e-11-1.14536205e-07j
   2.88258539e-10+2.38103509e-05j -4.35569255e-09-4.90388571e-03j]]"
204.51768174869554j,"[[-4.20061419e-09-4.88882245e-03j -1.20614330e-10+2.36653528e-05j
   1.12918091e-11-1.13445043e-07j -1.24935912e-06-2.55217704e-14j
  -9.07711101e-11+1.50169273e-12j -4.94565338e-11-4.25591948e-11j]
 [-2.48291826e-10-2.41324024e-05j  7.41828456e-11-4.88882187e-03j
  -1.65298233e-10+2.36655900e-05j -9.07808998e-11-1.49601518e-12j
  -1.24838824e-06+2.28281756e-14j -3.86593770e-11-5.41148427e-11j]
 [-1.57618033e-10-1.20056603e-07j  2.19574607e-10-2.41323563e-05j
   4.32286012e-09-4.88882280e-03j -4.94601502e-11+4.25575248e-11j
  -3.86423951e-11+5.41291792e-11j -1.24949040e-06+5.29838872e-14j]
 [-1.24815338e-06-9.69538744e-15j -1.31316648e-10-5.63800368e-11j
  -5.38088650e-11-2.07173703e-11j  4.15611744e-09-4.88882245e-03j
   2.47854494e-10-2.41324024e-05j  1.57660464e-10-1.20056676e-07j]
 [-1.31307003e-10+5.63881411e-11j -1.24808003e-06+2.02709532e-14j
  -5.32108652e-11+4.68062629e-11j  1.21064713e-10+2.36653528e-05j
  -1.18867022e-10-4.88882187e-03j -2.20059094e-10-2.41323562e-05j]
 [-5.38105420e-11+2.07054705e-11j -5.32315154e-11-4.67794103e-11j
  -1.24856590e-06+4.13838249e-14j -1.11501170e-11-1.13445054e-07j
   1.65681156e-10+2.36655900e-05j -4.36770812e-09-4.88882280e-03j]]"
205.1460002794135j,"[[-4.58600138e-09-4.87385413e-03j -8.78422865e-11+2.35214157e-05j
   7.03074837e-11-1.12348842e-07j -1.24186231e-06-1.97044567e-14j
  -4.34901859e-11-3.18115515e-11j -2.49484891e-11-3.73455271e-11j]
 [-2.19331882e-10-2.39840625e-05j  8.61737401e-10-4.87385427e-03j
  -2.06741698e-10+2.35215433e-05j -4.35003397e-11+3.18276001e-11j
  -1.24078823e-06+2.61313921e-14j -3.04648924e-11+1.00958206e-11j]
 [ 9.20189682e-11-1.19031161e-07j  3.07397731e-11-2.39844624e-05j
   3.80230213e-09-4.87385377e-03j -2.49472733e-11+3.73444639e-11j
  -3.04523489e-11-1.00776096e-11j -1.24180038e-06+6.21257678e-14j]
 [-1.24064285e-06-5.23268744e-15j -8.25707366e-11+4.43098954e-12j
   3.48474468e-12-2.48860137e-11j  4.54142261e-09-4.87385413e-03j
   2.18789486e-10-2.39840625e-05j -9.21193101e-11-1.19031128e-07j]
 [-8.25648435e-11-4.41438143e-12j -1.24047689e-06+2.49100180e-14j
  -1.89520148e-11-5.86011699e-12j  8.81262393e-11+2.35214154e-05j
  -9.06067270e-10-4.87385427e-03j -3.11262925e-11-2.39844624e-05j]
 [ 3.48205039e-12+2.48805045e-11j -1.89524769e-11+5.87666790e-12j
  -1.24087309e-06+4.64107978e-14j -7.03029102e-11-1.12348810e-07j
   2.07250629e-10+2.35215433e-05j -3.84634690e-09-4.87385377e-03j]]"
205.77431881013143j,"[[-4.69884496e-09-4.85897503e-03j  1.07750203e-10+2.33782778e-05j
   7.47738425e-11-1.11507828e-07j -1.23431695e-06+5.55220100e-15j
  -6.65634983e-11-6.11891624e-11j -5.90642223e-11-3.84560664e-11j]
 [-3.91721609e-11-2.38375145e-05j  2.81931786e-10-4.85897583e-03j
   5.49488970e-11+2.33789166e-05j -6.65713864e-11+6.12039127e-11j
  -1.23331042e-06+3.73894368e-14j -3.61070614e-11+3.23942195e-11j]
 [ 4.79897838e-11-1.18194708e-07j  4.78946050e-10-2.38377146e-05j
   4.75761910e-09-4.85897667e-03j -5.90697033e-11+3.84643311e-11j
  -3.60991571e-11-3.23791352e-11j -1.23417067e-06+5.13516340e-14j]
 [-1.23312149e-06+1.86497852e-14j -7.28934784e-11+2.71769074e-12j
  -2.77552377e-11-4.86091028e-11j  4.65457710e-09-4.85897503e-03j
   3.87421939e-11-2.38375145e-05j -4.79945761e-11-1.18194734e-07j]
 [-7.28950641e-11-2.70948904e-12j -1.23300118e-06+3.88998920e-14j
  -9.26460589e-12+1.78833893e-12j -1.07392743e-10+2.33782777e-05j
  -3.25796443e-10-4.85897583e-03j -4.79489153e-10-2.38377145e-05j]
 [-2.77572503e-11+4.86131254e-11j -9.25923224e-12-1.77831732e-12j
  -1.23324234e-06+3.63736322e-14j -7.47245122e-11-1.11507862e-07j
  -5.45552305e-11+2.33789165e-05j -4.80146964e-09-4.85897667e-03j]]"
206.40263734084942j,"[[-3.99713726e-09-4.84418824e-03j -3.54180506e-10+2.32368231e-05j
  -9.60548574e-11-1.10311624e-07j -1.22670677e-06+1.86068545e-14j
  -1.06289735e-10-4.03826923e-11j -5.92269819e-11-2.29064963e-11j]
 [-3.41791170e-10-2.36923069e-05j  3.33024702e-10-4.84418924e-03j
  -1.05774569e-10+2.32376211e-05j -1.06295358e-10+4.04038446e-11j
  -1.22580037e-06+1.80231405e-14j -2.47801555e-11-2.04603975e-11j]
 [ 9.96415795e-11-1.16736098e-07j -3.07270627e-11-2.36921828e-05j
   3.88135573e-09-4.84418956e-03j -5.92206540e-11+2.29059833e-11j
  -2.47873383e-11+2.04754876e-11j -1.22677256e-06+2.68385504e-14j]
 [-1.22550220e-06+3.54483035e-14j -1.16244581e-10-2.59320001e-11j
  -4.52077451e-11-2.31470067e-11j  3.95329299e-09-4.84418824e-03j
   3.41416506e-10-2.36923069e-05j -9.96788199e-11-1.16736053e-07j]
 [-1.16251236e-10+2.59480079e-11j -1.22545076e-06+1.73253307e-14j
  -5.11231914e-12+5.01779644e-11j  3.54553753e-10+2.32368229e-05j
  -3.76132880e-10-4.84418924e-03j  3.02802733e-11-2.36921827e-05j]
 [-4.52097166e-11+2.31348260e-11j -5.10092522e-12-5.01567348e-11j
  -1.22585335e-06+1.36093641e-14j  9.62200616e-11-1.10311550e-07j
   1.06274852e-10+2.32376210e-05j -3.92487277e-09-4.84418956e-03j]]"
