iw_n,G_iw_n
1776.570645605028j,"[[-2.19700834e-09-5.62877595e-04j  1.02943229e-10+3.16480043e-07j
  -3.86716855e-11-1.88800167e-10j -3.71214628e-07+8.91548803e-14j
  -3.74301824e-11+6.58409024e-11j -1.16733139e-11+1.23872318e-12j]
 [-7.04085162e-11-3.17217775e-07j  1.81163846e-09-5.62878000e-04j
  -4.11393121e-11+3.16363969e-07j -3.73639645e-11-6.58840261e-11j
  -3.66600997e-07+6.46153905e-14j  6.91539166e-11-4.94158850e-12j]
 [-7.39262095e-11-1.89839668e-10j  5.56626283e-11-3.17041591e-07j
  -4.88326493e-10-5.62877862e-04j -1.16707837e-11-1.24224931e-12j
   6.91374502e-11+4.95659637e-12j -3.69345823e-07-1.58774260e-14j]
 [-3.69288564e-07+2.07426508e-14j  2.10965013e-11+2.32677703e-11j
  -8.08169516e-12+7.57147856e-12j  2.09707708e-09-5.62877595e-04j
   7.04224483e-11-3.17217738e-07j  7.39341663e-11-1.89846878e-10j]
 [ 2.11842442e-11-2.32586457e-11j -3.63651528e-07+8.32640299e-14j
  -1.00007133e-10-2.79035292e-11j -1.02893608e-10+3.16479974e-07j
  -1.91176174e-09-5.62878000e-04j -5.57817549e-11-3.17041608e-07j]
 [-8.08837993e-12-7.57001909e-12j -9.99982255e-11+2.78939361e-11j
  -3.66570670e-07+2.23547805e-13j  3.86707033e-11-1.88814128e-10j
   4.12902688e-11+3.16363982e-07j  3.88781453e-10-5.62877862e-04j]]"
1779.7122382586178j,"[[-2.39556721e-09-5.61884440e-04j  2.20102174e-11+3.15420741e-07j
  -6.28698825e-11-1.83069503e-10j -3.69733443e-07+9.49750760e-14j
   1.36764331e-11+1.40761248e-11j -3.80547185e-12-2.27400174e-11j]
 [-2.41952778e-11-3.16082516e-07j  2.21457924e-09-5.61884285e-04j
  -3.13721373e-11+3.15322421e-07j  1.36924571e-11-1.39997425e-11j
  -3.65365050e-07+9.75440922e-14j  1.93808167e-11+4.57325911e-11j]
 [-3.05359076e-11-1.96013261e-10j  1.51675742e-10-3.16045797e-07j
  -8.31222751e-10-5.61883790e-04j -3.80649492e-12+2.27389369e-11j
   1.93767118e-11-4.57091695e-11j -3.67936918e-07+8.46481826e-15j]
 [-3.67817977e-07+2.45455641e-14j -5.12476269e-11+2.50672542e-11j
  -6.02422964e-12+2.20892498e-11j  2.29618476e-09-5.61884440e-04j
   2.41873253e-11-3.16082558e-07j  3.05286384e-11-1.96017132e-10j]
 [-5.12481562e-11-2.51567471e-11j -3.62447934e-07+1.15442527e-13j
  -7.06800112e-11+1.23278040e-11j -2.19216387e-11+3.15420765e-07j
  -2.31448075e-09-5.61884285e-04j -1.51817329e-10-3.16045794e-07j]
 [-6.02392477e-12-2.20816987e-11j -7.06601261e-11-1.23486811e-11j
  -3.65166722e-07+2.35986494e-13j  6.28727449e-11-1.83066741e-10j
   3.15279802e-11+3.15322426e-07j  7.32104633e-10-5.61883791e-04j]]"
1782.8538309122075j,"[[-2.29236664e-09-5.60894291e-04j  1.21513167e-10+3.14354665e-07j
   3.06465384e-11-1.76262198e-10j -3.68192401e-07+1.17068942e-13j
   1.71629224e-11+1.37293898e-12j  3.80686202e-12-8.13485862e-12j]
 [-1.14311540e-10-3.15087721e-07j  1.82779629e-09-5.60894037e-04j
  -1.42729322e-10+3.14200609e-07j  1.70928735e-11-1.39509800e-12j
  -3.64019801e-07+8.27890486e-14j -8.56727823e-12-1.70237547e-11j]
 [ 1.98744926e-11-1.81890069e-10j  2.11762446e-10-3.14895772e-07j
  -2.22684902e-10-5.60894205e-04j  3.81702117e-12+8.13965253e-12j
  -8.55977473e-12+1.70339417e-11j -3.66638944e-07-4.32965220e-15j]
 [-3.66280706e-07+4.60575066e-14j -3.27157735e-11+1.58721148e-11j
   1.75627383e-11+8.70040388e-12j  2.19330841e-09-5.60894291e-04j
   1.14245774e-10-3.15087678e-07j -1.98831289e-11-1.81910609e-10j]
 [-3.27829497e-11-1.58471057e-11j -3.61095915e-07+1.03982808e-13j
  -1.61112860e-11-3.20685050e-11j -1.21377022e-10+3.14354629e-07j
  -1.92708572e-09-5.60894037e-04j -2.11890134e-10-3.14895715e-07j]
 [ 1.75563397e-11-8.68778490e-12j -1.60820674e-11+3.20698460e-11j
  -3.63879949e-07+2.27610589e-13j -3.06474213e-11-1.76256748e-10j
   1.42862699e-10+3.14200595e-07j  1.23613603e-10-5.60894205e-04j]]"
1785.9954235657974j,"[[-2.20786001e-09-5.59907458e-04j -4.11129207e-11+3.13200882e-07j
   4.96718106e-11-1.25400091e-10j -3.66750081e-07+1.57134327e-13j
  -2.55271677e-11+5.64706111e-11j  7.85899258e-12-1.25630955e-11j]
 [ 8.94866293e-11-3.13883788e-07j  1.72098968e-09-5.59907461e-04j
  -6.85483200e-12+3.13056565e-07j -2.55024438e-11-5.65428984e-11j
  -3.62513510e-07+8.74239439e-14j -6.25178390e-12+1.38903044e-11j]
 [ 1.30073388e-11-1.33065296e-10j -6.18091600e-11-3.13767807e-07j
  -5.42396878e-10-5.59907551e-04j  7.85660469e-12+1.25720413e-11j
  -6.25726814e-12-1.38667915e-11j -3.65412366e-07-5.04016755e-14j]
 [-3.64861750e-07+8.51088818e-14j  2.06298558e-11+2.93193268e-11j
   3.05146768e-11-5.68229558e-12j  2.10886363e-09-5.59907458e-04j
  -8.95637720e-11-3.13883707e-07j -1.30103834e-11-1.33072603e-10j]
 [ 2.06857427e-11-2.92542409e-11j -3.59618735e-07+1.08214845e-13j
  -1.13991530e-11-3.00714490e-11j  4.13185305e-11+3.13200775e-07j
  -1.81998465e-09-5.59907461e-04j  6.17096342e-11-3.13767782e-07j]
 [ 3.05114029e-11+5.68363636e-12j -1.13872480e-11+3.00534418e-11j
  -3.62648395e-07+1.84061623e-13j -4.96803053e-11-1.25386328e-10j
   7.00672645e-12+3.13056559e-07j  4.43781196e-10-5.59907551e-04j]]"
1789.137016219387j,"[[-2.16538240e-09-5.58924146e-04j -9.47582889e-12+3.12183563e-07j
   3.22892545e-11-1.51947224e-10j -3.65349953e-07+1.72638200e-13j
  -5.12793137e-11+8.46175179e-11j  1.23787189e-11-3.59303724e-12j]
 [-7.82595519e-11-3.12826562e-07j  2.31285112e-09-5.58924169e-04j
  -2.37950053e-11+3.12129192e-07j -5.12155696e-11-8.45263303e-11j
  -3.61009972e-07+8.43442200e-14j  3.59206603e-11+8.79787865e-12j]
 [-1.99428865e-11-1.60046931e-10j  7.53010237e-11-3.12791844e-07j
  -7.25826944e-10-5.58924429e-04j  1.23822451e-11+3.59496263e-12j
   3.59036270e-11-8.78524682e-12j -3.64119583e-07-6.86600953e-14j]
 [-3.63454263e-07+1.00073696e-13j  3.48738545e-11+4.91514676e-11j
  -9.31435486e-13-2.86358154e-12j  2.06657645e-09-5.58924147e-04j
   7.82808725e-11-3.12826496e-07j  1.99449249e-11-1.60053891e-10j]
 [ 3.49404917e-11-4.92308547e-11j -3.58103499e-07+1.00779414e-13j
  -5.77014918e-12-2.38652699e-11j  9.63471877e-12+3.12183405e-07j
  -2.41152668e-09-5.58924169e-04j -7.54600504e-11-3.12791836e-07j]
 [-9.29558622e-13+2.85667794e-12j -5.76772456e-12+2.38602412e-11j
  -3.61391162e-07+1.64767978e-13j -3.22807093e-11-1.51962642e-10j
   2.39467884e-11+3.12129173e-07j  6.27973593e-10-5.58924429e-04j]]"
1792.278608872977j,"[[-1.96084517e-09-5.57944113e-04j  4.52278119e-12+3.10980625e-07j
  -6.16881615e-12-1.46462386e-10j -3.64056153e-07+2.03819892e-13j
  -1.08227448e-12+3.72737829e-11j -9.90802947e-12-1.05610867e-11j]
 [ 8.62178011e-12-3.11630906e-07j  2.32254174e-09-5.57944513e-04j
  -2.72093669e-12+3.10879061e-07j -1.18876036e-12-3.71917127e-11j
  -3.59623896e-07+6.07165515e-14j  5.83320093e-12-7.69424202e-11j]
 [-1.32886606e-11-1.38323181e-10j  3.19965215e-11-3.11591992e-07j
  -8.55021549e-10-5.57944611e-04j -9.91372279e-12+1.05583010e-11j
   5.83127487e-12+7.69543870e-11j -3.62811794e-07-6.73800018e-14j]
 [-3.62166435e-07+1.31779705e-13j  2.24343005e-11+1.46830094e-11j
  -3.33045526e-11-1.28762019e-11j  1.86266011e-09-5.57944113e-04j
  -8.57372425e-12-3.11630862e-07j  1.32968602e-11-1.38316730e-10j]
 [ 2.23198426e-11-1.47460216e-11j -3.56740155e-07+7.82998639e-14j
  -3.73453682e-12-9.15742596e-11j -4.38330474e-12+3.10980515e-07j
  -2.42099263e-09-5.57944512e-04j -3.21422248e-11-3.11591993e-07j]
 [-3.33063733e-11+1.28686936e-11j -3.72614397e-12+9.15578537e-11j
  -3.60079939e-07+1.69571756e-13j  6.16976521e-12-1.46465645e-10j
   2.86644911e-12+3.10879055e-07j  7.57607340e-10-5.57944611e-04j]]"
1795.4202015265669j,"[[-1.76419835e-09-5.56967393e-04j  2.90429721e-11+3.09814452e-07j
  -6.93790930e-11-1.39865941e-10j -3.62663617e-07+2.52290228e-13j
   2.86588148e-11+7.86589448e-12j  1.71726262e-11-2.83586618e-12j]
 [-2.19769118e-11-3.10591134e-07j  2.03599335e-09-5.56968579e-04j
   7.18121137e-11+3.09757261e-07j  2.85667367e-11-7.94625165e-12j
  -3.58553407e-07+6.55428233e-14j  4.24744168e-11-1.47160607e-11j]
 [-3.46813090e-11-1.71876086e-10j -7.10899460e-11-3.10490898e-07j
  -5.79180761e-10-5.56968480e-04j  1.71731886e-11+2.83773283e-12j
   4.24634639e-11+1.47234863e-11j -3.61479480e-07-5.35532434e-14j]
 [-3.60792715e-07+1.81782939e-13j -2.22462429e-11-1.25329688e-11j
  -1.41823322e-12-2.05367443e-11j  1.66644333e-09-5.56967393e-04j
   2.19513972e-11-3.10591093e-07j  3.46818634e-11-1.71863560e-10j]
 [-2.23231371e-11+1.26272940e-11j -3.55683184e-07+8.41260356e-14j
  -3.75971946e-11-4.67277126e-11j -2.88880722e-11+3.09814436e-07j
  -2.13383960e-09-5.56968579e-04j  7.09564975e-11-3.10490907e-07j]
 [-1.42177437e-12+2.05372473e-11j -3.75769714e-11+4.67262849e-11j
  -3.58738322e-07+1.72807975e-13j  6.93707997e-11-1.39850887e-10j
  -7.17010995e-11+3.09757271e-07j  4.81583057e-10-5.56968480e-04j]]"
1798.5617941801565j,"[[-2.16458735e-09-5.55994809e-04j -1.20240735e-10+3.08823368e-07j
  -4.73984457e-11-1.72824361e-10j -3.61260463e-07+3.03837854e-13j
   3.71083144e-11+4.96040444e-11j  7.16441415e-12-1.31649053e-12j]
 [ 6.44609056e-12-3.09480187e-07j  2.02640737e-09-5.55995612e-04j
  -5.33566842e-11+3.08909273e-07j  3.71564452e-11-4.96483911e-11j
  -3.57478555e-07+6.35577430e-14j  5.52310295e-12-1.34958818e-11j]
 [-8.82466096e-12-1.58811825e-10j  5.41695181e-11-3.09602358e-07j
  -4.63723479e-10-5.55995484e-04j  7.16869874e-12+1.31309889e-12j
   5.49896777e-12+1.35128493e-11j -3.60148451e-07-4.46632549e-14j]
 [-3.59378345e-07+2.31150649e-13j  3.81918315e-13+4.19279002e-11j
   9.73972977e-12-1.04646777e-12j  2.06713920e-09-5.55994809e-04j
  -6.34782050e-12-3.09480056e-07j  8.80968889e-12-1.58815034e-10j]
 [ 4.27440408e-13-4.18848096e-11j -3.54610181e-07+8.08389512e-14j
  -5.81371498e-12-2.53040603e-11j  1.20381591e-10+3.08823253e-07j
  -2.12430553e-09-5.55995612e-04j -5.43036067e-11-3.09602325e-07j]
 [ 9.73449315e-12+1.05825977e-12j -5.81339415e-12+2.52934071e-11j
  -3.57436466e-07+1.83364509e-13j  4.73937047e-11-1.72816087e-10j
   5.34685193e-11+3.08909239e-07j  3.66129321e-10-5.55995484e-04j]]"
1801.7033868337464j,"[[-1.70553285e-09-5.55025429e-04j -3.27494811e-11+3.07796562e-07j
  -2.03245764e-11-1.25885868e-10j -3.59813487e-07+2.79156597e-13j
  -2.94693095e-11+5.93924948e-11j  7.20350040e-12+2.49574682e-11j]
 [ 4.65947638e-11-3.08503760e-07j  2.02397032e-09-5.55025797e-04j
  -4.54672492e-11+3.07715281e-07j -2.94929305e-11-5.93161082e-11j
  -3.56274684e-07+8.64288616e-14j  5.43267598e-11+1.22460179e-12j]
 [ 1.75510366e-11-1.50896289e-10j  4.97682795e-12-3.08380845e-07j
  -7.02176738e-10-5.55026049e-04j  7.20128547e-12-2.49566776e-11j
   5.43240263e-11-1.21673679e-12j -3.58925694e-07-8.70753896e-14j]
 [-3.57944969e-07+2.07717253e-13j  3.23236573e-11+2.55943233e-11j
   2.63313168e-12-3.98924655e-11j  1.60826164e-09-5.55025429e-04j
  -4.64756243e-11-3.08503633e-07j -1.75546402e-11-1.50914074e-10j]
 [ 3.22944399e-11-2.56623406e-11j -3.53409536e-07+1.02094387e-13j
  -7.34053583e-11+8.88886646e-12j  3.28964637e-11+3.07796495e-07j
  -2.12119805e-09-5.55025798e-04j -5.07986800e-12-3.08380848e-07j]
 [ 2.64167262e-12+3.99018958e-11j -7.34010587e-11-8.88941952e-12j
  -3.56225837e-07+1.42895300e-13j  2.03366782e-11-1.25871854e-10j
   4.55412443e-11+3.07715275e-07j  6.05177007e-10-5.55026049e-04j]]"
1804.844979487336j,"[[-1.84742556e-09-5.54059730e-04j -4.44725471e-11+3.06706261e-07j
   1.24532354e-11-1.33797933e-10j -3.58384859e-07+2.21138076e-13j
  -5.88465474e-12-1.27371154e-11j  1.05027113e-12+6.28917032e-12j]
 [ 1.30147938e-10-3.07350881e-07j  1.95687708e-09-5.54060177e-04j
   1.48504442e-11+3.06734634e-07j -6.01612885e-12+1.27185269e-11j
  -3.55028913e-07+5.97951540e-14j  6.52066389e-11-2.25694561e-12j]
 [ 1.17730518e-11-1.68828263e-10j -8.19266835e-12-3.07456103e-07j
  -5.88210472e-10-5.54060180e-04j  1.05735968e-12-6.29505142e-12j
   6.52075417e-11+2.27434779e-12j -3.57881851e-07-8.50342608e-14j]
 [-3.56521916e-07+1.50296131e-13j  8.81477443e-12-1.88869439e-11j
   1.17696390e-11-3.26793803e-12j  1.75060342e-09-5.54059730e-04j
  -1.30186520e-10-3.07350809e-07j -1.17915267e-11-1.68831912e-10j]
 [ 8.68547339e-12+1.89430183e-11j -3.52171702e-07+7.51721583e-14j
  -5.06108032e-11+9.20360249e-12j  4.45586293e-11+3.06706368e-07j
  -2.05375016e-09-5.54060178e-04j  8.07152598e-12-3.07456065e-07j]
 [ 1.17854081e-11+3.27559684e-12j -5.05996378e-11-9.21393958e-12j
  -3.55185591e-07+1.43460241e-13j -1.24391895e-11-1.33801595e-10j
  -1.47422202e-11+3.06734615e-07j  4.91510670e-10-5.54060180e-04j]]"
1807.986572140926j,"[[-1.77837552e-09-5.53097220e-04j -1.04304415e-10+3.05486582e-07j
   1.23848426e-11-9.72297681e-11j -3.57160032e-07+1.71444989e-13j
  -1.37630080e-11+5.08553401e-11j -2.53474747e-12-2.00410309e-11j]
 [ 1.00937338e-10-3.06170313e-07j  1.74250542e-09-5.53096978e-04j
   1.53009046e-10+3.05609397e-07j -1.37849576e-11-5.09729099e-11j
  -3.53881443e-07+6.23584512e-14j  2.75748207e-11+1.96373250e-11j]
 [-1.70738189e-11-1.46096914e-10j -1.30131136e-10-3.06307794e-07j
  -5.09876671e-10-5.53096659e-04j -2.53391864e-12+2.00419524e-11j
   2.75689682e-11-1.96361346e-11j -3.56671482e-07-1.59696894e-14j]
 [-3.55299857e-07+1.03919039e-13j  4.98076416e-11+1.83705478e-11j
   6.86124281e-12+1.56240352e-11j  1.68211734e-09-5.53097220e-04j
  -1.01021267e-10-3.06170332e-07j  1.70832445e-11-1.46095348e-10j]
 [ 4.98069209e-11-1.82291568e-11j -3.51023937e-07+7.48717801e-14j
  -4.17027028e-11-2.53746719e-11j  1.04356870e-10+3.05486654e-07j
  -1.83904233e-09-5.53096978e-04j  1.30020296e-10-3.06307794e-07j]
 [ 6.86393765e-12-1.56274676e-11j -4.16957753e-11+2.53766347e-11j
  -3.53975497e-07+2.12639966e-13j -1.23823792e-11-9.72445255e-11j
  -1.52906255e-10+3.05609394e-07j  4.13201857e-10-5.53096659e-04j]]"
1811.1281647945157j,"[[-1.58707914e-09-5.52137532e-04j -1.52974902e-10+3.04546611e-07j
   2.02326325e-12-1.37764118e-10j -3.55940471e-07+1.66316853e-13j
  -5.78033970e-12+3.92676139e-11j  8.99633273e-12+1.96194870e-12j]
 [ 2.26773453e-11-3.05254588e-07j  1.72385192e-09-5.52137682e-04j
  -2.01889304e-11+3.04574411e-07j -5.71009369e-12-3.92366488e-11j
  -3.52492295e-07+6.57634466e-14j  1.10745800e-11-1.04325310e-10j]
 [ 1.50777906e-11-1.91371520e-10j -3.30007898e-11-3.05234215e-07j
  -1.21322593e-10-5.52137589e-04j  9.00330411e-12-1.95944428e-12j
   1.10597578e-11+1.04334741e-10j -3.55263920e-07+1.13190179e-14j]
 [-3.54094552e-07+1.00852246e-13j  2.87437730e-11+3.40413677e-11j
   1.05794512e-11-2.00102869e-11j  1.49105866e-09-5.52137532e-04j
  -2.27659241e-11-3.05254586e-07j -1.50615997e-11-1.91339445e-10j]
 [ 2.88152163e-11-3.40649970e-11j -3.49671368e-07+8.72612433e-14j
  -3.17913023e-11-8.73908109e-11j  1.53088220e-10+3.04546603e-07j
  -1.81987487e-09-5.52137681e-04j  3.29061026e-11-3.05234235e-07j]
 [ 1.05816017e-11+2.00092001e-11j -3.17980864e-11+8.73925492e-11j
  -3.52588376e-07+2.31908199e-13j -2.00547664e-12-1.37763547e-10j
   2.02945850e-11+3.04574437e-07j  2.50246207e-11-5.52137589e-04j]]"
1814.2697574481056j,"[[-2.34071157e-09-5.51181546e-04j -5.17832763e-11+3.03482045e-07j
  -6.22553399e-11-9.50660681e-11j -3.54671923e-07+1.06365487e-13j
   1.75913929e-12+2.33890913e-11j  1.85157637e-11+3.05155961e-11j]
 [ 2.82774260e-11-3.04091863e-07j  1.57544528e-09-5.51181973e-04j
  -3.31228061e-11+3.03498504e-07j  1.70606788e-12-2.32979417e-11j
  -3.51092006e-07+8.93406367e-14j -3.49671528e-11-5.39786335e-11j]
 [-2.96469386e-11-1.53330101e-10j  1.83755798e-11-3.04219199e-07j
  -5.78187081e-10-5.51182036e-04j  1.85129126e-11-3.05076305e-11j
  -3.49637209e-11+5.39750391e-11j -3.54067380e-07-1.37026260e-14j]
 [-3.52835146e-07+3.93062558e-14j  1.56059647e-11+1.53145242e-11j
  -1.10335349e-11-8.92901638e-12j  2.24499200e-09-5.51181546e-04j
  -2.83233690e-11-3.04091885e-07j  2.96352347e-11-1.53324858e-10j]
 [ 1.55364294e-11-1.53978805e-11j -3.48293688e-07+1.06502387e-13j
   9.36351362e-12-4.51813368e-11j  5.19238782e-11+3.03482024e-07j
  -1.67149570e-09-5.51181973e-04j -1.84822146e-11-3.04219172e-07j]
 [-1.10322472e-11+8.92688232e-12j  9.38146659e-12+4.51885632e-11j
  -3.51391474e-07+2.11597176e-13j  6.22549270e-11-9.50649191e-11j
   3.32532155e-11+3.03498454e-07j  4.82712477e-10-5.51182036e-04j]]"
1817.4113501016952j,"[[-2.00675905e-09-5.50228558e-04j -1.96264253e-12+3.02362920e-07j
  -1.98749200e-11-1.79362752e-10j -3.53442607e-07+7.49205222e-14j
  -1.18152029e-11+4.89162088e-12j  2.06008719e-11+2.44980316e-11j]
 [ 2.93403155e-11-3.03025497e-07j  1.97709528e-09-5.50228918e-04j
   7.20174727e-11+3.02490881e-07j -1.18904219e-11-4.94027126e-12j
  -3.49737107e-07+7.95968219e-14j -5.07173107e-11-1.45260194e-11j]
 [-3.28559304e-12-1.82296010e-10j  1.23218567e-11-3.03140603e-07j
  -8.05630491e-10-5.50228795e-04j  2.05934684e-11-2.44938506e-11j
  -5.07315915e-11+1.45574781e-11j -3.52952415e-07-6.48777828e-14j]
 [-3.51599934e-07+7.47639783e-15j  1.13819634e-11-2.19012154e-11j
   2.94002853e-11+5.87808280e-12j  1.91129726e-09-5.50228558e-04j
  -2.94140138e-11-3.03025535e-07j  3.27431263e-12-1.82311455e-10j]
 [ 1.13041376e-11+2.19450843e-11j -3.46938071e-07+9.36658903e-14j
   3.01849110e-11-2.61903053e-11j  2.14924468e-12+3.02362831e-07j
  -2.07272888e-09-5.50228918e-04j -1.24369175e-11-3.03140598e-07j]
 [ 2.94017057e-11-5.87896003e-12j  3.01902430e-11+2.61567464e-11j
  -3.50286515e-07+1.58804356e-13j  1.98792504e-11-1.79370826e-10j
  -7.18874556e-11+3.02490873e-07j  7.10697906e-10-5.50228795e-04j]]"
1820.5529427552851j,"[[-2.35337166e-09-5.49279325e-04j -5.43686426e-11+3.01416095e-07j
   5.60889849e-11-1.57988323e-10j -3.52157896e-07+6.27185874e-14j
  -5.82434728e-11-4.54310408e-12j -9.22397787e-14+1.52140494e-11j]
 [-5.32344332e-12-3.01988782e-07j  2.01629044e-09-5.49279325e-04j
   3.28322205e-11+3.01410787e-07j -5.81909337e-11+4.49092217e-12j
  -3.48464960e-07+7.72836314e-14j  2.25533268e-11+3.58750348e-12j]
 [ 3.45338147e-11-1.52685942e-10j -7.95847078e-12-3.02118735e-07j
  -9.70880945e-10-5.49279128e-04j -9.52754309e-14-1.52133070e-11j
   2.25396670e-11-3.56797029e-12j -3.51743133e-07-8.90472438e-14j]
 [-3.50327755e-07-3.95058337e-15j  3.47218234e-11-2.57378534e-11j
   7.83621919e-12-5.55754646e-12j  2.25836236e-09-5.49279325e-04j
   5.34403885e-12-3.01988775e-07j -3.45498795e-11-1.52688695e-10j]
 [ 3.47695218e-11+2.57593455e-11j -3.45652938e-07+9.97179265e-14j
  -1.26264068e-11+1.29906992e-11j  5.45613687e-11+3.01416094e-07j
  -2.11166516e-09-5.49279325e-04j  7.85316369e-12-3.02118771e-07j]
 [ 7.83045210e-12+5.56356563e-12j -1.26149501e-11-1.30091514e-11j
  -3.49099771e-07+1.30872695e-13j -5.60985007e-11-1.57983328e-10j
  -3.27081820e-11+3.01410795e-07j  8.75942907e-10-5.49279128e-04j]]"
1823.6945354088748j,"[[-2.45587965e-09-5.48333323e-04j -1.59885719e-11+3.00412326e-07j
   2.23463369e-11-1.43326393e-10j -3.50777961e-07+5.44463935e-14j
  -1.84300372e-11+1.77473606e-11j  1.68964891e-11-9.56132203e-12j]
 [-1.53177080e-11-3.01020583e-07j  2.36215136e-09-5.48333330e-04j
  -7.69540568e-11+3.00443698e-07j -1.84014839e-11-1.76378658e-11j
  -3.47278540e-07+6.23777337e-14j  1.05754998e-11-8.34189758e-12j]
 [ 1.31126243e-11-1.62237517e-10j  1.07540269e-10-3.01177499e-07j
  -1.06562139e-09-5.48332851e-04j  1.68980241e-11+9.56486770e-12j
   1.05872242e-11+8.34181428e-12j -3.50622052e-07-7.82273011e-14j]
 [-3.48959800e-07-1.32296087e-14j  4.81194193e-11-3.23091843e-12j
   1.62550659e-11-2.42010599e-11j  2.36114414e-09-5.48333323e-04j
   1.53647009e-11-3.01020404e-07j -1.31267687e-11-1.62223647e-10j]
 [ 4.81376150e-11+3.10651165e-12j -3.44480622e-07+8.13471094e-14j
  -4.32442709e-12-2.40267245e-11j  1.61889485e-11+3.00412252e-07j
  -2.45714655e-09-5.48333330e-04j -1.07674335e-10-3.01177493e-07j]
 [ 1.62608763e-11+2.42060356e-11j -4.29366983e-12+2.40300129e-11j
  -3.47984897e-07+1.43119478e-13j -2.23599477e-11-1.43333603e-10j
   7.70814957e-11+3.00443698e-07j  9.70801027e-10-5.48332851e-04j]]"
1826.8361280624647j,"[[-1.87259308e-09-5.47390427e-04j -2.55029750e-11+2.99442787e-07j
  -1.77764271e-11-1.10316327e-10j -3.49558301e-07+1.40317800e-15j
   5.91463810e-12+5.90514186e-12j -8.68033475e-13-9.20777483e-12j]
 [ 7.55484423e-12-3.00010296e-07j  2.16738626e-09-5.47390484e-04j
   7.33919017e-11+2.99498721e-07j  5.78874120e-12-5.82022028e-12j
  -3.45992162e-07+6.52756696e-14j -4.02171525e-12-5.65384835e-12j]
 [ 1.21580875e-11-1.57635245e-10j -7.19848234e-11-3.00162620e-07j
  -9.60798677e-10-5.47390447e-04j -8.59499569e-13+9.20553522e-12j
  -4.02357564e-12+5.67403545e-12j -3.49480841e-07-6.53618569e-14j]
 [-3.47732965e-07-6.82000884e-14j -3.09436650e-11-2.52421257e-11j
   5.80039068e-12+5.28792341e-12j  1.77820273e-09-5.47390427e-04j
  -7.49083286e-12-3.00010217e-07j -1.21584483e-11-1.57618242e-10j]
 [-3.10593125e-11+2.51850706e-11j -3.43203629e-07+8.00454091e-14j
  -3.36845432e-12-1.50519844e-11j  2.55172871e-11+2.99442702e-07j
  -2.26223334e-09-5.47390484e-04j  7.18430059e-11-3.00162616e-07j]
 [ 5.80124862e-12-5.29377670e-12j -3.35703679e-12+1.50328316e-11j
  -3.46857121e-07+1.57368551e-13j  1.77753802e-11-1.10319319e-10j
  -7.32752190e-11+2.99498707e-07j  8.66514073e-10-5.47390447e-04j]]"
1829.9777207160546j,"[[-1.83832256e-09-5.46450555e-04j -1.30000064e-11+2.98263566e-07j
  -1.10436119e-11-1.04740115e-10j -3.48365433e-07-4.08843358e-14j
   3.85595551e-11-3.59340387e-11j -9.22174232e-12-1.42030847e-12j]
 [-7.91044435e-11-2.98859778e-07j  2.02904251e-09-5.46450623e-04j
   1.91365613e-11+2.98422841e-07j  3.85020456e-11+3.58717774e-11j
  -3.44713777e-07+5.75820162e-14j -4.10877381e-11-2.06895512e-11j]
 [-2.19330176e-11-1.53943618e-10j -8.11105609e-12-2.98969869e-07j
  -1.00058238e-09-5.46450739e-04j -9.22134957e-12+1.42500703e-12j
  -4.11009149e-11+2.07015480e-11j -3.48387523e-07-5.08318862e-14j]
 [-3.46549356e-07-1.09269682e-13j -3.57824183e-12-1.20425595e-11j
  -6.31662051e-12-2.03133069e-11j  1.74442678e-09-5.46450555e-04j
   7.90997447e-11-2.98859934e-07j  2.19287506e-11-1.53945884e-10j]
 [-3.62210007e-12+1.21192883e-11j -3.41934364e-07+7.34535783e-14j
   1.69561858e-11-2.93798267e-11j  1.30219224e-11+2.98263609e-07j
  -2.12357541e-09-5.46450623e-04j  7.98949922e-12-2.98969843e-07j]
 [-6.31878866e-12+2.03146983e-11j  1.69601189e-11+2.93647145e-11j
  -3.45758734e-07+1.71130393e-13j  1.10481598e-11-1.04748927e-10j
  -1.90216333e-11+2.98422849e-07j  9.06721291e-10-5.46450739e-04j]]"
