iw_n,G_iw_n
2900.7372168145757j,"[[ 2.14485406e-10-3.44739591e-04j  2.98362871e-11+1.18741283e-07j
  -9.42554715e-12-5.63959815e-11j -4.38451750e-09+3.77644973e-16j
   9.76650219e-14+1.41576530e-13j -6.15151723e-13+1.71117256e-13j]
 [ 5.45854193e-12-1.18898658e-07j  5.45544903e-11-3.44739512e-04j
   1.23491006e-11+1.18787250e-07j  9.83041287e-14-1.39904178e-13j
  -4.33238483e-09-6.60036597e-17j -5.12300548e-13+7.88971452e-13j]
 [ 4.49806858e-12-2.90239998e-11j -1.59943968e-11-1.18939782e-07j
  -1.87522470e-10-3.44739323e-04j -6.15119347e-13-1.71192566e-13j
  -5.13165438e-13-7.89847370e-13j -4.36451305e-09-6.08194982e-16j]
 [-4.33431479e-09+3.94021204e-16j -8.14250411e-13-1.25994206e-13j
   5.64617049e-13+2.08972231e-14j -2.17142148e-10-3.44739591e-04j
  -5.47271400e-12-1.18898643e-07j -4.49111838e-12-2.90260202e-11j]
 [-8.14570679e-13+1.24287517e-13j -4.36089920e-09+2.00880686e-17j
   6.48750739e-13+5.11804751e-13j -2.98479471e-11+1.18741263e-07j
  -5.71706939e-11-3.44739512e-04j  1.60406004e-11-1.18939764e-07j]
 [ 5.64696309e-13-2.06275437e-14j  6.48990642e-13-5.10574476e-13j
  -4.36171089e-09-8.56782258e-16j  9.42252559e-12-5.63966968e-11j
  -1.23554368e-11+1.18787213e-07j  1.84745965e-10-3.44739323e-04j]]"
2904.926007019362j,"[[ 3.26003339e-10-3.44242386e-04j -2.79945961e-11+1.18419984e-07j
   8.38947735e-12-4.38586108e-11j -4.37218898e-09-4.52906654e-16j
   3.57907247e-13+2.90758816e-13j  3.48204629e-14-1.87433218e-13j]
 [ 2.50485164e-11-1.18582496e-07j -5.82032748e-12-3.44242364e-04j
  -1.41305020e-12+1.18426779e-07j  3.57055329e-13-2.90030031e-13j
  -4.31826688e-09+2.33110676e-17j  2.52891660e-13+3.12763945e-13j]
 [ 4.25157072e-12-4.44227309e-11j -1.22250838e-12-1.18592434e-07j
  -2.16015309e-10-3.44242367e-04j  3.47014793e-14+1.87436073e-13j
   2.51647554e-13-3.14002992e-13j -4.34855051e-09+1.14031844e-15j]
 [-4.32215348e-09-3.08972867e-16j -1.11804791e-12+5.56059475e-13j
  -2.84355878e-13-1.98526209e-13j -3.28645165e-10-3.44242386e-04j
  -2.50312125e-11-1.18582469e-07j -4.24760230e-12-4.44276076e-11j]
 [-1.11930217e-12-5.56106146e-13j -4.34642027e-09-1.31913603e-17j
   3.07749065e-13+4.04863507e-13j  2.79731218e-11+1.18419970e-07j
   3.20450628e-12-3.44242364e-04j  1.23307942e-12-1.18592425e-07j]
 [-2.84450834e-13+1.98606181e-13j  3.07630066e-13-4.03299629e-13j
  -4.34539130e-09+9.61901894e-16j -8.39309129e-12-4.38601176e-11j
   1.36443132e-12+1.18426778e-07j  2.13343493e-10-3.44242367e-04j]]"
2909.1147972241483j,"[[ 8.95276995e-11-3.43746524e-04j  1.39361185e-12+1.18075218e-07j
   4.96576921e-13-4.32742915e-11j -4.35757869e-09+4.52797116e-16j
  -2.16423311e-14-4.61554123e-13j -1.46611314e-13+2.07898852e-13j]
 [-2.18663436e-12-1.18232771e-07j  4.29375556e-11-3.43746595e-04j
  -4.76563823e-12+1.18100762e-07j -2.30775288e-14+4.60718741e-13j
  -4.30111577e-09+1.77991082e-17j  1.43205101e-12+1.50644023e-13j]
 [ 8.17505041e-12-2.24209772e-11j -1.90416325e-11-1.18274171e-07j
  -2.97013201e-11-3.43746889e-04j -1.46548747e-13-2.08038403e-13j
   1.43064058e-12-1.51678677e-13j -4.33810437e-09+1.00013933e-15j]
 [-4.30784345e-09+4.85421686e-16j -3.70033908e-13-1.15540951e-12j
  -1.87618793e-13+5.18844722e-13j -9.21703113e-11-3.43746524e-04j
   2.20077392e-12-1.18232772e-07j -8.17221306e-12-2.24243627e-11j]
 [-3.70701464e-13+1.15681781e-12j -4.32989373e-09+9.74650604e-17j
  -2.13134193e-13-4.44806603e-14j -1.39570031e-12+1.18075231e-07j
  -4.55653097e-11-3.43746595e-04j  1.90956909e-11-1.18274175e-07j]
 [-1.87431547e-13-5.18558298e-13j -2.13691146e-13+4.59123098e-14j
  -4.33525897e-09+1.04755284e-15j -4.96477860e-13-4.32684473e-11j
   4.76184610e-12+1.18100729e-07j  2.71161065e-11-3.43746889e-04j]]"
2913.303587428935j,"[[ 3.87248391e-11-3.43252602e-04j -2.43956966e-12+1.17728068e-07j
   1.04611607e-12-4.76405682e-11j -4.34512183e-09-5.33273732e-16j
   9.89133509e-13-3.68697788e-13j -4.88118192e-13+4.81198227e-14j]
 [ 3.00883667e-12-1.17904367e-07j -8.36730904e-11-3.43252772e-04j
  -3.49272350e-11+1.17751414e-07j  9.88999667e-13+3.67456503e-13j
  -4.28721968e-09-1.79356932e-17j -1.02178905e-12-2.29347267e-13j]
 [-3.28187650e-12-2.24708491e-11j  1.13561953e-11-1.17898120e-07j
  -2.17433482e-10-3.43252488e-04j -4.88138866e-13-4.82246655e-14j
  -1.02376747e-12+2.27597697e-13j -4.32980664e-09-7.53674912e-16j]
 [-4.29565536e-09-4.03761119e-16j -7.96348277e-13-3.61604479e-13j
   4.76509109e-13+1.85569602e-13j -4.14114884e-11-3.43252602e-04j
  -3.01473923e-12-1.17904392e-07j  3.28329447e-12-2.24703720e-11j]
 [-7.95309320e-13+3.62693554e-13j -4.31532567e-09-7.27752331e-18j
   8.77346839e-13-3.61460195e-13j  2.45688714e-12+1.17728079e-07j
   8.10714231e-11-3.43252772e-04j -1.13572015e-11-1.17898105e-07j]
 [ 4.76469451e-13-1.85393273e-13j  8.76235813e-13+3.63717491e-13j
  -4.32691077e-09-7.05361138e-16j -1.04445682e-12-4.76413863e-11j
   3.48962166e-11+1.17751415e-07j  2.14771546e-10-3.43252488e-04j]]"
2917.4923776337214j,"[[ 1.04865101e-10-3.42759692e-04j -1.05177092e-11+1.17426359e-07j
  -1.00668122e-11-3.02037903e-11j -4.33525298e-09+6.07585040e-16j
  -9.72802119e-14-3.84192097e-14j -3.37985800e-13-6.79652994e-13j]
 [ 2.75590116e-12-1.17575890e-07j  5.85746318e-11-3.42759742e-04j
  -8.07823131e-12+1.17421951e-07j -9.60366752e-14+3.84313109e-14j
  -4.27107761e-09+5.62569897e-17j -1.25688346e-13-5.07398281e-13j]
 [ 1.60239980e-11-3.24952875e-11j  2.34789297e-11-1.17570107e-07j
  -1.25014511e-10-3.42759857e-04j -3.37963313e-13+6.79288329e-13j
  -1.26995402e-13+5.06125484e-13j -4.31869184e-09-1.03113496e-15j]
 [-4.28592380e-09+6.36277666e-16j  8.82437677e-13+3.34100444e-13j
   4.83091800e-13+1.28185598e-13j -1.07474137e-10-3.42759692e-04j
  -2.77631678e-12-1.17575904e-07j -1.60223364e-11-3.24995033e-11j]
 [ 8.83821978e-13-3.34667921e-13j -4.29912621e-09-8.92060829e-18j
   2.67658069e-13-1.39196274e-13j  1.05411562e-11+1.17426349e-07j
  -6.12427798e-11-3.42759742e-04j -2.34383658e-11-1.17570103e-07j]
 [ 4.83187567e-13-1.28079857e-13j  2.66933407e-13+1.41264409e-13j
  -4.31561695e-09-1.17031861e-15j  1.00694226e-11-3.01982087e-11j
   8.05017821e-12+1.17421906e-07j  1.22362632e-10-3.42759857e-04j]]"
2921.6811678385075j,"[[ 1.21848169e-10-3.42268037e-04j -5.75791191e-12+1.17076680e-07j
  -1.52770658e-11-3.66660789e-11j -4.32410906e-09-6.46245938e-16j
   2.85264553e-13+4.05806839e-14j  2.51291832e-13-5.76644811e-13j]
 [-1.17271286e-11-1.17217190e-07j  1.52420314e-11-3.42268308e-04j
  -1.19236112e-12+1.17081276e-07j  2.86280273e-13-3.89244250e-14j
  -4.25960204e-09+5.36141073e-17j -8.10862674e-14-7.58841088e-13j]
 [ 2.65757967e-12-4.22521104e-11j  1.07117616e-11-1.17254539e-07j
  -9.09976194e-11-3.42268515e-04j  2.51231025e-13+5.76497959e-13j
  -8.25217448e-14+7.58013103e-13j -4.31002534e-09+5.71084734e-16j]
 [-4.27450508e-09-5.39312575e-16j  1.78417969e-13+1.04220554e-12j
   5.92127578e-13+4.99485507e-13j -1.24474314e-10-3.42268037e-04j
   1.17148804e-11-1.17217188e-07j -2.66090404e-12-4.22511359e-11j]
 [ 1.78452217e-13-1.04399663e-12j -4.28784135e-09+9.58900896e-17j
   2.29403484e-13+1.42997595e-13j  5.74743872e-12+1.17076665e-07j
  -1.78612348e-11-3.42268307e-04j -1.06853876e-11-1.17254510e-07j]
 [ 5.92093060e-13-4.99466998e-13j  2.28537852e-13-1.41405821e-13j
  -4.30760359e-09+3.34673710e-16j  1.52799486e-11-3.66646606e-11j
   1.15404935e-12+1.17081283e-07j  8.83347101e-11-3.42268515e-04j]]"
2925.8699580432935j,"[[ 1.88044372e-10-3.41778174e-04j  2.83534676e-11+1.16740106e-07j
   3.76956070e-12-4.60824196e-11j -4.30924532e-09+6.44344134e-16j
  -5.54583827e-13-6.96370634e-14j  3.45253485e-13-4.93503626e-13j]
 [-8.29067706e-12-1.16884101e-07j  9.40396472e-11-3.41778275e-04j
  -1.12873745e-11+1.16739615e-07j -5.54772260e-13+7.10138264e-14j
  -4.24796250e-09+2.47896005e-18j -4.42550649e-13+4.43233084e-13j]
 [ 8.36279147e-12-4.38563210e-11j  2.99971087e-11-1.16895930e-07j
  -5.45381452e-12-3.41778426e-04j  3.45393245e-13+4.93263491e-13j
  -4.44150575e-13-4.43580192e-13j -4.30142139e-09+1.30809583e-15j]
 [-4.25972470e-09+7.34809357e-16j -1.46004249e-13+5.66575555e-13j
   3.14175618e-13+4.56794826e-13j -1.90674005e-10-3.41778174e-04j
   8.30797325e-12-1.16884088e-07j -8.36599893e-12-4.38564000e-11j]
 [-1.47067613e-13-5.67116146e-13j -4.27639216e-09-5.02913435e-17j
   6.58572835e-13+7.77400909e-14j -2.83864213e-11+1.16740099e-07j
  -9.66365940e-11-3.41778275e-04j -2.99553939e-11-1.16895951e-07j]
 [ 3.14359174e-13-4.56714198e-13j  6.57444245e-13-7.65648000e-14j
  -4.29883909e-09+1.26021416e-15j -3.76379495e-12-4.60753035e-11j
   1.12720331e-11+1.16739597e-07j  2.82139447e-12-3.41778426e-04j]]"
2930.0587482480805j,"[[ 1.18022077e-10-3.41289661e-04j  3.14923631e-11+1.16378333e-07j
   1.56031770e-11-4.44943449e-11j -4.29687917e-09-6.07707338e-16j
  -2.60044186e-13-2.33966599e-13j -5.93438632e-13-2.42309852e-13j]
 [-5.66231214e-11-1.16512496e-07j  5.24511960e-11-3.41289695e-04j
  -1.99113033e-11+1.16389092e-07j -2.61117316e-13+2.33009298e-13j
  -4.23375713e-09+8.30988977e-17j -4.12770148e-13+8.38726545e-13j]
 [-6.82978519e-12-4.84697430e-11j -1.23827239e-11-1.16556441e-07j
  -1.08053333e-10-3.41289808e-04j -5.93514152e-13+2.42102980e-13j
  -4.15080381e-13-8.39007475e-13j -4.29122418e-09-5.62082789e-17j]
 [-4.24769679e-09-5.33290168e-16j  8.36975040e-13+6.11426718e-13j
  -3.10611353e-13-3.26682232e-13j -1.20579839e-10-3.41289661e-04j
   5.66506152e-11-1.16512493e-07j  6.82664083e-12-4.84655252e-11j]
 [ 8.36208579e-13-6.09610286e-13j -4.26227156e-09+4.53761811e-17j
   5.72213668e-13+9.18507176e-13j -3.15020908e-11+1.16378336e-07j
  -5.50871831e-11-3.41289695e-04j  1.23917200e-11-1.16556425e-07j]
 [-3.10759769e-13+3.26568952e-13j  5.70321344e-13-9.17484635e-13j
  -4.28804546e-09+4.97583840e-17j -1.55981183e-11-4.44951447e-11j
   1.99085447e-11+1.16389110e-07j  1.05488844e-10-3.41289808e-04j]]"
2934.2475384528666j,"[[ 1.58538033e-10-3.40802484e-04j  1.55681945e-11+1.16079622e-07j
   8.41614142e-12-2.96254769e-11j -4.28558805e-09+6.08341167e-16j
  -1.98697996e-13+4.87932423e-14j -2.00773958e-13-2.28086604e-13j]
 [-1.96149902e-11-1.16232509e-07j  4.83547130e-11-3.40802612e-04j
  -1.63096779e-12+1.16077432e-07j -1.99182139e-13-5.09895796e-14j
  -4.21874630e-09-4.71596583e-18j -1.24634651e-12+4.42831368e-13j]
 [-1.77845510e-11-4.50271749e-11j -5.73621294e-12-1.16219110e-07j
  -2.33025991e-11-3.40802603e-04j -2.00704641e-13+2.27885188e-13j
  -1.24817345e-12-4.42676654e-13j -4.27795130e-09-1.21756919e-15j]
 [-4.23613121e-09+7.06500195e-16j  4.39743188e-13+8.14049901e-13j
  -2.10856596e-13-4.87898348e-13j -1.61120710e-10-3.40802484e-04j
   1.96149963e-11-1.16232524e-07j  1.77790489e-11-4.50285055e-11j]
 [ 4.40254537e-13-8.12057139e-13j -4.24674754e-09+3.78105128e-17j
   1.39975884e-13+6.81111518e-13j -1.55400077e-11+1.16079632e-07j
  -5.08911459e-11-3.40802612e-04j  5.74613365e-12-1.16219118e-07j]
 [-2.10734988e-13+4.87742384e-13j  1.38501679e-13-6.80336246e-13j
  -4.27513658e-09-1.28929084e-15j -8.41228319e-12-2.96215673e-11j
   1.59771254e-12+1.16077399e-07j  2.07262142e-11-3.40802603e-04j]]"
2938.436328657653j,"[[ 1.46639953e-11-3.40316535e-04j  6.67952610e-12+1.15721212e-07j
  -7.91318709e-12-4.89019103e-11j -4.27369101e-09-6.12625628e-16j
  -9.57371960e-13-3.02518506e-14j -4.48179283e-14+5.94546646e-13j]
 [-1.52796919e-11-1.15886606e-07j  2.66411080e-11-3.40316701e-04j
  -1.17494930e-11+1.15719926e-07j -9.56484938e-13+2.95194518e-14j
  -4.20952090e-09-1.98125648e-17j -2.01983739e-12+1.33231169e-12j]
 [ 6.29377533e-12-3.81171433e-11j  1.81346216e-11-1.15895550e-07j
  -2.06545312e-10-3.40316805e-04j -4.48553816e-14-5.94479929e-13j
  -2.02160729e-12-1.33173096e-12j -4.26840674e-09-1.48794208e-16j]
 [-4.22458701e-09-5.39839176e-16j  1.03659864e-13+5.31163263e-13j
  -1.84652139e-13-2.22219554e-13j -1.72291969e-11-3.40316535e-04j
   1.52488411e-11-1.15886622e-07j -6.29976934e-12-3.81114996e-11j]
 [ 1.04718963e-13-5.31335823e-13j -4.23772011e-09-2.77163268e-17j
   1.00264008e-12+1.27085840e-12j -6.64978111e-12+1.15721215e-07j
  -2.92799297e-11-3.40316701e-04j -1.81032407e-11-1.15895519e-07j]
 [-1.84749434e-13+2.22052980e-13j  1.00110572e-12-1.27049060e-12j
  -4.26551720e-09-3.84957737e-16j  7.91704070e-12-4.89008765e-11j
   1.17241562e-11+1.15719930e-07j  2.03924300e-10-3.40316805e-04j]]"
2942.6251188624396j,"[[ 1.68729119e-10-3.39832170e-04j  5.42402005e-12+1.15394310e-07j
   1.23651499e-11-5.71329132e-11j -4.26276099e-09+5.99643465e-16j
   1.32094665e-13+6.36160108e-13j  7.38036927e-14-7.33090335e-14j]
 [ 1.73921621e-11-1.15564275e-07j -1.70822560e-11-3.39832395e-04j
   4.63026682e-12+1.15422680e-07j  1.33021690e-13-6.34852597e-13j
  -4.20012803e-09+1.30631081e-16j -1.50094952e-12+8.60651098e-13j]
 [-1.25838940e-11-3.98726971e-11j  1.34558574e-11-1.15567519e-07j
  -2.22716456e-10-3.39832402e-04j  7.39258294e-14+7.32220593e-14j
  -1.50241120e-12-8.59776791e-13j -4.25663066e-09+1.37954482e-15j]
 [-4.21366957e-09+7.30399173e-16j -3.01844193e-13+3.01616787e-13j
   3.78714931e-14+2.43023575e-14j -1.71263659e-10-3.39832170e-04j
  -1.74189877e-11-1.15564271e-07j  1.25798953e-11-3.98700629e-11j]
 [-3.01796035e-13-3.03341609e-13j -4.22723788e-09+1.32616043e-16j
   5.39893895e-13-2.08470318e-13j -5.41918477e-12+1.15394294e-07j
   1.44931316e-11-3.39832395e-04j -1.34204695e-11-1.15567549e-07j]
 [ 3.79437939e-14-2.44365264e-14j  5.38749312e-13+2.08712605e-13j
  -4.25373407e-09+1.24821235e-15j -1.23613166e-11-5.71329552e-11j
  -4.68625191e-12+1.15422674e-07j  2.20087141e-10-3.39832402e-04j]]"
2946.813909067226j,"[[ 6.35826162e-11-3.39349028e-04j -2.35562759e-12+1.15050376e-07j
   3.00681246e-12-4.24294358e-11j -4.24489216e-09-5.89663902e-16j
   1.12596564e-12+5.56489291e-13j  1.23474679e-13-3.98262792e-13j]
 [ 2.43477580e-12-1.15216816e-07j  1.46029005e-12-3.39349208e-04j
  -3.32983200e-11+1.15040712e-07j  1.12560402e-12-5.55002732e-13j
  -4.19207752e-09+1.32031546e-18j -3.83354789e-13+7.16998522e-13j]
 [-3.46137689e-12-3.36148457e-11j  8.12781466e-12-1.15243901e-07j
  -2.60588382e-10-3.39349178e-04j  1.23342546e-13+3.98398216e-13j
  -3.85207189e-13-7.15207404e-13j -4.24072387e-09+6.01832669e-16j]
 [-4.19628151e-09-5.55189510e-16j -1.93297738e-12+1.78698267e-13j
  -5.56430885e-13-5.64598207e-14j -6.60735375e-11-3.39349028e-04j
  -2.43039084e-12-1.15216803e-07j  3.45890609e-12-3.36126214e-11j]
 [-1.93415258e-12-1.79722894e-13j -4.21963625e-09+5.93012444e-17j
   1.97305063e-13-3.23267065e-13j  2.33589067e-12+1.15050372e-07j
  -3.99034529e-12-3.39349208e-04j -8.07769025e-12-1.15243891e-07j]
 [-5.56598109e-13+5.61755880e-14j  1.95510560e-13+3.22456202e-13j
  -4.23803421e-09+6.66000576e-16j -3.00621481e-12-4.24328051e-11j
   3.32914700e-11+1.15040721e-07j  2.58053697e-10-3.39349178e-04j]]"
2951.0026992720123j,"[[ 9.46414206e-11-3.38867487e-04j -4.18502998e-12+1.14754903e-07j
   1.20505606e-11-3.82621516e-11j -4.23070258e-09+4.80229169e-16j
   1.55750947e-13+1.47813594e-13j  3.73444494e-13-6.49069339e-13j]
 [ 1.72791030e-11-1.14892966e-07j  1.47009438e-10-3.38867395e-04j
   1.62432683e-11+1.14720610e-07j  1.54426812e-13-1.48055464e-13j
  -4.18122002e-09+7.19260588e-17j -1.64686977e-12-7.04887972e-13j]
 [ 1.11751806e-11-2.43275658e-11j -3.93915791e-11-1.14872048e-07j
  -1.98615634e-10-3.38867446e-04j  3.73539771e-13+6.49190444e-13j
  -1.64866274e-12+7.06362822e-13j -4.22718120e-09-1.08083657e-15j]
 [-4.18210671e-09+6.39087383e-16j -1.46590838e-12+4.02100038e-13j
   7.09212424e-15-9.75919015e-14j -9.72300923e-11-3.38867487e-04j
  -1.72540529e-11-1.14892961e-07j -1.11796679e-11-2.43255401e-11j]
 [-1.46710464e-12-4.01339201e-13j -4.20952525e-09+4.57432447e-17j
   4.46021973e-13+4.63231548e-14j  4.17178203e-12+1.14754916e-07j
  -1.49581741e-10-3.38867395e-04j  3.93998040e-11-1.14872070e-07j]
 [ 7.14933818e-15+9.74329879e-14j  4.44133780e-13-4.68895238e-14j
  -4.22417331e-09-1.02656168e-15j -1.20517266e-11-3.82620421e-11j
  -1.62931285e-11+1.14720599e-07j  1.96175163e-10-3.38867446e-04j]]"
2955.1914894767983j,"[[ 1.86502643e-10-3.38387050e-04j -2.91495346e-12+1.14397588e-07j
  -9.61209414e-12-5.12601062e-11j -4.21556284e-09-4.28273416e-16j
  -4.90716550e-16+7.31081531e-13j -3.88825483e-13-3.81263486e-13j]
 [-5.66763320e-12-1.14549561e-07j  1.40154278e-10-3.38387216e-04j
   2.29026613e-11+1.14397489e-07j -1.26355150e-15-7.32730107e-13j
  -4.16764275e-09+8.20733164e-17j -4.80055698e-14-3.04195241e-13j]
 [ 2.96464308e-12-3.86327155e-11j -1.73063928e-11-1.14542708e-07j
  -1.71590461e-10-3.38387066e-04j -3.88886251e-13+3.81557780e-13j
  -4.95104484e-14+3.05585575e-13j -4.21570637e-09-7.73225806e-16j]
 [-4.16721395e-09-4.23309055e-16j -1.26233464e-12+5.71149835e-13j
  -7.16044716e-14+9.86437629e-14j -1.88972269e-10-3.38387050e-04j
   5.66533610e-12-1.14549568e-07j -2.96376929e-12-3.86312689e-11j]
 [-1.26201730e-12-5.69578024e-13j -4.19513127e-09+9.61020420e-17j
   9.87567023e-14-1.01768659e-12j  2.93309388e-12+1.14397600e-07j
  -1.42614023e-10-3.38387216e-04j  1.73589577e-11-1.14542701e-07j]
 [-7.16898440e-14-9.87390733e-14j  9.67779054e-14+1.01714290e-12j
  -4.21256484e-09-1.01011041e-15j  9.61108524e-12-5.12640324e-11j
  -2.29257912e-11+1.14397485e-07j  1.68994702e-10-3.38387066e-04j]]"
2959.3802796815853j,"[[ 2.44343689e-10-3.37908194e-04j  2.39976774e-11+1.14087273e-07j
  -3.50020131e-12-3.79231881e-11j -4.20472430e-09+3.14412016e-16j
  -1.10789451e-13+3.87809207e-13j -3.98478425e-13-3.04533567e-13j]
 [ 9.60059388e-12-1.14236168e-07j  7.90494075e-11-3.37908117e-04j
   1.02239547e-12+1.14090636e-07j -1.10117583e-13-3.89045677e-13j
  -4.15543460e-09-6.09190308e-17j  3.63416987e-13-7.23627152e-13j]
 [-8.75144283e-12-5.08252885e-11j -5.53772920e-12-1.14224000e-07j
  -1.66717464e-10-3.37908102e-04j -3.98428411e-13+3.04669034e-13j
   3.62274251e-13+7.24751532e-13j -4.20424696e-09+1.06141825e-15j]
 [-4.15652715e-09+4.86553302e-16j -4.51467900e-13+4.22607498e-13j
   2.81442158e-13+4.99582230e-13j -2.46882677e-10-3.37908194e-04j
  -9.62938641e-12-1.14236177e-07j  8.75260921e-12-5.08226205e-11j]
 [-4.50046249e-13-4.22129409e-13j -4.18242734e-09-7.77656715e-18j
  -4.88166206e-13-4.57691274e-13j -2.39641521e-11+1.14087264e-07j
  -8.15438515e-11-3.37908117e-04j  5.56321788e-12-1.14224025e-07j]
 [ 2.81435877e-13-4.99678532e-13j -4.89648554e-13+4.57527717e-13j
  -4.20162975e-09+8.68453245e-16j  3.49783514e-12-3.79273751e-11j
  -1.09492551e-12+1.14090641e-07j  1.64100749e-10-3.37908102e-04j]]"
2963.5690698863714j,"[[ 1.63987659e-10-3.37430548e-04j -6.04114729e-12+1.13804733e-07j
  -1.75127119e-11-2.48048726e-11j -4.19186746e-09-3.32681168e-16j
  -6.17789699e-14-4.91312005e-13j -7.78246390e-13+2.56938892e-14j]
 [-7.53794431e-12-1.13933460e-07j  5.66184147e-11-3.37430592e-04j
  -3.00863640e-11+1.13777676e-07j -6.08964079e-14+4.92268962e-13j
  -4.14227801e-09+4.36696123e-17j  7.33474702e-13+3.00995324e-13j]
 [-5.50396355e-12-3.71950525e-11j  2.58019929e-11-1.13914218e-07j
  -2.34336420e-10-3.37430729e-04j -7.78373542e-13-2.54529592e-14j
   7.32579385e-13-2.99009493e-13j -4.19382176e-09+1.22682571e-15j]
 [-4.14399713e-09-3.18833375e-16j  1.11819373e-13-1.42567368e-13j
   7.04223500e-13-5.11575940e-14j -1.66504982e-10-3.37430548e-04j
   7.51062543e-12-1.13933456e-07j  5.50619218e-12-3.72002361e-11j]
 [ 1.12264833e-13+1.41031572e-13j -4.16972296e-09-3.18489113e-17j
  -1.04508171e-12-4.02064551e-13j  6.05302426e-12+1.13804714e-07j
  -5.91194888e-11-3.37430592e-04j -2.57356790e-11-1.13914218e-07j]
 [ 7.04093077e-13+5.10854111e-14j -1.04670435e-12+4.00956190e-13j
  -4.19109601e-09+1.24891902e-15j  1.75051940e-11-2.48080487e-11j
   3.00750638e-11+1.13777668e-07j  2.31857573e-10-3.37430729e-04j]]"
2967.757860091158j,"[[ 9.24272415e-11-3.36954273e-04j  1.57718478e-11+1.13460803e-07j
  -7.87697844e-13-4.08672819e-11j -4.18023376e-09+2.37621992e-16j
   2.02961968e-12+1.58500056e-13j -3.24582379e-13+2.94453289e-14j]
 [-1.36797663e-11-1.13631276e-07j -5.55791892e-11-3.36954406e-04j
  -1.77231682e-11+1.13453046e-07j  2.02958154e-12-1.56262408e-13j
  -4.13069393e-09-3.55521660e-17j -2.93959654e-13+1.96322749e-13j]
 [ 3.29814325e-12-4.32295788e-11j  2.44934502e-13-1.13595428e-07j
  -2.39677591e-10-3.36954289e-04j -3.24485767e-13-2.91804052e-14j
  -2.94816498e-13-1.94702557e-13j -4.18389459e-09-7.30519584e-16j]
 [-4.13180701e-09+4.01214919e-16j -1.62231852e-12-1.41306913e-13j
   6.26249694e-14+7.47728417e-13j -9.49818416e-11-3.36954273e-04j
   1.36774869e-11-1.13631266e-07j -3.29383870e-12-4.32259202e-11j]
 [-1.62315414e-12+1.39559719e-13j -4.15803021e-09+9.80399143e-18j
  -2.46881178e-13-2.49345104e-13j -1.58019313e-11+1.13460798e-07j
   5.30611762e-11-3.36954406e-04j -2.32282726e-13-1.13595445e-07j]
 [ 6.27768435e-14-7.47618994e-13j -2.48527551e-13+2.48317435e-13j
  -4.18110713e-09-6.40005850e-16j  7.86469869e-13-4.08694901e-11j
   1.76777995e-11+1.13453061e-07j  2.37296630e-10-3.36954289e-04j]]"
2971.9466502959444j,"[[ 9.98701003e-11-3.36479387e-04j  1.18743313e-11+1.13150895e-07j
  -9.98824359e-12-2.77854903e-11j -4.16643930e-09-1.89209305e-16j
   2.93869785e-13-1.52049726e-12j -6.98694843e-13-3.11719630e-13j]
 [-3.59197577e-12-1.13311140e-07j  1.72784209e-11-3.36479477e-04j
   2.65655829e-11+1.13147148e-07j  2.92949606e-13+1.52113460e-12j
  -4.11990513e-09-4.52909530e-17j -5.32195392e-13-1.38990056e-13j]
 [ 1.07443380e-11-2.46130241e-11j -1.97567330e-11-1.13297626e-07j
  -1.11739278e-10-3.36479450e-04j -6.98753302e-13+3.11825721e-13j
  -5.32866142e-13+1.40851381e-13j -4.17014548e-09-1.22799991e-15j]
 [-4.11845700e-09-2.13172731e-16j -1.12184614e-12-8.82124065e-13j
   4.02259742e-13+1.00154683e-13j -1.02349910e-10-3.36479387e-04j
   3.62348372e-12-1.13311139e-07j -1.07410380e-11-2.46186175e-11j]
 [-1.12276201e-12+8.82617476e-13j -4.14726649e-09-3.44061842e-17j
   4.02643539e-13+1.43181653e-13j -1.19057082e-11+1.13150902e-07j
  -1.98405653e-11-3.36479477e-04j  1.98028172e-11-1.13297643e-07j]
 [ 4.02093857e-13-1.00018324e-13j  4.00928887e-13-1.44666101e-13j
  -4.16748355e-09-1.36601758e-15j  9.98114006e-12-2.77876395e-11j
  -2.65615713e-11+1.13147142e-07j  1.09229724e-10-3.36479450e-04j]]"
