iw_n,G_iw_n
1895.4275676658417j,"[[-2.66757831e-09-5.27580919e-04j  1.25203201e-10+2.78083117e-07j
   6.58839919e-12-1.69596794e-10j -1.05660548e-07+3.06279976e-13j
  -1.58512056e-11+4.15179061e-11j -4.12505305e-12-5.49624072e-12j]
 [-2.99806396e-11-2.78687959e-07j  1.80500711e-09-5.27581050e-04j
  -4.95580109e-11+2.78095536e-07j -1.58271228e-11-4.15459609e-11j
  -1.04097781e-07+2.37439713e-13j -4.14377619e-12-1.33156866e-11j]
 [ 8.07551602e-13-1.75011054e-10j -3.53237653e-12-2.78739369e-07j
   1.91139704e-10-5.27580773e-04j -4.11715826e-12+5.49876137e-12j
  -4.11134039e-12+1.33145206e-11j -1.03205515e-07+4.63203265e-14j]
 [-1.06559190e-07-1.37855127e-14j  8.47221119e-12+4.26909128e-11j
  -4.76460881e-12-1.02354992e-12j  1.68301675e-09-5.27580919e-04j
   2.89230374e-11-2.78687948e-07j -7.95766825e-13-1.74955855e-10j]
 [ 8.49577041e-12-4.26636116e-11j -1.04356014e-07+2.10787411e-13j
  -6.05096282e-12-6.19471134e-12j -1.24177327e-10+2.78083115e-07j
  -2.79164416e-09-5.27581050e-04j  2.45473542e-12-2.78739402e-07j]
 [-4.77299944e-12+1.02330789e-12j -6.03405625e-12+6.21072842e-12j
  -1.03870754e-07+4.10151244e-13j -6.56025868e-12-1.69604857e-10j
   5.06891688e-11+2.78095640e-07j -1.17610231e-09-5.27580772e-04j]]"
1899.6163578706282j,"[[-2.91723308e-09-5.26418354e-04j -6.86899512e-11+2.76788561e-07j
  -1.36092156e-11-1.17128085e-10j -1.05309821e-07+3.11480871e-13j
  -1.44193186e-11+2.30480458e-11j -1.68705303e-12+3.35017718e-12j]
 [ 3.05945951e-12-2.77321050e-07j  1.98083453e-09-5.26417441e-04j
   6.48197566e-11+2.76810197e-07j -1.44119708e-11-2.30152115e-11j
  -1.03580354e-07+2.02524033e-13j -7.40592576e-12+1.45852458e-11j]
 [-1.39365665e-11-1.43473832e-10j -1.95728202e-11-2.77446449e-07j
  -6.90331322e-10-5.26417405e-04j -1.68063887e-12-3.35345645e-12j
  -7.43586584e-12-1.45877406e-11j -1.02777221e-07+1.71159095e-14j]
 [-1.06202544e-07-1.00347007e-14j  2.05755997e-11+2.06515759e-11j
  -1.12596028e-12-3.23697976e-12j  1.93729430e-09-5.26418354e-04j
  -4.12664384e-12-2.77321087e-07j  1.38929750e-11-1.43488902e-10j]
 [ 2.05772680e-11-2.06936283e-11j -1.03834775e-07+1.88270904e-13j
   1.00206794e-11+2.00418220e-11j  6.97126749e-11+2.76788570e-07j
  -2.96247679e-09-5.26417441e-04j  1.84855254e-11-2.77446467e-07j]
 [-1.12914429e-12+3.24264015e-12j  9.99625446e-12-2.00244820e-11j
  -1.03436048e-07+3.76156260e-13j  1.35842539e-11-1.17121215e-10j
  -6.37313413e-11+2.76810214e-07j -2.89759473e-10-5.26417405e-04j]]"
1903.8051480754148j,"[[-3.14916583e-09-5.25259552e-04j  3.12800805e-11+2.75543053e-07j
   1.08838154e-11-9.63617472e-11j -1.04908240e-07+3.72546301e-13j
  -1.66499988e-11+2.81021092e-11j -4.99349222e-12-7.27346537e-12j]
 [-7.25824475e-11-2.76146462e-07j  1.16418468e-09-5.25259040e-04j
  -7.39962419e-12+2.75598731e-07j -1.66816899e-11-2.80814653e-11j
  -1.03079589e-07+1.89066675e-13j -6.18570778e-12+7.76780936e-12j]
 [ 8.49603438e-12-1.02075975e-10j -2.35063023e-11-2.76229738e-07j
  -3.46767180e-10-5.25259750e-04j -4.99020530e-12+7.28769533e-12j
  -6.18969469e-12-7.76751253e-12j -1.02395397e-07+1.24886229e-14j]
 [-1.05805801e-07+5.04866879e-14j  1.98744297e-11+8.78957316e-12j
   4.85235225e-12+5.87804762e-13j  2.17281632e-09-5.25259553e-04j
   7.13238281e-11-2.76146413e-07j -8.50442100e-12-1.02106391e-10j]
 [ 1.98446613e-11-8.81715296e-12j -1.03326504e-07+1.73209516e-13j
   5.53173642e-12+1.56282902e-12j -2.99859354e-11+2.75542983e-07j
  -2.14204046e-09-5.25259039e-04j  2.24413716e-11-2.76229665e-07j]
 [ 4.84403086e-12-5.96912366e-13j  5.54089579e-12-1.56371809e-12j
  -1.03054050e-07+3.64004655e-13j -1.08477260e-11-9.63751113e-11j
   8.44448831e-12+2.75598680e-07j -6.29212411e-10-5.25259749e-04j]]"
1907.993938280201j,"[[-3.13931019e-09-5.24106288e-04j  1.12602103e-12+2.74354097e-07j
  -6.55528909e-11-1.37845679e-10j -1.04424815e-07+4.17910224e-13j
   4.92326373e-12-8.74952005e-12j  7.23707726e-13+9.26781717e-12j]
 [ 6.74296272e-11-2.74880978e-07j  6.18468199e-10-5.24105762e-04j
   2.01130419e-10+2.74354410e-07j  4.92689682e-12+8.76180279e-12j
  -1.02591155e-07+1.81216592e-13j -6.30534440e-12+3.42195890e-12j]
 [-6.59672219e-11-1.71115645e-10j -2.65055201e-10-2.74997445e-07j
  -4.59843718e-10-5.24106814e-04j  7.34628064e-13-9.26651932e-12j
  -6.33562345e-12-3.41806261e-12j -1.02013026e-07+1.48677074e-14j]
 [-1.05307330e-07+9.38365020e-14j -4.32107818e-12-2.56297578e-11j
   1.42576123e-12-7.85178232e-13j  2.16830487e-09-5.24106287e-04j
  -6.83578273e-11-2.74880911e-07j  6.59485307e-11-1.71103545e-10j]
 [-4.30355791e-12+2.56143949e-11j -1.02841265e-07+1.60059515e-13j
  -1.66470304e-12-1.86375263e-12j -1.83513032e-13+2.74354080e-07j
  -1.59248292e-09-5.24105762e-04j  2.64186883e-10-2.74997566e-07j]
 [ 1.43160754e-12+7.92527695e-13j -1.68952588e-12+1.86235085e-12j
  -1.02659792e-07+3.60791001e-13j  6.55927899e-11-1.37808466e-10j
  -2.00206045e-10+2.74354374e-07j -5.11910317e-10-5.24106815e-04j]]"
1912.1827284849876j,"[[-2.10594993e-09-5.22957902e-04j  3.41689337e-11+2.73159904e-07j
  -4.86291032e-11-1.90248103e-10j -1.03939828e-07+3.74350801e-13j
   1.92895415e-11-5.18438260e-12j  1.21700787e-12+2.65490779e-13j]
 [-1.31895810e-10-2.73816689e-07j  1.24955883e-09-5.22958017e-04j
   5.49265013e-11+2.73303199e-07j  1.93158553e-11+5.19289030e-12j
  -1.02067677e-07+1.75087035e-13j  1.06007326e-11+3.91544458e-12j]
 [-2.07406445e-12-1.93817708e-10j -1.05415739e-11-2.73786134e-07j
   2.26626067e-10-5.22958584e-04j  1.20594714e-12-2.64259717e-13j
   1.06135966e-11-3.92077148e-12j -1.01615383e-07+2.31070952e-14j]
 [-1.04820197e-07+5.22640752e-14j -8.69074890e-12-8.25093980e-12j
  -3.12598136e-12-2.19341684e-12j  1.13811258e-09-5.22957902e-04j
   1.30527108e-10-2.73816780e-07j  2.07643259e-12-1.93754192e-10j]
 [-8.66519875e-12+8.24534145e-12j -1.02322384e-07+1.52030296e-13j
  -1.02903961e-11+1.69535756e-13j -3.27891636e-11+2.73160005e-07j
  -2.21806168e-09-5.22958018e-04j  9.43575648e-12-2.73786329e-07j]
 [-3.12085535e-12+2.18433145e-12j -1.02583397e-11-1.74793274e-13j
  -1.02265679e-07+3.65886021e-13j  4.86861356e-11-1.90236430e-10j
  -5.38658343e-11+2.73303350e-07j -1.19496019e-09-5.22958584e-04j]]"
1916.3715186897737j,"[[-2.51586276e-09-5.21815151e-04j -7.37328842e-12+2.72030970e-07j
  -1.51475685e-11-1.50579338e-10j -1.03543534e-07+3.19052035e-13j
   2.68543417e-12+1.77387052e-11j -1.16272709e-11+4.34814836e-15j]
 [-1.03817986e-11-2.72533752e-07j  9.44047202e-10-5.21815196e-04j
   3.25398664e-11+2.71958355e-07j  2.69197334e-12-1.77344169e-11j
  -1.01584703e-07+1.53991546e-13j  8.51223519e-12+2.98871668e-11j]
 [-7.93051276e-12-1.33493028e-10j -1.17377503e-10-2.72508595e-07j
   1.92302589e-10-5.21815071e-04j -1.16168287e-11-1.67546767e-14j
   8.50971662e-12-2.99092029e-11j -1.01194058e-07+6.46836075e-14j]
 [-1.04422292e-07-8.85744449e-15j -8.52001525e-12+2.47334572e-11j
  -1.42684560e-11+2.08464604e-12j  1.55321004e-09-5.21815152e-04j
   9.67526295e-12-2.72533832e-07j  7.93983851e-12-1.33494980e-10j]
 [-8.52562458e-12-2.47367659e-11j -1.01836009e-07+1.35355834e-13j
  -5.05893506e-12+2.20037483e-11j  8.08530028e-12+2.72031044e-07j
  -1.90938666e-09-5.21815196e-04j  1.16652192e-10-2.72508696e-07j]
 [-1.42796461e-11-2.08908937e-12j -5.04987328e-12-2.19781283e-11j
  -1.01844464e-07+4.07688568e-13j  1.51618536e-11-1.50535676e-10j
  -3.16769565e-11+2.71958371e-07j -1.15544863e-09-5.21815071e-04j]]"
1920.5603088945602j,"[[-2.67943168e-09-5.20677251e-04j  1.16415245e-10+2.70776315e-07j
   9.34239530e-12-1.57332774e-10j -1.03116982e-07+3.78206477e-13j
   9.06104802e-12+9.55455455e-12j -1.04355008e-11+6.30006102e-12j]
 [-5.97547667e-11-2.71353811e-07j  1.38429235e-09-5.20676976e-04j
   1.08811381e-10+2.70769017e-07j  9.01566777e-12-9.54919421e-12j
  -1.01129071e-07+1.75190085e-13j -1.91277869e-11+2.65154311e-11j]
 [-1.10435593e-11-1.53272418e-10j -1.51333062e-10-2.71386237e-07j
   1.58473660e-10-5.20676661e-04j -1.04576492e-11-6.30525051e-12j
  -1.91509109e-11-2.65411137e-11j -1.00712042e-07+7.07342169e-14j]
 [-1.03993590e-07+5.34934882e-14j  9.98579891e-12-9.47366259e-13j
  -9.64790383e-12-1.34590579e-11j  1.71983542e-09-5.20677250e-04j
   5.87710448e-11-2.71353851e-07j  1.10651106e-11-1.53313349e-10j]
 [ 9.96333060e-12+9.33565167e-13j -1.01378956e-07+1.43569921e-13j
   2.09427359e-11+2.88889026e-11j -1.15326407e-10+2.70776376e-07j
  -2.34496033e-09-5.20676975e-04j  1.50328107e-10-2.71386326e-07j]
 [-9.63001682e-12+1.34492568e-11j  2.09128358e-11-2.88715732e-11j
  -1.01353968e-07+4.11144251e-13j -9.31921917e-12-1.57372559e-10j
  -1.07858697e-10+2.70769016e-07j -1.11787907e-09-5.20676661e-04j]]"
1924.7490990993465j,"[[-3.21515662e-09-5.19544183e-04j  1.05027392e-11+2.69663051e-07j
  -7.89895556e-12-1.52480957e-10j -1.02655635e-07+3.60842437e-13j
  -1.96349577e-11+8.63061142e-12j -8.57128362e-12-4.93779536e-12j]
 [-1.85178552e-11-2.70248479e-07j  1.74526018e-09-5.19544078e-04j
   3.21721284e-11+2.69604882e-07j -1.96221586e-11-8.64376261e-12j
  -1.00670201e-07+1.89515296e-13j -1.74464702e-11+1.03078362e-11j]
 [ 1.99892937e-11-1.38812656e-10j  4.17753114e-11-2.70195128e-07j
  -2.25465924e-10-5.19544033e-04j -8.57145514e-12+4.94479714e-12j
  -1.74268420e-11-1.02819282e-11j -1.00216655e-07+8.91476489e-14j]
 [-1.03527833e-07+3.34835256e-14j  1.25979450e-11+2.92931029e-12j
  -1.39997947e-12-8.35905077e-13j  2.25937072e-09-5.19544183e-04j
   1.75381059e-11-2.70248387e-07j -1.99402278e-11-1.38753190e-10j]
 [ 1.25991196e-11-2.90586070e-12j -1.00919686e-07+1.60005715e-13j
   1.01738079e-11+1.79369556e-11j -9.47328626e-12+2.69663062e-07j
  -2.70194080e-09-5.19544078e-04j -4.28536322e-11-2.70195104e-07j]
 [-1.38949626e-12+8.40334762e-13j  1.01980104e-11-1.79671282e-11j
  -1.00858584e-07+4.24418302e-13j  7.93526528e-12-1.52386443e-10j
  -3.11620747e-11+2.69604921e-07j -7.29661400e-10-5.19544033e-04j]]"
1928.937889304133j,"[[-3.24634419e-09-5.18415730e-04j -3.30258298e-11+2.68412650e-07j
  -9.01315533e-12-1.80502610e-10j -1.02263572e-07+3.57267832e-13j
   1.17983673e-11+1.69278821e-11j -1.26158060e-11+3.94714395e-12j]
 [-7.39430240e-12-2.68927584e-07j  1.89530277e-09-5.18415545e-04j
   3.82351304e-11+2.68527605e-07j  1.17874270e-11-1.69240478e-11j
  -1.00162284e-07+2.44640500e-13j  1.51923469e-11+5.00032732e-12j]
 [ 9.27889835e-12-1.39018773e-10j -5.05440678e-11-2.69062478e-07j
   3.39119547e-11-5.18415979e-04j -1.26147117e-11-3.95562098e-12j
   1.51606757e-11-4.98358882e-12j -9.97309388e-08+5.55145987e-14j]
 [-1.03127681e-07+3.22200998e-14j -1.05611087e-11-2.46693156e-12j
  -4.67233244e-12-4.66680466e-12j  2.29560477e-09-5.18415730e-04j
   6.32025638e-12-2.68927560e-07j -9.17473203e-12-1.38982040e-10j]
 [-1.05752069e-11+2.44880701e-12j -1.00406114e-07+2.14235650e-13j
  -2.87086442e-11+1.46360318e-11j  3.41571010e-11+2.68412600e-07j
  -2.84730760e-09-5.18415545e-04j  4.96946597e-11-2.69062546e-07j]
 [-4.67303828e-12+4.65074914e-12j -2.87322442e-11-1.46583101e-11j
  -1.00369451e-07+3.91653545e-13j  9.11702204e-12-1.80435844e-10j
  -3.73862352e-11+2.68527642e-07j -9.85169383e-10-5.18415979e-04j]]"
1933.1266795089193j,"[[-3.10452537e-09-5.17292584e-04j -1.71683643e-12+2.67168391e-07j
  -4.82324317e-11-1.14230423e-10j -1.01847711e-07+3.63264855e-13j
   1.63399381e-12-3.11042709e-13j -5.26197828e-12+8.13790525e-12j]
 [-6.74014109e-12-2.67814256e-07j  1.52369492e-09-5.17292747e-04j
  -2.75940365e-11+2.67399136e-07j  1.63593196e-12+3.24680423e-13j
  -9.96754900e-08+2.52710054e-13j  7.87346752e-12+1.15024709e-11j]
 [-5.06775996e-11-1.37289631e-10j  2.74411598e-12-2.67914894e-07j
  -1.06988781e-10-5.17292456e-04j -5.26586626e-12-8.12514705e-12j
   7.89236793e-12-1.15191067e-11j -9.92841132e-08+5.55082368e-14j]
 [-1.02716027e-07+3.49249189e-14j -1.49963579e-11-1.79740175e-11j
   8.46506307e-13-5.37753451e-12j  2.15839859e-09-5.17292584e-04j
   5.66833831e-12-2.67814198e-07j  5.06241597e-11-1.37269373e-10j]
 [-1.49898347e-11+1.79578089e-11j -9.99273267e-08+2.19428365e-13j
  -7.52723619e-12+1.97411290e-11j  2.85524287e-12+2.67168371e-07j
  -2.47170420e-09-5.17292747e-04j -3.50188327e-12-2.67914811e-07j]
 [ 8.59985166e-13+5.38442909e-12j -7.50763836e-12-1.97105955e-11j
  -9.99212524e-08+3.91881963e-13j  4.81583390e-11-1.14166490e-10j
   2.84114231e-11+2.67399131e-07j -8.39927550e-10-5.17292456e-04j]]"
1937.3154697137059j,"[[-2.37833820e-09-5.16173673e-04j  9.16470728e-11+2.66148367e-07j
  -2.48391818e-11-1.41523028e-10j -1.01356675e-07+4.17255172e-13j
  -7.46803274e-12+1.69833956e-11j  8.81018690e-12+1.43291646e-11j]
 [-3.76624811e-11-2.66790266e-07j  1.42604816e-09-5.16173679e-04j
  -5.32810530e-11+2.66288033e-07j -7.47228907e-12-1.69798989e-11j
  -9.92080338e-08+2.70796353e-13j  1.81164817e-11+9.17174026e-12j]
 [-2.70667949e-11-1.11979757e-10j -3.86430857e-11-2.66771752e-07j
  -3.05535183e-10-5.16174401e-04j  8.82231941e-12-1.43240924e-11j
   1.81148533e-11-9.16447586e-12j -9.88540766e-08+4.56064891e-14j]
 [-1.02218123e-07+9.04882177e-14j  1.86301760e-12+1.52572981e-11j
   7.44638820e-12-2.39040666e-12j  1.43553690e-09-5.16173673e-04j
   3.66007310e-11-2.66790286e-07j  2.71437544e-11-1.11997066e-10j]
 [ 1.85619254e-12-1.52304455e-11j -9.94529178e-08+2.41726959e-13j
  -4.47707580e-12+1.43572049e-11j -9.05774881e-11+2.66148311e-07j
  -2.37035412e-09-5.16173679e-04j  3.75578098e-11-2.66771780e-07j]
 [ 7.43899325e-12+2.39962549e-12j -4.47806946e-12-1.43564100e-11j
  -9.94861588e-08+3.77422364e-13j  2.48697379e-11-1.41521098e-10j
   5.43180602e-11+2.66287997e-07j -6.36807501e-10-5.16174401e-04j]]"
1941.504259918492j,"[[-2.75449927e-09-5.15060143e-04j -2.23950895e-11+2.64968418e-07j
  -3.99876434e-12-1.38497054e-10j -1.00905145e-07+3.35201283e-13j
  -1.45573859e-11+1.66355468e-11j  6.74121324e-12+1.02668862e-11j]
 [ 1.50064752e-11-2.65568729e-07j  8.51538650e-10-5.15060508e-04j
  -2.00415108e-11+2.64979908e-07j -1.45735480e-11-1.66559219e-11j
  -9.87390138e-08+2.85688451e-13j  9.00873494e-12+1.15373499e-11j]
 [-1.44876081e-11-1.53770557e-10j -5.34889423e-11-2.65421715e-07j
  -4.45514558e-10-5.15060351e-04j  6.74591523e-12-1.02776966e-11j
   8.99703485e-12-1.15338964e-11j -9.84062256e-08+6.31869865e-14j]
 [-1.01757951e-07+1.97430916e-14j  1.42114504e-11+4.87554962e-12j
   7.66359220e-12-5.45383077e-12j  1.81595159e-09-5.15060143e-04j
  -1.59732361e-11-2.65568715e-07j  1.44176063e-11-1.53811782e-10j]
 [ 1.41957773e-11-4.85928554e-12j -9.89829936e-08+2.50281100e-13j
  -1.32262165e-12+1.69621920e-11j  2.33578684e-11+2.64968378e-07j
  -1.79148726e-09-5.15060508e-04j  5.25645377e-11-2.65421807e-07j]
 [ 7.66661921e-12+5.44904632e-12j -1.33352949e-12-1.69612632e-11j
  -9.90365054e-08+3.98916773e-13j  3.90447926e-12-1.38522016e-10j
   2.09303641e-11+2.64980018e-07j -4.93632874e-10-5.15060351e-04j]]"
1945.6930501232785j,"[[-2.88940629e-09-5.13951956e-04j  4.50526528e-11+2.63992970e-07j
  -5.42840837e-11-9.87478421e-11j -1.00473395e-07+3.72121949e-13j
  -3.00933614e-11+1.30459733e-11j -5.78890303e-12+1.11558953e-12j]
 [-3.36831103e-11-2.64439776e-07j  1.15660857e-09-5.13952280e-04j
   3.87677164e-11+2.63686883e-07j -3.00993187e-11-1.30348673e-11j
  -9.82837666e-08+2.87938922e-13j  1.07408836e-11+3.11838631e-12j]
 [-1.92325753e-11-1.13425817e-10j -4.50528825e-11-2.64250355e-07j
   9.63714817e-11-5.13952342e-04j -5.78361525e-12-1.12008946e-12j
   1.07562397e-11-3.12578752e-12j -9.79473911e-08+4.33507415e-14j]
 [-1.01328602e-07+6.08986586e-14j  1.33035478e-11+6.43321618e-12j
  -1.46269922e-13-3.84844298e-12j  1.95508552e-09-5.13951956e-04j
   3.28120377e-11-2.64439832e-07j  1.93306924e-11-1.13421794e-10j]
 [ 1.32963404e-11-6.45680566e-12j -9.85255893e-08+2.61402683e-13j
  -1.36203583e-11-5.88123353e-12j -4.42985761e-11+2.63992996e-07j
  -2.09235379e-09-5.13952280e-04j  4.40907940e-11-2.64250284e-07j]
 [-1.57583733e-13+3.83776919e-12j -1.36111967e-11+5.88587481e-12j
  -9.85734410e-08+3.85534144e-13j  5.43479003e-11-9.87233246e-11j
  -3.76416981e-11+2.63686786e-07j -1.03086430e-09-5.13952342e-04j]]"
1949.881840328065j,"[[-2.82701931e-09-5.12847767e-04j -9.00590786e-12+2.62723401e-07j
  -2.31613508e-12-1.11303462e-10j -1.00006618e-07+3.72606368e-13j
  -2.29303744e-11-2.24220183e-12j -7.33923483e-12+3.76762688e-12j]
 [-3.20669039e-11-2.63266115e-07j  1.25682911e-09-5.12847882e-04j
   7.64001384e-11+2.62529625e-07j -2.29292856e-11+2.24856549e-12j
  -9.78600933e-08+2.99820943e-13j -3.52632436e-12-1.28075746e-11j]
 [ 3.40381307e-11-8.93787518e-11j -1.14893944e-10-2.63171393e-07j
   9.27540975e-11-5.12848009e-04j -7.34037379e-12-3.77325098e-12j
  -3.54145563e-12+1.27885525e-11j -9.75476780e-08+2.96476625e-14j]
 [-1.00856585e-07+7.88986227e-14j  3.75936918e-13-1.59649667e-11j
  -4.66355297e-12-2.96848755e-12j  1.89650669e-09-5.12847767e-04j
   3.10405081e-11-2.63266054e-07j -3.40167061e-11-8.93453403e-11j]
 [ 3.82637490e-13+1.59609424e-11j -9.81014735e-08+2.66520093e-13j
   5.68164030e-12-2.08824838e-11j  1.00608295e-11+2.62723362e-07j
  -2.18936671e-09-5.12847882e-04j  1.14048045e-10-2.63171349e-07j]
 [-4.66624975e-12+2.97750566e-12j  5.66866112e-12+2.08984660e-11j
  -9.81753096e-08+3.60066945e-13j  2.34111702e-12-1.11276249e-10j
  -7.55150544e-11+2.62529563e-07j -1.02330056e-09-5.12848010e-04j]]"
1954.0706305328513j,"[[-2.94777910e-09-5.11748630e-04j  1.31845788e-10+2.61495252e-07j
   3.54716136e-12-1.60588720e-10j -9.95113463e-08+4.07247077e-13j
   1.37039350e-13-8.88841800e-12j -6.82663516e-12-6.77263775e-12j]
 [-9.10575053e-11-2.62025091e-07j  1.36138100e-09-5.11747789e-04j
   7.47063686e-11+2.61536990e-07j  1.48768713e-13+8.92035550e-12j
  -9.74929474e-08+2.85482634e-13j  2.96976505e-12-7.86600804e-12j]
 [ 4.99999399e-12-1.54933007e-10j -8.75482065e-11-2.62108991e-07j
  -1.30376721e-10-5.11748035e-04j -6.82605848e-12+6.77655531e-12j
   2.96034979e-12+7.88055139e-12j -9.71348694e-08+4.03284561e-14j]
 [-1.00353062e-07+1.19193552e-13j  1.28748917e-12-2.43018100e-11j
  -2.59830260e-12+6.44708895e-12j  2.02109595e-09-5.11748629e-04j
   9.02774722e-11-2.62025210e-07j -5.00868351e-12-1.54868837e-10j]
 [ 1.30502788e-12+2.42725909e-11j -9.77322777e-08+2.53919567e-13j
  -2.63826712e-12-2.24655262e-11j -1.31007497e-10+2.61495309e-07j
  -2.28948043e-09-5.11747789e-04j  8.65009630e-11-2.62108983e-07j]
 [-2.59733602e-12-6.45014970e-12j -2.63777941e-12+2.24435313e-11j
  -9.77588491e-08+3.72549709e-13j -3.58135279e-12-1.60560627e-10j
  -7.36910786e-11+2.61536945e-07j -7.96566168e-10-5.11748035e-04j]]"
1958.2594207376378j,"[[-2.86948484e-09-5.10653241e-04j  6.97194635e-11+2.60447194e-07j
  -3.58561078e-11-1.58647597e-10j -9.89859242e-08+3.56333884e-13j
   2.11684287e-11-2.07765662e-11j -4.86279496e-12-6.88292966e-12j]
 [ 1.26103264e-12-2.61008429e-07j  9.00738150e-10-5.10653539e-04j
  -2.36580188e-11+2.60382596e-07j  2.11700404e-11+2.07786890e-11j
  -9.70744749e-08+3.27137379e-13j -4.36289630e-12-2.42447428e-11j]
 [-6.50514764e-12-1.43172370e-10j  4.75647883e-11-2.61019916e-07j
  -1.04087063e-10-5.10653695e-04j -4.86235026e-12+6.88263079e-12j
  -4.34859919e-12+2.42493958e-11j -9.67432707e-08+2.53455138e-14j]
 [-9.98277491e-08+7.96367862e-14j -1.90230222e-12-2.06376202e-11j
  -8.60942388e-12+2.08065280e-12j  1.94733073e-09-5.10653241e-04j
  -2.22494305e-12-2.61008441e-07j  6.49959445e-12-1.43198475e-10j]
 [-1.89930390e-12+2.06340836e-11j -9.73143230e-08+2.88741652e-13j
  -2.95563770e-12-3.22813443e-11j -6.87277880e-11+2.60447235e-07j
  -1.82487836e-09-5.10653540e-04j -4.85629817e-11-2.61020026e-07j]
 [-8.61623732e-12-2.08179182e-12j -2.93485165e-12+3.22890679e-11j
  -9.73596649e-08+3.54513932e-13j  3.58398802e-11-1.58624922e-10j
   2.46805544e-11+2.60382715e-07j -8.18473289e-10-5.10653695e-04j]]"
1962.448210942424j,"[[-2.71044694e-09-5.09563146e-04j -3.19808122e-11+2.59262163e-07j
   1.47382965e-11-1.23499546e-10j -9.85683031e-08+3.20068323e-13j
  -9.10808765e-12-2.31858195e-11j -8.75775826e-12+8.27066785e-14j]
 [ 3.86092208e-11-2.59803181e-07j  8.66226009e-10-5.09563544e-04j
   6.86887965e-11+2.59247393e-07j -9.10415454e-12+2.31431301e-11j
  -9.66383621e-08+3.38361262e-13j -1.48972993e-11-1.30970354e-11j]
 [ 1.66844534e-11-8.04340861e-11j  4.88968123e-12-2.59820456e-07j
   2.67072665e-11-5.09563309e-04j -8.76185675e-12-8.57456131e-14j
  -1.48907441e-11+1.30905574e-11j -9.63922530e-08-8.33548442e-15j]
 [-9.94057955e-08+4.90877549e-14j  1.44036954e-11-2.66256684e-11j
  -3.26068004e-12-4.70417549e-12j  1.79206935e-09-5.09563147e-04j
  -3.95600595e-11-2.59803155e-07j -1.66289124e-11-8.04417797e-11j]
 [ 1.44049658e-11+2.66499957e-11j -9.68803219e-08+3.00326196e-13j
   1.56386482e-11+6.12373039e-12j  3.28978583e-11+2.59262324e-07j
  -1.78633751e-09-5.09563545e-04j -5.71149908e-12-2.59820439e-07j]
 [-3.25016056e-12+4.71262849e-12j  1.56431403e-11-6.12755644e-12j
  -9.70070428e-08+3.24708990e-13j -1.46844771e-11-1.23500001e-10j
  -6.78114037e-11+2.59247385e-07j -9.45562404e-10-5.09563309e-04j]]"
1966.6370011472106j,"[[-2.37395017e-09-5.08478699e-04j -1.70917090e-11+2.58371740e-07j
   3.34568130e-11-1.54924629e-10j -9.81341864e-08+3.32665636e-13j
  -9.42331864e-12-3.96263139e-11j -1.35510101e-11-3.86373809e-12j]
 [ 6.85752051e-11-2.58908889e-07j  1.21618867e-09-5.08478795e-04j
  -3.20671099e-11+2.58477083e-07j -9.44683306e-12+3.96269832e-11j
  -9.62373422e-08+2.88575961e-13j  2.40600535e-11-1.41137215e-11j]
 [ 1.40109504e-11-1.37124828e-10j  9.57019316e-11-2.58929203e-07j
   1.69874261e-10-5.08478460e-04j -1.35490440e-11+3.87020172e-12j
   2.40536497e-11+1.41299034e-11j -9.60928773e-08-3.22400756e-14j]
 [-9.89758442e-08+6.66503503e-14j  2.23583862e-11-2.93139121e-11j
  -1.67341519e-11+3.66705145e-12j  1.45931107e-09-5.08478699e-04j
  -6.95614120e-11-2.58908764e-07j -1.40278600e-11-1.37136098e-10j]
 [ 2.23423059e-11+2.93105581e-11j -9.64783013e-08+2.46056834e-13j
  -6.43049195e-12-1.93672759e-11j  1.81069249e-11+2.58371632e-07j
  -2.13251065e-09-5.08478794e-04j -9.66086202e-11-2.58929208e-07j]
 [-1.67334123e-11-3.66444049e-12j -6.43075233e-12+1.93604280e-11j
  -9.67050999e-08+3.01732322e-13j -3.34814540e-11-1.54941448e-10j
   3.29314466e-11+2.58477114e-07j -1.08461088e-09-5.08478461e-04j]]"
