iw_n,G_iw_n
1649.9644616653593j,"[[-1.68125656e-07-6.06067137e-04j  1.17910642e-10+3.66892137e-07j
   1.00134549e-12-2.23165401e-10j -1.26900344e-06+8.62702194e-10j
   5.12246374e-11-7.82818109e-12j -7.93664518e-12-5.68370595e-12j]
 [-1.15707369e-10-3.67760617e-07j -1.68836848e-07-6.06067108e-04j
   2.33299972e-10+3.66852705e-07j  2.91032359e-11+3.15856345e-11j
  -1.25835364e-06+6.89878958e-10j -2.99966170e-11+3.68156287e-11j]
 [ 1.44167768e-11-2.12333740e-10j -2.36945484e-10-3.67719895e-07j
  -1.64978118e-07-6.06066963e-04j -1.34365734e-12-6.47895281e-13j
  -1.17729816e-11-4.18070512e-11j -1.27532176e-06+5.60668615e-10j]
 [-1.27227478e-06+5.41842360e-10j -2.13083873e-11+2.45124359e-11j
   3.74209954e-12+4.30484690e-12j -1.62849478e-07-6.06067112e-04j
  -2.75168512e-10-3.67781895e-07j -9.08741489e-12-2.01451784e-10j]
 [-3.01745479e-11-3.35110497e-11j -1.25686852e-06+6.80230194e-10j
   1.40337102e-11+3.15439970e-11j  2.58651572e-10+3.66903703e-07j
  -1.62309894e-07-6.06067092e-04j -1.97921173e-10-3.67748745e-07j]
 [ 7.69177808e-12-6.78525704e-12j  2.62900868e-11-3.48263509e-11j
  -1.27024744e-06+8.74448047e-10j  4.15379737e-14-2.13379542e-10j
   1.98373667e-10+3.66882140e-07j -1.66032365e-07-6.06066985e-04j]]"
1652.477735788231j,"[[-1.67802882e-07-6.05145386e-04j  4.42739856e-11+3.65834244e-07j
   5.19570183e-12-2.05757385e-10j -1.26510204e-06+8.95614585e-10j
   6.93970599e-11-3.98090678e-11j -1.68146504e-11-4.04622717e-12j]
 [-5.12650929e-11-3.66688625e-07j -1.68275782e-07-6.05145338e-04j
   1.81870087e-10+3.65723609e-07j  8.11600949e-11+3.50829700e-11j
  -1.25467688e-06+6.63500615e-10j -1.74758794e-12+7.41343630e-11j]
 [-3.00418250e-12-2.10862712e-10j -1.85396352e-10-3.66566773e-07j
  -1.64500363e-07-6.05145251e-04j -2.55777013e-11+4.03675564e-12j
   4.29981319e-12-4.30657465e-11j -1.27150247e-06+5.31313981e-10j]
 [-1.26837595e-06+5.82170031e-10j -3.67287087e-11+1.57648798e-11j
   5.36881362e-12+8.89049855e-12j -1.62248925e-07-6.05145335e-04j
  -3.39320031e-10-3.66690829e-07j  3.42385927e-12-2.13034854e-10j]
 [-3.87812369e-11-1.60512632e-11j -1.25318070e-06+6.54771051e-10j
   3.63547396e-12+4.49972870e-11j  3.35127418e-10+3.65854661e-07j
  -1.61768552e-07-6.05145359e-04j -2.12252358e-10-3.66573380e-07j]
 [ 7.94538612e-12-5.84444909e-12j  1.41385025e-11-6.04572701e-11j
  -1.26645959e-06+8.40889139e-10j -1.01292300e-11-2.10288260e-10j
   2.08241015e-10+3.65732203e-07j -1.65496529e-07-6.05145224e-04j]]"
1654.9910099111032j,"[[-1.67401303e-07-6.04226270e-04j  5.62872607e-11+3.64753981e-07j
   7.98832492e-12-2.06750866e-10j -1.26121619e-06+8.54565584e-10j
   3.02053463e-11-1.60091430e-11j -4.09016094e-11+1.50065600e-12j]
 [-8.77854740e-11-3.65559123e-07j -1.67610648e-07-6.04226445e-04j
   2.15949863e-10+3.64614761e-07j  3.41771842e-11+1.13960095e-12j
  -1.25100197e-06+6.81196351e-10j  7.86894286e-11+5.23481809e-11j]
 [ 1.03588629e-11-2.16661039e-10j -2.04073812e-10-3.65478243e-07j
  -1.64102241e-07-6.04226217e-04j -3.35558283e-11-5.93436872e-12j
   6.02021745e-11-5.52081381e-11j -1.26780682e-06+5.41191556e-10j]
 [-1.26446243e-06+5.36692949e-10j -4.20999158e-11+3.38259609e-11j
  -2.54805461e-12-7.39521267e-12j -1.61668523e-07-6.04226265e-04j
  -3.36325687e-10-3.65555819e-07j -1.01646430e-11-2.11299946e-10j]
 [-3.78261244e-11-3.24863586e-11j -1.24950714e-06+6.68726674e-10j
  -1.67450081e-11+5.56714874e-11j  3.57904761e-10+3.64753392e-07j
  -1.61481953e-07-6.04226511e-04j -1.86979350e-10-3.65474758e-07j]
 [-1.41450688e-11+5.27163113e-13j -3.70801409e-11-5.68532327e-11j
  -1.26278008e-06+8.51973807e-10j -8.45676223e-12-2.02595732e-10j
   2.04491747e-10+3.64606984e-07j -1.64938956e-07-6.04226230e-04j]]"
1657.504284033975j,"[[-1.66790762e-07-6.03309915e-04j  1.06958948e-10+3.63571655e-07j
  -7.11331739e-12-2.22116041e-10j -1.25737957e-06+8.77694530e-10j
   3.65545219e-12+2.67778537e-12j -2.85015945e-11-6.58814199e-12j]
 [-9.47349964e-11-3.64393198e-07j -1.67179886e-07-6.03310159e-04j
   1.94294297e-10+3.63538011e-07j  2.18885299e-11-5.92914144e-12j
  -1.24721000e-06+6.94875973e-10j  7.40942650e-11+9.15586192e-12j]
 [-1.28686457e-11-2.18000964e-10j -1.98927733e-10-3.64419516e-07j
  -1.63582332e-07-6.03310161e-04j -4.12789489e-11+1.02640527e-11j
   5.69554751e-11-3.69779770e-12j -1.26391907e-06+5.69556891e-10j]
 [-1.26062120e-06+5.57835973e-10j -5.20981814e-11+4.53686053e-11j
  -8.27316700e-12-6.10102472e-12j -1.61237149e-07-6.03310019e-04j
  -2.92586649e-10-3.64381350e-07j  1.37012794e-11-2.10197634e-10j]
 [-4.15829553e-11-4.41808718e-11j -1.24573456e-06+6.84168595e-10j
  -4.27706817e-11-2.14312120e-11j  2.96707793e-10+3.63552121e-07j
  -1.60973016e-07-6.03310096e-04j -1.84999250e-10-3.64418149e-07j]
 [ 1.87475097e-14+7.24206728e-12j -7.02838880e-11+1.14366959e-11j
  -1.25890644e-06+8.80240037e-10j  9.89975555e-12-2.15971936e-10j
   1.71611105e-10+3.63528410e-07j -1.64371602e-07-6.03310100e-04j]]"
1660.0175581568467j,"[[-1.66064457e-07-6.02396594e-04j  1.40538013e-10+3.62506459e-07j
  -4.46066954e-12-2.16944151e-10j -1.25356071e-06+8.49927955e-10j
   1.07050072e-11+6.63279670e-11j -1.85475472e-11-2.17072484e-11j]
 [-1.51608000e-10-3.63345776e-07j -1.66881711e-07-6.02396777e-04j
   2.47136266e-10+3.62472296e-07j  1.85066381e-11-5.21993161e-11j
  -1.24355710e-06+6.61494382e-10j  5.50090852e-11-3.60937794e-11j]
 [ 9.91334253e-12-2.05437478e-10j -1.90887299e-10-3.63306238e-07j
  -1.63131573e-07-6.02396760e-04j -1.67703149e-11+2.83230736e-11j
   4.81996564e-11+2.66891682e-11j -1.26005761e-06+5.34332015e-10j]
 [-1.25680087e-06+5.33538380e-10j -2.32691749e-11+5.81598155e-11j
  -2.64244824e-11+3.04396097e-12j -1.60939967e-07-6.02396624e-04j
  -2.37203055e-10-3.63316466e-07j -1.07194537e-11-2.22891220e-10j]
 [-3.50182756e-11-4.95844531e-11j -1.24208501e-06+6.47892615e-10j
   2.86901242e-12-8.74345520e-11j  2.35984196e-10+3.62480522e-07j
  -1.60196363e-07-6.02396697e-04j -1.96078906e-10-3.63328110e-07j]
 [-2.73959459e-11-1.38775012e-11j -2.18634990e-11+1.03366456e-10j
  -1.25505079e-06+8.44571891e-10j  3.92115171e-12-2.23040681e-10j
   1.45848567e-10+3.62474960e-07j -1.63867901e-07-6.02396825e-04j]]"
1662.5308322797184j,"[[-1.65553283e-07-6.01486066e-04j  2.30587767e-10+3.61446924e-07j
   7.04794534e-12-1.93227711e-10j -1.24981879e-06+8.48931593e-10j
   3.93486350e-11+3.45662420e-11j -6.71743927e-12+1.93219300e-11j]
 [-2.39935807e-10-3.62262325e-07j -1.66517625e-07-6.01486194e-04j
   2.53403526e-10+3.61381312e-07j  2.78503114e-11-4.47241317e-11j
  -1.23991465e-06+6.72782333e-10j -2.05591999e-12-6.29558225e-11j]
 [ 5.05615338e-11-2.09075935e-10j -1.91713231e-10-3.62267268e-07j
  -1.62432753e-07-6.01486232e-04j  1.64915547e-11-1.07564157e-11j
  -7.69786298e-12+2.82977704e-11j -1.25641493e-06+5.18907956e-10j]
 [-1.25305897e-06+5.29641869e-10j -2.00373971e-12+1.42527904e-11j
  -1.10733722e-11-1.22505865e-11j -1.60444471e-07-6.01486040e-04j
  -1.39209675e-10-3.62241137e-07j -5.77382164e-11-2.07046658e-10j]
 [-1.01747320e-11-1.28128071e-11j -1.23845751e-06+6.59774039e-10j
  -8.93719124e-12-9.19188600e-11j  1.51857561e-10+3.61423609e-07j
  -1.59591369e-07-6.01486191e-04j -2.01168148e-10-3.62252809e-07j]
 [-1.76089826e-11+2.66358666e-11j  1.38506634e-11+1.06452258e-10j
  -1.25142104e-06+8.22876516e-10j -1.55999191e-11-2.02783268e-10j
   1.37023279e-10+3.61374588e-07j -1.63642038e-07-6.01486271e-04j]]"
1665.0441064025904j,"[[-1.64984844e-07-6.00578396e-04j  2.31884817e-10+3.60349182e-07j
   1.70287815e-11-2.02652424e-10j -1.24615070e-06+8.19471065e-10j
   2.46501649e-12+3.77152267e-11j  1.58886723e-12+3.28487918e-11j]
 [-1.94059245e-10-3.61172249e-07j -1.66006717e-07-6.00578218e-04j
   2.61824164e-10+3.60286632e-07j  9.77697220e-12-3.21286867e-11j
  -1.23623390e-06+6.76971902e-10j -3.94161466e-11-1.27258078e-11j]
 [ 1.87123176e-11-2.14227994e-10j -1.85733733e-10-3.61128447e-07j
  -1.61820676e-07-6.00578107e-04j -2.03312989e-12-3.79120805e-11j
  -1.76472177e-11+2.96840166e-11j -1.25268682e-06+5.47893889e-10j]
 [-1.24937554e-06+5.07482706e-10j -2.03969600e-11+1.00171615e-11j
  -1.31791165e-11-2.01883537e-11j -1.59979595e-07-6.00578433e-04j
  -1.91837065e-10-3.61201397e-07j -1.08137705e-11-1.95531828e-10j]
 [-1.09945849e-11-2.60570112e-11j -1.23476384e-06+6.70560927e-10j
   1.37637321e-11-3.01393081e-11j  1.64912931e-10+3.60368600e-07j
  -1.59143984e-07-6.00578203e-04j -2.00990145e-10-3.61132544e-07j]
 [-1.11177611e-11+1.71215069e-11j  3.88058610e-11+2.84986503e-11j
  -1.24772175e-06+8.50936471e-10j -1.48056037e-11-1.93387427e-10j
   1.32576257e-10+3.60278253e-07j -1.63300506e-07-6.00578118e-04j]]"
1667.5573805254621j,"[[-1.64614727e-07-5.99673482e-04j  1.94869676e-10+3.59274930e-07j
   4.76659561e-12-2.05313604e-10j -1.24257883e-06+8.20137758e-10j
   5.23061838e-11+6.56572714e-11j  9.55171303e-12+9.26643839e-12j]
 [-1.83254971e-10-3.60139752e-07j -1.65531164e-07-5.99673070e-04j
   2.39777302e-10+3.59220946e-07j  5.65333415e-11-4.65724072e-11j
  -1.23253794e-06+6.79586104e-10j -4.22709290e-12+3.09421533e-11j]
 [-1.15688909e-11-2.25546134e-10j -1.80894395e-10-3.60082400e-07j
  -1.61454298e-07-5.99672825e-04j -4.74963099e-12-7.47189371e-12j
  -3.47759937e-13-1.89186940e-11j -1.24883274e-06+5.63879294e-10j]
 [-1.24577708e-06+5.06917621e-10j -5.58621303e-11+1.85689621e-11j
  -7.62687689e-12-1.97833451e-12j -1.59428307e-07-5.99673450e-04j
  -1.95451011e-10-3.60119622e-07j  1.03361213e-11-2.21269182e-10j]
 [-7.27341049e-11-2.58864578e-11j -1.23107067e-06+6.65197166e-10j
   2.47128891e-11-1.42399952e-11j  1.83517314e-10+3.59270340e-07j
  -1.58633894e-07-5.99673092e-04j -1.94420404e-10-3.60084079e-07j]
 [ 3.27551407e-12+5.74417039e-12j  2.21938641e-11+5.78338156e-12j
  -1.24388292e-06+8.66535277e-10j -5.29403888e-12-2.03140573e-10j
   1.24650135e-10+3.59240552e-07j -1.62663288e-07-5.99672796e-04j]]"
1670.0706546483339j,"[[-1.64096537e-07-5.98770901e-04j  1.97951791e-10+3.58206878e-07j
  -8.14525831e-12-1.98771568e-10j -1.23889640e-06+8.46824627e-10j
   7.70386176e-11+9.98204027e-12j  2.31591415e-12-1.19591232e-12j]
 [-2.17159490e-10-3.59049755e-07j -1.64935214e-07-5.98770559e-04j
   1.83540070e-10+3.58121995e-07j  5.11475048e-11-1.32993862e-11j
  -1.22882997e-06+6.82090192e-10j -2.50593518e-12+1.78742546e-11j]
 [-2.38310372e-11-1.96845526e-10j -1.66848484e-10-3.58984903e-07j
  -1.61011826e-07-5.98770331e-04j  9.18691679e-12+3.21077121e-12j
  -9.33201610e-12-3.73209276e-11j -1.24500186e-06+5.55348912e-10j]
 [-1.24209885e-06+5.28899190e-10j -3.35995812e-11-3.33131621e-11j
   4.31550066e-12+1.21768107e-11j -1.59046156e-07-5.98770880e-04j
  -1.77967908e-10-3.59061156e-07j  1.46595571e-11-2.00199333e-10j]
 [-4.75576610e-11+5.30527633e-11j -1.22740040e-06+6.68435317e-10j
   4.71411899e-11-9.64747309e-12j  1.90533619e-10+3.58208751e-07j
  -1.58256950e-07-5.98770577e-04j -2.33802757e-10-3.58977011e-07j]
 [ 3.33433985e-12-7.78597491e-12j  4.20241319e-11+3.66969884e-11j
  -1.24006895e-06+8.54024340e-10j  3.04567841e-12-1.97171808e-10j
   2.15952378e-10+3.58126881e-07j -1.62066603e-07-5.98770288e-04j]]"
1672.5839287712056j,"[[-1.63753765e-07-5.97871144e-04j  2.28407696e-10+3.57079888e-07j
   3.35871448e-12-1.92637087e-10j -1.23518614e-06+8.28157190e-10j
   7.24004698e-11-2.51565192e-11j  2.14499943e-11+1.17901546e-11j]
 [-1.92597079e-10-3.57914952e-07j -1.64422458e-07-5.97870933e-04j
   2.06495364e-10+3.57067200e-07j  6.86529135e-11+3.02188249e-11j
  -1.22504981e-06+6.95905599e-10j  4.08754280e-12-6.11615095e-12j]
 [ 4.83836064e-12-1.90395977e-10j -2.28495579e-10-3.57935066e-07j
  -1.60567853e-07-5.97870897e-04j  2.32370372e-11+8.96037515e-14j
  -2.42183707e-12+2.75441303e-11j -1.24117438e-06+5.47369788e-10j]
 [-1.23838811e-06+5.20156343e-10j -1.25752611e-11-3.85571952e-11j
   3.39889634e-11+3.86965399e-12j -1.58401565e-07-5.97871119e-04j
  -2.09995504e-10-3.57931359e-07j  2.27314288e-12-1.99611445e-10j]
 [-1.74970501e-12+3.50081692e-11j -1.22361264e-06+6.91048294e-10j
   4.29606030e-11-5.22495237e-11j  1.79224893e-10+3.57084078e-07j
  -1.57737893e-07-5.97870927e-04j -1.55949145e-10-3.57903552e-07j]
 [ 2.46188157e-11+5.09295877e-12j  4.16494442e-11+2.39878699e-11j
  -1.23626431e-06+8.47468086e-10j  1.91972153e-12-1.97662054e-10j
   1.80929954e-10+3.57053179e-07j -1.61460756e-07-5.97870869e-04j]]"
1675.0972028940778j,"[[-1.63208231e-07-5.96973985e-04j  1.09614203e-10+3.55975591e-07j
   7.28789601e-13-2.03313009e-10j -1.23160512e-06+8.18158590e-10j
   6.49731800e-11-9.42104937e-12j  1.13810532e-11+1.16779723e-11j]
 [-9.61458184e-11-3.56814775e-07j -1.63963891e-07-5.96974059e-04j
   2.17687304e-10+3.55978071e-07j  8.73378784e-11+7.91572267e-12j
  -1.22137506e-06+6.63957050e-10j  5.24719753e-11-9.24279214e-12j]
 [ 2.39392866e-11-2.08820784e-10j -2.65977629e-10-3.56828282e-07j
  -1.60129102e-07-5.96974029e-04j  2.26772058e-11-2.36413519e-11j
   5.33657462e-11+1.19791410e-11j -1.23743293e-06+5.35426668e-10j]
 [-1.23477908e-06+5.05720001e-10j -4.40667993e-11+6.74321330e-12j
   2.26842119e-11-2.47756446e-11j -1.57969849e-07-5.96974035e-04j
  -2.73682412e-10-3.56817114e-07j -2.03249724e-11-2.11135591e-10j]
 [-2.15829526e-11-3.63884084e-12j -1.21992301e-06+6.58087492e-10j
  -3.64740667e-11-7.38193347e-12j  2.55656280e-10+3.55994358e-07j
  -1.57213360e-07-5.96974038e-04j -1.22078054e-10-3.56833057e-07j]
 [ 1.97330461e-11+1.44958480e-11j -2.15579625e-11+3.59471836e-12j
  -1.23252758e-06+8.40475810e-10j  5.54203436e-12-1.99361339e-10j
   1.65999637e-10+3.55985121e-07j -1.60969172e-07-5.96974088e-04j]]"
1677.6104770169495j,"[[-1.62634124e-07-5.96079746e-04j  1.65807721e-10+3.54982309e-07j
  -1.40043088e-11-2.14632696e-10j -1.22802985e-06+8.05771161e-10j
   1.75628419e-11+4.44375066e-11j -7.22775375e-13+3.75542868e-11j]
 [-1.31033051e-10-3.55838079e-07j -1.63520560e-07-5.96079802e-04j
   2.15491867e-10+3.54939721e-07j  3.79756531e-11-7.39025700e-11j
  -1.21777741e-06+6.38527807e-10j  2.22146697e-11+1.29747219e-11j]
 [ 1.93603866e-11-2.16552835e-10j -2.40108166e-10-3.55774630e-07j
  -1.59361443e-07-5.96079778e-04j -2.00947535e-12-3.95810004e-11j
   3.12515661e-11-2.20911006e-11j -1.23382847e-06+4.98284905e-10j]
 [-1.23120038e-06+4.96810043e-10j  2.36674674e-11+6.22255462e-11j
   1.08754164e-11-7.12442378e-12j -1.57563757e-07-5.96079753e-04j
  -2.31271332e-10-3.55823639e-07j -2.50519172e-11-2.11161896e-10j]
 [ 3.04915243e-11-3.91416878e-11j -1.21632530e-06+6.34742341e-10j
   4.30283270e-12+2.12516061e-11j  2.03015069e-10+3.54951255e-07j
  -1.56716253e-07-5.96079807e-04j -1.37466006e-10-3.55770719e-07j]
 [ 1.44352738e-11+6.74449721e-12j  2.61395058e-12-9.35581985e-12j
  -1.22890599e-06+7.96437682e-10j  1.01149013e-11-2.17169665e-10j
   1.67550875e-10+3.54915177e-07j -1.60844429e-07-5.96079874e-04j]]"
1680.1237511398213j,"[[-1.62213098e-07-5.95188001e-04j  2.18142172e-10+3.53907868e-07j
   1.48487083e-11-2.05916449e-10j -1.22448342e-06+8.21480740e-10j
   1.12086400e-11+9.46618499e-11j  8.35030326e-12+3.09050399e-11j]
 [-1.58503900e-10-3.54760909e-07j -1.62972878e-07-5.95188222e-04j
   2.60036351e-10+3.53865767e-07j -1.76337052e-13-7.51577980e-11j
  -1.21430745e-06+6.32351774e-10j -4.54545969e-12+2.22960634e-11j]
 [ 6.20257760e-12-2.02455045e-10j -2.11410546e-10-3.54735685e-07j
  -1.58879292e-07-5.95188078e-04j  3.27274377e-12-2.38998488e-11j
   5.11246186e-12-2.45371003e-11j -1.23023057e-06+5.23488556e-10j]
 [-1.22765012e-06+5.13570552e-10j  2.48865135e-11+4.76996203e-11j
   4.29168088e-12-6.72068733e-12j -1.57077668e-07-5.95187972e-04j
  -2.35748463e-10-3.54761023e-07j -7.33643546e-12-1.92145457e-10j]
 [ 2.66734397e-11-7.18933445e-11j -1.21284522e-06+6.22089102e-10j
   2.95932726e-11-1.59099706e-12j  1.76208166e-10+3.53908402e-07j
  -1.56345401e-07-5.95188263e-04j -1.53735910e-10-3.54742100e-07j]
 [ 7.85589011e-12+6.23097687e-12j  2.21530899e-11+7.83322929e-12j
  -1.22535409e-06+8.12792326e-10j -1.43093401e-11-2.12341991e-10j
   1.07766718e-10+3.53857297e-07j -1.60387970e-07-5.95188026e-04j]]"
1682.6370252626934j,"[[-1.61740131e-07-5.94299043e-04j  1.79891100e-10+3.52795892e-07j
   1.19403879e-11-2.02596366e-10j -1.22083593e-06+8.28424166e-10j
   7.73768944e-11+6.79392818e-11j  2.81366670e-11-3.68730070e-13j]
 [-1.60866656e-10-3.53685444e-07j -1.62423950e-07-5.94299199e-04j
   2.82465274e-10+3.52849588e-07j  6.77619967e-11-5.30144274e-11j
  -1.21083992e-06+6.36548837e-10j  3.43568205e-11+4.27608029e-11j]
 [-1.37852978e-11-1.92231552e-10j -2.37605323e-10-3.53715033e-07j
  -1.58527084e-07-5.94298982e-04j  1.10859606e-11+5.05497091e-12j
   2.01156482e-11-4.15874031e-11j -1.22665891e-06+5.03500032e-10j]
 [-1.22397663e-06+5.24160375e-10j -6.00018768e-11+6.30277527e-11j
   1.00740500e-11+4.91805145e-12j -1.56519835e-07-5.94299013e-04j
  -2.20767815e-10-3.53683648e-07j  1.29816645e-11-1.96687248e-10j]
 [-5.95056437e-11-9.03715652e-11j -1.20941325e-06+6.27358206e-10j
   1.10588506e-11-2.43773188e-11j  2.00287867e-10+3.52806378e-07j
  -1.55982941e-07-5.94299185e-04j -1.69030474e-10-3.53702526e-07j]
 [ 1.56620492e-11-3.02310983e-12j -1.08987618e-12+1.79473716e-11j
  -1.22180647e-06+7.98073164e-10j -1.35800589e-11-2.06047664e-10j
   1.06479866e-10+3.52842178e-07j -1.59784936e-07-5.94298982e-04j]]"
1685.1502993855652j,"[[-1.61383754e-07-5.93412709e-04j  1.63449358e-10+3.51808394e-07j
  -7.81081273e-12-2.17679717e-10j -1.21719208e-06+8.26581266e-10j
   5.62102439e-11+4.65695677e-11j  7.20728429e-12-3.22710781e-11j]
 [-1.67414608e-10-3.52650935e-07j -1.61986343e-07-5.93412772e-04j
   2.39760911e-10+3.51746404e-07j  6.26598773e-11-5.30780539e-11j
  -1.20740966e-06+6.19787434e-10j  4.46912576e-12+7.01855900e-12j]
 [ 8.72530078e-12-1.93719775e-10j -2.22713259e-10-3.52584976e-07j
  -1.58117612e-07-5.93412460e-04j  8.29860679e-12+2.36888299e-11j
   6.23719685e-12-3.65009627e-12j -1.22306913e-06+5.30815719e-10j]
 [-1.22032601e-06+5.20494951e-10j -7.18894574e-11+8.94344801e-11j
   9.55816043e-12+1.05427652e-11j -1.55971452e-07-5.93412698e-04j
  -2.05503445e-10-3.52624595e-07j -2.77261286e-12-1.97383931e-10j]
 [-6.11322674e-11-8.43987757e-11j -1.20598541e-06+6.12410416e-10j
   1.15938915e-11-1.91112385e-11j  1.95476502e-10+3.51795263e-07j
  -1.55424913e-07-5.93412738e-04j -1.53181540e-10-3.52580014e-07j]
 [ 1.47471689e-11-1.37059477e-11j  2.88440067e-11+1.88001702e-11j
  -1.21822751e-06+8.27070080e-10j  1.15823708e-11-2.07016381e-10j
   1.39589160e-10+3.51758903e-07j -1.59286728e-07-5.93412441e-04j]]"
1687.663573508437j,"[[-1.60855445e-07-5.92529100e-04j  2.21794465e-10+3.50769614e-07j
   9.00614293e-12-2.10279721e-10j -1.21351679e-06+8.35147739e-10j
   6.76074458e-11+9.00792263e-11j -5.61293361e-12-9.08363596e-12j]
 [-2.46954448e-10-3.51578939e-07j -1.61617726e-07-5.92528947e-04j
   2.30521484e-10+3.50662921e-07j  8.52649570e-11-8.39469480e-11j
  -1.20390365e-06+6.69953185e-10j  2.10004768e-11+1.82318873e-11j]
 [ 3.03768854e-13-2.07116344e-10j -2.34558870e-10-3.51531535e-07j
  -1.57599680e-07-5.92528735e-04j  3.82363365e-12+6.72852813e-12j
   2.12608946e-11+1.32361910e-12j -1.21937166e-06+5.34765997e-10j]
 [-1.21664655e-06+5.27207955e-10j -6.89164934e-11+1.16902868e-10j
  -6.84950977e-12+2.34199941e-11j -1.55483543e-07-5.92529102e-04j
  -1.33210875e-10-3.51561243e-07j -2.65904659e-12-2.03524016e-10j]
 [-6.53981522e-11-1.13944361e-10j -1.20248381e-06+6.63314617e-10j
  -1.63269210e-11+3.78162819e-11j  1.56014366e-10+3.50748451e-07j
  -1.54897326e-07-5.92528936e-04j -1.35946965e-10-3.51556748e-07j]
 [-1.67494506e-12-1.89000028e-11j  3.39151878e-12-5.90374540e-11j
  -1.21451947e-06+8.30226546e-10j -1.07112880e-11-2.20423016e-10j
   1.54488198e-10+3.50683281e-07j -1.58732922e-07-5.92528769e-04j]]"
1690.1768476313086j,"[[-1.60457374e-07-5.91648216e-04j  2.37105985e-10+3.49699217e-07j
   1.72122703e-11-1.95999622e-10j -1.20984454e-06+8.21876695e-10j
   5.26359431e-11+8.77724788e-11j -1.42911071e-11-1.96958986e-11j]
 [-2.33103798e-10-3.50514773e-07j -1.61058717e-07-5.91647854e-04j
   1.48356670e-10+3.49666273e-07j  4.03594117e-11-1.18672575e-10j
  -1.20020683e-06+6.74307859e-10j  5.71179889e-11+6.66399305e-12j]
 [ 3.06647385e-12-2.02477327e-10j -1.64906197e-10-3.50541120e-07j
  -1.57056101e-07-5.91647834e-04j -1.88446046e-11+1.22178030e-11j
   6.98136840e-11-1.44525117e-11j -1.21568013e-06+5.38916124e-10j]
 [-1.21298477e-06+5.15361724e-10j -3.16689841e-11+9.03256252e-11j
   1.91312548e-11+5.52782936e-11j -1.54946851e-07-5.91648176e-04j
  -1.59402464e-10-3.50536472e-07j -5.57847999e-13-2.05684598e-10j]
 [-5.90883556e-11-7.22692707e-11j -1.19877007e-06+6.67202069e-10j
  -7.84024114e-11+5.12799850e-11j  1.44729655e-10+3.49710357e-07j
  -1.54436861e-07-5.91647873e-04j -2.18391097e-10-3.50533402e-07j]
 [ 2.92838216e-11-5.75696559e-11j -7.18372243e-11-6.99365374e-11j
  -1.21084353e-06+8.28692803e-10j -1.80987654e-11-1.98204679e-10j
   2.10799234e-10+3.49676753e-07j -1.58372181e-07-5.91647861e-04j]]"
1692.6901217541806j,"[[-1.60105242e-07-5.90769715e-04j  1.51827903e-10+3.48600547e-07j
   3.42350146e-11-2.08871843e-10j -1.20622511e-06+8.20201105e-10j
  -2.69683112e-11+4.55746248e-11j -2.21665606e-11-1.45823871e-11j]
 [-1.88936544e-10-3.49384500e-07j -1.60604008e-07-5.90769594e-04j
   1.82004727e-10+3.48630958e-07j -4.24417095e-11-6.67303404e-11j
  -1.19662259e-06+6.49149465e-10j  2.55315691e-11+2.19475343e-11j]
 [-1.37155829e-12-2.23729402e-10j -2.31602353e-10-3.49433744e-07j
  -1.56465038e-07-5.90769507e-04j -2.45910069e-11+8.83931114e-12j
   2.24790465e-11-3.25678228e-11j -1.21201706e-06+5.19685983e-10j]
 [-1.20935490e-06+5.18949045e-10j  1.13315563e-11+4.95172877e-11j
   1.41430485e-11+3.11602901e-11j -1.54504359e-07-5.90769761e-04j
  -2.07016372e-10-3.49392254e-07j  4.03282238e-12-2.19472943e-10j]
 [ 1.90757115e-11-3.40873631e-11j -1.19518382e-06+6.41299090e-10j
  -8.57547031e-11+4.23810984e-11j  2.27742405e-10+3.48631657e-07j
  -1.53982443e-07-5.90769572e-04j -1.79172224e-10-3.49420359e-07j]
 [ 4.47424914e-12-3.64502147e-11j -1.13887166e-10-4.29117618e-11j
  -1.20720569e-06+8.10842698e-10j -3.05674547e-11-2.09438203e-10j
   2.18110076e-10+3.48613720e-07j -1.57978358e-07-5.90769526e-04j]]"
