iw_n,G_iw_n
762.1503777608839j,"[[-6.79714106e-10-1.31205440e-03j -1.26405220e-10+1.71699414e-06j
   1.61703760e-11-2.24485460e-09j -1.64537960e-06-3.38575650e-13j
   4.31032442e-13-5.87870696e-11j -2.90698198e-11-6.29327344e-12j]
 [ 6.29772559e-11-1.72593791e-06j -5.98502757e-10-1.31205488e-03j
  -3.26412769e-11+1.71689949e-06j  3.43836031e-13+5.88329769e-11j
  -1.64023423e-06-1.87688916e-13j  7.76369929e-11+3.18237186e-11j]
 [ 9.13122646e-12-2.29814133e-09j -1.67375378e-10-1.72610207e-06j
   1.78308189e-09-1.31205440e-03j -2.90594383e-11+6.26829970e-12j
   7.75230816e-11-3.19042185e-11j -1.65082231e-06-3.34327504e-13j]
 [-1.64547342e-06+5.85710903e-13j  7.55653486e-11+9.86633411e-11j
   4.00593768e-11+3.85063723e-11j  6.46006385e-10-1.31205440e-03j
  -6.32586628e-11-1.72593788e-06j -9.07076346e-12-2.29817853e-09j]
 [ 7.56157000e-11-9.86711084e-11j -1.63398632e-06+5.35933141e-13j
   7.54721391e-12+9.82868086e-13j  1.26575066e-10+1.71699413e-06j
   5.65705810e-10-1.31205488e-03j  1.67223583e-10-1.72610211e-06j]
 [ 4.01337470e-11-3.84988571e-11j  7.61786564e-12-9.38683789e-13j
  -1.64109148e-06+6.40047807e-13j -1.61375731e-11-2.24480105e-09j
   3.28553108e-11+1.71689964e-06j -1.81618407e-09-1.31205440e-03j]]"
763.4070148223198j,"[[-7.60830028e-10-1.30989459e-03j -1.36386980e-10+1.71130011e-06j
   5.34461251e-12-2.22504797e-09j -1.63979223e-06-3.74161376e-13j
   7.84328285e-11-4.82382595e-11j -1.43350172e-11-1.79623873e-11j]
 [ 2.79536702e-11-1.72037045e-06j -1.94407642e-10-1.30989527e-03j
  -5.67014330e-11+1.71132041e-06j  7.83624009e-11+4.82279613e-11j
  -1.63497566e-06-2.56710503e-13j  5.31834641e-11+6.90048620e-11j]
 [-3.27207533e-11-2.27107247e-09j -1.03380302e-10-1.72033807e-06j
   1.42259428e-09-1.30989479e-03j -1.42953872e-11+1.79465175e-11j
   5.31743425e-11-6.91165219e-11j -1.64535825e-06-3.97679832e-13j]
 [-1.63989370e-06+5.55046710e-13j  7.96273040e-11+1.89742991e-10j
   5.00896667e-11+3.66183248e-12j  7.27286289e-10-1.30989459e-03j
  -2.82365534e-11-1.72037044e-06j  3.28213638e-11-2.27113366e-09j]
 [ 7.95947869e-11-1.89723980e-10j -1.62868632e-06+4.32032681e-13j
  -4.57645275e-11-2.75211445e-11j  1.36419789e-10+1.71130014e-06j
   1.61925536e-10-1.30989527e-03j  1.03230481e-10-1.72033805e-06j]
 [ 5.00902087e-11-3.64233975e-12j -4.56216857e-11+2.75155032e-11j
  -1.63562720e-06+6.24759921e-13j -5.32513839e-12-2.22498419e-09j
   5.68644686e-11+1.71132053e-06j -1.45560205e-09-1.30989479e-03j]]"
764.6636518837556j,"[[-7.68302470e-10-1.30774216e-03j -1.26877111e-10+1.70565684e-06j
  -3.31817574e-11-2.20417540e-09j -1.63427452e-06-3.91049590e-13j
   6.84964991e-11-6.05369177e-12j -3.48747182e-12-1.16529928e-12j]
 [ 1.12234338e-10-1.71467002e-06j -1.56801442e-11-1.30774251e-03j
   1.49198990e-11+1.70573041e-06j  6.85919641e-11+6.03082056e-12j
  -1.62960470e-06-2.89499353e-13j  4.76652131e-11+6.83147122e-11j]
 [ 4.92830090e-11-2.27933762e-09j -1.00617896e-10-1.71471769e-06j
   1.18590207e-09-1.30774226e-03j -3.44743228e-12+1.12416056e-12j
   4.76949676e-11-6.83971814e-11j -1.63988782e-06-4.09484869e-13j]
 [-1.63431884e-06+5.87966213e-13j  5.45445581e-11+2.21279659e-10j
   1.88592079e-11-2.63224964e-11j  7.34765251e-10-1.30774216e-03j
  -1.12554024e-10-1.71466993e-06j -4.92314494e-11-2.27935512e-09j]
 [ 5.44626369e-11-2.21233545e-10j -1.62337444e-06+3.88499085e-13j
  -9.56319075e-12-3.27096367e-11j  1.26854095e-10+1.70565689e-06j
  -1.72034072e-11-1.30774251e-03j  1.00434427e-10-1.71471768e-06j]
 [ 1.88497982e-11+2.63226280e-11j -9.46415698e-12+3.26926589e-11j
  -1.63019268e-06+5.73198413e-13j  3.32163749e-11-2.20413438e-09j
  -1.47501217e-11+1.70573042e-06j -1.21882427e-09-1.30774226e-03j]]"
765.9202889451915j,"[[-8.90551139e-10-1.30559718e-03j -1.40693090e-10+1.70023707e-06j
  -3.17548745e-11-2.17207246e-09j -1.62904038e-06-4.19708866e-13j
   9.76697931e-11+5.18707028e-11j -1.50421119e-12+1.60629357e-11j]
 [ 1.06662025e-11-1.70904751e-06j -5.15844092e-10-1.30559669e-03j
   7.48140361e-11+1.70011869e-06j  9.77237734e-11-5.18058237e-11j
  -1.62416166e-06-2.97263381e-13j -1.05612254e-10+4.50048696e-11j]
 [ 1.13566018e-11-2.29806718e-09j -7.51307564e-11-1.70915885e-06j
   1.34292368e-09-1.30559652e-03j -1.41435068e-12-1.61133479e-11j
  -1.05656799e-10-4.50632649e-11j -1.63443031e-06-4.07468078e-13j]
 [-1.62906636e-06+5.49356667e-13j  1.29829671e-10+1.55254477e-10j
   4.35237125e-11-1.08171881e-11j  8.57272213e-10-1.30559718e-03j
  -1.09183058e-11-1.70904747e-06j -1.13126739e-11-2.29804623e-09j]
 [ 1.29802324e-10-1.55094680e-10j -1.61800804e-06+4.13500529e-13j
   1.56222755e-11-7.42605368e-11j  1.40679182e-10+1.70023700e-06j
   4.83039867e-10-1.30559669e-03j  7.49642528e-11-1.70915884e-06j]
 [ 4.34693312e-11+1.08502590e-11j  1.56680080e-11+7.42420965e-11j
  -1.62476301e-06+5.37096937e-13j  3.17951135e-11-2.17202208e-09j
  -7.45872406e-11+1.70011870e-06j -1.37568431e-09-1.30559653e-03j]]"
767.1769260066275j,"[[-8.45722271e-10-1.30345864e-03j -1.51923857e-10+1.69458491e-06j
  -6.78027843e-12-2.09808497e-09j -1.62370435e-06-5.28553448e-13j
  -2.85054584e-12+6.00919002e-11j -4.04540496e-11+1.46187520e-12j]
 [-1.56766537e-11-1.70337856e-06j -3.82455829e-10-1.30345831e-03j
   7.87982516e-11+1.69454395e-06j -2.92761276e-12-6.00382703e-11j
  -1.61875458e-06-2.66061084e-13j -1.89533427e-10+7.44573550e-11j]
 [ 3.63085418e-11-2.32035750e-09j -6.77746403e-11-1.70335710e-06j
   1.37627155e-09-1.30345815e-03j -4.03513469e-11-1.52626135e-12j
  -1.89639306e-10-7.45341898e-11j -1.62898737e-06-3.56769960e-13j]
 [-1.62379057e-06+4.42812350e-13j  8.58122659e-11+6.53474250e-11j
   7.62077609e-11+2.14433749e-11j  8.12507842e-10-1.30345864e-03j
   1.54974196e-11-1.70337862e-06j -3.62290032e-11-2.32037595e-09j]
 [ 8.58930846e-11-6.52026149e-11j -1.61256007e-06+4.19931463e-13j
  -4.32364294e-11-1.07043530e-10j  1.51875215e-10+1.69458488e-06j
   3.49713798e-10-1.30345831e-03j  6.75775287e-11-1.70335722e-06j]
 [ 7.61849555e-11-2.14237603e-11j -4.31995195e-11+1.07010936e-10j
  -1.61932757e-06+5.59686303e-13j  6.82801243e-12-2.09796954e-09j
  -7.85973797e-11+1.69454388e-06j -1.40910115e-09-1.30345815e-03j]]"
768.4335630680633j,"[[-5.82892519e-10-1.30132742e-03j  4.48124087e-11+1.68923540e-06j
  -1.06766632e-11-2.04228749e-09j -1.61841760e-06-5.43265188e-13j
  -1.11583986e-11+6.10347508e-11j -5.11542723e-11-4.03523133e-11j]
 [-2.84196751e-11-1.69782446e-06j -2.94554744e-10-1.30132712e-03j
  -6.17481212e-11+1.68904212e-06j -1.11570776e-11-6.10791553e-11j
  -1.61342477e-06-2.49192770e-13j -1.92452198e-11+5.08600017e-11j]
 [ 6.09838075e-11-2.28035275e-09j -1.36623384e-11-1.69771071e-06j
   1.09212557e-09-1.30132720e-03j -5.10386976e-11+4.03485735e-11j
  -1.92429922e-11-5.09640937e-11j -1.62365548e-06-3.32926810e-13j]
 [-1.61852106e-06+4.24842600e-13j  7.77657143e-11+7.02765479e-11j
   6.63913158e-11+1.46643016e-12j  5.49754631e-10-1.30132742e-03j
   2.82366169e-11-1.69782442e-06j -6.09307038e-11-2.28035766e-09j]
 [ 7.79138506e-11-7.02966768e-11j -1.60725016e-06+3.91267213e-13j
   6.17377245e-12-8.24273534e-11j -4.48302857e-11+1.68923560e-06j
   2.61979766e-10-1.30132712e-03j  1.34403566e-11-1.69771077e-06j]
 [ 6.64085831e-11-1.47617914e-12j  6.24079008e-12+8.23890836e-11j
  -1.61411283e-06+5.16044665e-13j  1.07426296e-11-2.04213280e-09j
   6.19490978e-11+1.68904211e-06j -1.12477094e-09-1.30132720e-03j]]"
769.6902001294993j,"[[-9.64890094e-10-1.29920255e-03j -6.40739019e-11+1.68363014e-06j
  -6.56269611e-11-2.14551539e-09j -1.61302221e-06-4.29622281e-13j
   4.15911693e-11+4.49910691e-11j -1.58909971e-11-3.68522633e-11j]
 [ 3.78402555e-11-1.69236037e-06j  1.95835897e-11-1.29920223e-03j
  -7.11553983e-11+1.68362287e-06j  4.16560312e-11-4.49420625e-11j
  -1.60834038e-06-3.08354630e-13j  7.29171781e-11+3.23350916e-11j]
 [ 1.11287818e-10-2.33994099e-09j -7.11272805e-11-1.69232357e-06j
   1.16583723e-09-1.29920285e-03j -1.58201750e-11+3.68321142e-11j
   7.29343737e-11-3.24267598e-11j -1.61843336e-06-2.29440019e-13j]
 [-1.61310258e-06+5.11239626e-13j  8.00321713e-11-2.48349660e-11j
   3.72198910e-11+2.18144381e-11j  9.32037320e-10-1.29920255e-03j
  -3.79753260e-11-1.69236038e-06j -1.11244507e-10-2.33991316e-09j]
 [ 8.00673064e-11+2.48325901e-11j -1.60213422e-06+3.32683254e-13j
  -1.22610958e-11+4.08815973e-11j  6.41105155e-11+1.68363023e-06j
  -5.23894086e-11-1.29920223e-03j  7.08413167e-11-1.69232348e-06j]
 [ 3.72383990e-11-2.18294695e-11j -1.22034953e-11-4.09586799e-11j
  -1.60888622e-06+5.70494758e-13j  6.56433389e-11-2.14548879e-09j
   7.13012630e-11+1.68362282e-06j -1.19852899e-09-1.29920285e-03j]]"
770.9468371909353j,"[[-7.14850179e-10-1.29708463e-03j -3.35751229e-11+1.67820130e-06j
  -2.37989894e-12-2.16416704e-09j -1.60760637e-06-3.62528112e-13j
  -1.36332802e-11+1.04508623e-10j -1.85501965e-11+1.88259205e-12j]
 [ 6.04916988e-11-1.68680376e-06j -5.95634690e-11-1.29708457e-03j
   1.79953385e-10+1.67818767e-06j -1.35894955e-11-1.04445171e-10j
  -1.60313637e-06-3.25722789e-13j  7.15369655e-11+5.10260407e-11j]
 [ 3.52153595e-11-2.26173510e-09j -4.74116927e-11-1.68682443e-06j
   1.18294773e-09-1.29708511e-03j -1.85325378e-11-1.88583715e-12j
   7.15527601e-11-5.10598887e-11j -1.61327778e-06-2.24940260e-13j]
 [-1.60767123e-06+5.43744165e-13j -1.62405036e-11+1.12101367e-10j
   4.47433591e-11+6.91485501e-12j  6.81986656e-10-1.29708463e-03j
  -6.05504818e-11-1.68680382e-06j -3.51708937e-11-2.26171499e-09j]
 [-1.63163666e-11-1.12123547e-10j -1.59694892e-06+3.10099700e-13j
   7.92447058e-11+1.10039240e-10j  3.37182601e-11+1.67820136e-06j
   2.67284905e-11-1.29708457e-03j  4.71408525e-11-1.68682433e-06j]
 [ 4.47589171e-11-6.90770688e-12j  7.92644227e-11-1.10119526e-10j
  -1.60385614e-06+5.42343043e-13j  2.41400274e-12-2.16417916e-09j
  -1.79853363e-10+1.67818770e-06j -1.21514209e-09-1.29708511e-03j]]"
772.2034742523712j,"[[-5.62772188e-10-1.29497402e-03j  5.97545000e-11+1.67271989e-06j
   3.51995965e-11-2.20215868e-09j -1.60210724e-06-4.17241094e-13j
  -2.16513417e-11+7.07559229e-11j  2.50151232e-11+2.57294056e-12j]
 [-2.51289222e-11-1.68131127e-06j -3.40114246e-12-1.29497421e-03j
   9.18642469e-11+1.67273182e-06j -2.16724243e-11-7.08215715e-11j
  -1.59763797e-06-2.71168289e-13j  9.97340569e-11+1.91331182e-11j]
 [ 8.19579944e-11-2.16815727e-09j -1.37728045e-10-1.68136644e-06j
   1.11575801e-09-1.29497410e-03j  2.50366247e-11-2.54865656e-12j
   9.97342574e-11-1.91221450e-11j -1.60817358e-06-2.41798705e-13j]
 [-1.60218567e-06+5.37795197e-13j  1.08820206e-11+1.42462515e-10j
   1.22232531e-11-5.32465176e-11j  5.30071700e-10-1.29497402e-03j
   2.49506910e-11-1.68131131e-06j -8.18743699e-11-2.16820772e-09j]
 [ 1.08825145e-11-1.42506410e-10j -1.59156071e-06+3.71017206e-13j
   7.76467664e-11-4.73541189e-11j -5.96207179e-11+1.67271991e-06j
  -2.89916094e-11-1.29497421e-03j  1.37526527e-10-1.68136638e-06j]
 [ 1.22389445e-11+5.32327044e-11j  7.76181434e-11+4.73704592e-11j
  -1.59869026e-06+5.15017631e-13j -3.51665300e-11-2.20215253e-09j
  -9.17672966e-11+1.67273175e-06j -1.14821402e-09-1.29497410e-03j]]"
773.4601113138071j,"[[-4.72143937e-10-1.29286989e-03j  1.78207502e-11+1.66722307e-06j
  -1.90381923e-11-2.23313764e-09j -1.59671887e-06-4.35404448e-13j
   4.42167358e-11+5.95510162e-11j  3.64512060e-11+4.11895197e-11j]
 [-5.68297567e-11-1.67576415e-06j -4.11471358e-11-1.29287021e-03j
   6.13352073e-11+1.66712922e-06j  4.42321113e-11-5.96376520e-11j
  -1.59247451e-06-2.94118627e-13j  1.67802861e-10+2.99185846e-11j]
 [ 5.10006823e-11-2.12628656e-09j -1.30154363e-10-1.67591182e-06j
   1.36723759e-09-1.29287034e-03j  3.65184442e-11-4.11698444e-11j
   1.67762378e-10-2.98945297e-11j -1.60302289e-06-1.98130604e-13j]
 [-1.59675855e-06+4.88996022e-13j  2.81046189e-11+1.10028689e-10j
   1.89351231e-11+7.66316435e-12j  4.39430226e-10-1.29286989e-03j
   5.67510052e-11-1.67576418e-06j -5.09415666e-11-2.12634536e-09j]
 [ 2.80505497e-11-1.09989743e-10j -1.58639224e-06+3.32146764e-13j
   5.39986859e-12-1.19384409e-10j -1.77591288e-11+1.66722304e-06j
   8.86179469e-12-1.29287021e-03j  1.30036768e-10-1.67591167e-06j]
 [ 1.89525122e-11-7.68928922e-12j  5.37190148e-12+1.19442608e-10j
  -1.59354702e-06+5.75153893e-13j  1.91161365e-11-2.23306312e-09j
  -6.12614541e-11+1.66712918e-06j -1.39939921e-09-1.29287034e-03j]]"
774.716748375243j,"[[-6.82887365e-10-1.29077349e-03j -8.45394514e-12+1.66174046e-06j
   3.47919476e-11-2.18761771e-09j -1.59170161e-06-3.97315018e-13j
  -3.00415109e-11+1.42694305e-12j -2.34048287e-11+2.33355006e-11j]
 [-1.72933765e-10-1.67046470e-06j -2.18017467e-10-1.29077331e-03j
  -5.30679207e-11+1.66174846e-06j -2.99435858e-11-1.43348406e-12j
  -1.58729096e-06-3.22008021e-13j  8.43991546e-11+9.55151534e-11j]
 [-4.26984653e-11-2.15061056e-09j -5.94364351e-11-1.67051250e-06j
   1.69294823e-09-1.29077323e-03j -2.33312031e-11-2.33192794e-11j
   8.43281042e-11-9.55335343e-11j -1.59791406e-06-2.19043360e-13j]
 [-1.59172732e-06+5.05690530e-13j -2.00896113e-11+6.30909349e-11j
   3.68475572e-11-1.26525955e-11j  6.50134058e-10-1.29077349e-03j
   1.72840323e-10-1.67046472e-06j  4.27493193e-11-2.15057995e-09j]
 [-2.00785715e-11-6.30773944e-11j -1.58120372e-06+2.80998219e-13j
  -7.94735841e-11-1.39279564e-10j  8.43462576e-12+1.66174044e-06j
   1.85761636e-10-1.29077331e-03j  5.93971578e-11-1.67051252e-06j]
 [ 3.68498121e-11+1.26155748e-11j -7.94718625e-11+1.39358132e-10j
  -1.58846651e-06+6.14775900e-13j -3.47376983e-11-2.18754775e-09j
   5.31895320e-11+1.66174844e-06j -1.72513458e-09-1.29077323e-03j]]"
775.9733854366789j,"[[-3.52627679e-10-1.28868321e-03j -8.66901309e-12+1.65648527e-06j
  -2.47553872e-11-2.19258396e-09j -1.58670963e-06-3.64307956e-13j
  -6.37165254e-11-3.76635307e-11j -1.36851942e-11+4.90401671e-11j]
 [-1.51657718e-10-1.66497551e-06j -2.90772518e-10-1.28868349e-03j
  -9.20287597e-11+1.65634714e-06j -6.37127750e-11+3.77586433e-11j
  -1.58220142e-06-3.75305236e-13j -2.58805061e-11+4.57633505e-11j]
 [ 9.31994820e-12-2.16708541e-09j -1.31600630e-10-1.66497032e-06j
   1.45024641e-09-1.28868284e-03j -1.36397807e-11-4.90366996e-11j
  -2.58962061e-11-4.57835582e-11j -1.59292800e-06-1.70363113e-13j]
 [-1.58677416e-06+5.67387651e-13j  1.09327897e-11+4.02766170e-11j
   7.55802699e-12-3.28663944e-12j  3.20197551e-10-1.28868321e-03j
   1.51667518e-10-1.66497544e-06j -9.25693849e-12-2.16703644e-09j]
 [ 1.09828306e-11-4.02237885e-11j -1.57613544e-06+2.67630331e-13j
  -4.68603917e-11-8.55539259e-11j  8.72002197e-12+1.65648520e-06j
   2.58555070e-10-1.28868349e-03j  1.31544101e-10-1.66497032e-06j]
 [ 7.55528268e-12+3.28063360e-12j -4.68866588e-11+8.55762931e-11j
  -1.58353924e-06+6.71502968e-13j  2.48243810e-11-2.19253998e-09j
   9.20696158e-11+1.65634706e-06j -1.48250005e-09-1.28868284e-03j]]"
777.2300224981147j,"[[-2.62197872e-10-1.28659981e-03j  1.50618457e-10+1.65118338e-06j
   1.36676572e-11-2.15101270e-09j -1.58151791e-06-3.99978024e-13j
   1.28446550e-10-5.93632705e-11j  1.90994107e-11-3.00103063e-11j]
 [ 2.28513929e-11-1.65964393e-06j -1.42647277e-10-1.28659947e-03j
  -7.44448873e-11+1.65097654e-06j  1.28438163e-10+5.94211434e-11j
  -1.57720039e-06-4.31638963e-13j -6.70754041e-12-2.04487258e-11j]
 [-2.61911245e-11-2.15441346e-09j  3.52583041e-11-1.65963336e-06j
   1.79575717e-09-1.28659906e-03j  1.91089014e-11+3.00219650e-11j
  -6.72125764e-12+2.05179304e-11j -1.58796674e-06-2.14095437e-13j]
 [-1.58159641e-06+5.33430152e-13j  2.39902491e-11+9.99349015e-12j
   4.31369330e-12-4.11437055e-11j  2.29938963e-10-1.28659981e-03j
  -2.29083253e-11-1.65964387e-06j  2.62633934e-11-2.15438879e-09j]
 [ 2.40292248e-11-1.00126467e-11j -1.57118345e-06+2.38239011e-13j
  -4.38347032e-11-4.86419185e-11j -1.50642871e-10+1.65118337e-06j
   1.10609878e-10-1.28659947e-03j -3.53368307e-11-1.65963328e-06j]
 [ 4.34397292e-12+4.11677083e-11j -4.38922541e-11+4.86306338e-11j
  -1.57861366e-06+6.28618272e-13j -1.36288967e-11-2.15095952e-09j
   7.44937742e-11+1.65097652e-06j -1.82781992e-09-1.28659906e-03j]]"
778.4866595595507j,"[[-8.19173496e-10-1.28452267e-03j  1.18271442e-10+1.64575138e-06j
  -2.85542265e-12-2.18752096e-09j -1.57636556e-06-3.81659066e-13j
   7.19936114e-11-9.03607763e-11j -2.86554843e-11-6.50920789e-11j]
 [-3.72717109e-11-1.65436177e-06j  2.11147011e-11-1.28452273e-03j
  -4.28795783e-11+1.64567512e-06j  7.20313635e-11+9.03454207e-11j
  -1.57209305e-06-3.73070885e-13j -6.34884712e-11+4.98566361e-11j]
 [ 1.31764550e-11-2.11459264e-09j  6.69303232e-11-1.65429656e-06j
   1.85793079e-09-1.28452266e-03j -2.86305859e-11+6.51115024e-11j
  -6.35399455e-11-4.97447269e-11j -1.58271687e-06-2.83192877e-13j]
 [-1.57644026e-06+5.42576708e-13j -2.80562022e-12+6.45706212e-11j
   1.70388391e-11-3.06808757e-11j  7.87017924e-10-1.28452267e-03j
   3.72164819e-11-1.65436163e-06j -1.30902705e-11-2.11460077e-09j]
 [-2.83939544e-12-6.46469029e-11j -1.56610786e-06+2.96081567e-13j
  -9.43434837e-11+7.22442983e-11j -1.18246597e-10+1.64575149e-06j
  -5.30819042e-11-1.28452273e-03j -6.70207453e-11-1.65429654e-06j]
 [ 1.70477977e-11+3.06935366e-11j -9.43592947e-11-7.22425921e-11j
  -1.57341338e-06+5.70744514e-13j  2.87536936e-12-2.18750098e-09j
   4.28272620e-11+1.64567512e-06j -1.89002499e-09-1.28452266e-03j]]"
779.7432966209866j,"[[-1.05421313e-09-1.28245215e-03j  3.24944537e-11+1.64052916e-06j
   7.40272095e-11-2.10056221e-09j -1.57106346e-06-3.84554650e-13j
   7.74322381e-11-7.72278514e-11j -5.52975968e-11-6.40781233e-11j]
 [-1.73200054e-10-1.64897069e-06j -2.70403603e-10-1.28245296e-03j
  -8.74958426e-11+1.64032582e-06j  7.74492805e-11+7.72773219e-11j
  -1.56697866e-06-3.72148462e-13j -5.34509103e-11-6.67409641e-11j]
 [-1.10571745e-11-2.13740214e-09j  7.74992389e-11-1.64897546e-06j
   1.25360803e-09-1.28245272e-03j -5.52584003e-11+6.40751748e-11j
  -5.35288888e-11+6.68299267e-11j -1.57786755e-06-2.54984689e-13j]
 [-1.57110055e-06+5.55839919e-13j -2.03324012e-11+1.01121191e-10j
  -9.44877060e-12-9.84538137e-12j  1.02207197e-09-1.28245215e-03j
   1.73226577e-10-1.64897069e-06j  1.11502304e-11-2.13741656e-09j]
 [-2.03608871e-11-1.01095784e-10j -1.56096553e-06+2.78508587e-13j
  -7.17424303e-11+5.01510835e-11j -3.24360516e-11+1.64052917e-06j
   2.38306119e-10-1.28245296e-03j -7.75735397e-11-1.64897553e-06j]
 [-9.41717919e-12+9.84086864e-12j -7.16644774e-11-5.00683538e-11j
  -1.56859508e-06+6.30741902e-13j -7.40105711e-11-2.10053045e-09j
   8.75215135e-11+1.64032594e-06j -1.28540734e-09-1.28245272e-03j]]"
780.9999336824226j,"[[-6.86837218e-10-1.28038899e-03j -2.15506701e-11+1.63536666e-06j
   6.11611215e-11-2.10890030e-09j -1.56590590e-06-4.41223768e-13j
   8.89058914e-11-1.43742561e-10j -6.39993203e-11-8.38516150e-11j]
 [-1.61359305e-11-1.64361869e-06j -5.11935862e-10-1.28038937e-03j
  -1.01139687e-10+1.63510675e-06j  8.89157005e-11+1.43721984e-10j
  -1.56221598e-06-3.56148713e-13j -6.91492537e-11-6.66706081e-12j]
 [ 1.54341819e-11-2.10896922e-09j  1.48654356e-10-1.64357246e-06j
   1.46331929e-09-1.28038880e-03j -6.39795273e-11+8.38271396e-11j
  -6.92081945e-11+6.65849253e-12j -1.57294815e-06-2.12640581e-13j]
 [-1.56599576e-06+4.86871440e-13j -3.57781072e-12+1.05561683e-10j
  -2.50738947e-11-3.44869403e-11j  6.55033348e-10-1.28038899e-03j
   1.60598428e-11-1.64361883e-06j -1.53653179e-11-2.10899732e-09j]
 [-3.53926467e-12-1.05537544e-10j -1.55619023e-06+3.02680379e-13j
  -7.17100189e-11+6.94382986e-11j  2.17045503e-11+1.63536657e-06j
   4.79997732e-10-1.28038937e-03j -1.48686680e-10-1.64357248e-06j]
 [-2.50982291e-11+3.44781333e-11j -7.15961247e-11-6.93864422e-11j
  -1.56369677e-06+6.50710572e-13j -6.11639989e-11-2.10886871e-09j
   1.01234008e-10+1.63510689e-06j -1.49486733e-09-1.28038880e-03j]]"
782.2565707438584j,"[[-7.76632788e-10-1.27833234e-03j -2.10044469e-10+1.63003633e-06j
   1.15721251e-10-2.10278753e-09j -1.56088924e-06-5.01331595e-13j
   7.63820725e-11-1.09419993e-10j -9.77312198e-12-4.47040754e-11j]
 [ 6.83931626e-11-1.63844260e-06j -1.27794221e-10-1.27833259e-03j
  -1.10654041e-10+1.62985380e-06j  7.63413799e-11+1.09316178e-10j
  -1.55723808e-06-3.02226015e-13j -6.54347538e-11+9.48038445e-12j]
 [ 2.60103495e-11-2.06125511e-09j  1.56073170e-10-1.63819072e-06j
   1.55636156e-09-1.27833206e-03j -9.74788601e-12+4.46854088e-11j
  -6.54787012e-11-9.44962950e-12j -1.56783833e-06-2.47824513e-13j]
 [-1.56098665e-06+4.09077971e-13j  3.78955214e-11+1.52305902e-10j
  -7.14350854e-11-5.28043353e-11j  7.44776306e-10-1.27833234e-03j
  -6.85790888e-11-1.63844259e-06j -2.59378240e-11-2.06128263e-09j]
 [ 3.79044941e-11-1.52417301e-10j -1.55119208e-06+3.70304761e-13j
  -9.75162748e-11+1.01280359e-10j  2.10213575e-10+1.63003622e-06j
   9.64000222e-11-1.27833259e-03j -1.56074069e-10-1.63819081e-06j]
 [-7.14675882e-11+5.27984541e-11j -9.74414348e-11-1.01245410e-10j
  -1.55858950e-06+6.22032417e-13j -1.15625803e-10-2.10278973e-09j
   1.10707016e-10+1.62985384e-06j -1.58772923e-09-1.27833206e-03j]]"
783.5132078052944j,"[[-7.70290486e-10-1.27628242e-03j -5.04442750e-11+1.62475222e-06j
   3.55062530e-11-2.12141446e-09j -1.55609989e-06-4.61385133e-13j
   4.54168426e-11-5.62096563e-11j -6.96608831e-12-1.71683357e-11j]
 [ 1.20777170e-11-1.63311413e-06j -9.68972132e-11-1.27628244e-03j
  -9.31159988e-11+1.62475757e-06j  4.54581514e-11+5.61315069e-11j
  -1.55243822e-06-3.05818745e-13j  2.42161862e-11+4.61098540e-11j]
 [ 2.31303654e-11-2.03312411e-09j  9.39425771e-11-1.63289330e-06j
   1.32045413e-09-1.27628220e-03j -6.90033284e-12+1.71104214e-11j
   2.41988961e-11-4.60529685e-11j -1.56270111e-06-3.19397656e-13j]
 [-1.55614528e-06+4.75864923e-13j -5.40573419e-11+2.02162191e-10j
  -4.85204307e-11-6.08493773e-11j  7.38391944e-10-1.27628242e-03j
  -1.22425693e-11-1.63311423e-06j -2.30392922e-11-2.03315531e-09j]
 [-5.40029137e-11-2.02201130e-10j -1.54643424e-06+3.29034629e-13j
  -9.67786163e-11+6.70101426e-11j  5.04266605e-11+1.62475210e-06j
   6.53417891e-11-1.27628244e-03j -9.38368338e-11-1.63289335e-06j]
 [-4.85608140e-11+6.08819882e-11j -9.67522327e-11-6.69759545e-11j
  -1.55349636e-06+5.60390649e-13j -3.54039859e-11-2.12144058e-09j
   9.31401500e-11+1.62475760e-06j -1.35218780e-09-1.27628220e-03j]]"
