iw_n,G_iw_n
1642.4246392967439j,"[[-3.08320107e-09-6.08850593e-04j  2.37522587e-12+3.70235180e-07j
  -3.80464518e-11-1.94678645e-10j -1.00942429e-06+2.64004132e-12j
  -2.98489529e-11+1.43398766e-11j  1.48849508e-11-1.13204015e-12j]
 [ 1.83452725e-11-3.71139510e-07j -3.18875788e-09-6.08850185e-04j
   2.17438261e-11+3.70231540e-07j -2.97206223e-11-1.43310791e-11j
  -1.00091420e-06+5.15712144e-13j -2.13847817e-11-5.00254507e-11j]
 [-1.31278263e-11-2.63478483e-10j -7.25027324e-13-3.71175186e-07j
  -2.78862904e-10-6.08850629e-04j  1.48862108e-11+1.12084213e-12j
  -2.14142635e-11+5.01256296e-11j -1.01375436e-06+3.62826916e-12j]
 [-1.01163336e-06+1.09956908e-12j  3.60877265e-11-1.47601211e-11j
   4.95268370e-11+2.16155701e-11j  1.95173027e-09-6.08850594e-04j
  -1.95946396e-11-3.71139478e-07j  1.30636268e-11-2.63407740e-10j]
 [ 3.61402850e-11+1.47687690e-11j -9.98900027e-07+4.10005781e-12j
   2.10358409e-11-2.14674312e-11j -1.05305076e-12+3.70235106e-07j
   2.05765966e-09-6.08850185e-04j -5.97081370e-13-3.71175416e-07j]
 [ 4.95477756e-11-2.16835512e-11j  2.10639382e-11+2.13205535e-11j
  -1.01331167e-06-6.18163746e-13j  3.79829895e-11-1.94666155e-10j
  -2.04748038e-11+3.70231711e-07j -8.51412993e-10-6.08850629e-04j]]"
1644.9379134196156j,"[[-2.96504575e-09-6.07920154e-04j  4.79758934e-11+3.69170090e-07j
  -4.57283508e-12-1.93593750e-10j -1.00632500e-06+2.89312442e-12j
  -2.84257042e-11+5.60008704e-11j  1.49351550e-11+3.18202138e-11j]
 [-9.60028396e-12-3.70032033e-07j -3.08085590e-09-6.07920234e-04j
  -3.38646618e-11+3.69127354e-07j -2.84417404e-11-5.59885702e-11j
  -9.97802669e-07+2.67116676e-13j  5.57539882e-11+1.09531000e-11j]
 [-2.72815265e-11-2.14002534e-10j  5.86675404e-11-3.70042079e-07j
  -2.47156318e-10-6.07920325e-04j  1.50348948e-11-3.18304303e-11j
   5.58914833e-11-1.09235668e-11j -1.01075304e-06+3.64279840e-12j]
 [-1.00852747e-06+1.36478598e-12j -3.17167864e-11+1.11123848e-11j
  -1.95861322e-11-2.37989722e-11j  1.83714072e-09-6.07920154e-04j
   8.20148033e-12-3.70032016e-07j  2.73105322e-11-2.14010939e-10j]
 [-3.18062870e-11-1.11078905e-11j -9.95808250e-07+3.81272774e-12j
  -4.44881379e-11+2.97646802e-11j -4.66777345e-11+3.69170126e-07j
   1.95359147e-09-6.07920233e-04j -6.00779202e-11-3.70042054e-07j]
 [-1.96390154e-11+2.38077342e-11j -4.43933188e-11-2.97903456e-11j
  -1.01030981e-06-6.06466493e-13j  4.57110036e-12-1.93627660e-10j
   3.52670637e-11+3.69127420e-07j -8.79323795e-10-6.07920325e-04j]]"
1647.4511875424876j,"[[-3.11306325e-09-6.06992795e-04j  1.31443318e-11+3.67939335e-07j
  -1.47434510e-11-2.13483330e-10j -1.00301547e-06+2.88906187e-12j
  -1.20651613e-11+1.62142908e-11j  2.56913264e-12+3.65532474e-11j]
 [-3.10213874e-11-3.68802110e-07j -3.05220099e-09-6.06992835e-04j
  -1.98381508e-11+3.67981202e-07j -1.20656119e-11-1.62646873e-11j
  -9.94682167e-07+2.88241302e-13j  5.32402880e-11+1.16438262e-11j]
 [-3.33372534e-11-2.55468896e-10j  4.06094873e-11-3.68914011e-07j
  -8.16930478e-11-6.06992715e-04j  2.50948238e-12-3.65827690e-11j
   5.32202773e-11-1.16343408e-11j -1.00778512e-06+3.92709434e-12j]
 [-1.00520536e-06+1.36067224e-12j  3.28982619e-12+9.74141750e-12j
  -1.69831143e-11-3.65863563e-11j  1.98888321e-09-6.06992795e-04j
   2.96315086e-11-3.68802088e-07j  3.32844796e-11-2.55459034e-10j]
 [ 3.25949021e-12-9.62522927e-12j -9.92729722e-07+3.82365161e-12j
  -2.37030651e-12+3.29109028e-11j -1.15735134e-11+3.67939364e-07j
   1.92753592e-09-6.06992834e-04j -4.19333438e-11-3.68914036e-07j]
 [-1.69878729e-11+3.65873265e-11j -2.42215518e-12-3.28774805e-11j
  -1.00735248e-06-3.31305918e-13j  1.47322368e-11-2.13461016e-10j
   2.12247733e-11+3.67981258e-07j -1.04180858e-09-6.06992716e-04j]]"
1649.9644616653593j,"[[-3.34961679e-09-6.06068094e-04j  1.27721146e-11+3.66852542e-07j
  -2.49243923e-11-2.27208656e-10j -9.99778677e-07+2.89155414e-12j
  -3.82395052e-11-2.76507562e-11j  1.67984744e-11-3.22634132e-11j]
 [-3.55261992e-11-3.67723557e-07j -3.01932369e-09-6.06067997e-04j
  -6.28262166e-11+3.66842064e-07j -3.80992394e-11+2.76366171e-11j
  -9.91410512e-07+2.59253156e-13j  4.51067116e-11+3.98261377e-11j]
 [-1.38833814e-13-2.05406699e-10j  4.97968085e-11-3.67768387e-07j
   6.41485705e-11-6.06068113e-04j  1.67508099e-11+3.23053294e-11j
   4.52438014e-11-3.98582793e-11j -1.00470053e-06+4.07614874e-12j]
 [-1.00197640e-06+1.35567732e-12j  4.38463038e-11-1.54963040e-11j
   8.20173259e-12-2.02360224e-11j  2.22832480e-09-6.06068093e-04j
   3.42391740e-11-3.67723586e-07j  8.08937879e-14-2.05453235e-10j]
 [ 4.39726788e-11+1.55015107e-11j -9.89451411e-07+3.83367446e-12j
  -1.29812195e-12+4.89315713e-11j -1.15672391e-11+3.66852544e-07j
   1.89830742e-09-6.06067997e-04j -5.11425643e-11-3.67768494e-07j]
 [ 8.26636517e-12+2.02250722e-11j -1.17749977e-12-4.89832664e-11j
  -1.00429196e-06-1.64301467e-13j  2.49227689e-11-2.27235521e-10j
   6.41839348e-11+3.66842163e-07j -1.18379342e-09-6.06068113e-04j]]"
1652.477735788231j,"[[-3.02085036e-09-6.05146143e-04j  1.82654971e-11+3.65693387e-07j
   1.76322167e-11-2.29473249e-10j -9.96688218e-07+2.70007384e-12j
  -1.54427367e-12-5.68594702e-11j  8.14770822e-12-1.64627936e-11j]
 [ 3.71342908e-12-3.66575358e-07j -3.00065229e-09-6.05146319e-04j
  -3.82488631e-11+3.65750370e-07j -1.52691570e-12+5.69373937e-11j
  -9.88289814e-07+6.69280062e-14j  1.32620892e-12+3.25575448e-11j]
 [ 1.94583402e-11-2.19408949e-10j -4.17461495e-12-3.66626191e-07j
  -5.36230906e-11-6.05146236e-04j  8.19286512e-12+1.64097869e-11j
   1.22891765e-12-3.26283817e-11j -1.00167438e-06+4.26718547e-12j]
 [-9.98898575e-07+1.17825211e-12j  3.63863547e-11+1.36594649e-11j
   5.94474184e-13+3.68653824e-11j  1.90320990e-09-6.05146144e-04j
  -5.15510458e-12-3.66575375e-07j -1.94258466e-11-2.19449760e-10j]
 [ 3.63967107e-11-1.37263326e-11j -9.86296479e-07+3.61078391e-12j
   5.50396473e-12+1.06128047e-10j -1.68102872e-11+3.65693285e-07j
   1.88339234e-09-6.05146319e-04j  2.78030468e-12-3.66626203e-07j]
 [ 6.37617533e-13-3.68915568e-11j  5.54051044e-12-1.06134981e-10j
  -1.00127685e-06+5.59338019e-14j -1.76361935e-11-2.29534204e-10j
   3.94941389e-11+3.65750457e-07j -1.06275545e-09-6.05146236e-04j]]"
1654.9910099111032j,"[[-2.77270264e-09-6.04227202e-04j  6.15917419e-11+3.64562810e-07j
   2.83867377e-11-2.02571225e-10j -9.93649319e-07+2.75663964e-12j
   1.83386637e-11-6.17557452e-11j -4.84553647e-11-1.73789958e-11j]
 [ 1.88554780e-11-3.65435239e-07j -3.12446554e-09-6.04227430e-04j
  -2.69273992e-12+3.64562830e-07j  1.85223947e-11+6.18218815e-11j
  -9.85420510e-07-6.15800391e-14j -4.26262160e-11-4.75448454e-11j]
 [ 5.44943718e-11-2.11388002e-10j -2.53818507e-11-3.65458914e-07j
  -3.02399948e-11-6.04227585e-04j -4.84383312e-11+1.73184088e-11j
  -4.26770695e-11+4.74610268e-11j -9.98536765e-07+4.33980136e-12j]
 [-9.95832213e-07+1.27520120e-12j  5.38605466e-11-1.17642054e-11j
  -1.57816240e-11+2.71033776e-11j  1.65880386e-09-6.04227202e-04j
  -2.01580714e-11-3.65435177e-07j -5.44806686e-11-2.11390410e-10j]
 [ 5.39737759e-11+1.17256453e-11j -9.83475172e-07+3.41593333e-12j
   1.67132236e-11+4.76033594e-11j -6.02159768e-11+3.64562840e-07j
   2.01003446e-09-6.04227430e-04j  2.40165178e-11-3.65458893e-07j]
 [-1.58502830e-11-2.70929855e-11j  1.66378642e-11-4.76166527e-11j
  -9.98149819e-07+1.63467074e-13j -2.84062411e-11-2.02579649e-10j
   4.11048435e-12+3.64562790e-07j -1.08253633e-09-6.04227585e-04j]]"
1657.504284033975j,"[[-3.02921515e-09-6.03311196e-04j -7.13855461e-13+3.63525608e-07j
   2.31070421e-11-2.16663664e-10j -9.90557575e-07+2.62480194e-12j
   5.22424542e-11-9.75639077e-12j -5.07362501e-11-2.81250219e-11j]
 [-2.52292234e-11-3.64434404e-07j -3.54940463e-09-6.03311122e-04j
  -1.56281522e-11+3.63438759e-07j  5.23820555e-11+9.66389707e-12j
  -9.82511818e-07+4.46599757e-14j -2.50848785e-11-6.76197253e-11j]
 [ 5.26202662e-11-2.23788873e-10j -2.86492073e-11-3.64401739e-07j
   2.15612617e-10-6.03311550e-04j -5.07672713e-11+2.81107430e-11j
  -2.51728660e-11+6.76754366e-11j -9.95629874e-07+4.38906074e-12j]
 [-9.92722146e-07+1.11095660e-12j  6.33268897e-11-3.73643620e-12j
  -1.76519025e-11+2.01261268e-11j  1.91840762e-09-6.03311196e-04j
   2.39529945e-11-3.64434308e-07j -5.26032305e-11-2.23729551e-10j]
 [ 6.34510497e-11+3.76558621e-12j -9.80578967e-07+3.58088887e-12j
  -4.41937086e-12+6.36165731e-12j  2.00101149e-12+3.63525634e-07j
   2.43870985e-09-6.03311122e-04j  2.74106104e-11-3.64401830e-07j]
 [-1.76552327e-11-2.01194219e-11j -4.48819687e-12-6.40798264e-12j
  -9.95220996e-07+2.27110285e-13j -2.31014597e-11-2.16668174e-10j
   1.68819005e-11+3.63438848e-07j -1.32480143e-09-6.03311550e-04j]]"
1660.0175581568467j,"[[-3.00488102e-09-6.02397768e-04j  2.34219288e-11+3.62412595e-07j
   5.58625114e-12-2.01710062e-10j -9.87540656e-07+2.56174997e-12j
   2.47610078e-11+1.74357929e-11j -4.55569741e-11-1.80307467e-11j]
 [-1.39702760e-11-3.63292982e-07j -3.40872441e-09-6.02397907e-04j
  -7.02613100e-11+3.62351497e-07j  2.48833003e-11-1.75069669e-11j
  -9.79418552e-07+1.30541171e-13j -2.41737831e-11-6.91969132e-11j]
 [ 1.97646043e-11-2.15208391e-10j  2.77753931e-11-3.63263877e-07j
   3.97260265e-11-6.02398066e-04j -4.55714583e-11+1.80748210e-11j
  -2.39879508e-11+6.90997186e-11j -9.92549336e-07+4.69002835e-12j]
 [-9.89712278e-07+1.05676433e-12j  4.90817137e-11+1.82450429e-11j
  -1.54218093e-11+2.94110896e-11j  1.89730296e-09-6.02397768e-04j
   1.25604371e-11-3.63292827e-07j -1.97832680e-11-2.15120960e-10j]
 [ 4.92212803e-11-1.82896076e-11j -9.77457513e-07+3.65326608e-12j
  -3.33819373e-12-4.95050291e-12j -2.19921700e-11+3.62412462e-07j
   2.30149798e-09-6.02397907e-04j -2.92376746e-11-3.63263840e-07j]
 [-1.54426858e-11-2.94096847e-11j -3.25826961e-12+5.00173270e-12j
  -9.92120254e-07+5.24057380e-13j -5.56245152e-12-2.01683266e-10j
   7.15837768e-11+3.62351471e-07j -1.14594474e-09-6.02398066e-04j]]"
1662.5308322797184j,"[[-3.10286861e-09-6.01487145e-04j  1.13263406e-10+3.61292201e-07j
  -2.03981990e-11-2.07639083e-10j -9.84651926e-07+2.46482112e-12j
   1.98095729e-11+2.05295290e-11j  7.89190233e-12-1.47743929e-11j]
 [-1.03926047e-10-3.62153829e-07j -3.35877151e-09-6.01487323e-04j
  -4.22529315e-11+3.61307385e-07j  1.98673526e-11-2.06384500e-11j
  -9.76247344e-07+7.93471178e-14j -8.60665205e-11+1.00142356e-10j]
 [-3.81842540e-12-2.01686031e-10j -3.25987207e-11-3.62178943e-07j
  -1.57871013e-10-6.01487382e-04j  7.92793512e-12+1.48388935e-11j
  -8.59868903e-11-1.00157177e-10j -9.89472217e-07+4.77163932e-12j]
 [-9.86797104e-07+9.74421628e-13j  4.84727816e-11+2.11651427e-11j
  -1.77827418e-11+7.54336620e-12j  1.99873606e-09-6.01487146e-04j
   1.02553390e-10-3.62153966e-07j  3.82978973e-12-2.01661497e-10j]
 [ 4.85564383e-11-2.11084881e-11j -9.74299923e-07+3.57779684e-12j
   3.11667248e-11+7.33886649e-11j -1.11867846e-10+3.61292127e-07j
   2.25450280e-09-6.01487324e-04j  3.14010661e-11-3.62178935e-07j]
 [-1.78080748e-11-7.47599498e-12j  3.11549669e-11-7.33579952e-11j
  -9.89075081e-07+6.11195395e-13j  2.03958937e-11-2.07575005e-10j
   4.34163324e-11+3.61307315e-07j -9.45124384e-10-6.01487382e-04j]]"
1665.0441064025904j,"[[-3.13874913e-09-6.00579281e-04j  2.57002929e-11+3.60224833e-07j
  -4.26712360e-11-2.13594138e-10j -9.81861399e-07+2.48226058e-12j
   7.19668651e-12+5.52307214e-11j  2.55235423e-11+1.75871586e-11j]
 [ 7.11549851e-11-3.61049303e-07j -3.44409547e-09-6.00579413e-04j
  -6.12724772e-12+3.60295385e-07j  7.20289424e-12-5.53732850e-11j
  -9.73191610e-07+1.00204086e-13j -7.56272246e-11+6.04762866e-11j]
 [-2.47955789e-11-2.27018882e-10j -1.26738198e-11-3.61096021e-07j
  -3.62570613e-10-6.00579385e-04j  2.55500963e-11-1.76232625e-11j
  -7.56236189e-11-6.03670955e-11j -9.86509042e-07+4.62151246e-12j]
 [-9.84022711e-07+9.74958524e-13j  4.92792804e-11+2.57429224e-11j
   4.17612878e-11-3.93653220e-12j  2.03785979e-09-6.00579281e-04j
  -7.25028560e-11-3.61049305e-07j  2.48186400e-11-2.27018384e-10j]
 [ 4.93092960e-11-2.56950580e-11j -9.71275682e-07+3.57360722e-12j
   7.04133179e-11+1.66835061e-11j -2.43387125e-11+3.60224922e-07j
   2.34323341e-09-6.00579413e-04j  1.13132908e-11-3.61096210e-07j]
 [ 4.17349849e-11+3.90013101e-12j  7.03128854e-11-1.67042363e-11j
  -9.86091880e-07+5.13602776e-13j  4.26901992e-11-2.13572832e-10j
   7.37506007e-12+3.60295464e-07j -7.36888552e-10-6.00579385e-04j]]"
1667.5573805254621j,"[[-3.09965127e-09-5.99674112e-04j -5.09265665e-12+3.59124448e-07j
  -2.67629462e-12-2.14919596e-10j -9.78914587e-07+2.61206812e-12j
   2.86655480e-11+5.28146169e-11j -1.62885035e-11+3.44170342e-11j]
 [ 3.35994769e-11-3.59925097e-07j -3.27692746e-09-5.99674273e-04j
  -1.56844301e-11+3.59184565e-07j  2.85493665e-11-5.28693202e-11j
  -9.70191996e-07+6.07156146e-14j -3.90839019e-11+5.42397758e-11j]
 [-1.37996256e-12-2.45770224e-10j -6.42056758e-12-3.59973038e-07j
  -3.58608506e-10-5.99674194e-04j -1.62931411e-11-3.44213218e-11j
  -3.91304889e-11-5.43439018e-11j -9.83641212e-07+4.65176320e-12j]
 [-9.81066091e-07+1.13260365e-12j -4.57182846e-12+2.19621904e-11j
   5.87446852e-12-2.87816236e-11j  2.00201054e-09-5.99674112e-04j
  -3.49726208e-11-3.59925004e-07j  1.38514107e-12-2.45772845e-10j]
 [-4.54760666e-12-2.19286767e-11j -9.68271382e-07+3.56643643e-12j
   4.23410925e-11-1.04968701e-11j  6.45171430e-12+3.59124431e-07j
   2.17938346e-09-5.99674273e-04j  5.26574405e-12-3.59973015e-07j]
 [ 5.83855801e-12+2.87391608e-11j  4.23853265e-11+1.05074764e-11j
  -9.83209670e-07+5.20182192e-13j  2.61837709e-12-2.15010850e-10j
   1.69195615e-11+3.59184620e-07j -7.37458439e-10-5.99674194e-04j]]"
1670.0706546483339j,"[[-3.10065780e-09-5.98771534e-04j -4.91189972e-11+3.58110532e-07j
   3.59819916e-11-2.09140119e-10j -9.75935721e-07+2.71713421e-12j
   1.86170270e-11+6.74640837e-12j -1.53912747e-11+3.13864411e-11j]
 [ 4.10161985e-11-3.58884744e-07j -3.25516066e-09-5.98771949e-04j
   8.26815740e-11+3.58149618e-07j  1.85744496e-11-6.79264721e-12j
  -9.67346281e-07+2.24230540e-13j -5.97528368e-11+2.78029615e-11j]
 [ 9.92712984e-12-2.40395359e-10j -5.50750020e-11-3.58984124e-07j
  -2.68962712e-10-5.98771789e-04j -1.54171571e-11-3.13957134e-11j
  -5.97561505e-11-2.77390400e-11j -9.80599614e-07+4.67455990e-12j]
 [-9.78079084e-07+1.23251021e-12j -3.59106427e-11+3.49892172e-11j
  -3.06012564e-11-3.10016354e-11j  2.00619852e-09-5.98771534e-04j
  -4.21856678e-11-3.58884871e-07j -9.95309683e-12-2.40407967e-10j]
 [-3.58782395e-11-3.49183917e-11j -9.65442460e-07+3.67603310e-12j
   2.26567653e-11+5.61338218e-11j  5.03461385e-11+3.58110773e-07j
   2.16079640e-09-5.98771950e-04j  5.38712384e-11-3.58984166e-07j]
 [-3.05393036e-11+3.10040794e-11j  2.27627351e-11-5.61754030e-11j
  -9.80193142e-07+5.77224220e-13j -3.59510143e-11-2.09143910e-10j
  -8.15006562e-11+3.58149635e-07j -8.23988886e-10-5.98771789e-04j]]"
1672.5839287712056j,"[[-2.90004376e-09-5.97871792e-04j -7.48028870e-12+3.57035298e-07j
  -6.27702391e-12-2.29035406e-10j -9.72900935e-07+2.57495328e-12j
   5.34097011e-11+3.18950906e-11j -1.68238962e-11-4.50331956e-12j]
 [-1.28124354e-11-3.57880532e-07j -3.12175356e-09-5.97872093e-04j
   9.40553105e-11+3.57064633e-07j  5.33583111e-11-3.19668516e-11j
  -9.64311270e-07+3.90697087e-13j  1.67104901e-11+2.54766957e-11j]
 [-3.64725727e-11-2.29553060e-10j -8.16674437e-11-3.57885479e-07j
  -4.10411266e-10-5.97872059e-04j -1.68456741e-11+4.45050790e-12j
   1.67049258e-11-2.54427784e-11j -9.77590200e-07+4.52939514e-12j]
 [-9.75043167e-07+1.10017906e-12j -2.17288117e-11+3.41588838e-11j
  -2.25312020e-11+1.28066922e-11j  1.80948616e-09-5.97871793e-04j
   1.16700357e-11-3.57880393e-07j  3.64636864e-11-2.29500148e-10j]
 [-2.18273045e-11-3.39980428e-11j -9.62366079e-07+3.87696501e-12j
  -2.77604216e-11+6.04509762e-11j  8.73988064e-12+3.57035173e-07j
   2.03067197e-09-5.97872093e-04j  8.03830032e-11-3.57885436e-07j]
 [-2.24312089e-11-1.28023169e-11j -2.77730589e-11-6.04480476e-11j
  -9.77162579e-07+4.45054062e-13j  6.29899449e-12-2.29022765e-10j
  -9.27921513e-11+3.57064577e-07j -6.79245058e-10-5.97872059e-04j]]"
1675.0972028940778j,"[[-2.85951136e-09-5.96975143e-04j  5.34679808e-11+3.55976580e-07j
   1.58041144e-11-2.28675736e-10j -9.70158867e-07+2.33617446e-12j
   1.99053672e-11+1.14212404e-11j -3.24231380e-11-1.53678701e-11j]
 [-5.07663640e-11-3.56856006e-07j -3.25347359e-09-5.96974977e-04j
   1.15812001e-10+3.56047779e-07j  1.98817879e-11-1.14722944e-11j
  -9.61248789e-07+3.93714793e-13j  4.79977420e-11+2.99159292e-11j]
 [-4.31703764e-11-2.11644723e-10j -7.37154552e-11-3.56853088e-07j
  -1.46293949e-10-5.96975230e-04j -3.24093364e-11+1.53378211e-11j
   4.79843634e-11-2.98295014e-11j -9.74532938e-07+4.46560797e-12j]
 [-9.72294204e-07+8.77237198e-13j  4.74795589e-11+3.72680676e-11j
  -2.92167304e-11+2.85879615e-11j  1.77231402e-09-5.96975143e-04j
   4.94350964e-11-3.56855977e-07j  4.30830314e-11-2.11699230e-10j]
 [ 4.75633159e-11-3.71851869e-11j -9.59314758e-07+3.79701805e-12j
  -5.33200584e-11+5.06786951e-11j -5.22186121e-11+3.55976565e-07j
   2.16579591e-09-5.96974977e-04j  7.24163606e-11-3.56853137e-07j]
 [-2.92856114e-11-2.85500962e-11j -5.33212224e-11-5.07662623e-11j
  -9.74128392e-07+3.64131482e-13j -1.58211857e-11-2.28697214e-10j
  -1.14560060e-10+3.56047789e-07j -9.39361678e-10-5.96975230e-04j]]"
1677.6104770169495j,"[[-3.00288324e-09-5.96080669e-04j  4.44442614e-11+3.54975712e-07j
   2.48455454e-11-2.12042906e-10j -9.67382266e-07+2.48542032e-12j
  -3.48528560e-12+3.10631634e-11j -8.12439961e-12-7.25514098e-12j]
 [-6.24252258e-11-3.55711572e-07j -3.18197233e-09-5.96080687e-04j
   6.01327951e-12+3.54914577e-07j -3.39505111e-12-3.10159719e-11j
  -9.58178718e-07+3.47839457e-13j  5.00695363e-11-1.09957114e-11j]
 [-2.78689162e-12-1.83883487e-10j -6.86121225e-12-3.55719081e-07j
   1.37499235e-10-5.96080918e-04j -8.14704471e-12+7.26697815e-12j
   4.99886903e-11+1.09530378e-11j -9.71628466e-07+4.19256519e-12j]
 [-9.69495358e-07+1.03348798e-12j -1.93196007e-11+8.91530850e-11j
  -1.20710633e-11+1.35731557e-11j  1.91870254e-09-5.96080669e-04j
   6.11100032e-11-3.55711595e-07j  2.81080473e-12-1.83947495e-10j]
 [-1.92846475e-11-8.91695110e-11j -9.56282071e-07+3.79529284e-12j
  -3.63225671e-11+2.35416275e-11j -4.31952820e-11+3.54975713e-07j
   2.09761985e-09-5.96080687e-04j  5.54305800e-12-3.55719130e-07j]
 [-1.20489974e-11-1.36235663e-11j -3.63831777e-11-2.35041967e-11j
  -9.71233575e-07+1.36485379e-13j -2.48663042e-11-2.12093123e-10j
  -4.78369743e-12+3.54914614e-07j -1.22039773e-09-5.96080918e-04j]]"
1680.1237511398213j,"[[-2.85115301e-09-5.95189007e-04j  4.80433802e-11+3.53842968e-07j
   5.12093124e-12-1.76361403e-10j -9.64406844e-07+2.60031571e-12j
   1.93070150e-11+7.64551873e-11j  1.44136636e-11-5.91752485e-12j]
 [-5.16193961e-11-3.54649276e-07j -3.20198178e-09-5.95188902e-04j
   8.84255953e-11+3.53800873e-07j  1.93842449e-11-7.64962447e-11j
  -9.55251505e-07+2.82424662e-13j  5.14492582e-12-4.83147419e-11j]
 [ 3.08083962e-12-1.82250941e-10j -6.38648508e-11-3.54579242e-07j
  -2.18515150e-10-5.95189198e-04j  1.44557357e-11+5.95037801e-12j
   5.14856014e-12+4.83403679e-11j -9.68800309e-07+4.13623504e-12j]
 [-9.66531476e-07+1.12875949e-12j -8.80518196e-11+6.26953857e-11j
  -2.13166250e-11+2.56428408e-11j  1.77024472e-09-5.95189008e-04j
   5.04120361e-11-3.54649233e-07j -3.05905496e-12-1.82252231e-10j]
 [-8.81156804e-11-6.26097171e-11j -9.53342716e-07+3.68276854e-12j
   9.79982195e-12-5.73685267e-11j -4.67830129e-11+3.53842912e-07j
   2.12077168e-09-5.95188902e-04j  6.25435832e-11-3.54579156e-07j]
 [-2.13470532e-11-2.56662507e-11j  9.74492995e-12+5.73995263e-11j
  -9.68399138e-07+7.59934783e-14j -5.17009691e-12-1.76321713e-10j
  -8.71387520e-11+3.53800786e-07j -8.61228226e-10-5.95189198e-04j]]"
1682.6370252626934j,"[[-2.61670941e-09-5.94300124e-04j  4.71758554e-11+3.52794142e-07j
   2.47959567e-11-1.85205815e-10j -9.61441596e-07+2.40975320e-12j
  -6.02830808e-12+8.00660570e-11j  1.67548267e-11+2.09517669e-11j]
 [-5.13924721e-11-3.53590834e-07j -3.13897214e-09-5.94299796e-04j
   9.69011887e-11+3.52775517e-07j -5.95262475e-12-8.00597146e-11j
  -9.52416590e-07+3.28886342e-13j  3.56623152e-11-7.18489821e-11j]
 [-2.62443159e-11-1.91190469e-10j -9.27316112e-11-3.53588921e-07j
  -2.97925125e-10-5.94300087e-04j  1.67019007e-11-2.09477768e-11j
   3.56771089e-11+7.19021932e-11j -9.65959378e-07+3.88322184e-12j]
 [-9.63560678e-07+9.74633536e-13j -6.76433525e-11+3.41394913e-11j
  -2.33302069e-11-1.43548127e-11j  1.53921196e-09-5.94300124e-04j
   5.00851331e-11-3.53590931e-07j  2.62891988e-11-1.91246806e-10j]
 [-6.76160752e-11-3.40537426e-11j -9.50520136e-07+3.73948895e-12j
  -2.93336591e-12-6.96833860e-11j -4.58671620e-11+3.52794293e-07j
   2.06079445e-09-5.94299796e-04j  9.15544196e-11-3.53588988e-07j]
 [-2.33871617e-11+1.43809069e-11j -2.94949998e-12+6.96126201e-11j
  -9.65549326e-07-1.86274546e-13j -2.47751349e-11-1.85249655e-10j
  -9.57520917e-11+3.52775567e-07j -7.78411695e-10-5.94300087e-04j]]"
1685.1502993855652j,"[[-2.64683963e-09-5.93413833e-04j -5.21293717e-11+3.51658579e-07j
  -7.02550648e-12-1.77890963e-10j -9.58632601e-07+2.46186632e-12j
  -1.30508076e-11+6.60507301e-11j  1.79600527e-11-1.87813750e-11j]
 [-2.88457920e-11-3.52509038e-07j -3.27593573e-09-5.93413465e-04j
   7.54340517e-11+3.51746968e-07j -1.29790486e-11-6.61224401e-11j
  -9.49615358e-07+3.26988013e-13j  2.51385828e-11-3.87712629e-11j]
 [-1.23922668e-11-1.93759353e-10j -4.07196757e-11-3.52571027e-07j
  -3.34614977e-10-5.93413607e-04j  1.78622118e-11+1.87823260e-11j
   2.52108050e-11+3.86639855e-11j -9.63156872e-07+3.76919423e-12j]
 [-9.60743080e-07+1.02506588e-12j -2.16441458e-11+5.62342694e-11j
  -4.13141688e-12+5.87441360e-12j  1.57250139e-09-5.93413833e-04j
   2.75420287e-11-3.52508982e-07j  1.24558441e-11-1.93746788e-10j]
 [-2.16544940e-11-5.60887955e-11j -9.47723092e-07+3.68383287e-12j
  -1.31115344e-11-3.50658209e-11j  5.35852645e-11+3.51658579e-07j
   2.20100744e-09-5.93413465e-04j  3.95572564e-11-3.52570986e-07j]
 [-4.06057120e-12-5.88576533e-12j -1.29745636e-11+3.51302094e-11j
  -9.62764439e-07-3.01277582e-13j  7.00570097e-12-1.77884166e-10j
  -7.43205546e-11+3.51746950e-07j -7.38706943e-10-5.93413607e-04j]]"
