iw_n,G_iw_n
1046.9357518087986j,"[[ 1.33863387e-10-9.55159909e-04j -1.07313680e-11+9.10465425e-07j
   3.66274145e-11-8.17451216e-10j -4.00709256e-07-1.34976570e-14j
  -3.57228237e-12+2.02890608e-11j  9.23089291e-12+1.33511544e-11j]
 [ 2.04494315e-12-9.13976189e-07j  6.22001282e-10-9.55159779e-04j
   3.91054698e-11+9.10637504e-07j -3.57523707e-12-2.02695890e-11j
  -3.97558655e-07-3.51128094e-14j  9.32872868e-12+1.27479372e-11j]
 [-6.53718114e-11-9.24019479e-10j  2.27142246e-11-9.14061333e-07j
   5.24752857e-10-9.55159635e-04j  9.23448463e-12-1.33581224e-11j
   9.32412420e-12-1.27379619e-11j -4.00957083e-07+3.81785371e-14j]
 [-4.01523214e-07+4.48804342e-14j -8.68229510e-13+2.77218593e-11j
   5.80549293e-12+1.28058197e-11j -1.28819037e-10-9.55159909e-04j
  -2.08616242e-12-9.13976299e-07j  6.53699552e-11-9.24005649e-10j]
 [-8.53634469e-13-2.76953684e-11j -3.97160665e-07-6.44361840e-14j
   5.46492354e-11-3.78454243e-11j  1.07879597e-11+9.10465373e-07j
  -6.16669297e-10-9.55159779e-04j -2.27519531e-11-9.14061267e-07j]
 [ 5.79195515e-12-1.27870475e-11j  5.46433377e-11+3.78455144e-11j
  -4.02043212e-07-3.61115959e-14j -3.66393875e-11-8.17491377e-10j
  -3.90900558e-11+9.10637411e-07j -5.19781645e-10-9.55159634e-04j]]"
1048.5065481355934j,"[[ 2.83631652e-10-9.53729012e-04j  3.38758806e-11+9.07860794e-07j
  -2.04345584e-11-7.89415460e-10j -3.99476626e-07+7.32814401e-16j
  -1.30815511e-11+1.88223860e-11j  4.17054557e-12+1.93227765e-13j]
 [ 6.39575631e-11-9.11204816e-07j  4.73825121e-10-9.53728792e-04j
  -1.34466964e-10+9.07790515e-07j -1.30644674e-11-1.87887771e-11j
  -3.96393357e-07-4.18217621e-14j  2.05959585e-11+1.26590418e-11j]
 [ 4.59354239e-11-9.06308986e-10j -1.40157822e-11-9.11312996e-07j
   3.42838228e-10-9.53728926e-04j  4.17587668e-12-1.85497299e-13j
   2.05976567e-11-1.26419946e-11j -3.99703925e-07+6.40674708e-14j]
 [-4.00283469e-07+5.71154487e-14j -8.84773823e-12+1.34749772e-11j
   6.31144231e-12-8.06324622e-12j -2.78112678e-10-9.53729012e-04j
  -6.39268071e-11-9.11204954e-07j -4.59179701e-11-9.06359321e-10j]
 [-8.86276737e-12-1.34424191e-11j -3.95983815e-07-5.11021437e-14j
   3.84558177e-11-1.85441490e-11j -3.37468005e-11+9.07860730e-07j
  -4.68567520e-10-9.53728792e-04j  1.40377170e-11-9.11312964e-07j]
 [ 6.29381849e-12+8.05648207e-12j  3.84275597e-11+1.85474494e-11j
  -4.00787604e-07-2.57462292e-14j  2.03916865e-11-7.89446042e-10j
   1.34388035e-10+9.07790549e-07j -3.37863955e-10-9.53728926e-04j]]"
1050.0773444623883j,"[[-3.09144699e-10-9.52302304e-04j  8.05602601e-11+9.05105455e-07j
  -1.78861122e-11-9.01001914e-10j -3.98239565e-07+3.77579632e-15j
  -1.24588617e-11-9.41229542e-12j -1.98815088e-12+4.41165804e-12j]
 [-3.85855403e-11-9.08489685e-07j  3.02670031e-10-9.52302231e-04j
  -7.16464458e-11+9.05176008e-07j -1.24468168e-11+9.37428019e-12j
  -3.95192339e-07-1.93564024e-14j  5.05087130e-11+1.68843656e-11j]
 [ 1.62378047e-11-8.46078057e-10j  5.70426191e-11-9.08634283e-07j
   5.43625714e-10-9.52302443e-04j -1.98445174e-12-4.38669391e-12j
   5.04975802e-11-1.68813310e-11j -3.98532017e-07+7.23034612e-14j]
 [-3.99009591e-07+4.47554670e-14j  2.73996655e-11+2.46478172e-11j
  -1.66607770e-11-6.94007458e-13j  3.14499409e-10-9.52302304e-04j
   3.85950441e-11-9.08489772e-07j -1.62498021e-11-8.46004154e-10j]
 [ 2.73891120e-11-2.46791600e-11j -3.94779287e-07-3.57383946e-14j
   4.45284785e-11-7.09354641e-12j -8.04661162e-11+9.05105358e-07j
  -2.97251283e-10-9.52302231e-04j -5.70616040e-11-9.08634317e-07j]
 [-1.66663251e-11+6.85802325e-13j  4.45097431e-11+7.12041401e-12j
  -3.99619478e-07-3.03684641e-14j  1.78577119e-11-9.01065346e-10j
   7.16106316e-11+9.05176037e-07j -5.38317462e-10-9.52302442e-04j]]"
1051.6481407891833j,"[[ 3.04779914e-11-9.50880348e-04j  3.62304526e-11+9.02394893e-07j
  -5.13863516e-12-9.09900786e-10j -3.97031032e-07-2.59196820e-14j
  -1.76716533e-11+1.32532434e-11j -1.19808448e-11+1.61167549e-11j]
 [-1.20690365e-10-9.05932679e-07j  1.75794014e-10-9.50879849e-04j
  -5.42186358e-12+9.02450769e-07j -1.76634940e-11-1.32623632e-11j
  -3.94018862e-07-4.11111877e-14j  1.54818514e-11+2.50213955e-11j]
 [-1.56322624e-11-8.30510944e-10j  6.45133021e-11-9.05871560e-07j
   1.09385305e-10-9.50880293e-04j -1.19806217e-11-1.61197330e-11j
   1.54600351e-11-2.50154699e-11j -3.97394085e-07+6.90665223e-14j]
 [-3.97830117e-07+3.97421132e-14j  9.81335574e-12+3.74231929e-11j
   1.10803695e-12-7.48364379e-12j -2.52115741e-11-9.50880348e-04j
   1.20697969e-10-9.05932746e-07j  1.56481317e-11-8.30455594e-10j]
 [ 9.82347660e-12-3.74513794e-11j -3.93606347e-07-5.50347955e-14j
   3.84903738e-11-4.08983061e-11j -3.60667967e-11+9.02394889e-07j
  -1.70622999e-10-9.50879849e-04j -6.45009597e-11-9.05871662e-07j]
 [ 1.10752042e-12+7.48125200e-12j  3.84906182e-11+4.09139253e-11j
  -3.98471480e-07-4.21767338e-14j  5.17919792e-12-9.09895581e-10j
   5.31022060e-12+9.02450866e-07j -1.03991188e-10-9.50880293e-04j]]"
1053.2189371159782j,"[[ 8.95717660e-11-9.49462022e-04j  7.96702292e-12+8.99831304e-07j
   4.35919537e-11-7.98418534e-10j -3.95807586e-07-6.50741923e-14j
  -4.21916226e-11-2.69853402e-11j  6.01884153e-12+5.22249153e-13j]
 [ 7.88349050e-11-9.03049066e-07j  1.18760852e-10-9.49461470e-04j
  -5.21114100e-11+8.99698980e-07j -4.22008884e-11+2.69791122e-11j
  -3.92884466e-07-2.35194332e-14j  9.54409917e-12+1.60257942e-11j]
 [ 4.93577016e-13-8.35909497e-10j -4.74601683e-11-9.03162486e-07j
   5.75006408e-10-9.49462006e-04j  6.03245786e-12-5.16683102e-13j
   9.56575397e-12-1.60089406e-11j -3.96223697e-07+7.16382953e-14j]
 [-3.96602093e-07-2.52446686e-14j  2.04359592e-11+1.54732024e-11j
  -2.71903547e-12-9.90498083e-12j -8.42960407e-11-9.49462022e-04j
  -7.90094327e-11-9.03049011e-07j -5.55523932e-13-8.35852743e-10j]
 [ 2.04569826e-11-1.55140236e-11j -3.92459686e-07-3.60389577e-14j
   6.71572426e-12-3.82935012e-11j -7.90315709e-12+8.99831339e-07j
  -1.13710913e-10-9.49461469e-04j  4.75915933e-11-9.03162433e-07j]
 [-2.71927974e-12+9.90742505e-12j  6.73075840e-12+3.83093471e-11j
  -3.97311066e-07-4.51591126e-14j -4.36083453e-11-7.98421029e-10j
   5.19870638e-11+8.99698945e-07j -5.69766568e-10-9.49462006e-04j]]"
1054.789733442773j,"[[ 3.72677625e-11-9.48047781e-04j -6.06122882e-11+8.97036305e-07j
   2.64179040e-11-8.03420629e-10j -3.94622084e-07-8.09325443e-15j
  -2.93216527e-11-3.02540427e-11j -4.52022061e-12+1.11275035e-12j]
 [-1.68098989e-11-9.00425178e-07j  4.18237371e-10-9.48047530e-04j
  -7.61041063e-11+8.97033180e-07j -2.93439928e-11+3.03172446e-11j
  -3.91606124e-07-1.78049395e-14j  8.22324877e-12+1.57305325e-11j]
 [-7.20009371e-11-9.06099909e-10j  2.37762535e-11-9.00508623e-07j
   6.12925466e-10-9.48047407e-04j -4.51807979e-12-1.12189469e-12j
   8.25027463e-12-1.57404307e-11j -3.95005410e-07+5.42516061e-14j]
 [-3.95400474e-07+3.87125995e-14j  1.69868564e-11+1.65632308e-11j
   1.22616049e-11+1.06946067e-11j -3.24002795e-11-9.48047781e-04j
   1.68096534e-11-9.00425159e-07j  7.19809674e-11-9.06152423e-10j]
 [ 1.69928344e-11-1.65571151e-11j -3.91217950e-07-2.59066263e-14j
   2.16239798e-11-2.00710646e-11j  6.06395500e-11+8.97036441e-07j
  -4.13190853e-10-9.48047529e-04j -2.36635983e-11-9.00508683e-07j]
 [ 1.22701830e-11-1.06942563e-11j  2.16158487e-11+2.00723981e-11j
  -3.96083755e-07-5.67815771e-14j -2.63473771e-11-8.03466951e-10j
   7.59623161e-11+8.97033138e-07j -6.07624537e-10-9.48047407e-04j]]"
1056.3605297695678j,"[[-3.02743317e-10-9.46638436e-04j -6.72708140e-11+8.94462447e-07j
   7.48827175e-12-8.59679323e-10j -3.93443712e-07-2.89602273e-15j
  -2.55070259e-11-5.78686299e-12j -1.86716677e-11-4.98534775e-12j]
 [-2.59849226e-11-8.97847639e-07j  6.39578301e-10-9.46637959e-04j
  -1.67008605e-10+8.94411464e-07j -2.54659681e-11+5.85758670e-12j
  -3.90402982e-07-2.24334705e-14j -2.04866597e-11-3.06377843e-12j]
 [-1.30252117e-11-9.03500755e-10j  9.09716207e-11-8.97804239e-07j
   4.51960493e-10-9.46638217e-04j -1.86936854e-11+4.98762307e-12j
  -2.05026114e-11+3.07364275e-12j -3.93764163e-07+6.02742097e-14j]
 [-3.94229956e-07+2.62600106e-14j -3.40026617e-13+6.55631388e-12j
   4.72727209e-12+1.76255694e-11j  3.07855009e-10-9.46638435e-04j
   2.60665958e-11-8.97847627e-07j  1.31060988e-11-9.03450072e-10j]
 [-3.83311488e-13-6.57067371e-12j -3.89994578e-07-1.15695575e-14j
   3.09352731e-12-2.58815145e-11j  6.74026196e-11+8.94462626e-07j
  -6.34612972e-10-9.46637959e-04j -9.08936669e-11-8.97804150e-07j]
 [ 4.71512162e-12-1.76197882e-11j  3.08817368e-12+2.58768602e-11j
  -3.94849438e-07-5.73478101e-14j -7.55248034e-12-8.59695585e-10j
   1.67012730e-10+8.94411377e-07j -4.46774334e-10-9.46638216e-04j]]"
1057.931326096363j,"[[ 2.55850736e-11-9.45232610e-04j -2.57065464e-11+8.91794870e-07j
  -2.70245489e-12-8.24764214e-10j -3.92364623e-07-9.12816054e-15j
  -5.35916356e-12-4.97189521e-12j  1.09210493e-11-2.63892915e-11j]
 [-3.50905273e-11-8.95203787e-07j  3.60702830e-10-9.45232566e-04j
  -1.13846181e-10+8.91678501e-07j -5.31706496e-12+4.99402685e-12j
  -3.89196680e-07-2.28484869e-14j -2.23687774e-12+1.96844408e-11j]
 [-5.30094757e-11-8.28994264e-10j  8.15142780e-11-8.95206466e-07j
   5.26134856e-10-9.45232506e-04j  1.08965326e-11+2.63838700e-11j
  -2.23881735e-12-1.96815256e-11j -3.92620412e-07+5.73953189e-14j]
 [-3.93135404e-07-2.10091757e-14j  6.34155712e-12+2.94054100e-11j
  -2.36740882e-11-1.20521767e-11j -1.99953068e-11-9.45232610e-04j
   3.51569546e-11-8.95203659e-07j  5.29458190e-11-8.28962917e-10j]
 [ 6.29208501e-12-2.94140729e-11j -3.88794207e-07-1.70527994e-14j
   1.64719602e-12-3.39186224e-11j  2.58352695e-11+8.91795007e-07j
  -3.55491069e-10-9.45232566e-04j -8.14770970e-11-8.95206473e-07j]
 [-2.36811596e-11+1.20429921e-11j  1.62577604e-12+3.39236298e-11j
  -3.93698062e-07-5.43128137e-14j  2.73894285e-12-8.24849200e-10j
   1.13730724e-10+8.91678468e-07j -5.21208764e-10-9.45232506e-04j]]"
1059.5021224231577j,"[[-1.02860479e-10-9.43831499e-04j -2.82209395e-11+8.89241547e-07j
  -4.85566495e-11-8.05524477e-10j -3.91218891e-07-2.43824654e-14j
  -8.21704883e-12-1.31152059e-11j  3.76568381e-12+9.74750983e-12j]
 [-1.52856675e-10-8.92509170e-07j  3.69700132e-10-9.43830971e-04j
   7.40868898e-11+8.89062814e-07j -8.18712974e-12+1.30959819e-11j
  -3.88091361e-07+2.31312760e-14j -1.62763230e-11+4.16162285e-12j]
 [ 2.01815089e-11-8.69472013e-10j  1.20292048e-10-8.92491509e-07j
   1.46376659e-10-9.43831340e-04j  3.74717438e-12-9.74229337e-12j
  -1.62765005e-11-4.14720157e-12j -3.91442965e-07+4.56628954e-14j]
 [-3.91984387e-07-1.32653962e-14j  4.43143212e-11+2.75017523e-11j
  -1.79045976e-11+8.57280680e-12j  1.07719087e-10-9.43831499e-04j
   1.52963797e-10-8.92509043e-07j -2.02039935e-11-8.69449489e-10j]
 [ 4.42904594e-11-2.75107237e-11j -3.87687464e-07-4.01807102e-14j
  -2.73530631e-11-3.35339914e-11j  2.83128042e-11+8.89241698e-07j
  -3.64612263e-10-9.43830971e-04j -1.20291715e-10-8.92491455e-07j]
 [-1.79142678e-11-8.57189501e-12j -2.73517468e-11+3.35267211e-11j
  -3.92492935e-07-4.92725260e-14j  4.85610488e-11-8.05488903e-10j
  -7.40066997e-11+8.89062772e-07j -1.41160528e-10-9.43831339e-04j]]"
1061.0729187499526j,"[[-1.08176436e-10-9.42434145e-04j -3.14058733e-11+8.86579543e-07j
  -5.75855389e-11-9.23927721e-10j -3.90014269e-07-4.36632042e-14j
   1.16150385e-11+1.50030158e-11j  9.63970474e-12+2.32061946e-11j]
 [ 9.85194546e-11-8.89975543e-07j  2.52879271e-10-9.42433997e-04j
   2.61098127e-11+8.86553354e-07j  1.15872931e-11-1.50347966e-11j
  -3.86948128e-07+2.91988027e-14j -4.57493236e-11-5.88962178e-12j]
 [ 3.66351738e-12-8.25392122e-10j  3.91155524e-11-8.89849764e-07j
   4.94281172e-10-9.42434015e-04j  9.63238074e-12-2.32106959e-11j
  -4.57157524e-11+5.90718855e-12j -3.90137344e-07+3.01924954e-14j]
 [-3.90811728e-07-4.01202865e-14j  3.48974968e-11-4.73430472e-11j
  -1.12485397e-11+1.09767303e-11j  1.12590590e-10-9.42434145e-04j
  -9.84230466e-11-8.89975631e-07j -3.66827782e-12-8.25370840e-10j]
 [ 3.49193451e-11+4.73331308e-11j -3.86563201e-07-3.86207528e-14j
  -3.29417167e-11-2.80535605e-11j  3.14002428e-11+8.86579499e-07j
  -2.47636770e-10-9.42433997e-04j -3.91065407e-11-8.89849857e-07j]
 [-1.12366866e-11-1.09796434e-11j -3.29478555e-11+2.80543450e-11j
  -3.91198715e-07-4.47385521e-14j  5.76386918e-11-9.23956893e-10j
  -2.61162875e-11+8.86553338e-07j -4.89032704e-10-9.42434015e-04j]]"
1062.6437150767474j,"[[-3.73508853e-10-9.41040874e-04j -5.22847359e-12+8.83908475e-07j
   7.08309660e-12-8.06027564e-10j -3.88825399e-07+2.18542125e-14j
  -2.51548075e-11+1.63458117e-11j  1.81629027e-11+8.23848979e-13j]
 [ 8.27742326e-11-8.87251055e-07j  2.38829747e-10-9.41041087e-04j
   4.76998463e-12+8.83896027e-07j -2.51955502e-11-1.63592093e-11j
  -3.85826824e-07+2.31393987e-14j -1.75291909e-11-2.07813945e-12j]
 [-1.16851458e-11-7.90177797e-10j  3.53177089e-11-8.87221493e-07j
   1.79126748e-10-9.41041020e-04j  1.81620164e-11-8.30411484e-13j
  -1.75203265e-11+2.11819759e-12j -3.88943692e-07+1.59589959e-14j]
 [-3.89584592e-07+1.74807490e-14j  1.91077367e-11-7.34498639e-12j
  -1.65176094e-11+6.36947398e-12j  3.78697914e-10-9.41040873e-04j
  -8.29343856e-11-8.87251123e-07j  1.16105320e-11-7.90145731e-10j]
 [ 1.91338350e-11+7.34677983e-12j -3.85445446e-07-2.39468707e-14j
  -2.51527472e-11-4.45110956e-11j  5.09555141e-12+8.83908526e-07j
  -2.33684671e-10-9.41041087e-04j -3.53901912e-11-8.87221404e-07j]
 [-1.65191797e-11-6.36962854e-12j -2.51547911e-11+4.45216532e-11j
  -3.89997662e-07-4.50636240e-14j -7.02762223e-12-8.06061534e-10j
  -4.65628379e-12+8.83896035e-07j -1.73822309e-10-9.41041019e-04j]]"
1064.2145114035425j,"[[-2.90536574e-10-9.39652266e-04j  8.42531946e-11+8.81311958e-07j
  -3.44067759e-11-7.90557246e-10j -3.87732023e-07+1.05848977e-13j
  -1.17925737e-11+9.32001623e-12j  9.36751228e-12+4.37995807e-13j]
 [ 8.40689956e-11-8.84648598e-07j  5.71137693e-10-9.39652186e-04j
   6.22374332e-12+8.81223999e-07j -1.18072057e-11-9.30905969e-12j
  -3.84790255e-07+2.73261131e-14j -1.53222770e-11+1.76938455e-11j]
 [ 1.75247573e-11-8.48392002e-10j  9.07591638e-11-8.84594057e-07j
   4.41380145e-10-9.39652214e-04j  9.37133569e-12-4.29940726e-13j
  -1.53164961e-11-1.76693635e-11j -3.87766352e-07+1.48572752e-14j]
 [-3.88512752e-07+6.60327603e-14j  1.56537199e-11+2.31123013e-12j
  -1.46712765e-11+1.30569966e-11j  2.95369616e-10-9.39652266e-04j
  -8.42604063e-11-8.84648491e-07j -1.75901509e-11-8.48372982e-10j]
 [ 1.56886687e-11-2.30555205e-12j -3.84400804e-07-2.09078603e-14j
  -2.61671428e-11-1.18347728e-11j -8.43453489e-11+8.81312071e-07j
  -5.65701068e-10-9.39652185e-04j -9.07554647e-11-8.84594049e-07j]
 [-1.46848914e-11-1.30495692e-11j -2.61535751e-11+1.18287237e-11j
  -3.88824194e-07-4.53801320e-14j  3.44786324e-11-7.90555195e-10j
  -6.32288815e-12+8.81224019e-07j -4.36433053e-10-9.39652214e-04j]]"
1065.7853077303373j,"[[-1.41796376e-10-9.38267262e-04j -6.43785592e-11+8.78678796e-07j
  -2.55541316e-11-7.99320208e-10j -3.86610394e-07+4.77634973e-14j
  -1.29585278e-11-3.54266438e-12j  2.16683736e-11+1.21515438e-11j]
 [ 2.50047286e-11-8.82079019e-07j  2.89773463e-10-9.38267124e-04j
  -5.87480259e-13+8.78613908e-07j -1.29612050e-11+3.54191869e-12j
  -3.83698471e-07-1.61159316e-14j -8.82361646e-12+2.35045201e-11j]
 [-2.97004182e-12-8.10226489e-10j  4.35410946e-11-8.82015667e-07j
   3.58692739e-10-9.38267207e-04j  2.16653482e-11-1.21367685e-11j
  -8.84087344e-12-2.34934695e-11j -3.86553766e-07+2.17665984e-14j]
 [-3.87380259e-07+6.47073730e-14j -5.04751084e-12+9.42309566e-12j
  -3.03110569e-11+1.92438155e-11j  1.45936723e-10-9.38267262e-04j
  -2.49041985e-11-8.82078945e-07j  2.90334202e-12-8.10235499e-10j]
 [-5.02336835e-12-9.39987625e-12j -3.83307465e-07-3.18721925e-14j
  -1.76281096e-11+1.15832939e-11j  6.44901725e-11+8.78678861e-07j
  -2.84753588e-10-9.38267124e-04j -4.36047601e-11-8.82015690e-07j]
 [-3.03129630e-11-1.92328782e-11j -1.76392554e-11-1.16053994e-11j
  -3.87609103e-07-2.97512799e-14j  2.56349880e-11-7.99306262e-10j
   6.60589487e-13+8.78613847e-07j -3.53461579e-10-9.38267207e-04j]]"
1067.3561040571321j,"[[-1.04049517e-10-9.36886456e-04j -3.85424924e-11+8.76053162e-07j
  -5.57062499e-11-8.43128078e-10j -3.85479575e-07-1.33292097e-14j
  -5.73492824e-11-3.22978447e-12j -6.42441615e-12+1.42623345e-11j]
 [-3.35265398e-11-8.79359532e-07j  4.80488884e-10-9.36886315e-04j
  -8.67293450e-12+8.76044315e-07j -5.73499714e-11+3.24951124e-12j
  -3.82566669e-07-1.74548702e-14j -3.07814230e-11+1.08797139e-11j]
 [ 2.15131016e-11-8.07223757e-10j -3.47517731e-11-8.79503953e-07j
   6.99488188e-11-9.36886194e-04j -6.40094903e-12-1.42657420e-11j
  -3.07648497e-11-1.08994730e-11j -3.85362637e-07+3.37370794e-15j]
 [-3.86233625e-07-4.73421315e-14j -3.49012940e-11+1.20792843e-12j
  -2.24307379e-11+2.58458157e-11j  1.09350026e-10-9.36886455e-04j
   3.36205103e-11-8.79359557e-07j -2.15454720e-11-8.07275571e-10j]
 [-3.48706695e-11-1.17644961e-12j -3.82152633e-07+2.11725782e-14j
  -3.87956763e-11-4.27127255e-12j  3.86783480e-11+8.76053023e-07j
  -4.75557063e-10-9.36886315e-04j  3.47423272e-11-8.79504015e-07j]
 [-2.24303783e-11-2.58495716e-11j -3.87838291e-11+4.25188627e-12j
  -3.86410373e-07-3.36407772e-14j  5.57805117e-11-8.43115122e-10j
   8.55607656e-12+8.76044224e-07j -6.48552905e-11-9.36886194e-04j]]"
1068.9269003839272j,"[[ 2.29192570e-10-9.35509604e-04j -3.97879707e-11+8.73477957e-07j
  -3.67498193e-11-8.33374006e-10j -3.84382918e-07+5.05180452e-15j
  -2.98311107e-11+8.15346256e-12j -5.16686608e-12+1.04148741e-11j]
 [ 8.60915052e-11-8.76735318e-07j  6.19654626e-10-9.35509642e-04j
   4.74949835e-12+8.73451490e-07j -2.98084573e-11-8.09936752e-12j
  -3.81469580e-07-5.39209058e-15j -3.16291059e-11+9.58181510e-12j]
 [ 8.73722011e-12-7.88145015e-10j  2.64027272e-11-8.76711484e-07j
   2.68503918e-10-9.35509909e-04j -5.15774130e-12-1.04176334e-11j
  -3.16271770e-11-9.58808698e-12j -3.84264480e-07-7.32938186e-15j]
 [-3.85146453e-07+5.09168217e-15j -1.18671448e-11-1.32590079e-11j
  -3.82287834e-12+5.86065178e-12j -2.23615254e-10-9.35509605e-04j
  -8.61411041e-11-8.76735456e-07j -8.81206195e-12-7.88094696e-10j]
 [-1.19073640e-11+1.33225253e-11j -3.81077305e-07+1.72643655e-14j
  -2.76946877e-11-1.32921721e-11j  3.98346722e-11+8.73477806e-07j
  -6.14641686e-10-9.35509641e-04j -2.63955382e-11-8.76711478e-07j]
 [-3.80096041e-12-5.85663139e-12j -2.76932573e-11+1.33019246e-11j
  -3.85320211e-07-3.58834258e-14j  3.67711580e-11-8.33395875e-10j
  -4.73338280e-12+8.73451478e-07j -2.63353820e-10-9.35509908e-04j]]"
1070.497696710722j,"[[ 2.44005463e-10-9.34136523e-04j  1.70272840e-11+8.71018935e-07j
  -2.89548598e-11-8.19979089e-10j -3.83197415e-07-1.26567507e-14j
   5.14531730e-12+4.11171115e-11j -5.08305534e-12+3.95795038e-12j]
 [-2.82896059e-11-8.74222509e-07j  5.72788573e-10-9.34136847e-04j
   7.27030629e-11+8.70859528e-07j  5.19137246e-12-4.10939249e-11j
  -3.80366117e-07+6.64929264e-16j  2.98744633e-13+1.29898804e-11j]
 [ 2.87458655e-11-8.03223940e-10j -2.23435348e-11-8.74179618e-07j
   3.05878870e-11-9.34136761e-04j -5.09771644e-12-3.96168292e-12j
   3.28513416e-13-1.30015149e-11j -3.83133469e-07+9.00695217e-15j]
 [-3.83965844e-07+2.17569396e-14j  5.60239822e-13-1.33344539e-11j
   1.31355464e-11+2.07940852e-12j -2.39091036e-10-9.34136524e-04j
   2.81916337e-11-8.74222572e-07j -2.87901865e-11-8.03244871e-10j]
 [ 4.94738291e-13+1.33762105e-11j -3.79966300e-07-5.37241762e-15j
  -4.56864771e-11-3.48840877e-11j -1.70370958e-11+8.71018737e-07j
  -5.67730386e-10-9.34136847e-04j  2.23803907e-11-8.74179602e-07j]
 [ 1.31515841e-11-2.07768224e-12j -4.56740851e-11+3.48917544e-11j
  -3.84182310e-07-1.74020029e-14j  2.90682011e-11-8.20012950e-10j
  -7.27774129e-11+8.70859491e-07j -2.56986336e-11-9.34136760e-04j]]"
1072.0684930375169j,"[[ 2.70663319e-10-9.32768405e-04j -2.79219073e-11+8.68406728e-07j
  -3.42517942e-11-7.78318164e-10j -3.82060109e-07-3.63575201e-14j
   2.18922024e-11+2.45127930e-11j  8.92274106e-12-1.10066854e-11j]
 [ 1.24926625e-10-8.71601880e-07j  3.10570826e-10-9.32768582e-04j
  -7.59522359e-11+8.68451489e-07j  2.19438401e-11-2.45007965e-11j
  -3.79197498e-07-9.97458738e-15j -3.27573277e-11-1.77149196e-11j]
 [-1.39614937e-11-8.41336309e-10j -2.36300984e-11-8.71705280e-07j
   8.50491883e-11-9.32768127e-04j  8.89783568e-12+1.10099503e-11j
  -3.27546945e-11+1.77040774e-11j -3.81982507e-07+3.65824697e-16j]
 [-3.82827718e-07-1.59550337e-14j -6.84145216e-12-3.16106948e-11j
  -1.03516100e-12+1.40129397e-11j -2.65933089e-10-9.32768405e-04j
  -1.24906915e-10-8.71602009e-07j  1.39397423e-11-8.41299444e-10j]
 [-6.89017844e-12+3.16217857e-11j -3.78807060e-07-4.14387003e-14j
  -3.89639863e-11-2.39383202e-11j  2.79653331e-11+8.68406441e-07j
  -3.05535268e-10-9.32768582e-04j  2.35685222e-11-8.71705275e-07j]
 [-1.03636901e-12-1.40225772e-11j -3.89723284e-11+2.39270246e-11j
  -3.83019707e-07-1.70522164e-14j  3.42841954e-11-7.78279467e-10j
   7.59199147e-11+8.68451436e-07j -8.02313501e-11-9.32768127e-04j]]"
1073.6392893643117j,"[[ 1.80367237e-10-9.31403505e-04j -9.27862175e-11+8.65841105e-07j
  -2.04336153e-11-7.77651915e-10j -3.81005131e-07-2.52444017e-14j
   1.52570690e-12+1.18580414e-11j -1.75171852e-12-8.15532834e-12j]
 [ 5.01496658e-11-8.69110293e-07j  5.68436601e-10-9.31403605e-04j
  -2.73673787e-11+8.65904455e-07j  1.53811404e-12-1.18640334e-11j
  -3.78112374e-07+2.45738618e-14j -1.49171780e-11-4.23296258e-12j]
 [-2.54011089e-11-7.91213624e-10j  8.07348780e-11-8.69081320e-07j
   2.95034873e-10-9.31403711e-04j -1.77341096e-12+8.15686071e-12j
  -1.49265300e-11+4.22587991e-12j -3.80833554e-07-6.33987165e-15j]
 [-3.81753479e-07-3.21009565e-14j -1.79023430e-11-3.30943376e-11j
   1.28510556e-11+1.15064608e-12j -1.75244463e-10-9.31403505e-04j
  -5.01267065e-11-8.69110491e-07j  2.53723153e-11-7.91221790e-10j]
 [-1.79096376e-11+3.30773226e-11j -3.77735930e-07-1.73708665e-14j
  -1.43216599e-11-2.37536314e-11j  9.28118008e-11+8.65840841e-07j
  -5.63695619e-10-9.31403605e-04j -8.06441262e-11-8.69081384e-07j]
 [ 1.28389225e-11-1.17793806e-12j -1.43498258e-11+2.37346389e-11j
  -3.81862168e-07-2.01618256e-15j  2.04818039e-11-7.77674876e-10j
   2.73787891e-11+8.65904348e-07j -2.89961109e-10-9.31403711e-04j]]"
