iw_n,G_iw_n
411.54863762026287j,"[[-1.01772318e-09-2.42970314e-03j  3.11707418e-10+5.87436611e-06j
   4.85215920e-11-1.38503372e-08j -5.25816249e-06-2.78019288e-12j
  -6.53082865e-10-9.75674978e-11j -8.80588757e-11+2.15198322e-10j]
 [ 1.93739609e-10-5.93142923e-06j  6.13553270e-09-2.42970412e-03j
   4.93997953e-10+5.87456592e-06j -6.53059084e-10+9.75326881e-11j
  -5.21308339e-06-3.34364531e-12j -4.34508481e-10+9.62277284e-11j]
 [-1.03771515e-10-1.47452513e-08j -1.18978826e-10-5.93218791e-06j
  -1.18134730e-09-2.42970566e-03j -8.81036968e-11-2.15416285e-10j
  -4.34500726e-10-9.61623256e-11j -5.25248691e-06-3.67547588e-12j]
 [-5.24293786e-06+1.73287714e-12j -8.65090758e-11-6.58770905e-11j
   1.43298376e-10-2.98837288e-11j  1.19599578e-09-2.42970314e-03j
  -1.92799177e-10-5.93142909e-06j  1.03928626e-10-1.47451748e-08j]
 [-8.66116982e-11+6.59564710e-11j -5.20879727e-06+1.74173259e-12j
  -7.84702173e-11-1.04214295e-10j -3.12590302e-10+5.87436615e-06j
  -5.95693352e-09-2.42970412e-03j  1.19754141e-10-5.93218796e-06j]
 [ 1.43196160e-10+2.96110845e-11j -7.84305824e-11+1.04343874e-10j
  -5.23122837e-06+2.66706874e-12j -4.80947058e-11-1.38501465e-08j
  -4.94800105e-10+5.87456594e-06j  1.36062792e-09-2.42970566e-03j]]"
412.80527468169885j,"[[-1.45258367e-09-2.42230659e-03j  7.51041388e-10+5.83879242e-06j
   8.48484332e-11-1.39527010e-08j -5.22630042e-06-2.62566378e-12j
  -3.83348346e-10-5.40496699e-11j -2.98067502e-10+1.03276367e-10j]
 [-1.47738080e-10-5.89527506e-06j  4.44997045e-09-2.42230937e-03j
  -3.97375881e-10+5.83872551e-06j -3.83451977e-10+5.41534079e-11j
  -5.18170714e-06-3.29024328e-12j -2.57727121e-10+1.55958006e-10j]
 [-1.10694341e-10-1.43556995e-08j -3.55210171e-11-5.89562285e-06j
   2.83384461e-10-2.42231029e-03j -2.98227264e-10-1.03061363e-10j
  -2.57720654e-10-1.55916178e-10j -5.22101949e-06-3.71027659e-12j]
 [-5.21121079e-06+1.81485602e-12j  1.33893791e-10+1.73620920e-10j
   1.56117051e-10-1.90471936e-10j  1.62985959e-09-2.42230659e-03j
   1.48733587e-10-5.89527514e-06j  1.10393762e-10-1.43551559e-08j]
 [ 1.33899532e-10-1.73599206e-10j -5.17719353e-06+1.80661374e-12j
  -1.38092128e-10-2.88594999e-10j -7.51810882e-10+5.83879246e-06j
  -4.27314655e-09-2.42230937e-03j  3.63311095e-11-5.89562284e-06j]
 [ 1.55833281e-10+1.90612293e-10j -1.38125212e-10+2.88616542e-10j
  -5.19982414e-06+2.59885971e-12j -8.49036119e-11-1.39519717e-08j
   3.96606098e-10+5.83872567e-06j -1.05833226e-10-2.42231029e-03j]]"
414.0619117431347j,"[[-2.59198852e-09-2.41495540e-03j  3.55057395e-10+5.80332046e-06j
  -4.84754424e-11-1.37631493e-08j -5.19452678e-06-2.64736248e-12j
  -2.44502150e-10-6.52496201e-11j -2.47670727e-10-6.88790529e-11j]
 [-3.21111736e-10-5.85926873e-06j  4.76292849e-09-2.41495640e-03j
   5.22498854e-11+5.80377821e-06j -2.44625733e-10+6.53794789e-11j
  -5.15018665e-06-3.11063444e-12j -4.06468771e-10-9.87420698e-12j]
 [ 1.38109265e-10-1.43794489e-08j  3.40750995e-10-5.85968993e-06j
   1.10369582e-09-2.41495876e-03j -2.47577360e-10+6.91844240e-11j
  -4.06579915e-10+9.74570761e-12j -5.18941727e-06-3.72804301e-12j]
 [-5.17945414e-06+1.75793772e-12j  1.06094269e-10-6.53410199e-13j
   3.34133432e-10-2.95135693e-10j  2.76814355e-09-2.41495540e-03j
   3.21982142e-10-5.85926879e-06j -1.38520090e-10-1.43790889e-08j]
 [ 1.06181073e-10+5.76871986e-13j -5.14557799e-06+1.95741978e-12j
  -3.06269964e-10-1.68428325e-10j -3.55845592e-10+5.80332046e-06j
  -4.58713249e-09-2.41495640e-03j -3.40011255e-10-5.85969018e-06j]
 [ 3.33613035e-10+2.95598928e-10j -3.06202169e-10+1.68358342e-10j
  -5.16832343e-06+2.56687138e-12j  4.82298398e-11-1.37626818e-08j
  -5.29326829e-11+5.80377825e-06j -9.27659773e-10-2.41495876e-03j]]"
415.3185488045707j,"[[-8.47224997e-10-2.40764914e-03j  1.93822412e-10+5.76900861e-06j
  -5.91021938e-11-1.34548478e-08j -5.16272354e-06-2.68163259e-12j
  -2.21940617e-10-1.97637072e-10j -2.28963892e-10+2.76480874e-11j]
 [ 4.06551932e-10-5.82369695e-06j  4.90357903e-09-2.40765034e-03j
  -4.95447179e-11+5.76888797e-06j -2.21821731e-10+1.97697358e-10j
  -5.11884643e-06-3.03771785e-12j -6.22852546e-11-2.68479234e-11j]
 [ 2.55733203e-10-1.41968435e-08j  4.34426128e-10-5.82439939e-06j
  -8.68441182e-10-2.40765370e-03j -2.28475634e-10-2.76967934e-11j
  -6.23640612e-11+2.66406933e-11j -5.15790158e-06-3.75919128e-12j]
 [-5.14779754e-06+1.72797930e-12j  7.70819440e-11-5.11901060e-11j
   3.07700787e-10+3.40262868e-12j  1.02228354e-09-2.40764914e-03j
  -4.05748771e-10-5.82369691e-06j -2.55913232e-10-1.41968381e-08j]
 [ 7.71992852e-11+5.10645138e-11j -5.11426553e-06+1.96044303e-12j
   6.06347330e-11-1.61430566e-10j -1.94832676e-10+5.76900834e-06j
  -4.72899977e-09-2.40765034e-03j -4.33901995e-10-5.82439950e-06j]
 [ 3.07069506e-10-3.43855844e-12j  6.05849150e-11+1.61343076e-10j
  -5.13689927e-06+2.50151379e-12j  5.90843223e-11-1.34547757e-08j
   4.89334510e-11+5.76888796e-06j  1.04339968e-09-2.40765370e-03j]]"
416.57518586600656j,"[[-1.73232061e-09-2.40038633e-03j  5.05344907e-10+5.73408189e-06j
  -7.90614591e-11-1.33578474e-08j -5.13083493e-06-2.66562178e-12j
  -1.66730517e-10-2.16819853e-10j -6.53254882e-11+3.46589000e-11j]
 [ 1.26373084e-10-5.78917344e-06j  3.37768749e-09-2.40038821e-03j
   3.18185914e-11+5.73454981e-06j -1.66634795e-10+2.16826900e-10j
  -5.08820867e-06-2.91608737e-12j  1.68129388e-11-8.44652737e-11j]
 [ 1.36212352e-10-1.38674994e-08j -3.07402494e-11-5.78936640e-06j
  -7.80576451e-10-2.40039116e-03j -6.50836662e-11-3.47309751e-11j
   1.66989121e-11+8.43539355e-11j -5.12702794e-06-3.65653678e-12j]
 [-5.11597010e-06+1.66326370e-12j  8.60093462e-11-8.09261374e-11j
   6.27438448e-11-3.03389722e-12j  1.90593253e-09-2.40038633e-03j
  -1.25372640e-10-5.78917328e-06j -1.36449118e-10-1.38674360e-08j]
 [ 8.60435846e-11+8.08890466e-11j -5.08357891e-06+2.10985694e-12j
   2.82281931e-10+1.33646284e-10j -5.06250162e-10+5.73408167e-06j
  -3.20424410e-09-2.40038821e-03j  3.15594250e-11-5.78936653e-06j]
 [ 6.21678404e-11+2.81577704e-12j  2.82126826e-10-1.33717434e-10j
  -5.10632405e-06+2.56647990e-12j  7.91221201e-11-1.33576004e-08j
  -3.25715034e-11+5.73454978e-06j  9.54191081e-10-2.40039116e-03j]]"
417.8318229274425j,"[[-4.95167641e-10-2.39316811e-03j  2.46770511e-10+5.69948099e-06j
  -5.00513263e-12-1.33831935e-08j -5.09926452e-06-2.40518917e-12j
  -1.96670995e-11-9.00136796e-11j  1.05448970e-10-3.72031099e-11j]
 [-4.58326394e-11-5.75404195e-06j  3.80792535e-09-2.39316947e-03j
  -1.74481347e-10+5.70047450e-06j -1.95691814e-11+9.00426175e-11j
  -5.05778701e-06-2.70586035e-12j -7.51462596e-11-5.77766899e-11j]
 [ 9.12457911e-11-1.38794817e-08j  4.76105046e-10-5.75480051e-06j
  -3.62503488e-10-2.39317132e-03j  1.05560830e-10+3.70750946e-11j
  -7.51152936e-11+5.77434844e-11j -5.09582579e-06-3.57137227e-12j]
 [-5.08467821e-06+1.91527063e-12j  7.19079899e-11-2.39783309e-10j
   2.48488846e-11+1.81852093e-10j  6.68031426e-10-2.39316811e-03j
   4.66513782e-11-5.75404170e-06j -9.13754185e-11-1.38792085e-08j]
 [ 7.19240421e-11+2.39722192e-10j -5.05347573e-06+2.26071602e-12j
   2.48308366e-10-6.21338089e-12j -2.47684124e-10+5.69948088e-06j
  -3.63517457e-09-2.39316947e-03j -4.75172122e-10-5.75480057e-06j]
 [ 2.43376832e-11-1.82007391e-10j  2.48131123e-10+6.12840311e-12j
  -5.07514586e-06+2.57684542e-12j  5.16303241e-12-1.33828474e-08j
   1.73673491e-10+5.70047442e-06j  5.35069478e-10-2.39317132e-03j]]"
419.08845998887836j,"[[-1.98752653e-09-2.38599472e-03j  1.13022349e-10+5.66550923e-06j
  -1.34587429e-10-1.33922430e-08j -5.06848159e-06-2.44410801e-12j
   3.61099094e-10-1.24077334e-10j  4.72133039e-11-1.71757902e-10j]
 [-2.42717632e-10-5.71977269e-06j  3.26631663e-09-2.38599485e-03j
  -3.09896538e-10+5.66554845e-06j  3.61297135e-10+1.24049536e-10j
  -5.02749075e-06-2.63761274e-12j -1.69184327e-10-1.64793604e-10j]
 [ 1.16448551e-10-1.35103655e-08j  3.18133020e-10-5.72017680e-06j
  -1.62950590e-11-2.38599632e-03j  4.71411846e-11+1.71583045e-10j
  -1.69166638e-10+1.64712923e-10j -5.06517617e-06-3.57495640e-12j]
 [-5.05375771e-06+1.85254126e-12j  2.03202892e-10-1.52948830e-10j
   1.97296432e-11+1.08043134e-10j  2.15996291e-09-2.38599472e-03j
   2.43679938e-10-5.71977270e-06j -1.16905152e-10-1.35099234e-08j]
 [ 2.03103378e-10+1.52899596e-10j -5.02288909e-06+2.32265532e-12j
   1.59235199e-10-1.14428217e-10j -1.13784153e-10+5.66550912e-06j
  -3.09414884e-09-2.38599485e-03j -3.17281179e-10-5.72017686e-06j]
 [ 1.96493309e-11-1.08142195e-10j  1.59145138e-10+1.14409858e-10j
  -5.04458890e-06+2.54153921e-12j  1.34399922e-10-1.33917722e-08j
   3.09243617e-10+5.66554831e-06j  1.87839516e-10-2.38599632e-03j]]"
420.34509705031434j,"[[-1.68564139e-09-2.37886280e-03j  4.14572669e-10+5.63188473e-06j
   2.05980859e-10-1.36319692e-08j -5.03830862e-06-2.50224480e-12j
   1.69590253e-10-1.05125215e-11j -3.52868557e-11-1.61162931e-10j]
 [-1.85664644e-10-5.68553405e-06j  3.47643084e-09-2.37886377e-03j
  -5.06296049e-10+5.63171846e-06j  1.69672840e-10+1.04581980e-11j
  -4.99729529e-06-2.60901992e-12j -2.64363337e-10-1.90743278e-10j]
 [-2.40296947e-10-1.36275691e-08j  6.25787329e-10-5.68566103e-06j
  -6.01387834e-10-2.37886468e-03j -3.52456735e-11+1.61210355e-10j
  -2.64362861e-10+1.90789333e-10j -5.03481567e-06-3.51469835e-12j]
 [-5.02365404e-06+1.76231948e-12j -8.06513434e-11-1.34472183e-10j
  -3.76609998e-11+7.77085439e-11j  1.85662627e-09-2.37886280e-03j
   1.86358374e-10-5.68553394e-06j  2.39701467e-10-1.36273092e-08j]
 [-8.06093626e-11+1.34515679e-10j -4.99294396e-06+2.34254062e-12j
   2.69094216e-11+3.19963680e-10j -4.15442994e-10+5.63188464e-06j
  -3.30582724e-09-2.37886377e-03j -6.25040300e-10-5.68566120e-06j]
 [-3.78817881e-11-7.77282520e-11j  2.68524822e-11-3.19972205e-10j
  -5.01435038e-06+2.58893440e-12j -2.06319024e-10-1.36317334e-08j
   5.05531581e-10+5.63171835e-06j  7.71866811e-10-2.37886468e-03j]]"
421.6017341117502j,"[[-1.01545690e-09-2.37177276e-03j  1.04950614e-10+5.59888488e-06j
   7.94375198e-11-1.34375532e-08j -5.00903874e-06-2.57061961e-12j
   5.35804040e-11-2.11078523e-10j -1.22398432e-10-7.49367703e-11j]
 [ 9.86337334e-11-5.65180402e-06j  2.45818598e-09-2.37177264e-03j
  -3.02175997e-10+5.59820283e-06j  5.34374177e-11+2.11175906e-10j
  -4.96728245e-06-2.58496979e-12j  5.77566461e-11+1.08991977e-11j]
 [-5.45197370e-11-1.37722472e-08j -2.30898171e-11-5.65180540e-06j
  -3.59373798e-10-2.37177378e-03j -1.22403094e-10+7.53313832e-11j
   5.77735177e-11-1.08941889e-11j -5.00513368e-06-3.40189843e-12j]
 [-4.99447936e-06+1.67027437e-12j  1.02299745e-10+7.70518336e-11j
   1.24192313e-10-2.41733608e-10j  1.18569993e-09-2.37177276e-03j
  -9.77387769e-11-5.65180383e-06j  5.40764457e-11-1.37721001e-08j]
 [ 1.02413890e-10-7.70347083e-11j -4.96280090e-06+2.26230487e-12j
  -8.85433155e-11+8.41726621e-11j -1.05985405e-10+5.59888478e-06j
  -2.28812412e-09-2.37177264e-03j  2.39387789e-11-5.65180541e-06j]
 [ 1.23726783e-10+2.42029229e-10j -8.85080380e-11-8.41910332e-11j
  -4.98477410e-06+2.63660335e-12j -7.96985825e-11-1.34373896e-08j
   3.01315334e-10+5.59820294e-06j  5.28447426e-10-2.37177378e-03j]]"
422.85837117318613j,"[[-2.02180203e-09-2.36472684e-03j -2.26799949e-10+5.56535301e-06j
  -6.94573675e-11-1.32040643e-08j -4.97981115e-06-2.59966785e-12j
  -2.00980981e-11-3.89646313e-10j -1.05503072e-10-3.55410213e-11j]
 [-1.41360769e-10-5.61818269e-06j  2.72452955e-09-2.36472493e-03j
   2.26519045e-11+5.56527126e-06j -2.01923555e-11+3.89679414e-10j
  -4.93765836e-06-2.74006210e-12j  1.01720487e-10+1.83857308e-10j]
 [ 1.53754581e-10-1.34760668e-08j -2.34651938e-10-5.61786729e-06j
  -4.93770015e-10-2.36472609e-03j -1.05136996e-10+3.57521586e-11j
   1.01784057e-10-1.83917161e-10j -4.97525367e-06-3.35605180e-12j]
 [-4.96542803e-06+1.66545961e-12j -5.46517812e-12+1.36361979e-10j
  -9.09101344e-11-1.17132783e-10j  2.19058746e-09-2.36472684e-03j
   1.42261217e-10-5.61818249e-06j -1.53860630e-10-1.34757931e-08j]
 [-5.47707735e-12-1.36453957e-10j -4.93350115e-06+2.15143804e-12j
   1.34646014e-10-1.75594529e-10j  2.26010369e-10+5.56535282e-06j
  -2.55543393e-09-2.36472493e-03j  2.35453583e-10-5.61786730e-06j]
 [-9.16106496e-11+1.17373505e-10j  1.34600237e-10+1.75519690e-10j
  -4.95501386e-06+2.64849267e-12j  6.94768975e-11-1.32037002e-08j
  -2.35442043e-11+5.56527133e-06j  6.62164468e-10-2.36472609e-03j]]"
424.1150082346221j,"[[-2.78258909e-09-2.35772098e-03j  2.43688342e-10+5.53264513e-06j
   1.56743189e-13-1.31409815e-08j -4.95046036e-06-2.58481599e-12j
  -1.02769166e-10-1.30444852e-10j  2.26006075e-11-1.08770093e-10j]
 [ 8.43820665e-11-5.58471839e-06j  2.91454975e-09-2.35772029e-03j
   8.32839263e-11+5.53249315e-06j -1.02829526e-10+1.30428272e-10j
  -4.90888224e-06-2.73765542e-12j -9.44820736e-13-9.97334296e-12j]
 [-1.67285024e-10-1.32778230e-08j -5.56389484e-10-5.58464453e-06j
  -2.66425391e-10-2.35772118e-03j  2.31014106e-11+1.08518942e-10j
  -7.81814047e-13+9.96948382e-12j -4.94571230e-06-3.25415021e-12j]
 [-4.93624818e-06+1.62866069e-12j  1.66178089e-10-9.90815540e-11j
   4.93509553e-11-3.01084054e-11j  2.95041030e-09-2.35772098e-03j
  -8.34606898e-11-5.58471844e-06j  1.66879346e-10-1.32774365e-08j]
 [ 1.66321635e-10+9.91892908e-11j -4.90455836e-06+2.04496290e-12j
  -2.13945596e-11+3.67592732e-12j -2.44333323e-10+5.53264504e-06j
  -2.74624744e-09-2.35772029e-03j  5.57051258e-10-5.58464457e-06j]
 [ 4.87969194e-11+2.98267810e-11j -2.14817114e-11-3.72278984e-12j
  -4.92572826e-06+2.74706785e-12j -4.06398485e-13-1.31406968e-08j
  -8.42095530e-11+5.53249318e-06j  4.33977120e-10-2.35772118e-03j]]"
425.371645296058j,"[[-1.16584400e-09-2.35075585e-03j  2.88524725e-10+5.50014490e-06j
   1.87949446e-10-1.30685234e-08j -4.92068285e-06-2.48221076e-12j
  -3.77875952e-11-2.48458032e-10j  3.22262226e-11+3.53353623e-11j]
 [ 1.66308963e-10-5.55209432e-06j  2.17970177e-09-2.35075612e-03j
   5.64742881e-11+5.49988988e-06j -3.78933303e-11+2.48411387e-10j
  -4.88027406e-06-2.67850550e-12j  1.48395120e-10+5.33247483e-11j]
 [ 1.48970853e-10-1.33001095e-08j -1.19718911e-10-5.55181474e-06j
   3.14458183e-11-2.35075823e-03j  3.23371923e-11-3.54989052e-11j
   1.48500287e-10-5.32996588e-11j -4.91685631e-06-3.24458800e-12j]
 [-4.90666373e-06+1.64875451e-12j  1.58744430e-11-1.53846186e-10j
   1.35377902e-10+2.51458573e-11j  1.33246493e-09-2.35075585e-03j
  -1.65421222e-10-5.55209432e-06j -1.49816893e-10-1.32999530e-08j]
 [ 1.58656439e-11+1.53878542e-10j -4.87592384e-06+2.03290113e-12j
  -2.38838477e-10+2.27977004e-10j -2.89151927e-10+5.50014477e-06j
  -2.01278287e-09-2.35075612e-03j  1.20496167e-10-5.55181460e-06j]
 [ 1.35052130e-10-2.54874369e-11j -2.38864121e-10-2.27900537e-10j
  -4.89689610e-06+2.72634176e-12j -1.88540860e-10-1.30684069e-08j
  -5.73838275e-11+5.49988971e-06j  1.35835147e-10-2.35075823e-03j]]"
426.62828235749396j,"[[-5.12691160e-10-2.34383262e-03j -4.23334408e-10+5.46762928e-06j
  -4.08999445e-11-1.29343499e-08j -4.89202085e-06-2.54365232e-12j
  -8.31280329e-11-1.90177345e-10j -1.46839872e-10+1.69909354e-11j]
 [-1.60217555e-10-5.51959510e-06j  2.65513591e-09-2.34383307e-03j
   1.13392450e-10+5.46745188e-06j -8.31864744e-11+1.90185587e-10j
  -4.85191891e-06-2.60507761e-12j  3.51127250e-10+3.00950482e-11j]
 [ 2.22687219e-10-1.30715502e-08j -5.29906849e-10-5.51873192e-06j
  -6.15028390e-10-2.34383467e-03j -1.46942547e-10-1.70229492e-11j
   3.51133256e-10-3.00629865e-11j -4.88842155e-06-3.25369765e-12j]
 [-4.87796646e-06+1.64203917e-12j -2.34385630e-10+1.60588135e-10j
  -2.23346826e-11+8.44920058e-11j  6.78228012e-10-2.34383262e-03j
   1.60830510e-10-5.51959488e-06j -2.23351833e-10-1.30716225e-08j]
 [-2.34419393e-10-1.60560257e-10j -4.84740740e-06+2.16392195e-12j
   4.40577288e-11+7.13770949e-11j  4.22235020e-10+5.46762924e-06j
  -2.48905549e-09-2.34383307e-03j  5.30753033e-10-5.51873181e-06j]
 [-2.25891413e-11-8.45249412e-11j  4.38924334e-11-7.12897061e-11j
  -4.86861216e-06+2.63638970e-12j  4.05694727e-11-1.29344452e-08j
  -1.14088612e-10+5.46745174e-06j  7.81541451e-10-2.34383466e-03j]]"
427.8849194189298j,"[[-1.33763830e-10-2.33695006e-03j -2.80153629e-10+5.43627053e-06j
   7.05317453e-11-1.27725260e-08j -4.86308784e-06-2.38365414e-12j
  -1.88871945e-10-1.04751508e-10j -1.78992201e-10+1.10306571e-10j]
 [ 7.77335586e-11-5.48663179e-06j  2.35237089e-09-2.33694856e-03j
   2.67830349e-10+5.43541104e-06j -1.88812190e-10+1.04991420e-10j
  -4.82360172e-06-2.65689731e-12j  3.15192984e-10-5.95852824e-11j]
 [-8.05573552e-11-1.27023337e-08j -3.69985509e-10-5.48648195e-06j
  -1.68421427e-09-2.33695032e-03j -1.79051087e-10-1.10191393e-10j
   3.15281000e-10+5.94910980e-11j -4.85934126e-06-3.23566119e-12j]
 [-4.84901027e-06+1.75577049e-12j  6.04397950e-11+3.54781676e-10j
  -8.46943912e-11+2.87437712e-11j  2.98283461e-10-2.33695006e-03j
  -7.69789182e-11-5.48663154e-06j  8.01284116e-11-1.27023389e-08j]
 [ 6.04853547e-11-3.54715365e-10j -4.81936994e-06+2.05065381e-12j
  -8.19018971e-11+4.83565454e-11j  2.79452408e-10+5.43627060e-06j
  -2.18696460e-09-2.33694856e-03j  3.70831710e-10-5.48648194e-06j]
 [-8.48308003e-11-2.85552336e-11j -8.20713122e-11-4.83498600e-11j
  -4.83969367e-06+2.62597644e-12j -7.07737675e-11-1.27725809e-08j
  -2.68447285e-10+5.43541107e-06j  1.84966304e-09-2.33695032e-03j]]"
429.14155648036575j,"[[-1.51438079e-09-2.33010624e-03j -3.02101577e-10+5.40420499e-06j
   1.15746273e-10-1.26781013e-08j -4.83421992e-06-2.22847445e-12j
  -1.83121549e-10+2.02033344e-10j -8.23652752e-11+2.68538013e-10j]
 [-6.00719954e-11-5.45475386e-06j  1.86918341e-09-2.33010778e-03j
   8.04635481e-11+5.40406436e-06j -1.82879927e-10-2.02015200e-10j
  -4.79599843e-06-2.74094117e-12j  5.34169313e-11-2.51598243e-10j]
 [-5.28566889e-11-1.26996527e-08j  1.23723129e-10-5.45461897e-06j
  -1.24377259e-09-2.33010872e-03j -8.21116038e-11-2.68307439e-10j
   5.35154281e-11+2.51508245e-10j -4.83089336e-06-3.02011982e-12j]
 [-4.82020697e-06+1.85743225e-12j  6.43796772e-11+1.98496968e-10j
  -1.38143786e-10+4.53700671e-11j  1.67827379e-09-2.33010624e-03j
   6.09577866e-11-5.45475379e-06j  5.25899720e-11-1.26993089e-08j]
 [ 6.43852390e-11-1.98510659e-10j -4.79201346e-06+1.97942548e-12j
  -1.48210530e-10+2.29040034e-10j  3.01429098e-10+5.40420475e-06j
  -1.70487589e-09-2.33010778e-03j -1.22909465e-10-5.45461893e-06j]
 [-1.38655663e-10-4.52832356e-11j -1.48342626e-10-2.29081313e-10j
  -4.81113285e-06+2.82987692e-12j -1.15933929e-10-1.26780388e-08j
  -8.12650509e-11+5.40406445e-06j  1.40841540e-09-2.33010872e-03j]]"
430.3981935418016j,"[[-4.39508423e-10-2.32330316e-03j -5.81711725e-11+5.37283424e-06j
   1.22158226e-10-1.24595730e-08j -4.80629806e-06-2.25241575e-12j
  -8.21832936e-11-5.25489603e-11j  4.35058421e-11+1.50575272e-10j]
 [ 2.13133209e-10-5.42305841e-06j  1.98288679e-09-2.32330370e-03j
  -1.33835170e-11+5.37235197e-06j -8.22029085e-11+5.24492969e-11j
  -4.76788839e-06-2.72361374e-12j -2.17263638e-10-3.90872228e-10j]
 [ 1.49280363e-10-1.27245677e-08j -1.82414972e-10-5.42301226e-06j
  -3.31050439e-10-2.32330545e-03j  4.36437760e-11-1.50370930e-10j
  -2.17095514e-10+3.90859991e-10j -4.80273120e-06-3.03389532e-12j]
 [-4.79226364e-06+1.83019759e-12j -6.69095861e-11+2.41079362e-10j
  -1.15045518e-10-3.57814855e-12j  6.03103607e-10-2.32330316e-03j
  -2.12221513e-10-5.42305838e-06j -1.50108113e-10-1.27242012e-08j]
 [-6.69559255e-11-2.41091984e-10j -4.76368756e-06+1.97171826e-12j
   7.24342597e-11+4.27081415e-10j  5.73859198e-11+5.37283391e-06j
  -1.81971271e-09-2.32330370e-03j  1.83079318e-10-5.42301227e-06j]
 [-1.15712447e-10+3.71296361e-12j  7.24649815e-11-4.27196644e-10j
  -4.78296063e-06+2.77489557e-12j -1.22711974e-10-1.24593781e-08j
   1.26212040e-11+5.37235228e-06j  4.95536876e-10-2.32330545e-03j]]"
431.6548306032376j,"[[-1.22686387e-09-2.31654042e-03j -2.91342540e-10+5.34150531e-06j
   1.79459390e-10-1.22169820e-08j -4.77863499e-06-2.31785968e-12j
  -1.69428212e-10+1.22306215e-10j -8.32998301e-11+1.89000675e-10j]
 [ 2.34957226e-10-5.39115077e-06j  2.26139732e-09-2.31654124e-03j
  -1.51948535e-10+5.34185813e-06j -1.69347299e-10-1.22157009e-10j
  -4.73895442e-06-2.65644072e-12j -1.79063484e-10-2.56132399e-10j]
 [-1.20084241e-10-1.25923737e-08j -2.71584843e-10-5.39140282e-06j
  -1.76432534e-10-2.31654257e-03j -8.29502806e-11-1.89073687e-10j
  -1.79010620e-10+2.56128049e-10j -4.77454385e-06-3.21387001e-12j]
 [-4.76477829e-06+1.74822783e-12j -1.88253406e-10+5.21307139e-10j
  -1.63286041e-10+5.24915710e-11j  1.38923911e-09-2.31654042e-03j
  -2.34062885e-10-5.39115075e-06j  1.19235431e-10-1.25925779e-08j]
 [-1.88229801e-10-5.21420751e-10j -4.73476960e-06+2.00412736e-12j
   8.77948669e-11+3.88151471e-10j  2.90598692e-10+5.34150517e-06j
  -2.09983388e-09-2.31654124e-03j  2.72263215e-10-5.39140289e-06j]
 [-1.63996170e-10-5.24337269e-11j  8.79370676e-11-3.88120519e-10j
  -4.75506649e-06+2.56225495e-12j -1.80032977e-10-1.22171282e-08j
   1.51091264e-10+5.34185826e-06j  3.40012030e-10-2.31654257e-03j]]"
432.91146766467347j,"[[-9.75796388e-10-2.30981608e-03j  1.98373693e-10+5.31058221e-06j
  -3.42309431e-11-1.20815789e-08j -4.75058813e-06-2.23942142e-12j
  -7.46173343e-11+1.29049166e-10j  3.03589392e-11+6.44895214e-11j]
 [-1.80034094e-10-5.36001435e-06j  3.57979332e-09-2.30981719e-03j
   1.98082087e-10+5.31095695e-06j -7.44977814e-11-1.29003855e-10j
  -4.71104896e-06-2.49521422e-12j  4.97781437e-11-3.82266041e-10j]
 [-1.55395749e-10-1.22372462e-08j  1.74818456e-10-5.36006243e-06j
   9.11377149e-10-2.30981874e-03j  3.06435060e-11-6.47553327e-11j
   4.98209473e-11+3.82397733e-10j -4.74666200e-06-3.18875843e-12j]
 [-4.73678520e-06+1.79111264e-12j  1.44853361e-10+7.83966932e-11j
   9.39376885e-11-5.52340569e-11j  1.13646930e-09-2.30981608e-03j
   1.80705333e-10-5.36001414e-06j  1.54803154e-10-1.22378819e-08j]
 [ 1.44946409e-10-7.86064781e-11j -4.70686467e-06+2.18108355e-12j
   1.56928666e-10+1.12371677e-10j -1.99211653e-10+5.31058229e-06j
  -3.41953008e-09-2.30981719e-03j -1.73965160e-10-5.36006240e-06j]
 [ 9.36072816e-11+5.49955872e-11j  1.57016181e-10-1.12419408e-10j
  -4.72743439e-06+2.56830394e-12j  3.39525117e-11-1.20821852e-08j
  -1.98788617e-10+5.31095703e-06j -7.49095203e-10-2.30981874e-03j]]"
