iw_n,G_iw_n
1367.6400018627567j,"[[-2.23803429e-07-7.31165662e-04j  3.63564423e-10+5.33985041e-07j
   4.81885554e-11-3.60227068e-10j -2.47348130e-07+1.47388390e-10j
  -7.44622603e-11+2.56471338e-11j  2.60761924e-11+9.37501503e-12j]
 [-3.92211824e-10-5.35533834e-07j -1.97679574e-07-7.31165849e-04j
   4.16095291e-10+5.33638002e-07j -8.85669102e-11-2.10766123e-11j
  -2.42730497e-07+1.65234958e-10j -4.58411755e-12-1.19106318e-11j]
 [ 4.20750766e-11-3.87793262e-10j -5.63561887e-10-5.34946397e-07j
  -2.34827995e-07-7.31166108e-04j  2.46250254e-11-9.78135616e-12j
  -6.30180465e-12+1.96536671e-11j -2.43524555e-07+1.53767805e-10j]
 [-2.41146736e-07+1.29805512e-10j  4.87402663e-11+1.34894373e-11j
   1.39987696e-11-1.14450251e-11j -2.30795835e-07-7.31165796e-04j
  -2.99245246e-10-5.35534896e-07j -5.08810949e-11-3.82341628e-10j]
 [ 2.63943306e-11-1.78875262e-11j -2.41265273e-07+1.72115249e-10j
  -4.22843383e-13+8.31801560e-12j  3.22329056e-10+5.34028759e-07j
  -2.57232962e-07-7.31166102e-04j -8.69971131e-11-5.34971093e-07j]
 [ 1.65934058e-11+1.10795695e-11j -1.04280578e-11-1.45099441e-11j
  -2.44391986e-07+1.62565286e-10j -5.38622213e-11-3.65028053e-10j
   2.26059676e-10+5.33632840e-07j -2.19966904e-07-7.31166184e-04j]]"
1371.828792067543j,"[[-2.22530001e-07-7.28933612e-04j  4.70688933e-10+5.30670713e-07j
   6.31990666e-11-4.75497514e-10j -2.46024806e-07+1.42881619e-10j
  -2.47643022e-11-1.46955299e-11j  1.24076061e-11-2.29277510e-11j]
 [-5.38090734e-10-5.32278865e-07j -1.95573321e-07-7.28932892e-04j
   3.86595476e-10+5.30502969e-07j -2.55102148e-11+3.29951666e-11j
  -2.41180477e-07+1.43588552e-10j  2.70582133e-11-2.96092965e-11j]
 [ 4.86242035e-11-5.15271711e-10j -3.33983354e-10-5.31920923e-07j
  -2.33607976e-07-7.28932844e-04j  7.30254302e-12+2.01491371e-11j
   2.14950706e-11+2.87334527e-11j -2.41849841e-07+1.86923025e-10j]
 [-2.39855944e-07+1.27699030e-10j  1.68951432e-11-3.79782694e-11j
   1.87043270e-11+2.13585578e-11j -2.29560384e-07-7.28933437e-04j
  -1.40352035e-10-5.32233389e-07j -6.75320997e-11-5.30747430e-10j]
 [ 1.81089045e-11+3.31225603e-11j -2.39722269e-07+1.51893533e-10j
  -2.14987989e-11-4.80944904e-11j  1.89655349e-10+5.30621321e-07j
  -2.56735432e-07-7.28933047e-04j -2.92281631e-10-5.31914819e-07j]
 [ 2.00620908e-11-2.10347511e-11j -2.21406471e-11+4.84181994e-11j
  -2.42714672e-07+1.97333341e-10j -7.48734084e-11-4.77524769e-10j
   2.80927332e-10+5.30488037e-07j -2.18367232e-07-7.28932967e-04j]]"
1376.0175822723295j,"[[-2.21448723e-07-7.26714296e-04j  5.88607010e-10+5.27381658e-07j
  -3.16149378e-11-4.24707268e-10j -2.44448622e-07+1.84230531e-10j
   1.70535458e-11+1.13273198e-11j  1.33383583e-11-5.32524561e-12j]
 [-4.31999764e-10-5.28764431e-07j -1.93939634e-07-7.26713018e-04j
   3.53230504e-10+5.27276125e-07j  1.56912685e-11-1.04824185e-11j
  -2.39731281e-07+1.41133938e-10j  2.41675051e-12-3.77698427e-11j]
 [-4.12790114e-11-4.10029387e-10j -2.71382044e-10-5.28684651e-07j
  -2.32156773e-07-7.26714663e-04j  1.95782246e-11+7.58200644e-12j
   1.98483733e-11+2.43783222e-11j -2.39967352e-07+1.89007854e-10j]
 [-2.38318924e-07+1.67777814e-10j  7.66570515e-12+2.31137992e-11j
   2.26407739e-11+4.12287649e-12j -2.28035288e-07-7.26714321e-04j
  -2.80078617e-10-5.28777721e-07j  2.57767594e-11-4.00447535e-10j]
 [ 7.02939732e-12-1.49842108e-11j -2.38277078e-07+1.49135878e-10j
   1.96388316e-11+1.09437635e-12j  1.10322747e-10+5.27347495e-07j
  -2.55664441e-07-7.26712836e-04j -3.63736795e-10-5.28705300e-07j]
 [ 2.23753519e-11+1.21660159e-12j  4.46620792e-11+1.33448724e-11j
  -2.40824448e-07+1.99145335e-10j  1.34716318e-11-4.15812179e-10j
   2.71132498e-10+5.27291247e-07j -2.17188435e-07-7.26714622e-04j]]"
1380.2063724771158j,"[[-2.19920378e-07-7.24507558e-04j  2.32234049e-10+5.23894652e-07j
  -6.13683337e-11-3.66096441e-10j -2.42781422e-07+1.62802833e-10j
   3.81724437e-11-2.94264593e-11j  2.44447406e-11+2.17799685e-11j]
 [-1.12740202e-10-5.25594115e-07j -1.93140609e-07-7.24508171e-04j
   1.34478657e-10+5.24006092e-07j  2.80254882e-11+3.76761773e-11j
  -2.38317641e-07+1.17555733e-10j -2.16495401e-11+2.07209732e-11j]
 [-4.88048386e-11-3.95901177e-10j -1.46877438e-10-5.25512656e-07j
  -2.30881657e-07-7.24508800e-04j  2.52678590e-11-2.13281116e-11j
  -3.19262618e-11-7.31389835e-12j -2.38107686e-07+1.90317729e-10j]
 [-2.36685510e-07+1.47367088e-10j -2.03486724e-11-4.57106121e-11j
   2.33185566e-11-1.16836891e-11j -2.26688381e-07-7.24507500e-04j
  -5.57237836e-10-5.25645347e-07j  3.28841789e-11-4.10905716e-10j]
 [-3.42637328e-11+3.35595044e-11j -2.36886078e-07+1.25913220e-10j
   2.35099624e-11+2.20112554e-11j  4.81006304e-10+5.23967251e-07j
  -2.53070144e-07-7.24508010e-04j -4.66675044e-10-5.25477750e-07j]
 [ 2.07469990e-11+5.03979640e-12j  5.69574925e-12-3.95374191e-11j
  -2.38968186e-07+1.99935196e-10j  5.70465810e-11-3.78376884e-10j
   4.92965653e-10+5.23973252e-07j -2.15673786e-07-7.24508561e-04j]]"
1384.3951626819023j,"[[-2.19318476e-07-7.22315660e-04j -7.17193192e-11+5.20703726e-07j
   4.09457983e-11-4.12528564e-10j -2.41280602e-07+1.66045046e-10j
  -1.75115761e-11-4.20033860e-11j  2.44387522e-11-3.23101367e-13j]
 [ 5.39813166e-11-5.22363845e-07j -1.92605142e-07-7.22317265e-04j
   3.40756782e-10+5.21092774e-07j -9.22019185e-12+2.39486390e-11j
  -2.37214633e-07+1.14244323e-10j -4.84324548e-12-6.01437084e-11j]
 [ 8.75045297e-11-4.20720350e-10j -3.77648147e-10-5.22657081e-07j
  -2.30666715e-07-7.22316931e-04j  1.98432130e-11+1.24933152e-12j
  -2.23460085e-11+4.84976701e-11j -2.36365697e-07+1.61928694e-10j]
 [-2.35221209e-07+1.48771249e-10j  3.93866623e-12-2.35630725e-11j
   6.21073382e-12+5.43672770e-12j -2.24559306e-07-7.22315832e-04j
  -6.63726841e-10-5.22379873e-07j -7.81910845e-11-4.26089993e-10j]
 [ 1.45551993e-11+4.26532687e-11j -2.35784758e-07+1.24625773e-10j
   2.68391334e-11-6.32540892e-11j  6.32747485e-10+5.20732303e-07j
  -2.51439864e-07-7.22317316e-04j -1.62268024e-10-5.22652664e-07j]
 [ 1.17493412e-11-3.09523788e-12j  1.42033707e-11+7.91863534e-11j
  -2.37212415e-07+1.71183703e-10j -3.57714306e-11-4.03870043e-10j
   2.03461638e-10+5.21100705e-07j -2.13160175e-07-7.22317146e-04j]]"
1388.5839528866884j,"[[-2.16597547e-07-7.20137102e-04j  1.95313170e-10+5.18201251e-07j
   3.81487558e-11-3.67434017e-10j -2.39704617e-07+1.67934029e-10j
  -3.18389915e-11+1.96668848e-11j  3.77497632e-12-1.38335679e-11j]
 [-2.42163681e-10-5.19586992e-07j -1.91205256e-07-7.20137781e-04j
   3.41456752e-10+5.18246189e-07j -9.68994675e-12-3.13724706e-12j
  -2.35795646e-07+1.46682607e-10j -6.36906099e-11-6.56662712e-11j]
 [ 3.00235140e-11-3.71085040e-10j -2.68045918e-10-5.19773697e-07j
  -2.27536106e-07-7.20138274e-04j  3.57673775e-12+6.97954045e-12j
  -5.43032180e-11+7.42110976e-11j -2.34795623e-07+1.65342376e-10j]
 [-2.33686232e-07+1.51904935e-10j  2.40340987e-11+1.05169504e-11j
   1.36437171e-11+1.17352509e-11j -2.24482333e-07-7.20137253e-04j
  -3.37980553e-10-5.19519547e-07j -4.76031303e-11-3.56125840e-10j]
 [ 4.30783236e-11-2.51054865e-11j -2.34386384e-07+1.55413029e-10j
   2.99419491e-11-9.91830864e-11j  3.89936888e-10+5.18130509e-07j
  -2.49983095e-07-7.20137810e-04j -4.33841520e-10-5.19797727e-07j]
 [ 1.25407118e-11-1.70926305e-11j  3.40654275e-11+8.67154360e-11j
  -2.35639998e-07+1.73963912e-10j -6.15650366e-11-3.64814318e-10j
   3.66366475e-10+5.18215473e-07j -2.13543693e-07-7.20138290e-04j]]"
1392.772743091475j,"[[-2.15219198e-07-7.17971094e-04j  2.83738321e-10+5.14729268e-07j
   5.72776812e-11-3.29121153e-10j -2.38188902e-07+1.47632530e-10j
   3.50023573e-11+1.21914587e-10j  1.06086021e-11-2.22564008e-11j]
 [-2.65853270e-10-5.16347811e-07j -1.89811607e-07-7.17971353e-04j
   3.12166139e-10+5.14821960e-07j  4.02981344e-11-1.30438182e-10j
  -2.34291517e-07+1.46550657e-10j -2.72603009e-11-3.93882705e-11j]
 [ 1.92605485e-11-3.63825147e-10j -1.48963200e-10-5.16429433e-07j
  -2.27170831e-07-7.17972973e-04j  2.69642838e-12+2.88326755e-11j
  -6.85331915e-12+3.87803734e-11j -2.33073888e-07+1.80234178e-10j]
 [-2.32200160e-07+1.31075718e-10j -3.05344421e-11+1.04860972e-10j
  -2.27617866e-12+2.04713050e-11j -2.23509509e-07-7.17970867e-04j
  -4.14199989e-10-5.16389070e-07j -6.75371839e-12-3.72895649e-10j]
 [-2.99944647e-11-9.86396798e-11j -2.32880603e-07+1.58594697e-10j
  -8.48892801e-12-4.34371563e-11j  4.11052312e-10+5.14790134e-07j
  -2.48949974e-07-7.17971293e-04j -4.75387247e-10-5.16434163e-07j]
 [ 8.97216392e-12-2.01472956e-11j  1.45426647e-11+5.30437811e-11j
  -2.33912586e-07+1.88266321e-10j -4.68535261e-11-3.24732779e-10j
   3.24607828e-10+5.14850705e-07j -2.11425519e-07-7.17972941e-04j]]"
1396.9615332962612j,"[[-2.15318061e-07-7.15819348e-04j  8.33757162e-11+5.11598177e-07j
   4.35722968e-11-4.08492526e-10j -2.36958498e-07+1.23212118e-10j
  -4.40256132e-11-9.98534981e-12j  8.99009303e-12-3.08583070e-11j]
 [-1.14937153e-10-5.13140887e-07j -1.89590306e-07-7.15818864e-04j
   3.90673900e-10+5.11753879e-07j -5.55935901e-11-3.11980267e-12j
  -2.32708074e-07+1.62815888e-10j  4.51245816e-12+3.05028334e-11j]
 [ 2.41143109e-11-4.08251707e-10j -4.42003318e-10-5.13275151e-07j
  -2.25899055e-07-7.15820046e-04j  1.14178234e-11+2.84424146e-11j
   9.95699544e-12-2.56569878e-11j -2.31445277e-07+1.45231029e-10j]
 [-2.31015275e-07+1.07574222e-10j  5.24344426e-11+1.48676903e-11j
   1.36976901e-11+4.09891206e-11j -2.20350478e-07-7.15819197e-04j
  -4.91811220e-10-5.13183117e-07j -4.18123142e-11-4.11370915e-10j]
 [ 4.48656144e-11-6.66626450e-12j -2.31309505e-07+1.70315944e-10j
   9.51540643e-12+4.20438702e-11j  5.09263040e-10+5.11634889e-07j
  -2.46427909e-07-7.15818628e-04j -2.31015953e-10-5.13249515e-07j]
 [ 1.04525168e-11-3.85151899e-11j  1.55548603e-11-4.30278428e-11j
  -2.32274884e-07+1.53785532e-10j -4.39413882e-11-4.12836881e-10j
   2.58358281e-10+5.11735967e-07j -2.10334599e-07-7.15819890e-04j]]"
1401.1503235010478j,"[[-2.14209440e-07-7.13678982e-04j  3.94241254e-10+5.08513749e-07j
   3.11270938e-11-3.53250911e-10j -2.35691726e-07+1.52931458e-10j
  -4.55955150e-11-1.87295100e-11j -3.69835509e-12-3.15406223e-11j]
 [-4.91752292e-10-5.10004784e-07j -1.87967148e-07-7.13679530e-04j
   4.25655654e-10+5.08381062e-07j -5.12831615e-11+1.43863924e-11j
  -2.31027447e-07+1.61867514e-10j  8.92672107e-12+5.50836963e-11j]
 [ 8.13652260e-12-3.52410677e-10j -3.49217189e-10-5.09971711e-07j
  -2.24608058e-07-7.13678231e-04j -4.71826232e-12+2.43936816e-11j
   5.94002166e-12-4.88382934e-11j -2.30152719e-07+1.24176032e-10j]
 [-2.29776260e-07+1.35880635e-10j  6.91401902e-11+1.25652796e-11j
   1.04514884e-11+2.38609735e-11j -2.19211875e-07-7.13679061e-04j
  -2.01387202e-10-5.09958602e-07j -8.80974248e-12-3.31156723e-10j]
 [ 6.12475956e-11-6.03399757e-12j -2.29638658e-07+1.69219346e-10j
  -2.38388324e-11+6.51986417e-11j  2.74110334e-10+5.08449471e-07j
  -2.45002283e-07-7.13679575e-04j -2.24298291e-10-5.09989446e-07j]
 [ 6.68530882e-12-3.03039221e-11j -2.77742104e-11-8.37767797e-11j
  -2.30978181e-07+1.36016770e-10j -3.92800548e-11-3.31944138e-10j
   1.93303644e-10+5.08406597e-07j -2.08817309e-07-7.13678257e-04j]]"
1405.339113705834j,"[[-2.12243020e-07-7.11551402e-04j  1.24360379e-10+5.05479292e-07j
  -1.60718931e-12-3.28344481e-10j -2.34238111e-07+1.53974175e-10j
  -1.69953129e-11-7.46525316e-12j -2.81129278e-11-1.18691767e-11j]
 [-1.02249248e-10-5.07030192e-07j -1.87620230e-07-7.11552840e-04j
   2.18162769e-10+5.05521957e-07j -1.35393801e-11+2.69014683e-11j
  -2.29494062e-07+1.35059550e-10j -1.80977760e-11-3.12675581e-11j]
 [-1.77514079e-11-3.67224936e-10j -2.72590108e-10-5.07145257e-07j
  -2.23659213e-07-7.11551066e-04j -2.12806243e-11+6.48723656e-12j
  -2.90099604e-11+4.01398910e-12j -2.28867249e-07+1.31536498e-10j]
 [-2.28355794e-07+1.38761113e-10j  3.67152743e-11-9.71428871e-12j
  -2.59300097e-11+1.80005161e-11j -2.18561871e-07-7.11551550e-04j
  -4.48960385e-10-5.07038754e-07j  7.32812397e-12-3.85380059e-10j]
 [ 4.55849295e-11-3.67438329e-12j -2.28119731e-07+1.48865182e-10j
   4.12526740e-13+1.02477058e-11j  4.68218339e-10+5.05502372e-07j
  -2.43006293e-07-7.11552830e-04j -3.55145884e-10-5.07084616e-07j]
 [-2.90983769e-11-2.37189890e-11j -1.16983969e-11+1.92676754e-11j
  -2.29694624e-07+1.41239482e-10j -1.77089679e-11-3.48262667e-10j
   3.71774106e-10+5.05489317e-07j -2.06821674e-07-7.11551176e-04j]]"
1409.5279039106206j,"[[-2.09702043e-07-7.09438147e-04j  2.47849435e-10+5.02558424e-07j
   4.87348118e-11-3.51457271e-10j -2.32764604e-07+1.61426653e-10j
   1.50443911e-11-5.52614743e-11j -3.09864400e-11+5.98188984e-12j]
 [-3.00986795e-10-5.04086386e-07j -1.86032286e-07-7.09438540e-04j
   4.39706033e-10+5.02657593e-07j  1.29788448e-11+4.34137930e-11j
  -2.28118724e-07+1.37380285e-10j -1.13132885e-10-6.95688898e-12j]
 [ 2.40619691e-11-3.54586241e-10j -5.65077889e-10-5.04169576e-07j
  -2.21523673e-07-7.09438484e-04j -2.74101533e-11-3.73874366e-12j
  -1.21114729e-10-3.16402898e-12j -2.27621921e-07+1.20197427e-10j]
 [-2.26917259e-07+1.45424861e-10j  4.07585321e-11+9.09917132e-12j
  -1.54282815e-11-1.30802031e-11j -2.17970165e-07-7.09438303e-04j
  -3.48829355e-10-5.04110671e-07j -1.18025357e-11-3.40917838e-10j]
 [ 3.85512181e-11+2.36564135e-12j -2.26733550e-07+1.47469781e-10j
   1.10473825e-10+2.88783275e-11j  3.81596816e-10+5.02561772e-07j
  -2.42179397e-07-7.09438217e-04j -5.53118411e-11-5.04212877e-07j]
 [-2.06981416e-11+1.73938305e-11j  1.10111162e-10-1.93899863e-11j
  -2.28436718e-07+1.30006144e-10j -3.63933066e-11-3.37855086e-10j
   1.68334186e-10+5.02675154e-07j -2.06612195e-07-7.09438610e-04j]]"
1413.716694115407j,"[[-2.09512330e-07-7.07335518e-04j  2.85222575e-10+4.99421132e-07j
   8.41248190e-11-3.59774300e-10j -2.31134281e-07+1.75803106e-10j
  -4.20374851e-11+1.92009035e-12j -6.32649047e-12-1.36806322e-11j]
 [-2.60117408e-10-5.01012293e-07j -1.86432053e-07-7.07336214e-04j
   2.24676517e-10+4.99695615e-07j -3.63985881e-11-5.97475956e-13j
  -2.26586010e-07+1.62746858e-10j -1.15590001e-10-1.60661380e-11j]
 [ 7.06332376e-11-3.49965565e-10j -2.78309274e-10-5.01133138e-07j
  -2.20188916e-07-7.07336347e-04j -8.45633996e-12+2.15889161e-11j
  -1.09340570e-10+2.82429637e-11j -2.26337593e-07+1.38099590e-10j]
 [-2.25328450e-07+1.60722335e-10j  3.21663330e-11+1.06149152e-11j
   3.11607426e-15+7.94817722e-12j -2.16634405e-07-7.07335352e-04j
  -3.14682079e-10-5.01001662e-07j -6.34598633e-11-3.57587595e-10j]
 [ 2.89346348e-11-2.02797353e-11j -2.25210152e-07+1.73208394e-10j
   9.46959515e-11-1.26676601e-11j  2.82477858e-10+4.99434689e-07j
  -2.39374438e-07-7.07336321e-04j -2.78517123e-10-5.01121971e-07j]
 [ 1.70795637e-12-4.77759906e-12j  1.04234049e-10+4.95369531e-12j
  -2.27159304e-07+1.48650392e-10j -7.87884611e-11-3.52947363e-10j
   3.11454683e-10+4.99715616e-07j -2.05646824e-07-7.07336247e-04j]]"
1417.9054843201932j,"[[-2.08091523e-07-7.05245243e-04j  2.68682725e-11+4.96817666e-07j
   5.70435629e-11-3.62426254e-10j -2.29661025e-07+1.42252621e-10j
   2.59933230e-12-1.26920966e-11j  1.42162835e-11-1.27114061e-11j]
 [-1.45719006e-10-4.98193614e-07j -1.84363783e-07-7.05246839e-04j
   2.06104543e-10+4.96900912e-07j -5.98455018e-13+1.87677100e-11j
  -2.24847009e-07+1.60879103e-10j -8.52276834e-11+5.04248767e-11j]
 [ 7.70369717e-11-3.42998883e-10j -2.31235537e-10-4.98266188e-07j
  -2.19236801e-07-7.05246046e-04j  1.14288097e-11+1.67678094e-11j
  -7.07078498e-11-3.25693997e-11j -2.24847350e-07+1.68045366e-10j]
 [-2.23885058e-07+1.28019683e-10j -2.01386537e-11-4.60495664e-11j
   1.63487985e-11+2.31100939e-11j -2.15053837e-07-7.05245181e-04j
  -4.50592413e-10-4.98151705e-07j -8.07238385e-11-3.32356234e-10j]
 [-2.17299990e-11+4.30142628e-11j -2.23480774e-07+1.72127350e-10j
   4.46098601e-11+4.47459511e-11j  5.46490560e-10+4.96790389e-07j
  -2.38627165e-07-7.05246794e-04j -3.70077902e-10-4.98290696e-07j]
 [ 1.99180666e-11-1.53123269e-11j  5.44888570e-11-5.95516837e-11j
  -2.25647306e-07+1.77021061e-10j -6.22937805e-11-3.55883946e-10j
   3.84330127e-10+4.96887486e-07j -2.03844344e-07-7.05245869e-04j]]"
1422.0942745249797j,"[[-2.07205783e-07-7.03169384e-04j  4.25728524e-10+4.93794795e-07j
  -2.56768418e-12-2.95308606e-10j -2.28305451e-07+1.45666897e-10j
   5.30884122e-11-4.12548328e-11j  4.56633449e-12-2.20335505e-11j]
 [-4.78736210e-10-4.95144183e-07j -1.82307741e-07-7.03170888e-04j
   2.12120527e-10+4.93863094e-07j  4.02382974e-11+3.82092173e-11j
  -2.23307914e-07+1.46186772e-10j  5.09774448e-11+5.43835252e-11j]
 [-3.22479889e-11-3.05839317e-10j -8.69036968e-11-4.95261766e-07j
  -2.19119389e-07-7.03168921e-04j  6.62801773e-12+1.59522255e-11j
   3.75049313e-11-3.67994162e-11j -2.23191856e-07+1.58943191e-10j]
 [-2.22568946e-07+1.29846693e-10j -3.18836964e-11-4.64453560e-11j
  -6.73042444e-12+1.32160167e-11j -2.13228865e-07-7.03169125e-04j
  -1.12727696e-10-4.95172891e-07j  1.53429322e-11-2.98801107e-10j]
 [-3.67527220e-11+4.83673866e-11j -2.21951279e-07+1.54915439e-10j
  -4.59114406e-11+5.06069382e-11j  1.83141865e-10+4.93780909e-07j
  -2.38322284e-07-7.03171025e-04j -5.44729094e-10-4.95286410e-07j]
 [-1.09559701e-11-1.68656592e-11j -6.25757251e-11-6.82939330e-11j
  -2.23992182e-07+1.68453054e-10j -1.27759433e-11-2.96833969e-10j
   4.14525462e-10+4.93897860e-07j -2.01316724e-07-7.03168913e-04j]]"
1426.283064729766j,"[[-2.06863418e-07-7.01104391e-04j  3.72501135e-10+4.90817272e-07j
  -4.54461092e-11-3.53097559e-10j -2.27036338e-07+1.24917102e-10j
  -4.17551918e-11-3.34524227e-11j  1.02262866e-11-8.74749187e-12j]
 [-2.90460377e-10-4.92201010e-07j -1.81157130e-07-7.01104904e-04j
   1.01163203e-11+4.90812674e-07j -1.75846458e-11+1.83003407e-11j
  -2.21936311e-07+1.09869987e-10j  5.60661966e-11+2.12450445e-11j]
 [-3.90669527e-11-3.75407777e-10j -6.66736059e-12-4.92126936e-07j
  -2.16559401e-07-7.01104528e-04j  1.40547670e-11+9.95604687e-12j
   5.54165194e-11-2.76878619e-11j -2.21660239e-07+1.55774685e-10j]
 [-2.21332456e-07+1.09613740e-10j  2.59694664e-11-5.50590409e-12j
   4.59980915e-12+5.56877903e-12j -2.11664451e-07-7.01104450e-04j
  -3.13174478e-10-4.92165522e-07j  3.15568172e-11-3.78147114e-10j]
 [ 4.77428088e-11+2.62658974e-11j -2.20599856e-07+1.16772718e-10j
  -5.27055987e-11+2.96779166e-11j  2.29804018e-10+4.90784568e-07j
  -2.37195794e-07-7.01104915e-04j -5.47759917e-10-4.92119290e-07j]
 [ 6.67713128e-12-4.78336328e-12j -5.22196318e-11-2.31409656e-11j
  -2.22459233e-07+1.63637275e-10j  3.14731362e-11-3.32233584e-10j
   5.32549141e-10+4.90824445e-07j -2.01557634e-07-7.01104933e-04j]]"
1430.4718549345525j,"[[-2.04849410e-07-6.99050155e-04j  3.81589937e-10+4.87891695e-07j
  -5.99643724e-12-3.35051421e-10j -2.25866814e-07+1.36681777e-10j
  -7.11219261e-11+6.36148164e-11j  4.55766841e-12+9.32459383e-13j]
 [-4.37870162e-10-4.89197134e-07j -1.80712011e-07-6.99051507e-04j
   3.13647193e-10+4.88184070e-07j -6.81965798e-11-6.58768847e-11j
  -2.20899742e-07+1.01937476e-10j  1.89850737e-11+1.23283508e-11j]
 [-8.96290597e-12-3.15436863e-10j -3.29580964e-10-4.89343595e-07j
  -2.14386240e-07-6.99052646e-04j  1.10428134e-12-5.80592835e-12j
   1.42437080e-11-1.74190612e-11j -2.20160357e-07+1.49556941e-10j]
 [-2.20198569e-07+1.20161244e-10j  9.44564757e-11+5.42068433e-11j
   6.00062095e-13+3.19586148e-12j -2.10763491e-07-6.99050265e-04j
  -1.10017501e-10-4.89228812e-07j  3.08802930e-11-3.10043202e-10j]
 [ 9.01739923e-11-4.87816591e-11j -2.19559371e-07+1.11824400e-10j
  -1.87262888e-11+1.39019187e-11j  1.39499727e-10+4.87938305e-07j
  -2.34952534e-07-6.99051218e-04j -2.67795582e-10-4.89301165e-07j]
 [-9.42845962e-13-6.61692122e-12j -1.96777862e-11-9.50367941e-12j
  -2.20952873e-07+1.58717506e-10j  2.69008190e-11-3.34774840e-10j
   2.57895350e-10+4.88125294e-07j -2.01381511e-07-6.99052388e-04j]]"
1434.6606451393388j,"[[-2.04185347e-07-6.97010478e-04j  3.55347940e-10+4.85124635e-07j
  -7.77244149e-11-3.06443690e-10j -2.24490318e-07+1.41843855e-10j
  -5.68172476e-11+1.42027505e-11j  3.54075286e-12+2.71444186e-12j]
 [-3.72654533e-10-4.86483661e-07j -1.80202266e-07-6.97011234e-04j
   3.62467953e-10+4.85193503e-07j -7.54750929e-11-1.24908924e-11j
  -2.19755714e-07+1.14601137e-10j -5.89304657e-12+5.22294080e-11j]
 [-4.82978670e-11-3.02991986e-10j -3.37643954e-10-4.86382935e-07j
  -2.14558008e-07-6.97010903e-04j  6.45904816e-12-1.03340934e-12j
   1.13391509e-11-4.78290093e-11j -2.18765034e-07+1.28789009e-10j]
 [-2.18844447e-07+1.26338929e-10j  9.17977954e-11-1.60148042e-11j
   1.45133339e-11+5.91005541e-12j -2.09018129e-07-6.97010235e-04j
  -2.48511209e-10-4.86465518e-07j  4.58777622e-11-3.02143119e-10j]
 [ 8.89505817e-11+6.37331563e-12j -2.18423946e-07+1.20697919e-10j
  -1.56928481e-11+5.63390291e-11j  2.77560314e-10+4.85104938e-07j
  -2.33339869e-07-6.97011287e-04j -2.53810900e-10-4.86420921e-07j]
 [ 1.33165506e-11-3.49609860e-12j  5.40124190e-13-5.57773743e-11j
  -2.19559408e-07+1.37901701e-10j  7.90581573e-11-3.07232532e-10j
   2.64180346e-10+4.85250168e-07j -1.99016873e-07-6.97010914e-04j]]"
1438.8494353441254j,"[[-2.02812708e-07-6.94980478e-04j  1.51293260e-10+4.82395891e-07j
   3.86674799e-12-3.24765065e-10j -2.23189566e-07+1.48217719e-10j
  -7.91567362e-11+2.46970560e-11j  5.03749220e-12-1.71866534e-12j]
 [-3.21163581e-10-4.83609007e-07j -1.78645893e-07-6.94980650e-04j
   2.49683445e-10+4.82416082e-07j -6.81252794e-11-1.99352654e-11j
  -2.18705907e-07+7.51323201e-11j -8.58653195e-12+5.83374108e-11j]
 [ 4.79387756e-11-3.53834949e-10j -1.74360832e-10-4.83778359e-07j
  -2.12983433e-07-6.94981216e-04j  7.83862941e-12+1.94135575e-12j
  -1.26236226e-11-7.15081151e-11j -2.17601416e-07+1.07554632e-10j]
 [-2.17581349e-07+1.34662986e-10j  5.92643012e-11+3.98357920e-11j
   1.87477489e-11+1.18143194e-11j -2.08307598e-07-6.94980746e-04j
  -2.44770352e-10-4.83649895e-07j -4.82803448e-11-3.52630557e-10j]
 [ 7.41379861e-11-4.16117094e-11j -2.17397828e-07+8.25869658e-11j
   1.08170041e-11+9.14297858e-11j  3.70075308e-10+4.82454866e-07j
  -2.32512216e-07-6.94980733e-04j -3.77571915e-10-4.83752802e-07j]
 [ 1.53600810e-11-1.11034627e-11j -1.71395819e-12-8.13698262e-11j
  -2.18388614e-07+1.16457470e-10j -7.41492788e-12-3.21935064e-10j
   3.16157550e-10+4.82385135e-07j -1.98079072e-07-6.94981285e-04j]]"
