iw_n,G_iw_n
1247.840602005866j,"[[-9.54135705e-08-8.01368611e-04j  2.91446183e-10+6.41082665e-07j
   1.23120183e-11-5.21460986e-10j -2.12656218e-06+6.56291494e-10j
  -9.81535062e-12-7.36902214e-11j  1.55542466e-11+1.86651439e-11j]
 [-3.25629501e-10-6.43177183e-07j -9.11882361e-08-8.01369308e-04j
   1.19603878e-10+6.41223897e-07j -5.19349714e-12+6.70667763e-11j
  -2.09378630e-06+4.85991233e-10j  1.82964067e-11+7.55996856e-12j]
 [-4.01019061e-12-5.15633188e-10j -5.84602375e-11-6.43256659e-07j
  -9.34637975e-08-8.01368370e-04j  1.24057792e-11-4.91869929e-12j
   2.87433579e-11+7.67083793e-12j -2.12649414e-06+3.96151492e-10j]
 [-2.11881840e-06+3.48248303e-10j  3.06030028e-11+2.97490130e-11j
   4.65515129e-11+4.83169252e-11j -8.93932638e-08-8.01368636e-04j
   2.62530749e-11-6.43176849e-07j -3.29660874e-12-5.12355866e-10j]
 [ 3.99796031e-11-2.22002787e-11j -2.08864462e-06+4.76530794e-10j
   6.43857125e-11-5.34086793e-11j -8.40598999e-12+6.41084506e-07j
  -9.36418588e-08-8.01369351e-04j -2.50302999e-10-6.43252170e-07j]
 [ 5.56972203e-11-3.60576489e-11j  6.98869861e-11+3.35220791e-11j
  -2.12559655e-06+6.38225533e-10j -1.29789251e-11-5.22738998e-10j
   1.84623685e-10+6.41221923e-07j -9.13017615e-08-8.01368393e-04j]]"
1250.3538761287377j,"[[-9.48220483e-08-7.99757648e-04j  2.24809982e-10+6.38557258e-07j
   2.81072611e-11-5.27577716e-10j -2.11836455e-06+6.55897174e-10j
   1.42960298e-11-7.24930813e-11j  6.07967286e-11-2.15895522e-11j]
 [-2.81640151e-10-6.40560953e-07j -9.04693420e-08-7.99758307e-04j
   1.48607245e-10+6.38517140e-07j  1.45925514e-11+7.34457399e-11j
  -2.08567023e-06+4.86338525e-10j  1.78610368e-10+3.14756782e-11j]
 [-3.54139986e-11-5.27172540e-10j -1.76578538e-10-6.40542852e-07j
  -9.29762004e-08-7.99757336e-04j  5.88932716e-11+2.21223126e-11j
   1.74201104e-10-2.56197711e-11j -2.11762030e-06+3.96279980e-10j]
 [-2.11066108e-06+3.50795185e-10j -3.36279372e-11+3.75507486e-11j
   8.48785619e-11+8.30411716e-11j -8.92158187e-08-7.99757658e-04j
  -1.48601606e-11-6.40572895e-07j  4.18336368e-11-5.23757943e-10j]
 [-3.44347925e-11-4.82382642e-11j -2.08050056e-06+4.73520898e-10j
  -2.05540398e-11-1.98919144e-11j  7.17952754e-11+6.38564069e-07j
  -9.36365808e-08-7.99758322e-04j -1.12021442e-10-6.40535200e-07j]
 [ 8.02559653e-11-8.55861274e-11j -1.79511476e-11+1.94276785e-11j
  -2.11676103e-06+6.36973045e-10j -2.46242744e-11-5.30346404e-10j
   1.53107603e-10+6.38509094e-07j -9.11044682e-08-7.99757345e-04j]]"
1252.8671502516095j,"[[-9.44812116e-08-7.98153673e-04j  1.65422396e-10+6.35959908e-07j
   3.03354410e-11-5.10841649e-10j -2.10991972e-06+6.71368346e-10j
  -1.13023516e-10-9.68779851e-11j  4.95278961e-11-7.13780031e-12j]
 [-1.66816383e-10-6.37993128e-07j -9.02614575e-08-7.98154007e-04j
   1.62295088e-10+6.35999396e-07j -1.13002739e-10+7.92246532e-11j
  -2.07750713e-06+4.87116117e-10j  1.56108222e-10-9.57064964e-12j]
 [ 1.02595330e-11-5.08875037e-10j -1.32332280e-10-6.38053249e-07j
  -9.26432609e-08-7.98153103e-04j  5.60670092e-11+6.72943663e-12j
   1.52756090e-10+7.72705400e-12j -2.10902695e-06+3.80198711e-10j]
 [-2.10223520e-06+3.70836678e-10j  3.21519405e-11+4.05192696e-11j
   8.83270761e-11-7.50753547e-12j -8.87924901e-08-7.98153660e-04j
  -1.25933282e-10-6.38003664e-07j -1.54820670e-11-5.21505140e-10j]
 [ 3.39068003e-11-2.00481811e-11j -2.07238127e-06+4.72861348e-10j
  -6.08943148e-11-9.71373237e-13j  1.25265018e-10+6.35965619e-07j
  -9.30493600e-08-7.98153967e-04j -1.57311031e-10-6.38053890e-07j]
 [ 7.85587099e-11+8.75807280e-12j -6.35391026e-11-7.22559315e-12j
  -2.10813040e-06+6.24877301e-10j -3.66007888e-11-5.08930008e-10j
   1.16129980e-10+6.36002073e-07j -9.06508489e-08-7.98153067e-04j]]"
1255.3804243744812j,"[[-9.44831649e-08-7.96555816e-04j  1.12250100e-10+6.33516638e-07j
   7.60227516e-13-4.64379681e-10j -2.10110862e-06+7.00649036e-10j
  -1.49816250e-10-2.83438078e-11j  5.55866526e-11+3.98287581e-11j]
 [-1.23400255e-10-6.35483382e-07j -9.01315869e-08-7.96556245e-04j
   1.42517190e-10+6.33536309e-07j -1.47412957e-10+2.54556837e-11j
  -2.06913559e-06+5.04079644e-10j  1.62560526e-10-3.73263224e-11j]
 [ 3.59215379e-11-4.85336976e-10j -1.26869377e-10-6.35522672e-07j
  -9.23830655e-08-7.96555152e-04j  5.94019305e-11-3.54679376e-11j
   1.56430171e-10+4.17792462e-11j -2.10058800e-06+3.66496550e-10j]
 [-2.09340897e-06+3.98518455e-10j  1.10506096e-10+5.58716190e-11j
   7.23743817e-11-6.43249274e-11j -8.81178597e-08-7.96555739e-04j
  -1.62145567e-10-6.35480108e-07j -3.68687337e-11-4.80030654e-10j]
 [ 1.10588960e-10-5.54914646e-11j -2.06403480e-06+4.90824525e-10j
  -1.06310171e-10-6.14872635e-11j  1.65537152e-10+6.33521070e-07j
  -9.24922360e-08-7.96556254e-04j -1.60107261e-10-6.35514402e-07j]
 [ 6.21006519e-11+6.14617127e-11j -1.16707897e-10+5.16910722e-11j
  -2.09964935e-06+6.06596217e-10j -6.00222527e-12-4.61050830e-10j
   1.48926200e-10+6.33536315e-07j -9.01551802e-08-7.96555195e-04j]]"
1257.8936984973532j,"[[-9.44440495e-08-7.94964020e-04j  6.40999829e-11+6.30949224e-07j
   3.50112851e-11-4.24385157e-10j -2.09207976e-06+6.95965310e-10j
  -1.89922669e-10-1.28820578e-11j  8.63008888e-11+4.57314291e-11j]
 [-1.28839910e-10-6.32869862e-07j -8.98786428e-08-7.94964579e-04j
   1.33427783e-10+6.31023796e-07j -1.85504133e-10+2.08414156e-11j
  -2.06085725e-06+4.86340966e-10j  1.04275054e-10-9.50719452e-11j]
 [ 5.94641989e-11-5.04680330e-10j -1.87686817e-10-6.33002798e-07j
  -9.16136005e-08-7.94963975e-04j  8.78807760e-11-4.61472025e-11j
   1.04733996e-10+8.23276406e-11j -2.09249355e-06+3.54901253e-10j]
 [-2.08445517e-06+3.93499662e-10j  1.54800259e-10+1.39346653e-11j
   3.75283963e-11-1.44396589e-10j -8.74008445e-08-7.94964064e-04j
  -1.60960325e-10-6.32886844e-07j -5.82410904e-11-5.09435955e-10j]
 [ 1.54555456e-10-8.92773953e-12j -2.05579578e-06+4.74857190e-10j
  -1.21220177e-10-8.28178983e-11j  2.21952210e-10+6.30961487e-07j
  -9.20136969e-08-7.94964560e-04j -1.03337484e-10-6.33002361e-07j]
 [ 3.94210081e-11+1.39486464e-10j -1.15165439e-10+9.27380127e-11j
  -2.09156172e-06+5.89978190e-10j -3.46148551e-11-4.30464890e-10j
   1.61221523e-10+6.31024812e-07j -9.01941400e-08-7.94963984e-04j]]"
1260.406972620225j,"[[-9.35332271e-08-7.93379279e-04j  9.36059168e-11+6.28445456e-07j
   3.69719743e-11-5.04679979e-10j -2.08328027e-06+6.74971825e-10j
  -1.28346246e-10+6.19471250e-12j  3.15593084e-11+5.22341835e-11j]
 [-5.30590570e-11-6.30436520e-07j -8.96656505e-08-7.93379328e-04j
   1.32801505e-10+6.28463974e-07j -1.35544708e-10-5.46339051e-12j
  -2.05262916e-06+4.89339996e-10j  1.64164127e-12-5.94575978e-11j]
 [ 4.99617174e-11-5.25768957e-10j -1.89620999e-10-6.30475434e-07j
  -9.14134533e-08-7.93379182e-04j  2.79083082e-11-6.06539768e-11j
   7.77175742e-12+4.71638476e-11j -2.08426115e-06+3.66966659e-10j]
 [-2.07570219e-06+3.74059728e-10j  1.60976480e-10+2.20489377e-11j
   7.65106253e-12-7.08311866e-11j -8.75349841e-08-7.93379311e-04j
  -2.29870070e-10-6.30429291e-07j -4.54354424e-11-5.20871874e-10j]
 [ 1.56031082e-10-2.51373180e-11j -2.04758037e-06+4.72723421e-10j
  -9.31101286e-11-3.03888612e-11j  1.98664455e-10+6.28437957e-07j
  -9.15091433e-08-7.93379336e-04j -1.01765166e-10-6.30473817e-07j]
 [ 1.67212290e-11+6.39294679e-11j -8.92124838e-11+3.17423281e-11j
  -2.08337870e-06+6.01311250e-10j -2.72130032e-11-5.02188357e-10j
   1.58290631e-10+6.28461585e-07j -8.97020640e-08-7.93379167e-04j]]"
1262.9202467430969j,"[[-9.32055808e-08-7.91800807e-04j  1.24534972e-10+6.26021457e-07j
   2.06138936e-11-5.06126658e-10j -2.07468512e-06+6.68245275e-10j
  -8.09334560e-11-1.97680774e-12j -7.42282553e-13+2.35475240e-11j]
 [-1.90021224e-10-6.28005015e-07j -8.91790169e-08-7.91800492e-04j
   1.52282717e-10+6.25945389e-07j -7.83662396e-11+1.47691452e-11j
  -2.04461361e-06+4.67573774e-10j -6.82800629e-11-2.86605699e-11j]
 [ 1.45292866e-11-5.71297187e-10j -1.92186096e-10-6.27924601e-07j
  -9.08834511e-08-7.91800380e-04j -2.11091109e-12-2.41789455e-11j
  -6.08015540e-11+3.05162806e-11j -2.07615530e-06+3.53311140e-10j]
 [-2.06712717e-06+3.71476168e-10j  9.72819071e-11-5.84909439e-11j
  -3.54264393e-11-1.02699441e-11j -8.72083132e-08-7.91800791e-04j
  -7.85890735e-11-6.27984215e-07j -1.31047621e-11-5.62923187e-10j]
 [ 9.69543324e-11+4.83754965e-11j -2.03961374e-06+4.56657048e-10j
  -7.91614927e-11-1.59739524e-11j  1.41307968e-10+6.26007891e-07j
  -9.12321949e-08-7.91800536e-04j -9.38010179e-11-6.27919932e-07j]
 [-3.14949313e-11+8.74164689e-12j -7.32089700e-11+1.66862326e-11j
  -2.07527076e-06+5.90795000e-10j -2.44283458e-11-5.02282277e-10j
   1.30049621e-10+6.25940794e-07j -8.94886718e-08-7.91800380e-04j]]"
1265.4335208659686j,"[[-9.28986684e-08-7.90228003e-04j  2.78929159e-10+6.23663354e-07j
  -4.26067113e-11-4.80240555e-10j -2.06630030e-06+6.45000534e-10j
  -4.60860024e-11-6.34546283e-11j -2.94076617e-12+5.79936947e-12j]
 [-2.72092008e-10-6.25696394e-07j -8.83967029e-08-7.90228112e-04j
   2.26423440e-10+6.23496015e-07j -6.40535293e-11+6.13556301e-11j
  -2.03678039e-06+4.74395786e-10j -5.97494784e-11+2.09204666e-11j]
 [-7.48008228e-11-5.15760618e-10j -2.21252744e-10-6.25453945e-07j
  -9.06845911e-08-7.90228220e-04j -1.30262497e-12-6.89486109e-12j
  -5.64488342e-11-2.67649378e-11j -2.06825178e-06+3.38106467e-10j]
 [-2.05875783e-06+3.48881272e-10j  8.40215843e-11-3.96403698e-11j
  -3.37229056e-13-4.69003182e-12j -8.67983304e-08-7.90227993e-04j
  -6.47837533e-12-6.25712460e-07j  6.15419031e-11-5.15154373e-10j]
 [ 7.73094763e-11+4.39617699e-11j -2.03176818e-06+4.58991263e-10j
  -3.67301364e-11+6.06675501e-11j  9.88902408e-12+6.23662950e-07j
  -9.13418225e-08-7.90228099e-04j -6.33601391e-11-6.25456502e-07j]
 [-2.77500233e-12+1.30690283e-11j -3.39078873e-11-4.74969412e-11j
  -2.06732940e-06+5.72680010e-10j  3.77011143e-11-4.76045838e-10j
   6.10758306e-11+6.23489166e-07j -8.89527875e-08-7.90228193e-04j]]"
1267.9467949888406j,"[[-9.27148288e-08-7.88661892e-04j  2.61556359e-10+6.21054988e-07j
  -2.33436301e-11-4.56835456e-10j -2.05806026e-06+6.58597454e-10j
  -9.41856499e-11-1.61920578e-10j -3.63904228e-11+4.66622273e-11j]
 [-1.23620427e-10-6.23122770e-07j -8.84308618e-08-7.88661719e-04j
   2.03524765e-10+6.21019856e-07j -8.77921860e-11+1.54671790e-10j
  -2.02868679e-06+4.83436366e-10j -1.70034677e-10+1.13835574e-11j]
 [-2.64331221e-11-4.47266709e-10j -1.93282078e-10-6.23016045e-07j
  -9.04093161e-08-7.88662016e-04j -3.35878653e-11-4.96251405e-11j
  -1.67472021e-10-2.44926769e-11j -2.06037214e-06+3.52130420e-10j]
 [-2.05055481e-06+3.66204219e-10j  6.78267634e-11-5.59947496e-11j
   1.33510350e-11-2.71432793e-11j -8.62104600e-08-7.88661874e-04j
  -1.80201681e-10-6.23129383e-07j  2.56401758e-11-4.52138282e-10j]
 [ 7.32166620e-11+5.50910993e-11j -2.02370831e-06+4.71762428e-10j
   9.26807127e-11+1.46623198e-11j  3.59234545e-11+6.21048814e-07j
  -9.05484187e-08-7.88661683e-04j -8.09717699e-11-6.23020009e-07j]
 [ 1.56500301e-11+2.57032297e-11j  8.62144117e-11-2.19339073e-12j
  -2.05949568e-06+5.82224241e-10j  2.49437387e-11-4.58847989e-10j
   8.12180320e-11+6.21028669e-07j -8.85726325e-08-7.88662022e-04j]]"
1270.4600691117123j,"[[-9.25271545e-08-7.87102073e-04j  2.08825794e-10+6.18588906e-07j
   1.96210665e-11-4.65832059e-10j -2.04964644e-06+6.52163316e-10j
  -2.65807068e-11-7.74283018e-11j -1.98702476e-11+6.14727967e-11j]
 [-8.27747953e-11-6.20547886e-07j -8.81794422e-08-7.87101886e-04j
   1.66455519e-10+6.18538976e-07j -1.94929140e-11+9.94142321e-11j
  -2.02073306e-06+4.71544678e-10j -1.69327033e-10-3.22142803e-11j]
 [ 1.85617484e-11-4.54064856e-10j -2.00457637e-10-6.20554034e-07j
  -8.97284034e-08-7.87101791e-04j -2.02504220e-11-5.51193730e-11j
  -1.75504517e-10+4.44585149e-11j -2.05219213e-06+3.73755154e-10j]
 [-2.04214724e-06+3.60011481e-10j  4.43473433e-11-5.92310169e-11j
   1.42543838e-11-1.52228092e-11j -8.57445505e-08-7.87102052e-04j
  -2.01438659e-10-6.20548073e-07j -1.35202624e-11-4.53795952e-10j]
 [ 4.50284719e-11+6.10701738e-11j -2.01571550e-06+4.61561208e-10j
   8.72736737e-11-7.29674260e-11j  7.05769644e-11+6.18600974e-07j
  -9.00992249e-08-7.87101879e-04j -8.48692498e-11-6.20560829e-07j]
 [ 1.18380321e-11+2.18043586e-11j  7.78710169e-11+6.49178191e-11j
  -2.05135268e-06+6.04633356e-10j -2.03843507e-11-4.74255410e-10j
   1.13738603e-10+6.18544984e-07j -8.85222286e-08-7.87101819e-04j]]"
1272.9733432345843j,"[[-9.22598323e-08-7.85547920e-04j  1.16037078e-10+6.16014391e-07j
   4.58116895e-11-4.79576371e-10j -2.04150988e-06+6.25841114e-10j
   7.70261677e-12-7.63651716e-11j  3.56931022e-11+2.10885626e-11j]
 [-1.18282306e-10-6.18045642e-07j -8.79554959e-08-7.85548166e-04j
   1.22922548e-10+6.16111356e-07j  4.14876583e-13+6.27858851e-11j
  -2.01279704e-06+4.70629904e-10j -2.72999302e-11+2.32965990e-11j]
 [-7.82716346e-12-5.00730273e-10j -1.41167419e-10-6.18133808e-07j
  -8.91162902e-08-7.85547751e-04j  3.25593180e-11-2.22134287e-11j
  -1.78615932e-11-1.35321961e-11j -2.04394580e-06+3.67494080e-10j]
 [-2.03404070e-06+3.36355900e-10j  9.91343351e-11-5.63504371e-11j
   7.18480580e-11-1.60612354e-11j -8.52866658e-08-7.85547945e-04j
  -1.63983260e-10-6.18046519e-07j  1.14634784e-11-5.01348581e-10j]
 [ 9.15285161e-11+5.74874948e-11j -2.00780990e-06+4.51787995e-10j
  -3.24764042e-11-5.29315932e-11j  1.78723524e-10+6.16027689e-07j
  -8.96031113e-08-7.85548183e-04j -1.32766806e-10-6.18125418e-07j]
 [ 7.47696825e-11+1.27404965e-11j -1.94693840e-11+4.71142286e-11j
  -2.04312600e-06+6.02784579e-10j -4.12525835e-11-4.79333878e-10j
   1.55631531e-10+6.16111848e-07j -8.84832908e-08-7.85547780e-04j]]"
1275.486617357456j,"[[-9.14661271e-08-7.84000123e-04j -1.43684418e-11+6.13587665e-07j
   5.16867963e-13-5.27374450e-10j -2.03373669e-06+6.12732145e-10j
  -8.94054861e-11-1.03575748e-10j -7.81960684e-12+1.18418505e-11j]
 [-5.70797632e-11-6.15653123e-07j -8.70903480e-08-7.84000551e-04j
   1.33475125e-10+6.13770819e-07j -8.64889123e-11+1.01323054e-10j
  -2.00502706e-06+4.57636028e-10j  2.81277453e-11+9.92698327e-11j]
 [-2.04414529e-12-5.49114517e-10j -2.10961474e-10-6.15771150e-07j
  -8.86891470e-08-7.83999588e-04j -1.08545703e-11-1.76607225e-11j
   3.26416264e-11-9.11003103e-11j -2.03549600e-06+3.93344647e-10j]
 [-2.02632599e-06+3.17671236e-10j  5.07275889e-11-1.03889709e-10j
  -8.51280900e-12-3.36235691e-11j -8.53851153e-08-7.84000152e-04j
  -2.10507265e-10-6.15653525e-07j  9.51286362e-12-5.44174109e-10j]
 [ 5.60241605e-11+9.71364213e-11j -2.00011365e-06+4.45305870e-10j
  -5.19310122e-11+8.75358560e-11j  2.76682929e-10+6.13598976e-07j
  -8.97891253e-08-7.84000618e-04j -5.03007233e-11-6.15762592e-07j]
 [-1.14404446e-11+2.35827954e-11j -4.19726596e-11-9.08325798e-11j
  -2.03462398e-06+6.26911158e-10j  4.27643934e-13-5.19796493e-10j
   1.26560976e-10+6.13761164e-07j -8.81988363e-08-7.83999560e-04j]]"
1277.9998914803277j,"[[-9.09257107e-08-7.82458691e-04j -2.45695688e-11+6.11224667e-07j
  -4.48896340e-11-4.92692189e-10j -2.02605543e-06+6.15293809e-10j
  -6.67380480e-11-9.65799099e-11j -3.27379697e-11-8.32292346e-12j]
 [-7.01833913e-11-6.13219798e-07j -8.64263060e-08-7.82458969e-04j
   2.35057231e-10+6.11517603e-07j -6.65476800e-11+1.03730059e-10j
  -1.99726038e-06+4.69391745e-10j  5.24245975e-11-9.15279658e-12j]
 [-6.83879239e-11-5.42340245e-10j -2.53847254e-10-6.13442866e-07j
  -8.86900966e-08-7.82458023e-04j -3.20102347e-11+8.94823271e-12j
   3.46140791e-11+3.87647880e-12j -2.02707709e-06+3.65771868e-10j]
 [-2.01874175e-06+3.27971672e-10j -6.44214165e-12-6.65286217e-11j
  -8.21152882e-11-1.83991990e-12j -8.52129020e-08-7.82458688e-04j
  -2.12567148e-10-6.13222376e-07j  6.11971203e-11-5.41316008e-10j]
 [-4.41815507e-12+5.30042702e-11j -1.99233716e-06+4.54551744e-10j
  -3.59178094e-11+4.06618483e-11j  2.99302196e-10+6.11220038e-07j
  -8.97788398e-08-7.82458977e-04j -1.73778440e-11-6.13444195e-07j]
 [-7.61101179e-11-1.42253019e-12j -4.71997594e-11-3.41098778e-11j
  -2.02621275e-06+5.94274672e-10j  4.07996782e-11-4.92570028e-10j
   3.28641668e-11+6.11512689e-07j -8.74447288e-08-7.82457977e-04j]]"
1280.5131656031997j,"[[-9.07612693e-08-7.80923039e-04j  4.90630993e-11+6.08875372e-07j
  -2.11107878e-11-4.38160908e-10j -2.01819392e-06+6.26699504e-10j
  -6.46644558e-11-1.09556918e-10j -4.43960453e-11-3.00651333e-11j]
 [-4.84839295e-11-6.10780672e-07j -8.63290064e-08-7.80922927e-04j
   1.75508650e-10+6.09065203e-07j -6.77760547e-11+1.07046751e-10j
  -1.98939347e-06+4.68933022e-10j  5.33674713e-12+3.54368157e-11j]
 [-3.66670944e-11-4.48654193e-10j -1.66188848e-10-6.11002990e-07j
  -8.86067430e-08-7.80922591e-04j -4.59267105e-11+2.99982289e-11j
   2.25372628e-11-3.50341376e-11j -2.01900275e-06+3.61036329e-10j]
 [-2.01084731e-06+3.43685624e-10j -5.06284989e-11-4.28483551e-11j
  -9.83761184e-11+2.52335420e-11j -8.47297307e-08-7.80923017e-04j
  -2.31489233e-10-6.10789428e-07j  2.69812185e-11-4.53690416e-10j]
 [-5.16525628e-11+4.98274387e-11j -1.98451143e-06+4.53596754e-10j
  -3.15717136e-11+1.26930352e-10j  2.20106252e-10+6.08874143e-07j
  -8.92229039e-08-7.80922891e-04j -1.20344282e-10-6.11013031e-07j]
 [-9.80180517e-11-2.47183158e-11j -1.44504649e-11-1.33481953e-10j
  -2.01814440e-06+5.89199177e-10j  1.33282215e-11-4.41116280e-10j
   1.08015044e-10+6.09076804e-07j -8.68347943e-08-7.80922586e-04j]]"
1283.0264397260714j,"[[-9.05484443e-08-7.79393276e-04j  1.34981755e-11+6.06554314e-07j
   1.31209636e-11-4.55345492e-10j -2.01028488e-06+6.23476490e-10j
  -8.37509434e-11-1.54027582e-10j -5.37428944e-12-6.13960504e-12j]
 [ 2.57258939e-11-6.08414716e-07j -8.60621436e-08-7.79393040e-04j
   1.33932339e-10+6.06560355e-07j -9.42093738e-11+1.55348406e-10j
  -1.98142152e-06+4.83449375e-10j  3.50395049e-11+8.66527369e-11j]
 [ 1.23738081e-11-4.42396397e-10j -1.31299044e-10-6.08505208e-07j
  -8.83227181e-08-7.79392888e-04j -6.91428548e-12+6.37386663e-12j
   4.02439671e-11-9.13511489e-11j -2.01093320e-06+3.60440022e-10j]
 [-2.00292902e-06+3.39939208e-10j  2.86073470e-11-8.80873795e-11j
  -4.02274105e-11+2.66910104e-11j -8.42364577e-08-7.79393290e-04j
  -2.85521421e-10-6.08416066e-07j -6.77731422e-12-4.42722033e-10j]
 [ 1.24082251e-11+9.55127432e-11j -1.97655329e-06+4.68707067e-10j
  -1.27367852e-10+1.07326591e-10j  2.45779928e-10+6.06552106e-07j
  -8.87511109e-08-7.79393050e-04j -1.52136831e-10-6.08505913e-07j]
 [-3.89140749e-11-2.01481944e-11j -1.37072100e-10-1.15032972e-10j
  -2.01010761e-06+5.86497873e-10j -8.61049087e-12-4.57137451e-10j
   1.54121339e-10+6.06563017e-07j -8.65339407e-08-7.79392888e-04j]]"
1285.5397138489434j,"[[-9.00967974e-08-7.77869575e-04j  3.39102919e-11+6.04278301e-07j
   1.29752900e-11-4.00686236e-10j -2.00239135e-06+6.13180460e-10j
  -5.62973486e-11-1.94308516e-10j -2.94287928e-11-2.65789949e-11j]
 [ 2.39402742e-11-6.06139686e-07j -8.54989441e-08-7.77869390e-04j
   1.24589810e-10+6.04136685e-07j -5.33258916e-11+1.98220960e-10j
  -1.97338999e-06+4.74671527e-10j -4.05670143e-11+6.88060538e-11j]
 [ 5.02920430e-12-4.12086824e-10j -1.55231813e-10-6.06065622e-07j
  -8.77807734e-08-7.77869019e-04j -3.20318927e-11+2.60113393e-11j
  -5.39758913e-11-8.13778476e-11j -2.00293592e-06+3.57050473e-10j]
 [-1.99505801e-06+3.31873219e-10j  1.64761243e-11-2.05713649e-10j
  -3.82368785e-11+1.54329388e-11j -8.40227480e-08-7.77869563e-04j
  -2.88497064e-10-6.06141157e-07j -9.18569168e-12-4.16572011e-10j]
 [ 1.09424699e-11+2.03959487e-10j -1.96857684e-06+4.55962538e-10j
  -1.10023378e-11+3.52223770e-11j  2.25905933e-10+6.04281650e-07j
  -8.86367237e-08-7.77869391e-04j -1.08140667e-10-6.06060269e-07j]
 [-4.14051596e-11-1.81197882e-11j -2.85749201e-11-4.97951417e-12j
  -2.00207712e-06+5.85401004e-10j -1.76339822e-11-3.99075013e-10j
   1.40742429e-10+6.04140152e-07j -8.62752191e-08-7.77869044e-04j]]"
1288.0529879718151j,"[[-8.98954865e-08-7.76351718e-04j  9.38095501e-12+6.01872997e-07j
   8.15029408e-12-4.26884865e-10j -1.99473238e-06+6.01626232e-10j
  -9.99732343e-11-1.18627048e-10j -3.67545069e-11-1.94496439e-11j]
 [ 1.78215137e-11-6.03696090e-07j -8.54241865e-08-7.76351883e-04j
   7.70578825e-11+6.01820269e-07j -9.52865142e-11+1.12800794e-10j
  -1.96554502e-06+4.71819045e-10j -8.01091426e-11-6.40757222e-12j]
 [ 4.19428728e-11-4.31964162e-10j -1.41123641e-10-6.03745236e-07j
  -8.73708855e-08-7.76351851e-04j -3.25203012e-11+1.80670816e-11j
  -7.83834755e-11+1.06381175e-11j -1.99513390e-06+3.37120238e-10j]
 [-1.98742826e-06+3.21699463e-10j  7.02767868e-11-1.77315971e-10j
  -7.72217733e-11-1.30904290e-11j -8.35297946e-08-7.76351724e-04j
  -3.20792237e-10-6.03683308e-07j -3.87882015e-11-4.30236921e-10j]
 [ 7.52149086e-11+1.84491284e-10j -1.96073177e-06+4.62950955e-10j
   1.37284450e-10-9.28129364e-11j  2.84517804e-10+6.01869458e-07j
  -8.80061692e-08-7.76351850e-04j -1.30582353e-10-6.03749261e-07j]
 [-7.74473230e-11+6.67982456e-12j  1.35840618e-10+8.89885738e-11j
  -1.99430052e-06+5.61321602e-10j -5.55504404e-12-4.26655158e-10j
   1.94793199e-10+6.01821022e-07j -8.60526093e-08-7.76351865e-04j]]"
1290.566262094687j,"[[-8.92720820e-08-7.74839861e-04j  1.00555774e-10+5.99299533e-07j
   3.12085084e-11-4.54251253e-10j -1.98716727e-06+5.98322164e-10j
  -1.19001192e-10-1.01084110e-10j  1.49111059e-12-3.14266689e-11j]
 [-1.36475921e-10-6.01125932e-07j -8.55149104e-08-7.74840081e-04j
   1.50994508e-10+5.99477282e-07j -1.08031682e-10+1.03048857e-10j
  -1.95764624e-06+4.74174356e-10j -7.11038629e-11+7.90730266e-11j]
 [ 4.33255787e-11-4.30257891e-10j -1.33008860e-10-6.01351885e-07j
  -8.70393717e-08-7.74839590e-04j -5.96896184e-12+3.54840551e-11j
  -5.70848811e-11-7.65326862e-11j -1.98738227e-06+3.49027617e-10j]
 [-1.97989390e-06+3.21949397e-10j  9.45757528e-11-6.28090979e-11j
  -6.40325242e-11+3.43139394e-11j -8.34576641e-08-7.74839872e-04j
  -1.40294907e-10-6.01101304e-07j -3.99947073e-11-4.27963862e-10j]
 [ 1.12719119e-10+6.73841832e-11j -1.95279702e-06+4.57190780e-10j
   5.63430996e-12-4.24911065e-11j  1.86521002e-10+5.99278690e-07j
  -8.72864500e-08-7.74840045e-04j -1.42999109e-10-6.01349431e-07j]
 [-5.86534733e-11-2.50248362e-11j  1.52341743e-11+2.69086325e-11j
  -1.98653362e-06+5.74369169e-10j -2.39801029e-11-4.58035761e-10j
   1.18335906e-10+5.99457058e-07j -8.57833503e-08-7.74839594e-04j]]"
