iw_n,G_iw_n
2460.9142453120044j,"[[-5.66860817e-08-4.06349042e-04j  2.59541111e-11+1.64991965e-07j
  -1.72332909e-11-5.78114311e-11j -3.77755808e-08+2.60586047e-12j
  -6.92002935e-12+1.18871102e-11j -2.56535222e-13+6.22145807e-12j]
 [-7.85568950e-12-1.65296550e-07j -5.06506053e-08-4.06349685e-04j
   4.90456361e-11+1.64909000e-07j -1.04256078e-11-1.28748950e-11j
  -3.57099131e-08+1.42571932e-11j -1.49726114e-11+1.22093933e-11j]
 [-7.51386536e-14-5.35084252e-11j -4.99252397e-11-1.65201980e-07j
  -4.46323867e-08-4.06349238e-04j -6.51635423e-13-5.39534661e-12j
  -1.25342304e-11-1.28329503e-11j -3.84496587e-08+5.61134442e-12j]
 [-3.78659903e-08+7.20038936e-12j  6.72837298e-12+6.73132831e-12j
  -3.00891788e-12-4.28851829e-12j -4.39953459e-08-4.06349055e-04j
  -5.39099762e-11-1.65287800e-07j -2.03356782e-12-5.18733023e-11j]
 [ 4.02345974e-12-5.48729676e-12j -3.58455902e-08+1.23597363e-11j
   3.68150784e-12+1.27547806e-11j  4.42542094e-11+1.64972552e-07j
  -5.00454999e-08-4.06349603e-04j -3.03369639e-11-1.65193056e-07j]
 [-2.99912464e-12+4.84871305e-12j  7.42259276e-12-1.23569811e-11j
  -3.74485359e-08+7.21862279e-12j  1.76448146e-11-5.33302073e-11j
   3.52605121e-11+1.64899886e-07j -5.60680147e-08-4.06349206e-04j]]"
2465.103035516791j,"[[-5.64076567e-08-4.05658496e-04j  1.25191539e-10+1.64511885e-07j
  -2.05936921e-11-7.72619921e-11j -3.77360111e-08+2.78235176e-12j
  -6.02538355e-12-1.45258957e-12j  7.27461782e-13+2.27710105e-12j]
 [-5.93744416e-11-1.64773437e-07j -5.02945704e-08-4.05659552e-04j
   3.95858609e-11+1.64434570e-07j -4.88615033e-12+1.65190945e-12j
  -3.55602627e-08+1.22869282e-11j -1.43249133e-11+1.84051005e-11j]
 [-3.08863525e-12-6.61420826e-11j -5.11411837e-12-1.64743562e-07j
  -4.46920029e-08-4.05659144e-04j  1.17231681e-13-1.99989555e-12j
  -1.49083562e-11-1.64447816e-11j -3.83645053e-08+7.19825659e-12j]
 [-3.78258828e-08+7.74062711e-12j  6.21753291e-12-6.32698294e-12j
  -1.31592111e-13-5.45009237e-12j -4.39200518e-08-4.05658490e-04j
  -4.05270866e-11-1.64772694e-07j  7.14991559e-12-6.58975821e-11j]
 [ 6.74611067e-12+5.95709235e-12j -3.56994637e-08+1.02891522e-11j
   8.10609257e-12+2.20526549e-11j -4.73612051e-11+1.64507715e-07j
  -5.00361718e-08-4.05659611e-04j -7.04555851e-11-1.64754644e-07j]
 [ 8.59618165e-13+5.74680981e-12j  7.72287923e-12-2.36419839e-11j
  -3.73676103e-08+8.53510593e-12j  2.08330466e-11-7.69349676e-11j
   2.75609273e-11+1.64437761e-07j -5.55703204e-08-4.05659185e-04j]]"
2469.2918257215774j,"[[-5.63256631e-08-4.04970868e-04j  7.06275916e-11+1.63924729e-07j
   2.10986672e-11-6.47795080e-11j -3.76894753e-08+4.12187975e-12j
  -8.09056562e-12+4.25671872e-12j  5.96937219e-12-2.96288576e-12j]
 [-3.85464260e-11-1.64131570e-07j -4.95326864e-08-4.04971105e-04j
   5.95232523e-11+1.63795461e-07j -6.48709821e-12-4.29084617e-12j
  -3.53879064e-08+1.50732503e-11j  2.60021159e-12+9.17556904e-12j]
 [ 2.21300131e-11-7.78172539e-11j -2.71919529e-11-1.64092626e-07j
  -4.44289737e-08-4.04971473e-04j  5.13307073e-12+2.86346923e-12j
   1.39919804e-12-7.61946145e-12j -3.82282222e-08+1.18591999e-11j]
 [-3.77760855e-08+8.65240621e-12j  1.27823752e-11+9.47020612e-12j
   6.37332159e-12+1.26554129e-12j -4.36505432e-08-4.04970867e-04j
  -4.63644914e-11-1.64133661e-07j -2.29537478e-11-7.79532730e-11j]
 [ 1.36460475e-11-9.58282977e-12j -3.55241684e-08+1.33364230e-11j
  -9.69965237e-12+1.09720129e-11j  2.56340819e-11+1.63938089e-07j
  -5.05693651e-08-4.04971139e-04j -5.87637687e-11-1.64101240e-07j]
 [ 7.36373685e-12-1.10523764e-12j -1.13277093e-11-1.23878106e-11j
  -3.72330683e-08+1.34575455e-11j -2.15844974e-11-6.67312759e-11j
   3.41488684e-11+1.63805236e-07j -5.56231271e-08-4.04971445e-04j]]"
2473.480615926364j,"[[-5.63078204e-08-4.04284837e-04j  5.79305734e-11+1.63277646e-07j
  -5.86626189e-12-1.02497371e-10j -3.76192966e-08+6.70193899e-12j
  -3.35134099e-12+6.79043096e-12j  2.24593025e-12-2.55002114e-12j]
 [-8.04756571e-11-1.63563528e-07j -4.98091748e-08-4.04285036e-04j
  -2.61677679e-11+1.63265236e-07j -4.81121142e-12-6.28916016e-12j
  -3.52328131e-08+1.00985438e-11j  1.23103921e-11+3.44799634e-12j]
 [-1.47625665e-11-1.12793940e-10j  2.19976072e-11-1.63586960e-07j
  -4.39409646e-08-4.04284825e-04j  1.75795461e-12+2.10764148e-12j
   1.15780710e-11-2.63645353e-12j -3.80363081e-08+1.48525969e-11j]
 [-3.77084095e-08+1.12566178e-11j  1.14795596e-11+1.09506992e-11j
   6.61768683e-12+1.23431913e-12j -4.34270600e-08-4.04284781e-04j
   8.24897321e-12-1.63561204e-07j  1.26566550e-11-1.15022056e-10j]
 [ 9.78768434e-12-1.00579342e-11j -3.53709427e-08+8.44355671e-12j
  -1.73046905e-11+5.15801452e-12j  1.48351567e-11+1.63270310e-07j
  -4.98761496e-08-4.04284982e-04j -1.00326247e-10-1.63592989e-07j]
 [ 7.25514004e-12-1.63400791e-12j -1.88729050e-11-6.44345698e-12j
  -3.70457873e-08+1.63820457e-11j  5.22067925e-12-9.85594107e-11j
   9.92793147e-11+1.63275585e-07j -5.57382608e-08-4.04284871e-04j]]"
2477.66940613115j,"[[-5.61153817e-08-4.03601311e-04j  6.37524233e-11+1.62889034e-07j
  -4.61937618e-11-5.16605783e-11j -3.75089711e-08+7.98036949e-12j
  -4.83287937e-12-7.17335992e-12j  1.35129465e-13+1.94233939e-13j]
 [ 1.75237148e-11-1.63126397e-07j -4.99324987e-08-4.03601726e-04j
   7.88674056e-11+1.62755838e-07j -3.52810456e-12+8.97616131e-12j
  -3.51369332e-08+6.84386934e-12j  8.15408746e-12-1.27148058e-11j]
 [-2.24604121e-11-5.27459187e-11j -1.84427047e-11-1.63016438e-07j
  -4.39637853e-08-4.03601539e-04j  1.15284605e-13-3.58977860e-14j
   3.94646406e-12+1.20379618e-11j -3.78316899e-08+1.28885110e-11j]
 [-3.75961955e-08+1.25054839e-11j  1.28741691e-11+1.35062219e-12j
   1.66436732e-12-1.64519743e-12j -4.31262494e-08-4.03601351e-04j
  -1.03755088e-10-1.63118956e-07j  2.46427110e-11-5.13231375e-11j]
 [ 1.33182837e-11-3.80230602e-12j -3.52696448e-08+5.42561402e-12j
  -4.91340534e-12-1.48136000e-11j  1.64088873e-11+1.62883787e-07j
  -4.93729560e-08-4.03601690e-04j -6.53536401e-11-1.63003270e-07j]
 [ 1.73222281e-12+1.03221077e-12j -9.03759471e-12+1.65464611e-11j
  -3.68470451e-08+1.48916773e-11j  4.82392663e-11-5.12743595e-11j
   2.78845300e-12+1.62741903e-07j -5.53561495e-08-4.03601430e-04j]]"
2481.8581963359366j,"[[-5.58494143e-08-4.02920370e-04j  6.41912580e-11+1.62232109e-07j
   1.99200709e-11-5.56098958e-11j -3.74114314e-08+6.75489436e-12j
   2.56319347e-12+1.10626508e-11j  9.85943562e-13+3.48585549e-12j]
 [-2.25578840e-11-1.62488826e-07j -4.96586358e-08-4.02920614e-04j
   1.77175231e-11+1.62275309e-07j  4.23114680e-12-1.22653743e-11j
  -3.50517821e-08+9.51106939e-12j -1.95234222e-12-2.53571460e-11j]
 [ 3.42576698e-11-7.43594241e-11j  6.47910209e-12-1.62549218e-07j
  -4.42974739e-08-4.02920214e-04j  1.33038348e-12-3.65491160e-12j
  -1.88812818e-12+2.54836152e-11j -3.76706429e-08+1.04783489e-11j]
 [-3.75024811e-08+1.10353008e-11j  3.43095206e-12+1.14784831e-11j
  -3.53435479e-13-3.81977576e-12j -4.31430545e-08-4.02920362e-04j
  -6.29737650e-11-1.62499532e-07j -3.92617016e-11-7.44751403e-11j]
 [ 3.04610855e-12-1.08462257e-11j -3.51892450e-08+8.36055661e-12j
  -3.26798731e-12-2.26761479e-11j  2.21734700e-11+1.62228254e-07j
  -4.93519645e-08-4.02920591e-04j -8.61225861e-11-1.62547427e-07j]
 [-6.51603105e-13+3.85019526e-12j -1.96484962e-12+2.42545788e-11j
  -3.66853281e-08+1.24988106e-11j -2.56951099e-11-5.83251314e-11j
   6.21673572e-11+1.62276138e-07j -5.47002529e-08-4.02920238e-04j]]"
2486.046986540723j,"[[-5.55605857e-08-4.02241632e-04j  1.36084758e-10+1.61688656e-07j
   8.74203366e-12-9.70280292e-11j -3.73042200e-08+9.64053260e-12j
  -6.06032173e-12+1.13664399e-11j -3.37135043e-13+5.66474971e-13j]
 [-3.67600460e-11-1.61922872e-07j -4.95955337e-08-4.02241888e-04j
  -5.21185083e-11+1.61650235e-07j -6.12715575e-12-1.14974983e-11j
  -3.49229418e-08+1.12880535e-11j  7.52774123e-12-1.94100189e-11j]
 [ 7.56944361e-12-8.39379995e-11j  3.47757553e-11-1.61874496e-07j
  -4.39723503e-08-4.02241325e-04j -5.58925974e-13-7.83707609e-13j
   8.77150774e-12+1.90571041e-11j -3.75258554e-08+8.20949784e-12j]
 [-3.73922644e-08+1.42328216e-11j  9.35019906e-12+1.02228738e-11j
  -2.48846627e-12+1.20293053e-12j -4.30566287e-08-4.02241652e-04j
  -4.29450991e-11-1.61922584e-07j -8.61968673e-12-8.90497182e-11j]
 [ 1.04845272e-11-9.92173896e-12j -3.50542453e-08+1.01512259e-11j
  -3.39178356e-12-2.38716121e-11j -6.01814271e-11+1.61703314e-07j
  -4.90964321e-08-4.02241911e-04j -1.20633308e-10-1.61877961e-07j]
 [-2.13834919e-12-1.28440243e-12j -2.43392278e-12+2.26668971e-11j
  -3.65481440e-08+9.81091749e-12j -5.64023118e-12-1.01231127e-10j
   1.45866089e-10+1.61657517e-07j -5.47087374e-08-4.02241317e-04j]]"
2490.235776745509j,"[[-5.54587252e-08-4.01565413e-04j -1.17550893e-11+1.61128723e-07j
  -3.24223415e-11-7.46381110e-11j -3.71439998e-08+1.26486044e-11j
  -1.01790792e-11+2.04810148e-11j -8.81334772e-13-1.23083075e-12j]
 [-4.49063303e-11-1.61343915e-07j -4.89973344e-08-4.01565006e-04j
   5.22094871e-11+1.61060160e-07j -7.51884147e-12-1.94959028e-11j
  -3.47630352e-08+1.36571067e-11j  2.27717854e-12-1.83833155e-11j]
 [-2.58597775e-11-5.99459375e-11j -2.18382860e-11-1.61405731e-07j
  -4.36882026e-08-4.01565195e-04j -1.52516977e-12+1.65602802e-12j
   2.37746838e-12+1.78719049e-11j -3.74456028e-08+3.40742106e-12j]
 [-3.72315870e-08+1.73565338e-11j  1.17229526e-11+1.42953504e-11j
  -3.47607337e-12+4.31290982e-13j -4.28546486e-08-4.01565420e-04j
  -3.11835532e-11-1.61338156e-07j  2.53451783e-11-5.33626834e-11j]
 [ 1.41307267e-11-1.49985036e-11j -3.48976504e-08+1.23037937e-11j
   1.08257412e-12-2.24381321e-11j  9.67087893e-11+1.61122528e-07j
  -4.93922589e-08-4.01565049e-04j -3.72617772e-11-1.61400834e-07j]
 [-3.21047908e-12-1.26068983e-13j  8.94229299e-13+2.32789261e-11j
  -3.64672274e-08+5.22757187e-12j  3.21940348e-11-6.57912047e-11j
   1.41024911e-11+1.61050608e-07j -5.46044907e-08-4.01565197e-04j]]"
2494.4245669502957j,"[[-5.52266640e-08-4.00891165e-04j  1.25419134e-10+1.60617076e-07j
  -9.18000964e-12-3.69508064e-11j -3.69840623e-08+1.10908331e-11j
   4.51644749e-12+3.25018205e-11j -4.64372913e-12-4.25771223e-12j]
 [-5.34835115e-11-1.60910772e-07j -4.86754196e-08-4.00890226e-04j
  -2.98154564e-12+1.60605428e-07j  4.40744040e-12-3.21934157e-11j
  -3.45928357e-08+1.40852658e-11j -3.43183840e-12-2.95260176e-11j]
 [ 2.73838846e-12-4.92279124e-11j -2.17532216e-11-1.60895308e-07j
  -4.38306111e-08-4.00890667e-04j -4.02044842e-12+3.74005525e-12j
  -3.66364518e-12+2.88945720e-11j -3.73707462e-08+5.95169576e-12j]
 [-3.70709823e-08+1.54695989e-11j -8.78925670e-13+2.82366565e-11j
  -5.75920789e-12+4.06158317e-12j -4.28141907e-08-4.00891142e-04j
  -2.46650635e-11-1.60913597e-07j -2.60508597e-12-4.86961820e-11j]
 [-4.23285700e-13-2.89850243e-11j -3.47228700e-08+1.28376567e-11j
   7.61059234e-12-2.14913105e-11j -4.70784673e-11+1.60615860e-07j
  -4.93467800e-08-4.00890256e-04j -5.95691244e-11-1.60899175e-07j]
 [-5.72533638e-12-4.56617060e-12j  7.89631930e-12+2.33132601e-11j
  -3.63981764e-08+7.98620498e-12j  5.77761111e-12-3.88227289e-11j
   7.24632026e-11+1.60611955e-07j -5.41371832e-08-4.00890665e-04j]]"
2498.613357155082j,"[[-5.51930891e-08-4.00218781e-04j -1.64327440e-11+1.60098601e-07j
   2.97412902e-11-7.26427914e-11j -3.68139211e-08+1.40415926e-11j
   2.82497325e-12+1.61199538e-11j  4.37143513e-13-1.46406599e-12j]
 [-1.55070396e-11-1.60354265e-07j -4.84465441e-08-4.00218216e-04j
  -2.65976274e-11+1.60046948e-07j -4.27665026e-13-1.80108626e-11j
  -3.44394602e-08+9.98205259e-12j -1.79887595e-12-1.85950112e-11j]
 [ 1.80921620e-11-8.03831978e-11j  3.28486729e-11-1.60335669e-07j
  -4.35173930e-08-4.00218912e-04j  6.74893439e-13+2.29159985e-12j
  -5.77730953e-13+1.96768554e-11j -3.72684184e-08+7.50535508e-12j]
 [-3.69016328e-08+1.84161037e-11j  2.36450897e-12+1.75395786e-11j
  -5.30286702e-12+3.39832306e-12j -4.24692516e-08-4.00218779e-04j
  -6.69809952e-11-1.60349825e-07j -1.77069505e-11-8.30858352e-11j]
 [ 3.79534370e-13-1.58866280e-11j -3.45744754e-08+7.92558901e-12j
   4.27837713e-12-1.31713171e-11j  1.00679784e-10+1.60100140e-07j
  -4.92384169e-08-4.00218197e-04j -1.16747603e-10-1.60334654e-07j]
 [-5.64355837e-12-2.89640075e-12j  5.45647736e-12+1.27926435e-11j
  -3.62980498e-08+9.41362987e-12j -2.53546503e-11-7.72226008e-11j
   1.09823260e-10+1.60040401e-07j -5.41468928e-08-4.00218929e-04j]]"
2502.8021473598687j,"[[-5.47889732e-08-3.99548779e-04j  6.60952975e-11+1.59478120e-07j
  -1.96359017e-11-3.66526472e-11j -3.66526333e-08+1.00888493e-11j
  -1.50384394e-11+6.22486565e-12j  9.61885712e-13+2.84844584e-12j]
 [-8.60389437e-11-1.59751323e-07j -4.83014553e-08-3.99548681e-04j
   3.32973196e-11+1.59521329e-07j -1.62789789e-11-8.42141858e-12j
  -3.43577400e-08+6.08754931e-12j  1.10149991e-11-1.92087701e-11j]
 [-3.92724215e-11-4.64772751e-11j  1.31413366e-11-1.59762122e-07j
  -4.35778106e-08-3.99548854e-04j  1.78533404e-12-2.81115012e-12j
   1.13371623e-11+1.79590787e-11j -3.71491740e-08+7.93214516e-12j]
 [-3.67372438e-08+1.38212770e-11j  1.18766202e-11+2.74803753e-12j
   4.46500629e-13+1.27854402e-12j -4.25573129e-08-3.99548783e-04j
   6.15208203e-13-1.59753690e-07j  3.35974382e-11-4.32082008e-11j]
 [ 1.06189527e-11-9.99941602e-13j -3.44910065e-08+4.16688820e-12j
  -5.79995480e-12-8.26238580e-12j  2.35678873e-11+1.59484096e-07j
  -4.90642370e-08-3.99548683e-04j -9.83112997e-11-1.59758278e-07j]
 [-7.51822006e-13-7.52259106e-13j -5.17925858e-12+8.71739053e-12j
  -3.61811978e-08+1.01893227e-11j  1.47679563e-11-3.27203868e-11j
   4.93408645e-11+1.59510690e-07j -5.37958965e-08-3.99548800e-04j]]"
2506.990937564655j,"[[-5.46945182e-08-3.98881511e-04j  1.31036387e-11+1.58946621e-07j
  -1.76028718e-11-3.48833373e-11j -3.65070235e-08+1.20533098e-11j
  -2.57600390e-11+2.32520875e-12j -1.30143614e-12+6.74452194e-12j]
 [-2.43351395e-11-1.59218473e-07j -4.81950270e-08-3.98881278e-04j
   1.81075634e-11+1.58903620e-07j -2.63425839e-11-2.18729019e-12j
  -3.42980538e-08+6.15121880e-12j -8.61347439e-12-1.69954657e-11j]
 [-1.13965553e-11-3.90343955e-11j  2.55852382e-14-1.59174393e-07j
  -4.33980389e-08-3.98881075e-04j -8.57225224e-13-6.57687868e-12j
  -8.74676577e-12+1.50480039e-11j -3.70228975e-08+1.00846974e-11j]
 [-3.65952004e-08+1.59736416e-11j  2.28486764e-11-2.44307573e-12j
   8.77747207e-13-4.25296023e-12j -4.23212223e-08-3.98881512e-04j
  -4.37414092e-11-1.59226582e-07j  1.54144745e-11-4.42491538e-11j]
 [ 2.18742195e-11+1.68381039e-12j -3.44307189e-08+4.30053344e-12j
   1.25910291e-11-9.37012067e-13j  5.46522218e-11+1.58935766e-07j
  -4.87903680e-08-3.98881344e-04j -7.82546041e-11-1.59172825e-07j]
 [ 6.32036215e-13+4.14529628e-12j  1.19892884e-11+2.78094115e-12j
  -3.60603180e-08+1.19483332e-11j  2.19168220e-11-4.13424342e-11j
   5.81642342e-11+1.58908234e-07j -5.36244600e-08-3.98881145e-04j]]"
2511.1797277694413j,"[[-5.41801271e-08-3.98216107e-04j  2.20633632e-11+1.58459702e-07j
  -4.65082965e-12-6.10520528e-11j -3.63575778e-08+9.30754924e-12j
  -1.84055391e-11-9.81301467e-12j -1.31057708e-12+6.53619510e-13j]
 [-2.92084098e-12-1.58765176e-07j -4.83816813e-08-3.98215830e-04j
   9.36114850e-12+1.58495137e-07j -2.00735611e-11+1.10309014e-11j
  -3.42085464e-08+9.93058583e-12j -1.08310184e-11-1.39515979e-11j]
 [-5.81280965e-12-5.97761789e-11j -3.65688707e-11-1.58787236e-07j
  -4.26500386e-08-3.98215834e-04j -2.46073657e-12-6.78257960e-13j
  -1.12455186e-11+1.53852147e-11j -3.68647085e-08+1.05838318e-11j]
 [-3.64437557e-08+1.30443386e-11j  1.31430107e-11-8.53598178e-12j
  -4.86169891e-12+3.00073114e-14j -4.25136753e-08-3.98216130e-04j
  -8.25209422e-11-1.58770629e-07j  4.97531915e-12-5.85441413e-11j]
 [ 1.17535877e-11+8.49170505e-12j -3.43401324e-08+7.56884609e-12j
   1.14016423e-11-9.92458101e-12j  5.47926137e-11+1.58471581e-07j
  -4.83978503e-08-3.98215747e-04j -3.16344028e-11-1.58791316e-07j]
 [-4.38693272e-12+7.50365873e-15j  1.04431001e-11+8.71325499e-12j
  -3.59026447e-08+1.23731402e-11j  5.91697990e-12-5.95923936e-11j
   6.61916645e-11+1.58508569e-07j -5.40427131e-08-3.98215819e-04j]]"
2515.3685179742274j,"[[-5.42730423e-08-3.97553144e-04j  5.76852501e-11+1.57912080e-07j
   7.75585383e-12-8.36099612e-11j -3.62591312e-08+6.67835723e-12j
  -2.32763585e-13-7.37079836e-12j -6.18268879e-13+1.25363469e-12j]
 [-6.05060939e-11-1.58142406e-07j -4.80507474e-08-3.97552751e-04j
  -2.01306918e-11+1.57973618e-07j  1.59021722e-13+1.00837934e-11j
  -3.40849868e-08+1.14832184e-11j  2.57028992e-12-1.11776107e-11j]
 [-1.00762704e-12-9.13265069e-11j  1.02008968e-11-1.58211171e-07j
  -4.32726862e-08-3.97552994e-04j -4.59820151e-13-1.25402864e-12j
   2.93297498e-12+1.18261832e-11j -3.67350834e-08+7.18364368e-12j]
 [-3.63440397e-08+1.01000680e-11j  3.92370725e-12-8.02109362e-12j
  -2.05022087e-12-1.40431318e-12j -4.21306913e-08-3.97553111e-04j
  -8.64737093e-12-1.58124957e-07j -4.78239766e-12-9.30773078e-11j]
 [ 4.96891822e-12+5.22704045e-12j -3.42153943e-08+9.57892029e-12j
   4.08665365e-13-1.11415262e-11j  1.34711305e-11+1.57903425e-07j
  -4.82925114e-08-3.97552825e-04j -8.68470926e-11-1.58205330e-07j]
 [-2.57805633e-12+1.37558526e-12j  1.26000925e-12+1.02065710e-11j
  -3.57799689e-08+8.98658196e-12j -1.27919134e-11-8.53500782e-11j
   9.00757771e-11+1.57963089e-07j -5.31137861e-08-3.97552939e-04j]]"
2519.557308179014j,"[[-5.43331277e-08-3.96891831e-04j  8.88439737e-11+1.57430228e-07j
  -3.91167993e-12-4.70491447e-11j -3.61851261e-08+4.56501073e-12j
  -1.49504123e-12-2.68521579e-12j -5.41771035e-12+1.27691172e-12j]
 [-1.21308512e-10-1.57670731e-07j -4.75418284e-08-3.96892095e-04j
   5.91934302e-11+1.57443002e-07j  5.41726741e-13+1.47977059e-12j
  -3.39549277e-08+1.04217586e-11j  4.49687523e-12-5.35255420e-12j]
 [ 9.08552507e-12-5.69959897e-11j -9.62292183e-11-1.57655943e-07j
  -4.34327485e-08-3.96891513e-04j -6.03856536e-12-9.88529164e-13j
   6.69025066e-12+7.87442256e-12j -3.66397364e-08+5.92861265e-12j]
 [-3.62712570e-08+8.06911161e-12j -1.46017037e-13+1.08087813e-12j
  -4.29167367e-12-1.46451114e-12j -4.17625789e-08-3.96891866e-04j
   4.67938431e-11-1.57665008e-07j -8.65831975e-12-5.32940468e-11j]
 [ 3.08157608e-13+1.66129321e-13j -3.40827982e-08+8.58592170e-12j
  -3.59482379e-12-3.31416656e-12j -1.10152553e-11+1.57423892e-07j
  -4.85606857e-08-3.96892098e-04j  1.62231115e-11-1.57651015e-07j]
 [-3.28645478e-12+1.28453154e-12j -1.15841492e-12+1.53479578e-12j
  -3.56839131e-08+7.45341265e-12j  2.11162370e-12-4.47523016e-11j
   1.45875348e-11+1.57441288e-07j -5.26303365e-08-3.96891466e-04j]]"
2523.7460983838005j,"[[-5.38152174e-08-3.96233057e-04j  1.05895622e-10+1.56896245e-07j
  -1.23410344e-11-6.48707356e-11j -3.61295213e-08+5.85686048e-12j
  -7.38123368e-12-4.33564230e-12j -1.67550781e-13-6.64316380e-12j]
 [-1.49357425e-10-1.57185533e-07j -4.74732281e-08-3.96233081e-04j
  -3.70423244e-12+1.56871140e-07j -9.51980582e-12+5.27866115e-12j
  -3.38255766e-08+1.22314770e-11j  2.35285130e-11+6.46909675e-12j]
 [-9.85493792e-12-6.34311539e-11j -4.64629417e-11-1.57100473e-07j
  -4.29709515e-08-3.96233207e-04j -6.06372800e-13+6.89417098e-12j
   2.28649104e-11-6.37143989e-12j -3.65732015e-08+3.03873553e-12j]
 [-3.62132859e-08+9.37042595e-12j  5.90394194e-12+2.70550990e-12j
  -7.92262781e-13+7.25363278e-12j -4.18912679e-08-3.96233081e-04j
   5.79378970e-11-1.57193598e-07j  1.03315442e-11-6.22668815e-11j]
 [ 4.39104558e-12-2.40240066e-12j -3.39560220e-08+1.04310732e-11j
  -1.90227688e-11+9.13894676e-12j -1.67488724e-11+1.56903833e-07j
  -4.82579961e-08-3.96233055e-04j -3.06149115e-11-1.57109589e-07j]
 [ 6.12851035e-13-7.05258282e-12j -1.88656673e-11-9.91003637e-12j
  -3.56223032e-08+4.58668667e-12j  1.38107160e-11-6.11870871e-11j
   9.32646142e-11+1.56882358e-07j -5.28087347e-08-3.96233232e-04j]]"
2527.934888588587j,"[[-5.37193297e-08-3.95576477e-04j  4.55231737e-11+1.56337023e-07j
  -1.32817170e-11-5.59185316e-11j -3.60068022e-08+1.25190511e-11j
  -6.23318499e-13-9.43981239e-12j  5.32755172e-12-1.72283347e-12j]
 [-3.45079281e-11-1.56577001e-07j -4.74355872e-08-3.95576566e-04j
   1.25588506e-11+1.56397642e-07j  3.61947622e-13+1.23704857e-11j
  -3.36777967e-08+1.18812694e-11j  1.56539456e-11-2.73580338e-12j]
 [-8.90816213e-12-5.24331132e-11j -2.84236283e-11-1.56658641e-07j
  -4.26333471e-08-3.95576559e-04j  6.07312149e-12+1.19469560e-12j
   1.32122040e-11+5.60727740e-13j -3.64898437e-08+8.05774889e-12j]
 [-3.60906610e-08+1.58097715e-11j -9.55033017e-12-1.33191707e-11j
   3.35037481e-12+5.15360815e-12j -4.17269597e-08-3.95576450e-04j
  -4.67926139e-11-1.56582482e-07j  7.52527698e-12-4.85441674e-11j]
 [-1.00660944e-11+1.02622615e-11j -3.38070826e-08+1.03049462e-11j
  -1.41278876e-11-3.74295737e-13j  3.89156125e-11+1.56337612e-07j
  -4.80119869e-08-3.95576539e-04j -4.47909597e-11-1.56656057e-07j]
 [ 2.26061459e-12-5.52974216e-12j -1.64920327e-11+1.64916355e-12j
  -3.55405509e-08+9.53961304e-12j  8.28922389e-12-5.40108711e-11j
   5.24960611e-11+1.56389926e-07j -5.27092815e-08-3.95576628e-04j]]"
2532.1236787933735j,"[[-5.37770859e-08-3.94922210e-04j  1.32403216e-10+1.55814612e-07j
   1.45022702e-11-6.36357519e-11j -3.58418107e-08+1.24687632e-11j
   1.18382072e-11-1.03994136e-11j -4.35267258e-12+4.52081688e-12j]
 [-8.24677601e-11-1.56105711e-07j -4.72912951e-08-3.94922231e-04j
   2.94273498e-11+1.55814877e-07j  1.17717078e-11+1.00461022e-11j
  -3.35234846e-08+1.32276113e-11j -2.73444106e-12+1.22054247e-12j]
 [ 1.75913496e-11-5.66217154e-11j -6.76192690e-11-1.56075829e-07j
  -4.17588897e-08-3.94922502e-04j -4.50576327e-12-5.38543987e-12j
  -1.09499893e-12-1.59813795e-12j -3.63867974e-08+5.04219455e-12j]
 [-3.59263269e-08+1.59503669e-11j -2.12949502e-11-1.22377177e-11j
  -3.95738144e-12-4.64954751e-12j -4.12487044e-08-3.94922217e-04j
   3.92737088e-12-1.56113950e-07j -1.57588995e-11-6.07193188e-11j]
 [-2.08843982e-11+1.23237113e-11j -3.36537140e-08+1.17545299e-11j
  -3.08315996e-12-1.02666815e-12j -5.42911429e-11+1.55816385e-07j
  -4.78212205e-08-3.94922229e-04j  2.87627139e-12-1.56083446e-07j]
 [-4.53655522e-12+3.62603057e-12j -1.97333129e-12+1.83343390e-12j
  -3.54428945e-08+6.05241980e-12j -1.07210714e-11-6.80590039e-11j
   4.21577791e-11+1.55818944e-07j -5.33552748e-08-3.94922503e-04j]]"
