iw_n,G_iw_n
1194.9272057404035j,"[[ 2.00946915e-09-8.36862768e-04j  2.17983368e-10+6.99404544e-07j
   8.79372725e-11-6.25029272e-10j -5.76708851e-07-7.93581653e-13j
  -5.83930777e-11-2.26763856e-10j -1.11143450e-11-3.57041166e-11j]
 [-5.08702706e-11-7.01367270e-07j  2.30022036e-09-8.36863948e-04j
   8.54599058e-11+6.99177677e-07j -5.83023696e-11+2.26883985e-10j
  -5.67138353e-07+4.17940963e-13j  3.79621385e-11-8.58550819e-11j]
 [-5.66723726e-11-5.95413277e-10j -3.95451969e-10-7.01477709e-07j
  -5.17715663e-09-8.36864707e-04j -1.10427680e-11+3.56846086e-11j
   3.80547387e-11+8.58673781e-11j -5.68794911e-07+2.35966557e-12j]
 [-5.78284209e-07+2.39233161e-12j  8.54552806e-11-2.17880610e-10j
  -2.57643633e-11-3.00850606e-11j -2.48726573e-09-8.36862769e-04j
   5.02753450e-11-7.01367272e-07j  5.66749232e-11-5.95564080e-10j]
 [ 8.55224278e-11+2.17921258e-10j -5.64978825e-07+2.73661736e-13j
  -6.62395172e-11-9.62655583e-11j -2.17354965e-10+6.99404475e-07j
  -2.78187958e-09-8.36863948e-04j  3.94695624e-10-7.01477830e-07j]
 [-2.56887961e-11+3.00372439e-11j -6.62810665e-11+9.63565072e-11j
  -5.67715273e-07-1.52450110e-12j -8.79382589e-11-6.25012626e-10j
  -8.46600013e-11+6.99177688e-07j  4.69876655e-09-8.36864707e-04j]]"
1197.1712004929677j,"[[ 1.62517742e-09-8.35294501e-04j  1.23007878e-10+6.96711163e-07j
   1.42818381e-10-5.91374101e-10j -5.74133283e-07-6.74594674e-13j
   4.56799928e-11-5.90116746e-11j -3.10433403e-11-1.91524717e-11j]
 [ 3.42692745e-11-6.99065896e-07j  2.78751304e-09-8.35295055e-04j
  -1.90232494e-10+6.96570657e-07j  4.57365718e-11+5.90197357e-11j
  -5.65206898e-07+6.08521398e-13j  3.23645325e-11+2.70085585e-11j]
 [-7.48763206e-11-6.01163497e-10j  1.73511514e-10-6.99025229e-07j
  -4.16072768e-09-8.35294879e-04j -3.11011973e-11+1.91295738e-11j
   3.26002437e-11-2.71475892e-11j -5.66446388e-07+2.48521444e-12j]
 [-5.75736822e-07+2.46391660e-12j  2.10804047e-11-1.16703055e-10j
  -2.68980701e-11+2.10187216e-11j -2.10113133e-09-8.35294501e-04j
  -3.51075556e-11-6.99065771e-07j  7.49140563e-11-6.01151114e-10j]
 [ 2.11516968e-11+1.16673048e-10j -5.63101503e-07+4.47739976e-13j
  -4.80692664e-11-3.16794424e-12j -1.22370843e-10+6.96710895e-07j
  -3.26639144e-09-8.35295054e-04j -1.74316813e-10-6.99025391e-07j]
 [-2.69194892e-11-2.09534497e-11j -4.79538050e-11+3.18289107e-12j
  -5.65410009e-07-1.40292658e-12j -1.42702444e-10-5.91385506e-10j
   1.91168405e-10+6.96570805e-07j  3.68370039e-09-8.35294878e-04j]]"
1199.4151952455318j,"[[ 1.09138425e-09-8.33731842e-04j  2.54660086e-10+6.94091387e-07j
   7.75484680e-11-5.72216826e-10j -5.71448337e-07-8.66657685e-13j
  -1.83731736e-11-7.96874959e-11j -3.60386379e-11+1.89204228e-12j]
 [-1.26602248e-11-6.96266144e-07j  2.98565850e-09-8.33732772e-04j
   2.02219477e-11+6.93995135e-07j -1.84433736e-11+7.98171785e-11j
  -5.63071827e-07+7.63220598e-13j -3.11927151e-11-7.66298281e-12j]
 [-1.10592493e-11-4.53339533e-10j -6.30406919e-11-6.96221854e-07j
  -3.44961508e-09-8.33733550e-04j -3.60386314e-11-1.87990439e-12j
  -3.12183594e-11+7.69675095e-12j -5.64377034e-07+2.41387771e-12j]
 [-5.73069613e-07+2.28744937e-12j  1.28935007e-10-1.40569843e-10j
  -8.48708490e-12+2.10495436e-11j -1.56530686e-09-8.33731843e-04j
   1.20035005e-11-6.96265996e-07j  1.10586621e-11-4.53383890e-10j]
 [ 1.28862037e-10+1.40503948e-10j -5.61050837e-07+5.89852756e-13j
   8.12284091e-11+3.51276072e-11j -2.53944027e-10+6.94091115e-07j
  -3.46286434e-09-8.33732772e-04j  6.20532051e-11-6.96221967e-07j]
 [-8.44577088e-12-2.10809868e-11j  8.12445166e-11-3.52740140e-11j
  -5.63363119e-07-1.45355133e-12j -7.74813630e-11-5.72220284e-10j
  -1.94516687e-11+6.93995229e-07j  2.97420594e-09-8.33733549e-04j]]"
1201.659189998096j,"[[ 1.34051808e-09-8.32175396e-04j -1.44136419e-10+6.91320699e-07j
  -1.53645984e-10-4.90475710e-10j -5.69322062e-07-1.01329054e-12j
   1.23312647e-12-3.72096966e-11j  6.08972975e-12+3.17769750e-11j]
 [ 1.50105145e-10-6.93792014e-07j  2.30624711e-09-8.32175357e-04j
   1.83088745e-12+6.91636324e-07j  1.27583462e-12+3.71751607e-11j
  -5.60784387e-07+7.44063457e-13j  1.01758855e-10-3.31700595e-11j]
 [-1.20997740e-10-5.74250204e-10j -1.30539941e-10-6.93737739e-07j
  -4.46404692e-09-8.32176327e-04j  6.09698217e-12-3.17839438e-11j
   1.01790518e-10+3.31579303e-11j -5.62504015e-07+2.21373113e-12j]
 [-5.70916015e-07+2.11326055e-12j  1.20560463e-10+3.22577177e-11j
   4.43781215e-11+6.36219017e-11j -1.81283736e-09-8.32175396e-04j
  -1.50982039e-10-6.93791669e-07j  1.21021241e-10-5.74372418e-10j]
 [ 1.20614865e-10-3.22460632e-11j -5.58675449e-07+6.12925127e-13j
  -1.22676641e-10+2.23321313e-11j  1.44859278e-10+6.91320459e-07j
  -2.78215441e-09-8.32175356e-04j  1.29872226e-10-6.93737978e-07j]
 [ 4.44074939e-11-6.36149208e-11j -1.22691119e-10-2.23684473e-11j
  -5.61477394e-07-1.65406018e-12j  1.53519782e-10-4.90333191e-10j
  -1.18083542e-12+6.91636256e-07j  3.99028171e-09-8.32176326e-04j]]"
1203.90318475066j,"[[ 5.80064147e-10-8.30624487e-04j -2.63956153e-10+6.88882401e-07j
  -1.43391307e-10-5.00888895e-10j -5.67234599e-07-9.43067997e-13j
   4.09782240e-11+1.18763513e-10j  4.07192075e-11+2.49875015e-11j]
 [-9.02023730e-11-6.91249786e-07j  2.74412584e-09-8.30625080e-04j
   5.32768450e-11+6.89107051e-07j  4.09664066e-11-1.18707146e-10j
  -5.58694046e-07+6.02846920e-13j -1.45200184e-10-2.89612880e-11j]
 [ 8.63456847e-11-5.34646092e-10j -7.53519745e-11-6.91593361e-07j
  -3.10811583e-09-8.30625721e-04j  4.06890686e-11-2.50216651e-11j
  -1.45238978e-10+2.89064485e-11j -5.60881971e-07+2.23726591e-12j]
 [-5.68781476e-07+2.19252488e-12j  8.52052747e-11+4.45932242e-11j
  -2.36642429e-11+5.98921720e-11j -1.05071505e-09-8.30624487e-04j
   8.90921127e-11-6.91249693e-07j -8.61824189e-11-5.34671630e-10j]
 [ 8.51708601e-11-4.45678403e-11j -5.56729907e-07+4.41477135e-13j
   2.38192314e-11-5.54127739e-11j  2.64623746e-10+6.88882442e-07j
  -3.21806190e-09-8.30625080e-04j  7.41727478e-11-6.91593354e-07j]
 [-2.37063285e-11-5.98622380e-11j  2.38039548e-11+5.53696682e-11j
  -5.59853337e-07-1.62136605e-12j  1.43468027e-10-5.00949168e-10j
  -5.24229864e-11+6.89106977e-07j  2.63695395e-09-8.30625721e-04j]]"
1206.1471795032242j,"[[ 1.43497687e-09-8.29079389e-04j -3.13624852e-11+6.86241794e-07j
  -6.22974162e-11-6.24160937e-10j -5.65413338e-07-1.07791658e-12j
   1.83294817e-11-8.59658074e-11j -5.31479844e-11+1.02922727e-11j]
 [ 1.10496583e-10-6.88424762e-07j  2.76662622e-09-8.29079044e-04j
  -1.24040974e-10+6.86246721e-07j  1.83787434e-11+8.59174665e-11j
  -5.56611603e-07+6.55658356e-13j -7.70003210e-11-1.26345769e-10j]
 [ 6.13551720e-11-4.88174610e-10j  1.18394747e-10-6.88362048e-07j
  -3.23895054e-09-8.29079855e-04j -5.30721938e-11-1.02842308e-11j
  -7.70003211e-11+1.26391957e-10j -5.58992555e-07+2.43405762e-12j]
 [-5.66937284e-07+2.02473347e-12j  5.65771823e-11-9.55614105e-11j
   4.82593680e-11+1.95451965e-11j -1.90362412e-09-8.29079389e-04j
  -1.11220378e-10-6.88424754e-07j -6.13326201e-11-4.88079751e-10j]
 [ 5.65279829e-11+9.56005156e-11j -5.54578990e-07+4.74506159e-13j
  -3.01693434e-12-4.14668226e-11j  3.21633805e-11+6.86241765e-07j
  -3.23849091e-09-8.29079044e-04j -1.19030950e-10-6.88361937e-07j]
 [ 4.82339061e-11-1.95734935e-11j -3.02944654e-12+4.15484600e-11j
  -5.57990593e-07-1.42551913e-12j  6.23965484e-11-6.24057291e-10j
   1.24961283e-10+6.86246909e-07j  2.76947464e-09-8.29079855e-04j]]"
1208.3911742557882j,"[[ 3.00850345e-10-8.27539090e-04j -9.07448959e-11+6.84058236e-07j
  -6.34815554e-11-4.12821098e-10j -5.63421174e-07-8.45070538e-13j
  -5.55622513e-12-3.72025440e-11j -6.24578133e-11+7.05522740e-11j]
 [-3.19191172e-11-6.85829433e-07j  2.77716819e-09-8.27538991e-04j
   2.80621575e-10+6.83957682e-07j -5.63992732e-12+3.72369802e-11j
  -5.54700502e-07+5.53004679e-13j -2.00257993e-10-6.11032945e-11j]
 [ 1.32757927e-10-4.90252841e-10j -1.84938289e-11-6.85957859e-07j
  -3.43866619e-09-8.27540042e-04j -6.24659948e-11-7.05317903e-11j
  -2.00344877e-10+6.10099354e-11j -5.56954400e-07+2.39988546e-12j]
 [-5.64959325e-07+2.25647985e-12j -5.12055215e-11-6.57901324e-11j
  -3.28628571e-11+1.93096421e-11j -7.68243126e-10-8.27539090e-04j
   3.14585161e-11-6.85829513e-07j -1.32629722e-10-4.90093102e-10j]
 [-5.12370228e-11+6.58448732e-11j -5.52617287e-07+4.32085286e-13j
   1.48137778e-10-1.31601145e-11j  9.11503561e-11+6.84058250e-07j
  -3.24814813e-09-8.27538991e-04j  1.77415148e-11-6.85957779e-07j]
 [-3.28656480e-11-1.92811731e-11j  1.48109437e-10+1.31576355e-11j
  -5.55932148e-07-1.44585075e-12j  6.33785655e-11-4.12785096e-10j
  -2.79819358e-10+6.83957570e-07j  2.97142689e-09-8.27540042e-04j]]"
1210.6351690083525j,"[[ 1.14072635e-10-8.26006260e-04j -3.32998521e-10+6.81283390e-07j
  -1.15042982e-11-4.20364674e-10j -5.61102821e-07-9.02698886e-13j
  -5.47069929e-11-8.93767664e-11j -1.85699679e-11+9.60804765e-11j]
 [ 1.74772862e-10-6.83332454e-07j  2.73090452e-09-8.26005258e-04j
   1.33278318e-10+6.81373196e-07j -5.47264481e-11+8.94394318e-11j
  -5.52359754e-07+6.95058903e-13j -1.76859333e-10-1.36643824e-10j]
 [-1.94791921e-10-6.15832076e-10j -1.09739065e-10-6.83556648e-07j
  -3.87462560e-09-8.26005965e-04j -1.85692405e-11-9.60260986e-11j
  -1.76789507e-10+1.36659051e-10j -5.54741071e-07+2.35611312e-12j]
 [-5.62712760e-07+2.19070699e-12j  3.24238224e-11-3.87966783e-11j
  -1.70997443e-11-1.02723332e-12j -5.79436624e-10-8.26006260e-04j
  -1.75087184e-10-6.83332429e-07j  1.94861059e-10-6.16076471e-10j]
 [ 3.24810440e-11+3.88345004e-11j -5.50313063e-07+5.30953280e-13j
   1.26012160e-10+8.69236342e-11j  3.33536947e-10+6.81283652e-07j
  -3.20014990e-09-8.26005257e-04j  1.09073797e-10-6.83556605e-07j]
 [-1.71050457e-11+9.96686770e-13j  1.26110019e-10-8.70334451e-11j
  -5.53725544e-07-1.46002932e-12j  1.14061712e-11-4.20247915e-10j
  -1.32545704e-10+6.81372980e-07j  3.40862080e-09-8.26005964e-04j]]"
1212.8791637609168j,"[[ 4.85686167e-10-8.24477526e-04j  8.11440121e-11+6.78536858e-07j
  -3.84901105e-11-5.44732722e-10j -5.58849039e-07-8.48112464e-13j
  -5.42301138e-13-1.61152268e-10j -1.50501244e-11+2.16922836e-12j]
 [ 3.91702451e-10-6.81099944e-07j  2.54686132e-09-8.24477684e-04j
  -2.68625157e-10+6.78644277e-07j -5.44821251e-13+1.61134727e-10j
  -5.50239650e-07+6.90038164e-13j -6.55832553e-11+2.84371741e-11j]
 [-6.28456842e-11-6.49415611e-10j  2.39857397e-10-6.80882013e-07j
  -4.50413863e-09-8.24476527e-04j -1.50824924e-11-2.19886554e-12j
  -6.54828957e-11-2.84021636e-11j -5.52496729e-07+2.52063266e-12j]
 [-5.60433835e-07+2.26232335e-12j -2.12716293e-11+2.42613837e-12j
   2.15580303e-11+1.76923003e-11j -9.49759190e-10-8.24477526e-04j
  -3.92424111e-10-6.81099739e-07j  6.27924565e-11-6.49376046e-10j]
 [-2.13237254e-11-2.45287358e-12j -5.48180779e-07+5.54843109e-13j
   8.83733033e-11+1.18230814e-10j -8.05072987e-11+6.78536867e-07j
  -3.01365334e-09-8.24477684e-04j -2.40705235e-10-6.80882082e-07j]
 [ 2.15437308e-11-1.76292600e-11j  8.83429728e-11-1.18287384e-10j
  -5.51491062e-07-1.25698695e-12j  3.85856803e-11-5.44657564e-10j
   2.69584457e-10+6.78644447e-07j  4.03999883e-09-8.24476528e-04j]]"
1215.1231585134808j,"[[ 1.84652137e-10-8.22955375e-04j  1.98212274e-10+6.76353045e-07j
  -1.27593506e-11-3.60698074e-10j -5.56401314e-07-7.50157606e-13j
   2.19462411e-11-1.04283543e-10j -1.91858158e-11-2.47128868e-11j]
 [-1.22554938e-10-6.78453677e-07j  2.36546863e-09-8.22954754e-04j
  -2.84861103e-11+6.76375834e-07j  2.19925842e-11+1.04319960e-10j
  -5.48197672e-07+7.00160347e-13j -9.22903391e-11+3.23166079e-11j]
 [-9.59560751e-11-5.89298236e-10j  1.23909223e-10-6.78495994e-07j
  -3.10801613e-09-8.22953855e-04j -1.91911257e-11+2.48041273e-11j
  -9.23875503e-11-3.22415390e-11j -5.50400418e-07+2.39645583e-12j]
 [-5.57965603e-07+2.31369362e-12j -4.68557205e-11+1.01309044e-10j
   6.31065941e-11-3.51317993e-11j -6.46695624e-10-8.22955375e-04j
   1.21802701e-10-6.78453772e-07j  9.58801137e-11-5.89408904e-10j]
 [-4.68777383e-11-1.01213218e-10j -5.46166282e-07+5.64495970e-13j
   8.87160081e-11+8.58768192e-11j -1.97633536e-10+6.76352996e-07j
  -2.83115287e-09-8.22954754e-04j -1.24791835e-10-6.78496000e-07j]
 [ 6.31192637e-11+3.51054744e-11j  8.87605119e-11-8.58198089e-11j
  -5.49313858e-07-1.37329509e-12j  1.25691600e-11-3.60583954e-10j
   2.90939514e-11+6.76375835e-07j  2.64639484e-09-8.22953855e-04j]]"
1217.3671532660449j,"[[ 9.92747374e-10-8.21438794e-04j  1.83804668e-11+6.73509656e-07j
  -1.47527532e-10-4.84403533e-10j -5.54479816e-07-1.03108548e-12j
  -3.91013986e-11+1.05929028e-10j  5.53322041e-11+9.41930055e-12j]
 [-2.39223490e-11-6.75867265e-07j  2.41162423e-09-8.21438833e-04j
   3.86706244e-11+6.73827235e-07j -3.90104700e-11-1.05983451e-10j
  -5.46080470e-07+6.74140506e-13j -3.14056648e-11+4.55504737e-11j]
 [ 2.66260458e-11-6.93422188e-10j -7.07241232e-11-6.75843469e-07j
  -3.42559142e-09-8.21437454e-04j  5.53042213e-11-9.42428585e-12j
  -3.13852838e-11-4.54167429e-11j -5.47945189e-07+2.49471236e-12j]
 [-5.55995638e-07+2.01777667e-12j -1.71250991e-11+1.77281648e-11j
   3.06321957e-11+1.51990384e-11j -1.45285630e-09-8.21438793e-04j
   2.31239413e-11-6.75867425e-07j -2.68082308e-11-6.93464024e-10j]
 [-1.71398872e-11-1.77557476e-11j -5.44060371e-07+5.21002186e-13j
   1.62589254e-11+1.23223123e-10j -1.73440890e-11+6.73509657e-07j
  -2.87536324e-09-8.21438832e-04j  7.01561935e-11-6.75843551e-07j]
 [ 3.07067973e-11-1.52982395e-11j  1.60939615e-11-1.23157035e-10j
  -5.47012644e-07-1.30958965e-12j  1.47502263e-10-4.84373732e-10j
  -3.81237672e-11+6.73827502e-07j  2.96494980e-09-8.21437453e-04j]]"
1219.611148018609j,"[[ 6.11785226e-10-8.19927044e-04j  8.87563873e-11+6.71322662e-07j
   4.92507793e-11-5.33117223e-10j -5.52472664e-07-8.83296732e-13j
   9.86602966e-12+7.18363081e-11j  1.34825397e-11+2.47605397e-11j]
 [ 2.76143893e-10-6.73381084e-07j  3.51241256e-09-8.19927529e-04j
  -3.72425072e-10+6.71045668e-07j  9.87133906e-12-7.17999837e-11j
  -5.43976102e-07+5.51345587e-13j -1.04437277e-11+1.28764233e-10j]
 [-6.12278729e-11-6.03506104e-10j  4.06001017e-11-6.73449871e-07j
  -4.03089434e-09-8.19927719e-04j  1.35690535e-11-2.48360326e-11j
  -1.04124872e-11-1.28811717e-10j -5.45799658e-07+2.23457519e-12j]
 [-5.54013342e-07+2.13165354e-12j -4.49777807e-11+1.78218281e-11j
  -2.28886155e-12+5.52928806e-11j -1.07051922e-09-8.19927043e-04j
  -2.77005516e-10-6.73381054e-07j  6.13300818e-11-6.03443561e-10j]
 [-4.49967509e-11-1.77595307e-11j -5.42051949e-07+3.97809949e-13j
   3.38620625e-11-1.07929268e-10j -8.78525945e-11+6.71322888e-07j
  -3.97475327e-09-8.19927528e-04j -4.13638718e-11-6.73449883e-07j]
 [-2.34586134e-12-5.52339524e-11j  3.37556259e-11+1.07915145e-10j
  -5.44774409e-07-1.54156983e-12j -4.92023129e-11-5.33129234e-10j
   3.73300030e-10+6.71045902e-07j  3.57209279e-09-8.19927719e-04j]]"
1221.8551427711732j,"[[-4.09792371e-11-8.18420708e-04j  1.31201394e-10+6.68617442e-07j
   1.11806020e-10-5.55745942e-10j -5.50168154e-07-8.44721309e-13j
  -6.05122959e-13+4.45013496e-11j -1.66204047e-11-3.79260249e-11j]
 [ 7.75183284e-11-6.70888414e-07j  3.64146000e-09-8.18421875e-04j
  -2.30534468e-11+6.68621924e-07j -6.03544262e-13-4.45053403e-11j
  -5.42228764e-07+5.21720507e-13j  4.93958866e-11+8.24235336e-11j]
 [-2.04295989e-10-5.32989468e-10j  7.05929540e-11-6.71016815e-07j
  -4.13523549e-09-8.18420870e-04j -1.66863976e-11+3.79231802e-11j
   4.94064564e-11-8.24062109e-11j -5.43718078e-07+2.48587290e-12j]
 [-5.51728943e-07+2.17326117e-12j -7.87361469e-12-1.15513661e-10j
  -3.02514242e-11+3.36962096e-11j -4.16082602e-10-8.18420708e-04j
  -7.83053603e-11-6.70888522e-07j  2.04213115e-10-5.33075908e-10j]
 [-7.86557982e-12+1.15475555e-10j -5.40225197e-07+4.09539459e-13j
  -7.60715173e-11+2.41291976e-11j -1.30396274e-10+6.68617565e-07j
  -4.10202889e-09-8.18421876e-04j -7.14518892e-11-6.71016786e-07j]
 [-3.02577009e-11-3.37229306e-11j -7.59928009e-11-2.41528207e-11j
  -5.42727640e-07-1.24136996e-12j -1.11747077e-10-5.55792879e-10j
   2.37133490e-11+6.68622022e-07j  3.67783655e-09-8.18420871e-04j]]"
1224.0991375237372j,"[[ 3.45470430e-10-8.16920463e-04j -4.80548857e-11+6.66272803e-07j
   1.01972657e-10-5.20355078e-10j -5.47901998e-07-7.29873631e-13j
  -1.32653511e-11+4.12121906e-11j -7.74699822e-12-1.90259124e-12j]
 [-8.78473104e-11-6.68640903e-07j  2.98132374e-09-8.16920369e-04j
   1.34920450e-10+6.66395746e-07j -1.32939743e-11-4.11661509e-11j
  -5.40025207e-07+7.07980002e-13j  8.26773832e-11+1.73403315e-10j]
 [-4.14583076e-11-5.42366217e-10j -8.50128086e-11-6.68458250e-07j
  -4.32620189e-09-8.16920889e-04j -7.75494675e-12+1.94990711e-12j
   8.26264855e-11-1.73361203e-10j -5.41640014e-07+2.06297942e-12j]
 [-5.49449693e-07+2.28830148e-12j -6.33051032e-12+7.08771212e-12j
  -2.30669013e-11-3.74252325e-11j -8.01086691e-10-8.16920463e-04j
   8.72641523e-11-6.68641038e-07j  4.14396557e-11-5.42437025e-10j]
 [-6.36280989e-12-7.15475230e-12j -5.37985420e-07+5.21169717e-13j
  -3.59798345e-11+1.58590712e-11j  4.86913532e-11+6.66272892e-07j
  -3.44001776e-09-8.16920368e-04j  8.44233225e-11-6.68458561e-07j]
 [-2.31462449e-11+3.74233757e-11j -3.59916111e-11-1.58516907e-11j
  -5.40659113e-07-1.62931877e-12j -1.02047588e-10-5.20408950e-10j
  -1.34492497e-10+6.66395968e-07j  3.87029976e-09-8.16920889e-04j]]"
1226.3431322763015j,"[[ 5.01630553e-10-8.15425810e-04j -6.74439908e-11+6.64009300e-07j
   2.18241470e-11-5.01280271e-10j -5.45660806e-07-8.36815511e-13j
   9.86560362e-11+1.74532485e-11j  4.61296550e-11+4.07686918e-12j]
 [-3.58646504e-11-6.65840593e-07j  2.30980592e-09-8.15426361e-04j
  -2.65044197e-11+6.63696373e-07j  9.86613099e-11-1.74958489e-11j
  -5.38190846e-07+6.73199403e-13j  9.39485406e-11-2.79410189e-11j]
 [ 8.13368943e-11-6.25814501e-10j -1.69451170e-10-6.66098756e-07j
  -4.25804832e-09-8.15425141e-04j  4.61773701e-11-4.06409456e-12j
   9.38373104e-11+2.79627929e-11j -5.40049209e-07+2.40949401e-12j]
 [-5.47210535e-07+2.14826823e-12j -1.08430966e-10-1.36825289e-10j
  -3.22415361e-11+1.00086322e-11j -9.55238220e-10-8.15425810e-04j
   3.49861248e-11-6.65840424e-07j -8.12816990e-11-6.25710653e-10j]
 [-1.08477917e-10+1.36896482e-10j -5.36188963e-07+5.14586574e-13j
   1.66656707e-11+9.69729532e-11j  6.81461406e-11+6.64009137e-07j
  -2.76711303e-09-8.15426361e-04j  1.68542633e-10-6.66098763e-07j]
 [-3.22129925e-11-1.00277337e-11j  1.67444359e-11-9.69576157e-11j
  -5.39030620e-07-1.30890969e-12j -2.17037571e-11-5.01337986e-10j
   2.73508907e-11+6.63696279e-07j  3.80450768e-09-8.15425141e-04j]]"
1228.5871270288656j,"[[ 1.34343748e-09-8.13936344e-04j -6.34524031e-11+6.61477541e-07j
   8.07338896e-11-5.21912411e-10j -5.43897837e-07-9.20832101e-13j
  -1.31046331e-10+1.01791798e-10j  8.33328260e-11+9.78488621e-12j]
 [-4.73565418e-11-6.63754846e-07j  2.58688933e-09-8.13937048e-04j
   6.33567028e-12+6.61423305e-07j -1.30976347e-10-1.01832967e-10j
  -5.36207073e-07+7.19557968e-13j -6.57664754e-11-5.93728619e-11j]
 [-1.36049171e-10-5.42892004e-10j  5.21056757e-11-6.63538533e-07j
  -3.88258639e-09-8.13936677e-04j  8.33088825e-11-9.78061539e-12j
  -6.56993849e-11+5.93957073e-11j -5.37722643e-07+2.36335074e-12j]
 [-5.45308995e-07+2.05325424e-12j -3.89116548e-11-9.99441547e-11j
  -6.50574505e-11+4.25195863e-11j -1.79564962e-09-8.13936344e-04j
   4.64196291e-11-6.63754848e-07j  1.35966741e-10-5.42883498e-10j]
 [-3.88925565e-11+9.97976331e-11j -5.34197506e-07+5.20718844e-13j
  -3.49897518e-11+6.78054437e-11j  6.43638481e-11+6.61477431e-07j
  -3.04127842e-09-8.13937049e-04j -5.27597555e-11-6.63538475e-07j]
 [-6.50630917e-11-4.25694174e-11j -3.50851807e-11-6.77424883e-11j
  -5.36723715e-07-1.31066520e-12j -8.06616619e-11-5.21962581e-10j
  -5.82604775e-12+6.61423384e-07j  3.43079359e-09-8.13936677e-04j]]"
1230.8311217814298j,"[[ 1.43981486e-09-8.12451882e-04j  8.59243968e-11+6.58769832e-07j
  -7.08711587e-11-5.48810171e-10j -5.41765267e-07-8.22387327e-13j
  -1.11199265e-10+5.12290619e-11j -3.68972964e-12+5.36856955e-11j]
 [ 5.63980892e-11-6.60974672e-07j  2.43662031e-09-8.12453935e-04j
   1.48378911e-10+6.58968315e-07j -1.11181388e-10-5.12305924e-11j
  -5.34345972e-07+4.70701503e-13j  5.38128947e-11+1.91395188e-11j]
 [ 4.52038825e-11-5.18700977e-10j -2.58991679e-10-6.60977556e-07j
  -4.40060887e-09-8.12452905e-04j -3.59833765e-12-5.36741620e-11j
   5.37258252e-11-1.91323000e-11j -5.35703544e-07+2.16891578e-12j]
 [-5.43313387e-07+2.09742437e-12j -4.45251361e-11-1.58216378e-10j
  -1.90675207e-11+9.67808773e-12j -1.89044592e-09-8.12451882e-04j
  -5.70903793e-11-6.60974744e-07j -4.52876283e-11-5.18628748e-10j]
 [-4.45451264e-11+1.58299198e-10j -5.32411492e-07+2.69619077e-13j
  -5.72215212e-11+3.56625243e-11j -8.48621162e-11+6.58769900e-07j
  -2.88989447e-09-8.12453935e-04j  2.58507781e-10-6.60977786e-07j]
 [-1.90053591e-11-9.67048700e-12j -5.72836697e-11-3.57115703e-11j
  -5.34762442e-07-1.49172241e-12j  7.08010940e-11-5.48796738e-10j
  -1.47853693e-10+6.58968299e-07j  3.94976698e-09-8.12452905e-04j]]"
1233.0751165339939j,"[[ 3.43989620e-10-8.10974360e-04j -3.77955423e-11+6.56571365e-07j
   8.29441293e-11-4.59974732e-10j -5.39437629e-07-6.97795379e-13j
  -3.52837364e-11-8.18333581e-12j  2.79573989e-11+2.32724938e-12j]
 [-1.65413117e-10-6.58714675e-07j  2.98101881e-09-8.10973903e-04j
   2.20550613e-10+6.56695221e-07j -3.52396507e-11+8.22723349e-12j
  -5.32552508e-07+6.04585548e-13j -1.35886123e-10-5.03550180e-13j]
 [-1.47838059e-10-6.40955406e-10j  1.39092802e-12-6.58761213e-07j
  -4.69197518e-09-8.10974600e-04j  2.78941690e-11-2.30453860e-12j
  -1.35922487e-10+4.88381104e-13j -5.33925344e-07+2.21186641e-12j]
 [-5.40941224e-07+2.27349191e-12j -2.98304333e-11-9.57258908e-11j
  -3.34500088e-11+1.60984991e-11j -7.92534833e-10-8.10974359e-04j
   1.64676442e-10-6.58714859e-07j  1.47823596e-10-6.41153000e-10j]
 [-2.98188882e-11+9.56858352e-11j -5.30596918e-07+4.72190947e-13j
   4.82019156e-11+6.33033234e-11j  3.87190706e-11+6.56571545e-07j
  -3.43312327e-09-8.10973903e-04j -2.04341842e-12-6.58761049e-07j]
 [-3.34498819e-11-1.61038205e-11j  4.81919877e-11-6.32954085e-11j
  -5.32909055e-07-1.43165525e-12j -8.30138816e-11-4.59998368e-10j
  -2.20071647e-10+6.56695092e-07j  4.24264831e-09-8.10974601e-04j]]"
