iw_n,G_iw_n
925.1990364821941j,"[[-3.55258550e-10-1.08083356e-03j  1.80918938e-10+1.16591453e-06j
  -1.36034323e-10-1.16414982e-09j -2.03179687e-07-3.17333116e-14j
   2.27440128e-11-5.78282154e-11j  6.75303153e-12-7.40530995e-12j]
 [-3.19424852e-10-1.17070140e-06j -4.17811325e-09-1.08083273e-03j
   3.03066114e-13+1.16545340e-06j  2.27403354e-11+5.78372701e-11j
  -2.01252235e-07-1.43871438e-15j -6.26749695e-11+1.51105824e-12j]
 [-7.62418852e-11-1.62441607e-09j  8.97099812e-12-1.17008229e-06j
  -3.45721886e-09-1.08083209e-03j  6.75612542e-12+7.40184903e-12j
  -6.26791979e-11-1.50138494e-12j -2.00541657e-07+7.03505898e-15j]
 [-2.01726222e-07+2.03045638e-16j  2.06683926e-11+2.11042964e-11j
   2.29960700e-11-4.56358653e-12j  3.99987034e-10-1.08083356e-03j
   3.19609216e-10-1.17070142e-06j  7.62398384e-11-1.62443526e-09j]
 [ 2.06698426e-11-2.11000229e-11j -2.01236199e-07-8.98817610e-15j
  -2.21888465e-11-3.25603645e-11j -1.81022797e-10+1.16591447e-06j
   4.22226371e-09-1.08083273e-03j -9.07552887e-12-1.17008238e-06j]
 [ 2.30025212e-11+4.56323959e-12j -2.21818271e-11+3.25581795e-11j
  -1.99992938e-07-2.83667298e-14j  1.36061608e-10-1.16417587e-09j
  -2.28752604e-13+1.16545364e-06j  3.50266970e-09-1.08083209e-03j]]"
928.3406291357838j,"[[-3.15500156e-09-1.07717500e-03j -1.56992540e-10+1.15780363e-06j
  -1.82896544e-10-1.36140350e-09j -2.02009869e-07-2.68761148e-14j
   2.17385218e-11-2.21338249e-11j  1.73018998e-11-8.05074800e-12j]
 [-2.08574110e-11-1.16322846e-06j -1.55954934e-09-1.07717608e-03j
  -6.88739399e-10+1.15812226e-06j  2.17314955e-11+2.21347408e-11j
  -1.99869607e-07-4.06489773e-15j -4.43069385e-11-2.28822772e-11j]
 [ 7.86655344e-11-1.12569735e-09j  1.04472580e-09-1.16280574e-06j
  -1.54675704e-09-1.07717618e-03j  1.73003530e-11+8.04717852e-12j
  -4.43080501e-11+2.28943964e-11j -1.99241137e-07+1.56557459e-14j]
 [-2.00534638e-07+5.16879284e-15j  3.16753419e-11-6.71450975e-11j
  -8.70584608e-12-3.66069193e-11j  3.19906111e-09-1.07717500e-03j
   2.10327814e-11-1.16322847e-06j -7.87028752e-11-1.12568756e-09j]
 [ 3.16745887e-11+6.71453607e-11j -1.99884018e-07-1.44906609e-14j
   2.29520888e-11-3.95291219e-11j  1.56933609e-10+1.15780361e-06j
   1.60427174e-09-1.07717608e-03j -1.04460875e-09-1.16280609e-06j]
 [-8.70551602e-12+3.66093363e-11j  2.29564185e-11+3.95253918e-11j
  -1.98716280e-07-1.86468530e-14j  1.82870087e-10-1.36143799e-09j
   6.88430399e-10+1.15812255e-06j  1.59187282e-09-1.07717618e-03j]]"
931.4822217893736j,"[[-2.33061130e-10-1.07354225e-03j  1.04799523e-10+1.14980784e-06j
  -2.70116246e-10-1.38429091e-09j -2.00628205e-07-2.83549994e-14j
  -1.69786725e-12+1.28774043e-11j -1.67245726e-11+4.15843720e-12j]
 [-2.55239651e-10-1.15470169e-06j -4.08417418e-09-1.07354263e-03j
  -3.25035096e-10+1.15014509e-06j -1.69636408e-12-1.28783782e-11j
  -1.98316627e-07-1.65662484e-14j  1.88772182e-11+1.26475344e-11j]
 [ 1.78748777e-10-1.06809774e-09j  3.41702405e-11-1.15468052e-06j
   2.98511841e-10-1.07354163e-03j -1.67244134e-11-4.16204154e-12j
   1.88874861e-11-1.26471992e-11j -1.97840064e-07-7.79798860e-15j]
 [-1.99168422e-07+3.13784887e-15j  4.36012492e-11-4.95457434e-12j
  -1.61634845e-11-1.11588696e-11j  2.77323672e-10-1.07354225e-03j
   2.55385757e-10-1.15470171e-06j -1.78750373e-10-1.06809070e-09j]
 [ 4.35914262e-11+4.95117989e-12j -1.98303805e-07-2.07618915e-14j
   2.27010036e-11-1.62049168e-11j -1.04918019e-10+1.14980777e-06j
   4.12820893e-09-1.07354263e-03j -3.37079250e-11-1.15468068e-06j]
 [-1.61626224e-11+1.11583839e-11j  2.27055614e-11+1.62117150e-11j
  -1.97342019e-07-4.25805997e-14j  2.70079723e-10-1.38427334e-09j
   3.24620744e-10+1.15014499e-06j -2.54017369e-10-1.07354163e-03j]]"
934.6238144429634j,"[[-2.06170683e-10-1.06993252e-03j  3.91132820e-11+1.14236161e-06j
  -1.70671009e-10-1.10198833e-09j -1.99187115e-07-3.21068238e-14j
  -2.06559755e-11+7.34490218e-12j -2.51688806e-12+3.25515716e-11j]
 [ 1.39555917e-10-1.14723070e-06j -4.28202937e-09-1.06993396e-03j
  -3.49050308e-10+1.14190583e-06j -2.06487726e-11-7.34608416e-12j
  -1.96746594e-07-6.05558337e-15j  3.69924229e-11-1.90318664e-13j]
 [ 1.19943969e-10-1.22016897e-09j -4.79381018e-10-1.14651722e-06j
  -2.92714880e-09-1.06993520e-03j -2.52232339e-12-3.25514271e-11j
   3.70014126e-11+1.79705362e-13j -1.96517222e-07+1.05522730e-14j]
 [-1.97734159e-07-2.87886975e-16j  2.31713695e-11-2.93469845e-11j
  -1.08453518e-11-4.97334365e-12j  2.49930884e-10-1.06993252e-03j
  -1.39466657e-10-1.14723066e-06j -1.19953018e-10-1.22015985e-09j]
 [ 2.31640589e-11+2.93511809e-11j -1.96733405e-07-1.86162302e-14j
  -3.86777842e-11-2.52508494e-11j -3.92815676e-11+1.14236156e-06j
   4.32611731e-09-1.06993396e-03j  4.79692169e-10-1.14651698e-06j]
 [-1.08479249e-11+4.97417351e-12j -3.86839852e-11+2.52619332e-11j
  -1.95980124e-07-2.53731560e-14j  1.70649315e-10-1.10197769e-09j
   3.48941726e-10+1.14190555e-06j  2.97110533e-09-1.06993520e-03j]]"
937.7654070965532j,"[[ 6.94988744e-11-1.06635047e-03j  2.48555203e-10+1.13461357e-06j
  -7.66949873e-11-1.17855867e-09j -1.97914714e-07-2.29161700e-14j
  -1.05572965e-11-1.58238206e-11j -1.03426264e-11+1.34780350e-11j]
 [-2.18578790e-10-1.13945382e-06j -2.08749326e-09-1.06635152e-03j
   5.77993683e-11+1.13456539e-06j -1.05495392e-11+1.58303436e-11j
  -1.95228554e-07-1.45446081e-14j -1.12368567e-11+1.98255010e-11j]
 [-4.72949368e-11-1.22117988e-09j -1.62199345e-10-1.13939242e-06j
  -1.90441879e-09-1.06634957e-03j -1.03384741e-11-1.34767599e-11j
  -1.12389649e-11-1.98358165e-11j -1.95125111e-07+6.39899093e-15j]
 [-1.96492427e-07+9.16076322e-15j  6.20682533e-11-2.90563707e-11j
  -2.87992141e-12+2.30939435e-12j -2.63691495e-11-1.06635047e-03j
   2.18734206e-10-1.13945376e-06j  4.73353065e-11-1.22121255e-09j]
 [ 6.20658564e-11+2.90639015e-11j -1.95245210e-07-1.79237602e-14j
  -4.45511912e-11-6.40864262e-11j -2.48638059e-10+1.13461353e-06j
   2.13152156e-09-1.06635152e-03j  1.62066121e-10-1.13939209e-06j]
 [-2.87894754e-12-2.31137451e-12j -4.45595630e-11+6.40853094e-11j
  -1.94618758e-07-2.68837977e-14j  7.67483883e-11-1.17853983e-09j
  -5.76757377e-11+1.13456526e-06j  1.94807916e-09-1.06634957e-03j]]"
940.9069997501431j,"[[-1.15153043e-09-1.06278799e-03j  7.46063684e-11+1.12719419e-06j
   1.66059144e-11-1.02824732e-09j -1.96644229e-07-3.18936892e-14j
  -5.93405397e-11-1.68834550e-11j  2.82240107e-11+1.14017761e-11j]
 [-6.75643841e-10-1.13219541e-06j -3.58462644e-10-1.06278872e-03j
   2.67997672e-10+1.12686108e-06j -5.93403845e-11+1.68859617e-11j
  -1.93661148e-07-3.22472519e-15j  1.45872386e-11+8.07798197e-11j]
 [-1.91598442e-10-1.23961015e-09j -2.50286694e-10-1.13177729e-06j
   7.91909698e-11-1.06278801e-03j  2.82253611e-11-1.14064061e-11j
   1.45788817e-11-8.07852179e-11j -1.93881389e-07-4.26191632e-15j]
 [-1.95205485e-07-1.49449358e-15j -2.67221685e-11+8.11034327e-12j
  -2.91521910e-12-6.88482075e-12j  1.19507572e-09-1.06278799e-03j
   6.75838035e-10-1.13219534e-06j  1.91577223e-10-1.23963450e-09j]
 [-2.67188595e-11-8.11144164e-12j -1.93666749e-07-1.52509733e-14j
  -2.52181113e-11+1.93842921e-11j -7.46648786e-11+1.12719413e-06j
   4.01419891e-10-1.06278872e-03j  2.50083924e-10-1.13177731e-06j]
 [-2.91052048e-12+6.88529999e-12j -2.52192490e-11-1.93940686e-11j
  -1.93352058e-07-3.88440979e-14j -1.66192425e-11-1.02825634e-09j
  -2.67870989e-10+1.12686117e-06j -3.59261695e-11-1.06278801e-03j]]"
944.0485924037329j,"[[-8.22659047e-11-1.05925322e-03j -5.54656711e-10+1.11931853e-06j
  -4.69595338e-11-1.33356854e-09j -1.95210887e-07-2.94497110e-14j
   1.21500380e-11+3.54876927e-11j  8.15804176e-12+1.53529841e-11j]
 [ 2.71803816e-10-1.12435301e-06j -3.23103565e-09-1.05925167e-03j
   1.10855847e-10+1.11905677e-06j  1.21488686e-11-3.54907656e-11j
  -1.92190380e-07-8.55511410e-15j -1.38424458e-12+3.65187233e-11j]
 [ 7.10836622e-11-1.23390577e-09j  4.10799937e-11-1.12375879e-06j
  -1.56591589e-09-1.05924963e-03j  8.15622325e-12-1.53542178e-11j
  -1.38881048e-12-3.65131439e-11j -1.92457589e-07+1.04186474e-14j]
 [-1.93788440e-07+1.56923147e-15j -7.89641670e-11-8.55506456e-12j
   1.53492590e-11+1.89571202e-11j  1.24563805e-10-1.05925322e-03j
  -2.71733498e-10-1.12435292e-06j -7.10953610e-11-1.23390538e-09j]
 [-7.89667292e-11+8.54706532e-12j -1.92202355e-07-1.80536356e-14j
   6.03417843e-12+3.99702439e-11j  5.54673795e-10+1.11931842e-06j
   3.27449333e-09-1.05925167e-03j -4.09513070e-11-1.12375907e-06j]
 [ 1.53508075e-11-1.89544442e-11j  6.03592391e-12-3.99775488e-11j
  -1.91950308e-07-2.46482716e-14j  4.69460152e-11-1.33356084e-09j
  -1.10985117e-10+1.11905694e-06j  1.60864923e-09-1.05924963e-03j]]"
947.1901850573227j,"[[-9.79669993e-10-1.05573978e-03j  7.31257417e-11+1.11171571e-06j
   4.71870165e-11-1.10562782e-09j -1.93823020e-07-2.59604409e-14j
   1.66749810e-11+1.61579167e-11j  1.49105359e-11+2.49080970e-11j]
 [ 2.87920373e-10-1.11669711e-06j -2.40000553e-09-1.05573912e-03j
  -3.32107604e-10+1.11216694e-06j  1.66828647e-11-1.61643862e-11j
  -1.90982537e-07-6.67457295e-15j  1.23893903e-11-1.11299128e-11j]
 [ 5.50614493e-11-1.23599810e-09j -2.35604410e-10-1.11686664e-06j
   2.93654309e-10-1.05574023e-03j  1.49090941e-11-2.49083775e-11j
   1.23833800e-11+1.11386227e-11j -1.91186523e-07+4.37240714e-15j]
 [-1.92415714e-07+3.80132177e-15j -5.90238646e-11-2.54170639e-12j
  -1.32697660e-11+5.45888075e-13j  1.02238448e-09-1.05573978e-03j
  -2.87873435e-10-1.11669705e-06j -5.50312482e-11-1.23597202e-09j]
 [-5.90285364e-11+2.53820338e-12j -1.90957503e-07-1.46681432e-14j
  -4.83631369e-12+2.50408204e-11j -7.32012743e-11+1.11171572e-06j
   2.44217462e-09-1.05573911e-03j  2.36049093e-10-1.11686670e-06j]
 [-1.32686326e-11-5.44371068e-13j -4.83436315e-12-2.50400990e-11j
  -1.90669934e-07-2.94780103e-14j -4.71862084e-11-1.10564629e-09j
   3.31713320e-10+1.11216695e-06j -2.51426781e-10-1.05574023e-03j]]"
950.3317777109124j,"[[-4.85292004e-10-1.05225010e-03j -1.44705230e-10+1.10522416e-06j
   2.66478111e-10-9.16533465e-10j -1.92553749e-07-3.26891351e-14j
  -3.38982998e-11+1.28125622e-11j  9.70684432e-12-3.31145597e-12j]
 [-6.87470337e-11-1.10966269e-06j -1.96942841e-09-1.05224972e-03j
   9.22229099e-11+1.10542365e-06j -3.38928631e-11-1.28133531e-11j
  -1.89656804e-07-7.82671337e-15j  3.31892328e-11-4.01948886e-11j]
 [-9.44113549e-11-1.14412997e-09j  2.21195339e-12-1.10983351e-06j
  -1.73315480e-09-1.05224960e-03j  9.70704876e-12+3.31035513e-12j
   3.31906861e-11+4.01964140e-11j -1.89773984e-07+3.30272050e-15j]
 [-1.91152288e-07-1.52265062e-15j  1.41444831e-12-6.37173430e-11j
  -2.20793683e-13+1.01483269e-12j  5.27365036e-10-1.05225010e-03j
   6.87840795e-11-1.10966264e-06j  9.44041300e-11-1.14417949e-09j]
 [ 1.41116407e-12+6.37183773e-11j -1.89662629e-07-1.88818593e-14j
  -3.00752042e-11+1.83659303e-11j  1.44667006e-10+1.10522417e-06j
   2.01208915e-09-1.05224972e-03j -1.93006446e-12-1.10983327e-06j]
 [-2.20844722e-13-1.01409801e-12j -3.00726216e-11-1.83572021e-11j
  -1.89274829e-07-3.10199587e-14j -2.66451956e-10-9.16515698e-10j
  -9.24694575e-11+1.10542330e-06j  1.77512319e-09-1.05224960e-03j]]"
953.4733703645022j,"[[-5.26561587e-10-1.04878265e-03j -1.14555856e-10+1.09751754e-06j
  -1.38921435e-10-1.05366854e-09j -1.91424447e-07-2.71196746e-14j
   1.96503587e-11+1.88500623e-11j  1.08570844e-11-3.06317861e-12j]
 [ 1.95720985e-10-1.10199276e-06j -2.67272962e-09-1.04878355e-03j
   2.87914471e-11+1.09724362e-06j  1.96507259e-11-1.88503591e-11j
  -1.88475167e-07-5.51828637e-15j  5.75547276e-11+2.41022657e-11j]
 [ 1.90580183e-10-1.07937040e-09j  9.58431181e-11-1.10212314e-06j
  -4.15325134e-10-1.04878191e-03j  1.08599537e-11+3.06224743e-12j
   5.75681316e-11-2.41044994e-11j -1.88452856e-07+1.55963324e-14j]
 [-1.90033613e-07+3.81674103e-15j -2.66008423e-11-3.21406611e-11j
   1.31622447e-11+1.95735626e-12j  5.68089093e-10-1.04878265e-03j
  -1.95657388e-10-1.10199275e-06j -1.90591674e-10-1.07939721e-09j]
 [-2.65958765e-11+3.21385704e-11j -1.88516559e-07-9.42739688e-15j
  -4.91749632e-11+2.78188031e-11j  1.14514986e-10+1.09751753e-06j
   2.71497872e-09-1.04878355e-03j -9.59054207e-11-1.10212294e-06j]
 [ 1.31625916e-11-1.95672609e-12j -4.91755166e-11-2.78063592e-11j
  -1.87938130e-07-1.78613762e-14j  1.38948275e-10-1.05368368e-09j
  -2.86796979e-11+1.09724336e-06j  4.57362025e-10-1.04878191e-03j]]"
956.614963018092j,"[[-6.83692232e-10-1.04533711e-03j  1.08702408e-10+1.08988938e-06j
   2.01039613e-10-1.00826739e-09j -1.90247008e-07-2.75634329e-14j
  -7.35717301e-12-2.55918384e-11j  7.86527793e-13-1.46488020e-11j]
 [-5.20276010e-10-1.09501910e-06j -3.52968606e-09-1.04533808e-03j
   4.79768034e-10+1.09041052e-06j -7.35694283e-12+2.55884042e-11j
  -1.87189449e-07-2.35153396e-15j  2.21096649e-11+2.66373338e-11j]
 [-9.49734946e-11-1.19919070e-09j  1.20026306e-10-1.09531488e-06j
  -2.01766108e-09-1.04533846e-03j  7.84054940e-13+1.46438950e-11j
   2.21149544e-11-2.66387888e-11j -1.87075863e-07+2.39580114e-15j]
 [-1.88848320e-07+2.30396824e-15j -9.13744174e-12-3.00586733e-11j
   2.94408347e-13-2.72087463e-11j  7.25373749e-10-1.04533711e-03j
   5.20314752e-10-1.09501904e-06j  9.49239764e-11-1.19919172e-09j]
 [-9.13144637e-12+3.00534035e-11j -1.87190846e-07-1.46188711e-14j
  -3.64623846e-11+1.76085538e-11j -1.08694136e-10+1.08988944e-06j
   3.57140799e-09-1.04533808e-03j -1.20139883e-10-1.09531495e-06j]
 [ 2.99709710e-13+2.72096758e-11j -3.64665621e-11-1.76093280e-11j
  -1.86601737e-07-2.97687274e-14j -2.01032507e-10-1.00831912e-09j
  -4.79514430e-10+1.09041078e-06j  2.05947478e-09-1.04533846e-03j]]"
959.7565556716818j,"[[ 2.79839226e-09-1.04191638e-03j -3.51088784e-10+1.08289630e-06j
   1.54247570e-11-1.04858041e-09j -1.88949999e-07-3.18973007e-14j
   5.05041909e-11-3.19887023e-11j  2.23102491e-12-1.65976909e-11j]
 [ 3.31726306e-10-1.08751341e-06j -4.26313571e-09-1.04191736e-03j
  -2.77594318e-10+1.08311761e-06j  5.05055016e-11+3.19818909e-11j
  -1.85907472e-07-4.70346211e-15j  3.44500090e-11+2.44933284e-11j]
 [-9.55301183e-11-1.19087952e-09j  8.33418491e-11-1.08755763e-06j
  -1.31020155e-10-1.04191867e-03j  2.22453328e-12+1.65977553e-11j
   3.44401526e-11-2.44945434e-11j -1.85860961e-07+1.05581690e-14j]
 [-1.87605040e-07-2.03611068e-15j -1.68691554e-11+1.37104996e-11j
  -1.36564397e-11-1.10661746e-11j -2.75734194e-09-1.04191638e-03j
  -3.31725406e-10-1.08751343e-06j  9.55202271e-11-1.19087281e-09j]
 [-1.68690118e-11-1.37190045e-11j -1.85889197e-07-1.10701474e-14j
  -4.08156277e-11+3.75660628e-11j  3.51020390e-10+1.08289637e-06j
   4.30540530e-09-1.04191736e-03j -8.33308252e-11-1.08755786e-06j]
 [-1.36605158e-11+1.10710740e-11j -4.08224680e-11-3.75744295e-11j
  -1.85362929e-07-2.34875740e-14j -1.54486282e-11-1.04858038e-09j
   2.77466393e-10+1.08311796e-06j  1.72461342e-10-1.04191867e-03j]]"
962.8981483252716j,"[[-8.79972517e-11-1.03851802e-03j  2.92838966e-10+1.07649208e-06j
   5.44721397e-11-1.23973556e-09j -1.87856837e-07-2.29265941e-14j
   3.40199411e-11+1.69570983e-11j -7.89511917e-12+1.54307709e-11j]
 [ 2.52091824e-10-1.08112170e-06j -2.97817361e-09-1.03852006e-03j
   2.13318063e-10+1.07649819e-06j  3.40197888e-11-1.69599141e-11j
  -1.84817850e-07-4.03472935e-15j  5.39749809e-12+4.14548280e-11j]
 [ 1.31279007e-10-1.13103690e-09j  1.53515772e-11-1.08079816e-06j
  -1.13821422e-09-1.03851677e-03j -7.89520768e-12-1.54291306e-11j
   5.39066467e-12-4.14580841e-11j -1.84664102e-07+1.86713629e-14j]
 [-1.86479786e-07+6.05815601e-15j  1.75883634e-11-2.12841909e-11j
   8.30662742e-12+2.10935273e-11j  1.28578861e-10-1.03851802e-03j
  -2.52102882e-10-1.08112173e-06j -1.31261802e-10-1.13105437e-09j]
 [ 1.75870087e-11+2.12867711e-11j -1.84834977e-07-1.36850293e-14j
  -6.67746300e-11+4.69810871e-11j -2.92924137e-10+1.07649218e-06j
   3.01909425e-09-1.03852006e-03j -1.51049810e-11-1.08079823e-06j]
 [ 8.30599664e-12-2.10939987e-11j -6.67751673e-11-4.69880044e-11j
  -1.84161884e-07-1.32761358e-14j -5.44613927e-11-1.23969898e-09j
  -2.13682087e-10+1.07649814e-06j  1.17964039e-09-1.03851677e-03j]]"
966.0397409788613j,"[[-9.69812263e-10-1.03513913e-03j -1.18691755e-10+1.06919190e-06j
  -2.47325001e-11-8.15459880e-10j -1.86776800e-07-2.89997417e-14j
   9.59189532e-12-6.47226100e-12j -1.32267712e-11-8.41763812e-13j]
 [ 7.42897538e-11-1.07403614e-06j -2.88986810e-09-1.03514109e-03j
   2.08679679e-10+1.06894170e-06j  9.58587877e-12+6.47167240e-12j
  -1.83677771e-07-6.69597657e-15j  4.54876530e-11+2.31676056e-11j]
 [ 4.12989498e-11-9.84046696e-10j -1.08329364e-10-1.07387264e-06j
  -1.44161181e-09-1.03514178e-03j -1.32291281e-11+8.43607234e-13j
   4.54884059e-11-2.31669988e-11j -1.83524116e-07-8.90550807e-16j]
 [-1.85407420e-07-3.57816860e-16j -2.20598552e-11-1.34350352e-11j
   8.24612028e-12+1.56061259e-11j  1.01061891e-09-1.03513913e-03j
  -7.42662367e-11-1.07403614e-06j -4.12916587e-11-9.84071851e-10j]
 [-2.20528441e-11+1.34380921e-11j -1.83650985e-07-1.59866424e-14j
  -8.10672138e-11-1.13210922e-11j  1.18631796e-10+1.06919192e-06j
   2.93152716e-09-1.03514109e-03j  1.08522869e-10-1.07387249e-06j]
 [ 8.24367858e-12-1.56076671e-11j -8.10599747e-11+1.13233679e-11j
  -1.83042529e-07-3.33289776e-14j  2.47699735e-11-8.15441554e-10j
  -2.08780383e-10+1.06894145e-06j  1.48313534e-09-1.03514179e-03j]]"
969.1813336324511j,"[[ 1.19669538e-09-1.03178458e-03j -2.30095666e-10+1.06297226e-06j
   8.71701077e-11-1.03006240e-09j -1.85498016e-07-2.83346961e-14j
  -2.39355955e-12+2.35764191e-11j -2.85012144e-11+6.57163553e-12j]
 [-1.38372186e-10-1.06662994e-06j -3.50883094e-09-1.03178539e-03j
  -6.28246688e-11+1.06243009e-06j -2.39917121e-12-2.35768399e-11j
  -1.82580872e-07-9.00126635e-15j  3.87226452e-12-1.59408713e-12j]
 [ 1.17688872e-11-1.12412388e-09j  8.47854901e-11-1.06687793e-06j
  -1.02817452e-09-1.03178575e-03j -2.84980140e-11-6.56913031e-12j
   3.87357279e-12+1.59769976e-12j -1.82274611e-07+1.01119839e-14j]
 [-1.84150248e-07+1.53363531e-15j  1.24518118e-11-3.94421567e-11j
  -4.41239609e-12+3.40687935e-11j -1.15677061e-09-1.03178458e-03j
   1.38419972e-10-1.06663009e-06j -1.17831763e-11-1.12414861e-09j]
 [ 1.24583245e-11+3.94389051e-11j -1.82621011e-07-1.34990062e-14j
  -3.87259009e-11-8.04528063e-12j  2.30031899e-10+1.06297240e-06j
   3.54948662e-09-1.03178539e-03j -8.49371824e-11-1.06687776e-06j]
 [-4.41005822e-12-3.40702830e-11j -3.87197352e-11+8.04450628e-12j
  -1.81781140e-07-2.22364212e-14j -8.71571927e-11-1.03010278e-09j
   6.29797450e-11+1.06243006e-06j  1.06943802e-09-1.03178575e-03j]]"
972.322926286041j,"[[-7.42381547e-10-1.02845182e-03j  1.92954458e-10+1.05563508e-06j
  -3.86435305e-12-1.49565238e-09j -1.84196029e-07-2.32045717e-14j
   1.08972314e-11-4.70038730e-12j -1.18038624e-11+1.25313986e-11j]
 [-1.38201055e-11-1.05992618e-06j  4.13430797e-10-1.02845047e-03j
  -4.91908845e-11+1.05552735e-06j  1.08961727e-11+4.69866064e-12j
  -1.81444483e-07+1.75218395e-15j -9.08710324e-12-2.50968413e-11j]
 [ 8.05319137e-11-9.95240490e-10j  3.74227301e-10-1.05981451e-06j
  -2.02335300e-09-1.02845175e-03j -1.18068488e-11-1.25349581e-11j
  -9.08082668e-12+2.51036250e-11j -1.81100645e-07+7.52207833e-15j]
 [-1.82868146e-07+5.10060216e-15j  4.37598216e-11-7.37262361e-11j
   3.60837395e-11+5.93198355e-12j  7.82849170e-10-1.02845182e-03j
   1.38751152e-11-1.05992621e-06j -8.05536461e-11-9.95258190e-10j]
 [ 4.37632938e-11+7.37243012e-11j -1.81467552e-07-1.07300355e-14j
  -1.57842778e-11-1.23088436e-11j -1.93069122e-10+1.05563506e-06j
  -3.72924632e-10-1.02845047e-03j -3.74394607e-10-1.05981464e-06j]
 [ 3.60870366e-11-5.92734925e-12j -1.57753750e-11+1.23080241e-11j
  -1.80619017e-07-2.36516759e-14j  3.83393472e-12-1.49566423e-09j
   4.91877083e-11+1.05552757e-06j  2.06416193e-09-1.02845175e-03j]]"
975.4645189396308j,"[[-3.43696596e-11-1.02514017e-03j -7.83633304e-11+1.04883298e-06j
  -2.09719204e-10-1.09962030e-09j -1.82985677e-07-2.76241325e-14j
  -9.18802702e-13+8.43762819e-12j  2.15483537e-12-9.27200803e-12j]
 [-3.76256631e-10-1.05306878e-06j -2.89742870e-09-1.02514018e-03j
  -1.00085091e-10+1.04849855e-06j -9.23947167e-13-8.43566378e-12j
  -1.80296363e-07-8.13210023e-15j -2.85431334e-11-5.67733890e-12j]
 [ 3.62855758e-11-1.20151561e-09j -2.72205674e-10-1.05275575e-06j
  -9.83946137e-11-1.02513902e-03j  2.15092556e-12+9.27297547e-12j
  -2.85320218e-11+5.68196613e-12j -1.79872701e-07-6.32469495e-15j]
 [-1.81656501e-07+1.82836446e-15j  3.87531898e-11-2.85433844e-11j
  -1.38110377e-11+7.29776181e-12j  7.43634987e-11-1.02514017e-03j
   3.76339824e-10-1.05306886e-06j -3.62933127e-11-1.20148189e-09j]
 [ 3.87497969e-11+2.85472913e-11j -1.80266802e-07-1.27840896e-14j
   9.79011679e-13+4.90490742e-11j  7.82167357e-11+1.04883307e-06j
   2.93795299e-09-1.02514018e-03j  2.72379323e-10-1.05275600e-06j]
 [-1.38132050e-11-7.29339564e-12j  9.79827890e-13-4.90472823e-11j
  -1.79404800e-07-3.78465374e-14j  2.09710529e-10-1.09962246e-09j
   9.98700788e-11+1.04849871e-06j  1.38509956e-10-1.02513902e-03j]]"
978.6061115932206j,"[[ 2.49470816e-10-1.02185012e-03j -1.06903685e-10+1.04191802e-06j
  -3.32312498e-11-9.63649723e-10j -1.81910370e-07-2.17808679e-14j
  -1.26815100e-11+1.57087622e-11j -1.22520753e-11-8.34846243e-12j]
 [ 3.58544506e-10-1.04620825e-06j -9.55269674e-10-1.02184982e-03j
   2.26741168e-10+1.04198200e-06j -1.26876398e-11-1.57076204e-11j
  -1.79260120e-07-1.81419173e-15j -4.63373255e-11+9.16820265e-11j]
 [-3.65471035e-11-1.06036720e-09j -4.77410939e-11-1.04604547e-06j
  -8.95391746e-10-1.02184813e-03j -1.22508917e-11+8.35128888e-12j
  -4.63380765e-11-9.16846892e-11j -1.78786120e-07+1.37140086e-14j]
 [-1.80603771e-07+6.42995890e-15j  1.30264407e-12-2.67079116e-11j
   1.22756716e-11-1.03882427e-11j -2.10009060e-10-1.02185012e-03j
  -3.58455812e-10-1.04620827e-06j  3.65683268e-11-1.06036875e-09j]
 [ 1.30591666e-12+2.67124492e-11j -1.79266599e-07-1.34562190e-14j
   2.61679273e-11+6.53828093e-11j  1.06761721e-10+1.04191807e-06j
   9.94466431e-10-1.02184982e-03j  4.81373830e-11-1.04604539e-06j]
 [ 1.22735466e-11+1.03856922e-11j  2.61559202e-11-6.53824182e-11j
  -1.78306951e-07-1.85152308e-14j  3.32421749e-11-9.63647548e-10j
  -2.27067419e-10+1.04198192e-06j  9.35093300e-10-1.02184813e-03j]]"
